,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2922,-1.0,2.0,-1.0,-9.0,5.0,6.0,-5.0,-3.0,1650916883513547.0,5
2923,-2.0,-4.0,-11.0,-3.0,0.0,7.0,7.0,-4.0,1650916883513547.0,5
2924,1.0,4.0,16.0,17.0,-7.0,-19.0,1.0,5.0,1650916883520501.0,5
2925,2.0,-4.0,-15.0,-7.0,-4.0,3.0,-3.0,3.0,1650916883520501.0,5
2926,-2.0,-7.0,-8.0,-15.0,-9.0,-6.0,-7.0,-3.0,1650916883529644.0,5
2927,0.0,4.0,22.0,25.0,9.0,7.0,12.0,1.0,1650916883529644.0,5
2928,-3.0,-6.0,-23.0,-34.0,-2.0,7.0,-15.0,-4.0,1650916883545012.0,5
2929,6.0,5.0,10.0,11.0,1.0,1.0,18.0,4.0,1650916883545012.0,5
2930,-4.0,2.0,-4.0,-9.0,-5.0,-10.0,-6.0,0.0,1650916883545681.0,5
2931,0.0,-1.0,0.0,4.0,-1.0,-2.0,-5.0,-2.0,1650916883545681.0,5
2932,-1.0,-15.0,12.0,12.0,9.0,3.0,9.0,4.0,1650916883567515.0,5
2933,-2.0,-3.0,4.0,6.0,-2.0,-4.0,-14.0,-6.0,1650916883567515.0,5
2934,0.0,-4.0,-2.0,1.0,-12.0,-7.0,6.0,-2.0,1650916883568515.0,5
2935,-1.0,-5.0,13.0,-3.0,-4.0,-8.0,-2.0,-3.0,1650916883568515.0,5
2936,0.0,7.0,-7.0,10.0,7.0,7.0,6.0,4.0,1650916883580815.0,5
2937,-3.0,0.0,7.0,8.0,18.0,7.0,-4.0,-2.0,1650916883580815.0,5
2938,2.0,0.0,-6.0,6.0,12.0,19.0,7.0,1.0,1650916883589028.0,5
2939,0.0,1.0,-6.0,-19.0,-15.0,-11.0,-6.0,-1.0,1650916883589028.0,5
2940,0.0,2.0,-4.0,2.0,-13.0,-9.0,-2.0,-2.0,1650916883604199.0,5
2941,3.0,2.0,-4.0,-11.0,8.0,2.0,-3.0,2.0,1650916883604199.0,5
2942,-1.0,3.0,7.0,3.0,-4.0,-16.0,-5.0,-3.0,1650916883606229.0,5
2943,1.0,4.0,-5.0,-4.0,-7.0,-2.0,-7.0,-1.0,1650916883606229.0,5
2944,-5.0,0.0,-1.0,5.0,-4.0,4.0,7.0,1.0,1650916883627511.0,5
2945,4.0,-2.0,-7.0,-26.0,-2.0,8.0,12.0,1.0,1650916883627511.0,5
2946,-1.0,3.0,7.0,6.0,6.0,0.0,-7.0,-2.0,1650916883628494.0,5
2947,-2.0,-7.0,-5.0,0.0,-8.0,-13.0,-3.0,-1.0,1650916883628494.0,5
2948,-1.0,-1.0,-13.0,-7.0,-7.0,-9.0,-8.0,-5.0,1650916883657981.0,5
2949,1.0,0.0,3.0,1.0,-3.0,4.0,-8.0,-1.0,1650916883657981.0,5
2950,-3.0,-2.0,5.0,26.0,18.0,9.0,7.0,2.0,1650916883659016.0,5
2951,-3.0,2.0,-8.0,-32.0,4.0,6.0,11.0,-1.0,1650916883659016.0,5
2952,0.0,5.0,2.0,5.0,6.0,9.0,9.0,0.0,1650916883664997.0,5
2953,0.0,-3.0,-2.0,-4.0,-11.0,-19.0,-8.0,0.0,1650916883664997.0,5
2954,3.0,2.0,-2.0,-8.0,-17.0,2.0,-2.0,2.0,1650916883665962.0,5
2955,-3.0,-9.0,-6.0,6.0,5.0,12.0,-10.0,-9.0,1650916883665962.0,5
2956,1.0,1.0,3.0,-4.0,3.0,0.0,8.0,6.0,1650916883686541.0,5
2957,2.0,-2.0,-4.0,-3.0,-4.0,-2.0,-2.0,1.0,1650916883686541.0,5
2958,0.0,-6.0,4.0,4.0,0.0,-8.0,-15.0,-6.0,1650916883688759.0,5
2959,-2.0,2.0,-9.0,12.0,-3.0,-3.0,16.0,6.0,1650916883688759.0,5
2960,4.0,5.0,-2.0,-32.0,-6.0,-1.0,1.0,-4.0,1650916883700757.0,5
2961,-3.0,-2.0,9.0,22.0,7.0,3.0,-2.0,-3.0,1650916883700757.0,5
2962,0.0,3.0,-4.0,-13.0,2.0,-1.0,2.0,1.0,1650916883715969.0,5
2963,0.0,-1.0,-3.0,7.0,-1.0,2.0,-8.0,0.0,1650916883715969.0,5
2964,-2.0,-3.0,-1.0,15.0,-6.0,-5.0,-8.0,-3.0,1650916883723940.0,5
2965,-5.0,-9.0,-18.0,-19.0,-12.0,-14.0,3.0,-3.0,1650916883723940.0,5
2966,4.0,8.0,2.0,-13.0,5.0,7.0,-3.0,-1.0,1650916883725934.0,5
2967,-2.0,3.0,18.0,12.0,8.0,14.0,4.0,3.0,1650916883725934.0,5
2968,5.0,7.0,5.0,25.0,22.0,12.0,4.0,4.0,1650916883747075.0,5
2969,-1.0,2.0,-10.0,-20.0,-6.0,-8.0,-2.0,1.0,1650916883747075.0,5
2970,0.0,3.0,3.0,3.0,-12.0,-8.0,12.0,1.0,1650916883748073.0,5
2971,-2.0,-4.0,3.0,-3.0,-7.0,-14.0,-7.0,-4.0,1650916883748073.0,5
2972,1.0,-1.0,9.0,10.0,4.0,2.0,-6.0,-1.0,1650916883769227.0,5
2973,-2.0,2.0,5.0,8.0,-2.0,15.0,-6.0,-1.0,1650916883769227.0,5
2974,-3.0,-16.0,-10.0,-2.0,1.0,4.0,0.0,-1.0,1650916883771225.0,5
2975,1.0,5.0,13.0,10.0,3.0,7.0,-2.0,-1.0,1650916883771225.0,5
2976,0.0,-5.0,-10.0,-20.0,-5.0,-8.0,6.0,5.0,1650916883785382.0,5
2977,4.0,6.0,6.0,6.0,6.0,0.0,9.0,1.0,1650916883785382.0,5
2978,5.0,-1.0,-4.0,0.0,3.0,3.0,3.0,1.0,1650916883786219.0,5
2979,-2.0,-4.0,-15.0,-16.0,-9.0,-12.0,-11.0,-8.0,1650916883786219.0,5
2980,0.0,-2.0,24.0,24.0,-4.0,2.0,-2.0,3.0,1650916883807511.0,5
2981,-5.0,-5.0,-27.0,-19.0,7.0,7.0,1.0,-2.0,1650916883807511.0,5
2982,2.0,11.0,7.0,12.0,-4.0,-4.0,3.0,1.0,1650916883808511.0,5
2983,-2.0,-5.0,1.0,11.0,16.0,10.0,-2.0,2.0,1650916883808511.0,5
2984,1.0,2.0,-2.0,-2.0,1.0,7.0,-4.0,-3.0,1650916883830298.0,5
2985,-2.0,3.0,12.0,8.0,-5.0,-10.0,-3.0,-2.0,1650916883830298.0,5
2986,1.0,4.0,7.0,9.0,-3.0,-18.0,3.0,0.0,1650916883830842.0,5
2987,-2.0,-1.0,-16.0,-21.0,-5.0,2.0,-3.0,-1.0,1650916883830842.0,5
2988,-2.0,6.0,9.0,-8.0,-4.0,3.0,0.0,-4.0,1650916883845023.0,5
2989,-1.0,-6.0,-12.0,1.0,3.0,9.0,2.0,1.0,1650916883845023.0,5
2990,-1.0,-1.0,-1.0,-2.0,-4.0,-12.0,-17.0,-5.0,1650916883846023.0,5
2991,3.0,9.0,14.0,14.0,0.0,-5.0,17.0,4.0,1650916883846023.0,5
2992,-4.0,-1.0,-7.0,-4.0,5.0,7.0,3.0,1.0,1650916883867230.0,5
2993,3.0,-4.0,-3.0,-1.0,1.0,1.0,-8.0,-1.0,1650916883867230.0,5
2994,-7.0,-4.0,0.0,-5.0,1.0,2.0,10.0,0.0,1650916883868191.0,5
2995,0.0,2.0,6.0,5.0,-5.0,-3.0,-9.0,-2.0,1650916883868191.0,5
2996,-1.0,3.0,0.0,6.0,-11.0,-20.0,-13.0,-3.0,1650916883888990.0,5
2997,2.0,0.0,-17.0,-19.0,-10.0,-2.0,9.0,1.0,1650916883888990.0,5
2998,-2.0,-5.0,-1.0,-2.0,8.0,17.0,7.0,5.0,1650916883890988.0,5
2999,-2.0,-3.0,2.0,-1.0,4.0,-6.0,-12.0,-8.0,1650916883890988.0,5
3000,3.0,-2.0,5.0,17.0,9.0,13.0,15.0,3.0,1650916883904112.0,5
3001,-3.0,2.0,3.0,-4.0,9.0,17.0,-1.0,0.0,1650916883904112.0,5
3002,-2.0,-1.0,5.0,1.0,-2.0,-3.0,0.0,0.0,1650916883911271.0,5
3003,3.0,4.0,-1.0,-5.0,-9.0,-10.0,-2.0,2.0,1650916883911271.0,5
3004,0.0,-4.0,-17.0,-13.0,-4.0,-6.0,-6.0,-3.0,1650916883926451.0,5
3005,-1.0,0.0,10.0,11.0,-10.0,-17.0,-1.0,-1.0,1650916883926451.0,0
3006,2.0,4.0,-1.0,-8.0,3.0,8.0,-4.0,-3.0,1650916883934572.0,0
3007,-4.0,-9.0,-7.0,-1.0,-3.0,4.0,7.0,2.0,1650916883934572.0,0
3008,-1.0,1.0,2.0,6.0,-1.0,-7.0,-5.0,-1.0,1650916883950520.0,0
3009,0.0,-4.0,11.0,11.0,9.0,5.0,4.0,1.0,1650916883950520.0,0
3010,-1.0,-4.0,-8.0,-18.0,-10.0,-9.0,-5.0,-3.0,1650916883950520.0,0
3011,4.0,6.0,3.0,11.0,5.0,8.0,2.0,2.0,1650916883950520.0,0
3012,-3.0,-4.0,-5.0,-24.0,-1.0,4.0,-13.0,-5.0,1650916883963696.0,0
3013,0.0,3.0,2.0,-3.0,0.0,0.0,8.0,0.0,1650916883963696.0,0
3014,-3.0,-1.0,-2.0,7.0,-9.0,-7.0,6.0,1.0,1650916883970887.0,0
3015,1.0,1.0,-1.0,-5.0,-4.0,-1.0,4.0,1.0,1650916883970887.0,0
3016,1.0,0.0,7.0,12.0,11.0,16.0,1.0,-1.0,1650916883987122.0,0
3017,-1.0,-2.0,1.0,5.0,7.0,-1.0,-1.0,0.0,1650916883987122.0,0
3018,1.0,-1.0,-1.0,6.0,5.0,7.0,-4.0,0.0,1650916883988164.0,0
3019,-4.0,-3.0,-12.0,-12.0,-11.0,-10.0,-7.0,-3.0,1650916883988164.0,0
3020,1.0,-1.0,-5.0,-6.0,-12.0,-15.0,0.0,-1.0,1650916884010460.0,0
3021,-1.0,2.0,-3.0,-6.0,-2.0,2.0,1.0,4.0,1650916884010460.0,0
3022,-2.0,-3.0,3.0,1.0,1.0,1.0,-2.0,-3.0,1650916884011352.0,0
3023,-1.0,-1.0,9.0,9.0,7.0,6.0,1.0,2.0,1650916884011352.0,0
3024,-1.0,-4.0,-22.0,-15.0,-12.0,-11.0,-11.0,-3.0,1650916884024364.0,0
3025,-3.0,1.0,14.0,2.0,-5.0,-7.0,0.0,-2.0,1650916884024364.0,0
3026,-1.0,-6.0,-17.0,-6.0,3.0,1.0,0.0,-1.0,1650916884030526.0,0
3027,-3.0,-8.0,-6.0,-11.0,2.0,2.0,5.0,-1.0,1650916884030526.0,0
3028,0.0,3.0,17.0,15.0,5.0,12.0,-2.0,1.0,1650916884047030.0,0
3029,1.0,-8.0,-15.0,-5.0,2.0,4.0,0.0,1.0,1650916884047030.0,0
3030,0.0,2.0,13.0,11.0,8.0,5.0,-2.0,-1.0,1650916884048031.0,0
3031,-1.0,2.0,-2.0,-3.0,-4.0,-6.0,-1.0,-2.0,1650916884048031.0,0
3032,2.0,4.0,-5.0,-6.0,-18.0,-23.0,-4.0,-3.0,1650916884069575.0,0
3033,-10.0,-5.0,11.0,7.0,-15.0,-9.0,-10.0,-6.0,1650916884069575.0,0
3034,1.0,-3.0,-8.0,-4.0,10.0,17.0,4.0,1.0,1650916884070600.0,0
3035,1.0,-1.0,-1.0,0.0,15.0,15.0,0.0,5.0,1650916884070600.0,0
3036,2.0,3.0,5.0,6.0,9.0,7.0,17.0,5.0,1650916884084723.0,0
3037,1.0,3.0,2.0,1.0,-10.0,-15.0,-6.0,-3.0,1650916884084723.0,0
3038,-4.0,-3.0,-3.0,-6.0,-13.0,-15.0,-7.0,-2.0,1650916884090708.0,0
3039,-1.0,0.0,1.0,5.0,4.0,5.0,0.0,2.0,1650916884090708.0,0
3040,0.0,-6.0,-3.0,5.0,5.0,4.0,-4.0,1.0,1650916884107596.0,0
3041,1.0,-1.0,-6.0,-13.0,-14.0,-27.0,7.0,0.0,1650916884107596.0,0
3042,-2.0,-4.0,7.0,7.0,-5.0,7.0,-1.0,0.0,1650916884108018.0,0
3043,1.0,5.0,1.0,4.0,10.0,14.0,7.0,2.0,1650916884108018.0,0
3044,-1.0,0.0,4.0,8.0,29.0,26.0,2.0,2.0,1650916884129508.0,0
3045,1.0,-2.0,-5.0,1.0,2.0,4.0,-1.0,0.0,1650916884129508.0,0
3046,0.0,3.0,-5.0,-7.0,-11.0,-18.0,-8.0,-3.0,1650916884131505.0,0
3047,-1.0,0.0,-2.0,-7.0,-17.0,-20.0,-6.0,-2.0,1650916884131505.0,0
3048,-1.0,-2.0,-6.0,-7.0,-14.0,-14.0,-2.0,-3.0,1650916884144854.0,0
3049,3.0,2.0,9.0,6.0,3.0,-3.0,-12.0,2.0,1650916884144854.0,0
3050,-12.0,-7.0,-16.0,-15.0,8.0,7.0,22.0,-2.0,1650916884150840.0,0
3051,5.0,3.0,3.0,10.0,12.0,22.0,-1.0,-2.0,1650916884150840.0,0
3052,-3.0,-1.0,-9.0,-13.0,1.0,3.0,3.0,2.0,1650916884167762.0,0
3053,3.0,4.0,3.0,0.0,-3.0,2.0,-6.0,0.0,1650916884167762.0,0
3054,3.0,3.0,4.0,0.0,-9.0,-13.0,-15.0,-2.0,1650916884168797.0,0
3055,-3.0,-7.0,-3.0,-7.0,-10.0,-17.0,2.0,0.0,1650916884168797.0,0
3056,-2.0,-4.0,-1.0,-2.0,-17.0,-26.0,-4.0,-4.0,1650916884190106.0,0
3057,-3.0,-3.0,-8.0,-8.0,1.0,8.0,-8.0,-5.0,1650916884190106.0,0
3058,1.0,-3.0,1.0,6.0,8.0,20.0,4.0,2.0,1650916884191064.0,0
3059,4.0,2.0,-2.0,5.0,25.0,28.0,7.0,5.0,1650916884191064.0,0
3060,0.0,-2.0,6.0,6.0,21.0,32.0,22.0,3.0,1650916884203278.0,0
3061,2.0,3.0,7.0,15.0,3.0,-8.0,1.0,3.0,1650916884203278.0,0
3062,-1.0,1.0,-7.0,-16.0,-16.0,-17.0,-8.0,-4.0,1650916884212573.0,0
3063,-3.0,-4.0,-6.0,-7.0,-24.0,-20.0,-13.0,-5.0,1650916884212573.0,0
3064,-3.0,-4.0,0.0,-5.0,-12.0,-20.0,-14.0,-5.0,1650916884234570.0,0
3065,-2.0,-5.0,-9.0,-10.0,-3.0,0.0,7.0,-2.0,1650916884234570.0,0
3066,3.0,5.0,4.0,5.0,8.0,4.0,-2.0,2.0,1650916884235535.0,0
3067,-2.0,-3.0,-4.0,-1.0,-4.0,-10.0,-2.0,-2.0,1650916884235535.0,0
3068,0.0,5.0,-1.0,-3.0,-12.0,-12.0,-2.0,0.0,1650916884250556.0,0
3069,-3.0,-2.0,-2.0,2.0,9.0,9.0,2.0,-2.0,1650916884250556.0,0
3070,3.0,2.0,4.0,4.0,7.0,13.0,2.0,2.0,1650916884250556.0,0
3071,5.0,5.0,17.0,16.0,24.0,14.0,13.0,5.0,1650916884250556.0,0
3072,-1.0,-1.0,-4.0,-3.0,4.0,15.0,3.0,1.0,1650916884262877.0,0
3073,1.0,5.0,0.0,3.0,-14.0,-2.0,-2.0,-3.0,1650916884262877.0,0
3074,-3.0,-2.0,-5.0,-10.0,-2.0,-10.0,-6.0,-1.0,1650916884271886.0,0
3075,2.0,-4.0,-3.0,0.0,-13.0,-18.0,-10.0,-7.0,1650916884271886.0,0
3076,-2.0,1.0,6.0,8.0,-3.0,-9.0,0.0,0.0,1650916884286911.0,0
3077,0.0,3.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,1650916884286911.0,0
3078,-2.0,0.0,-3.0,-4.0,-10.0,-10.0,-8.0,-2.0,1650916884288907.0,0
3079,-7.0,-17.0,-5.0,-6.0,-5.0,-3.0,5.0,-1.0,1650916884288907.0,0
3080,3.0,-1.0,6.0,15.0,23.0,13.0,-3.0,3.0,1650916884309755.0,0
3081,3.0,1.0,-6.0,-4.0,15.0,26.0,27.0,9.0,1650916884309755.0,0
3082,-2.0,0.0,5.0,2.0,1.0,1.0,1.0,-1.0,1650916884310763.0,0
3083,1.0,3.0,-5.0,-13.0,-15.0,-6.0,-3.0,-2.0,1650916884310763.0,0
3084,1.0,-3.0,-7.0,-6.0,-14.0,-15.0,-12.0,-5.0,1650916884323058.0,0
3085,-11.0,-5.0,5.0,5.0,1.0,-1.0,-10.0,-3.0,1650916884323058.0,0
3086,0.0,-3.0,-6.0,-4.0,-6.0,-9.0,11.0,0.0,1650916884331926.0,0
3087,1.0,5.0,-5.0,-9.0,-35.0,-46.0,-19.0,-6.0,1650916884331926.0,0
3088,-3.0,-17.0,-11.0,-10.0,5.0,14.0,4.0,0.0,1650916884346567.0,0
3089,7.0,6.0,5.0,21.0,36.0,51.0,19.0,10.0,1650916884346567.0,0
3090,7.0,4.0,13.0,14.0,38.0,42.0,13.0,7.0,1650916884348566.0,0
3091,1.0,5.0,12.0,19.0,10.0,4.0,8.0,1.0,1650916884348566.0,0
3092,-1.0,4.0,0.0,-8.0,-19.0,-25.0,-7.0,-2.0,1650916884370311.0,0
3093,-4.0,-8.0,-5.0,-16.0,-29.0,-36.0,-16.0,-9.0,1650916884370311.0,0
3094,-1.0,-4.0,-11.0,-10.0,-19.0,-16.0,-10.0,-4.0,1650916884370751.0,0
3095,-1.0,0.0,-1.0,-7.0,2.0,1.0,0.0,0.0,1650916884370751.0,6
3096,-2.0,-3.0,-10.0,-5.0,-1.0,-6.0,-14.0,-4.0,1650916884383874.0,6
3097,-2.0,-1.0,8.0,11.0,0.0,7.0,39.0,5.0,1650916884383874.0,6
3098,2.0,2.0,1.0,6.0,15.0,13.0,5.0,2.0,1650916884392057.0,6
3099,2.0,4.0,3.0,3.0,19.0,24.0,7.0,3.0,1650916884392057.0,6
3100,-1.0,7.0,4.0,1.0,-3.0,2.0,-1.0,-2.0,1650916884407687.0,6
3101,1.0,-5.0,-10.0,-12.0,-7.0,-14.0,-25.0,-5.0,1650916884407687.0,6
3102,-3.0,-4.0,-3.0,-4.0,-22.0,-34.0,5.0,-2.0,1650916884408718.0,6
3103,-4.0,1.0,3.0,3.0,-5.0,-2.0,-5.0,-3.0,1650916884408718.0,6
3104,-1.0,-3.0,-3.0,1.0,5.0,13.0,3.0,0.0,1650916884429347.0,6
3105,2.0,2.0,1.0,2.0,8.0,12.0,-7.0,-1.0,1650916884429347.0,6
3106,0.0,-6.0,5.0,9.0,23.0,25.0,18.0,7.0,1650916884431346.0,6
3107,0.0,1.0,-2.0,-5.0,1.0,-4.0,-1.0,2.0,1650916884431346.0,6
3108,-1.0,4.0,8.0,4.0,-10.0,-9.0,-2.0,-1.0,1650916884443542.0,6
3109,2.0,-3.0,-11.0,-15.0,-13.0,-10.0,-6.0,-2.0,1650916884443542.0,6
3110,-8.0,-1.0,-5.0,-6.0,-18.0,-20.0,-19.0,-7.0,1650916884451721.0,6
3111,0.0,0.0,5.0,11.0,9.0,9.0,12.0,3.0,1650916884451721.0,6
3112,-5.0,-2.0,3.0,7.0,7.0,6.0,6.0,3.0,1650916884466527.0,6
3113,-1.0,1.0,0.0,-1.0,-1.0,5.0,-3.0,-1.0,1650916884466527.0,6
3114,3.0,3.0,-1.0,0.0,-1.0,-2.0,-6.0,-2.0,1650916884468522.0,6
3115,-2.0,-5.0,-8.0,-7.0,-4.0,-9.0,-3.0,-1.0,1650916884468522.0,6
3116,1.0,0.0,-1.0,-4.0,-5.0,6.0,4.0,2.0,1650916884489469.0,6
3117,-4.0,-8.0,-3.0,-3.0,7.0,5.0,-10.0,-6.0,1650916884489469.0,6
3118,2.0,6.0,7.0,10.0,8.0,15.0,4.0,0.0,1650916884490464.0,6
3119,-1.0,-2.0,-3.0,0.0,5.0,-3.0,7.0,3.0,1650916884490464.0,6
3120,3.0,3.0,2.0,3.0,-4.0,-8.0,3.0,1.0,1650916884503428.0,6
3121,-3.0,0.0,-2.0,-3.0,-6.0,-11.0,-6.0,-4.0,1650916884503428.0,6
3122,-1.0,-2.0,2.0,2.0,-9.0,-6.0,-9.0,-3.0,1650916884511840.0,6
3123,-1.0,0.0,-5.0,-11.0,-10.0,-5.0,0.0,0.0,1650916884511840.0,6
3124,-1.0,-2.0,-6.0,-6.0,-1.0,-6.0,-3.0,0.0,1650916884527346.0,6
3125,-1.0,-4.0,-1.0,2.0,7.0,6.0,6.0,2.0,1650916884527346.0,6
3126,2.0,10.0,2.0,-2.0,5.0,9.0,-6.0,1.0,1650916884528345.0,6
3127,-1.0,-2.0,0.0,1.0,3.0,11.0,13.0,3.0,1650916884528345.0,6
3128,-1.0,-2.0,5.0,4.0,-2.0,-6.0,-1.0,-1.0,1650916884549832.0,6
3129,2.0,1.0,8.0,9.0,-7.0,-22.0,-5.0,-2.0,1650916884549832.0,6
3130,-4.0,-4.0,-6.0,-5.0,-6.0,-2.0,-6.0,-3.0,1650916884550680.0,6
3131,-3.0,-3.0,-4.0,-5.0,-4.0,10.0,-7.0,-3.0,1650916884550680.0,6
3132,2.0,0.0,-3.0,-3.0,4.0,8.0,1.0,-2.0,1650916884562981.0,6
3133,2.0,1.0,2.0,5.0,5.0,5.0,5.0,3.0,1650916884562981.0,6
3134,1.0,-2.0,0.0,4.0,15.0,7.0,9.0,2.0,1650916884572117.0,6
3135,1.0,-1.0,-2.0,-7.0,-5.0,-5.0,-6.0,-4.0,1650916884572117.0,6
3136,-5.0,-2.0,-4.0,-4.0,-11.0,-11.0,-3.0,-3.0,1650916884587296.0,6
3137,-3.0,3.0,3.0,1.0,-16.0,-19.0,-7.0,-3.0,1650916884587296.0,6
3138,0.0,-3.0,-2.0,-4.0,-7.0,-10.0,-3.0,-2.0,1650916884588297.0,6
3139,-2.0,-2.0,-9.0,-10.0,0.0,9.0,0.0,-1.0,1650916884588297.0,6
3140,4.0,2.0,8.0,10.0,12.0,13.0,8.0,4.0,1650916884610237.0,6
3141,-2.0,1.0,-4.0,-6.0,9.0,9.0,6.0,2.0,1650916884610237.0,6
3142,1.0,2.0,4.0,4.0,0.0,-2.0,-2.0,0.0,1650916884610489.0,6
3143,-1.0,-2.0,-3.0,-5.0,-8.0,-6.0,-11.0,-4.0,1650916884610489.0,6
3144,-1.0,-1.0,0.0,6.0,1.0,-14.0,3.0,0.0,1650916884623916.0,6
3145,-1.0,1.0,0.0,-2.0,-10.0,-9.0,0.0,7.0,1650916884623916.0,6
3146,0.0,-3.0,-2.0,-3.0,-4.0,5.0,6.0,-6.0,1650916884638492.0,6
3147,1.0,0.0,2.0,1.0,10.0,13.0,1.0,2.0,1650916884638492.0,6
3148,0.0,-1.0,-2.0,-1.0,5.0,15.0,3.0,1.0,1650916884646650.0,6
3149,2.0,2.0,2.0,5.0,15.0,-1.0,0.0,0.0,1650916884646650.0,6
3150,-2.0,-1.0,-1.0,-2.0,-17.0,-22.0,-6.0,-1.0,1650916884648485.0,6
3151,-1.0,2.0,2.0,2.0,-5.0,-5.0,-11.0,-4.0,1650916884648485.0,6
3152,-5.0,-1.0,-10.0,-11.0,-6.0,1.0,9.0,0.0,1650916884670400.0,6
3153,0.0,-4.0,-6.0,-4.0,-2.0,6.0,1.0,-2.0,1650916884670400.0,6
3154,1.0,-5.0,-1.0,0.0,-2.0,-5.0,-3.0,-1.0,1650916884670641.0,6
3155,-1.0,1.0,1.0,2.0,1.0,-4.0,0.0,-3.0,1650916884670641.0,6
3156,1.0,4.0,4.0,1.0,5.0,8.0,-2.0,1.0,1650916884692773.0,6
3157,-1.0,-1.0,-5.0,-8.0,0.0,1.0,-2.0,0.0,1650916884692773.0,6
3158,-3.0,-1.0,1.0,2.0,2.0,-5.0,2.0,0.0,1650916884693645.0,6
3159,3.0,-1.0,6.0,10.0,-8.0,0.0,3.0,1.0,1650916884693645.0,6
3160,-1.0,-5.0,-8.0,-5.0,2.0,1.0,-7.0,-1.0,1650916884706958.0,6
3161,-1.0,-1.0,-4.0,-18.0,-7.0,-9.0,-4.0,-3.0,1650916884706958.0,6
3162,0.0,1.0,-7.0,-5.0,3.0,0.0,0.0,1.0,1650916884712946.0,6
3163,0.0,4.0,4.0,3.0,5.0,4.0,7.0,4.0,1650916884712946.0,6
3164,0.0,-1.0,4.0,7.0,7.0,9.0,1.0,0.0,1650916884730232.0,6
3165,-3.0,-3.0,-2.0,3.0,0.0,6.0,-4.0,-3.0,1650916884730232.0,6
3166,-1.0,-1.0,-2.0,-8.0,-15.0,-13.0,-5.0,1.0,1650916884731104.0,6
3167,-2.0,-2.0,-4.0,-4.0,-7.0,-14.0,-5.0,-4.0,1650916884731104.0,6
3168,0.0,-2.0,3.0,1.0,5.0,1.0,4.0,2.0,1650916884752393.0,6
3169,1.0,2.0,8.0,8.0,10.0,3.0,0.0,3.0,1650916884752393.0,6
3170,0.0,-3.0,-4.0,0.0,4.0,22.0,10.0,6.0,1650916884753233.0,6
3171,-1.0,4.0,-1.0,0.0,0.0,11.0,1.0,-8.0,1650916884753233.0,6
3172,2.0,-2.0,-1.0,0.0,2.0,-9.0,-6.0,-2.0,1650916884768353.0,6
3173,1.0,2.0,0.0,5.0,-5.0,-7.0,0.0,-3.0,1650916884768353.0,6
3174,-2.0,-1.0,-3.0,-3.0,-6.0,-11.0,-12.0,-6.0,1650916884769191.0,6
3175,2.0,2.0,0.0,-3.0,1.0,0.0,4.0,8.0,1650916884769191.0,6
3176,-2.0,1.0,3.0,-2.0,-3.0,-2.0,1.0,-3.0,1650916884790216.0,6
3177,1.0,-5.0,-1.0,6.0,6.0,7.0,5.0,15.0,1650916884790216.0,6
3178,2.0,0.0,-5.0,-8.0,0.0,10.0,7.0,-6.0,1650916884791241.0,6
3179,-6.0,0.0,-1.0,0.0,-1.0,-8.0,-17.0,-26.0,1650916884791241.0,6
3180,-7.0,-5.0,-4.0,-3.0,-1.0,-8.0,-6.0,8.0,1650916884812714.0,6
3181,-3.0,1.0,0.0,0.0,-3.0,-3.0,-5.0,-5.0,1650916884812714.0,6
3182,0.0,-1.0,2.0,5.0,-8.0,-8.0,-5.0,5.0,1650916884813545.0,6
3183,7.0,2.0,1.0,0.0,7.0,1.0,9.0,16.0,1650916884813545.0,6
3184,6.0,3.0,-2.0,-1.0,-7.0,-10.0,9.0,16.0,1650916884827007.0,6
3185,-4.0,-4.0,2.0,6.0,8.0,20.0,0.0,-20.0,1650916884827007.0,6
3186,4.0,3.0,20.0,25.0,13.0,15.0,-1.0,-11.0,1650916884833986.0,6
3187,-14.0,-8.0,-26.0,-34.0,-9.0,-7.0,-6.0,-5.0,1650916884833986.0,6
3188,2.0,1.0,3.0,4.0,-7.0,-10.0,0.0,9.0,1650916884850459.0,6
3189,7.0,3.0,-17.0,-18.0,-3.0,-9.0,2.0,15.0,1650916884850459.0,6
3190,4.0,0.0,-8.0,-9.0,-4.0,-3.0,-6.0,12.0,1650916884851006.0,6
3191,0.0,1.0,24.0,29.0,9.0,10.0,4.0,-43.0,1650916884851006.0,6
3192,-8.0,-1.0,-1.0,-2.0,3.0,4.0,-7.0,8.0,1650916884872821.0,6
3193,3.0,0.0,-1.0,-4.0,-3.0,-2.0,6.0,-22.0,1650916884872821.0,6
3194,-9.0,-3.0,1.0,1.0,2.0,-2.0,3.0,28.0,1650916884873658.0,6
3195,6.0,-1.0,1.0,1.0,-1.0,-4.0,-2.0,12.0,1650916884873658.0,6
3196,-7.0,-4.0,-10.0,-12.0,-5.0,-5.0,-11.0,-32.0,1650916884885826.0,6
3197,-4.0,2.0,8.0,5.0,-3.0,0.0,3.0,17.0,1650916884885826.0,6
3198,3.0,-2.0,-4.0,-2.0,-3.0,-3.0,8.0,13.0,1650916884892810.0,6
3199,7.0,-4.0,2.0,3.0,-3.0,-7.0,3.0,15.0,1650916884892810.0,6
