,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2590,-1.0,-2.0,-2.0,-1.0,13.0,16.0,3.0,2.0,1650917538481779.0,4
2591,0.0,0.0,-3.0,-1.0,3.0,2.0,-9.0,-3.0,1650917538481779.0,4
2592,-1.0,-2.0,-4.0,-3.0,-7.0,-9.0,-3.0,0.0,1650917538482638.0,4
2593,0.0,3.0,-2.0,-3.0,-11.0,-6.0,4.0,-1.0,1650917538482638.0,4
2594,-3.0,-8.0,-9.0,-8.0,-3.0,2.0,-6.0,-3.0,1650917538504640.0,4
2595,1.0,2.0,9.0,4.0,5.0,-6.0,-6.0,-2.0,1650917538504640.0,4
2596,0.0,-2.0,-7.0,-1.0,3.0,11.0,-8.0,-4.0,1650917538505495.0,4
2597,-3.0,-1.0,4.0,2.0,-4.0,2.0,16.0,2.0,1650917538505495.0,4
2598,4.0,6.0,4.0,6.0,2.0,-6.0,-1.0,1.0,1650917538519756.0,4
2599,-4.0,-3.0,-8.0,-9.0,-5.0,-3.0,-3.0,-3.0,1650917538519756.0,4
2600,3.0,0.0,1.0,0.0,-1.0,-1.0,-4.0,-3.0,1650917538520756.0,4
2601,-2.0,-3.0,-4.0,0.0,-8.0,-17.0,-10.0,-2.0,1650917538520756.0,4
2602,-3.0,2.0,1.0,-4.0,-4.0,-2.0,4.0,2.0,1650917538542552.0,4
2603,0.0,-1.0,4.0,9.0,15.0,16.0,6.0,3.0,1650917538542552.0,4
2604,-3.0,1.0,4.0,2.0,8.0,11.0,0.0,-2.0,1650917538542552.0,4
2605,2.0,1.0,4.0,5.0,-2.0,-1.0,-7.0,-2.0,1650917538542552.0,4
2606,-3.0,-4.0,-4.0,-3.0,-9.0,-11.0,3.0,-2.0,1650917538564386.0,4
2607,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,5.0,-1.0,1650917538564386.0,4
2608,-1.0,-1.0,0.0,-1.0,0.0,-12.0,-2.0,-1.0,1650917538565353.0,4
2609,-1.0,-3.0,-1.0,-4.0,-6.0,4.0,-13.0,-6.0,1650917538565353.0,4
2610,4.0,5.0,3.0,4.0,-3.0,1.0,11.0,2.0,1650917538579344.0,4
2611,-2.0,2.0,3.0,4.0,4.0,10.0,0.0,3.0,1650917538579344.0,4
2612,-1.0,-5.0,-9.0,-2.0,-2.0,4.0,3.0,-2.0,1650917538580312.0,4
2613,2.0,-1.0,3.0,2.0,4.0,-3.0,-3.0,-2.0,1650917538580312.0,4
2614,-1.0,2.0,-1.0,0.0,6.0,1.0,3.0,1.0,1650917538602303.0,4
2615,1.0,1.0,1.0,-5.0,-5.0,-7.0,-5.0,-1.0,1650917538602303.0,4
2616,-2.0,0.0,0.0,-1.0,-6.0,-5.0,2.0,2.0,1650917538603299.0,4
2617,-4.0,-4.0,-10.0,-1.0,2.0,-2.0,-8.0,-2.0,1650917538603299.0,4
2618,4.0,2.0,-1.0,-7.0,-4.0,5.0,-1.0,-4.0,1650917538624585.0,4
2619,-2.0,-1.0,1.0,3.0,-3.0,4.0,-4.0,-2.0,1650917538624585.0,4
2620,-3.0,-3.0,-2.0,-6.0,-2.0,-15.0,-4.0,0.0,1650917538625450.0,4
2621,3.0,0.0,1.0,0.0,6.0,11.0,0.0,-2.0,1650917538625450.0,4
2622,-4.0,3.0,8.0,6.0,1.0,-1.0,-3.0,1.0,1650917538639690.0,4
2623,3.0,-3.0,-7.0,-3.0,5.0,4.0,-3.0,2.0,1650917538639690.0,4
2624,0.0,1.0,-1.0,-1.0,-2.0,-2.0,10.0,-5.0,1650917538640542.0,4
2625,1.0,1.0,3.0,2.0,-6.0,-6.0,4.0,3.0,1650917538640542.0,4
2626,1.0,-4.0,-1.0,-3.0,-3.0,-6.0,-1.0,8.0,1650917538661824.0,4
2627,-5.0,1.0,-10.0,-5.0,-7.0,-7.0,-10.0,-19.0,1650917538661824.0,4
2628,4.0,1.0,-12.0,-14.0,3.0,10.0,-12.0,-1.0,1650917538662822.0,4
2629,-11.0,0.0,5.0,8.0,10.0,6.0,28.0,8.0,1650917538662822.0,4
2630,0.0,-3.0,0.0,-1.0,-5.0,-15.0,-8.0,-3.0,1650917538684496.0,4
2631,4.0,0.0,11.0,11.0,-4.0,2.0,-5.0,3.0,1650917538684496.0,4
2632,-6.0,3.0,7.0,4.0,7.0,19.0,2.0,1.0,1650917538685494.0,4
2633,2.0,-4.0,-8.0,-8.0,4.0,7.0,1.0,-4.0,1650917538685494.0,4
2634,2.0,-2.0,1.0,5.0,0.0,-4.0,1.0,6.0,1650917538699622.0,4
2635,-2.0,-1.0,8.0,2.0,-9.0,-14.0,-4.0,-1.0,1650917538699622.0,4
2636,1.0,4.0,10.0,10.0,2.0,-3.0,-5.0,-3.0,1650917538700490.0,4
2637,-2.0,-1.0,-9.0,-12.0,-5.0,-6.0,-8.0,-8.0,1650917538700490.0,4
2638,-4.0,1.0,-13.0,-8.0,-1.0,1.0,3.0,0.0,1650917538721708.0,4
2639,-1.0,-5.0,-2.0,-4.0,-7.0,-5.0,-5.0,-2.0,1650917538721708.0,4
2640,-1.0,-1.0,-4.0,-1.0,-7.0,-1.0,1.0,0.0,1650917538722673.0,4
2641,4.0,1.0,0.0,3.0,-1.0,-3.0,5.0,10.0,1650917538722673.0,4
2642,4.0,0.0,-4.0,-4.0,8.0,13.0,1.0,2.0,1650917538744990.0,4
2643,-4.0,-1.0,-3.0,0.0,11.0,6.0,1.0,-17.0,1650917538744990.0,4
2644,-5.0,2.0,9.0,0.0,-4.0,-2.0,-4.0,9.0,1650917538744990.0,4
2645,-3.0,-1.0,-3.0,-2.0,-8.0,-14.0,-15.0,-25.0,1650917538744990.0,4
2646,-5.0,-4.0,-1.0,-4.0,-10.0,-10.0,-9.0,-3.0,1650917538760087.0,4
2647,-1.0,5.0,5.0,2.0,-3.0,6.0,10.0,23.0,1650917538760087.0,4
2648,0.0,3.0,-9.0,-4.0,6.0,2.0,7.0,-10.0,1650917538760087.0,4
2649,0.0,1.0,-6.0,5.0,13.0,9.0,-5.0,-10.0,1650917538760087.0,4
2650,7.0,2.0,3.0,6.0,-1.0,8.0,4.0,-2.0,1650917538782314.0,4
2651,-8.0,-12.0,-5.0,-5.0,-7.0,-12.0,1.0,1.0,1650917538782314.0,4
2652,4.0,-9.0,-17.0,-8.0,-17.0,-16.0,-5.0,11.0,1650917538783209.0,4
2653,-3.0,-13.0,-4.0,-7.0,11.0,13.0,5.0,17.0,1650917538783209.0,4
2654,0.0,13.0,12.0,6.0,7.0,3.0,-6.0,-16.0,1650917538805147.0,4
2655,2.0,7.0,4.0,8.0,16.0,5.0,2.0,6.0,1650917538805147.0,4
2656,-6.0,-1.0,-2.0,-3.0,-6.0,-7.0,-2.0,-2.0,1650917538805147.0,4
2657,3.0,-11.0,-13.0,-11.0,-22.0,-10.0,-5.0,-14.0,1650917538805147.0,4
2658,4.0,10.0,1.0,8.0,4.0,-1.0,8.0,13.0,1650917538820087.0,4
2659,0.0,10.0,3.0,-4.0,3.0,15.0,-4.0,-26.0,1650917538820087.0,4
2660,-11.0,-16.0,18.0,4.0,15.0,10.0,4.0,4.0,1650917538820263.0,4
2661,14.0,8.0,3.0,-6.0,-11.0,-15.0,-3.0,22.0,1650917538820263.0,4
2662,-9.0,0.0,-5.0,0.0,-8.0,-11.0,-2.0,0.0,1650917538842578.0,4
2663,23.0,3.0,-4.0,-12.0,0.0,9.0,5.0,19.0,1650917538842578.0,4
2664,5.0,36.0,1.0,11.0,2.0,3.0,-13.0,-10.0,1650917538842578.0,4
2665,-21.0,-9.0,18.0,8.0,4.0,4.0,12.0,-10.0,1650917538842578.0,4
2666,3.0,-21.0,9.0,6.0,-9.0,-6.0,3.0,7.0,1650917538865111.0,4
2667,-18.0,-3.0,1.0,5.0,10.0,-1.0,-4.0,1.0,1650917538865111.0,4
2668,4.0,-9.0,9.0,11.0,4.0,10.0,9.0,17.0,1650917538865111.0,4
2669,33.0,43.0,-10.0,-16.0,-15.0,-2.0,8.0,19.0,1650917538865111.0,4
2670,-9.0,9.0,0.0,14.0,28.0,11.0,-16.0,-43.0,1650917538880081.0,4
2671,-7.0,-5.0,-11.0,-30.0,-16.0,-3.0,1.0,-20.0,1650917538880081.0,0
2672,-9.0,-32.0,-10.0,-3.0,-3.0,-13.0,-16.0,-1.0,1650917538880081.0,5
2673,9.0,2.0,18.0,28.0,0.0,-6.0,-8.0,-9.0,1650917538880081.0,5
2674,-6.0,16.0,-3.0,-11.0,-15.0,-11.0,-6.0,12.0,1650917538902538.0,5
2675,-6.0,-46.0,-1.0,-1.0,-22.0,-11.0,-2.0,-5.0,1650917538902538.0,5
2676,-12.0,38.0,4.0,-22.0,18.0,11.0,3.0,-32.0,1650917538902538.0,5
2677,12.0,-15.0,-4.0,19.0,11.0,2.0,-4.0,14.0,1650917538902538.0,5
2678,12.0,24.0,-17.0,-21.0,-7.0,-2.0,-9.0,-33.0,1650917538924803.0,5
2679,10.0,-43.0,-19.0,26.0,-4.0,-16.0,-4.0,27.0,1650917538924803.0,5
2680,23.0,-22.0,-2.0,-26.0,-15.0,-13.0,7.0,34.0,1650917538925674.0,5
2681,-17.0,-22.0,6.0,-5.0,5.0,6.0,2.0,-11.0,1650917538925674.0,5
2682,-27.0,-1.0,13.0,3.0,11.0,18.0,2.0,-24.0,1650917538940075.0,5
2683,29.0,89.0,18.0,19.0,18.0,3.0,-8.0,-25.0,1650917538940075.0,5
2684,51.0,29.0,2.0,11.0,-10.0,-2.0,10.0,30.0,1650917538940075.0,5
2685,-66.0,-87.0,-52.0,-18.0,0.0,-10.0,-7.0,19.0,1650917538940075.0,5
2686,-60.0,-108.0,3.0,20.0,6.0,-11.0,-27.0,14.0,1650917538962492.0,5
2687,-27.0,53.0,5.0,-4.0,-2.0,2.0,12.0,-61.0,1650917538962492.0,5
2688,80.0,89.0,12.0,15.0,-3.0,1.0,-13.0,-36.0,1650917538962492.0,5
2689,0.0,28.0,-4.0,-20.0,-13.0,-5.0,5.0,30.0,1650917538962492.0,5
2690,-13.0,-11.0,5.0,-7.0,6.0,11.0,11.0,28.0,1650917538984895.0,5
2691,-45.0,-121.0,19.0,20.0,22.0,10.0,9.0,64.0,1650917538984895.0,5
2692,0.0,29.0,5.0,13.0,7.0,2.0,-3.0,-50.0,1650917538985754.0,5
2693,13.0,20.0,-10.0,-19.0,-19.0,-1.0,6.0,-17.0,1650917538985754.0,5
2694,14.0,14.0,3.0,5.0,-4.0,-5.0,-13.0,-32.0,1650917538999871.0,5
2695,9.0,-30.0,8.0,-4.0,4.0,6.0,4.0,-7.0,1650917538999871.0,5
2696,-17.0,13.0,0.0,3.0,7.0,0.0,9.0,26.0,1650917539000728.0,5
2697,10.0,13.0,-4.0,2.0,24.0,16.0,-15.0,9.0,1650917539000728.0,5
2698,-9.0,-18.0,9.0,-1.0,-39.0,-33.0,5.0,-14.0,1650917539021672.0,5
2699,69.0,42.0,24.0,-22.0,16.0,33.0,27.0,38.0,1650917539021672.0,5
2700,-49.0,-32.0,-20.0,-6.0,-18.0,-7.0,4.0,-13.0,1650917539022669.0,5
2701,-12.0,-70.0,36.0,26.0,30.0,3.0,-21.0,-16.0,1650917539022669.0,5
2702,26.0,63.0,24.0,22.0,9.0,12.0,9.0,45.0,1650917539044611.0,5
2703,38.0,63.0,-44.0,-7.0,-10.0,-17.0,18.0,-2.0,1650917539044611.0,5
2704,-60.0,-84.0,-30.0,-40.0,-24.0,-13.0,3.0,0.0,1650917539045609.0,5
2705,53.0,8.0,24.0,-4.0,-35.0,-7.0,-19.0,-24.0,1650917539045609.0,5
2706,-27.0,-55.0,-56.0,-19.0,68.0,26.0,-17.0,-27.0,1650917539059571.0,5
2707,32.0,102.0,34.0,41.0,8.0,4.0,55.0,64.0,1650917539059571.0,5
2708,-46.0,-90.0,-13.0,-18.0,-14.0,-13.0,-42.0,-34.0,1650917539060570.0,5
2709,-28.0,50.0,-38.0,-5.0,-3.0,-14.0,21.0,5.0,1650917539060570.0,5
2710,57.0,53.0,-5.0,-29.0,-25.0,4.0,6.0,-6.0,1650917539082509.0,5
2711,-10.0,29.0,14.0,30.0,18.0,-18.0,-31.0,-27.0,1650917539082509.0,5
2712,-26.0,-63.0,-19.0,-1.0,-19.0,1.0,2.0,16.0,1650917539082509.0,5
2713,30.0,39.0,41.0,11.0,8.0,-4.0,1.0,11.0,1650917539082509.0,5
2714,1.0,31.0,6.0,17.0,12.0,0.0,-5.0,-39.0,1650917539104450.0,5
2715,-18.0,-14.0,-63.0,-44.0,-31.0,1.0,-8.0,4.0,1650917539104450.0,5
2716,7.0,76.0,10.0,2.0,11.0,-8.0,-20.0,-9.0,1650917539105448.0,5
2717,-22.0,-74.0,8.0,-1.0,-21.0,-2.0,9.0,6.0,1650917539105448.0,5
2718,18.0,18.0,26.0,10.0,10.0,13.0,24.0,31.0,1650917539119410.0,5
2719,-29.0,-14.0,6.0,-36.0,19.0,16.0,-17.0,-38.0,1650917539119410.0,5
2720,3.0,-8.0,-28.0,5.0,2.0,-12.0,-10.0,18.0,1650917539127389.0,5
2721,40.0,64.0,15.0,7.0,-1.0,8.0,18.0,15.0,1650917539127389.0,5
2722,-21.0,-27.0,-41.0,-25.0,-16.0,-21.0,-32.0,-2.0,1650917539143346.0,5
2723,-48.0,-69.0,-4.0,-6.0,-52.0,-30.0,-4.0,-32.0,1650917539143346.0,5
2724,23.0,-14.0,10.0,-4.0,30.0,20.0,10.0,59.0,1650917539144346.0,5
2725,-20.0,31.0,-11.0,-2.0,13.0,1.0,1.0,-10.0,1650917539144346.0,5
2726,25.0,7.0,2.0,3.0,-24.0,-3.0,18.0,20.0,1650917539164323.0,5
2727,-20.0,28.0,14.0,5.0,7.0,0.0,-19.0,4.0,1650917539164323.0,5
2728,22.0,-25.0,-11.0,29.0,39.0,11.0,20.0,2.0,1650917539165288.0,5
2729,-2.0,25.0,2.0,-15.0,-15.0,1.0,-21.0,-29.0,1650917539165288.0,5
2730,18.0,1.0,23.0,16.0,-23.0,0.0,15.0,35.0,1650917539179292.0,5
2731,-3.0,-40.0,-15.0,-10.0,-1.0,15.0,-10.0,-5.0,1650917539179292.0,5
2732,-1.0,43.0,54.0,3.0,11.0,2.0,10.0,-7.0,1650917539187271.0,5
2733,8.0,-3.0,-28.0,25.0,-13.0,-13.0,15.0,35.0,1650917539187271.0,5
2734,-11.0,-19.0,-26.0,-47.0,-3.0,11.0,-12.0,-33.0,1650917539202232.0,5
2735,18.0,41.0,27.0,26.0,15.0,10.0,24.0,32.0,1650917539202232.0,5
2736,9.0,1.0,38.0,40.0,-6.0,-2.0,-1.0,1.0,1650917539203221.0,5
2737,-16.0,-49.0,-37.0,-48.0,-13.0,-2.0,-13.0,-20.0,1650917539203221.0,5
2738,35.0,53.0,36.0,19.0,-1.0,-6.0,1.0,10.0,1650917539224130.0,5
2739,18.0,18.0,-17.0,4.0,8.0,5.0,3.0,11.0,1650917539224130.0,5
2740,13.0,50.0,20.0,9.0,-9.0,3.0,-4.0,-28.0,1650917539225128.0,5
2741,5.0,-64.0,-15.0,-16.0,-4.0,-8.0,-8.0,8.0,1650917539225128.0,5
2742,-100.0,-119.0,-45.0,-1.0,-16.0,-5.0,12.0,29.0,1650917539239133.0,5
2743,20.0,30.0,-2.0,-30.0,-19.0,-27.0,-22.0,-27.0,1650917539239133.0,5
2744,-34.0,69.0,29.0,37.0,57.0,7.0,-13.0,-48.0,1650917539247111.0,5
2745,49.0,109.0,13.0,-24.0,3.0,39.0,41.0,57.0,1650917539247111.0,5
2746,13.0,-12.0,-9.0,2.0,16.0,22.0,6.0,23.0,1650917539262224.0,5
2747,-20.0,-47.0,-29.0,-9.0,-7.0,-20.0,-27.0,-15.0,1650917539262224.0,5
2748,60.0,40.0,2.0,-11.0,-23.0,3.0,24.0,15.0,1650917539263187.0,5
2749,-78.0,-96.0,21.0,34.0,9.0,-23.0,-31.0,-39.0,1650917539263187.0,5
2750,32.0,50.0,-1.0,-17.0,24.0,4.0,-9.0,-8.0,1650917539284133.0,5
2751,16.0,41.0,15.0,9.0,-53.0,-13.0,9.0,-8.0,1650917539284133.0,5
2752,-60.0,-44.0,-31.0,-43.0,-5.0,-10.0,-20.0,6.0,1650917539285133.0,5
2753,47.0,98.0,-7.0,20.0,60.0,29.0,36.0,-2.0,1650917539285133.0,5
2754,0.0,25.0,24.0,8.0,-15.0,-4.0,5.0,34.0,1650917539299093.0,5
2755,-8.0,-67.0,-49.0,-10.0,-1.0,-4.0,-14.0,-31.0,1650917539299093.0,5
2756,28.0,-115.0,-20.0,-14.0,-37.0,-11.0,-2.0,21.0,1650917539307397.0,5
2757,-116.0,-80.0,-4.0,-14.0,7.0,-6.0,-22.0,-44.0,1650917539307397.0,5
2758,-32.0,-111.0,-24.0,-13.0,-8.0,-21.0,-15.0,-42.0,1650917539321790.0,5
2759,51.0,63.0,9.0,10.0,27.0,15.0,11.0,49.0,1650917539321790.0,5
2760,42.0,107.0,22.0,7.0,-10.0,-1.0,6.0,-19.0,1650917539322788.0,5
2761,-42.0,98.0,5.0,7.0,12.0,5.0,-1.0,-7.0,1650917539322788.0,5
2762,9.0,-43.0,4.0,57.0,18.0,-16.0,-1.0,-29.0,1650917539344758.0,5
2763,36.0,-31.0,14.0,-20.0,-25.0,-5.0,4.0,37.0,1650917539344758.0,5
2764,-39.0,-40.0,-36.0,-52.0,35.0,33.0,9.0,9.0,1650917539345779.0,5
2765,17.0,46.0,9.0,10.0,3.0,13.0,3.0,-8.0,1650917539345779.0,5
2766,-2.0,102.0,22.0,10.0,-22.0,-11.0,-6.0,-20.0,1650917539358723.0,5
2767,-21.0,-62.0,2.0,18.0,33.0,14.0,-5.0,-1.0,1650917539358723.0,5
2768,13.0,-33.0,-2.0,5.0,-31.0,-15.0,13.0,1.0,1650917539367696.0,5
2769,21.0,-74.0,4.0,12.0,8.0,-13.0,-15.0,16.0,1650917539367696.0,5
2770,-67.0,14.0,3.0,-3.0,4.0,14.0,14.0,-9.0,1650917539381800.0,5
2771,18.0,31.0,4.0,18.0,1.0,-14.0,-32.0,-28.0,1650917539381800.0,5
2772,-25.0,15.0,-16.0,-13.0,-6.0,6.0,30.0,-16.0,1650917539382656.0,5
2773,22.0,16.0,-2.0,-20.0,-14.0,-8.0,-3.0,9.0,1650917539382656.0,5
2774,-2.0,-59.0,-27.0,-10.0,-16.0,-14.0,-2.0,47.0,1650917539404599.0,5
2775,-18.0,70.0,15.0,10.0,47.0,12.0,5.0,-15.0,1650917539404599.0,5
2776,-17.0,-57.0,-18.0,6.0,-22.0,-3.0,-14.0,3.0,1650917539405621.0,5
2777,21.0,-3.0,-2.0,1.0,-28.0,-18.0,1.0,-4.0,1650917539405621.0,5
2778,47.0,65.0,27.0,-12.0,2.0,13.0,11.0,4.0,1650917539419481.0,5
2779,-102.0,-42.0,-14.0,8.0,17.0,5.0,-11.0,-23.0,1650917539419481.0,5
2780,45.0,34.0,8.0,8.0,4.0,2.0,-3.0,27.0,1650917539426757.0,5
2781,-8.0,-35.0,22.0,30.0,10.0,-8.0,-5.0,-17.0,1650917539426757.0,5
2782,28.0,-4.0,8.0,-21.0,-9.0,-1.0,-1.0,13.0,1650917539441715.0,5
2783,29.0,-30.0,-10.0,-33.0,-27.0,-3.0,17.0,19.0,1650917539441715.0,5
2784,-15.0,-16.0,6.0,8.0,-4.0,12.0,-7.0,-4.0,1650917539442712.0,5
2785,-8.0,50.0,7.0,29.0,38.0,11.0,0.0,-1.0,1650917539442712.0,5
2786,41.0,37.0,-28.0,-4.0,16.0,14.0,14.0,36.0,1650917539465120.0,5
2787,-46.0,-60.0,-4.0,-6.0,-27.0,-16.0,3.0,-37.0,1650917539465120.0,5
2788,34.0,20.0,-9.0,-6.0,-21.0,-23.0,-15.0,-8.0,1650917539465120.0,5
2789,30.0,12.0,-7.0,4.0,-36.0,-29.0,-7.0,1.0,1650917539465120.0,5
2790,18.0,53.0,-2.0,-15.0,27.0,15.0,-6.0,14.0,1650917539487952.0,5
2791,47.0,81.0,18.0,-4.0,12.0,14.0,12.0,27.0,1650917539487952.0,5
2792,-72.0,-73.0,13.0,32.0,-2.0,-14.0,-19.0,-14.0,1650917539488950.0,5
2793,71.0,89.0,-2.0,9.0,34.0,21.0,5.0,-23.0,1650917539488950.0,5
2794,-73.0,-93.0,-21.0,-7.0,-34.0,-11.0,-19.0,-57.0,1650917539501913.0,5
2795,-35.0,-18.0,-19.0,-24.0,-10.0,-18.0,2.0,11.0,1650917539501913.0,5
2796,25.0,70.0,16.0,10.0,-4.0,-8.0,-2.0,10.0,1650917539502912.0,5
2797,-22.0,-67.0,2.0,3.0,6.0,2.0,-13.0,-26.0,1650917539502912.0,5
2798,73.0,71.0,38.0,0.0,-4.0,20.0,38.0,53.0,1650917539524997.0,5
2799,-2.0,15.0,11.0,-4.0,-13.0,8.0,-12.0,-5.0,1650917539524997.0,5
2800,-40.0,-33.0,-16.0,-6.0,-8.0,0.0,-15.0,-51.0,1650917539524997.0,5
2801,-22.0,14.0,4.0,0.0,0.0,-5.0,-10.0,20.0,1650917539524997.0,5
2802,46.0,23.0,1.0,10.0,11.0,-8.0,26.0,-13.0,1650917539547929.0,5
2803,-41.0,-37.0,0.0,31.0,-3.0,-8.0,-14.0,19.0,1650917539547929.0,5
2804,-40.0,-21.0,-31.0,-29.0,1.0,-9.0,-8.0,9.0,1650917539548894.0,5
2805,48.0,71.0,28.0,-3.0,-33.0,-17.0,8.0,39.0,1650917539548894.0,5
2806,24.0,83.0,6.0,2.0,15.0,8.0,2.0,-13.0,1650917539561858.0,5
2807,32.0,40.0,15.0,11.0,13.0,13.0,11.0,34.0,1650917539561858.0,5
2808,-29.0,-52.0,-4.0,5.0,1.0,10.0,17.0,-1.0,1650917539562894.0,5
2809,5.0,23.0,-12.0,-30.0,4.0,8.0,-12.0,-20.0,1650917539562894.0,5
2810,-41.0,-63.0,-2.0,31.0,-36.0,-37.0,-13.0,-1.0,1650917539584232.0,5
2811,31.0,117.0,30.0,-55.0,-2.0,18.0,7.0,-41.0,1650917539584232.0,5
2812,43.0,-35.0,-37.0,15.0,62.0,23.0,11.0,20.0,1650917539592374.0,5
2813,-82.0,-126.0,-51.0,-17.0,13.0,27.0,14.0,1.0,1650917539592374.0,5
2814,10.0,11.0,5.0,7.0,5.0,7.0,-11.0,-12.0,1650917539607523.0,5
2815,-24.0,-48.0,3.0,25.0,-19.0,-17.0,-17.0,-16.0,1650917539607523.0,5
2816,60.0,127.0,28.0,27.0,34.0,2.0,7.0,28.0,1650917539608523.0,5
2817,-4.0,41.0,13.0,-34.0,-53.0,-25.0,-2.0,-34.0,1650917539608523.0,5
2818,-12.0,-43.0,-13.0,9.0,51.0,14.0,-9.0,11.0,1650917539622833.0,5
2819,-6.0,7.0,-19.0,-5.0,2.0,8.0,15.0,15.0,1650917539622833.0,5
2820,-38.0,-21.0,10.0,-6.0,-27.0,-12.0,-2.0,-52.0,1650917539622833.0,5
2821,9.0,49.0,1.0,28.0,-7.0,-21.0,-19.0,31.0,1650917539622833.0,5
2822,-3.0,-60.0,-29.0,-34.0,-23.0,5.0,-1.0,-40.0,1650917539653126.0,5
2823,-4.0,12.0,21.0,32.0,16.0,-7.0,-33.0,13.0,1650917539653126.0,5
2824,21.0,17.0,15.0,-12.0,-8.0,7.0,59.0,54.0,1650917539653962.0,5
2825,-111.0,-128.0,-53.0,-32.0,2.0,3.0,-9.0,-28.0,1650917539653962.0,5
2826,-88.0,26.0,5.0,-3.0,-30.0,-42.0,-38.0,-8.0,1650917539668401.0,5
2827,46.0,64.0,-15.0,-20.0,-20.0,-5.0,38.0,-1.0,1650917539668401.0,5
2828,8.0,90.0,2.0,4.0,49.0,46.0,-17.0,-27.0,1650917539668401.0,5
2829,119.0,102.0,59.0,30.0,-1.0,29.0,27.0,26.0,1650917539668401.0,5
2830,-37.0,-1.0,4.0,0.0,62.0,32.0,3.0,-1.0,1650917539682749.0,5
2831,-29.0,-112.0,-24.0,22.0,-8.0,-26.0,-24.0,-21.0,1650917539682749.0,5
2832,34.0,77.0,17.0,-41.0,-30.0,-14.0,-5.0,14.0,1650917539697707.0,5
2833,-84.0,-99.0,-34.0,7.0,-9.0,-14.0,4.0,-1.0,1650917539697707.0,5
2834,15.0,127.0,46.0,8.0,-23.0,-2.0,-4.0,6.0,1650917539704696.0,5
2835,-41.0,-18.0,-25.0,-2.0,7.0,-3.0,5.0,-19.0,1650917539704696.0,5
2836,-17.0,-36.0,14.0,9.0,-16.0,-21.0,-25.0,-41.0,1650917539705529.0,5
2837,105.0,127.0,6.0,-5.0,21.0,16.0,-1.0,31.0,1650917539705529.0,5
2838,-27.0,-95.0,-7.0,11.0,7.0,-7.0,0.0,-4.0,1650917539728568.0,5
2839,61.0,96.0,14.0,-11.0,2.0,14.0,8.0,3.0,1650917539728568.0,5
2840,-28.0,25.0,5.0,22.0,-5.0,-11.0,-32.0,-4.0,1650917539728568.0,5
2841,27.0,-69.0,-7.0,-24.0,-4.0,23.0,23.0,2.0,1650917539728568.0,5
2842,22.0,-58.0,-15.0,-17.0,-35.0,-20.0,21.0,21.0,1650917539742851.0,5
2843,-12.0,7.0,23.0,7.0,8.0,22.0,29.0,32.0,1650917539742851.0,5
2844,39.0,85.0,29.0,56.0,-10.0,-26.0,-7.0,34.0,1650917539742851.0,5
2845,-46.0,-63.0,-14.0,-39.0,18.0,20.0,-19.0,-47.0,1650917539742851.0,5
2846,16.0,-4.0,1.0,13.0,3.0,3.0,22.0,-9.0,1650917539765025.0,5
2847,29.0,33.0,-27.0,-21.0,-6.0,0.0,-7.0,10.0,1650917539765025.0,5
2848,10.0,-93.0,-5.0,-23.0,-38.0,-1.0,7.0,18.0,1650917539765025.0,5
2849,33.0,77.0,38.0,23.0,26.0,12.0,8.0,9.0,1650917539765025.0,5
2850,-28.0,60.0,0.0,-4.0,-8.0,-1.0,2.0,37.0,1650917539788647.0,5
2851,-17.0,-125.0,-57.0,-12.0,-23.0,-27.0,-25.0,-23.0,1650917539788647.0,5
2852,-61.0,-53.0,-17.0,1.0,-2.0,-12.0,-22.0,-23.0,1650917539788647.0,5
2853,33.0,105.0,3.0,13.0,-12.0,-11.0,25.0,11.0,1650917539788647.0,5
2854,33.0,38.0,-21.0,-44.0,5.0,4.0,-12.0,37.0,1650917539802716.0,5
2855,23.0,103.0,40.0,29.0,-3.0,1.0,27.0,-6.0,1650917539802716.0,5
2856,38.0,51.0,26.0,11.0,45.0,22.0,9.0,1.0,1650917539802716.0,5
2857,-25.0,-128.0,-45.0,-30.0,-11.0,-9.0,-15.0,-18.0,1650917539802716.0,5
2858,-61.0,-44.0,-2.0,26.0,-16.0,-24.0,-8.0,-10.0,1650917539825020.0,5
2859,24.0,73.0,58.0,-3.0,9.0,24.0,22.0,40.0,1650917539825020.0,5
2860,-72.0,-21.0,-61.0,-39.0,-18.0,-13.0,-18.0,-54.0,1650917539825020.0,5
2861,13.0,-36.0,5.0,-2.0,-40.0,-21.0,-11.0,14.0,1650917539825020.0,5
2862,-3.0,50.0,-15.0,1.0,0.0,-12.0,-15.0,2.0,1650917539848129.0,5
2863,23.0,48.0,18.0,25.0,71.0,34.0,17.0,-17.0,1650917539848129.0,5
2864,52.0,79.0,31.0,6.0,22.0,34.0,26.0,47.0,1650917539848129.0,5
2865,-65.0,4.0,-17.0,14.0,-7.0,-15.0,-2.0,1.0,1650917539848129.0,5
2866,27.0,87.0,-11.0,-23.0,-8.0,8.0,-19.0,-39.0,1650917539862458.0,5
2867,-16.0,13.0,-25.0,7.0,-8.0,-21.0,-34.0,-10.0,1650917539862458.0,5
