,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3061,1.0,1.0,6.0,8.0,18.0,26.0,5.0,1.0,1650917431323397.0,0
3062,-4.0,-1.0,4.0,8.0,26.0,28.0,3.0,-1.0,1650917431330468.0,0
3063,7.0,2.0,-3.0,6.0,-1.0,-2.0,1.0,2.0,1650917431330468.0,0
3064,5.0,4.0,9.0,-5.0,-19.0,-27.0,-4.0,-2.0,1650917431346938.0,0
3065,2.0,-3.0,-10.0,-4.0,-4.0,-7.0,-2.0,0.0,1650917431346938.0,0
3066,-11.0,-2.0,2.0,4.0,3.0,10.0,1.0,1.0,1650917431347367.0,0
3067,-5.0,-3.0,0.0,1.0,4.0,5.0,2.0,0.0,1650917431347367.0,0
3068,0.0,0.0,-11.0,-14.0,-9.0,-26.0,-7.0,-1.0,1650917431369076.0,0
3069,2.0,-4.0,-14.0,-15.0,-5.0,13.0,-1.0,0.0,1650917431369076.0,0
3070,-3.0,0.0,13.0,15.0,12.0,4.0,-6.0,-2.0,1650917431370076.0,0
3071,1.0,1.0,-13.0,-8.0,12.0,20.0,18.0,7.0,1650917431370076.0,0
3072,3.0,2.0,4.0,4.0,5.0,8.0,0.0,1.0,1650917431383390.0,0
3073,-10.0,1.0,9.0,-1.0,-21.0,-34.0,-11.0,-2.0,1650917431383390.0,0
3074,4.0,-9.0,-14.0,-8.0,-26.0,-35.0,-2.0,-6.0,1650917431389382.0,0
3075,-8.0,-8.0,-9.0,-3.0,2.0,17.0,-5.0,-5.0,1650917431389382.0,0
3076,2.0,3.0,8.0,12.0,35.0,42.0,8.0,7.0,1650917431406531.0,0
3077,2.0,3.0,0.0,8.0,19.0,13.0,6.0,1.0,1650917431406531.0,0
3078,3.0,3.0,6.0,0.0,-10.0,-9.0,-8.0,-2.0,1650917431407370.0,0
3079,0.0,0.0,-5.0,-13.0,-30.0,-36.0,-12.0,-1.0,1650917431407370.0,0
3080,-3.0,-3.0,-8.0,-5.0,-12.0,-6.0,-7.0,0.0,1650917431428676.0,0
3081,-1.0,-2.0,8.0,9.0,-2.0,-9.0,7.0,-8.0,1650917431428676.0,0
3082,-1.0,0.0,-6.0,-4.0,3.0,11.0,-8.0,-6.0,1650917431430541.0,0
3083,-1.0,4.0,2.0,2.0,16.0,18.0,17.0,6.0,1650917431430541.0,0
3084,0.0,0.0,8.0,3.0,3.0,17.0,1.0,-3.0,1650917431443632.0,0
3085,5.0,-4.0,-22.0,-17.0,9.0,5.0,3.0,4.0,1650917431443632.0,0
3086,4.0,-2.0,6.0,6.0,-10.0,-10.0,-1.0,2.0,1650917431450522.0,0
3087,-1.0,2.0,-3.0,-3.0,1.0,2.0,-8.0,-3.0,1650917431450522.0,0
3088,-9.0,-5.0,6.0,4.0,-5.0,-21.0,-6.0,-1.0,1650917431465952.0,0
3089,-4.0,-1.0,2.0,-3.0,-19.0,-24.0,-7.0,-2.0,1650917431465952.0,0
3090,1.0,-1.0,-8.0,-6.0,5.0,18.0,7.0,3.0,1650917431467814.0,0
3091,2.0,3.0,2.0,6.0,23.0,41.0,2.0,2.0,1650917431467814.0,0
3092,4.0,2.0,3.0,2.0,20.0,16.0,8.0,0.0,1650917431489237.0,0
3093,-1.0,-1.0,-3.0,3.0,-7.0,-10.0,0.0,2.0,1650917431489237.0,0
3094,-3.0,-2.0,-8.0,-10.0,-10.0,-19.0,-5.0,-3.0,1650917431490268.0,0
3095,0.0,-4.0,7.0,-1.0,-25.0,-25.0,-8.0,-5.0,1650917431490268.0,0
3096,0.0,-1.0,-2.0,-3.0,-7.0,-22.0,-7.0,-1.0,1650917431503697.0,0
3097,-3.0,-4.0,-4.0,-4.0,-20.0,-12.0,-6.0,-5.0,1650917431503697.0,0
3098,3.0,0.0,6.0,11.0,20.0,35.0,7.0,3.0,1650917431510508.0,0
3099,2.0,-2.0,-7.0,-3.0,26.0,22.0,19.0,17.0,1650917431510508.0,0
3100,9.0,7.0,13.0,12.0,16.0,19.0,6.0,-7.0,1650917431526203.0,0
3101,0.0,1.0,-9.0,-1.0,-4.0,-6.0,-3.0,1.0,1650917431526203.0,0
3102,-2.0,1.0,5.0,-1.0,-24.0,-35.0,-5.0,-3.0,1650917431527234.0,0
3103,-4.0,-2.0,-6.0,-9.0,-8.0,-13.0,-13.0,-6.0,1650917431527234.0,0
3104,-3.0,-2.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1650917431549537.0,0
3105,1.0,2.0,11.0,6.0,7.0,15.0,5.0,0.0,1650917431549537.0,0
3106,1.0,-2.0,-7.0,-6.0,-13.0,-7.0,-3.0,-1.0,1650917431550444.0,0
3107,-5.0,-1.0,-2.0,-8.0,-22.0,-30.0,-12.0,-7.0,1650917431550444.0,0
3108,-2.0,2.0,4.0,9.0,11.0,3.0,1.0,1.0,1650917431562668.0,0
3109,6.0,2.0,18.0,17.0,20.0,27.0,10.0,7.0,1650917431562668.0,0
3110,1.0,-2.0,-15.0,-6.0,43.0,37.0,14.0,6.0,1650917431571857.0,0
3111,5.0,1.0,3.0,7.0,-4.0,23.0,2.0,-5.0,1650917431571857.0,0
3112,0.0,2.0,0.0,-1.0,-10.0,8.0,-2.0,-1.0,1650917431587007.0,0
3113,-2.0,-1.0,-8.0,-10.0,-7.0,-24.0,-8.0,0.0,1650917431587007.0,0
3114,-3.0,-1.0,3.0,-3.0,-17.0,-25.0,-6.0,-2.0,1650917431587883.0,0
3115,-1.0,-2.0,-1.0,-5.0,-19.0,-32.0,-9.0,-4.0,1650917431587883.0,0
3116,-2.0,-4.0,-7.0,-7.0,-9.0,-1.0,-3.0,-1.0,1650917431608517.0,0
3117,-2.0,-2.0,-1.0,-2.0,0.0,-8.0,-3.0,-5.0,1650917431608517.0,0
3118,2.0,2.0,2.0,-1.0,-10.0,-4.0,-2.0,0.0,1650917431610555.0,0
3119,-3.0,-2.0,0.0,2.0,13.0,14.0,5.0,-1.0,1650917431610555.0,0
3120,2.0,1.0,2.0,10.0,23.0,36.0,13.0,7.0,1650917431622697.0,0
3121,-1.0,-4.0,3.0,2.0,20.0,18.0,8.0,5.0,1650917431622697.0,0
3122,-2.0,1.0,-7.0,-2.0,-7.0,-14.0,-2.0,-4.0,1650917431631739.0,0
3123,-1.0,1.0,3.0,-3.0,-12.0,-13.0,-11.0,-3.0,1650917431631739.0,0
3124,-3.0,-3.0,-5.0,-5.0,-7.0,-5.0,-5.0,-3.0,1650917431646502.0,0
3125,1.0,-1.0,-3.0,-4.0,-14.0,-11.0,-2.0,-3.0,1650917431646502.0,0
3126,-1.0,-2.0,0.0,-5.0,-30.0,-28.0,-7.0,-2.0,1650917431647365.0,0
3127,-2.0,-1.0,1.0,3.0,6.0,-11.0,-4.0,-1.0,1650917431647365.0,0
3128,1.0,-1.0,8.0,2.0,-8.0,-15.0,0.0,1.0,1650917431668669.0,0
3129,-4.0,4.0,-7.0,5.0,53.0,62.0,3.0,2.0,1650917431668669.0,0
3130,4.0,-1.0,2.0,16.0,37.0,50.0,27.0,11.0,1650917431669666.0,0
3131,2.0,5.0,-2.0,2.0,-2.0,10.0,7.0,2.0,1650917431669666.0,0
3132,0.0,-2.0,-2.0,-6.0,-18.0,-27.0,-5.0,-2.0,1650917431682631.0,0
3133,-2.0,1.0,-2.0,-6.0,-31.0,-33.0,-10.0,0.0,1650917431682631.0,0
3134,-6.0,-3.0,-1.0,-9.0,-17.0,-24.0,-14.0,-4.0,1650917431690610.0,0
3135,-4.0,-4.0,-2.0,-4.0,-13.0,-33.0,-10.0,-5.0,1650917431690610.0,0
3136,0.0,1.0,0.0,3.0,-11.0,0.0,-3.0,3.0,1650917431706634.0,0
3137,-3.0,-6.0,-1.0,6.0,29.0,43.0,16.0,4.0,1650917431706634.0,0
3138,2.0,-1.0,-7.0,-8.0,19.0,15.0,3.0,1.0,1650917431707564.0,0
3139,1.0,-1.0,3.0,-1.0,-2.0,-5.0,1.0,3.0,1650917431707564.0,0
3140,-2.0,-3.0,-7.0,-5.0,-11.0,-16.0,-11.0,-3.0,1650917431729197.0,0
3141,-1.0,2.0,5.0,2.0,-19.0,-10.0,0.0,-2.0,1650917431729197.0,0
3142,-2.0,0.0,1.0,4.0,15.0,8.0,2.0,2.0,1650917431730040.0,0
3143,-5.0,-1.0,4.0,-2.0,1.0,-17.0,-4.0,-3.0,1650917431730040.0,0
3144,-2.0,-2.0,-2.0,-3.0,-11.0,-3.0,1.0,-3.0,1650917431742226.0,0
3145,0.0,0.0,5.0,5.0,10.0,17.0,-1.0,-1.0,1650917431742226.0,0
3146,0.0,-1.0,-8.0,-2.0,11.0,16.0,5.0,2.0,1650917431751266.0,0
3147,2.0,1.0,2.0,6.0,12.0,20.0,9.0,3.0,1650917431751266.0,0
3148,0.0,1.0,2.0,7.0,17.0,10.0,3.0,2.0,1650917431766906.0,0
3149,1.0,-1.0,-10.0,-11.0,-18.0,-25.0,-5.0,-4.0,1650917431766906.0,0
3150,-4.0,-1.0,5.0,-1.0,-25.0,-21.0,-10.0,-4.0,1650917431767366.0,0
3151,0.0,1.0,-8.0,-8.0,-21.0,-17.0,-6.0,-3.0,1650917431767366.0,0
3152,3.0,-4.0,1.0,2.0,21.0,17.0,5.0,1.0,1650917431789477.0,0
3153,-3.0,-3.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,1650917431789477.0,0
3154,2.0,1.0,-5.0,-5.0,-5.0,-16.0,-4.0,-2.0,1650917431790509.0,0
3155,0.0,-3.0,-5.0,-4.0,-12.0,8.0,-1.0,1.0,1650917431790509.0,0
3156,-4.0,0.0,0.0,1.0,11.0,17.0,0.0,-6.0,1650917431811522.0,0
3157,0.0,-2.0,6.0,3.0,0.0,-7.0,0.0,0.0,1650917431811522.0,0
3158,0.0,-2.0,4.0,0.0,-9.0,-18.0,-3.0,-1.0,1650917431812354.0,0
3159,-1.0,-1.0,-2.0,1.0,-3.0,-17.0,-1.0,-1.0,1650917431812354.0,0
3160,-1.0,0.0,-1.0,-2.0,18.0,42.0,6.0,0.0,1650917431826463.0,0
3161,2.0,2.0,1.0,6.0,19.0,14.0,6.0,2.0,1650917431826463.0,0
3162,-4.0,-4.0,-3.0,-4.0,-29.0,-35.0,-8.0,-6.0,1650917431827298.0,0
3163,-2.0,-5.0,-4.0,-5.0,-11.0,4.0,-3.0,-1.0,1650917431827298.0,0
3164,-2.0,-2.0,-3.0,-3.0,2.0,-13.0,-2.0,0.0,1650917431849080.0,0
3165,2.0,2.0,3.0,2.0,7.0,10.0,2.0,-1.0,1650917431849080.0,0
3166,6.0,4.0,11.0,14.0,28.0,30.0,9.0,6.0,1650917431850080.0,0
3167,2.0,1.0,1.0,0.0,5.0,2.0,-4.0,-2.0,1650917431850080.0,0
3168,-2.0,1.0,-6.0,-6.0,-18.0,-16.0,9.0,2.0,1650917431862426.0,0
3169,-2.0,-4.0,-7.0,-8.0,-17.0,-18.0,-7.0,-4.0,1650917431862426.0,0
3170,-3.0,0.0,0.0,-1.0,-5.0,-2.0,-3.0,-3.0,1650917431871431.0,0
3171,-2.0,-4.0,-4.0,-1.0,2.0,7.0,-3.0,-3.0,1650917431871431.0,0
3172,-2.0,4.0,4.0,-1.0,-3.0,-8.0,-2.0,0.0,1650917431886976.0,0
3173,0.0,3.0,-2.0,-2.0,9.0,-10.0,-1.0,1.0,1650917431886976.0,0
3174,2.0,-1.0,3.0,7.0,14.0,17.0,5.0,2.0,1650917431887366.0,0
3175,-1.0,2.0,4.0,4.0,12.0,22.0,6.0,0.0,1650917431887366.0,0
3176,4.0,-1.0,-3.0,-3.0,-10.0,-10.0,-3.0,1.0,1650917431908991.0,0
3177,-1.0,-1.0,-2.0,-4.0,-16.0,-15.0,-3.0,-2.0,1650917431908991.0,0
3178,-4.0,-3.0,-10.0,-9.0,-9.0,-12.0,-7.0,-3.0,1650917431909995.0,0
3179,0.0,1.0,5.0,-2.0,-15.0,-5.0,-1.0,-1.0,1650917431909995.0,0
3180,-1.0,-4.0,-3.0,4.0,12.0,4.0,0.0,1.0,1650917431923148.0,0
3181,1.0,-1.0,0.0,4.0,15.0,17.0,2.0,1.0,1650917431923148.0,0
3182,6.0,4.0,4.0,4.0,3.0,8.0,6.0,1.0,1650917431931126.0,0
3183,-1.0,0.0,-7.0,-1.0,6.0,1.0,4.0,3.0,1650917431931126.0,0
3184,0.0,-1.0,-3.0,-4.0,-12.0,-6.0,-3.0,0.0,1650917431946581.0,0
3185,-2.0,1.0,3.0,-2.0,-7.0,-7.0,-3.0,-3.0,1650917431946581.0,0
3186,-3.0,-3.0,-1.0,-2.0,-8.0,-12.0,-5.0,-2.0,1650917431947421.0,0
3187,-3.0,-2.0,1.0,1.0,2.0,0.0,-1.0,-2.0,1650917431947421.0,0
3188,-1.0,1.0,-6.0,-7.0,10.0,6.0,-3.0,-3.0,1650917431969113.0,0
3189,3.0,5.0,3.0,3.0,-8.0,-11.0,-2.0,-1.0,1650917431969113.0,0
3190,-1.0,-2.0,-4.0,-7.0,-17.0,-4.0,-10.0,-5.0,1650917431970114.0,0
3191,1.0,1.0,7.0,5.0,1.0,-8.0,22.0,10.0,1650917431970114.0,0
3192,-4.0,-3.0,-2.0,3.0,23.0,4.0,-8.0,-5.0,1650917431982272.0,0
3193,-3.0,-1.0,-2.0,-2.0,5.0,19.0,2.0,0.0,1650917431982272.0,0
3194,-1.0,0.0,-1.0,0.0,0.0,11.0,-4.0,-3.0,1650917431991424.0,0
3195,0.0,-2.0,0.0,1.0,-2.0,1.0,-6.0,-3.0,1650917431991424.0,0
3196,0.0,-2.0,-3.0,-2.0,0.0,8.0,12.0,3.0,1650917432005908.0,0
3197,2.0,-1.0,-1.0,0.0,14.0,6.0,-1.0,4.0,1650917432005908.0,0
3198,0.0,1.0,4.0,1.0,10.0,6.0,4.0,-6.0,1650917432020197.0,0
3199,-5.0,-5.0,-8.0,-11.0,-22.0,-31.0,-7.0,-3.0,1650917432020197.0,0
3200,-1.0,-3.0,2.0,-3.0,-20.0,-14.0,-8.0,-2.0,1650917432028694.0,0
3201,-2.0,-7.0,-6.0,1.0,2.0,1.0,0.0,-3.0,1650917432028694.0,0
3202,0.0,2.0,8.0,9.0,22.0,18.0,10.0,7.0,1650917432030526.0,0
3203,-1.0,-2.0,0.0,1.0,5.0,-2.0,-7.0,-7.0,1650917432030526.0,0
3204,0.0,0.0,-4.0,-4.0,-5.0,-7.0,-3.0,1.0,1650917432050826.0,0
3205,1.0,-1.0,2.0,0.0,-13.0,-9.0,-4.0,-3.0,1650917432050826.0,0
3206,-5.0,-8.0,-12.0,-15.0,-35.0,-54.0,-8.0,-4.0,1650917432052823.0,0
3207,-6.0,-1.0,1.0,5.0,11.0,29.0,-3.0,-4.0,1650917432052823.0,0
3208,4.0,-2.0,4.0,3.0,29.0,46.0,14.0,5.0,1650917432066169.0,0
3209,-2.0,1.0,-1.0,2.0,7.0,15.0,5.0,2.0,1650917432066169.0,0
3210,4.0,11.0,13.0,6.0,-18.0,-23.0,-2.0,2.0,1650917432067141.0,0
3211,1.0,2.0,-11.0,-8.0,2.0,-17.0,-7.0,2.0,1650917432067141.0,0
3212,-1.0,-1.0,-3.0,-1.0,-11.0,-5.0,-1.0,-8.0,1650917432089316.0,0
3213,-1.0,2.0,2.0,3.0,1.0,12.0,1.0,-5.0,1650917432089316.0,0
3214,-3.0,0.0,1.0,18.0,13.0,12.0,-5.0,0.0,1650917432090348.0,0
3215,0.0,0.0,-7.0,-26.0,-6.0,-8.0,-1.0,3.0,1650917432090348.0,0
3216,3.0,8.0,1.0,0.0,9.0,3.0,1.0,9.0,1650917432111624.0,0
3217,-4.0,-15.0,-10.0,-16.0,-9.0,-13.0,-2.0,-5.0,1650917432111624.0,0
3218,-4.0,-10.0,9.0,3.0,4.0,19.0,1.0,-14.0,1650917432112470.0,0
3219,0.0,-2.0,1.0,10.0,0.0,-8.0,-3.0,2.0,1650917432112470.0,0
3220,3.0,-1.0,0.0,3.0,-19.0,-16.0,-4.0,7.0,1650917432124621.0,0
3221,6.0,22.0,3.0,-3.0,-16.0,-8.0,-5.0,-13.0,1650917432124621.0,0
3222,-1.0,-4.0,-5.0,6.0,24.0,29.0,6.0,9.0,1650917432133753.0,0
3223,-2.0,0.0,13.0,26.0,27.0,26.0,13.0,14.0,1650917432133753.0,0
3224,-7.0,-10.0,-15.0,-23.0,-16.0,-28.0,-4.0,0.0,1650917432148715.0,0
3225,-1.0,-4.0,-6.0,-4.0,-5.0,-9.0,-2.0,5.0,1650917432148715.0,0
3226,-2.0,2.0,2.0,-4.0,-9.0,3.0,-5.0,-19.0,1650917432154881.0,0
3227,4.0,10.0,-7.0,-4.0,1.0,-1.0,-5.0,-7.0,1650917432154881.0,0
3228,5.0,13.0,22.0,13.0,-8.0,-9.0,-1.0,8.0,1650917432171026.0,0
3229,-4.0,-13.0,-8.0,-6.0,6.0,3.0,-1.0,-11.0,1650917432171026.0,0
3230,-7.0,-4.0,-9.0,-12.0,-3.0,-3.0,-3.0,3.0,1650917432173023.0,0
3231,7.0,0.0,28.0,37.0,13.0,14.0,10.0,14.0,1650917432173023.0,0
3232,-1.0,-4.0,-33.0,-5.0,-6.0,-7.0,-6.0,-13.0,1650917432186152.0,0
3233,13.0,7.0,-6.0,-27.0,-2.0,-3.0,1.0,14.0,1650917432186152.0,0
3234,6.0,19.0,11.0,7.0,-4.0,-8.0,-1.0,-1.0,1650917432191972.0,0
3235,-14.0,-27.0,-2.0,-9.0,-5.0,7.0,1.0,-7.0,1650917432191972.0,0
3236,10.0,1.0,20.0,22.0,9.0,12.0,1.0,2.0,1650917432209002.0,0
3237,-6.0,52.0,8.0,4.0,-3.0,1.0,1.0,1.0,1650917432209002.0,0
3238,-19.0,-83.0,-22.0,-9.0,5.0,-1.0,1.0,11.0,1650917432209884.0,0
3239,-24.0,-26.0,-2.0,10.0,-8.0,-13.0,-9.0,-28.0,1650917432209884.0,0
3240,1.0,6.0,17.0,11.0,4.0,0.0,-10.0,-26.0,1650917432230868.0,0
3241,16.0,71.0,1.0,-15.0,-7.0,-9.0,2.0,9.0,1650917432230868.0,0
3242,-8.0,-56.0,-44.0,-10.0,-2.0,-6.0,-15.0,-17.0,1650917432232821.0,0
3243,14.0,72.0,-27.0,-49.0,-24.0,-6.0,2.0,9.0,1650917432232821.0,0
3244,-26.0,-122.0,-15.0,-22.0,-5.0,4.0,1.0,0.0,1650917432245818.0,0
3245,11.0,2.0,62.0,53.0,6.0,-5.0,4.0,11.0,1650917432245818.0,0
3246,28.0,114.0,40.0,14.0,8.0,2.0,2.0,26.0,1650917432251812.0,6
3247,-18.0,-22.0,-65.0,-29.0,1.0,1.0,-17.0,-61.0,1650917432251812.0,6
3248,-12.0,9.0,-12.0,-3.0,5.0,1.0,12.0,15.0,1650917432268728.0,6
3249,-62.0,-122.0,-22.0,-5.0,-11.0,-3.0,-1.0,-9.0,1650917432268728.0,6
3250,32.0,20.0,15.0,-5.0,-5.0,-4.0,-7.0,6.0,1650917432269723.0,6
3251,48.0,116.0,51.0,31.0,9.0,5.0,15.0,47.0,1650917432269723.0,6
3252,-33.0,49.0,5.0,-13.0,-12.0,-10.0,-15.0,-44.0,1650917432290862.0,6
3253,0.0,32.0,62.0,32.0,17.0,15.0,4.0,10.0,1650917432290862.0,6
3254,17.0,19.0,-65.0,-28.0,-18.0,-2.0,-1.0,31.0,1650917432292860.0,6
3255,11.0,-35.0,-24.0,4.0,27.0,17.0,22.0,2.0,1650917432292860.0,6
3256,35.0,61.0,43.0,18.0,-1.0,-14.0,-4.0,12.0,1650917432305045.0,6
3257,25.0,-6.0,-25.0,5.0,13.0,11.0,7.0,-1.0,1650917432305045.0,6
3258,-38.0,-43.0,28.0,-16.0,-43.0,-28.0,-4.0,2.0,1650917432312457.0,6
3259,-9.0,88.0,2.0,-18.0,-23.0,-12.0,-32.0,-42.0,1650917432312457.0,6
3260,-3.0,-109.0,-29.0,17.0,29.0,32.0,40.0,73.0,1650917432328704.0,6
3261,5.0,-39.0,-13.0,-11.0,25.0,14.0,-20.0,-59.0,1650917432328704.0,6
3262,-40.0,5.0,-23.0,-10.0,-3.0,-20.0,-14.0,-7.0,1650917432330531.0,6
3263,-1.0,-72.0,-20.0,-5.0,20.0,13.0,12.0,-8.0,1650917432330531.0,6
3264,-11.0,-43.0,3.0,2.0,-6.0,-4.0,5.0,18.0,1650917432350733.0,6
3265,27.0,-32.0,-1.0,2.0,-7.0,-18.0,-7.0,17.0,1650917432350733.0,6
3266,22.0,108.0,45.0,16.0,4.0,8.0,-1.0,-19.0,1650917432352574.0,6
3267,43.0,40.0,17.0,4.0,-34.0,-20.0,-3.0,5.0,1650917432352574.0,6
3268,-37.0,-59.0,-16.0,4.0,32.0,-3.0,-26.0,2.0,1650917432365605.0,6
3269,-13.0,17.0,-17.0,-17.0,-26.0,-9.0,15.0,-18.0,1650917432365605.0,6
3270,-10.0,12.0,-6.0,0.0,-4.0,3.0,1.0,-1.0,1650917432372618.0,6
3271,-51.0,-43.0,-9.0,13.0,18.0,-5.0,-18.0,-47.0,1650917432372618.0,6
3272,70.0,121.0,29.0,12.0,-55.0,-33.0,8.0,27.0,1650917432389067.0,6
3273,16.0,33.0,-7.0,-17.0,25.0,-3.0,-10.0,-12.0,1650917432389067.0,6
3274,-23.0,-108.0,-12.0,-4.0,65.0,74.0,18.0,19.0,1650917432390068.0,6
3275,4.0,104.0,38.0,37.0,26.0,31.0,-4.0,12.0,1650917432390068.0,6
3276,-15.0,-101.0,-13.0,-13.0,-29.0,4.0,1.0,-23.0,1650917432411396.0,6
3277,-30.0,-51.0,8.0,19.0,5.0,-18.0,13.0,60.0,1650917432411396.0,6
3278,-17.0,4.0,22.0,-4.0,-39.0,-46.0,-6.0,-72.0,1650917432412398.0,6
3279,48.0,-32.0,-1.0,1.0,-6.0,7.0,11.0,73.0,1650917432412398.0,6
3280,0.0,31.0,-32.0,-29.0,-4.0,3.0,-16.0,-35.0,1650917432425582.0,6
3281,-3.0,107.0,26.0,20.0,17.0,10.0,1.0,-30.0,1650917432425582.0,6
3282,-40.0,31.0,-25.0,-9.0,-16.0,-18.0,9.0,52.0,1650917432432718.0,6
3283,-108.0,-110.0,-53.0,-16.0,-57.0,-60.0,-45.0,-69.0,1650917432432718.0,6
3284,78.0,127.0,-16.0,-11.0,27.0,-4.0,20.0,18.0,1650917432449656.0,6
3285,10.0,-21.0,-30.0,-24.0,3.0,17.0,-34.0,6.0,1650917432449656.0,6
3286,52.0,-3.0,23.0,5.0,-10.0,2.0,12.0,-45.0,1650917432450046.0,6
3287,-4.0,90.0,32.0,7.0,-39.0,-54.0,-10.0,9.0,1650917432450046.0,6
3288,-60.0,-80.0,-17.0,-23.0,27.0,90.0,14.0,6.0,1650917432471389.0,6
3289,37.0,9.0,2.0,11.0,12.0,21.0,-2.0,-28.0,1650917432471389.0,6
3290,-32.0,-64.0,-38.0,-4.0,95.0,68.0,50.0,78.0,1650917432472228.0,6
3291,11.0,-17.0,3.0,1.0,-11.0,-19.0,15.0,21.0,1650917432472228.0,6
3292,6.0,127.0,80.0,63.0,-25.0,-50.0,-31.0,-85.0,1650917432485710.0,6
3293,-17.0,-31.0,-42.0,-36.0,-65.0,-32.0,-27.0,-11.0,1650917432485710.0,6
3294,-18.0,10.0,-19.0,-4.0,-6.0,-13.0,8.0,-9.0,1650917432491697.0,6
3295,-16.0,-3.0,13.0,-8.0,13.0,10.0,-10.0,-13.0,1650917432491697.0,6
3296,94.0,127.0,22.0,-7.0,-14.0,-5.0,26.0,29.0,1650917432508984.0,6
3297,-88.0,-25.0,-33.0,15.0,32.0,3.0,-6.0,-20.0,1650917432508984.0,6
3298,100.0,81.0,18.0,-8.0,-32.0,-64.0,-8.0,31.0,1650917432509947.0,6
3299,-55.0,25.0,46.0,27.0,34.0,53.0,14.0,-1.0,1650917432509947.0,6
3300,74.0,-5.0,-3.0,-8.0,35.0,72.0,31.0,43.0,1650917432538915.0,6
3301,-38.0,113.0,21.0,3.0,-47.0,-27.0,8.0,6.0,1650917432538915.0,6
3302,-9.0,-31.0,-22.0,-19.0,-25.0,-34.0,-21.0,-10.0,1650917432539865.0,6
3303,-3.0,-3.0,5.0,11.0,23.0,5.0,4.0,-6.0,1650917432539865.0,6
3304,26.0,9.0,1.0,5.0,29.0,50.0,12.0,31.0,1650917432544851.0,6
3305,91.0,91.0,0.0,23.0,58.0,16.0,-1.0,0.0,1650917432544851.0,6
3306,-58.0,-80.0,-14.0,-14.0,-58.0,-46.0,-18.0,-19.0,1650917432553831.0,6
3307,30.0,18.0,5.0,-15.0,-39.0,-12.0,-2.0,-8.0,1650917432553831.0,6
3308,-71.0,-102.0,-30.0,-20.0,-2.0,-34.0,-22.0,-17.0,1650917432567797.0,6
3309,40.0,25.0,26.0,14.0,-22.0,2.0,41.0,61.0,1650917432567797.0,6
3310,13.0,34.0,12.0,37.0,40.0,24.0,-8.0,-6.0,1650917432574943.0,6
3311,59.0,33.0,-57.0,-39.0,-3.0,5.0,-6.0,-4.0,1650917432574943.0,6
3312,-68.0,-88.0,-11.0,15.0,-18.0,-37.0,-23.0,15.0,1650917432590735.0,6
3313,-53.0,-110.0,-41.0,-28.0,-34.0,-33.0,-8.0,-58.0,1650917432590735.0,6
3314,39.0,-2.0,35.0,22.0,12.0,19.0,11.0,33.0,1650917432592733.0,6
3315,-55.0,-57.0,-13.0,-8.0,12.0,23.0,-3.0,1.0,1650917432592733.0,6
3316,96.0,107.0,9.0,7.0,30.0,7.0,-5.0,5.0,1650917432604739.0,6
3317,-53.0,-23.0,-1.0,7.0,20.0,-4.0,0.0,29.0,1650917432604739.0,6
3318,17.0,68.0,9.0,1.0,-49.0,-12.0,0.0,-27.0,1650917432613677.0,6
3319,-3.0,-91.0,-29.0,-12.0,39.0,12.0,-3.0,-9.0,1650917432613677.0,6
3320,0.0,101.0,2.0,-27.0,6.0,24.0,15.0,-9.0,1650917432629650.0,6
3321,29.0,-2.0,39.0,43.0,61.0,33.0,44.0,36.0,1650917432629650.0,6
3322,42.0,85.0,8.0,-18.0,-18.0,-15.0,-47.0,-16.0,1650917432631649.0,6
3323,-92.0,-93.0,-29.0,2.0,-36.0,-31.0,-32.0,-30.0,1650917432631649.0,6
3324,32.0,71.0,4.0,-24.0,4.0,0.0,1.0,-31.0,1650917432650720.0,6
3325,22.0,90.0,-17.0,-16.0,-9.0,10.0,1.0,12.0,1650917432650720.0,6
3326,63.0,29.0,5.0,-1.0,22.0,18.0,21.0,3.0,1650917432652676.0,6
3327,-2.0,-52.0,19.0,5.0,-15.0,-20.0,-9.0,24.0,1650917432652676.0,6
3328,10.0,21.0,29.0,8.0,-6.0,-17.0,-6.0,2.0,1650917432664678.0,6
3329,-80.0,-103.0,-59.0,-25.0,-27.0,-13.0,-10.0,-20.0,1650917432664678.0,6
3330,36.0,111.0,43.0,16.0,8.0,21.0,7.0,1.0,1650917432673814.0,6
3331,-42.0,-85.0,-64.0,-12.0,-2.0,-10.0,-7.0,-1.0,1650917432673814.0,6
3332,-54.0,60.0,8.0,31.0,-1.0,-19.0,-12.0,-18.0,1650917432689518.0,6
3333,92.0,127.0,-9.0,-54.0,-46.0,8.0,27.0,57.0,1650917432689518.0,6
3334,30.0,-45.0,46.0,67.0,59.0,28.0,7.0,-2.0,1650917432690819.0,6
3335,37.0,51.0,-3.0,-73.0,-15.0,8.0,34.0,10.0,1650917432690819.0,6
3336,-61.0,-70.0,21.0,27.0,-2.0,-36.0,-38.0,-24.0,1650917432710735.0,6
3337,-9.0,65.0,-40.0,-19.0,4.0,19.0,-25.0,-48.0,1650917432710735.0,6
