,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3387,9.0,29.0,0.0,-1.0,-11.0,-17.0,-9.0,0.0,1650917025355138.0,6
3388,6.0,21.0,-2.0,-5.0,-8.0,-2.0,-6.0,-5.0,1650917025376113.0,6
3389,-12.0,-102.0,-18.0,-6.0,-6.0,20.0,34.0,9.0,1650917025376113.0,6
3390,10.0,62.0,7.0,7.0,14.0,15.0,1.0,-17.0,1650917025377078.0,6
3391,2.0,-17.0,5.0,4.0,8.0,9.0,3.0,10.0,1650917025377078.0,6
3392,-32.0,-68.0,-17.0,-7.0,17.0,10.0,-11.0,-6.0,1650917025390393.0,6
3393,0.0,35.0,4.0,-2.0,-11.0,-10.0,-10.0,-11.0,1650917025390393.0,6
3394,14.0,16.0,2.0,4.0,-11.0,-12.0,-3.0,5.0,1650917025397475.0,6
3395,16.0,29.0,9.0,-5.0,-17.0,-16.0,-10.0,0.0,1650917025397475.0,6
3396,-8.0,-4.0,-1.0,-5.0,14.0,14.0,11.0,0.0,1650917025414485.0,6
3397,-9.0,-8.0,10.0,3.0,-1.0,7.0,0.0,-4.0,1650917025414485.0,6
3398,9.0,3.0,-16.0,-6.0,-12.0,-9.0,5.0,6.0,1650917025415357.0,6
3399,-5.0,-7.0,6.0,5.0,1.0,-14.0,0.0,-2.0,1650917025415357.0,6
3400,-2.0,8.0,7.0,-1.0,-6.0,-1.0,0.0,1.0,1650917025435943.0,6
3401,-6.0,17.0,9.0,8.0,-16.0,-38.0,-18.0,-7.0,1650917025435943.0,6
3402,-3.0,-12.0,-12.0,-19.0,-8.0,8.0,-3.0,-4.0,1650917025437938.0,6
3403,1.0,-2.0,-3.0,0.0,4.0,26.0,18.0,8.0,1650917025437938.0,6
3404,-8.0,-9.0,10.0,5.0,35.0,15.0,-41.0,-11.0,1650917025459146.0,6
3405,1.0,10.0,-4.0,-4.0,-13.0,-4.0,36.0,-6.0,1650917025459146.0,6
3406,4.0,12.0,8.0,2.0,-1.0,-6.0,12.0,5.0,1650917025460145.0,6
3407,-6.0,-6.0,-5.0,0.0,11.0,6.0,-14.0,-5.0,1650917025460145.0,6
3408,3.0,5.0,-3.0,3.0,7.0,18.0,28.0,10.0,1650917025474268.0,6
3409,-7.0,6.0,-4.0,1.0,0.0,-14.0,-15.0,0.0,1650917025474268.0,6
3410,3.0,-1.0,-1.0,0.0,-10.0,-34.0,-11.0,-9.0,1650917025475105.0,6
3411,-4.0,-18.0,6.0,4.0,-9.0,20.0,12.0,-2.0,1650917025475105.0,6
3412,4.0,5.0,-5.0,-9.0,-8.0,-2.0,-1.0,4.0,1650917025496511.0,6
3413,-2.0,3.0,-1.0,0.0,-5.0,-9.0,-9.0,-5.0,1650917025496511.0,6
3414,-1.0,-1.0,-8.0,-5.0,4.0,12.0,17.0,3.0,1650917025497402.0,6
3415,-4.0,-12.0,6.0,1.0,10.0,-6.0,-18.0,-2.0,1650917025497402.0,6
3416,3.0,4.0,0.0,7.0,-8.0,-20.0,-12.0,-6.0,1650917025510266.0,6
3417,1.0,1.0,-19.0,-17.0,-14.0,-3.0,6.0,1.0,1650917025510266.0,6
3418,1.0,5.0,3.0,2.0,6.0,4.0,0.0,6.0,1650917025517648.0,6
3419,-3.0,-7.0,-9.0,-3.0,8.0,5.0,2.0,-7.0,1650917025517648.0,6
3420,-6.0,-5.0,5.0,10.0,10.0,14.0,7.0,-6.0,1650917025533903.0,6
3421,4.0,5.0,4.0,6.0,6.0,2.0,-7.0,4.0,1650917025533903.0,6
3422,0.0,0.0,2.0,-1.0,-3.0,-6.0,-13.0,-3.0,1650917025534902.0,6
3423,1.0,1.0,-9.0,-12.0,-9.0,-4.0,10.0,4.0,1650917025534902.0,6
3424,-6.0,-7.0,-19.0,-23.0,-21.0,-36.0,3.0,-1.0,1650917025556556.0,6
3425,1.0,-2.0,4.0,-2.0,-3.0,33.0,-7.0,0.0,1650917025556556.0,6
3426,2.0,6.0,7.0,15.0,23.0,20.0,-2.0,1.0,1650917025557556.0,6
3427,-5.0,-3.0,3.0,9.0,7.0,-1.0,15.0,2.0,1650917025557556.0,6
3428,5.0,7.0,1.0,4.0,-3.0,-10.0,10.0,6.0,1650917025570551.0,6
3429,2.0,1.0,-1.0,-4.0,-5.0,-16.0,-17.0,-3.0,1650917025570551.0,6
3430,-7.0,-1.0,7.0,-1.0,-3.0,9.0,13.0,2.0,1650917025576685.0,6
3431,10.0,-10.0,-14.0,-9.0,-4.0,2.0,1.0,6.0,1650917025576685.0,6
3432,-5.0,-1.0,-9.0,-7.0,-9.0,-14.0,-12.0,-9.0,1650917025593846.0,6
3433,0.0,0.0,-5.0,-2.0,1.0,3.0,0.0,-3.0,1650917025593846.0,6
3434,5.0,5.0,2.0,11.0,7.0,6.0,-17.0,-2.0,1650917025594846.0,6
3435,-3.0,9.0,28.0,0.0,3.0,5.0,31.0,7.0,1650917025594846.0,6
3436,-9.0,3.0,9.0,7.0,0.0,-3.0,2.0,-2.0,1650917025616433.0,6
3437,15.0,-7.0,-9.0,-14.0,-14.0,-14.0,-10.0,2.0,1650917025616433.0,6
3438,-4.0,0.0,-4.0,3.0,-2.0,-1.0,-4.0,-7.0,1650917025617433.0,6
3439,-1.0,-6.0,-1.0,2.0,6.0,13.0,-3.0,0.0,1650917025617433.0,6
3440,6.0,0.0,-8.0,3.0,14.0,12.0,5.0,7.0,1650917025630427.0,6
3441,-8.0,0.0,8.0,12.0,4.0,-12.0,-4.0,0.0,1650917025630427.0,6
3442,1.0,5.0,7.0,2.0,-11.0,-2.0,-6.0,-1.0,1650917025638621.0,6
3443,-8.0,-4.0,-19.0,-16.0,-11.0,-13.0,0.0,-3.0,1650917025638621.0,6
3444,3.0,0.0,-7.0,-10.0,-12.0,-12.0,0.0,4.0,1650917025653839.0,6
3445,-5.0,-2.0,3.0,8.0,-2.0,11.0,-1.0,-6.0,1650917025653839.0,6
3446,-1.0,-3.0,0.0,-2.0,13.0,12.0,-8.0,-4.0,1650917025654805.0,6
3447,-4.0,5.0,6.0,6.0,-8.0,-7.0,2.0,0.0,1650917025654805.0,6
3448,8.0,0.0,-4.0,5.0,8.0,9.0,1.0,3.0,1650917025676094.0,6
3449,-1.0,2.0,-2.0,-5.0,8.0,-1.0,-2.0,0.0,1650917025676094.0,6
3450,0.0,0.0,3.0,-2.0,-3.0,-4.0,-5.0,-1.0,1650917025677946.0,6
3451,1.0,-4.0,0.0,7.0,-2.0,6.0,9.0,3.0,1650917025677946.0,6
3452,-2.0,-2.0,-8.0,-24.0,-23.0,-22.0,0.0,-2.0,1650917025690261.0,6
3453,0.0,-4.0,-1.0,1.0,-10.0,-11.0,-2.0,-2.0,1650917025690261.0,6
3454,7.0,-4.0,0.0,3.0,8.0,4.0,-1.0,6.0,1650917025698399.0,6
3455,-6.0,4.0,3.0,12.0,22.0,23.0,-1.0,-4.0,1650917025698399.0,6
3456,0.0,0.0,15.0,6.0,0.0,12.0,2.0,2.0,1650917025714577.0,6
3457,-3.0,2.0,-10.0,1.0,3.0,-1.0,-3.0,-7.0,1650917025714577.0,6
3458,1.0,0.0,4.0,7.0,-8.0,-27.0,-4.0,0.0,1650917025715451.0,6
3459,-4.0,-11.0,-23.0,-32.0,-24.0,-23.0,-22.0,-9.0,1650917025715451.0,6
3460,-3.0,-9.0,3.0,6.0,7.0,31.0,7.0,6.0,1650917025736622.0,6
3461,-1.0,5.0,9.0,-12.0,12.0,22.0,4.0,11.0,1650917025736622.0,6
3462,-2.0,3.0,-8.0,1.0,-2.0,-11.0,4.0,-8.0,1650917025737477.0,6
3463,2.0,2.0,6.0,1.0,-10.0,-25.0,-4.0,2.0,1650917025737477.0,6
3464,5.0,0.0,-5.0,7.0,3.0,4.0,-4.0,-7.0,1650917025750586.0,6
3465,-4.0,-1.0,2.0,-8.0,-1.0,9.0,6.0,1.0,1650917025750586.0,6
3466,1.0,-5.0,-5.0,-3.0,-6.0,0.0,2.0,-2.0,1650917025758565.0,6
3467,2.0,7.0,23.0,17.0,13.0,14.0,0.0,0.0,1650917025758565.0,6
3468,-3.0,-5.0,-18.0,1.0,9.0,-3.0,-5.0,-1.0,1650917025773678.0,6
3469,-4.0,-6.0,0.0,-4.0,-6.0,-11.0,-4.0,-1.0,1650917025773678.0,6
3470,-5.0,-4.0,-20.0,-24.0,-19.0,-29.0,7.0,2.0,1650917025774678.0,6
3471,-1.0,2.0,-2.0,6.0,-2.0,17.0,-7.0,-3.0,1650917025774678.0,6
3472,2.0,2.0,7.0,-5.0,11.0,19.0,2.0,2.0,1650917025796440.0,6
3473,2.0,3.0,3.0,13.0,7.0,-7.0,-12.0,-4.0,1650917025796440.0,6
3474,-9.0,-14.0,-20.0,-23.0,-14.0,-4.0,14.0,-1.0,1650917025797333.0,6
3475,4.0,-3.0,-12.0,-5.0,-9.0,-9.0,1.0,4.0,1650917025797333.0,6
3476,-3.0,4.0,12.0,9.0,-2.0,-10.0,-10.0,-10.0,1650917025810462.0,6
3477,2.0,7.0,10.0,24.0,21.0,16.0,4.0,-3.0,1650917025810462.0,6
3478,2.0,4.0,10.0,-9.0,-1.0,9.0,-1.0,1.0,1650917025818375.0,6
3479,0.0,-6.0,-9.0,-1.0,2.0,-8.0,4.0,1.0,1650917025818375.0,6
3480,-1.0,3.0,7.0,-3.0,-11.0,-8.0,3.0,3.0,1650917025833704.0,6
3481,2.0,1.0,5.0,3.0,-2.0,6.0,7.0,2.0,1650917025833704.0,6
3482,1.0,1.0,6.0,24.0,9.0,8.0,-8.0,2.0,1650917025834575.0,6
3483,-1.0,0.0,-5.0,-5.0,-2.0,-6.0,4.0,3.0,1650917025834575.0,6
3484,-6.0,-1.0,-9.0,-20.0,-17.0,-33.0,-34.0,-11.0,1650917025855750.0,6
3485,1.0,-1.0,-7.0,-24.0,-11.0,1.0,29.0,3.0,1650917025855750.0,6
3486,-2.0,-12.0,-11.0,9.0,17.0,37.0,5.0,2.0,1650917025857742.0,6
3487,2.0,8.0,29.0,16.0,9.0,7.0,8.0,5.0,1650917025857742.0,6
3488,5.0,2.0,14.0,17.0,2.0,-14.0,-16.0,-4.0,1650917025869347.0,6
3489,-4.0,1.0,-17.0,-23.0,-22.0,-17.0,9.0,0.0,1650917025869347.0,6
3490,1.0,-4.0,-15.0,-8.0,6.0,8.0,4.0,2.0,1650917025878329.0,6
3491,-3.0,0.0,12.0,25.0,15.0,18.0,1.0,-6.0,1650917025878329.0,6
3492,0.0,1.0,-8.0,-11.0,-12.0,5.0,9.0,2.0,1650917025893900.0,6
3493,5.0,-6.0,-3.0,3.0,14.0,-6.0,-6.0,0.0,1650917025893900.0,6
3494,2.0,5.0,10.0,9.0,5.0,-4.0,3.0,0.0,1650917025894900.0,0
3495,1.0,-4.0,-4.0,-6.0,-12.0,-19.0,-8.0,-1.0,1650917025894900.0,0
3496,3.0,-1.0,5.0,-4.0,-5.0,5.0,2.0,0.0,1650917025916184.0,0
3497,-1.0,0.0,1.0,13.0,-3.0,10.0,-4.0,-2.0,1650917025916184.0,0
3498,-5.0,-1.0,11.0,-7.0,-10.0,-4.0,-3.0,-4.0,1650917025917059.0,0
3499,-3.0,-14.0,-27.0,-18.0,-9.0,-15.0,-8.0,-6.0,1650917025917059.0,0
3500,-2.0,2.0,-6.0,-4.0,-7.0,-16.0,0.0,1.0,1650917025930401.0,0
3501,-4.0,-1.0,-6.0,3.0,0.0,-3.0,9.0,7.0,1650917025930401.0,0
3502,4.0,10.0,26.0,25.0,30.0,37.0,6.0,-1.0,1650917025939214.0,0
3503,1.0,8.0,7.0,-6.0,5.0,17.0,-1.0,0.0,1650917025939214.0,0
3504,-4.0,-8.0,-23.0,-18.0,4.0,9.0,9.0,2.0,1650917025953406.0,0
3505,-1.0,-5.0,-4.0,2.0,-11.0,-30.0,-18.0,-3.0,1650917025953406.0,0
3506,0.0,2.0,0.0,-1.0,-4.0,-10.0,0.0,0.0,1650917025955401.0,0
3507,-2.0,-5.0,2.0,-1.0,-5.0,7.0,1.0,-2.0,1650917025955401.0,0
3508,1.0,3.0,-1.0,6.0,14.0,7.0,6.0,5.0,1650917025975585.0,0
3509,-2.0,0.0,3.0,0.0,2.0,4.0,-8.0,-3.0,1650917025975585.0,0
3510,-3.0,1.0,8.0,4.0,-18.0,-23.0,-3.0,-4.0,1650917025977583.0,0
3511,-1.0,-1.0,-13.0,-13.0,-7.0,-14.0,-10.0,-2.0,1650917025977583.0,0
3512,0.0,-3.0,-2.0,-5.0,-7.0,3.0,6.0,7.0,1650917025990577.0,0
3513,-1.0,-7.0,-5.0,-2.0,2.0,6.0,-3.0,-9.0,1650917025990577.0,0
3514,-4.0,1.0,-10.0,-9.0,12.0,9.0,-2.0,-3.0,1650917025998695.0,0
3515,2.0,5.0,15.0,21.0,14.0,6.0,1.0,1.0,1650917025998695.0,0
3516,-3.0,-3.0,3.0,-8.0,0.0,-2.0,3.0,1.0,1650917026013855.0,0
3517,3.0,2.0,2.0,1.0,-9.0,-2.0,-2.0,3.0,1650917026013855.0,0
3518,0.0,-2.0,-7.0,-7.0,-12.0,-5.0,5.0,1.0,1650917026014855.0,0
3519,-2.0,0.0,9.0,14.0,-4.0,-16.0,-10.0,-3.0,1650917026014855.0,0
3520,0.0,0.0,-11.0,-12.0,-8.0,-8.0,-2.0,1.0,1650917026035982.0,0
3521,-2.0,-1.0,-4.0,-10.0,14.0,25.0,16.0,1.0,1650917026035982.0,0
3522,-1.0,-2.0,-6.0,6.0,12.0,11.0,1.0,-3.0,1650917026037980.0,0
3523,1.0,3.0,9.0,-2.0,0.0,-1.0,3.0,2.0,1650917026037980.0,0
3524,-3.0,-1.0,7.0,15.0,-5.0,-10.0,-3.0,-3.0,1650917026050336.0,0
3525,3.0,-3.0,7.0,-1.0,-8.0,-13.0,-18.0,-5.0,1650917026050336.0,0
3526,7.0,2.0,-5.0,-7.0,0.0,-8.0,9.0,5.0,1650917026059117.0,0
3527,0.0,-1.0,-3.0,-5.0,-1.0,8.0,2.0,-1.0,1650917026059117.0,0
3528,2.0,2.0,3.0,6.0,3.0,7.0,1.0,0.0,1650917026073149.0,0
3529,-4.0,-3.0,-2.0,2.0,1.0,-1.0,0.0,0.0,1650917026073149.0,0
3530,-3.0,1.0,-9.0,-4.0,-3.0,-7.0,-7.0,-1.0,1650917026075145.0,0
3531,1.0,-2.0,-2.0,-13.0,-5.0,-1.0,-1.0,0.0,1650917026075145.0,0
3532,-3.0,-3.0,4.0,11.0,5.0,15.0,3.0,-8.0,1650917026096439.0,0
3533,0.0,2.0,-5.0,-9.0,0.0,1.0,1.0,-1.0,1650917026096439.0,0
3534,-1.0,3.0,11.0,2.0,-3.0,-3.0,-13.0,0.0,1650917026097335.0,0
3535,-4.0,-8.0,-11.0,-7.0,-12.0,-13.0,11.0,-3.0,1650917026097335.0,0
3536,1.0,3.0,17.0,16.0,0.0,-1.0,5.0,2.0,1650917026118600.0,0
3537,-1.0,-2.0,0.0,6.0,14.0,6.0,3.0,-1.0,1650917026118600.0,0
3538,-1.0,1.0,5.0,5.0,4.0,1.0,-7.0,-2.0,1650917026119506.0,0
3539,-3.0,-2.0,-22.0,-20.0,-5.0,-6.0,-7.0,0.0,1650917026119506.0,0
3540,-1.0,3.0,3.0,-2.0,1.0,-3.0,5.0,0.0,1650917026133762.0,0
3541,1.0,-2.0,-1.0,1.0,-1.0,0.0,-9.0,-4.0,1650917026133762.0,0
3542,-3.0,2.0,4.0,5.0,-9.0,-6.0,20.0,3.0,1650917026134648.0,0
3543,2.0,2.0,7.0,2.0,3.0,1.0,-16.0,-3.0,1650917026134648.0,0
3544,-2.0,1.0,2.0,3.0,0.0,15.0,3.0,0.0,1650917026156179.0,0
3545,-3.0,-15.0,-14.0,-10.0,-2.0,6.0,-2.0,-2.0,1650917026156179.0,0
3546,6.0,2.0,-9.0,-3.0,0.0,0.0,0.0,0.0,1650917026157046.0,0
3547,2.0,3.0,10.0,8.0,-2.0,-4.0,2.0,1.0,1650917026157046.0,0
3548,2.0,-5.0,-12.0,-14.0,1.0,-20.0,-3.0,-2.0,1650917026179445.0,0
3549,-9.0,5.0,20.0,21.0,-5.0,8.0,-1.0,1.0,1650917026179445.0,0
3550,-5.0,-7.0,-15.0,-15.0,-12.0,-1.0,-4.0,0.0,1650917026180368.0,0
3551,0.0,-3.0,-6.0,-1.0,14.0,17.0,6.0,0.0,1650917026180368.0,0
3552,3.0,2.0,0.0,-2.0,10.0,8.0,1.0,0.0,1650917026193686.0,0
3553,4.0,10.0,21.0,24.0,5.0,-22.0,-6.0,0.0,1650917026193686.0,0
3554,0.0,1.0,-15.0,-21.0,-6.0,1.0,0.0,-1.0,1650917026195537.0,0
3555,-3.0,3.0,3.0,4.0,1.0,4.0,-13.0,-5.0,1650917026195537.0,0
3556,-5.0,-9.0,-16.0,-12.0,-6.0,-1.0,9.0,0.0,1650917026216460.0,0
3557,0.0,-3.0,-8.0,-10.0,-17.0,-24.0,-6.0,-2.0,1650917026216460.0,0
3558,-1.0,-2.0,7.0,9.0,-2.0,-5.0,-18.0,-4.0,1650917026217300.0,0
3559,3.0,3.0,9.0,16.0,18.0,26.0,34.0,7.0,1650917026217300.0,0
3560,0.0,0.0,-9.0,-17.0,4.0,2.0,-14.0,-3.0,1650917026239548.0,0
3561,1.0,2.0,-7.0,-6.0,-5.0,1.0,12.0,1.0,1650917026239548.0,0
3562,-4.0,-8.0,-13.0,-12.0,-15.0,-20.0,-5.0,-2.0,1650917026239548.0,0
3563,1.0,2.0,9.0,12.0,1.0,1.0,-11.0,-3.0,1650917026239548.0,0
3564,-1.0,-5.0,3.0,7.0,5.0,-1.0,3.0,3.0,1650917026253695.0,0
3565,-1.0,2.0,7.0,1.0,-1.0,2.0,3.0,-1.0,1650917026253695.0,0
3566,3.0,1.0,3.0,2.0,6.0,9.0,-3.0,1.0,1650917026254639.0,0
3567,-1.0,-1.0,-4.0,-6.0,-1.0,-3.0,-1.0,-8.0,1650917026254639.0,0
3568,0.0,5.0,19.0,19.0,-3.0,-9.0,0.0,0.0,1650917026275581.0,0
3569,-3.0,-2.0,-22.0,-22.0,-7.0,2.0,-5.0,2.0,1650917026275581.0,0
3570,-3.0,-6.0,3.0,-1.0,3.0,2.0,3.0,-1.0,1650917026277575.0,0
3571,1.0,-3.0,-8.0,-6.0,-3.0,-3.0,-2.0,2.0,1650917026277575.0,0
3572,1.0,1.0,-2.0,2.0,5.0,-1.0,0.0,0.0,1650917026299186.0,0
3573,1.0,-2.0,7.0,7.0,8.0,6.0,-5.0,-3.0,1650917026299186.0,0
3574,0.0,3.0,3.0,1.0,-13.0,-23.0,6.0,1.0,1650917026299574.0,0
3575,0.0,1.0,-9.0,-12.0,-11.0,-1.0,-2.0,0.0,1650917026299574.0,0
3576,-6.0,-9.0,-1.0,7.0,5.0,19.0,1.0,0.0,1650917026312905.0,0
3577,3.0,5.0,-1.0,-4.0,19.0,17.0,2.0,5.0,1650917026312905.0,0
3578,-2.0,-1.0,0.0,6.0,5.0,3.0,8.0,-4.0,1650917026319758.0,0
3579,0.0,3.0,3.0,-2.0,-7.0,-15.0,1.0,4.0,1650917026319758.0,0
3580,-4.0,-1.0,-5.0,-5.0,-14.0,-10.0,-7.0,-5.0,1650917026336082.0,0
3581,-1.0,-4.0,-7.0,1.0,-9.0,-10.0,-5.0,-3.0,1650917026336082.0,0
3582,0.0,8.0,16.0,4.0,0.0,-9.0,-5.0,-1.0,1650917026337942.0,0
3583,-3.0,-8.0,-8.0,-1.0,0.0,3.0,-3.0,1.0,1650917026337942.0,0
3584,-1.0,-2.0,-6.0,1.0,0.0,6.0,5.0,-2.0,1650917026358519.0,0
3585,-2.0,-1.0,-7.0,-8.0,2.0,7.0,3.0,-1.0,1650917026358519.0,0
3586,3.0,5.0,9.0,1.0,-4.0,-6.0,1.0,1.0,1650917026360517.0,0
3587,-3.0,-8.0,-7.0,-7.0,-14.0,-22.0,-13.0,-5.0,1650917026360517.0,0
3588,-2.0,2.0,9.0,9.0,1.0,7.0,-3.0,-1.0,1650917026372983.0,0
3589,0.0,-2.0,-3.0,4.0,19.0,10.0,5.0,2.0,1650917026372983.0,0
3590,1.0,-2.0,-6.0,-3.0,13.0,15.0,3.0,0.0,1650917026380721.0,0
3591,2.0,5.0,1.0,-1.0,-3.0,3.0,2.0,1.0,1650917026380721.0,0
3592,0.0,1.0,-1.0,-11.0,-20.0,-27.0,-4.0,-1.0,1650917026396178.0,0
3593,-3.0,-4.0,-5.0,-6.0,-21.0,-11.0,-5.0,-3.0,1650917026396178.0,0
3594,-1.0,-6.0,0.0,1.0,0.0,14.0,2.0,0.0,1650917026397012.0,0
3595,0.0,0.0,-5.0,0.0,20.0,10.0,3.0,1.0,1650917026397012.0,0
3596,2.0,4.0,1.0,2.0,2.0,-1.0,0.0,1.0,1650917026418505.0,0
3597,1.0,3.0,4.0,6.0,-7.0,-11.0,6.0,2.0,1650917026418505.0,0
3598,-2.0,-3.0,-12.0,-11.0,-1.0,5.0,-4.0,-2.0,1650917026419502.0,0
3599,1.0,-2.0,-3.0,1.0,-5.0,-3.0,-1.0,0.0,1650917026419502.0,0
3600,-4.0,2.0,13.0,13.0,4.0,3.0,-6.0,-2.0,1650917026432500.0,0
3601,0.0,2.0,1.0,3.0,-3.0,-5.0,1.0,0.0,1650917026432500.0,0
3602,1.0,5.0,2.0,3.0,-7.0,-18.0,2.0,0.0,1650917026440603.0,0
3603,-2.0,-13.0,-7.0,-11.0,2.0,10.0,-3.0,-2.0,1650917026440603.0,0
3604,2.0,2.0,-5.0,-5.0,10.0,16.0,4.0,5.0,1650917026456893.0,0
3605,0.0,-2.0,1.0,2.0,5.0,-1.0,1.0,-1.0,1650917026456893.0,0
3606,-1.0,3.0,7.0,6.0,-6.0,-6.0,-2.0,-1.0,1650917026457763.0,0
3607,-4.0,2.0,-11.0,-10.0,-9.0,-20.0,-8.0,-1.0,1650917026457763.0,0
3608,0.0,-1.0,0.0,7.0,-5.0,-4.0,1.0,-1.0,1650917026479081.0,0
3609,4.0,-1.0,4.0,-13.0,3.0,17.0,5.0,0.0,1650917026479081.0,0
3610,3.0,-1.0,-9.0,7.0,13.0,-1.0,-10.0,0.0,1650917026480081.0,0
3611,-2.0,1.0,5.0,-1.0,-5.0,2.0,13.0,0.0,1650917026480081.0,0
3612,-2.0,-4.0,-8.0,-6.0,3.0,-4.0,-5.0,-1.0,1650917026493046.0,0
3613,2.0,3.0,11.0,9.0,4.0,6.0,3.0,2.0,1650917026493046.0,0
3614,0.0,-2.0,-5.0,-10.0,-2.0,-12.0,-4.0,-1.0,1650917026500799.0,0
3615,-2.0,-3.0,-7.0,-5.0,-8.0,-4.0,-17.0,-8.0,1650917026500799.0,0
3616,1.0,-2.0,-8.0,-4.0,-3.0,5.0,24.0,5.0,1650917026516679.0,0
3617,-1.0,-3.0,0.0,-1.0,-2.0,14.0,-2.0,-2.0,1650917026516679.0,0
3618,2.0,1.0,12.0,12.0,-1.0,6.0,4.0,2.0,1650917026517711.0,0
3619,-4.0,-3.0,-9.0,-15.0,7.0,-16.0,-8.0,-5.0,1650917026517711.0,0
3620,1.0,-2.0,0.0,7.0,-1.0,-8.0,-20.0,-6.0,1650917026539456.0,0
3621,-1.0,0.0,0.0,0.0,1.0,-1.0,17.0,2.0,1650917026539456.0,0
3622,-1.0,-6.0,-10.0,-12.0,-4.0,5.0,2.0,2.0,1650917026540456.0,0
3623,0.0,3.0,7.0,5.0,-7.0,-8.0,-1.0,1.0,1650917026540456.0,0
3624,0.0,1.0,-2.0,-6.0,-4.0,3.0,-3.0,-2.0,1650917026552779.0,0
3625,-4.0,-2.0,-7.0,2.0,-1.0,-8.0,-1.0,-1.0,1650917026552779.0,0
3626,-3.0,-2.0,-2.0,-2.0,8.0,9.0,1.0,-1.0,1650917026559816.0,0
3627,0.0,2.0,5.0,5.0,5.0,4.0,3.0,2.0,1650917026559816.0,0
3628,0.0,3.0,1.0,-8.0,-7.0,-10.0,-3.0,0.0,1650917026576247.0,0
3629,1.0,8.0,9.0,8.0,-10.0,-34.0,-13.0,-4.0,1650917026576247.0,0
3630,-9.0,-22.0,-16.0,-9.0,0.0,20.0,3.0,-5.0,1650917026577111.0,0
3631,1.0,6.0,6.0,3.0,5.0,30.0,4.0,4.0,1650917026577111.0,0
3632,1.0,3.0,7.0,7.0,2.0,2.0,-3.0,0.0,1650917026599007.0,0
3633,0.0,0.0,-10.0,-11.0,5.0,-5.0,9.0,4.0,1650917026599007.0,0
3634,0.0,2.0,2.0,-2.0,-21.0,-28.0,-14.0,-2.0,1650917026600007.0,0
3635,-2.0,-3.0,0.0,3.0,10.0,-1.0,-4.0,-2.0,1650917026600007.0,0
3636,2.0,-1.0,2.0,6.0,11.0,15.0,11.0,2.0,1650917026612186.0,0
3637,1.0,-3.0,-4.0,-7.0,-1.0,2.0,-8.0,-2.0,1650917026612186.0,0
3638,0.0,4.0,9.0,19.0,-2.0,-4.0,2.0,1.0,1650917026621081.0,0
3639,-6.0,-6.0,-10.0,-13.0,-16.0,-8.0,0.0,-2.0,1650917026621081.0,0
3640,4.0,2.0,0.0,0.0,3.0,3.0,-9.0,-1.0,1650917026636537.0,0
3641,-6.0,-2.0,9.0,1.0,2.0,-2.0,13.0,4.0,1650917026636537.0,0
3642,-1.0,-1.0,-17.0,-16.0,-8.0,-11.0,-12.0,-2.0,1650917026637376.0,0
3643,4.0,6.0,16.0,20.0,10.0,24.0,21.0,6.0,1650917026637376.0,0
3644,3.0,-2.0,-1.0,-5.0,13.0,7.0,-3.0,1.0,1650917026658039.0,0
3645,-4.0,-3.0,-4.0,-3.0,1.0,3.0,-3.0,-2.0,1650917026658039.0,0
3646,0.0,3.0,5.0,2.0,2.0,-4.0,-1.0,0.0,1650917026659883.0,0
3647,0.0,-1.0,-3.0,-1.0,-15.0,-35.0,-12.0,-2.0,1650917026659883.0,0
3648,-1.0,1.0,2.0,-8.0,-23.0,-17.0,-2.0,-4.0,1650917026672184.0,0
3649,0.0,-2.0,-5.0,1.0,1.0,25.0,-2.0,-2.0,1650917026672184.0,0
3650,-1.0,2.0,5.0,12.0,29.0,18.0,11.0,2.0,1650917026681180.0,0
3651,4.0,-2.0,2.0,1.0,13.0,12.0,3.0,6.0,1650917026681180.0,0
3652,-5.0,-3.0,6.0,13.0,-11.0,-12.0,3.0,-2.0,1650917026696522.0,0
3653,-4.0,-2.0,-13.0,-15.0,-20.0,-17.0,-7.0,-4.0,1650917026696522.0,0
3654,-3.0,0.0,-4.0,-12.0,-8.0,-6.0,-1.0,-4.0,1650917026697523.0,0
3655,1.0,0.0,9.0,13.0,4.0,3.0,4.0,1.0,1650917026697523.0,0
3656,-1.0,-1.0,-10.0,-16.0,3.0,2.0,0.0,1.0,1650917026718981.0,0
3657,2.0,3.0,6.0,14.0,-1.0,0.0,-4.0,-1.0,1650917026718981.0,0
3658,0.0,-2.0,-5.0,-7.0,4.0,2.0,-2.0,-4.0,1650917026719643.0,0
3659,-2.0,-1.0,6.0,6.0,-2.0,-13.0,-2.0,-1.0,1650917026719643.0,0
3660,-2.0,-2.0,-2.0,-7.0,-7.0,-14.0,-2.0,-1.0,1650917026732941.0,0
3661,1.0,3.0,2.0,4.0,2.0,16.0,-3.0,0.0,1650917026732941.0,0
3662,1.0,-3.0,-4.0,-2.0,2.0,6.0,-2.0,-1.0,1650917026740947.0,0
3663,0.0,4.0,2.0,7.0,3.0,12.0,4.0,0.0,1650917026740947.0,0
3664,-3.0,-3.0,-9.0,-8.0,4.0,-13.0,8.0,1.0,1650917026756464.0,0
3665,1.0,-2.0,3.0,3.0,1.0,-3.0,-10.0,-3.0,1650917026756464.0,0
