,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3734,-3.0,0.0,-3.0,8.0,4.0,2.0,-4.0,-4.0,1650917191282501.0,6
3735,-3.0,-4.0,-10.0,-10.0,0.0,11.0,6.0,-1.0,1650917191282501.0,6
3736,-4.0,-2.0,3.0,2.0,1.0,8.0,0.0,-3.0,1650917191297979.0,6
3737,6.0,-2.0,3.0,-2.0,4.0,1.0,-1.0,0.0,1650917191297979.0,6
3738,-6.0,-3.0,-6.0,6.0,-6.0,-10.0,-12.0,-1.0,1650917191298802.0,6
3739,0.0,1.0,-4.0,-15.0,-16.0,-25.0,-2.0,-2.0,1650917191298802.0,6
3740,-2.0,1.0,8.0,2.0,1.0,13.0,2.0,-1.0,1650917191319945.0,6
3741,2.0,-5.0,2.0,14.0,17.0,11.0,9.0,4.0,1650917191319945.0,6
3742,2.0,2.0,13.0,3.0,6.0,1.0,0.0,-1.0,1650917191320933.0,6
3743,-2.0,-2.0,-18.0,-9.0,-7.0,-2.0,7.0,1.0,1650917191320933.0,6
3744,-1.0,-6.0,-15.0,-12.0,-8.0,-17.0,-7.0,-3.0,1650917191334002.0,6
3745,-2.0,1.0,11.0,9.0,-5.0,4.0,-6.0,-2.0,1650917191334002.0,6
3746,2.0,-2.0,15.0,2.0,3.0,3.0,0.0,3.0,1650917191342931.0,6
3747,-2.0,3.0,-8.0,5.0,8.0,6.0,-10.0,-7.0,1650917191342931.0,6
3748,-2.0,0.0,-14.0,-12.0,-10.0,5.0,10.0,1.0,1650917191358157.0,6
3749,0.0,-1.0,-10.0,-9.0,5.0,-5.0,-1.0,4.0,1650917191358157.0,6
3750,-3.0,-1.0,-2.0,9.0,2.0,5.0,6.0,0.0,1650917191359011.0,6
3751,4.0,4.0,8.0,-3.0,-10.0,-8.0,-4.0,2.0,1650917191359011.0,6
3752,2.0,-1.0,6.0,2.0,1.0,4.0,0.0,-3.0,1650917191380150.0,6
3753,-4.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,1650917191380150.0,6
3754,2.0,1.0,-4.0,-6.0,9.0,-1.0,0.0,1.0,1650917191381150.0,6
3755,1.0,0.0,12.0,19.0,11.0,13.0,0.0,1.0,1650917191381150.0,6
3756,1.0,6.0,14.0,-5.0,-5.0,-14.0,-1.0,0.0,1650917191402460.0,6
3757,-3.0,1.0,-15.0,-12.0,-17.0,-6.0,-4.0,-2.0,1650917191402460.0,6
3758,0.0,-11.0,-16.0,4.0,-2.0,-23.0,-3.0,-1.0,1650917191403457.0,6
3759,1.0,1.0,7.0,-4.0,2.0,24.0,8.0,1.0,1650917191403457.0,6
3760,4.0,2.0,4.0,3.0,15.0,30.0,3.0,2.0,1650917191417615.0,6
3761,-2.0,14.0,17.0,8.0,3.0,-8.0,-2.0,0.0,1650917191417615.0,6
3762,0.0,-4.0,-2.0,2.0,-8.0,-13.0,1.0,-1.0,1650917191418577.0,6
3763,-4.0,1.0,-22.0,-18.0,-8.0,-23.0,-8.0,-3.0,1650917191418577.0,6
3764,-1.0,-4.0,-4.0,-1.0,-7.0,-5.0,-2.0,0.0,1650917191439816.0,6
3765,-1.0,-4.0,-1.0,-1.0,1.0,3.0,0.0,-2.0,1650917191439816.0,6
3766,-2.0,2.0,-7.0,-9.0,-15.0,-8.0,-23.0,-7.0,1650917191447052.0,6
3767,-1.0,-3.0,22.0,10.0,-4.0,-5.0,18.0,4.0,1650917191447052.0,6
3768,-4.0,-1.0,-5.0,4.0,13.0,21.0,19.0,8.0,1650917191463050.0,6
3769,3.0,6.0,2.0,0.0,30.0,17.0,0.0,1.0,1650917191463050.0,6
3770,-2.0,-4.0,-4.0,0.0,-2.0,2.0,-7.0,-3.0,1650917191463902.0,6
3771,2.0,2.0,2.0,-4.0,-8.0,-2.0,-6.0,2.0,1650917191463902.0,6
3772,-5.0,-2.0,-8.0,-3.0,-9.0,-15.0,-11.0,-8.0,1650917191478215.0,6
3773,-2.0,-11.0,-9.0,-6.0,-18.0,-16.0,1.0,0.0,1650917191478215.0,6
3774,-2.0,1.0,0.0,-10.0,-12.0,-19.0,-8.0,-2.0,1650917191479066.0,6
3775,1.0,1.0,3.0,5.0,-3.0,9.0,2.0,0.0,1650917191479066.0,6
3776,2.0,2.0,10.0,6.0,20.0,19.0,6.0,3.0,1650917191500523.0,6
3777,2.0,0.0,-3.0,4.0,18.0,18.0,2.0,1.0,1650917191500523.0,6
3778,0.0,1.0,9.0,5.0,3.0,3.0,5.0,0.0,1650917191501190.0,6
3779,0.0,-5.0,-7.0,0.0,-9.0,-19.0,-13.0,-4.0,1650917191501190.0,6
3780,1.0,-5.0,2.0,-4.0,-18.0,-27.0,2.0,0.0,1650917191522496.0,6
3781,2.0,4.0,-10.0,-13.0,-14.0,-6.0,-7.0,-1.0,1650917191522496.0,6
3782,-8.0,-13.0,-11.0,7.0,5.0,19.0,1.0,-7.0,1650917191523351.0,6
3783,2.0,4.0,1.0,4.0,17.0,13.0,16.0,0.0,1650917191523351.0,6
3784,2.0,2.0,-2.0,-2.0,-6.0,1.0,-7.0,0.0,1650917191537382.0,6
3785,1.0,-2.0,7.0,-2.0,-11.0,-12.0,2.0,1.0,1650917191537382.0,6
3786,1.0,7.0,1.0,-6.0,-3.0,-6.0,0.0,2.0,1650917191544362.0,6
3787,-3.0,-2.0,-4.0,2.0,6.0,11.0,-5.0,1.0,1650917191544362.0,6
3788,2.0,0.0,0.0,1.0,5.0,16.0,1.0,-1.0,1650917191560176.0,6
3789,3.0,-4.0,2.0,8.0,1.0,-4.0,-9.0,0.0,1650917191560176.0,6
3790,-4.0,-5.0,-15.0,-15.0,-3.0,-8.0,17.0,-3.0,1650917191561181.0,6
3791,-2.0,-5.0,13.0,10.0,-5.0,-11.0,-5.0,0.0,1650917191561181.0,6
3792,1.0,1.0,-8.0,-17.0,-2.0,-3.0,-5.0,0.0,1650917191582471.0,6
3793,-2.0,-1.0,2.0,3.0,2.0,7.0,8.0,0.0,1650917191582471.0,6
3794,3.0,5.0,8.0,6.0,0.0,0.0,-5.0,-1.0,1650917191584328.0,6
3795,0.0,1.0,3.0,-1.0,-7.0,-15.0,-6.0,-2.0,1650917191584328.0,6
3796,-7.0,-3.0,-6.0,-12.0,-19.0,-21.0,-3.0,-4.0,1650917191597457.0,6
3797,1.0,-2.0,-2.0,2.0,6.0,9.0,-2.0,-1.0,1650917191597457.0,6
3798,2.0,2.0,6.0,2.0,19.0,21.0,8.0,3.0,1650917191604518.0,6
3799,-2.0,-10.0,0.0,11.0,13.0,24.0,3.0,1.0,1650917191604518.0,6
3800,0.0,6.0,15.0,14.0,5.0,5.0,6.0,2.0,1650917191620017.0,6
3801,-2.0,-4.0,-10.0,-10.0,-18.0,-17.0,0.0,-4.0,1650917191620017.0,6
3802,-1.0,2.0,2.0,-1.0,-6.0,-8.0,-3.0,-1.0,1650917191620908.0,6
3803,-1.0,2.0,-11.0,-12.0,-6.0,-14.0,-12.0,-5.0,1650917191620908.0,6
3804,-3.0,-3.0,5.0,16.0,-1.0,-22.0,-8.0,-3.0,1650917191642681.0,6
3805,-1.0,1.0,-4.0,-4.0,-5.0,8.0,3.0,0.0,1650917191642681.0,6
3806,-1.0,0.0,1.0,-8.0,-5.0,3.0,4.0,2.0,1650917191643678.0,6
3807,1.0,3.0,5.0,6.0,16.0,28.0,7.0,4.0,1650917191643678.0,6
3808,3.0,6.0,-6.0,6.0,28.0,17.0,3.0,2.0,1650917191657017.0,6
3809,2.0,8.0,10.0,1.0,3.0,-1.0,-8.0,-1.0,1650917191657017.0,6
3810,0.0,-1.0,4.0,-1.0,-11.0,-8.0,13.0,4.0,1650917191663163.0,6
3811,0.0,-1.0,9.0,18.0,-7.0,-16.0,-10.0,-4.0,1650917191663163.0,6
3812,-6.0,-12.0,-48.0,-47.0,-22.0,-13.0,-1.0,-5.0,1650917191680641.0,6
3813,-4.0,0.0,4.0,5.0,4.0,-3.0,-7.0,-2.0,1650917191680641.0,6
3814,0.0,-1.0,-5.0,-4.0,7.0,16.0,-3.0,1.0,1650917191681324.0,6
3815,4.0,7.0,10.0,1.0,-7.0,-10.0,-1.0,-1.0,1650917191681324.0,6
3816,2.0,1.0,14.0,9.0,0.0,-14.0,-1.0,2.0,1650917191702663.0,6
3817,-3.0,0.0,-6.0,-5.0,4.0,26.0,3.0,-2.0,1650917191702663.0,6
3818,2.0,2.0,2.0,4.0,9.0,8.0,0.0,3.0,1650917191703500.0,6
3819,-4.0,1.0,-3.0,-1.0,4.0,9.0,10.0,0.0,1650917191703500.0,6
3820,1.0,0.0,2.0,11.0,3.0,-2.0,-5.0,-1.0,1650917191717782.0,6
3821,-5.0,-3.0,2.0,5.0,-7.0,-17.0,0.0,-3.0,1650917191717782.0,6
3822,-2.0,-2.0,-1.0,-4.0,-12.0,-12.0,-2.0,-1.0,1650917191723928.0,6
3823,1.0,-1.0,-9.0,-9.0,-12.0,-17.0,-12.0,-3.0,1650917191723928.0,6
3824,-7.0,0.0,4.0,2.0,-1.0,10.0,4.0,-1.0,1650917191740890.0,6
3825,4.0,-1.0,-1.0,2.0,10.0,5.0,2.0,0.0,1650917191740890.0,6
3826,1.0,-1.0,3.0,11.0,14.0,11.0,2.0,-1.0,1650917191741803.0,6
3827,-2.0,-1.0,0.0,-3.0,0.0,-6.0,-3.0,-1.0,1650917191741803.0,6
3828,1.0,-1.0,2.0,-8.0,-7.0,0.0,-4.0,-2.0,1650917191761849.0,6
3829,-1.0,-3.0,-9.0,-1.0,-9.0,-5.0,1.0,2.0,1650917191761849.0,6
3830,-3.0,-5.0,-7.0,-10.0,-13.0,-20.0,-5.0,-1.0,1650917191763843.0,6
3831,-1.0,-1.0,2.0,-9.0,-6.0,-9.0,-3.0,-1.0,1650917191763843.0,6
3832,-2.0,-14.0,-13.0,2.0,6.0,33.0,3.0,-1.0,1650917191776841.0,6
3833,-1.0,6.0,6.0,7.0,21.0,24.0,11.0,2.0,1650917191776841.0,6
3834,4.0,3.0,-3.0,-2.0,4.0,1.0,-1.0,2.0,1650917191783985.0,6
3835,-1.0,-2.0,-1.0,-2.0,-12.0,-23.0,-7.0,0.0,1650917191783985.0,6
3836,0.0,3.0,1.0,-1.0,-8.0,-7.0,-8.0,-1.0,1650917191800004.0,6
3837,-2.0,-1.0,2.0,-4.0,2.0,3.0,7.0,-2.0,1650917191800004.0,6
3838,-2.0,-2.0,-9.0,-8.0,-5.0,-3.0,-9.0,-3.0,1650917191801504.0,6
3839,0.0,-1.0,3.0,8.0,9.0,16.0,6.0,0.0,1650917191801504.0,6
3840,2.0,8.0,21.0,12.0,8.0,5.0,16.0,1.0,1650917191830337.0,6
3841,-1.0,-2.0,-12.0,-10.0,-10.0,-12.0,-6.0,0.0,1650917191830337.0,6
3842,-2.0,0.0,-3.0,-5.0,-12.0,-13.0,-4.0,-3.0,1650917191831194.0,6
3843,1.0,-2.0,-4.0,-3.0,-5.0,-1.0,-6.0,-2.0,1650917191831194.0,6
3844,3.0,0.0,-6.0,-5.0,3.0,-3.0,-8.0,0.0,1650917191836214.0,6
3845,0.0,0.0,15.0,10.0,0.0,-4.0,0.0,-1.0,1650917191836214.0,6
3846,-1.0,0.0,-6.0,-4.0,-1.0,-2.0,3.0,-1.0,1650917191843162.0,6
3847,-3.0,-8.0,-11.0,-11.0,-16.0,-8.0,-4.0,-3.0,1650917191843162.0,6
3848,1.0,-4.0,5.0,6.0,11.0,18.0,5.0,3.0,1650917191860330.0,6
3849,0.0,-2.0,1.0,4.0,16.0,7.0,3.0,0.0,1650917191860330.0,6
3850,-1.0,-2.0,-1.0,-1.0,-8.0,9.0,-1.0,-1.0,1650917191861187.0,6
3851,-3.0,-1.0,-10.0,-9.0,0.0,-3.0,6.0,-1.0,1650917191861187.0,6
3852,1.0,1.0,-3.0,-5.0,-12.0,-18.0,-14.0,-6.0,1650917191882426.0,6
3853,-8.0,0.0,-1.0,-4.0,-9.0,-10.0,1.0,1.0,1650917191882426.0,6
3854,0.0,-2.0,-12.0,-5.0,7.0,8.0,3.0,-1.0,1650917191883447.0,6
3855,0.0,3.0,9.0,6.0,9.0,18.0,6.0,3.0,1650917191883447.0,6
3856,0.0,1.0,1.0,5.0,4.0,-1.0,-3.0,-1.0,1650917191896541.0,6
3857,1.0,-4.0,-4.0,-5.0,-7.0,-8.0,3.0,0.0,1650917191896541.0,6
3858,0.0,0.0,2.0,7.0,1.0,-3.0,-2.0,1.0,1650917191905518.0,6
3859,0.0,4.0,4.0,0.0,0.0,-3.0,-4.0,-1.0,1650917191905518.0,6
3860,-4.0,-9.0,-15.0,-8.0,-8.0,-6.0,8.0,-1.0,1650917191920682.0,6
3861,1.0,-1.0,3.0,1.0,-6.0,-6.0,-7.0,-1.0,1650917191920682.0,6
3862,-2.0,1.0,4.0,-1.0,-2.0,-18.0,-12.0,-3.0,1650917191921544.0,6
3863,3.0,4.0,9.0,13.0,7.0,18.0,4.0,3.0,1650917191921544.0,6
3864,-1.0,-3.0,-8.0,-11.0,1.0,11.0,10.0,4.0,1650917191942032.0,6
3865,0.0,2.0,-7.0,-7.0,3.0,-5.0,-8.0,-5.0,1650917191942032.0,6
3866,0.0,2.0,10.0,7.0,1.0,-2.0,8.0,0.0,1650917191943994.0,6
3867,-2.0,0.0,-1.0,12.0,-6.0,-12.0,-9.0,-1.0,1650917191943994.0,6
3868,-3.0,4.0,-4.0,-13.0,2.0,2.0,-4.0,-3.0,1650917191956324.0,6
3869,-1.0,-2.0,-3.0,-1.0,-8.0,0.0,1.0,-2.0,1650917191956324.0,6
3870,0.0,4.0,3.0,7.0,12.0,15.0,-2.0,1.0,1650917191965140.0,6
3871,0.0,1.0,1.0,-2.0,8.0,3.0,8.0,1.0,1650917191965140.0,6
3872,-3.0,-1.0,7.0,5.0,-4.0,-4.0,-9.0,-1.0,1650917191979502.0,6
3873,-1.0,-2.0,-1.0,-6.0,-13.0,-11.0,2.0,0.0,1650917191979502.0,6
3874,1.0,3.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,1650917191981532.0,6
3875,-1.0,-4.0,5.0,6.0,-2.0,-14.0,-1.0,-1.0,1650917191981532.0,6
3876,-5.0,-8.0,-15.0,-6.0,-1.0,-3.0,-2.0,1.0,1650917192003163.0,6
3877,5.0,1.0,6.0,12.0,6.0,12.0,-5.0,-1.0,1650917192003163.0,6
3878,-1.0,2.0,-6.0,-20.0,2.0,10.0,10.0,4.0,1650917192003996.0,6
3879,1.0,-1.0,-14.0,-11.0,0.0,9.0,2.0,-1.0,1650917192003996.0,6
3880,0.0,2.0,9.0,2.0,-9.0,-10.0,-8.0,-3.0,1650917192016004.0,6
3881,-1.0,2.0,-4.0,-2.0,-1.0,-11.0,-4.0,-1.0,1650917192016004.0,6
3882,-1.0,-2.0,9.0,11.0,2.0,1.0,-1.0,-2.0,1650917192024939.0,6
3883,1.0,-2.0,-6.0,-3.0,8.0,-2.0,2.0,-1.0,1650917192024939.0,6
3884,1.0,5.0,9.0,6.0,-2.0,1.0,1.0,0.0,1650917192040351.0,0
3885,-1.0,-3.0,-8.0,-7.0,-9.0,-8.0,-1.0,-3.0,1650917192040351.0,0
3886,0.0,-3.0,11.0,9.0,0.0,2.0,-7.0,-3.0,1650917192040999.0,0
3887,-2.0,-4.0,-18.0,-16.0,0.0,3.0,4.0,-1.0,1650917192040999.0,0
3888,3.0,7.0,12.0,10.0,8.0,6.0,5.0,0.0,1650917192062801.0,0
3889,1.0,-2.0,0.0,-1.0,13.0,17.0,4.0,3.0,1650917192062801.0,0
3890,-1.0,-1.0,7.0,14.0,-5.0,-4.0,-1.0,-1.0,1650917192063647.0,0
3891,-1.0,-1.0,-2.0,-8.0,-13.0,-19.0,-6.0,-3.0,1650917192063647.0,0
3892,-3.0,-2.0,0.0,2.0,-5.0,-5.0,-3.0,-3.0,1650917192075968.0,0
3893,-3.0,-3.0,-6.0,-7.0,-3.0,4.0,2.0,1.0,1650917192075968.0,0
3894,0.0,-1.0,-3.0,-2.0,4.0,-3.0,-1.0,1.0,1650917192084950.0,0
3895,0.0,0.0,4.0,2.0,-6.0,0.0,2.0,2.0,1650917192084950.0,0
3896,1.0,-2.0,-6.0,-7.0,-3.0,-7.0,0.0,-1.0,1650917192099955.0,0
3897,-1.0,2.0,1.0,-2.0,3.0,-3.0,-1.0,1.0,1650917192099955.0,0
3898,2.0,0.0,1.0,4.0,7.0,11.0,2.0,2.0,1650917192100955.0,0
3899,-2.0,-2.0,-4.0,-2.0,7.0,2.0,0.0,0.0,1650917192100955.0,0
3900,0.0,5.0,2.0,-1.0,-5.0,-8.0,-1.0,2.0,1650917192122476.0,0
3901,0.0,-6.0,3.0,2.0,-1.0,11.0,-1.0,0.0,1650917192122476.0,0
3902,1.0,8.0,19.0,7.0,-3.0,-1.0,-1.0,1.0,1650917192124313.0,0
3903,-4.0,-14.0,-37.0,-23.0,-11.0,-7.0,-2.0,-3.0,1650917192124313.0,0
3904,-1.0,-3.0,0.0,1.0,1.0,-11.0,-6.0,-3.0,1650917192136529.0,0
3905,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,1650917192136529.0,0
3906,1.0,6.0,7.0,2.0,1.0,6.0,1.0,0.0,1650917192145472.0,0
3907,-2.0,1.0,10.0,7.0,10.0,0.0,5.0,3.0,1650917192145472.0,0
3908,2.0,3.0,2.0,3.0,-4.0,1.0,1.0,1.0,1650917192160748.0,0
3909,-3.0,-1.0,-4.0,0.0,-11.0,-5.0,-3.0,-1.0,1650917192160748.0,0
3910,-2.0,-3.0,-12.0,-14.0,-5.0,-4.0,-4.0,-4.0,1650917192161620.0,0
3911,0.0,-3.0,11.0,7.0,0.0,0.0,0.0,0.0,1650917192161620.0,0
3912,-2.0,-5.0,-9.0,0.0,0.0,-1.0,-3.0,-4.0,1650917192181889.0,0
3913,1.0,2.0,5.0,0.0,9.0,-9.0,0.0,0.0,1650917192181889.0,0
3914,0.0,-4.0,-8.0,-3.0,-6.0,7.0,2.0,1.0,1650917192183750.0,0
3915,-1.0,2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1650917192183750.0,0
3916,5.0,5.0,9.0,8.0,8.0,3.0,1.0,2.0,1650917192196860.0,0
3917,-2.0,-2.0,-7.0,-9.0,-13.0,-6.0,-7.0,-2.0,1650917192196860.0,0
3918,-1.0,-5.0,-9.0,-12.0,-11.0,-9.0,0.0,-3.0,1650917192205192.0,0
3919,0.0,1.0,7.0,5.0,7.0,15.0,3.0,-1.0,1650917192205192.0,0
3920,-1.0,-1.0,-3.0,-1.0,9.0,11.0,1.0,0.0,1650917192220041.0,0
3921,2.0,8.0,4.0,4.0,-7.0,-11.0,-1.0,2.0,1650917192220041.0,0
3922,0.0,2.0,-4.0,-1.0,-2.0,-17.0,-6.0,-3.0,1650917192220916.0,0
3923,0.0,-4.0,1.0,3.0,-13.0,5.0,-4.0,-4.0,1650917192220916.0,0
3924,-11.0,7.0,5.0,-3.0,4.0,15.0,4.0,0.0,1650917192242825.0,0
3925,1.0,-15.0,-7.0,4.0,11.0,4.0,4.0,-2.0,1650917192242825.0,0
3926,1.0,0.0,-1.0,-2.0,-8.0,-14.0,2.0,3.0,1650917192243823.0,0
3927,3.0,11.0,8.0,6.0,2.0,-1.0,-5.0,-1.0,1650917192243823.0,0
3928,4.0,0.0,-5.0,-7.0,-1.0,7.0,1.0,1.0,1650917192256015.0,0
3929,3.0,14.0,7.0,0.0,-1.0,-2.0,-1.0,-1.0,1650917192256015.0,0
3930,-6.0,-18.0,-3.0,5.0,0.0,-6.0,-5.0,-2.0,1650917192265046.0,0
3931,-3.0,-1.0,-2.0,-9.0,-5.0,-2.0,-1.0,-2.0,1650917192265046.0,0
3932,-1.0,-5.0,2.0,7.0,-2.0,1.0,3.0,1.0,1650917192280530.0,0
3933,0.0,-11.0,10.0,-6.0,0.0,1.0,1.0,2.0,1650917192280530.0,0
3934,-2.0,-10.0,-1.0,0.0,-4.0,-20.0,-6.0,-2.0,1650917192281531.0,0
3935,-2.0,4.0,-8.0,2.0,-1.0,22.0,5.0,-3.0,1650917192281531.0,0
3936,0.0,-16.0,18.0,5.0,24.0,31.0,11.0,6.0,1650917192303065.0,0
3937,0.0,7.0,2.0,5.0,3.0,6.0,4.0,11.0,1650917192303065.0,0
3938,-4.0,15.0,-5.0,-1.0,-7.0,-13.0,-8.0,-14.0,1650917192303907.0,0
3939,6.0,11.0,36.0,27.0,-8.0,-28.0,-8.0,-3.0,1650917192303907.0,0
3940,9.0,32.0,7.0,2.0,-3.0,3.0,2.0,-2.0,1650917192324646.0,0
3941,-6.0,-33.0,-36.0,-35.0,-3.0,0.0,-2.0,11.0,1650917192324646.0,0
3942,11.0,-13.0,9.0,-4.0,7.0,13.0,7.0,-10.0,1650917192326482.0,0
3943,-25.0,8.0,-4.0,-12.0,-9.0,-11.0,-3.0,3.0,1650917192326482.0,0
3944,21.0,-9.0,-4.0,15.0,-9.0,-21.0,-8.0,18.0,1650917192340640.0,0
3945,-45.0,-15.0,6.0,28.0,3.0,-1.0,-5.0,-40.0,1650917192340640.0,0
3946,3.0,33.0,16.0,20.0,11.0,15.0,7.0,15.0,1650917192341674.0,0
3947,8.0,13.0,-32.0,-40.0,-2.0,7.0,3.0,-8.0,1650917192341674.0,0
3948,-13.0,-41.0,-12.0,-19.0,-9.0,-8.0,-5.0,-9.0,1650917192363341.0,0
3949,11.0,-13.0,9.0,3.0,8.0,-5.0,0.0,2.0,1650917192363341.0,7
3950,3.0,39.0,12.0,20.0,-7.0,-6.0,-8.0,-6.0,1650917192364183.0,7
3951,-6.0,-11.0,-62.0,-45.0,-9.0,-6.0,1.0,7.0,1650917192364183.0,7
3952,-6.0,-26.0,-14.0,1.0,-1.0,-10.0,1.0,11.0,1650917192385370.0,7
3953,18.0,21.0,6.0,1.0,-4.0,15.0,-1.0,0.0,1650917192385370.0,7
3954,-5.0,-34.0,52.0,44.0,19.0,18.0,12.0,10.0,1650917192386369.0,7
3955,17.0,23.0,19.0,-36.0,-2.0,5.0,5.0,3.0,1650917192386369.0,7
3956,0.0,6.0,3.0,-16.0,-13.0,-7.0,-5.0,-1.0,1650917192400417.0,7
3957,13.0,27.0,-26.0,-26.0,-20.0,-30.0,-5.0,2.0,1650917192400417.0,7
3958,-21.0,69.0,10.0,1.0,-2.0,2.0,-6.0,-21.0,1650917192401417.0,7
3959,11.0,-82.0,13.0,43.0,26.0,25.0,14.0,19.0,1650917192401417.0,7
3960,-15.0,15.0,-9.0,1.0,-1.0,-5.0,-9.0,-17.0,1650917192422907.0,7
3961,12.0,-16.0,1.0,2.0,3.0,3.0,1.0,11.0,1650917192422907.0,7
3962,40.0,43.0,-1.0,-10.0,-14.0,-16.0,-9.0,3.0,1650917192423746.0,7
3963,-30.0,-69.0,-19.0,15.0,1.0,-19.0,-11.0,-18.0,1650917192423746.0,7
3964,44.0,83.0,29.0,14.0,10.0,3.0,1.0,-14.0,1650917192445039.0,7
3965,14.0,42.0,5.0,-24.0,-26.0,3.0,12.0,22.0,1650917192445039.0,7
3966,-70.0,-100.0,-85.0,-56.0,-21.0,-20.0,-27.0,-16.0,1650917192445872.0,7
3967,12.0,35.0,18.0,17.0,-11.0,1.0,13.0,25.0,1650917192445872.0,7
3968,-33.0,-125.0,-12.0,1.0,27.0,10.0,-1.0,-24.0,1650917192459029.0,7
3969,29.0,119.0,43.0,38.0,15.0,0.0,-6.0,4.0,1650917192459029.0,7
3970,23.0,-79.0,-28.0,-18.0,18.0,20.0,5.0,8.0,1650917192466557.0,7
3971,-19.0,45.0,30.0,29.0,28.0,6.0,-4.0,-3.0,1650917192466557.0,7
3972,4.0,12.0,13.0,-7.0,-50.0,-28.0,-2.0,2.0,1650917192482548.0,7
3973,-14.0,-8.0,-30.0,-33.0,-4.0,8.0,8.0,7.0,1650917192482548.0,7
3974,11.0,-3.0,-1.0,13.0,42.0,34.0,31.0,30.0,1650917192483433.0,7
3975,15.0,-44.0,-23.0,1.0,-19.0,-16.0,-27.0,-27.0,1650917192483433.0,7
3976,-22.0,49.0,-2.0,-8.0,3.0,-13.0,-19.0,-26.0,1650917192504757.0,7
3977,-15.0,-16.0,-7.0,7.0,-9.0,-6.0,-3.0,-21.0,1650917192504757.0,7
3978,15.0,47.0,18.0,0.0,3.0,-4.0,0.0,18.0,1650917192506615.0,7
3979,53.0,32.0,20.0,10.0,-10.0,9.0,32.0,94.0,1650917192506615.0,7
3980,3.0,10.0,-23.0,-37.0,12.0,16.0,-5.0,-94.0,1650917192519634.0,7
3981,-24.0,-60.0,-4.0,6.0,11.0,15.0,-3.0,-10.0,1650917192519634.0,7
3982,-36.0,27.0,-2.0,15.0,4.0,-11.0,-1.0,3.0,1650917192526357.0,7
3983,42.0,-60.0,-27.0,-30.0,-32.0,-12.0,-6.0,-2.0,1650917192526357.0,7
3984,-25.0,-36.0,-2.0,19.0,-14.0,-21.0,-10.0,25.0,1650917192542351.0,7
3985,17.0,22.0,-23.0,-12.0,-3.0,-9.0,-8.0,20.0,1650917192542351.0,7
3986,23.0,20.0,15.0,-4.0,-2.0,23.0,8.0,-10.0,1650917192543348.0,7
3987,3.0,61.0,25.0,26.0,24.0,15.0,17.0,-13.0,1650917192543348.0,7
3988,12.0,60.0,11.0,-13.0,-1.0,8.0,-2.0,3.0,1650917192566365.0,7
3989,-28.0,-54.0,7.0,11.0,-10.0,-19.0,-28.0,-42.0,1650917192566365.0,7
3990,-16.0,-42.0,-24.0,-16.0,-19.0,-17.0,-6.0,7.0,1650917192568222.0,7
3991,-25.0,-31.0,-23.0,-5.0,21.0,5.0,2.0,2.0,1650917192568222.0,7
3992,9.0,12.0,15.0,-5.0,-28.0,8.0,21.0,42.0,1650917192580265.0,7
3993,7.0,-19.0,-14.0,2.0,33.0,13.0,0.0,-8.0,1650917192580265.0,7
3994,-6.0,11.0,21.0,4.0,1.0,-4.0,-2.0,44.0,1650917192586508.0,7
3995,-40.0,5.0,-2.0,30.0,7.0,-9.0,-26.0,-97.0,1650917192586508.0,7
3996,-27.0,38.0,12.0,-4.0,-18.0,-19.0,-4.0,-8.0,1650917192602466.0,7
3997,-13.0,-77.0,-22.0,-19.0,-28.0,-16.0,-8.0,2.0,1650917192602466.0,7
3998,-11.0,-37.0,-23.0,-9.0,2.0,13.0,9.0,-7.0,1650917192604312.0,7
3999,25.0,45.0,2.0,4.0,6.0,2.0,2.0,24.0,1650917192604312.0,7
4000,32.0,-1.0,12.0,12.0,4.0,4.0,18.0,64.0,1650917192624736.0,7
4001,31.0,93.0,19.0,9.0,14.0,17.0,11.0,-9.0,1650917192624736.0,7
4002,-55.0,-26.0,-2.0,-12.0,-48.0,-26.0,-10.0,-5.0,1650917192626611.0,7
4003,11.0,-36.0,15.0,-10.0,20.0,-4.0,-3.0,-3.0,1650917192626611.0,7
4004,-5.0,8.0,-29.0,10.0,45.0,18.0,0.0,-7.0,1650917192639656.0,7
4005,10.0,-2.0,-1.0,-3.0,6.0,14.0,10.0,35.0,1650917192639656.0,7
4006,54.0,52.0,28.0,-2.0,-1.0,-4.0,-2.0,-32.0,1650917192645629.0,7
4007,-4.0,43.0,4.0,-9.0,-38.0,-19.0,-16.0,-4.0,1650917192645629.0,7
4008,7.0,51.0,22.0,28.0,35.0,24.0,20.0,11.0,1650917192663377.0,7
4009,-19.0,1.0,-32.0,-39.0,-14.0,-5.0,-1.0,-4.0,1650917192663377.0,7
4010,-12.0,-35.0,2.0,40.0,10.0,-20.0,-4.0,8.0,1650917192664228.0,7
4011,-53.0,-78.0,-14.0,-37.0,-40.0,-21.0,-22.0,-45.0,1650917192664228.0,7
