,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3711,1.0,2.0,5.0,-2.0,3.0,9.0,3.0,1.0,1650912034006267.0,0
3712,-1.0,-2.0,5.0,7.0,1.0,-2.0,0.0,0.0,1650912034021554.0,0
3713,1.0,3.0,5.0,11.0,20.0,-6.0,3.0,-1.0,1650912034021554.0,0
3714,-2.0,-2.0,-17.0,-11.0,15.0,-1.0,-1.0,-2.0,1650912034022426.0,0
3715,0.0,-1.0,4.0,0.0,-14.0,-4.0,-1.0,1.0,1650912034022426.0,0
3716,-4.0,-2.0,-6.0,-2.0,-10.0,-5.0,-1.0,-1.0,1650912034043565.0,0
3717,0.0,1.0,3.0,4.0,-4.0,12.0,1.0,-1.0,1650912034043565.0,0
3718,0.0,3.0,9.0,4.0,6.0,4.0,1.0,0.0,1650912034049994.0,0
3719,1.0,-4.0,-8.0,-2.0,-7.0,-12.0,-2.0,-1.0,1650912034049994.0,0
3720,-1.0,0.0,4.0,-1.0,-3.0,-1.0,-2.0,0.0,1650912034066250.0,0
3721,-3.0,-1.0,5.0,4.0,5.0,9.0,-1.0,-1.0,1650912034066250.0,0
3722,-3.0,-2.0,-8.0,-4.0,6.0,-2.0,-2.0,0.0,1650912034067250.0,0
3723,-1.0,1.0,2.0,-1.0,-13.0,-5.0,0.0,0.0,1650912034067250.0,0
3724,4.0,3.0,4.0,4.0,15.0,3.0,2.0,1.0,1650912034080812.0,0
3725,0.0,-3.0,1.0,-3.0,-4.0,-7.0,1.0,1.0,1650912034080812.0,0
3726,1.0,1.0,5.0,3.0,-13.0,0.0,-1.0,1.0,1650912034082681.0,0
3727,-2.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,1650912034082681.0,0
3728,1.0,1.0,0.0,1.0,8.0,-6.0,-3.0,-1.0,1650912034102877.0,0
3729,-1.0,-1.0,3.0,3.0,-3.0,6.0,-1.0,-3.0,1650912034102877.0,0
3730,-3.0,-3.0,-5.0,0.0,-3.0,3.0,0.0,-1.0,1650912034104875.0,0
3731,0.0,-1.0,-5.0,-1.0,23.0,4.0,1.0,1.0,1650912034104875.0,0
3732,0.0,-4.0,-4.0,-3.0,-1.0,6.0,0.0,-3.0,1650912034126254.0,0
3733,2.0,3.0,0.0,-11.0,-14.0,-19.0,-3.0,0.0,1650912034126254.0,0
3734,0.0,0.0,6.0,6.0,-18.0,-9.0,-3.0,-2.0,1650912034127167.0,0
3735,0.0,1.0,-1.0,7.0,25.0,21.0,2.0,1.0,1650912034127167.0,0
3736,2.0,7.0,8.0,8.0,11.0,0.0,4.0,1.0,1650912034140015.0,0
3737,0.0,-4.0,-7.0,-7.0,-12.0,-3.0,-2.0,1.0,1650912034140015.0,0
3738,-2.0,-3.0,-3.0,-7.0,-17.0,-9.0,-3.0,-1.0,1650912034148371.0,0
3739,-2.0,0.0,-1.0,-4.0,-14.0,-22.0,-4.0,-2.0,1650912034148371.0,0
3740,-3.0,-1.0,1.0,-8.0,-16.0,-4.0,-5.0,-2.0,1650912034163674.0,0
3741,0.0,-2.0,2.0,14.0,27.0,21.0,3.0,0.0,1650912034163674.0,0
3742,1.0,-1.0,0.0,10.0,40.0,16.0,8.0,1.0,1650912034164675.0,0
3743,2.0,0.0,3.0,3.0,-1.0,3.0,2.0,0.0,1650912034164675.0,0
3744,0.0,-2.0,-4.0,-9.0,-38.0,-15.0,-4.0,-3.0,1650912034186106.0,0
3745,-4.0,-3.0,-7.0,-13.0,-26.0,-13.0,-5.0,-3.0,1650912034186106.0,0
3746,1.0,0.0,0.0,6.0,9.0,15.0,-2.0,-1.0,1650912034186971.0,0
3747,-1.0,0.0,1.0,4.0,23.0,3.0,2.0,0.0,1650912034186971.0,0
3748,-2.0,-4.0,1.0,2.0,6.0,0.0,2.0,-1.0,1650912034201175.0,0
3749,2.0,0.0,2.0,-2.0,-13.0,-2.0,-1.0,0.0,1650912034201175.0,0
3750,1.0,1.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,1650912034202017.0,0
3751,-2.0,-4.0,-7.0,-9.0,-11.0,5.0,-3.0,1.0,1650912034202017.0,0
3752,-2.0,-4.0,-7.0,-5.0,-17.0,-10.0,-3.0,-2.0,1650912034223115.0,0
3753,-3.0,-1.0,-1.0,1.0,5.0,-9.0,-1.0,-1.0,1650912034223115.0,0
3754,0.0,0.0,1.0,-3.0,9.0,-7.0,-2.0,1.0,1650912034224987.0,0
3755,-1.0,0.0,5.0,1.0,-11.0,-4.0,-1.0,-1.0,1650912034224987.0,0
3756,0.0,-1.0,-2.0,2.0,7.0,11.0,1.0,-1.0,1650912034245153.0,0
3757,1.0,4.0,2.0,3.0,17.0,19.0,4.0,1.0,1650912034245153.0,0
3758,0.0,-5.0,-6.0,-3.0,10.0,-3.0,1.0,0.0,1650912034247152.0,0
3759,-2.0,5.0,8.0,0.0,-26.0,5.0,-2.0,-3.0,1650912034247152.0,0
3760,-1.0,0.0,8.0,7.0,11.0,-10.0,-3.0,0.0,1650912034260016.0,0
3761,-1.0,-1.0,-7.0,-4.0,3.0,4.0,-1.0,-1.0,1650912034260016.0,0
3762,1.0,-2.0,-10.0,-14.0,-35.0,-15.0,-5.0,-1.0,1650912034267360.0,0
3763,-1.0,-3.0,-1.0,5.0,11.0,-2.0,0.0,0.0,1650912034267360.0,0
3764,1.0,2.0,3.0,8.0,29.0,14.0,6.0,1.0,1650912034284734.0,0
3765,0.0,3.0,11.0,7.0,3.0,-5.0,1.0,0.0,1650912034284734.0,0
3766,-1.0,-2.0,-1.0,-5.0,-9.0,-8.0,-1.0,-1.0,1650912034284858.0,0
3767,1.0,-1.0,-5.0,-9.0,-10.0,-4.0,-2.0,-2.0,1650912034284858.0,0
3768,-1.0,-1.0,-1.0,3.0,-16.0,5.0,-3.0,-2.0,1650912034306477.0,0
3769,-2.0,-2.0,-7.0,-1.0,19.0,1.0,0.0,0.0,1650912034306477.0,0
3770,-3.0,0.0,0.0,-2.0,4.0,3.0,-2.0,-2.0,1650912034307347.0,0
3771,0.0,-2.0,0.0,-4.0,-21.0,-9.0,-3.0,1.0,1650912034307347.0,0
3772,-1.0,1.0,-2.0,0.0,0.0,-3.0,1.0,1.0,1650912034320346.0,0
3773,1.0,-2.0,-5.0,-8.0,-11.0,-4.0,-2.0,0.0,1650912034320346.0,0
3774,-2.0,1.0,4.0,3.0,1.0,-1.0,-1.0,1.0,1650912034326329.0,0
3775,-1.0,0.0,4.0,12.0,11.0,9.0,2.0,0.0,1650912034326329.0,0
3776,2.0,0.0,-2.0,0.0,16.0,15.0,2.0,2.0,1650912034351622.0,0
3777,-1.0,0.0,6.0,0.0,-23.0,5.0,1.0,-2.0,1650912034351622.0,0
3778,-1.0,4.0,3.0,0.0,-10.0,-28.0,-4.0,-2.0,1650912034352460.0,0
3779,-1.0,-5.0,-12.0,-12.0,5.0,-1.0,-2.0,-3.0,1650912034352460.0,0
3780,-2.0,-3.0,-11.0,-6.0,10.0,8.0,1.0,-1.0,1650912034366433.0,0
3781,2.0,0.0,1.0,1.0,-7.0,4.0,0.0,0.0,1650912034366433.0,0
3782,-3.0,-2.0,1.0,-5.0,-13.0,-18.0,-2.0,-3.0,1650912034367275.0,0
3783,-1.0,-2.0,4.0,2.0,-9.0,-7.0,-2.0,-3.0,1650912034367275.0,0
3784,0.0,2.0,2.0,7.0,18.0,5.0,1.0,0.0,1650912034380435.0,0
3785,1.0,-1.0,-1.0,7.0,28.0,13.0,3.0,2.0,1650912034380435.0,0
3786,1.0,-1.0,-6.0,-3.0,-2.0,12.0,0.0,-1.0,1650912034387765.0,0
3787,0.0,0.0,1.0,-4.0,-13.0,-6.0,-1.0,-1.0,1650912034387765.0,0
3788,-1.0,0.0,-5.0,-9.0,-13.0,-14.0,-3.0,-2.0,1650912034403776.0,0
3789,-1.0,2.0,0.0,-8.0,-12.0,-18.0,-5.0,-1.0,1650912034403776.0,0
3790,0.0,-1.0,0.0,-6.0,0.0,4.0,-2.0,1.0,1650912034404776.0,0
3791,0.0,0.0,-2.0,5.0,-16.0,13.0,2.0,1.0,1650912034404776.0,0
3792,2.0,2.0,8.0,12.0,47.0,9.0,3.0,1.0,1650912034426011.0,0
3793,2.0,2.0,1.0,9.0,9.0,5.0,5.0,3.0,1650912034426011.0,0
3794,0.0,0.0,-2.0,-6.0,0.0,3.0,1.0,-2.0,1650912034427011.0,0
3795,0.0,-1.0,1.0,-3.0,-7.0,-5.0,-2.0,-1.0,1650912034427011.0,0
3796,-1.0,-2.0,-9.0,-11.0,-35.0,-13.0,-4.0,-3.0,1650912034440218.0,0
3797,-2.0,-4.0,-3.0,-7.0,-15.0,-22.0,-6.0,-4.0,1650912034440218.0,0
3798,-1.0,-4.0,1.0,5.0,8.0,16.0,0.0,-1.0,1650912034447199.0,0
3799,-1.0,1.0,3.0,7.0,21.0,9.0,1.0,1.0,1650912034447199.0,0
3800,-1.0,-1.0,-2.0,-4.0,-10.0,-8.0,1.0,2.0,1650912034470690.0,0
3801,0.0,5.0,4.0,-4.0,0.0,-7.0,-1.0,0.0,1650912034470690.0,0
3802,0.0,-1.0,0.0,0.0,1.0,9.0,1.0,0.0,1650912034472524.0,0
3803,-2.0,4.0,10.0,6.0,10.0,4.0,2.0,-1.0,1650912034472524.0,0
3804,0.0,-2.0,-3.0,2.0,3.0,4.0,1.0,1.0,1650912034485796.0,0
3805,0.0,-3.0,-4.0,-3.0,-8.0,-1.0,-1.0,-2.0,1650912034485796.0,0
3806,-2.0,-3.0,1.0,-8.0,-2.0,-19.0,-4.0,-1.0,1650912034486828.0,0
3807,-1.0,-3.0,-4.0,2.0,-16.0,9.0,0.0,-1.0,1650912034486828.0,0
3808,1.0,1.0,5.0,12.0,41.0,16.0,3.0,1.0,1650912034501174.0,0
3809,-1.0,-3.0,0.0,2.0,-4.0,2.0,1.0,-1.0,1650912034501174.0,0
3810,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1650912034507162.0,0
3811,-3.0,-3.0,-2.0,-9.0,-14.0,-21.0,-1.0,-2.0,1650912034507162.0,0
3812,-2.0,0.0,1.0,-8.0,-13.0,-10.0,-5.0,-1.0,1650912034523621.0,0
3813,-1.0,-3.0,-3.0,2.0,5.0,8.0,0.0,1.0,1650912034523621.0,0
3814,0.0,-1.0,0.0,7.0,15.0,15.0,4.0,1.0,1650912034524621.0,0
3815,-1.0,2.0,-2.0,-2.0,13.0,3.0,2.0,2.0,1650912034524621.0,0
3816,-1.0,-1.0,3.0,-4.0,-27.0,-11.0,0.0,-1.0,1650912034545726.0,0
3817,-2.0,-2.0,-6.0,-6.0,-6.0,-11.0,-4.0,-5.0,1650912034545726.0,0
3818,-1.0,0.0,1.0,0.0,-10.0,0.0,-1.0,0.0,1650912034547560.0,0
3819,0.0,0.0,-4.0,2.0,19.0,9.0,3.0,-2.0,1650912034547560.0,0
3820,-1.0,-1.0,-4.0,-12.0,-15.0,-11.0,-4.0,-2.0,1650912034559869.0,0
3821,-4.0,-3.0,-2.0,-5.0,-37.0,-6.0,-3.0,-3.0,1650912034559869.0,0
3822,0.0,-1.0,4.0,13.0,32.0,19.0,4.0,2.0,1650912034567856.0,0
3823,3.0,2.0,7.0,14.0,40.0,12.0,6.0,2.0,1650912034567856.0,0
3824,2.0,1.0,3.0,1.0,-12.0,3.0,-1.0,0.0,1650912034584061.0,0
3825,-2.0,-2.0,-5.0,-12.0,-17.0,-4.0,-2.0,-1.0,1650912034584061.0,0
3826,-2.0,-1.0,-4.0,0.0,-11.0,-19.0,-3.0,-2.0,1650912034584826.0,0
3827,-2.0,-3.0,-6.0,-6.0,-1.0,-5.0,-1.0,-1.0,1650912034584826.0,0
3828,1.0,2.0,8.0,4.0,-9.0,1.0,-1.0,1.0,1650912034606454.0,0
3829,-1.0,-2.0,-12.0,-9.0,11.0,1.0,-3.0,-3.0,1650912034606454.0,0
3830,1.0,3.0,5.0,2.0,-8.0,2.0,0.0,0.0,1650912034607375.0,0
3831,-2.0,-2.0,-4.0,-3.0,7.0,-5.0,-3.0,0.0,1650912034607375.0,0
3832,-1.0,-1.0,1.0,3.0,-4.0,7.0,1.0,-2.0,1650912034619611.0,0
3833,0.0,-1.0,7.0,9.0,17.0,7.0,4.0,2.0,1650912034619611.0,0
3834,-1.0,2.0,-5.0,-8.0,-13.0,-5.0,0.0,0.0,1650912034628587.0,0
3835,0.0,-2.0,-4.0,-4.0,-8.0,-18.0,-5.0,-1.0,1650912034628587.0,0
3836,0.0,-2.0,-4.0,4.0,6.0,4.0,2.0,-1.0,1650912034644058.0,0
3837,0.0,1.0,5.0,2.0,7.0,4.0,0.0,1.0,1650912034644058.0,0
3838,-1.0,0.0,-2.0,-2.0,1.0,-8.0,-2.0,-1.0,1650912034645092.0,0
3839,0.0,0.0,-5.0,-3.0,-10.0,2.0,-1.0,-1.0,1650912034645092.0,0
3840,-1.0,0.0,0.0,4.0,23.0,14.0,3.0,2.0,1650912034666710.0,0
3841,1.0,0.0,0.0,6.0,10.0,-7.0,2.0,2.0,1650912034666710.0,0
3842,0.0,0.0,1.0,-6.0,-18.0,-5.0,-1.0,-1.0,1650912034667709.0,0
3843,-1.0,-3.0,-3.0,-10.0,-21.0,-20.0,-6.0,-2.0,1650912034667709.0,0
3844,-2.0,-3.0,-5.0,-1.0,-6.0,-1.0,-1.0,0.0,1650912034679117.0,0
3845,1.0,1.0,2.0,7.0,18.0,10.0,4.0,2.0,1650912034679117.0,0
3846,0.0,3.0,8.0,5.0,4.0,6.0,2.0,1.0,1650912034688048.0,0
3847,0.0,-4.0,-4.0,-5.0,-19.0,-2.0,-2.0,-1.0,1650912034688048.0,0
3848,-4.0,-2.0,-1.0,-3.0,0.0,-12.0,-4.0,-4.0,1650912034703185.0,0
3849,-3.0,-2.0,-7.0,-7.0,-14.0,2.0,-1.0,-1.0,1650912034703185.0,0
3850,-1.0,-3.0,-2.0,-4.0,4.0,3.0,-3.0,-2.0,1650912034704183.0,0
3851,3.0,3.0,2.0,9.0,15.0,10.0,4.0,2.0,1650912034704183.0,0
3852,3.0,1.0,7.0,7.0,26.0,8.0,3.0,0.0,1650912034726488.0,0
3853,1.0,1.0,2.0,1.0,-5.0,-2.0,1.0,1.0,1650912034726488.0,0
3854,1.0,-2.0,-6.0,-1.0,-4.0,-7.0,0.0,-1.0,1650912034727360.0,0
3855,-2.0,2.0,4.0,-3.0,-4.0,2.0,-2.0,-2.0,1650912034727360.0,0
3856,-1.0,-4.0,-4.0,-3.0,-18.0,-4.0,-2.0,-1.0,1650912034740445.0,0
3857,1.0,-1.0,-3.0,0.0,6.0,7.0,-3.0,-2.0,1650912034740445.0,0
3858,-1.0,-1.0,-4.0,-3.0,6.0,-16.0,-2.0,-1.0,1650912034748427.0,0
3859,0.0,-2.0,2.0,2.0,-7.0,0.0,1.0,1.0,1650912034748427.0,0
3860,-1.0,1.0,-1.0,-2.0,-3.0,19.0,2.0,0.0,1650912034763012.0,0
3861,-1.0,-1.0,-1.0,-3.0,-5.0,-15.0,-1.0,0.0,1650912034763012.0,0
3862,0.0,-2.0,0.0,-1.0,-6.0,10.0,-1.0,1.0,1650912034765167.0,0
3863,-1.0,-2.0,-2.0,1.0,7.0,-8.0,-2.0,0.0,1650912034765167.0,0
3864,0.0,-3.0,-2.0,-4.0,-1.0,-10.0,-4.0,0.0,1650912034785994.0,0
3865,-1.0,-2.0,1.0,2.0,-5.0,3.0,1.0,-2.0,1650912034785994.0,0
3866,0.0,1.0,5.0,7.0,10.0,-3.0,0.0,0.0,1650912034787505.0,0
3867,1.0,3.0,-2.0,4.0,3.0,8.0,1.0,1.0,1650912034787505.0,0
3868,0.0,0.0,-10.0,-9.0,-6.0,5.0,1.0,-1.0,1650912034799669.0,0
3869,-2.0,-4.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,1650912034799669.0,0
3870,2.0,-1.0,-2.0,-3.0,-6.0,2.0,3.0,1.0,1650912034808698.0,0
3871,-2.0,-5.0,3.0,4.0,9.0,-5.0,-1.0,-2.0,1650912034808698.0,0
3872,0.0,1.0,4.0,1.0,-10.0,-19.0,-5.0,-2.0,1650912034823705.0,0
3873,-2.0,-3.0,-6.0,-1.0,-4.0,0.0,-4.0,-1.0,1650912034823705.0,0
3874,-2.0,-1.0,2.0,1.0,6.0,17.0,3.0,-1.0,1650912034825034.0,0
3875,3.0,1.0,5.0,1.0,4.0,6.0,0.0,0.0,1650912034825034.0,0
3876,-2.0,-3.0,-8.0,-6.0,-12.0,-6.0,2.0,0.0,1650912034846008.0,0
3877,-1.0,0.0,4.0,2.0,-3.0,-8.0,-2.0,0.0,1650912034846008.0,0
3878,0.0,0.0,-5.0,1.0,4.0,7.0,3.0,0.0,1650912034847005.0,0
3879,-3.0,-1.0,-2.0,-10.0,-21.0,-11.0,-2.0,-1.0,1650912034847005.0,0
3880,0.0,1.0,4.0,3.0,11.0,-6.0,-3.0,-1.0,1650912034859327.0,0
3881,0.0,3.0,4.0,7.0,25.0,24.0,2.0,1.0,1650912034859327.0,0
3882,-1.0,0.0,-1.0,3.0,7.0,3.0,1.0,2.0,1650912034868304.0,0
3883,0.0,1.0,1.0,-5.0,-12.0,-5.0,-1.0,-1.0,1650912034868304.0,0
3884,-2.0,-5.0,-7.0,-10.0,-31.0,-11.0,-3.0,-2.0,1650912034883859.0,0
3885,0.0,-1.0,-2.0,0.0,-3.0,-4.0,-1.0,-1.0,1650912034883859.0,0
3886,0.0,0.0,1.0,7.0,26.0,10.0,0.0,0.0,1650912034884679.0,0
3887,0.0,1.0,-4.0,1.0,8.0,12.0,1.0,1.0,1650912034884679.0,0
3888,1.0,0.0,4.0,0.0,-10.0,-16.0,-1.0,-1.0,1650912034906002.0,0
3889,-1.0,-1.0,-2.0,-10.0,-19.0,-13.0,-2.0,0.0,1650912034906002.0,0
3890,-3.0,-3.0,-6.0,-6.0,-19.0,-6.0,-3.0,-3.0,1650912034907002.0,0
3891,1.0,1.0,2.0,9.0,23.0,11.0,3.0,1.0,1650912034907002.0,0
3892,-1.0,-1.0,0.0,1.0,21.0,12.0,3.0,0.0,1650912034919180.0,0
3893,0.0,-1.0,1.0,1.0,-13.0,-2.0,-1.0,0.0,1650912034919180.0,0
3894,1.0,1.0,-1.0,-5.0,-16.0,-24.0,-3.0,0.0,1650912034928670.0,0
3895,-2.0,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,1650912034928670.0,0
3896,2.0,1.0,1.0,6.0,20.0,15.0,2.0,3.0,1650912034943739.0,0
3897,-1.0,0.0,1.0,-3.0,2.0,1.0,1.0,2.0,1650912034943739.0,0
3898,0.0,4.0,3.0,-1.0,-16.0,-7.0,-1.0,-1.0,1650912034944739.0,0
3899,-1.0,-1.0,-8.0,-7.0,-3.0,-10.0,-5.0,-2.0,1650912034944739.0,0
3900,0.0,-1.0,-2.0,-10.0,-10.0,-5.0,-5.0,-2.0,1650912034966250.0,0
3901,-2.0,-3.0,-1.0,2.0,-16.0,-4.0,-1.0,-1.0,1650912034966250.0,0
3902,0.0,-1.0,3.0,13.0,45.0,16.0,3.0,2.0,1650912034967163.0,0
3903,1.0,-1.0,2.0,4.0,10.0,6.0,1.0,1.0,1650912034967163.0,0
3904,-2.0,0.0,-1.0,-1.0,-7.0,-1.0,-2.0,-3.0,1650912034978998.0,0
3905,-1.0,-1.0,-5.0,-9.0,-7.0,9.0,-3.0,-1.0,1650912034978998.0,0
3906,-4.0,-3.0,-5.0,-7.0,-27.0,-15.0,-2.0,-3.0,1650912034988851.0,0
3907,-1.0,0.0,-1.0,2.0,10.0,1.0,0.0,-1.0,1650912034988851.0,0
3908,-2.0,-2.0,-1.0,-1.0,4.0,4.0,1.0,0.0,1650912035004324.0,0
3909,1.0,1.0,2.0,2.0,2.0,-2.0,1.0,-1.0,1650912035004324.0,0
3910,-1.0,0.0,0.0,5.0,-4.0,6.0,1.0,0.0,1650912035005113.0,0
3911,-1.0,-6.0,-4.0,-6.0,-9.0,-1.0,-1.0,-1.0,1650912035005113.0,0
3912,-1.0,0.0,1.0,0.0,-13.0,-4.0,1.0,1.0,1650912035026610.0,0
3913,1.0,1.0,-1.0,7.0,23.0,4.0,0.0,-1.0,1650912035026610.0,0
3914,-1.0,-2.0,0.0,-4.0,2.0,-1.0,-2.0,-1.0,1650912035027477.0,0
3915,-3.0,0.0,-2.0,0.0,-5.0,-10.0,-3.0,-1.0,1650912035027477.0,0
3916,1.0,-2.0,-1.0,-1.0,-2.0,2.0,-4.0,-2.0,1650912035049203.0,0
3917,0.0,1.0,0.0,5.0,1.0,5.0,2.0,0.0,1650912035049203.0,0
3918,1.0,2.0,0.0,2.0,18.0,8.0,1.0,2.0,1650912035049854.0,0
3919,-2.0,-3.0,-2.0,-9.0,-16.0,-5.0,0.0,-1.0,1650912035049854.0,0
3920,6.0,0.0,0.0,-1.0,-7.0,-5.0,-2.0,-1.0,1650912035063631.0,0
3921,-5.0,-5.0,-6.0,0.0,-1.0,-7.0,-3.0,-3.0,1650912035063631.0,0
3922,1.0,-1.0,0.0,0.0,-1.0,3.0,-1.0,-2.0,1650912035064630.0,0
3923,-2.0,1.0,4.0,3.0,4.0,21.0,1.0,0.0,1650912035064630.0,0
3924,0.0,-2.0,-4.0,-2.0,12.0,-9.0,0.0,1.0,1650912035086180.0,0
3925,-1.0,0.0,3.0,-2.0,-5.0,-5.0,0.0,1.0,1650912035086180.0,0
3926,2.0,-1.0,-2.0,-3.0,-10.0,-6.0,0.0,2.0,1650912035087183.0,0
3927,6.0,2.0,-2.0,-5.0,-12.0,-2.0,-1.0,0.0,1650912035087183.0,0
3928,-16.0,-1.0,0.0,3.0,-18.0,6.0,-2.0,-4.0,1650912035116305.0,0
3929,-1.0,1.0,0.0,0.0,13.0,-1.0,-1.0,-1.0,1650912035116305.0,0
3930,-3.0,0.0,0.0,-1.0,-6.0,-1.0,-1.0,1.0,1650912035117305.0,0
3931,7.0,1.0,-1.0,-5.0,-5.0,-8.0,0.0,-1.0,1650912035117305.0,0
3932,-14.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,1650912035123451.0,0
3933,2.0,1.0,0.0,-1.0,-3.0,-9.0,0.0,1.0,1650912035123451.0,0
3934,-1.0,-1.0,-1.0,0.0,-5.0,0.0,-4.0,-6.0,1650912035124286.0,0
3935,-2.0,1.0,1.0,6.0,21.0,21.0,2.0,1.0,1650912035124286.0,0
3936,7.0,1.0,2.0,8.0,16.0,-4.0,4.0,3.0,1650912035145748.0,0
3937,-4.0,-6.0,-5.0,-5.0,-5.0,-17.0,-4.0,-1.0,1650912035145748.0,0
3938,1.0,0.0,0.0,-3.0,-4.0,1.0,1.0,4.0,1650912035147487.0,0
3939,-2.0,-2.0,-2.0,-1.0,10.0,-1.0,-1.0,-5.0,1650912035147487.0,0
3940,2.0,-3.0,-1.0,0.0,-17.0,6.0,1.0,-1.0,1650912035167795.0,0
3941,6.0,4.0,-2.0,-4.0,3.0,7.0,0.0,0.0,1650912035167795.0,0
3942,0.0,-3.0,-4.0,-6.0,-25.0,-13.0,-5.0,-3.0,1650912035169633.0,0
3943,-2.0,-2.0,0.0,-2.0,1.0,-4.0,0.0,-3.0,1650912035169633.0,0
3944,4.0,5.0,3.0,4.0,24.0,2.0,-1.0,2.0,1650912035183835.0,0
3945,3.0,2.0,0.0,-2.0,4.0,-8.0,-1.0,-10.0,1650912035183835.0,0
3946,-2.0,-1.0,-2.0,-1.0,-20.0,-1.0,3.0,5.0,1650912035188867.0,0
3947,2.0,-1.0,-5.0,-3.0,-5.0,3.0,-1.0,16.0,1650912035188867.0,0
3948,6.0,0.0,2.0,10.0,23.0,6.0,0.0,1.0,1650912035205930.0,0
3949,1.0,1.0,4.0,4.0,10.0,-12.0,2.0,9.0,1650912035205930.0,0
3950,-6.0,-4.0,-5.0,-2.0,7.0,19.0,-1.0,-10.0,1650912035206778.0,0
3951,2.0,-1.0,0.0,-4.0,-7.0,-13.0,0.0,-8.0,1650912035206778.0,0
3952,3.0,-1.0,-3.0,-7.0,-26.0,-3.0,1.0,6.0,1650912035228596.0,0
3953,-8.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,1650912035228596.0,0
3954,-3.0,0.0,-2.0,0.0,1.0,-3.0,0.0,3.0,1650912035229596.0,0
3955,-1.0,0.0,-2.0,1.0,5.0,0.0,-1.0,-3.0,1650912035229596.0,0
3956,9.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1650912035243124.0,0
3957,-1.0,1.0,0.0,0.0,-20.0,6.0,0.0,5.0,1650912035243124.0,0
3958,-1.0,-7.0,-5.0,-5.0,11.0,-2.0,-3.0,-1.0,1650912035249142.0,0
3959,-8.0,3.0,4.0,3.0,-1.0,-2.0,-2.0,-12.0,1650912035249142.0,0
3960,2.0,-1.0,-4.0,-5.0,1.0,-17.0,-1.0,25.0,1650912035266348.0,0
3961,4.0,-1.0,-2.0,0.0,1.0,8.0,-3.0,-11.0,1650912035266348.0,0
3962,2.0,0.0,-1.0,2.0,10.0,9.0,1.0,1.0,1650912035267187.0,0
3963,1.0,4.0,2.0,5.0,8.0,-2.0,2.0,6.0,1650912035267187.0,0
3964,-9.0,-7.0,3.0,-6.0,-12.0,-2.0,-3.0,-21.0,1650912035288679.0,0
3965,2.0,1.0,-2.0,-5.0,-26.0,-3.0,-1.0,0.0,1650912035288679.0,0
3966,4.0,7.0,6.0,0.0,-1.0,-7.0,0.0,5.0,1650912035289525.0,0
3967,-4.0,1.0,-5.0,-5.0,10.0,8.0,-2.0,-6.0,1650912035289525.0,0
3968,-1.0,-8.0,-11.0,9.0,11.0,8.0,7.0,0.0,1650912035302180.0,0
3969,-8.0,-7.0,10.0,1.0,7.0,-1.0,1.0,5.0,1650912035302180.0,0
3970,1.0,1.0,1.0,-1.0,-2.0,-7.0,-1.0,-11.0,1650912035309982.0,0
3971,-1.0,-1.0,1.0,-1.0,-11.0,-4.0,-3.0,7.0,1650912035309982.0,0
3972,-1.0,6.0,5.0,-5.0,-9.0,3.0,-4.0,-1.0,1650912035326006.0,0
3973,3.0,-6.0,-6.0,-7.0,-19.0,-4.0,0.0,-4.0,1650912035326006.0,0
3974,-4.0,2.0,-1.0,7.0,22.0,1.0,-2.0,17.0,1650912035327005.0,0
3975,0.0,0.0,0.0,3.0,9.0,-6.0,1.0,-2.0,1650912035327005.0,0
3976,5.0,-1.0,0.0,0.0,2.0,12.0,-2.0,-1.0,1650912035348723.0,0
3977,4.0,5.0,0.0,5.0,6.0,10.0,2.0,-2.0,1650912035348723.0,0
3978,-7.0,-1.0,-2.0,-11.0,-21.0,-24.0,-2.0,-5.0,1650912035349723.0,0
3979,2.0,-7.0,-13.0,-7.0,-15.0,-9.0,-4.0,-4.0,1650912035349723.0,0
3980,-2.0,-7.0,-3.0,0.0,-13.0,1.0,-2.0,-4.0,1650912035362398.0,0
3981,2.0,3.0,2.0,9.0,34.0,11.0,1.0,6.0,1650912035362398.0,0
3982,4.0,5.0,4.0,4.0,11.0,17.0,5.0,-1.0,1650912035369623.0,0
3983,-1.0,0.0,4.0,-1.0,-6.0,3.0,1.0,1.0,1650912035369623.0,0
3984,-3.0,-3.0,-4.0,-8.0,-17.0,-28.0,-2.0,-2.0,1650912035385753.0,0
3985,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,-2.0,1650912035385753.0,0
3986,0.0,-3.0,3.0,0.0,13.0,1.0,-2.0,-4.0,1650912035386752.0,0
3987,5.0,1.0,-3.0,2.0,-7.0,-4.0,1.0,3.0,1650912035386752.0,0
3988,-21.0,0.0,2.0,-8.0,-1.0,7.0,-4.0,-2.0,1650912035409915.0,0
