,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1154,3.0,3.0,2.0,6.0,18.0,16.0,7.0,2.0,1650914543888914.0,0
1155,0.0,1.0,0.0,5.0,8.0,6.0,5.0,3.0,1650914543888914.0,0
1156,0.0,-2.0,-3.0,0.0,-6.0,-6.0,-2.0,0.0,1650914543889749.0,0
1157,-2.0,-1.0,-2.0,-7.0,-21.0,-16.0,-7.0,-2.0,1650914543889749.0,0
1158,-1.0,-2.0,-2.0,-8.0,-24.0,-28.0,-9.0,-5.0,1650914543902881.0,0
1159,-1.0,-2.0,-2.0,-4.0,-13.0,-17.0,-3.0,-3.0,1650914543902881.0,0
1160,0.0,0.0,0.0,2.0,24.0,16.0,3.0,0.0,1650914543909858.0,0
1161,3.0,3.0,5.0,9.0,20.0,35.0,8.0,4.0,1650914543909858.0,0
1162,3.0,2.0,2.0,3.0,11.0,16.0,7.0,2.0,1650914543926610.0,0
1163,-1.0,2.0,-1.0,-1.0,-1.0,6.0,1.0,1.0,1650914543926610.0,0
1164,-3.0,0.0,-6.0,-3.0,-16.0,-18.0,-6.0,-2.0,1650914543927451.0,0
1165,-2.0,-1.0,-2.0,-10.0,-26.0,-53.0,-13.0,-4.0,1650914543927451.0,0
1166,-3.0,-3.0,2.0,0.0,-6.0,9.0,-6.0,-3.0,1650914543956486.0,0
1167,-1.0,-2.0,-2.0,1.0,15.0,32.0,5.0,-2.0,1650914543956486.0,0
1168,1.0,-2.0,5.0,7.0,16.0,15.0,9.0,3.0,1650914543957322.0,0
1169,1.0,2.0,2.0,4.0,4.0,-4.0,2.0,2.0,1650914543957322.0,0
1170,0.0,0.0,-3.0,1.0,0.0,-11.0,-1.0,-2.0,1650914543963752.0,0
1171,-1.0,-2.0,2.0,-2.0,0.0,-6.0,-3.0,-2.0,1650914543963752.0,0
1172,-1.0,-2.0,-5.0,-9.0,-16.0,-12.0,-8.0,-2.0,1650914543970469.0,0
1173,-3.0,-3.0,5.0,1.0,-10.0,-1.0,-2.0,-4.0,1650914543970469.0,0
1174,0.0,0.0,1.0,1.0,-3.0,7.0,0.0,1.0,1650914543986627.0,0
1175,3.0,2.0,-2.0,7.0,33.0,21.0,9.0,4.0,1650914543986627.0,0
1176,1.0,3.0,3.0,5.0,15.0,10.0,8.0,3.0,1650914543987660.0,0
1177,-2.0,-1.0,-4.0,-7.0,-20.0,-18.0,-5.0,-2.0,1650914543987660.0,0
1178,-1.0,2.0,-1.0,-2.0,-5.0,-8.0,-5.0,-1.0,1650914544009113.0,0
1179,-4.0,-5.0,-3.0,-3.0,-7.0,-2.0,-8.0,-3.0,1650914544009113.0,0
1180,1.0,-1.0,2.0,-3.0,-14.0,-24.0,-6.0,-2.0,1650914544009858.0,0
1181,1.0,-1.0,-1.0,-2.0,0.0,6.0,1.0,1.0,1650914544009858.0,0
1182,0.0,-3.0,-5.0,-2.0,14.0,30.0,11.0,0.0,1650914544023938.0,0
1183,1.0,3.0,6.0,5.0,13.0,6.0,5.0,2.0,1650914544023938.0,0
1184,0.0,-1.0,-4.0,-2.0,-2.0,-3.0,-3.0,-2.0,1650914544030014.0,0
1185,-3.0,0.0,3.0,1.0,-17.0,-30.0,-7.0,-3.0,1650914544030014.0,0
1186,-1.0,-2.0,-4.0,-3.0,-2.0,-20.0,-6.0,-3.0,1650914544045687.0,0
1187,1.0,-1.0,1.0,-3.0,1.0,26.0,1.0,0.0,1650914544045687.0,0
1188,0.0,0.0,-3.0,1.0,1.0,29.0,7.0,0.0,1650914544054214.0,0
1189,1.0,2.0,5.0,6.0,12.0,2.0,3.0,3.0,1650914544054214.0,0
1190,0.0,1.0,3.0,4.0,-3.0,-22.0,-3.0,2.0,1650914544068917.0,0
1191,-1.0,-1.0,-3.0,-5.0,-13.0,-24.0,-7.0,-4.0,1650914544068917.0,0
1192,-3.0,-2.0,0.0,-4.0,-2.0,6.0,-2.0,-4.0,1650914544069758.0,0
1193,-3.0,-2.0,-4.0,-4.0,2.0,16.0,0.0,-2.0,1650914544069758.0,0
1194,0.0,0.0,1.0,-1.0,-12.0,-17.0,-3.0,1.0,1650914544082560.0,0
1195,0.0,-1.0,1.0,1.0,-2.0,-4.0,-2.0,-2.0,1650914544082560.0,0
1196,0.0,1.0,2.0,3.0,17.0,20.0,6.0,2.0,1650914544098218.0,0
1197,1.0,1.0,0.0,1.0,6.0,7.0,0.0,-1.0,1650914544098218.0,0
1198,-2.0,-2.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1650914544106247.0,0
1199,0.0,1.0,-4.0,-6.0,-12.0,-9.0,-6.0,-2.0,1650914544106247.0,0
1200,-1.0,-2.0,-4.0,-5.0,-8.0,-20.0,-7.0,-3.0,1650914544107196.0,0
1201,-2.0,-1.0,-1.0,-1.0,-2.0,-10.0,-4.0,-2.0,1650914544107196.0,0
1202,1.0,1.0,-1.0,2.0,5.0,12.0,5.0,2.0,1650914544129583.0,0
1203,0.0,1.0,2.0,2.0,11.0,24.0,5.0,1.0,1650914544129583.0,0
1204,0.0,1.0,1.0,3.0,-7.0,-13.0,0.0,1.0,1650914544129858.0,0
1205,0.0,-1.0,-4.0,-1.0,9.0,2.0,1.0,2.0,1650914544129858.0,0
1206,-1.0,-1.0,1.0,-1.0,-5.0,-1.0,-3.0,-3.0,1650914544143035.0,0
1207,-2.0,-1.0,-2.0,-1.0,2.0,-2.0,-6.0,-3.0,1650914544143035.0,0
1208,0.0,0.0,1.0,1.0,-2.0,-5.0,-1.0,-1.0,1650914544151144.0,0
1209,0.0,0.0,-1.0,-1.0,-6.0,11.0,5.0,1.0,1650914544151144.0,0
1210,-2.0,0.0,-3.0,-1.0,-1.0,-3.0,2.0,0.0,1650914544166843.0,0
1211,-2.0,-1.0,-1.0,0.0,-6.0,-11.0,0.0,0.0,1650914544166843.0,0
1212,-2.0,-2.0,-2.0,-9.0,-12.0,-23.0,-9.0,-4.0,1650914544167779.0,0
1213,0.0,-1.0,-1.0,-5.0,-16.0,3.0,-4.0,-2.0,1650914544167779.0,0
1214,-1.0,0.0,6.0,2.0,16.0,10.0,3.0,0.0,1650914544189051.0,0
1215,4.0,0.0,-1.0,7.0,12.0,28.0,8.0,2.0,1650914544189051.0,0
1216,1.0,2.0,2.0,8.0,28.0,18.0,4.0,2.0,1650914544189853.0,0
1217,0.0,0.0,-1.0,2.0,1.0,-1.0,2.0,3.0,1650914544189853.0,0
1218,0.0,-1.0,-6.0,-7.0,-14.0,-12.0,-5.0,-2.0,1650914544210842.0,0
1219,-2.0,-3.0,-1.0,-6.0,-21.0,-33.0,-8.0,-2.0,1650914544210842.0,0
1220,-3.0,-4.0,-8.0,-10.0,-26.0,-27.0,-10.0,-3.0,1650914544212826.0,0
1221,0.0,-2.0,2.0,1.0,2.0,11.0,1.0,-3.0,1650914544212826.0,0
1222,2.0,1.0,0.0,7.0,15.0,20.0,5.0,3.0,1650914544226977.0,0
1223,2.0,1.0,2.0,4.0,15.0,4.0,3.0,2.0,1650914544226977.0,0
1224,1.0,3.0,5.0,4.0,14.0,11.0,4.0,1.0,1650914544231951.0,0
1225,-3.0,0.0,-3.0,-5.0,-11.0,-10.0,-4.0,-1.0,1650914544231951.0,0
1226,-2.0,-1.0,0.0,-4.0,-5.0,-2.0,-4.0,0.0,1650914544248807.0,0
1227,-2.0,0.0,0.0,-2.0,-6.0,-2.0,-3.0,-3.0,1650914544248807.0,0
1228,0.0,-1.0,-3.0,-1.0,-6.0,-1.0,1.0,-1.0,1650914544249771.0,0
1229,1.0,2.0,0.0,0.0,-5.0,-17.0,-3.0,-2.0,1650914544249771.0,0
1230,-2.0,-1.0,-1.0,0.0,2.0,3.0,0.0,-3.0,1650914544263169.0,0
1231,-3.0,-2.0,-4.0,-2.0,0.0,-6.0,2.0,2.0,1650914544263169.0,0
1232,1.0,2.0,5.0,2.0,5.0,15.0,4.0,2.0,1650914544278968.0,0
1233,-1.0,-3.0,-2.0,-2.0,-6.0,3.0,1.0,0.0,1650914544278968.0,0
1234,-1.0,-1.0,-2.0,-5.0,-1.0,-26.0,-5.0,-2.0,1650914544294584.0,0
1235,-1.0,-1.0,0.0,-2.0,-2.0,14.0,-3.0,-1.0,1650914544294584.0,0
1236,0.0,0.0,1.0,5.0,8.0,16.0,6.0,2.0,1650914544295444.0,0
1237,1.0,0.0,-2.0,1.0,12.0,-1.0,0.0,0.0,1650914544295444.0,0
1238,1.0,0.0,2.0,0.0,-14.0,-10.0,-2.0,-2.0,1650914544308774.0,0
1239,-2.0,-1.0,-4.0,0.0,7.0,1.0,1.0,-1.0,1650914544308774.0,0
1240,-1.0,0.0,3.0,2.0,2.0,4.0,-2.0,0.0,1650914544310606.0,0
1241,-2.0,-3.0,-2.0,-5.0,3.0,12.0,0.0,0.0,1650914544310606.0,0
1242,-4.0,-2.0,-2.0,-4.0,-11.0,-16.0,-3.0,0.0,1650914544322961.0,0
1243,0.0,-1.0,-2.0,-2.0,-11.0,-15.0,-2.0,-1.0,1650914544322961.0,0
1244,-1.0,-2.0,-1.0,-3.0,-2.0,4.0,1.0,-1.0,1650914544331017.0,0
1245,-1.0,-1.0,-2.0,0.0,8.0,-9.0,-1.0,0.0,1650914544331017.0,0
1246,0.0,-2.0,-3.0,-2.0,-7.0,10.0,-3.0,-3.0,1650914544346510.0,0
1247,-1.0,-1.0,1.0,1.0,9.0,4.0,2.0,0.0,1650914544346510.0,0
1248,1.0,-1.0,0.0,1.0,1.0,1.0,3.0,2.0,1650914544347344.0,0
1249,1.0,1.0,-1.0,-3.0,-3.0,8.0,-1.0,-1.0,1650914544347344.0,0
1250,2.0,-2.0,-1.0,-3.0,-9.0,-9.0,0.0,-1.0,1650914544369506.0,0
1251,-2.0,0.0,-1.0,-3.0,-16.0,-23.0,-5.0,-2.0,1650914544369506.0,0
1252,-3.0,-1.0,1.0,0.0,13.0,-6.0,-2.0,-1.0,1650914544369858.0,0
1253,-1.0,-1.0,0.0,1.0,13.0,38.0,3.0,-1.0,1650914544369858.0,0
1254,0.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,1650914544382985.0,0
1255,2.0,1.0,0.0,3.0,4.0,20.0,3.0,0.0,1650914544382985.0,0
1256,-1.0,1.0,0.0,-1.0,-11.0,-10.0,-4.0,1.0,1650914544390805.0,0
1257,-1.0,0.0,-1.0,0.0,2.0,-13.0,-1.0,-1.0,1650914544390805.0,0
1258,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,1650914544406185.0,0
1259,0.0,-1.0,0.0,-5.0,-12.0,-22.0,-5.0,-2.0,1650914544406185.0,0
1260,-4.0,-2.0,-1.0,-5.0,-10.0,-11.0,-2.0,-5.0,1650914544407183.0,0
1261,1.0,0.0,-2.0,-2.0,-6.0,-5.0,-1.0,1.0,1650914544407183.0,0
1262,-1.0,-3.0,-1.0,2.0,7.0,11.0,-1.0,0.0,1650914544429621.0,0
1263,0.0,-1.0,0.0,0.0,4.0,-3.0,0.0,1.0,1650914544429621.0,0
1264,0.0,0.0,-2.0,3.0,14.0,23.0,2.0,-1.0,1650914544430859.0,0
1265,-1.0,-1.0,3.0,1.0,1.0,10.0,0.0,-1.0,1650914544430859.0,0
1266,0.0,4.0,-2.0,-1.0,-10.0,-31.0,-3.0,-2.0,1650914544443071.0,0
1267,0.0,-1.0,0.0,-3.0,0.0,9.0,-3.0,-1.0,1650914544443071.0,0
1268,-1.0,-3.0,-1.0,-3.0,-19.0,-7.0,-5.0,-1.0,1650914544458963.0,0
1269,0.0,2.0,1.0,5.0,21.0,10.0,4.0,3.0,1650914544458963.0,0
1270,-2.0,1.0,2.0,2.0,15.0,14.0,2.0,1.0,1650914544466007.0,0
1271,-1.0,1.0,2.0,4.0,-1.0,1.0,3.0,0.0,1650914544466007.0,0
1272,1.0,-1.0,-2.0,-5.0,-21.0,-16.0,-4.0,-1.0,1650914544467841.0,0
1273,-2.0,-2.0,-1.0,-2.0,-6.0,-13.0,-3.0,-3.0,1650914544467841.0,0
1274,-1.0,-3.0,-3.0,-3.0,4.0,1.0,-3.0,-1.0,1650914544489197.0,0
1275,-1.0,-2.0,1.0,-1.0,-1.0,2.0,1.0,-2.0,1650914544489197.0,0
1276,1.0,-2.0,-3.0,-1.0,7.0,9.0,2.0,0.0,1650914544489858.0,0
1277,0.0,-1.0,0.0,1.0,-8.0,-8.0,2.0,0.0,1650914544489858.0,0
1278,-1.0,-2.0,3.0,0.0,5.0,-1.0,-2.0,1.0,1650914544511398.0,0
1279,-1.0,-3.0,-1.0,-3.0,-10.0,-8.0,-5.0,-2.0,1650914544511398.0,0
1280,1.0,3.0,-4.0,-1.0,1.0,11.0,-1.0,-1.0,1650914544512231.0,0
1281,0.0,-3.0,0.0,1.0,2.0,7.0,-1.0,-1.0,1650914544512231.0,0
1282,2.0,3.0,1.0,4.0,7.0,12.0,5.0,3.0,1650914544527052.0,0
1283,-1.0,1.0,2.0,2.0,-4.0,-7.0,0.0,0.0,1650914544527052.0,0
1284,0.0,-1.0,-1.0,0.0,-2.0,-23.0,-4.0,-2.0,1650914544528035.0,0
1285,-2.0,-1.0,1.0,0.0,-5.0,8.0,0.0,-2.0,1650914544528035.0,0
1286,-2.0,-2.0,-3.0,-1.0,-7.0,5.0,0.0,-1.0,1650914544548873.0,0
1287,2.0,0.0,0.0,2.0,25.0,13.0,2.0,3.0,1650914544548873.0,0
1288,-1.0,-2.0,-2.0,-4.0,-11.0,-12.0,-2.0,-2.0,1650914544549854.0,0
1289,0.0,1.0,-2.0,-5.0,-10.0,-13.0,-1.0,-3.0,1650914544549854.0,0
1290,-1.0,-2.0,-3.0,0.0,-3.0,12.0,-3.0,-2.0,1650914544571882.0,0
1291,0.0,1.0,-2.0,-2.0,-4.0,5.0,4.0,1.0,1650914544571882.0,0
1292,-1.0,-2.0,0.0,2.0,12.0,-2.0,2.0,1.0,1650914544572775.0,0
1293,-1.0,0.0,0.0,-1.0,5.0,1.0,0.0,0.0,1650914544572775.0,0
1294,0.0,0.0,-1.0,-5.0,-16.0,-17.0,-7.0,-4.0,1650914544586538.0,0
1295,-3.0,-2.0,-4.0,-6.0,-11.0,-9.0,-6.0,-5.0,1650914544586538.0,0
1296,-3.0,-3.0,2.0,-1.0,6.0,16.0,3.0,0.0,1650914544587537.0,0
1297,2.0,1.0,0.0,3.0,10.0,5.0,4.0,3.0,1650914544587537.0,0
1298,0.0,1.0,4.0,6.0,9.0,12.0,6.0,2.0,1650914544609246.0,0
1299,0.0,1.0,-1.0,1.0,9.0,6.0,2.0,1.0,1650914544609246.0,0
1300,-1.0,0.0,-1.0,-1.0,-12.0,-14.0,-6.0,-5.0,1650914544609854.0,0
1301,-2.0,-3.0,-3.0,-2.0,-14.0,-9.0,-5.0,-1.0,1650914544609854.0,0
1302,-1.0,-1.0,-1.0,-2.0,4.0,0.0,-1.0,-2.0,1650914544631069.0,0
1303,-1.0,-4.0,-2.0,-5.0,-9.0,-34.0,-2.0,0.0,1650914544631069.0,0
1304,-1.0,1.0,-1.0,1.0,3.0,24.0,-1.0,1.0,1650914544632102.0,0
1305,0.0,-1.0,1.0,-3.0,-19.0,-21.0,-1.0,-1.0,1650914544632102.0,0
1306,0.0,0.0,0.0,4.0,25.0,44.0,8.0,3.0,1650914544646266.0,0
1307,1.0,2.0,1.0,2.0,4.0,6.0,-1.0,1.0,1650914544646266.0,0
1308,-2.0,-2.0,-3.0,-5.0,-17.0,-34.0,-4.0,-2.0,1650914544647267.0,0
1309,-2.0,0.0,-3.0,0.0,-4.0,6.0,-4.0,-1.0,1650914544647267.0,0
1310,1.0,-2.0,-1.0,0.0,-2.0,-5.0,1.0,0.0,1650914544669601.0,0
1311,1.0,2.0,2.0,5.0,15.0,16.0,4.0,0.0,1650914544669601.0,0
1312,-2.0,2.0,2.0,4.0,13.0,11.0,4.0,0.0,1650914544670434.0,0
1313,-1.0,-2.0,-1.0,-1.0,-2.0,-11.0,-2.0,-1.0,1650914544670434.0,0
1314,-1.0,-2.0,-4.0,-7.0,-15.0,-15.0,-2.0,-2.0,1650914544698883.0,0
1315,-4.0,-3.0,-2.0,-5.0,-13.0,-10.0,-5.0,-3.0,1650914544698883.0,0
1316,0.0,-2.0,-2.0,-3.0,-3.0,-5.0,0.0,2.0,1650914544699881.0,0
1317,0.0,0.0,2.0,2.0,14.0,19.0,3.0,1.0,1650914544699881.0,0
1318,2.0,1.0,2.0,2.0,8.0,13.0,0.0,1.0,1650914544706019.0,0
1319,0.0,-2.0,-2.0,-2.0,-4.0,-2.0,-3.0,0.0,1650914544706019.0,0
1320,0.0,-1.0,-1.0,-2.0,-7.0,-7.0,-2.0,1.0,1650914544713264.0,0
1321,-1.0,-1.0,-1.0,-5.0,-21.0,-46.0,-6.0,-2.0,1650914544713264.0,0
1322,-2.0,-2.0,-1.0,-2.0,6.0,9.0,-1.0,-2.0,1650914544728753.0,0
1323,-1.0,2.0,3.0,4.0,12.0,32.0,7.0,1.0,1650914544728753.0,0
1324,1.0,1.0,2.0,2.0,6.0,15.0,4.0,0.0,1650914544729626.0,0
1325,0.0,2.0,-2.0,1.0,6.0,0.0,1.0,1.0,1650914544729626.0,0
1326,-2.0,-1.0,0.0,-3.0,-19.0,-33.0,-7.0,-2.0,1650914544751551.0,0
1327,-3.0,-1.0,-4.0,-8.0,-20.0,-10.0,-6.0,-3.0,1650914544751551.0,0
1328,-3.0,-1.0,-1.0,1.0,8.0,12.0,3.0,0.0,1650914544752386.0,0
1329,0.0,1.0,-1.0,5.0,22.0,24.0,4.0,-1.0,1650914544752386.0,0
1330,1.0,2.0,1.0,2.0,1.0,-4.0,1.0,2.0,1650914544774367.0,0
1331,0.0,1.0,-1.0,-3.0,-12.0,-10.0,1.0,0.0,1650914544774367.0,0
1332,-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-5.0,-1.0,1650914544775325.0,0
1333,-1.0,-2.0,-1.0,-1.0,-5.0,-18.0,-3.0,-1.0,1650914544775325.0,0
1334,-2.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1650914544789452.0,0
1335,0.0,-1.0,1.0,2.0,8.0,13.0,2.0,0.0,1650914544789452.0,0
1336,1.0,1.0,2.0,3.0,1.0,5.0,5.0,1.0,1650914544790285.0,0
1337,-1.0,1.0,-3.0,-1.0,6.0,7.0,0.0,-1.0,1650914544790285.0,0
1338,0.0,0.0,-5.0,-5.0,-6.0,-9.0,-7.0,-2.0,1650914544811179.0,0
1339,-2.0,-1.0,-1.0,-5.0,-36.0,-37.0,-1.0,-2.0,1650914544811179.0,0
1340,-2.0,-2.0,0.0,-1.0,19.0,13.0,-3.0,-2.0,1650914544813046.0,0
1341,-1.0,-1.0,0.0,2.0,13.0,27.0,6.0,3.0,1650914544813046.0,0
1342,0.0,0.0,0.0,1.0,-1.0,6.0,-2.0,-1.0,1650914544826497.0,0
1343,0.0,3.0,-2.0,1.0,-3.0,-8.0,5.0,0.0,1650914544826497.0,0
1344,-1.0,-2.0,-1.0,-2.0,-14.0,-21.0,-4.0,-2.0,1650914544832532.0,0
1345,-2.0,-1.0,-2.0,-6.0,-9.0,-15.0,-5.0,-1.0,1650914544832532.0,0
1346,-1.0,-2.0,0.0,-2.0,-11.0,0.0,-5.0,-1.0,1650914544849039.0,0
1347,0.0,-2.0,1.0,2.0,21.0,7.0,-1.0,-2.0,1650914544849039.0,0
1348,2.0,0.0,3.0,3.0,14.0,13.0,5.0,1.0,1650914544849853.0,0
1349,2.0,1.0,3.0,3.0,6.0,11.0,0.0,0.0,1650914544849853.0,0
1350,-2.0,0.0,-2.0,1.0,3.0,0.0,1.0,1.0,1650914544871860.0,0
1351,-1.0,1.0,-4.0,-4.0,-10.0,-20.0,-3.0,-2.0,1650914544871860.0,0
1352,0.0,0.0,-1.0,0.0,-4.0,1.0,-1.0,-2.0,1650914544872732.0,0
1353,-2.0,-1.0,-1.0,2.0,4.0,20.0,-3.0,-2.0,1650914544872732.0,0
1354,1.0,0.0,2.0,2.0,13.0,12.0,11.0,1.0,1650914544894465.0,0
1355,-1.0,0.0,1.0,0.0,1.0,2.0,-3.0,-1.0,1650914544894465.0,0
1356,1.0,0.0,-4.0,-4.0,-13.0,-24.0,-3.0,-1.0,1650914544900745.0,0
1357,1.0,-3.0,-2.0,-6.0,-16.0,-15.0,-5.0,-2.0,1650914544900745.0,0
1358,-4.0,-3.0,-1.0,0.0,1.0,2.0,2.0,-1.0,1650914544909649.0,0
1359,1.0,-3.0,-1.0,2.0,13.0,12.0,3.0,1.0,1650914544909649.0,0
1360,-3.0,-3.0,0.0,0.0,-12.0,-10.0,-8.0,-3.0,1650914544909857.0,0
1361,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-3.0,1650914544909857.0,0
1362,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,2.0,4.0,1650914544931020.0,0
1363,-4.0,-2.0,2.0,-1.0,4.0,-2.0,-4.0,-6.0,1650914544931020.0,0
1364,0.0,-3.0,-1.0,-1.0,-4.0,0.0,-4.0,-4.0,1650914544933014.0,0
1365,6.0,1.0,1.0,1.0,0.0,8.0,8.0,16.0,1650914544933014.0,0
1366,0.0,-2.0,1.0,3.0,8.0,8.0,2.0,-14.0,1650914544945366.0,0
1367,-1.0,0.0,-1.0,1.0,0.0,4.0,-2.0,0.0,1650914544945366.0,0
1368,-5.0,-1.0,0.0,0.0,-3.0,-9.0,-4.0,8.0,1650914544952524.0,0
1369,4.0,0.0,0.0,-2.0,2.0,-7.0,1.0,0.0,1650914544952524.0,0
1370,3.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,3.0,1650914544968834.0,0
1371,-5.0,-3.0,1.0,-1.0,6.0,5.0,4.0,-9.0,1650914544968834.0,0
1372,-5.0,3.0,-1.0,-4.0,-17.0,-14.0,-3.0,0.0,1650914544969677.0,0
1373,0.0,-1.0,-3.0,-2.0,0.0,7.0,-5.0,-10.0,1650914544969677.0,0
1374,-4.0,1.0,0.0,-3.0,-8.0,-1.0,1.0,0.0,1650914544991179.0,0
1375,0.0,4.0,4.0,5.0,17.0,21.0,3.0,17.0,1650914544991179.0,0
1376,0.0,-6.0,-2.0,5.0,9.0,3.0,9.0,5.0,1650914544992015.0,0
1377,-1.0,-5.0,0.0,-1.0,3.0,-7.0,-4.0,-21.0,1650914544992015.0,0
1378,2.0,-2.0,5.0,0.0,-2.0,-2.0,-4.0,-4.0,1650914545004789.0,0
1379,6.0,9.0,10.0,2.0,-9.0,-4.0,1.0,-17.0,1650914545004789.0,0
1380,-14.0,-10.0,-23.0,-7.0,-2.0,2.0,1.0,3.0,1650914545013948.0,0
1381,6.0,12.0,37.0,7.0,-4.0,-5.0,2.0,9.0,1650914545013948.0,0
1382,-7.0,-25.0,-59.0,-16.0,-21.0,-40.0,-8.0,-5.0,1650914545029071.0,0
1383,-2.0,-3.0,2.0,-5.0,-8.0,-5.0,-2.0,19.0,1650914545029071.0,0
1384,23.0,13.0,23.0,6.0,23.0,54.0,11.0,8.0,1650914545029909.0,0
1385,-4.0,-14.0,-29.0,7.0,25.0,22.0,7.0,-2.0,1650914545029909.0,0
1386,0.0,22.0,41.0,8.0,17.0,17.0,5.0,-11.0,1650914545052033.0,0
1387,5.0,-8.0,-24.0,-5.0,-14.0,-25.0,-6.0,-1.0,1650914545052033.0,0
1388,-3.0,-1.0,5.0,-2.0,-16.0,-27.0,-3.0,-9.0,1650914545052901.0,0
1389,3.0,1.0,-12.0,-15.0,-19.0,-2.0,-4.0,2.0,1650914545052901.0,0
1390,4.0,5.0,19.0,5.0,2.0,2.0,1.0,17.0,1650914545081184.0,0
1391,5.0,4.0,-7.0,-1.0,5.0,3.0,2.0,-4.0,1650914545081184.0,0
1392,-18.0,4.0,1.0,1.0,-1.0,-5.0,-6.0,2.0,1650914545082182.0,0
1393,-9.0,-6.0,-6.0,0.0,-13.0,-36.0,-12.0,-19.0,1650914545082182.0,0
1394,-3.0,-2.0,-4.0,-3.0,-12.0,-4.0,-3.0,-4.0,1650914545088191.0,0
1395,6.0,-6.0,4.0,0.0,16.0,34.0,9.0,2.0,1650914545088191.0,0
1396,3.0,10.0,17.0,14.0,37.0,30.0,11.0,14.0,1650914545090160.0,0
1397,7.0,4.0,5.0,9.0,0.0,2.0,2.0,19.0,1650914545090160.0,0
1398,-8.0,-4.0,-18.0,-7.0,-9.0,-9.0,-5.0,-9.0,1650914545111279.0,0
1399,-15.0,3.0,7.0,-2.0,-12.0,-15.0,-11.0,-14.0,1650914545111279.0,0
1400,-1.0,-7.0,-5.0,-2.0,2.0,4.0,3.0,-7.0,1650914545112256.0,0
1401,-6.0,-1.0,-13.0,-3.0,11.0,3.0,4.0,1.0,1650914545112256.0,0
1402,4.0,3.0,16.0,5.0,-4.0,-13.0,-5.0,-10.0,1650914545125393.0,0
1403,-5.0,-6.0,-16.0,-7.0,1.0,-3.0,-5.0,3.0,1650914545125393.0,0
1404,4.0,-3.0,-8.0,-7.0,-12.0,4.0,-3.0,-4.0,1650914545133559.0,0
1405,-8.0,0.0,5.0,0.0,-5.0,5.0,0.0,-17.0,1650914545133559.0,0
1406,7.0,1.0,2.0,8.0,7.0,3.0,5.0,12.0,1650914545151004.0,0
1407,0.0,3.0,6.0,-5.0,1.0,-5.0,1.0,-3.0,1650914545151004.0,0
1408,-11.0,-23.0,-29.0,-11.0,-10.0,-21.0,-11.0,-22.0,1650914545155579.0,0
1409,-8.0,5.0,3.0,-1.0,-4.0,1.0,-4.0,0.0,1650914545155579.0,0
1410,2.0,-2.0,1.0,-6.0,-16.0,-26.0,-4.0,14.0,1650914545172366.0,0
1411,1.0,-7.0,-4.0,3.0,-1.0,-1.0,-5.0,-4.0,1650914545172366.0,0
1412,7.0,0.0,-4.0,-6.0,6.0,20.0,0.0,-3.0,1650914545173399.0,0
1413,-4.0,-2.0,8.0,6.0,18.0,15.0,8.0,7.0,1650914545173399.0,0
1414,-4.0,-1.0,-6.0,4.0,23.0,25.0,6.0,2.0,1650914545185877.0,0
1415,3.0,2.0,2.0,-1.0,-19.0,-18.0,-4.0,-4.0,1650914545185877.0,0
1416,1.0,0.0,-15.0,-11.0,-9.0,-13.0,-6.0,16.0,1650914545193584.0,0
1417,-1.0,-2.0,-9.0,-11.0,-15.0,-5.0,-6.0,1.0,1650914545193584.0,0
1418,-9.0,4.0,21.0,11.0,9.0,-2.0,0.0,-8.0,1650914545209149.0,0
1419,6.0,0.0,-10.0,0.0,-5.0,0.0,5.0,16.0,1650914545209149.0,0
1420,-8.0,-8.0,6.0,3.0,7.0,7.0,-1.0,-16.0,1650914545209855.0,0
1421,-2.0,-3.0,7.0,1.0,4.0,-2.0,-4.0,-5.0,1650914545209855.0,0
1422,11.0,9.0,7.0,2.0,7.0,8.0,1.0,9.0,1650914545231799.0,0
1423,-34.0,-7.0,-1.0,-2.0,-7.0,-6.0,-7.0,-31.0,1650914545231799.0,0
1424,1.0,-1.0,-21.0,-6.0,-11.0,-12.0,2.0,-5.0,1650914545236947.0,0
1425,4.0,1.0,-11.0,-3.0,3.0,1.0,-2.0,-9.0,1650914545236947.0,0
1426,-1.0,-10.0,4.0,-5.0,-6.0,-3.0,-3.0,-1.0,1650914545244970.0,0
1427,6.0,-1.0,5.0,1.0,4.0,9.0,6.0,8.0,1650914545244970.0,0
1428,10.0,9.0,7.0,6.0,-4.0,-17.0,2.0,12.0,1650914545253981.0,0
1429,-14.0,-4.0,1.0,-3.0,-20.0,-23.0,-6.0,-7.0,1650914545253981.0,0
1430,8.0,1.0,-8.0,-2.0,1.0,32.0,-1.0,-14.0,1650914545268181.0,0
1431,1.0,2.0,1.0,3.0,11.0,5.0,3.0,8.0,1650914545268181.0,0
