,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3619,0.0,3.0,-4.0,-4.0,-1.0,2.0,0.0,-2.0,1650819947762805.0,0
3620,0.0,-1.0,2.0,3.0,8.0,7.0,3.0,3.0,1650819947784844.0,0
3621,2.0,-2.0,-4.0,-1.0,10.0,7.0,2.0,1.0,1650819947784844.0,0
3622,1.0,1.0,6.0,5.0,-2.0,0.0,0.0,-1.0,1650819947792721.0,0
3623,-2.0,-4.0,-3.0,-4.0,-6.0,-5.0,-1.0,-3.0,1650819947792721.0,0
3624,-2.0,2.0,4.0,3.0,-9.0,-9.0,-4.0,-1.0,1650819947799931.0,0
3625,-2.0,-6.0,-2.0,-5.0,-9.0,-7.0,-3.0,-1.0,1650819947799931.0,0
3626,0.0,1.0,-5.0,-4.0,2.0,-2.0,-3.0,1.0,1650819947800860.0,0
3627,-1.0,1.0,6.0,8.0,12.0,17.0,2.0,-1.0,1650819947800860.0,0
3628,-1.0,0.0,-7.0,-7.0,-1.0,1.0,0.0,-2.0,1650819947822065.0,0
3629,-1.0,-3.0,0.0,-2.0,-4.0,-9.0,-1.0,0.0,1650819947822065.0,0
3630,0.0,1.0,1.0,1.0,-8.0,-7.0,-2.0,-1.0,1650819947822998.0,0
3631,1.0,-2.0,1.0,2.0,4.0,-2.0,0.0,1.0,1650819947822998.0,0
3632,1.0,-5.0,-8.0,-7.0,-1.0,1.0,-2.0,-1.0,1650819947845878.0,0
3633,-2.0,2.0,-6.0,-8.0,-3.0,3.0,-1.0,2.0,1650819947845878.0,0
3634,0.0,0.0,12.0,17.0,-2.0,-4.0,0.0,-2.0,1650819947846896.0,0
3635,-1.0,2.0,-3.0,-4.0,-4.0,-4.0,0.0,0.0,1650819947846896.0,0
3636,1.0,-1.0,4.0,4.0,5.0,9.0,4.0,-1.0,1650819947858862.0,0
3637,1.0,0.0,-1.0,1.0,4.0,3.0,0.0,-2.0,1650819947858862.0,0
3638,-1.0,2.0,-4.0,-6.0,3.0,1.0,0.0,-1.0,1650819947866909.0,0
3639,0.0,-1.0,0.0,-3.0,-7.0,-7.0,-2.0,-2.0,1650819947866909.0,0
3640,-2.0,-1.0,3.0,2.0,-6.0,-6.0,-2.0,-1.0,1650819947881923.0,0
3641,-2.0,-3.0,-4.0,-4.0,-9.0,-4.0,0.0,-1.0,1650819947881923.0,0
3642,1.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,1650819947882861.0,0
3643,0.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,3.0,1650819947882861.0,0
3644,0.0,1.0,2.0,4.0,6.0,3.0,-1.0,0.0,1650819947905639.0,0
3645,-2.0,2.0,5.0,2.0,-4.0,-4.0,-2.0,-3.0,1650819947905639.0,0
3646,-2.0,-5.0,-17.0,-16.0,-5.0,-1.0,0.0,-1.0,1650819947905639.0,0
3647,-2.0,1.0,6.0,6.0,-6.0,-7.0,0.0,-1.0,1650819947905639.0,0
3648,3.0,0.0,0.0,4.0,2.0,0.0,-1.0,2.0,1650819947928058.0,0
3649,1.0,0.0,1.0,2.0,16.0,17.0,2.0,1.0,1650819947928058.0,0
3650,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1650819947929078.0,0
3651,-3.0,-1.0,-3.0,-5.0,-2.0,-3.0,-3.0,-3.0,1650819947929078.0,0
3652,1.0,-2.0,1.0,0.0,-9.0,-9.0,-1.0,1.0,1650819947942090.0,0
3653,-1.0,0.0,-5.0,-1.0,-8.0,-10.0,-1.0,-3.0,1650819947942090.0,0
3654,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1650819947943031.0,0
3655,1.0,-4.0,-1.0,-2.0,2.0,2.0,-1.0,-1.0,1650819947943031.0,0
3656,-2.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,1650819947965803.0,0
3657,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,1650819947965803.0,0
3658,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,1650819947965803.0,0
3659,0.0,2.0,1.0,0.0,-4.0,2.0,0.0,0.0,1650819947965803.0,0
3660,-1.0,-1.0,-3.0,-2.0,6.0,3.0,0.0,0.0,1650819947978830.0,0
3661,-3.0,-1.0,2.0,2.0,-1.0,1.0,0.0,0.0,1650819947978830.0,0
3662,0.0,-1.0,-2.0,-3.0,-6.0,-3.0,-2.0,0.0,1650819947987352.0,0
3663,1.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1650819947987352.0,0
3664,-4.0,1.0,-1.0,-2.0,-11.0,-12.0,-3.0,-4.0,1650819948002653.0,0
3665,-1.0,-2.0,-5.0,-3.0,-1.0,-4.0,0.0,-1.0,1650819948002653.0,0
3666,4.0,2.0,7.0,3.0,7.0,11.0,3.0,6.0,1650819948002653.0,0
3667,-1.0,-2.0,-3.0,1.0,0.0,4.0,1.0,-1.0,1650819948002653.0,0
3668,-2.0,0.0,3.0,2.0,-1.0,-1.0,1.0,-1.0,1650819948025656.0,0
3669,-3.0,-4.0,-5.0,0.0,-3.0,-6.0,-3.0,-3.0,1650819948025656.0,0
3670,0.0,4.0,5.0,3.0,2.0,-2.0,-3.0,-1.0,1650819948025656.0,0
3671,0.0,-4.0,-5.0,-6.0,1.0,-1.0,-4.0,-2.0,1650819948025656.0,0
3672,-5.0,-4.0,-10.0,-7.0,-4.0,-3.0,1.0,-1.0,1650819948038703.0,0
3673,5.0,0.0,-2.0,-3.0,-2.0,2.0,3.0,2.0,1650819948038703.0,0
3674,0.0,-2.0,2.0,5.0,7.0,5.0,0.0,-1.0,1650819948047682.0,0
3675,3.0,1.0,3.0,-1.0,-2.0,1.0,-2.0,-3.0,1650819948047682.0,0
3676,-6.0,7.0,0.0,0.0,-3.0,-4.0,-6.0,-9.0,1650819948062379.0,0
3677,-8.0,-8.0,3.0,1.0,-6.0,-12.0,-13.0,-25.0,1650819948062379.0,0
3678,18.0,6.0,-3.0,0.0,1.0,0.0,15.0,20.0,1650819948069429.0,0
3679,8.0,22.0,3.0,-1.0,2.0,6.0,13.0,21.0,1650819948069429.0,0
3680,-23.0,-26.0,0.0,2.0,11.0,9.0,-3.0,-7.0,1650819948084910.0,0
3681,-21.0,-16.0,-6.0,-2.0,3.0,4.0,-7.0,-5.0,1650819948084910.0,0
3682,-8.0,-22.0,-5.0,-3.0,-8.0,-9.0,-7.0,8.0,1650819948085853.0,0
3683,22.0,9.0,0.0,4.0,-5.0,-7.0,-19.0,-51.0,1650819948085853.0,0
3684,16.0,48.0,7.0,6.0,3.0,0.0,0.0,-17.0,1650819948099471.0,0
3685,10.0,23.0,13.0,6.0,3.0,7.0,37.0,64.0,1650819948099471.0,7
3686,9.0,-20.0,-7.0,-8.0,-3.0,-3.0,14.0,19.0,1650819948107529.0,7
3687,-59.0,-75.0,-22.0,-13.0,-4.0,-2.0,-14.0,9.0,1650819948107529.0,7
3688,12.0,4.0,3.0,3.0,-2.0,-3.0,-11.0,-17.0,1650819948122652.0,7
3689,-4.0,-1.0,-2.0,-1.0,-3.0,-7.0,-16.0,-61.0,1650819948122652.0,7
3690,4.0,24.0,2.0,0.0,-4.0,-2.0,-12.0,16.0,1650819948122652.0,7
3691,24.0,41.0,17.0,17.0,16.0,8.0,-14.0,-13.0,1650819948122652.0,7
3692,-4.0,-16.0,-2.0,6.0,7.0,9.0,-1.0,-23.0,1650819948153351.0,7
3693,-6.0,-12.0,-1.0,-1.0,-2.0,-1.0,83.0,40.0,1650819948153351.0,7
3694,2.0,12.0,-7.0,-17.0,-11.0,-3.0,26.0,87.0,1650819948153351.0,7
3695,6.0,4.0,-4.0,-17.0,-7.0,-7.0,-20.0,-2.0,1650819948153351.0,7
3696,1.0,10.0,2.0,-3.0,0.0,0.0,-26.0,-9.0,1650819948159337.0,7
3697,-14.0,-37.0,-5.0,3.0,0.0,-3.0,-50.0,-52.0,1650819948159337.0,7
3698,-23.0,-49.0,-7.0,7.0,-2.0,-8.0,-14.0,-61.0,1650819948167647.0,7
3699,4.0,5.0,1.0,7.0,3.0,0.0,10.0,9.0,1650819948167647.0,7
3700,15.0,12.0,5.0,6.0,5.0,7.0,15.0,15.0,1650819948182626.0,7
3701,10.0,34.0,7.0,4.0,9.0,6.0,8.0,17.0,1650819948182626.0,7
3702,-10.0,10.0,0.0,-7.0,-2.0,-2.0,-3.0,-20.0,1650819948182626.0,7
3703,9.0,-9.0,-6.0,-1.0,0.0,-1.0,6.0,28.0,1650819948182626.0,7
3704,2.0,-1.0,-2.0,-7.0,-9.0,-4.0,8.0,13.0,1650819948205805.0,7
3705,13.0,6.0,-3.0,-7.0,-10.0,-4.0,-12.0,3.0,1650819948205805.0,7
3706,-6.0,-2.0,0.0,2.0,2.0,-2.0,-13.0,-26.0,1650819948205805.0,7
3707,6.0,8.0,4.0,9.0,3.0,4.0,16.0,28.0,1650819948205805.0,7
3708,-2.0,-8.0,-8.0,-8.0,1.0,1.0,8.0,6.0,1650819948228242.0,7
3709,-4.0,8.0,-30.0,-14.0,-5.0,-1.0,-16.0,-14.0,1650819948228242.0,7
3710,5.0,7.0,1.0,-2.0,3.0,1.0,-8.0,-9.0,1650819948228791.0,7
3711,2.0,18.0,-13.0,-2.0,-9.0,-6.0,16.0,5.0,1650819948228791.0,7
3712,-10.0,-24.0,-3.0,-1.0,-5.0,-6.0,-2.0,9.0,1650819948241827.0,7
3713,2.0,7.0,5.0,3.0,-3.0,0.0,-9.0,0.0,1650819948241827.0,7
3714,-3.0,7.0,12.0,8.0,4.0,5.0,-7.0,-32.0,1650819948242761.0,7
3715,-7.0,-5.0,-3.0,-1.0,11.0,9.0,6.0,-10.0,1650819948242761.0,7
3716,5.0,3.0,6.0,-5.0,-7.0,-7.0,5.0,22.0,1650819948265638.0,7
3717,2.0,-4.0,-8.0,-6.0,-7.0,-6.0,-12.0,-13.0,1650819948265638.0,7
3718,0.0,8.0,-1.0,2.0,-12.0,-8.0,-2.0,-2.0,1650819948272600.0,7
3719,-5.0,-8.0,13.0,6.0,6.0,0.0,6.0,21.0,1650819948272600.0,7
3720,0.0,-6.0,-10.0,-5.0,2.0,3.0,0.0,8.0,1650819948287920.0,7
3721,2.0,-3.0,11.0,5.0,2.0,4.0,-3.0,-9.0,1650819948287920.0,7
3722,-9.0,-6.0,-1.0,-5.0,10.0,12.0,5.0,7.0,1650819948288823.0,7
3723,13.0,2.0,-1.0,-4.0,-8.0,-8.0,-2.0,-23.0,1650819948288823.0,7
3724,1.0,-3.0,-3.0,14.0,0.0,-5.0,-3.0,8.0,1650819948301858.0,7
3725,6.0,5.0,4.0,-8.0,-8.0,-6.0,-2.0,22.0,1650819948301858.0,7
3726,-2.0,5.0,6.0,6.0,2.0,-1.0,0.0,-8.0,1650819948302788.0,7
3727,-18.0,-6.0,6.0,5.0,1.0,-2.0,-5.0,-9.0,1650819948302788.0,7
3728,3.0,-5.0,-16.0,-15.0,2.0,4.0,6.0,16.0,1650819948325005.0,7
3729,2.0,-9.0,-3.0,-4.0,-11.0,-4.0,0.0,6.0,1650819948325005.0,7
3730,5.0,7.0,-7.0,4.0,6.0,4.0,0.0,6.0,1650819948325972.0,7
3731,-16.0,-4.0,10.0,14.0,13.0,9.0,-1.0,-13.0,1650819948325972.0,7
3732,1.0,-4.0,10.0,4.0,2.0,-2.0,0.0,-6.0,1650819948347933.0,7
3733,22.0,7.0,0.0,-10.0,-5.0,-5.0,-3.0,2.0,1650819948347933.0,7
3734,-20.0,-5.0,-10.0,-5.0,-5.0,-3.0,1.0,-12.0,1650819948347933.0,7
3735,-3.0,-9.0,-10.0,-11.0,-7.0,-2.0,2.0,7.0,1650819948347933.0,7
3736,-1.0,2.0,2.0,8.0,-2.0,1.0,2.0,11.0,1650819948361921.0,7
3737,-6.0,-5.0,6.0,11.0,7.0,2.0,1.0,15.0,1650819948361921.0,7
3738,14.0,6.0,-5.0,-7.0,-7.0,-4.0,-8.0,-28.0,1650819948362851.0,7
3739,-10.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,7.0,1650819948362851.0,7
3740,-8.0,-20.0,33.0,5.0,-7.0,-4.0,-2.0,-28.0,1650819948385071.0,7
3741,3.0,10.0,7.0,5.0,11.0,8.0,3.0,10.0,1650819948385071.0,7
3742,-5.0,-16.0,-1.0,-5.0,5.0,8.0,6.0,19.0,1650819948385071.0,7
3743,-5.0,-3.0,-17.0,-22.0,-18.0,-13.0,-7.0,-22.0,1650819948385071.0,7
3744,3.0,9.0,-2.0,13.0,2.0,1.0,-1.0,-7.0,1650819948408291.0,7
3745,-8.0,4.0,15.0,8.0,-1.0,1.0,-1.0,-7.0,1650819948408291.0,7
3746,9.0,-5.0,1.0,6.0,-2.0,-4.0,-2.0,27.0,1650819948408815.0,7
3747,-12.0,5.0,6.0,0.0,-3.0,-1.0,-4.0,1.0,1650819948408815.0,7
3748,-7.0,12.0,-10.0,-16.0,-7.0,-7.0,1.0,-18.0,1650819948421791.0,7
3749,4.0,-1.0,2.0,9.0,7.0,7.0,0.0,17.0,1650819948421791.0,7
3750,11.0,5.0,-12.0,2.0,5.0,6.0,5.0,-13.0,1650819948422788.0,7
3751,-3.0,-1.0,11.0,6.0,4.0,-2.0,2.0,59.0,1650819948422788.0,7
3752,25.0,3.0,8.0,7.0,-3.0,-4.0,-7.0,-57.0,1650819948445659.0,7
3753,-14.0,-4.0,3.0,6.0,-2.0,4.0,3.0,1.0,1650819948445659.0,7
3754,-4.0,0.0,-28.0,-35.0,-6.0,-4.0,-2.0,-9.0,1650819948445659.0,7
3755,3.0,-2.0,-19.0,-10.0,-4.0,0.0,-6.0,-10.0,1650819948445659.0,7
3756,-16.0,-8.0,-5.0,1.0,7.0,8.0,11.0,45.0,1650819948467991.0,7
3757,27.0,1.0,12.0,10.0,2.0,-3.0,-1.0,-21.0,1650819948467991.0,7
3758,-7.0,-8.0,5.0,2.0,-2.0,-6.0,-5.0,-17.0,1650819948468793.0,7
3759,18.0,0.0,-6.0,-8.0,-11.0,-6.0,-1.0,-2.0,1650819948468793.0,7
3760,-18.0,-6.0,-11.0,-13.0,1.0,3.0,-2.0,9.0,1650819948481922.0,7
3761,-9.0,1.0,4.0,10.0,5.0,2.0,0.0,-6.0,1650819948481922.0,7
3762,20.0,10.0,13.0,-2.0,0.0,-2.0,1.0,15.0,1650819948482850.0,7
3763,-26.0,-8.0,-10.0,-5.0,-3.0,-4.0,0.0,-5.0,1650819948482850.0,7
3764,-4.0,2.0,-13.0,-11.0,-18.0,-15.0,-7.0,-33.0,1650819948504890.0,7
3765,-7.0,-7.0,-22.0,-19.0,5.0,3.0,0.0,10.0,1650819948504890.0,7
3766,-4.0,2.0,3.0,3.0,4.0,6.0,0.0,-2.0,1650819948505902.0,7
3767,16.0,4.0,14.0,21.0,5.0,5.0,8.0,29.0,1650819948505902.0,7
3768,7.0,1.0,-3.0,-9.0,-2.0,3.0,-1.0,-38.0,1650819948528057.0,7
3769,-5.0,-2.0,-6.0,-5.0,-1.0,-2.0,-1.0,10.0,1650819948528057.0,7
3770,5.0,3.0,12.0,15.0,5.0,5.0,-1.0,-8.0,1650819948529077.0,7
3771,-2.0,-8.0,-3.0,-2.0,1.0,3.0,0.0,-12.0,1650819948529077.0,7
3772,-12.0,-1.0,11.0,11.0,1.0,1.0,7.0,37.0,1650819948550313.0,7
3773,26.0,11.0,-5.0,-16.0,-8.0,-5.0,0.0,-9.0,1650819948550313.0,7
3774,-18.0,-27.0,-20.0,-13.0,-10.0,-6.0,-5.0,-1.0,1650819948551242.0,7
3775,5.0,-7.0,15.0,6.0,-4.0,-4.0,-1.0,-19.0,1650819948551242.0,7
3776,-1.0,-7.0,-8.0,-4.0,1.0,-4.0,0.0,32.0,1650819948565608.0,7
3777,-8.0,2.0,-4.0,-1.0,-3.0,-4.0,-6.0,-20.0,1650819948565608.0,7
3778,21.0,9.0,5.0,1.0,0.0,-3.0,3.0,35.0,1650819948566286.0,7
3779,13.0,13.0,-13.0,-9.0,3.0,5.0,2.0,-32.0,1650819948566286.0,7
3780,-35.0,-11.0,9.0,1.0,4.0,9.0,6.0,28.0,1650819948587932.0,7
3781,-20.0,-4.0,-17.0,-15.0,-5.0,-3.0,-10.0,-89.0,1650819948587932.0,7
3782,29.0,5.0,4.0,6.0,0.0,-5.0,-4.0,10.0,1650819948588864.0,7
3783,12.0,-1.0,2.0,-3.0,5.0,3.0,-1.0,15.0,1650819948588864.0,7
3784,20.0,6.0,23.0,33.0,18.0,9.0,3.0,18.0,1650819948601924.0,7
3785,-18.0,-5.0,7.0,-12.0,-10.0,-7.0,5.0,31.0,1650819948601924.0,7
3786,-25.0,-16.0,-35.0,-26.0,-20.0,-15.0,-8.0,-24.0,1650819948602861.0,7
3787,-4.0,6.0,7.0,14.0,6.0,0.0,-3.0,-12.0,1650819948602861.0,7
3788,3.0,5.0,-2.0,2.0,4.0,10.0,1.0,9.0,1650819948626215.0,7
3789,1.0,-3.0,32.0,41.0,16.0,6.0,6.0,29.0,1650819948626215.0,7
3790,-1.0,9.0,20.0,6.0,6.0,3.0,0.0,-4.0,1650819948626987.0,7
3791,-14.0,-5.0,-36.0,-33.0,-9.0,-5.0,3.0,8.0,1650819948626987.0,7
3792,17.0,1.0,-32.0,-33.0,-11.0,-8.0,-6.0,-1.0,1650819948648335.0,7
3793,-4.0,2.0,-5.0,6.0,-7.0,-5.0,-3.0,-14.0,1650819948648335.0,7
3794,4.0,-2.0,14.0,15.0,0.0,2.0,-3.0,-16.0,1650819948648335.0,7
3795,7.0,11.0,25.0,21.0,5.0,2.0,8.0,12.0,1650819948648335.0,7
3796,-11.0,-19.0,-28.0,-22.0,1.0,-4.0,-6.0,2.0,1650819948662369.0,7
3797,-3.0,-1.0,-12.0,-13.0,-8.0,-6.0,-13.0,-3.0,1650819948662369.0,7
3798,2.0,3.0,15.0,20.0,4.0,4.0,10.0,29.0,1650819948663297.0,7
3799,2.0,5.0,8.0,3.0,-4.0,0.0,0.0,-7.0,1650819948663297.0,7
3800,28.0,3.0,16.0,11.0,8.0,3.0,-3.0,-53.0,1650819948685637.0,7
3801,-5.0,-7.0,5.0,10.0,7.0,4.0,13.0,29.0,1650819948685637.0,7
3802,-18.0,-2.0,-15.0,-26.0,-12.0,-8.0,-10.0,-29.0,1650819948685637.0,7
3803,14.0,5.0,4.0,8.0,-2.0,-8.0,-3.0,26.0,1650819948685637.0,7
3804,-6.0,1.0,18.0,22.0,1.0,1.0,2.0,25.0,1650819948708333.0,7
3805,22.0,-3.0,-14.0,-14.0,4.0,9.0,0.0,-14.0,1650819948708333.0,7
3806,-30.0,-2.0,-33.0,-40.0,-1.0,6.0,7.0,12.0,1650819948708333.0,7
3807,-6.0,-12.0,-4.0,-6.0,0.0,0.0,-1.0,-22.0,1650819948708333.0,7
3808,1.0,11.0,10.0,7.0,-7.0,-10.0,-3.0,5.0,1650819948722297.0,7
3809,-1.0,4.0,22.0,20.0,3.0,-2.0,-2.0,13.0,1650819948722297.0,7
3810,33.0,13.0,35.0,30.0,10.0,4.0,5.0,29.0,1650819948723323.0,7
3811,-19.0,-6.0,-23.0,-30.0,0.0,5.0,-7.0,-50.0,1650819948723323.0,7
3812,-19.0,-14.0,-15.0,-2.0,-12.0,-10.0,-5.0,-24.0,1650819948752895.0,7
3813,21.0,2.0,-4.0,8.0,-2.0,-2.0,2.0,23.0,1650819948752895.0,7
3814,4.0,13.0,22.0,23.0,3.0,-3.0,0.0,12.0,1650819948753861.0,7
3815,-10.0,1.0,6.0,-4.0,-1.0,-6.0,-1.0,-27.0,1650819948753861.0,7
3816,22.0,7.0,-14.0,-14.0,13.0,14.0,9.0,3.0,1650819948768241.0,7
3817,8.0,-14.0,-22.0,-24.0,-2.0,7.0,-1.0,-10.0,1650819948768241.0,7
3818,-54.0,-7.0,5.0,6.0,-1.0,-2.0,2.0,15.0,1650819948768792.0,7
3819,32.0,0.0,27.0,24.0,0.0,-5.0,0.0,15.0,1650819948768792.0,7
3820,-23.0,-5.0,-2.0,5.0,-9.0,-15.0,-13.0,21.0,1650819948781825.0,7
3821,44.0,14.0,2.0,-15.0,-2.0,3.0,8.0,3.0,1650819948781825.0,7
3822,3.0,-5.0,-25.0,-13.0,-5.0,2.0,-3.0,-10.0,1650819948782757.0,7
3823,-9.0,2.0,7.0,2.0,3.0,1.0,-1.0,0.0,1650819948782757.0,7
3824,12.0,7.0,-4.0,-6.0,-1.0,-6.0,-2.0,16.0,1650819948805854.0,7
3825,-22.0,-7.0,-8.0,-6.0,-5.0,-4.0,-3.0,6.0,1650819948805854.0,7
3826,-4.0,0.0,17.0,17.0,-2.0,-1.0,-6.0,-37.0,1650819948805854.0,7
3827,-5.0,-2.0,2.0,12.0,5.0,4.0,1.0,-8.0,1650819948805854.0,7
3828,11.0,9.0,6.0,-12.0,-1.0,5.0,2.0,-4.0,1650819948828059.0,7
3829,-19.0,-7.0,-18.0,-10.0,1.0,0.0,2.0,6.0,1650819948828059.0,7
3830,9.0,5.0,9.0,16.0,-4.0,-9.0,-1.0,-7.0,1650819948828988.0,7
3831,-17.0,-11.0,-3.0,-8.0,3.0,0.0,3.0,31.0,1650819948828988.0,7
3832,3.0,0.0,-3.0,-2.0,-6.0,-1.0,-1.0,-36.0,1650819948841023.0,7
3833,-1.0,5.0,15.0,15.0,1.0,3.0,0.0,1.0,1650819948841023.0,7
3834,-12.0,-8.0,-17.0,-7.0,8.0,14.0,1.0,-20.0,1650819948850133.0,7
3835,44.0,19.0,20.0,11.0,-2.0,-7.0,-10.0,6.0,1650819948850133.0,7
3836,-36.0,-7.0,-5.0,-6.0,0.0,4.0,12.0,28.0,1650819948865286.0,7
3837,-47.0,-6.0,-4.0,0.0,-8.0,-12.0,-18.0,-57.0,1650819948865286.0,7
3838,37.0,-1.0,0.0,1.0,3.0,-3.0,4.0,0.0,1650819948866257.0,7
3839,-5.0,-2.0,0.0,-6.0,-8.0,-2.0,-5.0,4.0,1650819948866257.0,7
3840,-1.0,5.0,8.0,5.0,4.0,8.0,21.0,18.0,1650819948888344.0,7
3841,-4.0,-6.0,-13.0,-5.0,0.0,-1.0,-4.0,2.0,1650819948888344.0,7
3842,42.0,13.0,14.0,1.0,0.0,-1.0,1.0,-5.0,1650819948888344.0,7
3843,-14.0,-8.0,-7.0,2.0,2.0,0.0,0.0,-14.0,1650819948888344.0,7
3844,15.0,3.0,-11.0,-7.0,-10.0,-12.0,-9.0,8.0,1650819948902404.0,7
3845,-34.0,-5.0,13.0,15.0,-1.0,-3.0,7.0,12.0,1650819948902404.0,7
3846,20.0,-2.0,-4.0,-4.0,4.0,2.0,-2.0,0.0,1650819948909405.0,7
3847,11.0,3.0,-16.0,-13.0,10.0,19.0,10.0,22.0,1650819948909405.0,7
3848,-15.0,-10.0,-6.0,3.0,11.0,17.0,1.0,-30.0,1650819948925523.0,7
3849,27.0,12.0,3.0,-12.0,-9.0,-14.0,-3.0,23.0,1650819948925523.0,7
3850,-33.0,-5.0,16.0,13.0,-8.0,-17.0,-6.0,-22.0,1650819948926481.0,7
3851,1.0,0.0,-7.0,1.0,-8.0,-7.0,-2.0,28.0,1650819948926481.0,7
3852,0.0,-9.0,-17.0,-16.0,2.0,7.0,-2.0,-11.0,1650819948947667.0,7
3853,5.0,-4.0,7.0,12.0,4.0,8.0,6.0,3.0,1650819948947667.0,7
3854,-5.0,0.0,-2.0,-3.0,0.0,-1.0,1.0,22.0,1650819948948666.0,7
3855,-10.0,1.0,0.0,-4.0,-4.0,-7.0,-5.0,-14.0,1650819948948666.0,7
3856,24.0,2.0,-7.0,-6.0,1.0,-4.0,-2.0,-6.0,1650819948961786.0,7
3857,-6.0,-5.0,-8.0,-5.0,-2.0,0.0,0.0,24.0,1650819948961786.0,7
3858,-17.0,1.0,-10.0,-9.0,-1.0,-1.0,-6.0,-14.0,1650819948969800.0,7
3859,14.0,-4.0,6.0,7.0,4.0,7.0,1.0,2.0,1650819948969800.0,7
3860,9.0,9.0,15.0,6.0,-9.0,-11.0,-6.0,6.0,1650819948985213.0,7
3861,-9.0,-4.0,-9.0,-9.0,-1.0,-4.0,-3.0,-9.0,1650819948985213.0,7
3862,1.0,0.0,6.0,12.0,7.0,7.0,7.0,25.0,1650819948991266.0,7
3863,-4.0,-7.0,-2.0,-1.0,13.0,16.0,0.0,-6.0,1650819948991266.0,7
3864,-13.0,-1.0,-6.0,-5.0,5.0,5.0,0.0,-28.0,1650819949008241.0,7
3865,9.0,-4.0,-16.0,-19.0,-9.0,-10.0,-1.0,6.0,1650819949008241.0,7
3866,-8.0,-4.0,11.0,9.0,-6.0,-2.0,-2.0,5.0,1650819949008794.0,7
3867,-8.0,-6.0,-22.0,-15.0,-13.0,-5.0,-2.0,-27.0,1650819949008794.0,7
3868,-2.0,4.0,14.0,14.0,10.0,0.0,-2.0,9.0,1650819949030890.0,7
3869,-4.0,1.0,2.0,6.0,-5.0,-3.0,0.0,9.0,1650819949030890.0,7
3870,5.0,1.0,-9.0,-12.0,5.0,5.0,-1.0,-20.0,1650819949030890.0,7
3871,-10.0,2.0,1.0,-5.0,-5.0,-2.0,0.0,-2.0,1650819949030890.0,7
3872,-4.0,-13.0,-9.0,-6.0,-5.0,-3.0,-2.0,6.0,1650819949045662.0,7
3873,7.0,9.0,8.0,15.0,8.0,1.0,0.0,5.0,1650819949045662.0,7
3874,-42.0,-6.0,-7.0,-15.0,-9.0,-5.0,-7.0,-46.0,1650819949045662.0,7
3875,6.0,2.0,1.0,4.0,-1.0,-2.0,3.0,47.0,1650819949045662.0,7
3876,16.0,-6.0,6.0,4.0,1.0,2.0,1.0,-5.0,1650819949067727.0,7
3877,2.0,3.0,-1.0,-4.0,-9.0,-4.0,-2.0,-3.0,1650819949067727.0,7
3878,0.0,-5.0,-3.0,4.0,3.0,-5.0,1.0,20.0,1650819949068671.0,7
3879,-6.0,2.0,-6.0,-7.0,7.0,7.0,6.0,-14.0,1650819949068671.0,7
3880,1.0,1.0,19.0,17.0,8.0,6.0,1.0,9.0,1650819949081688.0,7
3881,13.0,7.0,8.0,-1.0,6.0,12.0,5.0,3.0,1650819949081688.0,7
3882,4.0,0.0,-8.0,-9.0,-5.0,-4.0,-2.0,-4.0,1650819949089926.0,7
3883,-7.0,0.0,10.0,12.0,-7.0,-9.0,-3.0,-15.0,1650819949089926.0,7
3884,-6.0,-6.0,-41.0,-44.0,-19.0,-13.0,-5.0,6.0,1650819949105845.0,7
3885,6.0,0.0,11.0,17.0,4.0,6.0,4.0,-5.0,1650819949105845.0,7
3886,-6.0,-1.0,4.0,-1.0,1.0,2.0,1.0,4.0,1650819949105845.0,7
3887,6.0,0.0,4.0,11.0,-5.0,-11.0,-6.0,-4.0,1650819949105845.0,7
3888,-3.0,2.0,15.0,13.0,5.0,1.0,0.0,-3.0,1650819949128266.0,7
3889,-15.0,-2.0,-17.0,-22.0,-10.0,-2.0,0.0,14.0,1650819949128266.0,7
3890,14.0,9.0,1.0,1.0,10.0,12.0,4.0,-14.0,1650819949128792.0,7
3891,6.0,-1.0,-5.0,0.0,0.0,2.0,1.0,-16.0,1650819949128792.0,7
3892,-10.0,-5.0,-22.0,-25.0,-13.0,-10.0,-6.0,0.0,1650819949141924.0,7
3893,-8.0,0.0,18.0,24.0,-3.0,-10.0,-5.0,1.0,1650819949141924.0,7
3894,8.0,6.0,10.0,11.0,6.0,-1.0,2.0,28.0,1650819949149903.0,7
3895,17.0,0.0,1.0,-8.0,6.0,11.0,7.0,8.0,1650819949149903.0,7
3896,-2.0,11.0,-3.0,-7.0,-4.0,-1.0,-4.0,-43.0,1650819949165615.0,7
