,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2713,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,3.0,1650912158018331.0,0
2714,1.0,0.0,-1.0,-1.0,1.0,-10.0,-4.0,-8.0,1650912158019202.0,0
2715,-1.0,-3.0,-1.0,-3.0,2.0,4.0,-3.0,0.0,1650912158019202.0,0
2716,1.0,2.0,2.0,-3.0,-17.0,-16.0,-4.0,-7.0,1650912158031534.0,0
2717,-6.0,-2.0,-1.0,0.0,-5.0,15.0,0.0,-3.0,1650912158031534.0,0
2718,1.0,2.0,1.0,0.0,4.0,-5.0,2.0,3.0,1650912158047423.0,0
2719,0.0,-3.0,0.0,-2.0,15.0,10.0,1.0,1.0,1650912158047423.0,0
2720,3.0,1.0,2.0,3.0,-11.0,12.0,4.0,1.0,1650912158055285.0,0
2721,-3.0,-1.0,-2.0,-1.0,-6.0,-9.0,-1.0,3.0,1650912158055285.0,0
2722,0.0,-3.0,1.0,-4.0,-15.0,-13.0,-4.0,-1.0,1650912158056260.0,0
2723,6.0,1.0,0.0,3.0,0.0,-4.0,4.0,4.0,1650912158056260.0,0
2724,-5.0,0.0,-2.0,4.0,26.0,9.0,-2.0,3.0,1650912158077696.0,0
2725,4.0,1.0,2.0,3.0,10.0,0.0,-2.0,-10.0,1650912158077696.0,0
2726,-13.0,-3.0,-3.0,-6.0,-20.0,-3.0,-5.0,-2.0,1650912158078601.0,0
2727,-1.0,-1.0,-2.0,-9.0,-32.0,-20.0,-7.0,-11.0,1650912158078601.0,0
2728,-1.0,0.0,-1.0,-2.0,6.0,2.0,4.0,8.0,1650912158099740.0,0
2729,1.0,3.0,3.0,4.0,6.0,6.0,2.0,4.0,1650912158099740.0,0
2730,9.0,2.0,3.0,4.0,20.0,10.0,1.0,-2.0,1650912158101735.0,0
2731,-11.0,-2.0,1.0,2.0,10.0,10.0,5.0,3.0,1650912158101735.0,0
2732,-5.0,-3.0,-1.0,3.0,1.0,-8.0,-4.0,-4.0,1650912158115927.0,0
2733,2.0,-3.0,-3.0,-6.0,-3.0,-4.0,-3.0,-5.0,1650912158115927.0,0
2734,-3.0,-7.0,-5.0,-3.0,-2.0,-2.0,-2.0,1.0,1650912158115927.0,0
2735,0.0,2.0,-2.0,-6.0,-19.0,-3.0,1.0,12.0,1650912158115927.0,0
2736,2.0,-3.0,-1.0,-2.0,-11.0,-16.0,-7.0,-20.0,1650912158137270.0,0
2737,-4.0,-5.0,-1.0,2.0,16.0,4.0,2.0,12.0,1650912158137270.0,0
2738,3.0,2.0,1.0,-1.0,2.0,0.0,-1.0,-4.0,1650912158139265.0,0
2739,-11.0,1.0,-2.0,-1.0,-7.0,-3.0,-7.0,-20.0,1650912158139265.0,0
2740,2.0,-4.0,0.0,-2.0,-6.0,3.0,4.0,20.0,1650912158160505.0,0
2741,-1.0,3.0,-1.0,-10.0,-24.0,-7.0,-5.0,-15.0,1650912158160505.0,0
2742,-1.0,-2.0,-2.0,2.0,-1.0,-3.0,2.0,3.0,1650912158161349.0,0
2743,6.0,4.0,2.0,12.0,32.0,17.0,3.0,2.0,1650912158161349.0,0
2744,-3.0,-2.0,3.0,7.0,26.0,18.0,5.0,1.0,1650912158175842.0,0
2745,2.0,4.0,2.0,0.0,-11.0,-1.0,6.0,-6.0,1650912158175842.0,0
2746,6.0,3.0,-2.0,-10.0,-36.0,-29.0,-7.0,5.0,1650912158176880.0,0
2747,0.0,0.0,0.0,0.0,3.0,-8.0,-2.0,-1.0,1650912158176880.0,0
2748,-2.0,-8.0,-3.0,-1.0,5.0,3.0,-5.0,-4.0,1650912158197361.0,0
2749,3.0,5.0,3.0,7.0,24.0,10.0,6.0,9.0,1650912158197361.0,0
2750,2.0,-4.0,-1.0,3.0,0.0,16.0,3.0,-6.0,1650912158199196.0,0
2751,11.0,3.0,0.0,-1.0,-20.0,-8.0,-1.0,10.0,1650912158199196.0,0
2752,-8.0,4.0,1.0,-2.0,-7.0,-13.0,-3.0,1.0,1650912158220015.0,0
2753,-19.0,-6.0,-2.0,-9.0,-9.0,-6.0,-8.0,-8.0,1650912158220015.0,0
2754,1.0,1.0,2.0,3.0,9.0,4.0,5.0,4.0,1650912158222012.0,0
2755,-1.0,-3.0,1.0,-1.0,4.0,3.0,-1.0,6.0,1650912158222012.0,0
2756,6.0,-3.0,-3.0,-6.0,-2.0,3.0,3.0,3.0,1650912158235212.0,0
2757,-2.0,-3.0,-2.0,-3.0,6.0,-4.0,-2.0,-1.0,1650912158235212.0,0
2758,1.0,2.0,-2.0,-3.0,-3.0,-6.0,-5.0,3.0,1650912158241185.0,0
2759,2.0,1.0,-1.0,0.0,-25.0,-7.0,-3.0,-4.0,1650912158241185.0,0
2760,-2.0,4.0,7.0,2.0,3.0,8.0,1.0,-6.0,1650912158257998.0,0
2761,-1.0,-6.0,0.0,4.0,20.0,29.0,6.0,13.0,1650912158257998.0,0
2762,-2.0,-4.0,-7.0,-10.0,-22.0,-19.0,0.0,-11.0,1650912158258832.0,0
2763,-2.0,-8.0,-2.0,2.0,-4.0,-16.0,-5.0,20.0,1650912158258832.0,0
2764,2.0,6.0,4.0,9.0,35.0,5.0,1.0,-5.0,1650912158280106.0,0
2765,2.0,0.0,-5.0,9.0,25.0,10.0,2.0,5.0,1650912158280106.0,0
2766,8.0,-6.0,-3.0,6.0,16.0,14.0,5.0,2.0,1650912158281002.0,0
2767,-11.0,-1.0,-5.0,-19.0,-35.0,-15.0,-7.0,-14.0,1650912158281002.0,0
2768,-2.0,7.0,-2.0,-9.0,-41.0,-13.0,-6.0,-10.0,1650912158294606.0,0
2769,-2.0,0.0,-2.0,-3.0,-3.0,3.0,-3.0,-3.0,1650912158294606.0,0
2770,4.0,5.0,6.0,3.0,17.0,5.0,2.0,11.0,1650912158301363.0,0
2771,-1.0,-9.0,-5.0,-5.0,1.0,-3.0,0.0,-10.0,1650912158301363.0,0
2772,4.0,-9.0,-3.0,0.0,-2.0,-6.0,1.0,6.0,1650912158318848.0,0
2773,-7.0,2.0,-1.0,2.0,-4.0,-4.0,0.0,-1.0,1650912158318848.0,0
2774,-4.0,2.0,0.0,0.0,-7.0,1.0,-2.0,2.0,1650912158324320.0,0
2775,1.0,4.0,2.0,1.0,11.0,7.0,5.0,-12.0,1650912158324320.0,0
2776,-2.0,-2.0,-1.0,-1.0,3.0,-4.0,-7.0,35.0,1650912158346803.0,0
2777,6.0,2.0,11.0,2.0,-14.0,-8.0,-1.0,-1.0,1650912158346803.0,0
2778,-5.0,-7.0,-6.0,-6.0,14.0,-4.0,-9.0,-16.0,1650912158348798.0,0
2779,-11.0,5.0,1.0,2.0,-12.0,14.0,1.0,-1.0,1650912158348798.0,0
2780,-5.0,-21.0,-17.0,-10.0,-13.0,-1.0,5.0,-2.0,1650912158353784.0,0
2781,7.0,14.0,14.0,14.0,20.0,-4.0,5.0,4.0,1650912158353784.0,0
2782,-1.0,-2.0,7.0,7.0,4.0,1.0,6.0,8.0,1650912158361066.0,0
2783,7.0,-5.0,-4.0,1.0,29.0,13.0,8.0,14.0,1650912158361066.0,0
2784,-2.0,4.0,-4.0,-4.0,-14.0,9.0,-10.0,-20.0,1650912158377204.0,0
2785,-3.0,-6.0,-7.0,-14.0,-27.0,-22.0,-8.0,-2.0,1650912158377204.0,0
2786,0.0,5.0,0.0,-4.0,-10.0,-18.0,-3.0,-7.0,1650912158379097.0,0
2787,4.0,8.0,12.0,2.0,0.0,4.0,-1.0,4.0,1650912158379097.0,0
2788,2.0,8.0,11.0,8.0,10.0,7.0,5.0,3.0,1650912158400206.0,0
2789,-3.0,-5.0,-6.0,-9.0,1.0,5.0,-2.0,-2.0,1650912158400206.0,0
2790,-2.0,-5.0,-3.0,6.0,5.0,2.0,-1.0,2.0,1650912158401165.0,0
2791,-2.0,5.0,-1.0,-2.0,-6.0,-10.0,-3.0,-2.0,1650912158401165.0,0
2792,6.0,-9.0,-4.0,-5.0,-11.0,-3.0,-1.0,-12.0,1650912158414655.0,0
2793,-14.0,-1.0,-2.0,-1.0,-1.0,9.0,-4.0,-5.0,1650912158414655.0,0
2794,-3.0,8.0,6.0,-1.0,-17.0,-12.0,0.0,4.0,1650912158420833.0,0
2795,-5.0,-19.0,-14.0,-11.0,-9.0,-7.0,-8.0,-15.0,1650912158420833.0,0
2796,1.0,13.0,2.0,-3.0,-2.0,2.0,1.0,-10.0,1650912158437272.0,0
2797,12.0,2.0,6.0,10.0,29.0,-4.0,-3.0,-4.0,1650912158437272.0,0
2798,-7.0,-7.0,-2.0,9.0,16.0,18.0,5.0,12.0,1650912158439268.0,0
2799,7.0,25.0,17.0,14.0,16.0,7.0,5.0,4.0,1650912158439268.0,0
2800,-3.0,-11.0,-14.0,-1.0,-8.0,0.0,2.0,12.0,1650912158459544.0,0
2801,-2.0,-19.0,-22.0,-12.0,-13.0,-3.0,-9.0,-22.0,1650912158459544.0,0
2802,-1.0,7.0,7.0,-1.0,3.0,-12.0,-3.0,-9.0,1650912158461378.0,0
2803,8.0,5.0,5.0,7.0,13.0,4.0,2.0,-2.0,1650912158461378.0,0
2804,0.0,0.0,-6.0,-10.0,-6.0,2.0,3.0,7.0,1650912158474658.0,0
2805,0.0,-1.0,3.0,1.0,3.0,-12.0,-4.0,-5.0,1650912158474658.0,0
2806,-1.0,1.0,0.0,-4.0,-20.0,15.0,-3.0,-4.0,1650912158481177.0,0
2807,-1.0,-22.0,-21.0,-12.0,-22.0,-18.0,-4.0,-4.0,1650912158481177.0,0
2808,-6.0,8.0,18.0,10.0,17.0,-5.0,2.0,23.0,1650912158497992.0,0
2809,8.0,13.0,5.0,4.0,-1.0,12.0,6.0,10.0,1650912158497992.0,0
2810,-1.0,-3.0,-1.0,1.0,18.0,5.0,-1.0,-3.0,1650912158498833.0,0
2811,7.0,3.0,4.0,0.0,-3.0,-6.0,-4.0,2.0,1650912158498833.0,0
2812,-4.0,-1.0,-4.0,-5.0,-15.0,1.0,-1.0,-7.0,1650912158520022.0,0
2813,1.0,3.0,4.0,2.0,-6.0,-5.0,4.0,7.0,1650912158520022.0,0
2814,3.0,5.0,-5.0,0.0,9.0,0.0,-5.0,-6.0,1650912158521022.0,0
2815,0.0,11.0,11.0,12.0,13.0,19.0,4.0,-1.0,1650912158521022.0,0
2816,-8.0,-17.0,-13.0,1.0,30.0,0.0,-1.0,-12.0,1650912158534777.0,0
2817,6.0,3.0,5.0,-3.0,-27.0,-6.0,-1.0,0.0,1650912158534777.0,0
2818,18.0,-9.0,-13.0,-5.0,-18.0,-3.0,-2.0,9.0,1650912158541379.0,0
2819,-22.0,2.0,-6.0,-5.0,6.0,-3.0,-5.0,-20.0,1650912158541379.0,0
2820,3.0,11.0,1.0,-3.0,-18.0,14.0,0.0,-8.0,1650912158557375.0,0
2821,-1.0,0.0,5.0,-2.0,-5.0,-21.0,-1.0,24.0,1650912158557375.0,0
2822,3.0,0.0,1.0,1.0,2.0,-4.0,-1.0,2.0,1650912158559239.0,0
2823,3.0,-6.0,-1.0,-2.0,11.0,-6.0,-2.0,2.0,1650912158559239.0,0
2824,2.0,11.0,11.0,2.0,-4.0,6.0,0.0,2.0,1650912158580030.0,0
2825,1.0,-12.0,-15.0,-2.0,0.0,8.0,-2.0,-10.0,1650912158580030.0,0
2826,-11.0,-3.0,9.0,-5.0,-3.0,-6.0,-1.0,-6.0,1650912158581036.0,0
2827,1.0,-2.0,-4.0,0.0,-12.0,2.0,-2.0,10.0,1650912158581036.0,0
2828,-2.0,9.0,2.0,8.0,13.0,13.0,0.0,-11.0,1650912158593640.0,0
2829,-10.0,-28.0,-11.0,2.0,3.0,0.0,3.0,3.0,1650912158593640.0,0
2830,-1.0,16.0,1.0,-6.0,4.0,0.0,4.0,6.0,1650912158603171.0,0
2831,2.0,-4.0,-2.0,-6.0,6.0,-4.0,2.0,1.0,1650912158603171.0,0
2832,10.0,6.0,4.0,-1.0,0.0,-9.0,-10.0,-1.0,1650912158617001.0,0
2833,-20.0,-3.0,-3.0,-4.0,-48.0,-12.0,-2.0,-6.0,1650912158617001.0,0
2834,-4.0,-13.0,-6.0,5.0,25.0,20.0,4.0,-1.0,1650912158619026.0,0
2835,2.0,7.0,-2.0,1.0,-3.0,7.0,4.0,5.0,1650912158619026.0,0
2836,-1.0,-7.0,-2.0,-3.0,0.0,-11.0,0.0,2.0,1650912158640452.0,0
2837,2.0,1.0,10.0,-3.0,-2.0,-12.0,0.0,-5.0,1650912158640452.0,0
2838,-4.0,7.0,10.0,-4.0,-20.0,-16.0,0.0,19.0,1650912158641294.0,0
2839,-4.0,-6.0,-4.0,2.0,1.0,3.0,-1.0,-2.0,1650912158641294.0,0
2840,0.0,-2.0,2.0,4.0,17.0,-2.0,3.0,7.0,1650912158654188.0,0
2841,-3.0,-20.0,-14.0,-1.0,6.0,14.0,-10.0,-37.0,1650912158654188.0,0
2842,-6.0,-7.0,-8.0,-4.0,-12.0,-7.0,-2.0,-15.0,1650912158670018.0,0
2843,2.0,-2.0,0.0,-5.0,-1.0,-6.0,-3.0,-2.0,1650912158670018.0,0
2844,5.0,0.0,-6.0,2.0,-13.0,0.0,-1.0,0.0,1650912158677344.0,0
2845,-2.0,18.0,22.0,5.0,20.0,10.0,4.0,5.0,1650912158677344.0,0
2846,0.0,-3.0,-16.0,-4.0,3.0,1.0,0.0,-5.0,1650912158679182.0,0
2847,1.0,3.0,4.0,0.0,-12.0,-4.0,-4.0,-3.0,1650912158679182.0,0
2848,-5.0,-12.0,-8.0,-4.0,1.0,4.0,1.0,-1.0,1650912158700019.0,0
2849,1.0,6.0,-4.0,3.0,-1.0,-10.0,3.0,13.0,1650912158700019.0,0
2850,8.0,2.0,4.0,2.0,-3.0,2.0,0.0,-11.0,1650912158701050.0,0
2851,3.0,5.0,5.0,2.0,-6.0,1.0,3.0,36.0,1650912158701050.0,0
2852,-3.0,0.0,-3.0,-3.0,-8.0,-6.0,-1.0,-7.0,1650912158714713.0,0
2853,10.0,8.0,0.0,3.0,30.0,11.0,2.0,10.0,1650912158714713.0,0
2854,-5.0,-8.0,-11.0,0.0,-19.0,-5.0,-4.0,-2.0,1650912158722999.0,0
2855,-5.0,-9.0,-2.0,-6.0,-11.0,1.0,-1.0,-11.0,1650912158722999.0,0
2856,0.0,6.0,16.0,3.0,0.0,-16.0,-2.0,-1.0,1650912158736968.0,0
2857,2.0,8.0,0.0,4.0,9.0,18.0,3.0,1.0,1650912158736968.0,0
2858,-6.0,-12.0,-6.0,1.0,12.0,5.0,-2.0,-4.0,1650912158738831.0,0
2859,3.0,13.0,5.0,1.0,6.0,1.0,-1.0,-4.0,1650912158738831.0,0
2860,-4.0,-8.0,-5.0,-5.0,-15.0,-14.0,-3.0,-3.0,1650912158768072.0,0
2861,2.0,8.0,1.0,-2.0,-11.0,-2.0,-1.0,-1.0,1650912158768072.0,0
2862,-1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1650912158768945.0,0
2863,13.0,2.0,5.0,3.0,1.0,6.0,9.0,28.0,1650912158768945.0,0
2864,-17.0,-10.0,-13.0,-8.0,-11.0,-3.0,-8.0,-23.0,1650912158772937.0,0
2865,-9.0,-7.0,-16.0,-6.0,-3.0,-9.0,-3.0,-1.0,1650912158772937.0,0
2866,-2.0,14.0,13.0,5.0,12.0,16.0,1.0,-16.0,1650912158790201.0,0
2867,7.0,-4.0,1.0,2.0,11.0,-1.0,2.0,28.0,1650912158790201.0,0
2868,9.0,-4.0,-5.0,1.0,-3.0,-8.0,2.0,11.0,1650912158797182.0,0
2869,1.0,-6.0,0.0,-8.0,-25.0,-4.0,-2.0,0.0,1650912158797182.0,0
2870,-5.0,-1.0,5.0,-3.0,-4.0,1.0,-1.0,0.0,1650912158799177.0,0
2871,-8.0,3.0,-2.0,1.0,7.0,8.0,-1.0,-25.0,1650912158799177.0,0
2872,4.0,6.0,4.0,5.0,15.0,-1.0,4.0,6.0,1650912158820027.0,0
2873,5.0,7.0,-4.0,-1.0,1.0,-3.0,-2.0,2.0,1650912158820027.0,0
2874,2.0,11.0,21.0,8.0,8.0,-3.0,3.0,6.0,1650912158821029.0,0
2875,-12.0,-25.0,-22.0,2.0,14.0,5.0,-5.0,-26.0,1650912158821029.0,0
2876,1.0,-5.0,5.0,0.0,-10.0,-4.0,0.0,-2.0,1650912158834400.0,0
2877,4.0,5.0,-10.0,-11.0,-19.0,1.0,-2.0,10.0,1650912158834400.0,0
2878,-2.0,-8.0,-3.0,-7.0,-5.0,-25.0,-5.0,3.0,1650912158842885.0,0
2879,0.0,-8.0,-16.0,-1.0,-8.0,0.0,-2.0,-8.0,1650912158842885.0,0
2880,0.0,14.0,17.0,10.0,38.0,23.0,4.0,1.0,1650912158857839.0,0
2881,0.0,-2.0,0.0,0.0,4.0,4.0,3.0,-4.0,1650912158857839.0,0
2882,4.0,-6.0,-4.0,-5.0,-19.0,-11.0,-1.0,5.0,1650912158858672.0,0
2883,2.0,7.0,6.0,-1.0,-7.0,-19.0,-8.0,-5.0,1650912158858672.0,0
2884,-3.0,-9.0,-10.0,-5.0,2.0,7.0,2.0,-6.0,1650912158880930.0,0
2885,4.0,6.0,14.0,5.0,19.0,5.0,-1.0,14.0,1650912158880930.0,0
2886,-6.0,-14.0,-9.0,-4.0,-9.0,7.0,5.0,18.0,1650912158881829.0,0
2887,-3.0,2.0,3.0,-5.0,-16.0,-9.0,1.0,-3.0,1650912158881829.0,0
2888,4.0,3.0,-2.0,3.0,-7.0,7.0,4.0,4.0,1650912158894003.0,0
2889,12.0,12.0,12.0,11.0,32.0,10.0,5.0,-3.0,1650912158894003.0,0
2890,-8.0,-7.0,0.0,-1.0,7.0,3.0,-2.0,0.0,1650912158903019.0,0
2891,-5.0,-16.0,-9.0,-8.0,-14.0,-9.0,-3.0,-4.0,1650912158903019.0,0
2892,-2.0,3.0,-3.0,-8.0,-28.0,-8.0,-6.0,4.0,1650912158925188.0,0
2893,7.0,-17.0,-20.0,-9.0,-26.0,-10.0,-4.0,-6.0,1650912158925188.0,0
2894,-8.0,14.0,11.0,-2.0,4.0,-12.0,-3.0,3.0,1650912158926189.0,0
2895,-5.0,-5.0,0.0,4.0,9.0,7.0,2.0,-7.0,1650912158926189.0,0
2896,4.0,-2.0,4.0,11.0,33.0,20.0,5.0,3.0,1650912158940521.0,0
2897,-3.0,3.0,2.0,10.0,19.0,4.0,6.0,2.0,1650912158940521.0,0
2898,5.0,13.0,9.0,3.0,-1.0,3.0,-3.0,-8.0,1650912158941360.0,0
2899,0.0,-2.0,-8.0,-11.0,-19.0,-8.0,-7.0,-6.0,1650912158941360.0,0
2900,-7.0,0.0,-3.0,-15.0,-32.0,-16.0,-6.0,0.0,1650912158953675.0,0
2901,-4.0,-13.0,-12.0,0.0,-2.0,-3.0,-5.0,-11.0,1650912158953675.0,0
2902,12.0,16.0,10.0,4.0,2.0,5.0,2.0,-4.0,1650912158963223.0,0
2903,-12.0,-4.0,8.0,0.0,2.0,5.0,0.0,5.0,1650912158963223.0,0
2904,5.0,7.0,-1.0,2.0,3.0,-7.0,0.0,3.0,1650912158976876.0,0
2905,-7.0,-15.0,-7.0,-6.0,-3.0,-6.0,-2.0,-6.0,1650912158976876.0,0
2906,1.0,6.0,7.0,9.0,15.0,21.0,0.0,-2.0,1650912158977841.0,0
2907,4.0,5.0,2.0,-3.0,7.0,-4.0,4.0,9.0,1650912158977841.0,0
2908,-2.0,0.0,13.0,-2.0,-15.0,-8.0,0.0,4.0,1650912158999366.0,0
2909,-2.0,-2.0,12.0,2.0,-5.0,-3.0,-2.0,-2.0,1650912158999366.0,0
2910,-1.0,-9.0,-28.0,-4.0,12.0,0.0,-2.0,0.0,1650912158999888.0,0
2911,1.0,10.0,7.0,0.0,-13.0,4.0,1.0,2.0,1650912158999888.0,0
2912,0.0,-5.0,-9.0,-4.0,6.0,4.0,-1.0,0.0,1650912159022056.0,0
2913,-6.0,-8.0,11.0,4.0,4.0,5.0,4.0,1.0,1650912159022056.0,0
2914,-4.0,2.0,6.0,0.0,-4.0,-7.0,2.0,-18.0,1650912159022056.0,0
2915,4.0,4.0,4.0,3.0,8.0,-1.0,-1.0,17.0,1650912159022056.0,0
2916,-3.0,-9.0,-17.0,-6.0,-20.0,-12.0,-3.0,-4.0,1650912159037018.0,0
2917,3.0,12.0,5.0,-2.0,-3.0,-4.0,-5.0,2.0,1650912159037018.0,0
2918,-6.0,-7.0,0.0,0.0,9.0,8.0,2.0,-2.0,1650912159037018.0,0
2919,1.0,2.0,-5.0,-6.0,-15.0,7.0,-4.0,-15.0,1650912159037018.0,0
2920,1.0,-7.0,-7.0,-3.0,-5.0,-7.0,-2.0,-1.0,1650912159059801.0,0
2921,-1.0,7.0,2.0,6.0,15.0,2.0,1.0,6.0,1650912159059801.0,0
2922,4.0,-5.0,-10.0,2.0,1.0,-9.0,2.0,8.0,1650912159059887.0,0
2923,3.0,17.0,10.0,4.0,9.0,3.0,3.0,0.0,1650912159059887.0,0
2924,-4.0,-7.0,9.0,4.0,2.0,1.0,-2.0,-2.0,1650912159082177.0,0
2925,6.0,-3.0,-11.0,-8.0,-14.0,-7.0,-6.0,-22.0,1650912159082177.0,0
2926,-14.0,-5.0,-1.0,-5.0,-23.0,-2.0,-3.0,2.0,1650912159082177.0,0
2927,3.0,-5.0,-5.0,0.0,12.0,0.0,1.0,-1.0,1650912159082177.0,0
2928,0.0,11.0,3.0,2.0,-3.0,9.0,4.0,-2.0,1650912159097103.0,0
2929,-6.0,-3.0,12.0,6.0,16.0,6.0,1.0,1.0,1650912159097103.0,0
2930,-1.0,-16.0,-27.0,-5.0,9.0,-3.0,-3.0,-6.0,1650912159098525.0,0
2931,1.0,-5.0,1.0,3.0,-11.0,-6.0,-2.0,-10.0,1650912159098525.0,0
2932,-1.0,12.0,6.0,-6.0,1.0,-5.0,0.0,36.0,1650912159119201.0,0
2933,2.0,-8.0,-8.0,-4.0,-12.0,-1.0,0.0,0.0,1650912159119201.0,0
2934,1.0,-3.0,4.0,1.0,23.0,1.0,-10.0,-17.0,1650912159120040.0,0
2935,2.0,-3.0,-8.0,5.0,-18.0,32.0,1.0,-1.0,1650912159120040.0,0
2936,0.0,10.0,20.0,5.0,22.0,-19.0,0.0,-10.0,1650912159142185.0,0
2937,-2.0,3.0,-13.0,-2.0,-2.0,-2.0,1.0,6.0,1650912159142185.0,0
2938,-2.0,-16.0,-8.0,-5.0,-8.0,7.0,4.0,-1.0,1650912159142185.0,0
2939,-1.0,8.0,8.0,2.0,3.0,-13.0,-3.0,-11.0,1650912159142185.0,0
2940,-3.0,-13.0,-18.0,-6.0,-9.0,-1.0,-6.0,-12.0,1650912159157594.0,0
2941,0.0,5.0,3.0,-2.0,-11.0,-6.0,-4.0,3.0,1650912159157594.0,0
2942,7.0,11.0,10.0,7.0,6.0,6.0,4.0,5.0,1650912159164881.0,0
2943,-4.0,-7.0,-5.0,0.0,7.0,4.0,2.0,2.0,1650912159164881.0,0
2944,0.0,-5.0,-12.0,-6.0,-16.0,-2.0,-2.0,-5.0,1650912159179885.0,0
2945,-2.0,12.0,25.0,2.0,-7.0,-10.0,-2.0,0.0,1650912159179885.0,0
2946,3.0,-5.0,-11.0,2.0,6.0,6.0,-2.0,0.0,1650912159179885.0,0
2947,0.0,14.0,17.0,6.0,19.0,9.0,3.0,4.0,1650912159179885.0,0
2948,13.0,3.0,-9.0,1.0,6.0,6.0,2.0,0.0,1650912159202027.0,0
2949,-8.0,-14.0,-19.0,-9.0,-20.0,-11.0,-3.0,6.0,1650912159202027.0,0
2950,3.0,20.0,14.0,-4.0,-16.0,-12.0,-3.0,2.0,1650912159202859.0,0
2951,-7.0,-24.0,-11.0,-3.0,2.0,-1.0,-2.0,-3.0,1650912159202859.0,0
2952,-2.0,-3.0,-7.0,3.0,7.0,5.0,1.0,-16.0,1650912159225184.0,0
2953,3.0,11.0,3.0,2.0,2.0,10.0,3.0,5.0,1650912159225184.0,0
2954,2.0,-4.0,-4.0,-3.0,-7.0,-12.0,0.0,-4.0,1650912159225184.0,0
2955,1.0,4.0,-5.0,-6.0,9.0,-7.0,1.0,5.0,1650912159225184.0,0
2956,-2.0,-11.0,8.0,1.0,-15.0,-4.0,-3.0,-5.0,1650912159239729.0,0
2957,-1.0,-7.0,-9.0,1.0,4.0,7.0,2.0,1.0,1650912159239729.0,0
2958,-3.0,-4.0,8.0,3.0,17.0,8.0,1.0,3.0,1650912159239856.0,0
2959,3.0,8.0,1.0,-3.0,-10.0,-8.0,-3.0,-9.0,1650912159239856.0,0
2960,-6.0,-11.0,-5.0,-3.0,-12.0,0.0,-1.0,0.0,1650912159261962.0,0
2961,3.0,16.0,15.0,1.0,2.0,-4.0,-1.0,0.0,1650912159261962.0,0
2962,0.0,-5.0,-2.0,-1.0,-6.0,7.0,0.0,6.0,1650912159261962.0,0
2963,-2.0,6.0,8.0,0.0,15.0,-3.0,-2.0,-1.0,1650912159261962.0,0
2964,-2.0,5.0,8.0,6.0,8.0,9.0,3.0,4.0,1650912159276925.0,0
2965,9.0,8.0,3.0,-1.0,3.0,-7.0,-1.0,-2.0,1650912159276925.0,0
2966,-20.0,-19.0,-6.0,-9.0,-21.0,-9.0,-2.0,2.0,1650912159276925.0,0
2967,-1.0,4.0,-11.0,-13.0,-29.0,-14.0,-4.0,5.0,1650912159276925.0,0
2968,0.0,1.0,5.0,5.0,-5.0,4.0,-1.0,0.0,1650912159298997.0,0
2969,-1.0,-3.0,-5.0,2.0,32.0,15.0,1.0,-3.0,1650912159298997.0,0
2970,8.0,10.0,2.0,11.0,13.0,0.0,5.0,6.0,1650912159299836.0,0
2971,-3.0,-3.0,11.0,4.0,21.0,15.0,5.0,-5.0,1650912159299836.0,0
2972,-4.0,2.0,2.0,0.0,-8.0,-9.0,-2.0,6.0,1650912159321027.0,0
2973,-9.0,-5.0,-4.0,-4.0,-1.0,-1.0,-3.0,-7.0,1650912159321027.0,0
2974,5.0,1.0,-13.0,1.0,-5.0,5.0,-2.0,3.0,1650912159322075.0,0
2975,1.0,2.0,-3.0,-2.0,-10.0,-21.0,-7.0,-11.0,1650912159322075.0,0
2976,1.0,-4.0,-7.0,-5.0,-1.0,7.0,-2.0,-3.0,1650912159336442.0,0
2977,-5.0,-5.0,-4.0,-3.0,-16.0,4.0,1.0,-3.0,1650912159336442.0,0
2978,8.0,6.0,5.0,-10.0,-11.0,-9.0,-4.0,-2.0,1650912159337294.0,0
2979,-10.0,5.0,10.0,8.0,1.0,-8.0,1.0,6.0,1650912159337294.0,0
2980,-3.0,-15.0,-9.0,-3.0,12.0,-4.0,-1.0,-2.0,1650912159359604.0,0
2981,4.0,-6.0,-9.0,0.0,-6.0,8.0,0.0,1.0,1650912159359604.0,0
2982,2.0,9.0,8.0,2.0,-8.0,-3.0,3.0,4.0,1650912159359604.0,0
2983,6.0,1.0,-3.0,-6.0,-14.0,-2.0,-3.0,1.0,1650912159359604.0,0
2984,-6.0,-17.0,-16.0,-3.0,-3.0,-8.0,-5.0,-6.0,1650912159381989.0,0
2985,1.0,15.0,5.0,10.0,25.0,17.0,5.0,0.0,1650912159381989.0,0
2986,6.0,3.0,0.0,9.0,21.0,14.0,5.0,2.0,1650912159382833.0,0
2987,2.0,2.0,6.0,-1.0,-10.0,-2.0,1.0,2.0,1650912159382833.0,0
2988,0.0,-3.0,-9.0,-12.0,-16.0,-16.0,-2.0,-1.0,1650912159397161.0,0
2989,-6.0,-8.0,-6.0,-2.0,-1.0,-5.0,-4.0,-5.0,1650912159397161.0,0
2990,-1.0,-5.0,7.0,-2.0,-7.0,-5.0,-6.0,4.0,1650912159397161.0,0
