,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3599,-2.0,3.0,6.0,2.0,4.0,-5.0,-2.0,-1.0,1650914124596419.0,0
3600,3.0,-3.0,-4.0,-2.0,-8.0,2.0,1.0,0.0,1650914124597271.0,0
3601,-7.0,-3.0,-5.0,0.0,-2.0,-3.0,2.0,3.0,1650914124597271.0,0
3602,-4.0,-2.0,3.0,4.0,12.0,17.0,-2.0,-6.0,1650914124618832.0,0
3603,-3.0,-1.0,-2.0,0.0,0.0,0.0,-4.0,2.0,1650914124618832.0,0
3604,4.0,0.0,5.0,8.0,14.0,3.0,7.0,2.0,1650914124620681.0,0
3605,4.0,1.0,-3.0,-2.0,-8.0,-4.0,11.0,1.0,1650914124620681.0,0
3606,4.0,2.0,-2.0,-7.0,-18.0,-25.0,-3.0,0.0,1650914124633892.0,0
3607,-7.0,-2.0,5.0,5.0,15.0,33.0,2.0,2.0,1650914124633892.0,0
3608,-1.0,2.0,-1.0,-1.0,11.0,14.0,-9.0,-3.0,1650914124635839.0,0
3609,3.0,-1.0,-2.0,-3.0,-4.0,-12.0,-2.0,4.0,1650914124635839.0,0
3610,3.0,0.0,-3.0,-5.0,-2.0,2.0,6.0,4.0,1650914124656993.0,0
3611,2.0,1.0,4.0,4.0,0.0,-13.0,-4.0,0.0,1650914124656993.0,0
3612,1.0,2.0,5.0,4.0,-15.0,-7.0,-2.0,-1.0,1650914124657830.0,0
3613,0.0,-4.0,1.0,2.0,6.0,9.0,-3.0,1.0,1650914124657830.0,0
3614,-4.0,2.0,-6.0,-7.0,0.0,4.0,0.0,-1.0,1650914124679771.0,0
3615,0.0,-2.0,-5.0,0.0,-6.0,-11.0,2.0,-2.0,1650914124679771.0,0
3616,-4.0,0.0,1.0,-1.0,0.0,-4.0,2.0,1.0,1650914124679862.0,0
3617,-1.0,-2.0,1.0,-1.0,-10.0,-9.0,-4.0,-4.0,1650914124679862.0,0
3618,-2.0,-1.0,-2.0,-1.0,15.0,22.0,-1.0,0.0,1650914124693574.0,0
3619,3.0,-1.0,-5.0,-4.0,13.0,2.0,3.0,0.0,1650914124693574.0,0
3620,-3.0,-1.0,-4.0,-1.0,-18.0,-14.0,-1.0,-2.0,1650914124699719.0,0
3621,-3.0,-2.0,-7.0,-13.0,-16.0,-11.0,-10.0,-4.0,1650914124699719.0,0
3622,3.0,-2.0,14.0,13.0,19.0,31.0,5.0,2.0,1650914124715954.0,0
3623,0.0,1.0,-2.0,3.0,13.0,-1.0,4.0,2.0,1650914124715954.0,0
3624,-2.0,-3.0,-5.0,-8.0,-5.0,-1.0,0.0,-1.0,1650914124723870.0,0
3625,1.0,4.0,-2.0,-1.0,-17.0,-14.0,-4.0,-2.0,1650914124723870.0,0
3626,-3.0,-6.0,-3.0,-1.0,-1.0,3.0,0.0,-2.0,1650914124739364.0,0
3627,2.0,3.0,7.0,7.0,0.0,-1.0,2.0,-2.0,1650914124739364.0,0
3628,0.0,-2.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,1650914124740195.0,0
3629,1.0,0.0,-4.0,-4.0,-3.0,12.0,1.0,1.0,1650914124740195.0,0
3630,-2.0,3.0,-2.0,-1.0,-10.0,-16.0,1.0,-2.0,1650914124753500.0,0
3631,1.0,2.0,6.0,3.0,3.0,-4.0,-4.0,-1.0,1650914124753500.0,0
3632,2.0,-3.0,-4.0,-4.0,6.0,-4.0,-7.0,-2.0,1650914124759486.0,0
3633,0.0,-1.0,3.0,-1.0,-9.0,-3.0,2.0,3.0,1650914124759486.0,0
3634,2.0,0.0,0.0,4.0,12.0,20.0,6.0,1.0,1650914124776165.0,0
3635,-2.0,0.0,-5.0,-4.0,1.0,-12.0,3.0,-1.0,1650914124776165.0,0
3636,0.0,1.0,-1.0,2.0,6.0,17.0,-1.0,0.0,1650914124778033.0,0
3637,-1.0,1.0,-6.0,-3.0,2.0,-7.0,-7.0,-7.0,1650914124778033.0,0
3638,-1.0,-2.0,5.0,6.0,-14.0,-25.0,-4.0,-1.0,1650914124799482.0,0
3639,1.0,-1.0,-12.0,-17.0,-16.0,5.0,1.0,0.0,1650914124799482.0,0
3640,-2.0,1.0,5.0,3.0,5.0,-5.0,2.0,0.0,1650914124805831.0,0
3641,-1.0,0.0,4.0,6.0,8.0,12.0,-1.0,-3.0,1650914124805831.0,0
3642,2.0,2.0,3.0,-4.0,-6.0,5.0,-1.0,1.0,1650914124813484.0,0
3643,-2.0,-4.0,-8.0,-3.0,3.0,-11.0,-5.0,0.0,1650914124813484.0,0
3644,-1.0,2.0,1.0,7.0,-2.0,-6.0,0.0,-3.0,1650914124820305.0,0
3645,1.0,-2.0,-6.0,-8.0,1.0,-14.0,-1.0,-1.0,1650914124820305.0,0
3646,-1.0,-2.0,4.0,0.0,-22.0,-11.0,-5.0,-3.0,1650914124837377.0,0
3647,-1.0,-1.0,5.0,1.0,5.0,18.0,-1.0,-1.0,1650914124837377.0,0
3648,0.0,1.0,-4.0,-3.0,3.0,9.0,3.0,3.0,1650914124843422.0,0
3649,0.0,1.0,5.0,7.0,4.0,-2.0,4.0,1.0,1650914124843422.0,0
3650,1.0,0.0,-1.0,-4.0,4.0,-14.0,-5.0,0.0,1650914124859129.0,0
3651,1.0,-1.0,0.0,3.0,-16.0,3.0,-2.0,-2.0,1650914124859129.0,0
3652,-1.0,-4.0,-2.0,-4.0,5.0,-1.0,1.0,-2.0,1650914124859886.0,0
3653,4.0,-3.0,3.0,-2.0,15.0,25.0,5.0,0.0,1650914124859886.0,0
3654,-7.0,0.0,-5.0,-3.0,-12.0,-12.0,-1.0,4.0,1650914124873804.0,0
3655,-6.0,-3.0,-2.0,-6.0,-18.0,-19.0,-7.0,-11.0,1650914124873804.0,0
3656,0.0,-3.0,-5.0,0.0,17.0,10.0,-1.0,1.0,1650914124879951.0,0
3657,0.0,3.0,0.0,0.0,0.0,-11.0,1.0,0.0,1650914124879951.0,0
3658,1.0,-2.0,-4.0,0.0,9.0,16.0,0.0,-2.0,1650914124897181.0,0
3659,0.0,1.0,6.0,6.0,-1.0,22.0,2.0,2.0,1650914124897181.0,0
3660,-2.0,2.0,-3.0,-4.0,-6.0,-8.0,-1.0,-1.0,1650914124898054.0,0
3661,-2.0,-2.0,3.0,1.0,2.0,-3.0,-3.0,-3.0,1650914124898054.0,0
3662,1.0,2.0,-4.0,1.0,3.0,-8.0,-2.0,-2.0,1650914124919022.0,0
3663,0.0,3.0,6.0,1.0,0.0,-8.0,2.0,1.0,1650914124919022.0,0
3664,1.0,-2.0,-3.0,-5.0,-3.0,13.0,2.0,-1.0,1650914124919887.0,0
3665,-2.0,-1.0,-5.0,0.0,0.0,-8.0,-2.0,0.0,1650914124919887.0,0
3666,0.0,2.0,1.0,-4.0,-4.0,1.0,-5.0,0.0,1650914124933060.0,0
3667,-2.0,-1.0,-3.0,-2.0,-18.0,-10.0,-3.0,0.0,1650914124933060.0,0
3668,0.0,-2.0,4.0,8.0,4.0,-8.0,-1.0,4.0,1650914124940020.0,0
3669,-1.0,0.0,2.0,5.0,10.0,-2.0,1.0,0.0,1650914124940020.0,0
3670,-2.0,-3.0,-6.0,-1.0,12.0,23.0,1.0,-1.0,1650914124956447.0,0
3671,4.0,0.0,-1.0,0.0,8.0,-3.0,1.0,2.0,1650914124956447.0,0
3672,-1.0,-1.0,2.0,-2.0,-12.0,1.0,-3.0,-1.0,1650914124957323.0,0
3673,-1.0,-5.0,0.0,2.0,-10.0,-1.0,0.0,0.0,1650914124957323.0,0
3674,-2.0,1.0,0.0,-3.0,-2.0,-4.0,2.0,-1.0,1650914124978761.0,0
3675,-1.0,-1.0,0.0,0.0,11.0,2.0,-2.0,0.0,1650914124978761.0,0
3676,-1.0,-6.0,-4.0,-4.0,-15.0,-15.0,-3.0,-1.0,1650914124979758.0,0
3677,-2.0,1.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1650914124979758.0,0
3678,-1.0,-2.0,-2.0,0.0,-5.0,-6.0,0.0,0.0,1650914124993551.0,0
3679,-2.0,-1.0,0.0,1.0,1.0,-15.0,0.0,-1.0,1650914124993551.0,0
3680,1.0,2.0,2.0,-1.0,8.0,22.0,-3.0,-1.0,1650914125001533.0,0
3681,0.0,0.0,-5.0,-1.0,1.0,15.0,-1.0,-1.0,1650914125001533.0,0
3682,0.0,-2.0,5.0,3.0,15.0,16.0,5.0,2.0,1650914125016350.0,0
3683,1.0,2.0,-1.0,1.0,-2.0,-14.0,4.0,3.0,1650914125016350.0,0
3684,-1.0,-1.0,-3.0,-4.0,-16.0,-27.0,-5.0,-3.0,1650914125018219.0,0
3685,-2.0,0.0,3.0,-6.0,-24.0,-17.0,-4.0,-3.0,1650914125018219.0,0
3686,2.0,-2.0,-3.0,0.0,15.0,13.0,0.0,-2.0,1650914125038594.0,0
3687,6.0,-1.0,3.0,5.0,10.0,11.0,1.0,0.0,1650914125038594.0,0
3688,1.0,3.0,-4.0,-3.0,-4.0,1.0,2.0,2.0,1650914125040593.0,0
3689,-1.0,-2.0,2.0,-1.0,-7.0,-1.0,1.0,0.0,1650914125040593.0,0
3690,-1.0,-1.0,-1.0,6.0,-5.0,-2.0,0.0,-1.0,1650914125052667.0,0
3691,0.0,-1.0,-1.0,-5.0,11.0,4.0,-2.0,-1.0,1650914125052667.0,0
3692,-2.0,0.0,-4.0,-1.0,-2.0,-8.0,-1.0,-1.0,1650914125061021.0,0
3693,-2.0,0.0,0.0,-3.0,-15.0,-7.0,-2.0,-3.0,1650914125061021.0,0
3694,1.0,-5.0,1.0,-1.0,1.0,4.0,-1.0,-1.0,1650914125076170.0,0
3695,-3.0,2.0,1.0,3.0,10.0,0.0,1.0,2.0,1650914125076170.0,0
3696,-1.0,-2.0,1.0,1.0,1.0,5.0,2.0,-1.0,1650914125078168.0,0
3697,-1.0,-1.0,-3.0,0.0,8.0,12.0,-3.0,0.0,1650914125078168.0,0
3698,2.0,0.0,2.0,-1.0,6.0,20.0,2.0,-1.0,1650914125098608.0,0
3699,-4.0,-4.0,-2.0,1.0,2.0,12.0,0.0,-2.0,1650914125098608.0,0
3700,0.0,3.0,3.0,3.0,-3.0,-12.0,1.0,1.0,1650914125100604.0,0
3701,0.0,-1.0,-4.0,-2.0,-10.0,-22.0,-3.0,0.0,1650914125100604.0,0
3702,-1.0,0.0,2.0,-2.0,-7.0,-9.0,-4.0,-2.0,1650914125112571.0,0
3703,-3.0,-1.0,-1.0,-5.0,-29.0,-24.0,-4.0,-3.0,1650914125112571.0,0
3704,0.0,-2.0,-2.0,1.0,16.0,6.0,-1.0,-2.0,1650914125121997.0,0
3705,0.0,-1.0,2.0,4.0,18.0,19.0,3.0,1.0,1650914125121997.0,0
3706,0.0,1.0,-3.0,2.0,5.0,10.0,3.0,1.0,1650914125137102.0,0
3707,-2.0,-2.0,-2.0,-1.0,-7.0,-1.0,0.0,1.0,1650914125137102.0,0
3708,-4.0,1.0,-1.0,-5.0,-13.0,-14.0,-3.0,-2.0,1650914125137946.0,0
3709,1.0,0.0,2.0,0.0,-2.0,-13.0,-5.0,-3.0,1650914125137946.0,0
3710,-1.0,0.0,-3.0,-2.0,6.0,0.0,2.0,0.0,1650914125158889.0,0
3711,2.0,0.0,1.0,-3.0,-10.0,-10.0,-1.0,-3.0,1650914125158889.0,0
3712,3.0,-2.0,-2.0,0.0,-6.0,16.0,-1.0,0.0,1650914125159887.0,0
3713,-2.0,-3.0,-9.0,-9.0,7.0,-19.0,-3.0,-1.0,1650914125159887.0,0
3714,-3.0,2.0,1.0,-1.0,15.0,23.0,-1.0,-2.0,1650914125171855.0,0
3715,0.0,1.0,-1.0,4.0,0.0,13.0,3.0,0.0,1650914125171855.0,0
3716,2.0,2.0,4.0,3.0,11.0,5.0,4.0,1.0,1650914125181829.0,0
3717,-1.0,4.0,3.0,2.0,-8.0,1.0,-2.0,0.0,1650914125181829.0,0
3718,-3.0,-5.0,-6.0,-3.0,-23.0,-41.0,-6.0,-3.0,1650914125195836.0,0
3719,-1.0,1.0,-1.0,0.0,8.0,6.0,0.0,1.0,1650914125195836.0,0
3720,-2.0,0.0,5.0,1.0,7.0,16.0,1.0,0.0,1650914125197831.0,0
3721,1.0,1.0,2.0,5.0,6.0,3.0,4.0,1.0,1650914125197831.0,0
3722,-1.0,-1.0,-5.0,-7.0,-16.0,-17.0,-6.0,-1.0,1650914125218820.0,0
3723,-1.0,-2.0,-2.0,-3.0,-5.0,-13.0,-7.0,-3.0,1650914125218820.0,0
3724,-1.0,-3.0,-6.0,-3.0,-11.0,0.0,-3.0,0.0,1650914125219809.0,0
3725,1.0,3.0,5.0,5.0,18.0,14.0,5.0,2.0,1650914125219809.0,0
3726,-1.0,0.0,6.0,6.0,11.0,12.0,5.0,3.0,1650914125232738.0,0
3727,3.0,2.0,-1.0,-1.0,-8.0,-13.0,1.0,-2.0,1650914125232738.0,0
3728,1.0,-2.0,-5.0,-9.0,-22.0,-25.0,-8.0,-1.0,1650914125241750.0,0
3729,-2.0,-3.0,-5.0,-4.0,0.0,-19.0,-9.0,-4.0,1650914125241750.0,0
3730,-1.0,-3.0,-1.0,-2.0,-13.0,10.0,1.0,-1.0,1650914125256700.0,0
3731,0.0,-1.0,4.0,9.0,26.0,41.0,9.0,4.0,1650914125256700.0,0
3732,0.0,5.0,0.0,6.0,30.0,21.0,10.0,2.0,1650914125258706.0,0
3733,-2.0,3.0,10.0,8.0,-1.0,5.0,3.0,1.0,1650914125258706.0,0
3734,1.0,-1.0,-9.0,-12.0,-25.0,-35.0,-9.0,-2.0,1650914125279834.0,0
3735,2.0,-2.0,-4.0,-8.0,-16.0,-21.0,-8.0,-5.0,1650914125279834.0,0
3736,-18.0,-5.0,-2.0,-3.0,-12.0,-12.0,-3.0,-2.0,1650914125279834.0,0
3737,3.0,-2.0,-3.0,-3.0,-6.0,3.0,3.0,1.0,1650914125279834.0,0
3738,1.0,0.0,3.0,7.0,19.0,12.0,2.0,1.0,1650914125293237.0,0
3739,-3.0,-1.0,0.0,1.0,7.0,9.0,-1.0,-1.0,1650914125293237.0,0
3740,2.0,-4.0,-2.0,-2.0,-7.0,-18.0,-2.0,-3.0,1650914125301111.0,0
3741,0.0,-1.0,-1.0,0.0,-8.0,19.0,1.0,-2.0,1650914125301111.0,0
3742,-1.0,-1.0,0.0,2.0,15.0,5.0,3.0,0.0,1650914125316346.0,0
3743,5.0,2.0,5.0,4.0,8.0,0.0,0.0,3.0,1650914125316346.0,0
3744,-5.0,-2.0,-2.0,-2.0,1.0,-21.0,-6.0,-2.0,1650914125318180.0,0
3745,-4.0,-2.0,-3.0,-3.0,-6.0,13.0,-3.0,-3.0,1650914125318180.0,0
3746,3.0,0.0,-2.0,-4.0,-13.0,-2.0,0.0,-1.0,1650914125339663.0,0
3747,1.0,-2.0,-2.0,0.0,6.0,11.0,3.0,0.0,1650914125339663.0,0
3748,3.0,5.0,-1.0,1.0,5.0,9.0,1.0,-1.0,1650914125339888.0,0
3749,0.0,-3.0,-3.0,-6.0,-24.0,-22.0,0.0,-1.0,1650914125339888.0,0
3750,-3.0,1.0,3.0,3.0,10.0,-4.0,0.0,-1.0,1650914125353055.0,0
3751,-5.0,-8.0,-4.0,2.0,9.0,2.0,-3.0,-2.0,1650914125353055.0,0
3752,3.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,1650914125361905.0,0
3753,1.0,0.0,-3.0,-1.0,1.0,9.0,1.0,-1.0,1650914125361905.0,0
3754,-3.0,-1.0,1.0,-2.0,-10.0,-5.0,1.0,-1.0,1650914125376856.0,0
3755,-3.0,-1.0,-5.0,-7.0,-14.0,-15.0,-3.0,0.0,1650914125376856.0,0
3756,5.0,-2.0,-1.0,-3.0,-7.0,-2.0,-3.0,-2.0,1650914125377837.0,0
3757,-1.0,0.0,1.0,3.0,13.0,4.0,-2.0,-1.0,1650914125377837.0,0
3758,1.0,2.0,2.0,4.0,7.0,-4.0,0.0,1.0,1650914125398759.0,0
3759,1.0,-1.0,-1.0,-4.0,-12.0,-15.0,-1.0,-2.0,1650914125398759.0,0
3760,1.0,3.0,0.0,0.0,6.0,21.0,1.0,-2.0,1650914125400803.0,0
3761,1.0,1.0,-3.0,0.0,6.0,3.0,1.0,0.0,1650914125400803.0,0
3762,1.0,1.0,-5.0,-3.0,-2.0,-5.0,0.0,-1.0,1650914125413464.0,0
3763,-2.0,1.0,3.0,-2.0,1.0,32.0,1.0,-1.0,1650914125413464.0,0
3764,2.0,-2.0,2.0,1.0,-2.0,-9.0,5.0,1.0,1650914125421966.0,0
3765,0.0,-4.0,3.0,3.0,3.0,-7.0,0.0,-1.0,1650914125421966.0,0
3766,0.0,-1.0,0.0,0.0,2.0,-7.0,-2.0,-3.0,1650914125435923.0,0
3767,-1.0,-1.0,-4.0,-2.0,-9.0,-20.0,-4.0,-1.0,1650914125435923.0,0
3768,-3.0,-2.0,-4.0,-5.0,-11.0,5.0,-4.0,-1.0,1650914125437916.0,0
3769,-2.0,-1.0,-2.0,-2.0,6.0,7.0,-2.0,0.0,1650914125437916.0,0
3770,0.0,-1.0,-2.0,3.0,-4.0,-3.0,0.0,3.0,1650914125459857.0,0
3771,-1.0,-1.0,-3.0,3.0,8.0,1.0,2.0,0.0,1650914125459857.0,0
3772,0.0,-1.0,5.0,1.0,12.0,3.0,-2.0,1.0,1650914125459857.0,0
3773,-1.0,-2.0,-2.0,-1.0,-3.0,-8.0,-1.0,-1.0,1650914125459857.0,0
3774,1.0,2.0,3.0,-2.0,-6.0,4.0,-2.0,-2.0,1650914125481959.0,0
3775,-2.0,-3.0,-5.0,-7.0,-13.0,-7.0,-2.0,-2.0,1650914125481959.0,0
3776,2.0,-3.0,-1.0,0.0,-3.0,-10.0,-1.0,-2.0,1650914125482798.0,0
3777,-1.0,0.0,-1.0,1.0,14.0,5.0,0.0,0.0,1650914125482798.0,0
3778,-1.0,0.0,-4.0,-4.0,4.0,26.0,2.0,-1.0,1650914125496377.0,0
3779,0.0,4.0,3.0,5.0,18.0,33.0,8.0,6.0,1650914125496377.0,0
3780,0.0,-2.0,-5.0,4.0,1.0,-1.0,5.0,0.0,1650914125502963.0,0
3781,0.0,2.0,6.0,-2.0,-14.0,-23.0,-4.0,0.0,1650914125502963.0,0
3782,-3.0,-2.0,-3.0,-4.0,-11.0,-19.0,-7.0,-4.0,1650914125519131.0,0
3783,-1.0,0.0,1.0,-1.0,-10.0,-18.0,-6.0,-3.0,1650914125519131.0,0
3784,-2.0,0.0,-4.0,-4.0,4.0,11.0,-2.0,0.0,1650914125520013.0,0
3785,0.0,0.0,0.0,2.0,3.0,9.0,5.0,1.0,1650914125520013.0,0
3786,1.0,0.0,1.0,1.0,1.0,-2.0,5.0,3.0,1650914125541661.0,0
3787,-2.0,1.0,0.0,1.0,-8.0,-5.0,-1.0,0.0,1650914125541661.0,0
3788,-3.0,-2.0,0.0,1.0,0.0,-5.0,-3.0,-3.0,1650914125542661.0,0
3789,0.0,-2.0,-3.0,-3.0,-12.0,-16.0,-5.0,-2.0,1650914125542661.0,0
3790,-1.0,1.0,0.0,-1.0,9.0,3.0,-3.0,-1.0,1650914125564590.0,0
3791,0.0,-1.0,1.0,1.0,13.0,16.0,0.0,0.0,1650914125564590.0,0
3792,2.0,3.0,1.0,-1.0,-12.0,-14.0,-2.0,1.0,1650914125564886.0,0
3793,-3.0,-3.0,-6.0,1.0,6.0,17.0,5.0,3.0,1650914125564886.0,0
3794,-1.0,2.0,8.0,5.0,3.0,8.0,3.0,-1.0,1650914125579821.0,0
3795,0.0,0.0,4.0,1.0,8.0,-7.0,-1.0,0.0,1650914125579821.0,0
3796,0.0,0.0,-3.0,-3.0,-9.0,-14.0,-3.0,-4.0,1650914125579904.0,0
3797,0.0,-1.0,-5.0,-7.0,-10.0,-29.0,-6.0,-2.0,1650914125579904.0,0
3798,0.0,-2.0,-5.0,-6.0,-14.0,17.0,-3.0,-3.0,1650914125601476.0,0
3799,0.0,-2.0,0.0,-2.0,-10.0,0.0,4.0,2.0,1650914125601476.0,0
3800,0.0,1.0,2.0,5.0,21.0,9.0,4.0,1.0,1650914125602475.0,0
3801,0.0,2.0,2.0,4.0,15.0,2.0,0.0,0.0,1650914125602475.0,0
3802,0.0,1.0,1.0,0.0,-1.0,-6.0,1.0,2.0,1650914125615604.0,0
3803,-1.0,2.0,-4.0,-2.0,-3.0,5.0,1.0,0.0,1650914125615604.0,0
3804,-2.0,1.0,6.0,2.0,-15.0,-8.0,0.0,-1.0,1650914125622749.0,0
3805,5.0,2.0,0.0,0.0,16.0,18.0,0.0,0.0,1650914125622749.0,0
3806,-1.0,-3.0,-1.0,1.0,-3.0,-6.0,-4.0,-1.0,1650914125639086.0,0
3807,0.0,0.0,-4.0,-6.0,-23.0,-25.0,-6.0,-3.0,1650914125639086.0,0
3808,0.0,-4.0,-5.0,-2.0,-8.0,-14.0,-4.0,0.0,1650914125639956.0,0
3809,-2.0,-2.0,0.0,0.0,3.0,6.0,-1.0,-2.0,1650914125639956.0,0
3810,1.0,0.0,1.0,2.0,9.0,22.0,4.0,2.0,1650914125669402.0,0
3811,-1.0,-4.0,0.0,3.0,10.0,14.0,7.0,1.0,1650914125669402.0,0
3812,-5.0,-3.0,-2.0,-3.0,4.0,0.0,-1.0,0.0,1650914125670241.0,0
3813,-1.0,-1.0,-1.0,-4.0,-19.0,-20.0,-6.0,-2.0,1650914125670241.0,0
3814,-1.0,-2.0,-6.0,-5.0,2.0,-11.0,-6.0,-1.0,1650914125675260.0,0
3815,2.0,0.0,2.0,0.0,-6.0,9.0,3.0,-1.0,1650914125675260.0,0
3816,-1.0,0.0,1.0,4.0,18.0,20.0,2.0,0.0,1650914125683331.0,0
3817,1.0,0.0,-2.0,0.0,-11.0,-3.0,0.0,0.0,1650914125683331.0,0
3818,-2.0,-1.0,-1.0,0.0,-1.0,-12.0,-2.0,-2.0,1650914125699890.0,0
3819,0.0,0.0,-2.0,1.0,11.0,2.0,1.0,0.0,1650914125699890.0,0
3820,2.0,-1.0,-3.0,-1.0,8.0,20.0,1.0,0.0,1650914125699890.0,0
3821,-3.0,-1.0,2.0,-1.0,-4.0,10.0,0.0,0.0,1650914125699890.0,0
3822,3.0,-1.0,-1.0,-1.0,-9.0,-8.0,2.0,1.0,1650914125721176.0,0
3823,-3.0,1.0,-2.0,-3.0,-5.0,-23.0,-7.0,0.0,1650914125721176.0,0
3824,-1.0,0.0,-3.0,-6.0,-20.0,-27.0,-7.0,-3.0,1650914125723011.0,0
3825,-5.0,-2.0,-3.0,-4.0,-18.0,-12.0,-3.0,-1.0,1650914125723011.0,0
3826,-1.0,0.0,3.0,4.0,25.0,32.0,6.0,-1.0,1650914125736376.0,0
3827,0.0,3.0,3.0,6.0,15.0,17.0,5.0,0.0,1650914125736376.0,0
3828,3.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0,1650914125743457.0,0
3829,-1.0,0.0,6.0,-3.0,-8.0,-17.0,-4.0,-4.0,1650914125743457.0,0
3830,-2.0,-3.0,-2.0,-4.0,-16.0,-34.0,-5.0,-3.0,1650914125759576.0,0
3831,1.0,-1.0,-4.0,-4.0,-4.0,3.0,-2.0,0.0,1650914125759576.0,0
3832,-3.0,-2.0,3.0,6.0,-6.0,11.0,5.0,2.0,1650914125760742.0,0
3833,3.0,0.0,0.0,4.0,41.0,38.0,7.0,1.0,1650914125760742.0,0
3834,0.0,1.0,3.0,6.0,17.0,21.0,7.0,3.0,1650914125782177.0,0
3835,-2.0,-1.0,-3.0,-4.0,-17.0,-26.0,-6.0,-1.0,1650914125782177.0,0
3836,0.0,-2.0,-2.0,-7.0,-12.0,-21.0,-8.0,-3.0,1650914125783016.0,0
3837,-2.0,-2.0,-5.0,-5.0,-16.0,-7.0,-4.0,-2.0,1650914125783016.0,0
3838,-1.0,-1.0,1.0,0.0,-6.0,-8.0,-1.0,-2.0,1650914125796668.0,0
3839,0.0,-1.0,0.0,-1.0,6.0,12.0,0.0,0.0,1650914125796668.0,0
3840,0.0,1.0,-1.0,-1.0,-4.0,3.0,1.0,-1.0,1650914125802890.0,0
3841,-1.0,0.0,1.0,-1.0,-10.0,-9.0,-1.0,0.0,1650914125802890.0,0
3842,-1.0,-4.0,-4.0,-6.0,5.0,-7.0,-4.0,-2.0,1650914125819169.0,0
3843,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1650914125819169.0,0
3844,0.0,0.0,1.0,4.0,7.0,-13.0,-1.0,-1.0,1650914125820167.0,0
3845,2.0,0.0,-1.0,6.0,30.0,48.0,8.0,3.0,1650914125820167.0,0
3846,-2.0,6.0,2.0,1.0,-16.0,-2.0,2.0,0.0,1650914125840997.0,0
3847,-3.0,-2.0,0.0,-3.0,2.0,-2.0,0.0,-1.0,1650914125840997.0,0
3848,-2.0,-1.0,-4.0,-3.0,-3.0,3.0,-1.0,-1.0,1650914125842869.0,0
3849,-1.0,-3.0,-5.0,-5.0,-21.0,-27.0,-4.0,-3.0,1650914125842869.0,0
3850,-2.0,-3.0,0.0,0.0,-6.0,-21.0,-8.0,-2.0,1650914125856603.0,0
3851,0.0,-1.0,-2.0,-2.0,8.0,10.0,0.0,-3.0,1650914125856603.0,0
3852,0.0,-2.0,0.0,0.0,5.0,8.0,2.0,2.0,1650914125862709.0,0
3853,-1.0,2.0,0.0,-2.0,-7.0,-1.0,-2.0,1.0,1650914125862709.0,0
3854,-1.0,-1.0,-3.0,-1.0,-3.0,16.0,1.0,1.0,1650914125878858.0,0
3855,1.0,-2.0,4.0,1.0,7.0,-5.0,-2.0,-1.0,1650914125878858.0,0
3856,0.0,-1.0,-4.0,-6.0,-18.0,-25.0,-4.0,-2.0,1650914125880689.0,0
3857,0.0,-1.0,1.0,0.0,3.0,7.0,0.0,-1.0,1650914125880689.0,0
3858,0.0,-2.0,0.0,5.0,15.0,4.0,3.0,2.0,1650914125900993.0,0
3859,-1.0,2.0,0.0,5.0,1.0,11.0,3.0,3.0,1650914125900993.0,0
3860,1.0,2.0,0.0,-2.0,-5.0,1.0,-1.0,-1.0,1650914125902988.0,0
3861,-2.0,-1.0,-5.0,-6.0,-8.0,-17.0,-5.0,-1.0,1650914125902988.0,0
3862,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1650914125916133.0,0
3863,0.0,-1.0,-1.0,0.0,5.0,5.0,0.0,0.0,1650914125916133.0,0
3864,-1.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,1650914125923314.0,0
3865,-1.0,3.0,2.0,0.0,-11.0,-25.0,-1.0,-1.0,1650914125923314.0,0
3866,-1.0,-4.0,0.0,-1.0,2.0,11.0,-2.0,-1.0,1650914125946645.0,0
3867,0.0,0.0,3.0,1.0,-4.0,-3.0,-2.0,0.0,1650914125946645.0,0
3868,-1.0,0.0,-1.0,4.0,15.0,4.0,1.0,0.0,1650914125947645.0,0
3869,-1.0,-1.0,-2.0,2.0,5.0,10.0,3.0,0.0,1650914125947645.0,0
3870,-1.0,3.0,5.0,-4.0,-16.0,-19.0,-1.0,-1.0,1650914125961016.0,0
3871,-3.0,-3.0,-5.0,-6.0,-10.0,-6.0,-4.0,-5.0,1650914125961016.0,0
3872,1.0,-1.0,-1.0,-2.0,-7.0,6.0,-3.0,-1.0,1650914125963043.0,0
3873,0.0,-1.0,-4.0,2.0,8.0,-14.0,-1.0,0.0,1650914125963043.0,0
3874,1.0,1.0,0.0,2.0,19.0,22.0,2.0,1.0,1650914125975499.0,0
3875,2.0,1.0,0.0,-2.0,-10.0,-2.0,2.0,0.0,1650914125975499.0,0
3876,-1.0,-2.0,-2.0,-2.0,-5.0,-5.0,0.0,-1.0,1650914125984395.0,0
