,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
833,0.0,1.0,1.0,3.0,19.0,18.0,6.0,0.0,1650914359600176.0,0
834,1.0,-1.0,0.0,3.0,11.0,9.0,4.0,1.0,1650914359623169.0,0
835,0.0,1.0,1.0,-2.0,2.0,2.0,1.0,0.0,1650914359623169.0,0
836,0.0,-1.0,-2.0,-2.0,-13.0,-18.0,-4.0,-1.0,1650914359623169.0,0
837,-2.0,-1.0,-1.0,-1.0,-8.0,-8.0,-6.0,-2.0,1650914359623169.0,0
838,1.0,-1.0,1.0,-3.0,3.0,-8.0,3.0,0.0,1650914359644220.0,0
839,1.0,-1.0,1.0,2.0,5.0,13.0,1.0,1.0,1650914359644220.0,0
840,0.0,0.0,1.0,-2.0,1.0,-6.0,1.0,-1.0,1650914359645221.0,0
841,0.0,-2.0,-4.0,-4.0,-30.0,-27.0,-5.0,-2.0,1650914359645221.0,0
842,-1.0,-1.0,0.0,-1.0,19.0,16.0,1.0,-2.0,1650914359659345.0,0
843,1.0,0.0,0.0,2.0,8.0,24.0,-1.0,0.0,1650914359659345.0,0
844,-1.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1650914359660180.0,0
845,0.0,-1.0,0.0,-3.0,-7.0,-22.0,8.0,2.0,1650914359660180.0,0
846,3.0,1.0,-1.0,0.0,-4.0,-9.0,3.0,1.0,1650914359682799.0,0
847,-4.0,-2.0,-1.0,2.0,3.0,22.0,-2.0,-2.0,1650914359682799.0,0
848,-2.0,-1.0,1.0,0.0,11.0,-10.0,-11.0,-4.0,1650914359682799.0,0
849,-3.0,-2.0,-5.0,-3.0,15.0,31.0,12.0,1.0,1650914359682799.0,0
850,-1.0,3.0,-1.0,2.0,-7.0,0.0,2.0,2.0,1650914359697003.0,0
851,2.0,-2.0,2.0,3.0,2.0,-18.0,-3.0,-1.0,1650914359697003.0,0
852,-2.0,0.0,-2.0,-4.0,-17.0,-9.0,-6.0,-3.0,1650914359704844.0,0
853,0.0,-2.0,-2.0,-4.0,-7.0,-13.0,-5.0,-2.0,1650914359704844.0,0
854,-3.0,-3.0,-1.0,-4.0,-1.0,3.0,1.0,-3.0,1650914359719363.0,0
855,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1650914359719363.0,0
856,1.0,-1.0,0.0,2.0,11.0,6.0,1.0,0.0,1650914359719363.0,0
857,-1.0,1.0,1.0,1.0,10.0,5.0,4.0,2.0,1650914359719363.0,0
858,-1.0,-2.0,-4.0,-5.0,-15.0,-5.0,-3.0,-1.0,1650914359743161.0,0
859,1.0,0.0,-2.0,-3.0,0.0,-10.0,-4.0,-1.0,1650914359743161.0,0
860,0.0,-4.0,-3.0,-2.0,0.0,-7.0,0.0,0.0,1650914359743161.0,0
861,2.0,0.0,-1.0,2.0,4.0,35.0,4.0,1.0,1650914359743161.0,0
862,1.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,1650914359756731.0,0
863,0.0,1.0,-1.0,-1.0,-3.0,-9.0,2.0,0.0,1650914359756731.0,0
864,0.0,0.0,-2.0,2.0,2.0,6.0,-4.0,-2.0,1650914359765003.0,0
865,-1.0,-2.0,3.0,-3.0,-3.0,-7.0,-1.0,-2.0,1650914359765003.0,0
866,-1.0,-3.0,-2.0,0.0,-4.0,-3.0,-4.0,0.0,1650914359779709.0,0
867,-1.0,-2.0,-1.0,-2.0,-4.0,2.0,3.0,0.0,1650914359779709.0,0
868,0.0,0.0,2.0,4.0,10.0,9.0,3.0,1.0,1650914359779877.0,0
869,-1.0,-1.0,-2.0,-1.0,-9.0,-16.0,-9.0,-2.0,1650914359779877.0,0
870,0.0,-1.0,-3.0,-5.0,-13.0,-9.0,-5.0,-3.0,1650914359802920.0,0
871,-3.0,2.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1650914359802920.0,0
872,-2.0,0.0,0.0,1.0,4.0,19.0,3.0,1.0,1650914359802920.0,0
873,-1.0,0.0,1.0,5.0,13.0,7.0,0.0,1.0,1650914359802920.0,0
874,-1.0,-1.0,2.0,-1.0,1.0,-5.0,0.0,0.0,1650914359816046.0,0
875,1.0,0.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,1650914359816046.0,0
876,0.0,-1.0,-1.0,-5.0,-17.0,-18.0,-5.0,-3.0,1650914359824881.0,0
877,2.0,0.0,0.0,-1.0,-19.0,-19.0,-2.0,-1.0,1650914359824881.0,0
878,-3.0,-3.0,-3.0,1.0,19.0,14.0,0.0,0.0,1650914359839828.0,0
879,2.0,-1.0,-1.0,1.0,3.0,14.0,5.0,1.0,1650914359839828.0,0
880,0.0,0.0,1.0,-2.0,-6.0,2.0,-5.0,-1.0,1650914359839828.0,0
881,-1.0,0.0,0.0,-3.0,2.0,-17.0,-1.0,-1.0,1650914359839828.0,0
882,0.0,2.0,1.0,1.0,-9.0,2.0,-4.0,-2.0,1650914359862246.0,0
883,1.0,-1.0,3.0,7.0,27.0,39.0,19.0,6.0,1650914359862246.0,0
884,-1.0,1.0,-2.0,-1.0,10.0,9.0,0.0,1.0,1650914359863277.0,0
885,-1.0,0.0,-4.0,-6.0,-21.0,-28.0,-9.0,-3.0,1650914359863277.0,0
886,-1.0,-3.0,-3.0,-8.0,-15.0,-31.0,-7.0,-2.0,1650914359885771.0,0
887,-1.0,-1.0,-1.0,-7.0,-8.0,1.0,-7.0,-5.0,1650914359885771.0,0
888,-1.0,-1.0,0.0,1.0,2.0,4.0,7.0,1.0,1650914359885771.0,0
889,-1.0,0.0,1.0,3.0,-1.0,-4.0,1.0,2.0,1650914359885771.0,0
890,0.0,0.0,0.0,-2.0,-14.0,-3.0,-3.0,-2.0,1650914359900087.0,0
891,0.0,-1.0,-2.0,0.0,17.0,22.0,2.0,1.0,1650914359900087.0,0
892,0.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,1650914359900087.0,0
893,1.0,-1.0,-2.0,-4.0,-6.0,-7.0,3.0,1.0,1650914359900087.0,0
894,-2.0,-1.0,-3.0,-1.0,-20.0,-13.0,1.0,-1.0,1650914359921993.0,0
895,0.0,-1.0,-1.0,2.0,11.0,12.0,-3.0,0.0,1650914359921993.0,0
896,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,-1.0,1650914359922830.0,0
897,0.0,-1.0,1.0,1.0,7.0,-6.0,6.0,0.0,1650914359922830.0,0
898,0.0,0.0,4.0,3.0,1.0,10.0,-2.0,0.0,1650914359945227.0,0
899,-2.0,-3.0,-2.0,-5.0,-9.0,-13.0,4.0,0.0,1650914359945227.0,0
900,-2.0,-1.0,-1.0,-3.0,-2.0,-5.0,-4.0,-2.0,1650914359945227.0,0
901,0.0,-2.0,-1.0,0.0,2.0,1.0,-7.0,-2.0,1650914359945227.0,0
902,-1.0,1.0,1.0,3.0,9.0,22.0,5.0,1.0,1650914359959639.0,0
903,-1.0,-1.0,0.0,-1.0,-8.0,-3.0,-1.0,-2.0,1650914359959639.0,0
904,0.0,0.0,0.0,0.0,-6.0,-14.0,1.0,3.0,1650914359959854.0,0
905,-3.0,-1.0,-2.0,-3.0,-12.0,-28.0,-8.0,-2.0,1650914359959854.0,0
906,1.0,0.0,2.0,3.0,25.0,21.0,-2.0,0.0,1650914359982209.0,0
907,-2.0,0.0,0.0,-1.0,-3.0,5.0,-9.0,-3.0,1650914359982209.0,0
908,0.0,0.0,0.0,-1.0,-8.0,-5.0,14.0,3.0,1650914359983220.0,0
909,-2.0,0.0,-2.0,-4.0,-17.0,-3.0,-5.0,-1.0,1650914359983220.0,0
910,-1.0,-1.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,1650914360004587.0,0
911,2.0,1.0,2.0,4.0,11.0,-7.0,-7.0,-1.0,1650914360004587.0,0
912,1.0,-1.0,0.0,3.0,13.0,10.0,9.0,0.0,1650914360005543.0,0
913,0.0,-1.0,2.0,2.0,13.0,26.0,0.0,-1.0,1650914360005543.0,0
914,-2.0,-2.0,-3.0,-7.0,-15.0,-20.0,-6.0,-2.0,1650914360019507.0,0
915,-2.0,-2.0,-3.0,-7.0,-18.0,-25.0,-9.0,-3.0,1650914360019507.0,0
916,-2.0,-1.0,1.0,4.0,-2.0,14.0,3.0,1.0,1650914360019507.0,0
917,-1.0,1.0,-1.0,4.0,18.0,26.0,9.0,2.0,1650914360019507.0,0
918,1.0,1.0,-2.0,-1.0,-3.0,-14.0,0.0,-1.0,1650914360042446.0,0
919,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-4.0,-2.0,1650914360042446.0,0
920,-1.0,-1.0,0.0,0.0,-4.0,-4.0,-8.0,-2.0,1650914360043455.0,0
921,0.0,0.0,-1.0,1.0,9.0,17.0,6.0,0.0,1650914360043455.0,0
922,-1.0,0.0,-3.0,-1.0,-3.0,-11.0,-8.0,-2.0,1650914360072364.0,0
923,-2.0,-1.0,1.0,-1.0,-15.0,-10.0,9.0,2.0,1650914360072364.0,0
924,-1.0,-1.0,-2.0,-3.0,1.0,5.0,-8.0,-3.0,1650914360073362.0,0
925,0.0,1.0,2.0,5.0,15.0,14.0,1.0,0.0,1650914360073362.0,0
926,-1.0,0.0,0.0,-1.0,-2.0,-16.0,-1.0,-1.0,1650914360079380.0,0
927,-1.0,-2.0,-5.0,-5.0,-6.0,-6.0,-3.0,-3.0,1650914360079380.0,0
928,-2.0,-1.0,0.0,0.0,3.0,16.0,4.0,0.0,1650914360079380.0,0
929,-1.0,0.0,5.0,3.0,-4.0,-1.0,-5.0,-2.0,1650914360079380.0,0
930,0.0,-1.0,-1.0,3.0,9.0,6.0,2.0,0.0,1650914360101983.0,0
931,1.0,1.0,-1.0,1.0,-4.0,-14.0,2.0,-1.0,1650914360101983.0,0
932,0.0,-2.0,-4.0,-6.0,-15.0,-9.0,-2.0,0.0,1650914360102981.0,0
933,-1.0,-3.0,-4.0,-8.0,5.0,14.0,-3.0,-2.0,1650914360102981.0,0
934,-1.0,1.0,4.0,4.0,7.0,20.0,8.0,3.0,1650914360125326.0,0
935,1.0,0.0,0.0,2.0,0.0,-3.0,-7.0,1.0,1650914360125326.0,0
936,1.0,1.0,-2.0,-1.0,3.0,-9.0,6.0,0.0,1650914360125326.0,0
937,0.0,0.0,-2.0,-1.0,-14.0,-28.0,-17.0,-6.0,1650914360125326.0,0
938,-2.0,-5.0,-5.0,-3.0,-14.0,1.0,15.0,2.0,1650914360139633.0,0
939,0.0,0.0,1.0,1.0,8.0,-4.0,-1.0,0.0,1650914360139633.0,0
940,-1.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,1650914360139633.0,0
941,0.0,1.0,-1.0,-1.0,3.0,5.0,-4.0,-2.0,1650914360139633.0,0
942,-1.0,1.0,0.0,-2.0,-3.0,-2.0,-4.0,-2.0,1650914360163792.0,0
943,0.0,0.0,0.0,2.0,-4.0,4.0,2.0,1.0,1650914360163792.0,0
944,0.0,-1.0,-2.0,-2.0,-10.0,-15.0,-5.0,0.0,1650914360164825.0,0
945,1.0,-2.0,-1.0,-2.0,-1.0,-7.0,0.0,0.0,1650914360164825.0,0
946,-1.0,-1.0,0.0,1.0,7.0,3.0,-4.0,0.0,1650914360185259.0,0
947,-2.0,-1.0,0.0,-1.0,-11.0,3.0,4.0,-1.0,1650914360185259.0,0
948,2.0,-1.0,1.0,1.0,13.0,9.0,1.0,2.0,1650914360185259.0,0
949,-1.0,0.0,1.0,2.0,8.0,18.0,5.0,3.0,1650914360185259.0,0
950,0.0,-1.0,0.0,1.0,-4.0,-10.0,-1.0,0.0,1650914360199418.0,0
951,-4.0,-3.0,-1.0,-6.0,-7.0,-20.0,-5.0,-3.0,1650914360199418.0,0
952,-2.0,-1.0,-1.0,-4.0,-14.0,-1.0,-1.0,1.0,1650914360199418.0,0
953,2.0,-2.0,1.0,2.0,3.0,8.0,2.0,-1.0,1650914360199418.0,0
954,2.0,2.0,0.0,2.0,6.0,1.0,2.0,0.0,1650914360222748.0,0
955,1.0,1.0,-1.0,4.0,11.0,3.0,0.0,3.0,1650914360222748.0,0
956,-2.0,0.0,-1.0,-3.0,-7.0,-9.0,-5.0,-2.0,1650914360222748.0,0
957,-2.0,-1.0,-4.0,-5.0,-12.0,-12.0,-4.0,-3.0,1650914360222748.0,0
958,0.0,0.0,-4.0,-4.0,-10.0,-2.0,-3.0,-1.0,1650914360244536.0,0
959,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1650914360244536.0,0
960,0.0,0.0,0.0,2.0,-8.0,-11.0,0.0,1.0,1650914360245534.0,0
961,0.0,-1.0,0.0,3.0,15.0,20.0,-1.0,0.0,1650914360245534.0,0
962,-1.0,0.0,-1.0,5.0,17.0,28.0,-2.0,-3.0,1650914360267216.0,0
963,-1.0,2.0,1.0,3.0,9.0,9.0,14.0,6.0,1650914360267216.0,0
964,-1.0,1.0,-1.0,-3.0,-7.0,-9.0,-3.0,0.0,1650914360268056.0,0
965,-3.0,-1.0,-2.0,-7.0,-20.0,-29.0,-5.0,-3.0,1650914360268056.0,0
966,0.0,-1.0,-3.0,-6.0,-14.0,-13.0,-7.0,-2.0,1650914360282462.0,0
967,-1.0,-5.0,-2.0,-3.0,-10.0,3.0,-6.0,-3.0,1650914360282462.0,0
968,0.0,-1.0,0.0,2.0,13.0,14.0,6.0,8.0,1650914360283494.0,0
969,2.0,3.0,1.0,2.0,8.0,9.0,4.0,-9.0,1650914360283494.0,0
970,0.0,1.0,3.0,2.0,9.0,3.0,2.0,2.0,1650914360305212.0,0
971,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,1650914360305212.0,0
972,3.0,0.0,0.0,-3.0,-7.0,-15.0,-7.0,1.0,1650914360305212.0,0
973,-5.0,-3.0,-2.0,-6.0,-34.0,-37.0,-5.0,-6.0,1650914360305212.0,0
974,-1.0,-3.0,-2.0,-1.0,8.0,24.0,1.0,2.0,1650914360319476.0,0
975,-2.0,-2.0,2.0,5.0,20.0,18.0,6.0,-3.0,1650914360319476.0,0
976,3.0,-1.0,2.0,8.0,12.0,18.0,4.0,-1.0,1650914360319476.0,0
977,3.0,4.0,1.0,4.0,5.0,-1.0,5.0,7.0,1650914360319476.0,0
978,2.0,-1.0,-5.0,-8.0,-19.0,-34.0,-5.0,-5.0,1650914360341866.0,0
979,-1.0,-1.0,-5.0,-7.0,-21.0,-15.0,-11.0,2.0,1650914360341866.0,0
980,-4.0,-2.0,-2.0,-1.0,11.0,13.0,6.0,-6.0,1650914360348789.0,0
981,5.0,1.0,1.0,5.0,13.0,24.0,6.0,5.0,1650914360348789.0,0
982,4.0,0.0,0.0,1.0,-2.0,-5.0,3.0,6.0,1650914360365143.0,0
983,-6.0,0.0,-1.0,0.0,2.0,-4.0,-8.0,-11.0,1650914360365143.0,0
984,3.0,-3.0,-5.0,-6.0,-16.0,-15.0,-4.0,17.0,1650914360365143.0,0
985,0.0,4.0,0.0,3.0,-3.0,0.0,1.0,-30.0,1650914360365143.0,0
986,-9.0,-1.0,1.0,2.0,15.0,17.0,3.0,-1.0,1650914360379590.0,0
987,0.0,0.0,3.0,2.0,5.0,5.0,1.0,-3.0,1650914360379590.0,0
988,3.0,-1.0,-5.0,-4.0,-9.0,-10.0,2.0,2.0,1650914360379853.0,0
989,-2.0,0.0,0.0,-3.0,-15.0,-18.0,-10.0,-5.0,1650914360379853.0,0
990,1.0,0.0,-4.0,-4.0,-2.0,-1.0,-3.0,-5.0,1650914360402542.0,0
991,5.0,1.0,1.0,1.0,-1.0,-1.0,4.0,25.0,1650914360402542.0,0
992,1.0,2.0,-5.0,2.0,8.0,2.0,0.0,-13.0,1650914360402542.0,0
993,1.0,-1.0,-1.0,-2.0,-2.0,7.0,3.0,17.0,1650914360402542.0,0
994,-7.0,-4.0,4.0,0.0,-1.0,-12.0,-3.0,-8.0,1650914360424990.0,0
995,7.0,4.0,0.0,-3.0,-3.0,-2.0,0.0,11.0,1650914360424990.0,0
996,-3.0,0.0,5.0,-1.0,-15.0,-16.0,-7.0,-10.0,1650914360424990.0,0
997,1.0,-3.0,2.0,1.0,16.0,13.0,6.0,22.0,1650914360424990.0,0
998,5.0,4.0,-9.0,5.0,9.0,30.0,5.0,-11.0,1650914360439952.0,0
999,-2.0,7.0,7.0,8.0,19.0,17.0,7.0,-10.0,1650914360439952.0,0
1000,-2.0,-1.0,5.0,5.0,3.0,-3.0,-4.0,-4.0,1650914360439952.0,0
1001,1.0,2.0,0.0,-6.0,-13.0,-32.0,-9.0,0.0,1650914360439952.0,0
1002,5.0,0.0,0.0,-7.0,-15.0,-10.0,0.0,16.0,1650914360463175.0,0
1003,-7.0,-7.0,-8.0,-4.0,-10.0,-6.0,-4.0,-34.0,1650914360463175.0,0
1004,-8.0,1.0,6.0,1.0,4.0,15.0,-1.0,-6.0,1650914360463175.0,0
1005,-5.0,-1.0,-4.0,-2.0,6.0,-4.0,-1.0,-10.0,1650914360463175.0,0
1006,1.0,1.0,10.0,1.0,-5.0,-3.0,-1.0,3.0,1650914360485022.0,0
1007,6.0,2.0,-3.0,-5.0,-13.0,-18.0,-3.0,1.0,1650914360485022.0,0
1008,-9.0,-4.0,-11.0,-6.0,-17.0,-25.0,-7.0,-10.0,1650914360485022.0,0
1009,-7.0,4.0,20.0,10.0,29.0,37.0,2.0,-1.0,1650914360485022.0,0
1010,7.0,-11.0,-22.0,5.0,18.0,19.0,7.0,15.0,1650914360498861.0,0
1011,-3.0,4.0,10.0,4.0,9.0,3.0,-1.0,-6.0,1650914360498861.0,0
1012,-3.0,-2.0,2.0,-3.0,-7.0,-6.0,-3.0,-2.0,1650914360507091.0,0
1013,5.0,2.0,-6.0,-7.0,-19.0,-7.0,0.0,19.0,1650914360507091.0,0
1014,7.0,-8.0,-24.0,-11.0,-17.0,-22.0,-3.0,1.0,1650914360523416.0,0
1015,-9.0,9.0,31.0,12.0,4.0,18.0,2.0,13.0,1650914360523416.0,0
1016,2.0,-1.0,-16.0,-7.0,6.0,2.0,0.0,-3.0,1650914360523416.0,0
1017,-1.0,4.0,29.0,13.0,-2.0,-18.0,-5.0,-2.0,1650914360523416.0,0
1018,-3.0,-18.0,-4.0,0.0,-7.0,-11.0,-2.0,-5.0,1650914360546215.0,0
1019,1.0,-7.0,-26.0,-7.0,2.0,12.0,7.0,14.0,1650914360546215.0,0
1020,7.0,7.0,20.0,7.0,16.0,16.0,11.0,24.0,1650914360546215.0,0
1021,1.0,4.0,-30.0,-10.0,4.0,17.0,-1.0,-26.0,1650914360546215.0,0
1022,-15.0,2.0,-1.0,1.0,-8.0,-15.0,-6.0,-14.0,1650914360558254.0,0
1023,4.0,-12.0,9.0,-2.0,-15.0,-22.0,-5.0,-1.0,1650914360558254.0,0
1024,-4.0,-3.0,-3.0,0.0,3.0,4.0,0.0,-7.0,1650914360566245.0,0
1025,8.0,0.0,-8.0,-3.0,16.0,8.0,2.0,9.0,1650914360566245.0,0
1026,-1.0,12.0,18.0,10.0,4.0,4.0,1.0,-2.0,1650914360589727.0,0
1027,1.0,-3.0,-18.0,-6.0,-9.0,-4.0,0.0,5.0,1650914360589727.0,0
1028,0.0,0.0,-2.0,-5.0,-20.0,-9.0,-4.0,-3.0,1650914360590724.0,0
1029,-8.0,-12.0,-9.0,-6.0,-12.0,-26.0,-11.0,-32.0,1650914360590724.0,0
1030,-1.0,7.0,9.0,-2.0,15.0,5.0,0.0,3.0,1650914360605035.0,0
1031,-3.0,-3.0,-7.0,4.0,15.0,25.0,6.0,-10.0,1650914360605035.0,0
1032,13.0,-1.0,10.0,8.0,17.0,37.0,11.0,18.0,1650914360605035.0,0
1033,-10.0,0.0,-6.0,5.0,3.0,8.0,2.0,-14.0,1650914360605035.0,0
1034,-5.0,-3.0,-1.0,-7.0,-20.0,-36.0,-8.0,-5.0,1650914360619411.0,0
1035,4.0,0.0,-5.0,-11.0,-21.0,-33.0,-11.0,-1.0,1650914360619411.0,0
1036,-4.0,-8.0,-9.0,-8.0,-13.0,-16.0,-5.0,-4.0,1650914360626524.0,0
1037,4.0,0.0,13.0,6.0,13.0,32.0,12.0,21.0,1650914360626524.0,0
1038,-10.0,4.0,7.0,3.0,11.0,19.0,-3.0,-32.0,1650914360642525.0,0
1039,2.0,-3.0,-8.0,1.0,11.0,-6.0,-2.0,1.0,1650914360642525.0,0
1040,-5.0,3.0,5.0,3.0,-1.0,-6.0,-2.0,6.0,1650914360642525.0,0
1041,5.0,-1.0,-6.0,-2.0,-5.0,-9.0,0.0,7.0,1650914360642525.0,0
1042,-2.0,4.0,-3.0,-10.0,-10.0,-2.0,-1.0,3.0,1650914360665543.0,0
1043,2.0,5.0,14.0,4.0,-2.0,9.0,3.0,3.0,1650914360665543.0,0
1044,5.0,-3.0,-12.0,-1.0,5.0,-1.0,0.0,3.0,1650914360665543.0,0
1045,-11.0,-7.0,-6.0,4.0,6.0,-2.0,0.0,-3.0,1650914360665543.0,0
1046,9.0,1.0,-1.0,-1.0,-10.0,-4.0,0.0,11.0,1650914360678743.0,0
1047,-6.0,-7.0,-13.0,-3.0,-9.0,-18.0,-3.0,-13.0,1650914360678743.0,0
1048,14.0,1.0,11.0,6.0,11.0,18.0,5.0,21.0,1650914360686886.0,0
1049,-1.0,4.0,0.0,-1.0,6.0,22.0,4.0,0.0,1650914360686886.0,0
1050,0.0,0.0,4.0,4.0,12.0,1.0,3.0,-1.0,1650914360710143.0,0
1051,-2.0,6.0,2.0,0.0,1.0,-1.0,-4.0,-3.0,1650914360710143.0,0
1052,-7.0,-2.0,3.0,-2.0,-5.0,0.0,1.0,-10.0,1650914360710143.0,0
1053,4.0,-5.0,-1.0,-5.0,-23.0,-29.0,-5.0,12.0,1650914360710143.0,0
1054,5.0,-2.0,-1.0,-1.0,-2.0,5.0,-2.0,9.0,1650914360725521.0,0
1055,-5.0,-2.0,-11.0,-1.0,2.0,0.0,-1.0,-2.0,1650914360725521.0,0
1056,-1.0,7.0,-10.0,-6.0,-3.0,-4.0,-1.0,-6.0,1650914360725521.0,0
1057,-5.0,-8.0,-6.0,-8.0,0.0,4.0,-3.0,-3.0,1650914360725521.0,0
1058,5.0,8.0,4.0,7.0,2.0,12.0,2.0,11.0,1650914360739522.0,0
1059,6.0,-7.0,5.0,-2.0,2.0,-8.0,-2.0,-17.0,1650914360739522.0,0
1060,-6.0,1.0,1.0,0.0,0.0,0.0,-5.0,-13.0,1650914360746522.0,0
1061,4.0,9.0,13.0,1.0,-1.0,6.0,6.0,15.0,1650914360746522.0,0
1062,6.0,-2.0,3.0,2.0,1.0,-3.0,3.0,7.0,1650914360762630.0,0
1063,3.0,2.0,3.0,1.0,-7.0,-10.0,0.0,1.0,1650914360762630.0,0
1064,0.0,-4.0,-5.0,-2.0,-1.0,-6.0,-1.0,-8.0,1650914360762630.0,0
1065,-2.0,0.0,-6.0,-4.0,1.0,27.0,3.0,9.0,1650914360762630.0,0
1066,-10.0,3.0,9.0,6.0,9.0,9.0,-1.0,-27.0,1650914360785405.0,0
1067,4.0,-2.0,-8.0,1.0,14.0,15.0,4.0,12.0,1650914360785405.0,0
1068,-2.0,-4.0,-5.0,-2.0,-3.0,-15.0,-1.0,-2.0,1650914360785405.0,0
1069,2.0,6.0,5.0,-1.0,-6.0,-21.0,-4.0,2.0,1650914360785405.0,0
1070,-20.0,-7.0,-3.0,-5.0,-8.0,-17.0,-10.0,-23.0,1650914360807577.0,0
1071,0.0,-2.0,-5.0,-1.0,-9.0,4.0,-3.0,2.0,1650914360807577.0,0
1072,-5.0,-4.0,-8.0,-3.0,-4.0,8.0,-3.0,-14.0,1650914360808449.0,0
1073,12.0,10.0,11.0,3.0,2.0,-3.0,0.0,4.0,1650914360808449.0,0
1074,-5.0,-21.0,-14.0,-7.0,-13.0,-16.0,-4.0,2.0,1650914360822187.0,0
1075,-7.0,-3.0,-5.0,-4.0,13.0,-6.0,-1.0,-10.0,1650914360822187.0,0
1076,7.0,6.0,15.0,5.0,2.0,17.0,-1.0,7.0,1650914360822187.0,0
1077,-8.0,-6.0,-10.0,1.0,1.0,8.0,1.0,-6.0,1650914360822187.0,0
1078,11.0,0.0,1.0,2.0,6.0,-2.0,10.0,24.0,1650914360844363.0,0
1079,1.0,6.0,3.0,-2.0,-6.0,4.0,1.0,0.0,1650914360844363.0,0
1080,-4.0,-11.0,-11.0,-3.0,1.0,-7.0,-2.0,4.0,1650914360845328.0,0
1081,-10.0,-13.0,-19.0,-8.0,-9.0,-11.0,-8.0,-15.0,1650914360845328.0,0
1082,-1.0,6.0,2.0,-4.0,-8.0,-15.0,-2.0,-3.0,1650914360867965.0,0
1083,-2.0,-8.0,6.0,4.0,-2.0,12.0,1.0,3.0,1650914360867965.0,0
1084,0.0,6.0,8.0,1.0,10.0,9.0,4.0,-7.0,1650914360867965.0,0
1085,3.0,-4.0,-13.0,-1.0,-1.0,-6.0,3.0,17.0,1650914360867965.0,0
1086,0.0,0.0,8.0,2.0,15.0,10.0,2.0,1.0,1650914360882812.0,0
1087,-20.0,-10.0,-22.0,-6.0,1.0,1.0,-2.0,-5.0,1650914360882812.0,0
1088,3.0,6.0,9.0,-3.0,-19.0,-35.0,-6.0,-5.0,1650914360882812.0,0
1089,1.0,-6.0,1.0,4.0,-5.0,6.0,1.0,5.0,1650914360882812.0,0
1090,5.0,5.0,-1.0,0.0,6.0,19.0,4.0,1.0,1650914360905271.0,0
1091,1.0,5.0,4.0,-1.0,-6.0,4.0,3.0,5.0,1650914360905271.0,0
1092,2.0,-2.0,-10.0,3.0,14.0,12.0,4.0,2.0,1650914360905271.0,0
1093,-7.0,5.0,24.0,3.0,-1.0,-11.0,-3.0,-15.0,1650914360905271.0,0
1094,9.0,-2.0,-15.0,-2.0,-2.0,-8.0,-2.0,12.0,1650914360927599.0,0
1095,-2.0,-3.0,3.0,-4.0,-7.0,10.0,-3.0,-12.0,1650914360927599.0,0
1096,0.0,-4.0,-10.0,1.0,0.0,-9.0,2.0,6.0,1650914360928597.0,0
1097,3.0,5.0,5.0,-3.0,-3.0,-7.0,-1.0,-2.0,1650914360928597.0,0
1098,1.0,-1.0,-6.0,2.0,-4.0,2.0,1.0,6.0,1650914360942115.0,0
1099,2.0,7.0,0.0,-2.0,-5.0,-16.0,-2.0,7.0,1650914360942115.0,0
1100,-1.0,-2.0,-3.0,1.0,3.0,20.0,3.0,2.0,1650914360942115.0,0
1101,11.0,-3.0,-1.0,0.0,1.0,19.0,1.0,5.0,1650914360942115.0,0
1102,-7.0,3.0,-2.0,-1.0,0.0,-2.0,0.0,-15.0,1650914360965175.0,0
1103,5.0,5.0,10.0,5.0,6.0,-9.0,0.0,11.0,1650914360965175.0,0
1104,-3.0,-12.0,-12.0,-6.0,-11.0,-15.0,-7.0,2.0,1650914360965175.0,0
1105,3.0,1.0,-1.0,-1.0,-2.0,-15.0,-2.0,0.0,1650914360965175.0,0
1106,-4.0,3.0,7.0,2.0,4.0,28.0,3.0,-6.0,1650914360988160.0,0
1107,11.0,-5.0,-13.0,0.0,14.0,12.0,11.0,14.0,1650914360988160.0,0
1108,-28.0,13.0,17.0,4.0,-6.0,-20.0,-9.0,-37.0,1650914360988160.0,0
1109,-7.0,-9.0,-11.0,-8.0,-4.0,-2.0,-4.0,1.0,1650914360988160.0,0
1110,-2.0,-11.0,-21.0,-14.0,-18.0,1.0,-4.0,-1.0,1650914361002301.0,0
1111,-1.0,0.0,8.0,1.0,-4.0,1.0,0.0,-6.0,1650914361002301.0,0
1112,1.0,5.0,5.0,1.0,10.0,-5.0,0.0,0.0,1650914361002301.0,0
1113,-3.0,-11.0,-28.0,-6.0,-11.0,-23.0,-3.0,-6.0,1650914361002301.0,0
