,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2743,-7.0,-6.0,-9.0,5.0,16.0,11.0,19.0,-2.0,1651067739184548.0,5
2744,14.0,4.0,1.0,-4.0,-12.0,-3.0,1.0,27.0,1651067739185553.0,5
2745,4.0,2.0,5.0,4.0,13.0,3.0,-3.0,6.0,1651067739185553.0,5
2746,-4.0,-2.0,0.0,3.0,9.0,3.0,5.0,-9.0,1651067739199446.0,5
2747,-5.0,-1.0,2.0,0.0,-9.0,-4.0,-15.0,-21.0,1651067739199446.0,5
2748,-7.0,-8.0,-11.0,-5.0,-3.0,-4.0,1.0,-13.0,1651067739199446.0,5
2749,-2.0,0.0,2.0,-1.0,-6.0,-6.0,-6.0,9.0,1651067739199446.0,5
2750,0.0,3.0,1.0,-2.0,-4.0,-1.0,7.0,-5.0,1651067739221570.0,5
2751,0.0,0.0,-4.0,2.0,4.0,1.0,0.0,8.0,1651067739221570.0,5
2752,7.0,7.0,10.0,5.0,4.0,6.0,6.0,3.0,1651067739222502.0,5
2753,-8.0,-1.0,2.0,1.0,-3.0,-3.0,-7.0,-22.0,1651067739222502.0,5
2754,-6.0,-6.0,-5.0,-5.0,-8.0,-4.0,0.0,8.0,1651067739244641.0,5
2755,3.0,1.0,1.0,2.0,-2.0,-4.0,-14.0,-9.0,1651067739244641.0,5
2756,-11.0,-4.0,0.0,-1.0,2.0,-1.0,-6.0,-14.0,1651067739245571.0,5
2757,9.0,2.0,-2.0,-6.0,-10.0,-1.0,16.0,20.0,1651067739245571.0,5
2758,0.0,2.0,7.0,9.0,16.0,-2.0,-1.0,-5.0,1651067739258604.0,5
2759,2.0,-5.0,-7.0,3.0,3.0,12.0,3.0,-3.0,1651067739258604.0,5
2760,2.0,1.0,-3.0,-6.0,-6.0,-1.0,11.0,7.0,1651067739259545.0,5
2761,-4.0,-1.0,0.0,2.0,0.0,-7.0,-20.0,-15.0,1651067739259545.0,5
2762,-7.0,0.0,0.0,-10.0,-14.0,-4.0,16.0,-2.0,1651067739281699.0,5
2763,10.0,-1.0,-5.0,-7.0,-2.0,0.0,3.0,13.0,1651067739281699.0,5
2764,-5.0,-2.0,2.0,4.0,3.0,1.0,-6.0,-7.0,1651067739281699.0,5
2765,-1.0,0.0,3.0,1.0,2.0,3.0,0.0,-6.0,1651067739281699.0,5
2766,-1.0,-4.0,-3.0,-1.0,-2.0,1.0,-3.0,6.0,1651067739304641.0,5
2767,0.0,7.0,10.0,7.0,0.0,0.0,-1.0,-3.0,1651067739304641.0,5
2768,-2.0,2.0,6.0,0.0,4.0,2.0,3.0,3.0,1651067739305571.0,5
2769,4.0,3.0,0.0,-2.0,-1.0,-3.0,-3.0,3.0,1651067739305571.0,5
2770,0.0,-5.0,-7.0,2.0,1.0,5.0,4.0,4.0,1651067739318538.0,5
2771,-1.0,-1.0,-3.0,-5.0,-5.0,-5.0,-2.0,2.0,1651067739318538.0,5
2772,-1.0,-1.0,0.0,1.0,0.0,0.0,-7.0,-5.0,1651067739319548.0,5
2773,0.0,2.0,1.0,-3.0,-11.0,-4.0,5.0,7.0,1651067739319548.0,5
2774,0.0,2.0,2.0,4.0,8.0,3.0,-12.0,-12.0,1651067739341542.0,5
2775,-1.0,-1.0,-2.0,0.0,14.0,5.0,12.0,5.0,1651067739341542.0,5
2776,-5.0,-3.0,-4.0,-3.0,-6.0,-4.0,-8.0,-14.0,1651067739342472.0,5
2777,1.0,0.0,1.0,4.0,7.0,6.0,12.0,13.0,1651067739342472.0,5
2778,5.0,0.0,-6.0,-9.0,-12.0,-5.0,-5.0,7.0,1651067739364345.0,5
2779,-6.0,-2.0,0.0,-2.0,-4.0,-4.0,-5.0,-11.0,1651067739364345.0,5
2780,-1.0,0.0,-3.0,-4.0,-5.0,-3.0,4.0,6.0,1651067739365274.0,5
2781,-4.0,0.0,5.0,3.0,-2.0,-3.0,-9.0,-9.0,1651067739365274.0,5
2782,0.0,-2.0,-1.0,-4.0,-7.0,-1.0,9.0,4.0,1651067739378306.0,5
2783,-6.0,-4.0,-2.0,-3.0,2.0,-1.0,-3.0,2.0,1651067739378306.0,5
2784,10.0,4.0,3.0,4.0,8.0,4.0,1.0,9.0,1651067739386285.0,5
2785,-3.0,-4.0,-6.0,-4.0,-2.0,3.0,12.0,5.0,1651067739386285.0,5
2786,0.0,1.0,0.0,1.0,1.0,-2.0,-10.0,-7.0,1651067739401718.0,5
2787,-9.0,-6.0,-8.0,-3.0,-4.0,-1.0,-3.0,-9.0,1651067739401718.0,5
2788,2.0,1.0,0.0,-1.0,-1.0,1.0,-4.0,-1.0,1651067739401718.0,5
2789,-3.0,-2.0,-6.0,0.0,6.0,5.0,3.0,7.0,1651067739401718.0,5
2790,3.0,2.0,-2.0,-3.0,-2.0,2.0,-3.0,-4.0,1651067739424213.0,5
2791,-1.0,1.0,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,1651067739424213.0,5
2792,-4.0,-1.0,-2.0,-4.0,-6.0,-7.0,-2.0,4.0,1651067739425142.0,5
2793,0.0,-2.0,-3.0,0.0,3.0,-5.0,-15.0,-16.0,1651067739425142.0,5
2794,2.0,1.0,2.0,2.0,0.0,6.0,23.0,18.0,1651067739438749.0,5
2795,5.0,0.0,1.0,0.0,-2.0,-1.0,6.0,7.0,1651067739438749.0,5
2796,0.0,3.0,6.0,3.0,1.0,1.0,-3.0,-1.0,1651067739446796.0,5
2797,-5.0,-6.0,-9.0,-3.0,0.0,0.0,-1.0,-11.0,1651067739446796.0,5
2798,-3.0,0.0,4.0,-1.0,-3.0,-4.0,-12.0,0.0,1651067739461759.0,5
2799,2.0,2.0,-2.0,2.0,1.0,2.0,4.0,1.0,1651067739461759.0,5
2800,-3.0,-5.0,-5.0,0.0,2.0,2.0,1.0,-10.0,1651067739462689.0,5
2801,2.0,2.0,2.0,-2.0,-7.0,-5.0,0.0,14.0,1651067739462689.0,5
2802,-2.0,0.0,3.0,4.0,4.0,-2.0,-8.0,-16.0,1651067739484245.0,5
2803,0.0,-1.0,-4.0,-5.0,-3.0,0.0,-4.0,6.0,1651067739484245.0,5
2804,-5.0,1.0,-1.0,3.0,2.0,2.0,2.0,-13.0,1651067739485245.0,5
2805,5.0,4.0,6.0,5.0,4.0,4.0,9.0,8.0,1651067739485245.0,5
2806,1.0,-1.0,-5.0,-2.0,0.0,1.0,1.0,5.0,1651067739498276.0,5
2807,-3.0,-1.0,2.0,-1.0,-6.0,-7.0,-5.0,-15.0,1651067739498276.0,5
2808,-3.0,-3.0,-4.0,-1.0,1.0,0.0,-3.0,-4.0,1651067739506326.0,5
2809,9.0,4.0,0.0,2.0,1.0,2.0,0.0,23.0,1651067739506326.0,5
2810,-5.0,0.0,1.0,3.0,3.0,4.0,17.0,-8.0,1651067739521833.0,5
2811,3.0,2.0,4.0,1.0,-1.0,0.0,-4.0,1.0,1651067739521833.0,5
2812,2.0,-3.0,-5.0,-6.0,-6.0,0.0,5.0,14.0,1651067739521833.0,5
2813,-4.0,-8.0,-4.0,-2.0,-2.0,-3.0,-4.0,-9.0,1651067739521833.0,5
2814,2.0,-1.0,-1.0,-4.0,-6.0,-3.0,-5.0,-2.0,1651067739545186.0,5
2815,-5.0,2.0,5.0,3.0,3.0,-6.0,-9.0,-15.0,1651067739545186.0,5
2816,0.0,-1.0,0.0,3.0,10.0,11.0,6.0,11.0,1651067739545186.0,5
2817,-1.0,0.0,-1.0,-2.0,-5.0,-7.0,-5.0,-4.0,1651067739545186.0,5
2818,5.0,1.0,1.0,-4.0,-7.0,0.0,5.0,10.0,1651067739558222.0,5
2819,-1.0,1.0,6.0,3.0,10.0,5.0,0.0,3.0,1651067739558222.0,5
2820,-5.0,-9.0,-14.0,-11.0,-9.0,-13.0,-15.0,-10.0,1651067739566310.0,5
2821,1.0,3.0,2.0,6.0,5.0,4.0,11.0,2.0,1651067739566310.0,5
2822,-6.0,-2.0,-2.0,0.0,-2.0,-3.0,-6.0,-9.0,1651067739581738.0,5
2823,4.0,2.0,-1.0,-2.0,-7.0,0.0,-2.0,8.0,1651067739581738.0,5
2824,3.0,-1.0,3.0,3.0,2.0,1.0,2.0,-5.0,1651067739581738.0,5
2825,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,-9.0,-7.0,1651067739581738.0,5
2826,2.0,0.0,-3.0,-1.0,-2.0,-6.0,-2.0,-1.0,1651067739604230.0,5
2827,-5.0,-1.0,-2.0,-4.0,-10.0,-7.0,-17.0,-8.0,1651067739604230.0,5
2828,0.0,2.0,4.0,2.0,6.0,8.0,25.0,6.0,1651067739605230.0,5
2829,-1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-10.0,-4.0,1651067739605230.0,5
2830,1.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1651067739618196.0,5
2831,-2.0,-3.0,-4.0,-1.0,2.0,2.0,-1.0,-5.0,1651067739618196.0,5
2832,3.0,4.0,6.0,1.0,-9.0,-9.0,-9.0,-2.0,1651067739626232.0,5
2833,-1.0,-2.0,-3.0,-3.0,-2.0,1.0,1.0,3.0,1651067739626232.0,5
2834,0.0,-2.0,-1.0,1.0,3.0,2.0,2.0,0.0,1651067739641612.0,5
2835,0.0,-2.0,-2.0,0.0,-5.0,-1.0,3.0,-1.0,1651067739641612.0,5
2836,2.0,2.0,6.0,5.0,0.0,-1.0,-6.0,0.0,1651067739642545.0,5
2837,-1.0,0.0,3.0,-2.0,3.0,4.0,7.0,0.0,1651067739642545.0,5
2838,1.0,1.0,-1.0,0.0,-2.0,-2.0,-7.0,7.0,1651067739665093.0,5
2839,0.0,2.0,-1.0,2.0,4.0,-1.0,4.0,1.0,1651067739665093.0,5
2840,4.0,11.0,15.0,9.0,6.0,1.0,2.0,4.0,1651067739665093.0,5
2841,-2.0,-6.0,-11.0,-9.0,-3.0,2.0,-4.0,-9.0,1651067739665093.0,5
2842,-1.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0,-2.0,1651067739687369.0,5
2843,2.0,2.0,3.0,0.0,-1.0,-1.0,5.0,5.0,1651067739687369.0,5
2844,-1.0,-1.0,-4.0,-2.0,-2.0,-6.0,-8.0,-5.0,1651067739688326.0,5
2845,2.0,1.0,3.0,0.0,0.0,0.0,7.0,6.0,1651067739688326.0,5
2846,-1.0,2.0,1.0,-1.0,-2.0,-3.0,-4.0,1.0,1651067739701025.0,5
2847,-1.0,-5.0,-2.0,-2.0,3.0,3.0,5.0,-3.0,1651067739701025.0,5
2848,-1.0,-3.0,-5.0,-4.0,-5.0,-4.0,-4.0,1.0,1651067739702024.0,5
2849,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-6.0,1651067739702024.0,5
2850,-2.0,-2.0,-1.0,1.0,3.0,1.0,-5.0,-4.0,1651067739724491.0,5
2851,-1.0,-2.0,-1.0,-6.0,-4.0,-4.0,5.0,2.0,1651067739724491.0,5
2852,-1.0,-3.0,-11.0,-2.0,0.0,1.0,-1.0,-2.0,1651067739725496.0,5
2853,1.0,4.0,15.0,3.0,3.0,0.0,-4.0,-1.0,1651067739725496.0,5
2854,1.0,0.0,1.0,-4.0,-7.0,0.0,3.0,3.0,1651067739747545.0,5
2855,-2.0,-3.0,-2.0,9.0,8.0,0.0,-7.0,-6.0,1651067739747545.0,5
2856,-1.0,-3.0,-6.0,-8.0,-7.0,-5.0,-1.0,1.0,1651067739747545.0,5
2857,-2.0,-5.0,-11.0,0.0,1.0,-1.0,-3.0,0.0,1651067739747545.0,5
2858,-4.0,-6.0,-10.0,-6.0,0.0,-1.0,-2.0,-6.0,1651067739761599.0,5
2859,0.0,-3.0,-9.0,-16.0,-14.0,-5.0,-6.0,-1.0,1651067739761599.0,5
2860,-1.0,-4.0,-19.0,-8.0,-4.0,1.0,-2.0,3.0,1651067739762599.0,5
2861,3.0,6.0,27.0,15.0,-4.0,-2.0,1.0,2.0,1651067739762599.0,5
2862,-3.0,-1.0,6.0,6.0,1.0,0.0,-7.0,-8.0,1651067739784382.0,5
2863,2.0,3.0,7.0,11.0,6.0,2.0,5.0,3.0,1651067739784382.0,5
2864,4.0,6.0,4.0,4.0,9.0,4.0,1.0,-3.0,1651067739784632.0,5
2865,-6.0,-11.0,2.0,-16.0,-10.0,-5.0,-6.0,-4.0,1651067739784632.0,5
2866,2.0,-3.0,-45.0,-32.0,-10.0,-3.0,10.0,5.0,1651067739807603.0,5
2867,2.0,2.0,8.0,12.0,12.0,5.0,-3.0,0.0,1651067739807603.0,5
2868,0.0,1.0,10.0,13.0,1.0,-1.0,2.0,1.0,1651067739807603.0,5
2869,1.0,2.0,-10.0,13.0,14.0,6.0,3.0,0.0,1651067739807603.0,5
2870,-1.0,3.0,31.0,11.0,4.0,0.0,0.0,-3.0,1651067739821690.0,5
2871,-3.0,-4.0,-10.0,-24.0,-10.0,-4.0,-1.0,-1.0,1651067739821690.0,5
2872,1.0,0.0,-5.0,-20.0,-14.0,-5.0,1.0,1.0,1651067739821690.0,5
2873,4.0,4.0,5.0,41.0,25.0,6.0,3.0,2.0,1651067739821690.0,5
2874,0.0,-4.0,-18.0,-35.0,-15.0,-4.0,-5.0,0.0,1651067739843808.0,5
2875,10.0,13.0,48.0,48.0,11.0,2.0,4.0,0.0,1651067739843808.0,5
2876,-13.0,-12.0,-31.0,-9.0,-3.0,-1.0,-1.0,-1.0,1651067739844745.0,5
2877,2.0,-1.0,-8.0,-8.0,-11.0,-3.0,-2.0,0.0,1651067739844745.0,5
2878,1.0,2.0,4.0,18.0,11.0,1.0,2.0,2.0,1651067739867439.0,5
2879,-4.0,-7.0,-8.0,-8.0,2.0,1.0,-10.0,-6.0,1651067739867439.0,5
2880,3.0,-2.0,-2.0,-51.0,-17.0,-1.0,11.0,4.0,1651067739868371.0,5
2881,0.0,4.0,7.0,15.0,-3.0,-2.0,0.0,0.0,1651067739868371.0,5
2882,-1.0,-4.0,-17.0,-1.0,0.0,0.0,-4.0,-2.0,1651067739881402.0,5
2883,1.0,2.0,7.0,-4.0,-5.0,-3.0,0.0,4.0,1651067739881402.0,5
2884,0.0,2.0,-1.0,18.0,13.0,0.0,-15.0,-6.0,1651067739882333.0,5
2885,-3.0,-2.0,-8.0,-30.0,-6.0,1.0,3.0,-5.0,1651067739882333.0,5
2886,-3.0,2.0,11.0,11.0,2.0,1.0,6.0,4.0,1651067739904477.0,5
2887,-1.0,-6.0,-23.0,-22.0,-14.0,-5.0,1.0,-3.0,1651067739904477.0,5
2888,2.0,11.0,29.0,26.0,9.0,4.0,-5.0,-1.0,1651067739904477.0,5
2889,-2.0,-4.0,-16.0,3.0,1.0,1.0,-2.0,0.0,1651067739904477.0,5
2890,2.0,-3.0,-7.0,-3.0,5.0,-2.0,-3.0,-3.0,1651067739934752.0,5
2891,-7.0,4.0,11.0,-6.0,-12.0,-4.0,0.0,-3.0,1651067739934752.0,5
2892,5.0,-1.0,-11.0,-12.0,-6.0,-2.0,4.0,1.0,1651067739934752.0,5
2893,1.0,-1.0,-9.0,-4.0,1.0,0.0,-3.0,2.0,1651067739934752.0,5
2894,-1.0,2.0,8.0,1.0,-5.0,-1.0,2.0,-1.0,1651067739942902.0,5
2895,0.0,-4.0,-31.0,-3.0,5.0,1.0,2.0,0.0,1651067739942902.0,5
2896,-3.0,-3.0,16.0,16.0,1.0,0.0,-4.0,-3.0,1651067739943918.0,5
2897,-2.0,1.0,5.0,-13.0,-8.0,-2.0,1.0,3.0,1651067739943918.0,5
2898,0.0,0.0,-2.0,-11.0,2.0,3.0,0.0,-2.0,1651067739964356.0,5
2899,0.0,-1.0,8.0,9.0,2.0,1.0,0.0,1.0,1651067739964356.0,5
2900,-4.0,0.0,-4.0,4.0,1.0,-3.0,-9.0,-9.0,1651067739964356.0,5
2901,4.0,-2.0,-7.0,-10.0,-5.0,2.0,18.0,8.0,1651067739964356.0,5
2902,-3.0,1.0,6.0,11.0,1.0,1.0,0.0,0.0,1651067739986778.0,5
2903,1.0,3.0,8.0,5.0,3.0,1.0,0.0,0.0,1651067739986778.0,5
2904,-3.0,-8.0,-5.0,-13.0,-8.0,-2.0,-4.0,-3.0,1651067739987708.0,5
2905,0.0,0.0,-8.0,0.0,-1.0,0.0,-4.0,-2.0,1651067739987708.0,5
2906,1.0,-1.0,-2.0,26.0,10.0,0.0,-1.0,1.0,1651067740001817.0,5
2907,-1.0,-1.0,15.0,-4.0,0.0,1.0,1.0,2.0,1651067740001817.0,5
2908,1.0,-1.0,-4.0,0.0,5.0,4.0,5.0,3.0,1651067740001817.0,5
2909,0.0,0.0,-6.0,1.0,-7.0,-4.0,-3.0,-2.0,1651067740001817.0,5
2910,-1.0,0.0,8.0,-16.0,-6.0,-2.0,1.0,-2.0,1651067740024382.0,5
2911,2.0,-1.0,-10.0,-2.0,-5.0,-3.0,-6.0,-3.0,1651067740024382.0,5
2912,-7.0,-4.0,-6.0,7.0,7.0,4.0,6.0,3.0,1651067740024382.0,5
2913,0.0,-1.0,8.0,-8.0,-3.0,-3.0,-1.0,0.0,1651067740024382.0,5
2914,-1.0,3.0,8.0,16.0,10.0,3.0,-4.0,-4.0,1651067740047418.0,5
2915,-2.0,-5.0,-12.0,-1.0,-2.0,0.0,0.0,-2.0,1651067740047418.0,5
2916,6.0,4.0,6.0,-15.0,-7.0,-3.0,8.0,9.0,1651067740048353.0,5
2917,-2.0,1.0,6.0,13.0,7.0,1.0,3.0,-1.0,1651067740048353.0,5
2918,-2.0,-1.0,0.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651067740061381.0,5
2919,2.0,1.0,-2.0,0.0,2.0,3.0,0.0,-1.0,1651067740061381.0,5
2920,1.0,0.0,-1.0,5.0,-1.0,0.0,1.0,0.0,1651067740062310.0,5
2921,-4.0,-3.0,4.0,16.0,10.0,-1.0,-2.0,-2.0,1651067740062310.0,5
2922,4.0,-1.0,-4.0,-7.0,-12.0,-4.0,0.0,1.0,1651067740084097.0,5
2923,-3.0,-3.0,-6.0,-2.0,2.0,-3.0,0.0,2.0,1651067740084097.0,5
2924,0.0,-1.0,8.0,8.0,3.0,-3.0,-8.0,-3.0,1651067740085048.0,5
2925,-3.0,-3.0,-13.0,-17.0,-3.0,1.0,-2.0,-3.0,1651067740085048.0,5
2926,0.0,1.0,11.0,5.0,4.0,2.0,-1.0,-1.0,1651067740107314.0,5
2927,-3.0,-1.0,2.0,-1.0,-8.0,-3.0,-2.0,1.0,1651067740107314.0,5
2928,0.0,0.0,1.0,2.0,4.0,0.0,1.0,-1.0,1651067740108246.0,5
2929,3.0,3.0,11.0,-2.0,-5.0,-5.0,-3.0,-2.0,1651067740108246.0,5
2930,-2.0,-4.0,-12.0,10.0,4.0,2.0,0.0,0.0,1651067740121278.0,5
2931,-3.0,-2.0,-9.0,-8.0,-7.0,-7.0,-3.0,1.0,1651067740121278.0,5
2932,1.0,0.0,3.0,0.0,2.0,9.0,4.0,0.0,1651067740122213.0,5
2933,0.0,-1.0,-6.0,-5.0,-4.0,-1.0,-3.0,-2.0,1651067740122213.0,5
2934,-2.0,-1.0,1.0,0.0,8.0,5.0,-1.0,-1.0,1651067740144333.0,5
2935,-1.0,1.0,-2.0,-7.0,0.0,2.0,2.0,-1.0,1651067740144333.0,5
2936,-1.0,-1.0,0.0,4.0,-3.0,-3.0,-3.0,-3.0,1651067740144333.0,5
2937,0.0,-1.0,2.0,1.0,2.0,-5.0,-2.0,-1.0,1651067740144333.0,5
2938,2.0,3.0,3.0,-4.0,-6.0,-1.0,-1.0,0.0,1651067740167254.0,5
2939,0.0,0.0,0.0,6.0,2.0,-1.0,-2.0,-3.0,1651067740167254.0,5
2940,0.0,-2.0,-4.0,-4.0,2.0,2.0,1.0,-1.0,1651067740168185.0,5
2941,-2.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651067740168185.0,5
2942,-1.0,1.0,-4.0,-6.0,-14.0,-6.0,-1.0,-1.0,1651067740181176.0,5
2943,0.0,-2.0,-1.0,-2.0,9.0,1.0,0.0,-1.0,1651067740181176.0,5
2944,0.0,2.0,1.0,6.0,-1.0,-6.0,-3.0,-1.0,1651067740182153.0,5
2945,2.0,0.0,-2.0,-6.0,0.0,5.0,1.0,2.0,1651067740182153.0,5
2946,0.0,-1.0,1.0,8.0,0.0,2.0,0.0,-1.0,1651067740211682.0,5
2947,-1.0,-1.0,-6.0,-5.0,-5.0,-3.0,2.0,2.0,1651067740211682.0,5
2948,1.0,0.0,-3.0,-7.0,-6.0,-4.0,-1.0,-1.0,1651067740212681.0,5
2949,-1.0,0.0,12.0,5.0,4.0,-4.0,-3.0,-1.0,1651067740212681.0,5
2950,0.0,2.0,1.0,-3.0,2.0,1.0,0.0,2.0,1651067740227659.0,5
2951,-3.0,-6.0,-7.0,3.0,-2.0,-1.0,-5.0,-6.0,1651067740227659.0,5
2952,-1.0,-1.0,1.0,-6.0,-4.0,-1.0,0.0,2.0,1651067740227659.0,5
2953,-2.0,0.0,-7.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651067740227659.0,5
2954,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1651067740250399.0,5
2955,0.0,0.0,2.0,-2.0,-5.0,-2.0,-2.0,0.0,1651067740250399.0,5
2956,-1.0,-3.0,-7.0,0.0,1.0,1.0,-2.0,-1.0,1651067740251398.0,5
2957,0.0,0.0,-3.0,-3.0,2.0,5.0,4.0,4.0,1651067740251398.0,5
2958,1.0,0.0,8.0,-3.0,-3.0,-3.0,0.0,0.0,1651067740264007.0,5
2959,-1.0,1.0,1.0,0.0,-3.0,-2.0,0.0,0.0,1651067740264007.0,5
2960,1.0,2.0,6.0,7.0,1.0,0.0,0.0,-1.0,1651067740265007.0,5
2961,0.0,-2.0,-12.0,-5.0,-1.0,-1.0,-3.0,-3.0,1651067740265007.0,5
2962,-1.0,-1.0,-3.0,-3.0,-4.0,-7.0,-2.0,0.0,1651067740287296.0,5
2963,-1.0,0.0,-4.0,2.0,6.0,6.0,1.0,1.0,1651067740287296.0,5
2964,-1.0,0.0,8.0,6.0,-1.0,-4.0,-2.0,0.0,1651067740288296.0,5
2965,0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651067740288296.0,5
2966,1.0,-1.0,-3.0,0.0,0.0,0.0,2.0,1.0,1651067740300807.0,5
2967,-3.0,0.0,3.0,4.0,-1.0,-2.0,-2.0,-1.0,1651067740300807.0,5
2968,-3.0,-4.0,-11.0,-14.0,-3.0,1.0,0.0,-1.0,1651067740309515.0,5
2969,-1.0,0.0,5.0,10.0,5.0,2.0,0.0,-2.0,1651067740309515.0,5
2970,0.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,1651067740323590.0,5
2971,0.0,-3.0,-4.0,-2.0,0.0,1.0,4.0,2.0,1651067740323590.0,5
2972,-1.0,-1.0,-1.0,5.0,-2.0,0.0,-1.0,4.0,1651067740324520.0,5
2973,0.0,0.0,-11.0,-11.0,-3.0,-2.0,-4.0,1.0,1651067740324520.0,5
2974,-1.0,2.0,20.0,5.0,-4.0,-2.0,0.0,-2.0,1651067740347472.0,5
2975,2.0,1.0,-2.0,-1.0,6.0,4.0,4.0,3.0,1651067740347472.0,5
2976,-1.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-5.0,1651067740347472.0,5
2977,1.0,-2.0,-6.0,-3.0,4.0,3.0,3.0,1.0,1651067740347472.0,5
2978,0.0,-1.0,-6.0,-3.0,-1.0,-1.0,0.0,-1.0,1651067740360483.0,5
2979,2.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,1651067740360483.0,5
2980,1.0,-3.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651067740369443.0,5
2981,0.0,-1.0,3.0,3.0,-3.0,-1.0,-1.0,0.0,1651067740369443.0,5
2982,0.0,0.0,0.0,-2.0,3.0,1.0,0.0,-1.0,1651067740384356.0,5
2983,0.0,-2.0,-3.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651067740384356.0,5
2984,1.0,1.0,3.0,8.0,3.0,0.0,-2.0,-1.0,1651067740384484.0,5
2985,0.0,0.0,1.0,2.0,-2.0,-3.0,-1.0,-2.0,1651067740384484.0,5
2986,-1.0,-2.0,0.0,-6.0,-6.0,-5.0,-2.0,1.0,1651067740407775.0,5
2987,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,1651067740407775.0,5
2988,-1.0,-2.0,-11.0,-3.0,1.0,4.0,2.0,0.0,1651067740408706.0,5
2989,0.0,4.0,17.0,5.0,0.0,2.0,0.0,-2.0,1651067740408706.0,5
2990,-2.0,-1.0,-4.0,0.0,1.0,-2.0,-4.0,-1.0,1651067740420800.0,5
2991,0.0,3.0,3.0,5.0,13.0,7.0,0.0,0.0,1651067740420800.0,5
2992,-1.0,-1.0,-6.0,1.0,-2.0,-2.0,0.0,0.0,1651067740428887.0,5
2993,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,1.0,0.0,1651067740428887.0,5
2994,0.0,-3.0,-9.0,-2.0,-6.0,0.0,-1.0,1.0,1651067740444121.0,5
2995,1.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651067740444121.0,5
2996,0.0,0.0,4.0,-3.0,3.0,0.0,-1.0,-1.0,1651067740445051.0,5
2997,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651067740445051.0,5
2998,-1.0,1.0,-3.0,0.0,1.0,2.0,-1.0,-1.0,1651067740467307.0,5
2999,-2.0,-1.0,2.0,6.0,-4.0,-6.0,-3.0,1.0,1651067740467307.0,5
3000,1.0,1.0,-1.0,2.0,4.0,2.0,0.0,-1.0,1651067740468263.0,5
3001,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,1651067740468263.0,5
3002,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,1.0,-2.0,1651067740481201.0,5
3003,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651067740481201.0,5
3004,-1.0,-1.0,-3.0,-3.0,-4.0,2.0,-1.0,-2.0,1651067740489248.0,5
3005,-3.0,-2.0,0.0,-1.0,1.0,-2.0,-3.0,-2.0,1651067740489248.0,5
3006,1.0,0.0,0.0,7.0,1.0,-3.0,0.0,1.0,1651067740503703.0,5
3007,0.0,-1.0,-1.0,-3.0,-4.0,2.0,3.0,-2.0,1651067740503703.0,5
3008,-1.0,-1.0,6.0,2.0,1.0,2.0,1.0,-1.0,1651067740504690.0,5
3009,-2.0,1.0,-6.0,-4.0,-2.0,1.0,1.0,-1.0,1651067740504690.0,5
3010,0.0,-2.0,-4.0,-5.0,0.0,1.0,0.0,-2.0,1651067740526717.0,5
3011,-2.0,-1.0,2.0,0.0,0.0,1.0,-3.0,-3.0,1651067740526717.0,5
3012,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,1.0,1651067740527726.0,5
3013,3.0,1.0,0.0,3.0,0.0,2.0,1.0,-2.0,1651067740527726.0,5
3014,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1651067740540306.0,5
3015,-1.0,1.0,-3.0,-5.0,-3.0,-4.0,-3.0,-3.0,1651067740540306.0,5
3016,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,1651067740549352.0,0
3017,1.0,2.0,1.0,-5.0,-4.0,-2.0,0.0,2.0,1651067740549352.0,0
3018,-1.0,1.0,1.0,0.0,-2.0,-4.0,-3.0,-3.0,1651067740563467.0,0
3019,0.0,-3.0,-6.0,-1.0,0.0,7.0,2.0,-1.0,1651067740563467.0,0
3020,-1.0,-1.0,3.0,-2.0,1.0,4.0,1.0,-2.0,1651067740571570.0,0
