,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1768,-1.0,-1.0,8.0,2.0,0.0,3.0,2.0,1.0,1651067690869320.0,3
1769,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651067690869320.0,3
1770,-1.0,-2.0,-7.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651067690876252.0,3
1771,-1.0,0.0,2.0,-3.0,-1.0,0.0,1.0,-1.0,1651067690876252.0,3
1772,-1.0,-1.0,-1.0,6.0,1.0,0.0,1.0,-1.0,1651067690891522.0,3
1773,-2.0,-1.0,2.0,-6.0,1.0,-4.0,-3.0,-1.0,1651067690891522.0,3
1774,-1.0,1.0,-2.0,1.0,-1.0,1.0,0.0,1.0,1651067690892521.0,3
1775,1.0,0.0,-1.0,-4.0,1.0,-2.0,-1.0,-1.0,1651067690892521.0,3
1776,0.0,2.0,-5.0,-2.0,-3.0,3.0,0.0,-1.0,1651067690906389.0,3
1777,-1.0,-4.0,0.0,0.0,-2.0,0.0,2.0,0.0,1651067690906389.0,3
1778,0.0,-1.0,5.0,11.0,-1.0,-4.0,-2.0,0.0,1651067690907359.0,3
1779,1.0,-4.0,-8.0,-11.0,1.0,0.0,-1.0,-1.0,1651067690907359.0,3
1780,-1.0,-1.0,2.0,2.0,-7.0,-1.0,0.0,-2.0,1651067690937401.0,3
1781,-1.0,0.0,-6.0,-2.0,12.0,5.0,1.0,0.0,1651067690937401.0,3
1782,-2.0,-2.0,-2.0,-5.0,-5.0,-4.0,1.0,-1.0,1651067690938333.0,3
1783,1.0,3.0,12.0,10.0,4.0,-2.0,0.0,0.0,1651067690938333.0,3
1784,0.0,-3.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651067690951364.0,3
1785,0.0,0.0,2.0,-4.0,-4.0,-3.0,1.0,0.0,1651067690951364.0,3
1786,0.0,-1.0,-7.0,1.0,2.0,1.0,-2.0,-1.0,1651067690952295.0,3
1787,0.0,0.0,-2.0,4.0,-2.0,2.0,0.0,1.0,1651067690952295.0,3
1788,0.0,-1.0,0.0,-12.0,1.0,0.0,1.0,0.0,1651067690966258.0,3
1789,-1.0,0.0,6.0,4.0,0.0,-1.0,-1.0,-2.0,1651067690966258.0,3
1790,-1.0,0.0,8.0,6.0,3.0,4.0,3.0,1.0,1651067690974479.0,3
1791,-1.0,-3.0,-25.0,-13.0,-3.0,-1.0,-2.0,0.0,1651067690974479.0,3
1792,-1.0,1.0,3.0,2.0,5.0,0.0,-1.0,1.0,1651067690988736.0,3
1793,1.0,0.0,-1.0,-4.0,-6.0,-2.0,0.0,1.0,1651067690988736.0,3
1794,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,-2.0,1651067690989674.0,3
1795,-2.0,-2.0,3.0,-2.0,-2.0,0.0,1.0,-1.0,1651067690989674.0,3
1796,-1.0,1.0,0.0,4.0,-3.0,-7.0,-4.0,0.0,1651067691011489.0,3
1797,-1.0,-4.0,-6.0,-13.0,7.0,10.0,4.0,1.0,1651067691011489.0,3
1798,-1.0,0.0,0.0,2.0,7.0,-1.0,0.0,1.0,1651067691012429.0,3
1799,-1.0,-1.0,4.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067691012429.0,3
1800,0.0,-2.0,-1.0,3.0,3.0,0.0,-2.0,-1.0,1651067691026604.0,3
1801,-1.0,-1.0,-2.0,1.0,-6.0,-4.0,-1.0,-1.0,1651067691026604.0,0
1802,-1.0,-2.0,-4.0,-9.0,0.0,3.0,-1.0,-1.0,1651067691027632.0,0
1803,-3.0,1.0,4.0,2.0,4.0,-2.0,-1.0,0.0,1651067691027632.0,0
1804,0.0,-1.0,-5.0,-1.0,-12.0,-3.0,-1.0,0.0,1651067691049539.0,0
1805,-1.0,1.0,9.0,8.0,8.0,1.0,0.0,0.0,1651067691049539.0,0
1806,0.0,1.0,-6.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651067691049539.0,0
1807,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651067691049539.0,0
1808,0.0,-2.0,-5.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651067691071549.0,0
1809,-1.0,-1.0,5.0,4.0,9.0,2.0,-1.0,-1.0,1651067691071549.0,0
1810,1.0,0.0,2.0,8.0,10.0,4.0,0.0,1.0,1651067691072480.0,0
1811,1.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1651067691072480.0,0
1812,0.0,1.0,-2.0,-1.0,2.0,3.0,3.0,0.0,1651067691094982.0,0
1813,-1.0,-2.0,0.0,-6.0,-21.0,-9.0,0.0,1.0,1651067691094982.0,0
1814,-2.0,-3.0,-2.0,-7.0,-4.0,-9.0,-5.0,-1.0,1651067691095941.0,0
1815,0.0,1.0,2.0,4.0,14.0,12.0,4.0,3.0,1651067691095941.0,0
1816,-1.0,0.0,1.0,3.0,1.0,-4.0,-2.0,-1.0,1651067691108877.0,0
1817,-1.0,-1.0,-3.0,4.0,2.0,-3.0,-4.0,-2.0,1651067691108877.0,0
1818,0.0,2.0,0.0,-8.0,-12.0,-6.0,-2.0,-1.0,1651067691109875.0,0
1819,0.0,-2.0,0.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651067691109875.0,0
1820,0.0,-1.0,-6.0,-5.0,-6.0,-6.0,0.0,1.0,1651067691132086.0,0
1821,3.0,1.0,2.0,11.0,38.0,33.0,8.0,2.0,1651067691132086.0,0
1822,-1.0,-2.0,-4.0,-3.0,-7.0,-5.0,0.0,-1.0,1651067691132086.0,4
1823,-1.0,-1.0,-2.0,-1.0,1.0,3.0,-1.0,0.0,1651067691132086.0,4
1824,1.0,-2.0,4.0,2.0,1.0,1.0,0.0,-1.0,1651067691146205.0,4
1825,1.0,1.0,0.0,-4.0,-15.0,-16.0,-7.0,-2.0,1651067691146205.0,4
1826,0.0,-2.0,-2.0,5.0,5.0,2.0,1.0,2.0,1651067691154185.0,4
1827,-2.0,-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,1651067691154185.0,4
1828,-1.0,0.0,3.0,3.0,-2.0,-2.0,-2.0,0.0,1651067691169257.0,4
1829,-2.0,-2.0,-8.0,-1.0,5.0,2.0,-1.0,0.0,1651067691169257.0,4
1830,2.0,2.0,5.0,-3.0,2.0,12.0,4.0,0.0,1651067691170188.0,4
1831,-1.0,-1.0,0.0,0.0,-16.0,-15.0,-3.0,-4.0,1651067691170188.0,4
1832,-2.0,-1.0,-7.0,-12.0,2.0,2.0,-1.0,-2.0,1651067691191200.0,4
1833,0.0,2.0,3.0,-2.0,-13.0,-9.0,-1.0,1.0,1651067691191200.0,4
1834,0.0,-5.0,-6.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651067691192137.0,4
1835,-1.0,3.0,9.0,7.0,-2.0,-4.0,-2.0,-1.0,1651067691192137.0,4
1836,-3.0,-4.0,-8.0,-8.0,-1.0,1.0,-2.0,-1.0,1651067691206160.0,4
1837,-2.0,-4.0,-5.0,-1.0,4.0,2.0,0.0,0.0,1651067691206160.0,4
1838,-1.0,1.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,1651067691214137.0,4
1839,1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651067691214137.0,4
1840,-2.0,-2.0,5.0,6.0,4.0,5.0,2.0,0.0,1651067691229252.0,4
1841,2.0,2.0,-3.0,-11.0,-28.0,-15.0,0.0,1.0,1651067691229252.0,4
1842,2.0,3.0,9.0,12.0,27.0,11.0,2.0,4.0,1651067691230182.0,4
1843,-1.0,-2.0,-7.0,-4.0,-4.0,-5.0,-3.0,-4.0,1651067691230182.0,4
1844,-3.0,-4.0,-3.0,-2.0,-5.0,2.0,1.0,2.0,1651067691251130.0,4
1845,-3.0,-1.0,0.0,-2.0,-4.0,-1.0,-3.0,-8.0,1651067691251130.0,4
1846,2.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,6.0,1651067691252142.0,4
1847,1.0,2.0,6.0,0.0,-4.0,-5.0,-3.0,-2.0,1651067691252142.0,4
1848,4.0,2.0,5.0,3.0,11.0,5.0,5.0,0.0,1651067691275129.0,4
1849,-5.0,-2.0,2.0,1.0,2.0,6.0,2.0,-2.0,1651067691275129.0,4
1850,1.0,1.0,-4.0,-5.0,-9.0,-7.0,-2.0,-4.0,1651067691276074.0,4
1851,-5.0,1.0,9.0,7.0,8.0,5.0,2.0,4.0,1651067691276074.0,4
1852,-3.0,-7.0,-11.0,-12.0,-11.0,-4.0,-3.0,-1.0,1651067691289091.0,4
1853,6.0,4.0,6.0,5.0,13.0,2.0,0.0,6.0,1651067691289091.0,4
1854,-3.0,-3.0,-6.0,-3.0,-2.0,9.0,0.0,-11.0,1651067691290022.0,4
1855,2.0,4.0,9.0,13.0,9.0,6.0,1.0,8.0,1651067691290022.0,4
1856,-4.0,-6.0,-12.0,-15.0,-21.0,-13.0,0.0,-11.0,1651067691311150.0,4
1857,-2.0,0.0,-2.0,-7.0,-22.0,-18.0,-12.0,-3.0,1651067691311150.0,4
1858,-1.0,5.0,7.0,8.0,13.0,-6.0,-6.0,-2.0,1651067691312117.0,4
1859,7.0,2.0,-5.0,-3.0,1.0,18.0,5.0,5.0,1651067691312117.0,4
1860,-2.0,0.0,10.0,11.0,12.0,8.0,-1.0,-3.0,1651067691334271.0,4
1861,-3.0,-3.0,-7.0,-5.0,-6.0,-6.0,-1.0,-2.0,1651067691334271.0,4
1862,-5.0,1.0,13.0,7.0,-8.0,-8.0,-3.0,-6.0,1651067691335271.0,4
1863,-5.0,-13.0,-29.0,-9.0,1.0,-9.0,-4.0,-1.0,1651067691335271.0,4
1864,-3.0,3.0,-7.0,-2.0,6.0,8.0,4.0,1.0,1651067691349245.0,4
1865,-3.0,-6.0,-10.0,2.0,20.0,18.0,8.0,3.0,1651067691349245.0,4
1866,4.0,14.0,12.0,7.0,6.0,9.0,7.0,2.0,1651067691350232.0,4
1867,6.0,-1.0,8.0,3.0,-2.0,-8.0,-7.0,-1.0,1651067691350232.0,4
1868,-5.0,-1.0,3.0,7.0,3.0,-1.0,-8.0,-14.0,1651067691371363.0,4
1869,-16.0,-19.0,-39.0,-27.0,-19.0,-13.0,-13.0,-23.0,1651067691371363.0,4
1870,14.0,0.0,-4.0,0.0,-3.0,-3.0,5.0,37.0,1651067691372294.0,4
1871,11.0,1.0,6.0,0.0,7.0,12.0,20.0,20.0,1651067691372294.0,4
1872,-3.0,1.0,4.0,4.0,-3.0,-7.0,-11.0,-3.0,1651067691394351.0,4
1873,-6.0,12.0,34.0,24.0,3.0,-1.0,-5.0,-14.0,1651067691394351.0,4
1874,-15.0,-17.0,-22.0,-15.0,-5.0,-9.0,-20.0,-24.0,1651067691395351.0,4
1875,-5.0,-1.0,-10.0,-11.0,-11.0,-8.0,6.0,-9.0,1651067691395351.0,4
1876,10.0,-3.0,-10.0,-5.0,3.0,13.0,3.0,13.0,1651067691409379.0,4
1877,7.0,10.0,16.0,5.0,-1.0,1.0,14.0,11.0,1651067691409379.0,4
1878,-12.0,-1.0,12.0,5.0,-1.0,-2.0,2.0,-13.0,1651067691410310.0,4
1879,-21.0,-13.0,-10.0,-12.0,-23.0,-22.0,-28.0,-20.0,1651067691410310.0,4
1880,14.0,14.0,6.0,4.0,1.0,-4.0,-2.0,12.0,1651067691431448.0,4
1881,25.0,1.0,-5.0,8.0,15.0,8.0,18.0,47.0,1651067691431448.0,4
1882,-2.0,-2.0,-7.0,-10.0,-9.0,-3.0,1.0,-8.0,1651067691432450.0,4
1883,-2.0,2.0,9.0,2.0,-6.0,4.0,10.0,1.0,1651067691432450.0,4
1884,-11.0,-3.0,7.0,6.0,0.0,-5.0,-7.0,-7.0,1651067691454759.0,4
1885,-1.0,6.0,18.0,9.0,-2.0,-7.0,-15.0,-23.0,1651067691454759.0,4
1886,-1.0,-1.0,2.0,1.0,7.0,10.0,-4.0,-1.0,1651067691455690.0,4
1887,-9.0,-13.0,-26.0,-24.0,-6.0,-2.0,2.0,-6.0,1651067691455690.0,4
1888,-10.0,-8.0,-2.0,6.0,15.0,-1.0,-9.0,-3.0,1651067691468669.0,4
1889,18.0,22.0,16.0,10.0,4.0,2.0,13.0,25.0,1651067691468669.0,4
1890,4.0,-5.0,-8.0,-3.0,-6.0,3.0,2.0,5.0,1651067691469665.0,4
1891,0.0,14.0,2.0,-2.0,3.0,6.0,-1.0,-17.0,1651067691469665.0,4
1892,-4.0,-1.0,8.0,6.0,3.0,3.0,14.0,-6.0,1651067691491980.0,4
1893,2.0,-1.0,0.0,-7.0,-5.0,-4.0,-6.0,5.0,1651067691491980.0,4
1894,-6.0,0.0,8.0,0.0,-15.0,-14.0,-23.0,-20.0,1651067691491980.0,4
1895,8.0,7.0,11.0,21.0,36.0,21.0,13.0,17.0,1651067691491980.0,4
1896,18.0,14.0,14.0,5.0,-6.0,-6.0,-16.0,9.0,1651067691514287.0,4
1897,-22.0,-19.0,-12.0,-12.0,-10.0,1.0,7.0,-31.0,1651067691514287.0,4
1898,-5.0,-13.0,-17.0,-14.0,-19.0,-12.0,-4.0,19.0,1651067691521336.0,4
1899,7.0,-3.0,-9.0,1.0,8.0,7.0,16.0,4.0,1651067691521336.0,4
1900,0.0,16.0,-2.0,-3.0,0.0,-6.0,-3.0,-13.0,1651067691529417.0,4
1901,-4.0,-6.0,-3.0,-1.0,3.0,7.0,-1.0,1.0,1651067691529417.0,4
1902,3.0,3.0,-3.0,-6.0,-13.0,-7.0,0.0,0.0,1651067691529417.0,4
1903,-9.0,-11.0,15.0,20.0,-4.0,-13.0,-21.0,-11.0,1651067691529417.0,4
1904,1.0,-25.0,-27.0,-42.0,-22.0,-1.0,28.0,19.0,1651067691551863.0,4
1905,24.0,31.0,4.0,11.0,4.0,9.0,1.0,14.0,1651067691551863.0,4
1906,-8.0,-8.0,-13.0,17.0,17.0,0.0,-6.0,-15.0,1651067691551863.0,4
1907,-2.0,12.0,21.0,31.0,8.0,-6.0,-12.0,-11.0,1651067691551863.0,4
1908,5.0,7.0,9.0,-16.0,-1.0,5.0,4.0,14.0,1651067691573746.0,4
1909,-9.0,-15.0,-9.0,-16.0,-12.0,-12.0,-1.0,-4.0,1651067691573746.0,4
1910,1.0,7.0,10.0,-4.0,-13.0,3.0,4.0,-1.0,1651067691574676.0,4
1911,-2.0,1.0,-1.0,11.0,29.0,10.0,1.0,-3.0,1651067691574676.0,4
1912,5.0,5.0,7.0,18.0,6.0,3.0,4.0,13.0,1651067691588706.0,4
1913,-9.0,4.0,9.0,13.0,9.0,5.0,-19.0,-26.0,1651067691588706.0,4
1914,6.0,10.0,14.0,2.0,6.0,0.0,8.0,9.0,1651067691589650.0,4
1915,-2.0,-8.0,-23.0,-16.0,-16.0,-16.0,-18.0,-10.0,1651067691589650.0,4
1916,-18.0,-28.0,-19.0,-10.0,-10.0,-5.0,-9.0,-24.0,1651067691611752.0,4
1917,9.0,-2.0,-32.0,-21.0,-15.0,-11.0,5.0,27.0,1651067691611752.0,4
1918,-1.0,6.0,7.0,4.0,-3.0,0.0,-1.0,-10.0,1651067691612688.0,4
1919,-4.0,-9.0,12.0,-4.0,-2.0,2.0,2.0,0.0,1651067691612688.0,4
1920,2.0,24.0,5.0,7.0,3.0,-1.0,5.0,2.0,1651067691633669.0,4
1921,-2.0,0.0,14.0,9.0,9.0,10.0,1.0,-10.0,1651067691633669.0,4
1922,-5.0,-18.0,-32.0,-12.0,0.0,3.0,6.0,8.0,1651067691634667.0,4
1923,-2.0,-6.0,-5.0,-18.0,-17.0,-7.0,-12.0,7.0,1651067691634667.0,4
1924,3.0,13.0,17.0,24.0,33.0,9.0,-3.0,-9.0,1651067691648696.0,4
1925,-23.0,-35.0,-32.0,-20.0,-7.0,1.0,5.0,-17.0,1651067691648696.0,4
1926,13.0,12.0,15.0,10.0,7.0,10.0,15.0,29.0,1651067691649627.0,4
1927,-10.0,-7.0,-2.0,-8.0,-7.0,-5.0,-9.0,-21.0,1651067691649627.0,4
1928,-4.0,-14.0,-15.0,-9.0,-24.0,-15.0,-10.0,7.0,1651067691671833.0,4
1929,-11.0,-16.0,2.0,6.0,0.0,3.0,11.0,-2.0,1651067691671833.0,4
1930,7.0,27.0,16.0,11.0,29.0,4.0,-7.0,-3.0,1651067691672765.0,4
1931,-2.0,-13.0,-30.0,-38.0,-37.0,-9.0,11.0,3.0,1651067691672765.0,4
1932,10.0,-3.0,-7.0,-6.0,-9.0,0.0,0.0,13.0,1651067691694032.0,4
1933,6.0,3.0,-9.0,-7.0,-2.0,-3.0,-5.0,-1.0,1651067691694032.0,4
1934,-9.0,-8.0,1.0,6.0,-9.0,-6.0,2.0,-1.0,1651067691695031.0,4
1935,8.0,11.0,14.0,15.0,35.0,12.0,1.0,0.0,1651067691695031.0,4
1936,-4.0,6.0,15.0,5.0,2.0,2.0,4.0,-8.0,1651067691709061.0,4
1937,-14.0,-28.0,-28.0,-16.0,-25.0,-23.0,-21.0,-8.0,1651067691709061.0,4
1938,6.0,4.0,-9.0,-8.0,-15.0,10.0,4.0,9.0,1651067691709991.0,4
1939,1.0,17.0,6.0,15.0,11.0,1.0,3.0,-7.0,1651067691709991.0,4
1940,-14.0,-11.0,-10.0,-15.0,3.0,0.0,0.0,-16.0,1651067691731641.0,4
1941,20.0,-11.0,-5.0,-3.0,1.0,-4.0,-2.0,35.0,1651067691731641.0,4
1942,-2.0,-5.0,-1.0,-4.0,-9.0,-10.0,7.0,-5.0,1651067691732640.0,4
1943,-3.0,-10.0,-6.0,-4.0,-22.0,-4.0,0.0,7.0,1651067691732640.0,4
1944,-2.0,6.0,-5.0,-4.0,1.0,-5.0,-3.0,5.0,1651067691754350.0,4
1945,2.0,20.0,20.0,17.0,33.0,5.0,-10.0,-13.0,1651067691754350.0,4
1946,0.0,-12.0,-4.0,-8.0,-5.0,9.0,12.0,5.0,1651067691770419.0,4
1947,5.0,16.0,11.0,-3.0,-35.0,-12.0,8.0,6.0,1651067691770419.0,4
1948,2.0,-4.0,2.0,12.0,27.0,22.0,4.0,-6.0,1651067691772358.0,4
1949,-2.0,3.0,7.0,7.0,-4.0,-3.0,-5.0,-8.0,1651067691772358.0,4
1950,2.0,-1.0,-8.0,-21.0,-1.0,-3.0,-10.0,-5.0,1651067691772358.0,4
1951,8.0,13.0,7.0,-5.0,-11.0,-2.0,26.0,30.0,1651067691772358.0,4
1952,3.0,10.0,12.0,1.0,-18.0,-11.0,-10.0,-6.0,1651067691791361.0,4
1953,-6.0,-4.0,1.0,8.0,22.0,7.0,-7.0,-2.0,1651067691791361.0,4
1954,-2.0,-3.0,4.0,28.0,-1.0,-5.0,-6.0,-14.0,1651067691792294.0,4
1955,5.0,3.0,3.0,-21.0,18.0,14.0,-2.0,7.0,1651067691792294.0,4
1956,-4.0,2.0,-12.0,-5.0,-2.0,-3.0,-1.0,-9.0,1651067691814382.0,4
1957,8.0,5.0,10.0,5.0,1.0,8.0,17.0,29.0,1651067691814382.0,4
1958,-17.0,-13.0,-4.0,-2.0,-13.0,-15.0,-9.0,-24.0,1651067691815382.0,4
1959,12.0,7.0,3.0,10.0,8.0,2.0,-4.0,8.0,1651067691815382.0,4
1960,0.0,-7.0,3.0,20.0,17.0,14.0,-4.0,-7.0,1651067691829408.0,4
1961,5.0,15.0,14.0,-7.0,-4.0,-2.0,10.0,7.0,1651067691829408.0,4
1962,-15.0,-17.0,-25.0,-18.0,-13.0,-12.0,-5.0,-12.0,1651067691829408.0,4
1963,-3.0,-6.0,3.0,1.0,1.0,0.0,-2.0,-5.0,1651067691829408.0,4
1964,2.0,6.0,12.0,4.0,-6.0,5.0,-1.0,-4.0,1651067691851438.0,4
1965,6.0,11.0,7.0,10.0,-5.0,5.0,8.0,9.0,1651067691851438.0,4
1966,7.0,2.0,9.0,-3.0,7.0,0.0,6.0,9.0,1651067691852446.0,4
1967,-6.0,-15.0,-14.0,4.0,22.0,5.0,-12.0,-12.0,1651067691852446.0,4
1968,0.0,-6.0,4.0,4.0,-11.0,-2.0,7.0,10.0,1651067691874472.0,4
1969,-15.0,-14.0,-19.0,-19.0,-8.0,-2.0,-11.0,-24.0,1651067691874472.0,4
1970,1.0,6.0,8.0,5.0,11.0,2.0,-8.0,-1.0,1651067691875473.0,4
1971,7.0,11.0,0.0,-2.0,-19.0,-9.0,6.0,16.0,1651067691875473.0,4
1972,-10.0,-15.0,-1.0,6.0,15.0,1.0,-15.0,-8.0,1651067691889514.0,4
1973,-2.0,5.0,0.0,0.0,-3.0,5.0,15.0,1.0,1651067691889514.0,4
1974,1.0,-6.0,-6.0,-6.0,6.0,0.0,-1.0,-9.0,1651067691889514.0,4
1975,0.0,4.0,-3.0,4.0,1.0,4.0,-4.0,-5.0,1651067691889514.0,4
1976,-2.0,1.0,-1.0,1.0,7.0,-5.0,5.0,16.0,1651067691911784.0,4
1977,5.0,7.0,2.0,-4.0,-10.0,-1.0,3.0,-4.0,1651067691911784.0,4
1978,4.0,-17.0,-4.0,8.0,13.0,13.0,6.0,15.0,1651067691912785.0,4
1979,-7.0,-2.0,-10.0,-13.0,2.0,-2.0,-6.0,-11.0,1651067691912785.0,4
1980,2.0,-4.0,-11.0,-14.0,-31.0,-13.0,0.0,-3.0,1651067691933793.0,4
1981,-9.0,4.0,5.0,5.0,-8.0,-9.0,-10.0,-7.0,1651067691933793.0,4
1982,11.0,11.0,2.0,3.0,17.0,14.0,3.0,12.0,1651067691934817.0,4
1983,-2.0,0.0,13.0,7.0,-7.0,4.0,14.0,1.0,1651067691934817.0,4
1984,-2.0,-6.0,-9.0,-2.0,2.0,-2.0,-6.0,2.0,1651067691948731.0,4
1985,-8.0,0.0,6.0,-7.0,-21.0,-18.0,-6.0,-5.0,1651067691948731.0,4
1986,5.0,11.0,10.0,16.0,25.0,22.0,-2.0,-6.0,1651067691949665.0,4
1987,1.0,-8.0,-6.0,-4.0,8.0,3.0,7.0,7.0,1651067691949665.0,4
1988,-1.0,3.0,3.0,-1.0,2.0,-8.0,-5.0,-10.0,1651067691971712.0,4
1989,7.0,5.0,5.0,10.0,-5.0,6.0,17.0,7.0,1651067691971712.0,4
1990,-8.0,-4.0,1.0,-1.0,-5.0,-3.0,-1.0,4.0,1651067691972739.0,4
1991,3.0,9.0,-2.0,-4.0,-4.0,1.0,-9.0,-9.0,1651067691972739.0,4
1992,4.0,2.0,10.0,3.0,-6.0,-11.0,-3.0,16.0,1651067691994904.0,4
1993,3.0,-1.0,-5.0,3.0,16.0,14.0,12.0,1.0,1651067691994904.0,4
1994,-9.0,-3.0,-6.0,-14.0,-20.0,-17.0,-16.0,-13.0,1651067691995907.0,4
1995,1.0,-3.0,-1.0,4.0,4.0,-1.0,5.0,5.0,1651067691995907.0,4
1996,1.0,-3.0,-4.0,-4.0,-11.0,-4.0,-2.0,-8.0,1651067692008981.0,4
1997,-3.0,-5.0,-5.0,4.0,30.0,15.0,-7.0,-4.0,1651067692008981.0,4
1998,-6.0,-6.0,-4.0,-9.0,-10.0,-10.0,-1.0,-9.0,1651067692009947.0,4
1999,-6.0,-5.0,0.0,5.0,1.0,1.0,-6.0,-6.0,1651067692009947.0,4
2000,6.0,5.0,-2.0,-4.0,-1.0,11.0,23.0,12.0,1651067692032054.0,4
2001,-3.0,-10.0,-3.0,-4.0,1.0,-7.0,-18.0,-2.0,1651067692032054.0,4
2002,9.0,18.0,16.0,5.0,-2.0,2.0,5.0,2.0,1651067692032054.0,4
2003,-15.0,-13.0,-5.0,-2.0,-7.0,-8.0,-16.0,-11.0,1651067692032054.0,4
2004,2.0,-3.0,-8.0,0.0,18.0,5.0,3.0,1.0,1651067692055048.0,4
2005,-1.0,-4.0,0.0,5.0,-3.0,1.0,0.0,-6.0,1651067692055048.0,4
2006,-2.0,-2.0,-3.0,-8.0,-9.0,-9.0,-5.0,-5.0,1651067692055979.0,4
2007,10.0,3.0,2.0,6.0,11.0,1.0,9.0,18.0,1651067692055979.0,4
2008,-7.0,-5.0,-2.0,2.0,0.0,-2.0,0.0,-7.0,1651067692069013.0,4
2009,2.0,4.0,0.0,0.0,7.0,13.0,-1.0,0.0,1651067692069013.0,4
2010,5.0,3.0,0.0,-17.0,-7.0,-7.0,0.0,10.0,1651067692070011.0,4
2011,-10.0,-5.0,-10.0,-8.0,-5.0,-2.0,-16.0,-23.0,1651067692070011.0,4
2012,0.0,-3.0,-8.0,-3.0,-8.0,-1.0,6.0,6.0,1651067692092037.0,4
2013,2.0,0.0,-3.0,-7.0,-21.0,-17.0,-4.0,5.0,1651067692092037.0,4
2014,-3.0,-5.0,-6.0,-1.0,-2.0,-9.0,0.0,-1.0,1651067692092037.0,4
2015,4.0,5.0,7.0,4.0,11.0,9.0,7.0,3.0,1651067692092037.0,4
2016,-1.0,7.0,8.0,3.0,-7.0,-2.0,-2.0,1.0,1651067692114979.0,4
2017,-5.0,-3.0,-5.0,2.0,3.0,-4.0,-9.0,-21.0,1651067692114979.0,4
2018,8.0,-2.0,-2.0,-5.0,-18.0,-8.0,6.0,30.0,1651067692115975.0,4
2019,2.0,3.0,3.0,21.0,43.0,25.0,3.0,-8.0,1651067692115975.0,4
2020,3.0,1.0,-4.0,-10.0,-9.0,-5.0,-6.0,-1.0,1651067692129518.0,4
2021,-1.0,3.0,4.0,1.0,-5.0,-5.0,0.0,-6.0,1651067692129518.0,4
2022,-9.0,-14.0,-6.0,0.0,5.0,1.0,-3.0,-20.0,1651067692129518.0,4
2023,12.0,1.0,-9.0,-13.0,-18.0,-11.0,6.0,37.0,1651067692129518.0,4
2024,-10.0,1.0,-1.0,4.0,-10.0,-3.0,-6.0,-16.0,1651067692159795.0,4
2025,6.0,3.0,0.0,-3.0,4.0,-4.0,-6.0,3.0,1651067692159795.0,4
2026,-3.0,5.0,4.0,12.0,0.0,-3.0,-6.0,-9.0,1651067692160795.0,4
2027,2.0,-5.0,-3.0,-20.0,-26.0,-10.0,-3.0,-1.0,1651067692160795.0,4
2028,-2.0,-5.0,-1.0,10.0,28.0,15.0,-1.0,-4.0,1651067692173858.0,4
2029,2.0,9.0,0.0,-3.0,-8.0,-6.0,-4.0,2.0,1651067692173858.0,4
2030,-3.0,0.0,2.0,6.0,3.0,8.0,2.0,0.0,1651067692174788.0,4
2031,-12.0,-5.0,1.0,-4.0,-16.0,-9.0,-19.0,-23.0,1651067692174788.0,4
2032,6.0,0.0,-1.0,0.0,18.0,0.0,5.0,8.0,1651067692188830.0,4
2033,1.0,-7.0,-4.0,2.0,3.0,9.0,15.0,3.0,1651067692188830.0,4
2034,0.0,3.0,1.0,-1.0,0.0,1.0,6.0,-1.0,1651067692203822.0,4
2035,-8.0,-9.0,-13.0,-9.0,-6.0,-9.0,-15.0,-6.0,1651067692203822.0,4
2036,10.0,3.0,-1.0,-6.0,-12.0,-1.0,1.0,8.0,1651067692211887.0,4
2037,-2.0,-5.0,0.0,-4.0,-10.0,-7.0,-8.0,1.0,1651067692211887.0,4
2038,8.0,4.0,1.0,16.0,17.0,12.0,28.0,16.0,1651067692211887.0,4
2039,-4.0,3.0,5.0,-3.0,2.0,6.0,14.0,-9.0,1651067692211887.0,4
2040,-1.0,-6.0,-9.0,-7.0,-9.0,-7.0,0.0,14.0,1651067692242716.0,4
2041,-5.0,-8.0,-4.0,1.0,7.0,0.0,-4.0,-11.0,1651067692242716.0,4
2042,-1.0,5.0,2.0,6.0,-3.0,-3.0,-13.0,-10.0,1651067692242716.0,4
2043,7.0,1.0,-2.0,2.0,-2.0,-5.0,-3.0,5.0,1651067692242716.0,4
2044,-5.0,4.0,11.0,2.0,1.0,8.0,21.0,1.0,1651067692248684.0,4
