,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2974,-2.0,-5.0,-11.0,0.0,1.0,-3.0,-3.0,-4.0,1651067418246677.0,0
2975,-2.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1651067418246677.0,0
2976,1.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,1651067418260681.0,0
2977,-2.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0,-3.0,1651067418260681.0,0
2978,0.0,2.0,4.0,5.0,10.0,4.0,-1.0,0.0,1651067418261657.0,0
2979,0.0,2.0,4.0,0.0,-11.0,-6.0,-2.0,1.0,1651067418261657.0,0
2980,1.0,-1.0,-3.0,-3.0,1.0,0.0,-2.0,0.0,1651067418283368.0,0
2981,2.0,1.0,2.0,4.0,3.0,3.0,3.0,0.0,1651067418283368.0,0
2982,-1.0,-2.0,-1.0,-3.0,-9.0,-3.0,-3.0,0.0,1651067418284372.0,0
2983,-2.0,0.0,-1.0,1.0,1.0,-4.0,-3.0,-2.0,1651067418284372.0,0
2984,0.0,2.0,2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651067418313249.0,0
2985,0.0,-3.0,-3.0,-5.0,-7.0,-2.0,-1.0,0.0,1651067418313249.0,0
2986,0.0,-1.0,-3.0,2.0,8.0,0.0,0.0,-1.0,1651067418320894.0,0
2987,1.0,0.0,0.0,-3.0,2.0,-1.0,1.0,1.0,1651067418320894.0,0
2988,2.0,1.0,4.0,4.0,2.0,5.0,1.0,1.0,1651067418321247.0,0
2989,-4.0,-1.0,-2.0,-4.0,-8.0,-3.0,-5.0,-1.0,1651067418321247.0,0
2990,-2.0,-1.0,-2.0,-4.0,0.0,-3.0,2.0,1.0,1651067418326265.0,0
2991,1.0,3.0,6.0,4.0,4.0,1.0,-1.0,1.0,1651067418326265.0,0
2992,-4.0,-6.0,-12.0,-11.0,-11.0,-8.0,-3.0,-4.0,1651067418350400.0,0
2993,2.0,2.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,1651067418350400.0,0
2994,1.0,3.0,8.0,2.0,-1.0,3.0,3.0,1.0,1651067418352329.0,0
2995,1.0,-1.0,-4.0,-5.0,-1.0,1.0,-2.0,0.0,1651067418352329.0,0
2996,0.0,2.0,4.0,4.0,2.0,5.0,3.0,2.0,1651067418365708.0,0
2997,-1.0,-2.0,-3.0,-4.0,-12.0,-8.0,-2.0,-2.0,1651067418365708.0,0
2998,1.0,2.0,4.0,4.0,9.0,2.0,0.0,0.0,1651067418371719.0,0
2999,-1.0,-1.0,2.0,2.0,3.0,2.0,-2.0,-2.0,1651067418371719.0,0
3000,-2.0,-5.0,-6.0,-6.0,-8.0,-5.0,0.0,-2.0,1651067418380304.0,0
3001,0.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651067418380304.0,0
3002,-1.0,-5.0,-6.0,-2.0,1.0,3.0,-1.0,-3.0,1651067418386357.0,0
3003,4.0,6.0,9.0,4.0,-4.0,-4.0,0.0,4.0,1651067418386357.0,0
3004,-1.0,-5.0,-7.0,-3.0,-4.0,-2.0,1.0,-3.0,1651067418402609.0,0
3005,1.0,1.0,0.0,1.0,12.0,4.0,0.0,2.0,1651067418402609.0,0
3006,-2.0,0.0,4.0,5.0,-5.0,2.0,0.0,-7.0,1651067418404545.0,0
3007,-1.0,-1.0,-3.0,-3.0,0.0,1.0,2.0,-1.0,1651067418404545.0,0
3008,1.0,0.0,-1.0,-1.0,-5.0,-4.0,-2.0,1.0,1651067418425360.0,0
3009,2.0,1.0,-5.0,-2.0,1.0,3.0,4.0,5.0,1651067418425360.0,0
3010,3.0,4.0,12.0,9.0,0.0,-3.0,-3.0,2.0,1651067418427383.0,0
3011,-2.0,-5.0,-14.0,-9.0,0.0,-2.0,-2.0,0.0,1651067418427383.0,0
3012,0.0,2.0,1.0,-1.0,-7.0,0.0,-2.0,-2.0,1651067418439390.0,0
3013,-6.0,-5.0,-6.0,2.0,13.0,-3.0,-6.0,-6.0,1651067418439390.0,0
3014,1.0,3.0,4.0,-1.0,-3.0,6.0,5.0,6.0,1651067418448301.0,0
3015,-4.0,-3.0,-4.0,-4.0,-9.0,-4.0,-1.0,-4.0,1651067418448301.0,0
3016,1.0,3.0,4.0,6.0,11.0,3.0,-2.0,-1.0,1651067418463268.0,0
3017,-1.0,-5.0,-11.0,-7.0,-5.0,-3.0,-3.0,-1.0,1651067418463268.0,0
3018,-2.0,-5.0,-13.0,-13.0,-13.0,-11.0,-8.0,0.0,1651067418464268.0,0
3019,-2.0,-1.0,4.0,5.0,8.0,6.0,1.0,-8.0,1651067418464268.0,0
3020,3.0,3.0,5.0,-2.0,-3.0,0.0,3.0,6.0,1651067418485330.0,0
3021,-2.0,-1.0,3.0,4.0,1.0,0.0,-1.0,0.0,1651067418485330.0,0
3022,-2.0,-3.0,-9.0,-8.0,-3.0,-3.0,0.0,-2.0,1651067418487325.0,0
3023,-3.0,-3.0,2.0,3.0,-6.0,-3.0,-3.0,-1.0,1651067418487325.0,0
3024,-5.0,-2.0,-8.0,-3.0,13.0,4.0,-6.0,0.0,1651067418499477.0,0
3025,-1.0,0.0,9.0,6.0,-2.0,2.0,3.0,-4.0,1651067418499477.0,0
3026,1.0,4.0,5.0,1.0,2.0,0.0,-2.0,0.0,1651067418508488.0,0
3027,0.0,-2.0,1.0,-1.0,-7.0,-3.0,-5.0,-4.0,1651067418508488.0,0
3028,-1.0,7.0,16.0,9.0,5.0,1.0,1.0,-9.0,1651067418523399.0,0
3029,12.0,-4.0,-10.0,-8.0,-8.0,-4.0,5.0,30.0,1651067418523399.0,0
3030,-1.0,3.0,9.0,2.0,-3.0,-3.0,-2.0,-9.0,1651067418524345.0,6
3031,-2.0,-8.0,-22.0,-14.0,-4.0,-2.0,-6.0,-8.0,1651067418524345.0,6
3032,-5.0,2.0,6.0,8.0,9.0,7.0,6.0,1.0,1651067418545480.0,6
3033,-1.0,-2.0,-8.0,-10.0,-5.0,-2.0,1.0,-6.0,1651067418545480.0,6
3034,5.0,2.0,3.0,4.0,-1.0,0.0,1.0,12.0,1651067418547503.0,6
3035,-6.0,-6.0,-8.0,-4.0,-6.0,-6.0,-7.0,-9.0,1651067418547503.0,6
3036,-4.0,1.0,3.0,1.0,-2.0,-4.0,-4.0,-16.0,1651067418559510.0,6
3037,-3.0,-5.0,-1.0,3.0,1.0,-1.0,-1.0,9.0,1651067418559510.0,6
3038,-3.0,-5.0,-6.0,-5.0,-6.0,-3.0,-6.0,-8.0,1651067418568432.0,6
3039,5.0,2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,1651067418568432.0,6
3040,3.0,-1.0,-4.0,-3.0,-5.0,-2.0,6.0,9.0,1651067418582412.0,6
3041,-8.0,-2.0,5.0,3.0,8.0,4.0,-1.0,-11.0,1651067418582412.0,6
3042,7.0,2.0,2.0,0.0,2.0,2.0,4.0,26.0,1651067418590328.0,6
3043,-4.0,-1.0,0.0,4.0,8.0,5.0,5.0,-13.0,1651067418590328.0,6
3044,5.0,5.0,8.0,2.0,-4.0,-2.0,2.0,4.0,1651067418605422.0,6
3045,4.0,1.0,-10.0,-9.0,-5.0,0.0,6.0,6.0,1651067418605422.0,6
3046,-10.0,-7.0,-4.0,3.0,4.0,-1.0,-1.0,-14.0,1651067418607421.0,6
3047,3.0,2.0,1.0,-4.0,-5.0,-2.0,-5.0,11.0,1651067418607421.0,6
3048,-4.0,-3.0,-2.0,-2.0,-3.0,-2.0,4.0,-15.0,1651067418619501.0,6
3049,-4.0,-8.0,-5.0,5.0,6.0,0.0,-5.0,14.0,1651067418619501.0,6
3050,0.0,6.0,2.0,2.0,4.0,6.0,5.0,-17.0,1651067418628603.0,6
3051,4.0,1.0,1.0,0.0,-1.0,2.0,6.0,11.0,1651067418628603.0,6
3052,-8.0,-8.0,-8.0,-3.0,-4.0,-5.0,-6.0,9.0,1651067418643426.0,6
3053,-3.0,5.0,12.0,4.0,-2.0,-2.0,-8.0,-30.0,1651067418643426.0,6
3054,1.0,-4.0,-8.0,-5.0,-2.0,0.0,2.0,16.0,1651067418644426.0,6
3055,-2.0,6.0,11.0,9.0,10.0,2.0,0.0,2.0,1651067418644426.0,6
3056,1.0,-1.0,3.0,-4.0,-11.0,-4.0,-6.0,-20.0,1651067418665437.0,6
3057,-1.0,3.0,5.0,4.0,6.0,-2.0,-3.0,-3.0,1651067418665437.0,6
3058,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-5.0,0.0,1651067418667364.0,6
3059,-7.0,-1.0,1.0,-1.0,-1.0,-1.0,-6.0,-12.0,1651067418667364.0,6
3060,11.0,-1.0,-1.0,-5.0,-7.0,-2.0,11.0,26.0,1651067418679332.0,6
3061,2.0,4.0,7.0,8.0,5.0,1.0,-5.0,-6.0,1651067418679332.0,6
3062,10.0,5.0,0.0,-3.0,-2.0,2.0,14.0,10.0,1651067418688309.0,6
3063,-6.0,-4.0,-3.0,-4.0,1.0,-2.0,-3.0,-3.0,1651067418688309.0,6
3064,-8.0,-1.0,1.0,5.0,7.0,3.0,0.0,-1.0,1651067418703374.0,6
3065,5.0,-1.0,-4.0,-5.0,-8.0,-1.0,1.0,7.0,1651067418703374.0,6
3066,5.0,2.0,-3.0,-4.0,-2.0,-1.0,-3.0,-3.0,1651067418704352.0,6
3067,3.0,3.0,10.0,7.0,1.0,0.0,8.0,-4.0,1651067418704352.0,6
3068,-3.0,-3.0,-5.0,-1.0,0.0,-2.0,1.0,4.0,1651067418725363.0,6
3069,1.0,1.0,7.0,5.0,-3.0,0.0,2.0,4.0,1651067418725363.0,6
3070,-6.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-9.0,1651067418727360.0,6
3071,-3.0,-4.0,-1.0,-4.0,-6.0,-1.0,3.0,2.0,1651067418727360.0,6
3072,-1.0,2.0,3.0,1.0,5.0,2.0,-10.0,-9.0,1651067418739355.0,6
3073,0.0,0.0,0.0,-4.0,6.0,1.0,3.0,5.0,1651067418739355.0,6
3074,-11.0,0.0,4.0,2.0,1.0,-1.0,-6.0,-24.0,1651067418748628.0,6
3075,16.0,5.0,-2.0,-8.0,-8.0,2.0,15.0,18.0,1651067418748628.0,6
3076,-1.0,-8.0,-8.0,-6.0,-4.0,-1.0,-8.0,-5.0,1651067418762602.0,6
3077,-6.0,0.0,-4.0,-3.0,-4.0,4.0,8.0,-4.0,1651067418762602.0,6
3078,-6.0,-8.0,-2.0,-1.0,-7.0,-9.0,-9.0,-5.0,1651067418764588.0,6
3079,-1.0,2.0,0.0,3.0,8.0,7.0,1.0,1.0,1651067418764588.0,6
3080,-2.0,0.0,-2.0,-2.0,-3.0,-3.0,-5.0,-3.0,1651067418785613.0,6
3081,-3.0,-8.0,-11.0,-11.0,-5.0,1.0,7.0,0.0,1651067418785613.0,6
3082,-4.0,-3.0,-1.0,4.0,1.0,2.0,7.0,12.0,1651067418787606.0,6
3083,5.0,12.0,25.0,9.0,-5.0,1.0,0.0,-3.0,1651067418787606.0,6
3084,5.0,-2.0,-5.0,6.0,25.0,4.0,-1.0,-2.0,1651067418798689.0,6
3085,-2.0,3.0,3.0,2.0,1.0,0.0,-6.0,-11.0,1651067418798689.0,6
3086,10.0,4.0,-1.0,-9.0,-7.0,-2.0,-4.0,14.0,1651067418808671.0,6
3087,-6.0,-6.0,-12.0,-9.0,-7.0,-4.0,7.0,7.0,1651067418808671.0,6
3088,-6.0,-1.0,6.0,0.0,-3.0,3.0,-3.0,-3.0,1651067418823410.0,6
3089,-7.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,-23.0,1651067418823410.0,6
3090,0.0,4.0,10.0,8.0,1.0,-6.0,-3.0,4.0,1651067418824412.0,6
3091,-7.0,-12.0,-16.0,-9.0,-3.0,-3.0,-7.0,5.0,1651067418824412.0,6
3092,0.0,3.0,2.0,3.0,-1.0,0.0,4.0,-13.0,1651067418845502.0,6
3093,7.0,5.0,1.0,-4.0,-9.0,-7.0,-3.0,0.0,1651067418845502.0,6
3094,0.0,-3.0,2.0,0.0,3.0,6.0,4.0,14.0,1651067418847452.0,6
3095,-8.0,-3.0,3.0,6.0,1.0,-2.0,-9.0,-18.0,1651067418847452.0,6
3096,3.0,-4.0,-10.0,-3.0,5.0,2.0,5.0,15.0,1651067418875557.0,6
3097,-5.0,2.0,6.0,4.0,-1.0,-4.0,-5.0,-7.0,1651067418875557.0,6
3098,2.0,1.0,2.0,4.0,14.0,7.0,5.0,8.0,1651067418877488.0,6
3099,11.0,2.0,1.0,4.0,0.0,-1.0,3.0,18.0,1651067418877488.0,6
3100,-8.0,2.0,1.0,2.0,-2.0,-1.0,-5.0,-9.0,1651067418882494.0,6
3101,6.0,4.0,7.0,2.0,-1.0,1.0,6.0,9.0,1651067418882494.0,6
3102,-6.0,-5.0,-3.0,0.0,-4.0,1.0,-5.0,-14.0,1651067418884462.0,6
3103,-1.0,2.0,-1.0,-2.0,6.0,0.0,1.0,7.0,1651067418884462.0,6
3104,-1.0,-1.0,4.0,3.0,-1.0,-1.0,-5.0,-4.0,1651067418905619.0,6
3105,2.0,-2.0,-2.0,-4.0,-4.0,0.0,4.0,11.0,1651067418905619.0,6
3106,-3.0,-4.0,-7.0,0.0,-3.0,-7.0,-12.0,2.0,1651067418907606.0,6
3107,-10.0,-6.0,-5.0,-2.0,7.0,11.0,-1.0,-17.0,1651067418907606.0,6
3108,1.0,-1.0,0.0,-1.0,-6.0,-2.0,5.0,3.0,1651067418919622.0,6
3109,2.0,-2.0,-6.0,-5.0,-2.0,0.0,-2.0,0.0,1651067418919622.0,6
3110,-3.0,1.0,-3.0,-3.0,-10.0,-4.0,-1.0,-23.0,1651067418928610.0,6
3111,6.0,4.0,3.0,8.0,17.0,2.0,5.0,24.0,1651067418928610.0,6
3112,2.0,-3.0,1.0,-5.0,-3.0,4.0,10.0,4.0,1651067418942571.0,6
3113,-8.0,-9.0,-13.0,-7.0,-2.0,-2.0,1.0,-3.0,1651067418942571.0,6
3114,2.0,2.0,0.0,-3.0,-6.0,1.0,-4.0,-15.0,1651067418944500.0,6
3115,-9.0,-4.0,-6.0,-4.0,-9.0,-12.0,-3.0,-16.0,1651067418944500.0,6
3116,-8.0,-1.0,2.0,2.0,9.0,8.0,5.0,-19.0,1651067418965662.0,6
3117,12.0,1.0,2.0,4.0,0.0,2.0,4.0,42.0,1651067418965662.0,6
3118,-10.0,-3.0,-8.0,-5.0,4.0,-3.0,-9.0,-18.0,1651067418966621.0,6
3119,5.0,1.0,-1.0,-2.0,-9.0,-3.0,3.0,2.0,1651067418966621.0,6
3120,0.0,1.0,-5.0,-6.0,-7.0,-3.0,-6.0,6.0,1651067418979644.0,6
3121,-13.0,-10.0,-7.0,-3.0,-1.0,-6.0,-6.0,-11.0,1651067418979644.0,6
3122,0.0,-3.0,-7.0,-10.0,-11.0,-2.0,5.0,5.0,1651067418988623.0,6
3123,-2.0,-1.0,2.0,1.0,2.0,-3.0,-11.0,-5.0,1651067418988623.0,6
3124,6.0,4.0,3.0,-3.0,-18.0,-4.0,8.0,14.0,1651067419002758.0,6
3125,-3.0,2.0,-1.0,7.0,26.0,5.0,-10.0,-18.0,1651067419002758.0,6
3126,-9.0,-2.0,3.0,2.0,6.0,2.0,9.0,7.0,1651067419004678.0,6
3127,16.0,8.0,7.0,3.0,4.0,6.0,9.0,23.0,1651067419004678.0,6
3128,3.0,0.0,3.0,-2.0,-6.0,-4.0,-1.0,-6.0,1651067419025839.0,6
3129,-1.0,0.0,1.0,-1.0,-12.0,-4.0,1.0,3.0,1651067419025839.0,6
3130,0.0,1.0,3.0,6.0,5.0,2.0,2.0,-6.0,1651067419026776.0,6
3131,-2.0,-2.0,-2.0,-1.0,-1.0,3.0,7.0,1.0,1651067419026776.0,6
3132,2.0,1.0,-3.0,-1.0,-2.0,-9.0,-12.0,13.0,1651067419047597.0,6
3133,1.0,3.0,4.0,1.0,-10.0,0.0,3.0,-1.0,1651067419047597.0,6
3134,-5.0,-5.0,-4.0,0.0,11.0,2.0,-6.0,-10.0,1651067419049558.0,6
3135,-2.0,1.0,5.0,1.0,-8.0,-6.0,-6.0,-7.0,1651067419049558.0,6
3136,2.0,0.0,-1.0,1.0,11.0,6.0,-4.0,-1.0,1651067419062712.0,6
3137,-7.0,-7.0,-6.0,-4.0,-13.0,-10.0,-6.0,-15.0,1651067419062712.0,6
3138,1.0,-1.0,-1.0,2.0,4.0,7.0,0.0,0.0,1651067419064655.0,6
3139,-6.0,-6.0,-4.0,-1.0,-4.0,-3.0,-8.0,-1.0,1651067419064655.0,6
3140,-3.0,-1.0,-4.0,-5.0,-1.0,-2.0,1.0,1.0,1651067419085834.0,6
3141,-2.0,2.0,3.0,2.0,0.0,0.0,-3.0,-10.0,1651067419085834.0,6
3142,11.0,5.0,2.0,3.0,3.0,1.0,21.0,26.0,1651067419086764.0,6
3143,-1.0,-2.0,-2.0,-1.0,1.0,4.0,1.0,-8.0,1651067419086764.0,6
3144,-9.0,-5.0,-5.0,-3.0,-7.0,-4.0,-3.0,-6.0,1651067419107861.0,6
3145,6.0,1.0,-1.0,-1.0,3.0,3.0,9.0,15.0,1651067419107861.0,6
3146,1.0,-1.0,-2.0,-5.0,-7.0,-6.0,3.0,0.0,1651067419109817.0,6
3147,-4.0,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-7.0,1651067419109817.0,6
3148,5.0,8.0,2.0,4.0,-1.0,-1.0,5.0,8.0,1651067419123391.0,6
3149,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1651067419123391.0,6
3150,-8.0,-6.0,-5.0,2.0,2.0,2.0,-8.0,-23.0,1651067419124460.0,6
3151,9.0,5.0,7.0,2.0,3.0,1.0,3.0,15.0,1651067419124460.0,6
3152,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-5.0,-1.0,1651067419145403.0,6
3153,1.0,-1.0,-5.0,1.0,4.0,3.0,7.0,2.0,1651067419145403.0,6
3154,-2.0,1.0,2.0,0.0,-21.0,-8.0,-6.0,-7.0,1651067419147351.0,6
3155,-5.0,-3.0,-6.0,6.0,27.0,7.0,0.0,-14.0,1651067419147351.0,6
3156,5.0,-1.0,-2.0,-2.0,3.0,4.0,0.0,5.0,1651067419168341.0,6
3157,-2.0,1.0,3.0,-4.0,-7.0,0.0,-1.0,2.0,1651067419168341.0,6
3158,-1.0,4.0,3.0,3.0,0.0,-3.0,-2.0,2.0,1651067419169272.0,6
3159,-1.0,-4.0,-4.0,-6.0,-11.0,-4.0,4.0,4.0,1651067419169272.0,6
3160,1.0,-2.0,-2.0,-4.0,-1.0,1.0,-1.0,-1.0,1651067419183261.0,6
3161,-1.0,2.0,4.0,6.0,6.0,-1.0,-6.0,-8.0,1651067419183261.0,6
3162,2.0,-4.0,-3.0,-11.0,-9.0,-9.0,-4.0,7.0,1651067419184232.0,6
3163,-2.0,-2.0,-3.0,1.0,-2.0,-3.0,-9.0,-14.0,1651067419184232.0,6
3164,-7.0,-4.0,-2.0,-1.0,4.0,2.0,9.0,0.0,1651067419205411.0,6
3165,7.0,7.0,10.0,4.0,2.0,4.0,15.0,7.0,1651067419205411.0,6
3166,3.0,2.0,-3.0,-5.0,-11.0,-2.0,-9.0,-1.0,1651067419207339.0,6
3167,-2.0,-7.0,-5.0,2.0,17.0,9.0,0.0,0.0,1651067419207339.0,6
3168,1.0,1.0,0.0,3.0,-3.0,-1.0,-1.0,-9.0,1651067419228434.0,6
3169,-2.0,0.0,2.0,2.0,-2.0,0.0,0.0,-12.0,1651067419228434.0,6
3170,6.0,1.0,0.0,0.0,11.0,1.0,0.0,28.0,1651067419230361.0,6
3171,-8.0,-3.0,-7.0,-8.0,-14.0,-4.0,3.0,-24.0,1651067419230361.0,6
3172,3.0,4.0,2.0,3.0,2.0,-1.0,-4.0,-2.0,1651067419242498.0,6
3173,-3.0,-5.0,-6.0,-7.0,-15.0,-9.0,-10.0,2.0,1651067419242498.0,6
3174,-7.0,1.0,3.0,6.0,23.0,12.0,0.0,-14.0,1651067419256537.0,6
3175,6.0,3.0,4.0,2.0,-8.0,-5.0,-4.0,7.0,1651067419256537.0,6
3176,-2.0,0.0,2.0,0.0,7.0,-1.0,4.0,7.0,1651067419265534.0,6
3177,-3.0,-5.0,-12.0,-5.0,-5.0,-2.0,-1.0,-11.0,1651067419265534.0,6
3178,-1.0,1.0,4.0,0.0,-4.0,-1.0,-5.0,0.0,1651067419267503.0,6
3179,1.0,4.0,3.0,1.0,-1.0,2.0,-2.0,1.0,1651067419267503.0,6
3180,-2.0,-5.0,-3.0,-2.0,-8.0,-5.0,-4.0,-2.0,1651067419288471.0,6
3181,-5.0,-1.0,1.0,-2.0,4.0,1.0,4.0,-6.0,1651067419288471.0,6
3182,-2.0,-2.0,0.0,2.0,-1.0,3.0,-1.0,-11.0,1651067419289464.0,6
3183,10.0,1.0,-6.0,-5.0,0.0,-2.0,4.0,32.0,1651067419289464.0,6
3184,-2.0,-3.0,-3.0,-4.0,-13.0,-5.0,-4.0,-3.0,1651067419302544.0,6
3185,-4.0,2.0,8.0,7.0,18.0,7.0,3.0,-5.0,1651067419302544.0,6
3186,4.0,1.0,0.0,4.0,7.0,1.0,-3.0,8.0,1651067419309525.0,6
3187,1.0,3.0,-4.0,-4.0,-9.0,-6.0,-3.0,-7.0,1651067419309525.0,6
3188,-3.0,-1.0,-2.0,1.0,-2.0,2.0,0.0,5.0,1651067419325579.0,6
3189,3.0,2.0,2.0,0.0,0.0,1.0,-5.0,8.0,1651067419325579.0,6
3190,-4.0,-2.0,-1.0,-3.0,-10.0,-6.0,4.0,-7.0,1651067419326607.0,6
3191,-2.0,0.0,2.0,0.0,-3.0,-2.0,1.0,-1.0,1651067419326607.0,6
3192,0.0,-1.0,-1.0,1.0,7.0,7.0,-4.0,-3.0,1651067419348454.0,6
3193,-5.0,-4.0,-3.0,-1.0,-2.0,-1.0,-7.0,-3.0,1651067419348454.0,6
3194,4.0,3.0,7.0,10.0,12.0,6.0,16.0,9.0,1651067419349452.0,6
3195,5.0,2.0,2.0,-1.0,-12.0,-7.0,-4.0,-1.0,1651067419349452.0,6
3196,3.0,2.0,3.0,3.0,10.0,7.0,11.0,9.0,1651067419362706.0,6
3197,-1.0,-2.0,-4.0,2.0,-2.0,-2.0,-9.0,-4.0,1651067419362706.0,6
3198,2.0,-2.0,-4.0,-3.0,-4.0,4.0,7.0,-7.0,1651067419368759.0,6
3199,-6.0,-3.0,3.0,0.0,-2.0,-3.0,-2.0,5.0,1651067419368759.0,6
3200,2.0,1.0,-2.0,1.0,-10.0,-6.0,-13.0,-14.0,1651067419385714.0,6
3201,5.0,1.0,1.0,5.0,15.0,12.0,21.0,9.0,1651067419385714.0,6
3202,-2.0,0.0,-3.0,-4.0,-2.0,-5.0,-6.0,4.0,1651067419387641.0,6
3203,5.0,3.0,3.0,7.0,8.0,8.0,7.0,4.0,1651067419387641.0,6
3204,-4.0,-7.0,-9.0,-6.0,-9.0,-9.0,-11.0,-8.0,1651067419407589.0,6
3205,-4.0,1.0,0.0,-3.0,-8.0,-8.0,-8.0,0.0,1651067419407589.0,6
3206,-3.0,-3.0,-6.0,-2.0,-9.0,-7.0,-4.0,-10.0,1651067419409583.0,6
3207,-6.0,-3.0,-4.0,-3.0,0.0,-2.0,1.0,-7.0,1651067419409583.0,6
3208,-2.0,-3.0,-2.0,-1.0,2.0,0.0,-3.0,3.0,1651067419422576.0,6
3209,5.0,-1.0,-3.0,-1.0,-4.0,1.0,4.0,1.0,1651067419422576.0,6
3210,-5.0,-4.0,1.0,3.0,6.0,-2.0,1.0,6.0,1651067419429544.0,6
3211,-4.0,-3.0,0.0,1.0,6.0,2.0,-4.0,-3.0,1651067419429544.0,6
3212,-1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-4.0,1651067419445553.0,6
3213,-6.0,-3.0,-6.0,-9.0,-19.0,-10.0,-8.0,-12.0,1651067419445553.0,6
3214,13.0,7.0,4.0,-1.0,16.0,3.0,5.0,21.0,1651067419447481.0,6
3215,-10.0,-8.0,-4.0,-4.0,-6.0,-5.0,-5.0,-6.0,1651067419447481.0,6
3216,3.0,2.0,3.0,0.0,1.0,5.0,3.0,-1.0,1651067419467615.0,6
3217,2.0,0.0,2.0,-1.0,1.0,-2.0,-10.0,1.0,1651067419467615.0,6
3218,-4.0,-6.0,-8.0,-7.0,-25.0,-9.0,-6.0,2.0,1651067419469543.0,6
3219,0.0,-4.0,-3.0,5.0,15.0,2.0,5.0,3.0,1651067419469543.0,6
3220,-4.0,-3.0,-8.0,-5.0,0.0,0.0,8.0,0.0,1651067419482712.0,6
3221,-5.0,-6.0,0.0,0.0,-3.0,-7.0,-13.0,-11.0,1651067419482712.0,6
3222,2.0,2.0,0.0,2.0,3.0,10.0,5.0,1.0,1651067419489718.0,6
3223,0.0,3.0,2.0,-6.0,-5.0,-2.0,-3.0,-8.0,1651067419489718.0,6
3224,0.0,-1.0,-2.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651067419505741.0,6
3225,3.0,3.0,4.0,2.0,5.0,3.0,7.0,7.0,1651067419505741.0,6
3226,-7.0,-6.0,-2.0,-4.0,-5.0,-3.0,-10.0,-16.0,1651067419507667.0,6
3227,-3.0,-2.0,2.0,-2.0,-13.0,-3.0,1.0,7.0,1651067419507667.0,6
3228,1.0,-2.0,-2.0,6.0,14.0,6.0,2.0,6.0,1651067419527790.0,6
3229,2.0,-1.0,-2.0,-3.0,6.0,6.0,7.0,1.0,1651067419527790.0,6
3230,-4.0,-3.0,-1.0,5.0,-1.0,-5.0,-1.0,-5.0,1651067419529745.0,6
3231,1.0,3.0,-2.0,-4.0,-5.0,3.0,-2.0,-18.0,1651067419529745.0,6
3232,-2.0,-5.0,-8.0,-7.0,-7.0,-2.0,2.0,9.0,1651067419542715.0,6
3233,2.0,2.0,-2.0,1.0,-4.0,-3.0,-10.0,0.0,1651067419542715.0,6
3234,-3.0,-1.0,0.0,-2.0,-5.0,-3.0,-3.0,-10.0,1651067419549434.0,6
3235,0.0,3.0,3.0,-1.0,4.0,-1.0,0.0,9.0,1651067419549434.0,6
3236,2.0,1.0,4.0,3.0,0.0,0.0,0.0,-3.0,1651067419565865.0,6
3237,1.0,-1.0,-3.0,2.0,1.0,1.0,3.0,3.0,1651067419565865.0,6
3238,-2.0,0.0,-3.0,-1.0,-3.0,3.0,-2.0,-11.0,1651067419566627.0,6
3239,4.0,-2.0,-1.0,5.0,11.0,2.0,0.0,20.0,1651067419566627.0,6
3240,1.0,5.0,5.0,0.0,-5.0,-5.0,-1.0,-1.0,1651067419587799.0,6
3241,1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,8.0,1651067419587799.0,6
3242,-3.0,3.0,5.0,-3.0,-5.0,1.0,-4.0,-14.0,1651067419589755.0,6
3243,-6.0,-6.0,-7.0,-2.0,-3.0,0.0,3.0,-6.0,1651067419589755.0,6
3244,0.0,1.0,2.0,0.0,1.0,-2.0,-3.0,7.0,1651067419601763.0,6
3245,1.0,-1.0,2.0,0.0,-1.0,-4.0,-7.0,-8.0,1651067419601763.0,6
3246,3.0,-1.0,-4.0,-1.0,0.0,3.0,0.0,6.0,1651067419610781.0,6
3247,-4.0,0.0,3.0,-1.0,-2.0,4.0,-4.0,-8.0,1651067419610781.0,6
3248,4.0,7.0,1.0,-1.0,0.0,-2.0,1.0,0.0,1651067419625810.0,6
3249,-9.0,-8.0,-1.0,-2.0,-5.0,-4.0,-5.0,-8.0,1651067419625810.0,6
3250,5.0,4.0,4.0,0.0,1.0,-6.0,-6.0,6.0,1651067419626750.0,6
