,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2727,5.0,7.0,5.0,0.0,-4.0,-1.0,-4.0,7.0,1651067463028331.0,5
2728,7.0,0.0,0.0,8.0,15.0,17.0,21.0,13.0,1651067463029351.0,5
2729,0.0,-1.0,-2.0,3.0,-2.0,3.0,2.0,-1.0,1651067463029351.0,5
2730,-9.0,7.0,7.0,5.0,0.0,-4.0,-3.0,-16.0,1651067463050754.0,5
2731,1.0,-3.0,-6.0,-5.0,-4.0,-8.0,-9.0,6.0,1651067463050754.0,5
2732,4.0,-4.0,-7.0,-9.0,-18.0,-10.0,-11.0,3.0,1651067463051617.0,5
2733,-8.0,-2.0,5.0,5.0,5.0,6.0,8.0,-13.0,1651067463051617.0,5
2734,11.0,5.0,-1.0,2.0,1.0,2.0,9.0,18.0,1651067463063700.0,5
2735,-7.0,-8.0,-6.0,-4.0,4.0,2.0,-7.0,-8.0,1651067463063700.0,5
2736,-12.0,-3.0,-6.0,-3.0,-7.0,-11.0,-6.0,-18.0,1651067463073467.0,5
2737,9.0,3.0,4.0,5.0,-1.0,1.0,1.0,16.0,1651067463073467.0,5
2738,-9.0,-14.0,-21.0,-17.0,-11.0,-10.0,-15.0,-8.0,1651067463088289.0,5
2739,-3.0,-2.0,-5.0,-2.0,-4.0,0.0,4.0,-2.0,1651067463088289.0,5
2740,-3.0,-4.0,1.0,2.0,3.0,2.0,0.0,-3.0,1651067463089316.0,5
2741,3.0,8.0,5.0,6.0,11.0,0.0,-2.0,-2.0,1651067463089316.0,5
2742,-4.0,0.0,0.0,2.0,-15.0,1.0,5.0,1.0,1651067463110778.0,5
2743,0.0,-1.0,-3.0,1.0,17.0,1.0,-8.0,-2.0,1651067463110778.0,5
2744,5.0,2.0,1.0,-2.0,-4.0,-5.0,-8.0,-8.0,1651067463112407.0,5
2745,-1.0,-7.0,-8.0,-16.0,-13.0,-6.0,3.0,13.0,1651067463112407.0,5
2746,2.0,0.0,3.0,7.0,8.0,4.0,8.0,11.0,1651067463124526.0,5
2747,2.0,1.0,-2.0,-2.0,1.0,2.0,-1.0,-3.0,1651067463124526.0,5
2748,4.0,6.0,12.0,7.0,0.0,-1.0,1.0,2.0,1651067463132632.0,5
2749,-12.0,-9.0,-9.0,-3.0,1.0,5.0,-9.0,-23.0,1651067463132632.0,5
2750,2.0,1.0,6.0,8.0,9.0,3.0,9.0,11.0,1651067463147697.0,5
2751,6.0,0.0,4.0,7.0,-2.0,0.0,6.0,7.0,1651067463147697.0,5
2752,-6.0,-1.0,-7.0,-13.0,-6.0,-7.0,-10.0,-6.0,1651067463149716.0,5
2753,5.0,1.0,-1.0,4.0,9.0,-3.0,0.0,5.0,1651067463149716.0,5
2754,-5.0,-2.0,-5.0,-8.0,2.0,2.0,2.0,-8.0,1651067463170691.0,5
2755,2.0,3.0,6.0,3.0,-2.0,-1.0,1.0,-3.0,1651067463170691.0,5
2756,-3.0,0.0,8.0,4.0,4.0,6.0,8.0,-1.0,1651067463171711.0,5
2757,4.0,-2.0,-2.0,0.0,-3.0,0.0,-5.0,2.0,1651067463171711.0,5
2758,-13.0,-2.0,-1.0,0.0,4.0,3.0,1.0,-22.0,1651067463184722.0,5
2759,-16.0,-5.0,-2.0,-5.0,-7.0,-9.0,-7.0,-1.0,1651067463184722.0,5
2760,23.0,4.0,-3.0,-3.0,4.0,7.0,22.0,38.0,1651067463192672.0,5
2761,-4.0,-2.0,-7.0,-7.0,-6.0,-5.0,-8.0,-14.0,1651067463192672.0,5
2762,7.0,-1.0,-9.0,-4.0,0.0,-5.0,-4.0,19.0,1651067463207828.0,5
2763,-10.0,-4.0,-2.0,-6.0,-12.0,-4.0,-6.0,-29.0,1651067463207828.0,5
2764,-7.0,-3.0,-1.0,3.0,2.0,3.0,-6.0,-3.0,1651067463209783.0,5
2765,-2.0,6.0,9.0,4.0,0.0,5.0,10.0,1.0,1651067463209783.0,5
2766,3.0,2.0,1.0,1.0,2.0,-6.0,-5.0,-2.0,1651067463230728.0,5
2767,12.0,1.0,-7.0,-3.0,-2.0,1.0,6.0,24.0,1651067463230728.0,5
2768,-8.0,-4.0,-3.0,4.0,0.0,-5.0,-11.0,-13.0,1651067463231711.0,5
2769,-3.0,-3.0,1.0,-2.0,2.0,2.0,-5.0,-7.0,1651067463231711.0,5
2770,3.0,4.0,8.0,-2.0,-11.0,-9.0,-2.0,-5.0,1651067463243801.0,5
2771,3.0,0.0,-1.0,3.0,-5.0,2.0,-2.0,13.0,1651067463243801.0,5
2772,-2.0,-2.0,-4.0,4.0,12.0,6.0,-4.0,-8.0,1651067463252701.0,5
2773,-5.0,2.0,7.0,3.0,3.0,-1.0,4.0,-8.0,1651067463252701.0,5
2774,-2.0,-11.0,-10.0,-5.0,-1.0,0.0,-5.0,12.0,1651067463267735.0,5
2775,1.0,5.0,7.0,5.0,0.0,-3.0,-3.0,-11.0,1651067463267735.0,5
2776,-1.0,0.0,1.0,-4.0,-3.0,4.0,4.0,-3.0,1651067463269664.0,5
2777,-4.0,1.0,-1.0,-3.0,-5.0,-6.0,-13.0,-10.0,1651067463269664.0,5
2778,-2.0,-3.0,-6.0,1.0,1.0,2.0,1.0,0.0,1651067463290753.0,5
2779,-2.0,-5.0,-7.0,0.0,2.0,0.0,-1.0,-8.0,1651067463290753.0,5
2780,4.0,4.0,-1.0,-2.0,-1.0,-2.0,3.0,6.0,1651067463291601.0,5
2781,-8.0,-5.0,-2.0,-7.0,-14.0,-3.0,7.0,6.0,1651067463291601.0,5
2782,6.0,3.0,3.0,4.0,18.0,13.0,4.0,-3.0,1651067463312696.0,5
2783,-2.0,-4.0,-4.0,-3.0,-3.0,2.0,3.0,2.0,1651067463312696.0,5
2784,-4.0,-3.0,-7.0,-8.0,-9.0,-7.0,3.0,0.0,1651067463314676.0,5
2785,2.0,-3.0,0.0,-1.0,-4.0,-3.0,-5.0,-6.0,1651067463314676.0,5
2786,-1.0,2.0,8.0,7.0,-3.0,-1.0,6.0,-1.0,1651067463327707.0,5
2787,1.0,0.0,-3.0,-5.0,-4.0,0.0,3.0,19.0,1651067463327707.0,5
2788,-5.0,-9.0,-4.0,-1.0,4.0,7.0,4.0,-2.0,1651067463329663.0,5
2789,4.0,4.0,2.0,0.0,1.0,-1.0,1.0,0.0,1651067463329663.0,5
2790,-3.0,-5.0,-4.0,-5.0,-13.0,-4.0,-3.0,-8.0,1651067463350753.0,5
2791,-11.0,-7.0,-3.0,5.0,21.0,-1.0,-15.0,-24.0,1651067463350753.0,5
2792,3.0,4.0,7.0,1.0,1.0,9.0,2.0,13.0,1651067463352383.0,5
2793,2.0,-2.0,-10.0,-8.0,-9.0,-6.0,4.0,-2.0,1651067463352383.0,5
2794,-1.0,1.0,-2.0,-1.0,-6.0,-5.0,-2.0,4.0,1651067463372659.0,5
2795,8.0,5.0,5.0,4.0,-4.0,-4.0,-13.0,-3.0,1651067463372659.0,5
2796,-10.0,-2.0,-2.0,0.0,-3.0,-4.0,8.0,-20.0,1651067463374680.0,5
2797,3.0,-7.0,-5.0,0.0,4.0,5.0,0.0,16.0,1651067463374680.0,5
2798,-2.0,-4.0,-5.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651067463387450.0,5
2799,-2.0,6.0,5.0,-1.0,-6.0,-5.0,1.0,-9.0,1651067463387450.0,5
2800,3.0,1.0,-1.0,4.0,9.0,4.0,-1.0,11.0,1651067463389433.0,5
2801,-2.0,3.0,7.0,4.0,-1.0,-3.0,0.0,-9.0,1651067463389433.0,5
2802,-2.0,-3.0,-5.0,-8.0,-4.0,-2.0,-3.0,3.0,1651067463410443.0,5
2803,5.0,0.0,-1.0,-2.0,-7.0,1.0,7.0,17.0,1651067463410443.0,5
2804,-5.0,-3.0,-5.0,-2.0,6.0,-6.0,-12.0,-17.0,1651067463412388.0,5
2805,1.0,-3.0,-4.0,2.0,6.0,8.0,10.0,12.0,1651067463412388.0,5
2806,7.0,2.0,3.0,0.0,5.0,2.0,3.0,5.0,1651067463432646.0,5
2807,-5.0,1.0,4.0,6.0,-2.0,1.0,2.0,-1.0,1651067463432646.0,5
2808,5.0,5.0,2.0,-5.0,-10.0,-12.0,-7.0,-2.0,1651067463434607.0,5
2809,0.0,-3.0,-9.0,2.0,11.0,7.0,3.0,-2.0,1651067463434607.0,5
2810,-11.0,-3.0,-1.0,1.0,-3.0,-2.0,-12.0,-15.0,1651067463446611.0,5
2811,2.0,0.0,6.0,-2.0,-5.0,-2.0,4.0,6.0,1651067463446611.0,5
2812,1.0,-1.0,0.0,3.0,1.0,2.0,6.0,8.0,1651067463455520.0,5
2813,1.0,3.0,4.0,1.0,-3.0,-6.0,-12.0,-5.0,1651067463455520.0,5
2814,1.0,3.0,7.0,6.0,5.0,3.0,0.0,4.0,1651067463470433.0,5
2815,-6.0,-4.0,-9.0,-9.0,-1.0,3.0,7.0,-12.0,1651067463470433.0,5
2816,-1.0,-3.0,3.0,2.0,-4.0,-8.0,-10.0,4.0,1651067463471457.0,5
2817,1.0,2.0,-1.0,-4.0,-2.0,6.0,3.0,6.0,1651067463471457.0,5
2818,-2.0,0.0,2.0,3.0,2.0,2.0,2.0,-1.0,1651067463493337.0,5
2819,1.0,-1.0,-5.0,-1.0,-1.0,-5.0,-1.0,3.0,1651067463493337.0,5
2820,2.0,4.0,8.0,3.0,-12.0,-7.0,-8.0,-6.0,1651067463494337.0,5
2821,-6.0,-11.0,-11.0,-6.0,16.0,4.0,5.0,0.0,1651067463494337.0,5
2822,3.0,-1.0,3.0,-1.0,-5.0,2.0,6.0,2.0,1651067463507468.0,5
2823,-2.0,0.0,3.0,3.0,3.0,-1.0,-7.0,-19.0,1651067463507468.0,5
2824,-4.0,-9.0,-14.0,-13.0,-13.0,-8.0,-4.0,13.0,1651067463514382.0,5
2825,-1.0,6.0,4.0,5.0,0.0,-4.0,-2.0,-5.0,1651067463514382.0,5
2826,3.0,6.0,5.0,3.0,6.0,3.0,4.0,-1.0,1651067463530563.0,5
2827,-4.0,-5.0,-5.0,-9.0,-7.0,-6.0,-5.0,-8.0,1651067463530563.0,5
2828,1.0,-3.0,-5.0,6.0,9.0,2.0,-6.0,4.0,1651067463531561.0,5
2829,-4.0,-3.0,-4.0,-6.0,-12.0,-3.0,-2.0,-5.0,1651067463531561.0,5
2830,0.0,-3.0,-5.0,-8.0,-7.0,-10.0,-5.0,9.0,1651067463552698.0,5
2831,7.0,6.0,10.0,4.0,5.0,4.0,-2.0,2.0,1651067463552698.0,5
2832,0.0,1.0,0.0,1.0,3.0,4.0,8.0,6.0,1651067463554693.0,5
2833,1.0,1.0,0.0,3.0,-4.0,-3.0,-5.0,1.0,1651067463554693.0,5
2834,-6.0,0.0,3.0,3.0,1.0,-3.0,-7.0,-6.0,1651067463567734.0,5
2835,3.0,-3.0,-7.0,-3.0,-4.0,-3.0,2.0,2.0,1651067463567734.0,5
2836,-1.0,-3.0,0.0,0.0,-2.0,-2.0,-3.0,-6.0,1651067463573827.0,5
2837,2.0,2.0,0.0,-7.0,-5.0,1.0,4.0,3.0,1651067463573827.0,5
2838,-2.0,-1.0,-5.0,0.0,6.0,4.0,5.0,-6.0,1651067463590016.0,5
2839,2.0,-5.0,-4.0,2.0,4.0,-1.0,-6.0,9.0,1651067463590016.0,5
2840,-2.0,0.0,1.0,0.0,-2.0,-1.0,1.0,-6.0,1651067463591945.0,5
2841,-2.0,0.0,1.0,-2.0,-6.0,-3.0,-4.0,-9.0,1651067463591945.0,5
2842,-2.0,-3.0,-12.0,-5.0,3.0,3.0,4.0,7.0,1651067463612650.0,5
2843,1.0,-2.0,-6.0,-2.0,1.0,5.0,11.0,9.0,1651067463612650.0,5
2844,6.0,3.0,1.0,0.0,9.0,9.0,8.0,-10.0,1651067463614658.0,5
2845,-4.0,-7.0,-4.0,1.0,-6.0,-6.0,-9.0,8.0,1651067463614658.0,5
2846,1.0,-1.0,-1.0,-5.0,-8.0,-6.0,-12.0,-11.0,1651067463627430.0,5
2847,-4.0,3.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,1651067463627430.0,5
2848,-3.0,-2.0,-2.0,-6.0,-1.0,2.0,6.0,0.0,1651067463634428.0,5
2849,3.0,3.0,2.0,4.0,5.0,0.0,5.0,6.0,1651067463634428.0,5
2850,-1.0,-3.0,-2.0,-2.0,-2.0,-4.0,-4.0,-3.0,1651067463650778.0,5
2851,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651067463650778.0,5
2852,0.0,3.0,2.0,1.0,3.0,-2.0,1.0,-2.0,1651067463651621.0,5
2853,3.0,1.0,-2.0,-1.0,-3.0,4.0,2.0,-3.0,1651067463651621.0,5
2854,6.0,3.0,4.0,4.0,3.0,1.0,2.0,7.0,1651067463673190.0,5
2855,-6.0,-4.0,1.0,4.0,-2.0,-1.0,-3.0,-9.0,1651067463673190.0,5
2856,-5.0,-1.0,-1.0,-4.0,-3.0,-4.0,-9.0,-8.0,1651067463674125.0,5
2857,-1.0,1.0,3.0,2.0,3.0,3.0,21.0,13.0,1651067463674125.0,5
2858,5.0,1.0,1.0,1.0,-5.0,-1.0,-1.0,2.0,1651067463687088.0,5
2859,1.0,-4.0,-10.0,-4.0,1.0,2.0,6.0,7.0,1651067463687088.0,5
2860,-3.0,-1.0,2.0,0.0,0.0,1.0,-2.0,-5.0,1651067463694071.0,5
2861,2.0,1.0,3.0,0.0,0.0,-4.0,-9.0,-3.0,1651067463694071.0,5
2862,3.0,2.0,1.0,2.0,-2.0,-2.0,10.0,7.0,1651067463710720.0,5
2863,0.0,2.0,3.0,-2.0,1.0,1.0,5.0,4.0,1651067463710720.0,5
2864,1.0,0.0,-1.0,0.0,5.0,3.0,-4.0,1.0,1651067463711613.0,5
2865,-4.0,0.0,2.0,-1.0,-2.0,-1.0,2.0,-8.0,1651067463711613.0,5
2866,-6.0,-3.0,0.0,1.0,-1.0,-2.0,-6.0,-6.0,1651067463732715.0,5
2867,5.0,3.0,4.0,-1.0,0.0,1.0,0.0,-2.0,1651067463732715.0,5
2868,2.0,-2.0,-6.0,-3.0,-5.0,-1.0,4.0,5.0,1651067463734740.0,5
2869,-1.0,-2.0,-3.0,0.0,2.0,-2.0,-8.0,-7.0,1651067463734740.0,5
2870,0.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,0.0,1651067463746863.0,5
2871,-7.0,-2.0,1.0,-2.0,-1.0,0.0,-5.0,-6.0,1651067463746863.0,5
2872,-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,-2.0,1651067463753785.0,5
2873,3.0,0.0,1.0,-1.0,-3.0,-2.0,4.0,13.0,1651067463753785.0,5
2874,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,-6.0,1651067463770838.0,5
2875,0.0,0.0,-1.0,-1.0,2.0,0.0,-3.0,3.0,1651067463770838.0,5
2876,0.0,-1.0,-1.0,0.0,-1.0,1.0,-7.0,-4.0,1651067463771843.0,5
2877,2.0,0.0,-2.0,0.0,3.0,3.0,6.0,2.0,1651067463771843.0,5
2878,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,1651067463792945.0,5
2879,-1.0,-2.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651067463792945.0,5
2880,-3.0,-2.0,-1.0,1.0,0.0,-1.0,-7.0,-3.0,1651067463794945.0,5
2881,-2.0,-1.0,0.0,-1.0,-4.0,-3.0,-4.0,-6.0,1651067463794945.0,5
2882,0.0,0.0,-1.0,-1.0,-1.0,2.0,3.0,3.0,1651067463806942.0,5
2883,0.0,-1.0,-4.0,-3.0,0.0,1.0,0.0,-5.0,1651067463806942.0,5
2884,-2.0,-2.0,-5.0,0.0,0.0,-1.0,1.0,2.0,1651067463823228.0,5
2885,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-3.0,1651067463823228.0,5
2886,2.0,0.0,0.0,0.0,-1.0,2.0,9.0,11.0,1651067463830217.0,5
2887,-1.0,1.0,2.0,0.0,-2.0,-3.0,-7.0,-4.0,1651067463830217.0,5
2888,0.0,-2.0,0.0,-1.0,-1.0,-1.0,6.0,2.0,1651067463832201.0,5
2889,-3.0,-4.0,-3.0,0.0,0.0,-3.0,-14.0,-7.0,1651067463832201.0,5
2890,0.0,1.0,-2.0,-7.0,0.0,0.0,2.0,3.0,1651067463853018.0,5
2891,1.0,0.0,5.0,11.0,1.0,0.0,0.0,-3.0,1651067463853018.0,5
2892,0.0,3.0,1.0,1.0,10.0,3.0,3.0,2.0,1651067463854043.0,5
2893,-1.0,-1.0,-3.0,-9.0,-4.0,-3.0,-5.0,-4.0,1651067463854043.0,5
2894,0.0,0.0,1.0,0.0,2.0,-1.0,-4.0,-5.0,1651067463866400.0,5
2895,0.0,2.0,8.0,21.0,0.0,-2.0,-1.0,1.0,1651067463866400.0,5
2896,1.0,1.0,3.0,-16.0,-16.0,-4.0,0.0,0.0,1651067463875268.0,5
2897,-2.0,-3.0,-7.0,-1.0,9.0,3.0,0.0,1.0,1651067463875268.0,5
2898,0.0,-1.0,0.0,0.0,6.0,0.0,-3.0,1.0,1651067463890550.0,5
2899,0.0,0.0,-6.0,-27.0,-12.0,2.0,7.0,2.0,1651067463890550.0,5
2900,-4.0,-2.0,11.0,52.0,21.0,3.0,-9.0,-5.0,1651067463891506.0,5
2901,6.0,4.0,3.0,-14.0,-9.0,1.0,11.0,8.0,1651067463891506.0,5
2902,0.0,-4.0,-8.0,-9.0,-6.0,-3.0,-2.0,0.0,1651067463913310.0,5
2903,1.0,0.0,5.0,10.0,4.0,-1.0,-3.0,-1.0,1651067463913310.0,5
2904,1.0,-2.0,-9.0,-24.0,-2.0,2.0,8.0,5.0,1651067463914321.0,5
2905,0.0,-2.0,-4.0,1.0,1.0,-3.0,-7.0,-6.0,1651067463914321.0,5
2906,-7.0,-4.0,1.0,22.0,2.0,0.0,-2.0,-2.0,1651067463926346.0,5
2907,-1.0,-2.0,-2.0,-6.0,0.0,-3.0,-3.0,-4.0,1651067463926346.0,5
2908,0.0,1.0,2.0,-17.0,-8.0,-2.0,-2.0,0.0,1651067463935254.0,5
2909,-1.0,-4.0,-26.0,-19.0,-13.0,-8.0,-4.0,-2.0,1651067463935254.0,5
2910,0.0,1.0,13.0,-18.0,-13.0,-6.0,-7.0,-6.0,1651067463950807.0,5
2911,-2.0,-1.0,3.0,25.0,11.0,2.0,0.0,1.0,1651067463950807.0,5
2912,0.0,-1.0,-7.0,-11.0,-12.0,-4.0,0.0,0.0,1651067463951820.0,5
2913,-4.0,0.0,13.0,10.0,10.0,1.0,-6.0,-7.0,1651067463951820.0,5
2914,4.0,1.0,-8.0,13.0,2.0,6.0,9.0,4.0,1651067463972854.0,5
2915,-1.0,-3.0,-11.0,-39.0,-17.0,-6.0,-2.0,-1.0,1651067463972854.0,5
2916,-2.0,-5.0,-4.0,-5.0,3.0,1.0,4.0,1.0,1651067463974836.0,5
2917,-2.0,-1.0,-7.0,-11.0,-3.0,-2.0,-3.0,-2.0,1651067463974836.0,5
2918,1.0,2.0,5.0,20.0,6.0,0.0,-2.0,-2.0,1651067463986804.0,5
2919,-2.0,-1.0,-4.0,-14.0,-4.0,-1.0,-3.0,-2.0,1651067463986804.0,5
2920,-2.0,-2.0,-2.0,12.0,-2.0,-1.0,0.0,0.0,1651067463995780.0,5
2921,0.0,-2.0,0.0,-9.0,-9.0,-6.0,1.0,-1.0,1651067463995780.0,5
2922,1.0,3.0,15.0,15.0,14.0,4.0,1.0,-1.0,1651067464010860.0,5
2923,-3.0,-5.0,-20.0,5.0,4.0,1.0,-2.0,-1.0,1651067464010860.0,5
2924,1.0,3.0,4.0,14.0,3.0,0.0,-2.0,-2.0,1651067464011905.0,5
2925,-5.0,0.0,0.0,1.0,2.0,3.0,1.0,-4.0,1651067464011905.0,5
2926,-3.0,-4.0,-4.0,-15.0,-9.0,-8.0,-3.0,1.0,1651067464033336.0,5
2927,1.0,-2.0,0.0,3.0,-2.0,-2.0,0.0,1.0,1651067464033336.0,5
2928,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1651067464034342.0,5
2929,2.0,5.0,20.0,39.0,5.0,3.0,4.0,2.0,1651067464034342.0,5
2930,-3.0,-8.0,-22.0,-49.0,-19.0,-4.0,-4.0,-3.0,1651067464046362.0,5
2931,-1.0,3.0,3.0,6.0,4.0,2.0,-3.0,-3.0,1651067464046362.0,5
2932,-1.0,-4.0,-4.0,-8.0,-3.0,-4.0,-3.0,-3.0,1651067464055279.0,5
2933,4.0,5.0,3.0,6.0,2.0,-2.0,0.0,7.0,1651067464055279.0,5
2934,0.0,2.0,21.0,17.0,4.0,4.0,1.0,-2.0,1651067464070370.0,5
2935,-1.0,-4.0,-5.0,-12.0,-3.0,1.0,1.0,0.0,1651067464070370.0,5
2936,1.0,1.0,4.0,6.0,6.0,-2.0,1.0,-1.0,1651067464072307.0,5
2937,-2.0,-2.0,0.0,7.0,-6.0,-1.0,-3.0,-1.0,1651067464072307.0,5
2938,2.0,5.0,1.0,-1.0,9.0,0.0,6.0,3.0,1651067464093306.0,5
2939,-2.0,-2.0,-2.0,11.0,3.0,1.0,0.0,1.0,1651067464093306.0,5
2940,1.0,0.0,1.0,-2.0,-5.0,-1.0,2.0,1.0,1651067464094256.0,5
2941,0.0,-1.0,1.0,-9.0,2.0,1.0,-1.0,-3.0,1651067464094256.0,5
2942,1.0,1.0,5.0,23.0,3.0,-1.0,-2.0,-2.0,1651067464106281.0,5
2943,0.0,1.0,4.0,-2.0,-3.0,0.0,-6.0,-5.0,1651067464106281.0,5
2944,1.0,-3.0,-9.0,-14.0,-8.0,-1.0,7.0,7.0,1651067464115285.0,5
2945,-1.0,-4.0,-4.0,-14.0,-1.0,-1.0,0.0,-1.0,1651067464115285.0,5
2946,0.0,1.0,-4.0,-8.0,-6.0,1.0,-2.0,-1.0,1651067464129309.0,5
2947,-1.0,-3.0,4.0,21.0,14.0,-1.0,-2.0,-3.0,1651067464129309.0,5
2948,-3.0,-1.0,-4.0,-8.0,-10.0,-5.0,-4.0,2.0,1651067464136289.0,5
2949,0.0,-1.0,6.0,11.0,0.0,-3.0,-2.0,-1.0,1651067464136289.0,5
2950,0.0,2.0,-3.0,-8.0,2.0,4.0,3.0,2.0,1651067464152495.0,5
2951,1.0,-2.0,-4.0,-6.0,-3.0,-3.0,2.0,2.0,1651067464152495.0,5
2952,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651067464154435.0,5
2953,-1.0,-1.0,3.0,4.0,0.0,-2.0,-1.0,-1.0,1651067464154435.0,5
2954,-3.0,-3.0,-10.0,-2.0,-4.0,-5.0,-4.0,-2.0,1651067464166198.0,5
2955,0.0,2.0,5.0,7.0,1.0,1.0,3.0,1.0,1651067464166198.0,5
2956,1.0,1.0,2.0,2.0,-3.0,2.0,0.0,-2.0,1651067464175105.0,5
2957,-2.0,1.0,1.0,2.0,4.0,3.0,-1.0,-3.0,1651067464175105.0,5
2958,-2.0,-3.0,-6.0,-5.0,-6.0,-3.0,-2.0,-3.0,1651067464190065.0,5
2959,0.0,0.0,3.0,-8.0,-2.0,-1.0,2.0,-3.0,1651067464190065.0,5
2960,1.0,0.0,1.0,4.0,2.0,-3.0,5.0,6.0,1651067464196988.0,5
2961,0.0,-3.0,-1.0,-7.0,-2.0,-1.0,-2.0,1.0,1651067464196988.0,5
2962,-2.0,-5.0,-8.0,-2.0,0.0,-1.0,1.0,-1.0,1651067464213362.0,5
2963,-1.0,2.0,7.0,4.0,-2.0,2.0,-1.0,-3.0,1651067464213362.0,5
2964,-2.0,-2.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,1651067464214363.0,5
2965,-3.0,-3.0,-4.0,4.0,2.0,-2.0,0.0,-1.0,1651067464214363.0,5
2966,3.0,0.0,0.0,-2.0,-7.0,-6.0,-2.0,3.0,1651067464226903.0,5
2967,1.0,0.0,-2.0,-6.0,4.0,5.0,3.0,3.0,1651067464226903.0,5
2968,0.0,1.0,0.0,2.0,-3.0,0.0,-2.0,-4.0,1651067464235929.0,5
2969,-3.0,-2.0,-1.0,-7.0,3.0,7.0,1.0,-1.0,1651067464235929.0,5
2970,-2.0,-1.0,-3.0,-6.0,0.0,0.0,-2.0,-1.0,1651067464250781.0,5
2971,-2.0,-1.0,-1.0,1.0,-3.0,-7.0,-2.0,0.0,1651067464250781.0,5
2972,1.0,2.0,5.0,2.0,-1.0,-3.0,-2.0,-2.0,1651067464251623.0,5
2973,0.0,0.0,-1.0,4.0,0.0,0.0,1.0,-3.0,1651067464251623.0,5
2974,1.0,-1.0,-3.0,-2.0,1.0,0.0,-2.0,0.0,1651067464272419.0,5
2975,1.0,-1.0,2.0,1.0,1.0,3.0,1.0,3.0,1651067464272419.0,5
2976,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1651067464274386.0,5
2977,0.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1651067464274386.0,5
2978,-1.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,1651067464295856.0,5
2979,-1.0,-1.0,-3.0,-8.0,-3.0,-4.0,-2.0,-1.0,1651067464295856.0,5
2980,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651067464296671.0,5
2981,2.0,-1.0,1.0,5.0,-1.0,-1.0,1.0,3.0,1651067464296671.0,5
2982,0.0,-1.0,2.0,7.0,0.0,-1.0,-2.0,-2.0,1651067464310699.0,5
2983,0.0,-1.0,0.0,-10.0,1.0,1.0,1.0,2.0,1651067464310699.0,5
2984,-2.0,-2.0,-1.0,3.0,2.0,-1.0,-3.0,-3.0,1651067464311631.0,5
2985,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-2.0,-1.0,1651067464311631.0,5
2986,-1.0,-3.0,-1.0,-2.0,-5.0,-1.0,2.0,1.0,1651067464333285.0,5
2987,-2.0,0.0,-1.0,3.0,-2.0,-3.0,-2.0,-2.0,1651067464333285.0,5
2988,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651067464334285.0,5
2989,0.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1651067464334285.0,5
2990,-1.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,-3.0,1651067464355229.0,5
2991,-1.0,1.0,-1.0,-7.0,-5.0,0.0,-3.0,-1.0,1651067464355229.0,5
2992,-1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1651067464357223.0,5
2993,-1.0,0.0,-1.0,4.0,3.0,0.0,0.0,-2.0,1651067464357223.0,5
2994,0.0,-1.0,1.0,1.0,0.0,0.0,-4.0,-3.0,1651067464369257.0,5
2995,-2.0,-1.0,-4.0,-12.0,-3.0,-5.0,4.0,3.0,1651067464369257.0,5
2996,1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,1.0,1651067464378167.0,5
2997,1.0,1.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1651067464378167.0,5
2998,-4.0,-3.0,-2.0,2.0,3.0,2.0,0.0,-2.0,1651067464393193.0,5
2999,1.0,-2.0,0.0,2.0,-1.0,-1.0,-1.0,-4.0,1651067464393193.0,5
3000,-1.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,-2.0,1651067464394125.0,5
3001,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1651067464394125.0,5
3002,-1.0,0.0,0.0,-7.0,-3.0,-3.0,-1.0,1.0,1651067464415135.0,5
3003,1.0,-1.0,0.0,5.0,-2.0,1.0,-2.0,1.0,1651067464415135.0,5
3004,-2.0,-2.0,0.0,0.0,2.0,0.0,-1.0,-3.0,1651067464417063.0,5
