,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3627,0.0,2.0,3.0,6.0,1.0,-2.0,2.0,0.0,1651067654886332.0,6
3628,0.0,-2.0,-9.0,-8.0,-4.0,-4.0,-3.0,0.0,1651067654899667.0,6
3629,-2.0,2.0,27.0,6.0,-2.0,-1.0,0.0,-1.0,1651067654899667.0,6
3630,-2.0,-2.0,-9.0,-4.0,1.0,1.0,-2.0,-1.0,1651067654905724.0,6
3631,1.0,-1.0,-4.0,-1.0,-3.0,0.0,1.0,3.0,1651067654905724.0,6
3632,1.0,0.0,2.0,0.0,-3.0,-3.0,-2.0,-2.0,1651067654922610.0,6
3633,1.0,0.0,-2.0,3.0,2.0,-1.0,-3.0,-2.0,1651067654922610.0,6
3634,-1.0,-2.0,-14.0,-7.0,4.0,1.0,0.0,-1.0,1651067654923605.0,6
3635,0.0,1.0,7.0,6.0,-1.0,0.0,2.0,-3.0,1651067654923605.0,6
3636,0.0,1.0,-6.0,-2.0,0.0,1.0,0.0,0.0,1651067654945318.0,6
3637,2.0,-1.0,-15.0,-3.0,1.0,-2.0,1.0,1.0,1651067654945318.0,6
3638,-1.0,-1.0,15.0,3.0,-3.0,-2.0,-4.0,-2.0,1651067654946322.0,6
3639,-1.0,-2.0,-6.0,-3.0,2.0,3.0,2.0,2.0,1651067654946322.0,6
3640,-2.0,-5.0,-16.0,-8.0,-6.0,-3.0,-5.0,1.0,1651067654959310.0,6
3641,0.0,1.0,7.0,5.0,3.0,1.0,2.0,1.0,1651067654959310.0,6
3642,-1.0,0.0,-3.0,0.0,-2.0,-4.0,-10.0,-11.0,1651067654966263.0,6
3643,0.0,0.0,-11.0,-4.0,-2.0,1.0,8.0,11.0,1651067654966263.0,6
3644,-1.0,0.0,13.0,2.0,0.0,3.0,-1.0,-4.0,1651067654982337.0,6
3645,-2.0,-2.0,-7.0,-1.0,0.0,1.0,0.0,-3.0,1651067654982337.0,6
3646,2.0,-1.0,-7.0,0.0,4.0,3.0,4.0,10.0,1651067654984361.0,6
3647,0.0,0.0,7.0,-6.0,-8.0,-5.0,-8.0,-8.0,1651067654984361.0,6
3648,0.0,-2.0,-2.0,12.0,10.0,4.0,2.0,-1.0,1651067655004431.0,6
3649,0.0,2.0,3.0,-11.0,-10.0,-4.0,-1.0,4.0,1651067655004431.0,6
3650,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651067655006429.0,6
3651,-4.0,-2.0,-8.0,0.0,1.0,0.0,-3.0,-2.0,1651067655006429.0,6
3652,0.0,0.0,2.0,-2.0,0.0,0.0,1.0,1.0,1651067655019439.0,6
3653,1.0,-2.0,-9.0,-4.0,3.0,1.0,-3.0,-1.0,1651067655019439.0,6
3654,-1.0,3.0,6.0,5.0,-3.0,-3.0,-3.0,0.0,1651067655026352.0,6
3655,2.0,2.0,-6.0,-2.0,0.0,0.0,3.0,2.0,1651067655026352.0,6
3656,1.0,-1.0,-6.0,-7.0,-10.0,-7.0,0.0,-2.0,1651067655042409.0,6
3657,1.0,0.0,4.0,7.0,1.0,-1.0,-3.0,-1.0,1651067655042409.0,6
3658,0.0,2.0,8.0,-1.0,-1.0,2.0,4.0,2.0,1651067655044421.0,6
3659,-2.0,-2.0,4.0,-1.0,2.0,1.0,-4.0,-9.0,1651067655044421.0,6
3660,-2.0,-3.0,-1.0,-1.0,-3.0,-4.0,-4.0,-4.0,1651067655065291.0,6
3661,1.0,0.0,2.0,-2.0,1.0,3.0,13.0,10.0,1651067655065291.0,6
3662,-2.0,0.0,0.0,2.0,1.0,-2.0,0.0,-1.0,1651067655066290.0,6
3663,0.0,0.0,7.0,3.0,1.0,0.0,-1.0,-2.0,1651067655066290.0,6
3664,0.0,0.0,20.0,6.0,-1.0,0.0,-3.0,-5.0,1651067655078325.0,6
3665,-2.0,-3.0,-28.0,-15.0,-4.0,-4.0,-5.0,-4.0,1651067655078325.0,6
3666,-3.0,-6.0,-3.0,2.0,0.0,-3.0,-6.0,-4.0,1651067655087236.0,6
3667,1.0,2.0,-5.0,0.0,-2.0,3.0,13.0,7.0,1651067655087236.0,6
3668,1.0,-1.0,-2.0,-3.0,0.0,1.0,0.0,4.0,1651067655102541.0,6
3669,-2.0,-1.0,13.0,9.0,0.0,-1.0,-1.0,-2.0,1651067655102541.0,6
3670,0.0,2.0,-6.0,-3.0,1.0,1.0,0.0,0.0,1651067655103538.0,6
3671,-1.0,-2.0,3.0,-15.0,-10.0,-9.0,-9.0,-5.0,1651067655103538.0,6
3672,0.0,0.0,-1.0,6.0,-1.0,-1.0,2.0,-2.0,1651067655124776.0,6
3673,1.0,2.0,17.0,7.0,1.0,1.0,0.0,0.0,1651067655124776.0,6
3674,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651067655126801.0,6
3675,-3.0,-5.0,-15.0,-1.0,1.0,2.0,-3.0,1.0,1651067655126801.0,6
3676,-2.0,1.0,6.0,-2.0,-4.0,1.0,0.0,1.0,1651067655138855.0,6
3677,-1.0,0.0,-10.0,-4.0,0.0,1.0,-3.0,-3.0,1651067655138855.0,6
3678,0.0,0.0,-7.0,-1.0,-3.0,-3.0,1.0,0.0,1651067655147377.0,6
3679,2.0,0.0,9.0,8.0,2.0,1.0,-1.0,1.0,1651067655147377.0,6
3680,0.0,-2.0,-10.0,-6.0,-3.0,-2.0,2.0,1.0,1651067655162783.0,6
3681,0.0,-4.0,-25.0,-10.0,5.0,2.0,-1.0,-2.0,1651067655162783.0,6
3682,1.0,-1.0,-1.0,0.0,-4.0,-3.0,3.0,2.0,1651067655163790.0,6
3683,-2.0,0.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,1651067655163790.0,6
3684,-1.0,1.0,7.0,4.0,3.0,4.0,-1.0,2.0,1651067655192455.0,6
3685,-1.0,-4.0,-16.0,-7.0,-5.0,-1.0,-2.0,-2.0,1651067655192455.0,6
3686,1.0,1.0,14.0,-1.0,1.0,-1.0,3.0,2.0,1651067655193451.0,6
3687,-1.0,1.0,0.0,1.0,-1.0,-2.0,-3.0,-2.0,1651067655193451.0,6
3688,0.0,0.0,-5.0,-5.0,-4.0,0.0,2.0,2.0,1651067655198438.0,6
3689,-3.0,-3.0,-8.0,-4.0,0.0,-1.0,-2.0,-1.0,1651067655198438.0,6
3690,-1.0,-2.0,-4.0,4.0,4.0,5.0,1.0,0.0,1651067655213580.0,6
3691,-1.0,-2.0,-2.0,4.0,0.0,-3.0,-3.0,-1.0,1651067655213580.0,6
3692,0.0,0.0,0.0,1.0,1.0,-2.0,-3.0,-1.0,1651067655222328.0,6
3693,0.0,2.0,11.0,-1.0,-6.0,-6.0,0.0,0.0,1651067655222328.0,6
3694,-2.0,-2.0,15.0,1.0,0.0,0.0,-2.0,-2.0,1651067655224352.0,6
3695,-2.0,-2.0,-13.0,0.0,5.0,5.0,4.0,0.0,1651067655224352.0,6
3696,0.0,0.0,-5.0,-3.0,-4.0,-2.0,-5.0,-4.0,1651067655245350.0,6
3697,1.0,-1.0,-3.0,0.0,-3.0,-4.0,-1.0,2.0,1651067655245350.0,6
3698,1.0,0.0,6.0,1.0,-1.0,-2.0,-2.0,0.0,1651067655246350.0,6
3699,1.0,3.0,4.0,3.0,-4.0,-2.0,0.0,-2.0,1651067655246350.0,6
3700,0.0,1.0,4.0,1.0,0.0,-3.0,2.0,-1.0,1651067655258388.0,6
3701,-1.0,-1.0,-5.0,1.0,6.0,3.0,-1.0,0.0,1651067655258388.0,6
3702,0.0,-2.0,-14.0,-7.0,1.0,-2.0,-1.0,-1.0,1651067655267294.0,6
3703,-1.0,-2.0,4.0,0.0,4.0,8.0,3.0,0.0,1651067655267294.0,6
3704,1.0,0.0,1.0,-2.0,-6.0,-2.0,0.0,-1.0,1651067655282383.0,6
3705,-1.0,0.0,13.0,4.0,4.0,-3.0,-1.0,-1.0,1651067655282383.0,6
3706,-1.0,1.0,4.0,4.0,-2.0,3.0,0.0,-1.0,1651067655284368.0,6
3707,0.0,-2.0,-19.0,-9.0,6.0,-4.0,-2.0,-1.0,1651067655284368.0,6
3708,-1.0,1.0,3.0,-4.0,3.0,1.0,-3.0,0.0,1651067655305167.0,6
3709,-1.0,-3.0,-17.0,-2.0,-6.0,-2.0,0.0,0.0,1651067655305167.0,6
3710,-1.0,3.0,33.0,0.0,-14.0,-10.0,-1.0,1.0,1651067655306199.0,6
3711,0.0,-1.0,-5.0,4.0,17.0,15.0,0.0,1.0,1651067655306199.0,6
3712,-2.0,-2.0,-8.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651067655318918.0,6
3713,1.0,1.0,1.0,2.0,5.0,1.0,1.0,-1.0,1651067655318918.0,6
3714,-2.0,-1.0,-13.0,-7.0,-4.0,4.0,3.0,0.0,1651067655327912.0,6
3715,0.0,3.0,14.0,5.0,-9.0,-7.0,-2.0,1.0,1651067655327912.0,6
3716,-1.0,-3.0,-7.0,-1.0,4.0,-2.0,0.0,-2.0,1651067655342185.0,6
3717,-1.0,3.0,17.0,1.0,-10.0,-7.0,-4.0,-1.0,1651067655342185.0,6
3718,-1.0,-4.0,-14.0,-1.0,10.0,13.0,1.0,-1.0,1651067655344104.0,6
3719,0.0,-1.0,3.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651067655344104.0,6
3720,0.0,0.0,8.0,7.0,-2.0,-1.0,0.0,-1.0,1651067655365266.0,6
3721,0.0,3.0,-2.0,-1.0,12.0,14.0,4.0,0.0,1651067655365266.0,6
3722,-1.0,-1.0,-8.0,-4.0,-9.0,-13.0,-6.0,-4.0,1651067655366357.0,6
3723,-1.0,1.0,-1.0,-8.0,-14.0,-5.0,0.0,0.0,1651067655366357.0,6
3724,-1.0,-2.0,-1.0,9.0,16.0,13.0,5.0,2.0,1651067655378277.0,6
3725,-3.0,-3.0,11.0,-7.0,-13.0,-9.0,-2.0,-3.0,1651067655378277.0,6
3726,2.0,1.0,-3.0,0.0,1.0,-6.0,-1.0,0.0,1651067655387376.0,6
3727,-1.0,-1.0,2.0,0.0,-5.0,-5.0,-3.0,-2.0,1651067655387376.0,6
3728,-1.0,-3.0,-1.0,-3.0,-14.0,-7.0,-5.0,-2.0,1651067655402807.0,6
3729,1.0,0.0,-1.0,1.0,6.0,5.0,-1.0,0.0,1651067655402807.0,6
3730,1.0,2.0,-3.0,-1.0,4.0,5.0,4.0,1.0,1651067655403806.0,6
3731,0.0,0.0,7.0,-1.0,-1.0,0.0,-1.0,0.0,1651067655403806.0,6
3732,-1.0,-1.0,-1.0,2.0,3.0,2.0,3.0,2.0,1651067655424930.0,6
3733,-3.0,-4.0,-27.0,-11.0,-23.0,-14.0,-6.0,-3.0,1651067655424930.0,6
3734,2.0,2.0,5.0,13.0,37.0,25.0,6.0,4.0,1651067655426860.0,6
3735,0.0,-1.0,-2.0,0.0,3.0,-2.0,-1.0,-1.0,1651067655426860.0,6
3736,0.0,1.0,0.0,-2.0,7.0,3.0,-1.0,1.0,1651067655438891.0,6
3737,2.0,0.0,11.0,-1.0,-12.0,-3.0,0.0,1.0,1651067655438891.0,6
3738,-2.0,-3.0,-2.0,-3.0,-10.0,-8.0,-2.0,-1.0,1651067655447803.0,6
3739,0.0,-1.0,-7.0,4.0,1.0,-1.0,1.0,-3.0,1651067655447803.0,6
3740,-2.0,2.0,17.0,5.0,5.0,-2.0,-4.0,-3.0,1651067655463086.0,6
3741,-1.0,0.0,-6.0,-3.0,9.0,6.0,-2.0,0.0,1651067655463086.0,6
3742,0.0,1.0,-4.0,-5.0,-12.0,-8.0,-2.0,-2.0,1651067655464018.0,6
3743,-3.0,-4.0,-1.0,0.0,5.0,3.0,-1.0,-3.0,1651067655464018.0,6
3744,0.0,-3.0,-1.0,0.0,-12.0,-8.0,-3.0,0.0,1651067655485020.0,6
3745,0.0,2.0,9.0,9.0,8.0,8.0,2.0,0.0,1651067655485020.0,6
3746,1.0,1.0,0.0,-5.0,0.0,-2.0,-1.0,1.0,1651067655486088.0,6
3747,-1.0,1.0,6.0,-7.0,-15.0,-9.0,-2.0,0.0,1651067655486088.0,6
3748,0.0,1.0,-9.0,2.0,17.0,8.0,3.0,0.0,1651067655498931.0,6
3749,-1.0,-1.0,5.0,2.0,2.0,2.0,-1.0,-2.0,1651067655498931.0,6
3750,-1.0,-3.0,-7.0,-3.0,-3.0,3.0,2.0,-1.0,1651067655507902.0,6
3751,0.0,1.0,5.0,4.0,1.0,4.0,2.0,0.0,1651067655507902.0,6
3752,-3.0,-4.0,-16.0,-9.0,1.0,-1.0,-2.0,-2.0,1651067655522209.0,6
3753,1.0,1.0,2.0,-2.0,-6.0,-11.0,-5.0,-1.0,1651067655522209.0,6
3754,-3.0,-5.0,-11.0,-5.0,-2.0,-1.0,0.0,-1.0,1651067655528263.0,6
3755,-2.0,-1.0,7.0,4.0,3.0,6.0,-1.0,-2.0,1651067655528263.0,6
3756,0.0,-7.0,-21.0,-15.0,-8.0,-2.0,0.0,-1.0,1651067655545217.0,6
3757,2.0,3.0,4.0,6.0,9.0,7.0,2.0,1.0,1651067655545217.0,6
3758,3.0,3.0,5.0,-1.0,-8.0,-5.0,-2.0,0.0,1651067655546295.0,6
3759,-1.0,-2.0,-5.0,-12.0,-17.0,-13.0,-6.0,-2.0,1651067655546295.0,6
3760,-1.0,3.0,9.0,1.0,-3.0,-2.0,1.0,-1.0,1651067655575277.0,6
3761,-4.0,-6.0,-14.0,-9.0,5.0,-6.0,-2.0,-3.0,1651067655575277.0,6
3762,0.0,1.0,2.0,8.0,13.0,11.0,2.0,4.0,1651067655576373.0,6
3763,-1.0,1.0,1.0,7.0,1.0,1.0,-1.0,-1.0,1651067655576373.0,6
3764,-3.0,1.0,2.0,0.0,-3.0,3.0,1.0,-1.0,1651067655582260.0,6
3765,-3.0,-5.0,-6.0,-11.0,-30.0,-24.0,-7.0,-4.0,1651067655582260.0,6
3766,-2.0,-1.0,2.0,4.0,3.0,-3.0,-2.0,-1.0,1651067655584282.0,6
3767,2.0,5.0,2.0,0.0,8.0,1.0,2.0,4.0,1651067655584282.0,6
3768,-1.0,0.0,1.0,-2.0,-8.0,-1.0,1.0,1.0,1651067655605347.0,6
3769,0.0,-2.0,1.0,3.0,10.0,7.0,4.0,-3.0,1651067655605347.0,6
3770,-4.0,-2.0,-5.0,-2.0,-7.0,-2.0,-7.0,-6.0,1651067655606347.0,6
3771,1.0,-5.0,-7.0,0.0,-1.0,1.0,2.0,0.0,1651067655606347.0,6
3772,0.0,2.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0,1651067655627618.0,6
3773,1.0,-1.0,2.0,4.0,4.0,5.0,3.0,3.0,1651067655627618.0,6
3774,-4.0,-4.0,-8.0,-13.0,-31.0,-14.0,-7.0,-5.0,1651067655628557.0,6
3775,3.0,1.0,2.0,8.0,29.0,9.0,6.0,4.0,1651067655628557.0,6
3776,3.0,2.0,6.0,7.0,8.0,4.0,6.0,4.0,1651067655642524.0,6
3777,-6.0,-5.0,-5.0,0.0,5.0,5.0,2.0,0.0,1651067655642524.0,6
3778,-1.0,1.0,8.0,2.0,-7.0,-7.0,2.0,-2.0,1651067655643526.0,6
3779,-7.0,-6.0,-9.0,-6.0,-5.0,-5.0,-16.0,-14.0,1651067655643526.0,6
3780,-5.0,-10.0,-23.0,-16.0,-7.0,-7.0,-8.0,-6.0,1651067655664629.0,6
3781,1.0,2.0,10.0,5.0,2.0,5.0,5.0,3.0,1651067655664629.0,6
3782,-1.0,-3.0,-4.0,-6.0,0.0,-5.0,-3.0,3.0,1651067655666585.0,6
3783,7.0,2.0,1.0,-1.0,-8.0,-9.0,-1.0,7.0,1651067655666585.0,6
3784,2.0,5.0,8.0,6.0,4.0,8.0,16.0,14.0,1651067655687560.0,6
3785,-1.0,4.0,6.0,-6.0,-14.0,-11.0,-8.0,-10.0,1651067655687560.0,6
3786,3.0,-2.0,-11.0,-5.0,8.0,6.0,3.0,5.0,1651067655688499.0,6
3787,-3.0,3.0,8.0,3.0,-2.0,2.0,-1.0,-13.0,1651067655688499.0,6
3788,11.0,5.0,9.0,6.0,9.0,1.0,-6.0,4.0,1651067655701522.0,6
3789,-7.0,-2.0,1.0,9.0,21.0,14.0,3.0,0.0,1651067655701522.0,6
3790,-3.0,-3.0,-3.0,1.0,-4.0,-6.0,-5.0,-10.0,1651067655708505.0,6
3791,-2.0,0.0,1.0,1.0,-1.0,2.0,-2.0,3.0,1651067655708505.0,6
3792,0.0,1.0,1.0,-5.0,-15.0,-4.0,10.0,3.0,1651067655724461.0,6
3793,-3.0,0.0,-4.0,-5.0,-10.0,-8.0,-5.0,2.0,1651067655724461.0,6
3794,2.0,-1.0,2.0,4.0,8.0,3.0,-4.0,-5.0,1651067655726398.0,6
3795,4.0,4.0,8.0,4.0,-4.0,-5.0,-4.0,10.0,1651067655726398.0,6
3796,-3.0,-5.0,-12.0,-1.0,0.0,-2.0,11.0,3.0,1651067655747409.0,6
3797,0.0,-2.0,-5.0,1.0,-4.0,-6.0,-19.0,-2.0,1651067655747409.0,6
3798,6.0,3.0,-4.0,-12.0,-11.0,4.0,33.0,6.0,1651067655749351.0,6
3799,-12.0,-1.0,3.0,6.0,11.0,2.0,-4.0,-14.0,1651067655749351.0,6
3800,-2.0,4.0,8.0,7.0,3.0,6.0,-1.0,-3.0,1651067655761370.0,6
3801,9.0,4.0,8.0,6.0,8.0,3.0,-3.0,4.0,1651067655761370.0,6
3802,2.0,-1.0,-3.0,-4.0,-8.0,-7.0,-6.0,19.0,1651067655768356.0,6
3803,12.0,4.0,4.0,2.0,2.0,5.0,2.0,16.0,1651067655768356.0,6
3804,-8.0,-1.0,3.0,-4.0,-18.0,-9.0,-5.0,-22.0,1651067655785280.0,6
3805,-1.0,1.0,-1.0,8.0,25.0,6.0,5.0,-4.0,1651067655785280.0,6
3806,-1.0,5.0,9.0,9.0,8.0,6.0,4.0,8.0,1651067655786219.0,6
3807,-4.0,0.0,8.0,-2.0,-9.0,-4.0,5.0,-3.0,1651067655786219.0,6
3808,-3.0,-7.0,-11.0,-5.0,-3.0,-1.0,-12.0,-5.0,1651067655807738.0,6
3809,1.0,2.0,8.0,1.0,-5.0,1.0,2.0,-1.0,1651067655807738.0,6
3810,-5.0,-6.0,-10.0,-9.0,-18.0,-12.0,6.0,2.0,1651067655808670.0,6
3811,4.0,2.0,-1.0,0.0,2.0,1.0,-4.0,-9.0,1651067655808670.0,6
3812,2.0,11.0,23.0,23.0,17.0,5.0,-11.0,-2.0,1651067655820736.0,6
3813,1.0,-5.0,-16.0,-22.0,-20.0,-3.0,4.0,12.0,1651067655820736.0,6
3814,-1.0,2.0,5.0,4.0,8.0,3.0,5.0,-1.0,1651067655829692.0,6
3815,-2.0,0.0,1.0,-6.0,-6.0,2.0,-3.0,-5.0,1651067655829692.0,6
3816,1.0,-2.0,-5.0,-8.0,0.0,-2.0,-1.0,5.0,1651067655845165.0,6
3817,6.0,3.0,0.0,-5.0,-9.0,-2.0,5.0,7.0,1651067655845165.0,6
3818,-10.0,-6.0,-8.0,-15.0,-13.0,-10.0,-15.0,-21.0,1651067655846112.0,6
3819,14.0,-4.0,-13.0,-15.0,-10.0,0.0,11.0,35.0,1651067655846112.0,6
3820,0.0,4.0,10.0,11.0,12.0,7.0,6.0,-3.0,1651067655867697.0,6
3821,-2.0,5.0,11.0,-2.0,-23.0,-16.0,-11.0,-5.0,1651067655867697.0,6
3822,-8.0,-2.0,-3.0,4.0,13.0,13.0,-6.0,-21.0,1651067655868668.0,6
3823,-9.0,-7.0,-9.0,3.0,12.0,-2.0,-15.0,-18.0,1651067655868668.0,6
3824,0.0,-7.0,-8.0,-4.0,-5.0,2.0,0.0,3.0,1651067655881710.0,6
3825,6.0,5.0,7.0,14.0,29.0,19.0,18.0,18.0,1651067655881710.0,6
3826,-1.0,-6.0,-9.0,-6.0,-18.0,-8.0,-15.0,-3.0,1651067655888817.0,6
3827,-3.0,2.0,7.0,4.0,-11.0,-4.0,0.0,-8.0,1651067655888817.0,6
3828,2.0,0.0,-3.0,3.0,25.0,1.0,-5.0,0.0,1651067655905327.0,6
3829,-7.0,-6.0,-8.0,-5.0,-4.0,2.0,-2.0,-9.0,1651067655905327.0,6
3830,4.0,3.0,5.0,7.0,15.0,7.0,-1.0,-3.0,1651067655906327.0,6
3831,1.0,2.0,3.0,3.0,1.0,6.0,16.0,11.0,1651067655906327.0,6
3832,-2.0,1.0,1.0,-5.0,-6.0,-6.0,-6.0,-7.0,1651067655926388.0,6
3833,0.0,-3.0,-2.0,3.0,1.0,-1.0,-2.0,1.0,1651067655926388.0,6
3834,1.0,-2.0,-1.0,0.0,2.0,-1.0,4.0,-3.0,1651067655935421.0,6
3835,0.0,-1.0,-2.0,-6.0,-18.0,-12.0,-2.0,5.0,1651067655935421.0,6
3836,-5.0,1.0,2.0,-3.0,-11.0,-8.0,-14.0,-28.0,1651067655941588.0,6
3837,2.0,1.0,4.0,13.0,15.0,10.0,12.0,15.0,1651067655941588.0,6
3838,0.0,3.0,4.0,-2.0,-4.0,6.0,19.0,2.0,1651067655948505.0,6
3839,0.0,2.0,0.0,-4.0,8.0,1.0,-3.0,-8.0,1651067655948505.0,6
3840,12.0,0.0,-2.0,-3.0,-11.0,-10.0,1.0,30.0,1651067655964526.0,6
3841,-4.0,1.0,7.0,1.0,-12.0,0.0,-10.0,-18.0,1651067655964526.0,6
3842,-3.0,-4.0,-6.0,4.0,16.0,1.0,3.0,4.0,1651067655966466.0,6
3843,-7.0,-4.0,-3.0,-1.0,-2.0,-2.0,-3.0,-11.0,1651067655966466.0,6
3844,-5.0,-10.0,-18.0,-11.0,-2.0,1.0,-2.0,0.0,1651067655987737.0,6
3845,5.0,7.0,13.0,7.0,1.0,0.0,-8.0,-6.0,1651067655987737.0,6
3846,3.0,0.0,0.0,-2.0,-3.0,4.0,13.0,11.0,1651067655988676.0,6
3847,-4.0,-8.0,-11.0,0.0,5.0,-4.0,-13.0,-4.0,1651067655988676.0,6
3848,3.0,-3.0,-4.0,-9.0,-17.0,-8.0,4.0,8.0,1651067656002147.0,6
3849,-8.0,-16.0,-28.0,-35.0,-36.0,-18.0,0.0,-8.0,1651067656002147.0,0
3850,-1.0,2.0,8.0,12.0,10.0,3.0,-19.0,-19.0,1651067656008201.0,7
3851,-1.0,-4.0,-3.0,1.0,6.0,1.0,19.0,8.0,1651067656008201.0,7
3852,0.0,7.0,13.0,5.0,16.0,2.0,11.0,16.0,1651067656025348.0,7
3853,3.0,2.0,-2.0,0.0,3.0,3.0,5.0,-5.0,1651067656025348.0,7
3854,0.0,0.0,0.0,-8.0,-12.0,-10.0,-16.0,-5.0,1651067656026308.0,7
3855,1.0,-1.0,-5.0,-11.0,-12.0,0.0,2.0,-1.0,1651067656026308.0,7
3856,-1.0,1.0,6.0,7.0,3.0,1.0,-3.0,-6.0,1651067656047376.0,7
3857,5.0,4.0,7.0,10.0,15.0,4.0,-13.0,7.0,1651067656047376.0,7
3858,2.0,-2.0,-3.0,2.0,-3.0,9.0,25.0,19.0,1651067656049331.0,7
3859,-2.0,2.0,-1.0,3.0,13.0,3.0,-5.0,-4.0,1651067656049331.0,7
3860,-5.0,0.0,-1.0,-2.0,15.0,10.0,-5.0,-5.0,1651067656061275.0,7
3861,-4.0,0.0,0.0,8.0,13.0,0.0,-6.0,-10.0,1651067656061275.0,7
3862,3.0,4.0,3.0,-6.0,-23.0,-17.0,-15.0,-2.0,1651067656070335.0,7
3863,0.0,-1.0,-4.0,4.0,13.0,19.0,14.0,9.0,1651067656070335.0,7
3864,-1.0,4.0,4.0,13.0,18.0,12.0,-3.0,-7.0,1651067656085325.0,7
3865,1.0,0.0,0.0,3.0,6.0,-1.0,2.0,0.0,1651067656085325.0,7
3866,5.0,3.0,5.0,-3.0,-14.0,-8.0,-1.0,14.0,1651067656086306.0,7
3867,-11.0,-5.0,-2.0,-1.0,9.0,-1.0,-7.0,-14.0,1651067656086306.0,7
3868,-3.0,-3.0,3.0,5.0,-5.0,-6.0,-19.0,-6.0,1651067656107250.0,7
3869,-2.0,-1.0,5.0,11.0,6.0,9.0,8.0,-1.0,1651067656107250.0,7
3870,-4.0,-3.0,-4.0,-2.0,5.0,9.0,36.0,16.0,1651067656109261.0,7
3871,7.0,8.0,12.0,0.0,-7.0,-9.0,-10.0,-11.0,1651067656109261.0,7
3872,3.0,3.0,5.0,3.0,-6.0,1.0,0.0,-2.0,1651067656121269.0,7
3873,-4.0,-2.0,4.0,1.0,-3.0,-4.0,4.0,4.0,1651067656121269.0,7
3874,-4.0,-3.0,-2.0,5.0,8.0,1.0,-17.0,-15.0,1651067656130178.0,7
3875,-8.0,-7.0,-7.0,0.0,14.0,6.0,7.0,5.0,1651067656130178.0,7
3876,3.0,2.0,-1.0,-3.0,-15.0,-6.0,-3.0,-10.0,1651067656144679.0,7
3877,1.0,-1.0,-6.0,-5.0,8.0,7.0,10.0,9.0,1651067656144679.0,7
3878,2.0,-2.0,-8.0,3.0,4.0,-6.0,-9.0,6.0,1651067656146661.0,7
3879,-3.0,-2.0,-3.0,-7.0,-15.0,-6.0,-5.0,-4.0,1651067656146661.0,7
3880,-4.0,-5.0,-8.0,-9.0,-20.0,-11.0,-7.0,-7.0,1651067656167688.0,7
3881,1.0,-3.0,-5.0,1.0,-3.0,-4.0,16.0,10.0,1651067656167688.0,7
3882,-6.0,-2.0,1.0,8.0,26.0,8.0,-12.0,-11.0,1651067656168687.0,7
3883,7.0,2.0,1.0,2.0,-11.0,-6.0,14.0,10.0,1651067656168687.0,7
3884,-3.0,-2.0,-3.0,-6.0,-20.0,-7.0,-3.0,1.0,1651067656181422.0,7
3885,-1.0,-1.0,-1.0,-1.0,-7.0,-6.0,-9.0,-5.0,1651067656181422.0,7
3886,0.0,3.0,11.0,11.0,20.0,-8.0,-33.0,-14.0,1651067656189640.0,7
3887,1.0,-4.0,-8.0,-8.0,-19.0,2.0,23.0,15.0,1651067656189640.0,7
3888,0.0,-1.0,-1.0,-4.0,2.0,2.0,8.0,1.0,1651067656204705.0,7
3889,-5.0,-1.0,-5.0,-10.0,-12.0,-10.0,-7.0,-19.0,1651067656204705.0,7
3890,1.0,2.0,-2.0,-4.0,-8.0,-4.0,0.0,7.0,1651067656206662.0,7
3891,1.0,6.0,5.0,9.0,13.0,3.0,-14.0,-15.0,1651067656206662.0,7
3892,2.0,-3.0,-4.0,-8.0,-8.0,-2.0,10.0,15.0,1651067656227703.0,7
3893,-2.0,-3.0,-4.0,3.0,4.0,0.0,-7.0,-12.0,1651067656227703.0,7
3894,-7.0,-7.0,-12.0,-10.0,-8.0,3.0,6.0,-1.0,1651067656228673.0,7
3895,6.0,5.0,8.0,-6.0,-17.0,-6.0,-2.0,9.0,1651067656228673.0,7
3896,-1.0,-2.0,-1.0,4.0,22.0,5.0,-1.0,-6.0,1651067656241957.0,7
3897,-1.0,4.0,5.0,6.0,-11.0,-6.0,-2.0,-4.0,1651067656241957.0,7
3898,4.0,9.0,14.0,7.0,11.0,14.0,3.0,5.0,1651067656250459.0,7
3899,2.0,-5.0,-9.0,-3.0,-4.0,-13.0,-5.0,-2.0,1651067656250459.0,7
3900,-7.0,-5.0,-2.0,1.0,2.0,7.0,-1.0,-12.0,1651067656264491.0,7
3901,12.0,-7.0,-15.0,-14.0,-4.0,-5.0,-9.0,26.0,1651067656264491.0,7
3902,-2.0,-1.0,3.0,4.0,1.0,0.0,10.0,-1.0,1651067656266446.0,7
3903,-1.0,0.0,-4.0,-5.0,-8.0,-1.0,-13.0,-7.0,1651067656266446.0,7
3904,-1.0,0.0,2.0,1.0,-6.0,-5.0,1.0,-2.0,1651067656286697.0,7
