,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3157,0.0,0.0,1.0,3.0,-8.0,-6.0,-1.0,2.0,1651067784821949.0,6
3158,-2.0,-5.0,-8.0,-6.0,12.0,1.0,-2.0,-3.0,1651067784823903.0,6
3159,0.0,1.0,3.0,-1.0,3.0,3.0,0.0,0.0,1651067784823903.0,6
3160,0.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,1651067784836017.0,6
3161,-1.0,2.0,2.0,-1.0,-8.0,1.0,1.0,-1.0,1651067784836017.0,6
3162,-1.0,0.0,1.0,2.0,-8.0,-7.0,0.0,-2.0,1651067784844927.0,6
3163,1.0,1.0,5.0,6.0,9.0,5.0,2.0,0.0,1651067784844927.0,6
3164,-1.0,-1.0,-4.0,3.0,3.0,-4.0,-2.0,0.0,1651067784859098.0,6
3165,-3.0,-5.0,-9.0,-15.0,-17.0,-8.0,-4.0,-2.0,1651067784859098.0,6
3166,5.0,5.0,7.0,0.0,-3.0,2.0,3.0,4.0,1651067784861083.0,6
3167,-3.0,-6.0,-9.0,-4.0,0.0,-6.0,-2.0,-3.0,1651067784861083.0,6
3168,1.0,4.0,14.0,13.0,-1.0,0.0,0.0,0.0,1651067784881525.0,6
3169,-2.0,-5.0,-14.0,-12.0,-5.0,-2.0,-3.0,-1.0,1651067784881525.0,6
3170,2.0,4.0,6.0,11.0,35.0,17.0,5.0,2.0,1651067784890151.0,6
3171,-1.0,1.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1651067784890151.0,6
3172,-1.0,3.0,4.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651067784896149.0,6
3173,-1.0,-6.0,-8.0,-6.0,-1.0,-1.0,-2.0,-3.0,1651067784896149.0,6
3174,-1.0,0.0,0.0,-4.0,-8.0,-9.0,-4.0,-4.0,1651067784905120.0,6
3175,-1.0,1.0,1.0,0.0,-7.0,-4.0,2.0,0.0,1651067784905120.0,6
3176,1.0,4.0,3.0,-4.0,0.0,-1.0,1.0,0.0,1651067784919428.0,6
3177,1.0,2.0,5.0,13.0,18.0,5.0,3.0,-1.0,1651067784919428.0,6
3178,-1.0,-2.0,-1.0,-3.0,-27.0,-13.0,-4.0,-2.0,1651067784921380.0,6
3179,-2.0,-4.0,-9.0,-3.0,21.0,6.0,-3.0,-1.0,1651067784921380.0,6
3180,-1.0,-4.0,0.0,3.0,-8.0,0.0,1.0,2.0,1651067784941683.0,6
3181,-1.0,4.0,9.0,7.0,16.0,-2.0,-2.0,-1.0,1651067784941683.0,6
3182,0.0,0.0,1.0,-1.0,4.0,6.0,3.0,-1.0,1651067784943690.0,6
3183,0.0,2.0,-1.0,-3.0,-14.0,-1.0,2.0,4.0,1651067784943690.0,6
3184,1.0,-1.0,1.0,3.0,-6.0,-8.0,-4.0,-6.0,1651067784955715.0,6
3185,2.0,5.0,11.0,2.0,2.0,4.0,-1.0,0.0,1651067784955715.0,6
3186,-4.0,-5.0,-10.0,-3.0,6.0,2.0,-3.0,-3.0,1651067784964877.0,6
3187,0.0,5.0,17.0,13.0,10.0,14.0,4.0,-2.0,1651067784964877.0,6
3188,-2.0,-6.0,-10.0,-7.0,-4.0,-4.0,-2.0,1.0,1651067784979056.0,6
3189,4.0,5.0,6.0,4.0,-12.0,-11.0,0.0,-1.0,1651067784979056.0,6
3190,-2.0,-4.0,-7.0,-9.0,-7.0,-2.0,2.0,1.0,1651067784986037.0,6
3191,3.0,6.0,17.0,8.0,-3.0,1.0,2.0,4.0,1651067784986037.0,6
3192,-4.0,-3.0,-3.0,-5.0,6.0,3.0,-2.0,-4.0,1651067785001995.0,6
3193,2.0,0.0,2.0,2.0,2.0,4.0,5.0,4.0,1651067785001995.0,6
3194,0.0,-1.0,-4.0,9.0,11.0,2.0,-4.0,-3.0,1651067785003923.0,6
3195,-5.0,-5.0,-10.0,-14.0,-14.0,-9.0,-7.0,-13.0,1651067785003923.0,6
3196,4.0,1.0,-1.0,-4.0,-4.0,-4.0,-2.0,10.0,1651067785015957.0,6
3197,-1.0,-2.0,-2.0,2.0,5.0,2.0,0.0,4.0,1651067785015957.0,6
3198,-4.0,-5.0,-11.0,-2.0,13.0,9.0,1.0,-7.0,1651067785025037.0,6
3199,4.0,5.0,7.0,1.0,-8.0,0.0,8.0,4.0,1651067785025037.0,6
3200,-1.0,-1.0,-4.0,-1.0,0.0,-7.0,-8.0,-14.0,1651067785039328.0,6
3201,-5.0,0.0,7.0,11.0,12.0,14.0,4.0,10.0,1651067785039328.0,6
3202,1.0,-2.0,1.0,-6.0,-4.0,-1.0,1.0,-1.0,1651067785045381.0,6
3203,-1.0,-5.0,-7.0,-7.0,-9.0,-9.0,-8.0,4.0,1651067785045381.0,6
3204,0.0,-2.0,-5.0,0.0,-2.0,-2.0,4.0,12.0,1651067785062517.0,6
3205,-8.0,1.0,4.0,3.0,6.0,-2.0,-20.0,-26.0,1651067785062517.0,6
3206,10.0,14.0,24.0,12.0,0.0,3.0,21.0,14.0,1651067785063468.0,6
3207,-11.0,-11.0,-22.0,-6.0,8.0,6.0,-3.0,-13.0,1651067785063468.0,6
3208,7.0,-4.0,-11.0,-12.0,-8.0,0.0,11.0,14.0,1651067785084580.0,6
3209,-5.0,-1.0,7.0,9.0,8.0,2.0,-11.0,-6.0,1651067785084580.0,6
3210,-4.0,-6.0,-7.0,-10.0,-9.0,-5.0,15.0,2.0,1651067785086580.0,6
3211,11.0,6.0,9.0,7.0,5.0,1.0,-3.0,17.0,1651067785086580.0,6
3212,3.0,2.0,-2.0,-6.0,-11.0,-8.0,-2.0,-3.0,1651067785099053.0,6
3213,6.0,6.0,14.0,21.0,26.0,10.0,0.0,1.0,1651067785099053.0,6
3214,5.0,-2.0,-14.0,-26.0,-28.0,-11.0,8.0,15.0,1651067785106097.0,6
3215,-7.0,-7.0,-10.0,-3.0,2.0,-1.0,6.0,5.0,1651067785106097.0,6
3216,-8.0,-2.0,6.0,7.0,6.0,-2.0,-25.0,-29.0,1651067785122472.0,6
3217,5.0,4.0,0.0,6.0,6.0,8.0,3.0,-2.0,1651067785122472.0,6
3218,-2.0,-2.0,-3.0,-8.0,-19.0,-10.0,-10.0,0.0,1651067785123485.0,6
3219,0.0,3.0,5.0,1.0,11.0,1.0,2.0,-9.0,1651067785123485.0,6
3220,0.0,-6.0,-7.0,-5.0,-7.0,-2.0,0.0,16.0,1651067785144541.0,6
3221,-5.0,-5.0,-5.0,-11.0,-11.0,-11.0,-9.0,-20.0,1651067785144541.0,6
3222,9.0,-1.0,-2.0,2.0,7.0,6.0,14.0,30.0,1651067785146508.0,6
3223,0.0,0.0,-4.0,-6.0,-14.0,-9.0,-15.0,-14.0,1651067785146508.0,6
3224,-9.0,0.0,3.0,11.0,23.0,12.0,-8.0,-26.0,1651067785158599.0,6
3225,-3.0,-4.0,-9.0,-7.0,-4.0,0.0,-2.0,-9.0,1651067785158599.0,6
3226,-2.0,2.0,11.0,8.0,6.0,4.0,7.0,5.0,1651067785167509.0,6
3227,-6.0,-10.0,-4.0,-8.0,-11.0,-7.0,-13.0,-8.0,1651067785167509.0,6
3228,12.0,8.0,8.0,-2.0,3.0,3.0,20.0,11.0,1651067785182539.0,6
3229,-4.0,-3.0,-10.0,-12.0,-14.0,-10.0,-12.0,-8.0,1651067785182539.0,6
3230,-8.0,3.0,10.0,11.0,11.0,4.0,-2.0,-26.0,1651067785183532.0,6
3231,7.0,-1.0,-4.0,3.0,2.0,0.0,15.0,39.0,1651067785183532.0,6
3232,7.0,2.0,0.0,-7.0,-10.0,-4.0,-4.0,-2.0,1651067785204741.0,6
3233,-13.0,-12.0,-23.0,-18.0,-12.0,-2.0,7.0,-20.0,1651067785204741.0,6
3234,7.0,6.0,9.0,11.0,7.0,-1.0,-11.0,19.0,1651067785205739.0,6
3235,2.0,2.0,3.0,-3.0,3.0,5.0,-7.0,-20.0,1651067785205739.0,6
3236,-14.0,-9.0,-7.0,-3.0,-9.0,-2.0,7.0,8.0,1651067785218705.0,6
3237,10.0,4.0,2.0,-1.0,-4.0,-5.0,3.0,16.0,1651067785218705.0,6
3238,-7.0,-1.0,-4.0,-8.0,-14.0,-5.0,-16.0,-26.0,1651067785226750.0,6
3239,-6.0,-4.0,-5.0,9.0,19.0,3.0,4.0,-2.0,1651067785226750.0,6
3240,0.0,5.0,8.0,4.0,6.0,0.0,-12.0,-1.0,1651067785241719.0,6
3241,2.0,-5.0,-10.0,-1.0,2.0,6.0,30.0,12.0,1651067785241719.0,6
3242,-1.0,-8.0,-16.0,-12.0,-12.0,-10.0,-8.0,-5.0,1651067785243716.0,6
3243,-2.0,0.0,0.0,-4.0,-11.0,1.0,14.0,14.0,1651067785243716.0,6
3244,5.0,-1.0,1.0,0.0,11.0,-3.0,-9.0,-15.0,1651067785264933.0,6
3245,0.0,3.0,5.0,1.0,1.0,-4.0,-7.0,8.0,1651067785264933.0,6
3246,3.0,5.0,8.0,5.0,1.0,-2.0,-6.0,-5.0,1651067785265862.0,6
3247,-2.0,5.0,9.0,12.0,3.0,2.0,-1.0,-12.0,1651067785265862.0,6
3248,-13.0,-13.0,-14.0,-13.0,-12.0,-4.0,5.0,-3.0,1651067785278827.0,6
3249,13.0,3.0,-2.0,-8.0,-15.0,-6.0,-4.0,12.0,1651067785278827.0,6
3250,4.0,4.0,9.0,8.0,22.0,10.0,3.0,6.0,1651067785285881.0,6
3251,2.0,2.0,3.0,3.0,3.0,2.0,-8.0,-2.0,1651067785285881.0,6
3252,-10.0,-6.0,-5.0,5.0,5.0,2.0,14.0,4.0,1651067785302417.0,6
3253,8.0,10.0,10.0,1.0,1.0,4.0,5.0,10.0,1651067785302417.0,6
3254,-7.0,-5.0,-5.0,-4.0,-3.0,-1.0,1.0,-5.0,1651067785303379.0,6
3255,-1.0,-2.0,-9.0,-8.0,-3.0,-4.0,0.0,-5.0,1651067785303379.0,6
3256,8.0,1.0,1.0,-2.0,-8.0,2.0,2.0,20.0,1651067785324941.0,6
3257,-4.0,-5.0,-9.0,0.0,12.0,-6.0,-12.0,-11.0,1651067785324941.0,6
3258,-3.0,8.0,8.0,8.0,7.0,5.0,-13.0,-24.0,1651067785326321.0,6
3259,1.0,0.0,3.0,1.0,-5.0,-2.0,3.0,18.0,1651067785326321.0,6
3260,13.0,8.0,11.0,4.0,-9.0,-1.0,3.0,19.0,1651067785338262.0,6
3261,-12.0,-7.0,-5.0,1.0,15.0,2.0,-1.0,-17.0,1651067785338262.0,6
3262,9.0,4.0,5.0,1.0,-12.0,-13.0,-2.0,14.0,1651067785347236.0,6
3263,-11.0,-10.0,-12.0,-5.0,1.0,6.0,0.0,-21.0,1651067785347236.0,6
3264,14.0,10.0,4.0,-3.0,-1.0,4.0,14.0,19.0,1651067785362473.0,6
3265,9.0,9.0,14.0,11.0,8.0,8.0,10.0,26.0,1651067785362473.0,6
3266,-7.0,-13.0,-22.0,-11.0,-16.0,-11.0,-6.0,-6.0,1651067785363480.0,6
3267,2.0,2.0,5.0,5.0,9.0,3.0,0.0,0.0,1651067785363480.0,6
3268,-13.0,0.0,7.0,14.0,20.0,3.0,-7.0,-28.0,1651067785384744.0,6
3269,-5.0,-6.0,-12.0,-14.0,-15.0,-6.0,-4.0,-2.0,1651067785384744.0,6
3270,-6.0,-6.0,-4.0,0.0,4.0,-2.0,-9.0,-9.0,1651067785385788.0,6
3271,9.0,4.0,1.0,-3.0,-12.0,-3.0,-7.0,22.0,1651067785385788.0,6
3272,-9.0,-5.0,-5.0,-1.0,-1.0,-1.0,7.0,-18.0,1651067785398708.0,6
3273,-1.0,-3.0,2.0,1.0,-2.0,-1.0,6.0,10.0,1651067785398708.0,6
3274,2.0,7.0,13.0,8.0,7.0,9.0,5.0,5.0,1651067785405773.0,6
3275,-1.0,1.0,-2.0,-5.0,-5.0,-9.0,-14.0,-13.0,1651067785405773.0,6
3276,0.0,2.0,0.0,-1.0,3.0,2.0,12.0,8.0,1651067785421740.0,6
3277,-4.0,-1.0,-1.0,-4.0,-10.0,-3.0,-3.0,-5.0,1651067785421740.0,6
3278,4.0,-5.0,-3.0,0.0,-5.0,-3.0,-1.0,12.0,1651067785423724.0,6
3279,3.0,-3.0,-2.0,6.0,28.0,14.0,9.0,4.0,1651067785423724.0,6
3280,-2.0,10.0,12.0,3.0,-7.0,-2.0,-12.0,-15.0,1651067785444339.0,6
3281,-13.0,-9.0,-12.0,-4.0,-7.0,-4.0,2.0,-20.0,1651067785444339.0,6
3282,11.0,1.0,-3.0,-2.0,10.0,6.0,3.0,26.0,1651067785446362.0,6
3283,-4.0,2.0,2.0,-4.0,-6.0,-8.0,4.0,-11.0,1651067785446362.0,6
3284,-1.0,-5.0,-7.0,-2.0,-3.0,12.0,-5.0,-4.0,1651067785459342.0,6
3285,1.0,4.0,9.0,3.0,-10.0,-7.0,-7.0,-5.0,1651067785459342.0,6
3286,-16.0,-10.0,-10.0,-5.0,-7.0,-10.0,-9.0,-20.0,1651067785465477.0,6
3287,6.0,5.0,3.0,1.0,-1.0,-2.0,-7.0,7.0,1651067785465477.0,6
3288,-2.0,-4.0,-3.0,3.0,2.0,1.0,1.0,5.0,1651067785481680.0,6
3289,-2.0,-2.0,2.0,1.0,2.0,4.0,12.0,3.0,1651067785481680.0,6
3290,9.0,6.0,3.0,3.0,2.0,3.0,1.0,15.0,1651067785483677.0,6
3291,-5.0,-3.0,0.0,-1.0,-12.0,-13.0,-11.0,-11.0,1651067785483677.0,6
3292,-1.0,-3.0,-10.0,-3.0,18.0,10.0,-10.0,-10.0,1651067785504682.0,6
3293,3.0,4.0,6.0,3.0,1.0,-3.0,-6.0,4.0,1651067785504682.0,6
3294,-3.0,-4.0,-8.0,-9.0,-9.0,-6.0,4.0,-3.0,1651067785505843.0,6
3295,-4.0,-7.0,-5.0,-3.0,-5.0,3.0,2.0,-11.0,1651067785505843.0,6
3296,-3.0,-2.0,-4.0,-4.0,-11.0,-10.0,-2.0,13.0,1651067785519302.0,6
3297,6.0,-2.0,-5.0,-4.0,3.0,5.0,6.0,13.0,1651067785519302.0,6
3298,-6.0,1.0,2.0,-7.0,-7.0,-7.0,-8.0,-23.0,1651067785525464.0,6
3299,-10.0,-8.0,-2.0,-3.0,-15.0,-3.0,5.0,-2.0,1651067785525464.0,6
3300,14.0,8.0,0.0,4.0,7.0,1.0,2.0,5.0,1651067785541685.0,6
3301,1.0,-6.0,-8.0,-10.0,-14.0,-9.0,-11.0,6.0,1651067785541685.0,6
3302,-4.0,-3.0,-3.0,3.0,12.0,5.0,4.0,-8.0,1651067785543682.0,6
3303,1.0,2.0,7.0,4.0,6.0,2.0,1.0,0.0,1651067785543682.0,6
3304,-8.0,-8.0,-6.0,-2.0,-1.0,-3.0,-10.0,-9.0,1651067785564459.0,6
3305,2.0,5.0,8.0,3.0,-2.0,-2.0,-2.0,-4.0,1651067785564459.0,6
3306,2.0,-3.0,-9.0,-4.0,-2.0,-5.0,-11.0,-9.0,1651067785566416.0,6
3307,-5.0,-4.0,-4.0,-4.0,-1.0,2.0,9.0,1.0,1651067785566416.0,6
3308,1.0,1.0,4.0,1.0,-4.0,-4.0,-3.0,7.0,1651067785578428.0,6
3309,3.0,-1.0,0.0,1.0,-5.0,0.0,-2.0,-5.0,1651067785578428.0,6
3310,-1.0,0.0,-1.0,-1.0,-1.0,3.0,8.0,5.0,1651067785587349.0,6
3311,0.0,2.0,1.0,1.0,6.0,4.0,-4.0,-7.0,1651067785587349.0,6
3312,-4.0,-2.0,-1.0,-3.0,-6.0,-7.0,-5.0,-14.0,1651067785601681.0,6
3313,-8.0,-10.0,-11.0,-7.0,-1.0,-3.0,1.0,9.0,1651067785601681.0,6
3314,0.0,4.0,10.0,3.0,-2.0,1.0,-5.0,-8.0,1651067785603678.0,6
3315,1.0,0.0,3.0,3.0,5.0,3.0,14.0,4.0,1651067785603678.0,6
3316,-2.0,-2.0,0.0,-3.0,-6.0,-4.0,0.0,5.0,1651067785624689.0,6
3317,1.0,1.0,0.0,2.0,0.0,-3.0,-16.0,-7.0,1651067785624689.0,6
3318,0.0,2.0,6.0,4.0,6.0,10.0,31.0,14.0,1651067785625707.0,6
3319,-3.0,2.0,1.0,-1.0,-6.0,-6.0,-9.0,-14.0,1651067785625707.0,6
3320,2.0,1.0,1.0,-5.0,-16.0,-5.0,4.0,9.0,1651067785646574.0,6
3321,-9.0,-5.0,-5.0,1.0,16.0,-2.0,-17.0,-6.0,1651067785646574.0,6
3322,2.0,1.0,2.0,5.0,6.0,4.0,2.0,9.0,1651067785648558.0,6
3323,2.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651067785648558.0,6
3324,-7.0,-5.0,-6.0,-8.0,-8.0,-8.0,-1.0,-9.0,1651067785661589.0,6
3325,7.0,4.0,6.0,6.0,-2.0,6.0,6.0,-3.0,1651067785661589.0,6
3326,-5.0,-2.0,-3.0,-4.0,-1.0,-4.0,-13.0,0.0,1651067785663526.0,6
3327,-6.0,4.0,5.0,0.0,-13.0,-4.0,-2.0,-4.0,1651067785663526.0,6
3328,19.0,8.0,8.0,8.0,24.0,9.0,5.0,13.0,1651067785684633.0,6
3329,3.0,2.0,-1.0,-4.0,-2.0,1.0,9.0,10.0,1651067785684633.0,6
3330,-4.0,-9.0,-7.0,-3.0,-4.0,-7.0,-11.0,-14.0,1651067785686561.0,6
3331,6.0,6.0,4.0,-1.0,-5.0,-2.0,-1.0,7.0,1651067785686561.0,6
3332,-6.0,-5.0,-10.0,-8.0,-7.0,-6.0,6.0,-1.0,1651067785698596.0,6
3333,2.0,6.0,8.0,12.0,18.0,9.0,15.0,12.0,1651067785698596.0,6
3334,3.0,0.0,-4.0,-6.0,-5.0,6.0,9.0,3.0,1651067785707518.0,6
3335,3.0,1.0,-1.0,0.0,9.0,6.0,-7.0,-5.0,1651067785707518.0,6
3336,-11.0,-8.0,-7.0,-4.0,-6.0,-6.0,-7.0,-5.0,1651067785722562.0,6
3337,-2.0,-7.0,-11.0,-6.0,-6.0,-3.0,1.0,-8.0,1651067785722562.0,6
3338,1.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,1651067785723548.0,6
3339,6.0,-1.0,-12.0,-4.0,-1.0,-2.0,3.0,10.0,1651067785723548.0,6
3340,-3.0,-2.0,2.0,3.0,0.0,-1.0,-3.0,2.0,1651067785744923.0,6
3341,0.0,2.0,-1.0,-7.0,-12.0,-4.0,-3.0,1.0,1651067785744923.0,6
3342,0.0,2.0,8.0,10.0,14.0,3.0,6.0,-2.0,1651067785746017.0,6
3343,3.0,-2.0,0.0,-3.0,-1.0,0.0,6.0,8.0,1651067785746017.0,6
3344,-8.0,-7.0,-7.0,-1.0,1.0,4.0,-5.0,-2.0,1651067785757957.0,6
3345,2.0,-1.0,-8.0,-8.0,-10.0,-7.0,3.0,5.0,1651067785757957.0,6
3346,-2.0,0.0,2.0,-3.0,-24.0,-11.0,-10.0,-8.0,1651067785766950.0,6
3347,9.0,2.0,0.0,9.0,34.0,5.0,6.0,14.0,1651067785766950.0,6
3348,-6.0,0.0,2.0,2.0,-3.0,9.0,-3.0,-16.0,1651067785782068.0,6
3349,-7.0,-1.0,3.0,0.0,-5.0,-5.0,-16.0,-10.0,1651067785782068.0,6
3350,0.0,-2.0,-5.0,0.0,-2.0,3.0,9.0,2.0,1651067785784078.0,6
3351,-5.0,-4.0,-6.0,-4.0,-3.0,-2.0,-4.0,0.0,1651067785784078.0,6
3352,-4.0,-2.0,-1.0,-1.0,2.0,-6.0,-10.0,-9.0,1651067785804162.0,6
3353,13.0,4.0,0.0,1.0,3.0,7.0,22.0,28.0,1651067785804162.0,6
3354,-1.0,-1.0,-2.0,-2.0,3.0,1.0,-4.0,-11.0,1651067785806160.0,6
3355,-9.0,-6.0,-4.0,-4.0,-11.0,-5.0,-7.0,-2.0,1651067785806160.0,6
3356,-4.0,1.0,1.0,-7.0,-13.0,-8.0,-3.0,-17.0,1651067785818190.0,6
3357,-6.0,-5.0,-1.0,4.0,19.0,10.0,1.0,2.0,1651067785818190.0,6
3358,6.0,6.0,9.0,7.0,25.0,3.0,12.0,15.0,1651067785827115.0,6
3359,-1.0,-3.0,-4.0,-5.0,-11.0,-3.0,-7.0,-15.0,1651067785827115.0,6
3360,-3.0,-6.0,-9.0,-9.0,-11.0,-7.0,-9.0,5.0,1651067785842108.0,6
3361,-4.0,0.0,1.0,-1.0,-6.0,-1.0,9.0,-11.0,1651067785842108.0,6
3362,-2.0,2.0,5.0,0.0,-7.0,0.0,-4.0,-2.0,1651067785844057.0,6
3363,-4.0,-3.0,2.0,4.0,7.0,3.0,-4.0,-4.0,1651067785844057.0,6
3364,11.0,7.0,6.0,5.0,11.0,7.0,13.0,22.0,1651067785864915.0,6
3365,-12.0,-4.0,-8.0,-5.0,-12.0,-6.0,-11.0,-25.0,1651067785864915.0,6
3366,13.0,-3.0,-1.0,0.0,4.0,-1.0,6.0,22.0,1651067785866333.0,6
3367,-2.0,0.0,1.0,-5.0,-7.0,-1.0,7.0,4.0,1651067785866333.0,6
3368,4.0,6.0,2.0,-1.0,-2.0,2.0,-3.0,-6.0,1651067785878339.0,6
3369,-1.0,-2.0,0.0,1.0,3.0,-3.0,-14.0,-4.0,1651067785878339.0,6
3370,2.0,7.0,4.0,-1.0,-14.0,0.0,19.0,11.0,1651067785887250.0,6
3371,7.0,-1.0,0.0,-3.0,-3.0,-3.0,2.0,22.0,1651067785887250.0,6
3372,-1.0,-1.0,0.0,3.0,1.0,-7.0,0.0,-3.0,1651067785902365.0,6
3373,0.0,2.0,3.0,0.0,3.0,10.0,4.0,-3.0,1651067785902365.0,6
3374,-13.0,-7.0,-7.0,-6.0,2.0,-4.0,-14.0,-21.0,1651067785903374.0,6
3375,7.0,2.0,3.0,-2.0,-13.0,-6.0,1.0,3.0,1651067785903374.0,6
3376,-6.0,-9.0,-11.0,-3.0,-6.0,-3.0,-4.0,-2.0,1651067785924502.0,6
3377,2.0,0.0,-1.0,-4.0,-5.0,-5.0,-1.0,2.0,1651067785924502.0,6
3378,-11.0,-8.0,-5.0,3.0,-5.0,-4.0,-14.0,-14.0,1651067785926499.0,6
3379,12.0,9.0,7.0,2.0,-3.0,3.0,8.0,11.0,1651067785926499.0,6
3380,-1.0,1.0,4.0,5.0,12.0,7.0,4.0,3.0,1651067785938511.0,6
3381,9.0,7.0,3.0,0.0,-3.0,-4.0,-5.0,7.0,1651067785938511.0,6
3382,-3.0,-6.0,-4.0,-6.0,-7.0,-5.0,5.0,9.0,1651067785954317.0,6
3383,-8.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,-16.0,1651067785954317.0,6
3384,-1.0,0.0,-2.0,0.0,2.0,-4.0,4.0,1.0,1651067785961455.0,6
3385,1.0,-1.0,5.0,-1.0,-8.0,0.0,-7.0,7.0,1651067785961455.0,6
3386,7.0,3.0,-1.0,3.0,15.0,14.0,12.0,11.0,1651067785963450.0,6
3387,-5.0,-2.0,-3.0,1.0,13.0,0.0,-5.0,-11.0,1651067785963450.0,6
3388,0.0,1.0,2.0,-1.0,-2.0,-1.0,6.0,-9.0,1651067785984941.0,6
3389,-2.0,-2.0,0.0,-4.0,-9.0,-1.0,2.0,3.0,1651067785984941.0,6
3390,-1.0,5.0,-1.0,-2.0,8.0,-1.0,-9.0,-4.0,1651067785986290.0,6
3391,5.0,1.0,-4.0,1.0,-15.0,-2.0,-3.0,-2.0,1651067785986290.0,6
3392,7.0,3.0,0.0,0.0,3.0,4.0,4.0,16.0,1651067786007495.0,6
3393,-10.0,-7.0,-3.0,-1.0,3.0,1.0,14.0,-13.0,1651067786007495.0,6
3394,1.0,0.0,2.0,-2.0,0.0,0.0,-6.0,-7.0,1651067786008481.0,6
3395,6.0,0.0,2.0,0.0,5.0,2.0,12.0,28.0,1651067786008481.0,6
3396,0.0,2.0,1.0,-1.0,-5.0,-1.0,-10.0,-4.0,1651067786021693.0,6
3397,-4.0,-4.0,-7.0,2.0,6.0,-7.0,-3.0,-18.0,1651067786021693.0,6
3398,-7.0,0.0,3.0,0.0,-10.0,5.0,-4.0,-3.0,1651067786023691.0,6
3399,-3.0,-3.0,0.0,2.0,12.0,-4.0,-4.0,-1.0,1651067786023691.0,6
3400,0.0,-4.0,-1.0,-1.0,-1.0,1.0,-3.0,0.0,1651067786044940.0,6
3401,0.0,-3.0,-7.0,-2.0,8.0,-1.0,0.0,9.0,1651067786044940.0,6
3402,2.0,4.0,2.0,-8.0,-22.0,-7.0,-4.0,5.0,1651067786046324.0,6
3403,1.0,-3.0,-6.0,4.0,28.0,10.0,4.0,-5.0,1651067786046324.0,6
3404,-3.0,-1.0,5.0,5.0,-2.0,-3.0,-2.0,-1.0,1651067786067305.0,6
3405,-3.0,6.0,5.0,2.0,2.0,0.0,4.0,-16.0,1651067786067305.0,6
3406,4.0,-4.0,-5.0,-3.0,-6.0,-9.0,-11.0,16.0,1651067786068248.0,6
3407,0.0,1.0,-1.0,-6.0,-17.0,0.0,-2.0,1.0,1651067786068248.0,6
3408,-4.0,2.0,7.0,3.0,1.0,0.0,2.0,-9.0,1651067786082440.0,6
3409,1.0,0.0,3.0,2.0,-2.0,-3.0,-13.0,-1.0,1651067786082440.0,6
3410,-1.0,0.0,-3.0,4.0,4.0,-2.0,12.0,-8.0,1651067786083337.0,6
3411,-7.0,-6.0,-5.0,-8.0,-19.0,0.0,7.0,-6.0,1651067786083337.0,6
3412,5.0,4.0,3.0,1.0,2.0,3.0,-1.0,7.0,1651067786104493.0,6
3413,1.0,0.0,-1.0,3.0,10.0,-1.0,-6.0,0.0,1651067786104493.0,6
3414,3.0,0.0,1.0,0.0,-5.0,-9.0,-5.0,2.0,1651067786106448.0,6
3415,-9.0,-3.0,-2.0,-8.0,-1.0,0.0,-6.0,-8.0,1651067786106448.0,6
3416,0.0,1.0,3.0,2.0,-10.0,0.0,1.0,-6.0,1651067786126736.0,6
3417,-1.0,-8.0,-11.0,-9.0,-7.0,1.0,10.0,4.0,1651067786126736.0,6
3418,-6.0,-2.0,-3.0,-1.0,8.0,3.0,-9.0,-4.0,1651067786128665.0,6
3419,4.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,8.0,1651067786128665.0,6
3420,4.0,2.0,2.0,0.0,1.0,-1.0,0.0,7.0,1651067786141697.0,6
3421,-2.0,3.0,6.0,-1.0,-10.0,3.0,-4.0,-6.0,1651067786141697.0,6
3422,-6.0,-2.0,0.0,2.0,17.0,1.0,2.0,-19.0,1651067786143625.0,6
3423,-16.0,-2.0,-1.0,8.0,-6.0,5.0,-2.0,-34.0,1651067786143625.0,6
3424,12.0,-10.0,-22.0,-16.0,-2.0,-4.0,-3.0,54.0,1651067786164961.0,6
3425,3.0,8.0,10.0,2.0,-9.0,-6.0,-4.0,-15.0,1651067786164961.0,6
3426,-1.0,-4.0,-4.0,-4.0,-4.0,1.0,-7.0,-8.0,1651067786165932.0,6
3427,4.0,6.0,10.0,4.0,-10.0,-6.0,-4.0,2.0,1651067786165932.0,6
3428,-12.0,-5.0,2.0,2.0,12.0,5.0,-5.0,-36.0,1651067786187042.0,6
3429,3.0,-1.0,-7.0,-5.0,4.0,2.0,2.0,22.0,1651067786187042.0,6
3430,3.0,4.0,4.0,-1.0,-6.0,-1.0,0.0,6.0,1651067786188966.0,6
3431,-3.0,-1.0,-3.0,-6.0,-5.0,-6.0,-11.0,-16.0,1651067786188966.0,6
3432,-2.0,1.0,-3.0,-2.0,-5.0,-3.0,8.0,2.0,1651067786201697.0,6
3433,5.0,2.0,3.0,3.0,5.0,4.0,5.0,11.0,1651067786201697.0,6
3434,-2.0,-1.0,1.0,-3.0,-5.0,0.0,3.0,2.0,1651067786208682.0,6
