,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3052,0.0,5.0,9.0,7.0,6.0,2.0,0.0,-1.0,1651067543097419.0,0
3053,-4.0,-9.0,-26.0,-18.0,-7.0,-2.0,0.0,-4.0,1651067543097419.0,0
3054,-1.0,1.0,14.0,5.0,-4.0,-5.0,-2.0,-1.0,1651067543119384.0,0
3055,-1.0,-6.0,-25.0,-15.0,-1.0,3.0,-1.0,0.0,1651067543119384.0,0
3056,1.0,1.0,20.0,11.0,5.0,5.0,3.0,2.0,1651067543120358.0,0
3057,1.0,-2.0,-5.0,-8.0,0.0,0.0,0.0,1.0,1651067543120358.0,0
3058,-6.0,-8.0,-3.0,4.0,2.0,-6.0,-2.0,-2.0,1651067543142526.0,0
3059,1.0,2.0,2.0,2.0,2.0,4.0,1.0,-4.0,1651067543142526.0,0
3060,-1.0,-1.0,-6.0,-2.0,-1.0,-3.0,-7.0,-3.0,1651067543143438.0,0
3061,2.0,0.0,-5.0,-3.0,5.0,-1.0,1.0,2.0,1651067543143438.0,0
3062,-1.0,0.0,0.0,-9.0,-13.0,-4.0,0.0,-2.0,1651067543156595.0,0
3063,1.0,4.0,12.0,19.0,16.0,11.0,2.0,2.0,1651067543156595.0,0
3064,-2.0,-5.0,-9.0,-12.0,3.0,6.0,-3.0,-4.0,1651067543164535.0,0
3065,1.0,-2.0,-9.0,-8.0,-13.0,-8.0,1.0,5.0,1651067543164535.0,0
3066,-1.0,1.0,8.0,9.0,14.0,9.0,3.0,-1.0,1651067543187613.0,0
3067,0.0,-4.0,1.0,1.0,-12.0,-10.0,-7.0,-1.0,1651067543187613.0,0
3068,0.0,-2.0,-10.0,-1.0,8.0,2.0,2.0,1.0,1651067543188544.0,0
3069,-1.0,3.0,13.0,7.0,-2.0,5.0,5.0,3.0,1651067543188544.0,0
3070,-1.0,-1.0,8.0,12.0,14.0,6.0,-1.0,-1.0,1651067543202696.0,0
3071,-1.0,3.0,0.0,-8.0,-11.0,-2.0,0.0,3.0,1651067543202696.0,0
3072,-2.0,-3.0,-3.0,-1.0,-6.0,-6.0,2.0,-4.0,1651067543203716.0,0
3073,0.0,0.0,-1.0,4.0,8.0,6.0,2.0,5.0,1651067543203716.0,0
3074,-1.0,-1.0,-1.0,1.0,3.0,6.0,-5.0,-11.0,1651067543217070.0,0
3075,3.0,1.0,-4.0,0.0,10.0,3.0,2.0,5.0,1651067543217070.0,0
3076,-1.0,-2.0,-6.0,-12.0,-14.0,-7.0,-4.0,-1.0,1651067543217999.0,0
3077,1.0,2.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1651067543217999.0,0
3078,-5.0,-6.0,4.0,3.0,-1.0,4.0,5.0,2.0,1651067543239459.0,0
3079,-4.0,-3.0,-2.0,-3.0,-6.0,-4.0,-2.0,-7.0,1651067543239459.0,0
3080,2.0,2.0,-6.0,-3.0,-1.0,-1.0,1.0,3.0,1651067543240425.0,0
3081,3.0,13.0,18.0,4.0,0.0,-1.0,-1.0,-2.0,1651067543240425.0,0
3082,2.0,-4.0,-8.0,-8.0,-5.0,-2.0,-1.0,0.0,1651067543269663.0,0
3083,-5.0,-15.0,-17.0,-5.0,-7.0,-4.0,0.0,-2.0,1651067543269663.0,0
3084,3.0,5.0,5.0,1.0,-2.0,4.0,7.0,11.0,1651067543270627.0,6
3085,-2.0,-7.0,3.0,23.0,13.0,0.0,-5.0,-6.0,1651067543270627.0,6
3086,3.0,11.0,6.0,4.0,1.0,-4.0,-3.0,-1.0,1651067543276648.0,6
3087,-5.0,0.0,-7.0,-16.0,-13.0,3.0,-3.0,-7.0,1651067543276648.0,6
3088,2.0,3.0,6.0,-7.0,-10.0,2.0,4.0,2.0,1651067543277613.0,6
3089,-2.0,-6.0,-14.0,-15.0,-7.0,-2.0,0.0,-2.0,1651067543277613.0,6
3090,-7.0,1.0,13.0,18.0,10.0,-10.0,-14.0,-11.0,1651067543299621.0,6
3091,-2.0,-6.0,-6.0,-6.0,-10.0,-4.0,11.0,6.0,1651067543299621.0,6
3092,9.0,11.0,12.0,7.0,15.0,0.0,3.0,9.0,1651067543300578.0,6
3093,-7.0,-10.0,-8.0,-1.0,1.0,4.0,-3.0,-9.0,1651067543300578.0,6
3094,0.0,1.0,4.0,-7.0,-17.0,-11.0,0.0,2.0,1651067543322657.0,6
3095,2.0,6.0,0.0,10.0,21.0,4.0,-3.0,0.0,1651067543322657.0,6
3096,-3.0,-2.0,3.0,-9.0,-38.0,-10.0,-1.0,3.0,1651067543323684.0,6
3097,3.0,2.0,-1.0,1.0,20.0,9.0,10.0,9.0,1651067543323684.0,6
3098,5.0,4.0,-1.0,-8.0,3.0,13.0,3.0,4.0,1651067543337403.0,6
3099,-5.0,-8.0,-5.0,-11.0,-16.0,-8.0,-6.0,-8.0,1651067543337403.0,6
3100,-1.0,1.0,5.0,13.0,19.0,4.0,-4.0,-6.0,1651067543337403.0,6
3101,0.0,-1.0,-10.0,-13.0,-28.0,-13.0,-1.0,2.0,1651067543337403.0,6
3102,-4.0,-6.0,-6.0,-4.0,-14.0,-6.0,4.0,2.0,1651067543359460.0,6
3103,4.0,2.0,-10.0,-5.0,9.0,1.0,1.0,-3.0,1651067543359460.0,6
3104,-3.0,-1.0,12.0,11.0,-3.0,-2.0,-6.0,-5.0,1651067543360432.0,6
3105,3.0,-2.0,-1.0,-11.0,5.0,-3.0,-10.0,-2.0,1651067543360432.0,6
3106,0.0,-2.0,-3.0,2.0,8.0,3.0,10.0,0.0,1651067543382380.0,6
3107,-3.0,-1.0,2.0,-3.0,-7.0,-5.0,2.0,0.0,1651067543382380.0,6
3108,1.0,0.0,6.0,15.0,6.0,-6.0,-2.0,2.0,1651067543383377.0,6
3109,-9.0,-6.0,-3.0,-16.0,-33.0,-15.0,-19.0,-9.0,1651067543383377.0,6
3110,-1.0,1.0,6.0,14.0,14.0,-2.0,2.0,-2.0,1651067543397361.0,6
3111,6.0,2.0,6.0,5.0,6.0,10.0,-2.0,-5.0,1651067543397361.0,6
3112,-11.0,-23.0,-23.0,-11.0,2.0,-2.0,-3.0,-9.0,1651067543397361.0,6
3113,14.0,23.0,7.0,6.0,20.0,9.0,6.0,13.0,1651067543397361.0,6
3114,-2.0,-4.0,1.0,-3.0,-16.0,-7.0,-7.0,0.0,1651067543419956.0,6
3115,1.0,7.0,8.0,2.0,5.0,0.0,4.0,6.0,1651067543419956.0,6
3116,-2.0,-5.0,-6.0,-6.0,-12.0,-2.0,1.0,-8.0,1651067543419956.0,6
3117,-2.0,-4.0,-2.0,8.0,9.0,1.0,-9.0,-12.0,1651067543419956.0,6
3118,-1.0,-4.0,-2.0,-4.0,13.0,7.0,-5.0,0.0,1651067543442477.0,6
3119,-2.0,-12.0,-3.0,0.0,0.0,-6.0,-8.0,-4.0,1651067543442477.0,6
3120,2.0,11.0,-13.0,-15.0,-16.0,-8.0,4.0,7.0,1651067543443408.0,6
3121,-3.0,2.0,13.0,19.0,8.0,-2.0,-1.0,-8.0,1651067543443408.0,6
3122,2.0,-15.0,-1.0,-7.0,-18.0,2.0,5.0,5.0,1651067543472513.0,6
3123,-6.0,-4.0,-11.0,-3.0,9.0,-6.0,-8.0,-2.0,1651067543472513.0,6
3124,-6.0,-19.0,-10.0,-13.0,-3.0,3.0,-5.0,-7.0,1651067543473428.0,6
3125,-3.0,8.0,2.0,6.0,-16.0,-14.0,1.0,1.0,1651067543473428.0,6
3126,5.0,13.0,-7.0,-1.0,23.0,17.0,0.0,-1.0,1651067543479440.0,6
3127,-3.0,-5.0,5.0,-4.0,-20.0,-7.0,0.0,-1.0,1651067543479440.0,6
3128,1.0,3.0,-4.0,-1.0,2.0,0.0,-2.0,-4.0,1651067543480437.0,6
3129,-4.0,-11.0,1.0,2.0,-4.0,0.0,8.0,-1.0,1651067543480437.0,6
3130,-3.0,-2.0,-1.0,-1.0,-31.0,-14.0,0.0,2.0,1651067543502519.0,6
3131,4.0,8.0,-5.0,-10.0,14.0,2.0,3.0,4.0,1651067543502519.0,6
3132,1.0,1.0,-13.0,10.0,18.0,11.0,-5.0,-17.0,1651067543503452.0,6
3133,-11.0,-20.0,-22.0,-23.0,-23.0,-18.0,-16.0,-11.0,1651067543503452.0,6
3134,1.0,3.0,10.0,5.0,-6.0,-3.0,7.0,9.0,1651067543516388.0,6
3135,-3.0,5.0,26.0,18.0,-1.0,2.0,0.0,-2.0,1651067543516388.0,6
3136,0.0,5.0,-17.0,-23.0,-22.0,-15.0,-7.0,-7.0,1651067543524869.0,6
3137,-1.0,-10.0,7.0,7.0,24.0,20.0,15.0,7.0,1651067543524869.0,6
3138,4.0,10.0,-3.0,1.0,3.0,-10.0,-2.0,1.0,1651067543538953.0,6
3139,5.0,21.0,24.0,31.0,24.0,18.0,-6.0,-1.0,1651067543538953.0,6
3140,3.0,13.0,18.0,-3.0,-10.0,-4.0,5.0,5.0,1651067543547372.0,6
3141,5.0,-6.0,-13.0,-25.0,-20.0,0.0,3.0,2.0,1651067543547372.0,6
3142,12.0,18.0,5.0,22.0,31.0,13.0,8.0,13.0,1651067543563153.0,6
3143,0.0,-7.0,1.0,13.0,22.0,17.0,5.0,-8.0,1651067543563153.0,6
3144,-9.0,-7.0,-8.0,3.0,7.0,8.0,5.0,5.0,1651067543563153.0,6
3145,19.0,24.0,1.0,-16.0,4.0,7.0,2.0,5.0,1651067543563153.0,6
3146,-8.0,-10.0,9.0,2.0,-22.0,-12.0,-1.0,-2.0,1651067543576340.0,6
3147,1.0,-10.0,-15.0,-6.0,18.0,-2.0,-1.0,4.0,1651067543576340.0,6
3148,0.0,-4.0,13.0,15.0,9.0,12.0,0.0,0.0,1651067543584919.0,6
3149,-1.0,27.0,24.0,21.0,8.0,-1.0,2.0,2.0,1651067543584919.0,6
3150,-6.0,-24.0,-16.0,7.0,-10.0,-7.0,-12.0,-12.0,1651067543599041.0,6
3151,-2.0,3.0,-3.0,-16.0,12.0,-1.0,1.0,2.0,1651067543599041.0,6
3152,0.0,-3.0,-1.0,-2.0,-19.0,-16.0,-6.0,-5.0,1651067543600038.0,6
3153,-15.0,-14.0,-16.0,-12.0,0.0,-1.0,0.0,-3.0,1651067543600038.0,6
3154,12.0,31.0,20.0,17.0,0.0,-1.0,3.0,4.0,1651067543623093.0,6
3155,-12.0,-53.0,-7.0,-12.0,-21.0,-6.0,-1.0,-2.0,1651067543623093.0,6
3156,7.0,14.0,10.0,13.0,9.0,-3.0,-1.0,10.0,1651067543623093.0,6
3157,0.0,-1.0,-8.0,4.0,1.0,9.0,0.0,-1.0,1651067543623093.0,6
3158,-7.0,-7.0,-6.0,-21.0,-24.0,-10.0,-11.0,-17.0,1651067543636356.0,6
3159,6.0,16.0,6.0,24.0,-23.0,-11.0,9.0,12.0,1651067543636356.0,6
3160,-4.0,-2.0,4.0,-13.0,17.0,7.0,-2.0,-2.0,1651067543644895.0,6
3161,-4.0,-11.0,-5.0,1.0,-9.0,0.0,0.0,-2.0,1651067543644895.0,6
3162,-4.0,-14.0,-7.0,-19.0,-6.0,-8.0,2.0,6.0,1651067543659375.0,6
3163,9.0,19.0,-6.0,2.0,4.0,14.0,3.0,1.0,1651067543659375.0,6
3164,7.0,2.0,18.0,10.0,-5.0,-6.0,-2.0,2.0,1651067543660305.0,6
3165,-3.0,-4.0,-7.0,-6.0,-6.0,5.0,8.0,7.0,1651067543660305.0,6
3166,-7.0,-6.0,-7.0,-15.0,4.0,5.0,-8.0,-3.0,1651067543682412.0,6
3167,4.0,4.0,14.0,20.0,-18.0,-10.0,-2.0,-1.0,1651067543682412.0,6
3168,-4.0,-6.0,-28.0,-35.0,-12.0,-5.0,-2.0,-7.0,1651067543683408.0,6
3169,4.0,-4.0,4.0,9.0,7.0,-4.0,-2.0,0.0,1651067543683408.0,6
3170,1.0,-8.0,-6.0,7.0,33.0,8.0,-1.0,2.0,1651067543696439.0,6
3171,-1.0,14.0,0.0,-10.0,-9.0,-1.0,2.0,3.0,1651067543696439.0,6
3172,-3.0,-16.0,-2.0,4.0,-3.0,3.0,-2.0,-5.0,1651067543704919.0,6
3173,0.0,6.0,9.0,9.0,22.0,0.0,1.0,7.0,1651067543704919.0,6
3174,-11.0,-18.0,-20.0,-6.0,5.0,8.0,5.0,-10.0,1651067543719351.0,6
3175,6.0,15.0,3.0,2.0,10.0,3.0,-7.0,-4.0,1651067543719351.0,6
3176,8.0,-4.0,-3.0,9.0,4.0,6.0,26.0,26.0,1651067543720282.0,6
3177,-4.0,10.0,3.0,-5.0,-12.0,-5.0,-12.0,-10.0,1651067543720282.0,6
3178,8.0,9.0,16.0,9.0,10.0,4.0,14.0,11.0,1651067543743398.0,6
3179,-6.0,-1.0,-5.0,-17.0,-4.0,-7.0,-5.0,-10.0,1651067543743398.0,6
3180,-1.0,8.0,3.0,17.0,1.0,2.0,-2.0,-2.0,1651067543743398.0,6
3181,3.0,-19.0,8.0,11.0,-15.0,-7.0,-1.0,1.0,1651067543743398.0,6
3182,-1.0,19.0,-18.0,-56.0,-3.0,0.0,0.0,-4.0,1651067543756429.0,6
3183,1.0,-1.0,-5.0,5.0,-9.0,3.0,0.0,-2.0,1651067543756429.0,6
3184,-6.0,-1.0,5.0,-1.0,2.0,-5.0,-10.0,-9.0,1651067543764457.0,6
3185,3.0,3.0,16.0,45.0,22.0,10.0,-2.0,8.0,1651067543764457.0,6
3186,0.0,10.0,2.0,-3.0,3.0,4.0,3.0,-2.0,1651067543779506.0,6
3187,-7.0,-28.0,-7.0,-8.0,-16.0,-9.0,-3.0,0.0,1651067543779506.0,6
3188,5.0,7.0,-8.0,-8.0,-2.0,1.0,7.0,9.0,1651067543780502.0,6
3189,-7.0,-14.0,-9.0,-12.0,-2.0,-5.0,-11.0,-13.0,1651067543780502.0,6
3190,-1.0,4.0,7.0,16.0,-21.0,-4.0,-9.0,-11.0,1651067543803097.0,6
3191,-2.0,-10.0,-17.0,-44.0,15.0,2.0,-6.0,7.0,1651067543803097.0,6
3192,6.0,1.0,-6.0,0.0,4.0,3.0,6.0,0.0,1651067543803097.0,6
3193,2.0,0.0,0.0,14.0,3.0,-2.0,-9.0,-7.0,1651067543803097.0,6
3194,7.0,-4.0,10.0,12.0,7.0,9.0,20.0,22.0,1651067543816401.0,6
3195,-7.0,4.0,-2.0,-9.0,-19.0,-9.0,-6.0,-5.0,1651067543816401.0,6
3196,-13.0,-2.0,3.0,-2.0,-3.0,-5.0,-13.0,-19.0,1651067543824178.0,6
3197,7.0,-9.0,-18.0,-26.0,-5.0,-5.0,5.0,6.0,1651067543824178.0,6
3198,3.0,1.0,-3.0,21.0,26.0,14.0,-4.0,1.0,1651067543839173.0,6
3199,0.0,12.0,12.0,12.0,-6.0,-6.0,-2.0,-5.0,1651067543839173.0,6
3200,6.0,3.0,7.0,8.0,8.0,3.0,-1.0,9.0,1651067543840103.0,6
3201,-4.0,-3.0,1.0,-1.0,-15.0,-1.0,6.0,-3.0,1651067543840103.0,6
3202,2.0,11.0,-1.0,-4.0,-6.0,-8.0,-8.0,-6.0,1651067543863062.0,6
3203,8.0,-3.0,2.0,2.0,-8.0,-6.0,5.0,10.0,1651067543863062.0,6
3204,-16.0,-25.0,-6.0,-2.0,-3.0,8.0,-10.0,-14.0,1651067543863062.0,6
3205,6.0,12.0,8.0,-7.0,-3.0,1.0,9.0,10.0,1651067543863062.0,6
3206,3.0,-15.0,-25.0,-17.0,-12.0,-12.0,-9.0,-1.0,1651067543884983.0,6
3207,-3.0,7.0,6.0,16.0,0.0,0.0,-8.0,-9.0,1651067543884983.0,6
3208,2.0,21.0,8.0,-2.0,-9.0,-7.0,16.0,1.0,1651067543886109.0,6
3209,-5.0,-30.0,-5.0,0.0,2.0,2.0,-7.0,-3.0,1651067543886109.0,6
3210,-7.0,-1.0,3.0,6.0,8.0,3.0,-6.0,-8.0,1651067543898947.0,6
3211,2.0,2.0,1.0,2.0,4.0,5.0,9.0,6.0,1651067543898947.0,6
3212,-3.0,-20.0,-12.0,-13.0,-6.0,-6.0,-6.0,0.0,1651067543906956.0,6
3213,9.0,32.0,11.0,-2.0,-3.0,2.0,8.0,5.0,1651067543906956.0,6
3214,-5.0,-11.0,4.0,15.0,26.0,5.0,1.0,-3.0,1651067543922976.0,6
3215,-3.0,0.0,-9.0,-5.0,-10.0,1.0,-3.0,0.0,1651067543922976.0,6
3216,-4.0,-4.0,-5.0,-4.0,1.0,-3.0,-4.0,-6.0,1651067543922976.0,6
3217,-5.0,-10.0,-19.0,-8.0,6.0,1.0,-4.0,-8.0,1651067543922976.0,6
3218,0.0,4.0,2.0,-10.0,-20.0,-7.0,-3.0,3.0,1651067543945174.0,6
3219,5.0,3.0,-11.0,7.0,28.0,0.0,7.0,1.0,1651067543945174.0,6
3220,-1.0,-8.0,8.0,10.0,1.0,8.0,-4.0,-3.0,1651067543946105.0,6
3221,-3.0,3.0,-7.0,-6.0,-8.0,-7.0,-3.0,3.0,1651067543946105.0,6
3222,-1.0,-4.0,9.0,-3.0,2.0,1.0,0.0,0.0,1651067543959137.0,6
3223,2.0,20.0,6.0,-8.0,-21.0,-8.0,-4.0,-2.0,1651067543959137.0,6
3224,5.0,9.0,-2.0,21.0,17.0,9.0,1.0,7.0,1651067543960080.0,6
3225,-17.0,-15.0,-2.0,-6.0,-8.0,-10.0,-14.0,-21.0,1651067543960080.0,6
3226,10.0,4.0,0.0,6.0,-15.0,-8.0,-2.0,6.0,1651067543982162.0,6
3227,-2.0,6.0,4.0,-1.0,5.0,7.0,0.0,-4.0,1651067543982162.0,6
3228,3.0,6.0,6.0,-4.0,3.0,3.0,7.0,5.0,1651067543983166.0,6
3229,-1.0,-5.0,-10.0,-12.0,-11.0,-2.0,-3.0,0.0,1651067543983166.0,6
3230,-5.0,4.0,2.0,8.0,-10.0,-12.0,-7.0,-11.0,1651067544005191.0,6
3231,3.0,-2.0,5.0,7.0,2.0,4.0,8.0,10.0,1651067544005191.0,6
3232,-4.0,1.0,-2.0,4.0,12.0,-1.0,-2.0,-7.0,1651067544006192.0,6
3233,5.0,3.0,7.0,1.0,-3.0,2.0,6.0,1.0,1651067544006192.0,6
3234,4.0,0.0,-2.0,-6.0,-18.0,-7.0,-1.0,1.0,1651067544020296.0,6
3235,-12.0,-14.0,-14.0,-4.0,17.0,5.0,-6.0,-8.0,1651067544020296.0,6
3236,2.0,-7.0,-2.0,-4.0,-23.0,-13.0,-3.0,1.0,1651067544020296.0,6
3237,6.0,17.0,13.0,8.0,26.0,15.0,8.0,6.0,1651067544020296.0,6
3238,-14.0,-19.0,-3.0,12.0,3.0,-5.0,-9.0,-10.0,1651067544042517.0,6
3239,3.0,-4.0,-5.0,-3.0,0.0,1.0,2.0,4.0,1651067544042517.0,6
3240,-2.0,3.0,8.0,11.0,5.0,-2.0,10.0,2.0,1651067544043516.0,6
3241,-2.0,-10.0,-5.0,0.0,9.0,5.0,1.0,-1.0,1651067544043516.0,6
3242,-1.0,4.0,-6.0,0.0,15.0,12.0,9.0,3.0,1651067544065538.0,6
3243,-5.0,-12.0,-13.0,-14.0,-20.0,-7.0,-12.0,-8.0,1651067544065538.0,6
3244,4.0,4.0,0.0,-1.0,4.0,0.0,5.0,15.0,1651067544065538.0,6
3245,-9.0,3.0,13.0,10.0,5.0,-4.0,-3.0,-13.0,1651067544065538.0,6
3246,11.0,25.0,10.0,-7.0,-4.0,2.0,2.0,4.0,1651067544079846.0,6
3247,-3.0,-22.0,-21.0,-8.0,9.0,2.0,-3.0,-5.0,1651067544079846.0,6
3248,-9.0,-12.0,-11.0,-13.0,-10.0,-6.0,-12.0,-7.0,1651067544080628.0,6
3249,4.0,11.0,7.0,-4.0,-4.0,1.0,7.0,4.0,1651067544080628.0,6
3250,4.0,3.0,-2.0,4.0,-17.0,1.0,5.0,4.0,1651067544102657.0,6
3251,-15.0,-38.0,-11.0,-12.0,9.0,-3.0,-10.0,-11.0,1651067544102657.0,6
3252,9.0,12.0,-1.0,11.0,22.0,11.0,5.0,11.0,1651067544103683.0,6
3253,2.0,2.0,2.0,4.0,-5.0,-1.0,2.0,0.0,1651067544103683.0,6
3254,-5.0,-6.0,7.0,0.0,-15.0,-12.0,-6.0,-1.0,1651067544124695.0,6
3255,10.0,9.0,2.0,-2.0,8.0,4.0,8.0,12.0,1651067544124695.0,6
3256,0.0,-5.0,-2.0,-1.0,-4.0,3.0,-10.0,-15.0,1651067544131739.0,6
3257,1.0,-5.0,-11.0,-25.0,-25.0,-14.0,-7.0,2.0,1651067544131739.0,6
3258,2.0,0.0,-9.0,10.0,21.0,15.0,5.0,0.0,1651067544139718.0,6
3259,-3.0,-2.0,-4.0,-4.0,-25.0,-11.0,9.0,7.0,1651067544139718.0,6
3260,-5.0,-2.0,-12.0,-27.0,-13.0,-9.0,-9.0,-12.0,1651067544140677.0,6
3261,8.0,6.0,8.0,19.0,16.0,3.0,-1.0,10.0,1651067544140677.0,6
3262,-3.0,-5.0,1.0,-14.0,4.0,4.0,-4.0,-8.0,1651067544162497.0,6
3263,7.0,25.0,24.0,34.0,6.0,3.0,13.0,6.0,1651067544162497.0,6
3264,-3.0,-7.0,-10.0,-8.0,-8.0,2.0,-4.0,-4.0,1651067544163495.0,6
3265,-2.0,2.0,15.0,35.0,10.0,3.0,0.0,-4.0,1651067544163495.0,6
3266,-8.0,-17.0,-25.0,-44.0,-1.0,-1.0,6.0,3.0,1651067544185598.0,6
3267,3.0,11.0,10.0,5.0,-10.0,-6.0,-12.0,-4.0,1651067544185598.0,6
3268,14.0,23.0,12.0,8.0,-1.0,4.0,19.0,18.0,1651067544185598.0,6
3269,-8.0,-32.0,-28.0,-11.0,-2.0,-2.0,-4.0,-8.0,1651067544185598.0,6
3270,-2.0,1.0,9.0,10.0,5.0,-3.0,4.0,9.0,1651067544199516.0,6
3271,-2.0,1.0,2.0,-5.0,-23.0,-9.0,-7.0,-7.0,1651067544199516.0,6
3272,1.0,12.0,9.0,-1.0,12.0,3.0,-4.0,-3.0,1651067544200548.0,6
3273,1.0,3.0,-4.0,-2.0,-2.0,-7.0,0.0,2.0,1651067544200548.0,6
3274,-6.0,-4.0,0.0,-2.0,-5.0,1.0,1.0,-8.0,1651067544222741.0,6
3275,-4.0,-3.0,-6.0,-1.0,-10.0,-12.0,-13.0,-5.0,1651067544222741.0,6
3276,-7.0,-14.0,9.0,12.0,-1.0,1.0,6.0,-1.0,1651067544223731.0,6
3277,2.0,0.0,-7.0,-13.0,-13.0,-3.0,3.0,12.0,1651067544223731.0,6
3278,4.0,7.0,3.0,1.0,4.0,-2.0,-4.0,0.0,1651067544245672.0,6
3279,-3.0,-3.0,-3.0,1.0,-2.0,-1.0,-4.0,-6.0,1651067544245672.0,6
3280,2.0,16.0,5.0,-2.0,0.0,0.0,2.0,-1.0,1651067544245672.0,6
3281,-2.0,-19.0,4.0,6.0,9.0,2.0,-9.0,-14.0,1651067544245672.0,6
3282,6.0,-4.0,-4.0,-1.0,-7.0,9.0,20.0,27.0,1651067544259746.0,6
3283,-8.0,-5.0,-4.0,-8.0,-3.0,-3.0,-7.0,-14.0,1651067544259746.0,6
3284,-3.0,-3.0,11.0,9.0,0.0,4.0,-2.0,1.0,1651067544259746.0,6
3285,2.0,6.0,-18.0,-19.0,-14.0,-6.0,-1.0,-1.0,1651067544259746.0,6
3286,-3.0,-1.0,-5.0,-8.0,-2.0,-2.0,-12.0,-12.0,1651067544282532.0,6
3287,-4.0,-14.0,6.0,11.0,4.0,2.0,4.0,3.0,1651067544282532.0,6
3288,-6.0,-5.0,-14.0,-24.0,2.0,-2.0,-5.0,-3.0,1651067544283532.0,6
3289,9.0,24.0,19.0,19.0,10.0,2.0,3.0,5.0,1651067544283532.0,6
3290,-7.0,-22.0,-4.0,-4.0,-6.0,-5.0,-12.0,-13.0,1651067544305502.0,6
3291,-1.0,7.0,-17.0,-7.0,-1.0,2.0,6.0,1.0,1651067544305502.0,6
3292,0.0,-8.0,-5.0,4.0,0.0,-6.0,4.0,4.0,1651067544305502.0,6
3293,-4.0,9.0,13.0,1.0,-4.0,0.0,-5.0,-5.0,1651067544305502.0,6
3294,1.0,-12.0,-8.0,11.0,12.0,0.0,4.0,-4.0,1651067544318518.0,6
3295,-3.0,-8.0,-2.0,-6.0,-5.0,-5.0,-7.0,-1.0,1651067544318518.0,6
3296,10.0,8.0,-6.0,-10.0,-4.0,1.0,-3.0,6.0,1651067544326625.0,6
3297,-7.0,-2.0,-10.0,-2.0,-8.0,2.0,7.0,-2.0,1651067544326625.0,6
3298,2.0,15.0,12.0,8.0,-1.0,3.0,-7.0,4.0,1651067544342695.0,6
3299,7.0,9.0,11.0,8.0,0.0,0.0,-4.0,1.0,1651067544342695.0,6
3300,-2.0,-5.0,1.0,-5.0,3.0,3.0,12.0,2.0,1651067544343679.0,6
3301,1.0,2.0,-2.0,9.0,10.0,0.0,-2.0,2.0,1651067544343679.0,6
3302,2.0,5.0,-2.0,-3.0,2.0,-1.0,6.0,-1.0,1651067544365573.0,6
3303,3.0,5.0,0.0,-21.0,-4.0,3.0,3.0,5.0,1651067544365573.0,6
3304,-7.0,-8.0,-1.0,1.0,-7.0,-5.0,-6.0,-6.0,1651067544365573.0,6
3305,-1.0,0.0,-1.0,10.0,26.0,10.0,2.0,0.0,1651067544365573.0,6
3306,4.0,7.0,13.0,9.0,-11.0,-9.0,-1.0,2.0,1651067544379926.0,6
3307,-3.0,0.0,-9.0,-11.0,5.0,6.0,3.0,2.0,1651067544379926.0,6
3308,4.0,17.0,0.0,6.0,-11.0,-6.0,-5.0,-3.0,1651067544379926.0,6
3309,-3.0,-17.0,5.0,-8.0,11.0,2.0,-6.0,-6.0,1651067544379926.0,6
3310,6.0,4.0,2.0,1.0,-9.0,4.0,13.0,10.0,1651067544403122.0,6
3311,1.0,7.0,9.0,8.0,9.0,2.0,0.0,-1.0,1651067544403122.0,6
3312,-5.0,-13.0,-9.0,-3.0,-3.0,2.0,7.0,0.0,1651067544403122.0,6
3313,1.0,11.0,5.0,-4.0,-2.0,-2.0,-1.0,2.0,1651067544403122.0,6
3314,1.0,2.0,4.0,4.0,12.0,6.0,3.0,-2.0,1651067544425363.0,6
3315,4.0,-7.0,5.0,5.0,0.0,0.0,8.0,12.0,1651067544425363.0,6
3316,0.0,0.0,10.0,10.0,4.0,-7.0,-13.0,-9.0,1651067544426326.0,6
3317,-2.0,-4.0,-17.0,-7.0,-13.0,1.0,12.0,12.0,1651067544426326.0,6
3318,3.0,7.0,18.0,-6.0,-15.0,0.0,1.0,1.0,1651067544439325.0,6
3319,0.0,-5.0,-14.0,9.0,37.0,17.0,9.0,3.0,1651067544439325.0,6
3320,1.0,-3.0,-6.0,-9.0,-15.0,-8.0,-7.0,-1.0,1651067544440274.0,6
3321,-3.0,-6.0,-7.0,-2.0,1.0,-2.0,-10.0,-12.0,1651067544440274.0,6
3322,4.0,15.0,15.0,4.0,-2.0,-1.0,13.0,12.0,1651067544462545.0,6
3323,-5.0,-15.0,-8.0,0.0,-1.0,-7.0,-8.0,-6.0,1651067544462545.0,6
3324,-3.0,-4.0,-3.0,12.0,1.0,3.0,6.0,2.0,1651067544463544.0,6
3325,4.0,-1.0,0.0,-12.0,-11.0,-7.0,-1.0,0.0,1651067544463544.0,6
3326,-6.0,-3.0,-13.0,-5.0,1.0,-3.0,-6.0,-7.0,1651067544484603.0,6
3327,1.0,7.0,11.0,1.0,-10.0,0.0,-1.0,-4.0,1651067544484603.0,6
3328,-8.0,-18.0,-14.0,-5.0,12.0,-4.0,-5.0,-5.0,1651067544491692.0,6
3329,4.0,8.0,8.0,3.0,-4.0,4.0,8.0,8.0,1651067544491692.0,6
