EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-40.0,-12.0,-7.0,0.0,1.0,2.0,1651068823066688.0
0.0,-1.0,17.0,3.0,0.0,-3.0,-2.0,-1.0,1651068823066688.0
1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1651068823082350.0
-2.0,-1.0,-2.0,-1.0,-11.0,-8.0,-1.0,-1.0,1651068823082350.0
-1.0,2.0,2.0,0.0,6.0,7.0,2.0,2.0,1651068823083357.0
-1.0,-1.0,-5.0,-2.0,-8.0,-8.0,-4.0,-2.0,1651068823083357.0
-2.0,0.0,4.0,1.0,7.0,4.0,-3.0,-2.0,1651068823104459.0
1.0,4.0,10.0,4.0,-7.0,-6.0,-2.0,-1.0,1651068823104459.0
0.0,-2.0,0.0,-3.0,4.0,2.0,2.0,1.0,1651068823106416.0
-3.0,-1.0,-7.0,1.0,1.0,0.0,0.0,0.0,1651068823106416.0
0.0,-2.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651068823126489.0
-2.0,-4.0,-11.0,0.0,2.0,0.0,0.0,0.0,1651068823126489.0
0.0,3.0,18.0,4.0,0.0,-1.0,-1.0,-2.0,1651068823128422.0
1.0,-1.0,-15.0,-9.0,4.0,-2.0,-1.0,0.0,1651068823128422.0
-3.0,-4.0,-12.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651068823141466.0
0.0,0.0,4.0,0.0,-2.0,0.0,2.0,0.0,1651068823141466.0
0.0,1.0,6.0,3.0,2.0,3.0,-1.0,0.0,1651068823148490.0
-1.0,0.0,-23.0,-10.0,-7.0,-4.0,0.0,0.0,1651068823148490.0
-1.0,1.0,8.0,2.0,-2.0,-1.0,-1.0,0.0,1651068823164762.0
-2.0,-2.0,-10.0,-2.0,0.0,0.0,0.0,0.0,1651068823164762.0
1.0,0.0,2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651068823166357.0
0.0,0.0,12.0,3.0,0.0,0.0,1.0,-1.0,1651068823166357.0
0.0,2.0,-5.0,-1.0,0.0,1.0,1.0,0.0,1651068823187343.0
-1.0,-7.0,-9.0,-6.0,-4.0,-3.0,-5.0,-2.0,1651068823187343.0
-1.0,0.0,-4.0,1.0,4.0,2.0,-1.0,1.0,1651068823188934.0
1.0,-2.0,-4.0,4.0,2.0,-2.0,1.0,0.0,1651068823188934.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068823201929.0
2.0,-2.0,-7.0,-1.0,0.0,1.0,-1.0,0.0,1651068823201929.0
0.0,0.0,-7.0,-5.0,-6.0,-4.0,-4.0,0.0,1651068823203922.0
0.0,2.0,8.0,1.0,-3.0,0.0,-2.0,-1.0,1651068823203922.0
0.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,1.0,1651068823224050.0
0.0,2.0,5.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068823224050.0
0.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651068823226065.0
-1.0,-3.0,20.0,6.0,-11.0,-7.0,-7.0,-2.0,1651068823226065.0
0.0,3.0,11.0,-1.0,23.0,15.0,3.0,2.0,1651068823247329.0
-2.0,-3.0,-4.0,0.0,1.0,2.0,2.0,-1.0,1651068823247329.0
1.0,-1.0,1.0,1.0,3.0,-1.0,1.0,-1.0,1651068823248293.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1651068823248293.0
-3.0,-1.0,-4.0,-2.0,-11.0,-8.0,-1.0,-2.0,1651068823261318.0
-2.0,0.0,0.0,0.0,3.0,1.0,1.0,-1.0,1651068823261318.0
-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068823268245.0
0.0,-2.0,-7.0,-3.0,-1.0,1.0,-1.0,-1.0,1651068823268245.0
-1.0,0.0,-3.0,1.0,-3.0,-3.0,-2.0,1.0,1651068823284420.0
1.0,2.0,-3.0,-1.0,4.0,4.0,1.0,1.0,1651068823284420.0
-1.0,-1.0,-3.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651068823290407.0
0.0,-1.0,-4.0,-2.0,2.0,1.0,1.0,-2.0,1651068823290407.0
0.0,-1.0,-2.0,0.0,-4.0,-7.0,-4.0,-1.0,1651068823306581.0
-1.0,-2.0,3.0,5.0,3.0,5.0,1.0,1.0,1651068823306581.0
-1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1651068823308509.0
0.0,1.0,-3.0,1.0,9.0,3.0,3.0,1.0,1651068823308509.0
1.0,0.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068823321544.0
-1.0,-1.0,-1.0,-4.0,-3.0,-7.0,-3.0,-3.0,1651068823321544.0
-1.0,-3.0,-4.0,-1.0,-3.0,-3.0,-3.0,0.0,1651068823328500.0
-1.0,1.0,-2.0,0.0,0.0,4.0,2.0,0.0,1651068823328500.0
-1.0,-2.0,-2.0,0.0,-4.0,-2.0,1.0,0.0,1651068823344562.0
1.0,1.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,1651068823344562.0
1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651068823345672.0
-2.0,0.0,2.0,-2.0,-6.0,-1.0,-1.0,1.0,1651068823345672.0
0.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-2.0,1651068823366739.0
1.0,0.0,2.0,0.0,-7.0,-1.0,3.0,1.0,1651068823366739.0
-2.0,-2.0,-6.0,2.0,2.0,0.0,0.0,0.0,1651068823368667.0
0.0,0.0,-5.0,2.0,3.0,4.0,-1.0,0.0,1651068823368667.0
0.0,-2.0,0.0,2.0,-5.0,1.0,1.0,-1.0,1651068823381711.0
0.0,1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651068823381711.0
-1.0,-1.0,1.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651068823387763.0
0.0,-2.0,-7.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651068823387763.0
0.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651068823404445.0
1.0,-2.0,10.0,3.0,3.0,1.0,0.0,0.0,1651068823404445.0
-3.0,-1.0,-27.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651068823406450.0
-2.0,3.0,45.0,5.0,9.0,0.0,-1.0,-1.0,1651068823406450.0
0.0,-4.0,-17.0,-5.0,-1.0,1.0,-1.0,-1.0,1651068823426797.0
0.0,0.0,3.0,-1.0,0.0,2.0,0.0,1.0,1651068823426797.0
0.0,-1.0,9.0,3.0,0.0,-1.0,2.0,1.0,1651068823428756.0
1.0,1.0,3.0,3.0,-3.0,0.0,1.0,1.0,1651068823428756.0
0.0,0.0,-15.0,-6.0,0.0,-3.0,-2.0,-2.0,1651068823441237.0
-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651068823441237.0
-1.0,-1.0,4.0,-3.0,-5.0,-2.0,0.0,-2.0,1651068823448218.0
1.0,-4.0,-18.0,-3.0,-6.0,-5.0,-1.0,-2.0,1651068823448218.0
1.0,0.0,10.0,9.0,17.0,13.0,3.0,0.0,1651068823464424.0
-1.0,0.0,-8.0,-2.0,-2.0,-3.0,-3.0,-2.0,1651068823464424.0
-1.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651068823466395.0
-1.0,-1.0,-8.0,-5.0,-5.0,2.0,1.0,0.0,1651068823466395.0
0.0,1.0,-9.0,-2.0,0.0,-2.0,-1.0,-1.0,1651068823486434.0
0.0,4.0,23.0,4.0,4.0,1.0,0.0,-2.0,1651068823486434.0
0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,-1.0,1651068823488609.0
-1.0,-2.0,-5.0,-3.0,-6.0,-1.0,-3.0,-2.0,1651068823488609.0
-1.0,-1.0,6.0,3.0,-4.0,-2.0,0.0,0.0,1651068823500845.0
-1.0,-2.0,-5.0,-2.0,0.0,1.0,0.0,1.0,1651068823500845.0
1.0,1.0,4.0,-1.0,0.0,-3.0,1.0,1.0,1651068823507855.0
-1.0,-1.0,0.0,-3.0,1.0,-3.0,-1.0,-2.0,1651068823507855.0
0.0,2.0,7.0,3.0,2.0,-1.0,1.0,0.0,1651068823524837.0
-3.0,-1.0,-12.0,-6.0,-7.0,4.0,1.0,-3.0,1651068823524837.0
0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,1651068823526321.0
-1.0,0.0,-8.0,-1.0,13.0,6.0,1.0,0.0,1651068823526321.0
0.0,0.0,6.0,-1.0,-7.0,-6.0,-1.0,1.0,1651068823547336.0
0.0,-5.0,-7.0,-2.0,-4.0,-4.0,-2.0,1.0,1651068823547336.0
1.0,-1.0,-4.0,-1.0,4.0,5.0,2.0,0.0,1651068823548327.0
-3.0,-6.0,1.0,7.0,-5.0,-3.0,-1.0,-3.0,1651068823548327.0
-2.0,-2.0,-1.0,-3.0,-6.0,-5.0,-2.0,-3.0,1651068823569525.0
1.0,0.0,-2.0,-3.0,2.0,-4.0,-2.0,-1.0,1651068823569525.0
1.0,-1.0,0.0,1.0,3.0,3.0,-3.0,0.0,1651068823570514.0
0.0,0.0,-3.0,0.0,-3.0,2.0,3.0,0.0,1651068823570514.0
-1.0,-1.0,-2.0,1.0,2.0,1.0,1.0,0.0,1651068823584579.0
-2.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651068823584579.0
-1.0,1.0,12.0,2.0,0.0,-2.0,-1.0,-2.0,1651068823585689.0
2.0,3.0,5.0,-3.0,-6.0,0.0,-2.0,-1.0,1651068823585689.0
-1.0,-1.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,1651068823606390.0
-1.0,2.0,1.0,2.0,7.0,-2.0,-2.0,0.0,1651068823606390.0
-1.0,-4.0,-7.0,-2.0,3.0,4.0,3.0,0.0,1651068823608358.0
-2.0,-3.0,-9.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068823608358.0
0.0,4.0,23.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651068823620335.0
0.0,-2.0,-4.0,2.0,1.0,0.0,-2.0,-2.0,1651068823620335.0
-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,2.0,1651068823629306.0
0.0,-1.0,-1.0,-3.0,2.0,-1.0,-2.0,-1.0,1651068823629306.0
0.0,-2.0,-6.0,-3.0,-5.0,0.0,0.0,2.0,1651068823644536.0
1.0,1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,1651068823644536.0
1.0,0.0,14.0,3.0,-5.0,-2.0,-2.0,-1.0,1651068823650320.0
1.0,-1.0,-16.0,-5.0,0.0,-2.0,-2.0,0.0,1651068823650320.0
-2.0,0.0,2.0,-1.0,-4.0,-5.0,-2.0,-2.0,1651068823666762.0
-1.0,0.0,-1.0,3.0,10.0,13.0,4.0,2.0,1651068823666762.0
0.0,1.0,15.0,5.0,-6.0,-2.0,0.0,0.0,1651068823668719.0
0.0,0.0,-10.0,-2.0,7.0,4.0,0.0,0.0,1651068823668719.0
-1.0,-5.0,-8.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068823680966.0
-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-1.0,-1.0,1651068823680966.0
-1.0,1.0,12.0,0.0,2.0,-1.0,-1.0,-1.0,1651068823689505.0
-2.0,-1.0,2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651068823689505.0
-1.0,-1.0,-13.0,0.0,-1.0,2.0,-1.0,0.0,1651068823704819.0
-1.0,-2.0,1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651068823704819.0
0.0,-1.0,-12.0,-6.0,-2.0,-1.0,0.0,0.0,1651068823705891.0
-1.0,1.0,7.0,3.0,7.0,-2.0,-2.0,-1.0,1651068823705891.0
0.0,2.0,4.0,-1.0,-2.0,0.0,-2.0,-1.0,1651068823727367.0
-2.0,0.0,2.0,0.0,-1.0,-4.0,3.0,-1.0,1651068823727367.0
-2.0,1.0,5.0,4.0,-7.0,-2.0,-2.0,-1.0,1651068823728355.0
0.0,1.0,-8.0,-3.0,2.0,4.0,1.0,-1.0,1651068823728355.0
0.0,-1.0,-1.0,3.0,7.0,8.0,1.0,-1.0,1651068823740324.0
-1.0,0.0,0.0,-2.0,-2.0,-5.0,-2.0,-1.0,1651068823740324.0
0.0,-3.0,-7.0,-3.0,-1.0,-4.0,-3.0,-1.0,1651068823749310.0
0.0,-1.0,8.0,0.0,-14.0,-4.0,-1.0,0.0,1651068823749310.0
-1.0,-2.0,0.0,3.0,14.0,3.0,0.0,0.0,1651068823763298.0
2.0,0.0,-1.0,0.0,-4.0,0.0,0.0,0.0,1651068823763298.0
0.0,2.0,12.0,-1.0,0.0,0.0,0.0,1.0,1651068823772420.0
1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1651068823772420.0
0.0,0.0,-1.0,-4.0,-6.0,-4.0,-3.0,0.0,1651068823787325.0
0.0,-2.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,1651068823787325.0
-1.0,-3.0,-14.0,-4.0,-3.0,-1.0,-1.0,0.0,1651068823788321.0
-2.0,4.0,21.0,7.0,7.0,4.0,1.0,1.0,1651068823788321.0
-2.0,-3.0,-11.0,-10.0,-6.0,-4.0,-1.0,0.0,1651068823800373.0
-2.0,1.0,-4.0,-3.0,-3.0,2.0,-1.0,1.0,1651068823800373.0
0.0,0.0,-8.0,3.0,12.0,3.0,4.0,0.0,1651068823809270.0
0.0,0.0,2.0,1.0,-4.0,-2.0,-1.0,-2.0,1651068823809270.0
0.0,-1.0,2.0,0.0,-3.0,-3.0,-3.0,0.0,1651068823824437.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1651068823824437.0
0.0,-2.0,-24.0,-4.0,-2.0,-1.0,0.0,-1.0,1651068823826364.0
-3.0,-4.0,-7.0,-5.0,2.0,-2.0,-1.0,-2.0,1651068823826364.0
0.0,0.0,12.0,6.0,-5.0,-2.0,1.0,1.0,1651068823847320.0
-1.0,0.0,-21.0,-7.0,0.0,0.0,-1.0,-2.0,1651068823847320.0
0.0,-2.0,-9.0,-3.0,-2.0,1.0,0.0,-1.0,1651068823848306.0
0.0,-2.0,5.0,4.0,-3.0,-4.0,-1.0,-1.0,1651068823848306.0
-1.0,-2.0,3.0,2.0,5.0,0.0,0.0,0.0,1651068823860285.0
-2.0,-4.0,3.0,-1.0,-1.0,0.0,-2.0,-1.0,1651068823860285.0
0.0,0.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,1651068823869284.0
0.0,-2.0,-7.0,-3.0,-8.0,-1.0,-1.0,0.0,1651068823869284.0
0.0,0.0,-5.0,-4.0,-4.0,0.0,1.0,1.0,1651068823884836.0
0.0,3.0,12.0,4.0,-3.0,1.0,1.0,0.0,1651068823884836.0
-3.0,2.0,7.0,2.0,5.0,-6.0,-1.0,-2.0,1651068823886251.0
0.0,-1.0,-4.0,-1.0,4.0,1.0,2.0,0.0,1651068823886251.0
0.0,-1.0,-1.0,0.0,5.0,5.0,0.0,-2.0,1651068823906503.0
2.0,1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1651068823906503.0
-1.0,-1.0,5.0,-1.0,-8.0,-4.0,-3.0,0.0,1651068823908429.0
0.0,1.0,15.0,4.0,-3.0,-2.0,-2.0,-1.0,1651068823908429.0
-2.0,-5.0,-27.0,-8.0,-9.0,-5.0,-1.0,-3.0,1651068823920961.0
-1.0,-1.0,-2.0,0.0,6.0,2.0,0.0,0.0,1651068823920961.0
-1.0,-2.0,-4.0,0.0,1.0,5.0,1.0,-1.0,1651068823929598.0
0.0,3.0,12.0,2.0,-15.0,-10.0,-4.0,-1.0,1651068823929598.0
0.0,1.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,1651068823944836.0
0.0,2.0,5.0,1.0,4.0,2.0,1.0,-1.0,1651068823944836.0
-1.0,1.0,-5.0,-1.0,3.0,-1.0,-1.0,-1.0,1651068823946294.0
-1.0,-1.0,-7.0,-2.0,-3.0,-2.0,0.0,0.0,1651068823946294.0
-1.0,1.0,5.0,-4.0,-18.0,-10.0,-2.0,-2.0,1651068823967316.0
0.0,0.0,-3.0,1.0,8.0,12.0,2.0,0.0,1651068823967316.0
1.0,-1.0,9.0,7.0,13.0,4.0,0.0,-1.0,1651068823968289.0
-2.0,-4.0,-17.0,-6.0,13.0,4.0,1.0,-2.0,1651068823968289.0
0.0,1.0,7.0,2.0,-3.0,-1.0,1.0,1.0,1651068823980267.0
-1.0,-3.0,3.0,-1.0,-2.0,-4.0,-3.0,-1.0,1651068823980267.0
-2.0,0.0,-9.0,-4.0,-10.0,-2.0,-3.0,-1.0,1651068823989247.0
0.0,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651068823989247.0
-3.0,-2.0,-1.0,0.0,10.0,0.0,-3.0,1.0,1651068824004836.0
0.0,0.0,14.0,6.0,2.0,6.0,2.0,0.0,1651068824004836.0
-1.0,-1.0,-9.0,-6.0,1.0,-4.0,-1.0,-1.0,1651068824006293.0
0.0,0.0,-2.0,1.0,4.0,-4.0,-1.0,1.0,1651068824006293.0
-1.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1651068824027303.0
0.0,0.0,0.0,-2.0,-10.0,-7.0,-1.0,0.0,1651068824027303.0
0.0,3.0,16.0,6.0,10.0,7.0,2.0,2.0,1651068824028243.0
-1.0,-2.0,-5.0,-4.0,-10.0,-5.0,-3.0,-2.0,1651068824028243.0
0.0,-1.0,-1.0,-2.0,-8.0,-9.0,-3.0,-2.0,1651068824049901.0
0.0,-1.0,-3.0,1.0,12.0,14.0,6.0,3.0,1651068824049901.0
0.0,-5.0,-3.0,-2.0,-4.0,2.0,-1.0,-2.0,1651068824050901.0
-1.0,-1.0,-11.0,-4.0,1.0,2.0,0.0,0.0,1651068824050901.0
-1.0,1.0,8.0,-1.0,-10.0,-4.0,2.0,1.0,1651068824064394.0
-1.0,-3.0,-9.0,-5.0,-11.0,-10.0,-4.0,-2.0,1651068824064394.0
1.0,2.0,2.0,2.0,2.0,0.0,-2.0,-1.0,1651068824066372.0
1.0,1.0,5.0,0.0,-2.0,1.0,1.0,0.0,1651068824066372.0
0.0,0.0,1.0,4.0,10.0,4.0,0.0,-2.0,1651068824087126.0
0.0,-1.0,-1.0,-2.0,-9.0,-6.0,-4.0,-1.0,1651068824087126.0
0.0,0.0,-2.0,-4.0,-11.0,-8.0,-3.0,-2.0,1651068824088787.0
0.0,-1.0,-2.0,6.0,23.0,10.0,3.0,2.0,1651068824088787.0
1.0,0.0,-1.0,0.0,9.0,14.0,2.0,1.0,1651068824109836.0
-1.0,-1.0,-3.0,-2.0,-3.0,-6.0,-1.0,-1.0,1651068824109836.0
0.0,2.0,3.0,-1.0,-14.0,-4.0,0.0,-1.0,1651068824110836.0
-2.0,-2.0,-3.0,-4.0,6.0,2.0,-2.0,-2.0,1651068824110836.0
0.0,0.0,1.0,3.0,-8.0,0.0,1.0,-2.0,1651068824124836.0
2.0,-1.0,2.0,1.0,10.0,-3.0,-1.0,0.0,1651068824124836.0
-1.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0,1.0,1651068824126291.0
-1.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651068824126291.0
-1.0,-4.0,-8.0,-7.0,-2.0,-3.0,-1.0,1.0,1651068824146480.0
-1.0,-2.0,-3.0,-6.0,-20.0,-12.0,-4.0,-1.0,1651068824146480.0
1.0,-2.0,0.0,4.0,19.0,10.0,3.0,1.0,1651068824148408.0
0.0,1.0,2.0,4.0,-7.0,0.0,3.0,1.0,1651068824148408.0
-2.0,-2.0,0.0,1.0,4.0,5.0,-2.0,-2.0,1651068824169839.0
0.0,1.0,2.0,-1.0,2.0,2.0,0.0,0.0,1651068824169839.0
0.0,0.0,2.0,1.0,-8.0,-7.0,-1.0,0.0,1651068824170624.0
-3.0,-5.0,-8.0,-4.0,1.0,4.0,0.0,1.0,1651068824170624.0
0.0,1.0,1.0,4.0,14.0,1.0,-1.0,-1.0,1651068824184222.0
-3.0,-3.0,-6.0,-3.0,1.0,-4.0,0.0,-2.0,1651068824184222.0
0.0,2.0,5.0,3.0,-2.0,-3.0,1.0,2.0,1651068824190936.0
0.0,-2.0,1.0,3.0,3.0,-1.0,-1.0,2.0,1651068824190936.0
0.0,0.0,1.0,1.0,-15.0,-4.0,0.0,0.0,1651068824207008.0
0.0,-3.0,-5.0,1.0,21.0,8.0,-2.0,1.0,1651068824207008.0
-1.0,1.0,1.0,-5.0,-4.0,-3.0,1.0,-2.0,1651068824208954.0
-1.0,0.0,2.0,-5.0,-10.0,-4.0,-3.0,-3.0,1651068824208954.0
-2.0,-4.0,-6.0,1.0,-3.0,-8.0,-2.0,-1.0,1651068824229043.0
0.0,4.0,7.0,2.0,-5.0,-2.0,1.0,0.0,1651068824229043.0
-2.0,-1.0,-5.0,-4.0,-6.0,-2.0,-1.0,1.0,1651068824230969.0
2.0,1.0,2.0,3.0,12.0,1.0,-1.0,-2.0,1651068824230969.0
1.0,1.0,4.0,0.0,2.0,6.0,3.0,0.0,1651068824244002.0
1.0,1.0,0.0,-3.0,-18.0,-9.0,-1.0,2.0,1651068824244002.0
-2.0,-2.0,0.0,8.0,23.0,12.0,2.0,1.0,1651068824250562.0
-2.0,-3.0,-8.0,-13.0,-22.0,-12.0,2.0,0.0,1651068824250562.0
1.0,4.0,10.0,4.0,9.0,3.0,2.0,3.0,1651068824266764.0
-1.0,-5.0,-14.0,-6.0,5.0,11.0,4.0,-2.0,1651068824266764.0
0.0,1.0,5.0,8.0,4.0,5.0,-2.0,-4.0,1651068824268719.0
-2.0,0.0,4.0,4.0,-15.0,-6.0,-3.0,0.0,1651068824268719.0
-2.0,-1.0,-8.0,-15.0,-2.0,-6.0,-2.0,1.0,1651068824289465.0
0.0,0.0,-4.0,-8.0,-14.0,-6.0,-1.0,4.0,1651068824289465.0
-3.0,-7.0,-9.0,14.0,-5.0,-3.0,0.0,-5.0,1651068824291427.0
-1.0,2.0,1.0,-9.0,3.0,6.0,-1.0,-1.0,1651068824291427.0
1.0,-2.0,-2.0,11.0,9.0,-2.0,-4.0,-5.0,1651068824303017.0
1.0,4.0,12.0,4.0,7.0,3.0,-3.0,-1.0,1651068824303017.0
0.0,-5.0,-8.0,-4.0,-3.0,-8.0,-10.0,-6.0,1651068824312005.0
-1.0,2.0,1.0,1.0,2.0,9.0,10.0,5.0,1651068824312005.0
1.0,0.0,-2.0,-4.0,-3.0,1.0,8.0,2.0,1651068824327032.0
-3.0,-4.0,-8.0,-8.0,-11.0,-4.0,-5.0,-6.0,1651068824327032.0
-1.0,5.0,5.0,-3.0,-10.0,-12.0,3.0,6.0,1651068824327989.0
3.0,3.0,6.0,4.0,3.0,4.0,-7.0,-6.0,1651068824327989.0
4.0,1.0,4.0,1.0,13.0,10.0,13.0,13.0,1651068824349835.0
-2.0,2.0,2.0,3.0,5.0,8.0,9.0,5.0,1651068824349835.0
-5.0,-4.0,-5.0,-15.0,-31.0,-20.0,-13.0,-14.0,1651068824350840.0
-1.0,-4.0,-6.0,-10.0,19.0,8.0,1.0,1.0,1651068824350840.0
-3.0,0.0,2.0,15.0,-6.0,-7.0,-14.0,-10.0,1651068824363435.0
-2.0,-1.0,4.0,5.0,-1.0,-5.0,-6.0,-6.0,1651068824363435.0
6.0,5.0,3.0,-14.0,7.0,12.0,11.0,15.0,1651068824371891.0
-1.0,-1.0,-4.0,7.0,-5.0,-5.0,9.0,3.0,1651068824371891.0
-3.0,-3.0,-5.0,-9.0,-8.0,2.0,-10.0,-7.0,1651068824386430.0
1.0,0.0,4.0,1.0,3.0,3.0,12.0,6.0,1651068824386430.0
-3.0,0.0,-2.0,1.0,0.0,1.0,0.0,-2.0,1651068824388357.0
-1.0,-1.0,-4.0,-1.0,-14.0,-6.0,-4.0,-3.0,1651068824388357.0
1.0,3.0,5.0,-2.0,13.0,-3.0,-4.0,-2.0,1651068824409688.0
-4.0,-3.0,-5.0,5.0,-9.0,-4.0,-1.0,1.0,1651068824409688.0
8.0,0.0,-4.0,-7.0,5.0,1.0,-1.0,3.0,1651068824410689.0
-3.0,-1.0,-1.0,3.0,5.0,1.0,0.0,-9.0,1651068824410689.0
-1.0,-2.0,0.0,1.0,-12.0,-9.0,0.0,2.0,1651068824422896.0
-3.0,-5.0,-12.0,-13.0,1.0,4.0,-8.0,-7.0,1651068824422896.0
-1.0,1.0,3.0,0.0,3.0,8.0,3.0,-3.0,1651068824431841.0
7.0,3.0,7.0,-1.0,-2.0,0.0,16.0,15.0,1651068824431841.0
2.0,2.0,2.0,8.0,-2.0,-3.0,-4.0,-2.0,1651068824446696.0
-4.0,-9.0,-7.0,-6.0,-13.0,-10.0,1.0,2.0,1651068824446696.0
1.0,-1.0,-3.0,2.0,6.0,-5.0,1.0,1.0,1651068824448720.0
1.0,1.0,2.0,-7.0,-17.0,-2.0,-8.0,-2.0,1651068824448720.0
1.0,4.0,10.0,18.0,21.0,14.0,1.0,3.0,1651068824469837.0
-8.0,-8.0,-11.0,-4.0,-12.0,-6.0,-5.0,-17.0,1651068824469837.0
-1.0,0.0,2.0,6.0,-4.0,-1.0,-3.0,1.0,1651068824470797.0
-1.0,-1.0,-2.0,-5.0,-6.0,-9.0,0.0,1.0,1651068824470797.0
1.0,3.0,0.0,-12.0,-7.0,-15.0,-4.0,-2.0,1651068824482865.0
7.0,11.0,13.0,18.0,9.0,14.0,2.0,2.0,1651068824482865.0
-7.0,-13.0,-17.0,-12.0,-10.0,-6.0,-2.0,-4.0,1651068824491898.0
-8.0,-5.0,-4.0,5.0,-15.0,-17.0,-15.0,-10.0,1651068824491898.0
8.0,8.0,6.0,-8.0,9.0,7.0,16.0,11.0,1651068824506631.0
-1.0,1.0,4.0,10.0,8.0,9.0,5.0,1.0,1651068824506631.0
4.0,2.0,-1.0,6.0,18.0,13.0,5.0,8.0,1651068824508655.0
3.0,-4.0,-6.0,6.0,1.0,-1.0,-2.0,6.0,1651068824508655.0
-4.0,-3.0,-1.0,-7.0,-6.0,2.0,7.0,2.0,1651068824529886.0
-3.0,1.0,0.0,-30.0,1.0,-2.0,5.0,3.0,1651068824529886.0
-1.0,5.0,11.0,21.0,27.0,11.0,10.0,-5.0,1651068824530885.0
4.0,1.0,-3.0,-4.0,-7.0,-4.0,0.0,4.0,1651068824530885.0
-3.0,-3.0,-6.0,-11.0,-10.0,1.0,-8.0,-3.0,1651068824542752.0
-2.0,-2.0,5.0,11.0,-1.0,0.0,-3.0,-2.0,1651068824542752.0
6.0,2.0,0.0,1.0,15.0,4.0,1.0,15.0,1651068824552490.0
-12.0,-8.0,-8.0,-12.0,-8.0,-10.0,-10.0,-32.0,1651068824552490.0
-1.0,1.0,5.0,1.0,-25.0,-17.0,-2.0,-1.0,1651068824566587.0
5.0,6.0,8.0,24.0,22.0,22.0,3.0,0.0,1651068824566587.0
1.0,0.0,2.0,3.0,-2.0,-3.0,1.0,6.0,1651068824568540.0
-3.0,-4.0,3.0,5.0,17.0,11.0,-4.0,-2.0,1651068824568540.0
0.0,-1.0,-13.0,-14.0,-15.0,-9.0,-4.0,3.0,1651068824589648.0
-7.0,-4.0,-7.0,-20.0,-18.0,-17.0,-10.0,-23.0,1651068824589648.0
0.0,5.0,-7.0,-7.0,2.0,3.0,2.0,-5.0,1651068824590588.0
2.0,2.0,5.0,2.0,25.0,22.0,1.0,6.0,1651068824590588.0
-1.0,-1.0,0.0,10.0,9.0,4.0,-1.0,-2.0,1651068824602657.0
3.0,1.0,2.0,4.0,0.0,-8.0,-3.0,4.0,1651068824602657.0
-9.0,-7.0,-11.0,-24.0,-14.0,-13.0,-9.0,-12.0,1651068824611692.0
