EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651068498774933.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068498774933.0
0.0,-2.0,2.0,1.0,1.0,-1.0,-3.0,0.0,1651068498774933.0
0.0,0.0,1.0,-2.0,2.0,2.0,0.0,-1.0,1651068498774933.0
-2.0,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,1651068498798070.0
-1.0,1.0,14.0,4.0,-4.0,-4.0,-1.0,0.0,1651068498798070.0
-1.0,-5.0,-20.0,-11.0,-1.0,-3.0,-1.0,0.0,1651068498798070.0
1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651068498798070.0
-1.0,0.0,-3.0,-1.0,1.0,0.0,2.0,0.0,1651068498812033.0
-2.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,1651068498812033.0
-3.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651068498812964.0
1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,1651068498812964.0
1.0,1.0,-5.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651068498834047.0
-2.0,1.0,1.0,3.0,-1.0,1.0,-2.0,-2.0,1651068498834047.0
2.0,-1.0,5.0,1.0,-4.0,-1.0,1.0,-1.0,1651068498835052.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1651068498835052.0
0.0,0.0,3.0,1.0,2.0,-1.0,0.0,0.0,1651068498857944.0
0.0,-2.0,-4.0,-2.0,1.0,0.0,1.0,0.0,1651068498857944.0
-1.0,1.0,2.0,1.0,-1.0,2.0,0.0,1.0,1651068498858878.0
-1.0,0.0,4.0,-3.0,-5.0,-6.0,-2.0,-1.0,1651068498858878.0
-1.0,-5.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651068498872510.0
2.0,1.0,-1.0,0.0,2.0,-3.0,-2.0,-2.0,1651068498872510.0
1.0,-2.0,3.0,2.0,2.0,2.0,0.0,1.0,1651068498872510.0
-1.0,-3.0,-4.0,-1.0,0.0,1.0,1.0,2.0,1651068498872510.0
-1.0,-2.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,1651068498894778.0
0.0,0.0,-8.0,-3.0,0.0,1.0,0.0,-1.0,1651068498894778.0
-1.0,1.0,4.0,2.0,-2.0,-4.0,-2.0,-2.0,1651068498895707.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068498895707.0
0.0,0.0,2.0,1.0,0.0,0.0,-1.0,2.0,1651068498917651.0
0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651068498917651.0
-2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1651068498918646.0
1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1651068498918646.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068498931674.0
-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1651068498931674.0
0.0,-2.0,-12.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068498932617.0
-1.0,1.0,2.0,-2.0,2.0,-1.0,0.0,-1.0,1651068498932617.0
-2.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,1651068498954144.0
1.0,0.0,1.0,-2.0,-4.0,0.0,-1.0,2.0,1651068498954144.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068498955075.0
1.0,-2.0,-1.0,1.0,1.0,2.0,-1.0,1.0,1651068498955075.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068498977647.0
-2.0,-1.0,-8.0,-6.0,1.0,-2.0,-1.0,-1.0,1651068498977647.0
-1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1651068498978574.0
0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-3.0,1651068498978574.0
0.0,1.0,4.0,1.0,-1.0,-2.0,-1.0,0.0,1651068498991703.0
-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,-2.0,1651068498991703.0
-1.0,0.0,4.0,1.0,-2.0,-4.0,-2.0,-1.0,1651068498992684.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,1651068498992684.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,1.0,1651068499014659.0
0.0,-2.0,0.0,0.0,1.0,2.0,2.0,0.0,1651068499014659.0
1.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,-2.0,1651068499015659.0
-2.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1651068499015659.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068499037636.0
0.0,1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1651068499037636.0
0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651068499038566.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-3.0,1651068499038566.0
-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068499052000.0
0.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1651068499052000.0
1.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,1651068499059052.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651068499059052.0
-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651068499074657.0
-1.0,0.0,1.0,3.0,0.0,-1.0,0.0,-2.0,1651068499074657.0
0.0,0.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068499075613.0
0.0,-1.0,-3.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651068499075613.0
-1.0,0.0,-10.0,-3.0,-1.0,0.0,1.0,1.0,1651068499097555.0
-2.0,0.0,5.0,1.0,0.0,0.0,-1.0,0.0,1651068499097555.0
0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651068499098525.0
-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1651068499098525.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,1651068499112503.0
0.0,2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,1651068499112503.0
0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651068499112503.0
-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651068499112503.0
0.0,0.0,-1.0,2.0,0.0,1.0,-1.0,0.0,1651068499134568.0
-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,1.0,1651068499134568.0
-3.0,1.0,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,1651068499135568.0
0.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,1651068499135568.0
1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1651068499157511.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651068499157511.0
-1.0,-1.0,-3.0,-1.0,0.0,-4.0,2.0,0.0,1651068499158441.0
-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651068499158441.0
0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651068499172662.0
0.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651068499172662.0
-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651068499173604.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068499173604.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651068499194631.0
-1.0,1.0,-3.0,0.0,-2.0,1.0,-1.0,1.0,1651068499194631.0
-1.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,1651068499195631.0
1.0,-1.0,1.0,-1.0,-2.0,-1.0,2.0,0.0,1651068499195631.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1651068499217670.0
-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651068499217670.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651068499218636.0
-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651068499218636.0
1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1651068499231761.0
-2.0,-3.0,-4.0,-2.0,1.0,-3.0,-3.0,0.0,1651068499231761.0
-1.0,-2.0,3.0,-1.0,0.0,1.0,0.0,-1.0,1651068499232691.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651068499232691.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651068499254882.0
0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068499254882.0
-1.0,-1.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651068499254882.0
-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651068499254882.0
1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651068499276703.0
1.0,0.0,3.0,-3.0,-2.0,-1.0,-2.0,0.0,1651068499276703.0
-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651068499284594.0
-1.0,-1.0,2.0,1.0,2.0,1.0,1.0,-1.0,1651068499284594.0
0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1651068499291577.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,1651068499291577.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651068499299623.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068499299623.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651068499314640.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1651068499314640.0
0.0,-1.0,1.0,1.0,-1.0,1.0,2.0,1.0,1651068499315667.0
1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,1651068499315667.0
-2.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651068499337648.0
0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068499337648.0
0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1651068499338579.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651068499338579.0
0.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,1.0,1651068499351594.0
0.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1651068499351594.0
0.0,1.0,-3.0,-1.0,-2.0,-2.0,1.0,0.0,1651068499367705.0
-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-3.0,1651068499367705.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1651068499374684.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651068499374684.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651068499375692.0
0.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1651068499375692.0
-1.0,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,1651068499397691.0
-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651068499397691.0
0.0,-2.0,-2.0,0.0,-1.0,2.0,2.0,-1.0,1651068499398622.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651068499398622.0
0.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651068499411589.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068499411589.0
-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,1651068499419636.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068499419636.0
1.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,0.0,1651068499434543.0
-2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1651068499434543.0
0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068499435543.0
1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1.0,1651068499435543.0
-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068499457663.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068499457663.0
1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651068499458594.0
-1.0,-2.0,-4.0,-2.0,-1.0,0.0,-2.0,1.0,1651068499458594.0
-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651068499471626.0
-1.0,0.0,-1.0,1.0,2.0,-2.0,1.0,-1.0,1651068499471626.0
0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,1651068499479604.0
-2.0,-2.0,-1.0,1.0,0.0,1.0,2.0,-1.0,1651068499479604.0
1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068499494692.0
-1.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,1651068499494692.0
-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,1651068499495632.0
-1.0,1.0,-4.0,-1.0,-1.0,0.0,-1.0,-3.0,1651068499495632.0
-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,1651068499517558.0
1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,1651068499517558.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1651068499518497.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068499518497.0
0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651068499531521.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651068499531521.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068499539500.0
-1.0,0.0,1.0,0.0,-1.0,-2.0,2.0,0.0,1651068499539500.0
-1.0,0.0,-1.0,0.0,2.0,-2.0,-3.0,-3.0,1651068499554462.0
-1.0,-1.0,0.0,-1.0,0.0,2.0,2.0,1.0,1651068499554462.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651068499555390.0
1.0,-2.0,-1.0,-2.0,1.0,-1.0,3.0,0.0,1651068499555390.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651068499577548.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651068499577548.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651068499578479.0
-3.0,0.0,-1.0,-1.0,0.0,0.0,-4.0,-1.0,1651068499578479.0
0.0,0.0,1.0,0.0,-2.0,0.0,1.0,1.0,1651068499600586.0
-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651068499600586.0
0.0,0.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0,1651068499600586.0
-1.0,-1.0,4.0,1.0,-3.0,-1.0,0.0,-1.0,1651068499600586.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651068499614729.0
-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1651068499614729.0
-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,1651068499615713.0
-1.0,1.0,-3.0,-3.0,2.0,2.0,1.0,-1.0,1651068499615713.0
0.0,-3.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651068499645188.0
2.0,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651068499645188.0
-1.0,0.0,1.0,-2.0,-6.0,-3.0,1.0,-1.0,1651068499646119.0
2.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,1651068499646119.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068499660148.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651068499660148.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1651068499661079.0
-1.0,0.0,-2.0,0.0,-5.0,-2.0,-1.0,0.0,1651068499661079.0
-3.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651068499674209.0
-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,1651068499674209.0
0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651068499675209.0
-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.0,-2.0,1651068499675209.0
-2.0,1.0,1.0,-2.0,-6.0,0.0,1.0,0.0,1651068499697217.0
-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651068499697217.0
-1.0,1.0,2.0,2.0,11.0,4.0,-2.0,1.0,1651068499698147.0
-1.0,-2.0,-2.0,3.0,7.0,14.0,4.0,1.0,1651068499698147.0
2.0,2.0,1.0,4.0,30.0,22.0,2.0,1.0,1651068499727838.0
0.0,0.0,3.0,4.0,-9.0,-6.0,1.0,-1.0,1651068499727838.0
-2.0,-1.0,-3.0,-1.0,-7.0,-2.0,0.0,0.0,1651068499728796.0
-1.0,-1.0,-2.0,-4.0,-12.0,-13.0,-7.0,-1.0,1651068499728796.0
-1.0,-2.0,-3.0,-6.0,-8.0,-13.0,-2.0,-3.0,1651068499734780.0
0.0,-1.0,-3.0,-1.0,11.0,12.0,0.0,0.0,1651068499734780.0
-1.0,1.0,2.0,2.0,2.0,-6.0,-1.0,-1.0,1651068499735750.0
1.0,0.0,1.0,-3.0,2.0,-1.0,1.0,1.0,1651068499735750.0
-2.0,-1.0,-2.0,-3.0,-8.0,-4.0,0.0,1.0,1651068499756721.0
0.0,0.0,0.0,-2.0,-1.0,-4.0,0.0,-2.0,1651068499756721.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,1651068499757651.0
0.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,2.0,1651068499757651.0
2.0,1.0,-5.0,2.0,1.0,-1.0,0.0,-1.0,1651068499780581.0
1.0,-2.0,5.0,-9.0,-4.0,-2.0,-1.0,-2.0,1651068499780581.0
0.0,-1.0,-2.0,-2.0,-8.0,-2.0,-2.0,0.0,1651068499780581.0
-1.0,-1.0,-1.0,-1.0,-9.0,-8.0,-6.0,-2.0,1651068499780581.0
-1.0,0.0,-2.0,-4.0,6.0,5.0,1.0,2.0,1651068499794685.0
-1.0,-1.0,-2.0,2.0,-3.0,-2.0,-2.0,0.0,1651068499794685.0
-2.0,-2.0,-5.0,-4.0,-9.0,-5.0,0.0,-1.0,1651068499795680.0
0.0,2.0,4.0,5.0,16.0,9.0,3.0,1.0,1651068499795680.0
-1.0,-2.0,0.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651068499816652.0
0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1651068499816652.0
0.0,-1.0,1.0,-3.0,-7.0,-8.0,-2.0,1.0,1651068499817583.0
0.0,0.0,-3.0,-2.0,-7.0,-1.0,0.0,0.0,1651068499817583.0
0.0,0.0,1.0,4.0,8.0,5.0,1.0,-1.0,1651068499840586.0
-1.0,0.0,-1.0,1.0,2.0,2.0,1.0,0.0,1651068499840586.0
0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651068499841586.0
0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,1651068499841586.0
0.0,-1.0,-1.0,-8.0,-7.0,-2.0,-1.0,-1.0,1651068499854619.0
-2.0,0.0,-2.0,-1.0,-6.0,-4.0,-4.0,-1.0,1651068499854619.0
0.0,1.0,-2.0,-2.0,3.0,-1.0,1.0,0.0,1651068499855549.0
0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651068499855549.0
-1.0,-3.0,1.0,1.0,-6.0,-3.0,-1.0,-2.0,1651068499877580.0
1.0,-2.0,-2.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651068499877580.0
-1.0,-1.0,3.0,5.0,14.0,14.0,3.0,0.0,1651068499877580.0
0.0,-1.0,-2.0,0.0,-14.0,-6.0,2.0,2.0,1651068499877580.0
-1.0,3.0,6.0,4.0,5.0,-1.0,0.0,0.0,1651068499899730.0
0.0,-1.0,-1.0,0.0,6.0,3.0,1.0,0.0,1651068499899730.0
0.0,0.0,2.0,-1.0,-5.0,-4.0,-3.0,-1.0,1651068499900732.0
-1.0,-3.0,-3.0,-1.0,2.0,-4.0,-3.0,-2.0,1651068499900732.0
0.0,2.0,0.0,-3.0,-8.0,6.0,3.0,2.0,1651068499914505.0
-1.0,-3.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,1651068499914505.0
-2.0,-2.0,-3.0,-1.0,9.0,4.0,-1.0,-2.0,1651068499915436.0
0.0,-1.0,0.0,-4.0,0.0,0.0,-1.0,-1.0,1651068499915436.0
-1.0,0.0,-2.0,0.0,-5.0,-7.0,-2.0,-1.0,1651068499937048.0
2.0,1.0,-1.0,0.0,2.0,4.0,2.0,1.0,1651068499937048.0
0.0,-2.0,-3.0,2.0,4.0,1.0,3.0,0.0,1651068499938013.0
0.0,2.0,2.0,0.0,0.0,2.0,-1.0,-2.0,1651068499938013.0
-1.0,-2.0,-4.0,3.0,-2.0,-2.0,1.0,-1.0,1651068499960634.0
-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,-2.0,1651068499960634.0
0.0,0.0,0.0,3.0,-8.0,-5.0,-1.0,-1.0,1651068499960634.0
0.0,1.0,-1.0,1.0,8.0,-6.0,-2.0,-1.0,1651068499960634.0
0.0,1.0,0.0,2.0,4.0,11.0,4.0,2.0,1651068499974670.0
-1.0,0.0,0.0,-2.0,4.0,1.0,0.0,1.0,1651068499974670.0
-1.0,-1.0,-4.0,-1.0,-3.0,2.0,1.0,-2.0,1651068499975668.0
-1.0,1.0,4.0,-2.0,-4.0,0.0,-1.0,0.0,1651068499975668.0
0.0,-2.0,-3.0,-4.0,-4.0,-11.0,-4.0,-2.0,1651068499996682.0
-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651068499996682.0
0.0,0.0,-1.0,2.0,3.0,-7.0,-1.0,-1.0,1651068499997613.0
-2.0,0.0,0.0,-5.0,-9.0,2.0,0.0,-2.0,1651068499997613.0
1.0,-2.0,-1.0,0.0,8.0,8.0,0.0,1.0,1651068500020553.0
-1.0,1.0,1.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651068500020553.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,1.0,1651068500020553.0
0.0,-1.0,-3.0,-3.0,-1.0,-4.0,0.0,1.0,1651068500020553.0
0.0,2.0,5.0,3.0,-1.0,-1.0,-1.0,0.0,1651068500034586.0
0.0,-2.0,-1.0,0.0,-2.0,2.0,1.0,0.0,1651068500034586.0
-1.0,1.0,-1.0,-4.0,-4.0,3.0,0.0,0.0,1651068500035512.0
-1.0,-3.0,-2.0,0.0,0.0,-4.0,-6.0,-3.0,1651068500035512.0
-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,2.0,-1.0,1651068500057507.0
0.0,-1.0,-3.0,1.0,-2.0,-4.0,0.0,1.0,1651068500057507.0
0.0,2.0,0.0,5.0,9.0,5.0,2.0,1.0,1651068500057507.0
0.0,-1.0,0.0,-1.0,1.0,2.0,1.0,0.0,1651068500057507.0
0.0,1.0,-1.0,0.0,-7.0,-7.0,-3.0,-2.0,1651068500080587.0
-1.0,-2.0,0.0,0.0,-5.0,0.0,0.0,-1.0,1651068500080587.0
-2.0,-3.0,-1.0,6.0,3.0,-1.0,-2.0,-3.0,1651068500080587.0
0.0,2.0,1.0,-9.0,6.0,4.0,1.0,0.0,1651068500080587.0
1.0,4.0,1.0,-2.0,-9.0,-8.0,-3.0,-1.0,1651068500094802.0
1.0,2.0,3.0,1.0,5.0,6.0,4.0,2.0,1651068500094802.0
-4.0,-4.0,-6.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651068500094802.0
-1.0,-1.0,-1.0,4.0,0.0,7.0,1.0,0.0,1651068500094802.0
-2.0,-1.0,0.0,-4.0,-9.0,-12.0,-6.0,-2.0,1651068500116920.0
0.0,1.0,1.0,-4.0,-1.0,-2.0,0.0,-1.0,1651068500116920.0
1.0,0.0,0.0,-15.0,-6.0,2.0,2.0,0.0,1651068500117852.0
0.0,-1.0,1.0,10.0,9.0,3.0,3.0,0.0,1651068500117852.0
-1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,0.0,1651068500139859.0
-2.0,-2.0,-4.0,-1.0,1.0,-5.0,-3.0,-3.0,1651068500139859.0
2.0,0.0,0.0,-5.0,-4.0,-1.0,-1.0,1.0,1651068500140802.0
-2.0,-2.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,1651068500140802.0
1.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,1.0,1651068500154398.0
-1.0,-1.0,0.0,2.0,2.0,0.0,-4.0,-2.0,1651068500154398.0
1.0,3.0,4.0,0.0,-7.0,-3.0,-2.0,1.0,1651068500155333.0
0.0,-2.0,-3.0,1.0,10.0,7.0,1.0,3.0,1651068500155333.0
-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,1651068500177422.0
-1.0,-1.0,-4.0,-5.0,-2.0,5.0,1.0,0.0,1651068500177422.0
0.0,0.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,1651068500177422.0
1.0,2.0,4.0,5.0,4.0,-3.0,-1.0,-1.0,1651068500177422.0
-4.0,-3.0,-6.0,-7.0,-3.0,-1.0,-3.0,-3.0,1651068500200483.0
1.0,2.0,3.0,3.0,-6.0,-8.0,-2.0,-4.0,1651068500200483.0
-2.0,-4.0,-3.0,1.0,9.0,6.0,0.0,2.0,1651068500201491.0
0.0,0.0,-4.0,-9.0,-15.0,-8.0,-1.0,-1.0,1651068500201491.0
-1.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651068500214251.0
0.0,0.0,-4.0,-5.0,-6.0,-5.0,0.0,2.0,1651068500214251.0
1.0,2.0,4.0,6.0,11.0,3.0,0.0,1.0,1651068500222479.0
-2.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651068500222479.0
1.0,-1.0,0.0,-10.0,-2.0,2.0,0.0,0.0,1651068500237428.0
-2.0,-2.0,1.0,8.0,2.0,0.0,0.0,-1.0,1651068500237428.0
2.0,4.0,5.0,0.0,-6.0,-3.0,2.0,1.0,1651068500237428.0
-4.0,-3.0,-7.0,-3.0,1.0,0.0,-3.0,-4.0,1651068500237428.0
-1.0,-2.0,-1.0,1.0,0.0,4.0,5.0,2.0,1651068500260553.0
-3.0,-2.0,-6.0,-7.0,-1.0,-4.0,-4.0,-1.0,1651068500260553.0
0.0,1.0,7.0,5.0,-7.0,-6.0,-6.0,-4.0,1651068500261490.0
2.0,-3.0,-4.0,-5.0,-14.0,-7.0,0.0,0.0,1651068500261490.0
-4.0,-1.0,0.0,4.0,7.0,0.0,-18.0,-11.0,1651068500283185.0
2.0,1.0,1.0,-2.0,2.0,10.0,17.0,8.0,1651068500283185.0
-1.0,-4.0,-7.0,3.0,2.0,6.0,5.0,3.0,1651068500283185.0
-1.0,1.0,0.0,4.0,-7.0,-9.0,-10.0,-7.0,1651068500283185.0
3.0,1.0,0.0,-2.0,0.0,-1.0,5.0,2.0,1651068500297217.0
-3.0,1.0,2.0,2.0,-1.0,1.0,-2.0,4.0,1651068500297217.0
-1.0,2.0,4.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651068500298147.0
-1.0,-2.0,0.0,0.0,7.0,1.0,0.0,-2.0,1651068500298147.0
