EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-2.0,2.0,2.0,4.0,1.0,-1.0,1651068587036614.0
-3.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,-2.0,1651068587057657.0
-1.0,-1.0,-2.0,1.0,2.0,4.0,-1.0,-1.0,1651068587057657.0
-4.0,-1.0,-5.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068587058614.0
1.0,2.0,2.0,0.0,-4.0,-4.0,-1.0,-1.0,1651068587058614.0
0.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,1651068587072714.0
-1.0,-1.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,1651068587072714.0
1.0,-2.0,-2.0,1.0,2.0,2.0,1.0,-1.0,1651068587073715.0
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651068587073715.0
-1.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-3.0,1651068587095397.0
-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1651068587095397.0
-1.0,0.0,0.0,3.0,1.0,-1.0,-2.0,0.0,1651068587096399.0
1.0,-1.0,-1.0,-2.0,0.0,-1.0,3.0,1.0,1651068587096399.0
-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068587109791.0
-1.0,-2.0,-3.0,-1.0,-5.0,-5.0,-4.0,-2.0,1651068587109791.0
-1.0,1.0,1.0,-4.0,-1.0,0.0,-2.0,-1.0,1651068587115847.0
1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1651068587115847.0
-1.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651068587139800.0
-1.0,-2.0,-1.0,1.0,7.0,5.0,1.0,-2.0,1651068587139800.0
2.0,0.0,2.0,1.0,-1.0,-1.0,1.0,0.0,1651068587141795.0
0.0,1.0,2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651068587141795.0
0.0,-6.0,-5.0,-1.0,4.0,2.0,0.0,0.0,1651068587154971.0
-2.0,2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-4.0,1651068587154971.0
0.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651068587156896.0
-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1651068587156896.0
1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,2.0,1651068587168980.0
0.0,-3.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,1651068587168980.0
-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651068587177375.0
1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,1651068587177375.0
1.0,1.0,2.0,-1.0,-1.0,-1.0,-4.0,-5.0,1651068587192902.0
0.0,-4.0,-5.0,0.0,-1.0,-2.0,0.0,1.0,1651068587192902.0
1.0,1.0,4.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651068587193838.0
-4.0,-5.0,-9.0,-1.0,-1.0,0.0,0.0,1.0,1651068587193838.0
2.0,2.0,2.0,1.0,4.0,-1.0,0.0,3.0,1651068587215362.0
-1.0,1.0,4.0,3.0,-1.0,-2.0,0.0,-1.0,1651068587215362.0
0.0,-1.0,-2.0,-1.0,2.0,3.0,1.0,1.0,1651068587216366.0
-2.0,-3.0,-5.0,-7.0,-7.0,-3.0,-4.0,-5.0,1651068587216366.0
-3.0,-3.0,-6.0,-3.0,-3.0,-2.0,-3.0,-4.0,1651068587228396.0
4.0,2.0,6.0,3.0,5.0,6.0,19.0,10.0,1651068587228396.0
-3.0,-3.0,-5.0,-3.0,-1.0,-2.0,-12.0,-4.0,1651068587237313.0
1.0,3.0,5.0,7.0,7.0,4.0,11.0,7.0,1651068587237313.0
-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-5.0,-4.0,1651068587252422.0
0.0,1.0,0.0,-2.0,0.0,0.0,-3.0,-4.0,1651068587252422.0
2.0,0.0,-2.0,6.0,-4.0,-6.0,-1.0,3.0,1651068587254345.0
0.0,0.0,0.0,-4.0,0.0,1.0,-2.0,-2.0,1651068587254345.0
0.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651068587275372.0
-2.0,0.0,1.0,-1.0,2.0,2.0,-9.0,-5.0,1651068587275372.0
-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-4.0,1651068587276369.0
1.0,1.0,4.0,3.0,0.0,-4.0,-4.0,3.0,1651068587276369.0
-1.0,0.0,2.0,-3.0,-2.0,2.0,0.0,0.0,1651068587288403.0
-2.0,-5.0,-8.0,-4.0,-6.0,0.0,5.0,3.0,1651068587288403.0
0.0,1.0,2.0,4.0,8.0,3.0,-4.0,-6.0,1651068587297364.0
-2.0,-3.0,-3.0,0.0,-5.0,-6.0,-2.0,0.0,1651068587297364.0
1.0,1.0,0.0,2.0,7.0,5.0,7.0,4.0,1651068587312386.0
-3.0,-1.0,-1.0,-2.0,0.0,-3.0,-7.0,-6.0,1651068587312386.0
0.0,0.0,0.0,2.0,1.0,1.0,-12.0,-9.0,1651068587314350.0
3.0,1.0,-1.0,-7.0,0.0,7.0,27.0,7.0,1651068587314350.0
0.0,0.0,2.0,0.0,-5.0,-4.0,9.0,12.0,1651068587335447.0
-2.0,-1.0,-2.0,-3.0,-2.0,-5.0,-14.0,-4.0,1651068587335447.0
0.0,0.0,2.0,2.0,4.0,5.0,5.0,2.0,1651068587336414.0
3.0,2.0,4.0,2.0,-3.0,-1.0,0.0,-3.0,1651068587336414.0
2.0,2.0,4.0,1.0,5.0,0.0,-7.0,0.0,1651068587348487.0
0.0,-1.0,0.0,2.0,-1.0,0.0,2.0,-1.0,1651068587348487.0
3.0,2.0,2.0,-3.0,3.0,1.0,12.0,10.0,1651068587357468.0
-2.0,-3.0,-5.0,-3.0,-3.0,1.0,-7.0,-8.0,1651068587357468.0
1.0,3.0,3.0,-3.0,-1.0,5.0,10.0,7.0,1651068587372542.0
-1.0,-1.0,-3.0,2.0,1.0,-3.0,-2.0,-3.0,1651068587372542.0
1.0,1.0,5.0,0.0,-2.0,-1.0,4.0,6.0,1651068587374482.0
-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-10.0,-8.0,1651068587374482.0
-1.0,-1.0,-2.0,1.0,-3.0,-4.0,0.0,5.0,1651068587395397.0
0.0,0.0,4.0,0.0,3.0,4.0,3.0,-2.0,1651068587395397.0
2.0,2.0,3.0,1.0,0.0,0.0,9.0,6.0,1651068587396411.0
-4.0,-5.0,-7.0,-5.0,-4.0,-4.0,-22.0,-11.0,1651068587396411.0
1.0,2.0,3.0,4.0,4.0,2.0,5.0,2.0,1651068587408432.0
4.0,2.0,1.0,-4.0,-3.0,1.0,3.0,7.0,1651068587408432.0
-1.0,0.0,3.0,6.0,4.0,1.0,-4.0,-4.0,1651068587417681.0
-2.0,-4.0,-5.0,2.0,-2.0,-1.0,4.0,4.0,1651068587417681.0
-2.0,-1.0,-2.0,-6.0,-2.0,0.0,-14.0,-9.0,1651068587432518.0
3.0,2.0,-1.0,5.0,0.0,4.0,18.0,10.0,1651068587432518.0
-3.0,-3.0,-5.0,1.0,-4.0,-5.0,-9.0,-8.0,1651068587434446.0
2.0,1.0,0.0,-8.0,-4.0,-4.0,0.0,7.0,1651068587434446.0
-1.0,-5.0,-6.0,11.0,1.0,3.0,5.0,-3.0,1651068587455382.0
-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-12.0,-6.0,1651068587455382.0
-3.0,-3.0,-5.0,-6.0,-1.0,2.0,9.0,2.0,1651068587456382.0
-5.0,0.0,3.0,9.0,-1.0,-5.0,-23.0,-16.0,1651068587456382.0
1.0,-1.0,-3.0,-11.0,-3.0,0.0,31.0,15.0,1651068587468417.0
-2.0,-1.0,-5.0,-9.0,2.0,2.0,-4.0,-2.0,1651068587468417.0
-3.0,-1.0,1.0,2.0,-3.0,-3.0,-2.0,0.0,1651068587477331.0
6.0,-1.0,1.0,2.0,3.0,-7.0,-19.0,4.0,1651068587477331.0
-12.0,-7.0,-9.0,-6.0,-11.0,-11.0,-6.0,-28.0,1651068587492960.0
0.0,2.0,3.0,5.0,1.0,1.0,-7.0,-2.0,1651068587492960.0
2.0,-1.0,-2.0,7.0,-4.0,-3.0,-3.0,-2.0,1651068587493973.0
-1.0,1.0,-2.0,-18.0,2.0,5.0,16.0,15.0,1651068587493973.0
5.0,3.0,0.0,3.0,2.0,-2.0,-16.0,-1.0,1651068587515399.0
-3.0,-1.0,0.0,-2.0,-5.0,-2.0,4.0,-5.0,1651068587515399.0
-1.0,2.0,5.0,4.0,8.0,4.0,0.0,3.0,1651068587516433.0
3.0,-1.0,-4.0,-4.0,-3.0,0.0,3.0,5.0,1651068587516433.0
-3.0,-1.0,0.0,1.0,-5.0,-6.0,-14.0,-9.0,1651068587537906.0
2.0,3.0,6.0,1.0,1.0,-1.0,0.0,5.0,1651068587537906.0
6.0,1.0,-1.0,-7.0,-8.0,0.0,4.0,5.0,1651068587538845.0
-11.0,-7.0,-4.0,3.0,4.0,-1.0,-8.0,-17.0,1651068587538845.0
4.0,2.0,-1.0,-1.0,-11.0,-2.0,19.0,17.0,1651068587552935.0
8.0,5.0,2.0,6.0,13.0,10.0,10.0,12.0,1651068587552935.0
-7.0,-6.0,-6.0,-5.0,-14.0,-10.0,-7.0,-8.0,1651068587553858.0
8.0,6.0,3.0,2.0,5.0,4.0,16.0,13.0,1651068587553858.0
-13.0,-7.0,-4.0,-8.0,-12.0,-10.0,-20.0,-20.0,1651068587575081.0
-2.0,-2.0,-8.0,-15.0,13.0,3.0,-1.0,-4.0,1651068587575081.0
1.0,-1.0,0.0,32.0,0.0,3.0,7.0,5.0,1651068587577026.0
0.0,1.0,-3.0,-17.0,3.0,5.0,10.0,9.0,1651068587577026.0
-6.0,-6.0,-7.0,9.0,7.0,-5.0,-12.0,-16.0,1651068587589063.0
-5.0,-1.0,1.0,-2.0,-10.0,-2.0,-12.0,-15.0,1651068587589063.0
3.0,1.0,-1.0,-11.0,-7.0,2.0,23.0,22.0,1651068587598080.0
3.0,-2.0,2.0,9.0,12.0,4.0,-1.0,-6.0,1651068587598080.0
6.0,3.0,0.0,-15.0,-3.0,2.0,7.0,8.0,1651068587620403.0
-5.0,-4.0,0.0,14.0,-2.0,-6.0,-12.0,-8.0,1651068587620403.0
0.0,-1.0,-4.0,-21.0,-8.0,-7.0,-9.0,1.0,1651068587621400.0
-16.0,-5.0,1.0,13.0,1.0,1.0,-2.0,-26.0,1651068587621400.0
1.0,-2.0,-5.0,-10.0,0.0,2.0,1.0,6.0,1651068587635046.0
2.0,1.0,-4.0,0.0,-10.0,-7.0,0.0,6.0,1651068587635046.0
-4.0,-1.0,1.0,-5.0,6.0,2.0,-24.0,-20.0,1651068587637040.0
3.0,5.0,2.0,-2.0,-8.0,1.0,21.0,11.0,1651068587637040.0
13.0,9.0,7.0,10.0,8.0,7.0,13.0,17.0,1651068587657403.0
-13.0,-10.0,-2.0,-8.0,-31.0,-27.0,-14.0,-20.0,1651068587657403.0
2.0,0.0,-4.0,-3.0,23.0,38.0,7.0,4.0,1651068587659424.0
3.0,2.0,0.0,5.0,5.0,5.0,3.0,9.0,1651068587659424.0
-7.0,0.0,8.0,9.0,6.0,2.0,-5.0,-9.0,1651068587672963.0
9.0,4.0,-3.0,-4.0,4.0,2.0,10.0,16.0,1651068587672963.0
-1.0,0.0,-2.0,-10.0,-18.0,-17.0,10.0,6.0,1651068587673964.0
-3.0,-3.0,-6.0,-3.0,-4.0,-2.0,-9.0,-9.0,1651068587673964.0
1.0,0.0,6.0,9.0,5.0,-2.0,-7.0,1.0,1651068587694605.0
2.0,0.0,-1.0,-2.0,-11.0,-4.0,4.0,12.0,1651068587694605.0
-19.0,-12.0,-10.0,-10.0,11.0,4.0,-12.0,-35.0,1651068587696599.0
1.0,2.0,1.0,-5.0,-8.0,-10.0,-2.0,0.0,1651068587696599.0
0.0,-5.0,-7.0,-6.0,-3.0,-4.0,1.0,8.0,1651068587717595.0
-4.0,-4.0,-3.0,0.0,3.0,1.0,-5.0,-20.0,1651068587717595.0
1.0,3.0,1.0,-5.0,-9.0,-7.0,-10.0,2.0,1651068587719569.0
10.0,8.0,14.0,19.0,17.0,4.0,21.0,25.0,1651068587719569.0
-2.0,-3.0,-5.0,-4.0,-6.0,-9.0,-10.0,-6.0,1651068587732595.0
-4.0,-5.0,-5.0,11.0,8.0,18.0,5.0,-1.0,1651068587732595.0
5.0,0.0,-8.0,-9.0,-14.0,-12.0,4.0,13.0,1651068587734523.0
-8.0,-5.0,-3.0,-3.0,-15.0,-10.0,-18.0,-22.0,1651068587734523.0
6.0,3.0,6.0,8.0,14.0,10.0,4.0,13.0,1651068587754535.0
12.0,7.0,7.0,7.0,6.0,9.0,25.0,31.0,1651068587754535.0
-1.0,3.0,6.0,2.0,5.0,-4.0,-9.0,-10.0,1651068587756532.0
-5.0,-9.0,-12.0,-4.0,-12.0,-9.0,-10.0,-3.0,1651068587756532.0
-2.0,3.0,1.0,-6.0,-13.0,-4.0,2.0,-10.0,1651068587777645.0
2.0,-2.0,0.0,-5.0,-1.0,2.0,-8.0,3.0,1651068587777645.0
-7.0,-1.0,3.0,15.0,17.0,0.0,-2.0,-18.0,1651068587779571.0
6.0,4.0,6.0,-11.0,-8.0,0.0,-7.0,13.0,1651068587779571.0
-11.0,-7.0,-5.0,1.0,9.0,-2.0,-16.0,-29.0,1651068587791574.0
5.0,4.0,4.0,-4.0,4.0,2.0,17.0,11.0,1651068587791574.0
8.0,2.0,3.0,8.0,-7.0,-8.0,3.0,10.0,1651068587798521.0
-4.0,-1.0,-3.0,-5.0,8.0,5.0,-6.0,-7.0,1651068587798521.0
-3.0,0.0,2.0,-1.0,-7.0,-8.0,-14.0,-12.0,1651068587815394.0
-3.0,-3.0,-2.0,-5.0,-5.0,-5.0,7.0,1.0,1651068587815394.0
3.0,1.0,5.0,14.0,11.0,11.0,5.0,9.0,1651068587816394.0
7.0,2.0,-2.0,-8.0,-14.0,-1.0,11.0,17.0,1651068587816394.0
1.0,1.0,2.0,1.0,-6.0,-7.0,-5.0,4.0,1651068587837523.0
-5.0,-1.0,-1.0,-2.0,44.0,26.0,1.0,-10.0,1651068587837523.0
5.0,0.0,-1.0,-5.0,-8.0,-7.0,6.0,12.0,1651068587839490.0
-8.0,-2.0,-1.0,2.0,-7.0,-3.0,-5.0,-17.0,1651068587839490.0
13.0,5.0,-2.0,-2.0,-12.0,-6.0,7.0,23.0,1651068587851440.0
-6.0,-1.0,3.0,4.0,3.0,-6.0,-22.0,-25.0,1651068587851440.0
-3.0,-4.0,-9.0,-14.0,-8.0,0.0,0.0,-4.0,1651068587858409.0
2.0,0.0,0.0,6.0,-1.0,-5.0,-2.0,-2.0,1651068587858409.0
-3.0,-1.0,-6.0,-6.0,-7.0,-2.0,2.0,7.0,1651068587875464.0
-5.0,-3.0,-3.0,1.0,-5.0,-3.0,-16.0,-13.0,1651068587875464.0
-2.0,-1.0,-2.0,-6.0,-2.0,-2.0,2.0,-4.0,1651068587876463.0
-12.0,-5.0,2.0,11.0,7.0,0.0,4.0,-10.0,1651068587876463.0
4.0,-2.0,-2.0,-14.0,-2.0,3.0,5.0,13.0,1651068587897639.0
-5.0,-3.0,-2.0,-2.0,-10.0,-13.0,-17.0,-16.0,1651068587897639.0
-2.0,-2.0,-2.0,-11.0,-9.0,-9.0,-8.0,-6.0,1651068587898570.0
4.0,1.0,3.0,9.0,8.0,7.0,-4.0,0.0,1651068587898570.0
-5.0,-5.0,-6.0,1.0,9.0,7.0,7.0,-3.0,1651068587911654.0
1.0,-1.0,-1.0,-9.0,-11.0,-3.0,7.0,14.0,1651068587911654.0
1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,7.0,1651068587919682.0
-1.0,-1.0,-1.0,2.0,-12.0,-8.0,-7.0,-1.0,1651068587919682.0
0.0,2.0,2.0,9.0,16.0,7.0,-4.0,-7.0,1651068587934644.0
-1.0,-2.0,-4.0,-10.0,-31.0,-20.0,-3.0,0.0,1651068587934644.0
-3.0,-1.0,-2.0,2.0,11.0,12.0,4.0,-10.0,1651068587936640.0
-2.0,0.0,2.0,-8.0,3.0,1.0,-2.0,-3.0,1651068587936640.0
-2.0,0.0,2.0,8.0,7.0,1.0,-2.0,0.0,1651068587957690.0
-1.0,-3.0,-7.0,4.0,-14.0,-9.0,1.0,3.0,1651068587957690.0
3.0,2.0,2.0,0.0,2.0,3.0,-2.0,2.0,1651068587958727.0
0.0,-1.0,-3.0,-9.0,-4.0,-2.0,1.0,-1.0,1651068587958727.0
6.0,4.0,3.0,14.0,2.0,8.0,9.0,19.0,1651068587972543.0
-10.0,-2.0,2.0,4.0,14.0,7.0,-15.0,-24.0,1651068587972543.0
8.0,1.0,-5.0,-5.0,-3.0,2.0,5.0,22.0,1651068587978527.0
-7.0,-3.0,0.0,5.0,5.0,-2.0,-5.0,-21.0,1651068587978527.0
-7.0,-2.0,5.0,7.0,-10.0,-6.0,-2.0,-12.0,1651068587995362.0
6.0,2.0,4.0,-12.0,7.0,9.0,15.0,15.0,1651068587995362.0
-2.0,0.0,-2.0,0.0,-2.0,-3.0,-9.0,-5.0,1651068587996361.0
-3.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-4.0,1651068587996361.0
8.0,3.0,-4.0,-7.0,-2.0,-1.0,5.0,19.0,1651068588017582.0
-8.0,-5.0,-3.0,5.0,-6.0,-6.0,-8.0,-16.0,1651068588017582.0
-3.0,0.0,3.0,3.0,6.0,-2.0,-3.0,0.0,1651068588019545.0
12.0,4.0,1.0,7.0,6.0,7.0,15.0,23.0,1651068588019545.0
-9.0,-5.0,-3.0,-10.0,-4.0,-1.0,-1.0,-24.0,1651068588031542.0
3.0,-1.0,-6.0,-1.0,-10.0,-8.0,4.0,12.0,1651068588031542.0
-3.0,-1.0,0.0,0.0,-12.0,-8.0,-6.0,-12.0,1651068588038522.0
-2.0,-3.0,-2.0,2.0,23.0,21.0,-7.0,-6.0,1651068588038522.0
-1.0,-2.0,-2.0,-2.0,20.0,1.0,-4.0,-3.0,1651068588055496.0
7.0,5.0,7.0,15.0,-1.0,7.0,9.0,4.0,1651068588055496.0
-12.0,-5.0,-4.0,-1.0,1.0,-8.0,-5.0,-21.0,1651068588056494.0
18.0,11.0,2.0,1.0,-6.0,2.0,14.0,26.0,1651068588056494.0
-17.0,-10.0,-9.0,-15.0,-15.0,-9.0,-15.0,-31.0,1651068588076508.0
6.0,4.0,5.0,13.0,6.0,3.0,3.0,11.0,1651068588076508.0
4.0,2.0,2.0,-4.0,-1.0,-2.0,0.0,3.0,1651068588085295.0
-10.0,-6.0,-7.0,-10.0,-9.0,-13.0,-12.0,-14.0,1651068588085295.0
4.0,4.0,6.0,1.0,0.0,10.0,-1.0,6.0,1651068588092284.0
3.0,0.0,-3.0,4.0,7.0,-2.0,2.0,4.0,1651068588092284.0
0.0,-2.0,3.0,4.0,-2.0,1.0,0.0,1.0,1651068588098331.0
-2.0,-4.0,0.0,7.0,-9.0,-11.0,-2.0,-2.0,1651068588098331.0
3.0,4.0,2.0,-1.0,-15.0,-2.0,-4.0,-1.0,1651068588115399.0
0.0,-1.0,-5.0,-4.0,12.0,4.0,-4.0,6.0,1651068588115399.0
-2.0,-1.0,-2.0,3.0,3.0,4.0,0.0,-2.0,1651068588116356.0
7.0,4.0,-3.0,-6.0,-3.0,-5.0,6.0,19.0,1651068588116356.0
-8.0,-4.0,0.0,-8.0,0.0,9.0,-2.0,-20.0,1651068588137484.0
5.0,0.0,-3.0,5.0,3.0,3.0,2.0,14.0,1651068588137484.0
-6.0,-8.0,-9.0,-3.0,-3.0,-6.0,-6.0,-18.0,1651068588139439.0
-2.0,0.0,4.0,11.0,-1.0,4.0,10.0,9.0,1651068588139439.0
3.0,1.0,-8.0,-13.0,-9.0,-10.0,2.0,9.0,1651068588151450.0
-1.0,-1.0,-4.0,-12.0,3.0,20.0,3.0,2.0,1651068588151450.0
0.0,0.0,4.0,13.0,22.0,8.0,-2.0,8.0,1651068588160414.0
-13.0,-10.0,-9.0,-13.0,-16.0,-7.0,-9.0,-24.0,1651068588160414.0
3.0,3.0,4.0,2.0,-11.0,-5.0,2.0,8.0,1651068588175404.0
-3.0,-4.0,0.0,-2.0,7.0,-7.0,-6.0,-10.0,1651068588175404.0
0.0,1.0,2.0,10.0,-5.0,-1.0,-1.0,0.0,1651068588176386.0
0.0,-1.0,-3.0,-13.0,3.0,4.0,6.0,9.0,1651068588176386.0
2.0,4.0,5.0,8.0,12.0,3.0,6.0,12.0,1651068588197427.0
-7.0,-3.0,-4.0,-6.0,-14.0,-13.0,-12.0,-16.0,1651068588197427.0
9.0,3.0,1.0,-4.0,4.0,9.0,16.0,17.0,1651068588199355.0
-6.0,-1.0,3.0,6.0,16.0,1.0,-4.0,-14.0,1651068588199355.0
15.0,8.0,5.0,13.0,1.0,1.0,5.0,26.0,1651068588211473.0
-21.0,-9.0,-4.0,-6.0,-13.0,-12.0,-16.0,-47.0,1651068588211473.0
-3.0,-4.0,-7.0,-3.0,6.0,-3.0,5.0,5.0,1651068588220391.0
2.0,3.0,4.0,2.0,-10.0,4.0,0.0,4.0,1651068588220391.0
2.0,0.0,-1.0,0.0,9.0,2.0,-10.0,-10.0,1651068588234494.0
10.0,4.0,5.0,6.0,-12.0,2.0,33.0,36.0,1651068588234494.0
1.0,0.0,-2.0,-8.0,25.0,3.0,-2.0,8.0,1651068588236422.0
-4.0,-2.0,-1.0,-5.0,-7.0,-6.0,-9.0,-10.0,1651068588236422.0
0.0,-1.0,-2.0,6.0,4.0,5.0,7.0,1.0,1651068588257552.0
-7.0,-2.0,-3.0,-6.0,9.0,-4.0,-3.0,-15.0,1651068588257552.0
-3.0,1.0,6.0,-1.0,-29.0,-2.0,-4.0,-3.0,1651068588259500.0
4.0,2.0,-2.0,3.0,24.0,13.0,7.0,12.0,1651068588259500.0
-3.0,-1.0,0.0,1.0,0.0,-1.0,-5.0,-15.0,1651068588271558.0
1.0,-4.0,-10.0,-12.0,-21.0,-11.0,-8.0,6.0,1651068588271558.0
9.0,3.0,0.0,2.0,2.0,-4.0,16.0,25.0,1651068588280464.0
-14.0,-7.0,-7.0,-9.0,-5.0,-8.0,-19.0,-31.0,1651068588280464.0
0.0,0.0,4.0,-1.0,-7.0,-6.0,2.0,5.0,1651068588295475.0
3.0,0.0,1.0,2.0,17.0,17.0,3.0,7.0,1651068588295475.0
1.0,1.0,1.0,0.0,-17.0,-7.0,2.0,-1.0,1651068588296366.0
4.0,4.0,1.0,-7.0,-24.0,-6.0,4.0,15.0,1651068588296366.0
-6.0,-1.0,0.0,6.0,35.0,11.0,0.0,-3.0,1651068588317739.0
1.0,2.0,1.0,1.0,-14.0,-17.0,-7.0,-3.0,1651068588317739.0
1.0,0.0,0.0,-1.0,6.0,16.0,15.0,7.0,1651068588318690.0
8.0,6.0,6.0,6.0,1.0,3.0,3.0,14.0,1651068588318690.0
-5.0,-5.0,-8.0,-2.0,0.0,3.0,-3.0,0.0,1651068588331634.0
1.0,2.0,-2.0,-4.0,-5.0,3.0,-1.0,-7.0,1651068588331634.0
-2.0,2.0,5.0,18.0,18.0,5.0,-8.0,-3.0,1651068588339756.0
2.0,-4.0,-8.0,-12.0,-7.0,-7.0,-2.0,11.0,1651068588339756.0
2.0,-1.0,1.0,4.0,-7.0,-3.0,21.0,8.0,1651068588355152.0
-5.0,-2.0,0.0,-8.0,5.0,-2.0,-8.0,-6.0,1651068588355152.0
-2.0,-2.0,-5.0,-9.0,-15.0,-11.0,-5.0,-6.0,1651068588361349.0
-6.0,-3.0,0.0,8.0,2.0,7.0,-4.0,-13.0,1651068588361349.0
-2.0,1.0,-2.0,0.0,10.0,0.0,-9.0,-4.0,1651068588377306.0
5.0,5.0,9.0,13.0,16.0,10.0,5.0,12.0,1651068588377306.0
-6.0,-5.0,-5.0,-8.0,-16.0,-8.0,-8.0,-12.0,1651068588379260.0
-8.0,-5.0,-2.0,-1.0,-19.0,-16.0,-8.0,-20.0,1651068588379260.0
3.0,2.0,2.0,2.0,48.0,35.0,18.0,8.0,1651068588391201.0
4.0,1.0,0.0,-3.0,-6.0,-3.0,2.0,6.0,1651068588391201.0
-9.0,-7.0,-8.0,-6.0,-8.0,-9.0,-32.0,-28.0,1651068588400283.0
5.0,3.0,3.0,0.0,-4.0,-1.0,5.0,7.0,1651068588400283.0
6.0,-1.0,-6.0,-12.0,-27.0,-12.0,20.0,20.0,1651068588415434.0
-2.0,-1.0,1.0,5.0,3.0,-2.0,-6.0,-5.0,1651068588415434.0
-6.0,-2.0,0.0,-2.0,3.0,4.0,-2.0,-11.0,1651068588416414.0
-1.0,-1.0,-1.0,1.0,4.0,-3.0,-6.0,-3.0,1651068588416414.0
-4.0,-6.0,-3.0,6.0,-18.0,-18.0,-23.0,-16.0,1651068588437592.0
6.0,3.0,1.0,-9.0,5.0,8.0,13.0,14.0,1651068588437592.0
1.0,2.0,2.0,-2.0,-7.0,-7.0,-2.0,4.0,1651068588439518.0
1.0,1.0,1.0,6.0,17.0,13.0,10.0,5.0,1651068588439518.0
-6.0,-2.0,2.0,0.0,-6.0,-5.0,-6.0,-9.0,1651068588451530.0
-2.0,-1.0,1.0,2.0,-8.0,-4.0,-3.0,-1.0,1651068588451530.0
-7.0,-2.0,-2.0,-6.0,-3.0,-1.0,-22.0,-25.0,1651068588460528.0
4.0,3.0,5.0,8.0,10.0,7.0,23.0,19.0,1651068588460528.0
-1.0,-3.0,-4.0,-9.0,-3.0,2.0,-9.0,-9.0,1651068588474542.0
0.0,2.0,1.0,-2.0,-6.0,-5.0,-8.0,-4.0,1651068588474542.0
8.0,3.0,3.0,1.0,4.0,7.0,45.0,40.0,1651068588476471.0
-1.0,-2.0,-3.0,4.0,7.0,0.0,-10.0,-2.0,1651068588476471.0
-2.0,1.0,-2.0,-5.0,-14.0,-10.0,-8.0,-7.0,1651068588497262.0
-1.0,-3.0,-6.0,-1.0,4.0,1.0,4.0,0.0,1651068588497262.0
2.0,-1.0,-1.0,-1.0,0.0,-2.0,-10.0,-1.0,1651068588499287.0
-4.0,-1.0,-2.0,-3.0,-3.0,-7.0,-15.0,-10.0,1651068588499287.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,15.0,11.0,1651068588511402.0
-4.0,-4.0,-4.0,0.0,-1.0,-1.0,-12.0,-10.0,1651068588511402.0
-1.0,-2.0,2.0,7.0,2.0,3.0,-4.0,-6.0,1651068588520310.0
0.0,-2.0,0.0,-2.0,3.0,3.0,10.0,2.0,1651068588520310.0
-3.0,-2.0,-4.0,-7.0,-10.0,-8.0,-12.0,-11.0,1651068588534953.0
0.0,-1.0,0.0,0.0,0.0,-3.0,-4.0,0.0,1651068588534953.0
2.0,5.0,7.0,4.0,-3.0,-3.0,-3.0,-3.0,1651068588536881.0
0.0,-1.0,-5.0,-2.0,1.0,1.0,-13.0,-5.0,1651068588536881.0
0.0,0.0,2.0,9.0,11.0,7.0,4.0,-2.0,1651068588557046.0
0.0,0.0,-2.0,-5.0,-9.0,-4.0,3.0,0.0,1651068588557046.0
0.0,-1.0,-4.0,-3.0,-2.0,-2.0,3.0,2.0,1651068588558974.0
-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-3.0,1651068588558974.0
-1.0,-3.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651068588579988.0
-1.0,0.0,5.0,6.0,4.0,1.0,-1.0,-3.0,1651068588579988.0
1.0,1.0,-4.0,-1.0,2.0,1.0,5.0,2.0,1651068588581912.0
