EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-7.0,-12.0,-17.0,-16.0,-10.0,-11.0,-25.0,1651068730187361.0
5.0,4.0,10.0,-5.0,10.0,9.0,2.0,9.0,1651068730188392.0
-10.0,-8.0,-6.0,11.0,-14.0,-8.0,-7.0,-26.0,1651068730188392.0
5.0,4.0,-17.0,-11.0,-11.0,-10.0,0.0,6.0,1651068730209435.0
22.0,12.0,30.0,4.0,10.0,11.0,10.0,41.0,1651068730209435.0
-11.0,-6.0,-12.0,-2.0,4.0,-5.0,-12.0,-15.0,1651068730215553.0
-6.0,0.0,8.0,3.0,3.0,8.0,2.0,-12.0,1651068730215553.0
-5.0,-3.0,11.0,30.0,3.0,2.0,2.0,-10.0,1651068730224394.0
4.0,-4.0,-17.0,2.0,13.0,5.0,8.0,22.0,1651068730224394.0
0.0,0.0,2.0,-6.0,4.0,5.0,4.0,-4.0,1651068730231309.0
4.0,-1.0,0.0,-1.0,-10.0,-11.0,-2.0,17.0,1651068730231309.0
1.0,3.0,-8.0,8.0,24.0,18.0,10.0,0.0,1651068730247333.0
-26.0,-6.0,-4.0,-10.0,-13.0,-2.0,-8.0,-63.0,1651068730247333.0
6.0,2.0,3.0,-3.0,-4.0,-2.0,7.0,27.0,1651068730248967.0
-3.0,-2.0,-10.0,-3.0,-9.0,-13.0,-6.0,-11.0,1651068730248967.0
-2.0,-4.0,1.0,-17.0,-9.0,-15.0,-7.0,-5.0,1651068730269629.0
7.0,6.0,12.0,30.0,23.0,23.0,15.0,14.0,1651068730269629.0
-9.0,-7.0,-12.0,-14.0,-3.0,9.0,1.0,-21.0,1651068730271558.0
5.0,5.0,-2.0,4.0,10.0,4.0,4.0,8.0,1651068730271558.0
-3.0,-3.0,-12.0,-14.0,-5.0,-3.0,-7.0,-7.0,1651068730283593.0
0.0,-5.0,-8.0,-5.0,-15.0,-13.0,-6.0,6.0,1651068730283593.0
16.0,9.0,17.0,-4.0,11.0,1.0,2.0,35.0,1651068730290512.0
-17.0,-7.0,-12.0,-12.0,-9.0,-1.0,-7.0,-36.0,1651068730290512.0
2.0,0.0,8.0,14.0,-7.0,-9.0,1.0,9.0,1651068730307427.0
4.0,-3.0,-11.0,5.0,15.0,7.0,0.0,4.0,1651068730307427.0
-5.0,-2.0,5.0,2.0,-7.0,-4.0,-2.0,-6.0,1651068730308372.0
3.0,-3.0,-8.0,-2.0,5.0,6.0,3.0,16.0,1651068730308372.0
-2.0,2.0,10.0,-1.0,3.0,2.0,0.0,-12.0,1651068730329422.0
-5.0,0.0,15.0,-3.0,-30.0,-21.0,-7.0,-10.0,1651068730329422.0
13.0,9.0,19.0,6.0,17.0,20.0,17.0,24.0,1651068730331377.0
-14.0,-16.0,-44.0,6.0,-22.0,-12.0,-11.0,-29.0,1651068730331377.0
-1.0,0.0,28.0,-8.0,11.0,0.0,1.0,3.0,1651068730344371.0
4.0,2.0,-4.0,-16.0,-9.0,1.0,8.0,20.0,1651068730344371.0
-6.0,1.0,1.0,55.0,8.0,-10.0,-11.0,-20.0,1651068730350285.0
6.0,2.0,-8.0,-57.0,-9.0,-2.0,2.0,14.0,1651068730350285.0
-4.0,0.0,-1.0,4.0,0.0,8.0,-1.0,-8.0,1651068730367461.0
2.0,1.0,1.0,7.0,5.0,-6.0,5.0,14.0,1651068730367461.0
4.0,-5.0,-20.0,-7.0,-5.0,-5.0,0.0,20.0,1651068730368398.0
-15.0,0.0,30.0,12.0,-2.0,-2.0,-15.0,-47.0,1651068730368398.0
-1.0,1.0,0.0,0.0,-6.0,-8.0,-7.0,-8.0,1651068730390109.0
4.0,-5.0,-12.0,-16.0,-11.0,-2.0,-2.0,12.0,1651068730390109.0
-3.0,-1.0,-4.0,0.0,2.0,10.0,9.0,-18.0,1651068730391109.0
6.0,3.0,0.0,-17.0,9.0,9.0,7.0,20.0,1651068730391109.0
2.0,0.0,0.0,3.0,1.0,-4.0,1.0,9.0,1651068730403354.0
-10.0,-4.0,-7.0,1.0,-3.0,-3.0,-9.0,-23.0,1651068730403354.0
2.0,3.0,-1.0,-13.0,-6.0,-5.0,3.0,17.0,1651068730412333.0
-3.0,-1.0,2.0,14.0,-14.0,-12.0,1.0,-1.0,1651068730412333.0
3.0,7.0,2.0,-1.0,27.0,24.0,8.0,-4.0,1651068730427477.0
6.0,4.0,13.0,1.0,7.0,3.0,3.0,12.0,1651068730427477.0
-7.0,-5.0,-9.0,-8.0,-11.0,-5.0,-5.0,-17.0,1651068730428407.0
8.0,4.0,5.0,5.0,8.0,-1.0,8.0,32.0,1651068730428407.0
-9.0,-8.0,-17.0,18.0,-3.0,-7.0,-11.0,-22.0,1651068730449463.0
-1.0,1.0,10.0,3.0,1.0,3.0,-3.0,-5.0,1651068730449463.0
7.0,7.0,14.0,-23.0,3.0,-3.0,1.0,12.0,1651068730451427.0
8.0,-1.0,2.0,35.0,-4.0,-1.0,4.0,24.0,1651068730451427.0
-7.0,-6.0,-2.0,-9.0,-15.0,-5.0,-3.0,-13.0,1651068730464436.0
0.0,0.0,-7.0,13.0,10.0,1.0,-2.0,-3.0,1651068730464436.0
-7.0,-4.0,-3.0,-26.0,-19.0,-5.0,-2.0,-8.0,1651068730470376.0
0.0,-3.0,-1.0,16.0,6.0,5.0,0.0,1.0,1651068730470376.0
6.0,6.0,15.0,-14.0,0.0,-3.0,2.0,9.0,1651068730487332.0
-2.0,-5.0,-17.0,17.0,8.0,8.0,4.0,-5.0,1651068730487332.0
-2.0,-4.0,-6.0,-7.0,2.0,-6.0,-6.0,2.0,1651068730488329.0
-2.0,0.0,7.0,2.0,-15.0,-7.0,-4.0,-4.0,1651068730488329.0
-5.0,-4.0,-7.0,-19.0,-1.0,8.0,-5.0,-13.0,1651068730509459.0
-4.0,-2.0,-20.0,1.0,0.0,3.0,0.0,-3.0,1651068730509459.0
-5.0,1.0,28.0,13.0,27.0,8.0,6.0,-9.0,1651068730511487.0
10.0,6.0,-12.0,-10.0,11.0,7.0,6.0,9.0,1651068730511487.0
0.0,2.0,7.0,-7.0,-22.0,-14.0,1.0,8.0,1651068730523730.0
6.0,7.0,11.0,11.0,-4.0,-9.0,-3.0,3.0,1651068730523730.0
-1.0,-2.0,-11.0,25.0,2.0,14.0,1.0,-2.0,1651068730531824.0
-3.0,-1.0,12.0,3.0,1.0,-4.0,-4.0,-6.0,1651068730531824.0
2.0,-4.0,-15.0,-9.0,5.0,-1.0,1.0,10.0,1651068730546781.0
8.0,6.0,2.0,-24.0,-4.0,-1.0,-2.0,8.0,1651068730546781.0
-5.0,-3.0,21.0,3.0,-7.0,-8.0,-1.0,0.0,1651068730548710.0
-6.0,-4.0,-7.0,5.0,9.0,6.0,-8.0,-11.0,1651068730548710.0
12.0,12.0,12.0,11.0,-5.0,-3.0,9.0,19.0,1651068730570083.0
-10.0,-8.0,-4.0,12.0,7.0,-13.0,-8.0,-11.0,1651068730570083.0
0.0,-1.0,-15.0,-30.0,4.0,10.0,3.0,-4.0,1651068730571083.0
7.0,3.0,-3.0,-22.0,-12.0,-3.0,6.0,15.0,1651068730571083.0
-10.0,-6.0,0.0,18.0,18.0,5.0,-2.0,-12.0,1651068730583464.0
4.0,6.0,27.0,3.0,-17.0,-9.0,0.0,6.0,1651068730583464.0
-7.0,-6.0,-22.0,-11.0,3.0,4.0,-1.0,-16.0,1651068730592442.0
10.0,3.0,-10.0,3.0,11.0,9.0,13.0,31.0,1651068730592442.0
-5.0,-3.0,-2.0,14.0,-2.0,-2.0,-4.0,-11.0,1651068730607376.0
-3.0,0.0,0.0,-15.0,-10.0,-1.0,0.0,-8.0,1651068730607376.0
7.0,5.0,9.0,1.0,2.0,-2.0,2.0,17.0,1651068730608338.0
-3.0,-2.0,-2.0,3.0,-6.0,-4.0,-3.0,-2.0,1651068730608338.0
-2.0,3.0,11.0,2.0,-1.0,-1.0,-3.0,-8.0,1651068730630046.0
-4.0,-7.0,-3.0,6.0,5.0,2.0,-4.0,-13.0,1651068730630046.0
-1.0,0.0,-7.0,0.0,-16.0,-7.0,-7.0,-4.0,1651068730631047.0
-1.0,2.0,-9.0,-1.0,-1.0,-6.0,-3.0,-10.0,1651068730631047.0
8.0,7.0,17.0,-2.0,19.0,17.0,5.0,22.0,1651068730643695.0
-15.0,-7.0,-3.0,-5.0,-3.0,2.0,-5.0,-26.0,1651068730643695.0
8.0,3.0,-11.0,1.0,-14.0,-13.0,-2.0,0.0,1651068730652705.0
-1.0,2.0,16.0,2.0,2.0,4.0,0.0,-13.0,1651068730652705.0
0.0,-4.0,-24.0,-12.0,-6.0,-6.0,-5.0,0.0,1651068730666752.0
7.0,2.0,-1.0,-17.0,-3.0,2.0,8.0,17.0,1651068730666752.0
-1.0,1.0,8.0,15.0,-8.0,-7.0,-1.0,-3.0,1651068730668678.0
-5.0,-2.0,3.0,-9.0,2.0,0.0,-12.0,-11.0,1651068730668678.0
1.0,-2.0,-3.0,0.0,0.0,2.0,5.0,5.0,1651068730690483.0
0.0,0.0,-10.0,0.0,6.0,4.0,2.0,-1.0,1651068730690483.0
2.0,2.0,6.0,-1.0,3.0,-1.0,19.0,14.0,1651068730691492.0
3.0,2.0,-8.0,-3.0,4.0,3.0,-4.0,2.0,1651068730691492.0
-2.0,-3.0,5.0,8.0,-3.0,-1.0,1.0,-6.0,1651068730703583.0
0.0,-2.0,-2.0,-8.0,-4.0,-2.0,-4.0,2.0,1651068730703583.0
-1.0,-3.0,-10.0,-3.0,9.0,5.0,-4.0,-4.0,1651068730712562.0
-8.0,-2.0,17.0,13.0,-4.0,-8.0,-19.0,-17.0,1651068730712562.0
8.0,2.0,-6.0,-7.0,-6.0,-1.0,18.0,11.0,1651068730726713.0
-1.0,1.0,4.0,4.0,7.0,5.0,17.0,8.0,1651068730726713.0
0.0,0.0,-1.0,-7.0,-3.0,-3.0,-3.0,-2.0,1651068730728708.0
-2.0,-3.0,-11.0,-3.0,-3.0,-1.0,-5.0,-4.0,1651068730728708.0
-4.0,-3.0,0.0,-4.0,-5.0,-4.0,-12.0,-14.0,1651068730750046.0
3.0,2.0,-2.0,1.0,6.0,3.0,-1.0,6.0,1651068730750046.0
-2.0,-3.0,-4.0,3.0,-1.0,-4.0,-6.0,-7.0,1651068730750758.0
7.0,10.0,0.0,-5.0,-2.0,0.0,5.0,4.0,1651068730750758.0
-5.0,-3.0,2.0,6.0,4.0,3.0,-4.0,-5.0,1651068730763671.0
-18.0,-5.0,2.0,-3.0,-3.0,1.0,4.0,-1.0,1651068730763671.0
11.0,4.0,1.0,4.0,0.0,-1.0,-4.0,0.0,1651068730772006.0
2.0,1.0,5.0,4.0,2.0,2.0,6.0,1.0,1651068730772006.0
5.0,1.0,-11.0,-2.0,2.0,1.0,0.0,2.0,1651068730787662.0
4.0,6.0,-1.0,3.0,0.0,-2.0,-6.0,-3.0,1651068730787662.0
-22.0,-20.0,-4.0,-4.0,-5.0,-5.0,-6.0,-4.0,1651068730788671.0
6.0,10.0,14.0,3.0,4.0,1.0,4.0,-1.0,1651068730788671.0
-14.0,-23.0,-4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068730809764.0
3.0,-2.0,-4.0,-6.0,-7.0,-3.0,-2.0,-3.0,1651068730809764.0
2.0,3.0,-1.0,1.0,4.0,2.0,-2.0,-1.0,1651068730810699.0
2.0,-6.0,-9.0,1.0,3.0,2.0,3.0,0.0,1651068730810699.0
-4.0,4.0,6.0,-9.0,-12.0,-5.0,-5.0,-1.0,1651068730823694.0
5.0,1.0,-3.0,-2.0,-7.0,-3.0,1.0,2.0,1651068730823694.0
5.0,9.0,7.0,3.0,3.0,2.0,1.0,-6.0,1651068730832759.0
-11.0,-12.0,-9.0,-4.0,1.0,-2.0,2.0,2.0,1651068730832759.0
5.0,6.0,0.0,3.0,7.0,4.0,2.0,2.0,1651068730846942.0
-1.0,-5.0,-6.0,-9.0,-6.0,-2.0,-3.0,2.0,1651068730846942.0
-2.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,-3.0,1651068730848904.0
2.0,-2.0,-1.0,7.0,4.0,-1.0,2.0,-1.0,1651068730848904.0
2.0,4.0,-5.0,-15.0,-2.0,-3.0,-3.0,-2.0,1651068730869926.0
12.0,3.0,5.0,12.0,4.0,0.0,3.0,1.0,1651068730869926.0
-8.0,-6.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,1651068730870927.0
-2.0,-1.0,-4.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651068730870927.0
-1.0,0.0,1.0,4.0,-1.0,1.0,3.0,2.0,1651068730883951.0
-1.0,0.0,0.0,8.0,6.0,1.0,-4.0,-3.0,1651068730883951.0
3.0,2.0,-2.0,-7.0,-3.0,-1.0,0.0,-1.0,1651068730891973.0
-2.0,-1.0,-8.0,-27.0,-9.0,-5.0,-1.0,-2.0,1651068730891973.0
-4.0,-3.0,7.0,22.0,1.0,-1.0,0.0,-2.0,1651068730906968.0
-3.0,-4.0,-6.0,-6.0,1.0,1.0,-2.0,1.0,1651068730906968.0
1.0,0.0,2.0,-1.0,1.0,2.0,-1.0,-3.0,1651068730908930.0
1.0,2.0,-2.0,1.0,-3.0,0.0,7.0,3.0,1651068730908930.0
4.0,-9.0,1.0,-9.0,-3.0,-4.0,0.0,0.0,1651068730930048.0
-3.0,2.0,-1.0,-6.0,-6.0,-2.0,1.0,0.0,1651068730930048.0
0.0,-12.0,-2.0,15.0,10.0,2.0,-1.0,-1.0,1651068730931002.0
5.0,6.0,2.0,0.0,-6.0,-2.0,-1.0,0.0,1651068730931002.0
-6.0,-1.0,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,1651068730943056.0
0.0,1.0,2.0,3.0,3.0,0.0,-2.0,-1.0,1651068730943056.0
1.0,1.0,-6.0,-10.0,-1.0,-1.0,-1.0,0.0,1651068730952750.0
3.0,2.0,-6.0,-14.0,-2.0,2.0,0.0,0.0,1651068730952750.0
-13.0,-12.0,5.0,43.0,17.0,1.0,-2.0,2.0,1651068730966899.0
3.0,3.0,0.0,-1.0,-6.0,-3.0,-1.0,1.0,1651068730966899.0
-9.0,-1.0,6.0,4.0,0.0,1.0,1.0,-2.0,1651068730968834.0
2.0,-4.0,-3.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651068730968834.0
6.0,6.0,-5.0,-18.0,-10.0,-4.0,-4.0,-1.0,1651068730996755.0
-3.0,-5.0,1.0,1.0,6.0,1.0,0.0,-1.0,1651068730996755.0
-8.0,-7.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651068730998682.0
-8.0,-16.0,-1.0,9.0,5.0,0.0,-1.0,3.0,1651068730998682.0
2.0,12.0,-1.0,-11.0,-9.0,-3.0,0.0,-3.0,1651068731011878.0
3.0,-5.0,-2.0,5.0,7.0,3.0,0.0,4.0,1651068731011878.0
5.0,6.0,17.0,-3.0,-3.0,-1.0,-1.0,0.0,1651068731013815.0
6.0,7.0,-19.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651068731013815.0
-4.0,-2.0,-1.0,-1.0,3.0,2.0,-2.0,-2.0,1651068731026779.0
0.0,1.0,1.0,-4.0,1.0,2.0,0.0,0.0,1651068731026779.0
2.0,-2.0,-14.0,-2.0,0.0,-1.0,-1.0,1.0,1651068731028775.0
0.0,6.0,23.0,9.0,3.0,0.0,1.0,-2.0,1651068731028775.0
3.0,0.0,-4.0,-7.0,-5.0,-5.0,-2.0,-2.0,1651068731049777.0
-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068731049777.0
4.0,2.0,-5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651068731050716.0
-7.0,-4.0,1.0,5.0,1.0,-1.0,1.0,-2.0,1651068731050716.0
5.0,3.0,-3.0,-4.0,-1.0,-2.0,1.0,1.0,1651068731070691.0
-5.0,-2.0,19.0,-2.0,-1.0,0.0,0.0,-2.0,1651068731070691.0
2.0,3.0,-4.0,1.0,-3.0,-1.0,-1.0,1.0,1651068731079639.0
-3.0,-3.0,1.0,2.0,0.0,-1.0,0.0,1.0,1651068731079639.0
2.0,3.0,-10.0,-6.0,1.0,0.0,-2.0,-2.0,1651068731087620.0
0.0,-5.0,-12.0,-4.0,-2.0,-2.0,-1.0,1.0,1651068731087620.0
-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068731088621.0
-1.0,2.0,4.0,4.0,1.0,0.0,1.0,-1.0,1651068731088621.0
-1.0,-2.0,7.0,-3.0,0.0,2.0,-1.0,0.0,1651068731109796.0
-3.0,-2.0,-32.0,-3.0,1.0,-2.0,1.0,-2.0,1651068731109796.0
0.0,4.0,6.0,-3.0,-1.0,1.0,-2.0,1.0,1651068731110797.0
-1.0,-1.0,3.0,5.0,0.0,-1.0,-1.0,0.0,1651068731110797.0
1.0,2.0,1.0,-2.0,1.0,1.0,0.0,1.0,1651068731131684.0
0.0,-1.0,-7.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068731131684.0
-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1651068731133681.0
-2.0,-3.0,-7.0,-3.0,-1.0,-2.0,-4.0,-1.0,1651068731133681.0
0.0,-1.0,7.0,1.0,-1.0,0.0,-1.0,-1.0,1651068731146713.0
0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.0,1651068731146713.0
1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1651068731153669.0
-3.0,1.0,4.0,0.0,-1.0,1.0,1.0,0.0,1651068731153669.0
1.0,-2.0,-5.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068731169849.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651068731169849.0
-1.0,0.0,-17.0,-8.0,-4.0,-1.0,-3.0,1.0,1651068731170800.0
-2.0,-4.0,-28.0,-2.0,1.0,-2.0,-1.0,1.0,1651068731170800.0
0.0,3.0,26.0,3.0,1.0,1.0,1.0,0.0,1651068731192323.0
0.0,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651068731192323.0
1.0,2.0,8.0,3.0,-3.0,-4.0,-2.0,-4.0,1651068731193324.0
0.0,-6.0,-13.0,-5.0,0.0,1.0,1.0,0.0,1651068731193324.0
2.0,-1.0,-18.0,-2.0,0.0,-1.0,-1.0,0.0,1651068731206783.0
-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1651068731206783.0
0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651068731212866.0
-1.0,3.0,19.0,5.0,-1.0,1.0,-2.0,-2.0,1651068731212866.0
-3.0,-5.0,-12.0,-6.0,-2.0,-1.0,0.0,-2.0,1651068731229890.0
1.0,-3.0,-10.0,-1.0,0.0,0.0,0.0,2.0,1651068731229890.0
0.0,-2.0,-7.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651068731230831.0
1.0,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651068731230831.0
0.0,2.0,19.0,5.0,-1.0,2.0,0.0,1.0,1651068731251878.0
-2.0,-3.0,-15.0,-5.0,-1.0,0.0,-1.0,-1.0,1651068731251878.0
2.0,-3.0,-7.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651068731253841.0
0.0,0.0,25.0,5.0,1.0,0.0,-1.0,-1.0,1651068731253841.0
-1.0,-3.0,-29.0,-7.0,0.0,-2.0,0.0,0.0,1651068731265809.0
0.0,6.0,34.0,6.0,1.0,-2.0,-1.0,1.0,1651068731265809.0
-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,1651068731274785.0
-2.0,0.0,8.0,3.0,-3.0,-1.0,-2.0,-2.0,1651068731274785.0
-2.0,0.0,-7.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651068731290023.0
1.0,5.0,29.0,5.0,-1.0,-1.0,1.0,-1.0,1651068731290023.0
-1.0,-1.0,2.0,-3.0,0.0,-3.0,-1.0,-1.0,1651068731290999.0
0.0,-1.0,-8.0,-3.0,-2.0,0.0,1.0,-3.0,1651068731290999.0
-1.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,1651068731312494.0
0.0,-1.0,-26.0,-8.0,-2.0,-1.0,0.0,-2.0,1651068731312494.0
-1.0,-4.0,-6.0,-5.0,-1.0,0.0,1.0,0.0,1651068731313425.0
-2.0,0.0,7.0,2.0,-2.0,-1.0,-2.0,0.0,1651068731313425.0
0.0,1.0,-3.0,0.0,0.0,-2.0,1.0,0.0,1651068731326794.0
-1.0,0.0,8.0,3.0,-2.0,-2.0,0.0,-2.0,1651068731326794.0
-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1651068731333695.0
-1.0,-3.0,-13.0,-5.0,0.0,-1.0,-2.0,-1.0,1651068731333695.0
2.0,2.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1651068731350044.0
0.0,-1.0,-7.0,-4.0,-1.0,-2.0,-1.0,1.0,1651068731350044.0
-2.0,-2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068731350866.0
0.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068731350866.0
-2.0,0.0,9.0,3.0,-1.0,0.0,1.0,0.0,1651068731371969.0
1.0,0.0,-8.0,-6.0,1.0,1.0,0.0,1.0,1651068731371969.0
-1.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,-2.0,1651068731373960.0
0.0,0.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068731373960.0
1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651068731386927.0
0.0,-1.0,-19.0,-2.0,-1.0,1.0,0.0,0.0,1651068731386927.0
0.0,-3.0,-19.0,0.0,-1.0,1.0,-1.0,0.0,1651068731392980.0
-2.0,1.0,12.0,0.0,2.0,1.0,-1.0,2.0,1651068731392980.0
0.0,-1.0,-10.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651068731409748.0
-1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,1651068731409748.0
-1.0,-2.0,-4.0,-1.0,-3.0,1.0,1.0,-3.0,1651068731410749.0
-1.0,-2.0,-7.0,-3.0,-2.0,0.0,0.0,-2.0,1651068731410749.0
-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651068731431820.0
0.0,0.0,2.0,-1.0,0.0,-3.0,-2.0,-1.0,1651068731431820.0
0.0,4.0,42.0,7.0,2.0,0.0,0.0,0.0,1651068731433811.0
-1.0,5.0,19.0,10.0,2.0,1.0,1.0,-1.0,1651068731433811.0
0.0,-4.0,-30.0,-7.0,1.0,0.0,0.0,2.0,1651068731446843.0
0.0,-4.0,0.0,1.0,-2.0,-2.0,-3.0,-2.0,1651068731446843.0
-1.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651068731452827.0
-1.0,-1.0,4.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651068731452827.0
0.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068731469866.0
-1.0,-1.0,2.0,2.0,-1.0,0.0,-2.0,1.0,1651068731469866.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651068731470797.0
-2.0,-4.0,-16.0,-3.0,-2.0,-2.0,0.0,0.0,1651068731470797.0
0.0,2.0,8.0,-1.0,-2.0,-1.0,0.0,2.0,1651068731491851.0
-1.0,-2.0,0.0,-1.0,-2.0,1.0,2.0,0.0,1651068731491851.0
-1.0,1.0,2.0,0.0,1.0,-3.0,-3.0,-2.0,1651068731493849.0
0.0,-2.0,-9.0,-3.0,0.0,0.0,-2.0,-1.0,1651068731493849.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,-1.0,1651068731505818.0
-1.0,0.0,6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651068731505818.0
0.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,1.0,1651068731514959.0
0.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,-1.0,1651068731514959.0
-1.0,-1.0,6.0,0.0,1.0,0.0,-1.0,-1.0,1651068731529930.0
-1.0,-1.0,-6.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651068731529930.0
0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1651068731530928.0
0.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,1651068731530928.0
-1.0,0.0,3.0,0.0,2.0,1.0,0.0,-1.0,1651068731552600.0
0.0,0.0,29.0,9.0,-1.0,0.0,1.0,1.0,1651068731552600.0
-1.0,-6.0,-33.0,-11.0,-1.0,-3.0,-2.0,-2.0,1651068731553600.0
0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1651068731553600.0
-1.0,-2.0,-19.0,-2.0,-1.0,1.0,-2.0,-1.0,1651068731565821.0
0.0,3.0,14.0,1.0,-1.0,1.0,0.0,0.0,1651068731565821.0
-2.0,0.0,5.0,2.0,-1.0,0.0,0.0,0.0,1651068731574687.0
-1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068731574687.0
-2.0,-1.0,4.0,0.0,-2.0,-4.0,-2.0,-2.0,1651068731589819.0
0.0,4.0,7.0,-3.0,-1.0,-2.0,-3.0,0.0,1651068731589819.0
0.0,-1.0,-4.0,1.0,2.0,0.0,1.0,1.0,1651068731590843.0
-1.0,-1.0,-6.0,-2.0,2.0,0.0,1.0,-1.0,1651068731590843.0
0.0,2.0,9.0,1.0,-4.0,-1.0,0.0,1.0,1651068731612146.0
-2.0,-2.0,-4.0,1.0,0.0,-1.0,-2.0,-2.0,1651068731612146.0
0.0,2.0,4.0,-3.0,-1.0,0.0,0.0,0.0,1651068731614075.0
0.0,-2.0,14.0,2.0,-2.0,-2.0,-1.0,-1.0,1651068731614075.0
-2.0,-3.0,-28.0,-9.0,0.0,0.0,-1.0,0.0,1651068731626210.0
-2.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,1651068731626210.0
1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,1651068731634712.0
-1.0,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068731634712.0
-1.0,0.0,9.0,2.0,0.0,0.0,-1.0,-2.0,1651068731650044.0
-2.0,-2.0,-12.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651068731650044.0
0.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0,0.0,1651068731651049.0
1.0,5.0,21.0,3.0,-2.0,1.0,-2.0,0.0,1651068731651049.0
-1.0,-4.0,-2.0,-5.0,-1.0,-1.0,0.0,-3.0,1651068731672284.0
-1.0,-1.0,-8.0,-1.0,-1.0,-1.0,1.0,-2.0,1651068731672284.0
-1.0,2.0,7.0,0.0,-1.0,-3.0,-3.0,-2.0,1651068731673215.0
-2.0,-3.0,-6.0,-3.0,0.0,-1.0,0.0,-1.0,1651068731673215.0
0.0,0.0,4.0,2.0,-1.0,2.0,3.0,3.0,1651068731686224.0
0.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1651068731686224.0
-2.0,-1.0,5.0,3.0,-1.0,-1.0,0.0,-2.0,1651068731694271.0
0.0,-4.0,-44.0,-15.0,-3.0,-1.0,-2.0,-1.0,1651068731694271.0
-2.0,0.0,10.0,1.0,-2.0,-3.0,-3.0,-2.0,1651068731708303.0
0.0,-3.0,-8.0,-3.0,-1.0,-1.0,0.0,0.0,1651068731708303.0
-1.0,1.0,6.0,4.0,1.0,0.0,-2.0,0.0,1651068731717212.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651068731717212.0
0.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651068731732543.0
