,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1174,2.0,-2.0,4.0,2.0,0.0,-1.0,1.0,-2.0,1651084895166241.0,2
1175,2.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,4.0,1651084895166241.0,2
1176,-2.0,-1.0,3.0,0.0,-1.0,-2.0,-2.0,-2.0,1651084895179223.0,2
1177,-3.0,0.0,7.0,2.0,1.0,2.0,3.0,-3.0,1651084895179223.0,2
1178,-4.0,-6.0,-27.0,-7.0,-3.0,-1.0,0.0,-2.0,1651084895186207.0,2
1179,-2.0,-1.0,3.0,-2.0,-4.0,-3.0,-5.0,-5.0,1651084895186207.0,2
1180,2.0,-1.0,-5.0,-8.0,-3.0,-1.0,-1.0,-3.0,1651084895202249.0,2
1181,-2.0,1.0,6.0,4.0,2.0,1.0,0.0,-3.0,1651084895202249.0,2
1182,0.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,3.0,1651084895203252.0,2
1183,-1.0,2.0,0.0,4.0,-2.0,1.0,-2.0,-1.0,1651084895203252.0,2
1184,-1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1651084895225361.0,2
1185,1.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,1651084895225361.0,2
1186,1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1651084895226215.0,2
1187,-1.0,-1.0,6.0,3.0,-2.0,-1.0,-2.0,1.0,1651084895226215.0,2
1188,-1.0,2.0,4.0,-5.0,-1.0,1.0,1.0,-1.0,1651084895239343.0,2
1189,-1.0,-2.0,-2.0,10.0,0.0,-2.0,-2.0,-2.0,1651084895239343.0,2
1190,-1.0,0.0,13.0,-2.0,1.0,-2.0,-2.0,-2.0,1651084895247557.0,2
1191,0.0,-3.0,-16.0,0.0,-1.0,0.0,-1.0,-1.0,1651084895247557.0,2
1192,2.0,2.0,8.0,3.0,4.0,1.0,-1.0,1.0,1651084895263221.0,2
1193,0.0,-1.0,1.0,2.0,1.0,0.0,-2.0,-1.0,1651084895263221.0,2
1194,-3.0,0.0,1.0,1.0,2.0,1.0,1.0,-1.0,1651084895263221.0,2
1195,1.0,1.0,3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651084895263221.0,2
1196,-2.0,-3.0,3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651084895284242.0,2
1197,-1.0,-1.0,-10.0,-11.0,1.0,2.0,0.0,0.0,1651084895284242.0,2
1198,1.0,5.0,9.0,5.0,-1.0,0.0,1.0,-1.0,1651084895286228.0,2
1199,-1.0,-6.0,-1.0,0.0,1.0,3.0,-1.0,-4.0,1651084895286228.0,2
1200,-3.0,0.0,-9.0,7.0,0.0,-3.0,-3.0,-3.0,1651084895298576.0,2
1201,0.0,1.0,7.0,1.0,-1.0,0.0,1.0,-1.0,1651084895298576.0,2
1202,0.0,-2.0,-14.0,-7.0,-1.0,1.0,0.0,0.0,1651084895306754.0,2
1203,-1.0,0.0,-2.0,-7.0,1.0,0.0,-2.0,1.0,1651084895306754.0,2
1204,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1651084895323168.0,2
1205,0.0,1.0,10.0,4.0,-2.0,2.0,0.0,1.0,1651084895323168.0,2
1206,-1.0,4.0,-16.0,-8.0,-5.0,-4.0,-2.0,0.0,1651084895323168.0,2
1207,0.0,-9.0,2.0,8.0,4.0,1.0,-1.0,-2.0,1651084895323168.0,2
1208,-2.0,-1.0,4.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651084895345404.0,2
1209,1.0,-1.0,-13.0,-10.0,-3.0,-2.0,-2.0,-1.0,1651084895345404.0,2
1210,-1.0,2.0,18.0,10.0,6.0,1.0,0.0,0.0,1651084895346270.0,2
1211,0.0,1.0,-5.0,-4.0,-2.0,-2.0,0.0,0.0,1651084895346270.0,2
1212,0.0,5.0,14.0,1.0,-1.0,-1.0,0.0,2.0,1651084895358427.0,2
1213,-1.0,-11.0,-22.0,-13.0,-4.0,-3.0,0.0,-1.0,1651084895358427.0,2
1214,-1.0,8.0,12.0,4.0,3.0,0.0,-1.0,1.0,1651084895367249.0,2
1215,0.0,-3.0,5.0,6.0,5.0,1.0,0.0,0.0,1651084895367249.0,2
1216,-1.0,2.0,-16.0,-8.0,-6.0,-3.0,-1.0,-3.0,1651084895382362.0,2
1217,0.0,-7.0,0.0,8.0,8.0,3.0,1.0,0.0,1651084895382362.0,2
1218,-1.0,4.0,-4.0,-10.0,-4.0,-3.0,-1.0,-2.0,1651084895383092.0,2
1219,-1.0,-4.0,-8.0,-2.0,-2.0,-1.0,2.0,-1.0,1651084895383092.0,2
1220,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1651084895405068.0,2
1221,1.0,-1.0,14.0,9.0,-2.0,-2.0,1.0,-1.0,1651084895405068.0,2
1222,0.0,-7.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651084895405945.0,2
1223,2.0,15.0,-6.0,-8.0,-1.0,-2.0,1.0,-1.0,1651084895405945.0,2
1224,-3.0,-15.0,-4.0,7.0,1.0,-1.0,-2.0,-3.0,1651084895418502.0,2
1225,-4.0,5.0,17.0,2.0,-1.0,-1.0,-2.0,-3.0,1651084895418502.0,2
1226,1.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084895427772.0,2
1227,-2.0,2.0,-1.0,-7.0,-4.0,-1.0,-2.0,0.0,1651084895427772.0,2
1228,0.0,2.0,-35.0,-12.0,-3.0,-2.0,0.0,1.0,1651084895442204.0,2
1229,-2.0,-7.0,1.0,7.0,-1.0,0.0,-1.0,-1.0,1651084895442204.0,2
1230,-2.0,5.0,11.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651084895444129.0,2
1231,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0,-2.0,1651084895444129.0,2
1232,0.0,0.0,-2.0,0.0,1.0,2.0,1.0,-1.0,1651084895464354.0,2
1233,-2.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1651084895464354.0,2
1234,-1.0,-7.0,-9.0,1.0,-4.0,-1.0,1.0,-1.0,1651084895466235.0,2
1235,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651084895466235.0,2
1236,-1.0,1.0,13.0,6.0,-1.0,-1.0,-1.0,1.0,1651084895478748.0,2
1237,0.0,2.0,-7.0,-5.0,-4.0,-1.0,-1.0,1.0,1651084895478748.0,2
1238,-1.0,-4.0,1.0,5.0,1.0,1.0,-2.0,-1.0,1651084895487052.0,2
1239,-1.0,0.0,5.0,4.0,0.0,-1.0,-1.0,-1.0,1651084895487052.0,2
1240,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651084895502179.0,2
1241,-1.0,3.0,6.0,-1.0,-1.0,0.0,0.0,1.0,1651084895502179.0,2
1242,-1.0,-3.0,-4.0,0.0,1.0,1.0,1.0,3.0,1651084895504070.0,2
1243,-1.0,-1.0,-5.0,-4.0,-2.0,0.0,-2.0,0.0,1651084895504070.0,2
1244,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1651084895524201.0,2
1245,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,1651084895524201.0,2
1246,-2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1651084895526230.0,2
1247,0.0,-5.0,3.0,-4.0,-2.0,-2.0,0.0,1.0,1651084895526230.0,2
1248,0.0,2.0,-8.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084895538772.0,2
1249,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1651084895538772.0,2
1250,-2.0,-5.0,-8.0,0.0,-1.0,0.0,1.0,-1.0,1651084895547055.0,2
1251,0.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,1651084895547055.0,2
1252,-3.0,-13.0,8.0,9.0,5.0,-2.0,-2.0,0.0,1651084895561687.0,2
1253,0.0,11.0,-28.0,-18.0,-3.0,-1.0,-2.0,0.0,1651084895561687.0,2
1254,0.0,-8.0,0.0,2.0,0.0,2.0,-1.0,0.0,1651084895563684.0,2
1255,1.0,6.0,10.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651084895563684.0,2
1256,-3.0,-1.0,-6.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084895584225.0,2
1257,-1.0,-12.0,-6.0,-2.0,-6.0,-5.0,0.0,-1.0,1651084895584225.0,2
1258,-1.0,2.0,-9.0,-5.0,-6.0,-2.0,0.0,-2.0,1651084895586250.0,2
1259,0.0,-2.0,14.0,11.0,12.0,5.0,4.0,1.0,1651084895586250.0,2
1260,-1.0,0.0,1.0,0.0,5.0,3.0,0.0,-1.0,1651084895598965.0,2
1261,0.0,-3.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,1651084895598965.0,2
1262,-1.0,1.0,-2.0,-3.0,2.0,-1.0,-2.0,1.0,1651084895607224.0,2
1263,0.0,3.0,0.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651084895607224.0,2
1264,0.0,2.0,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,1651084895622616.0,2
1265,0.0,3.0,2.0,5.0,-1.0,-1.0,-1.0,-1.0,1651084895622616.0,2
1266,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1651084895624093.0,2
1267,-4.0,-5.0,-7.0,0.0,0.0,0.0,0.0,-1.0,1651084895624093.0,2
1268,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,2.0,1651084895645416.0,2
1269,0.0,3.0,5.0,-3.0,-3.0,0.0,1.0,0.0,1651084895645416.0,2
1270,-1.0,-17.0,-7.0,-2.0,0.0,-1.0,1.0,-1.0,1651084895646293.0,2
1271,-1.0,19.0,13.0,0.0,-2.0,-2.0,-2.0,-1.0,1651084895646293.0,2
1272,1.0,-10.0,-21.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651084895667356.0,2
1273,-1.0,8.0,10.0,4.0,1.0,-1.0,1.0,1.0,1651084895667356.0,2
1274,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651084895668210.0,2
1275,-1.0,-6.0,-8.0,-6.0,-4.0,-2.0,-1.0,0.0,1651084895668210.0,2
1276,-1.0,5.0,2.0,-2.0,-2.0,1.0,1.0,0.0,1651084895682531.0,2
1277,0.0,-2.0,11.0,8.0,4.0,3.0,-1.0,-3.0,1651084895682531.0,2
1278,0.0,-1.0,-3.0,-2.0,2.0,1.0,-2.0,-1.0,1651084895683409.0,2
1279,0.0,0.0,-4.0,-2.0,-4.0,-2.0,0.0,0.0,1651084895683409.0,2
1280,1.0,1.0,4.0,1.0,-1.0,-1.0,-1.0,0.0,1651084895704344.0,2
1281,-2.0,-7.0,-4.0,1.0,2.0,1.0,0.0,0.0,1651084895704344.0,2
1282,-1.0,3.0,4.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651084895706196.0,2
1283,0.0,-4.0,-6.0,-3.0,-1.0,1.0,1.0,1.0,1651084895706196.0,2
1284,-1.0,-1.0,-5.0,-3.0,-4.0,-1.0,0.0,-1.0,1651084895727570.0,2
1285,-2.0,-4.0,8.0,3.0,1.0,-2.0,-2.0,-1.0,1651084895727570.0,2
1286,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,1651084895728570.0,2
1287,0.0,-1.0,-8.0,-1.0,0.0,0.0,-2.0,0.0,1651084895728570.0,2
1288,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651084895742451.0,2
1289,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651084895742451.0,2
1290,-2.0,-2.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,1651084895743091.0,2
1291,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651084895743091.0,2
1292,-1.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,1651084895765350.0,2
1293,1.0,-3.0,-6.0,-2.0,-1.0,0.0,-1.0,0.0,1651084895765350.0,2
1294,-1.0,-9.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651084895772190.0,2
1295,-1.0,9.0,-4.0,-2.0,-2.0,-3.0,0.0,0.0,1651084895772190.0,2
1296,-1.0,3.0,9.0,1.0,-1.0,-2.0,-2.0,0.0,1651084895787592.0,2
1297,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,1.0,-2.0,1651084895787592.0,2
1298,-2.0,-4.0,-1.0,3.0,3.0,2.0,2.0,1.0,1651084895788592.0,2
1299,1.0,-8.0,-6.0,-1.0,0.0,0.0,0.0,-1.0,1651084895788592.0,2
1300,-1.0,3.0,7.0,-1.0,-2.0,0.0,1.0,-2.0,1651084895802428.0,2
1301,-1.0,-3.0,-9.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084895802428.0,2
1302,0.0,7.0,6.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651084895804129.0,2
1303,0.0,-8.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084895804129.0,2
1304,-2.0,11.0,5.0,1.0,4.0,-2.0,0.0,-1.0,1651084895824349.0,2
1305,-2.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084895824349.0,2
1306,-3.0,-5.0,6.0,4.0,1.0,-1.0,-1.0,-1.0,1651084895826237.0,2
1307,-2.0,4.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084895826237.0,2
1308,0.0,-14.0,-8.0,-4.0,-5.0,-2.0,-1.0,0.0,1651084895847433.0,2
1309,-1.0,6.0,-1.0,-3.0,1.0,1.0,3.0,0.0,1651084895847433.0,2
1310,-1.0,4.0,16.0,4.0,1.0,1.0,0.0,0.0,1651084895848433.0,2
1311,-1.0,-8.0,-3.0,0.0,-3.0,0.0,0.0,-2.0,1651084895848433.0,2
1312,0.0,3.0,6.0,1.0,2.0,0.0,-1.0,0.0,1651084895861914.0,2
1313,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,1651084895861914.0,2
1314,1.0,4.0,-11.0,-5.0,-3.0,-2.0,0.0,0.0,1651084895867900.0,2
1315,0.0,-4.0,2.0,1.0,1.0,-2.0,0.0,-1.0,1651084895867900.0,2
1316,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,-1.0,1.0,1651084895892265.0,2
1317,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651084895892265.0,2
1318,-1.0,-19.0,-4.0,0.0,1.0,1.0,-1.0,-2.0,1651084895894158.0,2
1319,-1.0,34.0,5.0,0.0,1.0,1.0,0.0,-2.0,1651084895894158.0,2
1320,-2.0,-2.0,6.0,0.0,0.0,-1.0,-2.0,-3.0,1651084895907590.0,2
1321,0.0,-8.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1651084895907590.0,2
1322,1.0,1.0,2.0,1.0,-2.0,0.0,0.0,-1.0,1651084895908593.0,2
1323,0.0,-2.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,1651084895908593.0,2
1324,0.0,2.0,5.0,3.0,-2.0,0.0,-1.0,0.0,1651084895922090.0,2
1325,1.0,3.0,3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651084895922090.0,2
1326,1.0,1.0,-8.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651084895928814.0,2
1327,-2.0,-10.0,-3.0,4.0,2.0,2.0,1.0,1.0,1651084895928814.0,2
1328,1.0,3.0,-4.0,-2.0,0.0,2.0,0.0,0.0,1651084895945373.0,2
1329,-2.0,7.0,11.0,3.0,0.0,0.0,1.0,0.0,1651084895945373.0,2
1330,0.0,5.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651084895946247.0,2
1331,-1.0,-7.0,-6.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084895946247.0,2
1332,-2.0,-9.0,-4.0,-3.0,1.0,-1.0,0.0,-2.0,1651084895967301.0,2
1333,-1.0,0.0,-5.0,-1.0,0.0,0.0,-1.0,0.0,1651084895967301.0,2
1334,-1.0,6.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,1651084895968218.0,2
1335,0.0,-5.0,-2.0,-4.0,-2.0,-1.0,1.0,1.0,1651084895968218.0,2
1336,-2.0,-1.0,-4.0,1.0,0.0,-2.0,1.0,0.0,1651084895982432.0,2
1337,-2.0,-2.0,6.0,2.0,1.0,-1.0,0.0,-1.0,1651084895982432.0,2
1338,-1.0,4.0,-10.0,-7.0,1.0,1.0,-2.0,-1.0,1651084895989127.0,2
1339,0.0,-6.0,0.0,5.0,1.0,1.0,1.0,-1.0,1651084895989127.0,2
1340,1.0,-15.0,1.0,-2.0,-4.0,-1.0,1.0,-1.0,1651084896005394.0,2
1341,-1.0,10.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,1651084896005394.0,2
1342,0.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651084896006226.0,2
1343,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651084896006226.0,2
1344,-1.0,5.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651084896027440.0,2
1345,-1.0,-5.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,1651084896027440.0,2
1346,-2.0,-3.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,1651084896028440.0,2
1347,0.0,-3.0,-3.0,2.0,2.0,-1.0,-1.0,0.0,1651084896028440.0,2
1348,-1.0,1.0,7.0,2.0,1.0,0.0,0.0,-1.0,1651084896041493.0,2
1349,1.0,7.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651084896041493.0,2
1350,0.0,-1.0,-2.0,0.0,2.0,2.0,1.0,0.0,1651084896049114.0,2
1351,-2.0,-11.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651084896049114.0,2
1352,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084896065443.0,2
1353,0.0,-13.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,1651084896065443.0,2
1354,1.0,5.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,1651084896066316.0,2
1355,0.0,7.0,5.0,-2.0,0.0,-2.0,-2.0,0.0,1651084896066316.0,2
1356,-1.0,-10.0,-5.0,0.0,-1.0,1.0,1.0,1.0,1651084896087517.0,2
1357,-1.0,10.0,15.0,5.0,4.0,2.0,1.0,-1.0,1651084896087517.0,2
1358,-1.0,-7.0,1.0,2.0,1.0,0.0,1.0,2.0,1651084896088516.0,2
1359,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,1651084896088516.0,2
1360,1.0,5.0,-8.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651084896110798.0,2
1361,0.0,1.0,0.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651084896110798.0,2
1362,0.0,-2.0,7.0,-2.0,-4.0,-3.0,-3.0,0.0,1651084896111445.0,2
1363,-1.0,0.0,-5.0,4.0,3.0,0.0,0.0,0.0,1651084896111445.0,2
1364,0.0,9.0,4.0,-3.0,-5.0,-2.0,-2.0,0.0,1651084896132198.0,2
1365,-1.0,-11.0,-8.0,9.0,12.0,4.0,1.0,-1.0,1651084896132198.0,2
1366,0.0,4.0,0.0,9.0,17.0,6.0,1.0,0.0,1651084896133227.0,2
1367,0.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084896133227.0,2
1368,0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651084896147649.0,2
1369,0.0,-7.0,1.0,-9.0,-10.0,-1.0,-2.0,0.0,1651084896147649.0,2
1370,-1.0,7.0,-3.0,-6.0,-5.0,-5.0,-1.0,-3.0,1651084896148650.0,2
1371,-2.0,-4.0,-1.0,-4.0,-8.0,-1.0,1.0,0.0,1651084896148650.0,2
1372,-2.0,4.0,4.0,9.0,6.0,2.0,0.0,0.0,1651084896161249.0,2
1373,-2.0,-2.0,2.0,-2.0,7.0,5.0,-2.0,1.0,1651084896161249.0,2
1374,0.0,-5.0,-6.0,-12.0,-10.0,-1.0,0.0,0.0,1651084896170420.0,2
1375,1.0,5.0,3.0,11.0,18.0,7.0,0.0,0.0,1651084896170420.0,2
1376,-1.0,-8.0,1.0,-3.0,-3.0,-3.0,0.0,-2.0,1651084896184228.0,2
1377,-2.0,0.0,-3.0,0.0,-7.0,-3.0,0.0,0.0,1651084896184228.0,2
1378,-1.0,-5.0,2.0,-4.0,0.0,2.0,-1.0,0.0,1651084896186221.0,2
1379,-1.0,1.0,5.0,1.0,-5.0,-2.0,0.0,0.0,1651084896186221.0,2
1380,0.0,-8.0,-11.0,-4.0,-1.0,-2.0,-3.0,1.0,1651084896207438.0,2
1381,0.0,13.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651084896207438.0,2
1382,-1.0,-2.0,5.0,7.0,2.0,-2.0,-1.0,0.0,1651084896208301.0,2
1383,0.0,1.0,2.0,-1.0,0.0,1.0,0.0,2.0,1651084896208301.0,2
1384,0.0,-7.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651084896221395.0,2
1385,0.0,17.0,9.0,3.0,-5.0,-4.0,-1.0,0.0,1651084896221395.0,2
1386,-3.0,-12.0,-15.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651084896230338.0,2
1387,2.0,3.0,1.0,-1.0,6.0,7.0,2.0,2.0,1651084896230338.0,2
1388,-3.0,-1.0,0.0,-3.0,-4.0,0.0,1.0,0.0,1651084896245391.0,2
1389,0.0,-12.0,-11.0,-6.0,-2.0,-1.0,0.0,-3.0,1651084896245391.0,0
1390,-1.0,8.0,2.0,5.0,-6.0,-6.0,-3.0,-1.0,1651084896246262.0,3
1391,0.0,-13.0,-5.0,11.0,10.0,5.0,1.0,-1.0,1651084896246262.0,3
1392,-1.0,5.0,3.0,-8.0,-3.0,-4.0,-1.0,-3.0,1651084896267389.0,3
1393,1.0,-4.0,-6.0,-8.0,-11.0,-4.0,-2.0,0.0,1651084896267389.0,3
1394,-3.0,1.0,6.0,11.0,7.0,0.0,0.0,-2.0,1651084896268389.0,3
1395,-1.0,2.0,-2.0,2.0,-10.0,-3.0,-2.0,-1.0,1651084896268389.0,3
1396,-3.0,-6.0,-4.0,4.0,12.0,4.0,0.0,2.0,1651084896281404.0,3
1397,0.0,-8.0,-4.0,-10.0,-11.0,-5.0,-1.0,-2.0,1651084896281404.0,3
1398,1.0,-1.0,1.0,5.0,4.0,1.0,-1.0,1.0,1651084896289251.0,3
1399,-2.0,1.0,-2.0,-13.0,-15.0,-10.0,-3.0,-1.0,1651084896289251.0,3
1400,0.0,4.0,6.0,12.0,13.0,4.0,1.0,1.0,1651084896305397.0,3
1401,-1.0,0.0,0.0,-10.0,-11.0,-4.0,-1.0,0.0,1651084896305397.0,3
1402,-1.0,2.0,-2.0,19.0,9.0,4.0,1.0,1.0,1651084896306230.0,3
1403,-1.0,-1.0,6.0,-5.0,-5.0,-4.0,-2.0,-3.0,1651084896306230.0,3
1404,2.0,-6.0,-3.0,-6.0,-10.0,-3.0,-2.0,1.0,1651084896327381.0,3
1405,0.0,7.0,-2.0,9.0,20.0,5.0,1.0,-1.0,1651084896327381.0,3
1406,1.0,3.0,4.0,-11.0,-7.0,0.0,2.0,0.0,1651084896328258.0,3
1407,0.0,-3.0,-4.0,3.0,-7.0,-4.0,-2.0,0.0,1651084896328258.0,3
1408,0.0,2.0,8.0,6.0,6.0,4.0,-2.0,-1.0,1651084896340714.0,3
1409,-1.0,-12.0,-20.0,6.0,15.0,10.0,3.0,2.0,1651084896340714.0,3
1410,1.0,4.0,3.0,-8.0,-11.0,-5.0,-2.0,-1.0,1651084896350384.0,3
1411,-2.0,0.0,1.0,0.0,5.0,-3.0,0.0,-1.0,1651084896350384.0,3
1412,-1.0,0.0,0.0,-4.0,-13.0,-5.0,-1.0,-2.0,1651084896364199.0,3
1413,0.0,0.0,-4.0,0.0,-7.0,-8.0,-2.0,-2.0,1651084896364199.0,3
1414,1.0,-6.0,-2.0,5.0,2.0,3.0,2.0,-1.0,1651084896366194.0,3
1415,-1.0,1.0,0.0,-21.0,-11.0,-3.0,-2.0,-2.0,1651084896366194.0,3
1416,-2.0,0.0,-5.0,4.0,1.0,2.0,0.0,2.0,1651084896387462.0,3
1417,0.0,8.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,1651084896387462.0,3
1418,-3.0,-12.0,-1.0,7.0,7.0,5.0,1.0,0.0,1651084896388462.0,3
1419,0.0,9.0,6.0,5.0,5.0,-1.0,-2.0,-1.0,1651084896388462.0,3
1420,0.0,-2.0,-3.0,-17.0,-3.0,-4.0,0.0,-1.0,1651084896400375.0,3
1421,1.0,4.0,14.0,13.0,22.0,12.0,6.0,2.0,1651084896400375.0,3
1422,0.0,-6.0,-16.0,-18.0,-18.0,-9.0,-3.0,0.0,1651084896410285.0,3
1423,-1.0,17.0,2.0,5.0,12.0,5.0,1.0,0.0,1651084896410285.0,3
1424,0.0,4.0,-1.0,0.0,-14.0,-6.0,-4.0,-1.0,1651084896424402.0,3
1425,-1.0,-6.0,6.0,0.0,-6.0,0.0,0.0,-1.0,1651084896424402.0,3
1426,-1.0,2.0,2.0,-3.0,3.0,-1.0,-3.0,-2.0,1651084896426267.0,3
1427,1.0,-8.0,-4.0,3.0,0.0,1.0,1.0,1.0,1651084896426267.0,3
1428,2.0,4.0,1.0,1.0,3.0,0.0,0.0,-2.0,1651084896447590.0,3
1429,0.0,0.0,-5.0,-3.0,-4.0,-2.0,-1.0,0.0,1651084896447590.0,3
1430,-2.0,-3.0,0.0,2.0,5.0,5.0,5.0,1.0,1651084896448424.0,3
1431,0.0,-6.0,-2.0,-4.0,-8.0,-5.0,-4.0,0.0,1651084896448424.0,3
1432,0.0,7.0,-8.0,-4.0,-2.0,2.0,2.0,-1.0,1651084896461694.0,3
1433,0.0,-6.0,3.0,-1.0,-2.0,-3.0,-4.0,0.0,1651084896461694.0,3
1434,2.0,2.0,8.0,3.0,0.0,-1.0,-1.0,-1.0,1651084896469677.0,3
1435,0.0,-1.0,-4.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651084896469677.0,3
1436,-3.0,-11.0,-5.0,8.0,-19.0,-9.0,-1.0,-1.0,1651084896484103.0,3
1437,-4.0,-6.0,7.0,15.0,37.0,11.0,0.0,-3.0,1651084896484103.0,3
1438,-2.0,-4.0,-8.0,-10.0,-11.0,-6.0,-3.0,-1.0,1651084896486065.0,3
1439,1.0,12.0,5.0,-1.0,-5.0,-4.0,-1.0,0.0,1651084896486065.0,3
1440,1.0,3.0,0.0,-5.0,-8.0,-3.0,-2.0,-2.0,1651084896507414.0,3
1441,-3.0,-9.0,-5.0,1.0,-6.0,-3.0,3.0,1.0,1651084896507414.0,3
1442,2.0,-2.0,6.0,4.0,-1.0,0.0,-1.0,-2.0,1651084896508414.0,3
1443,-1.0,16.0,-6.0,-16.0,-4.0,-6.0,-4.0,-2.0,1651084896508414.0,3
1444,-2.0,-14.0,3.0,21.0,27.0,10.0,-2.0,-1.0,1651084896521174.0,3
1445,0.0,1.0,-11.0,-16.0,-20.0,-9.0,-2.0,-1.0,1651084896521174.0,3
1446,0.0,0.0,2.0,3.0,10.0,5.0,3.0,4.0,1651084896530239.0,3
1447,-3.0,-7.0,-10.0,-8.0,-20.0,-8.0,1.0,-3.0,1651084896530239.0,3
1448,2.0,4.0,5.0,16.0,31.0,12.0,0.0,2.0,1651084896545397.0,3
1449,-3.0,1.0,19.0,9.0,2.0,8.0,14.0,-21.0,1651084896545397.0,3
1450,-1.0,3.0,2.0,-5.0,-9.0,-20.0,-31.0,21.0,1651084896546227.0,3
