,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1542,14.0,-19.0,25.0,1.0,-5.0,7.0,35.0,56.0,1651084646857244.0,3
1543,-2.0,1.0,-15.0,14.0,16.0,-2.0,-21.0,3.0,1651084646857244.0,3
1544,5.0,14.0,-5.0,-10.0,-11.0,1.0,11.0,11.0,1651084646870202.0,3
1545,1.0,-16.0,-2.0,-4.0,0.0,2.0,6.0,-11.0,1651084646870202.0,3
1546,2.0,-22.0,-20.0,9.0,10.0,2.0,-12.0,-6.0,1651084646885316.0,3
1547,-9.0,29.0,26.0,-1.0,-5.0,-2.0,11.0,-16.0,1651084646885316.0,3
1548,0.0,6.0,7.0,7.0,1.0,1.0,-42.0,-36.0,1651084646894277.0,3
1549,-7.0,-19.0,-14.0,-7.0,-7.0,0.0,45.0,27.0,1651084646894277.0,3
1550,17.0,-5.0,3.0,-1.0,1.0,1.0,0.0,12.0,1651084646895243.0,3
1551,-5.0,-8.0,-14.0,-5.0,-7.0,-3.0,-5.0,-5.0,1651084646895243.0,3
1552,-1.0,11.0,4.0,4.0,-3.0,-1.0,4.0,7.0,1651084646916407.0,3
1553,2.0,-12.0,13.0,15.0,21.0,8.0,-9.0,-10.0,1651084646916407.0,3
1554,-5.0,14.0,-7.0,0.0,3.0,-2.0,-21.0,-11.0,1651084646917409.0,3
1555,3.0,-14.0,0.0,2.0,7.0,12.0,22.0,-3.0,1651084646917409.0,3
1556,-9.0,-4.0,-3.0,-3.0,4.0,-7.0,-18.0,-27.0,1651084646939195.0,3
1557,11.0,-2.0,-9.0,-12.0,-14.0,-6.0,9.0,51.0,1651084646939195.0,3
1558,-6.0,39.0,12.0,3.0,-3.0,-1.0,-10.0,0.0,1651084646940196.0,3
1559,2.0,-21.0,0.0,-3.0,-4.0,-1.0,20.0,13.0,1651084646940196.0,3
1560,-2.0,-1.0,-15.0,-3.0,2.0,-1.0,-7.0,-8.0,1651084646954170.0,3
1561,-2.0,26.0,17.0,0.0,-3.0,5.0,4.0,-19.0,1651084646954170.0,3
1562,-11.0,-19.0,-12.0,2.0,3.0,-11.0,-27.0,-2.0,1651084646955058.0,3
1563,1.0,7.0,-6.0,-5.0,-8.0,1.0,7.0,-5.0,1651084646955058.0,3
1564,-6.0,-20.0,10.0,-1.0,-5.0,-2.0,-2.0,12.0,1651084646976078.0,3
1565,2.0,-16.0,-12.0,-3.0,8.0,2.0,-10.0,-20.0,1651084646976078.0,3
1566,1.0,22.0,14.0,6.0,-2.0,1.0,28.0,20.0,1651084646977982.0,3
1567,0.0,-19.0,-20.0,1.0,0.0,-1.0,-3.0,-10.0,1651084646977982.0,3
1568,5.0,5.0,-4.0,0.0,3.0,0.0,11.0,11.0,1651084646990063.0,3
1569,-2.0,4.0,11.0,5.0,1.0,-1.0,-25.0,-14.0,1651084646990063.0,3
1570,-5.0,-4.0,-9.0,-12.0,-12.0,3.0,22.0,12.0,1651084647005208.0,3
1571,-6.0,1.0,16.0,6.0,3.0,-5.0,-5.0,0.0,1651084647005208.0,3
1572,1.0,-6.0,0.0,0.0,6.0,1.0,-32.0,-52.0,1651084647014167.0,3
1573,3.0,14.0,11.0,0.0,-3.0,6.0,44.0,56.0,1651084647014167.0,3
1574,-2.0,-26.0,-22.0,-8.0,-5.0,0.0,-20.0,-11.0,1651084647015026.0,3
1575,11.0,-4.0,-6.0,1.0,6.0,0.0,18.0,16.0,1651084647015026.0,3
1576,1.0,15.0,10.0,1.0,-4.0,-3.0,-10.0,-3.0,1651084647036205.0,3
1577,-1.0,-6.0,-15.0,-12.0,-7.0,2.0,-30.0,-31.0,1651084647036205.0,3
1578,0.0,5.0,0.0,18.0,12.0,1.0,34.0,15.0,1651084647037237.0,3
1579,-1.0,-5.0,6.0,-1.0,5.0,-1.0,-18.0,-7.0,1651084647037237.0,3
1580,-5.0,14.0,11.0,6.0,2.0,1.0,-3.0,-13.0,1651084647050353.0,3
1581,7.0,-27.0,-17.0,-3.0,-1.0,-1.0,13.0,25.0,1651084647050353.0,3
1582,3.0,26.0,-3.0,-6.0,-8.0,2.0,5.0,-7.0,1651084647058466.0,3
1583,-3.0,1.0,0.0,-10.0,-13.0,-11.0,-20.0,-7.0,1651084647058466.0,3
1584,2.0,-9.0,7.0,19.0,22.0,4.0,35.0,15.0,1651084647074258.0,3
1585,-6.0,-5.0,1.0,-2.0,-10.0,-7.0,-15.0,6.0,1651084647074258.0,3
1586,-1.0,5.0,7.0,9.0,20.0,9.0,24.0,2.0,1651084647075215.0,3
1587,-7.0,-31.0,-8.0,-7.0,-4.0,1.0,10.0,-10.0,1651084647075215.0,3
1588,0.0,11.0,0.0,-12.0,-13.0,-8.0,-2.0,21.0,1651084647096205.0,3
1589,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-9.0,-32.0,1651084647096205.0,3
1590,-4.0,-25.0,-13.0,-11.0,-7.0,-2.0,-5.0,17.0,1651084647097235.0,3
1591,-3.0,1.0,3.0,3.0,1.0,0.0,-15.0,-11.0,1651084647097235.0,3
1592,-1.0,4.0,-2.0,0.0,-1.0,2.0,21.0,14.0,1651084647109546.0,3
1593,0.0,3.0,6.0,9.0,15.0,-1.0,-23.0,-19.0,1651084647109546.0,3
1594,-2.0,-8.0,-5.0,-16.0,-10.0,1.0,-3.0,-25.0,1651084647118388.0,3
1595,-2.0,-8.0,0.0,20.0,5.0,1.0,5.0,20.0,1651084647118388.0,3
1596,-2.0,-17.0,-4.0,-7.0,-7.0,-2.0,-2.0,0.0,1651084647134277.0,3
1597,0.0,11.0,0.0,-4.0,-7.0,-10.0,-19.0,15.0,1651084647134277.0,3
1598,2.0,10.0,28.0,1.0,0.0,3.0,-9.0,-25.0,1651084647135208.0,3
1599,0.0,9.0,-30.0,-12.0,-7.0,0.0,8.0,23.0,1651084647135208.0,3
1600,1.0,16.0,27.0,3.0,1.0,-3.0,19.0,20.0,1651084647156448.0,3
1601,-2.0,-15.0,-2.0,9.0,4.0,6.0,10.0,-6.0,1651084647156448.0,3
1602,-4.0,21.0,19.0,7.0,4.0,-5.0,-36.0,-29.0,1651084647157347.0,3
1603,4.0,0.0,6.0,3.0,7.0,2.0,28.0,42.0,1651084647157347.0,3
1604,1.0,-12.0,-4.0,-4.0,-8.0,3.0,0.0,-3.0,1651084647169283.0,3
1605,-6.0,5.0,-2.0,-16.0,-6.0,-6.0,-12.0,-4.0,1651084647169283.0,3
1606,-2.0,-24.0,-24.0,0.0,-3.0,-4.0,-5.0,-11.0,1651084647179165.0,3
1607,-4.0,-6.0,4.0,-4.0,-1.0,-3.0,-25.0,-32.0,1651084647179165.0,3
1608,-1.0,8.0,-7.0,2.0,-1.0,-3.0,1.0,18.0,1651084647193318.0,3
1609,8.0,3.0,5.0,-1.0,-2.0,4.0,30.0,23.0,1651084647193318.0,3
1610,-13.0,-14.0,2.0,-1.0,-4.0,4.0,1.0,-2.0,1651084647195314.0,3
1611,0.0,-16.0,4.0,10.0,12.0,3.0,-17.0,-16.0,1651084647195314.0,3
1612,-1.0,26.0,1.0,-6.0,-8.0,-4.0,-7.0,-6.0,1651084647216323.0,3
1613,4.0,-7.0,-15.0,3.0,2.0,2.0,19.0,21.0,1651084647216323.0,3
1614,-2.0,9.0,8.0,6.0,-5.0,-8.0,-4.0,4.0,1651084647218213.0,3
1615,5.0,0.0,-17.0,-15.0,-5.0,-4.0,-2.0,-5.0,1651084647218213.0,3
1616,-6.0,-1.0,7.0,7.0,0.0,3.0,-20.0,-12.0,1651084647230260.0,3
1617,-6.0,15.0,-8.0,-10.0,-7.0,-6.0,1.0,6.0,1651084647230260.0,3
1618,3.0,12.0,6.0,5.0,6.0,7.0,6.0,13.0,1651084647239073.0,3
1619,-2.0,-16.0,9.0,8.0,1.0,6.0,-15.0,-61.0,1651084647239073.0,3
1620,-5.0,3.0,-13.0,-6.0,0.0,-18.0,50.0,68.0,1651084647253299.0,3
1621,6.0,-19.0,0.0,-3.0,1.0,0.0,-13.0,1.0,1651084647253299.0,3
1622,1.0,1.0,-10.0,-5.0,-4.0,-2.0,0.0,-1.0,1651084647255326.0,3
1623,7.0,30.0,8.0,6.0,7.0,5.0,1.0,-1.0,1651084647255326.0,3
1624,-7.0,-20.0,1.0,-12.0,-9.0,-2.0,-33.0,-51.0,1651084647276316.0,3
1625,0.0,10.0,5.0,21.0,10.0,4.0,13.0,14.0,1651084647276316.0,3
1626,4.0,0.0,3.0,-8.0,-6.0,-7.0,0.0,6.0,1651084647277207.0,3
1627,-6.0,27.0,18.0,-1.0,-7.0,-1.0,12.0,6.0,1651084647277207.0,3
1628,2.0,-5.0,1.0,7.0,18.0,10.0,-3.0,1.0,1651084647299146.0,3
1629,8.0,-7.0,2.0,-5.0,-6.0,-2.0,1.0,-13.0,1651084647299146.0,3
1630,-2.0,-4.0,4.0,6.0,5.0,5.0,-1.0,-9.0,1651084647300146.0,3
1631,-3.0,6.0,-13.0,-9.0,-7.0,-3.0,-1.0,8.0,1651084647300146.0,3
1632,5.0,15.0,-10.0,1.0,-9.0,-2.0,-1.0,18.0,1651084647313190.0,3
1633,-6.0,-19.0,20.0,17.0,15.0,7.0,4.0,1.0,1651084647313190.0,3
1634,-4.0,-4.0,-9.0,-3.0,7.0,0.0,-29.0,-52.0,1651084647315187.0,3
1635,4.0,1.0,10.0,0.0,-4.0,0.0,28.0,43.0,1651084647315187.0,3
1636,10.0,-11.0,-21.0,-6.0,-1.0,1.0,-6.0,2.0,1651084647336241.0,3
1637,-3.0,5.0,-9.0,-10.0,-12.0,0.0,15.0,-6.0,1651084647336241.0,3
1638,3.0,1.0,4.0,-3.0,-5.0,-4.0,-12.0,-22.0,1651084647337272.0,3
1639,0.0,-13.0,-9.0,6.0,9.0,-2.0,3.0,13.0,1651084647337272.0,3
1640,-3.0,-46.0,-10.0,-1.0,0.0,6.0,-2.0,-13.0,1651084647358317.0,3
1641,1.0,29.0,27.0,2.0,-3.0,-6.0,-6.0,-3.0,1651084647358317.0,3
1642,-1.0,0.0,-5.0,-1.0,-4.0,-3.0,4.0,3.0,1651084647360178.0,3
1643,2.0,9.0,0.0,3.0,5.0,0.0,-14.0,-4.0,1651084647360178.0,3
1644,1.0,-16.0,0.0,1.0,10.0,11.0,6.0,-22.0,1651084647373592.0,3
1645,-4.0,0.0,-21.0,-7.0,-6.0,-5.0,-26.0,7.0,1651084647373592.0,3
1646,-5.0,-6.0,14.0,-11.0,-11.0,-5.0,36.0,32.0,1651084647375454.0,3
1647,7.0,8.0,9.0,11.0,15.0,11.0,9.0,6.0,1651084647375454.0,3
1648,0.0,22.0,-5.0,11.0,3.0,-1.0,-17.0,-17.0,1651084647396487.0,3
1649,0.0,-11.0,5.0,4.0,7.0,4.0,9.0,0.0,1651084647396487.0,3
1650,1.0,3.0,6.0,-6.0,0.0,1.0,-11.0,8.0,1651084647397488.0,3
1651,0.0,-16.0,-6.0,3.0,-5.0,-2.0,-7.0,-29.0,1651084647397488.0,3
1652,-1.0,17.0,13.0,0.0,-2.0,3.0,47.0,46.0,1651084647418622.0,3
1653,-9.0,3.0,-9.0,-21.0,-24.0,-13.0,-43.0,-46.0,1651084647418622.0,3
1654,1.0,4.0,-10.0,13.0,18.0,1.0,30.0,45.0,1651084647420620.0,3
1655,-4.0,3.0,6.0,-2.0,-1.0,5.0,-1.0,-7.0,1651084647420620.0,3
1656,4.0,-7.0,3.0,-5.0,-6.0,-4.0,-10.0,-11.0,1651084647433222.0,3
1657,-11.0,-26.0,-16.0,3.0,-2.0,3.0,1.0,-41.0,1651084647433222.0,3
1658,11.0,8.0,-2.0,-5.0,-5.0,-2.0,0.0,44.0,1651084647439208.0,3
1659,-4.0,-1.0,-4.0,-5.0,-4.0,-3.0,-3.0,3.0,1651084647439208.0,3
1660,-9.0,2.0,4.0,-2.0,-6.0,-4.0,-8.0,-19.0,1651084647455983.0,3
1661,3.0,-1.0,-1.0,-5.0,-3.0,-2.0,-5.0,-5.0,1651084647455983.0,3
1662,-1.0,-1.0,-2.0,1.0,0.0,2.0,17.0,7.0,1651084647457877.0,3
1663,0.0,-16.0,-15.0,-10.0,-6.0,-3.0,-8.0,-10.0,1651084647457877.0,3
1664,0.0,7.0,-5.0,-1.0,-3.0,-4.0,-19.0,2.0,1651084647479042.0,3
1665,-1.0,-3.0,4.0,-4.0,-2.0,-6.0,11.0,13.0,1651084647479042.0,3
1666,-1.0,-4.0,-4.0,5.0,2.0,3.0,-14.0,-21.0,1651084647480043.0,3
1667,-2.0,0.0,15.0,1.0,-1.0,-2.0,5.0,19.0,1651084647480043.0,3
1668,4.0,-23.0,-4.0,-3.0,-3.0,1.0,2.0,-13.0,1651084647493223.0,3
1669,-3.0,25.0,7.0,3.0,6.0,1.0,-2.0,11.0,1651084647493223.0,3
1670,-3.0,4.0,-9.0,0.0,-3.0,-1.0,-12.0,-10.0,1651084647500330.0,3
1671,-3.0,0.0,5.0,-2.0,-3.0,1.0,4.0,-7.0,1651084647500330.0,3
1672,0.0,-5.0,-3.0,2.0,2.0,0.0,-3.0,-6.0,1651084647516435.0,3
1673,0.0,-3.0,-1.0,0.0,-1.0,-2.0,2.0,6.0,1651084647516435.0,3
1674,1.0,-4.0,0.0,-4.0,-1.0,4.0,2.0,-4.0,1651084647522811.0,3
1675,-2.0,-2.0,0.0,-1.0,-2.0,-11.0,-6.0,-5.0,1651084647522811.0,3
1676,1.0,8.0,3.0,-1.0,-2.0,12.0,-1.0,6.0,1651084647539170.0,3
1677,-1.0,-6.0,-3.0,0.0,2.0,-10.0,1.0,5.0,1651084647539170.0,3
1678,-1.0,3.0,1.0,2.0,4.0,13.0,2.0,-4.0,1651084647540026.0,3
1679,-1.0,-3.0,-5.0,-5.0,-3.0,5.0,3.0,-1.0,1651084647540026.0,3
1680,-1.0,5.0,3.0,-2.0,-3.0,-23.0,-7.0,3.0,1651084647553414.0,3
1681,-1.0,1.0,-14.0,-4.0,-3.0,-31.0,-6.0,-6.0,1651084647553414.0,3
1682,-1.0,-7.0,6.0,3.0,-1.0,17.0,-2.0,-7.0,1651084647560391.0,3
1683,-2.0,-1.0,-18.0,-2.0,1.0,0.0,-5.0,1.0,1651084647560391.0,3
1684,-4.0,1.0,5.0,-11.0,0.0,-4.0,-12.0,12.0,1651084647576381.0,3
1685,-3.0,-8.0,-3.0,-2.0,-3.0,-12.0,29.0,-21.0,1651084647576381.0,3
1686,-4.0,-3.0,-18.0,-9.0,-9.0,-20.0,-9.0,-6.0,1651084647577246.0,3
1687,-3.0,-4.0,-13.0,-7.0,0.0,11.0,-8.0,2.0,1651084647577246.0,3
1688,4.0,6.0,8.0,6.0,7.0,32.0,13.0,13.0,1651084647599238.0,3
1689,-4.0,-9.0,-36.0,-18.0,-15.0,-62.0,-30.0,-17.0,1651084647599238.0,3
1690,-1.0,-2.0,-13.0,9.0,7.0,33.0,19.0,10.0,1651084647600239.0,3
1691,-1.0,-4.0,34.0,3.0,-4.0,7.0,3.0,-5.0,1651084647600239.0,3
1692,1.0,0.0,0.0,-3.0,-3.0,-20.0,-25.0,-11.0,1651084647612980.0,3
1693,3.0,7.0,38.0,25.0,5.0,12.0,-7.0,11.0,1651084647612980.0,3
1694,1.0,6.0,-25.0,-9.0,2.0,-22.0,5.0,-4.0,1651084647621430.0,3
1695,-2.0,-8.0,8.0,-2.0,1.0,8.0,11.0,4.0,1651084647621430.0,3
1696,-1.0,0.0,-7.0,-5.0,-5.0,-1.0,6.0,-3.0,1651084647636222.0,3
1697,6.0,2.0,20.0,17.0,11.0,45.0,7.0,15.0,1651084647636222.0,3
1698,0.0,4.0,23.0,-2.0,1.0,4.0,14.0,-3.0,1651084647637253.0,3
1699,-5.0,-5.0,-31.0,-8.0,-8.0,-20.0,-6.0,-4.0,1651084647637253.0,3
1700,1.0,-1.0,-10.0,3.0,2.0,4.0,-2.0,1.0,1651084647658206.0,3
1701,3.0,-4.0,-9.0,-8.0,-2.0,-13.0,0.0,14.0,1651084647658206.0,3
1702,-8.0,1.0,26.0,6.0,0.0,10.0,0.0,-22.0,1651084647660224.0,3
1703,3.0,3.0,-1.0,3.0,3.0,12.0,2.0,2.0,1651084647660224.0,3
1704,0.0,-1.0,-14.0,-4.0,1.0,11.0,21.0,3.0,1651084647672895.0,3
1705,1.0,0.0,-4.0,-4.0,-3.0,-6.0,-11.0,1.0,1651084647672895.0,3
1706,-1.0,0.0,1.0,4.0,0.0,-13.0,-14.0,1.0,1651084647681705.0,3
1707,1.0,2.0,1.0,1.0,0.0,-9.0,-2.0,-1.0,1651084647681705.0,3
1708,-2.0,0.0,-5.0,5.0,-1.0,-12.0,-10.0,-7.0,1651084647696592.0,3
1709,-2.0,-1.0,12.0,-4.0,2.0,18.0,10.0,3.0,1651084647696592.0,3
1710,0.0,-5.0,0.0,-2.0,-7.0,-9.0,-8.0,-1.0,1651084647697423.0,3
1711,0.0,3.0,4.0,11.0,5.0,-4.0,-2.0,-1.0,1651084647697423.0,3
1712,1.0,0.0,7.0,-10.0,0.0,-1.0,3.0,3.0,1651084647718527.0,3
1713,-5.0,-2.0,2.0,8.0,0.0,16.0,7.0,0.0,1651084647718527.0,3
1714,-1.0,-3.0,-9.0,-16.0,-4.0,-4.0,-2.0,-1.0,1651084647720361.0,3
1715,0.0,0.0,-10.0,6.0,-5.0,-17.0,-11.0,-3.0,1651084647720361.0,3
1716,-1.0,3.0,26.0,3.0,1.0,5.0,3.0,-1.0,1651084647734304.0,3
1717,0.0,-2.0,-34.0,-12.0,0.0,13.0,8.0,1.0,1651084647734304.0,3
1718,1.0,-3.0,13.0,1.0,-3.0,-9.0,-12.0,-3.0,1651084647741033.0,3
1719,1.0,1.0,5.0,9.0,7.0,1.0,0.0,1.0,1651084647741033.0,3
1720,-3.0,-2.0,2.0,2.0,-1.0,-3.0,3.0,-1.0,1651084647756372.0,3
1721,-1.0,2.0,16.0,4.0,1.0,5.0,-1.0,0.0,1651084647756372.0,3
1722,0.0,-2.0,-2.0,1.0,0.0,-6.0,-6.0,2.0,1651084647757231.0,3
1723,1.0,2.0,-6.0,-8.0,-1.0,13.0,10.0,1.0,1651084647757231.0,3
1724,0.0,-1.0,12.0,8.0,2.0,0.0,0.0,-1.0,1651084647779237.0,3
1725,1.0,8.0,3.0,-2.0,3.0,3.0,-2.0,0.0,1651084647779237.0,3
1726,1.0,-5.0,4.0,4.0,-1.0,0.0,-4.0,1.0,1651084647780274.0,3
1727,-2.0,1.0,-29.0,-6.0,-2.0,-2.0,-3.0,-1.0,1651084647780274.0,3
1728,1.0,0.0,-1.0,4.0,2.0,-1.0,-2.0,-1.0,1651084647792261.0,3
1729,-2.0,-2.0,-7.0,-6.0,-2.0,5.0,4.0,2.0,1651084647792261.0,3
1730,-1.0,0.0,-1.0,-5.0,0.0,-3.0,-1.0,-1.0,1651084647801119.0,3
1731,-1.0,-2.0,30.0,12.0,-2.0,-4.0,-3.0,-2.0,1651084647801119.0,3
1732,-1.0,-8.0,-24.0,-14.0,-5.0,-6.0,-3.0,-1.0,1651084647816482.0,3
1733,-1.0,-4.0,-10.0,-3.0,-3.0,1.0,2.0,0.0,1651084647816482.0,3
1734,1.0,2.0,5.0,6.0,-8.0,-4.0,-1.0,1.0,1651084647817482.0,3
1735,0.0,-3.0,10.0,8.0,15.0,4.0,0.0,0.0,1651084647817482.0,3
1736,0.0,1.0,-9.0,-5.0,0.0,0.0,-1.0,0.0,1651084647839281.0,3
1737,-2.0,-3.0,4.0,9.0,0.0,0.0,2.0,-1.0,1651084647839281.0,3
1738,-1.0,-2.0,-14.0,-16.0,-3.0,-3.0,-3.0,0.0,1651084647840214.0,3
1739,0.0,0.0,-8.0,-3.0,-8.0,-5.0,0.0,-1.0,1651084647840214.0,3
1740,-2.0,-1.0,-9.0,-7.0,-4.0,-3.0,-1.0,0.0,1651084647852229.0,3
1741,1.0,0.0,4.0,5.0,2.0,4.0,3.0,0.0,1651084647852229.0,3
1742,-1.0,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0,1651084647861203.0,3
1743,-1.0,-2.0,1.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651084647861203.0,3
1744,0.0,6.0,9.0,10.0,14.0,3.0,0.0,-2.0,1651084647876409.0,3
1745,-1.0,-3.0,-2.0,-5.0,-6.0,-2.0,-1.0,0.0,1651084647876409.0,3
1746,1.0,1.0,-6.0,5.0,3.0,0.0,0.0,-1.0,1651084647877411.0,3
1747,2.0,-1.0,3.0,-9.0,-2.0,-1.0,-1.0,0.0,1651084647877411.0,3
1748,-1.0,-8.0,-6.0,1.0,-6.0,-3.0,-3.0,-1.0,1651084647899234.0,3
1749,-1.0,-1.0,7.0,2.0,4.0,3.0,4.0,0.0,1651084647899234.0,3
1750,-1.0,1.0,19.0,8.0,4.0,5.0,1.0,0.0,1651084647900234.0,3
1751,-1.0,2.0,-3.0,-4.0,-4.0,-5.0,-3.0,-3.0,1651084647900234.0,3
1752,-1.0,-2.0,-10.0,-2.0,-7.0,-3.0,1.0,-2.0,1651084647912436.0,3
1753,-2.0,-2.0,3.0,0.0,4.0,3.0,1.0,-1.0,1651084647912436.0,3
1754,0.0,-1.0,-1.0,-1.0,0.0,-3.0,2.0,-1.0,1651084647921247.0,3
1755,1.0,1.0,3.0,-11.0,-3.0,-1.0,-2.0,0.0,1651084647921247.0,3
1756,-1.0,2.0,-3.0,15.0,7.0,1.0,0.0,1.0,1651084647936331.0,3
1757,1.0,-2.0,-6.0,-11.0,-7.0,-1.0,-1.0,1.0,1651084647936331.0,3
1758,-1.0,-1.0,-8.0,-2.0,-3.0,-2.0,1.0,-1.0,1651084647937228.0,3
1759,-1.0,-1.0,4.0,5.0,3.0,-2.0,-2.0,-3.0,1651084647937228.0,3
1760,0.0,-3.0,-2.0,-9.0,-10.0,-3.0,-2.0,-2.0,1651084647959070.0,3
1761,2.0,1.0,3.0,6.0,15.0,8.0,2.0,1.0,1651084647959070.0,3
1762,1.0,0.0,-11.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651084647961068.0,3
1763,-2.0,-2.0,3.0,-10.0,-5.0,1.0,-1.0,0.0,1651084647961068.0,3
1764,1.0,0.0,3.0,-5.0,-14.0,-6.0,-1.0,0.0,1651084647972813.0,3
1765,-2.0,-1.0,1.0,0.0,-6.0,-2.0,-1.0,-2.0,1651084647972813.0,3
1766,2.0,-2.0,4.0,1.0,7.0,-1.0,-1.0,0.0,1651084647981074.0,3
1767,-7.0,-1.0,-8.0,-4.0,-5.0,-1.0,0.0,0.0,1651084647981074.0,3
1768,0.0,1.0,5.0,1.0,8.0,3.0,1.0,1.0,1651084647996544.0,3
1769,0.0,0.0,-6.0,-3.0,-1.0,-3.0,0.0,1.0,1651084647996544.0,3
1770,1.0,0.0,2.0,5.0,1.0,1.0,-1.0,1.0,1651084647997566.0,3
1771,1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084647997566.0,3
1772,-6.0,-3.0,-8.0,-3.0,1.0,-1.0,-3.0,-2.0,1651084648018601.0,3
1773,0.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,1651084648018601.0,3
1774,-1.0,1.0,8.0,5.0,0.0,2.0,0.0,1.0,1651084648019636.0,3
1775,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1651084648019636.0,3
1776,0.0,0.0,-10.0,-6.0,2.0,3.0,2.0,0.0,1651084648032814.0,3
1777,0.0,-1.0,13.0,2.0,-7.0,-4.0,-2.0,-1.0,1651084648032814.0,3
1778,0.0,-2.0,-3.0,2.0,3.0,1.0,-1.0,-1.0,1651084648047979.0,3
1779,1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,3.0,1651084648047979.0,3
1780,1.0,0.0,5.0,1.0,-2.0,-2.0,-1.0,1.0,1651084648056121.0,3
1781,0.0,0.0,-7.0,-2.0,0.0,-3.0,-1.0,0.0,1651084648056121.0,3
1782,0.0,-1.0,-2.0,-1.0,3.0,4.0,0.0,-1.0,1651084648057978.0,3
1783,0.0,-1.0,-2.0,3.0,2.0,-1.0,1.0,1.0,1651084648057978.0,3
1784,0.0,0.0,4.0,-3.0,-4.0,-2.0,-2.0,-3.0,1651084648079150.0,3
1785,0.0,-1.0,-4.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651084648079150.0,3
1786,-2.0,2.0,-3.0,-1.0,-5.0,-3.0,-1.0,1.0,1651084648080150.0,3
1787,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651084648080150.0,3
1788,2.0,1.0,4.0,4.0,2.0,4.0,2.0,1.0,1651084648092251.0,3
1789,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651084648092251.0,3
1790,0.0,-1.0,2.0,1.0,3.0,-3.0,-1.0,0.0,1651084648101234.0,3
1791,0.0,0.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,1651084648101234.0,3
1792,-1.0,2.0,7.0,3.0,-1.0,1.0,-1.0,1.0,1651084648115386.0,3
1793,-1.0,0.0,1.0,3.0,0.0,-1.0,1.0,-1.0,1651084648115386.0,3
1794,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,-1.0,-2.0,1651084648122818.0,3
1795,1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651084648122818.0,3
1796,0.0,-1.0,8.0,-2.0,0.0,-1.0,0.0,-1.0,1651084648139188.0,3
1797,0.0,-2.0,-10.0,2.0,-6.0,-4.0,-3.0,-3.0,1651084648139188.0,3
1798,0.0,1.0,6.0,7.0,10.0,4.0,1.0,1.0,1651084648140187.0,3
1799,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651084648140187.0,3
1800,1.0,-2.0,4.0,0.0,1.0,1.0,0.0,-1.0,1651084648152236.0,3
1801,-1.0,-1.0,-5.0,-9.0,-4.0,0.0,0.0,0.0,1651084648152236.0,3
1802,0.0,1.0,-2.0,7.0,0.0,-5.0,-3.0,-3.0,1651084648161889.0,3
1803,0.0,-2.0,-2.0,-1.0,-4.0,-2.0,-3.0,-1.0,1651084648161889.0,3
1804,0.0,-2.0,-5.0,-9.0,-4.0,-4.0,1.0,1.0,1651084648176531.0,3
1805,0.0,1.0,5.0,10.0,18.0,13.0,2.0,2.0,1651084648176531.0,3
1806,0.0,-3.0,-7.0,-11.0,-8.0,-1.0,0.0,-1.0,1651084648177531.0,3
1807,-1.0,0.0,2.0,3.0,-4.0,-1.0,0.0,-1.0,1651084648177531.0,3
1808,-2.0,-2.0,-9.0,-3.0,-4.0,-2.0,-1.0,0.0,1651084648199236.0,3
1809,-1.0,0.0,2.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651084648199236.0,3
1810,0.0,0.0,-6.0,-3.0,0.0,1.0,-1.0,-1.0,1651084648200236.0,3
1811,1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651084648200236.0,3
1812,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651084648221525.0,3
1813,-3.0,-1.0,-13.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651084648221525.0,3
1814,0.0,-1.0,6.0,-1.0,-1.0,3.0,2.0,-1.0,1651084648222525.0,3
1815,-2.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,1651084648222525.0,3
1816,1.0,-2.0,0.0,2.0,-1.0,2.0,0.0,0.0,1651084648236216.0,3
1817,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651084648236216.0,3
1818,-1.0,0.0,0.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651084648237246.0,0
1819,-2.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651084648237246.0,0
