,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1568,-11.0,-18.0,-8.0,-11.0,-4.0,4.0,-15.0,0.0,1651084549483453.0,3
1569,-3.0,-19.0,-4.0,6.0,0.0,-3.0,-11.0,-9.0,1651084549483453.0,3
1570,6.0,-6.0,3.0,4.0,-3.0,4.0,-10.0,-40.0,1651084549491408.0,3
1571,2.0,19.0,6.0,-4.0,0.0,-15.0,-26.0,35.0,1651084549491408.0,3
1572,8.0,4.0,10.0,-2.0,2.0,3.0,-26.0,-46.0,1651084549499699.0,3
1573,2.0,-8.0,-12.0,-3.0,0.0,8.0,53.0,70.0,1651084549499699.0,3
1574,-10.0,-10.0,1.0,-11.0,-11.0,-9.0,-14.0,-15.0,1651084549500634.0,3
1575,4.0,-7.0,0.0,26.0,16.0,4.0,-9.0,-4.0,1651084549500634.0,3
1576,-7.0,-20.0,-2.0,-9.0,-4.0,3.0,1.0,-11.0,1651084549522307.0,3
1577,1.0,22.0,-10.0,1.0,1.0,1.0,-4.0,-12.0,1651084549522307.0,3
1578,0.0,18.0,5.0,-2.0,-3.0,-3.0,-21.0,-6.0,1651084549523059.0,3
1579,5.0,-38.0,-8.0,-9.0,-8.0,-1.0,0.0,-6.0,1651084549523059.0,3
1580,-11.0,-13.0,-13.0,-22.0,-19.0,-9.0,25.0,46.0,1651084549544395.0,3
1581,7.0,51.0,13.0,23.0,19.0,9.0,-6.0,-12.0,1651084549544395.0,3
1582,-10.0,-16.0,12.0,1.0,-5.0,-3.0,-5.0,-6.0,1651084549545262.0,3
1583,-2.0,1.0,-11.0,-5.0,3.0,-2.0,-13.0,-5.0,1651084549545262.0,3
1584,1.0,1.0,7.0,0.0,-4.0,5.0,-1.0,0.0,1651084549558450.0,3
1585,-4.0,-19.0,-7.0,-2.0,3.0,2.0,-6.0,-41.0,1651084549558450.0,3
1586,8.0,14.0,7.0,-1.0,-1.0,-5.0,-10.0,39.0,1651084549565269.0,3
1587,-1.0,2.0,3.0,2.0,-3.0,0.0,21.0,4.0,1651084549565269.0,3
1588,25.0,6.0,-13.0,-12.0,-7.0,1.0,28.0,34.0,1651084549581439.0,3
1589,-6.0,-20.0,12.0,9.0,8.0,-2.0,-11.0,-10.0,1651084549581439.0,3
1590,-2.0,21.0,28.0,12.0,0.0,-2.0,3.0,-8.0,1651084549583438.0,3
1591,-7.0,-22.0,-54.0,-14.0,-8.0,-4.0,0.0,-15.0,1651084549583438.0,3
1592,1.0,59.0,29.0,19.0,10.0,6.0,-11.0,-5.0,1651084549604402.0,3
1593,-3.0,-4.0,-13.0,-13.0,-9.0,-10.0,-8.0,-3.0,1651084549604402.0,3
1594,4.0,-18.0,-10.0,-5.0,-1.0,7.0,14.0,-3.0,1651084549605268.0,3
1595,2.0,13.0,21.0,3.0,-4.0,-1.0,-13.0,-5.0,1651084549605268.0,3
1596,-7.0,3.0,-10.0,1.0,4.0,-1.0,-6.0,2.0,1651084549619033.0,3
1597,7.0,-9.0,0.0,2.0,-6.0,1.0,26.0,6.0,1651084549619033.0,3
1598,-1.0,-6.0,-11.0,-16.0,-8.0,-7.0,13.0,24.0,1651084549625258.0,3
1599,2.0,1.0,9.0,-3.0,-7.0,3.0,-4.0,-2.0,1651084549625258.0,3
1600,-7.0,-12.0,-12.0,20.0,26.0,5.0,-5.0,-7.0,1651084549642264.0,3
1601,-4.0,-15.0,22.0,1.0,-8.0,-5.0,-6.0,-8.0,1651084549642264.0,3
1602,-4.0,8.0,-8.0,-11.0,-11.0,-4.0,-13.0,-13.0,1651084549643227.0,3
1603,5.0,17.0,-2.0,17.0,24.0,10.0,1.0,21.0,1651084549643227.0,3
1604,-9.0,-24.0,-6.0,0.0,-5.0,-2.0,11.0,-4.0,1651084549664213.0,3
1605,3.0,-9.0,2.0,2.0,4.0,0.0,-12.0,-8.0,1651084549664213.0,3
1606,-2.0,16.0,-10.0,-5.0,-3.0,1.0,16.0,13.0,1651084549666208.0,3
1607,4.0,-9.0,6.0,-7.0,-8.0,7.0,28.0,-14.0,1651084549666208.0,3
1608,-6.0,-2.0,-10.0,-4.0,-13.0,-22.0,-42.0,-8.0,1651084549679211.0,3
1609,3.0,11.0,13.0,4.0,8.0,1.0,19.0,30.0,1651084549679211.0,3
1610,2.0,-10.0,-7.0,1.0,1.0,0.0,-6.0,-15.0,1651084549685357.0,3
1611,0.0,4.0,7.0,0.0,1.0,0.0,-7.0,-11.0,1651084549685357.0,3
1612,-1.0,2.0,0.0,-5.0,-3.0,6.0,12.0,-3.0,1651084549702264.0,3
1613,-4.0,-8.0,-8.0,-7.0,-9.0,-1.0,2.0,-18.0,1651084549702264.0,3
1614,-18.0,5.0,0.0,12.0,8.0,-7.0,-61.0,-60.0,1651084549703059.0,3
1615,16.0,-16.0,5.0,-5.0,-4.0,-10.0,25.0,57.0,1651084549703059.0,3
1616,0.0,0.0,-8.0,-14.0,-10.0,0.0,-2.0,-1.0,1651084549724366.0,3
1617,2.0,18.0,-13.0,-7.0,-8.0,-16.0,1.0,38.0,1651084549724366.0,3
1618,-6.0,-8.0,-7.0,1.0,1.0,11.0,5.0,-15.0,1651084549726207.0,3
1619,-10.0,-4.0,8.0,7.0,-4.0,-4.0,-24.0,-18.0,1651084549726207.0,3
1620,-2.0,-1.0,13.0,8.0,5.0,2.0,8.0,-13.0,1651084549739122.0,3
1621,0.0,1.0,-9.0,-6.0,-5.0,-1.0,-31.0,-22.0,1651084549739122.0,3
1622,0.0,-4.0,-14.0,-7.0,-3.0,-2.0,14.0,21.0,1651084549745254.0,3
1623,-4.0,-10.0,9.0,-6.0,-21.0,-7.0,-15.0,-30.0,1651084549745254.0,3
1624,7.0,22.0,-7.0,12.0,39.0,8.0,10.0,33.0,1651084549762213.0,3
1625,-26.0,-6.0,-15.0,3.0,0.0,2.0,14.0,0.0,1651084549762213.0,3
1626,7.0,-16.0,4.0,-4.0,-5.0,-7.0,-12.0,-5.0,1651084549763065.0,3
1627,-13.0,26.0,-1.0,-1.0,-1.0,8.0,-24.0,-65.0,1651084549763065.0,3
1628,8.0,8.0,-5.0,-13.0,-15.0,-5.0,17.0,56.0,1651084549784367.0,3
1629,1.0,-20.0,-2.0,-5.0,1.0,1.0,-11.0,-8.0,1651084549784367.0,3
1630,1.0,-6.0,-3.0,8.0,5.0,2.0,23.0,24.0,1651084549786207.0,3
1631,-5.0,8.0,7.0,-3.0,2.0,1.0,-24.0,-25.0,1651084549786207.0,3
1632,-10.0,4.0,-2.0,-1.0,-8.0,-9.0,-23.0,-28.0,1651084549799178.0,3
1633,12.0,-16.0,5.0,-4.0,-7.0,-5.0,11.0,9.0,1651084549799178.0,3
1634,-5.0,5.0,9.0,7.0,4.0,6.0,4.0,12.0,1651084549813307.0,3
1635,5.0,-8.0,-2.0,-1.0,5.0,6.0,10.0,13.0,1651084549813307.0,3
1636,-7.0,-11.0,-15.0,-7.0,-7.0,-1.0,-23.0,-30.0,1651084549822220.0,3
1637,5.0,11.0,-2.0,-1.0,-1.0,5.0,24.0,15.0,1651084549822220.0,3
1638,-5.0,-4.0,5.0,0.0,2.0,-4.0,-7.0,-15.0,1651084549823058.0,3
1639,-3.0,2.0,-7.0,0.0,4.0,1.0,4.0,24.0,1651084549823058.0,3
1640,5.0,-25.0,7.0,0.0,0.0,3.0,21.0,18.0,1651084549844638.0,3
1641,-2.0,45.0,0.0,0.0,0.0,9.0,-11.0,-27.0,1651084549844638.0,3
1642,2.0,-4.0,-1.0,5.0,0.0,-8.0,-4.0,18.0,1651084549845474.0,3
1643,0.0,-2.0,3.0,4.0,6.0,0.0,-19.0,-31.0,1651084549845474.0,3
1644,9.0,-4.0,5.0,0.0,1.0,5.0,23.0,21.0,1651084549858470.0,3
1645,7.0,5.0,6.0,-5.0,-6.0,0.0,14.0,7.0,1651084549858470.0,3
1646,0.0,-5.0,-3.0,2.0,-9.0,2.0,-1.0,3.0,1651084549865453.0,3
1647,2.0,8.0,-1.0,8.0,4.0,2.0,22.0,17.0,1651084549865453.0,3
1648,-12.0,2.0,7.0,-3.0,-8.0,-3.0,-35.0,-39.0,1651084549881440.0,3
1649,13.0,-22.0,-8.0,-8.0,-9.0,-17.0,-18.0,-2.0,1651084549881440.0,3
1650,1.0,10.0,-13.0,-8.0,-5.0,1.0,-16.0,-2.0,1651084549883446.0,3
1651,2.0,3.0,10.0,-3.0,1.0,5.0,0.0,2.0,1651084549883446.0,3
1652,0.0,-7.0,-12.0,7.0,3.0,2.0,41.0,27.0,1651084549904780.0,3
1653,-6.0,-11.0,5.0,-6.0,-2.0,3.0,-4.0,-6.0,1651084549904780.0,3
1654,2.0,11.0,1.0,-5.0,-2.0,-2.0,-10.0,-20.0,1651084549905609.0,3
1655,-4.0,-11.0,-12.0,-4.0,-4.0,-8.0,12.0,34.0,1651084549905609.0,3
1656,1.0,4.0,22.0,10.0,12.0,3.0,-21.0,-32.0,1651084549918229.0,3
1657,-4.0,-24.0,-23.0,-3.0,-2.0,-6.0,3.0,24.0,1651084549918229.0,3
1658,2.0,-1.0,3.0,3.0,12.0,6.0,9.0,-11.0,1651084549927233.0,3
1659,-5.0,-3.0,0.0,5.0,4.0,4.0,0.0,6.0,1651084549927233.0,3
1660,0.0,-3.0,-1.0,-11.0,-15.0,-10.0,-1.0,-14.0,1651084549942294.0,3
1661,-5.0,16.0,3.0,3.0,-1.0,-1.0,-4.0,-2.0,1651084549942294.0,3
1662,0.0,-47.0,-1.0,18.0,23.0,2.0,-16.0,-4.0,1651084549943225.0,3
1663,4.0,13.0,-13.0,-7.0,-7.0,-8.0,4.0,15.0,1651084549943225.0,3
1664,-8.0,9.0,5.0,-7.0,-7.0,0.0,-12.0,-29.0,1651084549964366.0,3
1665,8.0,-4.0,2.0,10.0,0.0,-3.0,15.0,42.0,1651084549964366.0,3
1666,-22.0,-9.0,0.0,-5.0,3.0,3.0,23.0,10.0,1651084549965255.0,3
1667,3.0,14.0,9.0,-1.0,-1.0,-1.0,4.0,2.0,1651084549965255.0,3
1668,-3.0,-22.0,0.0,0.0,-7.0,-10.0,-35.0,-14.0,1651084549978383.0,3
1669,-13.0,-6.0,-15.0,-3.0,7.0,8.0,1.0,-25.0,1651084549978383.0,3
1670,19.0,24.0,-3.0,-2.0,-6.0,-4.0,7.0,8.0,1651084549987087.0,3
1671,-22.0,-16.0,7.0,-2.0,-5.0,-1.0,-3.0,8.0,1651084549987087.0,3
1672,11.0,25.0,-9.0,6.0,6.0,3.0,11.0,15.0,1651084550002220.0,3
1673,6.0,-4.0,7.0,-6.0,-5.0,1.0,-6.0,17.0,1651084550002220.0,3
1674,-5.0,6.0,2.0,-3.0,-8.0,-6.0,6.0,1.0,1651084550003219.0,3
1675,6.0,13.0,1.0,0.0,4.0,0.0,-2.0,-19.0,1651084550003219.0,3
1676,-10.0,-17.0,-10.0,-2.0,0.0,6.0,8.0,1.0,1651084550024363.0,3
1677,-6.0,2.0,10.0,6.0,-3.0,-8.0,-49.0,-57.0,1651084550024363.0,3
1678,7.0,9.0,-10.0,-15.0,-2.0,-1.0,31.0,32.0,1651084550026208.0,3
1679,-7.0,-15.0,-3.0,11.0,10.0,7.0,-17.0,1.0,1651084550026208.0,3
1680,5.0,6.0,5.0,5.0,1.0,5.0,25.0,14.0,1651084550038380.0,3
1681,7.0,5.0,2.0,-2.0,5.0,1.0,-3.0,-11.0,1651084550038380.0,3
1682,-8.0,5.0,10.0,-4.0,-10.0,-3.0,-10.0,-16.0,1651084550047088.0,3
1683,5.0,-22.0,-15.0,-12.0,-9.0,-6.0,1.0,10.0,1651084550047088.0,3
1684,2.0,19.0,3.0,9.0,6.0,3.0,21.0,3.0,1651084550062257.0,3
1685,-11.0,-7.0,5.0,-5.0,-3.0,-7.0,-28.0,-13.0,1651084550062257.0,3
1686,10.0,14.0,4.0,1.0,-4.0,2.0,11.0,4.0,1651084550063062.0,3
1687,3.0,-7.0,2.0,-5.0,1.0,-1.0,0.0,10.0,1651084550063062.0,3
1688,-3.0,-4.0,0.0,3.0,-1.0,-2.0,-3.0,-8.0,1651084550091518.0,3
1689,0.0,1.0,-1.0,0.0,3.0,4.0,8.0,1.0,1651084550091518.0,3
1690,-2.0,-3.0,10.0,4.0,3.0,1.0,-5.0,1.0,1651084550093572.0,3
1691,4.0,-5.0,-6.0,2.0,1.0,-3.0,3.0,-6.0,1651084550093572.0,3
1692,0.0,-2.0,-5.0,-6.0,-6.0,-3.0,1.0,18.0,1651084550097537.0,3
1693,-6.0,4.0,6.0,4.0,3.0,0.0,-1.0,-30.0,1651084550097537.0,3
1694,-7.0,-12.0,-7.0,2.0,1.0,2.0,-9.0,2.0,1651084550106516.0,3
1695,3.0,3.0,5.0,3.0,-1.0,-3.0,6.0,-4.0,1651084550106516.0,3
1696,1.0,2.0,-2.0,-4.0,-3.0,-1.0,-11.0,-4.0,1651084550122123.0,3
1697,14.0,-1.0,-23.0,-8.0,0.0,4.0,3.0,27.0,1651084550122123.0,3
1698,0.0,2.0,21.0,9.0,1.0,-6.0,-2.0,-16.0,1651084550123060.0,3
1699,-17.0,2.0,-7.0,-5.0,0.0,5.0,0.0,-8.0,1651084550123060.0,3
1700,-7.0,-8.0,1.0,-1.0,-5.0,-10.0,-11.0,-21.0,1651084550144608.0,3
1701,-8.0,-5.0,14.0,9.0,5.0,1.0,12.0,26.0,1651084550144608.0,3
1702,7.0,5.0,-6.0,-8.0,-3.0,-14.0,-8.0,-4.0,1651084550145476.0,3
1703,34.0,1.0,-32.0,-14.0,-4.0,27.0,11.0,11.0,1651084550145476.0,3
1704,-1.0,-4.0,26.0,10.0,4.0,11.0,3.0,-6.0,1651084550158272.0,3
1705,-8.0,0.0,2.0,-1.0,-1.0,-5.0,-2.0,-1.0,1651084550158272.0,3
1706,-5.0,1.0,3.0,4.0,0.0,-9.0,-1.0,12.0,1651084550167315.0,3
1707,-7.0,2.0,-27.0,-14.0,0.0,-8.0,2.0,3.0,1651084550167315.0,3
1708,4.0,-7.0,-2.0,4.0,-5.0,-11.0,-5.0,-1.0,1651084550181582.0,3
1709,-9.0,-7.0,-1.0,-7.0,-4.0,6.0,1.0,-1.0,1651084550181582.0,3
1710,7.0,3.0,12.0,6.0,5.0,8.0,0.0,-8.0,1651084550183580.0,3
1711,-4.0,5.0,15.0,9.0,6.0,-5.0,-2.0,-9.0,1651084550183580.0,3
1712,2.0,-1.0,10.0,2.0,0.0,1.0,1.0,5.0,1651084550204323.0,3
1713,7.0,2.0,27.0,8.0,-2.0,-4.0,2.0,6.0,1651084550204323.0,3
1714,4.0,-13.0,-45.0,-13.0,-2.0,4.0,-3.0,-4.0,1651084550206217.0,3
1715,0.0,0.0,19.0,7.0,-5.0,-6.0,0.0,9.0,1651084550206217.0,3
1716,-1.0,1.0,0.0,2.0,-2.0,-14.0,-11.0,-3.0,1651084550218182.0,3
1717,-2.0,2.0,18.0,6.0,1.0,1.0,3.0,-2.0,1651084550218182.0,3
1718,4.0,1.0,17.0,-1.0,6.0,19.0,7.0,3.0,1651084550227159.0,3
1719,-8.0,-6.0,-16.0,-4.0,-4.0,-8.0,-3.0,-3.0,1651084550227159.0,3
1720,1.0,-2.0,-9.0,-4.0,-4.0,5.0,2.0,4.0,1651084550241432.0,3
1721,0.0,-1.0,1.0,0.0,6.0,3.0,2.0,-5.0,1651084550241432.0,3
1722,-2.0,-3.0,5.0,1.0,-5.0,-1.0,-3.0,0.0,1651084550248315.0,3
1723,-1.0,1.0,2.0,4.0,5.0,-6.0,-2.0,-1.0,1651084550248315.0,3
1724,3.0,1.0,-9.0,-3.0,3.0,1.0,3.0,4.0,1651084550264555.0,3
1725,0.0,-1.0,-1.0,0.0,-6.0,-3.0,-3.0,-6.0,1651084550264555.0,3
1726,-4.0,-3.0,-22.0,-8.0,-4.0,-2.0,-2.0,0.0,1651084550265419.0,3
1727,2.0,-1.0,12.0,0.0,-6.0,-3.0,-2.0,0.0,1651084550265419.0,3
1728,-3.0,3.0,-6.0,-4.0,3.0,5.0,2.0,3.0,1651084550278337.0,3
1729,3.0,1.0,-9.0,-1.0,0.0,1.0,-1.0,-1.0,1651084550278337.0,3
1730,-3.0,-1.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651084550287174.0,3
1731,-1.0,0.0,10.0,1.0,0.0,-3.0,-2.0,-2.0,1651084550287174.0,3
1732,-2.0,-1.0,-8.0,-6.0,-5.0,0.0,-2.0,-2.0,1651084550301383.0,3
1733,0.0,0.0,-9.0,4.0,2.0,-4.0,-2.0,-1.0,1651084550301383.0,3
1734,-1.0,-3.0,10.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084550308514.0,3
1735,-1.0,-1.0,-14.0,0.0,-1.0,1.0,3.0,0.0,1651084550308514.0,3
1736,-2.0,-2.0,18.0,-5.0,1.0,2.0,-2.0,-1.0,1651084550325368.0,3
1737,0.0,-1.0,-6.0,-3.0,-2.0,-1.0,0.0,-2.0,1651084550325368.0,3
1738,-5.0,-3.0,0.0,1.0,-2.0,-3.0,-3.0,-1.0,1651084550327234.0,3
1739,0.0,3.0,0.0,-2.0,2.0,3.0,1.0,-2.0,1651084550327234.0,3
1740,-2.0,1.0,23.0,6.0,-3.0,-2.0,2.0,3.0,1651084550346557.0,3
1741,-1.0,-2.0,-26.0,-5.0,1.0,-3.0,0.0,-1.0,1651084550346557.0,3
1742,-4.0,-1.0,-8.0,-8.0,-5.0,-2.0,-2.0,-3.0,1651084550348553.0,3
1743,-2.0,-1.0,10.0,7.0,3.0,0.0,-2.0,-1.0,1651084550348553.0,3
1744,0.0,0.0,-5.0,-2.0,2.0,2.0,1.0,0.0,1651084550369496.0,3
1745,-1.0,-2.0,-11.0,-4.0,-7.0,-4.0,-2.0,-4.0,1651084550369496.0,3
1746,-2.0,5.0,6.0,10.0,11.0,3.0,-1.0,0.0,1651084550370491.0,3
1747,1.0,-2.0,0.0,-7.0,-8.0,-4.0,-1.0,0.0,1651084550370491.0,3
1748,0.0,0.0,8.0,6.0,-1.0,-1.0,-1.0,-1.0,1651084550384455.0,3
1749,1.0,3.0,6.0,0.0,7.0,5.0,3.0,-1.0,1651084550384455.0,3
1750,0.0,-1.0,4.0,3.0,-6.0,-3.0,-2.0,-1.0,1651084550385451.0,3
1751,0.0,-3.0,-19.0,-3.0,-1.0,0.0,-1.0,0.0,1651084550385451.0,3
1752,1.0,-3.0,-14.0,-7.0,1.0,-1.0,-2.0,0.0,1651084550407349.0,3
1753,0.0,1.0,2.0,-4.0,-2.0,-3.0,0.0,0.0,1651084550407349.0,3
1754,-2.0,-2.0,-6.0,0.0,-1.0,0.0,1.0,0.0,1651084550408218.0,3
1755,-1.0,-3.0,11.0,5.0,1.0,0.0,0.0,1.0,1651084550408218.0,3
1756,-2.0,2.0,0.0,3.0,0.0,2.0,-1.0,0.0,1651084550421276.0,3
1757,1.0,-2.0,-11.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651084550421276.0,3
1758,0.0,-3.0,1.0,-4.0,-2.0,0.0,-2.0,-1.0,1651084550428373.0,3
1759,-1.0,-1.0,0.0,2.0,0.0,-2.0,-2.0,1.0,1651084550428373.0,3
1760,0.0,-5.0,-8.0,-1.0,4.0,2.0,2.0,-1.0,1651084550444606.0,3
1761,-3.0,-4.0,7.0,3.0,-3.0,-3.0,-2.0,-2.0,1651084550444606.0,3
1762,1.0,0.0,4.0,3.0,1.0,-1.0,-1.0,0.0,1651084550445470.0,3
1763,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651084550445470.0,3
1764,0.0,-4.0,-1.0,7.0,8.0,0.0,2.0,1.0,1651084550467210.0,3
1765,-1.0,0.0,-15.0,-2.0,-4.0,0.0,-1.0,0.0,1651084550467210.0,3
1766,0.0,-2.0,-3.0,4.0,9.0,2.0,2.0,-1.0,1651084550468051.0,3
1767,-1.0,-1.0,15.0,1.0,-2.0,0.0,-2.0,-1.0,1651084550468051.0,3
1768,-1.0,-1.0,-13.0,0.0,-3.0,-1.0,-2.0,-1.0,1651084550481236.0,3
1769,-1.0,3.0,-1.0,-4.0,6.0,4.0,4.0,3.0,1651084550481236.0,3
1770,-1.0,-4.0,-4.0,0.0,-5.0,-2.0,-1.0,-1.0,1651084550488327.0,3
1771,1.0,-1.0,15.0,9.0,10.0,1.0,-2.0,1.0,1651084550488327.0,3
1772,-1.0,-1.0,1.0,-8.0,-6.0,-3.0,0.0,-2.0,1651084550504397.0,3
1773,-1.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084550504397.0,3
1774,-2.0,1.0,-3.0,-4.0,2.0,3.0,-2.0,-1.0,1651084550505260.0,3
1775,2.0,2.0,-5.0,-10.0,-9.0,-3.0,0.0,-1.0,1651084550505260.0,3
1776,0.0,-1.0,2.0,17.0,11.0,1.0,-2.0,-3.0,1651084550526225.0,3
1777,-2.0,-4.0,0.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651084550526225.0,3
1778,0.0,3.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651084550528220.0,3
1779,-1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1651084550528220.0,0
1780,0.0,0.0,-7.0,-3.0,0.0,-1.0,0.0,2.0,1651084550541237.0,0
1781,-1.0,-2.0,4.0,-1.0,-2.0,-1.0,1.0,0.0,1651084550541237.0,0
1782,-3.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,1651084550548307.0,0
1783,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,0.0,-2.0,1651084550548307.0,0
1784,-1.0,-3.0,-6.0,-7.0,-11.0,-2.0,-4.0,-3.0,1651084550564204.0,0
1785,-2.0,1.0,2.0,2.0,2.0,0.0,-2.0,-3.0,1651084550564204.0,0
1786,1.0,-5.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1651084550566088.0,0
1787,-2.0,-2.0,-6.0,1.0,-3.0,-2.0,-3.0,-2.0,1651084550566088.0,0
1788,-2.0,2.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,1651084550586939.0,0
1789,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-4.0,-3.0,1651084550586939.0,0
1790,-1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1651084550592964.0,0
1791,0.0,-1.0,-3.0,3.0,6.0,0.0,0.0,0.0,1651084550592964.0,0
1792,0.0,-1.0,0.0,-5.0,-4.0,-1.0,-2.0,1.0,1651084550600865.0,0
1793,0.0,0.0,-3.0,-4.0,-5.0,1.0,0.0,-1.0,1651084550600865.0,0
1794,0.0,-2.0,4.0,4.0,5.0,1.0,1.0,-2.0,1651084550609075.0,0
1795,0.0,-3.0,-10.0,-2.0,0.0,2.0,-1.0,-1.0,1651084550609075.0,0
1796,0.0,3.0,2.0,-5.0,-2.0,-1.0,1.0,-1.0,1651084550624348.0,0
1797,0.0,0.0,1.0,10.0,11.0,3.0,1.0,-1.0,1651084550624348.0,0
1798,1.0,-1.0,7.0,-3.0,-5.0,-4.0,0.0,0.0,1651084550626197.0,0
1799,-2.0,2.0,-7.0,-5.0,-4.0,0.0,-1.0,0.0,1651084550626197.0,0
1800,1.0,-2.0,10.0,0.0,-3.0,-2.0,-1.0,-2.0,1651084550647525.0,0
1801,1.0,-2.0,-4.0,2.0,2.0,-2.0,0.0,0.0,1651084550647525.0,0
1802,0.0,5.0,15.0,9.0,1.0,1.0,-1.0,0.0,1651084550648410.0,0
1803,-1.0,-1.0,7.0,-1.0,-6.0,-1.0,-2.0,0.0,1651084550648410.0,0
1804,0.0,-2.0,-18.0,-4.0,7.0,1.0,1.0,1.0,1651084550660204.0,0
1805,-2.0,-2.0,4.0,-2.0,-9.0,-2.0,-4.0,-4.0,1651084550660204.0,0
1806,-1.0,-2.0,-6.0,1.0,1.0,-2.0,-1.0,-1.0,1651084550669081.0,0
1807,-1.0,1.0,2.0,-1.0,-3.0,0.0,1.0,-2.0,1651084550669081.0,0
1808,0.0,2.0,1.0,2.0,-2.0,1.0,-1.0,2.0,1651084550684142.0,0
1809,1.0,2.0,-2.0,1.0,6.0,0.0,4.0,1.0,1651084550684142.0,0
1810,-2.0,-1.0,-8.0,-4.0,2.0,-2.0,-2.0,0.0,1651084550686030.0,0
1811,0.0,-2.0,2.0,-1.0,3.0,2.0,-2.0,-1.0,1651084550686030.0,0
1812,1.0,1.0,2.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651084550707230.0,0
1813,0.0,-2.0,-11.0,-2.0,-3.0,0.0,0.0,1.0,1651084550707230.0,0
1814,-1.0,2.0,-5.0,-4.0,-2.0,0.0,-1.0,-2.0,1651084550708192.0,0
1815,1.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,1651084550708192.0,0
1816,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651084550721404.0,0
1817,-2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,3.0,1651084550721404.0,0
1818,2.0,0.0,-11.0,-6.0,-3.0,-4.0,0.0,1.0,1651084550728314.0,0
1819,-1.0,-3.0,-7.0,7.0,7.0,0.0,-1.0,1.0,1651084550728314.0,0
1820,-2.0,-4.0,2.0,-4.0,-4.0,-1.0,-2.0,-2.0,1651084550744060.0,0
1821,1.0,-1.0,-2.0,-4.0,-5.0,-4.0,-2.0,-3.0,1651084550744060.0,0
1822,0.0,-3.0,-5.0,-2.0,1.0,2.0,2.0,1.0,1651084550746089.0,0
1823,0.0,1.0,0.0,-5.0,-4.0,2.0,-2.0,0.0,1651084550746089.0,0
1824,1.0,0.0,0.0,9.0,-1.0,-4.0,0.0,1.0,1651084550767271.0,0
1825,-4.0,-5.0,6.0,-7.0,-2.0,0.0,-2.0,-2.0,1651084550767271.0,0
1826,0.0,3.0,-1.0,6.0,1.0,0.0,0.0,0.0,1651084550768272.0,0
1827,-1.0,0.0,-4.0,-7.0,-9.0,-6.0,-1.0,0.0,1651084550768272.0,0
1828,1.0,0.0,0.0,-2.0,-4.0,-1.0,1.0,1.0,1651084550781408.0,0
1829,1.0,-1.0,9.0,0.0,-1.0,-2.0,-2.0,0.0,1651084550781408.0,0
1830,0.0,-6.0,-14.0,-4.0,0.0,2.0,0.0,3.0,1651084550788488.0,0
1831,-1.0,1.0,1.0,0.0,2.0,-3.0,-2.0,0.0,1651084550788488.0,0
1832,-2.0,-5.0,-1.0,-1.0,2.0,4.0,0.0,0.0,1651084550804744.0,0
1833,0.0,2.0,-4.0,-4.0,0.0,-1.0,1.0,1.0,1651084550804744.0,0
1834,-1.0,0.0,3.0,0.0,2.0,2.0,1.0,-2.0,1651084550805592.0,0
1835,1.0,2.0,3.0,5.0,1.0,-1.0,0.0,-2.0,1651084550805592.0,0
1836,0.0,0.0,6.0,-1.0,-2.0,-4.0,0.0,1.0,1651084550826219.0,0
1837,-3.0,-3.0,-25.0,-3.0,3.0,4.0,-2.0,-1.0,1651084550826219.0,0
1838,-2.0,-2.0,1.0,3.0,-1.0,-1.0,-5.0,-2.0,1651084550828213.0,0
1839,-1.0,-3.0,2.0,1.0,0.0,2.0,0.0,0.0,1651084550828213.0,0
1840,0.0,0.0,4.0,-1.0,2.0,2.0,0.0,-2.0,1651084550840400.0,0
1841,-1.0,1.0,5.0,1.0,-3.0,-3.0,-1.0,0.0,1651084550840400.0,0
1842,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,1.0,-2.0,1651084550849467.0,0
1843,-2.0,-2.0,-5.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084550849467.0,0
1844,1.0,-2.0,-1.0,-4.0,-2.0,1.0,1.0,0.0,1651084550864265.0,0
