,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1060,-1.0,-10.0,-2.0,-5.0,-9.0,-2.0,-22.0,-9.0,1651084696567082.0,2
1061,-5.0,1.0,-11.0,-8.0,-6.0,1.0,7.0,-4.0,1651084696567082.0,2
1062,4.0,9.0,5.0,18.0,9.0,3.0,10.0,14.0,1651084696588601.0,2
1063,-2.0,-1.0,4.0,-11.0,-8.0,1.0,4.0,-3.0,1651084696588601.0,2
1064,0.0,-8.0,10.0,4.0,7.0,3.0,10.0,-7.0,1651084696589516.0,2
1065,-5.0,11.0,-3.0,0.0,4.0,5.0,-7.0,8.0,1651084696589516.0,2
1066,3.0,-13.0,-1.0,-14.0,-11.0,-3.0,6.0,27.0,1651084696603012.0,2
1067,-1.0,20.0,14.0,13.0,10.0,8.0,-6.0,-47.0,1651084696603012.0,2
1068,-4.0,-15.0,-16.0,-23.0,-14.0,-3.0,21.0,49.0,1651084696618216.0,2
1069,-4.0,-18.0,-5.0,24.0,11.0,1.0,-27.0,-20.0,1651084696618216.0,2
1070,4.0,6.0,2.0,1.0,9.0,4.0,4.0,2.0,1651084696626209.0,2
1071,-2.0,17.0,2.0,1.0,5.0,1.0,-11.0,-4.0,1651084696626209.0,2
1072,2.0,3.0,3.0,-1.0,-4.0,1.0,4.0,3.0,1651084696627083.0,2
1073,7.0,-2.0,-3.0,-17.0,-9.0,3.0,3.0,-16.0,1651084696627083.0,2
1074,-13.0,2.0,0.0,10.0,8.0,4.0,23.0,33.0,1651084696648137.0,2
1075,-2.0,-9.0,-12.0,11.0,12.0,-6.0,-23.0,-10.0,1651084696648137.0,2
1076,5.0,-12.0,-10.0,-11.0,-15.0,-4.0,-15.0,-42.0,1651084696649989.0,2
1077,-2.0,-1.0,7.0,-10.0,-14.0,-7.0,19.0,34.0,1651084696649989.0,2
1078,2.0,-14.0,-3.0,9.0,9.0,1.0,1.0,-1.0,1651084696662989.0,2
1079,2.0,-1.0,10.0,4.0,12.0,7.0,9.0,-7.0,1651084696662989.0,2
1080,-3.0,-6.0,-8.0,2.0,3.0,2.0,-1.0,-1.0,1651084696664986.0,2
1081,-5.0,13.0,6.0,-2.0,-8.0,-2.0,-14.0,-46.0,1651084696664986.0,2
1082,15.0,-3.0,-7.0,-8.0,-4.0,-9.0,21.0,87.0,1651084696686373.0,2
1083,-4.0,-2.0,7.0,-4.0,-7.0,0.0,-8.0,-14.0,1651084696686373.0,2
1084,-2.0,-1.0,-3.0,6.0,1.0,-4.0,-19.0,-8.0,1651084696687214.0,2
1085,-2.0,22.0,9.0,14.0,11.0,4.0,10.0,-8.0,1651084696687214.0,2
1086,2.0,2.0,13.0,-2.0,-6.0,-5.0,-10.0,-12.0,1651084696708697.0,2
1087,4.0,14.0,-11.0,-7.0,-4.0,0.0,1.0,-2.0,1651084696708697.0,2
1088,-4.0,-13.0,-2.0,0.0,4.0,0.0,-10.0,0.0,1651084696710075.0,2
1089,-9.0,-8.0,-1.0,-20.0,-16.0,-10.0,-6.0,-10.0,1651084696710075.0,2
1090,-3.0,5.0,5.0,11.0,6.0,2.0,-12.0,-19.0,1651084696723201.0,2
1091,12.0,9.0,9.0,-14.0,-9.0,-2.0,0.0,2.0,1651084696723201.0,2
1092,-5.0,-6.0,10.0,3.0,-5.0,1.0,15.0,14.0,1651084696725035.0,2
1093,6.0,-5.0,-12.0,18.0,32.0,6.0,-18.0,1.0,1651084696725035.0,2
1094,-9.0,-16.0,1.0,-8.0,-10.0,-7.0,1.0,-16.0,1651084696746384.0,2
1095,0.0,7.0,-11.0,0.0,-1.0,-2.0,-29.0,-3.0,1651084696746384.0,2
1096,-1.0,-49.0,-4.0,-11.0,-16.0,-8.0,34.0,34.0,1651084696747226.0,2
1097,-3.0,37.0,12.0,1.0,1.0,-2.0,3.0,4.0,1651084696747226.0,2
1098,2.0,-2.0,-8.0,-9.0,-6.0,0.0,-3.0,2.0,1651084696768951.0,2
1099,-1.0,7.0,-6.0,-2.0,2.0,5.0,0.0,-25.0,1651084696768951.0,2
1100,-4.0,9.0,1.0,12.0,8.0,1.0,6.0,6.0,1651084696770108.0,2
1101,-5.0,-25.0,-4.0,-7.0,-2.0,-3.0,-24.0,-1.0,1651084696770108.0,2
1102,-1.0,15.0,13.0,8.0,7.0,1.0,-5.0,-20.0,1651084696782273.0,2
1103,-9.0,-17.0,6.0,2.0,0.0,2.0,3.0,-27.0,1651084696782273.0,2
1104,12.0,34.0,-15.0,-19.0,-16.0,-13.0,23.0,46.0,1651084696790006.0,2
1105,1.0,-11.0,-15.0,-5.0,-5.0,-5.0,-44.0,-33.0,1651084696790006.0,2
1106,-5.0,6.0,-5.0,-5.0,-4.0,6.0,42.0,44.0,1651084696806222.0,2
1107,3.0,-14.0,-8.0,-9.0,-12.0,-6.0,5.0,25.0,1651084696806222.0,2
1108,5.0,11.0,3.0,19.0,21.0,10.0,11.0,0.0,1651084696807219.0,2
1109,5.0,3.0,13.0,9.0,8.0,2.0,-13.0,-4.0,1651084696807219.0,2
1110,-3.0,-14.0,-9.0,-6.0,-1.0,-2.0,-6.0,-23.0,1651084696829071.0,2
1111,-7.0,-26.0,-15.0,-6.0,-6.0,-2.0,-22.0,-9.0,1651084696829071.0,2
1112,0.0,69.0,11.0,-3.0,-1.0,2.0,23.0,-6.0,1651084696830070.0,2
1113,-4.0,-24.0,-5.0,-7.0,-6.0,-4.0,3.0,0.0,1651084696830070.0,2
1114,2.0,-11.0,-3.0,8.0,5.0,0.0,-4.0,-7.0,1651084696842364.0,2
1115,0.0,14.0,-11.0,-9.0,-7.0,-4.0,-13.0,-1.0,1651084696842364.0,2
1116,-7.0,-22.0,10.0,7.0,1.0,4.0,16.0,-1.0,1651084696849214.0,2
1117,-3.0,-22.0,-27.0,-10.0,-10.0,-7.0,-8.0,-17.0,1651084696849214.0,2
1118,-2.0,10.0,-10.0,14.0,15.0,-1.0,-26.0,-5.0,1651084696866351.0,2
1119,-13.0,-9.0,3.0,-10.0,-10.0,-8.0,5.0,-2.0,1651084696866351.0,2
1120,21.0,-1.0,13.0,10.0,10.0,8.0,12.0,27.0,1651084696867213.0,2
1121,2.0,-10.0,-13.0,-4.0,0.0,5.0,25.0,22.0,1651084696867213.0,2
1122,-4.0,14.0,9.0,-4.0,-7.0,-3.0,-25.0,-31.0,1651084696888377.0,2
1123,4.0,-11.0,-3.0,2.0,0.0,0.0,-17.0,-22.0,1651084696888377.0,2
1124,-11.0,10.0,4.0,0.0,3.0,0.0,-14.0,-3.0,1651084696890207.0,2
1125,11.0,16.0,5.0,0.0,-6.0,-1.0,45.0,20.0,1651084696890207.0,2
1126,-5.0,-51.0,-26.0,-9.0,-3.0,-2.0,5.0,4.0,1651084696902572.0,2
1127,-1.0,7.0,12.0,8.0,0.0,-3.0,-6.0,-10.0,1651084696902572.0,2
1128,-4.0,-8.0,-8.0,-9.0,3.0,2.0,-16.0,-1.0,1651084696909238.0,2
1129,0.0,2.0,2.0,1.0,-3.0,-1.0,-21.0,-7.0,1651084696909238.0,2
1130,2.0,26.0,5.0,-5.0,-6.0,-3.0,4.0,-20.0,1651084696926342.0,2
1131,-7.0,-13.0,2.0,3.0,-2.0,0.0,-4.0,18.0,1651084696926342.0,2
1132,2.0,-42.0,2.0,-3.0,-4.0,-1.0,0.0,-16.0,1651084696928189.0,2
1133,-1.0,5.0,-8.0,-11.0,-4.0,-1.0,15.0,37.0,1651084696928189.0,2
1134,-2.0,-12.0,-3.0,2.0,0.0,4.0,-1.0,3.0,1651084696948353.0,2
1135,5.0,19.0,20.0,19.0,16.0,8.0,9.0,-13.0,1651084696948353.0,2
1136,-9.0,5.0,-9.0,-4.0,-6.0,-8.0,-10.0,-24.0,1651084696950197.0,2
1137,3.0,5.0,7.0,9.0,3.0,-4.0,-22.0,-15.0,1651084696950197.0,2
1138,2.0,-3.0,-17.0,-10.0,-5.0,3.0,30.0,50.0,1651084696963227.0,2
1139,-2.0,26.0,6.0,-2.0,3.0,4.0,-9.0,-26.0,1651084696963227.0,2
1140,15.0,-54.0,1.0,5.0,1.0,-6.0,8.0,-6.0,1651084696969250.0,2
1141,-6.0,2.0,11.0,-3.0,-4.0,3.0,11.0,16.0,1651084696969250.0,2
1142,-1.0,-5.0,-10.0,-10.0,-11.0,-2.0,-17.0,-10.0,1651084696986411.0,2
1143,-5.0,-4.0,2.0,9.0,10.0,-1.0,-1.0,-15.0,1651084696986411.0,2
1144,2.0,25.0,-7.0,4.0,3.0,5.0,-9.0,1.0,1651084696987242.0,2
1145,0.0,16.0,12.0,1.0,2.0,-4.0,10.0,1.0,1651084696987242.0,2
1146,-4.0,-12.0,6.0,1.0,1.0,0.0,-19.0,-25.0,1651084697008995.0,2
1147,9.0,5.0,-7.0,-5.0,-8.0,0.0,8.0,26.0,1651084697008995.0,2
1148,-4.0,33.0,4.0,-11.0,-3.0,1.0,2.0,-11.0,1651084697010138.0,2
1149,-2.0,-20.0,0.0,16.0,18.0,4.0,-1.0,-11.0,1651084697010138.0,2
1150,-6.0,-1.0,-5.0,-3.0,-3.0,-2.0,18.0,34.0,1651084697023230.0,2
1151,5.0,5.0,-5.0,3.0,-1.0,-1.0,-6.0,-8.0,1651084697023230.0,2
1152,-11.0,20.0,10.0,-1.0,-6.0,-1.0,-16.0,-11.0,1651084697030123.0,2
1153,-5.0,-21.0,-4.0,-3.0,-2.0,-5.0,15.0,-4.0,1651084697030123.0,2
1154,-7.0,10.0,-3.0,0.0,4.0,-2.0,-26.0,-12.0,1651084697046144.0,2
1155,9.0,-5.0,10.0,-5.0,-3.0,-1.0,20.0,23.0,1651084697046144.0,2
1156,-4.0,-20.0,-5.0,6.0,6.0,5.0,1.0,11.0,1651084697047141.0,2
1157,-4.0,27.0,-11.0,-7.0,-10.0,-3.0,-3.0,-2.0,1651084697047141.0,2
1158,1.0,8.0,18.0,-2.0,-5.0,0.0,-1.0,-8.0,1651084697068946.0,2
1159,-5.0,-2.0,-5.0,0.0,0.0,-4.0,-16.0,-35.0,1651084697068946.0,2
1160,15.0,-12.0,-9.0,-2.0,2.0,4.0,15.0,27.0,1651084697070077.0,2
1161,-3.0,9.0,-1.0,-3.0,-7.0,0.0,-2.0,-3.0,1651084697070077.0,2
1162,-4.0,-3.0,7.0,6.0,6.0,2.0,2.0,2.0,1651084697082244.0,2
1163,8.0,-6.0,-10.0,0.0,4.0,3.0,0.0,8.0,1651084697082244.0,2
1164,0.0,1.0,-3.0,1.0,-1.0,-3.0,-10.0,-28.0,1651084697089569.0,2
1165,7.0,8.0,8.0,0.0,1.0,8.0,1.0,12.0,1651084697089569.0,2
1166,5.0,-5.0,0.0,4.0,4.0,-1.0,6.0,3.0,1651084697106363.0,2
1167,-9.0,1.0,-1.0,-3.0,1.0,-3.0,9.0,8.0,1651084697106363.0,2
1168,-5.0,-9.0,-3.0,1.0,-2.0,0.0,-16.0,-13.0,1651084697107228.0,2
1169,2.0,-3.0,-2.0,0.0,-2.0,1.0,7.0,8.0,1651084697107228.0,2
1170,0.0,9.0,4.0,-1.0,-5.0,-8.0,-7.0,-8.0,1651084697128949.0,2
1171,1.0,-1.0,-2.0,0.0,3.0,8.0,11.0,15.0,1651084697128949.0,2
1172,-4.0,-9.0,-4.0,-3.0,-2.0,-2.0,2.0,-5.0,1651084697130110.0,2
1173,-4.0,0.0,-1.0,-1.0,-4.0,1.0,-7.0,-3.0,1651084697130110.0,2
1174,6.0,5.0,-3.0,-1.0,0.0,-1.0,1.0,-3.0,1651084697142490.0,2
1175,-5.0,-5.0,0.0,-1.0,1.0,0.0,6.0,10.0,1651084697142490.0,2
1176,-5.0,2.0,8.0,4.0,3.0,-3.0,2.0,-2.0,1651084697151075.0,2
1177,-1.0,-2.0,-18.0,-9.0,-3.0,-3.0,-16.0,-23.0,1651084697151075.0,2
1178,3.0,2.0,14.0,6.0,-1.0,0.0,14.0,14.0,1651084697167259.0,2
1179,-1.0,-3.0,-2.0,-2.0,-4.0,-7.0,-5.0,1.0,1651084697167259.0,2
1180,-6.0,-3.0,-18.0,-10.0,1.0,3.0,2.0,-4.0,1651084697169258.0,2
1181,5.0,1.0,3.0,8.0,4.0,0.0,-1.0,9.0,1651084697169258.0,2
1182,-3.0,-8.0,-8.0,-17.0,-8.0,-10.0,-27.0,-41.0,1651084697188979.0,2
1183,-2.0,5.0,0.0,5.0,1.0,5.0,18.0,15.0,1651084697188979.0,2
1184,2.0,-1.0,10.0,1.0,9.0,29.0,6.0,-2.0,1651084697190135.0,2
1185,-1.0,-4.0,7.0,-2.0,-9.0,-20.0,-7.0,-2.0,1651084697190135.0,2
1186,-2.0,3.0,2.0,-1.0,5.0,17.0,17.0,9.0,1651084697202497.0,2
1187,-3.0,-1.0,-13.0,-2.0,1.0,-29.0,-22.0,0.0,1651084697202497.0,2
1188,6.0,1.0,-16.0,4.0,-1.0,10.0,18.0,0.0,1651084697210827.0,2
1189,-5.0,-2.0,29.0,6.0,-2.0,13.0,2.0,0.0,1651084697210827.0,2
1190,6.0,4.0,-2.0,7.0,3.0,16.0,7.0,15.0,1651084697233326.0,2
1191,-3.0,-1.0,10.0,2.0,-1.0,5.0,11.0,-2.0,1651084697233326.0,2
1192,-1.0,0.0,0.0,3.0,0.0,-10.0,-8.0,-1.0,1651084697235242.0,2
1193,0.0,-2.0,-7.0,-4.0,-2.0,-23.0,-29.0,-4.0,1651084697235242.0,2
1194,2.0,4.0,6.0,-1.0,-4.0,-6.0,6.0,-3.0,1651084697248449.0,2
1195,0.0,-1.0,-5.0,-4.0,-1.0,1.0,0.0,4.0,1651084697248449.0,2
1196,-5.0,-4.0,-7.0,-3.0,-2.0,-10.0,-8.0,-6.0,1651084697250448.0,2
1197,1.0,1.0,4.0,-1.0,0.0,-6.0,8.0,0.0,1651084697250448.0,2
1198,-1.0,-2.0,-9.0,0.0,-1.0,-3.0,-8.0,0.0,1651084697262539.0,2
1199,0.0,-1.0,-7.0,-8.0,1.0,20.0,9.0,5.0,1651084697262539.0,2
1200,-3.0,-3.0,-4.0,-2.0,-8.0,-19.0,-15.0,-8.0,1651084697271244.0,2
1201,1.0,2.0,1.0,-2.0,5.0,26.0,14.0,3.0,1651084697271244.0,2
1202,0.0,-1.0,-16.0,1.0,-2.0,-3.0,2.0,4.0,1651084697293244.0,2
1203,2.0,-1.0,19.0,6.0,2.0,-3.0,-7.0,-4.0,1651084697293244.0,2
1204,-6.0,1.0,15.0,6.0,4.0,0.0,3.0,-2.0,1651084697295273.0,2
1205,1.0,-4.0,-16.0,-11.0,-4.0,-5.0,-1.0,1.0,1651084697295273.0,2
1206,3.0,0.0,3.0,-5.0,-1.0,-2.0,0.0,6.0,1651084697308950.0,2
1207,1.0,-1.0,-2.0,-6.0,-5.0,-11.0,-4.0,7.0,1651084697308950.0,2
1208,-6.0,2.0,-15.0,-1.0,1.0,8.0,-6.0,-8.0,1651084697310071.0,2
1209,-3.0,-3.0,-30.0,-7.0,-3.0,1.0,5.0,0.0,1651084697310071.0,2
1210,2.0,1.0,17.0,3.0,1.0,-8.0,0.0,4.0,1651084697322487.0,2
1211,-3.0,0.0,-4.0,2.0,0.0,-2.0,-8.0,-2.0,1651084697322487.0,2
1212,3.0,2.0,13.0,6.0,3.0,7.0,4.0,4.0,1651084697331399.0,2
1213,-4.0,-2.0,24.0,14.0,1.0,-2.0,-5.0,1.0,1651084697331399.0,2
1214,-1.0,1.0,-22.0,-9.0,-3.0,-1.0,2.0,-5.0,1651084697344385.0,2
1215,-1.0,2.0,5.0,3.0,-1.0,0.0,-8.0,-4.0,1651084697344385.0,2
1216,0.0,0.0,-15.0,-12.0,-7.0,-8.0,-6.0,1.0,1651084697353361.0,2
1217,3.0,6.0,9.0,15.0,6.0,10.0,8.0,0.0,1651084697353361.0,2
1218,0.0,0.0,6.0,-13.0,2.0,5.0,-4.0,0.0,1651084697368889.0,2
1219,1.0,2.0,20.0,11.0,2.0,2.0,6.0,0.0,1651084697368889.0,2
1220,0.0,-1.0,-22.0,-13.0,-2.0,-4.0,-3.0,1.0,1651084697369878.0,2
1221,1.0,-4.0,9.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651084697369878.0,2
1222,-3.0,-1.0,8.0,11.0,-2.0,-5.0,-1.0,-3.0,1651084697382238.0,2
1223,0.0,-1.0,-6.0,-4.0,-6.0,-3.0,2.0,-1.0,1651084697382238.0,2
1224,0.0,0.0,35.0,15.0,12.0,-1.0,1.0,-1.0,1651084697391246.0,2
1225,1.0,0.0,-10.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651084697391246.0,2
1226,-1.0,-2.0,-2.0,-9.0,-2.0,-3.0,-3.0,-4.0,1651084697413067.0,2
1227,0.0,-1.0,-14.0,-8.0,-3.0,2.0,5.0,0.0,1651084697413067.0,2
1228,-3.0,-6.0,-5.0,0.0,-11.0,-6.0,-6.0,-2.0,1651084697414901.0,2
1229,-1.0,-2.0,-13.0,-10.0,0.0,-3.0,-1.0,-1.0,1651084697414901.0,2
1230,1.0,1.0,-5.0,-12.0,3.0,5.0,1.0,1.0,1651084697428963.0,2
1231,-4.0,0.0,11.0,14.0,0.0,0.0,1.0,-3.0,1651084697428963.0,2
1232,0.0,-4.0,-24.0,-13.0,-5.0,-4.0,-2.0,-2.0,1651084697429965.0,2
1233,-1.0,-2.0,-3.0,-7.0,-6.0,-5.0,-2.0,-1.0,1651084697429965.0,2
1234,1.0,0.0,3.0,15.0,1.0,0.0,3.0,1.0,1651084697442620.0,2
1235,0.0,-2.0,-5.0,0.0,3.0,0.0,-2.0,-1.0,1651084697442620.0,2
1236,-2.0,-1.0,-15.0,-13.0,-4.0,0.0,1.0,2.0,1651084697451521.0,2
1237,-4.0,-2.0,4.0,-3.0,-6.0,-2.0,0.0,-3.0,1651084697451521.0,2
1238,0.0,0.0,-6.0,2.0,3.0,2.0,-2.0,-2.0,1651084697465241.0,2
1239,-1.0,-2.0,7.0,-5.0,-2.0,1.0,1.0,1.0,1651084697465241.0,2
1240,2.0,0.0,13.0,17.0,3.0,-2.0,-1.0,1.0,1651084697472355.0,2
1241,0.0,-5.0,-41.0,-8.0,-3.0,-3.0,-1.0,0.0,1651084697472355.0,2
1242,-1.0,-3.0,13.0,-1.0,-7.0,-2.0,1.0,2.0,1651084697488780.0,2
1243,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651084697488780.0,2
1244,1.0,2.0,5.0,-2.0,1.0,2.0,0.0,0.0,1651084697489647.0,2
1245,0.0,6.0,9.0,2.0,1.0,0.0,-1.0,-1.0,1651084697489647.0,2
1246,-3.0,-9.0,-3.0,6.0,1.0,1.0,-2.0,-3.0,1651084697511319.0,2
1247,-1.0,1.0,0.0,-6.0,-2.0,-2.0,0.0,0.0,1651084697511319.0,2
1248,0.0,1.0,0.0,-10.0,-1.0,-1.0,-1.0,-2.0,1651084697512321.0,2
1249,1.0,0.0,10.0,16.0,6.0,2.0,0.0,0.0,1651084697512321.0,2
1250,0.0,2.0,-5.0,3.0,4.0,0.0,-1.0,0.0,1651084697525442.0,2
1251,0.0,-3.0,-3.0,-7.0,-5.0,1.0,2.0,1.0,1651084697525442.0,2
1252,1.0,1.0,0.0,-7.0,-2.0,-1.0,0.0,0.0,1651084697539601.0,2
1253,-2.0,-2.0,-4.0,5.0,2.0,1.0,0.0,0.0,1651084697539601.0,2
1254,-1.0,2.0,8.0,7.0,1.0,0.0,1.0,-1.0,1651084697548434.0,2
1255,3.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,5.0,1651084697548434.0,2
1256,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-24.0,1651084697549453.0,2
1257,0.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,2.0,1651084697549453.0,2
1258,4.0,4.0,2.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651084697571221.0,2
1259,-3.0,-1.0,-2.0,-2.0,3.0,2.0,0.0,-4.0,1651084697571221.0,2
1260,-1.0,-3.0,6.0,-1.0,-4.0,-3.0,-1.0,9.0,1651084697572218.0,2
1261,-1.0,2.0,12.0,5.0,2.0,0.0,0.0,-1.0,1651084697572218.0,2
1262,0.0,-1.0,-9.0,-10.0,-6.0,-5.0,-1.0,-3.0,1651084697585381.0,2
1263,-1.0,0.0,-7.0,0.0,2.0,-2.0,1.0,1.0,1651084697585381.0,2
1264,3.0,3.0,4.0,12.0,5.0,1.0,1.0,4.0,1651084697592532.0,2
1265,1.0,0.0,-4.0,-8.0,-5.0,1.0,-1.0,-2.0,1651084697592532.0,2
1266,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1651084697608404.0,2
1267,-2.0,-1.0,-7.0,-4.0,-3.0,-4.0,0.0,-3.0,1651084697608404.0,2
1268,1.0,1.0,0.0,-2.0,-3.0,-1.0,1.0,2.0,1651084697609404.0,2
1269,0.0,0.0,5.0,8.0,6.0,3.0,1.0,-2.0,1651084697609404.0,2
1270,-1.0,0.0,3.0,-1.0,0.0,-1.0,1.0,-1.0,1651084697631097.0,2
1271,1.0,-3.0,-15.0,-1.0,0.0,0.0,1.0,0.0,1651084697631097.0,2
1272,1.0,0.0,5.0,4.0,-2.0,-3.0,-3.0,0.0,1651084697631935.0,2
1273,-1.0,-2.0,-1.0,-4.0,0.0,-3.0,2.0,1.0,1651084697631935.0,2
1274,-2.0,2.0,8.0,4.0,2.0,2.0,0.0,-1.0,1651084697653221.0,2
1275,3.0,-2.0,-1.0,-15.0,-2.0,2.0,-1.0,0.0,1651084697653221.0,2
1276,-2.0,-1.0,-4.0,7.0,1.0,0.0,-2.0,4.0,1651084697655249.0,2
1277,-1.0,-2.0,-25.0,-14.0,-5.0,-5.0,-4.0,-3.0,1651084697655249.0,2
1278,-1.0,0.0,-1.0,-3.0,-6.0,-2.0,0.0,0.0,1651084697668891.0,2
1279,0.0,0.0,6.0,8.0,1.0,2.0,0.0,-1.0,1651084697668891.0,2
1280,1.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0,1651084697670103.0,2
1281,-3.0,-1.0,-1.0,-7.0,0.0,1.0,-1.0,-1.0,1651084697670103.0,2
1282,2.0,2.0,15.0,18.0,0.0,-1.0,0.0,0.0,1651084697691305.0,2
1283,-3.0,-3.0,-6.0,-7.0,-4.0,-4.0,-2.0,-2.0,1651084697691305.0,2
1284,0.0,-1.0,0.0,-3.0,3.0,2.0,3.0,1.0,1651084697692306.0,2
1285,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1651084697692306.0,2
1286,-1.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,1.0,1651084697705198.0,2
1287,-1.0,2.0,9.0,7.0,-1.0,-2.0,-2.0,0.0,1651084697705198.0,2
1288,-1.0,-1.0,5.0,-1.0,1.0,0.0,-1.0,0.0,1651084697712483.0,2
1289,3.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1651084697712483.0,2
1290,-2.0,-2.0,-7.0,5.0,2.0,3.0,1.0,0.0,1651084697728781.0,2
1291,-1.0,3.0,3.0,0.0,-1.0,-2.0,-1.0,1.0,1651084697728781.0,2
1292,-2.0,-1.0,3.0,-1.0,2.0,2.0,-2.0,-3.0,1651084697730103.0,2
1293,1.0,-1.0,3.0,3.0,1.0,-2.0,0.0,1.0,1651084697730103.0,2
1294,1.0,-1.0,-3.0,-6.0,-3.0,-1.0,0.0,1.0,1651084697751319.0,2
1295,-1.0,-2.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,1651084697751319.0,2
1296,-1.0,0.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,1651084697752320.0,2
1297,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651084697752320.0,2
1298,0.0,0.0,3.0,2.0,0.0,-2.0,-2.0,-3.0,1651084697765207.0,2
1299,-1.0,2.0,-3.0,1.0,2.0,1.0,-1.0,0.0,1651084697765207.0,2
1300,-3.0,-3.0,0.0,-7.0,-4.0,-1.0,2.0,-1.0,1651084697771646.0,2
1301,-3.0,-3.0,-5.0,3.0,0.0,1.0,-2.0,0.0,1651084697771646.0,2
1302,-1.0,1.0,-6.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651084697788243.0,2
1303,0.0,-2.0,2.0,-1.0,-3.0,0.0,-2.0,0.0,1651084697788243.0,2
1304,0.0,2.0,11.0,9.0,4.0,-1.0,-1.0,0.0,1651084697790239.0,2
1305,-1.0,-2.0,-6.0,-3.0,1.0,3.0,2.0,1.0,1651084697790239.0,2
1306,0.0,-1.0,-9.0,-9.0,-2.0,-3.0,-2.0,0.0,1651084697811320.0,2
1307,-2.0,-2.0,20.0,5.0,-4.0,-3.0,-3.0,-2.0,1651084697811320.0,2
1308,0.0,0.0,-9.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651084697812219.0,2
1309,1.0,2.0,8.0,2.0,-1.0,-1.0,0.0,-1.0,1651084697812219.0,2
1310,1.0,1.0,-7.0,-5.0,4.0,2.0,2.0,0.0,1651084697825333.0,2
1311,-3.0,-3.0,-1.0,4.0,-1.0,1.0,1.0,-3.0,1651084697825333.0,2
1312,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651084697832178.0,2
1313,-1.0,-1.0,5.0,2.0,-3.0,-3.0,0.0,-1.0,1651084697832178.0,2
1314,-1.0,0.0,-7.0,-3.0,-2.0,0.0,-2.0,-1.0,1651084697848369.0,2
1315,-1.0,-1.0,-10.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651084697848369.0,2
1316,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651084697849416.0,2
1317,-2.0,0.0,2.0,-2.0,1.0,-1.0,-4.0,-1.0,1651084697849416.0,2
1318,-1.0,-1.0,2.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651084697870345.0,2
1319,1.0,-3.0,-10.0,-3.0,2.0,0.0,3.0,1.0,1651084697870345.0,2
1320,0.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651084697872309.0,2
1321,-1.0,-2.0,-11.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651084697872309.0,2
1322,-1.0,-2.0,16.0,6.0,0.0,0.0,0.0,-2.0,1651084697885346.0,2
1323,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651084697885346.0,2
1324,1.0,-2.0,-4.0,-5.0,-2.0,-1.0,2.0,-1.0,1651084697892454.0,2
1325,0.0,-1.0,2.0,0.0,-3.0,-2.0,-2.0,1.0,1651084697892454.0,2
1326,-1.0,1.0,5.0,1.0,3.0,3.0,0.0,1.0,1651084697908971.0,2
1327,-1.0,-3.0,-26.0,-13.0,1.0,1.0,0.0,1.0,1651084697908971.0,2
1328,1.0,1.0,2.0,6.0,3.0,-1.0,-1.0,1.0,1651084697910072.0,2
1329,1.0,1.0,7.0,3.0,-2.0,0.0,0.0,1.0,1651084697910072.0,2
1330,-2.0,-10.0,-9.0,-4.0,-7.0,-4.0,0.0,-2.0,1651084697931267.0,2
1331,1.0,2.0,3.0,2.0,1.0,0.0,0.0,-2.0,1651084697931267.0,2
1332,-2.0,-2.0,-3.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651084697932268.0,2
1333,1.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,1651084697932268.0,2
1334,-2.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,1651084697945234.0,2
1335,0.0,-2.0,3.0,3.0,1.0,1.0,0.0,0.0,1651084697945234.0,2
1336,-1.0,-4.0,-5.0,1.0,2.0,3.0,1.0,-1.0,1651084697952315.0,2
