,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3049,-3.0,2.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651084603535366.0,5
3050,1.0,2.0,-3.0,-3.0,-7.0,-3.0,0.0,0.0,1651084603544214.0,5
3051,-1.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,-2.0,1651084603544214.0,5
3052,-2.0,-1.0,2.0,0.0,-1.0,1.0,0.0,-2.0,1651084603560225.0,5
3053,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,1651084603560225.0,5
3054,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651084603561259.0,5
3055,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084603561259.0,5
3056,-3.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,1651084603581452.0,5
3057,1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651084603581452.0,5
3058,-1.0,-2.0,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651084603582484.0,5
3059,0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1651084603582484.0,5
3060,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651084603595060.0,5
3061,-3.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651084603595060.0,5
3062,-1.0,-2.0,-2.0,1.0,3.0,1.0,1.0,1.0,1651084603604037.0,5
3063,-1.0,-2.0,-2.0,-1.0,3.0,2.0,0.0,1.0,1651084603604037.0,5
3064,0.0,2.0,-1.0,-3.0,-6.0,-3.0,-2.0,0.0,1651084603619255.0,5
3065,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1651084603619255.0,5
3066,1.0,-2.0,0.0,1.0,2.0,2.0,1.0,-1.0,1651084603620255.0,5
3067,0.0,-2.0,-2.0,-4.0,-7.0,-3.0,-1.0,2.0,1651084603620255.0,5
3068,0.0,-2.0,0.0,1.0,-4.0,-1.0,0.0,-2.0,1651084603649221.0,5
3069,-1.0,0.0,0.0,-2.0,4.0,1.0,2.0,1.0,1651084603649221.0,5
3070,-1.0,-1.0,-3.0,-5.0,2.0,2.0,-1.0,0.0,1651084603650222.0,5
3071,0.0,-1.0,1.0,4.0,-2.0,0.0,0.0,-2.0,1651084603650222.0,5
3072,0.0,0.0,3.0,-6.0,-5.0,-1.0,-1.0,0.0,1651084603664366.0,5
3073,-1.0,-1.0,-15.0,-10.0,-11.0,-4.0,-4.0,-3.0,1651084603664366.0,5
3074,-1.0,2.0,6.0,14.0,8.0,-2.0,-1.0,1.0,1651084603665211.0,5
3075,0.0,-1.0,-2.0,-3.0,1.0,-1.0,1.0,2.0,1651084603665211.0,5
3076,-1.0,-1.0,0.0,4.0,2.0,1.0,-2.0,-2.0,1651084603679829.0,5
3077,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1651084603679829.0,5
3078,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,-3.0,1651084603680830.0,5
3079,-1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1651084603680830.0,5
3080,0.0,1.0,2.0,2.0,0.0,-1.0,1.0,1.0,1651084603701881.0,5
3081,-1.0,-2.0,4.0,3.0,2.0,1.0,-1.0,-2.0,1651084603701881.0,5
3082,1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651084603702882.0,5
3083,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,1.0,1651084603702882.0,5
3084,-1.0,-3.0,-5.0,-3.0,2.0,1.0,1.0,-2.0,1651084603724316.0,5
3085,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651084603724316.0,5
3086,-2.0,0.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,1651084603725188.0,5
3087,-3.0,-1.0,1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651084603725188.0,5
3088,-1.0,0.0,-2.0,2.0,5.0,-1.0,1.0,0.0,1651084603738331.0,5
3089,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1651084603738331.0,5
3090,-1.0,-3.0,1.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651084603740657.0,5
3091,0.0,-3.0,-1.0,3.0,9.0,3.0,1.0,1.0,1651084603740657.0,5
3092,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651084603761457.0,5
3093,0.0,-1.0,-1.0,1.0,-5.0,-3.0,-2.0,-1.0,1651084603761457.0,5
3094,-1.0,4.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651084603762458.0,5
3095,0.0,0.0,-4.0,-6.0,-7.0,-3.0,0.0,-3.0,1651084603762458.0,5
3096,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651084603784340.0,5
3097,2.0,-1.0,1.0,-2.0,2.0,-2.0,-1.0,0.0,1651084603784340.0,5
3098,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,-2.0,0.0,1651084603785217.0,5
3099,-2.0,0.0,2.0,5.0,1.0,1.0,-1.0,-3.0,1651084603785217.0,5
3100,0.0,-2.0,8.0,-8.0,-6.0,1.0,2.0,1.0,1651084603798674.0,5
3101,-1.0,-1.0,-5.0,9.0,6.0,0.0,-2.0,1.0,1651084603798674.0,5
3102,0.0,-2.0,2.0,3.0,7.0,3.0,1.0,0.0,1651084603805059.0,5
3103,1.0,-2.0,1.0,-4.0,-5.0,-3.0,-1.0,0.0,1651084603805059.0,5
3104,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084603821317.0,5
3105,-1.0,-3.0,1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651084603821317.0,5
3106,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1651084603823317.0,5
3107,-2.0,-2.0,-6.0,-3.0,-5.0,-4.0,-1.0,0.0,1651084603823317.0,5
3108,-1.0,-2.0,-2.0,6.0,2.0,0.0,0.0,-2.0,1651084603844534.0,5
3109,-1.0,1.0,1.0,-4.0,1.0,0.0,1.0,0.0,1651084603844534.0,5
3110,-1.0,1.0,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,1651084603845430.0,5
3111,1.0,2.0,0.0,-1.0,-4.0,0.0,0.0,1.0,1651084603845430.0,5
3112,0.0,-7.0,-4.0,2.0,5.0,-2.0,-2.0,-2.0,1651084603857347.0,5
3113,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651084603857347.0,5
3114,1.0,-2.0,3.0,-3.0,-5.0,-2.0,0.0,0.0,1651084603866219.0,5
3115,0.0,-1.0,2.0,-5.0,-2.0,3.0,1.0,-2.0,1651084603866219.0,5
3116,0.0,4.0,-3.0,13.0,10.0,3.0,0.0,3.0,1651084603880666.0,5
3117,-1.0,-2.0,5.0,-5.0,-6.0,-1.0,0.0,0.0,1651084603880666.0,5
3118,-2.0,1.0,-17.0,-1.0,3.0,1.0,0.0,0.0,1651084603881505.0,5
3119,-1.0,0.0,-9.0,-1.0,4.0,-2.0,-3.0,0.0,1651084603881505.0,5
3120,1.0,-3.0,-1.0,-5.0,-4.0,0.0,-1.0,0.0,1651084603903216.0,5
3121,-1.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651084603903216.0,5
3122,-1.0,-1.0,-2.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651084603904216.0,5
3123,-1.0,-4.0,3.0,8.0,13.0,2.0,0.0,2.0,1651084603904216.0,5
3124,0.0,-6.0,-7.0,1.0,6.0,1.0,1.0,-3.0,1651084603926766.0,5
3125,1.0,3.0,14.0,3.0,4.0,3.0,2.0,2.0,1651084603926766.0,5
3126,-4.0,-8.0,-7.0,-18.0,-16.0,-5.0,-3.0,-3.0,1651084603926766.0,5
3127,-1.0,-5.0,-3.0,7.0,-2.0,-2.0,-2.0,-1.0,1651084603926766.0,5
3128,1.0,22.0,11.0,11.0,14.0,7.0,1.0,3.0,1651084603940741.0,5
3129,-1.0,-11.0,-6.0,-6.0,2.0,0.0,1.0,0.0,1651084603940741.0,5
3130,-1.0,9.0,2.0,3.0,-3.0,-2.0,0.0,-2.0,1651084603941582.0,5
3131,-1.0,5.0,7.0,3.0,-7.0,-2.0,-2.0,-1.0,1651084603941582.0,5
3132,0.0,-7.0,-5.0,-4.0,2.0,2.0,-3.0,-1.0,1651084603963143.0,5
3133,-2.0,4.0,4.0,6.0,2.0,0.0,-1.0,-1.0,1651084603963143.0,5
3134,3.0,0.0,-15.0,-15.0,-8.0,-2.0,0.0,2.0,1651084603964072.0,5
3135,-1.0,-2.0,-5.0,-6.0,-4.0,-4.0,-1.0,-1.0,1651084603964072.0,5
3136,-5.0,-3.0,0.0,10.0,6.0,2.0,-1.0,-3.0,1651084603978159.0,5
3137,0.0,5.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651084603978159.0,5
3138,0.0,-13.0,-1.0,-7.0,3.0,2.0,1.0,-1.0,1651084603986196.0,5
3139,-1.0,5.0,4.0,-1.0,-2.0,-2.0,0.0,1.0,1651084603986196.0,5
3140,0.0,-5.0,-8.0,-16.0,-27.0,-10.0,-2.0,0.0,1651084604001334.0,5
3141,-1.0,-6.0,-3.0,22.0,22.0,6.0,3.0,0.0,1651084604001334.0,5
3142,-2.0,12.0,12.0,11.0,8.0,1.0,-1.0,-3.0,1651084604001475.0,5
3143,2.0,-5.0,2.0,11.0,15.0,6.0,3.0,3.0,1651084604001475.0,5
3144,-2.0,6.0,8.0,-11.0,-11.0,-4.0,-3.0,0.0,1651084604023337.0,5
3145,1.0,-9.0,-13.0,-5.0,-9.0,-3.0,-3.0,-2.0,1651084604023337.0,5
3146,-2.0,13.0,5.0,-4.0,-10.0,-2.0,-2.0,-2.0,1651084604024245.0,5
3147,-2.0,1.0,7.0,9.0,12.0,3.0,0.0,-4.0,1651084604024245.0,5
3148,1.0,-16.0,-12.0,-10.0,-9.0,-4.0,1.0,2.0,1651084604038022.0,5
3149,-1.0,13.0,5.0,-2.0,-5.0,-3.0,-1.0,1.0,1651084604038022.0,5
3150,-3.0,1.0,17.0,18.0,19.0,7.0,1.0,0.0,1651084604045208.0,5
3151,-2.0,-4.0,-20.0,-13.0,-19.0,-9.0,-4.0,-3.0,1651084604045208.0,5
3152,1.0,-1.0,-2.0,-18.0,-6.0,-2.0,-1.0,-2.0,1651084604060399.0,5
3153,0.0,-5.0,1.0,2.0,-8.0,-2.0,0.0,0.0,1651084604060399.0,5
3154,1.0,-13.0,0.0,13.0,7.0,-2.0,0.0,0.0,1651084604061401.0,5
3155,-1.0,5.0,-10.0,-13.0,-4.0,-4.0,-2.0,-2.0,1651084604061401.0,0
3156,1.0,0.0,-3.0,-14.0,-14.0,-1.0,0.0,-1.0,1651084604083063.0,6
3157,1.0,-1.0,-4.0,25.0,30.0,12.0,3.0,4.0,1651084604083063.0,6
3158,0.0,-6.0,7.0,6.0,8.0,2.0,-1.0,-1.0,1651084604084064.0,6
3159,-2.0,4.0,-9.0,-1.0,0.0,0.0,-1.0,1.0,1651084604084064.0,6
3160,-1.0,1.0,2.0,-7.0,-9.0,-7.0,-3.0,-3.0,1651084604098160.0,6
3161,-1.0,-3.0,-11.0,-16.0,-18.0,-8.0,-3.0,-3.0,1651084604098160.0,6
3162,-1.0,2.0,1.0,1.0,5.0,2.0,3.0,-1.0,1651084604106231.0,6
3163,1.0,-20.0,0.0,10.0,12.0,2.0,2.0,1.0,1651084604106231.0,6
3164,-1.0,24.0,13.0,-5.0,0.0,-1.0,-1.0,0.0,1651084604121123.0,6
3165,-1.0,1.0,-7.0,-11.0,-12.0,-4.0,-3.0,-2.0,1651084604121123.0,6
3166,2.0,-5.0,-6.0,7.0,8.0,1.0,0.0,2.0,1651084604121123.0,6
3167,0.0,6.0,8.0,-15.0,-34.0,-13.0,-4.0,-2.0,1651084604121123.0,6
3168,-3.0,-4.0,-3.0,21.0,43.0,18.0,3.0,2.0,1651084604152458.0,6
3169,2.0,-5.0,-3.0,-18.0,-6.0,-4.0,-1.0,3.0,1651084604152458.0,6
3170,0.0,2.0,1.0,-3.0,-9.0,-1.0,-1.0,1.0,1651084604152458.0,6
3171,0.0,-7.0,-2.0,0.0,-6.0,-1.0,0.0,-1.0,1651084604152458.0,6
3172,2.0,-4.0,0.0,12.0,1.0,-2.0,0.0,0.0,1651084604157141.0,6
3173,-4.0,8.0,8.0,-6.0,-17.0,-8.0,-3.0,-4.0,1651084604157141.0,6
3174,5.0,-18.0,-11.0,10.0,28.0,10.0,3.0,3.0,1651084604166218.0,6
3175,-3.0,9.0,4.0,-9.0,0.0,0.0,-4.0,-3.0,1651084604166218.0,6
3176,-1.0,1.0,2.0,13.0,-4.0,-3.0,-1.0,-4.0,1651084604182508.0,6
3177,0.0,0.0,5.0,1.0,17.0,9.0,1.0,-3.0,1651084604182508.0,6
3178,1.0,9.0,7.0,-9.0,-22.0,-7.0,0.0,4.0,1651084604182508.0,6
3179,-5.0,-44.0,-14.0,-6.0,-1.0,-2.0,-1.0,0.0,1651084604182508.0,6
3180,0.0,21.0,-1.0,-9.0,-6.0,-1.0,-1.0,-2.0,1651084604202885.0,6
3181,0.0,10.0,20.0,15.0,9.0,0.0,3.0,1.0,1651084604202885.0,6
3182,-4.0,-3.0,-7.0,-5.0,-12.0,-2.0,-4.0,-4.0,1651084604203732.0,6
3183,1.0,9.0,-1.0,3.0,14.0,7.0,2.0,4.0,1651084604203732.0,6
3184,-1.0,-18.0,-1.0,3.0,2.0,2.0,1.0,-3.0,1651084604218150.0,6
3185,2.0,3.0,-10.0,-18.0,-21.0,-9.0,-14.0,-12.0,1651084604218150.0,6
3186,-1.0,-3.0,-2.0,13.0,19.0,5.0,8.0,6.0,1651084604225952.0,6
3187,2.0,0.0,9.0,-14.0,-7.0,-2.0,1.0,3.0,1651084604225952.0,6
3188,-2.0,0.0,1.0,25.0,9.0,2.0,-8.0,-15.0,1651084604241166.0,6
3189,-3.0,-4.0,12.0,-6.0,-1.0,6.0,12.0,20.0,1651084604241166.0,6
3190,0.0,7.0,-4.0,-11.0,-11.0,-11.0,-15.0,-9.0,1651084604241166.0,6
3191,0.0,-2.0,-8.0,-1.0,-5.0,-6.0,-1.0,-10.0,1651084604241166.0,6
3192,1.0,-20.0,-13.0,-6.0,-4.0,-2.0,6.0,19.0,1651084604263233.0,6
3193,0.0,-12.0,2.0,0.0,-1.0,-2.0,-2.0,-8.0,1651084604263233.0,6
3194,-1.0,11.0,-11.0,-3.0,-6.0,2.0,6.0,-3.0,1651084604264233.0,6
3195,-3.0,12.0,20.0,10.0,17.0,6.0,6.0,-6.0,1651084604264233.0,6
3196,-2.0,-10.0,-9.0,-7.0,-1.0,3.0,-6.0,6.0,1651084604278205.0,6
3197,1.0,-12.0,-1.0,-1.0,2.0,-1.0,6.0,-5.0,1651084604278205.0,6
3198,1.0,22.0,17.0,-4.0,-10.0,-8.0,-5.0,3.0,1651084604286250.0,6
3199,0.0,3.0,-17.0,-2.0,-2.0,2.0,-4.0,-6.0,1651084604286250.0,6
3200,-2.0,-8.0,7.0,-1.0,0.0,-3.0,-2.0,-14.0,1651084604301307.0,6
3201,0.0,-1.0,-6.0,2.0,-2.0,-7.0,-10.0,1.0,1651084604301307.0,6
3202,-5.0,-1.0,9.0,-10.0,-4.0,0.0,-1.0,4.0,1651084604301307.0,6
3203,4.0,-18.0,-3.0,15.0,16.0,0.0,5.0,25.0,1651084604301307.0,6
3204,-1.0,36.0,0.0,-8.0,-6.0,1.0,2.0,-3.0,1651084604323584.0,6
3205,3.0,7.0,6.0,5.0,-4.0,-8.0,-11.0,-6.0,1651084604323584.0,6
3206,-2.0,-1.0,7.0,-8.0,-5.0,-1.0,10.0,-8.0,1651084604323584.0,6
3207,2.0,-7.0,-1.0,16.0,0.0,0.0,-5.0,1.0,1651084604323584.0,6
3208,-2.0,0.0,-13.0,-18.0,-8.0,-4.0,13.0,19.0,1651084604337407.0,6
3209,-1.0,5.0,-6.0,23.0,29.0,19.0,-5.0,-6.0,1651084604337407.0,6
3210,-2.0,-12.0,0.0,-4.0,-4.0,-7.0,-8.0,-1.0,1651084604345389.0,6
3211,-1.0,10.0,-1.0,-11.0,-7.0,0.0,16.0,2.0,1651084604345389.0,6
3212,2.0,-17.0,0.0,-4.0,-4.0,-3.0,-5.0,-6.0,1651084604360349.0,6
3213,-3.0,8.0,-7.0,0.0,-2.0,1.0,2.0,-7.0,1651084604360349.0,6
3214,1.0,-3.0,3.0,1.0,3.0,10.0,5.0,-5.0,1651084604361197.0,6
3215,-4.0,-10.0,-14.0,-5.0,-8.0,-17.0,-24.0,-5.0,1651084604361197.0,6
3216,0.0,-21.0,4.0,-3.0,0.0,6.0,13.0,8.0,1651084604383211.0,6
3217,-2.0,25.0,-1.0,1.0,4.0,-4.0,-15.0,5.0,1651084604383211.0,6
3218,1.0,-8.0,-13.0,-7.0,-9.0,-12.0,8.0,2.0,1651084604384211.0,6
3219,0.0,4.0,12.0,-1.0,-4.0,2.0,-8.0,-18.0,1651084604384211.0,6
3220,-2.0,5.0,8.0,11.0,12.0,5.0,-12.0,-14.0,1651084604397208.0,6
3221,4.0,-18.0,8.0,-3.0,-4.0,-2.0,8.0,19.0,1651084604397208.0,6
3222,1.0,0.0,-3.0,5.0,4.0,-2.0,-15.0,15.0,1651084604405156.0,6
3223,-4.0,16.0,-1.0,-24.0,-18.0,-3.0,21.0,-20.0,1651084604405156.0,6
3224,6.0,-11.0,-2.0,8.0,-8.0,-7.0,6.0,35.0,1651084604421212.0,6
3225,0.0,-13.0,2.0,5.0,6.0,8.0,1.0,-16.0,1651084604421212.0,6
3226,-1.0,5.0,-15.0,-5.0,2.0,7.0,22.0,2.0,1651084604421302.0,6
3227,3.0,-20.0,-2.0,11.0,-2.0,-6.0,-29.0,-2.0,1651084604421302.0,6
3228,-6.0,31.0,34.0,6.0,10.0,8.0,0.0,-18.0,1651084604443206.0,6
3229,2.0,6.0,-11.0,-17.0,-16.0,-10.0,3.0,-2.0,1651084604443206.0,6
3230,-3.0,-24.0,-17.0,3.0,4.0,-2.0,-26.0,-26.0,1651084604444206.0,6
3231,-5.0,5.0,13.0,-10.0,-7.0,-1.0,16.0,22.0,1651084604444206.0,6
3232,4.0,30.0,5.0,-9.0,-11.0,-6.0,-18.0,-2.0,1651084604466357.0,6
3233,-4.0,-26.0,-48.0,-8.0,-5.0,-6.0,40.0,30.0,1651084604466357.0,6
3234,1.0,4.0,16.0,-1.0,3.0,2.0,-14.0,1.0,1651084604467208.0,6
3235,-9.0,-33.0,-15.0,-2.0,-7.0,2.0,-13.0,-34.0,1651084604467208.0,6
3236,4.0,10.0,6.0,6.0,5.0,-2.0,19.0,25.0,1651084604481150.0,6
3237,-4.0,7.0,4.0,-15.0,-9.0,-4.0,-23.0,-30.0,1651084604481150.0,6
3238,3.0,-19.0,-7.0,6.0,-12.0,-2.0,16.0,30.0,1651084604481273.0,6
3239,3.0,13.0,9.0,13.0,29.0,17.0,8.0,0.0,1651084604481273.0,6
3240,2.0,-7.0,0.0,13.0,15.0,-3.0,-19.0,-8.0,1651084604504257.0,6
3241,1.0,-7.0,2.0,-9.0,-4.0,6.0,8.0,-1.0,1651084604504257.0,6
3242,-1.0,0.0,-16.0,-1.0,-4.0,-3.0,-7.0,-14.0,1651084604510352.0,6
3243,4.0,26.0,35.0,10.0,3.0,-5.0,-5.0,12.0,1651084604510352.0,6
3244,-6.0,-10.0,-18.0,-19.0,-8.0,3.0,2.0,-20.0,1651084604526549.0,6
3245,1.0,-19.0,4.0,26.0,4.0,1.0,-9.0,-7.0,1651084604526549.0,6
3246,4.0,16.0,-2.0,2.0,7.0,4.0,33.0,16.0,1651084604527397.0,6
3247,3.0,18.0,20.0,1.0,9.0,3.0,4.0,28.0,1651084604527397.0,6
3248,-4.0,-8.0,-11.0,-10.0,-16.0,-5.0,-19.0,-38.0,1651084604541686.0,6
3249,-2.0,8.0,6.0,-1.0,-8.0,-2.0,14.0,34.0,1651084604541686.0,6
3250,-4.0,-2.0,6.0,-5.0,-2.0,-9.0,-28.0,-8.0,1651084604541686.0,6
3251,3.0,-7.0,-4.0,13.0,6.0,2.0,-8.0,-10.0,1651084604541686.0,6
3252,-6.0,14.0,13.0,-8.0,-11.0,-3.0,18.0,-3.0,1651084604563211.0,6
3253,9.0,20.0,8.0,6.0,16.0,4.0,6.0,13.0,1651084604563211.0,6
3254,-4.0,0.0,8.0,4.0,4.0,10.0,21.0,-11.0,1651084604564211.0,6
3255,2.0,-10.0,-22.0,-1.0,-4.0,-15.0,-41.0,1.0,1651084604564211.0,6
3256,-5.0,-16.0,-6.0,-12.0,-10.0,-7.0,-7.0,-4.0,1651084604587040.0,6
3257,-9.0,8.0,9.0,4.0,2.0,-1.0,5.0,-11.0,1651084604587040.0,6
3258,-2.0,15.0,-1.0,-6.0,1.0,-3.0,-23.0,-17.0,1651084604587040.0,6
3259,1.0,-25.0,-19.0,-9.0,-8.0,4.0,27.0,11.0,1651084604587040.0,6
3260,-1.0,6.0,-2.0,9.0,4.0,2.0,-6.0,-3.0,1651084604601220.0,6
3261,-4.0,1.0,6.0,-9.0,-3.0,-3.0,9.0,31.0,1651084604601220.0,6
3262,4.0,-10.0,0.0,5.0,4.0,0.0,-8.0,0.0,1651084604601220.0,6
3263,-7.0,16.0,10.0,-2.0,-10.0,-2.0,-4.0,-14.0,1651084604601220.0,6
3264,1.0,-14.0,-13.0,12.0,12.0,-8.0,-9.0,-2.0,1651084604623572.0,6
3265,-3.0,4.0,1.0,4.0,14.0,3.0,-8.0,-28.0,1651084604623572.0,6
3266,-1.0,9.0,-4.0,-11.0,-10.0,2.0,9.0,21.0,1651084604623572.0,6
3267,5.0,-4.0,-1.0,-4.0,1.0,4.0,14.0,17.0,1651084604623572.0,6
3268,0.0,7.0,6.0,10.0,10.0,8.0,-16.0,-5.0,1651084604646362.0,6
3269,1.0,-16.0,-25.0,-20.0,-16.0,-9.0,5.0,-9.0,1651084604646362.0,6
3270,3.0,-4.0,12.0,5.0,-5.0,-6.0,-3.0,-8.0,1651084604647204.0,6
3271,-5.0,-2.0,9.0,11.0,14.0,12.0,10.0,2.0,1651084604647204.0,6
3272,4.0,-5.0,-11.0,-10.0,-8.0,2.0,10.0,8.0,1651084604661207.0,6
3273,-6.0,-3.0,-5.0,-17.0,-19.0,-9.0,-18.0,-7.0,1651084604661207.0,6
3274,-3.0,-2.0,25.0,27.0,21.0,3.0,-6.0,-4.0,1651084604661284.0,6
3275,-3.0,9.0,-26.0,-7.0,2.0,8.0,22.0,10.0,1651084604661284.0,6
3276,-3.0,2.0,5.0,5.0,5.0,1.0,-26.0,-13.0,1651084604683342.0,6
3277,5.0,-3.0,3.0,7.0,0.0,0.0,38.0,-6.0,1651084604683342.0,6
3278,0.0,-2.0,-8.0,-10.0,-1.0,-1.0,-3.0,10.0,1651084604684270.0,6
3279,-3.0,6.0,9.0,6.0,2.0,-4.0,-14.0,-26.0,1651084604684270.0,6
3280,1.0,-7.0,-3.0,-5.0,-3.0,0.0,17.0,34.0,1651084604706802.0,6
3281,-6.0,-7.0,-6.0,5.0,1.0,1.0,-39.0,-35.0,1651084604706802.0,6
3282,0.0,0.0,-1.0,-21.0,-21.0,-11.0,6.0,16.0,1651084604706802.0,6
3283,-3.0,0.0,-5.0,13.0,19.0,0.0,-9.0,-1.0,1651084604706802.0,6
3284,1.0,-7.0,-11.0,-10.0,-9.0,2.0,0.0,-14.0,1651084604720975.0,6
3285,-4.0,-6.0,12.0,3.0,6.0,6.0,12.0,22.0,1651084604720975.0,6
3286,7.0,0.0,-7.0,0.0,-6.0,-4.0,8.0,-3.0,1651084604720975.0,6
3287,0.0,4.0,1.0,-9.0,2.0,0.0,-9.0,-7.0,1651084604720975.0,6
3288,-1.0,0.0,2.0,5.0,-2.0,-5.0,-3.0,-9.0,1651084604743238.0,6
3289,1.0,-9.0,-7.0,-1.0,6.0,9.0,-14.0,14.0,1651084604743238.0,6
3290,-1.0,-13.0,-21.0,-10.0,-8.0,2.0,22.0,9.0,1651084604744272.0,6
3291,1.0,20.0,28.0,14.0,3.0,-4.0,7.0,6.0,1651084604744272.0,6
3292,2.0,8.0,6.0,7.0,21.0,4.0,0.0,-6.0,1651084604767501.0,6
3293,1.0,-3.0,-7.0,-3.0,-2.0,0.0,0.0,-18.0,1651084604767501.0,6
3294,-5.0,16.0,-6.0,-10.0,-4.0,1.0,-7.0,-2.0,1651084604768507.0,6
3295,5.0,16.0,11.0,7.0,-3.0,-3.0,3.0,18.0,1651084604768507.0,6
3296,-1.0,-17.0,6.0,5.0,2.0,1.0,-2.0,-15.0,1651084604781046.0,6
3297,-3.0,0.0,1.0,5.0,4.0,-3.0,-9.0,15.0,1651084604781046.0,6
3298,-4.0,-9.0,5.0,0.0,4.0,1.0,-28.0,-24.0,1651084604781046.0,6
3299,0.0,9.0,-10.0,-10.0,-16.0,-16.0,11.0,16.0,1651084604781046.0,6
3300,8.0,-8.0,3.0,-9.0,-6.0,-1.0,19.0,13.0,1651084604803238.0,6
3301,0.0,-2.0,-8.0,7.0,-12.0,-10.0,-16.0,-11.0,1651084604803238.0,6
3302,1.0,6.0,9.0,2.0,6.0,8.0,2.0,-10.0,1651084604804269.0,6
3303,-4.0,-6.0,0.0,-7.0,-5.0,0.0,-27.0,-26.0,1651084604804269.0,6
3304,-3.0,-8.0,-10.0,-2.0,-5.0,-4.0,12.0,27.0,1651084604826385.0,6
3305,1.0,-8.0,2.0,-5.0,-5.0,-5.0,-11.0,-6.0,1651084604826385.0,6
3306,-4.0,-8.0,-3.0,5.0,5.0,2.0,-3.0,-2.0,1651084604827222.0,6
3307,5.0,17.0,-2.0,-16.0,-6.0,7.0,5.0,8.0,1651084604827222.0,6
3308,-6.0,-17.0,-14.0,8.0,0.0,-1.0,28.0,7.0,1651084604841296.0,6
3309,4.0,5.0,2.0,2.0,1.0,-1.0,-4.0,0.0,1651084604841296.0,6
3310,-3.0,11.0,9.0,5.0,1.0,-3.0,-18.0,-30.0,1651084604841296.0,6
3311,0.0,-14.0,-12.0,-7.0,-1.0,1.0,27.0,25.0,1651084604841296.0,6
3312,0.0,-3.0,-4.0,-10.0,-6.0,-3.0,-17.0,1.0,1651084604863382.0,6
3313,-1.0,6.0,6.0,9.0,12.0,8.0,15.0,-7.0,1651084604863382.0,6
3314,-2.0,5.0,0.0,2.0,4.0,0.0,4.0,7.0,1651084604864238.0,6
3315,-1.0,-23.0,-8.0,-1.0,-4.0,0.0,-14.0,-24.0,1651084604864238.0,6
3316,-3.0,6.0,6.0,-4.0,-8.0,-7.0,12.0,10.0,1651084604886346.0,6
3317,3.0,11.0,4.0,-4.0,-11.0,7.0,20.0,0.0,1651084604886346.0,6
3318,0.0,-7.0,11.0,0.0,12.0,-2.0,-18.0,-2.0,1651084604886346.0,6
3319,6.0,11.0,-18.0,4.0,-3.0,1.0,23.0,13.0,1651084604886346.0,6
3320,-7.0,-9.0,1.0,-1.0,0.0,-3.0,-34.0,-26.0,1651084604902052.0,6
3321,2.0,10.0,2.0,1.0,6.0,-3.0,6.0,16.0,1651084604902052.0,6
3322,-1.0,-13.0,-10.0,-10.0,-18.0,-4.0,20.0,10.0,1651084604903083.0,6
3323,3.0,6.0,3.0,1.0,-4.0,-8.0,-19.0,-6.0,1651084604903083.0,6
3324,-2.0,-2.0,9.0,12.0,10.0,7.0,-1.0,-9.0,1651084604923436.0,6
3325,-1.0,-6.0,-15.0,-5.0,-6.0,-5.0,-18.0,-25.0,1651084604923436.0,6
