,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3124,-2.0,6.0,2.0,-8.0,-16.0,-9.0,-1.0,-1.0,1651084815185467.0,6
3125,-1.0,-5.0,-3.0,5.0,3.0,3.0,-1.0,-1.0,1651084815185467.0,6
3126,0.0,-7.0,7.0,5.0,5.0,1.0,0.0,-2.0,1651084815186313.0,6
3127,-3.0,12.0,-4.0,-20.0,-18.0,-10.0,-4.0,-4.0,1651084815186313.0,6
3128,0.0,-3.0,3.0,19.0,21.0,8.0,1.0,-2.0,1651084815207956.0,6
3129,-1.0,-1.0,-8.0,-12.0,-14.0,-5.0,-1.0,0.0,1651084815207956.0,6
3130,1.0,2.0,4.0,10.0,13.0,4.0,0.0,1.0,1651084815208956.0,6
3131,0.0,-5.0,-3.0,-1.0,-16.0,-6.0,-1.0,-1.0,1651084815208956.0,6
3132,-2.0,0.0,4.0,-4.0,-4.0,-4.0,-1.0,0.0,1651084815221738.0,6
3133,1.0,2.0,4.0,10.0,24.0,7.0,2.0,2.0,1651084815221738.0,6
3134,-2.0,-4.0,-11.0,-12.0,-22.0,-6.0,-3.0,-4.0,1651084815229925.0,6
3135,1.0,-2.0,-1.0,-4.0,-12.0,-6.0,-2.0,-2.0,1651084815229925.0,6
3136,0.0,4.0,-2.0,-7.0,-2.0,4.0,1.0,1.0,1651084815245359.0,6
3137,-1.0,2.0,2.0,5.0,6.0,2.0,0.0,-1.0,1651084815245359.0,6
3138,-2.0,-2.0,1.0,-14.0,-13.0,-7.0,-3.0,-2.0,1651084815246213.0,6
3139,-1.0,-1.0,1.0,9.0,13.0,8.0,3.0,-1.0,1651084815246213.0,6
3140,3.0,3.0,2.0,-1.0,-14.0,-3.0,-1.0,1.0,1651084815268078.0,6
3141,-1.0,-4.0,0.0,-5.0,-2.0,-6.0,-4.0,-3.0,1651084815268078.0,6
3142,-1.0,5.0,-3.0,23.0,28.0,14.0,4.0,2.0,1651084815269070.0,6
3143,-1.0,-3.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651084815269070.0,6
3144,1.0,-16.0,6.0,-9.0,-7.0,0.0,1.0,2.0,1651084815281751.0,6
3145,-1.0,16.0,-10.0,13.0,27.0,16.0,2.0,2.0,1651084815281751.0,6
3146,1.0,4.0,5.0,-9.0,-11.0,-10.0,-3.0,-1.0,1651084815290200.0,6
3147,-1.0,-15.0,-17.0,-4.0,-5.0,-3.0,0.0,-1.0,1651084815290200.0,6
3148,0.0,5.0,5.0,19.0,31.0,10.0,1.0,1.0,1651084815305318.0,6
3149,0.0,-6.0,2.0,-15.0,-28.0,-15.0,-4.0,-2.0,1651084815305318.0,6
3150,1.0,3.0,-5.0,-15.0,-4.0,2.0,0.0,0.0,1651084815306219.0,6
3151,2.0,11.0,18.0,7.0,9.0,8.0,3.0,-1.0,1651084815306219.0,6
3152,-3.0,-5.0,-8.0,-13.0,-21.0,-9.0,-2.0,-1.0,1651084815328094.0,6
3153,-3.0,-2.0,-9.0,26.0,26.0,12.0,3.0,-3.0,1651084815328094.0,6
3154,1.0,-6.0,8.0,-8.0,-13.0,-3.0,-1.0,1.0,1651084815329050.0,6
3155,0.0,-1.0,-5.0,-2.0,-9.0,-7.0,-1.0,1.0,1651084815329050.0,6
3156,-1.0,1.0,-8.0,-8.0,13.0,9.0,2.0,0.0,1651084815352067.0,6
3157,2.0,0.0,13.0,20.0,9.0,4.0,6.0,3.0,1651084815352067.0,6
3158,0.0,-4.0,-10.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651084815353040.0,6
3159,0.0,1.0,-3.0,-12.0,-6.0,-5.0,-5.0,-1.0,1651084815353040.0,6
3160,-2.0,-2.0,2.0,5.0,0.0,-1.0,-1.0,-2.0,1651084815365147.0,6
3161,-1.0,-4.0,-3.0,-20.0,-21.0,-10.0,-3.0,-1.0,1651084815365147.0,6
3162,1.0,-4.0,-2.0,-1.0,-6.0,-1.0,2.0,0.0,1651084815367030.0,6
3163,-3.0,12.0,7.0,4.0,4.0,0.0,-1.0,-1.0,1651084815367030.0,6
3164,0.0,-2.0,-2.0,-3.0,-9.0,-6.0,-1.0,0.0,1651084815388090.0,6
3165,1.0,5.0,3.0,-3.0,5.0,1.0,-2.0,-1.0,1651084815388090.0,6
3166,-2.0,-11.0,3.0,1.0,-6.0,-3.0,0.0,1.0,1651084815389512.0,6
3167,0.0,-8.0,-8.0,8.0,7.0,4.0,1.0,0.0,1651084815389512.0,6
3168,0.0,5.0,6.0,-1.0,4.0,0.0,-2.0,-1.0,1651084815401716.0,6
3169,0.0,12.0,4.0,17.0,17.0,4.0,0.0,-1.0,1651084815401716.0,6
3170,-2.0,-17.0,-16.0,-8.0,-10.0,-3.0,1.0,-4.0,1651084815410216.0,6
3171,0.0,-5.0,-10.0,-14.0,-10.0,-2.0,5.0,-1.0,1651084815410216.0,6
3172,0.0,4.0,7.0,11.0,1.0,-4.0,-11.0,0.0,1651084815425387.0,6
3173,1.0,-4.0,-9.0,-22.0,-19.0,-7.0,-2.0,0.0,1651084815425387.0,6
3174,1.0,0.0,3.0,11.0,12.0,2.0,-7.0,-7.0,1651084815426241.0,6
3175,-1.0,13.0,17.0,12.0,12.0,8.0,10.0,6.0,1651084815426241.0,6
3176,-4.0,-21.0,-31.0,-12.0,-23.0,-16.0,-2.0,-1.0,1651084815448371.0,6
3177,-1.0,10.0,24.0,-12.0,-8.0,-1.0,-4.0,-7.0,1651084815448371.0,6
3178,-1.0,5.0,-16.0,0.0,9.0,7.0,6.0,0.0,1651084815449210.0,6
3179,3.0,-7.0,13.0,1.0,-7.0,-6.0,-6.0,0.0,1651084815449210.0,6
3180,0.0,1.0,-4.0,7.0,4.0,2.0,3.0,2.0,1651084815461620.0,6
3181,-2.0,-10.0,-10.0,-11.0,-11.0,-10.0,-5.0,3.0,1651084815461620.0,6
3182,0.0,4.0,7.0,2.0,-9.0,-7.0,-3.0,-3.0,1651084815470268.0,6
3183,-2.0,7.0,4.0,4.0,31.0,14.0,4.0,2.0,1651084815470268.0,6
3184,0.0,9.0,5.0,10.0,7.0,-1.0,-8.0,-14.0,1651084815485395.0,6
3185,-2.0,-22.0,-9.0,-1.0,4.0,0.0,-3.0,5.0,1651084815485395.0,6
3186,0.0,28.0,11.0,-12.0,-6.0,3.0,15.0,13.0,1651084815486262.0,6
3187,1.0,7.0,-8.0,2.0,-16.0,-9.0,-1.0,2.0,1651084815486262.0,6
3188,1.0,-3.0,2.0,0.0,6.0,8.0,12.0,-1.0,1651084815508026.0,6
3189,1.0,5.0,-1.0,-3.0,-6.0,-6.0,-11.0,-5.0,1651084815508026.0,6
3190,0.0,2.0,3.0,0.0,0.0,-2.0,-12.0,-20.0,1651084815509026.0,6
3191,-3.0,-21.0,13.0,-2.0,-7.0,-5.0,5.0,23.0,1651084815509026.0,6
3192,3.0,3.0,-7.0,6.0,25.0,14.0,1.0,6.0,1651084815530207.0,6
3193,-2.0,-10.0,8.0,8.0,-3.0,0.0,0.0,-22.0,1651084815530207.0,6
3194,-3.0,1.0,-9.0,-13.0,-5.0,2.0,5.0,19.0,1651084815531203.0,6
3195,0.0,2.0,-18.0,-2.0,-15.0,-10.0,-8.0,-18.0,1651084815531203.0,6
3196,-1.0,-29.0,-3.0,4.0,11.0,1.0,-1.0,17.0,1651084815545329.0,6
3197,-1.0,12.0,-3.0,-10.0,-6.0,-5.0,11.0,5.0,1651084815545329.0,6
3198,-3.0,14.0,3.0,7.0,7.0,1.0,-12.0,-5.0,1651084815551734.0,6
3199,0.0,-10.0,-11.0,-5.0,-4.0,-3.0,-12.0,-13.0,1651084815551734.0,6
3200,-4.0,19.0,18.0,-6.0,-18.0,1.0,-2.0,-12.0,1651084815568634.0,6
3201,4.0,-12.0,-13.0,7.0,7.0,3.0,13.0,23.0,1651084815568634.0,6
3202,-2.0,12.0,5.0,3.0,3.0,3.0,1.0,-17.0,1651084815569035.0,6
3203,-2.0,-6.0,-8.0,-7.0,1.0,2.0,16.0,14.0,1651084815569035.0,6
3204,-5.0,-6.0,-6.0,-9.0,-6.0,-2.0,-5.0,-6.0,1651084815590234.0,6
3205,2.0,25.0,6.0,3.0,-7.0,-1.0,-14.0,-34.0,1651084815590234.0,6
3206,-5.0,-15.0,10.0,5.0,-4.0,-4.0,7.0,47.0,1651084815591264.0,6
3207,8.0,-7.0,11.0,5.0,10.0,7.0,5.0,7.0,1651084815591264.0,6
3208,-4.0,19.0,-20.0,-4.0,-6.0,1.0,6.0,-14.0,1651084815604393.0,6
3209,2.0,-9.0,-18.0,-7.0,-3.0,-2.0,6.0,13.0,1651084815604393.0,6
3210,7.0,0.0,3.0,7.0,6.0,-6.0,-10.0,-11.0,1651084815611380.0,6
3211,-7.0,1.0,12.0,-5.0,-3.0,-2.0,-34.0,-18.0,1651084815611380.0,6
3212,3.0,-13.0,0.0,1.0,-1.0,-7.0,21.0,15.0,1651084815628376.0,6
3213,3.0,7.0,23.0,-2.0,-6.0,-1.0,-8.0,-4.0,1651084815628376.0,6
3214,1.0,0.0,-21.0,-2.0,0.0,4.0,2.0,-6.0,1651084815629218.0,6
3215,-1.0,-11.0,-11.0,4.0,4.0,5.0,5.0,8.0,1651084815629218.0,6
3216,-4.0,-15.0,21.0,1.0,2.0,1.0,-14.0,-16.0,1651084815649660.0,6
3217,-6.0,-23.0,-40.0,-6.0,-5.0,-3.0,2.0,1.0,1651084815649660.0,6
3218,3.0,21.0,29.0,8.0,5.0,5.0,7.0,-4.0,1651084815657358.0,6
3219,-1.0,-11.0,-11.0,-4.0,-13.0,-1.0,20.0,25.0,1651084815657358.0,6
3220,-3.0,26.0,19.0,-4.0,-5.0,-11.0,-26.0,-16.0,1651084815665487.0,6
3221,-3.0,-16.0,-19.0,0.0,0.0,4.0,10.0,10.0,1651084815665487.0,6
3222,0.0,0.0,11.0,13.0,11.0,7.0,-2.0,-8.0,1651084815672076.0,6
3223,2.0,-9.0,-14.0,-13.0,-12.0,-10.0,-10.0,-12.0,1651084815672076.0,6
3224,1.0,25.0,-13.0,4.0,6.0,2.0,0.0,9.0,1651084815688307.0,6
3225,-2.0,-2.0,10.0,-3.0,-6.0,-1.0,-9.0,-16.0,1651084815688307.0,6
3226,-2.0,-5.0,-8.0,0.0,0.0,1.0,0.0,-7.0,1651084815689070.0,6
3227,-2.0,7.0,5.0,4.0,7.0,2.0,5.0,7.0,1651084815689070.0,6
3228,-1.0,-20.0,-32.0,-19.0,-20.0,-5.0,19.0,7.0,1651084815710708.0,6
3229,3.0,1.0,-6.0,3.0,12.0,6.0,-3.0,-3.0,1651084815710708.0,6
3230,-4.0,0.0,-3.0,-5.0,-3.0,-6.0,-14.0,2.0,1651084815711429.0,6
3231,0.0,14.0,8.0,8.0,6.0,2.0,7.0,-33.0,1651084815711429.0,6
3232,2.0,-5.0,19.0,5.0,4.0,6.0,-1.0,40.0,1651084815724211.0,6
3233,4.0,26.0,26.0,6.0,7.0,3.0,20.0,4.0,1651084815724211.0,6
3234,-3.0,-31.0,-26.0,-15.0,-9.0,-6.0,-7.0,-5.0,1651084815731763.0,6
3235,-7.0,13.0,1.0,-14.0,-11.0,-9.0,-19.0,-14.0,1651084815731763.0,6
3236,3.0,6.0,18.0,14.0,5.0,4.0,8.0,-8.0,1651084815747550.0,6
3237,-5.0,2.0,3.0,-11.0,-9.0,-12.0,-18.0,-3.0,1651084815747550.0,6
3238,0.0,-4.0,-12.0,0.0,0.0,0.0,5.0,3.0,1651084815749408.0,6
3239,0.0,5.0,2.0,4.0,8.0,1.0,-16.0,-17.0,1651084815749408.0,6
3240,1.0,-22.0,-18.0,-12.0,-10.0,1.0,23.0,16.0,1651084815770414.0,6
3241,-4.0,8.0,38.0,6.0,0.0,-5.0,-17.0,16.0,1651084815770414.0,6
3242,4.0,0.0,-23.0,2.0,4.0,4.0,12.0,10.0,1651084815771278.0,6
3243,0.0,-2.0,-9.0,-5.0,-4.0,1.0,-5.0,-20.0,1651084815771278.0,6
3244,-3.0,-30.0,-12.0,-3.0,-6.0,-3.0,1.0,12.0,1651084815784352.0,6
3245,-2.0,11.0,-7.0,-1.0,11.0,7.0,2.0,-14.0,1651084815784352.0,6
3246,-2.0,-1.0,16.0,1.0,-8.0,-8.0,-19.0,-15.0,1651084815792371.0,6
3247,-4.0,-9.0,-12.0,-6.0,-5.0,-8.0,0.0,9.0,1651084815792371.0,6
3248,10.0,22.0,5.0,11.0,5.0,5.0,-9.0,-1.0,1651084815807249.0,6
3249,1.0,-8.0,-3.0,9.0,9.0,5.0,8.0,-27.0,1651084815807249.0,6
3250,-2.0,1.0,0.0,1.0,2.0,-7.0,13.0,44.0,1651084815809244.0,6
3251,1.0,-11.0,-3.0,13.0,20.0,9.0,2.0,3.0,1651084815809244.0,6
3252,-3.0,16.0,12.0,-12.0,-17.0,-9.0,-14.0,-14.0,1651084815830383.0,6
3253,0.0,4.0,-24.0,0.0,-9.0,0.0,-6.0,-22.0,1651084815830383.0,6
3254,3.0,2.0,17.0,4.0,8.0,5.0,0.0,-10.0,1651084815831230.0,6
3255,1.0,9.0,1.0,-1.0,-4.0,-1.0,11.0,21.0,1651084815831230.0,6
3256,-1.0,-20.0,-8.0,2.0,6.0,-3.0,10.0,26.0,1651084815845211.0,6
3257,3.0,-14.0,-11.0,-4.0,-2.0,2.0,9.0,3.0,1651084815845211.0,6
3258,-3.0,35.0,12.0,-2.0,-7.0,-7.0,-9.0,-20.0,1651084815852254.0,6
3259,-1.0,-5.0,0.0,0.0,-1.0,3.0,6.0,10.0,1651084815852254.0,6
3260,0.0,-2.0,12.0,5.0,6.0,0.0,-3.0,-18.0,1651084815868192.0,6
3261,-1.0,-11.0,-3.0,-12.0,-9.0,-2.0,0.0,18.0,1651084815868192.0,6
3262,0.0,18.0,5.0,0.0,-4.0,-2.0,-1.0,-7.0,1651084815874063.0,6
3263,-1.0,-10.0,7.0,4.0,4.0,5.0,-3.0,-12.0,1651084815874063.0,6
3264,1.0,18.0,9.0,7.0,3.0,-2.0,1.0,4.0,1651084815890240.0,6
3265,0.0,-14.0,-5.0,-9.0,-11.0,-8.0,-13.0,11.0,1651084815890240.0,6
3266,4.0,11.0,1.0,1.0,8.0,6.0,9.0,7.0,1651084815891280.0,6
3267,-4.0,-20.0,0.0,-1.0,2.0,4.0,11.0,1.0,1651084815891280.0,6
3268,-3.0,1.0,-2.0,1.0,3.0,-3.0,-18.0,-19.0,1651084815904401.0,6
3269,0.0,20.0,4.0,-13.0,-20.0,-6.0,-11.0,-3.0,1651084815904401.0,6
3270,-4.0,-10.0,0.0,18.0,22.0,2.0,4.0,-3.0,1651084815911764.0,6
3271,7.0,19.0,3.0,-4.0,-7.0,-3.0,3.0,6.0,1651084815911764.0,6
3272,-6.0,-24.0,-29.0,-7.0,-3.0,-1.0,6.0,-34.0,1651084815935382.0,6
3273,0.0,2.0,1.0,0.0,1.0,-2.0,0.0,50.0,1651084815935382.0,6
3274,2.0,0.0,-2.0,-2.0,-10.0,-3.0,-6.0,-8.0,1651084815936250.0,6
3275,-2.0,-5.0,-4.0,-2.0,5.0,0.0,-6.0,-2.0,1651084815936250.0,6
3276,3.0,8.0,12.0,-1.0,-1.0,-4.0,0.0,1.0,1651084815950435.0,6
3277,-1.0,-9.0,18.0,5.0,2.0,3.0,-3.0,-16.0,1651084815950435.0,6
3278,0.0,-21.0,-26.0,-8.0,-8.0,-4.0,13.0,11.0,1651084815951385.0,6
3279,1.0,11.0,18.0,2.0,-5.0,-7.0,-14.0,-6.0,1651084815951385.0,6
3280,-1.0,24.0,6.0,1.0,-1.0,0.0,-1.0,1.0,1651084815965373.0,6
3281,0.0,1.0,5.0,9.0,9.0,2.0,2.0,-1.0,1651084815965373.0,6
3282,-3.0,-42.0,-6.0,-14.0,-12.0,-1.0,11.0,-2.0,1651084815971352.0,6
3283,0.0,2.0,3.0,3.0,-1.0,-1.0,-3.0,0.0,1651084815971352.0,6
3284,-1.0,-5.0,-1.0,-5.0,0.0,3.0,7.0,3.0,1651084815995391.0,6
3285,-3.0,14.0,3.0,4.0,1.0,-2.0,-20.0,-12.0,1651084815995391.0,6
3286,0.0,2.0,-10.0,-8.0,-6.0,-2.0,9.0,7.0,1651084815996226.0,6
3287,3.0,-2.0,2.0,1.0,-7.0,-5.0,-2.0,1.0,1651084815996226.0,6
3288,0.0,21.0,0.0,-2.0,-2.0,0.0,0.0,11.0,1651084816010416.0,6
3289,-2.0,-20.0,-6.0,-1.0,6.0,3.0,8.0,-2.0,1651084816010416.0,6
3290,0.0,-10.0,3.0,1.0,8.0,6.0,-23.0,-19.0,1651084816011410.0,6
3291,-2.0,20.0,14.0,-5.0,-9.0,-4.0,13.0,11.0,1651084816011410.0,6
3292,4.0,12.0,-36.0,-3.0,-2.0,2.0,2.0,4.0,1651084816023349.0,6
3293,-2.0,-17.0,7.0,1.0,-3.0,-2.0,3.0,-5.0,1651084816023349.0,6
3294,0.0,7.0,7.0,-1.0,-4.0,-1.0,-14.0,-23.0,1651084816033095.0,6
3295,-2.0,-5.0,-9.0,3.0,4.0,2.0,7.0,1.0,1651084816033095.0,6
3296,3.0,4.0,15.0,0.0,-7.0,-6.0,-4.0,26.0,1651084816048558.0,6
3297,0.0,13.0,-3.0,3.0,9.0,2.0,3.0,-3.0,1651084816048558.0,6
3298,-2.0,-6.0,0.0,3.0,2.0,-1.0,3.0,5.0,1651084816049081.0,6
3299,6.0,13.0,8.0,-8.0,-3.0,2.0,-7.0,5.0,1651084816049081.0,6
3300,-3.0,-16.0,-21.0,-4.0,-8.0,-3.0,-4.0,-25.0,1651084816070743.0,6
3301,-1.0,-10.0,2.0,2.0,6.0,4.0,24.0,21.0,1651084816070743.0,6
3302,0.0,3.0,10.0,3.0,-3.0,-2.0,-8.0,-6.0,1651084816071329.0,6
3303,-4.0,3.0,-6.0,-3.0,-1.0,-5.0,-11.0,14.0,1651084816071329.0,6
3304,-1.0,-14.0,7.0,1.0,2.0,3.0,-7.0,-7.0,1651084816084332.0,6
3305,0.0,-19.0,-6.0,-2.0,-3.0,3.0,11.0,-4.0,1651084816084332.0,6
3306,0.0,30.0,-2.0,-4.0,-2.0,-3.0,5.0,-8.0,1651084816093063.0,6
3307,-7.0,-2.0,-8.0,-1.0,-2.0,0.0,-14.0,-12.0,1651084816093063.0,6
3308,-1.0,-1.0,17.0,-4.0,-7.0,-9.0,-17.0,5.0,1651084816107218.0,6
3309,2.0,-1.0,5.0,12.0,12.0,7.0,4.0,-2.0,1651084816107218.0,6
3310,-1.0,-1.0,4.0,-3.0,3.0,2.0,8.0,13.0,1651084816109247.0,6
3311,1.0,-14.0,-18.0,2.0,8.0,8.0,2.0,-11.0,1651084816109247.0,6
3312,-2.0,5.0,12.0,3.0,4.0,-1.0,10.0,5.0,1651084816130322.0,6
3313,-1.0,14.0,-3.0,-8.0,-11.0,-6.0,-18.0,6.0,1651084816130322.0,6
3314,4.0,10.0,15.0,4.0,-1.0,1.0,13.0,16.0,1651084816131205.0,6
3315,-3.0,-49.0,-35.0,-5.0,-7.0,-5.0,-9.0,-28.0,1651084816131205.0,6
3316,-3.0,27.0,18.0,5.0,1.0,-1.0,1.0,-3.0,1651084816144391.0,6
3317,4.0,-6.0,-8.0,-7.0,-6.0,0.0,5.0,9.0,1651084816144391.0,6
3318,1.0,-3.0,-4.0,3.0,0.0,1.0,1.0,21.0,1651084816152207.0,6
3319,0.0,-11.0,-2.0,3.0,5.0,4.0,7.0,1.0,1651084816152207.0,6
3320,-1.0,-10.0,-4.0,-1.0,4.0,-1.0,-10.0,-18.0,1651084816168353.0,6
3321,-6.0,11.0,-3.0,-4.0,-4.0,-1.0,4.0,-8.0,1651084816168353.0,6
3322,-5.0,-9.0,-2.0,-6.0,-7.0,-10.0,-31.0,-16.0,1651084816169074.0,6
3323,3.0,17.0,5.0,-2.0,-6.0,-5.0,7.0,8.0,1651084816169074.0,6
3324,2.0,-5.0,-1.0,5.0,2.0,0.0,2.0,-15.0,1651084816190234.0,6
3325,-1.0,7.0,10.0,-4.0,-3.0,4.0,16.0,21.0,1651084816190234.0,6
3326,0.0,-17.0,-26.0,-1.0,-5.0,-2.0,-5.0,0.0,1651084816191231.0,6
3327,-1.0,12.0,19.0,1.0,2.0,-1.0,2.0,-1.0,1651084816191231.0,6
3328,0.0,-10.0,-12.0,-7.0,0.0,-1.0,4.0,2.0,1651084816213207.0,6
3329,-1.0,0.0,-1.0,22.0,16.0,3.0,-4.0,-13.0,1651084816213207.0,6
3330,-3.0,-9.0,-2.0,-5.0,3.0,3.0,2.0,-1.0,1651084816214045.0,6
3331,-1.0,-1.0,-8.0,-3.0,-5.0,-5.0,-3.0,-5.0,1651084816214045.0,6
3332,-2.0,-6.0,4.0,-6.0,-5.0,-3.0,-3.0,17.0,1651084816228324.0,6
3333,-1.0,0.0,-1.0,-8.0,-6.0,-2.0,-14.0,-20.0,1651084816228324.0,6
3334,-6.0,-8.0,-9.0,-3.0,-3.0,-6.0,-8.0,-14.0,1651084816229170.0,6
3335,2.0,6.0,6.0,-2.0,-2.0,-2.0,17.0,28.0,1651084816229170.0,6
3336,-3.0,0.0,1.0,6.0,5.0,6.0,3.0,-7.0,1651084816250589.0,6
3337,-1.0,16.0,-3.0,-9.0,-10.0,-8.0,-10.0,16.0,1651084816250589.0,6
3338,-2.0,1.0,15.0,8.0,8.0,2.0,5.0,-5.0,1651084816251354.0,6
3339,1.0,3.0,6.0,2.0,1.0,4.0,-4.0,-7.0,1651084816251354.0,6
3340,-1.0,-6.0,-4.0,3.0,4.0,0.0,-11.0,-14.0,1651084816264397.0,6
3341,1.0,0.0,-3.0,3.0,1.0,-2.0,3.0,0.0,1651084816264397.0,6
3342,-1.0,1.0,8.0,-5.0,-6.0,-1.0,-6.0,-1.0,1651084816273095.0,6
3343,0.0,0.0,-4.0,0.0,1.0,3.0,9.0,-1.0,1651084816273095.0,6
3344,1.0,-6.0,-10.0,-1.0,-5.0,-3.0,7.0,4.0,1651084816288227.0,6
3345,-3.0,1.0,-13.0,-2.0,2.0,-3.0,-7.0,6.0,1651084816288227.0,6
3346,3.0,-8.0,6.0,-8.0,-5.0,0.0,1.0,7.0,1651084816289071.0,6
3347,-2.0,-11.0,-12.0,-4.0,-4.0,-2.0,2.0,-2.0,1651084816289071.0,6
3348,1.0,4.0,-3.0,14.0,20.0,3.0,-10.0,-4.0,1651084816311254.0,6
3349,-1.0,-4.0,0.0,-9.0,-9.0,-2.0,-8.0,-12.0,1651084816311254.0,6
3350,-6.0,-3.0,-10.0,3.0,4.0,1.0,7.0,-5.0,1651084816311399.0,6
3351,0.0,7.0,4.0,-2.0,-2.0,1.0,4.0,19.0,1651084816311399.0,6
3352,3.0,-17.0,13.0,6.0,2.0,6.0,-6.0,-29.0,1651084816323194.0,6
3353,8.0,28.0,10.0,-9.0,-9.0,-4.0,32.0,38.0,1651084816323194.0,6
3354,1.0,-11.0,-26.0,-2.0,-2.0,-2.0,-5.0,10.0,1651084816333150.0,6
3355,-6.0,5.0,18.0,3.0,0.0,-3.0,-6.0,-5.0,1651084816333150.0,6
3356,-2.0,-15.0,-7.0,-6.0,-1.0,2.0,-10.0,-14.0,1651084816348514.0,6
3357,0.0,-12.0,-2.0,6.0,3.0,0.0,-2.0,-15.0,1651084816348514.0,6
3358,-2.0,1.0,7.0,2.0,-3.0,-1.0,-1.0,-2.0,1651084816349083.0,6
3359,1.0,5.0,-3.0,-1.0,-1.0,1.0,6.0,4.0,1651084816349083.0,6
3360,1.0,9.0,-1.0,0.0,-7.0,-4.0,6.0,13.0,1651084816370256.0,6
3361,-1.0,-15.0,0.0,-2.0,0.0,0.0,-4.0,-5.0,1651084816370256.0,6
3362,0.0,7.0,8.0,1.0,-2.0,0.0,2.0,-1.0,1651084816372121.0,6
3363,-1.0,-6.0,-22.0,-3.0,-1.0,-5.0,-14.0,-18.0,1651084816372121.0,6
3364,-1.0,1.0,4.0,-6.0,-7.0,2.0,12.0,12.0,1651084816384360.0,6
3365,-2.0,-11.0,-2.0,7.0,6.0,-1.0,1.0,3.0,1651084816384360.0,6
3366,2.0,-1.0,-10.0,-6.0,-2.0,-1.0,-2.0,-6.0,1651084816393303.0,6
3367,1.0,0.0,3.0,3.0,6.0,6.0,0.0,-5.0,1651084816393303.0,6
3368,-2.0,2.0,-2.0,-10.0,-10.0,-5.0,1.0,13.0,1651084816407228.0,6
3369,-2.0,-5.0,-5.0,0.0,-3.0,-4.0,-14.0,-21.0,1651084816407228.0,6
3370,-1.0,-22.0,-7.0,-1.0,-3.0,-1.0,20.0,13.0,1651084816409222.0,6
3371,3.0,11.0,-3.0,-8.0,-8.0,-3.0,-2.0,10.0,1651084816409222.0,6
3372,-1.0,2.0,-6.0,1.0,4.0,0.0,-2.0,-1.0,1651084816430290.0,6
3373,3.0,8.0,12.0,8.0,5.0,2.0,-6.0,-7.0,1651084816430290.0,6
3374,-2.0,1.0,3.0,-2.0,0.0,-1.0,-2.0,-1.0,1651084816431180.0,6
3375,1.0,-2.0,3.0,-1.0,0.0,2.0,-2.0,-12.0,1651084816431180.0,6
3376,-3.0,8.0,3.0,-3.0,-8.0,-6.0,-2.0,24.0,1651084816453112.0,6
3377,0.0,-26.0,-12.0,3.0,11.0,6.0,21.0,8.0,1651084816453112.0,6
3378,0.0,27.0,5.0,-5.0,-3.0,3.0,-4.0,-17.0,1651084816454114.0,6
3379,3.0,-18.0,8.0,2.0,-4.0,-8.0,-9.0,4.0,1651084816454114.0,6
3380,-4.0,0.0,-3.0,-1.0,-4.0,0.0,-5.0,-9.0,1651084816468685.0,6
3381,-1.0,16.0,-19.0,-5.0,6.0,1.0,-7.0,-12.0,1651084816468685.0,6
3382,-1.0,3.0,25.0,12.0,9.0,6.0,10.0,7.0,1651084816469069.0,6
3383,-5.0,4.0,4.0,10.0,4.0,0.0,-11.0,-11.0,1651084816469069.0,6
3384,3.0,-12.0,-7.0,0.0,-1.0,3.0,-4.0,-6.0,1651084816490252.0,6
3385,0.0,0.0,-3.0,-8.0,-8.0,-3.0,15.0,16.0,1651084816490252.0,6
3386,3.0,-4.0,-4.0,-1.0,-3.0,-3.0,-13.0,0.0,1651084816491281.0,6
3387,2.0,-18.0,-12.0,-6.0,-3.0,0.0,5.0,-1.0,1651084816491281.0,6
3388,-2.0,26.0,18.0,2.0,-3.0,-4.0,0.0,5.0,1651084816512376.0,6
3389,-2.0,-18.0,-9.0,-4.0,-2.0,0.0,-10.0,-10.0,1651084816512376.0,6
3390,1.0,2.0,-8.0,-8.0,-7.0,-6.0,3.0,-3.0,1651084816514242.0,6
3391,-3.0,-7.0,8.0,8.0,8.0,3.0,-14.0,-12.0,1651084816514242.0,6
3392,2.0,-1.0,-12.0,-7.0,-8.0,-5.0,17.0,10.0,1651084816528326.0,6
3393,0.0,2.0,4.0,-1.0,0.0,0.0,-8.0,-6.0,1651084816528326.0,6
3394,-2.0,-8.0,1.0,2.0,-2.0,1.0,-1.0,3.0,1651084816529071.0,6
3395,0.0,10.0,3.0,-3.0,-1.0,-1.0,-7.0,-29.0,1651084816529071.0,6
3396,1.0,-3.0,2.0,-4.0,0.0,1.0,19.0,41.0,1651084816550450.0,6
3397,1.0,9.0,2.0,-5.0,-9.0,-9.0,-5.0,10.0,1651084816550450.0,6
3398,0.0,-27.0,-16.0,0.0,1.0,1.0,-5.0,-10.0,1651084816551450.0,6
3399,-5.0,30.0,3.0,-9.0,-6.0,-1.0,2.0,4.0,1651084816551450.0,6
3400,-1.0,6.0,10.0,20.0,23.0,8.0,-1.0,-15.0,1651084816572394.0,6
3401,-3.0,-22.0,-7.0,-3.0,-4.0,2.0,-5.0,-3.0,1651084816572394.0,6
