,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2928,50.0,3.0,8.0,9.0,1.0,-4.0,-11.0,4.0,1651084190454038.0,5
2929,-59.0,-6.0,-15.0,-23.0,-4.0,0.0,-5.0,0.0,1651084190454038.0,5
2930,-9.0,1.0,-2.0,-9.0,3.0,13.0,35.0,-7.0,1651084190463235.0,5
2931,-18.0,-3.0,4.0,22.0,4.0,1.0,-3.0,7.0,1651084190463235.0,5
2932,17.0,5.0,0.0,-3.0,0.0,4.0,14.0,-3.0,1651084190463235.0,5
2933,7.0,2.0,2.0,6.0,2.0,1.0,7.0,3.0,1651084190463235.0,5
2934,6.0,1.0,1.0,-1.0,1.0,-6.0,-30.0,-2.0,1651084190465156.0,5
2935,-10.0,0.0,2.0,5.0,-1.0,3.0,19.0,-2.0,1651084190465156.0,5
2936,2.0,1.0,-3.0,-8.0,-4.0,-1.0,2.0,-3.0,1651084190469113.0,5
2937,4.0,-2.0,-3.0,2.0,-1.0,-5.0,-10.0,-1.0,1651084190469113.0,5
2938,-19.0,0.0,-3.0,-8.0,1.0,-2.0,0.0,-2.0,1651084190469113.0,5
2939,6.0,-1.0,-3.0,-7.0,-5.0,-1.0,-2.0,3.0,1651084190469113.0,5
2940,-22.0,-6.0,3.0,13.0,2.0,0.0,-3.0,-3.0,1651084190476119.0,5
2941,7.0,2.0,-1.0,-11.0,0.0,2.0,5.0,-3.0,1651084190476119.0,5
2942,8.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,5.0,1651084190485156.0,5
2943,-4.0,-1.0,0.0,-6.0,0.0,-2.0,-10.0,-4.0,1651084190485156.0,5
2944,-6.0,-1.0,1.0,20.0,2.0,2.0,7.0,1.0,1651084190486185.0,5
2945,-1.0,-1.0,-4.0,-25.0,-6.0,-3.0,0.0,-4.0,1651084190486185.0,5
2946,-15.0,-1.0,-3.0,1.0,1.0,0.0,1.0,5.0,1651084190487167.0,5
2947,2.0,-1.0,1.0,4.0,0.0,-4.0,-8.0,-7.0,1651084190487167.0,5
2948,-4.0,-2.0,-3.0,-4.0,-4.0,1.0,3.0,-4.0,1651084190491172.0,5
2949,-9.0,-3.0,5.0,11.0,2.0,2.0,3.0,3.0,1651084190491172.0,5
2950,16.0,1.0,-3.0,-3.0,-4.0,-3.0,-6.0,-9.0,1651084190492170.0,5
2951,11.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,3.0,1651084190492170.0,5
2952,-12.0,2.0,-1.0,-3.0,4.0,2.0,1.0,1.0,1651084190500273.0,5
2953,5.0,0.0,-3.0,-2.0,-2.0,0.0,-3.0,1.0,1651084190500273.0,5
2954,-6.0,-2.0,-1.0,-5.0,1.0,1.0,1.0,1.0,1651084190502110.0,5
2955,2.0,0.0,-1.0,-7.0,-3.0,-1.0,-3.0,0.0,1651084190502110.0,5
2956,-3.0,1.0,1.0,5.0,2.0,-2.0,1.0,-1.0,1651084190506131.0,5
2957,0.0,-2.0,5.0,15.0,-1.0,0.0,0.0,2.0,1651084190506131.0,5
2958,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,1651084190507128.0,5
2959,6.0,1.0,-3.0,1.0,-3.0,0.0,0.0,-1.0,1651084190507128.0,5
2960,-11.0,-1.0,-6.0,-19.0,-5.0,-2.0,-2.0,-1.0,1651084190514238.0,5
2961,1.0,1.0,1.0,10.0,7.0,2.0,0.0,-4.0,1651084190514238.0,5
2962,2.0,0.0,2.0,2.0,-1.0,-2.0,2.0,3.0,1651084190514238.0,5
2963,-4.0,-2.0,5.0,-3.0,0.0,0.0,-2.0,-3.0,1651084190514238.0,5
2964,1.0,-1.0,-2.0,7.0,-1.0,0.0,2.0,1.0,1651084190522397.0,5
2965,9.0,2.0,-1.0,-4.0,-8.0,-5.0,-2.0,-4.0,1651084190522397.0,5
2966,2.0,1.0,3.0,2.0,2.0,0.0,-2.0,-2.0,1651084190523397.0,5
2967,4.0,0.0,1.0,12.0,17.0,13.0,3.0,4.0,1651084190523397.0,5
2968,-3.0,2.0,8.0,0.0,-5.0,0.0,0.0,0.0,1651084190529408.0,5
2969,1.0,-4.0,-5.0,8.0,6.0,2.0,-1.0,-3.0,1651084190529408.0,5
2970,-2.0,0.0,4.0,-2.0,-7.0,-6.0,-1.0,1.0,1651084190529408.0,5
2971,-3.0,-1.0,-5.0,0.0,-5.0,-5.0,-1.0,0.0,1651084190529408.0,5
2972,1.0,1.0,-2.0,-1.0,3.0,1.0,1.0,1.0,1651084190536362.0,5
2973,-3.0,4.0,-2.0,-9.0,-4.0,-1.0,-2.0,-2.0,1651084190536362.0,5
2974,1.0,-7.0,-6.0,-4.0,-1.0,-1.0,0.0,3.0,1651084190537398.0,5
2975,-3.0,-1.0,1.0,9.0,-3.0,-2.0,-1.0,0.0,1651084190537398.0,5
2976,-3.0,-2.0,-8.0,-17.0,1.0,-1.0,-2.0,-2.0,1651084190545100.0,5
2977,0.0,2.0,1.0,6.0,-2.0,-1.0,-2.0,0.0,1651084190545100.0,5
2978,0.0,1.0,-6.0,-1.0,1.0,2.0,0.0,0.0,1651084190546131.0,5
2979,2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651084190546131.0,5
2980,-2.0,-2.0,-2.0,-5.0,1.0,0.0,1.0,-1.0,1651084190551117.0,5
2981,0.0,-2.0,1.0,1.0,2.0,-1.0,1.0,-2.0,1651084190551117.0,5
2982,1.0,-1.0,2.0,3.0,0.0,-1.0,2.0,-2.0,1651084190552084.0,5
2983,-2.0,-1.0,-3.0,-5.0,-4.0,-3.0,-1.0,-4.0,1651084190552084.0,5
2984,-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651084190559065.0,5
2985,0.0,1.0,4.0,5.0,0.0,-1.0,0.0,-1.0,1651084190559065.0,5
2986,0.0,-1.0,-9.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651084190561249.0,5
2987,0.0,2.0,3.0,0.0,-2.0,-2.0,-2.0,0.0,1651084190561249.0,5
2988,-2.0,-3.0,-5.0,0.0,2.0,4.0,1.0,1.0,1651084190566761.0,5
2989,0.0,-1.0,2.0,-10.0,-1.0,0.0,-1.0,0.0,1651084190566761.0,5
2990,0.0,-1.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651084190566761.0,5
2991,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,-1.0,0.0,1651084190566761.0,5
2992,-1.0,0.0,2.0,2.0,2.0,-2.0,0.0,0.0,1651084190573902.0,5
2993,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1651084190573902.0,5
2994,1.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1651084190574744.0,5
2995,0.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,1651084190574744.0,5
2996,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084190581890.0,5
2997,-1.0,1.0,0.0,2.0,-2.0,-3.0,-2.0,-2.0,1651084190581890.0,5
2998,0.0,0.0,-2.0,-1.0,-2.0,2.0,-1.0,-1.0,1651084190583750.0,5
2999,-2.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651084190583750.0,5
3000,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084190588705.0,5
3001,-1.0,0.0,1.0,4.0,-1.0,-2.0,-1.0,-2.0,1651084190588705.0,5
3002,-1.0,-1.0,2.0,0.0,3.0,-1.0,-2.0,0.0,1651084190589703.0,5
3003,-1.0,-2.0,-2.0,-2.0,1.0,2.0,1.0,0.0,1651084190589703.0,5
3004,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651084190596858.0,5
3005,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,1651084190596858.0,5
3006,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651084190596858.0,5
3007,2.0,0.0,0.0,-2.0,-3.0,-7.0,0.0,-1.0,1651084190596858.0,5
3008,0.0,1.0,-1.0,-3.0,-2.0,6.0,-1.0,-2.0,1651084190604993.0,5
3009,-1.0,-1.0,0.0,1.0,0.0,-3.0,0.0,0.0,1651084190604993.0,5
3010,-1.0,-2.0,-2.0,0.0,2.0,2.0,0.0,2.0,1651084190605835.0,5
3011,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651084190605835.0,5
3012,0.0,1.0,-1.0,1.0,-3.0,-5.0,-2.0,0.0,1651084190610846.0,5
3013,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-4.0,-1.0,1651084190610846.0,5
3014,-1.0,0.0,-2.0,0.0,2.0,3.0,2.0,1.0,1651084190611820.0,5
3015,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651084190611820.0,5
3016,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651084190626977.0,5
3017,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651084190626977.0,5
3018,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651084190628974.0,5
3019,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651084190628974.0,5
3020,-1.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651084190649066.0,5
3021,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651084190649066.0,5
3022,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651084190658006.0,5
3023,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,1651084190658006.0,5
3024,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651084190659009.0,5
3025,0.0,0.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,1651084190659009.0,5
3026,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651084190665014.0,5
3027,-1.0,-2.0,0.0,-2.0,-3.0,-7.0,1.0,-1.0,1651084190665014.0,5
3028,1.0,-1.0,0.0,2.0,3.0,7.0,-1.0,0.0,1651084190679109.0,5
3029,0.0,-2.0,0.0,1.0,3.0,0.0,1.0,-2.0,1651084190679109.0,5
3030,1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651084190686050.0,5
3031,-1.0,1.0,1.0,8.0,-1.0,-2.0,-1.0,0.0,1651084190686050.0,5
3032,0.0,-2.0,-5.0,-18.0,-3.0,-4.0,-1.0,-1.0,1651084190709294.0,5
3033,0.0,0.0,-2.0,1.0,0.0,2.0,3.0,0.0,1651084190709294.0,5
3034,0.0,0.0,1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651084190711193.0,5
3035,0.0,-1.0,-5.0,-14.0,-3.0,-2.0,-2.0,-1.0,1651084190711193.0,5
3036,-1.0,0.0,1.0,7.0,2.0,-2.0,-1.0,-1.0,1651084190715184.0,5
3037,-1.0,0.0,2.0,-2.0,2.0,4.0,0.0,-2.0,1651084190715184.0,5
3038,0.0,0.0,-1.0,5.0,1.0,-1.0,0.0,0.0,1651084190725256.0,5
3039,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651084190725256.0,5
3040,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651084190739293.0,5
3041,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084190739293.0,5
3042,-1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,1651084190746236.0,5
3043,-1.0,-2.0,-1.0,-1.0,1.0,3.0,-1.0,-1.0,1651084190746236.0,5
3044,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,1.0,1651084190761766.0,0
3045,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1651084190761766.0,0
3046,0.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,-2.0,1651084190768115.0,0
3047,1.0,-1.0,-1.0,2.0,1.0,3.0,0.0,0.0,1651084190768115.0,0
3048,-1.0,-1.0,0.0,4.0,1.0,0.0,0.0,0.0,1651084190776228.0,0
3049,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084190776228.0,0
3050,-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1651084190784156.0,0
3051,-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651084190784156.0,0
3052,0.0,1.0,0.0,2.0,3.0,-1.0,1.0,-2.0,1651084190799297.0,0
3053,0.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,1651084190799297.0,0
3054,0.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651084190806218.0,0
3055,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651084190806218.0,0
3056,0.0,-1.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,1651084190821889.0,0
3057,1.0,1.0,-2.0,-1.0,0.0,7.0,-1.0,0.0,1651084190821889.0,0
3058,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651084190828151.0,0
3059,1.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651084190828151.0,0
3060,-3.0,-3.0,-1.0,-2.0,-3.0,1.0,0.0,1.0,1651084190845082.0,0
3061,-2.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,0.0,1651084190845082.0,0
3062,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651084190846114.0,0
3063,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651084190846114.0,0
3064,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651084190859184.0,0
3065,1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651084190859184.0,0
3066,0.0,-1.0,-2.0,1.0,-2.0,2.0,1.0,0.0,1651084190866263.0,0
3067,0.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,-1.0,1651084190866263.0,0
3068,0.0,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651084190881904.0,0
3069,-1.0,-1.0,-4.0,-5.0,-5.0,-4.0,0.0,-3.0,1651084190881904.0,0
3070,-1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1651084190888542.0,0
3071,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651084190888542.0,0
3072,-1.0,-1.0,1.0,1.0,0.0,1.0,-2.0,0.0,1651084190904891.0,0
3073,1.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651084190904891.0,0
3074,1.0,-2.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,1651084190905891.0,0
3075,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,1.0,-2.0,1651084190905891.0,0
3076,1.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651084190918713.0,0
3077,-2.0,1.0,1.0,-1.0,1.0,3.0,0.0,0.0,1651084190918713.0,0
3078,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651084190925299.0,0
3079,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,1651084190925299.0,0
3080,-1.0,0.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651084190941365.0,0
3081,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084190941365.0,0
3082,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,1651084190947883.0,0
3083,1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651084190947883.0,0
3084,1.0,1.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,1651084190964132.0,0
3085,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,1651084190964132.0,0
3086,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084190966162.0,0
3087,-2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1651084190966162.0,0
3088,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651084190987389.0,0
3089,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651084190987389.0,0
3090,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1651084190988011.0,0
3091,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651084190988011.0,0
3092,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651084191001126.0,0
3093,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1651084191001126.0,0
3094,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,1651084191007960.0,0
3095,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651084191007960.0,0
3096,0.0,-2.0,-3.0,0.0,1.0,0.0,0.0,0.0,1651084191024934.0,0
3097,-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-4.0,0.0,1651084191024934.0,0
3098,0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,1651084191025935.0,0
3099,-1.0,1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1651084191025935.0,0
3100,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651084191047417.0,0
3101,-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1651084191047417.0,0
3102,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,1651084191048015.0,0
3103,-1.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651084191048015.0,0
3104,-2.0,0.0,-1.0,1.0,3.0,3.0,0.0,0.0,1651084191061738.0,0
3105,-1.0,-2.0,0.0,2.0,2.0,2.0,1.0,0.0,1651084191061738.0,0
3106,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1651084191068073.0,0
3107,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651084191068073.0,0
3108,0.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,1651084191084133.0,0
3109,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-3.0,1651084191084133.0,0
3110,0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,-1.0,1651084191086163.0,0
3111,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651084191086163.0,0
3112,1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1651084191099227.0,0
3113,-2.0,-1.0,-1.0,1.0,0.0,-5.0,-2.0,0.0,1651084191099227.0,0
3114,-1.0,-2.0,1.0,2.0,4.0,10.0,1.0,2.0,1651084191106059.0,0
3115,1.0,0.0,-1.0,-1.0,0.0,-3.0,2.0,-2.0,1651084191106059.0,0
3116,-1.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651084191121708.0,0
3117,0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651084191121708.0,0
3118,-1.0,0.0,-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651084191128525.0,0
3119,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1651084191128525.0,0
3120,0.0,-1.0,0.0,1.0,3.0,5.0,1.0,1.0,1651084191145081.0,0
3121,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1651084191145081.0,0
3122,0.0,0.0,-1.0,-3.0,0.0,-5.0,-2.0,0.0,1651084191146113.0,0
3123,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651084191146113.0,0
3124,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651084191159172.0,0
3125,0.0,-1.0,0.0,-3.0,0.0,2.0,-1.0,-1.0,1651084191159172.0,0
3126,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651084191166230.0,0
3127,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084191166230.0,0
3128,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651084191181908.0,0
3129,1.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1.0,1651084191181908.0,0
3130,-1.0,1.0,-1.0,-3.0,-1.0,-3.0,-1.0,1.0,1651084191188319.0,0
3131,0.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651084191188319.0,0
3132,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651084191205104.0,0
3133,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651084191205104.0,0
3134,2.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651084191206137.0,0
3135,-1.0,-2.0,0.0,-2.0,2.0,1.0,0.0,-1.0,1651084191206137.0,0
3136,1.0,-2.0,1.0,1.0,1.0,4.0,1.0,1.0,1651084191219068.0,0
3137,-1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,0.0,1651084191219068.0,0
3138,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084191233332.0,0
3139,-1.0,0.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,1651084191233332.0,0
3140,-1.0,0.0,-2.0,-1.0,-4.0,-8.0,-2.0,-2.0,1651084191241674.0,0
3141,-1.0,1.0,-2.0,-1.0,-3.0,-3.0,0.0,2.0,1651084191241674.0,0
3142,-1.0,-1.0,-1.0,2.0,3.0,2.0,0.0,1.0,1651084191248150.0,0
3143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1651084191248150.0,0
3144,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-3.0,1651084191271813.0,0
3145,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651084191271813.0,0
3146,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1651084191273843.0,0
3147,0.0,0.0,-2.0,1.0,0.0,2.0,1.0,1.0,1651084191273843.0,0
3148,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651084191278828.0,0
3149,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1651084191278828.0,0
3150,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084191286056.0,0
3151,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651084191286056.0,0
3152,-2.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651084191301314.0,0
3153,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084191301314.0,0
3154,-1.0,-2.0,-2.0,2.0,3.0,0.0,2.0,0.0,1651084191308139.0,0
3155,0.0,-2.0,-2.0,0.0,2.0,-1.0,1.0,-1.0,1651084191308139.0,0
3156,1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651084191324894.0,0
3157,2.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1651084191324894.0,0
3158,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1651084191325895.0,0
3159,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651084191325895.0,0
3160,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651084191338222.0,0
3161,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,-1.0,1651084191338222.0,0
3162,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651084191346845.0,0
3163,-1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084191346845.0,0
3164,0.0,0.0,-1.0,2.0,-3.0,-3.0,-2.0,-2.0,1651084191361954.0,0
3165,-1.0,-2.0,-2.0,0.0,3.0,2.0,2.0,0.0,1651084191361954.0,0
3166,-2.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651084191368038.0,0
3167,1.0,-2.0,0.0,-2.0,-1.0,-9.0,-4.0,-2.0,1651084191368038.0,0
3168,0.0,-1.0,-2.0,0.0,2.0,13.0,-1.0,0.0,1651084191384153.0,0
3169,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651084191384153.0,0
3170,0.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,2.0,1651084191386183.0,0
3171,-2.0,-2.0,-3.0,1.0,0.0,-1.0,1.0,-1.0,1651084191386183.0,0
3172,1.0,-1.0,-1.0,-2.0,-1.0,-6.0,-2.0,0.0,1651084191398147.0,0
3173,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084191398147.0,0
3174,1.0,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1651084191407339.0,0
3175,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,2.0,1651084191407339.0,0
3176,-2.0,1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651084191421899.0,0
3177,-2.0,-1.0,0.0,-2.0,1.0,4.0,0.0,-2.0,1651084191421899.0,0
3178,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,1651084191428622.0,0
3179,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,3.0,1651084191428622.0,0
3180,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651084191444149.0,0
3181,0.0,0.0,-3.0,-2.0,2.0,-3.0,-2.0,-1.0,1651084191444149.0,0
3182,-1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,1651084191446178.0,0
3183,1.0,0.0,-1.0,0.0,2.0,-4.0,0.0,-2.0,1651084191446178.0,0
3184,1.0,0.0,0.0,2.0,-4.0,4.0,0.0,0.0,1651084191458312.0,0
3185,-2.0,0.0,-3.0,-12.0,-5.0,-4.0,1.0,-2.0,1651084191458312.0,0
3186,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084191467739.0,0
3187,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,1651084191467739.0,0
3188,1.0,-1.0,-2.0,-2.0,-2.0,-6.0,-4.0,-1.0,1651084191480848.0,0
3189,-1.0,-1.0,1.0,3.0,0.0,3.0,0.0,0.0,1651084191480848.0,0
3190,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651084191488125.0,0
3191,-2.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1651084191488125.0,0
3192,0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,0.0,1651084191504969.0,0
3193,1.0,-1.0,0.0,1.0,2.0,3.0,0.0,1.0,1651084191504969.0,0
3194,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084191506948.0,0
3195,-2.0,-1.0,0.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651084191506948.0,0
3196,-2.0,1.0,1.0,1.0,10.0,3.0,-1.0,-1.0,1651084191518044.0,0
3197,2.0,1.0,2.0,1.0,7.0,4.0,-1.0,0.0,1651084191518044.0,0
3198,0.0,0.0,0.0,0.0,-3.0,2.0,2.0,0.0,1651084191527168.0,0
3199,0.0,0.0,-3.0,-5.0,7.0,6.0,-1.0,-2.0,1651084191527168.0,0
3200,-1.0,1.0,4.0,5.0,-35.0,-33.0,-4.0,-3.0,1651084191542303.0,0
3201,-2.0,-2.0,-7.0,-2.0,53.0,51.0,8.0,1.0,1651084191542303.0,0
3202,3.0,-1.0,2.0,3.0,-9.0,-2.0,2.0,1.0,1651084191548285.0,6
3203,0.0,1.0,-4.0,-5.0,-11.0,-6.0,-5.0,-1.0,1651084191548285.0,6
3204,-2.0,-3.0,1.0,6.0,-2.0,2.0,-2.0,-2.0,1651084191565134.0,6
