,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2981,-1,0,-10,-5,-1,1,1,1,1.65108E+15,5
2982,-1,1,14,9,5,2,0,0,1.65108E+15,5
2983,-2,-2,-2,-4,-2,0,-1,0,1.65108E+15,5
2984,0,1,-3,-1,-2,0,1,-1,1.65108E+15,5
2985,0,4,7,4,0,-2,-2,-2,1.65108E+15,5
2986,-1,-3,-2,-3,-2,2,1,0,1.65108E+15,5
2987,-1,-3,-5,-1,-1,-2,-3,-2,1.65108E+15,5
2988,0,-1,1,0,1,2,0,1,1.65108E+15,5
2989,-2,-3,-2,-1,0,-2,-2,1,1.65108E+15,5
2990,-1,-2,-4,-5,-2,-3,-1,-2,1.65108E+15,5
2991,-1,1,2,1,0,-1,1,-1,1.65108E+15,5
2992,1,1,0,0,-2,-1,-1,-1,1.65108E+15,5
2993,0,-2,-2,0,-2,0,2,-2,1.65108E+15,5
2994,-1,1,-1,0,-2,-3,0,-1,1.65108E+15,5
2995,1,0,3,1,1,-1,0,0,1.65108E+15,5
2996,0,0,0,-1,-1,1,0,-2,1.65108E+15,5
2997,1,-1,-2,-2,-2,-3,-2,-1,1.65108E+15,5
2998,-2,-2,-1,-1,1,2,0,-1,1.65108E+15,5
2999,1,0,-2,-2,0,-3,0,1,1.65108E+15,5
3000,-3,-2,-1,-1,-4,-1,-3,0,1.65108E+15,5
3001,0,-1,3,-1,1,0,0,1,1.65108E+15,5
3002,0,0,-1,1,1,-1,1,1,1.65108E+15,5
3003,0,-1,0,0,-3,-1,-1,-2,1.65108E+15,5
3004,0,0,-2,-2,-1,-1,-2,-1,1.65108E+15,5
3005,-1,-2,1,2,2,3,0,0,1.65108E+15,5
3006,0,-1,-2,-3,-3,-2,-3,-1,1.65108E+15,5
3007,-2,2,0,2,2,2,-1,0,1.65108E+15,5
3008,-1,-2,0,0,-2,-4,0,-1,1.65108E+15,5
3009,-2,1,-2,0,-2,-1,-2,0,1.65108E+15,5
3010,0,0,0,-1,-1,0,0,-1,1.65108E+15,5
3011,-1,-1,-1,0,0,-1,0,0,1.65108E+15,5
3012,-1,0,0,0,-2,-1,1,0,1.65108E+15,5
3013,-2,-3,0,-4,2,0,-2,0,1.65108E+15,5
3014,-2,-1,0,1,-2,-1,-2,1,1.65108E+15,5
3015,0,1,-1,-2,-2,-1,-1,-1,1.65108E+15,5
3016,0,1,-1,1,0,0,0,0,1.65108E+15,5
3017,-1,1,1,-1,2,2,1,0,1.65108E+15,5
3018,-1,-3,-1,-2,-2,-2,0,-3,1.65108E+15,5
3019,0,-2,1,-3,0,1,-1,-1,1.65108E+15,5
3020,0,-1,0,-2,0,-1,-1,-2,1.65108E+15,5
3021,0,0,-3,1,-2,-3,-2,-2,1.65108E+15,5
3022,-1,-1,0,0,-2,0,0,0,1.65108E+15,5
3023,-2,0,-1,0,-3,0,1,0,1.65108E+15,5
3024,0,-2,0,0,3,3,-1,-1,1.65108E+15,5
3025,0,0,1,2,-2,-3,-1,1,1.65108E+15,5
3026,0,-1,-13,-7,0,0,0,0,1.65108E+15,5
3027,0,-1,1,0,0,0,-2,-1,1.65108E+15,5
3028,1,1,1,2,-2,0,-2,-2,1.65108E+15,5
3029,-1,0,0,3,-1,0,3,-2,1.65108E+15,5
3030,1,0,1,0,0,0,0,0,1.65108E+15,5
3031,-1,0,-1,-1,0,-2,0,0,1.65108E+15,5
3032,1,0,-1,-5,-6,0,-1,1,1.65108E+15,5
3033,0,-1,0,-1,1,0,1,0,1.65108E+15,5
3034,0,0,3,2,1,-1,-1,1,1.65108E+15,5
3035,0,0,-3,-1,0,0,1,-1,1.65108E+15,5
3036,0,-2,2,1,-1,-1,-1,0,1.65108E+15,5
3037,0,0,-7,-5,-3,0,0,0,1.65108E+15,5
3038,-1,-1,1,1,-1,-1,-2,-2,1.65108E+15,5
3039,0,-1,-1,2,-1,-1,-2,-1,1.65108E+15,5
3040,-1,-1,-2,1,4,2,0,-2,1.65108E+15,5
3041,-2,-2,2,-1,-1,2,-1,-1,1.65108E+15,5
3042,-1,1,0,-1,0,2,2,-1,1.65108E+15,5
3043,1,-1,-1,-3,-3,-1,0,0,1.65108E+15,5
3044,-1,0,-2,-2,-4,-3,-2,-1,1.65108E+15,5
3045,-1,-1,-2,0,-2,-2,-1,0,1.65108E+15,5
3046,0,1,1,1,1,1,0,0,1.65108E+15,5
3047,0,-1,-2,-2,-1,-1,-1,0,1.65108E+15,5
3048,-2,-1,-3,0,-3,-1,0,0,1.65108E+15,5
3049,-1,0,-1,-2,2,1,0,-3,1.65108E+15,5
3050,-2,-2,1,0,2,1,0,1,1.65108E+15,5
3051,-1,-2,-1,-1,-2,-1,0,-2,1.65108E+15,5
3052,0,-1,-3,-4,-3,-2,-2,1,1.65108E+15,5
3053,-2,0,0,-1,-3,-4,-2,-2,1.65108E+15,5
3054,1,0,1,0,1,2,2,0,1.65108E+15,5
3055,-1,0,0,-1,0,0,-1,-1,1.65108E+15,5
3056,-1,0,0,2,-1,-1,-1,-1,1.65108E+15,5
3057,-1,-2,0,0,0,0,1,-2,1.65108E+15,5
3058,-1,0,-2,-3,0,-1,-2,-2,1.65108E+15,5
3059,-1,1,-1,0,2,0,-2,0,1.65108E+15,5
3060,0,0,-2,-4,-2,-3,-1,1,1.65108E+15,5
3061,1,0,-1,-1,-4,-1,-2,0,1.65108E+15,5
3062,-1,-2,0,1,0,0,0,-1,1.65108E+15,5
3063,-1,-2,1,1,3,2,0,-1,1.65108E+15,5
3064,-1,-2,0,-1,0,1,0,-1,1.65108E+15,5
3065,-1,-2,0,1,1,0,0,-1,1.65108E+15,5
3066,1,0,1,1,-4,-3,-1,0,1.65108E+15,5
3067,-1,-2,-1,-4,-3,-4,-1,-1,1.65108E+15,5
3068,-1,-2,-2,-1,-3,-2,-1,0,1.65108E+15,5
3069,-1,0,0,-1,0,2,-1,-1,1.65108E+15,5
3070,-3,-1,1,3,3,1,1,0,1.65108E+15,5
3071,-1,1,1,2,0,1,0,0,1.65108E+15,5
3072,1,1,1,0,1,1,-2,0,1.65108E+15,5
3073,0,0,-1,0,-3,-5,0,0,1.65108E+15,5
3074,-1,0,-1,-2,-4,-4,-1,0,1.65108E+15,5
3075,0,0,0,1,1,2,1,0,1.65108E+15,5
3076,1,-1,0,-1,-1,-3,0,0,1.65108E+15,5
3077,0,1,0,-1,-2,-1,-1,-1,1.65108E+15,5
3078,0,2,0,2,2,3,0,-1,1.65108E+15,5
3079,-2,0,-1,0,0,0,0,-1,1.65108E+15,5
3080,-1,-1,0,0,-2,0,-1,-1,1.65108E+15,5
3081,0,-1,-2,-2,-1,-1,0,-2,1.65108E+15,5
3082,-1,-2,-1,-2,-2,-3,-1,-1,1.65108E+15,5
3083,1,-3,-1,-1,0,0,-1,-1,1.65108E+15,5
3084,-1,-1,-1,-1,1,-2,0,-1,1.65108E+15,5
3085,-1,-1,0,0,-2,1,-2,-1,1.65108E+15,5
3086,-1,1,-1,0,1,1,-1,0,1.65108E+15,5
3087,0,-2,0,1,-2,-1,-2,-1,1.65108E+15,5
3088,-1,-2,2,2,4,2,1,-2,1.65108E+15,5
3089,-2,-3,1,0,1,-1,-1,0,1.65108E+15,5
3090,0,0,-1,-1,-5,-3,0,0,1.65108E+15,5
3091,0,1,0,-2,2,3,0,1,1.65108E+15,5
3092,1,1,-2,-1,1,-3,-1,-1,1.65108E+15,5
3093,-1,0,-1,-1,-1,-1,-2,0,1.65108E+15,5
3094,0,-1,0,-4,-3,-4,-1,-4,1.65108E+15,5
3095,-2,0,0,0,-1,0,-2,0,1.65108E+15,5
3096,-2,0,0,3,1,2,0,0,1.65108E+15,5
3097,-2,-1,1,-1,0,1,1,1,1.65108E+15,5
3098,0,0,-1,-1,0,0,0,0,1.65108E+15,5
3099,0,0,-2,-2,-4,-1,0,-1,1.65108E+15,5
3100,-1,-1,-3,-4,-2,-1,-1,-2,1.65108E+15,5
3101,-1,0,-1,0,-1,-1,0,-1,1.65108E+15,5
3102,-2,0,-2,-1,-1,-1,-2,0,1.65108E+15,5
3103,-2,0,1,1,2,0,0,-1,1.65108E+15,5
3104,1,-1,-1,0,1,1,0,0,1.65108E+15,5
3105,1,-1,-1,-2,0,-1,0,0,1.65108E+15,5
3106,0,-1,-1,-2,-3,-1,-2,-2,1.65108E+15,5
3107,1,-1,1,0,-2,-3,-1,1,1.65108E+15,5
3108,-1,-1,2,0,-2,-1,0,0,1.65108E+15,5
3109,-1,-3,-1,-1,1,0,0,-1,1.65108E+15,5
3110,0,-1,-2,-1,0,0,-1,-1,1.65108E+15,5
3111,-1,1,-2,-2,-3,-3,-1,-2,1.65108E+15,5
3112,0,-1,0,3,3,1,0,2,1.65108E+15,5
3113,-2,0,2,1,6,4,1,-1,1.65108E+15,5
3114,-1,-3,-2,-2,-1,-2,-1,0,1.65108E+15,5
3115,1,-2,-2,-2,-2,-2,0,-1,1.65108E+15,5
3116,0,1,-1,-2,-3,-3,-3,-2,1.65108E+15,5
3117,0,1,2,1,-1,1,-1,-1,1.65108E+15,5
3118,-2,-1,1,0,-1,0,1,0,1.65108E+15,5
3119,0,-2,-2,-2,-2,-1,-1,-2,1.65108E+15,5
3120,0,-1,-1,-4,-3,-2,-1,-1,1.65108E+15,5
3121,0,-1,-1,1,2,-1,1,2,1.65108E+15,5
3122,2,0,0,0,-1,-1,-2,-2,1.65108E+15,5
3123,0,0,-1,0,1,-1,-1,-1,1.65108E+15,5
3124,-2,-1,-2,0,-1,-1,-1,-2,1.65108E+15,5
3125,-1,0,0,0,-1,-1,-1,0,1.65108E+15,5
3126,-2,0,0,1,0,2,0,0,1.65108E+15,5
3127,-1,-2,2,1,3,1,0,0,1.65108E+15,5
3128,-2,-1,-1,-1,0,-1,-1,-2,1.65108E+15,5
3129,0,1,-1,-1,-3,-2,-2,-1,1.65108E+15,5
3130,0,0,-2,-1,-2,-1,-2,0,1.65108E+15,5
3131,0,0,-1,-1,-4,-2,-2,0,1.65108E+15,5
3132,-1,2,4,1,1,0,0,1,1.65108E+15,5
3133,0,-3,-14,-3,0,3,-1,-1,1.65108E+15,5
3134,-2,0,1,1,1,-1,0,0,1.65108E+15,5
3135,1,-3,-2,-2,1,0,1,0,1.65108E+15,5
3136,-1,-1,1,-3,-1,1,0,-2,1.65108E+15,5
3137,1,0,4,1,-2,-2,0,-2,1.65108E+15,5
3138,0,-3,-5,-5,-3,0,1,2,1.65108E+15,5
3139,-1,2,1,4,1,-1,0,-1,1.65108E+15,5
3140,0,-9,-7,-1,5,3,2,0,1.65108E+15,5
3141,0,2,7,-1,-2,-4,-2,-1,1.65108E+15,5
3142,-1,-2,-2,-1,-3,-2,-2,-2,1.65108E+15,5
3143,0,-1,3,-3,-3,-2,0,-1,1.65108E+15,5
3144,-1,1,-7,-2,-7,-4,0,-1,1.65108E+15,5
3145,-2,-2,0,1,13,5,1,0,1.65108E+15,5
3146,0,1,-5,-4,-4,-2,0,1,1.65108E+15,5
3147,-2,-8,0,-1,-1,0,-1,-2,1.65108E+15,5
3148,0,0,1,-6,-5,0,-1,0,1.65108E+15,5
3149,-1,-2,-4,0,-9,-7,-4,-3,1.65108E+15,5
3150,-1,2,-2,1,11,2,0,-3,1.65108E+15,5
3151,-3,-11,-4,0,-1,1,-1,-2,1.65108E+15,5
3152,-1,15,6,-1,-7,-5,-2,0,1.65108E+15,5
3153,1,-4,-3,2,4,3,3,1,1.65108E+15,5
3154,1,-2,7,3,7,2,-1,0,1.65108E+15,5
3155,1,6,-3,-9,-5,1,-1,1,1.65108E+15,5
3156,0,-4,-5,1,-5,-7,-3,0,1.65108E+15,5
3157,-1,1,2,-4,1,4,1,-1,1.65108E+15,5
3158,-1,-3,1,1,-5,-1,0,-1,1.65108E+15,5
3159,0,0,1,-4,1,0,0,-1,1.65108E+15,5
3160,0,-2,0,-3,-2,-2,-1,1,1.65108E+15,5
3161,1,-5,-4,3,-4,-3,0,1,1.65108E+15,5
3162,0,5,4,4,6,1,0,0,1.65108E+15,5
3163,0,5,6,-3,-8,-1,-2,-1,1.65108E+15,5
3164,-2,-6,-6,-8,6,6,0,-1,1.65108E+15,0
3165,-2,3,-3,-3,-1,-1,0,0,1.65108E+15,6
3166,0,-7,1,-9,-14,-7,-2,-1,1.65108E+15,6
3167,0,6,-8,11,8,-1,0,1,1.65108E+15,6
3168,-1,4,6,2,8,3,0,-1,1.65108E+15,6
3169,-2,-7,-13,-4,4,0,3,1,1.65108E+15,6
3170,0,1,-1,-9,-10,-4,-3,-1,1.65108E+15,6
3171,2,-5,-2,3,-2,-2,-1,-1,1.65108E+15,6
3172,0,2,5,-9,-14,-5,-1,-1,1.65108E+15,6
3173,-1,1,1,7,22,8,0,0,1.65108E+15,6
3174,-1,-2,-2,7,2,-1,0,0,1.65108E+15,6
3175,-1,-2,-8,-11,-8,-3,-1,-1,1.65108E+15,6
3176,-1,-2,8,19,25,9,2,-1,1.65108E+15,6
3177,0,2,3,-14,-14,-8,-3,-2,1.65108E+15,6
3178,0,-2,-8,1,-3,2,-2,-1,1.65108E+15,6
3179,-1,-9,1,6,-2,-4,-2,-1,1.65108E+15,6
3180,-1,-3,-4,0,6,6,2,1,1.65108E+15,6
3181,0,4,-2,7,-3,-4,0,-1,1.65108E+15,6
3182,0,5,1,-11,-11,-4,-1,0,1.65108E+15,6
3183,-1,-5,-8,16,3,-2,-2,-2,1.65108E+15,6
3184,1,3,0,-21,-23,-11,-2,0,1.65108E+15,6
3185,0,-6,0,26,30,17,2,0,1.65108E+15,6
3186,-1,-1,14,12,22,10,3,2,1.65108E+15,6
3187,-2,-4,-7,-23,-30,-10,-3,-1,1.65108E+15,6
3188,-1,17,10,36,36,8,0,0,1.65108E+15,6
3189,-2,-2,-4,-22,-28,-9,-2,-2,1.65108E+15,6
3190,1,5,-2,-4,-1,1,0,-1,1.65108E+15,6
3191,-1,1,7,16,12,3,1,0,1.65108E+15,6
3192,0,-7,-5,-18,0,2,-1,-2,1.65108E+15,6
3193,0,3,0,-10,-17,-6,0,0,1.65108E+15,6
3194,1,-3,16,19,12,1,-2,-2,1.65108E+15,6
3195,-6,15,-8,13,28,5,0,-3,1.65108E+15,6
3196,2,-13,-12,-10,-15,2,2,1,1.65108E+15,6
3197,-1,21,24,24,19,3,0,-1,1.65108E+15,6
3198,-3,-18,-24,-37,-32,-14,-5,-2,1.65108E+15,6
3199,1,4,11,9,2,1,-3,-1,1.65108E+15,6
3200,1,7,-1,-1,-5,-2,-2,-2,1.65108E+15,6
3201,-2,-17,-1,-7,-7,-2,-2,-1,1.65108E+15,6
3202,1,5,-1,6,-15,-7,-3,-1,1.65108E+15,6
3203,-1,-4,-3,-9,11,6,2,1,1.65108E+15,6
3204,-4,-4,-3,12,13,5,1,0,1.65108E+15,6
3205,1,-7,-2,-17,-20,-6,-1,-1,1.65108E+15,6
3206,-3,16,3,14,9,4,2,-1,1.65108E+15,6
3207,-1,-12,-10,-7,-2,-1,-2,1,1.65108E+15,6
3208,-1,0,2,1,-13,-8,-5,-1,1.65108E+15,6
3209,0,2,3,5,14,5,0,0,1.65108E+15,6
3210,0,-4,-4,-11,5,5,4,1,1.65108E+15,6
3211,4,3,9,0,-8,5,1,1,1.65108E+15,6
3212,-1,-12,-10,2,-7,-8,-2,0,1.65108E+15,6
3213,-2,0,8,-6,-3,-5,-3,0,1.65108E+15,6
3214,-2,2,-4,-1,-3,0,0,0,1.65108E+15,6
3215,1,1,0,-9,-11,-3,2,2,1.65108E+15,6
3216,-2,1,7,15,12,3,1,0,1.65108E+15,6
3217,-1,3,-9,2,7,1,-1,-2,1.65108E+15,6
3218,-3,-8,3,-3,2,0,-1,0,1.65108E+15,6
3219,0,1,0,-9,-8,1,1,0,1.65108E+15,6
3220,0,0,-6,-3,-3,-6,-5,-3,1.65108E+15,6
3221,2,-9,3,4,-10,-5,0,-1,1.65108E+15,6
3222,-1,7,1,2,12,7,0,-1,1.65108E+15,6
3223,2,5,6,7,3,0,-1,-3,1.65108E+15,6
3224,-3,-13,-7,-7,2,4,0,-5,1.65108E+15,6
3225,-1,8,-2,-3,-11,-3,-3,1,1.65108E+15,6
3226,-2,-11,1,3,-4,-3,-2,3,1.65108E+15,6
3227,4,-4,5,3,8,4,-4,-18,1.65108E+15,6
3228,-1,16,0,-3,-8,-2,2,17,1.65108E+15,6
3229,-4,-10,-11,-10,-5,-3,0,1,1.65108E+15,6
3230,4,2,-6,-2,-5,-2,5,-6,1.65108E+15,6
3231,-1,1,3,12,15,6,-3,1,1.65108E+15,6
3232,2,-6,7,-5,-6,1,-2,-8,1.65108E+15,6
3233,0,4,2,-12,-5,-2,7,-2,1.65108E+15,6
3234,-2,-3,-13,-3,-6,-8,-30,-5,1.65108E+15,6
3235,-3,1,7,-10,-6,0,12,-16,1.65108E+15,6
3236,2,-3,15,-3,-8,-10,-4,11,1.65108E+15,6
3237,1,6,-10,19,16,10,3,2,1.65108E+15,6
3238,-7,2,4,-6,-1,-3,1,6,1.65108E+15,6
3239,3,2,-3,-1,-12,-6,-6,-4,1.65108E+15,6
3240,-7,-2,-10,-2,-2,-3,1,4,1.65108E+15,6
3241,2,-6,6,0,2,-2,-4,5,1.65108E+15,6
3242,0,-1,-1,1,-1,3,6,-5,1.65108E+15,6
3243,-2,1,2,3,4,3,-11,-21,1.65108E+15,6
3244,3,1,7,-5,-4,3,14,22,1.65108E+15,6
3245,0,0,-14,-2,0,-1,2,14,1.65108E+15,6
3246,1,-3,-10,9,6,3,-4,-4,1.65108E+15,6
3247,-2,-1,2,-5,-2,4,-9,-25,1.65108E+15,6
3248,-3,-5,-31,-12,-10,-4,18,10,1.65108E+15,6
3249,0,9,27,6,7,7,15,-9,1.65108E+15,6
3250,5,1,6,13,7,-1,0,15,1.65108E+15,6
3251,-6,-8,-11,-9,-5,-15,-19,4,1.65108E+15,6
3252,0,-14,-2,-9,0,2,-9,-52,1.65108E+15,6
3253,1,13,-5,2,-5,4,17,35,1.65108E+15,6
3254,-5,-22,-28,-11,-11,-13,-9,10,1.65108E+15,6
3255,0,4,5,3,6,5,12,11,1.65108E+15,6
3256,5,12,11,15,9,7,-4,-15,1.65108E+15,6
3257,-4,-15,-14,-14,-22,-13,-7,7,1.65108E+15,6
3258,2,21,5,-6,4,3,8,-7,1.65108E+15,6
3259,1,-13,-9,-7,-7,-11,-13,14,1.65108E+15,6
3260,-1,3,-2,9,6,7,2,7,1.65108E+15,6
3261,0,12,11,-3,0,-2,14,-14,1.65108E+15,6
3262,-3,-22,-16,4,4,-1,-10,-1,1.65108E+15,6
3263,1,10,12,5,3,-2,11,3,1.65108E+15,6
3264,-5,12,21,0,-6,3,0,2,1.65108E+15,6
3265,3,4,-6,8,19,-1,-13,-2,1.65108E+15,6
3266,4,15,36,0,-7,0,-20,-24,1.65108E+15,6
3267,0,8,-5,-11,-10,-2,7,3,1.65108E+15,6
3268,-1,-13,12,14,6,-7,2,24,1.65108E+15,6
3269,-2,-10,-7,-9,-12,-6,-16,-25,1.65108E+15,6
3270,0,4,-2,2,3,11,33,16,1.65108E+15,6
3271,2,0,12,0,2,0,-16,-12,1.65108E+15,6
3272,-7,-38,-29,-13,-13,-9,-12,11,1.65108E+15,6
3273,1,-1,11,-1,1,-3,-14,-36,1.65108E+15,6
3274,1,6,17,-2,-1,6,1,-1,1.65108E+15,6
3275,-2,-9,-24,-8,-4,-3,11,27,1.65108E+15,6
3276,4,-5,2,2,5,3,1,-12,1.65108E+15,6
3277,-9,8,-8,-6,-7,2,-5,-5,1.65108E+15,6
3278,0,4,-2,7,9,-6,-7,-10,1.65108E+15,6
3279,-5,-11,1,3,1,0,-8,-2,1.65108E+15,6
3280,3,11,6,-8,-4,3,-11,-7,1.65108E+15,6
3281,3,-15,-9,-9,-11,-6,20,18,1.65108E+15,6
3282,-3,-1,15,5,2,0,-3,-7,1.65108E+15,6
3283,5,17,9,16,9,8,12,7,1.65108E+15,6
3284,-1,4,-7,-16,-11,-5,-8,-4,1.65108E+15,6
3285,5,5,14,34,26,4,-7,-2,1.65108E+15,6
3286,-4,-24,-9,-15,-20,-9,-5,12,1.65108E+15,6
3287,1,5,-8,7,18,3,-21,-37,1.65108E+15,6
3288,-3,21,25,0,4,8,17,26,1.65108E+15,6
3289,-5,-9,-17,-7,0,2,-3,-5,1.65108E+15,6
3290,0,23,20,-6,-2,0,6,11,1.65108E+15,6
3291,1,-11,-11,-2,-5,1,17,12,1.65108E+15,6
3292,1,10,11,-2,-11,-11,-13,-6,1.65108E+15,6
3293,-4,10,-8,4,11,5,-1,1,1.65108E+15,6
3294,1,-1,16,12,7,1,0,-8,1.65108E+15,6
3295,-2,-8,-5,-16,-13,-4,-8,-11,1.65108E+15,6
3296,-1,-11,-13,-5,-4,-8,-15,13,1.65108E+15,6
3297,-5,9,-2,-4,-11,-5,1,-7,1.65108E+15,6
3298,2,-15,-10,0,6,8,34,24,1.65108E+15,6
3299,-4,18,2,2,-2,-3,-1,-10,1.65108E+15,6
3300,6,-4,-7,4,5,0,-2,20,1.65108E+15,6
3301,3,6,23,6,1,-1,-27,-19,1.65108E+15,6
3302,4,12,-42,-9,1,0,4,3,1.65108E+15,6
3303,-6,1,17,6,0,-2,10,13,1.65108E+15,6
3304,-2,-12,-12,5,1,4,-4,-33,1.65108E+15,6
3305,1,-7,9,-2,7,-2,-6,2,1.65108E+15,6
3306,-3,0,-6,8,4,1,2,22,1.65108E+15,6
3307,-1,-31,-18,-8,-6,-2,5,25,1.65108E+15,6
3308,2,21,4,-2,0,0,2,-20,1.65108E+15,6
3309,0,-8,-4,3,-2,7,3,-2,1.65108E+15,6
3310,1,-8,1,-1,-10,-14,-23,-14,1.65108E+15,6
3311,-3,11,0,0,4,3,4,10,1.65108E+15,6
3312,-1,3,-6,-7,-7,-4,8,-3,1.65108E+15,6
3313,0,-8,-5,-3,-5,-2,8,2,1.65108E+15,6
3314,-4,-1,-3,4,13,11,-1,-21,1.65108E+15,6
3315,-1,8,10,-2,-9,-4,-16,10,1.65108E+15,6
3316,1,-9,-9,5,4,-4,-6,6,1.65108E+15,6
3317,1,1,-2,-6,-8,-9,-8,0,1.65108E+15,6
3318,-4,18,21,-1,-1,-2,9,7,1.65108E+15,6
3319,1,-3,4,-6,-3,1,4,3,1.65108E+15,6
3320,-2,11,11,6,1,3,7,-5,1.65108E+15,6
3321,3,1,-8,3,6,10,12,9,1.65108E+15,6
3322,-1,-18,-13,-1,-5,-6,-8,-12,1.65108E+15,6
3323,4,3,-14,-17,-21,-7,-6,-8,1.65108E+15,6
3324,-5,4,8,8,11,-1,-11,-21,1.65108E+15,6
3325,0,-2,5,-11,-14,-2,1,34,1.65108E+15,6
3326,-3,-8,2,6,8,3,3,-5,1.65108E+15,6
3327,5,-10,0,4,5,2,-3,0,1.65108E+15,6
3328,0,8,-3,-3,-4,3,15,2,1.65108E+15,6
3329,-5,-3,1,-8,-16,-9,-6,0,1.65108E+15,6
3330,2,-8,4,-6,-2,-1,-11,-3,1.65108E+15,6
3331,1,6,8,4,3,7,25,-4,1.65108E+15,6
3332,-9,-29,-10,-10,-5,-4,-3,-31,1.65108E+15,6
3333,-5,10,3,7,6,-1,-20,28,1.65108E+15,6
3334,4,9,5,0,-3,-1,3,1,1.65108E+15,6
3335,-2,-8,-5,6,8,2,9,-2,1.65108E+15,6
3336,9,-1,-6,-6,-4,2,-9,-18,1.65108E+15,6
3337,-3,8,11,-4,-4,0,24,15,1.65108E+15,6
3338,-5,-7,-8,7,6,3,-22,-21,1.65108E+15,6
3339,-5,6,-8,-20,0,2,6,0,1.65108E+15,6
3340,3,7,-6,19,9,1,-1,8,1.65108E+15,6
3341,-6,-8,4,-2,-18,-4,2,-12,1.65108E+15,6
3342,8,8,-5,-7,11,1,0,17,1.65108E+15,6
3343,-7,-1,7,1,-6,2,0,-16,1.65108E+15,6
3344,9,14,5,-2,5,-1,7,25,1.65108E+15,6
3345,-6,-26,-16,0,-1,-5,-12,-18,1.65108E+15,6
3346,-2,21,3,-7,-12,-1,4,-14,1.65108E+15,6
3347,4,5,-18,-4,-10,-8,-17,10,1.65108E+15,6
3348,-6,3,28,9,19,1,-6,-11,1.65108E+15,6
3349,8,-13,-31,-6,1,7,19,9,1.65108E+15,6
3350,-3,5,14,16,8,2,19,4,1.65108E+15,6
3351,3,6,-7,-8,-5,-3,1,2,1.65108E+15,6
3352,-7,-8,-3,-4,-10,-2,-11,-18,1.65108E+15,6
3353,-1,-5,-10,1,7,0,-7,5,1.65108E+15,6
3354,2,-8,-10,-7,-7,-3,11,11,1.65108E+15,6
3355,4,-6,-11,6,6,-2,1,11,1.65108E+15,6
3356,2,-19,-7,-4,-1,2,-3,-14,1.65108E+15,6
3357,8,13,9,0,1,1,-9,-3,1.65108E+15,6
3358,1,-1,-11,-5,0,2,3,-2,1.65108E+15,6
3359,-7,2,13,20,15,6,-1,-3,1.65108E+15,6
3360,5,9,-6,-14,-14,-2,9,14,1.65108E+15,6
3361,-4,-15,-9,-1,9,1,-14,-16,1.65108E+15,6
3362,0,8,1,1,-8,-3,-6,7,1.65108E+15,6
3363,-1,0,8,-4,-18,-7,1,-11,1.65108E+15,6
3364,-2,-4,10,1,28,7,-3,9,1.65108E+15,6
3365,-1,2,-2,13,5,3,6,-7,1.65108E+15,6
3366,3,5,3,-7,-7,-3,-6,-35,1.65108E+15,6
3367,-8,-16,10,-3,-6,-4,13,50,1.65108E+15,6
3368,-1,5,-7,-6,-10,1,11,22,1.65108E+15,6
3369,2,2,17,20,24,10,-11,-3,1.65108E+15,6
3370,2,-5,-1,-3,-3,5,27,6,1.65108E+15,6
3371,2,22,5,2,-5,-7,-14,-14,1.65108E+15,6
3372,0,-6,-23,-5,-11,-3,2,-10,1.65108E+15,6
3373,-1,4,22,-12,-6,-4,13,14,1.65108E+15,6
3374,-9,-7,-8,1,2,3,-19,-44,1.65108E+15,6
3375,1,2,-16,10,13,6,12,35,1.65108E+15,6
3376,-3,-8,6,-6,-6,-3,-1,-14,1.65108E+15,6
3377,-2,5,-6,7,4,-5,0,-25,1.65108E+15,6
3378,-3,3,13,-5,-1,9,12,17,1.65108E+15,6
3379,6,-20,-9,-3,1,-7,-15,-7,1.65108E+15,6
3380,6,40,12,8,4,4,1,7,1.65108E+15,6
3381,-5,-31,-14,-7,-14,-5,2,-5,1.65108E+15,6
3382,-1,-2,0,-4,-10,-8,-25,-18,1.65108E+15,6
3383,-4,-15,0,4,-1,0,6,17,1.65108E+15,6
3384,1,2,-2,6,28,12,15,11,1.65108E+15,6
3385,7,16,7,-6,-14,-5,-10,-10,1.65108E+15,6
3386,-1,-12,-8,4,9,6,13,15,1.65108E+15,6
3387,-2,7,7,-1,-4,1,-1,-11,1.65108E+15,6
3388,-6,-3,-9,-7,-16,-11,-49,-47,1.65108E+15,6
3389,5,1,1,-16,-17,-9,40,66,1.65108E+15,6
3390,2,1,-1,28,30,3,-18,-7,1.65108E+15,6
3391,-1,-4,-3,-5,-1,0,1,-16,1.65108E+15,6
3392,0,0,0,2,-11,-6,-4,13,1.65108E+15,6
3393,-3,2,-5,1,7,6,-5,-29,1.65108E+15,6
3394,-3,-4,-2,-13,-17,-7,-22,12,1.65108E+15,6
3395,-1,12,5,1,7,7,35,15,1.65108E+15,6
3396,-2,-15,-4,3,-1,-5,-14,5,1.65108E+15,6
3397,1,-17,-13,-3,-2,-3,-13,-8,1.65108E+15,6
3398,-1,9,12,-5,-7,-6,-1,6,1.65108E+15,6
3399,1,26,17,-4,-1,3,-30,-49,1.65108E+15,6
3400,-5,-9,-6,6,-8,-2,21,19,1.65108E+15,6
3401,3,10,3,9,23,7,9,10,1.65108E+15,6
