,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1185,0.0,-2.0,-3.0,0.0,3.0,-1.0,-4.0,-15.0,1651084943269825.0,2
1186,-2.0,-2.0,6.0,-1.0,0.0,0.0,3.0,4.0,1651084943270826.0,2
1187,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651084943270826.0,2
1188,2.0,0.0,3.0,1.0,-2.0,0.0,1.0,-4.0,1651084943283226.0,2
1189,-3.0,0.0,0.0,-4.0,4.0,0.0,-1.0,6.0,1651084943283226.0,2
1190,3.0,0.0,-7.0,5.0,0.0,0.0,1.0,-5.0,1651084943291555.0,2
1191,-1.0,-2.0,-4.0,-11.0,-9.0,-3.0,-4.0,-3.0,1651084943291555.0,2
1192,1.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,5.0,1651084943307788.0,2
1193,-1.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,1651084943307788.0,2
1194,3.0,0.0,-2.0,3.0,2.0,5.0,2.0,-3.0,1651084943308709.0,2
1195,-3.0,-2.0,-10.0,-3.0,1.0,1.0,0.0,3.0,1651084943308709.0,2
1196,-3.0,0.0,5.0,4.0,-1.0,-1.0,-2.0,-1.0,1651084943329961.0,2
1197,3.0,0.0,-9.0,1.0,-1.0,0.0,-2.0,3.0,1651084943329961.0,2
1198,-1.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,-2.0,1651084943335898.0,2
1199,2.0,-4.0,-5.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651084943335898.0,2
1200,-4.0,0.0,7.0,-3.0,1.0,1.0,0.0,-2.0,1651084943343166.0,2
1201,0.0,-3.0,-9.0,7.0,1.0,0.0,-2.0,0.0,1651084943343166.0,2
1202,-3.0,0.0,13.0,-2.0,-3.0,0.0,0.0,2.0,1651084943352099.0,2
1203,0.0,-1.0,-6.0,-4.0,-1.0,1.0,-1.0,-1.0,1651084943352099.0,2
1204,1.0,0.0,9.0,-1.0,3.0,0.0,1.0,-1.0,1651084943367153.0,2
1205,-1.0,-1.0,-2.0,4.0,1.0,2.0,2.0,3.0,1651084943367153.0,2
1206,-1.0,0.0,-8.0,-2.0,-4.0,-4.0,-3.0,-3.0,1651084943368155.0,2
1207,-2.0,-2.0,4.0,0.0,1.0,-1.0,3.0,0.0,1651084943368155.0,2
1208,2.0,5.0,-1.0,5.0,-1.0,0.0,1.0,-1.0,1651084943389216.0,2
1209,-3.0,-6.0,9.0,-6.0,-2.0,0.0,-1.0,-1.0,1651084943389216.0,2
1210,-4.0,-2.0,-7.0,0.0,-2.0,0.0,2.0,9.0,1651084943391247.0,2
1211,2.0,1.0,11.0,3.0,2.0,2.0,1.0,1.0,1651084943391247.0,2
1212,1.0,0.0,-14.0,-2.0,3.0,1.0,-1.0,-1.0,1651084943403061.0,2
1213,-1.0,-1.0,4.0,2.0,0.0,-2.0,0.0,-3.0,1651084943403061.0,2
1214,-1.0,0.0,18.0,-5.0,-2.0,-1.0,-2.0,3.0,1651084943411699.0,2
1215,-2.0,-17.0,-25.0,1.0,-3.0,-2.0,-1.0,-3.0,1651084943411699.0,2
1216,-1.0,27.0,19.0,1.0,-1.0,-3.0,-4.0,-2.0,1651084943427334.0,2
1217,0.0,-4.0,-11.0,-2.0,-1.0,0.0,0.0,6.0,1651084943427334.0,2
1218,1.0,-1.0,5.0,-4.0,-3.0,-3.0,-1.0,-4.0,1651084943428202.0,2
1219,0.0,0.0,14.0,8.0,5.0,2.0,2.0,0.0,1651084943428202.0,2
1220,0.0,-9.0,-7.0,-4.0,-3.0,0.0,0.0,-1.0,1651084943449234.0,2
1221,0.0,3.0,6.0,1.0,-1.0,-3.0,0.0,-2.0,1651084943449234.0,2
1222,-3.0,-9.0,-8.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651084943451216.0,2
1223,0.0,-4.0,3.0,1.0,4.0,1.0,0.0,-3.0,1651084943451216.0,2
1224,1.0,4.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651084943472163.0,2
1225,-1.0,2.0,-3.0,-1.0,2.0,1.0,1.0,0.0,1651084943472163.0,2
1226,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084943473126.0,2
1227,0.0,2.0,-5.0,-1.0,-3.0,-2.0,0.0,3.0,1651084943473126.0,2
1228,0.0,-16.0,-3.0,1.0,-1.0,1.0,1.0,1.0,1651084943487239.0,2
1229,-1.0,-3.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1651084943487239.0,2
1230,-1.0,9.0,3.0,0.0,1.0,0.0,-2.0,-3.0,1651084943488239.0,2
1231,-2.0,-2.0,3.0,1.0,3.0,1.0,-2.0,-2.0,1651084943488239.0,2
1232,0.0,0.0,-10.0,1.0,-5.0,-3.0,-2.0,2.0,1651084943509198.0,2
1233,-3.0,-1.0,5.0,1.0,-1.0,0.0,-2.0,-3.0,1651084943509198.0,2
1234,-1.0,-2.0,-13.0,-9.0,-5.0,1.0,-1.0,-2.0,1651084943511083.0,2
1235,-1.0,-7.0,6.0,0.0,-4.0,-3.0,-1.0,-1.0,1651084943511083.0,0
1236,1.0,13.0,5.0,-4.0,-2.0,0.0,-2.0,-2.0,1651084943532308.0,0
1237,-2.0,-7.0,-9.0,-2.0,-1.0,-2.0,0.0,1.0,1651084943532308.0,0
1238,0.0,5.0,-2.0,2.0,0.0,-3.0,-1.0,-1.0,1651084943533223.0,0
1239,-1.0,-1.0,3.0,0.0,-2.0,0.0,-1.0,1.0,1651084943533223.0,0
1240,-1.0,-6.0,4.0,0.0,-1.0,0.0,-1.0,-2.0,1651084943546354.0,0
1241,1.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1651084943546354.0,0
1242,0.0,-4.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1651084943553332.0,0
1243,-1.0,8.0,3.0,3.0,2.0,1.0,1.0,0.0,1651084943553332.0,0
1244,0.0,-7.0,-7.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651084943569224.0,0
1245,1.0,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,1651084943569224.0,0
1246,1.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,1651084943571256.0,0
1247,1.0,10.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651084943571256.0,0
1248,-1.0,-11.0,0.0,-3.0,1.0,1.0,-1.0,-1.0,1651084943592551.0,0
1249,0.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651084943592551.0,0
1250,-1.0,-5.0,1.0,1.0,1.0,1.0,0.0,0.0,1651084943593439.0,0
1251,0.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084943593439.0,0
1252,1.0,-5.0,-8.0,-1.0,4.0,3.0,1.0,1.0,1651084943606749.0,0
1253,1.0,3.0,8.0,3.0,1.0,0.0,-1.0,-3.0,1651084943606749.0,0
1254,-2.0,3.0,-3.0,-5.0,-2.0,0.0,-1.0,1.0,1651084943613216.0,0
1255,-1.0,0.0,6.0,2.0,-1.0,-1.0,-1.0,0.0,1651084943613216.0,0
1256,1.0,-9.0,-5.0,-1.0,0.0,-1.0,-1.0,1.0,1651084943630355.0,0
1257,0.0,12.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084943630355.0,0
1258,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1651084943631268.0,0
1259,1.0,-1.0,4.0,1.0,1.0,-1.0,0.0,-1.0,1651084943631268.0,0
1260,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651084943652214.0,0
1261,-1.0,-6.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651084943652214.0,0
1262,-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1651084943653182.0,0
1263,1.0,0.0,-6.0,1.0,-3.0,-2.0,0.0,-1.0,1651084943653182.0,0
1264,0.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1651084943666226.0,0
1265,-1.0,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,1651084943666226.0,0
1266,-1.0,2.0,-3.0,0.0,0.0,0.0,0.0,-2.0,1651084943673208.0,0
1267,-1.0,-8.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,1651084943673208.0,0
1268,-1.0,3.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1651084943689696.0,0
1269,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651084943689696.0,0
1270,0.0,-3.0,0.0,3.0,3.0,3.0,2.0,0.0,1651084943690593.0,0
1271,-2.0,-1.0,-2.0,2.0,5.0,0.0,-1.0,0.0,1651084943690593.0,0
1272,-1.0,1.0,7.0,0.0,-2.0,1.0,1.0,0.0,1651084943712476.0,0
1273,0.0,4.0,4.0,0.0,-1.0,-1.0,-2.0,1.0,1651084943712476.0,0
1274,1.0,-13.0,-8.0,-2.0,-2.0,-1.0,0.0,-1.0,1651084943713085.0,0
1275,0.0,10.0,6.0,0.0,-3.0,-3.0,-2.0,-1.0,1651084943713085.0,0
1276,0.0,1.0,-3.0,0.0,2.0,0.0,0.0,0.0,1651084943726538.0,0
1277,-2.0,-8.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651084943726538.0,0
1278,0.0,3.0,5.0,1.0,0.0,-1.0,-1.0,-1.0,1651084943733084.0,0
1279,0.0,2.0,9.0,-1.0,-2.0,1.0,1.0,0.0,1651084943733084.0,0
1280,-2.0,-10.0,-29.0,-4.0,0.0,0.0,-1.0,-1.0,1651084943749249.0,0
1281,0.0,1.0,5.0,0.0,1.0,2.0,1.0,3.0,1651084943749249.0,0
1282,-1.0,0.0,-5.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084943751212.0,0
1283,0.0,-15.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651084943751212.0,0
1284,0.0,20.0,11.0,2.0,0.0,-2.0,0.0,-1.0,1651084943772019.0,0
1285,-1.0,-4.0,-7.0,-1.0,0.0,0.0,1.0,0.0,1651084943772019.0,0
1286,-1.0,-4.0,-8.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651084943773019.0,0
1287,-1.0,3.0,12.0,-1.0,-2.0,0.0,0.0,0.0,1651084943773019.0,0
1288,1.0,-1.0,3.0,-1.0,-1.0,1.0,-1.0,0.0,1651084943786177.0,0
1289,0.0,-12.0,-7.0,-1.0,-2.0,-1.0,-2.0,0.0,1651084943786177.0,0
1290,-1.0,16.0,6.0,-1.0,0.0,0.0,0.0,0.0,1651084943793231.0,0
1291,1.0,0.0,-6.0,-2.0,-1.0,0.0,0.0,1.0,1651084943793231.0,0
1292,-1.0,-2.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1651084943809057.0,0
1293,1.0,3.0,3.0,-2.0,-1.0,0.0,-1.0,1.0,1651084943809057.0,0
1294,1.0,-3.0,-5.0,0.0,-1.0,-1.0,-1.0,0.0,1651084943811088.0,0
1295,1.0,-8.0,7.0,1.0,0.0,1.0,0.0,-1.0,1651084943811088.0,0
1296,-1.0,4.0,-7.0,-4.0,0.0,-1.0,0.0,-1.0,1651084943840346.0,0
1297,-1.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,1651084943840346.0,0
1298,-2.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651084943841216.0,0
1299,-1.0,9.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651084943841216.0,0
1300,2.0,-3.0,5.0,1.0,1.0,-1.0,0.0,0.0,1651084943846203.0,0
1301,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651084943846203.0,0
1302,0.0,2.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,1651084943853161.0,0
1303,0.0,-15.0,-14.0,1.0,1.0,1.0,0.0,0.0,1651084943853161.0,0
1304,-1.0,12.0,9.0,0.0,-2.0,-1.0,0.0,0.0,1651084943870384.0,0
1305,-2.0,9.0,4.0,2.0,0.0,1.0,1.0,-2.0,1651084943870384.0,0
1306,1.0,-4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651084943871240.0,0
1307,-2.0,0.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0,1651084943871240.0,0
1308,0.0,-14.0,-9.0,-1.0,0.0,-1.0,-1.0,-2.0,1651084943892465.0,0
1309,-1.0,6.0,1.0,-1.0,-4.0,-1.0,1.0,-1.0,1651084943892465.0,0
1310,0.0,1.0,4.0,1.0,-1.0,0.0,0.0,-1.0,1651084943893081.0,0
1311,-1.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651084943893081.0,0
1312,-3.0,0.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,1651084943906216.0,0
1313,1.0,-2.0,2.0,2.0,1.0,0.0,0.0,-1.0,1651084943906216.0,0
1314,-1.0,-4.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651084943913202.0,0
1315,0.0,8.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,1651084943913202.0,0
1316,-2.0,-15.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,1651084943930378.0,0
1317,-1.0,5.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651084943930378.0,0
1318,-1.0,-9.0,-1.0,3.0,1.0,1.0,-1.0,-2.0,1651084943931038.0,0
1319,-2.0,5.0,2.0,0.0,-1.0,-1.0,1.0,0.0,1651084943931038.0,0
1320,0.0,5.0,0.0,0.0,-2.0,1.0,0.0,1.0,1651084943952337.0,0
1321,1.0,-4.0,-4.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651084943952337.0,0
1322,-2.0,-3.0,-8.0,0.0,2.0,1.0,2.0,0.0,1651084943953212.0,0
1323,-2.0,2.0,5.0,1.0,3.0,0.0,-1.0,-1.0,1651084943953212.0,0
1324,-2.0,6.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,1651084943965278.0,0
1325,0.0,-8.0,-4.0,-3.0,-2.0,0.0,-2.0,-1.0,1651084943965278.0,0
1326,0.0,5.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651084943974225.0,0
1327,-2.0,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,-2.0,1651084943974225.0,0
1328,0.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651084943990306.0,0
1329,-2.0,2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651084943990306.0,0
1330,-1.0,-5.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651084943991188.0,0
1331,1.0,-8.0,0.0,0.0,1.0,1.0,0.0,-2.0,1651084943991188.0,0
1332,1.0,16.0,6.0,-1.0,2.0,0.0,-1.0,-1.0,1651084944019330.0,0
1333,0.0,-5.0,-6.0,2.0,2.0,1.0,-1.0,0.0,1651084944019330.0,0
1334,1.0,-5.0,6.0,-3.0,-1.0,0.0,2.0,0.0,1651084944021212.0,0
1335,1.0,-1.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651084944021212.0,0
1336,-2.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,-2.0,1651084944025200.0,0
1337,0.0,-4.0,-6.0,-2.0,-1.0,-1.0,0.0,1.0,1651084944025200.0,0
1338,0.0,9.0,5.0,1.0,-2.0,-2.0,-3.0,-1.0,1651084944034333.0,0
1339,0.0,1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651084944034333.0,0
1340,0.0,-5.0,-4.0,2.0,5.0,4.0,3.0,0.0,1651084944050288.0,0
1341,-2.0,2.0,3.0,-2.0,-3.0,-2.0,0.0,-2.0,1651084944050288.0,0
1342,-1.0,-7.0,-10.0,-3.0,-2.0,1.0,-1.0,-1.0,1651084944051179.0,0
1343,0.0,4.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651084944051179.0,0
1344,-1.0,-5.0,-6.0,-3.0,-2.0,0.0,-1.0,0.0,1651084944072746.0,0
1345,1.0,-6.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651084944072746.0,0
1346,0.0,3.0,-1.0,2.0,-1.0,-4.0,-2.0,-1.0,1651084944073589.0,0
1347,-1.0,7.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,1651084944073589.0,0
1348,-1.0,-3.0,-4.0,0.0,1.0,-1.0,-2.0,0.0,1651084944086380.0,0
1349,-1.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1651084944086380.0,0
1350,0.0,-3.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,1651084944094313.0,0
1351,-1.0,-2.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651084944094313.0,0
1352,-1.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084944110365.0,0
1353,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651084944110365.0,0
1354,-1.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,1651084944110532.0,0
1355,3.0,2.0,-14.0,-3.0,-2.0,2.0,3.0,1.0,1651084944110532.0,0
1356,-1.0,-7.0,20.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084944132061.0,0
1357,-2.0,17.0,-15.0,-4.0,-4.0,-4.0,-4.0,-4.0,1651084944132061.0,0
1358,0.0,2.0,6.0,4.0,5.0,2.0,1.0,-2.0,1651084944138436.0,0
1359,-2.0,-7.0,-4.0,0.0,1.0,-1.0,0.0,-2.0,1651084944138436.0,0
1360,0.0,4.0,6.0,2.0,0.0,-1.0,-1.0,-1.0,1651084944154167.0,0
1361,1.0,-9.0,1.0,4.0,1.0,3.0,1.0,1.0,1651084944154167.0,0
1362,-1.0,8.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,1651084944156030.0,0
1363,1.0,1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651084944156030.0,0
1364,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084944169551.0,0
1365,-2.0,3.0,5.0,-1.0,-2.0,-1.0,0.0,-2.0,1651084944169551.0,0
1366,0.0,-3.0,-5.0,2.0,3.0,2.0,1.0,0.0,1651084944170584.0,0
1367,-1.0,-9.0,-4.0,0.0,0.0,-1.0,-2.0,1.0,1651084944170584.0,0
1368,1.0,8.0,2.0,1.0,0.0,-2.0,1.0,1.0,1651084944192269.0,0
1369,-1.0,-6.0,-2.0,-3.0,0.0,0.0,1.0,1.0,1651084944192269.0,0
1370,-1.0,-8.0,-6.0,-1.0,-3.0,1.0,0.0,0.0,1651084944193098.0,0
1371,-2.0,11.0,10.0,0.0,-1.0,-3.0,-2.0,-2.0,1651084944193098.0,0
1372,1.0,-1.0,-12.0,0.0,2.0,0.0,0.0,0.0,1651084944205069.0,0
1373,0.0,-4.0,17.0,-1.0,-6.0,-2.0,-4.0,-1.0,1651084944205069.0,0
1374,-3.0,-15.0,-24.0,-7.0,-14.0,-4.0,-2.0,0.0,1651084944214088.0,0
1375,2.0,6.0,0.0,18.0,20.0,3.0,-1.0,1.0,1651084944214088.0,0
1376,-2.0,0.0,-8.0,-1.0,-1.0,4.0,1.0,-1.0,1651084944229794.0,0
1377,-2.0,-5.0,9.0,16.0,9.0,1.0,1.0,-1.0,1651084944229794.0,0
1378,0.0,-6.0,-17.0,-25.0,-6.0,-2.0,-2.0,-2.0,1651084944230795.0,0
1379,-1.0,-6.0,8.0,6.0,1.0,5.0,2.0,1.0,1651084944230795.0,0
1380,-2.0,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,-1.0,1651084944252264.0,0
1381,0.0,-13.0,-9.0,-5.0,-10.0,-4.0,-2.0,0.0,1651084944252264.0,0
1382,-1.0,9.0,12.0,13.0,12.0,-1.0,-3.0,-2.0,1651084944252932.0,0
1383,-1.0,-1.0,6.0,11.0,11.0,6.0,2.0,-1.0,1651084944252932.0,0
1384,-2.0,-2.0,-3.0,-4.0,-6.0,-6.0,-2.0,-3.0,1651084944264902.0,0
1385,0.0,6.0,6.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651084944264902.0,0
1386,1.0,-2.0,-6.0,3.0,14.0,8.0,3.0,2.0,1651084944274933.0,0
1387,-1.0,-2.0,-6.0,-13.0,-12.0,-6.0,-2.0,-2.0,1651084944274933.0,0
1388,-2.0,-1.0,6.0,5.0,-4.0,-3.0,0.0,0.0,1651084944289741.0,0
1389,-1.0,2.0,-3.0,-8.0,-4.0,-2.0,-1.0,0.0,1651084944289741.0,0
1390,0.0,3.0,4.0,2.0,-6.0,-2.0,-2.0,-1.0,1651084944290743.0,0
1391,-1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-1.0,1651084944290743.0,0
1392,1.0,-3.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1651084944312044.0,0
1393,2.0,9.0,-7.0,0.0,4.0,2.0,2.0,-2.0,1651084944312044.0,0
1394,-4.0,-15.0,2.0,2.0,0.0,1.0,1.0,-1.0,1651084944313044.0,0
1395,-1.0,6.0,4.0,-5.0,-5.0,-1.0,0.0,-1.0,1651084944313044.0,0
1396,0.0,-6.0,-7.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651084944334183.0,0
1397,0.0,5.0,-5.0,1.0,1.0,-1.0,0.0,0.0,1651084944334183.0,0
1398,-1.0,-12.0,10.0,-1.0,-5.0,1.0,1.0,-1.0,1651084944336066.0,0
1399,-1.0,3.0,-3.0,2.0,9.0,0.0,-3.0,-2.0,1651084944336066.0,0
1400,1.0,3.0,8.0,1.0,-18.0,-9.0,-2.0,-1.0,1651084944349041.0,0
1401,-1.0,-2.0,-6.0,23.0,38.0,14.0,2.0,2.0,1651084944349041.0,0
1402,1.0,0.0,-5.0,-12.0,-9.0,-4.0,1.0,1.0,1651084944351067.0,0
1403,-1.0,-2.0,-10.0,-13.0,-24.0,-10.0,-1.0,-1.0,1651084944351067.0,0
1404,-1.0,5.0,-1.0,-11.0,-2.0,3.0,-2.0,0.0,1651084944372274.0,0
1405,-2.0,-9.0,-2.0,-4.0,-17.0,-9.0,-4.0,-1.0,1651084944372274.0,0
1406,1.0,8.0,5.0,10.0,-2.0,-4.0,0.0,-1.0,1651084944373206.0,0
1407,-1.0,-2.0,-3.0,3.0,15.0,4.0,1.0,0.0,1651084944373206.0,0
1408,-2.0,-9.0,-5.0,5.0,-4.0,-3.0,0.0,-1.0,1651084944394221.0,0
1409,-2.0,-3.0,-8.0,-20.0,-10.0,-5.0,-1.0,-2.0,1651084944394221.0,0
1410,1.0,3.0,3.0,2.0,-7.0,-3.0,-2.0,1.0,1651084944396116.0,0
1411,0.0,4.0,7.0,-8.0,1.0,1.0,0.0,0.0,1651084944396116.0,0
1412,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,1651084944417335.0,0
1413,-2.0,-4.0,-4.0,-5.0,3.0,3.0,1.0,0.0,1651084944417335.0,0
1414,-1.0,8.0,5.0,5.0,5.0,0.0,-1.0,-1.0,1651084944419224.0,0
1415,0.0,-6.0,-1.0,-3.0,-8.0,-3.0,-1.0,0.0,1651084944419224.0,0
1416,0.0,-1.0,1.0,-6.0,2.0,-1.0,0.0,0.0,1651084944432283.0,0
1417,0.0,-1.0,-8.0,-1.0,-6.0,-3.0,1.0,-1.0,1651084944432283.0,0
1418,0.0,1.0,1.0,11.0,14.0,4.0,1.0,0.0,1651084944433211.0,0
1419,-1.0,-11.0,-3.0,-3.0,-1.0,2.0,0.0,0.0,1651084944433211.0,0
1420,-1.0,11.0,2.0,15.0,18.0,4.0,-1.0,-1.0,1651084944454400.0,0
1421,2.0,-3.0,1.0,4.0,4.0,3.0,1.0,1.0,1651084944454400.0,0
1422,-1.0,5.0,4.0,-17.0,-18.0,-10.0,-4.0,-2.0,1651084944456289.0,0
1423,0.0,-10.0,-2.0,23.0,21.0,12.0,3.0,0.0,1651084944456289.0,0
1424,0.0,7.0,10.0,-10.0,-3.0,2.0,1.0,1.0,1651084944470339.0,0
1425,-2.0,-9.0,-3.0,-11.0,-14.0,-7.0,-3.0,-1.0,1651084944470339.0,0
1426,2.0,4.0,3.0,3.0,8.0,2.0,1.0,2.0,1651084944471205.0,0
1427,-1.0,-3.0,-6.0,-21.0,-26.0,-9.0,-2.0,-2.0,1651084944471205.0,0
1428,2.0,1.0,-2.0,6.0,14.0,5.0,2.0,1.0,1651084944492540.0,0
1429,2.0,-18.0,4.0,6.0,-2.0,-2.0,-2.0,-1.0,1651084944492540.0,0
1430,-1.0,16.0,-3.0,-4.0,-7.0,0.0,-1.0,-2.0,1651084944493086.0,0
1431,-2.0,3.0,7.0,16.0,10.0,-3.0,-2.0,-3.0,1651084944493086.0,0
1432,-1.0,-9.0,-8.0,-5.0,-3.0,0.0,-1.0,0.0,1651084944514231.0,0
1433,-2.0,8.0,10.0,2.0,7.0,1.0,-1.0,-1.0,1651084944514231.0,0
1434,-2.0,-6.0,3.0,-7.0,-2.0,0.0,-1.0,2.0,1651084944516258.0,0
1435,-1.0,2.0,-7.0,-4.0,-7.0,-4.0,-2.0,0.0,1651084944516258.0,0
1436,0.0,3.0,3.0,3.0,-4.0,-6.0,-3.0,-2.0,1651084944529218.0,0
1437,0.0,2.0,3.0,19.0,16.0,8.0,3.0,1.0,1651084944529218.0,3
1438,2.0,-2.0,0.0,-8.0,3.0,-1.0,0.0,0.0,1651084944536352.0,3
1439,0.0,-8.0,-15.0,0.0,0.0,-1.0,0.0,-2.0,1651084944536352.0,3
1440,-2.0,2.0,-1.0,-14.0,-8.0,0.0,-1.0,-1.0,1651084944552470.0,3
1441,-1.0,3.0,1.0,-10.0,-18.0,-5.0,0.0,-1.0,1651084944552470.0,3
1442,0.0,-3.0,-2.0,17.0,24.0,8.0,1.0,2.0,1651084944553077.0,3
1443,-1.0,-3.0,5.0,-5.0,1.0,1.0,1.0,-1.0,1651084944553077.0,3
1444,-1.0,-12.0,-7.0,-5.0,-2.0,-1.0,-4.0,-2.0,1651084944575365.0,3
1445,-1.0,4.0,-18.0,-2.0,1.0,-2.0,-3.0,-1.0,1651084944575365.0,3
1446,1.0,-2.0,5.0,12.0,-1.0,-1.0,1.0,-1.0,1651084944576251.0,3
1447,-2.0,1.0,-3.0,-11.0,-12.0,-10.0,-4.0,-1.0,1651084944576251.0,3
1448,2.0,0.0,0.0,-2.0,5.0,4.0,3.0,2.0,1651084944589530.0,3
1449,-1.0,-1.0,1.0,-6.0,-4.0,1.0,-1.0,-1.0,1651084944589530.0,3
1450,1.0,-21.0,-3.0,1.0,-8.0,-5.0,-2.0,-1.0,1651084944596514.0,3
1451,-3.0,26.0,-2.0,-4.0,-1.0,-5.0,-4.0,-2.0,1651084944596514.0,3
1452,1.0,6.0,13.0,-12.0,-20.0,-4.0,-1.0,1.0,1651084944612379.0,3
1453,-2.0,-3.0,0.0,28.0,33.0,4.0,1.0,-1.0,1651084944612379.0,3
1454,0.0,1.0,-7.0,-8.0,0.0,5.0,1.0,-1.0,1651084944613101.0,3
1455,0.0,-9.0,7.0,-2.0,-12.0,-3.0,1.0,-1.0,1651084944613101.0,3
1456,-2.0,-3.0,-16.0,-5.0,10.0,-1.0,-6.0,-5.0,1651084944642464.0,3
1457,-1.0,0.0,7.0,2.0,-3.0,1.0,2.0,2.0,1651084944642464.0,3
1458,-1.0,1.0,0.0,-12.0,-16.0,-9.0,-3.0,0.0,1651084944643095.0,3
1459,0.0,3.0,4.0,1.0,-3.0,-3.0,-2.0,-1.0,1651084944643095.0,3
1460,-1.0,-5.0,1.0,0.0,5.0,3.0,2.0,1.0,1651084944648085.0,3
1461,0.0,3.0,0.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651084944648085.0,3
