,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1217,-1.0,1.0,5.0,1.0,0.0,-1.0,-1.0,1.0,1651084760549237.0,2
1218,0.0,0.0,2.0,-1.0,-4.0,0.0,-1.0,1.0,1651084760570426.0,2
1219,-1.0,1.0,-6.0,-7.0,-1.0,-2.0,-1.0,2.0,1651084760570426.0,2
1220,0.0,1.0,6.0,11.0,1.0,0.0,-2.0,-1.0,1651084760572417.0,2
1221,0.0,-2.0,-1.0,-11.0,-1.0,1.0,0.0,0.0,1651084760572417.0,2
1222,0.0,0.0,1.0,4.0,1.0,1.0,-2.0,0.0,1651084760584359.0,2
1223,0.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084760584359.0,2
1224,-2.0,-2.0,-4.0,0.0,0.0,-2.0,-1.0,-2.0,1651084760593041.0,2
1225,-1.0,1.0,9.0,4.0,3.0,3.0,0.0,0.0,1651084760593041.0,2
1226,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651084760608487.0,2
1227,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651084760608487.0,2
1228,1.0,-2.0,-8.0,-8.0,-4.0,-2.0,0.0,0.0,1651084760609951.0,2
1229,-1.0,2.0,2.0,3.0,-2.0,0.0,-2.0,-2.0,1651084760609951.0,2
1230,1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651084760631088.0,2
1231,0.0,-1.0,-2.0,1.0,3.0,2.0,1.0,0.0,1651084760631088.0,2
1232,1.0,0.0,2.0,1.0,1.0,-2.0,2.0,1.0,1651084760632293.0,2
1233,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651084760632293.0,2
1234,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651084760644227.0,2
1235,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651084760644227.0,2
1236,0.0,-1.0,1.0,-2.0,0.0,3.0,-3.0,2.0,1651084760653111.0,2
1237,0.0,-2.0,3.0,4.0,-1.0,-1.0,1.0,-2.0,1651084760653111.0,2
1238,0.0,-1.0,3.0,-4.0,-2.0,-3.0,0.0,-1.0,1651084760668357.0,2
1239,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,2.0,1651084760668357.0,2
1240,0.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0,1651084760669104.0,2
1241,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1651084760669104.0,2
1242,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,1651084760690355.0,2
1243,0.0,0.0,-4.0,-4.0,-2.0,2.0,0.0,0.0,1651084760690355.0,2
1244,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-3.0,1651084760692343.0,2
1245,-1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1651084760692343.0,2
1246,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,1651084760712241.0,2
1247,0.0,-1.0,1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651084760712241.0,2
1248,-1.0,0.0,-2.0,1.0,-3.0,0.0,-1.0,-1.0,1651084760720442.0,2
1249,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651084760720442.0,2
1250,-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,1651084760728234.0,2
1251,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084760728234.0,2
1252,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,1651084760729227.0,2
1253,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084760729227.0,2
1254,-2.0,0.0,-3.0,1.0,-2.0,1.0,-2.0,-1.0,1651084760750385.0,2
1255,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1651084760750385.0,2
1256,1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651084760752275.0,2
1257,-1.0,-2.0,5.0,1.0,-2.0,0.0,-1.0,0.0,1651084760752275.0,2
1258,1.0,0.0,2.0,1.0,-1.0,0.0,-3.0,0.0,1651084760773224.0,2
1259,1.0,-3.0,-32.0,-12.0,-6.0,-4.0,-1.0,-1.0,1651084760773224.0,2
1260,0.0,1.0,4.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084760779375.0,2
1261,-2.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,1651084760779375.0,2
1262,0.0,0.0,1.0,1.0,-4.0,-3.0,-1.0,-1.0,1651084760788501.0,2
1263,-1.0,0.0,9.0,4.0,2.0,3.0,0.0,-1.0,1651084760788501.0,2
1264,-1.0,-1.0,-5.0,-3.0,2.0,1.0,1.0,-2.0,1651084760789074.0,2
1265,0.0,0.0,-1.0,2.0,2.0,-2.0,-1.0,-1.0,1651084760789074.0,2
1266,-2.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651084760810409.0,2
1267,0.0,0.0,2.0,-3.0,-2.0,-1.0,0.0,0.0,1651084760810409.0,2
1268,-1.0,-1.0,-6.0,2.0,0.0,-1.0,0.0,-2.0,1651084760811442.0,2
1269,-1.0,-2.0,2.0,1.0,-1.0,1.0,0.0,0.0,1651084760811442.0,2
1270,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651084760833232.0,2
1271,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1651084760833232.0,2
1272,0.0,-1.0,2.0,-2.0,-1.0,3.0,-1.0,0.0,1651084760834251.0,2
1273,0.0,0.0,-4.0,-2.0,1.0,-1.0,2.0,-1.0,1651084760834251.0,2
1274,0.0,-1.0,-3.0,-2.0,-1.0,2.0,-1.0,0.0,1651084760848578.0,2
1275,-1.0,1.0,7.0,3.0,0.0,1.0,-1.0,0.0,1651084760848578.0,2
1276,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651084760849074.0,2
1277,0.0,-2.0,-24.0,-10.0,-1.0,1.0,0.0,-1.0,1651084760849074.0,2
1278,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651084760870397.0,2
1279,0.0,-2.0,4.0,1.0,0.0,-3.0,-1.0,-2.0,1651084760870397.0,2
1280,-2.0,-1.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,1651084760872266.0,2
1281,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-2.0,1.0,1651084760872266.0,2
1282,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,1651084760893203.0,2
1283,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.0,1651084760893203.0,2
1284,-1.0,-1.0,-2.0,-5.0,-1.0,-4.0,0.0,-2.0,1651084760894204.0,2
1285,1.0,-2.0,-5.0,-2.0,-4.0,-3.0,0.0,0.0,1651084760894204.0,2
1286,-1.0,-1.0,-1.0,1.0,5.0,7.0,1.0,1.0,1651084760908426.0,2
1287,1.0,0.0,1.0,2.0,-2.0,-7.0,-3.0,-2.0,1651084760908426.0,2
1288,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651084760909074.0,2
1289,-2.0,-1.0,2.0,4.0,0.0,2.0,1.0,0.0,1651084760909074.0,2
1290,0.0,0.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,1651084760930977.0,2
1291,-2.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651084760930977.0,2
1292,1.0,0.0,-2.0,-10.0,-2.0,0.0,-1.0,0.0,1651084760932197.0,2
1293,-1.0,0.0,5.0,4.0,-1.0,-2.0,-1.0,1.0,1651084760932197.0,2
1294,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,1651084760953336.0,2
1295,-1.0,-2.0,0.0,1.0,2.0,0.0,0.0,1.0,1651084760953336.0,2
1296,1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1651084760954200.0,2
1297,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,1.0,1651084760954200.0,2
1298,-1.0,-1.0,-5.0,-2.0,-2.0,-3.0,0.0,-2.0,1651084760967179.0,2
1299,-1.0,2.0,0.0,-5.0,-3.0,-5.0,-3.0,-2.0,1651084760967179.0,2
1300,1.0,0.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,1651084760974155.0,2
1301,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084760974155.0,2
1302,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651084760991445.0,2
1303,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084760991445.0,2
1304,-1.0,-2.0,-1.0,-2.0,4.0,1.0,-1.0,1.0,1651084760992446.0,2
1305,0.0,0.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,1651084760992446.0,2
1306,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,-1.0,1651084761012040.0,2
1307,1.0,-2.0,0.0,0.0,2.0,5.0,1.0,1.0,1651084761012040.0,2
1308,-1.0,0.0,-1.0,3.0,0.0,1.0,-2.0,0.0,1651084761028114.0,2
1309,-2.0,-1.0,2.0,0.0,1.0,2.0,1.0,1.0,1651084761028114.0,2
1310,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1651084761029160.0,2
1311,1.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,1651084761029160.0,2
1312,0.0,0.0,-4.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651084761034098.0,2
1313,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1651084761034098.0,2
1314,-1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,1651084761050337.0,2
1315,-1.0,1.0,-1.0,-2.0,0.0,2.0,2.0,-1.0,1651084761050337.0,2
1316,-2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1651084761052232.0,2
1317,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651084761052232.0,2
1318,1.0,-1.0,2.0,2.0,0.0,-1.0,-2.0,1.0,1651084761073188.0,2
1319,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084761073188.0,2
1320,0.0,-1.0,2.0,2.0,-4.0,-3.0,1.0,-1.0,1651084761074224.0,2
1321,-2.0,0.0,-6.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651084761074224.0,2
1322,-1.0,1.0,-1.0,4.0,3.0,0.0,-1.0,-1.0,1651084761087888.0,2
1323,-1.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1651084761087888.0,2
1324,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651084761093954.0,2
1325,-2.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651084761093954.0,2
1326,-1.0,-2.0,-3.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651084761110227.0,2
1327,1.0,1.0,-2.0,-3.0,1.0,1.0,1.0,0.0,1651084761110227.0,2
1328,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,1651084761112085.0,2
1329,1.0,-3.0,1.0,0.0,0.0,0.0,-3.0,-2.0,1651084761112085.0,2
1330,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1651084761132843.0,2
1331,-1.0,0.0,-4.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651084761132843.0,2
1332,0.0,0.0,0.0,2.0,1.0,2.0,0.0,-2.0,1651084761134713.0,2
1333,3.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651084761134713.0,2
1334,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651084761147796.0,2
1335,-1.0,-2.0,1.0,3.0,-1.0,-2.0,1.0,-2.0,1651084761147796.0,2
1336,-1.0,-1.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084761154397.0,2
1337,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1651084761154397.0,2
1338,-2.0,-2.0,6.0,1.0,1.0,0.0,1.0,0.0,1651084761170320.0,2
1339,-2.0,-2.0,4.0,-5.0,-3.0,-1.0,0.0,1.0,1651084761170320.0,2
1340,-1.0,-2.0,-5.0,4.0,-2.0,-2.0,0.0,0.0,1651084761172187.0,2
1341,0.0,-1.0,5.0,0.0,-4.0,1.0,0.0,-2.0,1651084761172187.0,2
1342,0.0,0.0,-3.0,0.0,-4.0,-2.0,-2.0,-1.0,1651084761193384.0,2
1343,1.0,0.0,5.0,1.0,-1.0,-1.0,-2.0,0.0,1651084761193384.0,2
1344,-2.0,-2.0,1.0,-2.0,0.0,1.0,1.0,1.0,1651084761194219.0,2
1345,-1.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,1651084761194219.0,2
1346,1.0,-1.0,2.0,-3.0,0.0,0.0,-1.0,-1.0,1651084761207914.0,2
1347,-1.0,0.0,-3.0,3.0,2.0,1.0,0.0,-1.0,1651084761207914.0,2
1348,-2.0,4.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1651084761214064.0,2
1349,-3.0,-6.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084761214064.0,2
1350,0.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651084761230986.0,2
1351,1.0,-1.0,-5.0,1.0,-5.0,-4.0,-1.0,0.0,1651084761230986.0,2
1352,0.0,0.0,1.0,-1.0,3.0,3.0,-1.0,0.0,1651084761232125.0,2
1353,-1.0,4.0,5.0,1.0,5.0,0.0,0.0,1.0,1651084761232125.0,2
1354,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651084761253370.0,2
1355,0.0,-3.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,1651084761253370.0,2
1356,0.0,1.0,0.0,0.0,-4.0,-5.0,-1.0,-1.0,1651084761254238.0,0
1357,2.0,2.0,2.0,-1.0,0.0,1.0,-3.0,0.0,1651084761254238.0,3
1358,0.0,-1.0,-7.0,-1.0,4.0,1.0,-1.0,-1.0,1651084761266341.0,3
1359,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084761266341.0,3
1360,0.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1.0,1651084761275384.0,3
1361,-2.0,-4.0,5.0,1.0,-1.0,-1.0,0.0,-3.0,1651084761275384.0,3
1362,-1.0,0.0,5.0,6.0,2.0,-1.0,-1.0,-3.0,1651084761290794.0,3
1363,-1.0,0.0,7.0,0.0,3.0,0.0,-2.0,1.0,1651084761290794.0,3
1364,-2.0,-4.0,-5.0,-5.0,-2.0,0.0,-1.0,-1.0,1651084761291794.0,3
1365,2.0,1.0,-7.0,-2.0,-2.0,-1.0,0.0,2.0,1651084761291794.0,3
1366,0.0,0.0,-3.0,1.0,-3.0,0.0,-1.0,1.0,1651084761313158.0,3
1367,0.0,0.0,12.0,5.0,6.0,4.0,1.0,1.0,1651084761313158.0,3
1368,-2.0,1.0,-13.0,-4.0,-9.0,-7.0,-6.0,-3.0,1651084761314024.0,3
1369,-1.0,6.0,2.0,7.0,7.0,4.0,4.0,2.0,1651084761314024.0,3
1370,-1.0,-6.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,1651084761335444.0,3
1371,1.0,0.0,-16.0,-6.0,-4.0,1.0,-1.0,-1.0,1651084761335444.0,3
1372,1.0,-5.0,3.0,1.0,-3.0,-6.0,2.0,1.0,1651084761337275.0,3
1373,-1.0,1.0,-2.0,-2.0,3.0,-1.0,-3.0,-2.0,1651084761337275.0,3
1374,0.0,3.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,1651084761350397.0,3
1375,-1.0,-2.0,4.0,2.0,-4.0,-3.0,-1.0,-1.0,1651084761350397.0,3
1376,0.0,-2.0,4.0,1.0,0.0,-2.0,-2.0,-1.0,1651084761352229.0,3
1377,-1.0,-2.0,-5.0,-1.0,-4.0,1.0,0.0,1.0,1651084761352229.0,3
1378,0.0,1.0,6.0,1.0,0.0,-2.0,-1.0,-1.0,1651084761373584.0,3
1379,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084761373584.0,3
1380,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,2.0,1651084761374556.0,3
1381,-1.0,-2.0,0.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651084761374556.0,3
1382,-2.0,-1.0,1.0,2.0,-2.0,2.0,0.0,-1.0,1651084761386220.0,3
1383,-2.0,-2.0,-6.0,-13.0,-3.0,-4.0,0.0,-1.0,1651084761386220.0,3
1384,0.0,-3.0,-2.0,16.0,13.0,3.0,0.0,-1.0,1651084761395306.0,3
1385,1.0,-4.0,6.0,3.0,3.0,-3.0,-2.0,1.0,1651084761395306.0,3
1386,-1.0,2.0,6.0,-1.0,-9.0,-3.0,-2.0,-1.0,1651084761410408.0,3
1387,-2.0,-14.0,-6.0,3.0,3.0,-3.0,-3.0,-3.0,1651084761410408.0,3
1388,-2.0,5.0,-10.0,-8.0,-2.0,1.0,-1.0,1.0,1651084761412270.0,3
1389,-3.0,4.0,-4.0,-2.0,-11.0,-7.0,-1.0,-3.0,1651084761412270.0,3
1390,-1.0,-1.0,0.0,-2.0,9.0,4.0,1.0,1.0,1651084761433415.0,3
1391,1.0,1.0,-1.0,-5.0,-5.0,1.0,0.0,0.0,1651084761433415.0,3
1392,1.0,-10.0,3.0,1.0,-2.0,1.0,-1.0,-2.0,1651084761434354.0,3
1393,1.0,-1.0,-2.0,0.0,-3.0,1.0,-1.0,-3.0,1651084761434354.0,3
1394,-1.0,5.0,-3.0,0.0,-7.0,-6.0,-3.0,0.0,1651084761447151.0,3
1395,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,1.0,0.0,1651084761447151.0,3
1396,0.0,1.0,5.0,2.0,6.0,5.0,1.0,2.0,1651084761455291.0,3
1397,1.0,1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1651084761455291.0,3
1398,-1.0,-3.0,-1.0,-13.0,-8.0,-3.0,-2.0,-1.0,1651084761470296.0,3
1399,-1.0,1.0,2.0,6.0,6.0,2.0,0.0,0.0,1651084761470296.0,3
1400,0.0,6.0,-2.0,-10.0,-3.0,-4.0,1.0,-1.0,1651084761472323.0,3
1401,-2.0,-5.0,4.0,11.0,11.0,6.0,2.0,2.0,1651084761472323.0,3
1402,0.0,-7.0,-4.0,6.0,0.0,-2.0,0.0,1.0,1651084761493061.0,3
1403,1.0,9.0,10.0,-14.0,-9.0,-1.0,-1.0,-1.0,1651084761493061.0,3
1404,-2.0,-1.0,0.0,15.0,19.0,10.0,3.0,1.0,1651084761494063.0,3
1405,1.0,0.0,-8.0,-7.0,-5.0,-1.0,0.0,2.0,1651084761494063.0,3
1406,-2.0,14.0,3.0,5.0,8.0,-2.0,-1.0,-3.0,1651084761506340.0,3
1407,0.0,-7.0,0.0,-1.0,-11.0,1.0,-1.0,2.0,1651084761506340.0,3
1408,1.0,11.0,14.0,-22.0,-21.0,-11.0,-1.0,-1.0,1651084761515261.0,3
1409,0.0,-27.0,-15.0,21.0,45.0,19.0,4.0,1.0,1651084761515261.0,3
1410,2.0,5.0,-7.0,0.0,-7.0,-2.0,2.0,1.0,1651084761530429.0,3
1411,-1.0,9.0,11.0,24.0,6.0,-9.0,-1.0,-3.0,1651084761530429.0,3
1412,-1.0,-26.0,-6.0,-7.0,28.0,13.0,1.0,-2.0,1651084761532426.0,3
1413,-3.0,26.0,8.0,-5.0,-23.0,-10.0,-4.0,-3.0,1651084761532426.0,3
1414,-1.0,-3.0,2.0,0.0,20.0,7.0,1.0,-1.0,1651084761553211.0,3
1415,1.0,-5.0,-9.0,-12.0,-15.0,-3.0,-2.0,0.0,1651084761553211.0,3
1416,-1.0,-7.0,-1.0,-1.0,-18.0,-13.0,-4.0,-2.0,1651084761554247.0,3
1417,0.0,5.0,6.0,-2.0,-3.0,-2.0,0.0,1.0,1651084761554247.0,3
1418,1.0,-5.0,-2.0,-8.0,2.0,0.0,0.0,-1.0,1651084761566375.0,3
1419,0.0,8.0,2.0,12.0,9.0,3.0,-2.0,0.0,1651084761566375.0,3
1420,0.0,-3.0,-6.0,-9.0,-22.0,-11.0,-3.0,0.0,1651084761575286.0,3
1421,0.0,8.0,-5.0,0.0,-9.0,-7.0,-3.0,-1.0,1651084761575286.0,3
1422,-3.0,-9.0,3.0,12.0,14.0,8.0,-1.0,-1.0,1651084761590247.0,3
1423,0.0,-2.0,-3.0,-11.0,-6.0,-3.0,-1.0,-2.0,1651084761590247.0,3
1424,1.0,9.0,9.0,28.0,43.0,21.0,6.0,0.0,1651084761592210.0,3
1425,-1.0,-7.0,-5.0,-8.0,-12.0,-8.0,-3.0,-2.0,1651084761592210.0,3
1426,0.0,6.0,5.0,-6.0,-1.0,3.0,1.0,-1.0,1651084761613203.0,3
1427,-2.0,-11.0,-6.0,-4.0,-3.0,-3.0,1.0,3.0,1651084761613203.0,3
1428,-3.0,3.0,-3.0,5.0,-15.0,-8.0,-4.0,-3.0,1651084761614204.0,3
1429,1.0,-7.0,-6.0,-13.0,13.0,0.0,2.0,0.0,1651084761614204.0,3
1430,-1.0,-3.0,7.0,8.0,1.0,1.0,-1.0,0.0,1651084761626206.0,3
1431,-1.0,2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651084761626206.0,3
1432,0.0,7.0,4.0,-1.0,-3.0,-1.0,0.0,2.0,1651084761643159.0,3
1433,-2.0,-5.0,2.0,-1.0,-1.0,-2.0,-4.0,-2.0,1651084761643159.0,3
1434,0.0,-12.0,-8.0,5.0,-3.0,-4.0,4.0,-1.0,1651084761650246.0,3
1435,-2.0,18.0,12.0,-6.0,0.0,-3.0,-12.0,-5.0,1651084761650246.0,3
1436,-1.0,-13.0,-14.0,5.0,11.0,4.0,6.0,3.0,1651084761657046.0,3
1437,2.0,-3.0,-2.0,-13.0,-24.0,-11.0,-16.0,1.0,1651084761657046.0,3
1438,-1.0,0.0,-4.0,11.0,13.0,-1.0,-3.0,0.0,1651084761673199.0,3
1439,-2.0,-21.0,-5.0,-6.0,-14.0,-2.0,7.0,-1.0,1651084761673199.0,3
1440,-1.0,13.0,7.0,-5.0,8.0,4.0,-2.0,-4.0,1651084761674217.0,3
1441,-2.0,-1.0,3.0,8.0,10.0,5.0,5.0,0.0,1651084761674217.0,3
1442,-1.0,-3.0,-11.0,-17.0,-23.0,-9.0,-4.0,-4.0,1651084761694229.0,3
1443,1.0,-7.0,-6.0,-8.0,-13.0,-3.0,2.0,-1.0,1651084761694229.0,3
1444,2.0,3.0,7.0,14.0,11.0,7.0,3.0,2.0,1651084761703093.0,3
1445,0.0,-6.0,-1.0,-7.0,-12.0,-4.0,3.0,-2.0,1651084761703093.0,3
1446,-3.0,16.0,13.0,3.0,-5.0,-4.0,-5.0,-2.0,1651084761710392.0,3
1447,4.0,-10.0,-20.0,3.0,9.0,4.0,6.0,0.0,1651084761710392.0,3
1448,-2.0,12.0,9.0,-12.0,-16.0,-3.0,0.0,-5.0,1651084761716230.0,3
1449,-3.0,-2.0,9.0,10.0,5.0,-1.0,-12.0,6.0,1651084761716230.0,3
1450,0.0,-9.0,0.0,-6.0,-5.0,0.0,3.0,3.0,1651084761733373.0,3
1451,-3.0,-8.0,-1.0,-5.0,-6.0,-5.0,-8.0,-5.0,1651084761733373.0,3
1452,-1.0,17.0,3.0,2.0,-7.0,-2.0,5.0,-12.0,1651084761734204.0,3
1453,-2.0,6.0,-16.0,-15.0,-4.0,-2.0,-10.0,8.0,1651084761734204.0,3
1454,3.0,0.0,4.0,6.0,-6.0,-2.0,0.0,12.0,1651084761757342.0,3
1455,-4.0,-16.0,-15.0,0.0,17.0,15.0,7.0,-4.0,1651084761757342.0,3
1456,0.0,-10.0,0.0,-12.0,-21.0,-14.0,5.0,12.0,1651084761758357.0,3
1457,2.0,10.0,18.0,2.0,-5.0,2.0,4.0,-6.0,1651084761758357.0,3
1458,-3.0,6.0,-1.0,1.0,10.0,-2.0,-12.0,-5.0,1651084761770235.0,3
1459,1.0,-33.0,-25.0,1.0,-2.0,2.0,11.0,-3.0,1651084761770235.0,3
1460,-2.0,29.0,23.0,-1.0,-4.0,1.0,-23.0,-45.0,1651084761776389.0,3
1461,-2.0,-5.0,-12.0,2.0,5.0,4.0,38.0,57.0,1651084761776389.0,3
1462,3.0,2.0,6.0,-2.0,5.0,2.0,-16.0,-11.0,1651084761793183.0,3
1463,0.0,-6.0,9.0,7.0,9.0,-3.0,-9.0,-11.0,1651084761793183.0,3
1464,3.0,1.0,-6.0,-5.0,-15.0,-9.0,-7.0,12.0,1651084761794018.0,3
1465,1.0,5.0,12.0,1.0,-4.0,2.0,7.0,-18.0,1651084761794018.0,3
1466,-8.0,6.0,-3.0,1.0,4.0,-5.0,-2.0,17.0,1651084761814387.0,3
1467,1.0,14.0,22.0,-5.0,1.0,5.0,6.0,7.0,1651084761814387.0,3
1468,-1.0,-17.0,-15.0,-12.0,-6.0,-8.0,-23.0,-12.0,1651084761823203.0,3
1469,2.0,14.0,0.0,9.0,8.0,8.0,13.0,-11.0,1651084761823203.0,3
1470,5.0,-1.0,-1.0,0.0,-12.0,8.0,37.0,52.0,1651084761830357.0,3
1471,0.0,-12.0,-6.0,-8.0,-5.0,-15.0,-28.0,6.0,1651084761830357.0,3
1472,-7.0,15.0,12.0,8.0,11.0,4.0,12.0,20.0,1651084761837230.0,3
1473,4.0,-4.0,-4.0,-3.0,-4.0,-2.0,-16.0,-20.0,1651084761837230.0,3
1474,-5.0,-9.0,-7.0,-4.0,-5.0,6.0,-7.0,-39.0,1651084761853221.0,3
1475,0.0,11.0,-23.0,9.0,9.0,1.0,1.0,-3.0,1651084761853221.0,3
1476,-5.0,-2.0,36.0,4.0,3.0,3.0,-9.0,-13.0,1651084761854233.0,3
1477,-4.0,-12.0,-17.0,3.0,-3.0,-3.0,2.0,-1.0,1651084761854233.0,3
1478,1.0,26.0,21.0,1.0,3.0,7.0,15.0,3.0,1651084761875379.0,3
1479,-9.0,-3.0,-26.0,-12.0,-12.0,-12.0,-6.0,18.0,1651084761875379.0,3
1480,4.0,-27.0,-16.0,2.0,5.0,12.0,35.0,1.0,1651084761877211.0,3
1481,3.0,17.0,19.0,-9.0,-8.0,-16.0,-50.0,-24.0,1651084761877211.0,3
1482,-4.0,-17.0,-6.0,2.0,6.0,13.0,39.0,28.0,1651084761898591.0,3
1483,0.0,16.0,11.0,11.0,7.0,-1.0,-7.0,0.0,1651084761898591.0,3
1484,0.0,-2.0,-29.0,-29.0,-26.0,-10.0,6.0,1.0,1651084761899074.0,3
1485,8.0,-11.0,1.0,20.0,21.0,18.0,17.0,4.0,1651084761899074.0,3
1486,4.0,3.0,11.0,-2.0,-3.0,-3.0,-8.0,-5.0,1651084761913229.0,3
1487,0.0,-5.0,-10.0,-4.0,-7.0,-7.0,1.0,-13.0,1651084761913229.0,3
1488,4.0,36.0,-3.0,-9.0,-9.0,-2.0,-3.0,7.0,1651084761914230.0,3
1489,-9.0,-47.0,0.0,10.0,3.0,0.0,-8.0,-18.0,1651084761914230.0,3
1490,-6.0,-7.0,-31.0,-8.0,-3.0,-7.0,-17.0,-33.0,1651084761935947.0,3
1491,0.0,-5.0,9.0,-3.0,-3.0,-1.0,23.0,34.0,1651084761935947.0,3
1492,5.0,5.0,0.0,12.0,15.0,8.0,-4.0,-5.0,1651084761936790.0,3
1493,-2.0,-3.0,-14.0,-9.0,-10.0,0.0,14.0,2.0,1651084761936790.0,3
