EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-7.0,0.0,0.0,-3.0,-5.0,-2.0,0.0,1651070788815870.0
-1.0,-2.0,3.0,9.0,-14.0,-4.0,2.0,0.0,1651070788815870.0
1.0,7.0,11.0,4.0,2.0,-1.0,1.0,-1.0,1651070788831628.0
1.0,4.0,3.0,0.0,5.0,2.0,-1.0,1.0,1651070788831628.0
0.0,9.0,13.0,11.0,4.0,3.0,0.0,-1.0,1651070788832628.0
-3.0,-4.0,-22.0,-9.0,-4.0,-2.0,-2.0,-2.0,1651070788832628.0
-2.0,1.0,6.0,-15.0,3.0,0.0,0.0,-2.0,1651070788853779.0
-1.0,-2.0,2.0,7.0,1.0,1.0,0.0,0.0,1651070788853779.0
0.0,4.0,-8.0,-1.0,7.0,0.0,-2.0,-2.0,1651070788859835.0
-3.0,-9.0,4.0,0.0,-3.0,1.0,-1.0,-1.0,1651070788859835.0
2.0,-1.0,-15.0,1.0,-7.0,-2.0,0.0,2.0,1651070788867779.0
1.0,4.0,30.0,-3.0,-6.0,-3.0,-3.0,0.0,1651070788867779.0
-3.0,0.0,-8.0,-6.0,7.0,1.0,2.0,-1.0,1651070788875863.0
1.0,2.0,-5.0,-4.0,2.0,0.0,0.0,0.0,1651070788875863.0
-4.0,-11.0,-3.0,-7.0,-7.0,-2.0,-3.0,-2.0,1651070788891497.0
0.0,6.0,-14.0,-7.0,9.0,2.0,2.0,-2.0,1651070788891497.0
-1.0,-1.0,10.0,8.0,6.0,1.0,-1.0,-1.0,1651070788892647.0
-1.0,-5.0,-11.0,-2.0,-8.0,-4.0,0.0,0.0,1651070788892647.0
-3.0,-3.0,4.0,3.0,-8.0,-5.0,-5.0,-3.0,1651070788913651.0
0.0,7.0,2.0,-7.0,-10.0,-1.0,1.0,-1.0,1651070788913651.0
0.0,0.0,0.0,3.0,9.0,-4.0,-1.0,-2.0,1651070788919635.0
1.0,1.0,1.0,5.0,-4.0,6.0,1.0,1.0,1651070788919635.0
2.0,2.0,-3.0,4.0,24.0,6.0,1.0,0.0,1651070788927561.0
0.0,2.0,7.0,3.0,-3.0,-1.0,0.0,-2.0,1651070788927561.0
3.0,4.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651070788936627.0
0.0,-5.0,-15.0,-8.0,-6.0,-5.0,-2.0,-1.0,1651070788936627.0
0.0,-4.0,-14.0,-11.0,-10.0,-3.0,-1.0,1.0,1651070788950736.0
-1.0,4.0,-3.0,-8.0,-6.0,-1.0,-2.0,-3.0,1651070788950736.0
3.0,5.0,33.0,-4.0,0.0,0.0,1.0,0.0,1651070788952733.0
1.0,1.0,-12.0,13.0,6.0,1.0,-2.0,-1.0,1651070788952733.0
-2.0,-12.0,6.0,8.0,-1.0,1.0,-2.0,0.0,1651070788973997.0
0.0,-3.0,-7.0,-10.0,1.0,1.0,-2.0,0.0,1651070788973997.0
-2.0,-1.0,5.0,-9.0,-8.0,1.0,-1.0,-1.0,1651070788974996.0
-3.0,-1.0,7.0,8.0,5.0,0.0,-1.0,-1.0,1651070788974996.0
2.0,7.0,0.0,7.0,-1.0,-3.0,2.0,-1.0,1651070788986991.0
-1.0,1.0,13.0,6.0,1.0,-2.0,-1.0,0.0,1651070788986991.0
-2.0,-6.0,-22.0,0.0,-3.0,-2.0,-4.0,-2.0,1651070788996275.0
1.0,7.0,8.0,-11.0,3.0,3.0,2.0,-6.0,1651070788996275.0
-2.0,-8.0,-15.0,12.0,-1.0,-1.0,-1.0,5.0,1651070789011470.0
-1.0,0.0,2.0,4.0,5.0,1.0,2.0,0.0,1651070789011470.0
-1.0,3.0,-6.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651070789012401.0
1.0,3.0,2.0,1.0,-4.0,-4.0,0.0,-1.0,1651070789012401.0
1.0,1.0,1.0,-13.0,-3.0,-1.0,0.0,-3.0,1651070789034024.0
1.0,-2.0,4.0,-6.0,-4.0,0.0,-3.0,1.0,1651070789034024.0
-1.0,-3.0,-5.0,-2.0,-4.0,0.0,-1.0,0.0,1651070789035642.0
-1.0,-7.0,-17.0,0.0,-15.0,-9.0,0.0,0.0,1651070789035642.0
-2.0,-3.0,32.0,18.0,35.0,13.0,3.0,1.0,1651070789047676.0
1.0,-3.0,11.0,17.0,14.0,7.0,3.0,1.0,1651070789047676.0
1.0,-2.0,-5.0,-20.0,-8.0,-1.0,1.0,-2.0,1651070789056586.0
-5.0,-6.0,-17.0,-3.0,-1.0,-2.0,-3.0,0.0,1651070789056586.0
-2.0,5.0,-4.0,-7.0,-26.0,-15.0,-3.0,-2.0,1651070789070585.0
0.0,4.0,-12.0,-6.0,-7.0,-4.0,0.0,-1.0,1651070789070585.0
-1.0,2.0,4.0,-5.0,0.0,4.0,1.0,0.0,1651070789072594.0
0.0,7.0,17.0,1.0,-1.0,0.0,0.0,2.0,1651070789072594.0
-3.0,-2.0,-16.0,-4.0,3.0,3.0,0.0,-1.0,1651070789094008.0
-2.0,-6.0,1.0,13.0,8.0,3.0,-1.0,-1.0,1651070789094008.0
-2.0,-11.0,-4.0,-1.0,2.0,0.0,0.0,1.0,1651070789094938.0
0.0,0.0,8.0,-6.0,-2.0,-2.0,-2.0,0.0,1651070789094938.0
-1.0,0.0,0.0,5.0,-5.0,0.0,0.0,-3.0,1651070789106973.0
0.0,3.0,-6.0,0.0,3.0,0.0,2.0,0.0,1651070789106973.0
-1.0,3.0,7.0,14.0,4.0,-2.0,0.0,-2.0,1651070789115948.0
-1.0,2.0,1.0,-4.0,4.0,3.0,1.0,1.0,1651070789115948.0
1.0,5.0,1.0,6.0,-7.0,0.0,-1.0,0.0,1651070789130860.0
-1.0,-2.0,1.0,-19.0,-24.0,-8.0,-2.0,-2.0,1651070789130860.0
-2.0,-1.0,-2.0,5.0,6.0,-1.0,-2.0,1.0,1651070789132862.0
0.0,-6.0,-4.0,-4.0,14.0,11.0,1.0,0.0,1651070789132862.0
4.0,11.0,10.0,0.0,1.0,-1.0,1.0,0.0,1651070789153969.0
1.0,-5.0,-7.0,10.0,4.0,2.0,1.0,-2.0,1651070789153969.0
-2.0,-3.0,0.0,5.0,-5.0,-1.0,-2.0,3.0,1651070789154938.0
1.0,0.0,-9.0,-5.0,0.0,2.0,1.0,2.0,1651070789154938.0
-3.0,-9.0,-15.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651070789167771.0
1.0,4.0,1.0,0.0,6.0,2.0,-1.0,1.0,1651070789167771.0
0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,-4.0,1651070789176690.0
-2.0,-1.0,5.0,5.0,-7.0,-4.0,-1.0,-1.0,1651070789176690.0
-1.0,1.0,-1.0,-9.0,-6.0,0.0,1.0,0.0,1651070789191449.0
-2.0,-6.0,4.0,4.0,-2.0,-7.0,-3.0,-2.0,1651070789191449.0
0.0,4.0,3.0,-8.0,2.0,4.0,0.0,1.0,1651070789192449.0
0.0,0.0,3.0,17.0,8.0,2.0,1.0,0.0,1651070789192449.0
0.0,1.0,2.0,-16.0,-4.0,-2.0,-1.0,-2.0,1651070789213840.0
-3.0,0.0,-4.0,0.0,-4.0,-4.0,1.0,-2.0,1651070789213840.0
1.0,1.0,4.0,6.0,0.0,-4.0,1.0,1.0,1651070789214811.0
-1.0,0.0,-8.0,-9.0,-10.0,-5.0,-1.0,-2.0,1651070789214811.0
-1.0,-2.0,3.0,1.0,1.0,-3.0,-3.0,-1.0,1651070789227777.0
0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,2.0,1651070789227777.0
1.0,0.0,5.0,2.0,7.0,0.0,-1.0,0.0,1651070789236763.0
-2.0,-2.0,0.0,6.0,2.0,-2.0,-1.0,-4.0,1651070789236763.0
0.0,-2.0,-6.0,0.0,-6.0,-3.0,0.0,2.0,1651070789251650.0
-2.0,0.0,-7.0,-8.0,-4.0,2.0,-1.0,0.0,1651070789251650.0
0.0,5.0,3.0,-4.0,-4.0,1.0,-1.0,-1.0,1651070789252650.0
-1.0,-2.0,5.0,6.0,0.0,-2.0,-1.0,0.0,1651070789252650.0
-3.0,-2.0,0.0,5.0,5.0,1.0,-1.0,0.0,1651070789273380.0
2.0,-1.0,1.0,-8.0,-3.0,0.0,0.0,2.0,1651070789273380.0
-1.0,7.0,-1.0,-7.0,-9.0,-6.0,0.0,-1.0,1651070789273380.0
-3.0,-14.0,-4.0,-2.0,11.0,5.0,1.0,-1.0,1651070789273380.0
1.0,6.0,11.0,34.0,2.0,0.0,1.0,0.0,1651070789295539.0
2.0,-1.0,3.0,-6.0,14.0,9.0,2.0,-1.0,1651070789295539.0
1.0,-1.0,-7.0,-7.0,-6.0,-3.0,-3.0,-1.0,1651070789296496.0
0.0,-1.0,-3.0,-5.0,-5.0,-3.0,-1.0,0.0,1651070789296496.0
1.0,4.0,-1.0,-14.0,3.0,-1.0,-1.0,1.0,1651070789310609.0
-1.0,1.0,0.0,4.0,-6.0,-5.0,-1.0,-1.0,1651070789310609.0
-1.0,-1.0,-4.0,2.0,-3.0,-1.0,1.0,1.0,1651070789311607.0
0.0,1.0,6.0,5.0,-4.0,0.0,1.0,-1.0,1651070789311607.0
-1.0,-6.0,-10.0,-2.0,8.0,2.0,1.0,-1.0,1651070789333350.0
1.0,2.0,10.0,8.0,11.0,4.0,2.0,1.0,1651070789333350.0
0.0,-2.0,0.0,5.0,8.0,2.0,-1.0,-7.0,1651070789333350.0
0.0,1.0,-10.0,-7.0,-5.0,-2.0,0.0,2.0,1651070789333350.0
-1.0,1.0,2.0,-6.0,-4.0,0.0,1.0,2.0,1651070789355597.0
-4.0,-5.0,-10.0,-3.0,-8.0,-5.0,-3.0,-3.0,1651070789355597.0
1.0,-3.0,3.0,5.0,5.0,3.0,1.0,2.0,1651070789356592.0
0.0,5.0,9.0,2.0,0.0,-1.0,0.0,-3.0,1651070789356592.0
1.0,-3.0,-1.0,6.0,1.0,-1.0,-1.0,-1.0,1651070789370851.0
0.0,1.0,-3.0,-7.0,-2.0,0.0,0.0,1.0,1651070789370851.0
-2.0,-7.0,-4.0,1.0,0.0,-5.0,-2.0,0.0,1651070789370851.0
-1.0,-4.0,-1.0,-4.0,0.0,2.0,-1.0,1.0,1651070789370851.0
-1.0,2.0,8.0,-1.0,-1.0,0.0,-2.0,-1.0,1651070789392760.0
-1.0,-1.0,-8.0,-3.0,-1.0,0.0,2.0,-1.0,1651070789392760.0
-1.0,2.0,0.0,2.0,-1.0,-3.0,-1.0,-2.0,1651070789393695.0
0.0,-3.0,-7.0,0.0,1.0,-1.0,0.0,1.0,1651070789393695.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651070789423996.0
-1.0,6.0,11.0,3.0,-1.0,-2.0,-2.0,0.0,1651070789423996.0
-4.0,-10.0,-24.0,-9.0,-5.0,-2.0,-3.0,1.0,1651070789424595.0
-1.0,-3.0,9.0,4.0,-4.0,-4.0,-3.0,0.0,1651070789424595.0
2.0,1.0,4.0,0.0,6.0,4.0,2.0,-1.0,1651070789430609.0
0.0,-2.0,-6.0,1.0,-3.0,-2.0,-1.0,-1.0,1651070789430609.0
3.0,2.0,6.0,15.0,10.0,3.0,2.0,1.0,1651070789431605.0
-1.0,2.0,23.0,8.0,3.0,4.0,3.0,0.0,1651070789431605.0
-3.0,-11.0,-28.0,-13.0,9.0,9.0,-1.0,-2.0,1651070789452751.0
1.0,1.0,-1.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651070789452751.0
1.0,-3.0,-9.0,-11.0,-5.0,1.0,-1.0,-1.0,1651070789453681.0
2.0,7.0,14.0,13.0,-3.0,-3.0,0.0,-1.0,1651070789453681.0
-2.0,1.0,1.0,1.0,-8.0,-3.0,-2.0,0.0,1651070789475676.0
-2.0,-2.0,-3.0,-4.0,2.0,1.0,1.0,0.0,1651070789475676.0
-1.0,3.0,7.0,5.0,-12.0,-4.0,-1.0,-2.0,1651070789476644.0
-1.0,-1.0,-8.0,-7.0,-3.0,-3.0,-2.0,-3.0,1651070789476644.0
1.0,2.0,9.0,-10.0,21.0,13.0,2.0,1.0,1651070789491245.0
-2.0,-5.0,-11.0,17.0,5.0,0.0,-2.0,-2.0,1651070789491245.0
-2.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,1.0,1651070789497702.0
0.0,1.0,-7.0,-11.0,-17.0,-6.0,-2.0,-1.0,1651070789497702.0
-1.0,2.0,-1.0,-3.0,-8.0,-6.0,-2.0,-1.0,1651070789512683.0
1.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,1651070789512683.0
0.0,-3.0,1.0,-3.0,2.0,2.0,0.0,-1.0,1651070789513683.0
-1.0,-2.0,-15.0,-4.0,5.0,0.0,2.0,-5.0,1651070789513683.0
2.0,3.0,6.0,5.0,-6.0,-4.0,-2.0,4.0,1651070789535739.0
-2.0,-3.0,-2.0,2.0,2.0,0.0,-1.0,2.0,1651070789535739.0
-1.0,9.0,4.0,-7.0,-6.0,-1.0,-1.0,-2.0,1651070789535739.0
0.0,-9.0,-4.0,-5.0,9.0,4.0,1.0,4.0,1651070789535739.0
-3.0,-4.0,5.0,8.0,-5.0,-8.0,-3.0,-8.0,1651070789550697.0
1.0,-2.0,7.0,2.0,-5.0,-3.0,-1.0,-2.0,1651070789550697.0
2.0,2.0,-3.0,-10.0,-1.0,0.0,0.0,1.0,1651070789551631.0
0.0,3.0,-1.0,3.0,2.0,2.0,0.0,0.0,1651070789551631.0
-2.0,0.0,-1.0,0.0,-5.0,-1.0,0.0,-2.0,1651070789581017.0
-2.0,0.0,0.0,-1.0,-2.0,1.0,-3.0,-1.0,1651070789581017.0
-1.0,-1.0,1.0,5.0,1.0,1.0,0.0,1.0,1651070789581976.0
0.0,2.0,1.0,1.0,0.0,-3.0,-1.0,0.0,1651070789581976.0
0.0,-1.0,-7.0,-6.0,-6.0,-1.0,1.0,2.0,1651070789595767.0
-2.0,1.0,-3.0,1.0,-2.0,1.0,0.0,-1.0,1651070789595767.0
-2.0,-5.0,1.0,4.0,0.0,1.0,-1.0,-2.0,1651070789595767.0
0.0,-2.0,3.0,0.0,0.0,0.0,-2.0,-1.0,1651070789595767.0
3.0,0.0,-2.0,0.0,0.0,-7.0,-3.0,-1.0,1651070789618851.0
2.0,2.0,-2.0,-7.0,0.0,2.0,2.0,0.0,1651070789618851.0
0.0,1.0,-1.0,-15.0,-12.0,-4.0,-1.0,1.0,1651070789619790.0
-2.0,-1.0,5.0,19.0,7.0,2.0,-3.0,-3.0,1651070789619790.0
1.0,3.0,-2.0,0.0,-5.0,-2.0,-1.0,-2.0,1651070789632820.0
0.0,-5.0,7.0,-9.0,5.0,-1.0,-1.0,-1.0,1651070789632820.0
-2.0,-15.0,-20.0,-2.0,0.0,-1.0,-2.0,-1.0,1651070789633749.0
1.0,6.0,-4.0,-7.0,-5.0,-1.0,1.0,-1.0,1651070789633749.0
1.0,-3.0,2.0,6.0,0.0,-1.0,0.0,-1.0,1651070789655781.0
1.0,-2.0,-14.0,-13.0,-8.0,-5.0,-1.0,1.0,1651070789655781.0
0.0,4.0,11.0,6.0,11.0,0.0,0.0,0.0,1651070789655781.0
-2.0,1.0,1.0,2.0,0.0,-1.0,0.0,0.0,1651070789655781.0
-2.0,0.0,-5.0,-3.0,-15.0,-3.0,-1.0,-1.0,1651070789670051.0
0.0,0.0,-1.0,3.0,6.0,0.0,0.0,-1.0,1651070789670051.0
-1.0,-1.0,-7.0,-7.0,-4.0,0.0,-1.0,1.0,1651070789671032.0
-1.0,1.0,24.0,2.0,1.0,1.0,-2.0,0.0,1651070789671032.0
-2.0,-4.0,-20.0,5.0,2.0,1.0,-1.0,0.0,1651070789693235.0
-1.0,-2.0,-1.0,-3.0,-10.0,-5.0,-2.0,-2.0,1651070789693235.0
1.0,7.0,3.0,0.0,2.0,0.0,0.0,-1.0,1651070789693235.0
0.0,-9.0,-11.0,-4.0,3.0,-1.0,0.0,-2.0,1651070789693235.0
-1.0,-3.0,12.0,0.0,-1.0,0.0,2.0,-1.0,1651070789715703.0
-1.0,-3.0,-11.0,-5.0,0.0,1.0,0.0,0.0,1651070789715703.0
-2.0,1.0,4.0,5.0,2.0,-2.0,1.0,-2.0,1651070789716634.0
0.0,3.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,1651070789716634.0
-1.0,-2.0,3.0,-4.0,7.0,5.0,2.0,1.0,1651070789730170.0
1.0,5.0,-1.0,-3.0,2.0,1.0,2.0,0.0,1651070789730170.0
2.0,3.0,5.0,6.0,-1.0,1.0,1.0,-1.0,1651070789737733.0
1.0,-2.0,-20.0,-5.0,-1.0,-2.0,0.0,-2.0,1651070789737733.0
-2.0,1.0,15.0,4.0,-10.0,-5.0,-2.0,-1.0,1651070789753320.0
-2.0,-2.0,1.0,0.0,7.0,0.0,-1.0,-1.0,1651070789753320.0
-1.0,-1.0,0.0,-3.0,0.0,3.0,-1.0,2.0,1651070789753728.0
0.0,-1.0,-6.0,-1.0,-5.0,0.0,1.0,0.0,1651070789753728.0
0.0,8.0,15.0,-5.0,5.0,0.0,0.0,-1.0,1651070789775753.0
-1.0,-12.0,-21.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651070789775753.0
1.0,-1.0,18.0,2.0,1.0,-2.0,0.0,0.0,1651070789775753.0
0.0,0.0,-21.0,4.0,-1.0,-3.0,-2.0,-1.0,1651070789775753.0
1.0,1.0,1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651070789789664.0
-2.0,-3.0,8.0,4.0,2.0,2.0,-1.0,0.0,1651070789789664.0
-2.0,-2.0,-11.0,-7.0,2.0,0.0,0.0,-1.0,1651070789797695.0
0.0,1.0,10.0,-1.0,-1.0,1.0,-2.0,1.0,1651070789797695.0
1.0,6.0,7.0,-2.0,3.0,-1.0,0.0,-1.0,1651070789812655.0
-3.0,-11.0,-7.0,16.0,2.0,-2.0,0.0,1.0,1651070789812655.0
0.0,0.0,-9.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651070789813593.0
0.0,1.0,9.0,-2.0,-3.0,0.0,0.0,1.0,1651070789813593.0
-1.0,-5.0,-10.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651070789835496.0
1.0,4.0,2.0,-4.0,1.0,2.0,-1.0,-1.0,1651070789835496.0
-1.0,1.0,3.0,6.0,5.0,7.0,2.0,-1.0,1651070789836434.0
-1.0,5.0,12.0,0.0,-3.0,-1.0,-3.0,-1.0,1651070789836434.0
-1.0,-7.0,-21.0,-5.0,1.0,1.0,0.0,0.0,1651070789858563.0
1.0,5.0,5.0,-6.0,-8.0,-6.0,-1.0,-2.0,1651070789858563.0
-2.0,-4.0,-12.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651070789859502.0
-1.0,2.0,-8.0,-3.0,8.0,3.0,0.0,0.0,1651070789859502.0
1.0,-2.0,-3.0,4.0,2.0,0.0,-1.0,-1.0,1651070789873407.0
0.0,3.0,13.0,3.0,7.0,4.0,-1.0,0.0,1651070789873407.0
2.0,5.0,0.0,0.0,-1.0,-4.0,0.0,7.0,1651070789873407.0
0.0,-4.0,1.0,-11.0,-8.0,-2.0,2.0,-1.0,1651070789873407.0
-3.0,-5.0,-5.0,2.0,12.0,7.0,0.0,0.0,1651070789895602.0
1.0,2.0,0.0,2.0,-1.0,1.0,1.0,-3.0,1651070789895602.0
0.0,2.0,-9.0,-6.0,-6.0,-2.0,-1.0,-3.0,1651070789896599.0
-4.0,-5.0,17.0,9.0,-7.0,-2.0,-3.0,1.0,1651070789896599.0
-1.0,-1.0,-5.0,1.0,6.0,-2.0,0.0,-2.0,1651070789910195.0
-3.0,-8.0,-4.0,-12.0,1.0,3.0,-1.0,-1.0,1651070789910195.0
-3.0,-4.0,4.0,4.0,2.0,0.0,0.0,-2.0,1651070789917729.0
-1.0,-3.0,-14.0,-2.0,0.0,-3.0,-4.0,-4.0,1651070789917729.0
0.0,4.0,3.0,-6.0,-9.0,-3.0,2.0,-9.0,1651070789933405.0
0.0,4.0,4.0,18.0,4.0,-3.0,-2.0,7.0,1651070789933405.0
1.0,-2.0,3.0,2.0,2.0,-2.0,1.0,-1.0,1651070789933405.0
-1.0,-2.0,4.0,2.0,-1.0,0.0,0.0,-1.0,1651070789933405.0
5.0,8.0,-11.0,-7.0,-8.0,-4.0,-1.0,3.0,1651070789955537.0
-3.0,0.0,10.0,-4.0,0.0,0.0,1.0,-3.0,1651070789955537.0
0.0,-2.0,-2.0,-1.0,1.0,3.0,-2.0,-9.0,1651070789956508.0
-1.0,0.0,-2.0,-2.0,3.0,-2.0,1.0,0.0,1651070789956508.0
-2.0,3.0,5.0,3.0,-17.0,-8.0,-4.0,5.0,1651070789978578.0
-1.0,1.0,-1.0,-2.0,8.0,4.0,1.0,-1.0,1651070789978578.0
-1.0,0.0,-3.0,5.0,1.0,0.0,0.0,-1.0,1651070789979509.0
3.0,-1.0,-7.0,-6.0,1.0,3.0,1.0,-2.0,1651070789979509.0
-3.0,-6.0,-9.0,-7.0,-8.0,-5.0,-3.0,-3.0,1651070789992589.0
3.0,2.0,6.0,-3.0,-19.0,-6.0,0.0,5.0,1651070789992589.0
-3.0,-2.0,3.0,-6.0,-9.0,-10.0,-2.0,-2.0,1651070789993592.0
-4.0,-1.0,1.0,11.0,28.0,11.0,6.0,-8.0,1651070789993592.0
-5.0,-7.0,0.0,-1.0,-1.0,0.0,-4.0,13.0,1651070790015726.0
3.0,-3.0,-5.0,-5.0,2.0,1.0,0.0,3.0,1651070790015726.0
5.0,13.0,-2.0,-1.0,-2.0,2.0,0.0,-2.0,1651070790015726.0
-6.0,-3.0,-7.0,0.0,-20.0,-14.0,-4.0,-8.0,1651070790015726.0
1.0,-3.0,5.0,1.0,6.0,4.0,7.0,16.0,1651070790038706.0
-6.0,8.0,3.0,-1.0,1.0,4.0,-4.0,-29.0,1651070790038706.0
-11.0,-14.0,-9.0,-2.0,1.0,-4.0,-4.0,5.0,1651070790039637.0
3.0,-7.0,7.0,-1.0,0.0,4.0,5.0,5.0,1651070790039637.0
14.0,12.0,3.0,-2.0,5.0,2.0,6.0,24.0,1651070790052743.0
0.0,-16.0,-30.0,-7.0,-9.0,-7.0,-2.0,7.0,1651070790052743.0
0.0,-3.0,1.0,6.0,6.0,1.0,-5.0,-24.0,1651070790053675.0
-16.0,-5.0,10.0,8.0,9.0,4.0,-4.0,-19.0,1651070790053675.0
4.0,22.0,18.0,-7.0,-16.0,-3.0,2.0,-9.0,1651070790075743.0
0.0,-6.0,-6.0,-3.0,4.0,-7.0,-3.0,12.0,1651070790075743.0
7.0,-8.0,-20.0,-14.0,5.0,4.0,4.0,1.0,1651070790075743.0
5.0,-4.0,-11.0,18.0,2.0,1.0,1.0,22.0,1651070790075743.0
-7.0,-4.0,31.0,18.0,6.0,0.0,-6.0,-20.0,1651070790098949.0
-15.0,-18.0,-8.0,-16.0,-22.0,-14.0,-8.0,-17.0,1651070790098949.0
-3.0,-26.0,-1.0,-9.0,-4.0,1.0,8.0,18.0,1651070790098949.0
16.0,49.0,5.0,-6.0,-1.0,2.0,3.0,14.0,1651070790098949.0
1.0,2.0,-18.0,-2.0,10.0,1.0,-10.0,-13.0,1651070790112940.0
5.0,-13.0,7.0,9.0,8.0,6.0,6.0,-1.0,1651070790112940.0
-11.0,18.0,15.0,-1.0,-3.0,-5.0,-9.0,-16.0,1651070790113878.0
-7.0,-21.0,-17.0,-4.0,0.0,4.0,-2.0,-11.0,1651070790113878.0
-19.0,-11.0,7.0,-6.0,-15.0,-12.0,-9.0,-38.0,1651070790135016.0
14.0,25.0,9.0,-4.0,6.0,3.0,-2.0,29.0,1651070790135016.0
18.0,49.0,18.0,23.0,2.0,2.0,12.0,42.0,1651070790135950.0
-5.0,-37.0,-1.0,-23.0,-4.0,-2.0,3.0,-28.0,1651070790135950.0
-16.0,-13.0,-2.0,9.0,4.0,-1.0,-14.0,-36.0,1651070790159059.0
-10.0,-40.0,-31.0,-6.0,0.0,2.0,5.0,24.0,1651070790159059.0
25.0,12.0,-23.0,13.0,3.0,-1.0,1.0,17.0,1651070790159059.0
3.0,-33.0,50.0,14.0,7.0,4.0,-4.0,-2.0,1651070790159059.0
-10.0,9.0,-50.0,-29.0,-15.0,-6.0,4.0,0.0,1651070790173369.0
-8.0,42.0,29.0,14.0,5.0,8.0,3.0,-37.0,1651070790173369.0
-2.0,-37.0,-5.0,-4.0,-10.0,-12.0,-1.0,54.0,1651070790173369.0
9.0,54.0,-10.0,-9.0,-5.0,4.0,5.0,-11.0,1651070790173369.0
20.0,-4.0,20.0,1.0,8.0,2.0,0.0,-4.0,1651070790195846.0
-7.0,24.0,109.0,46.0,11.0,8.0,11.0,-16.0,1651070790195846.0
-25.0,-61.0,-100.0,-31.0,-23.0,-2.0,2.0,-28.0,1651070790195846.0
4.0,17.0,-21.0,-26.0,2.0,-11.0,-6.0,-2.0,1651070790195846.0
22.0,41.0,-5.0,-22.0,17.0,4.0,5.0,96.0,1651070790217834.0
10.0,-86.0,9.0,10.0,4.0,-4.0,-28.0,-64.0,1651070790217834.0
-15.0,58.0,29.0,5.0,-7.0,-7.0,-14.0,-15.0,1651070790218764.0
27.0,24.0,25.0,25.0,7.0,2.0,29.0,85.0,1651070790218764.0
-28.0,-79.0,-59.0,-20.0,-5.0,-5.0,-1.0,-30.0,1651070790233339.0
0.0,14.0,20.0,2.0,-14.0,-7.0,3.0,34.0,1651070790233339.0
-10.0,20.0,-25.0,15.0,1.0,4.0,-11.0,-79.0,1651070790233781.0
-13.0,-45.0,-46.0,-9.0,1.0,6.0,-8.0,-18.0,1651070790233781.0
18.0,31.0,54.0,11.0,18.0,13.0,12.0,43.0,1651070790255518.0
-15.0,2.0,-47.0,-26.0,-7.0,-2.0,-10.0,-35.0,1651070790255518.0
9.0,8.0,48.0,5.0,-2.0,1.0,10.0,16.0,1651070790256460.0
-9.0,-38.0,-54.0,-12.0,-26.0,-16.0,-15.0,-8.0,1651070790256460.0
-5.0,30.0,79.0,26.0,10.0,12.0,-7.0,-64.0,1651070790277736.0
11.0,-3.0,-66.0,-19.0,-19.0,-16.0,-3.0,27.0,1651070790277736.0
10.0,48.0,59.0,14.0,25.0,7.0,2.0,9.0,1651070790278662.0
1.0,-1.0,-21.0,-14.0,-6.0,-6.0,-17.0,-7.0,1651070790278662.0
-32.0,-98.0,-26.0,-2.0,-14.0,-6.0,3.0,15.0,1651070790300767.0
3.0,10.0,-23.0,20.0,-4.0,1.0,10.0,-11.0,1651070790300767.0
15.0,36.0,36.0,-20.0,5.0,3.0,2.0,35.0,1651070790301767.0
-6.0,5.0,8.0,7.0,-1.0,-1.0,2.0,9.0,1651070790301767.0
5.0,16.0,5.0,10.0,-1.0,-2.0,-10.0,-38.0,1651070790315797.0
-4.0,31.0,-11.0,-38.0,7.0,1.0,8.0,45.0,1651070790315797.0
-2.0,-39.0,20.0,32.0,-8.0,-6.0,-10.0,-30.0,1651070790315797.0
-17.0,-6.0,-51.0,-37.0,-12.0,-6.0,-8.0,-33.0,1651070790315797.0
-1.0,34.0,10.0,7.0,-4.0,-4.0,-4.0,-16.0,1651070790337712.0
-6.0,-3.0,-19.0,1.0,-3.0,2.0,9.0,21.0,1651070790337712.0
-7.0,-18.0,14.0,-15.0,4.0,3.0,3.0,-2.0,1651070790338642.0
40.0,12.0,49.0,72.0,21.0,14.0,29.0,70.0,1651070790338642.0
4.0,-30.0,-94.0,-44.0,-4.0,-4.0,-5.0,7.0,1651070790354768.0
-10.0,25.0,20.0,-4.0,-2.0,-2.0,-12.0,-55.0,1651070790354768.0
-14.0,-31.0,-29.0,-26.0,-6.0,-2.0,-5.0,0.0,1651070790354768.0
