EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-2.0,6.0,-6.0,17.0,2.0,-4.0,-13.0,1651070699731943.0
-2.0,-25.0,-2.0,5.0,1.0,2.0,4.0,9.0,1651070699731943.0
-9.0,10.0,23.0,8.0,1.0,1.0,1.0,-8.0,1651070699746383.0
24.0,20.0,-34.0,-11.0,-11.0,-4.0,1.0,8.0,1651070699746383.0
-1.0,0.0,11.0,2.0,-1.0,1.0,-2.0,-11.0,1651070699748371.0
-2.0,-10.0,2.0,-2.0,-3.0,-2.0,0.0,-2.0,1651070699748371.0
-3.0,-2.0,6.0,3.0,4.0,1.0,0.0,10.0,1651070699769161.0
-16.0,-4.0,-4.0,0.0,-1.0,-2.0,-2.0,-3.0,1651070699769161.0
13.0,6.0,-5.0,5.0,1.0,1.0,1.0,5.0,1651070699770158.0
-10.0,-2.0,7.0,-9.0,-8.0,-5.0,-4.0,-2.0,1651070699770158.0
-6.0,-14.0,-6.0,-9.0,-7.0,-2.0,-4.0,-11.0,1651070699782193.0
6.0,-1.0,-8.0,-1.0,2.0,0.0,0.0,2.0,1651070699782193.0
-15.0,1.0,2.0,0.0,-4.0,-2.0,3.0,-2.0,1651070699791102.0
2.0,-7.0,0.0,4.0,1.0,1.0,-1.0,0.0,1651070699791102.0
4.0,3.0,5.0,-1.0,0.0,-2.0,-2.0,0.0,1651070699806364.0
-5.0,-1.0,2.0,-1.0,1.0,1.0,0.0,-1.0,1651070699806364.0
-4.0,0.0,-2.0,-1.0,-4.0,-6.0,-1.0,-2.0,1651070699808359.0
-2.0,5.0,10.0,4.0,5.0,4.0,1.0,-4.0,1651070699808359.0
-6.0,-10.0,-9.0,-6.0,-1.0,-1.0,-5.0,-36.0,1651070699828526.0
11.0,11.0,-10.0,-5.0,-4.0,-2.0,1.0,32.0,1651070699828526.0
7.0,-4.0,7.0,1.0,-7.0,-1.0,7.0,24.0,1651070699830481.0
2.0,11.0,4.0,-2.0,-1.0,-1.0,-3.0,-9.0,1651070699830481.0
-1.0,-7.0,-2.0,-2.0,0.0,-4.0,-2.0,2.0,1651070699851508.0
-14.0,-15.0,-3.0,-5.0,-6.0,-1.0,-7.0,-24.0,1651070699851508.0
-7.0,-1.0,-5.0,-4.0,-11.0,-3.0,-6.0,-6.0,1651070699852509.0
13.0,17.0,-6.0,3.0,5.0,-1.0,3.0,10.0,1651070699852509.0
-7.0,-12.0,-7.0,2.0,9.0,3.0,2.0,-1.0,1651070699866569.0
13.0,19.0,10.0,5.0,2.0,1.0,3.0,2.0,1651070699866569.0
-19.0,-36.0,-26.0,-10.0,-24.0,-6.0,-3.0,-3.0,1651070699867595.0
-1.0,11.0,16.0,-7.0,-10.0,-8.0,0.0,0.0,1651070699867595.0
24.0,17.0,-11.0,1.0,19.0,6.0,6.0,11.0,1651070699889260.0
-6.0,4.0,16.0,6.0,10.0,7.0,0.0,-4.0,1651070699889260.0
-3.0,-20.0,-10.0,-4.0,3.0,-2.0,-3.0,1.0,1651070699890260.0
-4.0,-1.0,5.0,3.0,-11.0,-2.0,-1.0,-7.0,1651070699890260.0
-9.0,-9.0,-2.0,0.0,-6.0,-7.0,-3.0,-2.0,1651070699911354.0
-10.0,-17.0,2.0,-5.0,-3.0,-4.0,-1.0,-9.0,1651070699911354.0
11.0,9.0,9.0,3.0,-4.0,1.0,1.0,3.0,1651070699913361.0
-12.0,-11.0,-17.0,0.0,8.0,2.0,-5.0,-11.0,1651070699913361.0
12.0,17.0,5.0,3.0,-17.0,-6.0,5.0,23.0,1651070699926441.0
3.0,-9.0,-2.0,-4.0,1.0,-2.0,-2.0,-8.0,1651070699926441.0
-6.0,10.0,-4.0,6.0,20.0,9.0,1.0,-3.0,1651070699927465.0
-9.0,-20.0,3.0,2.0,2.0,-1.0,-1.0,-4.0,1651070699927465.0
5.0,5.0,-12.0,2.0,1.0,5.0,2.0,4.0,1651070699949599.0
-1.0,-20.0,-7.0,-6.0,-15.0,-6.0,-1.0,4.0,1651070699949599.0
7.0,15.0,9.0,-3.0,-5.0,-2.0,-1.0,-7.0,1651070699950535.0
3.0,8.0,-1.0,-1.0,3.0,4.0,1.0,6.0,1651070699950535.0
-10.0,0.0,4.0,2.0,-2.0,-4.0,-5.0,-10.0,1651070699971077.0
4.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,1651070699971077.0
4.0,-3.0,6.0,2.0,6.0,1.0,1.0,-2.0,1651070699973031.0
-4.0,10.0,-2.0,3.0,0.0,1.0,0.0,-2.0,1651070699973031.0
2.0,7.0,10.0,-1.0,-2.0,1.0,2.0,0.0,1651070699986083.0
1.0,6.0,-6.0,-8.0,-7.0,-2.0,-1.0,11.0,1651070699986083.0
-4.0,-14.0,-10.0,-3.0,8.0,1.0,-1.0,-2.0,1651070699988085.0
-5.0,-12.0,-14.0,-7.0,-13.0,-5.0,-2.0,-3.0,1651070699988085.0
1.0,-4.0,10.0,4.0,3.0,1.0,-3.0,-8.0,1651070700009279.0
-3.0,7.0,-12.0,1.0,10.0,5.0,1.0,0.0,1651070700009279.0
6.0,13.0,20.0,0.0,-2.0,-1.0,2.0,5.0,1651070700010266.0
-5.0,-6.0,-18.0,0.0,2.0,-2.0,-4.0,-3.0,1651070700010266.0
-3.0,-1.0,6.0,0.0,0.0,1.0,3.0,3.0,1651070700030314.0
15.0,6.0,-7.0,-1.0,-5.0,-1.0,1.0,0.0,1651070700030314.0
-2.0,-4.0,2.0,0.0,-3.0,-2.0,-4.0,-4.0,1651070700039266.0
6.0,12.0,13.0,1.0,6.0,2.0,0.0,5.0,1651070700039266.0
-5.0,-26.0,-19.0,-4.0,-3.0,-3.0,-3.0,-3.0,1651070700046041.0
-8.0,-6.0,7.0,1.0,2.0,-1.0,0.0,-1.0,1651070700046041.0
2.0,4.0,4.0,0.0,-1.0,2.0,1.0,-2.0,1651070700059843.0
3.0,-1.0,9.0,-1.0,-2.0,0.0,1.0,1.0,1651070700059843.0
-2.0,8.0,-2.0,-3.0,-1.0,0.0,-1.0,2.0,1651070700068752.0
-10.0,-7.0,8.0,4.0,-1.0,-1.0,-2.0,-11.0,1651070700068752.0
7.0,6.0,-10.0,-3.0,-5.0,-3.0,-2.0,0.0,1651070700070748.0
10.0,2.0,3.0,1.0,6.0,3.0,6.0,17.0,1651070700070748.0
3.0,7.0,1.0,-3.0,-1.0,2.0,-1.0,-1.0,1651070700091681.0
-7.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,1651070700091681.0
-5.0,3.0,1.0,1.0,-1.0,-3.0,-3.0,-5.0,1651070700092688.0
-4.0,-4.0,-3.0,2.0,-2.0,-3.0,-1.0,3.0,1651070700092688.0
-6.0,-3.0,1.0,-3.0,-2.0,-5.0,-5.0,-14.0,1651070700105514.0
9.0,1.0,1.0,1.0,-3.0,2.0,1.0,4.0,1651070700105514.0
0.0,0.0,-7.0,1.0,2.0,0.0,0.0,0.0,1651070700112398.0
-2.0,-3.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651070700112398.0
-3.0,2.0,-2.0,0.0,0.0,-1.0,0.0,2.0,1651070700128480.0
-6.0,-3.0,-7.0,0.0,-2.0,-4.0,-2.0,-3.0,1651070700128480.0
0.0,1.0,0.0,-4.0,-3.0,-3.0,-1.0,1.0,1651070700130408.0
-3.0,-5.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,1651070700130408.0
0.0,2.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651070700151453.0
4.0,3.0,1.0,11.0,3.0,-1.0,-2.0,-3.0,1651070700151453.0
-5.0,-2.0,0.0,-6.0,-1.0,0.0,4.0,5.0,1651070700152480.0
-1.0,-3.0,-9.0,-4.0,-5.0,-4.0,0.0,-5.0,1651070700152480.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651070700165433.0
-1.0,-2.0,-4.0,-5.0,-1.0,-4.0,1.0,1.0,1651070700165433.0
0.0,1.0,4.0,4.0,1.0,1.0,-1.0,-1.0,1651070700172416.0
-2.0,-1.0,4.0,3.0,2.0,2.0,1.0,-2.0,1651070700172416.0
3.0,3.0,2.0,2.0,-2.0,0.0,0.0,2.0,1651070700188493.0
-4.0,0.0,3.0,2.0,3.0,1.0,1.0,-1.0,1651070700188493.0
0.0,1.0,0.0,4.0,2.0,0.0,-2.0,1.0,1651070700190433.0
-1.0,0.0,2.0,-6.0,-4.0,0.0,-2.0,-2.0,1651070700190433.0
1.0,-1.0,-2.0,-5.0,-5.0,-2.0,0.0,1.0,1651070700211686.0
-1.0,-2.0,7.0,14.0,2.0,1.0,-1.0,0.0,1651070700211686.0
0.0,4.0,-3.0,16.0,8.0,2.0,1.0,-1.0,1651070700212687.0
5.0,-4.0,-9.0,-28.0,-6.0,-2.0,0.0,-1.0,1651070700212687.0
-21.0,-6.0,1.0,9.0,0.0,-2.0,-4.0,-2.0,1651070700225902.0
-1.0,0.0,4.0,-12.0,0.0,-1.0,-1.0,0.0,1651070700225902.0
0.0,-2.0,-10.0,-20.0,-17.0,-5.0,-1.0,2.0,1651070700233764.0
1.0,1.0,1.0,14.0,6.0,3.0,2.0,0.0,1651070700233764.0
-4.0,-2.0,4.0,-4.0,-1.0,0.0,1.0,1.0,1651070700248794.0
0.0,1.0,6.0,15.0,3.0,-2.0,-5.0,-4.0,1651070700248794.0
-6.0,-3.0,2.0,45.0,6.0,-1.0,-2.0,2.0,1651070700250749.0
10.0,-1.0,-14.0,-42.0,0.0,5.0,9.0,1.0,1651070700250749.0
-22.0,-11.0,-4.0,-7.0,-11.0,-4.0,-1.0,-2.0,1651070700271773.0
26.0,14.0,-1.0,4.0,0.0,-1.0,-5.0,-7.0,1651070700271773.0
-14.0,-3.0,5.0,-6.0,-4.0,0.0,2.0,4.0,1651070700272753.0
-21.0,-2.0,-3.0,-5.0,-4.0,-2.0,-2.0,-4.0,1651070700272753.0
-2.0,4.0,-1.0,16.0,8.0,4.0,-4.0,3.0,1651070700284781.0
-1.0,0.0,-5.0,0.0,1.0,5.0,11.0,4.0,1651070700284781.0
-5.0,-6.0,-6.0,16.0,-1.0,-4.0,-4.0,-4.0,1651070700293864.0
5.0,-4.0,-23.0,-46.0,-9.0,-4.0,-2.0,0.0,1651070700293864.0
11.0,2.0,2.0,-11.0,-5.0,-1.0,-1.0,0.0,1651070700308938.0
-10.0,-2.0,13.0,30.0,5.0,-3.0,-8.0,-3.0,1651070700308938.0
17.0,6.0,16.0,16.0,-1.0,2.0,0.0,-3.0,1651070700309936.0
-7.0,0.0,6.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651070700309936.0
14.0,3.0,-14.0,-16.0,-2.0,0.0,1.0,-2.0,1651070700330949.0
-4.0,-5.0,-6.0,6.0,-6.0,-1.0,1.0,1.0,1651070700330949.0
-4.0,4.0,5.0,-51.0,2.0,3.0,3.0,1.0,1651070700332879.0
1.0,-2.0,2.0,44.0,3.0,-3.0,-6.0,-2.0,1651070700332879.0
1.0,-1.0,4.0,6.0,-11.0,-9.0,-2.0,-1.0,1651070700345289.0
-4.0,-2.0,-8.0,-4.0,18.0,12.0,7.0,1.0,1651070700345289.0
-2.0,-6.0,-5.0,-9.0,2.0,-1.0,0.0,-3.0,1651070700354268.0
3.0,7.0,15.0,6.0,3.0,4.0,-1.0,2.0,1651070700354268.0
9.0,1.0,-10.0,21.0,12.0,6.0,3.0,2.0,1651070700368452.0
-7.0,7.0,12.0,-30.0,-19.0,-7.0,-2.0,3.0,1651070700368452.0
6.0,-12.0,-19.0,-5.0,-8.0,-3.0,-1.0,-2.0,1651070700370376.0
2.0,1.0,8.0,-1.0,0.0,6.0,0.0,-3.0,1651070700370376.0
-2.0,0.0,-1.0,-2.0,3.0,-2.0,-2.0,0.0,1651070700391672.0
-6.0,-10.0,-14.0,-13.0,-8.0,-3.0,-3.0,-2.0,1651070700391672.0
-3.0,4.0,20.0,3.0,-2.0,-4.0,-1.0,-2.0,1651070700392676.0
-2.0,-2.0,2.0,22.0,5.0,0.0,0.0,-2.0,1651070700392676.0
3.0,4.0,4.0,8.0,10.0,5.0,2.0,1.0,1651070700404642.0
-1.0,-3.0,-5.0,-10.0,-1.0,2.0,1.0,2.0,1651070700404642.0
6.0,2.0,-5.0,-16.0,-8.0,0.0,1.0,0.0,1651070700413599.0
-5.0,-8.0,-13.0,-8.0,-10.0,-6.0,-5.0,-3.0,1651070700413599.0
1.0,1.0,18.0,19.0,-2.0,0.0,-4.0,-3.0,1651070700428630.0
-1.0,-7.0,-5.0,-6.0,-2.0,-6.0,-4.0,0.0,1651070700428630.0
-3.0,-1.0,-5.0,8.0,1.0,0.0,1.0,1.0,1651070700430557.0
2.0,3.0,8.0,1.0,7.0,0.0,1.0,-1.0,1651070700430557.0
0.0,1.0,-8.0,-14.0,-5.0,1.0,2.0,2.0,1651070700451920.0
-1.0,-4.0,6.0,16.0,-2.0,-2.0,-1.0,0.0,1651070700451920.0
1.0,2.0,10.0,-16.0,-3.0,-1.0,-3.0,-3.0,1651070700452851.0
-1.0,-6.0,-8.0,10.0,-1.0,2.0,1.0,-2.0,1651070700452851.0
2.0,-1.0,1.0,-4.0,2.0,-2.0,1.0,-1.0,1651070700465374.0
-3.0,-4.0,-8.0,-6.0,14.0,5.0,1.0,-1.0,1651070700465374.0
2.0,4.0,4.0,8.0,-7.0,-4.0,-1.0,2.0,1651070700473683.0
-1.0,4.0,-2.0,6.0,31.0,10.0,2.0,-1.0,1651070700473683.0
1.0,1.0,2.0,7.0,-4.0,-3.0,-1.0,1.0,1651070700488815.0
2.0,1.0,5.0,-26.0,-9.0,-2.0,0.0,0.0,1651070700488815.0
-1.0,-5.0,-15.0,-9.0,-3.0,-1.0,0.0,-1.0,1651070700490741.0
1.0,3.0,12.0,21.0,-13.0,-4.0,-3.0,1.0,1651070700490741.0
-1.0,-6.0,-11.0,-9.0,2.0,-1.0,-2.0,-2.0,1651070700510913.0
0.0,3.0,-1.0,-1.0,4.0,5.0,2.0,2.0,1651070700510913.0
-3.0,-6.0,-4.0,7.0,0.0,-2.0,-4.0,-4.0,1651070700512905.0
0.0,1.0,0.0,-2.0,-4.0,-2.0,0.0,-1.0,1651070700512905.0
1.0,3.0,5.0,-6.0,0.0,0.0,1.0,1.0,1651070700524972.0
-2.0,-1.0,-6.0,4.0,-3.0,-2.0,-4.0,-1.0,1651070700524972.0
1.0,2.0,-5.0,-6.0,5.0,3.0,0.0,1.0,1651070700533951.0
-1.0,-3.0,5.0,7.0,-2.0,-4.0,-1.0,-2.0,1651070700533951.0
1.0,1.0,0.0,-3.0,-2.0,0.0,2.0,-1.0,1651070700548677.0
-3.0,-4.0,-9.0,-7.0,-6.0,-3.0,-3.0,-2.0,1651070700548677.0
-1.0,3.0,0.0,11.0,1.0,2.0,0.0,0.0,1651070700550632.0
-3.0,-3.0,-2.0,-19.0,-4.0,-2.0,-2.0,-2.0,1651070700550632.0
2.0,1.0,4.0,12.0,-5.0,-2.0,0.0,-1.0,1651070700571365.0
1.0,1.0,9.0,3.0,-1.0,-2.0,1.0,0.0,1651070700571365.0
-1.0,-2.0,-9.0,-1.0,2.0,0.0,-2.0,-1.0,1651070700573360.0
-2.0,0.0,-1.0,-1.0,-6.0,-4.0,-2.0,1.0,1651070700573360.0
-1.0,-1.0,-9.0,-13.0,-6.0,0.0,1.0,-1.0,1651070700585342.0
0.0,1.0,-3.0,13.0,2.0,0.0,-1.0,-2.0,1651070700585342.0
2.0,6.0,6.0,-31.0,19.0,8.0,2.0,3.0,1651070700594516.0
-2.0,-8.0,-3.0,29.0,8.0,-1.0,0.0,-2.0,1651070700594516.0
0.0,-3.0,3.0,-7.0,-7.0,-1.0,0.0,-1.0,1651070700608853.0
1.0,-1.0,-2.0,-9.0,-9.0,-3.0,0.0,-1.0,1651070700608853.0
-1.0,1.0,2.0,4.0,-9.0,-2.0,0.0,0.0,1651070700609853.0
0.0,2.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,1651070700609853.0
-3.0,0.0,-1.0,-5.0,4.0,3.0,-2.0,0.0,1651070700631445.0
0.0,-1.0,1.0,6.0,-4.0,-3.0,0.0,1.0,1651070700631445.0
0.0,-1.0,-4.0,1.0,0.0,1.0,0.0,-1.0,1651070700632445.0
1.0,5.0,7.0,1.0,1.0,0.0,1.0,-1.0,1651070700632445.0
-1.0,-5.0,3.0,13.0,0.0,-4.0,-4.0,-1.0,1651070700645377.0
-1.0,-2.0,-15.0,-27.0,-1.0,-1.0,-2.0,-2.0,1651070700645377.0
-2.0,1.0,3.0,8.0,-3.0,-3.0,-1.0,-1.0,1651070700653707.0
-1.0,2.0,-2.0,2.0,-5.0,1.0,0.0,0.0,1651070700653707.0
-1.0,2.0,9.0,11.0,4.0,2.0,-1.0,1.0,1651070700669280.0
-1.0,-2.0,-2.0,-8.0,-1.0,-1.0,0.0,-2.0,1651070700669280.0
0.0,-1.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651070700670294.0
-1.0,0.0,-2.0,2.0,-3.0,-3.0,-2.0,-1.0,1651070700670294.0
1.0,1.0,-2.0,-11.0,-2.0,0.0,0.0,-1.0,1651070700691396.0
-1.0,0.0,4.0,8.0,-2.0,-3.0,-1.0,2.0,1651070700691396.0
-4.0,-3.0,-2.0,4.0,1.0,2.0,-1.0,-1.0,1651070700692361.0
2.0,2.0,4.0,-3.0,-2.0,1.0,0.0,1.0,1651070700692361.0
-2.0,0.0,-3.0,-5.0,-4.0,-3.0,0.0,-3.0,1651070700705377.0
-1.0,-3.0,1.0,9.0,5.0,3.0,0.0,-1.0,1651070700705377.0
0.0,0.0,0.0,8.0,-2.0,-4.0,0.0,0.0,1651070700713641.0
0.0,-2.0,-1.0,-5.0,0.0,-2.0,-1.0,2.0,1651070700713641.0
-3.0,0.0,-4.0,-9.0,-15.0,-3.0,-4.0,-1.0,1651070700729354.0
-1.0,-1.0,1.0,-5.0,7.0,3.0,1.0,0.0,1651070700729354.0
2.0,0.0,-6.0,-6.0,-6.0,-1.0,2.0,1.0,1651070700730350.0
0.0,1.0,6.0,16.0,17.0,2.0,0.0,-2.0,1651070700730350.0
1.0,0.0,-5.0,-9.0,-4.0,4.0,3.0,-1.0,1651070700751725.0
-3.0,-2.0,2.0,2.0,-12.0,-6.0,-3.0,-1.0,1651070700751725.0
-1.0,-2.0,2.0,-2.0,2.0,3.0,-1.0,1.0,1651070700752726.0
-2.0,-1.0,-5.0,-8.0,-7.0,-4.0,-1.0,-1.0,1651070700752726.0
0.0,0.0,6.0,10.0,4.0,-3.0,-1.0,-2.0,1651070700765265.0
-1.0,2.0,-3.0,-6.0,-4.0,-2.0,3.0,-1.0,1651070700765265.0
-1.0,0.0,3.0,16.0,3.0,-3.0,-1.0,-2.0,1651070700781616.0
-1.0,-1.0,0.0,13.0,-2.0,3.0,0.0,-1.0,1651070700781616.0
-3.0,0.0,-7.0,-17.0,6.0,1.0,-2.0,1.0,1651070700788597.0
2.0,0.0,2.0,6.0,2.0,0.0,-2.0,2.0,1651070700788597.0
-1.0,-3.0,-8.0,-14.0,-6.0,-5.0,-2.0,-3.0,1651070700790591.0
-2.0,-2.0,-1.0,0.0,-1.0,4.0,-1.0,-1.0,1651070700790591.0
1.0,0.0,-2.0,2.0,3.0,-1.0,1.0,0.0,1651070700810931.0
1.0,2.0,1.0,1.0,2.0,-1.0,0.0,0.0,1651070700810931.0
0.0,0.0,1.0,0.0,-5.0,-4.0,0.0,0.0,1651070700812859.0
-3.0,-3.0,-1.0,-9.0,-3.0,-2.0,-3.0,-1.0,1651070700812859.0
0.0,-1.0,-2.0,0.0,5.0,0.0,1.0,-1.0,1651070700833977.0
-1.0,-1.0,-1.0,4.0,-4.0,0.0,1.0,-1.0,1651070700833977.0
-1.0,0.0,-2.0,1.0,3.0,0.0,-1.0,0.0,1651070700834908.0
1.0,0.0,3.0,-4.0,-4.0,-2.0,-1.0,0.0,1651070700834908.0
-1.0,1.0,2.0,4.0,1.0,-1.0,0.0,0.0,1651070700849304.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651070700849304.0
-2.0,-1.0,-4.0,-13.0,-3.0,-3.0,1.0,0.0,1651070700850304.0
-1.0,0.0,-4.0,2.0,2.0,-1.0,1.0,1.0,1651070700850304.0
-1.0,-2.0,7.0,16.0,-2.0,-5.0,-4.0,-1.0,1651070700871394.0
-1.0,-1.0,-8.0,-19.0,-11.0,-4.0,-1.0,-1.0,1651070700871394.0
-1.0,-3.0,0.0,6.0,13.0,6.0,-2.0,1.0,1651070700872393.0
3.0,0.0,-1.0,-6.0,1.0,1.0,1.0,1.0,1651070700872393.0
-2.0,-2.0,-3.0,3.0,5.0,-1.0,-1.0,0.0,1651070700893423.0
1.0,2.0,3.0,9.0,1.0,2.0,1.0,0.0,1651070700893423.0
-1.0,-1.0,-6.0,-13.0,-8.0,0.0,-2.0,-1.0,1651070700895426.0
0.0,0.0,-1.0,-4.0,-1.0,-1.0,1.0,0.0,1651070700895426.0
-1.0,-3.0,3.0,5.0,0.0,2.0,0.0,-1.0,1651070700908512.0
-1.0,-3.0,-1.0,-5.0,-3.0,-4.0,-1.0,-3.0,1651070700908512.0
-1.0,0.0,3.0,3.0,1.0,-2.0,1.0,-1.0,1651070700910440.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651070700910440.0
-1.0,2.0,-5.0,-8.0,-1.0,-1.0,1.0,2.0,1651070700931001.0
-3.0,-3.0,0.0,2.0,3.0,1.0,-1.0,-1.0,1651070700931001.0
-1.0,0.0,7.0,6.0,-6.0,0.0,-2.0,-1.0,1651070700933026.0
0.0,-1.0,-6.0,-13.0,1.0,-3.0,1.0,0.0,1651070700933026.0
2.0,2.0,5.0,7.0,2.0,3.0,0.0,-1.0,1651070700954205.0
1.0,0.0,-1.0,5.0,8.0,3.0,0.0,1.0,1651070700954205.0
0.0,1.0,4.0,10.0,-4.0,-4.0,-1.0,-1.0,1651070700955107.0
-2.0,-4.0,-6.0,-12.0,-10.0,-6.0,-1.0,-2.0,1651070700955107.0
-1.0,-3.0,-6.0,-11.0,-4.0,-2.0,-3.0,0.0,1651070700968192.0
-2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1651070700968192.0
-1.0,0.0,2.0,-1.0,0.0,1.0,-2.0,2.0,1651070700975174.0
-1.0,-2.0,4.0,5.0,-12.0,-4.0,-2.0,0.0,1651070700975174.0
-1.0,0.0,-2.0,-6.0,2.0,0.0,-2.0,-1.0,1651070700991215.0
1.0,1.0,3.0,5.0,10.0,7.0,1.0,1.0,1651070700991215.0
2.0,-2.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,1651070700993170.0
0.0,1.0,1.0,7.0,11.0,3.0,-1.0,-2.0,1651070700993170.0
0.0,-2.0,-2.0,-10.0,-7.0,-2.0,-3.0,1.0,1651070701014247.0
-1.0,-1.0,1.0,5.0,-9.0,-6.0,0.0,-1.0,1651070701014247.0
0.0,-1.0,-3.0,3.0,7.0,2.0,3.0,-1.0,1651070701015111.0
-2.0,-2.0,1.0,-2.0,-2.0,-3.0,1.0,0.0,1651070701015111.0
-1.0,0.0,-2.0,-6.0,0.0,1.0,1.0,-2.0,1651070701028355.0
0.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651070701028355.0
1.0,-1.0,1.0,1.0,-4.0,-2.0,-2.0,-2.0,1651070701034833.0
1.0,0.0,-1.0,-3.0,-4.0,0.0,1.0,1.0,1651070701034833.0
-1.0,0.0,-1.0,0.0,3.0,1.0,1.0,0.0,1651070701051859.0
-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1.0,1651070701051859.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651070701052856.0
-1.0,-1.0,1.0,2.0,1.0,0.0,-2.0,-3.0,1651070701052856.0
0.0,1.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,1651070701073709.0
-1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,1651070701073709.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651070701075663.0
2.0,-4.0,1.0,4.0,-3.0,-1.0,0.0,-1.0,1651070701075663.0
-2.0,-1.0,3.0,-1.0,-2.0,2.0,0.0,-1.0,1651070701088610.0
0.0,1.0,1.0,4.0,5.0,0.0,0.0,-1.0,1651070701088610.0
-4.0,-4.0,0.0,2.0,-4.0,-4.0,-1.0,-2.0,1651070701094586.0
-3.0,-1.0,-8.0,-17.0,-6.0,-2.0,-1.0,-1.0,1651070701094586.0
0.0,0.0,-3.0,6.0,12.0,4.0,1.0,-1.0,1651070701111716.0
1.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,1651070701111716.0
1.0,1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,1651070701112717.0
0.0,-2.0,0.0,5.0,-2.0,-3.0,-2.0,-1.0,1651070701112717.0
-2.0,-1.0,1.0,-5.0,-4.0,-2.0,-1.0,0.0,1651070701133379.0
-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-2.0,1651070701133379.0
-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651070701141360.0
0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,2.0,1651070701141360.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651070701148408.0
-2.0,2.0,2.0,0.0,0.0,-1.0,-2.0,0.0,1651070701148408.0
-1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651070701155349.0
2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,-1.0,1651070701155349.0
1.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,1651070701171474.0
-1.0,-2.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651070701171474.0
0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,-2.0,1651070701172472.0
-1.0,0.0,3.0,2.0,1.0,1.0,-1.0,0.0,1651070701172472.0
-2.0,-3.0,-2.0,2.0,-5.0,-2.0,-2.0,-1.0,1651070701194239.0
0.0,-2.0,-1.0,-8.0,1.0,1.0,0.0,-1.0,1651070701194239.0
0.0,0.0,3.0,10.0,4.0,-1.0,0.0,1.0,1651070701195239.0
-2.0,-4.0,-6.0,-9.0,2.0,-1.0,-1.0,-1.0,1651070701195239.0
1.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651070701208239.0
0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651070701208239.0
0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,1651070701215301.0
-3.0,-1.0,0.0,1.0,-5.0,-3.0,-3.0,0.0,1651070701215301.0
1.0,-2.0,-3.0,0.0,0.0,-3.0,0.0,0.0,1651070701231774.0
-1.0,2.0,0.0,-4.0,2.0,5.0,2.0,2.0,1651070701231774.0
-2.0,1.0,3.0,5.0,-3.0,-3.0,-2.0,-2.0,1651070701232723.0
0.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651070701232723.0
-1.0,-3.0,-2.0,-1.0,-6.0,-6.0,-2.0,-3.0,1651070701253834.0
0.0,0.0,-2.0,0.0,-3.0,-1.0,1.0,-2.0,1651070701253834.0
0.0,-1.0,-4.0,-7.0,-4.0,-1.0,-1.0,0.0,1651070701255834.0
-1.0,2.0,0.0,-3.0,-12.0,-6.0,0.0,-1.0,1651070701255834.0
-1.0,1.0,-1.0,3.0,13.0,3.0,1.0,2.0,1651070701267866.0
0.0,-1.0,0.0,5.0,10.0,5.0,1.0,1.0,1651070701267866.0
