EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,4.0,-1.0,5.0,-2.0,-1.0,0.0,1651070552281477.0
-1.0,0.0,-3.0,-8.0,-1.0,4.0,1.0,-1.0,1651070552296430.0
-1.0,-4.0,-12.0,22.0,-2.0,-5.0,-2.0,-1.0,1651070552296430.0
1.0,1.0,8.0,-13.0,2.0,1.0,0.0,1.0,1651070552298387.0
0.0,-6.0,-1.0,12.0,-5.0,-2.0,0.0,0.0,1651070552298387.0
0.0,-1.0,-1.0,-9.0,-1.0,-4.0,0.0,-2.0,1651070552319381.0
-1.0,-1.0,-3.0,-9.0,-1.0,-1.0,-1.0,0.0,1651070552319381.0
0.0,1.0,-3.0,1.0,5.0,1.0,0.0,0.0,1651070552320320.0
-1.0,-1.0,-9.0,-2.0,-4.0,0.0,0.0,-1.0,1651070552320320.0
-1.0,1.0,12.0,10.0,-6.0,-2.0,-2.0,-1.0,1651070552332463.0
2.0,3.0,-3.0,-14.0,-2.0,-2.0,0.0,-2.0,1651070552332463.0
-1.0,-8.0,3.0,16.0,20.0,8.0,3.0,0.0,1651070552341380.0
0.0,4.0,5.0,20.0,14.0,2.0,-1.0,-1.0,1651070552341380.0
0.0,-6.0,-10.0,-21.0,-8.0,-3.0,0.0,0.0,1651070552356415.0
-2.0,-3.0,-1.0,3.0,-8.0,-4.0,-3.0,-3.0,1651070552356415.0
1.0,0.0,-2.0,-11.0,-7.0,-6.0,-2.0,0.0,1651070552358348.0
0.0,2.0,0.0,-5.0,-3.0,1.0,0.0,1.0,1651070552358348.0
0.0,-2.0,4.0,12.0,7.0,2.0,0.0,1.0,1651070552379007.0
-3.0,-4.0,-1.0,-4.0,0.0,-1.0,-1.0,1.0,1651070552379007.0
0.0,2.0,9.0,-2.0,-2.0,-1.0,0.0,-1.0,1651070552381014.0
1.0,-1.0,-6.0,-2.0,0.0,2.0,0.0,0.0,1651070552381014.0
-2.0,3.0,2.0,9.0,1.0,-2.0,0.0,0.0,1651070552393240.0
-2.0,0.0,-1.0,-10.0,0.0,1.0,0.0,-2.0,1651070552393240.0
-3.0,2.0,7.0,-5.0,-5.0,0.0,-2.0,-1.0,1651070552401498.0
3.0,2.0,-9.0,-5.0,-3.0,-2.0,0.0,0.0,1651070552401498.0
2.0,-3.0,0.0,7.0,0.0,1.0,0.0,1.0,1651070552416674.0
-2.0,-5.0,14.0,11.0,3.0,0.0,-3.0,-2.0,1651070552416674.0
0.0,-1.0,-7.0,-4.0,0.0,1.0,0.0,0.0,1651070552418664.0
-1.0,-2.0,0.0,-13.0,-9.0,-1.0,0.0,-2.0,1651070552418664.0
-2.0,2.0,-5.0,-2.0,-1.0,-1.0,-1.0,1.0,1651070552439628.0
-1.0,3.0,8.0,3.0,-1.0,0.0,0.0,0.0,1651070552439628.0
-2.0,-2.0,-8.0,-1.0,-11.0,-3.0,-3.0,-1.0,1651070552440628.0
2.0,1.0,-7.0,-5.0,5.0,1.0,1.0,1.0,1651070552440628.0
-1.0,-4.0,26.0,15.0,27.0,11.0,2.0,-1.0,1651070552453251.0
0.0,-6.0,-20.0,-6.0,-4.0,-1.0,0.0,0.0,1651070552453251.0
0.0,-1.0,7.0,0.0,-2.0,-1.0,-1.0,-1.0,1651070552462231.0
-1.0,2.0,3.0,-7.0,-9.0,-3.0,-2.0,-2.0,1651070552462231.0
-1.0,9.0,2.0,5.0,-7.0,-3.0,-1.0,-1.0,1651070552475492.0
-1.0,-4.0,-7.0,-12.0,-5.0,0.0,-2.0,0.0,1651070552475492.0
0.0,-4.0,-15.0,7.0,3.0,1.0,2.0,-1.0,1651070552483980.0
-1.0,-3.0,0.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651070552483980.0
-2.0,-5.0,4.0,2.0,-1.0,-1.0,1.0,0.0,1651070552499417.0
0.0,-2.0,-10.0,-8.0,-3.0,-1.0,1.0,-1.0,1651070552499417.0
3.0,7.0,1.0,1.0,10.0,7.0,0.0,0.0,1651070552500393.0
-2.0,-5.0,1.0,3.0,2.0,0.0,-2.0,-1.0,1651070552500393.0
-1.0,3.0,0.0,0.0,-4.0,-4.0,0.0,-1.0,1651070552513317.0
1.0,1.0,-1.0,1.0,-6.0,-1.0,1.0,-1.0,1651070552513317.0
-1.0,-2.0,5.0,-4.0,0.0,-2.0,0.0,1.0,1651070552522315.0
-1.0,2.0,5.0,4.0,7.0,1.0,-1.0,2.0,1651070552522315.0
1.0,-8.0,-14.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651070552536427.0
-2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1651070552536427.0
-1.0,2.0,7.0,3.0,-2.0,-1.0,-1.0,-1.0,1651070552538355.0
-1.0,-6.0,-22.0,-13.0,1.0,1.0,1.0,0.0,1651070552538355.0
1.0,-2.0,13.0,10.0,0.0,0.0,0.0,-1.0,1651070552559514.0
0.0,2.0,-1.0,3.0,7.0,-1.0,0.0,-1.0,1651070552559514.0
-2.0,2.0,-1.0,-1.0,-11.0,-4.0,-1.0,-1.0,1651070552560514.0
-1.0,-1.0,-3.0,1.0,-2.0,-4.0,-2.0,-1.0,1651070552560514.0
1.0,2.0,-9.0,-10.0,-8.0,0.0,1.0,0.0,1651070552581401.0
0.0,1.0,3.0,2.0,8.0,1.0,1.0,0.0,1651070552581401.0
-2.0,-5.0,-5.0,2.0,-4.0,-1.0,-1.0,-1.0,1651070552583395.0
-1.0,0.0,5.0,0.0,-2.0,0.0,1.0,0.0,1651070552583395.0
-2.0,2.0,-5.0,-4.0,-9.0,-3.0,-3.0,1.0,1651070552597399.0
-2.0,-1.0,1.0,-2.0,5.0,1.0,-1.0,-1.0,1651070552597399.0
-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651070552598341.0
-1.0,-5.0,4.0,2.0,0.0,-2.0,-1.0,-3.0,1651070552598341.0
1.0,1.0,-10.0,-9.0,4.0,-2.0,-1.0,1.0,1651070552619447.0
-1.0,-6.0,-2.0,11.0,-5.0,-3.0,-1.0,0.0,1651070552619447.0
-1.0,-3.0,-3.0,2.0,4.0,1.0,1.0,0.0,1651070552620382.0
-2.0,0.0,3.0,3.0,0.0,0.0,-2.0,-1.0,1651070552620382.0
1.0,1.0,0.0,1.0,-3.0,-2.0,-1.0,-1.0,1651070552641489.0
-1.0,-1.0,-5.0,-14.0,-5.0,-5.0,-3.0,-1.0,1651070552641489.0
0.0,1.0,2.0,0.0,-3.0,-3.0,-2.0,-1.0,1651070552643486.0
-1.0,-1.0,3.0,8.0,7.0,4.0,2.0,1.0,1651070552643486.0
-1.0,5.0,4.0,-3.0,-4.0,-1.0,0.0,-1.0,1651070552656570.0
-3.0,-10.0,-11.0,-5.0,-4.0,-2.0,2.0,-1.0,1651070552656570.0
-1.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651070552658573.0
1.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651070552658573.0
-1.0,-1.0,0.0,-9.0,-3.0,-1.0,-1.0,0.0,1651070552686613.0
2.0,5.0,1.0,7.0,3.0,1.0,0.0,2.0,1651070552686613.0
-1.0,0.0,-3.0,6.0,1.0,-1.0,-2.0,-2.0,1651070552688612.0
-3.0,0.0,2.0,3.0,-4.0,-4.0,-2.0,-2.0,1651070552688612.0
0.0,-1.0,0.0,2.0,-4.0,-1.0,-2.0,0.0,1651070552701759.0
0.0,0.0,-6.0,-21.0,-5.0,-2.0,-1.0,-2.0,1651070552701759.0
-1.0,-2.0,-7.0,-2.0,5.0,3.0,-1.0,1.0,1651070552707744.0
0.0,1.0,0.0,4.0,8.0,6.0,1.0,1.0,1651070552707744.0
-2.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-3.0,1651070552715893.0
-1.0,2.0,7.0,7.0,2.0,-1.0,-1.0,0.0,1651070552715893.0
1.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,0.0,1651070552723278.0
0.0,-2.0,-5.0,-7.0,-8.0,-1.0,-1.0,1.0,1651070552723278.0
-2.0,-3.0,-3.0,2.0,4.0,1.0,-2.0,-1.0,1651070552739509.0
1.0,2.0,8.0,7.0,7.0,2.0,-1.0,-2.0,1651070552739509.0
-2.0,-2.0,-6.0,-4.0,-8.0,-5.0,-2.0,-1.0,1651070552740439.0
-1.0,0.0,7.0,2.0,-2.0,0.0,1.0,-1.0,1651070552740439.0
0.0,1.0,-8.0,-9.0,-3.0,-2.0,0.0,-1.0,1651070552762544.0
0.0,0.0,7.0,13.0,3.0,0.0,-1.0,0.0,1651070552762544.0
0.0,0.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,1651070552763491.0
-2.0,-5.0,1.0,-2.0,0.0,1.0,-1.0,-2.0,1651070552763491.0
1.0,-3.0,-7.0,0.0,0.0,-2.0,-1.0,0.0,1651070552775771.0
1.0,5.0,5.0,-5.0,-1.0,-1.0,-1.0,0.0,1651070552775771.0
1.0,3.0,3.0,4.0,0.0,-1.0,1.0,-1.0,1651070552790720.0
-3.0,-6.0,-14.0,-5.0,-5.0,-3.0,0.0,-3.0,1651070552790720.0
-1.0,0.0,-1.0,-3.0,1.0,1.0,1.0,-1.0,1651070552799652.0
0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,1651070552799652.0
-1.0,-1.0,0.0,4.0,2.0,-1.0,0.0,0.0,1651070552800664.0
0.0,1.0,2.0,-5.0,-9.0,-3.0,1.0,-1.0,1651070552800664.0
-2.0,-2.0,-2.0,1.0,-3.0,-4.0,-1.0,-3.0,1651070552821459.0
-2.0,4.0,3.0,-3.0,3.0,2.0,1.0,1.0,1651070552821459.0
-1.0,-10.0,-6.0,-9.0,2.0,0.0,2.0,0.0,1651070552823387.0
1.0,3.0,2.0,21.0,9.0,2.0,-1.0,0.0,1651070552823387.0
-3.0,-5.0,5.0,0.0,0.0,-2.0,-2.0,-2.0,1651070552836515.0
-1.0,3.0,1.0,-5.0,-11.0,-1.0,-2.0,-1.0,1651070552836515.0
0.0,2.0,-4.0,-6.0,0.0,-2.0,-1.0,-1.0,1651070552842456.0
-1.0,0.0,4.0,-10.0,-6.0,-3.0,1.0,1.0,1651070552842456.0
-1.0,-4.0,11.0,5.0,-4.0,-2.0,0.0,1.0,1651070552859409.0
0.0,-3.0,-15.0,2.0,7.0,5.0,1.0,0.0,1651070552859409.0
-1.0,3.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,1651070552860421.0
-2.0,1.0,9.0,-1.0,0.0,-1.0,-1.0,0.0,1651070552860421.0
-2.0,-2.0,-6.0,3.0,0.0,-2.0,-1.0,1.0,1651070552881497.0
-1.0,0.0,7.0,-1.0,-7.0,-5.0,-1.0,0.0,1651070552881497.0
-1.0,-6.0,-8.0,-1.0,-4.0,1.0,-2.0,-1.0,1651070552883525.0
0.0,2.0,1.0,-3.0,2.0,-2.0,0.0,0.0,1651070552883525.0
1.0,7.0,9.0,0.0,9.0,9.0,1.0,1.0,1651070552895804.0
-2.0,-11.0,-14.0,-1.0,-2.0,0.0,1.0,0.0,1651070552895804.0
-1.0,-3.0,6.0,14.0,11.0,2.0,0.0,0.0,1651070552903188.0
1.0,4.0,10.0,-2.0,-8.0,-6.0,-2.0,-1.0,1651070552903188.0
-2.0,-4.0,-17.0,-3.0,2.0,-2.0,-1.0,-1.0,1651070552919518.0
0.0,8.0,11.0,-2.0,-3.0,0.0,-2.0,0.0,1651070552919518.0
2.0,4.0,5.0,-3.0,2.0,2.0,2.0,1.0,1651070552920447.0
0.0,-3.0,-12.0,3.0,-1.0,3.0,-1.0,1.0,1651070552920447.0
0.0,5.0,21.0,2.0,-2.0,-2.0,1.0,2.0,1651070552941429.0
0.0,1.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651070552941429.0
0.0,-2.0,-15.0,-11.0,-8.0,-2.0,-2.0,-1.0,1651070552943356.0
-1.0,-4.0,0.0,6.0,4.0,2.0,0.0,1.0,1651070552943356.0
0.0,-3.0,-12.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651070552956534.0
-1.0,-3.0,-14.0,2.0,-3.0,-1.0,-2.0,-1.0,1651070552956534.0
0.0,0.0,2.0,-10.0,5.0,0.0,-2.0,-1.0,1651070552962451.0
-1.0,-1.0,5.0,11.0,-2.0,-2.0,-2.0,-2.0,1651070552962451.0
-1.0,-5.0,-7.0,-2.0,-7.0,-1.0,-2.0,-2.0,1651070552994588.0
0.0,0.0,7.0,5.0,12.0,5.0,1.0,0.0,1651070552994588.0
-1.0,5.0,18.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651070552995455.0
-2.0,-7.0,-32.0,-14.0,-7.0,0.0,0.0,-1.0,1651070552995455.0
-1.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,1651070553001341.0
0.0,3.0,3.0,-3.0,-4.0,-2.0,0.0,-1.0,1651070553001341.0
-1.0,-11.0,-8.0,-2.0,-3.0,-4.0,1.0,-1.0,1651070553003308.0
0.0,3.0,11.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651070553003308.0
1.0,1.0,0.0,3.0,1.0,-1.0,0.0,-1.0,1651070553016395.0
-2.0,-2.0,0.0,-2.0,2.0,-1.0,1.0,0.0,1651070553016395.0
-2.0,3.0,4.0,2.0,-2.0,2.0,-1.0,1.0,1651070553023254.0
2.0,3.0,0.0,-5.0,-5.0,-3.0,0.0,-1.0,1651070553023254.0
-1.0,-5.0,-11.0,-2.0,2.0,-2.0,-1.0,0.0,1651070553039569.0
1.0,1.0,-3.0,-6.0,1.0,8.0,3.0,3.0,1651070553039569.0
-2.0,0.0,-8.0,9.0,-6.0,-5.0,-3.0,-2.0,1651070553040572.0
-1.0,-5.0,3.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651070553040572.0
-3.0,0.0,6.0,4.0,4.0,-1.0,-2.0,-1.0,1651070553061861.0
-2.0,-5.0,0.0,-1.0,3.0,-4.0,-1.0,-2.0,1651070553061861.0
1.0,0.0,-17.0,-8.0,0.0,2.0,0.0,2.0,1651070553062800.0
0.0,10.0,27.0,1.0,3.0,2.0,2.0,-1.0,1651070553062800.0
1.0,-1.0,11.0,10.0,3.0,1.0,1.0,2.0,1651070553074938.0
-2.0,-2.0,-15.0,-2.0,-12.0,-7.0,-5.0,-2.0,1651070553074938.0
1.0,5.0,16.0,-16.0,1.0,2.0,1.0,1.0,1651070553083894.0
-3.0,-21.0,-27.0,18.0,3.0,2.0,0.0,-1.0,1651070553083894.0
5.0,16.0,29.0,1.0,-2.0,2.0,1.0,1.0,1651070553099081.0
0.0,-6.0,0.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651070553099081.0
3.0,15.0,5.0,-4.0,-10.0,-2.0,-2.0,-1.0,1651070553101042.0
-4.0,-7.0,2.0,-3.0,6.0,0.0,-2.0,0.0,1651070553101042.0
0.0,-4.0,-16.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651070553121451.0
2.0,0.0,14.0,6.0,5.0,2.0,1.0,2.0,1651070553121451.0
-6.0,-1.0,-18.0,2.0,-5.0,-1.0,-3.0,-2.0,1651070553123411.0
2.0,0.0,4.0,-9.0,3.0,-2.0,1.0,3.0,1651070553123411.0
5.0,-1.0,-25.0,1.0,7.0,7.0,3.0,0.0,1651070553135496.0
-3.0,-8.0,17.0,-2.0,-1.0,-2.0,0.0,-8.0,1651070553135496.0
-7.0,2.0,74.0,7.0,-3.0,-6.0,-3.0,-6.0,1651070553150445.0
-7.0,-29.0,-84.0,-6.0,7.0,-1.0,-2.0,-5.0,1651070553150445.0
7.0,9.0,-42.0,-23.0,-22.0,-8.0,0.0,9.0,1651070553159401.0
11.0,-25.0,-15.0,-4.0,-9.0,-2.0,1.0,6.0,1651070553159401.0
-2.0,10.0,-17.0,3.0,6.0,2.0,-2.0,-4.0,1651070553160414.0
-6.0,15.0,-7.0,13.0,4.0,0.0,-2.0,-8.0,1651070553160414.0
-26.0,28.0,27.0,2.0,-2.0,-1.0,-3.0,-14.0,1651070553181417.0
3.0,-27.0,16.0,9.0,2.0,3.0,-1.0,-2.0,1651070553181417.0
24.0,31.0,-50.0,-7.0,-6.0,-6.0,2.0,19.0,1651070553183377.0
-6.0,18.0,23.0,1.0,3.0,-1.0,-5.0,-22.0,1651070553183377.0
-6.0,-57.0,9.0,-2.0,2.0,2.0,-1.0,7.0,1651070553195531.0
14.0,7.0,-5.0,-3.0,-4.0,0.0,9.0,23.0,1651070553195531.0
-12.0,-8.0,31.0,28.0,17.0,5.0,-4.0,-4.0,1651070553204294.0
-6.0,-36.0,1.0,-18.0,-13.0,-4.0,1.0,7.0,1651070553204294.0
22.0,42.0,-36.0,-14.0,-4.0,-1.0,2.0,-9.0,1651070553219454.0
-18.0,14.0,-5.0,12.0,3.0,-1.0,-7.0,-12.0,1651070553219454.0
23.0,-20.0,30.0,-1.0,-2.0,0.0,2.0,-8.0,1651070553220406.0
-29.0,-15.0,-44.0,-12.0,-5.0,-3.0,1.0,18.0,1651070553220406.0
-10.0,-30.0,72.0,9.0,-2.0,-1.0,-2.0,-7.0,1651070553241394.0
-46.0,6.0,-20.0,-1.0,-1.0,5.0,4.0,-27.0,1651070553241394.0
23.0,62.0,-8.0,-4.0,-4.0,-6.0,-15.0,-21.0,1651070553243335.0
-26.0,-66.0,-2.0,0.0,0.0,-2.0,-9.0,-30.0,1651070553243335.0
53.0,84.0,5.0,-8.0,-8.0,-6.0,1.0,60.0,1651070553255614.0
5.0,-21.0,-5.0,-14.0,2.0,-4.0,3.0,43.0,1651070553255614.0
9.0,8.0,-19.0,3.0,4.0,4.0,12.0,14.0,1651070553264686.0
-32.0,-3.0,23.0,-4.0,-2.0,-6.0,-11.0,-21.0,1651070553264686.0
9.0,-29.0,-42.0,20.0,1.0,0.0,1.0,-10.0,1651070553279690.0
-50.0,-42.0,1.0,-7.0,-2.0,-2.0,-13.0,-50.0,1651070553279690.0
-4.0,-64.0,-12.0,-23.0,0.0,8.0,13.0,15.0,1651070553280638.0
36.0,61.0,-28.0,-12.0,-4.0,-4.0,-7.0,-2.0,1651070553280638.0
-62.0,5.0,32.0,24.0,12.0,3.0,-3.0,-29.0,1651070553301450.0
15.0,104.0,43.0,19.0,3.0,0.0,-2.0,6.0,1651070553301450.0
25.0,-97.0,-57.0,-26.0,0.0,-3.0,-4.0,6.0,1651070553303392.0
-7.0,13.0,16.0,-1.0,6.0,8.0,8.0,15.0,1651070553303392.0
10.0,-28.0,9.0,-7.0,0.0,1.0,5.0,-11.0,1651070553315545.0
22.0,63.0,19.0,-1.0,-12.0,0.0,5.0,7.0,1651070553315545.0
-38.0,-18.0,23.0,-8.0,-7.0,-12.0,-1.0,23.0,1651070553324335.0
29.0,32.0,80.0,27.0,10.0,9.0,5.0,4.0,1651070553324335.0
-17.0,-66.0,-59.0,-6.0,13.0,6.0,0.0,-12.0,1651070553339476.0
-12.0,-37.0,-5.0,-2.0,-31.0,-9.0,-5.0,-11.0,1651070553339476.0
28.0,19.0,-47.0,-7.0,4.0,1.0,-3.0,0.0,1651070553340405.0
11.0,51.0,64.0,22.0,12.0,-1.0,4.0,16.0,1651070553340405.0
8.0,-15.0,-13.0,-2.0,2.0,-4.0,-5.0,1.0,1651070553361431.0
-11.0,-14.0,22.0,4.0,7.0,1.0,1.0,-3.0,1651070553361431.0
-21.0,-1.0,-6.0,5.0,-16.0,-6.0,-3.0,-11.0,1651070553363358.0
21.0,32.0,15.0,-3.0,-2.0,-1.0,2.0,13.0,1651070553363358.0
-32.0,-38.0,-5.0,-2.0,-1.0,0.0,-7.0,-15.0,1651070553385408.0
3.0,-29.0,-17.0,-5.0,1.0,-2.0,-5.0,-2.0,1651070553385408.0
-4.0,-21.0,13.0,-5.0,-4.0,1.0,3.0,-1.0,1651070553387289.0
-32.0,-6.0,-28.0,4.0,-10.0,-7.0,-9.0,-26.0,1651070553387289.0
38.0,31.0,-7.0,-22.0,-9.0,-8.0,5.0,28.0,1651070553399324.0
22.0,26.0,-1.0,1.0,17.0,5.0,3.0,19.0,1651070553399324.0
27.0,-6.0,-5.0,8.0,2.0,5.0,2.0,-5.0,1651070553400281.0
-18.0,-75.0,-42.0,-18.0,-5.0,-6.0,-4.0,-6.0,1651070553400281.0
6.0,77.0,4.0,14.0,-10.0,-2.0,-1.0,-2.0,1651070553421266.0
32.0,18.0,58.0,-14.0,-3.0,-2.0,2.0,1.0,1651070553421266.0
-56.0,15.0,-31.0,3.0,-3.0,-6.0,-15.0,-41.0,1651070553423193.0
35.0,-50.0,-48.0,-13.0,-4.0,1.0,13.0,60.0,1651070553423193.0
2.0,27.0,6.0,11.0,3.0,1.0,-3.0,1.0,1651070553435223.0
-19.0,9.0,-17.0,-21.0,10.0,0.0,-6.0,-6.0,1651070553435223.0
-13.0,45.0,35.0,17.0,0.0,6.0,4.0,-15.0,1651070553444137.0
-2.0,-48.0,16.0,1.0,-7.0,0.0,-3.0,-10.0,1651070553444137.0
1.0,-7.0,20.0,-8.0,-4.0,-3.0,2.0,-10.0,1651070553459285.0
17.0,-9.0,-1.0,17.0,-1.0,-2.0,-3.0,10.0,1651070553459285.0
-29.0,-73.0,6.0,7.0,3.0,-2.0,-2.0,-2.0,1651070553460245.0
9.0,52.0,-9.0,-20.0,8.0,11.0,2.0,4.0,1651070553460245.0
-8.0,2.0,15.0,1.0,0.0,-2.0,-1.0,-3.0,1651070553481617.0
-4.0,2.0,-23.0,4.0,-2.0,-1.0,2.0,-13.0,1651070553481617.0
40.0,16.0,37.0,-2.0,-20.0,0.0,5.0,28.0,1651070553483639.0
-3.0,17.0,7.0,31.0,42.0,7.0,3.0,-3.0,1651070553483639.0
-2.0,11.0,60.0,-14.0,-3.0,4.0,-2.0,-6.0,1651070553495649.0
-9.0,-39.0,-72.0,-12.0,-3.0,-3.0,0.0,-4.0,1651070553495649.0
-7.0,57.0,-1.0,11.0,-2.0,-5.0,-8.0,-6.0,1651070553504559.0
5.0,-22.0,11.0,-6.0,-19.0,-5.0,2.0,4.0,1651070553504559.0
3.0,-6.0,2.0,13.0,8.0,2.0,-1.0,-10.0,1651070553518462.0
11.0,19.0,12.0,-6.0,-4.0,1.0,1.0,15.0,1651070553518462.0
-13.0,12.0,13.0,-1.0,4.0,-1.0,-4.0,-6.0,1651070553525521.0
-1.0,-13.0,19.0,5.0,-3.0,0.0,2.0,-13.0,1651070553525521.0
3.0,13.0,7.0,2.0,5.0,2.0,2.0,18.0,1651070553541698.0
-3.0,-9.0,10.0,3.0,-5.0,-6.0,-3.0,-8.0,1651070553541698.0
-2.0,5.0,-17.0,1.0,9.0,1.0,-1.0,0.0,1651070553543695.0
15.0,15.0,51.0,-1.0,-4.0,0.0,0.0,-3.0,1651070553543695.0
0.0,-36.0,-11.0,0.0,-2.0,-2.0,-1.0,6.0,1651070553563825.0
7.0,19.0,-18.0,-5.0,2.0,0.0,2.0,-2.0,1651070553563825.0
0.0,18.0,10.0,-1.0,1.0,-2.0,0.0,0.0,1651070553565913.0
-1.0,53.0,5.0,-9.0,-9.0,-2.0,0.0,-1.0,1651070553565913.0
-6.0,-20.0,-40.0,-8.0,-6.0,2.0,-2.0,-3.0,1651070553578863.0
-2.0,14.0,13.0,12.0,4.0,-2.0,-2.0,1.0,1651070553578863.0
3.0,-22.0,12.0,12.0,8.0,3.0,4.0,0.0,1651070553580791.0
7.0,18.0,-20.0,-25.0,-26.0,-6.0,-1.0,2.0,1651070553580791.0
-13.0,-29.0,-8.0,10.0,24.0,2.0,-3.0,-6.0,1651070553601474.0
-1.0,2.0,26.0,16.0,8.0,4.0,3.0,4.0,1651070553601474.0
-18.0,-45.0,-16.0,-10.0,-3.0,1.0,0.0,1.0,1651070553603430.0
11.0,3.0,-5.0,4.0,-2.0,3.0,1.0,-1.0,1651070553603430.0
1.0,19.0,-33.0,-14.0,-22.0,-9.0,2.0,19.0,1651070553624562.0
-8.0,-14.0,-19.0,-1.0,-1.0,0.0,-3.0,-9.0,1651070553624562.0
4.0,7.0,17.0,-26.0,-4.0,-3.0,0.0,1.0,1651070553625427.0
5.0,17.0,17.0,6.0,-3.0,-2.0,-3.0,-7.0,1651070553625427.0
-14.0,-17.0,-4.0,14.0,6.0,0.0,-1.0,-3.0,1651070553639423.0
11.0,-12.0,8.0,-2.0,5.0,3.0,5.0,12.0,1651070553639423.0
-17.0,28.0,-12.0,6.0,-1.0,-1.0,0.0,-7.0,1651070553640377.0
-21.0,-11.0,-25.0,-10.0,2.0,-3.0,-4.0,-3.0,1651070553640377.0
16.0,-6.0,22.0,-1.0,-8.0,1.0,0.0,-3.0,1651070553661439.0
0.0,-6.0,-26.0,-9.0,-1.0,-5.0,-3.0,0.0,1651070553661439.0
-5.0,-5.0,8.0,10.0,9.0,3.0,-1.0,-3.0,1651070553663367.0
8.0,11.0,27.0,7.0,4.0,1.0,0.0,3.0,1651070553663367.0
-12.0,18.0,-1.0,-2.0,-2.0,-4.0,-6.0,-13.0,1651070553684477.0
7.0,-16.0,12.0,1.0,-7.0,1.0,2.0,-14.0,1651070553684477.0
11.0,17.0,-28.0,-12.0,-4.0,-4.0,-5.0,20.0,1651070553685505.0
5.0,-13.0,-59.0,-2.0,2.0,1.0,2.0,6.0,1651070553685505.0
-7.0,-14.0,9.0,-9.0,-5.0,0.0,1.0,-1.0,1651070553699369.0
4.0,-7.0,9.0,-5.0,5.0,4.0,0.0,-2.0,1651070553699369.0
-6.0,24.0,12.0,21.0,5.0,4.0,0.0,-7.0,1651070553700381.0
-18.0,-34.0,13.0,4.0,-9.0,-4.0,-1.0,-3.0,1651070553700381.0
30.0,56.0,-20.0,-9.0,13.0,4.0,5.0,8.0,1651070553721699.0
-8.0,-14.0,-10.0,4.0,2.0,0.0,-1.0,1.0,1651070553721699.0
1.0,-11.0,11.0,3.0,-6.0,0.0,4.0,-3.0,1651070553723721.0
-8.0,-23.0,16.0,-6.0,-1.0,-4.0,-5.0,-4.0,1651070553723721.0
-3.0,-6.0,22.0,23.0,4.0,5.0,5.0,2.0,1651070553744676.0
-1.0,0.0,-47.0,-45.0,-21.0,-12.0,-4.0,4.0,1651070553744676.0
0.0,-23.0,-42.0,-2.0,6.0,0.0,1.0,1.0,1651070553745792.0
5.0,-5.0,-14.0,3.0,4.0,1.0,1.0,0.0,1651070553745792.0
-4.0,8.0,32.0,-4.0,-6.0,-2.0,-5.0,-20.0,1651070553758705.0
14.0,46.0,0.0,1.0,4.0,0.0,4.0,21.0,1651070553758705.0
-17.0,-5.0,74.0,19.0,1.0,-3.0,-11.0,-19.0,1651070553765744.0
-3.0,-13.0,-52.0,-6.0,-2.0,-3.0,-1.0,14.0,1651070553765744.0
2.0,22.0,-17.0,4.0,7.0,5.0,4.0,-2.0,1651070553782066.0
19.0,-8.0,15.0,4.0,-11.0,1.0,-1.0,10.0,1651070553782066.0
5.0,-12.0,-18.0,-21.0,2.0,-2.0,1.0,-3.0,1651070553782981.0
3.0,20.0,40.0,7.0,7.0,5.0,1.0,2.0,1651070553782981.0
-14.0,-1.0,25.0,-2.0,-7.0,-6.0,-7.0,-2.0,1651070553803357.0
-19.0,-16.0,-1.0,5.0,2.0,-2.0,-2.0,-13.0,1651070553803357.0
20.0,32.0,30.0,0.0,-17.0,-3.0,2.0,8.0,1651070553804336.0
-1.0,-16.0,-34.0,3.0,21.0,10.0,4.0,-5.0,1651070553804336.0
-2.0,-3.0,-4.0,-7.0,-1.0,-4.0,-2.0,1.0,1651070553817372.0
-15.0,-32.0,5.0,-5.0,4.0,2.0,-1.0,-18.0,1651070553817372.0
13.0,27.0,-3.0,5.0,-1.0,1.0,2.0,16.0,1651070553826414.0
