,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1542,-6.0,-33.0,39.0,14.0,-3.0,-45.0,-25.0,-12.0,1651025313218775.0,3
1543,22.0,75.0,-2.0,-31.0,-31.0,-44.0,1.0,3.0,1651025313218775.0,3
1544,-7.0,2.0,-16.0,24.0,6.0,-12.0,9.0,-7.0,1651025313239719.0,3
1545,58.0,105.0,127.0,39.0,16.0,26.0,-1.0,17.0,1651025313239719.0,3
1546,-95.0,-95.0,-128.0,-100.0,-47.0,-32.0,-33.0,-63.0,1651025313240743.0,3
1547,22.0,50.0,52.0,54.0,25.0,7.0,22.0,7.0,1651025313240743.0,3
1548,15.0,41.0,41.0,12.0,2.0,-7.0,6.0,4.0,1651025313255035.0,3
1549,2.0,3.0,0.0,-6.0,-4.0,-9.0,-10.0,6.0,1651025313255035.0,3
1550,9.0,-23.0,-22.0,7.0,-3.0,3.0,0.0,2.0,1651025313255902.0,3
1551,-10.0,-31.0,4.0,-19.0,-12.0,-6.0,14.0,0.0,1651025313255902.0,3
1552,-14.0,-6.0,-41.0,-12.0,2.0,6.0,-48.0,-5.0,1651025313276965.0,3
1553,-10.0,-2.0,23.0,29.0,20.0,8.0,26.0,3.0,1651025313276965.0,3
1554,11.0,-32.0,-55.0,-39.0,-13.0,55.0,50.0,27.0,1651025313278892.0,3
1555,-44.0,-42.0,-29.0,-11.0,-12.0,-20.0,-35.0,-46.0,1651025313278892.0,3
1556,29.0,49.0,37.0,19.0,-7.0,-63.0,-28.0,3.0,1651025313299849.0,3
1557,-8.0,5.0,45.0,-10.0,-5.0,48.0,13.0,15.0,1651025313299849.0,3
1558,9.0,27.0,-28.0,8.0,-10.0,-50.0,-32.0,-30.0,1651025313300836.0,3
1559,-8.0,-83.0,-37.0,-15.0,14.0,-11.0,37.0,16.0,1651025313300836.0,3
1560,1.0,-1.0,20.0,5.0,7.0,36.0,41.0,11.0,1651025313313807.0,3
1561,-8.0,15.0,42.0,16.0,4.0,-13.0,-13.0,-12.0,1651025313313807.0,3
1562,29.0,63.0,9.0,6.0,2.0,6.0,-21.0,-7.0,1651025313320845.0,3
1563,-6.0,-31.0,-8.0,-9.0,-9.0,-17.0,-4.0,-5.0,1651025313320845.0,3
1564,-19.0,-25.0,-51.0,-10.0,-3.0,15.0,-7.0,-6.0,1651025313336865.0,3
1565,10.0,9.0,74.0,16.0,6.0,1.0,4.0,9.0,1651025313336865.0,3
1566,-1.0,-1.0,-52.0,-13.0,-2.0,10.0,3.0,0.0,1651025313338791.0,3
1567,17.0,25.0,47.0,20.0,7.0,-2.0,12.0,20.0,1651025313338791.0,3
1568,-2.0,6.0,-6.0,-17.0,-7.0,2.0,-4.0,-14.0,1651025313359484.0,3
1569,-6.0,-31.0,-37.0,-6.0,-7.0,-32.0,0.0,13.0,1651025313359484.0,3
1570,-2.0,19.0,30.0,15.0,21.0,87.0,21.0,1.0,1651025313361451.0,3
1571,8.0,31.0,-1.0,-15.0,3.0,19.0,5.0,5.0,1651025313361451.0,3
1572,-2.0,18.0,6.0,6.0,-13.0,-18.0,26.0,13.0,1651025313373493.0,3
1573,-26.0,-94.0,-67.0,-16.0,-6.0,-13.0,-64.0,-70.0,1651025313373493.0,3
1574,-8.0,-25.0,-9.0,-15.0,-17.0,-44.0,-26.0,-9.0,1651025313380982.0,3
1575,-6.0,45.0,22.0,10.0,-3.0,-25.0,-28.0,-18.0,1651025313380982.0,3
1576,3.0,-16.0,-21.0,-7.0,3.0,37.0,45.0,48.0,1651025313397163.0,3
1577,11.0,40.0,29.0,6.0,1.0,12.0,35.0,13.0,1651025313397163.0,3
1578,-4.0,-40.0,-40.0,-13.0,-3.0,-27.0,6.0,-6.0,1651025313398094.0,3
1579,3.0,4.0,7.0,-7.0,-14.0,5.0,-39.0,-12.0,1651025313398094.0,3
1580,14.0,52.0,24.0,5.0,-8.0,-36.0,1.0,-7.0,1651025313419732.0,3
1581,4.0,-13.0,-50.0,-13.0,16.0,1.0,-1.0,0.0,1651025313419732.0,3
1582,-12.0,43.0,25.0,15.0,9.0,35.0,18.0,4.0,1651025313421695.0,3
1583,-10.0,-32.0,9.0,3.0,-4.0,5.0,13.0,14.0,1651025313421695.0,3
1584,-5.0,-13.0,-16.0,-5.0,-5.0,-33.0,-30.0,-19.0,1651025313435755.0,3
1585,7.0,4.0,-28.0,-14.0,-28.0,16.0,8.0,-5.0,1651025313435755.0,3
1586,10.0,38.0,86.0,30.0,26.0,-20.0,8.0,19.0,1651025313440645.0,3
1587,-11.0,-45.0,-43.0,-6.0,33.0,32.0,4.0,-9.0,1651025313440645.0,3
1588,12.0,26.0,-25.0,-22.0,-12.0,-13.0,4.0,5.0,1651025313456791.0,3
1589,-10.0,8.0,16.0,10.0,7.0,41.0,45.0,9.0,1651025313456791.0,3
1590,4.0,0.0,-9.0,-7.0,-12.0,-16.0,-5.0,5.0,1651025313458746.0,3
1591,8.0,29.0,52.0,8.0,-16.0,-16.0,-21.0,-7.0,1651025313458746.0,3
1592,13.0,32.0,-21.0,23.0,12.0,4.0,22.0,15.0,1651025313479881.0,3
1593,-47.0,-90.0,-70.0,-44.0,-10.0,-11.0,-14.0,-17.0,1651025313479881.0,3
1594,12.0,43.0,34.0,15.0,2.0,-16.0,3.0,1.0,1651025313480811.0,3
1595,4.0,-13.0,3.0,0.0,-2.0,16.0,9.0,7.0,1651025313480811.0,3
1596,-9.0,3.0,26.0,6.0,-4.0,-20.0,0.0,-2.0,1651025313493776.0,3
1597,22.0,50.0,-6.0,4.0,6.0,21.0,16.0,16.0,1651025313493776.0,3
1598,-4.0,-44.0,-9.0,15.0,6.0,-3.0,-15.0,-6.0,1651025313500821.0,3
1599,-1.0,-2.0,-19.0,-17.0,-2.0,3.0,36.0,14.0,1651025313500821.0,3
1600,3.0,-27.0,14.0,1.0,4.0,-30.0,-40.0,-22.0,1651025313516840.0,3
1601,-13.0,12.0,-12.0,-10.0,-7.0,13.0,10.0,-2.0,1651025313516840.0,3
1602,12.0,41.0,34.0,18.0,-2.0,-20.0,-32.0,-8.0,1651025313518768.0,3
1603,17.0,-35.0,-34.0,-3.0,1.0,30.0,16.0,23.0,1651025313518768.0,3
1604,-33.0,11.0,21.0,-6.0,-3.0,18.0,22.0,-19.0,1651025313539536.0,3
1605,-3.0,-11.0,-23.0,-13.0,13.0,27.0,15.0,-11.0,1651025313539536.0,3
1606,3.0,18.0,18.0,8.0,-3.0,-25.0,-71.0,-17.0,1651025313541490.0,3
1607,31.0,82.0,37.0,8.0,-14.0,-37.0,-5.0,1.0,1651025313541490.0,3
1608,-8.0,-77.0,-44.0,1.0,8.0,25.0,10.0,18.0,1651025313553560.0,3
1609,-13.0,-10.0,-15.0,-18.0,-8.0,-16.0,-22.0,-15.0,1651025313553560.0,3
1610,-1.0,9.0,25.0,0.0,7.0,-2.0,16.0,2.0,1651025313560599.0,3
1611,5.0,0.0,-30.0,-17.0,-20.0,-5.0,-21.0,-17.0,1651025313560599.0,3
1612,-4.0,-12.0,15.0,22.0,15.0,-3.0,-12.0,-8.0,1651025313576987.0,3
1613,5.0,0.0,26.0,30.0,9.0,-3.0,3.0,3.0,1651025313576987.0,3
1614,-3.0,-19.0,-32.0,-15.0,0.0,3.0,18.0,20.0,1651025313578940.0,3
1615,2.0,8.0,27.0,8.0,-9.0,-34.0,21.0,26.0,1651025313578940.0,3
1616,2.0,0.0,-9.0,-11.0,-1.0,31.0,3.0,-15.0,1651025313598877.0,3
1617,-5.0,-30.0,-46.0,-18.0,-6.0,10.0,-24.0,14.0,1651025313598877.0,3
1618,6.0,25.0,45.0,17.0,-6.0,1.0,25.0,2.0,1651025313606902.0,3
1619,-7.0,7.0,-8.0,5.0,18.0,29.0,-12.0,1.0,1651025313606902.0,3
1620,-12.0,-32.0,-17.0,-7.0,-16.0,-44.0,12.0,14.0,1651025313621808.0,3
1621,9.0,23.0,30.0,16.0,-1.0,21.0,13.0,0.0,1651025313621808.0,3
1622,-12.0,-11.0,-20.0,-25.0,12.0,-5.0,-13.0,-14.0,1651025313623803.0,3
1623,0.0,-14.0,-17.0,-6.0,-8.0,2.0,22.0,7.0,1651025313623803.0,3
1624,1.0,12.0,16.0,-6.0,-5.0,1.0,-19.0,-4.0,1651025313636769.0,3
1625,3.0,-7.0,9.0,-3.0,-18.0,-21.0,-5.0,5.0,1651025313636769.0,3
1626,-5.0,-17.0,-39.0,-23.0,-15.0,2.0,23.0,0.0,1651025313638791.0,3
1627,-12.0,-19.0,8.0,5.0,5.0,-1.0,-18.0,-11.0,1651025313638791.0,3
1628,4.0,20.0,12.0,3.0,4.0,-3.0,-22.0,-2.0,1651025313659707.0,3
1629,9.0,18.0,37.0,35.0,13.0,-2.0,22.0,12.0,1651025313659707.0,3
1630,2.0,0.0,-3.0,4.0,1.0,16.0,-7.0,1.0,1651025313660726.0,3
1631,-4.0,-9.0,-28.0,-39.0,-12.0,-23.0,-23.0,-7.0,1651025313660726.0,3
1632,3.0,-25.0,-14.0,4.0,2.0,3.0,25.0,2.0,1651025313674307.0,3
1633,6.0,57.0,50.0,21.0,10.0,43.0,23.0,2.0,1651025313674307.0,3
1634,-9.0,-42.0,-77.0,-16.0,-22.0,-26.0,-50.0,14.0,1651025313680885.0,3
1635,-30.0,-80.0,-25.0,-21.0,-5.0,-26.0,-1.0,-28.0,1651025313680885.0,3
1636,7.0,58.0,33.0,-3.0,-1.0,0.0,-23.0,8.0,1651025313696945.0,3
1637,6.0,-30.0,-3.0,13.0,11.0,14.0,28.0,12.0,1651025313696945.0,3
1638,15.0,42.0,36.0,12.0,-1.0,4.0,5.0,-8.0,1651025313698873.0,3
1639,-2.0,-19.0,-36.0,-20.0,6.0,7.0,-3.0,4.0,1651025313698873.0,3
1640,-20.0,-12.0,0.0,-11.0,-26.0,-36.0,-1.0,-16.0,1651025313727083.0,3
1641,11.0,36.0,24.0,19.0,17.0,-13.0,-17.0,4.0,1651025313727083.0,3
1642,-9.0,-34.0,-25.0,11.0,11.0,11.0,30.0,-2.0,1651025313734066.0,3
1643,15.0,11.0,22.0,21.0,-6.0,1.0,21.0,7.0,1651025313734066.0,3
1644,13.0,25.0,1.0,-15.0,5.0,8.0,-23.0,-20.0,1651025313734066.0,3
1645,-9.0,-18.0,-14.0,-3.0,-4.0,-21.0,-50.0,-10.0,1651025313734066.0,3
1646,11.0,1.0,18.0,6.0,-6.0,-36.0,-24.0,-6.0,1651025313742045.0,3
1647,-1.0,33.0,14.0,10.0,10.0,63.0,27.0,5.0,1651025313742045.0,3
1648,-2.0,-18.0,-14.0,-4.0,-4.0,-24.0,11.0,6.0,1651025313757158.0,3
1649,-3.0,-9.0,-5.0,-8.0,-2.0,10.0,-6.0,-19.0,1651025313757158.0,3
1650,11.0,7.0,12.0,11.0,8.0,1.0,13.0,11.0,1651025313759087.0,3
1651,-10.0,-12.0,0.0,-7.0,-5.0,2.0,3.0,-8.0,1651025313759087.0,3
1652,8.0,45.0,23.0,4.0,0.0,11.0,-22.0,-1.0,1651025313779177.0,3
1653,-10.0,-45.0,-37.0,-16.0,-9.0,-40.0,-13.0,-10.0,1651025313779177.0,3
1654,-18.0,-16.0,-11.0,-3.0,0.0,2.0,25.0,6.0,1651025313781144.0,3
1655,-5.0,14.0,17.0,9.0,5.0,-15.0,-20.0,-3.0,1651025313781144.0,3
1656,19.0,32.0,15.0,4.0,7.0,49.0,40.0,11.0,1651025313793180.0,3
1657,-13.0,-65.0,1.0,-4.0,-6.0,-5.0,7.0,8.0,1651025313793180.0,3
1658,-6.0,2.0,-26.0,-15.0,6.0,-9.0,-14.0,-13.0,1651025313802102.0,3
1659,1.0,14.0,7.0,20.0,2.0,17.0,10.0,5.0,1651025313802102.0,3
1660,2.0,-18.0,6.0,-1.0,-3.0,-18.0,-8.0,1.0,1651025313817110.0,3
1661,-2.0,40.0,11.0,-30.0,-19.0,-17.0,-7.0,-1.0,1651025313817110.0,3
1662,-5.0,-48.0,-17.0,15.0,1.0,-22.0,-14.0,-23.0,1651025313819052.0,3
1663,7.0,20.0,-11.0,0.0,16.0,54.0,18.0,18.0,1651025313819052.0,3
1664,-19.0,-46.0,-46.0,-17.0,-10.0,-6.0,-19.0,-28.0,1651025313840007.0,3
1665,6.0,29.0,17.0,-5.0,-2.0,-14.0,-9.0,4.0,1651025313840007.0,3
1666,-5.0,-14.0,12.0,-8.0,-3.0,13.0,12.0,-1.0,1651025313840983.0,3
1667,20.0,55.0,51.0,27.0,9.0,-1.0,-3.0,3.0,1651025313840983.0,3
1668,5.0,-12.0,0.0,12.0,6.0,0.0,19.0,25.0,1651025313853013.0,3
1669,-7.0,-18.0,-48.0,-28.0,-2.0,8.0,16.0,-7.0,1651025313853013.0,3
1670,-14.0,-23.0,-19.0,5.0,-5.0,-9.0,-30.0,-11.0,1651025313868007.0,3
1671,4.0,8.0,27.0,14.0,-2.0,-25.0,0.0,-10.0,1651025313868007.0,3
1672,-10.0,-15.0,-50.0,-31.0,2.0,34.0,35.0,12.0,1651025313876960.0,3
1673,-5.0,-3.0,20.0,10.0,0.0,-12.0,-38.0,-3.0,1651025313876960.0,3
1674,10.0,16.0,-16.0,-27.0,-8.0,5.0,7.0,8.0,1651025313878891.0,3
1675,-9.0,-29.0,1.0,18.0,-6.0,-20.0,-19.0,-6.0,1651025313878891.0,3
1676,6.0,10.0,27.0,29.0,12.0,3.0,16.0,-2.0,1651025313899840.0,3
1677,-3.0,-16.0,-29.0,-23.0,-6.0,2.0,7.0,6.0,1651025313899840.0,3
1678,-11.0,-4.0,10.0,2.0,13.0,38.0,-8.0,-14.0,1651025313900833.0,3
1679,9.0,40.0,48.0,-5.0,-9.0,-22.0,-9.0,5.0,1651025313900833.0,3
1680,-7.0,-42.0,-47.0,-22.0,-18.0,-40.0,-5.0,-24.0,1651025313913354.0,3
1681,6.0,18.0,8.0,15.0,-1.0,11.0,16.0,23.0,1651025313913354.0,3
1682,-3.0,-13.0,-11.0,-12.0,3.0,16.0,0.0,-22.0,1651025313922332.0,3
1683,-26.0,-59.0,-36.0,-14.0,-7.0,-27.0,-47.0,-14.0,1651025313922332.0,3
1684,9.0,-4.0,20.0,17.0,15.0,21.0,28.0,8.0,1651025313937413.0,3
1685,6.0,42.0,29.0,10.0,-7.0,-33.0,-18.0,1.0,1651025313937413.0,3
1686,-6.0,17.0,14.0,-6.0,-9.0,4.0,7.0,-7.0,1651025313938343.0,3
1687,3.0,-19.0,-25.0,8.0,16.0,-3.0,-40.0,-28.0,1651025313938343.0,3
1688,-3.0,16.0,40.0,15.0,2.0,-6.0,-21.0,3.0,1651025313959355.0,3
1689,-3.0,-28.0,-54.0,-13.0,-4.0,6.0,7.0,-3.0,1651025313959355.0,3
1690,2.0,26.0,21.0,-17.0,-4.0,4.0,50.0,17.0,1651025313961312.0,3
1691,-6.0,4.0,2.0,-7.0,-20.0,-12.0,-20.0,-1.0,1651025313961312.0,3
1692,-4.0,-17.0,-21.0,7.0,5.0,-14.0,-34.0,-11.0,1651025313973607.0,3
1693,10.0,35.0,34.0,10.0,14.0,23.0,20.0,19.0,1651025313973607.0,3
1694,7.0,-24.0,-8.0,13.0,1.0,4.0,4.0,13.0,1651025313982592.0,3
1695,7.0,15.0,-7.0,-21.0,-16.0,-9.0,34.0,4.0,1651025313982592.0,3
1696,-11.0,-20.0,5.0,-14.0,-17.0,7.0,-15.0,-4.0,1651025313997560.0,3
1697,13.0,32.0,22.0,10.0,9.0,-6.0,-1.0,4.0,1651025313997560.0,3
1698,-3.0,-20.0,-32.0,-6.0,14.0,10.0,10.0,5.0,1651025313998543.0,3
1699,0.0,2.0,-8.0,7.0,6.0,-6.0,-14.0,-1.0,1651025313998543.0,3
1700,11.0,28.0,20.0,9.0,1.0,12.0,16.0,13.0,1651025314019372.0,3
1701,3.0,20.0,54.0,14.0,0.0,-3.0,-25.0,-16.0,1651025314019372.0,3
1702,0.0,-58.0,-55.0,-15.0,-10.0,21.0,7.0,14.0,1651025314021360.0,3
1703,1.0,39.0,26.0,9.0,9.0,-26.0,2.0,-4.0,1651025314021360.0,3
1704,-6.0,-47.0,-66.0,-36.0,-11.0,8.0,11.0,12.0,1651025314033308.0,3
1705,-8.0,-11.0,5.0,3.0,-5.0,14.0,7.0,-9.0,1651025314033308.0,3
1706,-6.0,17.0,47.0,34.0,15.0,-16.0,-10.0,0.0,1651025314042283.0,3
1707,2.0,-9.0,-41.0,-25.0,-6.0,4.0,24.0,6.0,1651025314042283.0,3
1708,0.0,15.0,53.0,6.0,-14.0,-17.0,-21.0,-8.0,1651025314057463.0,3
1709,-1.0,-10.0,-45.0,-3.0,11.0,-11.0,-4.0,-4.0,1651025314057463.0,3
1710,-11.0,22.0,13.0,-5.0,-4.0,10.0,-22.0,-14.0,1651025314058868.0,3
1711,6.0,-9.0,-20.0,9.0,-3.0,9.0,32.0,22.0,1651025314058868.0,3
1712,1.0,-16.0,-9.0,-8.0,1.0,-2.0,64.0,25.0,1651025314079939.0,3
1713,-4.0,-4.0,-9.0,-8.0,-19.0,-10.0,-90.0,-26.0,1651025314079939.0,3
1714,3.0,17.0,-4.0,-3.0,6.0,-22.0,18.0,4.0,1651025314080939.0,3
1715,-6.0,-15.0,-8.0,-14.0,0.0,3.0,-15.0,-10.0,1651025314080939.0,3
1716,11.0,49.0,68.0,27.0,9.0,30.0,26.0,12.0,1651025314093539.0,3
1717,-15.0,-70.0,-70.0,-29.0,-9.0,-5.0,22.0,2.0,1651025314093539.0,3
1718,13.0,34.0,41.0,16.0,-3.0,3.0,-8.0,2.0,1651025314102517.0,3
1719,-1.0,-9.0,-15.0,-10.0,-16.0,-18.0,-14.0,-18.0,1651025314102517.0,3
1720,-7.0,16.0,0.0,-15.0,14.0,22.0,19.0,15.0,1651025314125058.0,3
1721,-5.0,-14.0,-1.0,12.0,6.0,2.0,28.0,2.0,1651025314125058.0,3
1722,5.0,25.0,5.0,-8.0,-12.0,-17.0,-25.0,0.0,1651025314126056.0,3
1723,0.0,-16.0,17.0,1.0,1.0,16.0,0.0,-2.0,1651025314126056.0,3
1724,19.0,62.0,46.0,45.0,9.0,-14.0,-26.0,-5.0,1651025314140030.0,3
1725,-13.0,-40.0,-37.0,-26.0,3.0,-7.0,12.0,-10.0,1651025314140030.0,3
1726,-8.0,-4.0,-8.0,-6.0,-9.0,-2.0,3.0,14.0,1651025314141016.0,3
1727,-6.0,-11.0,-9.0,-2.0,-7.0,10.0,11.0,0.0,1651025314141016.0,3
1728,7.0,10.0,-10.0,-3.0,7.0,-7.0,-48.0,-16.0,1651025314162524.0,3
1729,4.0,14.0,24.0,15.0,2.0,-4.0,11.0,14.0,1651025314162524.0,3
1730,11.0,42.0,8.0,3.0,1.0,-11.0,2.0,-4.0,1651025314163520.0,3
1731,14.0,7.0,26.0,24.0,24.0,37.0,30.0,11.0,1651025314163520.0,3
1732,-31.0,-51.0,-56.0,-32.0,-12.0,-14.0,8.0,-5.0,1651025314177482.0,3
1733,2.0,-1.0,-8.0,-6.0,-8.0,-5.0,-40.0,-11.0,1651025314177482.0,3
1734,4.0,-2.0,20.0,11.0,14.0,29.0,42.0,6.0,1651025314178866.0,3
1735,-14.0,-4.0,-8.0,-10.0,-14.0,-23.0,-59.0,-16.0,1651025314178866.0,3
1736,4.0,-8.0,25.0,9.0,0.0,0.0,-12.0,-7.0,1651025314199884.0,3
1737,4.0,13.0,3.0,50.0,34.0,1.0,19.0,14.0,1651025314199884.0,3
1738,-5.0,-13.0,-8.0,-12.0,-13.0,-13.0,-7.0,-1.0,1651025314200835.0,3
1739,11.0,29.0,48.0,25.0,16.0,19.0,25.0,15.0,1651025314200835.0,3
1740,0.0,-12.0,-29.0,2.0,-1.0,-11.0,-14.0,-12.0,1651025314221885.0,3
1741,-19.0,-52.0,-63.0,-54.0,-26.0,7.0,13.0,-6.0,1651025314221885.0,3
1742,5.0,35.0,35.0,0.0,-12.0,-14.0,-12.0,-6.0,1651025314223907.0,3
1743,-5.0,-20.0,-16.0,2.0,2.0,-14.0,-9.0,-7.0,1651025314223907.0,3
1744,8.0,33.0,12.0,9.0,21.0,29.0,11.0,11.0,1651025314235852.0,3
1745,7.0,19.0,39.0,13.0,-2.0,12.0,15.0,5.0,1651025314235852.0,3
1746,5.0,-5.0,-5.0,1.0,-2.0,-6.0,-6.0,2.0,1651025314244823.0,3
1747,-26.0,-72.0,-67.0,-45.0,-14.0,-11.0,-9.0,-12.0,1651025314244823.0,3
1748,-1.0,6.0,-14.0,-1.0,-7.0,-12.0,-11.0,-7.0,1651025314259849.0,3
1749,7.0,31.0,18.0,5.0,7.0,2.0,17.0,5.0,1651025314259849.0,3
1750,-1.0,-14.0,-16.0,-5.0,-6.0,-5.0,-5.0,-6.0,1651025314260782.0,3
1751,6.0,36.0,40.0,14.0,-4.0,-20.0,-2.0,6.0,1651025314260782.0,3
1752,3.0,7.0,44.0,20.0,7.0,33.0,10.0,0.0,1651025314281792.0,3
1753,-14.0,-48.0,-80.0,-60.0,-25.0,-4.0,14.0,10.0,1651025314281792.0,3
1754,0.0,19.0,42.0,13.0,8.0,-17.0,-26.0,-9.0,1651025314283720.0,3
1755,5.0,-13.0,-49.0,-19.0,12.0,7.0,-7.0,19.0,1651025314283720.0,3
1756,0.0,5.0,29.0,9.0,4.0,6.0,24.0,3.0,1651025314296748.0,3
1757,9.0,32.0,41.0,21.0,-2.0,3.0,-9.0,-7.0,1651025314296748.0,3
1758,-7.0,-25.0,-20.0,-2.0,-3.0,-8.0,-8.0,4.0,1651025314303669.0,3
1759,-2.0,18.0,17.0,4.0,0.0,8.0,10.0,-7.0,1651025314303669.0,3
1760,1.0,-5.0,-10.0,-7.0,-9.0,-20.0,-8.0,-5.0,1651025314319691.0,3
1761,4.0,19.0,16.0,19.0,16.0,-6.0,-3.0,4.0,1651025314319691.0,3
1762,-10.0,-46.0,-37.0,-10.0,-1.0,10.0,6.0,1.0,1651025314321627.0,3
1763,13.0,34.0,16.0,0.0,-1.0,6.0,1.0,-1.0,1651025314321627.0,3
1764,-14.0,-11.0,-14.0,-12.0,-12.0,-14.0,-2.0,-5.0,1651025314341633.0,3
1765,2.0,28.0,27.0,6.0,-1.0,-2.0,-23.0,-10.0,1651025314341633.0,3
1766,1.0,2.0,-17.0,13.0,6.0,8.0,4.0,3.0,1651025314343572.0,3
1767,0.0,-2.0,15.0,11.0,-2.0,9.0,16.0,2.0,1651025314343572.0,3
1768,2.0,-5.0,-28.0,-1.0,-3.0,-13.0,-10.0,-1.0,1651025314356552.0,3
1769,-1.0,-3.0,33.0,3.0,1.0,4.0,8.0,2.0,1651025314356552.0,3
1770,2.0,-5.0,-9.0,-7.0,-5.0,3.0,0.0,0.0,1651025314363521.0,3
1771,-4.0,-6.0,-4.0,-7.0,-6.0,1.0,5.0,-1.0,1651025314363521.0,3
1772,3.0,1.0,-14.0,-8.0,-2.0,-6.0,-9.0,-3.0,1651025314379978.0,3
1773,-3.0,0.0,19.0,9.0,12.0,4.0,-1.0,-1.0,1651025314379978.0,3
1774,3.0,3.0,3.0,10.0,13.0,10.0,5.0,4.0,1651025314380942.0,3
1775,1.0,3.0,-15.0,-13.0,-7.0,-5.0,1.0,-4.0,1651025314380942.0,3
1776,0.0,0.0,4.0,-10.0,-9.0,-7.0,-10.0,-4.0,1651025314402438.0,3
1777,1.0,-1.0,-4.0,0.0,-7.0,0.0,1.0,0.0,1651025314402438.0,3
1778,0.0,3.0,6.0,0.0,-2.0,-3.0,5.0,-1.0,1651025314403438.0,3
1779,-1.0,-7.0,0.0,0.0,0.0,3.0,-2.0,2.0,1651025314403438.0,3
1780,-2.0,-5.0,-7.0,-2.0,9.0,1.0,-7.0,-3.0,1651025314416404.0,3
1781,0.0,-1.0,-8.0,-2.0,0.0,3.0,3.0,-1.0,1651025314416404.0,3
1782,2.0,5.0,5.0,-3.0,-6.0,-4.0,3.0,1.0,1651025314423432.0,3
1783,1.0,4.0,6.0,15.0,4.0,2.0,-3.0,0.0,1651025314423432.0,3
1784,1.0,-5.0,-8.0,-14.0,-12.0,-3.0,-4.0,0.0,1651025314440401.0,3
1785,-2.0,-1.0,-10.0,-8.0,-16.0,-9.0,1.0,-2.0,1651025314440401.0,3
1786,2.0,8.0,10.0,1.0,12.0,7.0,-2.0,0.0,1651025314441336.0,3
1787,-3.0,-14.0,2.0,20.0,-6.0,-2.0,0.0,-1.0,1651025314441336.0,3
1788,5.0,12.0,2.0,9.0,2.0,1.0,-1.0,1.0,1651025314462015.0,3
1789,-2.0,-8.0,2.0,6.0,26.0,4.0,3.0,-2.0,1651025314462015.0,3
1790,3.0,8.0,1.0,-8.0,-11.0,0.0,-1.0,1.0,1651025314463941.0,3
1791,-8.0,-29.0,-12.0,-9.0,-6.0,-2.0,-1.0,-3.0,1651025314463941.0,3
1792,4.0,17.0,2.0,-3.0,-9.0,-2.0,-3.0,-1.0,1651025314475977.0,3
1793,-6.0,-4.0,-6.0,-8.0,-7.0,-2.0,0.0,-1.0,1651025314475977.0,3
1794,-2.0,-13.0,-4.0,1.0,-3.0,-3.0,2.0,0.0,1651025314484885.0,3
1795,3.0,11.0,4.0,-2.0,11.0,5.0,1.0,0.0,1651025314484885.0,3
1796,5.0,49.0,7.0,7.0,5.0,4.0,-2.0,0.0,1651025314499845.0,3
1797,0.0,-30.0,-5.0,1.0,3.0,2.0,2.0,3.0,1651025314499845.0,3
1798,-12.0,18.0,0.0,-5.0,-5.0,-5.0,-3.0,-8.0,1651025314500843.0,3
1799,-3.0,-5.0,-6.0,-9.0,-14.0,-5.0,-2.0,1.0,1651025314500843.0,3
1800,-4.0,-11.0,-9.0,-9.0,10.0,4.0,-1.0,1.0,1651025314521959.0,3
1801,6.0,13.0,9.0,15.0,6.0,3.0,2.0,3.0,1651025314521959.0,3
1802,1.0,-12.0,-2.0,-9.0,-8.0,0.0,2.0,3.0,1651025314523882.0,3
1803,3.0,19.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651025314523882.0,3
1804,-9.0,-47.0,-6.0,12.0,2.0,-2.0,-2.0,-4.0,1651025314536690.0,3
1805,-4.0,1.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,1651025314536690.0,3
1806,7.0,-6.0,-4.0,-6.0,-6.0,0.0,0.0,3.0,1651025314544671.0,3
1807,1.0,28.0,7.0,-2.0,2.0,0.0,-2.0,-1.0,1651025314544671.0,3
1808,0.0,-53.0,-14.0,-7.0,2.0,-1.0,3.0,3.0,1651025314559720.0,3
1809,-16.0,17.0,-2.0,3.0,-6.0,-4.0,-5.0,-9.0,1651025314559720.0,3
1810,1.0,-5.0,1.0,4.0,1.0,0.0,0.0,-1.0,1651025314561644.0,3
1811,3.0,6.0,4.0,7.0,9.0,3.0,0.0,0.0,1651025314561644.0,3
1812,10.0,30.0,7.0,-3.0,-2.0,-1.0,0.0,1.0,1651025314582058.0,3
1813,-8.0,-15.0,-3.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651025314582058.0,3
1814,3.0,-3.0,-5.0,2.0,2.0,1.0,5.0,1.0,1651025314584023.0,3
1815,-7.0,-16.0,-5.0,-6.0,-11.0,-3.0,-6.0,-1.0,1651025314584023.0,3
1816,-3.0,9.0,-1.0,5.0,10.0,-1.0,-2.0,-1.0,1651025314596060.0,3
1817,5.0,10.0,1.0,-2.0,1.0,0.0,0.0,3.0,1651025314596060.0,3
1818,0.0,7.0,3.0,0.0,-2.0,1.0,-1.0,-4.0,1651025314603040.0,3
1819,-3.0,-13.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651025314603040.0,3
1820,3.0,-7.0,1.0,1.0,-3.0,0.0,1.0,0.0,1651025314619537.0,3
