,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2849,15.0,-5.0,13.0,-1.0,-5.0,-4.0,-14.0,0.0,1650823602411904.0,5
2850,-4.0,6.0,22.0,22.0,2.0,2.0,-17.0,-97.0,1650823602413861.0,5
2851,19.0,12.0,9.0,27.0,19.0,11.0,7.0,1.0,1650823602413861.0,5
2852,-8.0,-35.0,4.0,-6.0,-3.0,3.0,26.0,53.0,1650823602433796.0,5
2853,0.0,-29.0,-29.0,-40.0,-18.0,-12.0,-4.0,-11.0,1650823602433796.0,5
2854,9.0,32.0,4.0,14.0,2.0,2.0,14.0,59.0,1650823602435791.0,5
2855,-25.0,-44.0,-51.0,3.0,8.0,6.0,-4.0,-43.0,1650823602435791.0,5
2856,-13.0,-17.0,-37.0,-22.0,-4.0,-10.0,-22.0,-32.0,1650823602456891.0,5
2857,-27.0,-99.0,-36.0,-72.0,-33.0,-19.0,-7.0,-23.0,1650823602456891.0,5
2858,4.0,-24.0,55.0,21.0,5.0,5.0,2.0,6.0,1650823602458847.0,5
2859,-8.0,-39.0,-54.0,-16.0,-8.0,-11.0,-11.0,-40.0,1650823602458847.0,5
2860,-1.0,-2.0,21.0,34.0,23.0,14.0,-1.0,14.0,1650823602472316.0,5
2861,16.0,33.0,-6.0,3.0,-4.0,-10.0,-4.0,13.0,1650823602472316.0,5
2862,-13.0,15.0,4.0,9.0,7.0,3.0,24.0,66.0,1650823602473296.0,5
2863,7.0,53.0,50.0,1.0,-20.0,-14.0,-17.0,-2.0,1650823602473296.0,5
2864,0.0,-8.0,-3.0,-7.0,-7.0,-8.0,-8.0,-1.0,1650823602494348.0,5
2865,-9.0,-5.0,3.0,14.0,7.0,7.0,-1.0,15.0,1650823602494348.0,5
2866,18.0,10.0,21.0,12.0,2.0,10.0,14.0,-10.0,1650823602496346.0,5
2867,6.0,-1.0,2.0,19.0,15.0,3.0,-12.0,-18.0,1650823602496346.0,5
2868,-5.0,26.0,22.0,-7.0,-8.0,-8.0,-12.0,-14.0,1650823602517262.0,5
2869,-2.0,15.0,50.0,19.0,4.0,8.0,1.0,-19.0,1650823602517262.0,5
2870,8.0,43.0,-41.0,-5.0,2.0,1.0,3.0,5.0,1650823602518260.0,5
2871,-12.0,-49.0,-24.0,-4.0,-3.0,-1.0,-7.0,-25.0,1650823602518260.0,5
2872,6.0,21.0,23.0,-1.0,4.0,7.0,-3.0,-18.0,1650823602531256.0,5
2873,3.0,1.0,-31.0,-10.0,-6.0,-9.0,-9.0,-23.0,1650823602531256.0,5
2874,5.0,-31.0,4.0,13.0,-1.0,3.0,-2.0,1.0,1650823602538208.0,5
2875,-26.0,-35.0,-86.0,-30.0,-5.0,-8.0,-17.0,-65.0,1650823602538208.0,5
2876,27.0,9.0,27.0,14.0,-6.0,3.0,14.0,46.0,1650823602554285.0,5
2877,-19.0,-26.0,-68.0,2.0,12.0,7.0,6.0,-3.0,1650823602554285.0,5
2878,-14.0,-10.0,0.0,-8.0,-9.0,-12.0,-17.0,-15.0,1650823602556306.0,5
2879,25.0,62.0,74.0,29.0,10.0,8.0,17.0,36.0,1650823602556306.0,5
2880,-6.0,-6.0,10.0,18.0,1.0,-5.0,6.0,4.0,1650823602576321.0,5
2881,-2.0,1.0,7.0,19.0,18.0,18.0,16.0,46.0,1650823602576321.0,5
2882,9.0,71.0,46.0,-4.0,1.0,2.0,7.0,-48.0,1650823602578321.0,5
2883,-31.0,-22.0,-1.0,-12.0,-7.0,-2.0,8.0,-62.0,1650823602578321.0,5
2884,-19.0,4.0,-20.0,-14.0,-12.0,-19.0,-47.0,-70.0,1650823602590911.0,5
2885,13.0,5.0,-3.0,4.0,0.0,2.0,-7.0,7.0,1650823602590911.0,5
2886,-2.0,-17.0,20.0,4.0,-1.0,-5.0,-6.0,34.0,1650823602597894.0,5
2887,0.0,-5.0,65.0,71.0,25.0,19.0,22.0,0.0,1650823602597894.0,5
2888,11.0,28.0,-65.0,-74.0,-19.0,-6.0,-2.0,-12.0,1650823602613964.0,5
2889,-3.0,11.0,20.0,-3.0,-8.0,-6.0,-2.0,-3.0,1650823602613964.0,5
2890,-1.0,-23.0,-25.0,-2.0,1.0,0.0,2.0,-12.0,1650823602615958.0,5
2891,22.0,25.0,25.0,21.0,0.0,7.0,3.0,14.0,1650823602615958.0,5
2892,9.0,-4.0,24.0,10.0,23.0,7.0,1.0,1.0,1650823602643953.0,5
2893,23.0,15.0,29.0,74.0,18.0,13.0,14.0,22.0,1650823602643953.0,5
2894,-45.0,-16.0,-10.0,-80.0,-7.0,-1.0,15.0,21.0,1650823602645880.0,5
2895,0.0,-11.0,-105.0,-95.0,-44.0,-32.0,-37.0,-28.0,1650823602645880.0,5
2896,-9.0,-2.0,18.0,1.0,-7.0,1.0,-5.0,-5.0,1650823602650894.0,5
2897,16.0,37.0,36.0,10.0,5.0,2.0,4.0,-33.0,1650823602650894.0,5
2898,4.0,-4.0,24.0,43.0,11.0,7.0,-19.0,-48.0,1650823602657878.0,5
2899,-17.0,-7.0,8.0,8.0,6.0,2.0,0.0,13.0,1650823602657878.0,5
2900,4.0,-5.0,-7.0,-4.0,-3.0,-2.0,7.0,-16.0,1650823602674682.0,5
2901,-23.0,-10.0,-4.0,2.0,10.0,-1.0,-16.0,-1.0,1650823602674682.0,5
2902,18.0,1.0,4.0,2.0,-4.0,4.0,30.0,67.0,1650823602675660.0,5
2903,-8.0,-29.0,37.0,19.0,11.0,3.0,-12.0,15.0,1650823602675660.0,5
2904,29.0,6.0,-29.0,9.0,-5.0,0.0,28.0,93.0,1650823602704693.0,5
2905,-35.0,-39.0,50.0,-30.0,-25.0,-18.0,-19.0,-78.0,1650823602704693.0,5
2906,29.0,75.0,33.0,-8.0,-2.0,6.0,2.0,33.0,1650823602705689.0,5
2907,1.0,24.0,45.0,37.0,15.0,6.0,15.0,29.0,1650823602705689.0,5
2908,-3.0,-15.0,13.0,14.0,4.0,4.0,10.0,18.0,1650823602710705.0,5
2909,6.0,-14.0,-32.0,-18.0,0.0,-2.0,1.0,15.0,1650823602710705.0,5
2910,-13.0,-30.0,-29.0,-2.0,0.0,-10.0,-12.0,-26.0,1650823602719172.0,5
2911,20.0,40.0,-6.0,-16.0,7.0,16.0,17.0,7.0,1650823602719172.0,5
2912,15.0,7.0,33.0,44.0,10.0,10.0,-3.0,-18.0,1650823602735131.0,5
2913,-12.0,18.0,-57.0,-85.0,-33.0,-22.0,-9.0,23.0,1650823602735131.0,5
2914,-3.0,11.0,12.0,11.0,-8.0,-8.0,-11.0,-49.0,1650823602736128.0,5
2915,-5.0,-4.0,4.0,24.0,14.0,5.0,3.0,3.0,1650823602736128.0,5
2916,18.0,-12.0,8.0,-2.0,-6.0,-6.0,9.0,77.0,1650823602757140.0,5
2917,-1.0,-13.0,-18.0,6.0,5.0,8.0,14.0,4.0,1650823602757140.0,5
2918,-21.0,-14.0,-6.0,6.0,5.0,3.0,-12.0,-5.0,1650823602758081.0,5
2919,30.0,15.0,15.0,-1.0,-1.0,-1.0,-6.0,-14.0,1650823602758081.0,5
2920,-8.0,17.0,-4.0,-14.0,-5.0,-2.0,-5.0,-1.0,1650823602771035.0,5
2921,5.0,18.0,24.0,14.0,8.0,3.0,-10.0,-13.0,1650823602771035.0,5
2922,-5.0,21.0,17.0,14.0,-13.0,-14.0,-10.0,10.0,1650823602778084.0,5
2923,-11.0,-42.0,-14.0,-14.0,-12.0,-2.0,8.0,11.0,1650823602778084.0,5
2924,-20.0,12.0,2.0,-11.0,3.0,5.0,-15.0,-47.0,1650823602794040.0,5
2925,12.0,-24.0,-11.0,9.0,11.0,10.0,9.0,22.0,1650823602794040.0,5
2926,4.0,-31.0,-9.0,-13.0,-2.0,-5.0,6.0,-4.0,1650823602795969.0,5
2927,6.0,28.0,-12.0,8.0,19.0,0.0,-6.0,9.0,1650823602795969.0,5
2928,-25.0,-15.0,-17.0,-18.0,-20.0,-8.0,-3.0,-33.0,1650823602816816.0,5
2929,7.0,12.0,9.0,12.0,3.0,0.0,10.0,17.0,1650823602816816.0,5
2930,10.0,-13.0,-13.0,1.0,5.0,3.0,-1.0,6.0,1650823602818771.0,5
2931,-17.0,-11.0,-21.0,-49.0,-29.0,-17.0,-9.0,-14.0,1650823602818771.0,5
2932,-10.0,-18.0,-42.0,-6.0,-2.0,-4.0,-5.0,-10.0,1650823602830810.0,5
2933,28.0,16.0,21.0,31.0,21.0,17.0,13.0,-24.0,1650823602830810.0,5
2934,-2.0,4.0,17.0,12.0,0.0,-3.0,-4.0,25.0,1650823602839789.0,5
2935,-23.0,-10.0,3.0,-18.0,-17.0,-8.0,-19.0,-42.0,1650823602839789.0,5
2936,12.0,7.0,20.0,9.0,8.0,4.0,-3.0,-4.0,1650823602854748.0,5
2937,5.0,4.0,4.0,-7.0,-5.0,1.0,7.0,24.0,1650823602854748.0,5
2938,3.0,-4.0,1.0,26.0,12.0,8.0,11.0,26.0,1650823602856775.0,5
2939,6.0,11.0,11.0,6.0,11.0,10.0,4.0,21.0,1650823602856775.0,5
2940,-12.0,-23.0,-6.0,-14.0,-8.0,-8.0,2.0,-30.0,1650823602876813.0,5
2941,-2.0,9.0,8.0,14.0,9.0,-2.0,2.0,11.0,1650823602876813.0,5
2942,-6.0,-6.0,-13.0,-13.0,-18.0,-9.0,-14.0,-25.0,1650823602878741.0,5
2943,3.0,5.0,12.0,17.0,-13.0,-3.0,3.0,13.0,1650823602878741.0,5
2944,-11.0,-1.0,-11.0,-14.0,38.0,21.0,7.0,-5.0,1650823602890776.0,5
2945,6.0,-4.0,-4.0,2.0,11.0,4.0,0.0,10.0,1650823602890776.0,5
2946,-8.0,-11.0,-28.0,-50.0,-6.0,3.0,-4.0,-15.0,1650823602899686.0,5
2947,4.0,1.0,12.0,25.0,4.0,-3.0,1.0,-2.0,1650823602899686.0,5
2948,4.0,-1.0,4.0,-19.0,-6.0,2.0,-4.0,-4.0,1650823602914691.0,5
2949,-13.0,0.0,18.0,19.0,1.0,2.0,2.0,-3.0,1650823602914691.0,5
2950,7.0,-1.0,-15.0,-6.0,-4.0,-7.0,-7.0,-14.0,1650823602915644.0,5
2951,5.0,5.0,-3.0,-22.0,-16.0,-8.0,1.0,14.0,1650823602915644.0,5
2952,-8.0,0.0,6.0,8.0,3.0,4.0,-1.0,-5.0,1650823602936639.0,5
2953,-1.0,-1.0,-1.0,-6.0,-11.0,-4.0,0.0,2.0,1650823602936639.0,5
2954,-3.0,6.0,10.0,18.0,-9.0,-3.0,-2.0,-8.0,1650823602938608.0,5
2955,1.0,-9.0,-1.0,6.0,11.0,3.0,-1.0,4.0,1650823602938608.0,5
2956,-1.0,-2.0,-2.0,5.0,-2.0,-1.0,0.0,-2.0,1650823602950601.0,5
2957,3.0,-1.0,-7.0,-17.0,1.0,-3.0,-3.0,-4.0,1650823602950601.0,5
2958,-4.0,-4.0,-2.0,6.0,12.0,2.0,-3.0,-8.0,1650823602959550.0,5
2959,-2.0,-1.0,-7.0,-8.0,-13.0,0.0,4.0,4.0,1650823602959550.0,5
2960,0.0,4.0,1.0,-3.0,-8.0,-11.0,-4.0,-6.0,1650823602974680.0,5
2961,-1.0,2.0,8.0,14.0,-2.0,0.0,-1.0,2.0,1650823602974680.0,5
2962,2.0,-1.0,-5.0,3.0,6.0,3.0,-1.0,-5.0,1650823602976524.0,5
2963,1.0,-1.0,-8.0,-16.0,8.0,4.0,0.0,5.0,1650823602976524.0,5
2964,-3.0,0.0,3.0,10.0,-5.0,-4.0,-2.0,-4.0,1650823602996538.0,5
2965,-2.0,-4.0,2.0,-3.0,-9.0,-6.0,-2.0,0.0,1650823602996538.0,5
2966,-1.0,-2.0,-20.0,-13.0,-7.0,-5.0,-4.0,-1.0,1650823602998466.0,5
2967,0.0,1.0,5.0,6.0,3.0,2.0,3.0,1.0,1650823602998466.0,5
2968,1.0,-1.0,3.0,5.0,6.0,3.0,-2.0,-4.0,1650823603010433.0,5
2969,-2.0,-1.0,-2.0,4.0,1.0,-1.0,-3.0,-2.0,1650823603010433.0,5
2970,-3.0,-6.0,-6.0,-15.0,-1.0,1.0,-1.0,-7.0,1650823603019422.0,5
2971,-1.0,0.0,10.0,14.0,3.0,0.0,1.0,4.0,1650823603019422.0,5
2972,4.0,5.0,3.0,8.0,-4.0,-3.0,0.0,0.0,1650823603034396.0,5
2973,-2.0,-4.0,-5.0,-11.0,-3.0,-3.0,-5.0,-2.0,1650823603034396.0,5
2974,1.0,-3.0,3.0,5.0,-4.0,-3.0,-2.0,0.0,1650823603036364.0,5
2975,0.0,4.0,-8.0,-9.0,-1.0,4.0,2.0,0.0,1650823603036364.0,5
2976,2.0,2.0,6.0,12.0,5.0,3.0,2.0,2.0,1650823603057313.0,5
2977,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1650823603057313.0,5
2978,-2.0,-2.0,2.0,1.0,-3.0,0.0,-2.0,0.0,1650823603058311.0,5
2979,1.0,-1.0,-3.0,-5.0,-1.0,-4.0,-1.0,-2.0,1650823603058311.0,5
2980,-3.0,1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650823603079249.0,5
2981,-1.0,2.0,0.0,3.0,1.0,3.0,0.0,-1.0,1650823603079249.0,5
2982,-1.0,-1.0,-5.0,0.0,6.0,3.0,-1.0,-1.0,1650823603081243.0,5
2983,-2.0,-2.0,7.0,-1.0,1.0,3.0,3.0,0.0,1650823603081243.0,5
2984,-2.0,-4.0,1.0,-2.0,-3.0,-3.0,-6.0,-8.0,1650823603094231.0,5
2985,0.0,-2.0,-6.0,-5.0,-14.0,-5.0,-3.0,2.0,1650823603094231.0,5
2986,-1.0,1.0,4.0,7.0,0.0,0.0,4.0,1.0,1650823603096203.0,5
2987,-2.0,-2.0,-11.0,-7.0,0.0,-1.0,1.0,-5.0,1650823603096203.0,5
2988,2.0,1.0,10.0,11.0,6.0,2.0,1.0,1.0,1650823603117148.0,5
2989,-3.0,-6.0,-8.0,-8.0,2.0,2.0,-1.0,-1.0,1650823603117148.0,5
2990,0.0,-1.0,-8.0,-13.0,-6.0,-5.0,-5.0,-1.0,1650823603118145.0,5
2991,1.0,-1.0,6.0,3.0,-5.0,-4.0,-2.0,3.0,1650823603118145.0,5
2992,-1.0,0.0,-6.0,3.0,-3.0,-2.0,1.0,0.0,1650823603130113.0,5
2993,-2.0,-1.0,-3.0,3.0,5.0,-1.0,0.0,0.0,1650823603130113.0,5
2994,-5.0,-3.0,19.0,-11.0,-10.0,-6.0,-3.0,-5.0,1650823603139089.0,5
2995,2.0,1.0,0.0,2.0,6.0,4.0,3.0,1.0,1650823603139089.0,5
2996,0.0,3.0,0.0,2.0,0.0,0.0,-1.0,1.0,1650823603154048.0,5
2997,2.0,2.0,-4.0,-5.0,0.0,1.0,1.0,-1.0,1650823603154048.0,5
2998,-1.0,-2.0,-7.0,1.0,1.0,3.0,0.0,-1.0,1650823603156065.0,5
2999,1.0,-3.0,1.0,-2.0,-2.0,-7.0,0.0,0.0,1650823603156065.0,5
3000,-1.0,-4.0,5.0,0.0,-1.0,1.0,0.0,-2.0,1650823603176988.0,5
3001,0.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,1.0,1650823603176988.0,5
3002,0.0,2.0,-1.0,3.0,3.0,0.0,1.0,1.0,1650823603177986.0,5
3003,0.0,-2.0,-9.0,-6.0,-2.0,2.0,-2.0,-1.0,1650823603177986.0,5
3004,3.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,1650823603190961.0,5
3005,-2.0,1.0,4.0,2.0,10.0,3.0,0.0,-2.0,1650823603190961.0,5
3006,-1.0,0.0,1.0,2.0,-5.0,-1.0,3.0,2.0,1650823603199940.0,5
3007,1.0,-5.0,-7.0,0.0,-1.0,-3.0,0.0,0.0,1650823603199940.0,5
3008,-4.0,-5.0,-7.0,-7.0,-8.0,-6.0,-3.0,-1.0,1650823603214053.0,5
3009,1.0,0.0,5.0,-3.0,-1.0,1.0,-3.0,-1.0,1650823603214053.0,5
3010,1.0,4.0,1.0,4.0,4.0,1.0,-2.0,0.0,1650823603215950.0,5
3011,-2.0,1.0,0.0,-6.0,-2.0,2.0,4.0,3.0,1650823603215950.0,5
3012,-2.0,-5.0,1.0,0.0,0.0,-3.0,0.0,-2.0,1650823603237035.0,5
3013,-2.0,3.0,5.0,7.0,0.0,-1.0,1.0,0.0,1650823603237035.0,5
3014,0.0,-4.0,-21.0,-6.0,3.0,-1.0,-2.0,-1.0,1650823603238009.0,5
3015,1.0,1.0,11.0,9.0,0.0,1.0,-2.0,1.0,1650823603238009.0,5
3016,0.0,-2.0,-15.0,-23.0,-4.0,-4.0,-1.0,2.0,1650823603250000.0,5
3017,-4.0,0.0,3.0,7.0,-3.0,1.0,1.0,-2.0,1650823603250000.0,5
3018,0.0,1.0,3.0,0.0,1.0,-2.0,1.0,-1.0,1650823603258985.0,5
3019,0.0,3.0,-4.0,0.0,1.0,1.0,0.0,1.0,1650823603258985.0,5
3020,0.0,1.0,-1.0,4.0,1.0,1.0,1.0,0.0,1650823603273936.0,5
3021,0.0,-4.0,1.0,-2.0,0.0,-3.0,-4.0,-1.0,1650823603273936.0,5
3022,-2.0,-1.0,4.0,0.0,-7.0,1.0,0.0,-2.0,1650823603275898.0,5
3023,-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,1.0,1.0,1650823603275898.0,5
3024,-2.0,2.0,4.0,4.0,-1.0,-2.0,1.0,1.0,1650823603296904.0,5
3025,0.0,-3.0,-9.0,-5.0,-7.0,-5.0,-3.0,2.0,1650823603296904.0,5
3026,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1650823603298836.0,5
3027,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,1650823603298836.0,5
3028,-3.0,0.0,-2.0,0.0,-5.0,-1.0,-2.0,-2.0,1650823603319795.0,5
3029,1.0,-2.0,-5.0,-1.0,5.0,3.0,3.0,1.0,1650823603319795.0,5
3030,0.0,0.0,5.0,6.0,6.0,3.0,0.0,-1.0,1650823603320786.0,5
3031,-1.0,-1.0,3.0,-2.0,-2.0,-1.0,-1.0,-3.0,1650823603320786.0,5
3032,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,1.0,1650823603334384.0,5
3033,-2.0,-3.0,-4.0,-4.0,-3.0,2.0,1.0,-2.0,1650823603334384.0,5
3034,-1.0,-2.0,-3.0,1.0,0.0,2.0,-2.0,0.0,1650823603336311.0,5
3035,1.0,1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,1650823603336311.0,5
3036,-1.0,1.0,8.0,9.0,0.0,-2.0,-1.0,-1.0,1650823603356376.0,5
3037,-2.0,-2.0,3.0,-4.0,-7.0,-2.0,-1.0,-1.0,1650823603356376.0,5
3038,0.0,-4.0,-22.0,-7.0,3.0,2.0,2.0,-1.0,1650823603358370.0,0
3039,0.0,-1.0,10.0,3.0,1.0,0.0,1.0,-1.0,1650823603358370.0,0
3040,1.0,-1.0,-5.0,-5.0,-2.0,1.0,0.0,-1.0,1650823603379381.0,0
3041,1.0,3.0,3.0,5.0,2.0,-4.0,0.0,2.0,1650823603379381.0,0
3042,-4.0,0.0,9.0,1.0,-1.0,-4.0,-3.0,-2.0,1650823603381345.0,0
3043,-1.0,-1.0,-3.0,-4.0,-6.0,-1.0,-2.0,-3.0,1650823603381345.0,0
3044,1.0,-1.0,4.0,4.0,4.0,4.0,2.0,1.0,1650823603394300.0,0
3045,0.0,2.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,1650823603394300.0,0
3046,1.0,0.0,-6.0,-4.0,-1.0,-3.0,-1.0,2.0,1650823603396295.0,0
3047,-1.0,-3.0,-6.0,-2.0,2.0,2.0,0.0,1.0,1650823603396295.0,0
3048,-1.0,-1.0,0.0,-5.0,-5.0,-1.0,-2.0,-1.0,1650823603417731.0,0
3049,0.0,-5.0,-10.0,-5.0,-8.0,-7.0,-3.0,-2.0,1650823603417731.0,0
3050,-2.0,3.0,7.0,7.0,12.0,6.0,2.0,-2.0,1650823603418661.0,0
3051,0.0,1.0,1.0,2.0,9.0,8.0,2.0,-2.0,1650823603418661.0,0
3052,0.0,-1.0,-1.0,-1.0,-6.0,-1.0,0.0,2.0,1650823603438746.0,0
3053,-1.0,1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,1650823603438746.0,0
3054,0.0,-1.0,2.0,-3.0,-10.0,-10.0,-3.0,0.0,1650823603440747.0,0
3055,-1.0,-4.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,1650823603440747.0,0
3056,0.0,1.0,-3.0,-4.0,7.0,5.0,-1.0,1.0,1650823603454706.0,0
3057,-1.0,-2.0,1.0,-3.0,-6.0,2.0,1.0,-1.0,1650823603454706.0,0
3058,1.0,3.0,5.0,6.0,-2.0,-1.0,-1.0,-1.0,1650823603455701.0,0
3059,0.0,-2.0,-4.0,7.0,3.0,-4.0,-1.0,0.0,1650823603455701.0,0
3060,-3.0,-5.0,4.0,0.0,0.0,2.0,-2.0,-2.0,1650823603475716.0,0
3061,-1.0,-1.0,-12.0,-10.0,-3.0,-1.0,0.0,0.0,1650823603475716.0,0
3062,0.0,2.0,3.0,0.0,-2.0,-2.0,1.0,0.0,1650823603484636.0,0
3063,1.0,0.0,-4.0,-5.0,-8.0,-5.0,-5.0,1.0,1650823603484636.0,0
3064,0.0,2.0,6.0,4.0,6.0,2.0,1.0,-2.0,1650823603499612.0,0
3065,1.0,6.0,9.0,8.0,3.0,5.0,1.0,1.0,1650823603499612.0,0
3066,-7.0,-23.0,-12.0,-7.0,-5.0,-1.0,-1.0,-4.0,1650823603500584.0,0
3067,1.0,2.0,-5.0,-7.0,-4.0,0.0,1.0,1.0,1650823603500584.0,0
3068,1.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,-1.0,1650823603513572.0,0
3069,-1.0,-4.0,-3.0,-6.0,-3.0,-2.0,-1.0,-2.0,1650823603513572.0,0
3070,0.0,3.0,3.0,2.0,-8.0,-3.0,-1.0,0.0,1650823603520556.0,0
3071,0.0,0.0,1.0,-3.0,-3.0,-3.0,-3.0,-1.0,1650823603520556.0,0
3072,-3.0,-3.0,-2.0,-1.0,-5.0,-3.0,0.0,0.0,1650823603536511.0,0
3073,1.0,-1.0,-3.0,1.0,9.0,1.0,0.0,1.0,1650823603536511.0,0
3074,2.0,2.0,2.0,1.0,-2.0,1.0,2.0,2.0,1650823603538479.0,0
3075,-2.0,-3.0,-1.0,1.0,1.0,2.0,0.0,0.0,1650823603538479.0,0
3076,-1.0,3.0,-2.0,-2.0,5.0,0.0,2.0,0.0,1650823603566431.0,0
3077,-1.0,-4.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,1650823603566431.0,0
3078,-1.0,0.0,0.0,-2.0,2.0,6.0,-1.0,-1.0,1650823603568399.0,0
3079,-1.0,0.0,-5.0,-1.0,1.0,0.0,1.0,1.0,1650823603568399.0,0
3080,1.0,-1.0,0.0,1.0,-7.0,-4.0,-3.0,-2.0,1650823603573386.0,0
3081,0.0,-3.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,1650823603573386.0,0
3082,-2.0,-1.0,3.0,-4.0,-6.0,-2.0,-2.0,-3.0,1650823603580394.0,0
3083,0.0,1.0,2.0,2.0,1.0,5.0,3.0,-1.0,1650823603580394.0,0
3084,0.0,-1.0,1.0,3.0,3.0,-2.0,0.0,-2.0,1650823603596323.0,0
3085,2.0,0.0,-2.0,2.0,1.0,0.0,0.0,-1.0,1650823603596323.0,0
3086,1.0,4.0,-1.0,-2.0,3.0,-3.0,-2.0,2.0,1650823603598319.0,0
3087,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,1650823603598319.0,0
3088,-6.0,-7.0,-11.0,-4.0,-1.0,3.0,2.0,-1.0,1650823603619481.0,0
3089,-2.0,0.0,6.0,8.0,7.0,4.0,1.0,0.0,1650823603619481.0,0
3090,2.0,3.0,-4.0,4.0,2.0,-3.0,-1.0,3.0,1650823603620412.0,0
3091,-2.0,-4.0,19.0,-5.0,-6.0,-3.0,-3.0,-4.0,1650823603620412.0,0
3092,0.0,0.0,-7.0,-5.0,-2.0,1.0,-2.0,0.0,1650823603633405.0,0
3093,-1.0,2.0,0.0,1.0,3.0,-4.0,-2.0,-1.0,1650823603633405.0,0
3094,0.0,0.0,1.0,2.0,-4.0,2.0,1.0,1.0,1650823603640386.0,0
3095,-1.0,2.0,3.0,3.0,2.0,3.0,-1.0,1.0,1650823603640386.0,0
3096,0.0,2.0,4.0,2.0,12.0,6.0,2.0,0.0,1650823603656701.0,0
3097,-1.0,-13.0,-10.0,-2.0,-17.0,-4.0,0.0,-2.0,1650823603656701.0,0
3098,0.0,9.0,7.0,0.0,7.0,0.0,-2.0,1.0,1650823603658713.0,0
3099,-2.0,-8.0,-14.0,-1.0,-3.0,-4.0,-4.0,-3.0,1650823603658713.0,0
3100,0.0,0.0,3.0,-4.0,-4.0,-4.0,-1.0,1.0,1650823603679632.0,0
3101,-3.0,-6.0,-22.0,-14.0,-3.0,-2.0,-3.0,-2.0,1650823603679632.0,0
3102,-1.0,-2.0,1.0,-3.0,-3.0,0.0,0.0,-3.0,1650823603680627.0,0
3103,-2.0,1.0,-7.0,-2.0,-3.0,-3.0,1.0,0.0,1650823603680627.0,0
3104,2.0,-1.0,0.0,1.0,0.0,-3.0,1.0,-2.0,1650823603693775.0,0
3105,0.0,5.0,13.0,9.0,3.0,5.0,4.0,0.0,1650823603693775.0,0
3106,1.0,-1.0,-4.0,-3.0,1.0,-1.0,-1.0,1.0,1650823603700755.0,0
3107,-1.0,-2.0,-4.0,1.0,11.0,4.0,0.0,0.0,1650823603700755.0,0
3108,0.0,2.0,4.0,4.0,-9.0,-7.0,-4.0,0.0,1650823603716822.0,0
3109,-1.0,1.0,3.0,-1.0,1.0,0.0,-2.0,-1.0,1650823603716822.0,0
3110,-3.0,-3.0,-4.0,-1.0,3.0,4.0,-1.0,-2.0,1650823603718817.0,0
3111,0.0,0.0,-4.0,-4.0,-5.0,-4.0,0.0,1.0,1650823603718817.0,0
3112,0.0,-1.0,-5.0,-2.0,-6.0,-2.0,-2.0,0.0,1650823603739665.0,0
3113,1.0,1.0,4.0,0.0,-1.0,-2.0,-1.0,0.0,1650823603739665.0,0
3114,0.0,-3.0,-4.0,2.0,8.0,3.0,0.0,-1.0,1650823603740656.0,0
3115,-2.0,-3.0,2.0,2.0,-1.0,3.0,1.0,-1.0,1650823603740656.0,0
3116,-2.0,-3.0,-3.0,1.0,-4.0,-4.0,1.0,0.0,1650823603753649.0,0
3117,-2.0,1.0,1.0,-1.0,-1.0,-5.0,-2.0,-1.0,1650823603753649.0,0
3118,0.0,-5.0,-6.0,-7.0,-3.0,-3.0,-2.0,0.0,1650823603761611.0,0
3119,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1650823603761611.0,0
3120,-2.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,1650823603776632.0,0
3121,2.0,2.0,5.0,8.0,13.0,9.0,2.0,0.0,1650823603776632.0,0
3122,0.0,3.0,0.0,0.0,-5.0,-1.0,1.0,0.0,1650823603778561.0,0
3123,1.0,1.0,-8.0,-3.0,-4.0,-4.0,-3.0,2.0,1650823603778561.0,0
3124,0.0,0.0,18.0,-1.0,2.0,-2.0,-3.0,0.0,1650823603806621.0,0
3125,-1.0,-4.0,-7.0,-3.0,-12.0,-7.0,0.0,-1.0,1650823603806621.0,0
3126,-1.0,0.0,5.0,0.0,2.0,5.0,0.0,-1.0,1650823603808617.0,0
