,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
770,-2.0,-34.0,-10.0,-3.0,-7.0,-4.0,-1.0,0.0,1651025015705893.0,1
771,4.0,30.0,-1.0,5.0,11.0,4.0,1.0,2.0,1651025015705893.0,1
772,-5.0,-27.0,-10.0,-7.0,-5.0,-3.0,-4.0,-2.0,1651025015720947.0,1
773,3.0,16.0,16.0,33.0,18.0,6.0,3.0,-1.0,1651025015720947.0,1
774,-11.0,0.0,2.0,-5.0,-4.0,2.0,3.0,1.0,1651025015721943.0,1
775,5.0,21.0,-2.0,-1.0,-7.0,-5.0,-5.0,-5.0,1651025015721943.0,1
776,-4.0,-27.0,-3.0,-5.0,1.0,0.0,0.0,3.0,1651025015744929.0,1
777,7.0,51.0,1.0,-16.0,-12.0,-5.0,-3.0,-1.0,1651025015744929.0,1
778,-3.0,-50.0,-15.0,3.0,11.0,3.0,3.0,3.0,1651025015744929.0,1
779,1.0,-1.0,3.0,3.0,8.0,3.0,1.0,-1.0,1651025015744929.0,1
780,-7.0,-11.0,5.0,7.0,-5.0,-2.0,-3.0,-4.0,1651025015757913.0,1
781,-3.0,4.0,2.0,-6.0,0.0,-3.0,-3.0,-6.0,1651025015757913.0,1
782,2.0,17.0,4.0,-5.0,-21.0,-2.0,-1.0,-1.0,1651025015765964.0,1
783,-1.0,-3.0,0.0,-12.0,-10.0,-9.0,-3.0,-1.0,1651025015765964.0,1
784,-1.0,-23.0,-8.0,16.0,22.0,6.0,-1.0,0.0,1651025015781052.0,1
785,-1.0,-4.0,-2.0,8.0,5.0,5.0,1.0,1.0,1651025015781052.0,1
786,3.0,-2.0,-4.0,-1.0,-4.0,-3.0,1.0,-1.0,1651025015781981.0,1
787,-5.0,-10.0,-3.0,-12.0,-16.0,-1.0,1.0,-3.0,1651025015781981.0,1
788,-1.0,12.0,11.0,15.0,-13.0,-4.0,-2.0,-2.0,1651025015819898.0,1
789,-8.0,-22.0,-10.0,-10.0,16.0,-4.0,-4.0,-2.0,1651025015819898.0,1
790,4.0,21.0,-7.0,-30.0,-14.0,-2.0,-2.0,-2.0,1651025015820897.0,1
791,1.0,-1.0,9.0,42.0,21.0,6.0,3.0,0.0,1651025015820897.0,1
792,-1.0,-13.0,-5.0,0.0,-1.0,1.0,4.0,4.0,1651025015822916.0,1
793,2.0,12.0,1.0,-7.0,-5.0,-3.0,0.0,-1.0,1651025015822916.0,1
794,-5.0,-3.0,4.0,-7.0,-8.0,-4.0,-3.0,-1.0,1651025015825910.0,1
795,-3.0,-9.0,-30.0,-82.0,-24.0,-5.0,-3.0,0.0,1651025015825910.0,1
796,-4.0,11.0,-2.0,7.0,-18.0,-5.0,-4.0,-6.0,1651025015840841.0,1
797,1.0,-31.0,-10.0,68.0,27.0,8.0,4.0,2.0,1651025015840841.0,1
798,0.0,32.0,4.0,-1.0,34.0,11.0,-1.0,-1.0,1651025015841839.0,1
799,-5.0,-12.0,5.0,33.0,4.0,0.0,4.0,-1.0,1651025015841839.0,1
800,5.0,9.0,0.0,-46.0,-11.0,-3.0,2.0,2.0,1651025015864504.0,1
801,-3.0,-3.0,-14.0,-19.0,-24.0,-11.0,-8.0,-5.0,1651025015864504.0,1
802,-3.0,-14.0,-17.0,-3.0,-18.0,-7.0,-2.0,2.0,1651025015865434.0,1
803,-4.0,-10.0,0.0,-7.0,3.0,1.0,-1.0,-1.0,1651025015865434.0,1
804,3.0,10.0,23.0,18.0,15.0,8.0,1.0,2.0,1651025015887387.0,1
805,2.0,13.0,-11.0,-32.0,-16.0,-3.0,2.0,2.0,1651025015887387.0,1
806,-6.0,-11.0,-18.0,-10.0,-1.0,-4.0,-4.0,-7.0,1651025015887870.0,1
807,6.0,-1.0,-15.0,19.0,15.0,2.0,2.0,-9.0,1651025015887870.0,1
808,-2.0,-23.0,27.0,0.0,-5.0,-4.0,4.0,12.0,1651025015900905.0,1
809,-4.0,39.0,-1.0,8.0,7.0,9.0,3.0,2.0,1651025015900905.0,0
810,-9.0,-9.0,38.0,0.0,-16.0,-26.0,-1.0,6.0,1651025015901835.0,2
811,8.0,14.0,16.0,-3.0,-9.0,-62.0,-24.0,8.0,1651025015901835.0,2
812,10.0,30.0,-2.0,17.0,23.0,83.0,32.0,1.0,1651025015924466.0,2
813,-1.0,-31.0,36.0,2.0,-6.0,-56.0,3.0,-4.0,1651025015924466.0,2
814,15.0,-5.0,-62.0,-21.0,-10.0,12.0,-24.0,24.0,1651025015925397.0,2
815,-29.0,-50.0,-26.0,-7.0,12.0,91.0,32.0,-20.0,1651025015925397.0,2
816,6.0,25.0,61.0,26.0,11.0,-41.0,-16.0,8.0,1651025015947405.0,2
817,6.0,-13.0,-48.0,-2.0,-5.0,-38.0,-22.0,12.0,1651025015947405.0,2
818,-46.0,-30.0,47.0,-2.0,-14.0,-43.0,-45.0,-76.0,1651025015947405.0,2
819,18.0,28.0,-8.0,-1.0,9.0,43.0,-36.0,54.0,1651025015947405.0,2
820,8.0,-31.0,10.0,26.0,1.0,30.0,16.0,-53.0,1651025015961368.0,2
821,-2.0,9.0,-73.0,-37.0,-25.0,-65.0,3.0,42.0,1651025015961368.0,2
822,27.0,-20.0,65.0,25.0,9.0,-17.0,19.0,-20.0,1651025015969280.0,2
823,-26.0,35.0,56.0,6.0,-6.0,46.0,72.0,70.0,1651025015969280.0,2
824,2.0,-28.0,-30.0,-22.0,-27.0,-12.0,-100.0,-102.0,1651025015984239.0,2
825,30.0,58.0,-28.0,6.0,32.0,25.0,-19.0,1.0,1651025015984239.0,2
826,-29.0,31.0,-31.0,-12.0,-26.0,-76.0,-11.0,-6.0,1651025015985236.0,2
827,-6.0,-106.0,-94.0,-56.0,-7.0,24.0,-8.0,-59.0,1651025015985236.0,2
828,19.0,17.0,24.0,45.0,25.0,-7.0,40.0,100.0,1651025016007246.0,2
829,1.0,10.0,75.0,22.0,-7.0,12.0,13.0,-62.0,1651025016007246.0,2
830,19.0,-31.0,-70.0,-16.0,1.0,21.0,4.0,66.0,1651025016008175.0,2
831,29.0,54.0,85.0,59.0,22.0,-18.0,51.0,40.0,1651025016008175.0,2
832,-43.0,-47.0,-75.0,-15.0,9.0,-30.0,-15.0,8.0,1651025016021205.0,2
833,-12.0,-24.0,-17.0,-14.0,-1.0,54.0,-9.0,-77.0,1651025016021205.0,2
834,-47.0,-70.0,-50.0,-10.0,4.0,9.0,-22.0,4.0,1651025016022138.0,2
835,11.0,29.0,88.0,25.0,-7.0,-6.0,14.0,25.0,1651025016022138.0,2
836,-3.0,40.0,-102.0,-70.0,-18.0,-2.0,17.0,-6.0,1651025016044932.0,2
837,-42.0,-70.0,26.0,-4.0,-9.0,-9.0,38.0,42.0,1651025016044932.0,2
838,31.0,72.0,36.0,21.0,16.0,61.0,-14.0,-38.0,1651025016044932.0,2
839,0.0,12.0,-44.0,-12.0,-7.0,-56.0,-71.0,-34.0,1651025016044932.0,2
840,-32.0,-17.0,3.0,-14.0,-21.0,-31.0,-69.0,-48.0,1651025016067437.0,2
841,0.0,-17.0,39.0,1.0,21.0,38.0,15.0,9.0,1651025016067437.0,2
842,11.0,36.0,19.0,26.0,11.0,7.0,46.0,6.0,1651025016067897.0,2
843,-10.0,-15.0,-53.0,-17.0,-17.0,-54.0,-35.0,-31.0,1651025016067897.0,2
844,37.0,93.0,74.0,15.0,19.0,53.0,-12.0,-4.0,1651025016080932.0,2
845,-11.0,40.0,3.0,-13.0,-32.0,-13.0,20.0,5.0,1651025016080932.0,2
846,23.0,-83.0,-27.0,6.0,18.0,14.0,-24.0,-6.0,1651025016081861.0,2
847,-32.0,-43.0,-33.0,-28.0,-14.0,-15.0,-22.0,-37.0,1651025016081861.0,2
848,13.0,14.0,-29.0,-21.0,-7.0,-19.0,18.0,25.0,1651025016104962.0,2
849,-11.0,-32.0,52.0,33.0,9.0,15.0,37.0,29.0,1651025016104962.0,2
850,37.0,53.0,-12.0,-1.0,-1.0,10.0,28.0,52.0,1651025016104962.0,2
851,-34.0,-19.0,2.0,0.0,1.0,-1.0,-13.0,2.0,1651025016104962.0,2
852,-20.0,-59.0,-37.0,-21.0,-11.0,-23.0,5.0,4.0,1651025016126867.0,2
853,36.0,93.0,41.0,11.0,-3.0,-56.0,-14.0,24.0,1651025016126867.0,2
854,-25.0,18.0,40.0,31.0,14.0,86.0,52.0,-25.0,1651025016127858.0,2
855,21.0,20.0,-19.0,-13.0,3.0,11.0,38.0,31.0,1651025016127858.0,2
856,-16.0,-38.0,-1.0,-10.0,-16.0,-65.0,14.0,-7.0,1651025016140890.0,2
857,0.0,38.0,-35.0,-23.0,2.0,87.0,5.0,-35.0,1651025016140890.0,2
858,8.0,4.0,53.0,23.0,8.0,-43.0,-17.0,39.0,1651025016141832.0,2
859,12.0,-17.0,-20.0,1.0,-3.0,-10.0,-28.0,-43.0,1651025016141832.0,2
860,-9.0,-31.0,-36.0,-10.0,2.0,6.0,67.0,63.0,1651025016164876.0,2
861,2.0,24.0,38.0,12.0,-11.0,-23.0,-36.0,-11.0,1651025016164876.0,2
862,-20.0,-44.0,-18.0,-23.0,-5.0,-18.0,-35.0,-36.0,1651025016164876.0,2
863,17.0,-12.0,18.0,3.0,9.0,13.0,3.0,-11.0,1651025016164876.0,2
864,13.0,60.0,-7.0,11.0,5.0,3.0,85.0,81.0,1651025016187389.0,2
865,13.0,-52.0,-27.0,3.0,5.0,3.0,-3.0,51.0,1651025016187389.0,2
866,-18.0,-27.0,16.0,1.0,-7.0,3.0,-13.0,-39.0,1651025016187389.0,2
867,30.0,49.0,17.0,22.0,11.0,-3.0,71.0,60.0,1651025016187389.0,2
868,-15.0,-6.0,-23.0,-16.0,-8.0,16.0,-21.0,-50.0,1651025016201337.0,2
869,-8.0,-8.0,-14.0,-7.0,-2.0,-4.0,-46.0,-30.0,1651025016201337.0,2
870,20.0,52.0,15.0,8.0,0.0,0.0,2.0,6.0,1651025016202333.0,2
871,-31.0,-27.0,31.0,2.0,2.0,-9.0,-33.0,-78.0,1651025016202333.0,2
872,26.0,78.0,22.0,20.0,17.0,43.0,61.0,81.0,1651025016224274.0,2
873,-32.0,-102.0,-15.0,10.0,-1.0,5.0,-1.0,-28.0,1651025016224274.0,2
874,-15.0,8.0,-65.0,-31.0,-11.0,-31.0,-4.0,22.0,1651025016225271.0,2
875,6.0,26.0,57.0,25.0,3.0,-15.0,-6.0,-13.0,1651025016225271.0,2
876,-23.0,-56.0,-11.0,-6.0,-6.0,-10.0,-28.0,-23.0,1651025016247408.0,2
877,25.0,27.0,28.0,9.0,19.0,25.0,20.0,19.0,1651025016247408.0,2
878,-13.0,-12.0,-13.0,-19.0,-16.0,-4.0,24.0,10.0,1651025016247897.0,2
879,1.0,-77.0,-62.0,-5.0,-2.0,-15.0,-1.0,32.0,1651025016247897.0,2
880,-2.0,-28.0,42.0,16.0,11.0,31.0,26.0,53.0,1651025016261862.0,2
881,9.0,27.0,-14.0,-28.0,-11.0,-23.0,-30.0,3.0,1651025016261862.0,2
882,-6.0,-49.0,-25.0,30.0,11.0,36.0,20.0,-5.0,1651025016261862.0,2
883,27.0,88.0,-1.0,-18.0,-5.0,5.0,16.0,86.0,1651025016261862.0,2
884,-19.0,-63.0,-6.0,1.0,-8.0,-29.0,-29.0,-41.0,1651025016284914.0,2
885,-7.0,-2.0,-9.0,-1.0,4.0,-8.0,-10.0,68.0,1651025016284914.0,2
886,37.0,103.0,26.0,1.0,5.0,12.0,-49.0,-27.0,1651025016284914.0,2
887,-51.0,-58.0,35.0,-9.0,-10.0,2.0,10.0,-10.0,1651025016284914.0,2
888,8.0,-20.0,-18.0,29.0,-3.0,-4.0,-76.0,-41.0,1651025016306988.0,2
889,-1.0,40.0,-44.0,-40.0,-3.0,-9.0,-13.0,-40.0,1651025016306988.0,2
890,6.0,29.0,42.0,17.0,12.0,-7.0,32.0,52.0,1651025016307919.0,2
891,-2.0,1.0,-30.0,17.0,-9.0,0.0,13.0,5.0,1651025016307919.0,2
892,4.0,-1.0,30.0,-20.0,2.0,-22.0,-31.0,-44.0,1651025016320884.0,2
893,-2.0,-45.0,-19.0,8.0,9.0,37.0,18.0,-13.0,1651025016320884.0,2
894,17.0,23.0,54.0,19.0,2.0,0.0,-64.0,-23.0,1651025016321884.0,2
895,12.0,-54.0,-14.0,-6.0,-6.0,-14.0,48.0,30.0,1651025016321884.0,2
896,-23.0,-1.0,-4.0,-12.0,-12.0,-18.0,4.0,14.0,1651025016344923.0,2
897,22.0,28.0,-29.0,4.0,6.0,11.0,1.0,33.0,1651025016344923.0,2
898,2.0,34.0,42.0,3.0,-7.0,-20.0,41.0,16.0,1651025016344923.0,2
899,0.0,-36.0,-18.0,11.0,8.0,13.0,9.0,12.0,1651025016344923.0,2
900,13.0,4.0,8.0,-6.0,-6.0,-7.0,-7.0,-4.0,1651025016367438.0,2
901,0.0,8.0,40.0,13.0,1.0,3.0,23.0,-4.0,1651025016367438.0,2
902,4.0,17.0,-25.0,-15.0,-1.0,-3.0,-31.0,-10.0,1651025016367897.0,2
903,-5.0,-22.0,-1.0,-1.0,-7.0,-8.0,-43.0,-28.0,1651025016367897.0,2
904,4.0,-1.0,14.0,-3.0,1.0,-6.0,-15.0,-11.0,1651025016380932.0,2
905,-2.0,41.0,15.0,13.0,-5.0,-8.0,-3.0,-20.0,1651025016380932.0,2
906,0.0,-14.0,34.0,9.0,12.0,-13.0,0.0,-5.0,1651025016381863.0,2
907,19.0,70.0,3.0,11.0,0.0,1.0,-15.0,-30.0,1651025016381863.0,2
908,6.0,28.0,21.0,-9.0,1.0,10.0,20.0,22.0,1651025016404870.0,2
909,32.0,-16.0,11.0,9.0,-1.0,-13.0,44.0,42.0,1651025016404870.0,2
910,-43.0,-58.0,-45.0,-23.0,-17.0,3.0,18.0,14.0,1651025016405808.0,2
911,-1.0,31.0,-11.0,-14.0,1.0,3.0,-74.0,-64.0,1651025016405808.0,2
912,11.0,-31.0,14.0,7.0,9.0,13.0,8.0,5.0,1651025016427091.0,2
913,2.0,66.0,18.0,1.0,-2.0,-7.0,8.0,-16.0,1651025016427091.0,2
914,-29.0,-65.0,-10.0,9.0,-7.0,-16.0,5.0,-8.0,1651025016428088.0,2
915,-13.0,-10.0,-15.0,-32.0,-9.0,-21.0,-3.0,-26.0,1651025016428088.0,2
916,27.0,117.0,13.0,15.0,1.0,-10.0,-7.0,7.0,1651025016441122.0,2
917,-36.0,-80.0,-13.0,4.0,9.0,78.0,27.0,-3.0,1651025016441122.0,2
918,15.0,41.0,4.0,3.0,-7.0,-29.0,-17.0,-31.0,1651025016442051.0,2
919,-16.0,-9.0,-5.0,-12.0,10.0,55.0,13.0,-27.0,1651025016442051.0,2
920,12.0,20.0,11.0,15.0,-6.0,-29.0,-26.0,7.0,1651025016464799.0,2
921,-6.0,22.0,-14.0,-23.0,-4.0,-15.0,-14.0,-34.0,1651025016464799.0,2
922,16.0,34.0,11.0,0.0,-8.0,4.0,104.0,94.0,1651025016465834.0,2
923,-17.0,17.0,23.0,14.0,-8.0,-28.0,-28.0,-18.0,1651025016465834.0,2
924,-21.0,-39.0,-51.0,-15.0,2.0,17.0,25.0,3.0,1651025016487521.0,2
925,11.0,27.0,14.0,8.0,14.0,-8.0,-4.0,-15.0,1651025016487521.0,2
926,12.0,-30.0,-22.0,-9.0,-6.0,-2.0,-38.0,-3.0,1651025016489503.0,2
927,-12.0,21.0,33.0,16.0,4.0,-10.0,-18.0,-43.0,1651025016489503.0,2
928,-9.0,-28.0,-63.0,-26.0,-11.0,-18.0,-2.0,-13.0,1651025016500536.0,2
929,6.0,12.0,70.0,35.0,2.0,-18.0,6.0,36.0,1651025016500536.0,2
930,-13.0,-86.0,-124.0,-76.0,-13.0,39.0,21.0,-18.0,1651025016509449.0,2
931,22.0,42.0,43.0,27.0,13.0,15.0,2.0,7.0,1651025016509449.0,2
932,-3.0,24.0,24.0,14.0,5.0,-2.0,7.0,-5.0,1651025016524491.0,2
933,-3.0,-34.0,-20.0,-17.0,-14.0,-12.0,17.0,1.0,1651025016524491.0,2
934,25.0,80.0,35.0,16.0,14.0,17.0,-6.0,-7.0,1651025016526488.0,2
935,-14.0,-5.0,-51.0,0.0,1.0,25.0,17.0,68.0,1651025016526488.0,2
936,-20.0,-7.0,3.0,-8.0,-7.0,-9.0,-37.0,-65.0,1651025016548882.0,2
937,-8.0,-41.0,-4.0,-8.0,-2.0,-6.0,-21.0,-15.0,1651025016548882.0,2
938,15.0,53.0,-16.0,-8.0,1.0,8.0,47.0,45.0,1651025016549874.0,2
939,-30.0,-88.0,6.0,14.0,1.0,-26.0,-13.0,30.0,1651025016549874.0,2
940,-9.0,68.0,20.0,6.0,-11.0,-3.0,-19.0,-47.0,1651025016560844.0,2
941,5.0,-28.0,-41.0,-10.0,11.0,14.0,37.0,52.0,1651025016560844.0,2
942,6.0,56.0,39.0,4.0,2.0,4.0,-51.0,-23.0,1651025016569823.0,2
943,21.0,12.0,-11.0,-9.0,-5.0,-3.0,14.0,-17.0,1651025016569823.0,2
944,-4.0,-75.0,26.0,20.0,0.0,-5.0,21.0,46.0,1651025016584939.0,2
945,-11.0,11.0,-10.0,-27.0,-13.0,14.0,-27.0,-15.0,1651025016584939.0,2
946,-21.0,-108.0,-61.0,7.0,7.0,3.0,14.0,5.0,1651025016585890.0,2
947,44.0,75.0,30.0,4.0,4.0,-18.0,-5.0,22.0,1651025016585890.0,2
948,-11.0,-43.0,10.0,-10.0,-4.0,12.0,-1.0,-35.0,1651025016606902.0,2
949,17.0,8.0,-10.0,6.0,-1.0,-19.0,-29.0,28.0,1651025016606902.0,2
950,-5.0,-8.0,14.0,6.0,6.0,18.0,5.0,-14.0,1651025016608829.0,2
951,12.0,-9.0,-27.0,-12.0,-6.0,1.0,34.0,32.0,1651025016608829.0,2
952,-18.0,48.0,-3.0,8.0,7.0,9.0,-21.0,-31.0,1651025016620947.0,2
953,-13.0,21.0,21.0,-4.0,-14.0,-37.0,-9.0,-10.0,1651025016620947.0,2
954,-8.0,6.0,22.0,12.0,-1.0,-7.0,-3.0,-13.0,1651025016629922.0,2
955,12.0,35.0,-25.0,-24.0,-22.0,4.0,10.0,-37.0,1651025016629922.0,2
956,-2.0,-40.0,3.0,9.0,36.0,-10.0,6.0,10.0,1651025016644009.0,2
957,-17.0,-40.0,-58.0,-14.0,-17.0,-11.0,-1.0,-18.0,1651025016644009.0,2
958,-8.0,9.0,22.0,8.0,3.0,11.0,7.0,14.0,1651025016651030.0,2
959,4.0,15.0,39.0,11.0,0.0,-2.0,-8.0,2.0,1651025016651030.0,2
960,6.0,-40.0,-19.0,-9.0,-6.0,17.0,-16.0,24.0,1651025016667075.0,2
961,-11.0,47.0,29.0,1.0,-5.0,-11.0,12.0,-22.0,1651025016667075.0,2
962,-1.0,-20.0,-21.0,-5.0,-7.0,-14.0,-16.0,-23.0,1651025016668102.0,2
963,0.0,4.0,-1.0,12.0,7.0,21.0,5.0,11.0,1651025016668102.0,2
964,12.0,5.0,-5.0,-14.0,-8.0,0.0,-8.0,10.0,1651025016681097.0,2
965,10.0,52.0,62.0,21.0,-3.0,-13.0,-25.0,-22.0,1651025016681097.0,2
966,-10.0,-31.0,-30.0,-23.0,-8.0,-16.0,-16.0,-34.0,1651025016690018.0,2
967,-15.0,29.0,28.0,7.0,10.0,-11.0,4.0,-1.0,1651025016690018.0,2
968,-3.0,-83.0,-41.0,1.0,8.0,20.0,25.0,21.0,1651025016704388.0,2
969,5.0,73.0,-29.0,-18.0,-7.0,-5.0,1.0,-12.0,1651025016704388.0,2
970,8.0,17.0,53.0,23.0,6.0,0.0,-48.0,-52.0,1651025016706408.0,2
971,1.0,0.0,0.0,-3.0,-10.0,-18.0,7.0,20.0,1651025016706408.0,2
972,-14.0,-4.0,-45.0,-12.0,-7.0,21.0,-11.0,-41.0,1651025016727346.0,2
973,3.0,-30.0,48.0,21.0,28.0,3.0,-5.0,-1.0,1651025016727346.0,2
974,12.0,39.0,17.0,12.0,-5.0,-29.0,3.0,30.0,1651025016728328.0,2
975,-3.0,48.0,20.0,10.0,2.0,4.0,-23.0,-40.0,1651025016728328.0,2
976,12.0,36.0,-29.0,-12.0,5.0,69.0,50.0,29.0,1651025016740355.0,2
977,-23.0,-114.0,-53.0,-16.0,-11.0,-19.0,-75.0,-51.0,1651025016740355.0,2
978,-3.0,22.0,31.0,28.0,9.0,4.0,16.0,21.0,1651025016749404.0,2
979,14.0,-48.0,-13.0,-10.0,2.0,14.0,-60.0,-37.0,1651025016749404.0,2
980,28.0,126.0,50.0,13.0,-3.0,-30.0,0.0,5.0,1651025016764351.0,2
981,-2.0,-35.0,-16.0,0.0,11.0,30.0,28.0,16.0,1651025016764351.0,2
982,-3.0,-24.0,15.0,-2.0,-2.0,-21.0,-44.0,-33.0,1651025016766345.0,2
983,1.0,21.0,16.0,0.0,-5.0,0.0,19.0,-7.0,1651025016766345.0,2
984,7.0,-48.0,-26.0,9.0,1.0,-6.0,-34.0,-32.0,1651025016786981.0,2
985,-18.0,-28.0,-21.0,-13.0,-12.0,-21.0,-11.0,10.0,1651025016786981.0,2
986,4.0,67.0,-28.0,-8.0,-4.0,14.0,16.0,13.0,1651025016788935.0,2
987,-10.0,-37.0,6.0,-11.0,-15.0,-2.0,26.0,13.0,1651025016788935.0,2
988,-6.0,6.0,49.0,20.0,21.0,-27.0,-33.0,-3.0,1651025016809126.0,2
989,17.0,-8.0,33.0,23.0,12.0,54.0,12.0,11.0,1651025016809126.0,2
990,1.0,48.0,-57.0,-21.0,-13.0,-8.0,21.0,10.0,1651025016811061.0,2
991,-4.0,-73.0,-63.0,-21.0,-1.0,-10.0,-46.0,-25.0,1651025016811061.0,2
992,-33.0,1.0,66.0,21.0,-6.0,-20.0,-14.0,-64.0,1651025016824477.0,2
993,24.0,44.0,-62.0,-26.0,-16.0,-28.0,7.0,19.0,1651025016824477.0,2
994,-26.0,-74.0,-1.0,0.0,1.0,-7.0,-8.0,-11.0,1651025016826431.0,2
995,12.0,40.0,39.0,17.0,6.0,40.0,48.0,36.0,1651025016826431.0,2
996,24.0,-18.0,12.0,2.0,16.0,3.0,22.0,85.0,1651025016847412.0,2
997,-24.0,-7.0,7.0,1.0,-1.0,-29.0,-63.0,-73.0,1651025016847412.0,2
998,22.0,22.0,32.0,13.0,4.0,21.0,19.0,13.0,1651025016848893.0,2
999,-32.0,-21.0,-43.0,-17.0,-15.0,-29.0,18.0,0.0,1651025016848893.0,2
1000,-3.0,-38.0,-7.0,-8.0,-7.0,28.0,39.0,55.0,1651025016869878.0,2
1001,18.0,81.0,30.0,35.0,16.0,16.0,-4.0,-15.0,1651025016869878.0,2
1002,-8.0,-42.0,-45.0,-39.0,-11.0,-14.0,-3.0,0.0,1651025016870808.0,2
1003,-2.0,-22.0,54.0,24.0,11.0,6.0,-10.0,-3.0,1651025016870808.0,2
1004,1.0,49.0,-35.0,-26.0,-17.0,-12.0,-2.0,-19.0,1651025016884940.0,2
1005,-2.0,-3.0,37.0,25.0,8.0,-13.0,13.0,17.0,1651025016884940.0,2
1006,14.0,0.0,10.0,17.0,18.0,31.0,12.0,2.0,1651025016885889.0,2
1007,-11.0,1.0,-35.0,-21.0,-6.0,-10.0,0.0,-2.0,1651025016885889.0,2
1008,13.0,26.0,41.0,23.0,3.0,4.0,0.0,25.0,1651025016907083.0,2
1009,4.0,-27.0,1.0,-11.0,-14.0,-1.0,1.0,-12.0,1651025016907083.0,2
1010,-6.0,-23.0,-14.0,4.0,5.0,-3.0,-2.0,22.0,1651025016908083.0,2
1011,11.0,51.0,10.0,3.0,5.0,-3.0,-9.0,-7.0,1651025016908083.0,2
1012,-21.0,-59.0,-27.0,-8.0,-6.0,-29.0,-21.0,-50.0,1651025016929205.0,2
1013,12.0,18.0,25.0,9.0,10.0,29.0,42.0,37.0,1651025016929205.0,2
1014,5.0,9.0,22.0,8.0,10.0,30.0,7.0,-21.0,1651025016931133.0,2
1015,-12.0,-4.0,-3.0,-3.0,10.0,34.0,29.0,25.0,1651025016931133.0,2
1016,-2.0,-13.0,23.0,-1.0,-10.0,-22.0,-25.0,-24.0,1651025016944097.0,2
1017,-2.0,-8.0,-43.0,-9.0,-2.0,-2.0,36.0,40.0,1651025016944097.0,2
1018,-8.0,-28.0,14.0,-2.0,-5.0,-23.0,-5.0,-6.0,1651025016946095.0,2
1019,-4.0,-5.0,-21.0,-10.0,-5.0,-18.0,-3.0,-7.0,1651025016946095.0,2
1020,18.0,55.0,-9.0,-1.0,4.0,9.0,41.0,25.0,1651025016967382.0,2
1021,-20.0,-87.0,8.0,11.0,4.0,7.0,-3.0,19.0,1651025016967382.0,2
1022,-4.0,37.0,36.0,-13.0,-14.0,-2.0,9.0,23.0,1651025016968897.0,2
1023,9.0,1.0,-41.0,-7.0,12.0,-6.0,-22.0,-15.0,1651025016968897.0,2
1024,3.0,25.0,29.0,8.0,4.0,13.0,19.0,14.0,1651025016989878.0,2
1025,2.0,-63.0,-48.0,-9.0,-7.0,-7.0,-8.0,-6.0,1651025016989878.0,2
1026,1.0,32.0,21.0,2.0,-10.0,-23.0,1.0,3.0,1651025016990812.0,2
1027,3.0,8.0,2.0,6.0,10.0,24.0,24.0,27.0,1651025016990812.0,2
1028,-8.0,-26.0,-20.0,-10.0,-4.0,-5.0,-9.0,-16.0,1651025017003776.0,2
1029,8.0,41.0,34.0,16.0,0.0,-44.0,-27.0,-27.0,1651025017003776.0,2
1030,-22.0,4.0,-15.0,-11.0,-6.0,13.0,-5.0,-25.0,1651025017010757.0,2
1031,3.0,23.0,-4.0,-4.0,4.0,29.0,11.0,29.0,1651025017010757.0,2
1032,15.0,28.0,1.0,5.0,5.0,16.0,1.0,5.0,1651025017026900.0,2
1033,0.0,10.0,-8.0,-18.0,-8.0,0.0,32.0,23.0,1651025017026900.0,2
1034,-6.0,6.0,10.0,17.0,11.0,-14.0,-12.0,-16.0,1651025017028922.0,2
1035,-9.0,22.0,29.0,4.0,-8.0,-12.0,-3.0,27.0,1651025017028922.0,2
1036,18.0,-32.0,-25.0,0.0,-2.0,22.0,-14.0,9.0,1651025017049910.0,2
1037,-18.0,-16.0,9.0,-18.0,1.0,-16.0,-27.0,-38.0,1651025017049910.0,2
1038,-17.0,-15.0,-34.0,-12.0,-10.0,-13.0,9.0,-2.0,1651025017051858.0,2
1039,-7.0,-6.0,-15.0,5.0,0.0,-6.0,-14.0,-18.0,1651025017051858.0,2
1040,-9.0,-30.0,-5.0,-2.0,-8.0,-11.0,-20.0,-10.0,1651025017063801.0,2
1041,6.0,23.0,61.0,18.0,0.0,14.0,20.0,21.0,1651025017063801.0,2
1042,-7.0,-81.0,-79.0,-31.0,6.0,-6.0,-13.0,-11.0,1651025017070967.0,2
1043,1.0,16.0,20.0,-2.0,-9.0,-8.0,-2.0,-24.0,1651025017070967.0,2
1044,1.0,0.0,-6.0,1.0,6.0,-13.0,9.0,-5.0,1651025017086962.0,2
1045,9.0,43.0,12.0,11.0,4.0,19.0,-2.0,-4.0,1651025017086962.0,2
1046,24.0,38.0,53.0,25.0,14.0,33.0,-2.0,28.0,1651025017088894.0,2
1047,-43.0,-123.0,-60.0,-14.0,-13.0,-59.0,-52.0,-64.0,1651025017088894.0,2
1048,-5.0,37.0,-16.0,-23.0,1.0,39.0,5.0,-4.0,1651025017109890.0,2
1049,6.0,17.0,12.0,7.0,8.0,13.0,16.0,13.0,1651025017109890.0,2
1050,13.0,18.0,-3.0,-8.0,-6.0,-18.0,11.0,14.0,1651025017110840.0,2
1051,5.0,-20.0,-18.0,5.0,0.0,12.0,-8.0,6.0,1651025017110840.0,2
