,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3060,1.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651025232419717.0,0
3061,0.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,1651025232419717.0,0
3062,0.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,1.0,1651025232420707.0,0
3063,-2.0,-4.0,-4.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651025232420707.0,0
3064,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,-2.0,1651025232425696.0,0
3065,-1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1651025232425696.0,0
3066,2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,1651025232434651.0,0
3067,-1.0,-14.0,-5.0,-10.0,-1.0,-1.0,1.0,-1.0,1651025232434651.0,0
3068,3.0,17.0,11.0,10.0,-3.0,0.0,-1.0,0.0,1651025232449692.0,0
3069,-7.0,-4.0,-5.0,4.0,1.0,-2.0,1.0,0.0,1651025232449692.0,0
3070,1.0,-2.0,1.0,3.0,2.0,-2.0,-1.0,0.0,1651025232451633.0,0
3071,-2.0,-4.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,1651025232451633.0,0
3072,1.0,0.0,-3.0,-5.0,0.0,1.0,-1.0,1.0,1651025232472563.0,0
3073,-1.0,1.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651025232472563.0,0
3074,-1.0,2.0,-1.0,0.0,-8.0,-2.0,-2.0,0.0,1651025232473560.0,0
3075,0.0,2.0,-1.0,4.0,12.0,1.0,-1.0,-1.0,1651025232473560.0,0
3076,0.0,0.0,-2.0,-11.0,-4.0,-1.0,1.0,-1.0,1651025232485593.0,0
3077,0.0,4.0,8.0,18.0,2.0,1.0,0.0,0.0,1651025232485593.0,0
3078,0.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651025232494467.0,0
3079,0.0,7.0,1.0,-2.0,-7.0,-1.0,0.0,0.0,1651025232494467.0,0
3080,-3.0,-7.0,-8.0,-8.0,0.0,-2.0,-1.0,1.0,1651025232509949.0,0
3081,0.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,0.0,1651025232509949.0,0
3082,0.0,-3.0,1.0,3.0,1.0,0.0,0.0,0.0,1651025232510962.0,0
3083,-5.0,-2.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,1651025232510962.0,0
3084,-1.0,-3.0,-2.0,3.0,1.0,-1.0,-2.0,-2.0,1651025232532252.0,0
3085,1.0,3.0,-1.0,-7.0,0.0,0.0,-2.0,-1.0,1651025232532252.0,0
3086,-5.0,-9.0,-1.0,2.0,3.0,0.0,0.0,-2.0,1651025232533164.0,0
3087,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1651025232533164.0,0
3088,1.0,-13.0,-2.0,-2.0,-1.0,-2.0,2.0,-1.0,1651025232554175.0,0
3089,-8.0,20.0,0.0,-5.0,-3.0,0.0,-3.0,-5.0,1651025232554175.0,0
3090,2.0,7.0,0.0,-10.0,-2.0,-1.0,0.0,0.0,1651025232556117.0,0
3091,0.0,3.0,1.0,17.0,8.0,1.0,0.0,1.0,1651025232556117.0,0
3092,1.0,2.0,-7.0,-12.0,-7.0,-2.0,-2.0,-1.0,1651025232569133.0,0
3093,0.0,-4.0,9.0,20.0,6.0,-1.0,1.0,1.0,1651025232569133.0,0
3094,-1.0,-1.0,4.0,1.0,1.0,0.0,1.0,1.0,1651025232571063.0,0
3095,0.0,10.0,-1.0,-8.0,-6.0,-1.0,-2.0,-1.0,1651025232571063.0,0
3096,0.0,2.0,-3.0,-3.0,1.0,-1.0,-1.0,1.0,1651025232592125.0,0
3097,1.0,-8.0,-7.0,-9.0,-2.0,-1.0,0.0,-1.0,1651025232592125.0,0
3098,0.0,11.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,1651025232593115.0,0
3099,2.0,-6.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,1651025232593115.0,0
3100,-3.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651025232614903.0,0
3101,-2.0,-6.0,-5.0,-9.0,-5.0,-1.0,0.0,-1.0,1651025232614903.0,0
3102,1.0,-4.0,-1.0,4.0,0.0,1.0,-1.0,0.0,1651025232615904.0,0
3103,-4.0,-6.0,-5.0,-7.0,-7.0,-4.0,-2.0,-3.0,1651025232615904.0,0
3104,3.0,0.0,4.0,4.0,5.0,2.0,-3.0,-2.0,1651025232628880.0,0
3105,1.0,-1.0,-5.0,-11.0,-6.0,-2.0,-1.0,0.0,1651025232628880.0,0
3106,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651025232635914.0,0
3107,-1.0,6.0,7.0,7.0,0.0,1.0,0.0,-1.0,1651025232635914.0,0
3108,0.0,-2.0,-3.0,4.0,11.0,2.0,1.0,1.0,1651025232659980.0,0
3109,-3.0,-2.0,0.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651025232659980.0,0
3110,3.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651025232660945.0,0
3111,0.0,4.0,-4.0,-3.0,-6.0,-2.0,0.0,0.0,1651025232660945.0,0
3112,1.0,-20.0,-4.0,2.0,-3.0,-2.0,1.0,0.0,1651025232674920.0,0
3113,0.0,0.0,-5.0,-6.0,2.0,0.0,-1.0,-1.0,1651025232674920.0,0
3114,-4.0,-3.0,0.0,2.0,-3.0,-2.0,-2.0,-4.0,1651025232675920.0,0
3115,2.0,-2.0,3.0,-6.0,0.0,2.0,-1.0,-1.0,1651025232675920.0,0
3116,0.0,21.0,7.0,4.0,-3.0,0.0,-1.0,0.0,1651025232688953.0,0
3117,2.0,-15.0,-3.0,-3.0,3.0,-1.0,-1.0,-1.0,1651025232688953.0,0
3118,2.0,6.0,-3.0,-3.0,0.0,0.0,0.0,1.0,1651025232704847.0,0
3119,-1.0,-6.0,-2.0,2.0,1.0,-2.0,0.0,0.0,1651025232704847.0,0
3120,-1.0,2.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,1651025232711831.0,0
3121,0.0,5.0,3.0,2.0,-5.0,-1.0,-1.0,0.0,1651025232711831.0,0
3122,-1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,0.0,1651025232713826.0,0
3123,1.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1651025232713826.0,0
3124,-2.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,0.0,1651025232734770.0,0
3125,-2.0,2.0,4.0,5.0,2.0,0.0,1.0,0.0,1651025232734770.0,0
3126,0.0,-6.0,-1.0,4.0,1.0,0.0,-1.0,0.0,1651025232735783.0,0
3127,-2.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,1651025232735783.0,0
3128,-3.0,-15.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651025232748801.0,0
3129,3.0,16.0,1.0,-2.0,0.0,0.0,-1.0,2.0,1651025232748801.0,0
3130,-5.0,-7.0,-1.0,3.0,2.0,1.0,0.0,-1.0,1651025232755782.0,0
3131,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025232755782.0,0
3132,0.0,-2.0,-3.0,-7.0,-2.0,0.0,0.0,-1.0,1651025232771792.0,0
3133,1.0,0.0,-3.0,-10.0,-9.0,-2.0,-2.0,0.0,1651025232771792.0,0
3134,0.0,1.0,1.0,15.0,11.0,3.0,0.0,1.0,1651025232773817.0,0
3135,4.0,6.0,7.0,18.0,14.0,3.0,0.0,1.0,1651025232773817.0,0
3136,-1.0,-2.0,0.0,0.0,-5.0,-2.0,0.0,-1.0,1651025232794943.0,0
3137,2.0,-4.0,-12.0,-18.0,-3.0,-3.0,0.0,-1.0,1651025232794943.0,0
3138,0.0,4.0,12.0,19.0,-1.0,0.0,-2.0,1.0,1651025232795945.0,0
3139,-3.0,-10.0,-7.0,-10.0,-4.0,-3.0,0.0,-1.0,1651025232795945.0,0
3140,0.0,13.0,3.0,0.0,5.0,1.0,-1.0,-1.0,1651025232808975.0,0
3141,0.0,-9.0,-4.0,-1.0,-3.0,1.0,-1.0,3.0,1651025232808975.0,0
3142,0.0,4.0,-1.0,-7.0,3.0,0.0,-1.0,0.0,1651025232815890.0,0
3143,-1.0,-11.0,2.0,0.0,-3.0,2.0,0.0,-2.0,1651025232815890.0,0
3144,0.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651025232832070.0,0
3145,-8.0,-15.0,-6.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651025232832070.0,0
3146,8.0,30.0,-2.0,-9.0,-5.0,-3.0,-1.0,1.0,1651025232833997.0,0
3147,0.0,-5.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,1651025232833997.0,0
3148,-4.0,-4.0,-4.0,-9.0,-3.0,-3.0,1.0,-3.0,1651025232854941.0,0
3149,0.0,-1.0,4.0,8.0,5.0,0.0,1.0,0.0,1651025232854941.0,0
3150,-2.0,-6.0,0.0,0.0,1.0,0.0,-2.0,1.0,1651025232856963.0,0
3151,1.0,4.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1651025232856963.0,0
3152,3.0,-7.0,-4.0,0.0,-9.0,-1.0,-2.0,1.0,1651025232868904.0,0
3153,1.0,13.0,3.0,-7.0,17.0,1.0,0.0,-1.0,1651025232868904.0,0
3154,-2.0,-6.0,12.0,46.0,13.0,6.0,2.0,2.0,1651025232875953.0,0
3155,2.0,6.0,1.0,-11.0,-3.0,0.0,1.0,0.0,1651025232875953.0,0
3156,-2.0,6.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651025232892517.0,0
3157,-2.0,-3.0,-1.0,6.0,-5.0,-1.0,0.0,0.0,1651025232892517.0,0
3158,-7.0,-17.0,-26.0,-33.0,-14.0,-6.0,-3.0,-3.0,1651025232893516.0,0
3159,-4.0,-5.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,1651025232893516.0,0
3160,8.0,8.0,5.0,0.0,-2.0,-1.0,0.0,2.0,1651025232914514.0,0
3161,-11.0,-3.0,13.0,18.0,6.0,3.0,0.0,-1.0,1651025232914514.0,0
3162,8.0,8.0,7.0,4.0,-8.0,-2.0,0.0,-1.0,1651025232916439.0,0
3163,-5.0,-8.0,-10.0,-1.0,7.0,2.0,0.0,-1.0,1651025232916439.0,0
3164,-5.0,-16.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,1651025232928936.0,0
3165,8.0,33.0,4.0,-3.0,-7.0,-1.0,1.0,0.0,1651025232928936.0,0
3166,7.0,6.0,9.0,8.0,9.0,3.0,2.0,1.0,1651025232935975.0,0
3167,7.0,6.0,-12.0,-21.0,-18.0,-4.0,0.0,2.0,1651025232935975.0,0
3168,-4.0,-3.0,-1.0,9.0,6.0,0.0,-1.0,-4.0,1651025232952560.0,0
3169,-6.0,-25.0,-10.0,-8.0,1.0,1.0,-2.0,-2.0,1651025232952560.0,0
3170,0.0,-3.0,-10.0,-9.0,-6.0,0.0,0.0,1.0,1651025232953522.0,0
3171,4.0,11.0,6.0,-15.0,-4.0,-4.0,-1.0,2.0,1651025232953522.0,0
3172,7.0,21.0,53.0,59.0,20.0,-7.0,2.0,7.0,1651025232974833.0,0
3173,-15.0,-35.0,-57.0,-21.0,-14.0,16.0,0.0,-13.0,1651025232974833.0,0
3174,-15.0,-34.0,-19.0,-21.0,-12.0,-14.0,-15.0,-13.0,1651025232975858.0,6
3175,-4.0,-6.0,-4.0,4.0,-3.0,-18.0,5.0,9.0,1651025232975858.0,6
3176,1.0,6.0,-11.0,-19.0,-5.0,-30.0,-8.0,0.0,1651025232987813.0,6
3177,2.0,13.0,31.0,14.0,21.0,74.0,23.0,7.0,1651025232987813.0,6
3178,1.0,-11.0,0.0,-2.0,15.0,23.0,10.0,-3.0,1651025232996790.0,6
3179,-8.0,-7.0,-36.0,-1.0,-24.0,-62.0,-25.0,-15.0,1651025232996790.0,6
3180,-9.0,-10.0,22.0,5.0,-4.0,2.0,21.0,7.0,1651025233011931.0,6
3181,0.0,-3.0,4.0,-8.0,9.0,17.0,-13.0,-17.0,1651025233011931.0,6
3182,-14.0,-34.0,-40.0,-23.0,-20.0,-47.0,8.0,18.0,1651025233013863.0,6
3183,19.0,44.0,54.0,18.0,17.0,79.0,24.0,16.0,1651025233013863.0,6
3184,4.0,-10.0,-18.0,-1.0,-6.0,-40.0,-8.0,-4.0,1651025233034902.0,6
3185,32.0,60.0,56.0,39.0,-4.0,-51.0,4.0,8.0,1651025233034902.0,6
3186,-31.0,-41.0,-54.0,-37.0,-18.0,-13.0,-1.0,-3.0,1651025233035872.0,6
3187,0.0,-13.0,40.0,23.0,21.0,5.0,0.0,13.0,1651025233035872.0,6
3188,-11.0,-16.0,-22.0,-23.0,0.0,46.0,-12.0,-54.0,1651025233047907.0,6
3189,10.0,-6.0,-20.0,6.0,8.0,1.0,70.0,70.0,1651025233047907.0,6
3190,-2.0,7.0,39.0,23.0,-18.0,-78.0,30.0,-15.0,1651025233056815.0,6
3191,-17.0,-46.0,-92.0,-29.0,11.0,70.0,-7.0,-2.0,1651025233056815.0,6
3192,-2.0,22.0,55.0,3.0,-16.0,-43.0,-23.0,-17.0,1651025233071937.0,6
3193,9.0,16.0,60.0,23.0,4.0,0.0,10.0,17.0,1651025233071937.0,6
3194,12.0,15.0,-37.0,-2.0,32.0,79.0,-6.0,-1.0,1651025233073892.0,6
3195,-6.0,-4.0,5.0,3.0,5.0,-57.0,9.0,2.0,1651025233073892.0,6
3196,45.0,95.0,55.0,37.0,38.0,127.0,46.0,34.0,1651025233093963.0,6
3197,-61.0,-100.0,-115.0,-47.0,-27.0,-49.0,-39.0,-31.0,1651025233093963.0,6
3198,5.0,17.0,-16.0,-4.0,-4.0,51.0,3.0,11.0,1651025233095957.0,6
3199,2.0,70.0,90.0,9.0,-3.0,-77.0,-20.0,-8.0,1651025233095957.0,6
3200,16.0,4.0,-15.0,-11.0,5.0,4.0,-16.0,13.0,1651025233107953.0,6
3201,0.0,12.0,10.0,4.0,-18.0,-53.0,-7.0,-13.0,1651025233107953.0,6
3202,-1.0,3.0,48.0,-1.0,-17.0,-27.0,-27.0,-19.0,1651025233116909.0,6
3203,-3.0,-16.0,-66.0,-5.0,9.0,56.0,7.0,-6.0,1651025233116909.0,6
3204,-13.0,-32.0,6.0,27.0,-2.0,-70.0,-10.0,9.0,1651025233131945.0,6
3205,-11.0,-26.0,-23.0,-23.0,-5.0,27.0,-21.0,-29.0,1651025233131945.0,6
3206,8.0,13.0,-1.0,5.0,9.0,1.0,-39.0,2.0,1651025233133876.0,6
3207,20.0,76.0,26.0,16.0,-14.0,-21.0,12.0,-10.0,1651025233133876.0,6
3208,-62.0,-56.0,-103.0,-67.0,-13.0,-102.0,-29.0,-25.0,1651025233154948.0,6
3209,4.0,20.0,24.0,6.0,20.0,82.0,15.0,1.0,1651025233154948.0,6
3210,20.0,48.0,41.0,12.0,-4.0,-12.0,-37.0,-12.0,1651025233155874.0,6
3211,8.0,-11.0,9.0,9.0,20.0,78.0,49.0,19.0,1651025233155874.0,6
3212,9.0,-29.0,-44.0,-10.0,-7.0,53.0,8.0,15.0,1651025233167841.0,6
3213,-5.0,23.0,24.0,4.0,-14.0,-71.0,-41.0,-11.0,1651025233167841.0,6
3214,17.0,4.0,13.0,14.0,6.0,-19.0,0.0,14.0,1651025233176869.0,6
3215,-3.0,-25.0,-9.0,2.0,1.0,40.0,29.0,0.0,1651025233176869.0,6
3216,-29.0,-63.0,-53.0,-16.0,-9.0,14.0,-13.0,-19.0,1651025233192512.0,6
3217,-14.0,-34.0,-26.0,-14.0,-11.0,-49.0,-40.0,-18.0,1651025233192512.0,6
3218,6.0,23.0,-5.0,-7.0,-4.0,-7.0,0.0,4.0,1651025233193521.0,6
3219,-30.0,-36.0,-39.0,-86.0,-41.0,-69.0,-26.0,-13.0,1651025233193521.0,6
3220,17.0,19.0,37.0,20.0,-1.0,20.0,22.0,13.0,1651025233223010.0,6
3221,15.0,39.0,56.0,73.0,46.0,21.0,15.0,3.0,1651025233223010.0,6
3222,4.0,-7.0,-24.0,-21.0,-7.0,-14.0,19.0,14.0,1651025233225008.0,6
3223,-25.0,-35.0,-20.0,-12.0,-10.0,7.0,-8.0,-20.0,1651025233225008.0,6
3224,48.0,108.0,53.0,-14.0,-12.0,-26.0,-12.0,11.0,1651025233228026.0,6
3225,-10.0,-13.0,-36.0,-26.0,-16.0,-19.0,-3.0,8.0,1651025233228026.0,6
3226,-4.0,-23.0,1.0,6.0,19.0,47.0,-13.0,-19.0,1651025233236977.0,6
3227,-25.0,-57.0,-5.0,-7.0,-20.0,-55.0,-30.0,-18.0,1651025233236977.0,6
3228,6.0,21.0,22.0,10.0,-1.0,-4.0,-18.0,-20.0,1651025233251935.0,6
3229,6.0,5.0,-26.0,-11.0,-7.0,16.0,17.0,6.0,1651025233251935.0,6
3230,-1.0,-13.0,-16.0,-9.0,9.0,31.0,97.0,36.0,1651025233253957.0,6
3231,12.0,15.0,19.0,11.0,-1.0,8.0,-55.0,-35.0,1651025233253957.0,6
3232,13.0,30.0,1.0,11.0,35.0,37.0,30.0,29.0,1651025233275026.0,6
3233,-27.0,-43.0,-1.0,-8.0,-25.0,-56.0,-67.0,-26.0,1651025233275026.0,6
3234,-13.0,-25.0,-13.0,-7.0,-18.0,-27.0,-23.0,-13.0,1651025233275984.0,6
3235,25.0,61.0,58.0,37.0,30.0,-16.0,-2.0,4.0,1651025233275984.0,6
3236,-40.0,-90.0,-81.0,-25.0,-26.0,-30.0,7.0,-4.0,1651025233288013.0,6
3237,35.0,69.0,26.0,-8.0,10.0,32.0,29.0,24.0,1651025233288013.0,6
3238,-1.0,56.0,65.0,10.0,-6.0,-6.0,0.0,0.0,1651025233297007.0,6
3239,-1.0,-55.0,-25.0,19.0,-1.0,-10.0,-7.0,14.0,1651025233297007.0,6
3240,8.0,45.0,20.0,6.0,5.0,6.0,2.0,-7.0,1651025233312124.0,6
3241,8.0,-3.0,-2.0,2.0,6.0,16.0,16.0,8.0,1651025233312124.0,6
3242,-42.0,-60.0,-70.0,-38.0,-12.0,0.0,-24.0,-11.0,1651025233313052.0,6
3243,1.0,-11.0,-18.0,7.0,0.0,-15.0,24.0,5.0,1651025233313052.0,6
3244,6.0,4.0,40.0,4.0,3.0,21.0,15.0,16.0,1651025233335046.0,6
3245,18.0,41.0,46.0,13.0,-10.0,-37.0,-12.0,-6.0,1651025233335046.0,6
3246,-16.0,-8.0,-17.0,-10.0,-16.0,-71.0,11.0,14.0,1651025233336044.0,6
3247,14.0,32.0,23.0,11.0,43.0,115.0,26.0,12.0,1651025233336044.0,6
3248,-7.0,-26.0,-32.0,-9.0,-4.0,9.0,3.0,-1.0,1651025233348042.0,6
3249,-3.0,5.0,10.0,8.0,-1.0,-29.0,11.0,3.0,1651025233348042.0,6
3250,23.0,43.0,18.0,9.0,5.0,-8.0,-13.0,-12.0,1651025233357023.0,6
3251,-45.0,-55.0,-34.0,-14.0,-19.0,-35.0,-27.0,-7.0,1651025233357023.0,6
3252,3.0,-4.0,11.0,9.0,2.0,-8.0,-19.0,-14.0,1651025233372954.0,6
3253,-1.0,-3.0,-12.0,-6.0,-9.0,0.0,-1.0,-9.0,1651025233372954.0,6
3254,15.0,38.0,57.0,25.0,11.0,15.0,17.0,0.0,1651025233373932.0,6
3255,8.0,8.0,-6.0,6.0,12.0,-6.0,-7.0,12.0,1651025233373932.0,6
3256,-6.0,-18.0,7.0,-5.0,-7.0,-12.0,-12.0,-11.0,1651025233394196.0,6
3257,-2.0,-30.0,-23.0,-25.0,-6.0,2.0,8.0,2.0,1651025233394196.0,6
3258,22.0,26.0,-17.0,8.0,4.0,19.0,-1.0,11.0,1651025233396214.0,6
3259,-20.0,-24.0,-3.0,10.0,-6.0,-8.0,-6.0,-8.0,1651025233396214.0,6
3260,9.0,-1.0,-7.0,-2.0,1.0,-26.0,43.0,33.0,1651025233417431.0,6
3261,5.0,22.0,38.0,6.0,21.0,40.0,-33.0,-9.0,1651025233417431.0,6
3262,-2.0,-9.0,-28.0,-18.0,8.0,22.0,-24.0,-17.0,1651025233418902.0,6
3263,21.0,-1.0,25.0,7.0,-9.0,-29.0,36.0,24.0,1651025233418902.0,6
3264,-23.0,-25.0,-53.0,-34.0,-32.0,-84.0,-74.0,-41.0,1651025233431903.0,6
3265,14.0,31.0,11.0,5.0,20.0,90.0,61.0,19.0,1651025233431903.0,6
3266,-13.0,-36.0,-1.0,0.0,-7.0,-12.0,-25.0,-18.0,1651025233433835.0,6
3267,27.0,82.0,31.0,15.0,11.0,11.0,50.0,33.0,1651025233433835.0,6
3268,-4.0,-46.0,-11.0,6.0,-5.0,-7.0,-18.0,0.0,1651025233454540.0,6
3269,9.0,0.0,20.0,3.0,-9.0,-34.0,-14.0,-1.0,1651025233454540.0,6
3270,13.0,13.0,-16.0,5.0,14.0,5.0,2.0,6.0,1651025233456468.0,6
3271,-11.0,-1.0,-10.0,-9.0,-12.0,-9.0,-2.0,-9.0,1651025233456468.0,6
3272,-1.0,21.0,22.0,10.0,8.0,13.0,30.0,5.0,1651025233477522.0,6
3273,2.0,9.0,-12.0,-7.0,-1.0,-7.0,-1.0,1.0,1651025233477522.0,6
3274,-2.0,-36.0,-22.0,-4.0,-8.0,15.0,-7.0,0.0,1651025233478511.0,6
3275,-4.0,-6.0,-18.0,-17.0,-7.0,-17.0,-21.0,-15.0,1651025233478511.0,6
3276,-2.0,20.0,50.0,28.0,16.0,30.0,9.0,2.0,1651025233491541.0,6
3277,-12.0,-29.0,-46.0,-19.0,-9.0,9.0,-1.0,-1.0,1651025233491541.0,6
3278,-4.0,-5.0,13.0,-6.0,-17.0,-22.0,-7.0,-9.0,1651025233498522.0,6
3279,-1.0,7.0,18.0,11.0,17.0,0.0,17.0,12.0,1651025233498522.0,6
3280,4.0,8.0,-54.0,-5.0,-3.0,17.0,28.0,8.0,1651025233514414.0,6
3281,1.0,20.0,23.0,5.0,-6.0,-50.0,-13.0,2.0,1651025233514414.0,6
3282,-11.0,-14.0,18.0,9.0,-1.0,40.0,13.0,-5.0,1651025233516430.0,6
3283,-2.0,-20.0,-49.0,-36.0,-13.0,3.0,8.0,-14.0,1651025233516430.0,6
3284,4.0,18.0,34.0,10.0,8.0,-17.0,-28.0,-21.0,1651025233537422.0,6
3285,13.0,26.0,-4.0,-3.0,4.0,28.0,36.0,9.0,1651025233537422.0,6
3286,0.0,12.0,29.0,9.0,-3.0,-40.0,-10.0,14.0,1651025233538922.0,6
3287,9.0,13.0,-25.0,1.0,8.0,38.0,5.0,5.0,1651025233538922.0,6
3288,-11.0,-21.0,28.0,0.0,-1.0,10.0,3.0,-1.0,1651025233551862.0,6
3289,-5.0,-22.0,-37.0,-9.0,-13.0,-27.0,-13.0,-12.0,1651025233551862.0,6
3290,-6.0,11.0,16.0,13.0,9.0,-4.0,-5.0,-9.0,1651025233565850.0,6
3291,6.0,17.0,18.0,-11.0,-13.0,-15.0,-18.0,-6.0,1651025233565850.0,6
3292,-2.0,-7.0,-21.0,0.0,-1.0,8.0,9.0,8.0,1651025233574902.0,6
3293,-7.0,-20.0,13.0,17.0,12.0,18.0,-3.0,-2.0,1651025233574902.0,6
3294,13.0,28.0,9.0,0.0,6.0,-8.0,9.0,12.0,1651025233575902.0,6
3295,-16.0,-34.0,-47.0,-22.0,-18.0,-19.0,-20.0,-8.0,1651025233575902.0,6
3296,-4.0,9.0,21.0,9.0,6.0,15.0,18.0,-4.0,1651025233596847.0,6
3297,2.0,4.0,24.0,22.0,6.0,-9.0,-12.0,1.0,1651025233596847.0,6
3298,4.0,3.0,4.0,-3.0,4.0,18.0,-6.0,-10.0,1651025233598850.0,6
3299,24.0,28.0,12.0,9.0,-1.0,-18.0,-11.0,6.0,1651025233598850.0,6
3300,-27.0,-21.0,-19.0,-34.0,-37.0,-9.0,-14.0,-16.0,1651025233611834.0,6
3301,8.0,32.0,53.0,17.0,21.0,15.0,-25.0,1.0,1651025233611834.0,6
3302,-14.0,-39.0,-50.0,-16.0,1.0,-18.0,9.0,-2.0,1651025233617854.0,6
3303,22.0,47.0,73.0,30.0,0.0,-29.0,-4.0,16.0,1651025233617854.0,6
3304,-13.0,-39.0,-51.0,-10.0,8.0,45.0,14.0,-4.0,1651025233634066.0,6
3305,-10.0,-27.0,-25.0,-13.0,-20.0,-10.0,24.0,6.0,1651025233634066.0,6
3306,1.0,18.0,20.0,5.0,12.0,14.0,13.0,-6.0,1651025233636064.0,6
3307,-4.0,-27.0,-15.0,1.0,4.0,19.0,1.0,1.0,1651025233636064.0,6
3308,14.0,26.0,23.0,6.0,1.0,-11.0,-3.0,6.0,1651025233657432.0,6
3309,-6.0,1.0,-14.0,-6.0,-10.0,-27.0,-1.0,-6.0,1651025233657432.0,6
3310,9.0,26.0,13.0,-4.0,9.0,39.0,12.0,3.0,1651025233658895.0,6
3311,-12.0,-59.0,5.0,20.0,-2.0,-21.0,-10.0,-8.0,1651025233658895.0,6
3312,0.0,15.0,-11.0,-8.0,4.0,-10.0,-3.0,2.0,1651025233671862.0,6
3313,-13.0,-44.0,-32.0,-3.0,9.0,22.0,-5.0,-8.0,1651025233671862.0,6
3314,10.0,24.0,13.0,13.0,-4.0,-25.0,0.0,11.0,1651025233677887.0,6
3315,7.0,25.0,22.0,9.0,5.0,13.0,3.0,2.0,1651025233677887.0,6
3316,4.0,22.0,36.0,1.0,3.0,4.0,-7.0,7.0,1651025233694903.0,6
3317,-15.0,-13.0,-4.0,2.0,1.0,12.0,-14.0,-15.0,1651025233694903.0,6
3318,3.0,-14.0,-39.0,-14.0,-10.0,-23.0,-1.0,11.0,1651025233695903.0,6
3319,-17.0,-9.0,-6.0,-13.0,-4.0,13.0,-3.0,-9.0,1651025233695903.0,6
3320,11.0,3.0,2.0,6.0,12.0,24.0,4.0,6.0,1651025233716914.0,6
3321,-7.0,8.0,8.0,-6.0,-6.0,-22.0,8.0,-4.0,1651025233716914.0,6
3322,-5.0,-22.0,-4.0,2.0,-28.0,17.0,12.0,1.0,1651025233718841.0,6
3323,4.0,13.0,-9.0,-4.0,36.0,-5.0,-1.0,-1.0,1651025233718841.0,6
3324,5.0,-11.0,-6.0,3.0,6.0,20.0,10.0,2.0,1651025233730810.0,6
3325,13.0,20.0,-14.0,-13.0,-7.0,2.0,-8.0,11.0,1651025233730810.0,6
3326,-12.0,2.0,21.0,7.0,0.0,6.0,-4.0,-4.0,1651025233739790.0,6
3327,-16.0,-24.0,-6.0,0.0,-19.0,-13.0,-5.0,-16.0,1651025233739790.0,6
3328,4.0,-7.0,-5.0,-17.0,-12.0,-17.0,16.0,12.0,1651025233754860.0,6
3329,-3.0,-17.0,-28.0,8.0,11.0,-3.0,0.0,0.0,1651025233754860.0,6
3330,-1.0,18.0,14.0,-6.0,-2.0,0.0,-5.0,-2.0,1651025233755789.0,6
3331,-7.0,-1.0,3.0,-10.0,-17.0,-12.0,-20.0,-18.0,1651025233755789.0,6
3332,4.0,-23.0,-18.0,2.0,5.0,-17.0,37.0,40.0,1651025233777453.0,6
3333,10.0,41.0,24.0,1.0,1.0,17.0,-2.0,-7.0,1651025233777453.0,6
3334,-1.0,-11.0,-1.0,-1.0,9.0,0.0,-12.0,-9.0,1651025233778906.0,6
3335,0.0,4.0,-1.0,0.0,-5.0,1.0,11.0,13.0,1651025233778906.0,6
3336,9.0,29.0,36.0,25.0,6.0,14.0,-8.0,-5.0,1651025233790914.0,6
3337,-2.0,-31.0,-30.0,-2.0,-5.0,-12.0,-7.0,-6.0,1651025233790914.0,6
