,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1346,-6.0,-18.0,1.0,5.0,1.0,0.0,0.0,-1.0,1651025177624466.0,0
1347,10.0,46.0,0.0,-5.0,-2.0,-4.0,-2.0,1.0,1651025177624466.0,0
1348,0.0,5.0,2.0,4.0,5.0,-1.0,1.0,0.0,1651025177639480.0,0
1349,-2.0,-12.0,1.0,0.0,2.0,0.0,0.0,-2.0,1651025177639480.0,0
1350,0.0,9.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651025177641412.0,0
1351,-5.0,-19.0,-3.0,-1.0,-4.0,-1.0,0.0,-1.0,1651025177641412.0,0
1352,4.0,20.0,2.0,3.0,-2.0,-1.0,-1.0,0.0,1651025177662465.0,0
1353,-6.0,-30.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,1651025177662465.0,0
1354,2.0,-9.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651025177663464.0,0
1355,1.0,15.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,1651025177663464.0,0
1356,-3.0,-6.0,-3.0,3.0,3.0,-1.0,-1.0,-1.0,1651025177675437.0,0
1357,-1.0,6.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651025177675437.0,0
1358,5.0,13.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,1651025177684413.0,0
1359,-6.0,-25.0,-4.0,-2.0,-1.0,-2.0,0.0,-3.0,1651025177684413.0,0
1360,-1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,1.0,1651025177699440.0,0
1361,-17.0,-40.0,-8.0,-5.0,-4.0,-2.0,-3.0,-5.0,1651025177699440.0,0
1362,10.0,43.0,4.0,-3.0,-2.0,-1.0,-3.0,1.0,1651025177701394.0,0
1363,-4.0,-8.0,-4.0,0.0,1.0,1.0,0.0,-2.0,1651025177701394.0,3
1364,-4.0,-13.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651025177722476.0,3
1365,12.0,41.0,9.0,2.0,0.0,0.0,1.0,2.0,1651025177722476.0,3
1366,-6.0,-15.0,-2.0,-5.0,-1.0,0.0,-2.0,-1.0,1651025177723430.0,3
1367,-2.0,-9.0,-9.0,-11.0,-3.0,-1.0,-1.0,2.0,1651025177723430.0,3
1368,0.0,-3.0,0.0,-1.0,-6.0,-2.0,0.0,-1.0,1651025177735462.0,3
1369,4.0,19.0,12.0,13.0,7.0,1.0,2.0,1.0,1651025177735462.0,3
1370,-4.0,-4.0,8.0,8.0,2.0,-1.0,-1.0,-2.0,1651025177744375.0,3
1371,2.0,-9.0,-25.0,-3.0,4.0,1.0,1.0,1.0,1651025177744375.0,3
1372,0.0,-1.0,-3.0,-12.0,-1.0,-2.0,-1.0,-1.0,1651025177759631.0,3
1373,4.0,8.0,-6.0,7.0,2.0,0.0,1.0,2.0,1651025177759631.0,3
1374,-1.0,-3.0,9.0,-14.0,-7.0,-2.0,-1.0,0.0,1651025177761562.0,3
1375,1.0,14.0,14.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651025177761562.0,3
1376,-5.0,-18.0,-7.0,42.0,13.0,2.0,0.0,-1.0,1651025177780931.0,3
1377,-1.0,-7.0,-4.0,-7.0,-25.0,-6.0,-1.0,-2.0,1651025177780931.0,3
1378,-2.0,-14.0,-10.0,1.0,30.0,8.0,1.0,1.0,1651025177789907.0,3
1379,-1.0,15.0,9.0,3.0,-5.0,-2.0,0.0,0.0,1651025177789907.0,3
1380,-1.0,-8.0,-22.0,-17.0,-2.0,-1.0,0.0,-2.0,1651025177795959.0,3
1381,7.0,49.0,2.0,0.0,-3.0,-2.0,0.0,2.0,1651025177795959.0,3
1382,0.0,-49.0,-11.0,-6.0,-13.0,-4.0,-1.0,-2.0,1651025177804840.0,3
1383,-2.0,7.0,20.0,0.0,2.0,0.0,0.0,0.0,1651025177804840.0,3
1384,-1.0,-3.0,-3.0,-5.0,-7.0,-2.0,-4.0,-2.0,1651025177819536.0,3
1385,-3.0,-4.0,-7.0,2.0,0.0,0.0,2.0,0.0,1651025177819536.0,3
1386,1.0,9.0,-17.0,-7.0,-4.0,-4.0,-10.0,-5.0,1651025177821548.0,3
1387,4.0,8.0,10.0,-1.0,6.0,2.0,3.0,3.0,1651025177821548.0,3
1388,5.0,13.0,25.0,22.0,-1.0,-1.0,1.0,0.0,1651025177841474.0,3
1389,-5.0,-23.0,-30.0,-19.0,-4.0,-2.0,-1.0,-1.0,1651025177841474.0,3
1390,-2.0,4.0,10.0,-1.0,-4.0,-2.0,3.0,2.0,1651025177843469.0,3
1391,0.0,-17.0,-47.0,-15.0,-9.0,-4.0,-5.0,-8.0,1651025177843469.0,3
1392,-13.0,-22.0,-26.0,-29.0,-8.0,-6.0,-4.0,-7.0,1651025177855437.0,3
1393,-1.0,9.0,50.0,19.0,3.0,0.0,-2.0,-3.0,1651025177855437.0,3
1394,0.0,1.0,-1.0,-3.0,1.0,-1.0,8.0,2.0,1651025177872420.0,3
1395,12.0,27.0,32.0,20.0,16.0,6.0,6.0,12.0,1651025177872420.0,3
1396,-8.0,-15.0,-21.0,-11.0,-13.0,-4.0,-4.0,-2.0,1651025177879441.0,3
1397,4.0,1.0,-27.0,-17.0,12.0,1.0,-3.0,-1.0,1651025177879441.0,3
1398,-4.0,2.0,28.0,18.0,-4.0,3.0,7.0,-1.0,1651025177881396.0,3
1399,1.0,9.0,36.0,-4.0,-6.0,-5.0,-8.0,-1.0,1651025177881396.0,3
1400,6.0,2.0,-12.0,4.0,5.0,-1.0,-4.0,-10.0,1651025177902339.0,3
1401,15.0,22.0,7.0,20.0,-21.0,-25.0,4.0,8.0,1651025177902339.0,3
1402,-9.0,-12.0,-11.0,-21.0,22.0,17.0,2.0,-2.0,1651025177908296.0,3
1403,-16.0,-23.0,-50.0,-7.0,6.0,38.0,5.0,-9.0,1651025177908296.0,3
1404,4.0,13.0,65.0,14.0,4.0,22.0,-15.0,-1.0,1651025177924281.0,3
1405,-2.0,-16.0,-20.0,-9.0,2.0,0.0,2.0,4.0,1651025177924281.0,3
1406,4.0,1.0,-42.0,-8.0,-24.0,-71.0,-11.0,-3.0,1651025177926249.0,3
1407,-1.0,17.0,66.0,18.0,13.0,68.0,-4.0,-9.0,1651025177926249.0,3
1408,4.0,0.0,-33.0,0.0,-2.0,16.0,23.0,18.0,1651025177938994.0,3
1409,-21.0,-41.0,-41.0,-41.0,8.0,38.0,-3.0,-9.0,1651025177938994.0,3
1410,0.0,4.0,27.0,27.0,6.0,4.0,-5.0,5.0,1651025177946029.0,3
1411,-5.0,-13.0,7.0,1.0,-19.0,-91.0,-12.0,1.0,1651025177946029.0,3
1412,-7.0,-3.0,0.0,-11.0,4.0,47.0,17.0,-8.0,1651025177961958.0,3
1413,11.0,26.0,39.0,14.0,13.0,-11.0,10.0,9.0,1651025177961958.0,3
1414,22.0,37.0,39.0,42.0,24.0,18.0,29.0,44.0,1651025177963916.0,3
1415,-17.0,-48.0,-83.0,-47.0,-15.0,10.0,-24.0,-63.0,1651025177963916.0,3
1416,2.0,5.0,2.0,4.0,2.0,-32.0,-2.0,13.0,1651025177983903.0,3
1417,-1.0,19.0,54.0,2.0,-2.0,-80.0,-33.0,10.0,1651025177983903.0,3
1418,-6.0,-13.0,33.0,24.0,13.0,107.0,84.0,10.0,1651025177991815.0,3
1419,6.0,6.0,-65.0,-23.0,-17.0,-40.0,-16.0,4.0,1651025177991815.0,3
1420,10.0,21.0,52.0,15.0,-42.0,-93.0,-43.0,-3.0,1651025177998863.0,3
1421,-35.0,-98.0,-113.0,-60.0,5.0,31.0,4.0,-26.0,1651025177998863.0,3
1422,-9.0,2.0,10.0,19.0,30.0,-4.0,-25.0,-14.0,1651025178005845.0,3
1423,15.0,29.0,94.0,70.0,13.0,22.0,48.0,28.0,1651025178005845.0,3
1424,-4.0,-8.0,-49.0,-13.0,34.0,89.0,37.0,7.0,1651025178021921.0,3
1425,13.0,30.0,33.0,17.0,-18.0,-11.0,-17.0,9.0,1651025178021921.0,3
1426,-3.0,-31.0,-48.0,-22.0,-26.0,-24.0,-17.0,-16.0,1651025178027837.0,3
1427,-3.0,-18.0,37.0,6.0,-8.0,-44.0,-11.0,-8.0,1651025178027837.0,3
1428,10.0,29.0,-66.0,-22.0,-2.0,-23.0,-6.0,3.0,1651025178044909.0,3
1429,3.0,18.0,49.0,26.0,0.0,-5.0,0.0,19.0,1651025178044909.0,3
1430,-5.0,0.0,-37.0,-29.0,-12.0,8.0,26.0,-8.0,1651025178045843.0,3
1431,2.0,8.0,14.0,3.0,10.0,37.0,-12.0,12.0,1651025178045843.0,3
1432,6.0,18.0,38.0,7.0,-8.0,-18.0,-46.0,-28.0,1651025178058805.0,3
1433,17.0,48.0,46.0,38.0,19.0,42.0,14.0,4.0,1651025178058805.0,3
1434,-7.0,-20.0,-26.0,-30.0,-17.0,-57.0,-32.0,-20.0,1651025178065844.0,3
1435,4.0,12.0,10.0,18.0,20.0,69.0,54.0,37.0,1651025178065844.0,3
1436,-1.0,1.0,23.0,5.0,3.0,-14.0,7.0,-2.0,1651025178083018.0,3
1437,8.0,-7.0,-18.0,23.0,30.0,62.0,8.0,-8.0,1651025178083018.0,3
1438,-6.0,8.0,12.0,-21.0,-44.0,-37.0,-25.0,-5.0,1651025178085106.0,3
1439,9.0,8.0,-24.0,-2.0,18.0,-11.0,0.0,8.0,1651025178085106.0,3
1440,3.0,19.0,12.0,-25.0,-12.0,-15.0,-16.0,-2.0,1651025178104975.0,3
1441,-9.0,-61.0,-10.0,-1.0,-45.0,-48.0,-1.0,-7.0,1651025178104975.0,3
1442,-6.0,0.0,-45.0,-25.0,16.0,-4.0,-26.0,-24.0,1651025178105897.0,3
1443,0.0,8.0,32.0,18.0,7.0,-10.0,9.0,8.0,1651025178105897.0,3
1444,-15.0,-42.0,-30.0,-3.0,-4.0,-9.0,13.0,-2.0,1651025178118930.0,3
1445,7.0,20.0,-32.0,-11.0,-7.0,-17.0,-4.0,2.0,1651025178118930.0,3
1446,-7.0,-42.0,7.0,-3.0,-14.0,0.0,18.0,20.0,1651025178125845.0,3
1447,-40.0,-39.0,-82.0,-35.0,-27.0,-48.0,-17.0,-31.0,1651025178125845.0,3
1448,9.0,36.0,60.0,15.0,13.0,10.0,-40.0,-25.0,1651025178141929.0,3
1449,8.0,30.0,41.0,28.0,6.0,-9.0,34.0,-7.0,1651025178141929.0,3
1450,-4.0,-4.0,-50.0,-24.0,-2.0,49.0,-30.0,10.0,1651025178143951.0,3
1451,19.0,33.0,69.0,18.0,23.0,36.0,-6.0,10.0,1651025178143951.0,3
1452,-15.0,-53.0,-67.0,-13.0,-16.0,-30.0,18.0,11.0,1651025178164929.0,3
1453,5.0,31.0,45.0,8.0,9.0,38.0,31.0,4.0,1651025178164929.0,3
1454,19.0,54.0,39.0,14.0,-24.0,-46.0,-50.0,-21.0,1651025178165936.0,3
1455,-24.0,-78.0,-38.0,-17.0,-34.0,-32.0,-35.0,-28.0,1651025178165936.0,3
1456,-5.0,25.0,30.0,17.0,54.0,19.0,3.0,-1.0,1651025178179003.0,3
1457,-14.0,-35.0,-64.0,-38.0,-12.0,-19.0,-10.0,-2.0,1651025178179003.0,3
1458,18.0,19.0,29.0,34.0,16.0,23.0,35.0,29.0,1651025178185981.0,3
1459,15.0,22.0,-17.0,-22.0,-24.0,-3.0,-3.0,2.0,1651025178185981.0,3
1460,-13.0,-32.0,-35.0,-21.0,-15.0,7.0,29.0,7.0,1651025178201941.0,3
1461,-3.0,2.0,44.0,31.0,29.0,2.0,-13.0,-7.0,1651025178201941.0,3
1462,4.0,16.0,-16.0,-18.0,-6.0,-11.0,1.0,-1.0,1651025178203895.0,3
1463,12.0,29.0,3.0,5.0,-7.0,-58.0,-47.0,-26.0,1651025178203895.0,3
1464,9.0,15.0,33.0,17.0,-4.0,26.0,36.0,25.0,1651025178224250.0,3
1465,-9.0,-25.0,-51.0,-45.0,23.0,87.0,40.0,14.0,1651025178224250.0,3
1466,-12.0,-11.0,-14.0,11.0,6.0,13.0,-60.0,-34.0,1651025178226248.0,3
1467,-2.0,-10.0,5.0,-1.0,1.0,-17.0,0.0,4.0,1651025178226248.0,3
1468,1.0,16.0,30.0,10.0,-6.0,-21.0,-43.0,-9.0,1651025178239280.0,3
1469,13.0,5.0,-39.0,-10.0,-7.0,-13.0,23.0,20.0,1651025178239280.0,3
1470,-7.0,20.0,75.0,23.0,11.0,6.0,0.0,2.0,1651025178245264.0,3
1471,-12.0,-49.0,-110.0,-45.0,-7.0,-13.0,28.0,6.0,1651025178245264.0,3
1472,-8.0,-33.0,14.0,10.0,0.0,2.0,20.0,7.0,1651025178261999.0,3
1473,-9.0,7.0,12.0,-4.0,-14.0,-21.0,-8.0,0.0,1651025178261999.0,3
1474,0.0,-2.0,28.0,3.0,17.0,-6.0,10.0,1.0,1651025178263957.0,3
1475,20.0,77.0,56.0,36.0,16.0,17.0,7.0,13.0,1651025178263957.0,3
1476,-1.0,-35.0,-11.0,-17.0,-38.0,-9.0,4.0,-3.0,1651025178284237.0,3
1477,-2.0,-35.0,-8.0,6.0,42.0,18.0,-12.0,-24.0,1651025178284237.0,3
1478,17.0,35.0,-47.0,-19.0,-8.0,-38.0,2.0,16.0,1651025178286260.0,3
1479,-13.0,-21.0,0.0,13.0,3.0,17.0,11.0,7.0,1651025178286260.0,3
1480,8.0,55.0,31.0,2.0,-11.0,14.0,16.0,10.0,1651025178299208.0,3
1481,-4.0,-58.0,11.0,2.0,1.0,-48.0,2.0,1.0,1651025178299208.0,3
1482,-3.0,-27.0,-44.0,-14.0,12.0,81.0,10.0,-10.0,1651025178305244.0,3
1483,2.0,11.0,28.0,10.0,14.0,28.0,29.0,22.0,1651025178305244.0,3
1484,1.0,-2.0,-28.0,-16.0,-12.0,-26.0,0.0,-7.0,1651025178321958.0,3
1485,10.0,65.0,66.0,21.0,-11.0,-43.0,-2.0,17.0,1651025178321958.0,3
1486,7.0,-9.0,7.0,8.0,11.0,8.0,21.0,32.0,1651025178323938.0,3
1487,0.0,-29.0,-26.0,-13.0,-5.0,13.0,-8.0,2.0,1651025178323938.0,3
1488,-4.0,1.0,1.0,9.0,7.0,-15.0,-6.0,-33.0,1651025178344941.0,3
1489,-1.0,-2.0,-12.0,-8.0,-12.0,4.0,-27.0,-9.0,1651025178344941.0,3
1490,-4.0,-11.0,13.0,15.0,-13.0,-34.0,18.0,-12.0,1651025178345939.0,3
1491,-17.0,-30.0,-21.0,-13.0,3.0,43.0,27.0,-2.0,1651025178345939.0,3
1492,15.0,48.0,46.0,1.0,19.0,-12.0,-42.0,10.0,1651025178358932.0,3
1493,-2.0,-41.0,-56.0,-5.0,-15.0,-24.0,12.0,-1.0,1651025178358932.0,3
1494,-13.0,-51.0,-27.0,-20.0,0.0,54.0,-9.0,-9.0,1651025178365886.0,3
1495,3.0,33.0,42.0,18.0,8.0,2.0,0.0,1.0,1651025178365886.0,3
1496,-3.0,-20.0,-13.0,1.0,-5.0,7.0,9.0,11.0,1651025178381853.0,3
1497,-25.0,-13.0,-43.0,-25.0,-13.0,-13.0,-10.0,-8.0,1651025178381853.0,3
1498,6.0,-3.0,26.0,16.0,-11.0,-60.0,-26.0,-6.0,1651025178383838.0,3
1499,-9.0,-35.0,-20.0,-23.0,-3.0,32.0,19.0,2.0,1651025178383838.0,3
1500,6.0,21.0,34.0,19.0,23.0,19.0,-13.0,-12.0,1651025178404943.0,3
1501,2.0,31.0,5.0,9.0,8.0,26.0,-39.0,-38.0,1651025178404943.0,3
1502,7.0,-13.0,-36.0,-13.0,-10.0,-13.0,33.0,53.0,1651025178405869.0,3
1503,-4.0,19.0,-4.0,-11.0,-9.0,-33.0,6.0,6.0,1651025178405869.0,3
1504,-14.0,-43.0,-29.0,-2.0,1.0,24.0,12.0,11.0,1651025178417935.0,3
1505,12.0,21.0,40.0,4.0,-15.0,2.0,-23.0,-5.0,1651025178417935.0,3
1506,5.0,0.0,-28.0,10.0,36.0,21.0,-4.0,-15.0,1651025178426913.0,3
1507,-3.0,7.0,21.0,3.0,-10.0,-8.0,-24.0,-18.0,1651025178426913.0,3
1508,6.0,23.0,8.0,5.0,1.0,-20.0,11.0,8.0,1651025178441877.0,3
1509,-6.0,-33.0,-41.0,-9.0,-7.0,27.0,9.0,15.0,1651025178441877.0,3
1510,-8.0,14.0,13.0,-19.0,-29.0,-14.0,13.0,-8.0,1651025178443869.0,3
1511,4.0,-13.0,9.0,2.0,6.0,-16.0,-15.0,-8.0,1651025178443869.0,3
1512,-3.0,-6.0,-4.0,15.0,7.0,3.0,-14.0,-1.0,1651025178464812.0,3
1513,23.0,73.0,27.0,13.0,6.0,-6.0,2.0,12.0,1651025178464812.0,3
1514,-13.0,-3.0,44.0,9.0,-9.0,3.0,15.0,-4.0,1651025178465809.0,3
1515,3.0,-4.0,-41.0,-12.0,-2.0,5.0,41.0,21.0,1651025178465809.0,3
1516,-4.0,-16.0,-19.0,-8.0,3.0,2.0,-9.0,-26.0,1651025178477805.0,3
1517,-3.0,-13.0,1.0,-13.0,-22.0,-38.0,-17.0,10.0,1651025178477805.0,3
1518,-6.0,6.0,7.0,8.0,20.0,9.0,-38.0,-24.0,1651025178486768.0,3
1519,9.0,20.0,37.0,21.0,16.0,9.0,-8.0,-1.0,1651025178486768.0,3
1520,-5.0,-12.0,2.0,8.0,7.0,37.0,14.0,1.0,1651025178501740.0,3
1521,6.0,9.0,-16.0,-12.0,0.0,17.0,-1.0,11.0,1651025178501740.0,3
1522,-9.0,-21.0,-59.0,-34.0,-20.0,-28.0,-6.0,-6.0,1651025178503709.0,3
1523,-2.0,-3.0,29.0,5.0,-2.0,-14.0,-18.0,-8.0,1651025178503709.0,3
1524,17.0,51.0,27.0,22.0,-10.0,-27.0,8.0,13.0,1651025178524720.0,3
1525,-25.0,-59.0,-31.0,-18.0,28.0,11.0,0.0,-9.0,1651025178524720.0,3
1526,13.0,51.0,19.0,34.0,24.0,24.0,-36.0,-9.0,1651025178525677.0,3
1527,-12.0,-22.0,36.0,-1.0,-24.0,-23.0,-23.0,-16.0,1651025178525677.0,3
1528,0.0,-29.0,-52.0,-26.0,-3.0,3.0,8.0,7.0,1651025178537809.0,3
1529,-2.0,-5.0,-12.0,11.0,-10.0,-20.0,9.0,-10.0,1651025178537809.0,3
1530,2.0,32.0,73.0,13.0,-3.0,-9.0,-4.0,-6.0,1651025178546775.0,3
1531,-3.0,-20.0,-53.0,-4.0,1.0,-17.0,0.0,5.0,1651025178546775.0,3
1532,-11.0,-32.0,-8.0,-16.0,0.0,13.0,-8.0,-17.0,1651025178561745.0,3
1533,6.0,31.0,49.0,27.0,3.0,-1.0,-11.0,3.0,1651025178561745.0,3
1534,-7.0,-56.0,-94.0,-48.0,-10.0,-17.0,-10.0,-21.0,1651025178563671.0,3
1535,4.0,57.0,46.0,22.0,0.0,49.0,31.0,3.0,1651025178563671.0,3
1536,5.0,8.0,-7.0,-11.0,0.0,-10.0,-8.0,-7.0,1651025178584680.0,3
1537,-7.0,-20.0,-29.0,-20.0,-8.0,-9.0,15.0,6.0,1651025178584680.0,3
1538,-6.0,-33.0,10.0,27.0,9.0,13.0,15.0,34.0,1651025178585639.0,3
1539,0.0,1.0,8.0,-5.0,-25.0,-28.0,-14.0,-14.0,1651025178585639.0,3
1540,3.0,28.0,20.0,12.0,13.0,-36.0,-14.0,0.0,1651025178598618.0,3
1541,4.0,-13.0,-48.0,-29.0,-6.0,31.0,21.0,1.0,1651025178598618.0,3
1542,-18.0,12.0,5.0,2.0,-3.0,-10.0,-20.0,-27.0,1651025178606746.0,3
1543,1.0,-23.0,-10.0,3.0,-1.0,-2.0,-28.0,-6.0,1651025178606746.0,3
1544,-7.0,-5.0,2.0,-13.0,-8.0,4.0,2.0,12.0,1651025178621777.0,3
1545,-2.0,14.0,84.0,39.0,-1.0,-21.0,-9.0,-8.0,1651025178621777.0,3
1546,4.0,-2.0,-64.0,-32.0,-11.0,-8.0,20.0,11.0,1651025178623704.0,3
1547,13.0,17.0,1.0,-6.0,3.0,-1.0,7.0,7.0,1651025178623704.0,3
1548,-11.0,-36.0,-9.0,3.0,-4.0,1.0,0.0,-8.0,1651025178644996.0,3
1549,-9.0,-14.0,-29.0,-6.0,-1.0,-5.0,28.0,-6.0,1651025178644996.0,3
1550,7.0,27.0,60.0,24.0,3.0,16.0,13.0,14.0,1651025178645916.0,3
1551,2.0,-8.0,-40.0,-12.0,5.0,-4.0,-1.0,4.0,1651025178645916.0,3
1552,11.0,9.0,22.0,6.0,-7.0,1.0,-6.0,15.0,1651025178657940.0,3
1553,-6.0,-1.0,-12.0,-18.0,-9.0,13.0,10.0,15.0,1651025178657940.0,3
1554,6.0,29.0,55.0,22.0,-9.0,-37.0,-4.0,-11.0,1651025178667099.0,3
1555,-1.0,-2.0,-47.0,-13.0,21.0,39.0,3.0,-2.0,1651025178667099.0,3
1556,0.0,-17.0,-11.0,-2.0,16.0,18.0,18.0,18.0,1651025178682245.0,3
1557,1.0,1.0,-1.0,2.0,-12.0,-29.0,21.0,11.0,1651025178682245.0,3
1558,12.0,24.0,2.0,4.0,2.0,42.0,-5.0,3.0,1651025178683174.0,3
1559,-6.0,-11.0,-9.0,-16.0,-25.0,-33.0,-14.0,1.0,1651025178683174.0,3
1560,-5.0,7.0,-27.0,-13.0,8.0,-7.0,2.0,7.0,1651025178704119.0,3
1561,11.0,43.0,48.0,21.0,24.0,16.0,-16.0,-6.0,1651025178704119.0,3
1562,3.0,-11.0,-22.0,-6.0,-40.0,-33.0,7.0,3.0,1651025178706113.0,3
1563,-2.0,-13.0,35.0,22.0,16.0,0.0,6.0,6.0,1651025178706113.0,3
1564,8.0,17.0,-7.0,-6.0,-5.0,24.0,10.0,1.0,1651025178718081.0,3
1565,-9.0,-32.0,-21.0,13.0,-13.0,-34.0,-46.0,-7.0,1651025178718081.0,3
1566,6.0,47.0,29.0,-16.0,3.0,3.0,18.0,10.0,1651025178727058.0,3
1567,-9.0,-34.0,-1.0,-9.0,5.0,28.0,7.0,10.0,1651025178727058.0,3
1568,-9.0,-14.0,-4.0,10.0,-1.0,-15.0,-40.0,-44.0,1651025178742085.0,3
1569,3.0,19.0,47.0,19.0,13.0,24.0,-2.0,-21.0,1651025178742085.0,3
1570,-5.0,-30.0,-37.0,-5.0,-4.0,-17.0,-17.0,-4.0,1651025178744012.0,3
1571,6.0,15.0,13.0,1.0,5.0,15.0,22.0,9.0,1651025178744012.0,3
1572,3.0,23.0,40.0,25.0,1.0,-15.0,2.0,2.0,1651025178764955.0,3
1573,-6.0,-17.0,-52.0,-36.0,1.0,25.0,16.0,27.0,1651025178764955.0,3
1574,1.0,-19.0,7.0,5.0,14.0,38.0,17.0,3.0,1651025178765953.0,3
1575,3.0,31.0,12.0,12.0,5.0,-8.0,-4.0,-8.0,1651025178765953.0,3
1576,-11.0,-47.0,-50.0,-37.0,-25.0,-2.0,2.0,5.0,1651025178777923.0,3
1577,8.0,26.0,37.0,10.0,8.0,-31.0,-19.0,-13.0,1651025178777923.0,3
1578,-6.0,-22.0,-31.0,7.0,16.0,2.0,-2.0,-2.0,1651025178786897.0,3
1579,20.0,83.0,97.0,39.0,23.0,-10.0,-12.0,4.0,1651025178786897.0,3
1580,-25.0,-41.0,-87.0,-42.0,-32.0,2.0,20.0,4.0,1651025178802477.0,3
1581,-13.0,-35.0,-49.0,-35.0,6.0,15.0,-9.0,-3.0,1651025178802477.0,3
1582,2.0,12.0,26.0,1.0,-8.0,-5.0,19.0,8.0,1651025178803477.0,3
1583,7.0,8.0,21.0,21.0,-2.0,-12.0,0.0,-6.0,1651025178803477.0,3
1584,15.0,56.0,43.0,19.0,14.0,0.0,10.0,6.0,1651025178824445.0,3
1585,-17.0,-49.0,-19.0,-21.0,-14.0,9.0,-12.0,-7.0,1651025178824445.0,3
1586,0.0,4.0,-42.0,-6.0,-3.0,-18.0,8.0,-4.0,1651025178826440.0,3
1587,-3.0,-14.0,-21.0,-16.0,-16.0,6.0,-9.0,-5.0,1651025178826440.0,3
1588,5.0,6.0,38.0,10.0,5.0,-11.0,18.0,5.0,1651025178847359.0,3
1589,-5.0,0.0,-22.0,-9.0,-30.0,-85.0,-60.0,-16.0,1651025178847359.0,3
1590,16.0,49.0,70.0,38.0,32.0,62.0,-53.0,-23.0,1651025178848357.0,3
1591,-14.0,-71.0,-82.0,-42.0,-14.0,1.0,-7.0,-7.0,1651025178848357.0,3
1592,17.0,36.0,34.0,19.0,-2.0,-1.0,-4.0,0.0,1651025178862870.0,3
1593,5.0,24.0,20.0,12.0,14.0,8.0,40.0,10.0,1651025178862870.0,3
1594,-16.0,-14.0,-15.0,-14.0,-21.0,-39.0,-6.0,-3.0,1651025178864507.0,3
1595,4.0,17.0,-16.0,-5.0,-9.0,-14.0,24.0,8.0,1651025178864507.0,3
1596,10.0,25.0,61.0,21.0,39.0,29.0,-16.0,-11.0,1651025178884554.0,3
1597,6.0,7.0,9.0,10.0,-6.0,5.0,-6.0,-6.0,1651025178884554.0,3
1598,8.0,6.0,7.0,2.0,-10.0,-9.0,9.0,4.0,1651025178886519.0,3
1599,-35.0,-84.0,-70.0,-28.0,-2.0,4.0,-2.0,-12.0,1651025178886519.0,3
1600,-5.0,-9.0,-18.0,-10.0,-10.0,-8.0,20.0,6.0,1651025178907162.0,3
1601,13.0,42.0,28.0,15.0,5.0,24.0,21.0,9.0,1651025178907162.0,3
1602,17.0,28.0,42.0,3.0,-9.0,-5.0,-27.0,8.0,1651025178909091.0,3
1603,-8.0,-21.0,-51.0,-31.0,-1.0,-16.0,-2.0,-12.0,1651025178909091.0,3
1604,-17.0,-61.0,-27.0,1.0,4.0,-26.0,-34.0,-9.0,1651025178922176.0,3
1605,7.0,24.0,10.0,6.0,5.0,40.0,13.0,1.0,1651025178922176.0,3
1606,-9.0,-14.0,6.0,0.0,-9.0,-26.0,-1.0,-19.0,1651025178923204.0,3
1607,14.0,33.0,25.0,16.0,-3.0,-4.0,26.0,32.0,1651025178923204.0,3
1608,-6.0,-20.0,-11.0,-6.0,4.0,32.0,-6.0,-3.0,1651025178944121.0,3
1609,-4.0,8.0,0.0,5.0,-3.0,8.0,10.0,2.0,1651025178944121.0,3
1610,1.0,-2.0,-9.0,10.0,16.0,-14.0,-36.0,-10.0,1651025178946115.0,3
1611,-10.0,-28.0,-18.0,-13.0,7.0,-9.0,-30.0,-18.0,1651025178946115.0,3
1612,2.0,39.0,19.0,4.0,1.0,14.0,-1.0,4.0,1651025178967105.0,3
1613,10.0,29.0,28.0,11.0,-1.0,-10.0,-18.0,-11.0,1651025178967105.0,3
1614,-13.0,-47.0,-20.0,-13.0,-9.0,30.0,46.0,-1.0,1651025178969114.0,3
1615,-2.0,18.0,15.0,-3.0,-7.0,-16.0,-28.0,-2.0,1651025178969114.0,3
1616,10.0,2.0,-17.0,-6.0,0.0,1.0,-16.0,-8.0,1651025178982181.0,3
1617,7.0,29.0,37.0,10.0,-6.0,-11.0,-7.0,0.0,1651025178982181.0,3
1618,-5.0,-6.0,22.0,14.0,1.0,-29.0,6.0,8.0,1651025178983143.0,3
1619,4.0,-20.0,-9.0,-4.0,5.0,56.0,14.0,-2.0,1651025178983143.0,3
1620,-7.0,-28.0,-53.0,-25.0,-20.0,-1.0,35.0,0.0,1651025179004089.0,3
1621,-4.0,-18.0,6.0,8.0,19.0,-5.0,-11.0,4.0,1651025179004089.0,3
1622,2.0,12.0,32.0,4.0,16.0,-11.0,13.0,8.0,1651025179006084.0,3
1623,5.0,14.0,17.0,25.0,17.0,17.0,-13.0,-3.0,1651025179006084.0,3
