,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2584,-14.0,-23.0,-70.0,-3.0,-9.0,1.0,15.0,10.0,1651024975184843.0,5
2585,8.0,27.0,39.0,-13.0,-25.0,-16.0,-36.0,-7.0,1651024975184843.0,5
2586,10.0,-22.0,-58.0,-19.0,25.0,50.0,100.0,66.0,1651024975185841.0,5
2587,-3.0,46.0,122.0,20.0,-3.0,-57.0,13.0,34.0,1651024975185841.0,5
2588,2.0,3.0,-15.0,26.0,29.0,58.0,60.0,-7.0,1651024975197822.0,5
2589,-9.0,-78.0,-95.0,-20.0,13.0,61.0,-39.0,-101.0,1651024975197822.0,5
2590,-7.0,40.0,78.0,45.0,1.0,-97.0,-36.0,53.0,1651024975206784.0,5
2591,7.0,52.0,-26.0,-18.0,-21.0,45.0,-82.0,-97.0,1651024975206784.0,5
2592,-28.0,-103.0,-61.0,-67.0,-34.0,-128.0,-117.0,-18.0,1651024975221772.0,5
2593,-8.0,30.0,48.0,30.0,20.0,19.0,-1.0,41.0,1651024975221772.0,5
2594,21.0,13.0,-1.0,9.0,23.0,63.0,22.0,-101.0,1651024975223739.0,5
2595,16.0,32.0,-100.0,-40.0,1.0,4.0,91.0,86.0,1651024975223739.0,5
2596,-8.0,-9.0,79.0,28.0,-10.0,-71.0,52.0,87.0,1651024975245681.0,5
2597,-7.0,43.0,-2.0,-34.0,-25.0,-75.0,-99.0,-100.0,1651024975245681.0,5
2598,6.0,-35.0,-106.0,-6.0,20.0,54.0,12.0,48.0,1651024975247676.0,5
2599,-69.0,-96.0,-26.0,-9.0,-15.0,27.0,39.0,7.0,1651024975247676.0,5
2600,42.0,119.0,95.0,51.0,36.0,-20.0,-27.0,-16.0,1651024975257670.0,5
2601,-10.0,-77.0,-9.0,-11.0,-11.0,24.0,66.0,19.0,1651024975257670.0,5
2602,5.0,30.0,2.0,7.0,-15.0,-30.0,16.0,19.0,1651024975266645.0,5
2603,27.0,-35.0,-15.0,6.0,8.0,1.0,-30.0,12.0,1651024975266645.0,5
2604,5.0,70.0,15.0,22.0,15.0,37.0,18.0,-15.0,1651024975280832.0,5
2605,3.0,11.0,-12.0,-28.0,8.0,84.0,57.0,51.0,1651024975280832.0,5
2606,2.0,-81.0,-79.0,-11.0,-26.0,-79.0,-55.0,16.0,1651024975287812.0,5
2607,10.0,-12.0,42.0,19.0,17.0,35.0,1.0,23.0,1651024975287812.0,5
2608,5.0,38.0,19.0,0.0,-4.0,-6.0,-42.0,-72.0,1651024975304302.0,5
2609,29.0,102.0,123.0,63.0,30.0,35.0,111.0,73.0,1651024975304302.0,5
2610,-44.0,-115.0,-112.0,-80.0,-37.0,-54.0,-81.0,-52.0,1651024975306297.0,5
2611,11.0,18.0,52.0,-1.0,-10.0,-9.0,24.0,16.0,1651024975306297.0,5
2612,6.0,-3.0,-7.0,10.0,1.0,-30.0,-5.0,39.0,1651024975318325.0,5
2613,6.0,11.0,-5.0,-13.0,8.0,66.0,32.0,-31.0,1651024975318325.0,5
2614,20.0,41.0,34.0,31.0,5.0,8.0,35.0,32.0,1651024975326911.0,5
2615,-24.0,37.0,-23.0,-23.0,-13.0,-28.0,-7.0,-26.0,1651024975326911.0,5
2616,-25.0,-108.0,-28.0,1.0,7.0,45.0,31.0,6.0,1651024975341998.0,5
2617,-10.0,41.0,-19.0,-1.0,8.0,60.0,63.0,-31.0,1651024975341998.0,5
2618,-1.0,-12.0,40.0,-2.0,-10.0,-72.0,-11.0,52.0,1651024975343951.0,5
2619,16.0,68.0,20.0,10.0,11.0,16.0,26.0,-4.0,1651024975343951.0,5
2620,-1.0,-26.0,5.0,-27.0,-30.0,-53.0,-65.0,12.0,1651024975364574.0,5
2621,-2.0,-24.0,-17.0,15.0,-9.0,-37.0,-4.0,-2.0,1651024975364574.0,5
2622,-8.0,14.0,5.0,-40.0,-6.0,13.0,24.0,-14.0,1651024975366505.0,5
2623,-1.0,1.0,48.0,27.0,15.0,12.0,1.0,4.0,1651024975366505.0,5
2624,-7.0,-25.0,-67.0,-28.0,-16.0,-29.0,-8.0,-19.0,1651024975378537.0,5
2625,-12.0,-20.0,2.0,2.0,6.0,7.0,-9.0,3.0,1651024975378537.0,5
2626,41.0,124.0,68.0,50.0,6.0,15.0,5.0,2.0,1651024975387458.0,5
2627,-43.0,-105.0,-81.0,-76.0,-18.0,-61.0,-1.0,3.0,1651024975387458.0,5
2628,6.0,73.0,72.0,20.0,12.0,63.0,77.0,54.0,1651024975401477.0,5
2629,-12.0,-13.0,-16.0,-7.0,-5.0,-43.0,-109.0,-75.0,1651024975401477.0,5
2630,5.0,-15.0,22.0,15.0,-4.0,4.0,-11.0,27.0,1651024975415439.0,5
2631,3.0,-16.0,-51.0,-26.0,-13.0,36.0,-17.0,-57.0,1651024975415439.0,5
2632,4.0,10.0,26.0,17.0,4.0,-14.0,-41.0,-48.0,1651024975424415.0,5
2633,-19.0,-63.0,-12.0,9.0,-5.0,-69.0,10.0,99.0,1651024975424415.0,5
2634,-15.0,-9.0,-79.0,-51.0,-16.0,15.0,7.0,-10.0,1651024975426342.0,5
2635,10.0,17.0,73.0,48.0,14.0,53.0,8.0,9.0,1651024975426342.0,5
2636,-18.0,-83.0,-90.0,-58.0,-14.0,-13.0,16.0,-12.0,1651024975438377.0,5
2637,-2.0,29.0,-27.0,5.0,-2.0,2.0,-19.0,-24.0,1651024975438377.0,5
2638,16.0,70.0,122.0,54.0,19.0,-46.0,-20.0,-4.0,1651024975447288.0,5
2639,-8.0,-94.0,-79.0,-26.0,-7.0,11.0,2.0,13.0,1651024975447288.0,5
2640,2.0,71.0,9.0,-11.0,-8.0,-1.0,-14.0,-22.0,1651024975462403.0,5
2641,3.0,-13.0,3.0,15.0,10.0,-1.0,9.0,14.0,1651024975462403.0,5
2642,-12.0,5.0,15.0,1.0,3.0,5.0,62.0,40.0,1651024975463387.0,5
2643,17.0,26.0,-17.0,1.0,4.0,-12.0,28.0,52.0,1651024975463387.0,5
2644,4.0,6.0,17.0,16.0,5.0,36.0,-31.0,-28.0,1651024975484331.0,5
2645,16.0,76.0,17.0,-12.0,-8.0,-44.0,-31.0,-32.0,1651024975484331.0,5
2646,-33.0,-117.0,-86.0,-48.0,-15.0,54.0,61.0,25.0,1651024975486326.0,5
2647,33.0,51.0,65.0,23.0,11.0,32.0,18.0,80.0,1651024975486326.0,5
2648,-6.0,-4.0,-8.0,5.0,-1.0,-43.0,-15.0,12.0,1651024975497939.0,5
2649,-7.0,47.0,18.0,-12.0,-4.0,41.0,51.0,-30.0,1651024975497939.0,5
2650,-7.0,-33.0,-28.0,-11.0,-9.0,-58.0,-6.0,54.0,1651024975506917.0,5
2651,6.0,49.0,100.0,33.0,-3.0,3.0,-86.0,-83.0,1651024975506917.0,5
2652,-17.0,-38.0,-59.0,-7.0,2.0,-9.0,-17.0,-23.0,1651024975521945.0,5
2653,-28.0,-76.0,-14.0,-23.0,-12.0,-19.0,19.0,27.0,1651024975521945.0,5
2654,27.0,51.0,35.0,-2.0,6.0,10.0,-7.0,-13.0,1651024975523901.0,5
2655,-4.0,-14.0,-76.0,11.0,9.0,-2.0,10.0,-8.0,1651024975523901.0,5
2656,27.0,60.0,115.0,37.0,0.0,-17.0,-20.0,-7.0,1651024975543975.0,5
2657,-18.0,-79.0,-82.0,-19.0,-1.0,37.0,-9.0,-7.0,1651024975543975.0,5
2658,-7.0,19.0,73.0,53.0,24.0,-26.0,18.0,11.0,1651024975545972.0,5
2659,-7.0,-47.0,-80.0,-47.0,-8.0,-20.0,-38.0,-52.0,1651024975545972.0,5
2660,9.0,17.0,35.0,4.0,-11.0,-5.0,64.0,83.0,1651024975566962.0,5
2661,33.0,25.0,-3.0,-4.0,17.0,71.0,4.0,16.0,1651024975566962.0,5
2662,-16.0,-10.0,28.0,14.0,2.0,-8.0,-38.0,-53.0,1651024975568896.0,5
2663,8.0,47.0,-5.0,6.0,2.0,7.0,38.0,14.0,1651024975568896.0,5
2664,6.0,-37.0,-18.0,-12.0,-3.0,-33.0,-14.0,21.0,1651024975581862.0,5
2665,-10.0,-38.0,-44.0,-12.0,-12.0,-2.0,14.0,29.0,1651024975581862.0,5
2666,-5.0,-12.0,-30.0,3.0,-8.0,-18.0,-53.0,-29.0,1651024975583856.0,5
2667,3.0,44.0,51.0,13.0,7.0,-5.0,11.0,-30.0,1651024975583856.0,5
2668,19.0,42.0,-6.0,-11.0,-6.0,4.0,-2.0,-3.0,1651024975604039.0,5
2669,4.0,-26.0,-27.0,-36.0,-12.0,4.0,23.0,21.0,1651024975604039.0,5
2670,-4.0,-40.0,-19.0,15.0,13.0,8.0,-10.0,-22.0,1651024975611025.0,5
2671,-6.0,-17.0,-17.0,-1.0,-6.0,1.0,5.0,21.0,1651024975611025.0,5
2672,-2.0,2.0,70.0,38.0,20.0,22.0,11.0,12.0,1651024975626924.0,5
2673,0.0,17.0,-49.0,-23.0,-19.0,-52.0,-39.0,-50.0,1651024975626924.0,5
2674,1.0,15.0,11.0,12.0,18.0,56.0,20.0,-2.0,1651024975628915.0,5
2675,-22.0,-40.0,-33.0,-44.0,-21.0,-15.0,-6.0,-48.0,1651024975628915.0,5
2676,1.0,8.0,-19.0,-18.0,-12.0,-44.0,15.0,38.0,1651024975641943.0,5
2677,8.0,14.0,79.0,49.0,21.0,40.0,-33.0,-22.0,1651024975641943.0,5
2678,7.0,3.0,-14.0,3.0,13.0,33.0,24.0,11.0,1651024975643875.0,5
2679,-7.0,19.0,-18.0,-11.0,-10.0,-2.0,-2.0,17.0,1651024975643875.0,5
2680,-6.0,-35.0,-5.0,13.0,9.0,6.0,-30.0,-75.0,1651024975664887.0,5
2681,5.0,19.0,-17.0,-20.0,-10.0,-48.0,-12.0,7.0,1651024975664887.0,5
2682,-2.0,8.0,-18.0,-24.0,-32.0,-30.0,-16.0,2.0,1651024975665816.0,5
2683,30.0,49.0,80.0,55.0,47.0,35.0,33.0,44.0,1651024975665816.0,5
2684,-29.0,-30.0,-41.0,-23.0,-28.0,-29.0,-22.0,-28.0,1651024975686827.0,5
2685,-4.0,14.0,19.0,-9.0,3.0,7.0,12.0,9.0,1651024975686827.0,5
2686,11.0,-20.0,-16.0,-1.0,3.0,-2.0,-15.0,-23.0,1651024975692812.0,5
2687,16.0,72.0,99.0,54.0,10.0,-3.0,7.0,27.0,1651024975692812.0,5
2688,-20.0,-100.0,-104.0,-38.0,-10.0,6.0,5.0,-18.0,1651024975701757.0,5
2689,-1.0,-35.0,14.0,34.0,26.0,15.0,-6.0,-13.0,1651024975701757.0,5
2690,-17.0,14.0,25.0,-4.0,-11.0,-22.0,0.0,17.0,1651024975707768.0,5
2691,6.0,15.0,-23.0,-29.0,-13.0,-29.0,7.0,34.0,1651024975707768.0,5
2692,5.0,1.0,-6.0,-17.0,-7.0,-12.0,4.0,0.0,1651024975724683.0,5
2693,-3.0,15.0,16.0,12.0,3.0,78.0,55.0,3.0,1651024975724683.0,5
2694,9.0,24.0,43.0,11.0,-1.0,-47.0,-10.0,-4.0,1651024975730669.0,5
2695,-12.0,-53.0,-47.0,-18.0,-2.0,13.0,-9.0,-4.0,1651024975730669.0,5
2696,4.0,44.0,26.0,16.0,-2.0,-21.0,-2.0,-12.0,1651024975746787.0,5
2697,1.0,2.0,-12.0,-3.0,4.0,20.0,51.0,30.0,1651024975746787.0,5
2698,7.0,3.0,36.0,-4.0,9.0,0.0,-48.0,-15.0,1651024975748715.0,5
2699,-14.0,-63.0,-57.0,3.0,-14.0,-32.0,-13.0,-9.0,1651024975748715.0,5
2700,3.0,11.0,-15.0,-31.0,6.0,53.0,-10.0,-15.0,1651024975761747.0,5
2701,19.0,33.0,-14.0,15.0,-8.0,-33.0,-3.0,26.0,1651024975761747.0,5
2702,-1.0,-11.0,-3.0,9.0,3.0,10.0,10.0,-15.0,1651024975768661.0,5
2703,-3.0,-13.0,11.0,-6.0,-5.0,-10.0,-9.0,-1.0,1651024975768661.0,5
2704,8.0,0.0,2.0,18.0,3.0,3.0,-3.0,12.0,1651024975784507.0,5
2705,-9.0,-7.0,15.0,-10.0,12.0,-3.0,2.0,8.0,1651024975784507.0,5
2706,1.0,17.0,27.0,31.0,2.0,0.0,-4.0,-3.0,1651024975786462.0,5
2707,-21.0,-38.0,-52.0,-55.0,-30.0,-34.0,-40.0,-46.0,1651024975786462.0,5
2708,5.0,65.0,72.0,19.0,10.0,43.0,26.0,8.0,1651024975807429.0,5
2709,7.0,-25.0,-56.0,-9.0,1.0,1.0,-22.0,12.0,1651024975807429.0,5
2710,13.0,7.0,-31.0,-18.0,-10.0,-22.0,-18.0,-12.0,1651024975808899.0,5
2711,5.0,-9.0,48.0,26.0,13.0,31.0,23.0,11.0,1651024975808899.0,5
2712,-12.0,37.0,7.0,4.0,2.0,16.0,10.0,6.0,1651024975821866.0,5
2713,6.0,-25.0,-10.0,-8.0,-13.0,-60.0,-42.0,-17.0,1651024975821866.0,5
2714,-12.0,-17.0,21.0,-21.0,-14.0,1.0,34.0,17.0,1651024975827916.0,5
2715,6.0,30.0,-15.0,3.0,0.0,29.0,-15.0,-41.0,1651024975827916.0,5
2716,3.0,-37.0,2.0,16.0,6.0,-14.0,-28.0,1.0,1651024975843536.0,5
2717,-11.0,2.0,36.0,7.0,0.0,4.0,14.0,2.0,1651024975843536.0,5
2718,1.0,-4.0,0.0,-15.0,-5.0,-9.0,11.0,11.0,1651024975852512.0,5
2719,4.0,15.0,14.0,0.0,2.0,1.0,-17.0,-5.0,1651024975852512.0,5
2720,16.0,54.0,16.0,8.0,2.0,-5.0,24.0,13.0,1651024975867487.0,5
2721,-38.0,-49.0,2.0,-6.0,-15.0,-34.0,-45.0,-61.0,1651024975867487.0,5
2722,-10.0,-26.0,-57.0,-18.0,-5.0,-2.0,-1.0,-8.0,1651024975868468.0,5
2723,18.0,16.0,14.0,4.0,6.0,13.0,16.0,32.0,1651024975868468.0,5
2724,-9.0,-17.0,-5.0,12.0,4.0,-6.0,-9.0,-11.0,1651024975881501.0,5
2725,8.0,-6.0,-5.0,-1.0,-1.0,-8.0,17.0,4.0,1651024975881501.0,5
2726,-3.0,16.0,-5.0,-8.0,-3.0,-18.0,7.0,12.0,1651024975888483.0,5
2727,5.0,-29.0,6.0,22.0,8.0,44.0,-37.0,-44.0,1651024975888483.0,5
2728,-8.0,-5.0,-24.0,-12.0,-4.0,0.0,17.0,27.0,1651024975904436.0,5
2729,13.0,8.0,27.0,-7.0,6.0,-1.0,14.0,-6.0,1651024975904436.0,5
2730,-16.0,5.0,-32.0,21.0,10.0,6.0,-15.0,-12.0,1651024975906393.0,5
2731,17.0,-9.0,7.0,-22.0,-12.0,3.0,40.0,29.0,1651024975906393.0,5
2732,-17.0,-15.0,16.0,6.0,-16.0,-12.0,2.0,-20.0,1651024975927368.0,5
2733,12.0,30.0,-57.0,-24.0,9.0,11.0,-28.0,-14.0,1651024975927368.0,5
2734,28.0,102.0,127.0,51.0,16.0,-9.0,-5.0,17.0,1651024975928375.0,5
2735,-22.0,-88.0,-94.0,-41.0,-21.0,-22.0,-3.0,-2.0,1651024975928375.0,5
2736,10.0,-14.0,-9.0,0.0,8.0,9.0,-6.0,8.0,1651024975941402.0,5
2737,0.0,60.0,44.0,14.0,4.0,11.0,25.0,16.0,1651024975941402.0,5
2738,-14.0,-37.0,-22.0,-13.0,-5.0,5.0,5.0,-13.0,1651024975948384.0,5
2739,-9.0,-11.0,32.0,15.0,7.0,4.0,-5.0,-10.0,1651024975948384.0,5
2740,1.0,-23.0,-35.0,-23.0,-12.0,3.0,8.0,5.0,1651024975971807.0,5
2741,3.0,33.0,11.0,-6.0,-7.0,-35.0,-23.0,-8.0,1651024975971807.0,5
2742,13.0,-12.0,-6.0,0.0,-5.0,14.0,10.0,33.0,1651024975973802.0,5
2743,1.0,68.0,33.0,16.0,21.0,23.0,52.0,15.0,1651024975973802.0,5
2744,0.0,-27.0,2.0,2.0,4.0,-9.0,-10.0,-7.0,1651024975986867.0,5
2745,6.0,-9.0,-10.0,6.0,-6.0,-25.0,-13.0,32.0,1651024975986867.0,5
2746,-13.0,-45.0,-58.0,-16.0,-7.0,27.0,-10.0,-67.0,1651024975988890.0,5
2747,-6.0,21.0,7.0,3.0,0.0,15.0,3.0,0.0,1651024975988890.0,5
2748,16.0,48.0,-6.0,12.0,9.0,-6.0,5.0,13.0,1651024976000999.0,5
2749,-48.0,-64.0,5.0,-20.0,-21.0,-19.0,-25.0,-21.0,1651024976000999.0,5
2750,3.0,-9.0,-32.0,-6.0,-2.0,-25.0,6.0,5.0,1651024976009907.0,5
2751,7.0,25.0,59.0,16.0,8.0,16.0,6.0,12.0,1651024976009907.0,5
2752,0.0,19.0,-33.0,-6.0,1.0,11.0,-13.0,-26.0,1651024976024144.0,5
2753,5.0,14.0,26.0,19.0,-1.0,-3.0,5.0,-8.0,1651024976024144.0,5
2754,4.0,-26.0,-32.0,-25.0,5.0,8.0,13.0,39.0,1651024976026137.0,5
2755,-17.0,22.0,30.0,10.0,-3.0,-13.0,-10.0,-26.0,1651024976026137.0,5
2756,1.0,27.0,44.0,16.0,3.0,2.0,-5.0,-4.0,1651024976047060.0,5
2757,13.0,21.0,23.0,20.0,4.0,12.0,17.0,1.0,1651024976047060.0,5
2758,-11.0,-35.0,-73.0,-47.0,-7.0,-11.0,-2.0,39.0,1651024976049008.0,5
2759,13.0,47.0,41.0,8.0,-1.0,0.0,22.0,14.0,1651024976049008.0,5
2760,6.0,-37.0,11.0,-1.0,-3.0,-14.0,2.0,19.0,1651024976060961.0,5
2761,-9.0,-7.0,-16.0,11.0,-2.0,-22.0,3.0,30.0,1651024976060961.0,5
2762,-4.0,45.0,58.0,17.0,2.0,39.0,-18.0,-65.0,1651024976069936.0,5
2763,-9.0,-29.0,-56.0,-11.0,10.0,-9.0,-19.0,7.0,1651024976069936.0,5
2764,-3.0,2.0,-11.0,-4.0,-3.0,3.0,14.0,-3.0,1651024976085013.0,5
2765,20.0,45.0,49.0,10.0,4.0,13.0,-17.0,2.0,1651024976085013.0,5
2766,-13.0,-27.0,-25.0,-10.0,-13.0,-30.0,24.0,13.0,1651024976086008.0,5
2767,19.0,9.0,-12.0,-10.0,-18.0,-46.0,-53.0,14.0,1651024976086008.0,5
2768,-12.0,-6.0,-22.0,-20.0,0.0,1.0,-17.0,-28.0,1651024976107264.0,5
2769,11.0,10.0,30.0,-2.0,3.0,29.0,28.0,20.0,1651024976107264.0,5
2770,-5.0,11.0,-25.0,22.0,11.0,9.0,-13.0,-3.0,1651024976108299.0,5
2771,-3.0,-34.0,-7.0,-1.0,-3.0,-6.0,3.0,-12.0,1651024976108299.0,5
2772,-11.0,-79.0,-52.0,-21.0,-3.0,-9.0,-11.0,-1.0,1651024976120299.0,5
2773,-4.0,-10.0,-14.0,-2.0,-6.0,-2.0,8.0,-7.0,1651024976120299.0,5
2774,7.0,18.0,47.0,25.0,12.0,5.0,-2.0,3.0,1651024976129293.0,5
2775,3.0,-15.0,-16.0,-9.0,-4.0,4.0,17.0,11.0,1651024976129293.0,5
2776,-7.0,9.0,-30.0,-2.0,-3.0,-21.0,-25.0,-9.0,1651024976144167.0,5
2777,1.0,29.0,8.0,-12.0,-11.0,17.0,5.0,-17.0,1651024976144167.0,5
2778,0.0,-87.0,30.0,6.0,-6.0,-2.0,5.0,-3.0,1651024976146162.0,5
2779,-2.0,53.0,-19.0,13.0,25.0,5.0,-14.0,-24.0,1651024976146162.0,5
2780,1.0,2.0,44.0,1.0,-9.0,-26.0,12.0,3.0,1651024976167173.0,5
2781,1.0,-8.0,16.0,11.0,12.0,34.0,16.0,21.0,1651024976167173.0,5
2782,10.0,55.0,1.0,-2.0,1.0,9.0,-13.0,-5.0,1651024976168131.0,5
2783,11.0,14.0,62.0,24.0,-5.0,-9.0,21.0,-6.0,1651024976168131.0,5
2784,7.0,33.0,-38.0,-14.0,0.0,11.0,-7.0,19.0,1651024976181116.0,5
2785,-9.0,-32.0,-37.0,-5.0,-2.0,-11.0,6.0,10.0,1651024976181116.0,5
2786,10.0,63.0,-17.0,-15.0,-8.0,-17.0,-16.0,-15.0,1651024976190045.0,5
2787,-12.0,-11.0,33.0,15.0,7.0,13.0,11.0,9.0,1651024976190045.0,5
2788,11.0,18.0,-9.0,27.0,10.0,13.0,5.0,-12.0,1651024976204072.0,5
2789,9.0,-44.0,-20.0,-21.0,-7.0,-3.0,5.0,34.0,1651024976204072.0,5
2790,-34.0,-24.0,-8.0,-12.0,-4.0,-7.0,3.0,-17.0,1651024976206051.0,5
2791,21.0,7.0,-5.0,-17.0,-10.0,1.0,19.0,42.0,1651024976206051.0,5
2792,-1.0,-35.0,-24.0,-17.0,-5.0,7.0,-35.0,-22.0,1651024976227009.0,5
2793,12.0,11.0,60.0,52.0,31.0,9.0,1.0,3.0,1651024976227009.0,5
2794,-1.0,38.0,-45.0,-44.0,-11.0,-2.0,6.0,3.0,1651024976228993.0,5
2795,-29.0,-14.0,-20.0,-11.0,-7.0,-6.0,3.0,-43.0,1651024976228993.0,5
2796,-25.0,-42.0,-69.0,-48.0,-28.0,-19.0,-1.0,-16.0,1651024976241002.0,5
2797,-5.0,16.0,-7.0,2.0,-2.0,-29.0,-1.0,-20.0,1651024976241002.0,5
2798,16.0,6.0,46.0,28.0,14.0,58.0,20.0,49.0,1651024976249826.0,5
2799,-9.0,-29.0,-11.0,-3.0,-8.0,0.0,7.0,0.0,1651024976249826.0,5
2800,4.0,4.0,32.0,11.0,0.0,8.0,-2.0,9.0,1651024976264847.0,5
2801,2.0,24.0,-17.0,-5.0,11.0,-8.0,-17.0,-25.0,1651024976264847.0,5
2802,-2.0,-31.0,-13.0,11.0,8.0,-15.0,-4.0,-6.0,1651024976265786.0,5
2803,2.0,21.0,34.0,17.0,-1.0,-7.0,-3.0,10.0,1651024976265786.0,5
2804,15.0,-28.0,1.0,-10.0,3.0,17.0,27.0,22.0,1651024976286829.0,5
2805,-35.0,-71.0,-68.0,-59.0,-35.0,-25.0,-15.0,-8.0,1651024976286829.0,5
2806,12.0,25.0,28.0,3.0,-5.0,9.0,-3.0,-2.0,1651024976288855.0,5
2807,-2.0,-7.0,9.0,7.0,11.0,3.0,-9.0,4.0,1651024976288855.0,5
2808,2.0,51.0,59.0,25.0,12.0,2.0,5.0,-3.0,1651024976300535.0,5
2809,6.0,10.0,-1.0,-13.0,-8.0,9.0,4.0,-7.0,1651024976300535.0,5
2810,-1.0,-12.0,11.0,11.0,1.0,-9.0,6.0,3.0,1651024976309511.0,5
2811,-4.0,-9.0,-4.0,23.0,3.0,-11.0,-14.0,-4.0,1651024976309511.0,5
2812,-19.0,1.0,-26.0,-2.0,-1.0,-22.0,-4.0,11.0,1651024976324940.0,5
2813,14.0,-9.0,-6.0,-3.0,10.0,56.0,4.0,-19.0,1651024976324940.0,5
2814,12.0,11.0,-5.0,-4.0,-5.0,-8.0,4.0,2.0,1651024976325940.0,5
2815,5.0,7.0,7.0,-6.0,-11.0,-8.0,-19.0,5.0,1651024976325940.0,5
2816,-3.0,3.0,2.0,-2.0,2.0,0.0,1.0,-1.0,1651024976347388.0,5
2817,-1.0,42.0,26.0,20.0,-4.0,-10.0,-1.0,-6.0,1651024976347388.0,5
2818,3.0,-1.0,67.0,32.0,17.0,-2.0,3.0,-11.0,1651024976348894.0,5
2819,-17.0,-43.0,-114.0,-51.0,-12.0,-4.0,-18.0,-21.0,1651024976348894.0,5
2820,-17.0,-22.0,55.0,-6.0,-12.0,5.0,2.0,-4.0,1651024976360863.0,5
2821,2.0,17.0,-3.0,10.0,14.0,-4.0,-12.0,1.0,1651024976360863.0,5
2822,4.0,3.0,2.0,0.0,-4.0,-5.0,-4.0,0.0,1651024976369817.0,5
2823,7.0,7.0,1.0,-8.0,-4.0,-8.0,5.0,12.0,1651024976369817.0,5
2824,-1.0,12.0,-7.0,1.0,2.0,9.0,6.0,0.0,1651024976384782.0,5
2825,7.0,-2.0,29.0,22.0,13.0,4.0,7.0,8.0,1651024976384782.0,5
2826,-3.0,-10.0,-26.0,-6.0,1.0,-10.0,-8.0,-4.0,1651024976385800.0,5
2827,-1.0,-12.0,-4.0,-32.0,-7.0,3.0,2.0,4.0,1651024976385800.0,5
2828,1.0,6.0,0.0,22.0,-5.0,1.0,3.0,-2.0,1651024976407396.0,5
2829,9.0,28.0,77.0,37.0,17.0,7.0,7.0,10.0,1651024976407396.0,5
2830,-6.0,-46.0,-79.0,-44.0,-15.0,-9.0,-7.0,3.0,1651024976408397.0,5
2831,-6.0,10.0,-8.0,-9.0,-3.0,2.0,3.0,-17.0,1651024976408397.0,5
2832,1.0,-11.0,15.0,-6.0,0.0,4.0,0.0,5.0,1651024976420567.0,5
2833,-6.0,3.0,3.0,-1.0,-9.0,-10.0,5.0,4.0,1651024976420567.0,5
2834,7.0,17.0,7.0,0.0,-1.0,-7.0,-13.0,-6.0,1651024976429475.0,5
2835,4.0,-3.0,3.0,-2.0,-3.0,3.0,15.0,8.0,1651024976429475.0,5
2836,3.0,1.0,-3.0,5.0,8.0,5.0,-21.0,-7.0,1651024976444440.0,5
2837,-4.0,-14.0,-9.0,2.0,-7.0,-4.0,-1.0,0.0,1651024976444440.0,5
2838,-7.0,-4.0,1.0,-2.0,-5.0,0.0,-3.0,-4.0,1651024976446431.0,5
2839,1.0,6.0,-1.0,7.0,-7.0,-8.0,6.0,3.0,1651024976446431.0,5
2840,1.0,9.0,12.0,3.0,10.0,1.0,5.0,-4.0,1651024976466916.0,5
2841,-1.0,-7.0,-23.0,-20.0,4.0,-2.0,-2.0,-1.0,1651024976466916.0,5
2842,-3.0,0.0,6.0,12.0,-13.0,-6.0,0.0,-4.0,1651024976468931.0,5
2843,1.0,1.0,11.0,19.0,31.0,12.0,0.0,8.0,1651024976468931.0,5
2844,2.0,9.0,-3.0,-10.0,-11.0,0.0,4.0,4.0,1651024976496705.0,5
2845,-3.0,-11.0,-21.0,-10.0,-7.0,-3.0,-2.0,-2.0,1651024976496705.0,5
2846,-4.0,-3.0,1.0,-4.0,5.0,-1.0,0.0,-1.0,1651024976498632.0,5
2847,2.0,1.0,11.0,12.0,-7.0,-2.0,-3.0,3.0,1651024976498632.0,5
2848,5.0,5.0,-2.0,-11.0,0.0,1.0,2.0,0.0,1651024976504643.0,5
2849,-10.0,-9.0,-14.0,4.0,-6.0,0.0,0.0,-4.0,1651024976504643.0,5
2850,2.0,4.0,10.0,3.0,2.0,-1.0,-1.0,-3.0,1651024976505696.0,5
2851,-3.0,8.0,-3.0,-3.0,-8.0,0.0,-4.0,0.0,1651024976505696.0,5
2852,0.0,-8.0,5.0,11.0,8.0,3.0,3.0,-1.0,1651024976526625.0,5
2853,1.0,4.0,-8.0,-6.0,-5.0,-5.0,-1.0,-2.0,1651024976526625.0,5
2854,1.0,12.0,3.0,3.0,4.0,4.0,0.0,3.0,1651024976528552.0,5
2855,0.0,-19.0,3.0,-4.0,4.0,2.0,-2.0,1.0,1651024976528552.0,5
2856,7.0,31.0,-1.0,-12.0,-9.0,-6.0,2.0,1.0,1651024976550492.0,5
2857,5.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1651024976550492.0,5
2858,0.0,19.0,0.0,0.0,14.0,4.0,-1.0,1.0,1651024976552497.0,5
2859,2.0,-5.0,-4.0,10.0,1.0,2.0,2.0,0.0,1651024976552497.0,5
2860,-5.0,-20.0,2.0,3.0,-4.0,1.0,0.0,-1.0,1651024976563772.0,5
2861,0.0,-1.0,-5.0,10.0,9.0,2.0,1.0,0.0,1651024976563772.0,5
2862,-4.0,-3.0,-1.0,-8.0,-8.0,-3.0,-1.0,-2.0,1651024976570812.0,5
