,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2639,3.0,-11.0,-17.0,-2.0,4.0,25.0,23.0,34.0,1651025098543831.0,5
2640,-4.0,13.0,3.0,0.0,-12.0,-51.0,-37.0,15.0,1651025098544823.0,5
2641,2.0,7.0,5.0,-4.0,-13.0,-11.0,19.0,8.0,1651025098544823.0,5
2642,-5.0,5.0,38.0,20.0,27.0,3.0,-65.0,-32.0,1651025098566732.0,5
2643,-6.0,6.0,-9.0,-10.0,-25.0,-16.0,3.0,9.0,1651025098566732.0,5
2644,11.0,14.0,36.0,14.0,16.0,5.0,65.0,12.0,1651025098566732.0,5
2645,-9.0,-8.0,-42.0,-14.0,0.0,4.0,12.0,8.0,1651025098566732.0,5
2646,9.0,25.0,37.0,-5.0,-12.0,-5.0,25.0,31.0,1651025098589919.0,5
2647,3.0,-8.0,-37.0,4.0,9.0,8.0,-3.0,5.0,1651025098589919.0,5
2648,9.0,22.0,8.0,2.0,-6.0,-9.0,-13.0,-1.0,1651025098589919.0,5
2649,-22.0,-54.0,-14.0,-13.0,-23.0,-24.0,1.0,-13.0,1651025098589919.0,5
2650,-1.0,-20.0,-32.0,-6.0,11.0,38.0,32.0,17.0,1651025098604205.0,5
2651,1.0,27.0,49.0,8.0,1.0,-4.0,16.0,-7.0,1651025098604205.0,5
2652,-3.0,-27.0,-25.0,-6.0,-3.0,-1.0,27.0,30.0,1651025098604205.0,5
2653,-7.0,-4.0,13.0,5.0,-6.0,-24.0,-5.0,21.0,1651025098604205.0,5
2654,-13.0,-31.0,-30.0,-16.0,2.0,47.0,101.0,59.0,1651025098627872.0,5
2655,-3.0,-6.0,-18.0,-19.0,-6.0,-12.0,-28.0,-34.0,1651025098627872.0,5
2656,11.0,26.0,34.0,27.0,11.0,4.0,11.0,25.0,1651025098628892.0,5
2657,-3.0,4.0,4.0,-4.0,-4.0,5.0,15.0,-29.0,1651025098628892.0,5
2658,2.0,-41.0,-39.0,-16.0,-8.0,-8.0,22.0,28.0,1651025098649883.0,5
2659,0.0,44.0,10.0,0.0,4.0,13.0,41.0,21.0,1651025098649883.0,5
2660,-14.0,-15.0,13.0,-5.0,-8.0,-23.0,-48.0,-30.0,1651025098649883.0,5
2661,-3.0,-21.0,-23.0,-5.0,-6.0,-15.0,-22.0,-4.0,1651025098649883.0,5
2662,1.0,5.0,2.0,2.0,-7.0,-9.0,-8.0,-4.0,1651025098664731.0,5
2663,7.0,6.0,30.0,0.0,14.0,-4.0,-2.0,10.0,1651025098664731.0,5
2664,4.0,14.0,-46.0,15.0,8.0,3.0,3.0,-9.0,1651025098664860.0,5
2665,2.0,24.0,38.0,24.0,7.0,14.0,2.0,2.0,1651025098664860.0,5
2666,17.0,32.0,-3.0,6.0,-7.0,-16.0,-9.0,2.0,1651025098686811.0,5
2667,-22.0,-53.0,-12.0,2.0,-8.0,-2.0,-8.0,-8.0,1651025098686811.0,5
2668,12.0,40.0,12.0,-18.0,0.0,4.0,12.0,-8.0,1651025098686811.0,5
2669,-15.0,-29.0,-33.0,-19.0,0.0,7.0,16.0,34.0,1651025098686811.0,5
2670,-1.0,14.0,24.0,10.0,-6.0,-18.0,-29.0,-19.0,1651025098709977.0,5
2671,11.0,14.0,-19.0,-10.0,-6.0,-6.0,2.0,7.0,1651025098709977.0,5
2672,-13.0,-38.0,-26.0,-25.0,-7.0,6.0,-23.0,13.0,1651025098709977.0,5
2673,3.0,33.0,16.0,7.0,5.0,12.0,0.0,-11.0,1651025098709977.0,5
2674,0.0,10.0,44.0,12.0,0.0,-10.0,5.0,0.0,1651025098724023.0,5
2675,-1.0,-3.0,-13.0,-7.0,-2.0,2.0,-3.0,9.0,1651025098724023.0,5
2676,-5.0,8.0,38.0,26.0,4.0,-2.0,11.0,4.0,1651025098725023.0,5
2677,8.0,-46.0,-82.0,-34.0,2.0,13.0,-3.0,-4.0,1651025098725023.0,5
2678,-1.0,15.0,17.0,4.0,9.0,6.0,1.0,8.0,1651025098745839.0,5
2679,4.0,4.0,-17.0,-5.0,-3.0,5.0,-2.0,5.0,1651025098745839.0,5
2680,-4.0,-2.0,2.0,2.0,-1.0,-6.0,-2.0,-10.0,1651025098746787.0,5
2681,11.0,11.0,31.0,13.0,4.0,-8.0,-9.0,3.0,1651025098746787.0,5
2682,-12.0,4.0,-4.0,-5.0,-8.0,-8.0,-13.0,-23.0,1651025098769736.0,5
2683,-3.0,4.0,30.0,15.0,6.0,4.0,3.0,-1.0,1651025098769736.0,5
2684,-1.0,-11.0,-39.0,-17.0,-6.0,-7.0,-12.0,-15.0,1651025098770706.0,5
2685,13.0,20.0,13.0,3.0,-5.0,-13.0,12.0,12.0,1651025098770706.0,5
2686,-4.0,-4.0,7.0,11.0,5.0,2.0,1.0,-3.0,1651025098784275.0,5
2687,-12.0,-26.0,-14.0,6.0,-1.0,14.0,3.0,5.0,1651025098784275.0,5
2688,-6.0,-4.0,-6.0,-16.0,-1.0,23.0,1.0,-10.0,1651025098784683.0,5
2689,9.0,8.0,24.0,5.0,4.0,-3.0,-12.0,-1.0,1651025098784683.0,5
2690,6.0,-8.0,-34.0,3.0,10.0,22.0,15.0,-5.0,1651025098806792.0,5
2691,11.0,27.0,37.0,12.0,-9.0,-37.0,27.0,32.0,1651025098806792.0,5
2692,-8.0,-14.0,-1.0,2.0,-2.0,-28.0,-36.0,-16.0,1651025098806792.0,5
2693,-4.0,-33.0,-18.0,-2.0,-3.0,14.0,5.0,-4.0,1651025098806792.0,5
2694,7.0,24.0,61.0,9.0,12.0,-15.0,-15.0,2.0,1651025098829836.0,5
2695,7.0,23.0,-46.0,-11.0,-1.0,15.0,8.0,-5.0,1651025098829836.0,5
2696,-12.0,-48.0,8.0,-1.0,-5.0,-10.0,42.0,9.0,1651025098829836.0,5
2697,19.0,68.0,35.0,23.0,3.0,-3.0,12.0,14.0,1651025098829836.0,5
2698,2.0,-28.0,-6.0,-4.0,-4.0,1.0,6.0,11.0,1651025098843733.0,5
2699,-8.0,0.0,-23.0,-7.0,-4.0,2.0,-1.0,-10.0,1651025098843733.0,5
2700,-7.0,-32.0,-27.0,-4.0,2.0,3.0,-13.0,-1.0,1651025098844730.0,5
2701,-9.0,28.0,19.0,-8.0,-6.0,-1.0,0.0,-9.0,1651025098844730.0,5
2702,-18.0,-48.0,-40.0,-5.0,-5.0,-3.0,-16.0,-36.0,1651025098866701.0,5
2703,5.0,-12.0,6.0,2.0,1.0,5.0,-20.0,-6.0,1651025098866701.0,5
2704,21.0,54.0,35.0,14.0,4.0,1.0,6.0,37.0,1651025098866701.0,5
2705,-7.0,-28.0,-51.0,-23.0,-3.0,-5.0,-13.0,-25.0,1651025098866701.0,5
2706,-9.0,5.0,-15.0,-8.0,-8.0,-9.0,28.0,31.0,1651025098889870.0,5
2707,5.0,-2.0,33.0,7.0,0.0,-5.0,-13.0,3.0,1651025098889870.0,5
2708,-13.0,-10.0,-31.0,-23.0,-6.0,7.0,-28.0,-24.0,1651025098889870.0,5
2709,2.0,-8.0,10.0,10.0,6.0,5.0,25.0,17.0,1651025098889870.0,5
2710,11.0,12.0,-40.0,-11.0,-10.0,-20.0,2.0,11.0,1651025098904274.0,5
2711,-20.0,-32.0,12.0,-4.0,-4.0,-4.0,-9.0,-14.0,1651025098904274.0,5
2712,2.0,21.0,20.0,7.0,3.0,-3.0,-2.0,-9.0,1651025098904837.0,5
2713,13.0,41.0,10.0,14.0,8.0,19.0,5.0,8.0,1651025098904837.0,5
2714,-6.0,-41.0,-10.0,-20.0,-21.0,-10.0,-1.0,-11.0,1651025098926776.0,5
2715,-8.0,-22.0,-35.0,-3.0,9.0,-2.0,-20.0,-3.0,1651025098926776.0,5
2716,11.0,10.0,12.0,-3.0,-2.0,-10.0,43.0,20.0,1651025098926776.0,5
2717,9.0,15.0,31.0,17.0,9.0,15.0,-31.0,-4.0,1651025098926776.0,5
2718,-3.0,1.0,20.0,8.0,4.0,1.0,-5.0,7.0,1651025098949903.0,5
2719,2.0,5.0,-44.0,-18.0,-7.0,6.0,12.0,-13.0,1651025098949903.0,5
2720,-2.0,-6.0,33.0,-1.0,1.0,1.0,15.0,22.0,1651025098949903.0,5
2721,9.0,0.0,-27.0,2.0,-1.0,-7.0,8.0,-4.0,1651025098949903.0,5
2722,-2.0,-10.0,16.0,4.0,0.0,-1.0,-1.0,-4.0,1651025098963991.0,5
2723,2.0,13.0,-6.0,-6.0,1.0,14.0,7.0,4.0,1651025098963991.0,5
2724,-5.0,11.0,-3.0,10.0,6.0,3.0,-10.0,-17.0,1651025098964935.0,5
2725,-6.0,-18.0,3.0,-4.0,1.0,9.0,15.0,3.0,1651025098964935.0,5
2726,15.0,44.0,33.0,16.0,5.0,12.0,5.0,8.0,1651025098986790.0,5
2727,-2.0,-39.0,16.0,-9.0,-5.0,-14.0,-27.0,-7.0,1651025098986790.0,5
2728,-28.0,-58.0,-84.0,-10.0,-9.0,-14.0,-10.0,-15.0,1651025098986790.0,5
2729,-7.0,-1.0,21.0,-2.0,1.0,4.0,11.0,-23.0,1651025098986790.0,5
2730,16.0,36.0,-7.0,-5.0,1.0,-3.0,-35.0,-2.0,1651025099009848.0,5
2731,1.0,2.0,31.0,19.0,8.0,6.0,29.0,20.0,1651025099009848.0,5
2732,-4.0,3.0,47.0,5.0,-8.0,-17.0,-21.0,-2.0,1651025099009848.0,5
2733,-4.0,-35.0,-40.0,-15.0,1.0,12.0,-29.0,-9.0,1651025099009848.0,5
2734,-4.0,14.0,-7.0,-7.0,1.0,1.0,0.0,7.0,1651025099023837.0,5
2735,16.0,48.0,30.0,22.0,4.0,5.0,5.0,-10.0,1651025099023837.0,5
2736,0.0,-7.0,-1.0,-3.0,-6.0,-6.0,-1.0,12.0,1651025099024808.0,5
2737,-15.0,-14.0,-14.0,-2.0,7.0,-14.0,5.0,-1.0,1651025099024808.0,5
2738,8.0,-1.0,10.0,9.0,5.0,17.0,7.0,-3.0,1651025099046757.0,5
2739,-10.0,-17.0,8.0,4.0,-5.0,-10.0,-16.0,-11.0,1651025099046757.0,5
2740,22.0,13.0,-7.0,-2.0,-2.0,6.0,17.0,10.0,1651025099046757.0,5
2741,-9.0,6.0,26.0,3.0,-12.0,-21.0,-5.0,1.0,1651025099046757.0,5
2742,-3.0,-16.0,-43.0,-20.0,-1.0,17.0,17.0,-13.0,1651025099069767.0,5
2743,-14.0,24.0,16.0,7.0,-3.0,-12.0,-30.0,-7.0,1651025099069767.0,5
2744,14.0,-2.0,13.0,-1.0,5.0,7.0,-8.0,-13.0,1651025099070709.0,5
2745,-24.0,-67.0,-26.0,-4.0,3.0,0.0,-13.0,-12.0,1651025099070709.0,5
2746,5.0,67.0,27.0,5.0,-3.0,-17.0,21.0,25.0,1651025099091792.0,5
2747,25.0,-10.0,-37.0,-14.0,1.0,20.0,14.0,3.0,1651025099091792.0,5
2748,-10.0,-8.0,38.0,15.0,0.0,-6.0,-3.0,20.0,1651025099092791.0,5
2749,-8.0,1.0,-26.0,-19.0,-13.0,-10.0,-11.0,-4.0,1651025099092791.0,5
2750,-34.0,-82.0,-38.0,-11.0,-7.0,-6.0,-3.0,-4.0,1651025099106757.0,5
2751,22.0,70.0,45.0,10.0,6.0,1.0,13.0,15.0,1651025099106757.0,5
2752,4.0,4.0,-49.0,-9.0,1.0,-4.0,12.0,4.0,1651025099106757.0,5
2753,10.0,-3.0,43.0,1.0,-12.0,9.0,17.0,18.0,1651025099106757.0,5
2754,4.0,-4.0,-26.0,12.0,13.0,-2.0,-5.0,12.0,1651025099129811.0,5
2755,-3.0,-38.0,-14.0,0.0,3.0,-5.0,2.0,0.0,1651025099129811.0,5
2756,-17.0,-2.0,-34.0,-10.0,-6.0,-4.0,-16.0,-21.0,1651025099129811.0,5
2757,15.0,54.0,39.0,18.0,7.0,2.0,16.0,11.0,1651025099129811.0,5
2758,-18.0,-46.0,-29.0,-14.0,-11.0,-14.0,-18.0,-16.0,1651025099142736.0,5
2759,-13.0,-22.0,11.0,-2.0,0.0,0.0,4.0,-8.0,1651025099142736.0,5
2760,18.0,23.0,20.0,13.0,6.0,11.0,21.0,14.0,1651025099151751.0,5
2761,2.0,62.0,23.0,9.0,7.0,16.0,11.0,2.0,1651025099151751.0,5
2762,-14.0,-68.0,-49.0,-15.0,-9.0,-27.0,-38.0,-17.0,1651025099166795.0,5
2763,16.0,51.0,35.0,13.0,4.0,11.0,27.0,11.0,1651025099166795.0,5
2764,-10.0,-60.0,-25.0,-9.0,2.0,17.0,-4.0,-3.0,1651025099166795.0,5
2765,6.0,45.0,15.0,13.0,8.0,1.0,-8.0,3.0,1651025099166795.0,5
2766,17.0,32.0,58.0,17.0,8.0,13.0,6.0,-22.0,1651025099189961.0,5
2767,-18.0,-27.0,-51.0,-27.0,-15.0,-20.0,-18.0,-3.0,1651025099189961.0,5
2768,11.0,21.0,9.0,7.0,-1.0,-6.0,-6.0,-6.0,1651025099189961.0,5
2769,-5.0,-45.0,-32.0,-13.0,-4.0,-5.0,-3.0,4.0,1651025099189961.0,5
2770,-12.0,8.0,3.0,-6.0,-8.0,1.0,13.0,9.0,1651025099203453.0,5
2771,8.0,10.0,-16.0,-4.0,0.0,-9.0,2.0,5.0,1651025099203453.0,5
2772,12.0,69.0,68.0,25.0,13.0,22.0,1.0,12.0,1651025099211461.0,5
2773,-12.0,-89.0,-58.0,-11.0,-14.0,-1.0,2.0,-12.0,1651025099211461.0,5
2774,0.0,33.0,-5.0,-20.0,-4.0,-9.0,-17.0,-4.0,1651025099225993.0,5
2775,-4.0,6.0,-12.0,-5.0,3.0,1.0,1.0,-5.0,1651025099225993.0,5
2776,-20.0,-30.0,-6.0,-8.0,-5.0,-4.0,-6.0,-3.0,1651025099226989.0,5
2777,7.0,33.0,21.0,3.0,5.0,0.0,32.0,-15.0,1651025099226989.0,5
2778,10.0,-5.0,-24.0,14.0,0.0,0.0,5.0,9.0,1651025099249888.0,5
2779,3.0,16.0,55.0,21.0,3.0,16.0,-14.0,5.0,1651025099249888.0,5
2780,-3.0,-13.0,-36.0,-18.0,-4.0,-10.0,-15.0,-16.0,1651025099249888.0,5
2781,-2.0,-27.0,-38.0,-24.0,-14.0,-14.0,-31.0,-16.0,1651025099249888.0,5
2782,11.0,-6.0,13.0,2.0,1.0,-2.0,-9.0,3.0,1651025099262852.0,5
2783,-37.0,-4.0,-28.0,-22.0,1.0,9.0,6.0,-20.0,1651025099262852.0,5
2784,4.0,11.0,25.0,18.0,3.0,4.0,14.0,0.0,1651025099271831.0,5
2785,6.0,42.0,19.0,1.0,-8.0,-26.0,-28.0,0.0,1651025099271831.0,5
2786,-12.0,-67.0,-15.0,-6.0,5.0,16.0,25.0,8.0,1651025099286789.0,5
2787,9.0,10.0,12.0,17.0,6.0,-5.0,-2.0,0.0,1651025099286789.0,5
2788,13.0,24.0,14.0,-8.0,-1.0,3.0,-20.0,2.0,1651025099286789.0,5
2789,-23.0,2.0,0.0,2.0,3.0,-4.0,20.0,2.0,1651025099286789.0,5
2790,-2.0,4.0,18.0,-6.0,-7.0,-2.0,-2.0,-5.0,1651025099309899.0,5
2791,1.0,-22.0,0.0,-2.0,-5.0,-2.0,-1.0,11.0,1651025099309899.0,5
2792,-5.0,-26.0,-8.0,-3.0,3.0,6.0,22.0,0.0,1651025099309899.0,5
2793,26.0,-9.0,-25.0,-3.0,0.0,6.0,-5.0,6.0,1651025099309899.0,5
2794,6.0,53.0,39.0,21.0,7.0,2.0,9.0,18.0,1651025099323392.0,5
2795,-5.0,-8.0,9.0,3.0,4.0,-2.0,-24.0,-27.0,1651025099323392.0,5
2796,0.0,-27.0,-30.0,1.0,0.0,-5.0,30.0,3.0,1651025099331055.0,5
2797,7.0,38.0,17.0,-4.0,4.0,-5.0,-44.0,-13.0,1651025099331055.0,5
2798,-29.0,-35.0,43.0,29.0,7.0,34.0,-12.0,-39.0,1651025099346044.0,5
2799,9.0,-39.0,-68.0,-30.0,-15.0,-22.0,-7.0,27.0,1651025099346044.0,5
2800,-3.0,21.0,2.0,-4.0,9.0,36.0,14.0,-3.0,1651025099347014.0,5
2801,14.0,45.0,54.0,17.0,1.0,-14.0,4.0,1.0,1651025099347014.0,5
2802,3.0,6.0,-7.0,1.0,-4.0,-17.0,-7.0,2.0,1651025099369983.0,5
2803,4.0,-4.0,21.0,4.0,10.0,47.0,33.0,-6.0,1651025099369983.0,5
2804,-5.0,-15.0,-11.0,6.0,3.0,-18.0,-72.0,-19.0,1651025099369983.0,5
2805,-1.0,-9.0,-37.0,-28.0,-9.0,0.0,14.0,10.0,1651025099369983.0,5
2806,-1.0,9.0,31.0,10.0,6.0,-6.0,-3.0,1.0,1651025099392327.0,5
2807,-4.0,-7.0,-44.0,-20.0,-13.0,-16.0,6.0,-1.0,1651025099392327.0,5
2808,16.0,4.0,28.0,7.0,-2.0,-4.0,9.0,8.0,1651025099393265.0,5
2809,-13.0,-38.0,19.0,16.0,4.0,13.0,9.0,3.0,1651025099393265.0,5
2810,9.0,9.0,-24.0,-24.0,-8.0,-6.0,3.0,11.0,1651025099406807.0,5
2811,-39.0,-46.0,-32.0,-5.0,5.0,-12.0,-20.0,-32.0,1651025099406807.0,5
2812,-2.0,30.0,0.0,-6.0,-5.0,1.0,7.0,-6.0,1651025099406807.0,5
2813,-20.0,-76.0,-24.0,-5.0,-4.0,-6.0,-8.0,-7.0,1651025099406807.0,5
2814,2.0,26.0,1.0,-1.0,-5.0,-3.0,-10.0,-19.0,1651025099429876.0,5
2815,25.0,29.0,-2.0,-7.0,-6.0,-6.0,7.0,11.0,1651025099429876.0,5
2816,-3.0,55.0,54.0,14.0,3.0,0.0,4.0,13.0,1651025099429876.0,5
2817,9.0,-59.0,-24.0,3.0,-1.0,8.0,7.0,4.0,1651025099429876.0,5
2818,-7.0,-26.0,-27.0,-20.0,-6.0,-6.0,-8.0,-13.0,1651025099442910.0,5
2819,-6.0,4.0,-4.0,1.0,3.0,9.0,28.0,13.0,1651025099442910.0,5
2820,-4.0,0.0,13.0,2.0,-6.0,-22.0,-24.0,14.0,1651025099458868.0,5
2821,14.0,25.0,23.0,11.0,-3.0,-4.0,36.0,13.0,1651025099458868.0,5
2822,10.0,60.0,17.0,9.0,5.0,2.0,-21.0,-2.0,1651025099466779.0,5
2823,-7.0,-23.0,23.0,-1.0,-6.0,0.0,-12.0,-12.0,1651025099466779.0,5
2824,-4.0,-45.0,-77.0,-19.0,-7.0,6.0,11.0,-12.0,1651025099466779.0,5
2825,0.0,34.0,-1.0,0.0,14.0,-6.0,3.0,6.0,1651025099466779.0,5
2826,17.0,23.0,28.0,8.0,-2.0,-2.0,13.0,11.0,1651025099489724.0,5
2827,12.0,50.0,31.0,28.0,7.0,-4.0,4.0,6.0,1651025099489724.0,5
2828,-13.0,-26.0,-43.0,-31.0,-14.0,5.0,-6.0,-8.0,1651025099490714.0,5
2829,-17.0,-24.0,-16.0,0.0,-3.0,4.0,-11.0,-6.0,1651025099490714.0,5
2830,-11.0,-33.0,-3.0,-5.0,0.0,-5.0,20.0,-20.0,1651025099512059.0,5
2831,32.0,74.0,44.0,10.0,-2.0,0.0,19.0,26.0,1651025099512059.0,5
2832,-30.0,-32.0,-63.0,-26.0,-4.0,-2.0,10.0,-16.0,1651025099513021.0,5
2833,5.0,23.0,26.0,12.0,2.0,-10.0,-29.0,-7.0,1651025099513021.0,5
2834,1.0,-15.0,-12.0,-6.0,2.0,12.0,13.0,9.0,1651025099526016.0,5
2835,1.0,-21.0,1.0,-1.0,-7.0,-6.0,19.0,11.0,1651025099526016.0,5
2836,9.0,23.0,57.0,29.0,15.0,-2.0,-18.0,15.0,1651025099527287.0,5
2837,-14.0,-16.0,-60.0,-36.0,-17.0,-13.0,4.0,-9.0,1651025099527287.0,5
2838,-27.0,-20.0,0.0,3.0,4.0,19.0,1.0,1.0,1651025099549358.0,5
2839,-2.0,-23.0,-6.0,4.0,0.0,-1.0,-15.0,-12.0,1651025099549358.0,5
2840,9.0,15.0,-7.0,-13.0,-3.0,2.0,9.0,-11.0,1651025099550288.0,5
2841,-3.0,-40.0,17.0,5.0,-8.0,-2.0,16.0,30.0,1651025099550288.0,5
2842,12.0,17.0,-28.0,2.0,0.0,-1.0,-9.0,6.0,1651025099572294.0,5
2843,-7.0,-7.0,-12.0,-8.0,13.0,0.0,-5.0,-12.0,1651025099572294.0,5
2844,2.0,-14.0,13.0,-10.0,-10.0,-5.0,-9.0,-4.0,1651025099573228.0,5
2845,10.0,30.0,11.0,2.0,-7.0,1.0,-1.0,1.0,1651025099573228.0,5
2846,3.0,4.0,9.0,41.0,19.0,-3.0,7.0,3.0,1651025099586204.0,5
2847,-8.0,-23.0,0.0,1.0,-8.0,4.0,-8.0,3.0,1651025099586204.0,5
2848,5.0,5.0,-10.0,-10.0,-1.0,-8.0,-3.0,-4.0,1651025099587186.0,5
2849,3.0,13.0,9.0,9.0,10.0,12.0,-2.0,-3.0,1651025099587186.0,5
2850,5.0,8.0,12.0,-13.0,-13.0,-6.0,2.0,4.0,1651025099609192.0,5
2851,-5.0,-7.0,-16.0,-13.0,-1.0,-4.0,-12.0,-10.0,1651025099609192.0,5
2852,4.0,3.0,13.0,-14.0,-11.0,-5.0,1.0,3.0,1651025099610125.0,5
2853,-1.0,12.0,3.0,42.0,20.0,9.0,3.0,-2.0,1651025099610125.0,5
2854,-1.0,-5.0,-3.0,-13.0,-6.0,0.0,3.0,5.0,1651025099632435.0,5
2855,3.0,9.0,-5.0,-3.0,-7.0,-5.0,-8.0,-1.0,1651025099632435.0,5
2856,-2.0,-5.0,-6.0,-3.0,3.0,-2.0,2.0,-4.0,1651025099632435.0,5
2857,0.0,6.0,7.0,-16.0,-1.0,5.0,0.0,1.0,1651025099632435.0,5
2858,5.0,5.0,-2.0,-9.0,-1.0,-7.0,-2.0,1.0,1651025099646746.0,5
2859,-2.0,-6.0,0.0,-4.0,-7.0,-2.0,-7.0,-4.0,1651025099646746.0,5
2860,-4.0,-11.0,6.0,0.0,-12.0,-3.0,-1.0,-3.0,1651025099646746.0,5
2861,3.0,11.0,9.0,35.0,25.0,8.0,0.0,-4.0,1651025099646746.0,5
2862,1.0,0.0,1.0,-3.0,0.0,-1.0,1.0,2.0,1651025099669955.0,5
2863,-3.0,-3.0,-12.0,-30.0,-13.0,-3.0,-2.0,-2.0,1651025099669955.0,5
2864,0.0,-9.0,-5.0,31.0,11.0,2.0,4.0,-3.0,1651025099669955.0,5
2865,0.0,6.0,3.0,-14.0,-15.0,-3.0,-3.0,-1.0,1651025099669955.0,5
2866,2.0,2.0,-2.0,-1.0,4.0,-4.0,0.0,0.0,1651025099691984.0,5
2867,-9.0,-17.0,1.0,8.0,8.0,2.0,-2.0,-3.0,1651025099691984.0,5
2868,5.0,2.0,2.0,3.0,-4.0,-2.0,-2.0,0.0,1651025099692984.0,5
2869,-11.0,-8.0,5.0,-13.0,-6.0,1.0,-1.0,-2.0,1651025099692984.0,5
2870,-1.0,16.0,-13.0,-16.0,-13.0,-7.0,-5.0,-6.0,1651025099708155.0,5
2871,2.0,-6.0,-3.0,6.0,2.0,-2.0,-1.0,-1.0,1651025099708155.0,5
2872,1.0,4.0,3.0,4.0,5.0,1.0,0.0,-1.0,1651025099708155.0,5
2873,4.0,-21.0,-1.0,-2.0,-1.0,3.0,2.0,3.0,1651025099708155.0,5
2874,15.0,33.0,3.0,2.0,5.0,3.0,4.0,7.0,1651025099728926.0,5
2875,-14.0,-33.0,2.0,5.0,-3.0,-3.0,-7.0,-8.0,1651025099728926.0,5
2876,2.0,-2.0,-7.0,1.0,-1.0,-1.0,2.0,0.0,1651025099736861.0,5
2877,4.0,21.0,4.0,-7.0,-1.0,2.0,-1.0,-1.0,1651025099736861.0,5
2878,4.0,-22.0,-1.0,2.0,-2.0,0.0,2.0,4.0,1651025099752322.0,5
2879,4.0,7.0,0.0,5.0,3.0,1.0,0.0,2.0,1651025099752322.0,5
2880,-3.0,-2.0,-3.0,-1.0,-8.0,0.0,1.0,0.0,1651025099753291.0,5
2881,15.0,33.0,16.0,-3.0,4.0,0.0,-1.0,1.0,1651025099753291.0,5
2882,-23.0,-32.0,-33.0,-7.0,-4.0,-7.0,-3.0,-7.0,1651025099765973.0,5
2883,5.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,1651025099765973.0,5
2884,-2.0,29.0,3.0,1.0,2.0,0.0,2.0,0.0,1651025099773911.0,5
2885,6.0,7.0,8.0,-2.0,-4.0,0.0,0.0,3.0,1651025099773911.0,5
2886,5.0,10.0,6.0,3.0,-1.0,-1.0,2.0,4.0,1651025099789906.0,5
2887,10.0,20.0,-1.0,0.0,-1.0,-4.0,-1.0,2.0,1651025099789906.0,5
2888,-6.0,-19.0,2.0,2.0,1.0,1.0,0.0,-2.0,1651025099789906.0,5
2889,-3.0,-5.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651025099789906.0,5
2890,1.0,10.0,6.0,3.0,2.0,1.0,3.0,2.0,1651025099811898.0,5
2891,-1.0,-9.0,-8.0,0.0,-6.0,-3.0,-1.0,2.0,1651025099811898.0,5
2892,7.0,5.0,3.0,2.0,5.0,1.0,0.0,2.0,1651025099812883.0,5
2893,0.0,-22.0,-2.0,4.0,6.0,3.0,1.0,0.0,1651025099812883.0,5
2894,-1.0,71.0,10.0,-6.0,-8.0,-4.0,-5.0,-7.0,1651025099825973.0,5
2895,-5.0,-11.0,-3.0,1.0,2.0,1.0,2.0,-1.0,1651025099825973.0,5
2896,4.0,32.0,7.0,1.0,-2.0,-1.0,-2.0,-1.0,1651025099826903.0,5
2897,6.0,38.0,-4.0,-3.0,-1.0,-1.0,0.0,2.0,1651025099826903.0,5
2898,-7.0,-54.0,-11.0,-1.0,0.0,0.0,2.0,1.0,1651025099849064.0,5
2899,1.0,13.0,-2.0,1.0,-3.0,0.0,-2.0,1.0,1651025099849064.0,5
2900,3.0,11.0,3.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025099849992.0,5
2901,2.0,8.0,4.0,5.0,0.0,2.0,0.0,-1.0,1651025099849992.0,5
2902,4.0,-24.0,-4.0,-5.0,0.0,1.0,0.0,2.0,1651025099872084.0,5
2903,-5.0,1.0,-7.0,-13.0,-6.0,-2.0,-3.0,-3.0,1651025099872084.0,5
2904,6.0,-19.0,-12.0,-7.0,-1.0,0.0,2.0,4.0,1651025099873019.0,5
2905,-6.0,5.0,21.0,23.0,11.0,3.0,-1.0,-2.0,1651025099873019.0,5
2906,-9.0,-26.0,-7.0,2.0,1.0,-3.0,-1.0,-1.0,1651025099885963.0,5
2907,8.0,25.0,4.0,3.0,1.0,1.0,3.0,2.0,1651025099885963.0,5
2908,4.0,-10.0,3.0,-10.0,-8.0,-3.0,-2.0,-3.0,1651025099886915.0,5
2909,-4.0,-9.0,-22.0,-17.0,-8.0,-2.0,-1.0,-3.0,1651025099886915.0,5
2910,-1.0,21.0,10.0,2.0,-2.0,-1.0,-2.0,-1.0,1651025099909903.0,5
2911,7.0,-2.0,2.0,2.0,0.0,0.0,0.0,3.0,1651025099909903.0,5
2912,-8.0,-13.0,2.0,4.0,3.0,2.0,0.0,-2.0,1651025099910841.0,5
2913,-8.0,-5.0,-7.0,-7.0,-6.0,-5.0,-1.0,-2.0,1651025099910841.0,5
2914,-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0,1.0,1651025099931844.0,5
2915,-3.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,-3.0,1651025099931844.0,5
2916,-12.0,-34.0,-8.0,1.0,0.0,-2.0,-1.0,-3.0,1651025099932774.0,5
