,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2751,11.0,20.0,53.0,6.0,-5.0,20.0,27.0,10.0,1651025144115079.0,5
2752,-25.0,-79.0,-83.0,-34.0,-12.0,-22.0,-16.0,-12.0,1651025144137007.0,5
2753,17.0,17.0,37.0,11.0,8.0,31.0,29.0,20.0,1651025144137007.0,5
2754,-4.0,22.0,-4.0,-9.0,-5.0,-5.0,-47.0,-34.0,1651025144137936.0,5
2755,10.0,-21.0,9.0,8.0,-4.0,-30.0,-44.0,-24.0,1651025144137936.0,5
2756,3.0,12.0,12.0,6.0,11.0,15.0,29.0,17.0,1651025144150969.0,5
2757,-20.0,-73.0,-17.0,2.0,11.0,1.0,-7.0,-16.0,1651025144150969.0,5
2758,6.0,41.0,4.0,-4.0,-3.0,-3.0,34.0,42.0,1651025144151913.0,5
2759,12.0,-33.0,-12.0,2.0,-3.0,-12.0,-2.0,8.0,1651025144151913.0,5
2760,2.0,-14.0,-26.0,-3.0,-1.0,5.0,-23.0,-13.0,1651025144175053.0,5
2761,2.0,27.0,31.0,7.0,0.0,-7.0,-14.0,-5.0,1651025144175053.0,5
2762,-12.0,-27.0,-9.0,-3.0,6.0,14.0,-10.0,-7.0,1651025144175911.0,5
2763,16.0,14.0,9.0,-4.0,-8.0,-4.0,2.0,-10.0,1651025144175911.0,5
2764,16.0,9.0,52.0,13.0,7.0,17.0,53.0,59.0,1651025144196923.0,5
2765,-3.0,-6.0,-13.0,11.0,8.0,-8.0,-3.0,-7.0,1651025144196923.0,5
2766,-8.0,-48.0,-28.0,1.0,-4.0,-32.0,-20.0,-13.0,1651025144197852.0,5
2767,-1.0,47.0,-28.0,-25.0,1.0,37.0,35.0,-2.0,1651025144197852.0,5
2768,-36.0,-62.0,12.0,4.0,-7.0,-26.0,2.0,-17.0,1651025144210885.0,5
2769,0.0,5.0,-18.0,-15.0,-21.0,23.0,11.0,12.0,1651025144210885.0,5
2770,8.0,50.0,15.0,5.0,20.0,10.0,-47.0,-15.0,1651025144226838.0,5
2771,5.0,-32.0,-22.0,5.0,5.0,-15.0,-2.0,12.0,1651025144226838.0,5
2772,9.0,37.0,19.0,0.0,-22.0,12.0,21.0,-8.0,1651025144235053.0,5
2773,5.0,2.0,-13.0,-8.0,19.0,-7.0,-6.0,-4.0,1651025144235053.0,5
2774,-26.0,-18.0,-20.0,-8.0,-8.0,0.0,-10.0,-32.0,1651025144235053.0,5
2775,3.0,-5.0,-16.0,-2.0,5.0,9.0,1.0,0.0,1651025144235053.0,5
2776,21.0,30.0,58.0,23.0,6.0,-7.0,-4.0,-2.0,1651025144257429.0,5
2777,-17.0,15.0,35.0,1.0,-14.0,-17.0,-42.0,-14.0,1651025144257429.0,5
2778,8.0,-4.0,-51.0,-17.0,-10.0,-3.0,-6.0,-5.0,1651025144257873.0,5
2779,-25.0,-43.0,-20.0,-5.0,7.0,-6.0,1.0,6.0,1651025144257873.0,5
2780,15.0,42.0,6.0,-2.0,5.0,8.0,16.0,-2.0,1651025144270910.0,5
2781,-3.0,20.0,1.0,-1.0,-11.0,-6.0,4.0,-2.0,1651025144270910.0,5
2782,19.0,6.0,30.0,21.0,31.0,16.0,15.0,17.0,1651025144278821.0,5
2783,-4.0,28.0,2.0,-12.0,-19.0,-20.0,23.0,21.0,1651025144278821.0,5
2784,-11.0,-10.0,-31.0,-5.0,12.0,10.0,-13.0,-6.0,1651025144294005.0,5
2785,2.0,-2.0,17.0,18.0,16.0,11.0,21.0,6.0,1651025144294005.0,5
2786,5.0,14.0,20.0,-1.0,-17.0,3.0,-1.0,9.0,1651025144294931.0,5
2787,2.0,-67.0,-13.0,3.0,-4.0,-27.0,-19.0,4.0,1651025144294931.0,5
2788,5.0,43.0,11.0,-8.0,-5.0,-39.0,-33.0,-26.0,1651025144316873.0,5
2789,16.0,14.0,1.0,-2.0,1.0,50.0,29.0,13.0,1651025144316873.0,5
2790,-1.0,8.0,-19.0,-3.0,7.0,7.0,16.0,7.0,1651025144317897.0,5
2791,-3.0,-16.0,7.0,3.0,7.0,19.0,-6.0,-11.0,1651025144317897.0,5
2792,1.0,36.0,11.0,9.0,0.0,-8.0,-4.0,29.0,1651025144330902.0,5
2793,-13.0,-88.0,11.0,7.0,-5.0,-26.0,-6.0,-10.0,1651025144330902.0,5
2794,11.0,63.0,-3.0,-12.0,-14.0,-4.0,29.0,10.0,1651025144338841.0,5
2795,-5.0,3.0,-3.0,-8.0,-7.0,-10.0,15.0,0.0,1651025144338841.0,5
2796,19.0,1.0,6.0,10.0,8.0,19.0,4.0,14.0,1651025144355003.0,5
2797,-1.0,56.0,-35.0,-9.0,-3.0,-7.0,18.0,3.0,1651025144355003.0,5
2798,-24.0,-74.0,3.0,-6.0,-2.0,3.0,-3.0,-2.0,1651025144355003.0,5
2799,11.0,42.0,14.0,6.0,2.0,1.0,10.0,12.0,1651025144355003.0,5
2800,-32.0,-49.0,-39.0,-24.0,-7.0,4.0,-9.0,-20.0,1651025144376982.0,5
2801,11.0,50.0,37.0,12.0,-7.0,-8.0,-5.0,5.0,1651025144376982.0,5
2802,10.0,-5.0,-3.0,-4.0,4.0,-12.0,42.0,22.0,1651025144377922.0,5
2803,-5.0,-29.0,-16.0,2.0,-6.0,9.0,-33.0,-19.0,1651025144377922.0,5
2804,-3.0,-11.0,6.0,10.0,10.0,2.0,6.0,9.0,1651025144390910.0,5
2805,0.0,25.0,-12.0,-8.0,-6.0,-28.0,-56.0,-39.0,1651025144390910.0,5
2806,6.0,20.0,6.0,-8.0,-7.0,13.0,12.0,9.0,1651025144398882.0,5
2807,17.0,0.0,-20.0,-9.0,3.0,19.0,12.0,9.0,1651025144398882.0,5
2808,10.0,55.0,21.0,6.0,-6.0,-26.0,0.0,6.0,1651025144415041.0,5
2809,5.0,-28.0,-19.0,5.0,7.0,41.0,28.0,9.0,1651025144415041.0,5
2810,17.0,47.0,61.0,15.0,-15.0,-9.0,-25.0,-13.0,1651025144415041.0,5
2811,-3.0,23.0,16.0,10.0,20.0,-5.0,-10.0,-3.0,1651025144415041.0,5
2812,-17.0,-72.0,-73.0,-26.0,-5.0,-4.0,-26.0,-28.0,1651025144437403.0,5
2813,21.0,59.0,41.0,16.0,4.0,-12.0,13.0,22.0,1651025144437403.0,5
2814,6.0,-21.0,47.0,17.0,-2.0,-1.0,-12.0,-5.0,1651025144437403.0,5
2815,-16.0,23.0,-47.0,-17.0,-11.0,1.0,7.0,-8.0,1651025144437403.0,5
2816,10.0,7.0,23.0,9.0,4.0,6.0,2.0,5.0,1651025144450304.0,5
2817,-6.0,10.0,12.0,-8.0,-3.0,-6.0,9.0,6.0,1651025144450304.0,5
2818,-6.0,-30.0,-48.0,-12.0,-1.0,9.0,-9.0,0.0,1651025144459000.0,5
2819,-4.0,-10.0,16.0,4.0,1.0,-12.0,-8.0,-2.0,1651025144459000.0,5
2820,5.0,39.0,16.0,17.0,14.0,23.0,17.0,9.0,1651025144475026.0,5
2821,-5.0,-57.0,-22.0,-10.0,-3.0,-8.0,-8.0,-1.0,1651025144475026.0,5
2822,-13.0,-4.0,-2.0,0.0,-7.0,-15.0,-7.0,-10.0,1651025144475124.0,5
2823,6.0,27.0,33.0,13.0,0.0,1.0,10.0,4.0,1651025144475124.0,5
2824,8.0,-24.0,-32.0,-13.0,-8.0,-22.0,-16.0,-1.0,1651025144497031.0,5
2825,-10.0,5.0,-4.0,-14.0,-3.0,31.0,-4.0,-12.0,1651025144497031.0,5
2826,-8.0,-2.0,-15.0,10.0,16.0,4.0,5.0,-20.0,1651025144497973.0,5
2827,-13.0,-31.0,-22.0,-4.0,-2.0,-3.0,-28.0,-8.0,1651025144497973.0,5
2828,5.0,-8.0,9.0,-4.0,-7.0,2.0,57.0,37.0,1651025144510989.0,5
2829,-9.0,-7.0,-2.0,-8.0,-16.0,-28.0,-16.0,-5.0,1651025144510989.0,5
2830,0.0,1.0,-4.0,7.0,11.0,1.0,0.0,3.0,1651025144518971.0,5
2831,0.0,2.0,6.0,-10.0,-5.0,12.0,7.0,0.0,1651025144518971.0,5
2832,-4.0,-3.0,13.0,5.0,-9.0,-8.0,-14.0,-18.0,1651025144534100.0,5
2833,-1.0,-2.0,-17.0,-31.0,3.0,-8.0,-3.0,3.0,1651025144534100.0,5
2834,4.0,8.0,17.0,40.0,6.0,8.0,0.0,5.0,1651025144534100.0,5
2835,-1.0,-9.0,8.0,16.0,10.0,-4.0,5.0,1.0,1651025144534100.0,5
2836,2.0,1.0,-5.0,15.0,5.0,12.0,-7.0,-2.0,1651025144557260.0,5
2837,-3.0,-10.0,-1.0,-5.0,-1.0,-4.0,2.0,-1.0,1651025144557260.0,5
2838,-2.0,-3.0,2.0,-11.0,-7.0,4.0,-5.0,0.0,1651025144558215.0,5
2839,-2.0,-7.0,-33.0,-21.0,0.0,-5.0,3.0,-1.0,1651025144558215.0,5
2840,1.0,9.0,11.0,-5.0,-3.0,8.0,-3.0,-5.0,1651025144579135.0,5
2841,0.0,-7.0,-4.0,7.0,5.0,3.0,3.0,2.0,1651025144579135.0,5
2842,-5.0,-9.0,-9.0,-10.0,-7.0,-11.0,-6.0,-1.0,1651025144580131.0,5
2843,0.0,8.0,9.0,0.0,-8.0,-3.0,0.0,2.0,1651025144580131.0,5
2844,2.0,2.0,4.0,-4.0,6.0,11.0,-2.0,-3.0,1651025144594093.0,5
2845,-4.0,-9.0,-3.0,-4.0,-2.0,-12.0,-1.0,1.0,1651025144594093.0,5
2846,-3.0,-3.0,-1.0,15.0,5.0,4.0,-4.0,3.0,1651025144594093.0,5
2847,0.0,2.0,13.0,7.0,1.0,1.0,3.0,-1.0,1651025144594093.0,5
2848,0.0,-3.0,1.0,-3.0,-4.0,5.0,-4.0,-4.0,1651025144616982.0,5
2849,-2.0,-2.0,2.0,30.0,10.0,-3.0,1.0,0.0,1651025144616982.0,5
2850,0.0,-4.0,-7.0,-8.0,-6.0,0.0,2.0,-1.0,1651025144617911.0,5
2851,2.0,0.0,-1.0,-9.0,11.0,5.0,3.0,2.0,1651025144617911.0,5
2852,0.0,0.0,2.0,-13.0,-9.0,-5.0,-3.0,-4.0,1651025144639921.0,5
2853,-2.0,0.0,1.0,10.0,-5.0,-3.0,-2.0,-2.0,1651025144639921.0,5
2854,-1.0,1.0,-3.0,-6.0,-2.0,1.0,0.0,-1.0,1651025144639921.0,5
2855,-3.0,-9.0,3.0,4.0,-2.0,0.0,0.0,-3.0,1651025144639921.0,5
2856,-2.0,-3.0,-1.0,-7.0,-1.0,0.0,-6.0,-2.0,1651025144653880.0,5
2857,0.0,9.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,1651025144653880.0,5
2858,0.0,-4.0,-6.0,-7.0,-3.0,0.0,-1.0,2.0,1651025144654813.0,5
2859,-2.0,1.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025144654813.0,5
2860,2.0,18.0,4.0,0.0,3.0,5.0,1.0,1.0,1651025144676969.0,5
2861,-13.0,-51.0,-11.0,-1.0,-2.0,0.0,0.0,-2.0,1651025144676969.0,5
2862,3.0,32.0,3.0,-3.0,1.0,-3.0,-2.0,-3.0,1651025144677925.0,5
2863,5.0,10.0,5.0,-2.0,-5.0,0.0,1.0,0.0,1651025144677925.0,5
2864,7.0,7.0,3.0,8.0,4.0,3.0,0.0,1.0,1651025144699938.0,5
2865,2.0,-30.0,1.0,0.0,3.0,1.0,2.0,3.0,1651025144699938.0,5
2866,4.0,14.0,-4.0,-10.0,-6.0,-3.0,-3.0,0.0,1651025144699938.0,5
2867,4.0,-7.0,1.0,3.0,-5.0,-2.0,2.0,0.0,1651025144699938.0,5
2868,-10.0,11.0,-5.0,1.0,2.0,0.0,-1.0,-6.0,1651025144714946.0,5
2869,1.0,11.0,0.0,-20.0,-3.0,-3.0,-3.0,-3.0,1651025144714946.0,5
2870,-5.0,-23.0,-2.0,17.0,3.0,-2.0,-2.0,0.0,1651025144727952.0,5
2871,-3.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1651025144727952.0,5
2872,10.0,22.0,2.0,-1.0,-9.0,-2.0,1.0,2.0,1651025144736902.0,5
2873,-5.0,-2.0,-4.0,-2.0,5.0,2.0,-1.0,-1.0,1651025144736902.0,5
2874,-14.0,-39.0,-8.0,-9.0,-7.0,-3.0,-2.0,-2.0,1651025144737899.0,5
2875,10.0,38.0,6.0,6.0,9.0,4.0,2.0,0.0,1651025144737899.0,5
2876,0.0,-22.0,2.0,0.0,4.0,1.0,-1.0,1.0,1651025144759970.0,5
2877,-3.0,1.0,-8.0,-5.0,-10.0,-1.0,0.0,-1.0,1651025144759970.0,5
2878,1.0,-18.0,-4.0,-5.0,-9.0,-2.0,0.0,2.0,1651025144759970.0,5
2879,-4.0,-9.0,2.0,3.0,5.0,-3.0,-3.0,-1.0,1651025144759970.0,5
2880,-6.0,-46.0,-7.0,-1.0,1.0,-1.0,-1.0,0.0,1651025144773939.0,5
2881,-7.0,36.0,2.0,-2.0,-3.0,-3.0,-3.0,-7.0,1651025144773939.0,5
2882,0.0,3.0,-3.0,-5.0,1.0,1.0,1.0,1.0,1651025144774956.0,5
2883,-2.0,-7.0,-3.0,-6.0,-8.0,-1.0,-1.0,0.0,1651025144774956.0,5
2884,11.0,22.0,5.0,1.0,3.0,2.0,0.0,2.0,1651025144796935.0,5
2885,-5.0,-28.0,-6.0,3.0,2.0,-2.0,-2.0,0.0,1651025144796935.0,5
2886,2.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1.0,1651025144797904.0,5
2887,-5.0,0.0,-5.0,-8.0,-5.0,-4.0,-1.0,-3.0,1651025144797904.0,5
2888,0.0,0.0,2.0,4.0,3.0,2.0,1.0,-1.0,1651025144819915.0,5
2889,14.0,19.0,4.0,5.0,1.0,1.0,3.0,4.0,1651025144819915.0,5
2890,-2.0,9.0,1.0,-7.0,-1.0,-1.0,0.0,-3.0,1651025144819915.0,5
2891,5.0,26.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025144819915.0,5
2892,-13.0,-34.0,-3.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651025144832907.0,5
2893,11.0,23.0,5.0,0.0,1.0,2.0,1.0,4.0,1651025144832907.0,5
2894,-8.0,-38.0,-6.0,-1.0,15.0,2.0,-1.0,-2.0,1651025144849798.0,5
2895,2.0,16.0,5.0,7.0,-7.0,-2.0,0.0,2.0,1651025144849798.0,5
2896,-1.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,1651025144857416.0,5
2897,4.0,4.0,2.0,4.0,-3.0,1.0,1.0,3.0,1651025144857416.0,5
2898,-7.0,-32.0,-6.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651025144858893.0,5
2899,0.0,-8.0,-2.0,-8.0,0.0,0.0,-1.0,-1.0,1651025144858893.0,5
2900,-3.0,-1.0,-8.0,-8.0,-8.0,-2.0,-4.0,-1.0,1651025144879812.0,5
2901,2.0,-9.0,6.0,6.0,2.0,0.0,1.0,2.0,1651025144879812.0,5
2902,3.0,21.0,3.0,0.0,2.0,-2.0,1.0,2.0,1651025144880809.0,5
2903,-5.0,-18.0,-5.0,1.0,-1.0,1.0,-1.0,-1.0,1651025144880809.0,5
2904,-4.0,39.0,0.0,-7.0,-16.0,-5.0,-2.0,-4.0,1651025144892888.0,5
2905,-1.0,-3.0,-3.0,-2.0,19.0,3.0,0.0,-2.0,1651025144892888.0,5
2906,1.0,11.0,0.0,4.0,3.0,3.0,0.0,-1.0,1651025144901868.0,5
2907,0.0,-13.0,-1.0,-5.0,-8.0,-4.0,-1.0,0.0,1651025144901868.0,5
2908,2.0,10.0,0.0,3.0,4.0,1.0,-2.0,-1.0,1651025144916895.0,5
2909,-1.0,7.0,0.0,0.0,-6.0,-2.0,0.0,1.0,1651025144916895.0,5
2910,-5.0,-6.0,-2.0,-4.0,-7.0,-2.0,-1.0,-3.0,1651025144918823.0,5
2911,-5.0,-13.0,-10.0,-5.0,4.0,2.0,-1.0,-2.0,1651025144918823.0,5
2912,-5.0,-7.0,-1.0,4.0,6.0,1.0,-1.0,-1.0,1651025144939767.0,5
2913,4.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651025144939767.0,5
2914,-1.0,-21.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651025144940764.0,5
2915,0.0,40.0,8.0,-1.0,-5.0,-3.0,-3.0,-4.0,1651025144940764.0,5
2916,0.0,1.0,-1.0,0.0,3.0,0.0,0.0,-2.0,1651025144952897.0,5
2917,-13.0,-58.0,-10.0,-3.0,-4.0,0.0,-1.0,-3.0,1651025144952897.0,5
2918,12.0,89.0,9.0,1.0,-1.0,-2.0,-1.0,0.0,1651025144961932.0,5
2919,-3.0,-21.0,-5.0,1.0,0.0,0.0,0.0,-1.0,1651025144961932.0,5
2920,1.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,-2.0,1651025144977085.0,5
2921,12.0,34.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,1651025144977085.0,5
2922,-9.0,-14.0,-4.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651025144979017.0,5
2923,8.0,-13.0,-1.0,2.0,2.0,-1.0,3.0,4.0,1651025144979017.0,5
2924,-10.0,4.0,-3.0,-6.0,1.0,-1.0,-2.0,-5.0,1651025145000012.0,5
2925,1.0,24.0,6.0,13.0,2.0,0.0,1.0,1.0,1651025145000012.0,5
2926,6.0,17.0,4.0,-1.0,-3.0,0.0,2.0,1.0,1651025145000964.0,5
2927,0.0,-12.0,-4.0,-6.0,-1.0,-1.0,0.0,2.0,1651025145000964.0,5
2928,2.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1651025145012938.0,5
2929,0.0,-31.0,4.0,7.0,3.0,1.0,2.0,2.0,1651025145012938.0,5
2930,1.0,7.0,0.0,10.0,3.0,-2.0,-2.0,-4.0,1651025145021902.0,5
2931,-8.0,-9.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,1651025145021902.0,5
2932,2.0,-1.0,-1.0,-6.0,-2.0,0.0,-1.0,0.0,1651025145037408.0,5
2933,-1.0,2.0,-3.0,-5.0,0.0,1.0,-2.0,-1.0,1651025145037408.0,5
2934,10.0,16.0,6.0,1.0,-1.0,1.0,1.0,3.0,1651025145038896.0,5
2935,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,1651025145038896.0,5
2936,-5.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651025145059966.0,5
2937,-6.0,9.0,0.0,-9.0,-7.0,-5.0,-1.0,-3.0,1651025145059966.0,5
2938,3.0,-5.0,1.0,1.0,-1.0,-2.0,2.0,0.0,1651025145060895.0,5
2939,-4.0,-3.0,0.0,-1.0,-8.0,-1.0,-1.0,-2.0,1651025145060895.0,5
2940,5.0,-13.0,1.0,4.0,18.0,2.0,-1.0,2.0,1651025145073048.0,5
2941,-6.0,-6.0,-4.0,-2.0,-5.0,1.0,-1.0,-2.0,1651025145073048.0,5
2942,3.0,-1.0,3.0,-3.0,0.0,0.0,-1.0,0.0,1651025145082014.0,5
2943,17.0,41.0,8.0,4.0,-1.0,2.0,2.0,6.0,1651025145082014.0,5
2944,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651025145096982.0,5
2945,0.0,-8.0,-9.0,-10.0,1.0,0.0,0.0,0.0,1651025145096982.0,5
2946,-1.0,-8.0,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,1651025145098971.0,5
2947,4.0,-5.0,3.0,11.0,2.0,0.0,1.0,1.0,1651025145098971.0,5
2948,-4.0,10.0,0.0,-3.0,0.0,1.0,0.0,-1.0,1651025145118945.0,5
2949,1.0,8.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651025145118945.0,5
2950,-1.0,-11.0,0.0,-3.0,-2.0,0.0,1.0,1.0,1651025145126895.0,5
2951,-8.0,-12.0,-4.0,-4.0,3.0,0.0,-1.0,-3.0,1651025145126895.0,5
2952,1.0,-12.0,-3.0,1.0,-2.0,-2.0,0.0,0.0,1651025145132948.0,5
2953,-1.0,-1.0,-3.0,-6.0,-6.0,-1.0,1.0,-2.0,1651025145132948.0,5
2954,-7.0,-20.0,-5.0,0.0,-1.0,-1.0,-1.0,-4.0,1651025145142658.0,5
2955,-4.0,-15.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,1651025145142658.0,5
2956,6.0,-4.0,4.0,2.0,-1.0,-1.0,2.0,3.0,1651025145164766.0,5
2957,5.0,10.0,-4.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651025145164766.0,5
2958,-10.0,8.0,8.0,5.0,1.0,0.0,0.0,-3.0,1651025145165745.0,5
2959,-7.0,-14.0,-7.0,-1.0,2.0,-1.0,-2.0,-4.0,1651025145165745.0,5
2960,2.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651025145179687.0,5
2961,1.0,-5.0,2.0,1.0,1.0,0.0,-1.0,2.0,1651025145179687.0,5
2962,13.0,19.0,2.0,-1.0,1.0,0.0,1.0,4.0,1651025145180666.0,5
2963,0.0,6.0,1.0,-5.0,-4.0,-2.0,0.0,-1.0,1651025145180666.0,5
2964,2.0,-5.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1651025145193457.0,5
2965,-2.0,22.0,5.0,12.0,3.0,-1.0,-2.0,-1.0,1651025145193457.0,5
2966,2.0,-6.0,-5.0,-6.0,-3.0,1.0,-1.0,2.0,1651025145202435.0,5
2967,-3.0,2.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651025145202435.0,5
2968,-1.0,-5.0,-6.0,-4.0,-3.0,-3.0,-1.0,0.0,1651025145217463.0,5
2969,-2.0,0.0,3.0,1.0,-2.0,0.0,1.0,1.0,1651025145217463.0,5
2970,-4.0,8.0,-6.0,-11.0,-1.0,-2.0,-1.0,-2.0,1651025145218406.0,5
2971,4.0,38.0,3.0,7.0,-4.0,-3.0,-4.0,-6.0,1651025145218406.0,5
2972,-5.0,-3.0,2.0,3.0,1.0,0.0,0.0,-2.0,1651025145239399.0,5
2973,-4.0,-5.0,-3.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651025145239399.0,5
2974,-3.0,-15.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651025145241358.0,5
2975,-2.0,-16.0,-6.0,-8.0,0.0,-1.0,-2.0,-1.0,1651025145241358.0,5
2976,2.0,4.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651025145253380.0,5
2977,1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651025145253380.0,5
2978,4.0,7.0,0.0,1.0,1.0,2.0,-1.0,2.0,1651025145262370.0,5
2979,-7.0,-9.0,-1.0,-7.0,-4.0,-4.0,-4.0,-7.0,1651025145262370.0,5
2980,-2.0,-8.0,-3.0,2.0,-2.0,1.0,1.0,2.0,1651025145284524.0,5
2981,0.0,5.0,3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025145284524.0,5
2982,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651025145286492.0,5
2983,1.0,-4.0,0.0,3.0,2.0,1.0,2.0,2.0,1651025145286492.0,5
2984,-7.0,-3.0,-3.0,-4.0,-8.0,-2.0,-2.0,-1.0,1651025145299478.0,5
2985,-1.0,7.0,-5.0,-2.0,3.0,-1.0,-3.0,-4.0,1651025145299478.0,5
2986,-4.0,-8.0,-2.0,2.0,7.0,-1.0,-2.0,-1.0,1651025145301438.0,5
2987,5.0,-4.0,4.0,4.0,-1.0,2.0,1.0,1.0,1651025145301438.0,5
2988,-2.0,14.0,-6.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651025145322358.0,5
2989,-1.0,-4.0,1.0,3.0,-5.0,-1.0,-1.0,1.0,1651025145322358.0,5
2990,-4.0,-9.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,1651025145323363.0,5
2991,-4.0,-8.0,-1.0,-2.0,4.0,1.0,-1.0,1.0,1651025145323363.0,5
2992,4.0,5.0,7.0,-1.0,-2.0,0.0,0.0,2.0,1651025145337045.0,5
2993,-3.0,-6.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651025145337045.0,5
2994,1.0,3.0,3.0,7.0,3.0,0.0,-1.0,-1.0,1651025145339012.0,5
2995,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,0.0,1651025145339012.0,5
2996,2.0,11.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651025145359986.0,5
2997,-1.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1651025145359986.0,5
2998,1.0,-2.0,-3.0,-6.0,-4.0,-1.0,1.0,1.0,1651025145360956.0,5
2999,-10.0,-7.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651025145360956.0,5
3000,-3.0,-16.0,-4.0,2.0,3.0,0.0,1.0,0.0,1651025145372990.0,5
3001,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651025145372990.0,5
3002,2.0,31.0,3.0,-1.0,-3.0,-2.0,2.0,0.0,1651025145381899.0,5
3003,3.0,11.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651025145381899.0,5
3004,-3.0,-12.0,1.0,1.0,2.0,0.0,-1.0,0.0,1651025145396989.0,5
3005,-2.0,-13.0,-3.0,2.0,1.0,2.0,0.0,-1.0,1651025145396989.0,5
3006,-6.0,-17.0,-3.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651025145399012.0,5
3007,-2.0,-8.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,1651025145399012.0,5
3008,2.0,0.0,2.0,2.0,2.0,-1.0,0.0,-1.0,1651025145419957.0,5
3009,4.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1.0,1651025145419957.0,5
3010,-2.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651025145420954.0,5
3011,6.0,10.0,-3.0,-1.0,0.0,0.0,1.0,1.0,1651025145420954.0,5
3012,-6.0,-34.0,-4.0,-2.0,-2.0,0.0,-1.0,-2.0,1651025145433454.0,5
3013,1.0,9.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1651025145433454.0,5
3014,5.0,13.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025145442433.0,5
3015,-5.0,-9.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651025145442433.0,5
3016,-2.0,5.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651025145457888.0,5
3017,0.0,2.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651025145457888.0,5
3018,-5.0,-21.0,-2.0,5.0,2.0,-1.0,0.0,-1.0,1651025145458888.0,5
3019,-5.0,-16.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1651025145458888.0,5
3020,3.0,24.0,4.0,-2.0,-2.0,0.0,0.0,1.0,1651025145479962.0,5
3021,-2.0,-5.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,1651025145479962.0,5
3022,-2.0,-12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651025145480899.0,5
3023,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,1651025145480899.0,5
3024,1.0,23.0,5.0,1.0,-3.0,-2.0,-3.0,-2.0,1651025145502481.0,5
3025,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,1651025145502481.0,5
3026,2.0,17.0,2.0,-4.0,-4.0,-1.0,0.0,-2.0,1651025145503437.0,5
3027,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1651025145503437.0,5
3028,-1.0,-20.0,-3.0,0.0,2.0,1.0,1.0,0.0,1651025145516533.0,5
