,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1053,-3.0,-4.0,-10.0,-10.0,11.0,6.0,-3.0,-2.0,1651025266080465.0,2
1054,-14.0,-22.0,-27.0,-23.0,-4.0,-37.0,-9.0,-10.0,1651025266094299.0,2
1055,13.0,22.0,50.0,10.0,10.0,41.0,9.0,18.0,1651025266094299.0,2
1056,-5.0,-19.0,-41.0,-13.0,-10.0,-5.0,1.0,-2.0,1651025266094950.0,2
1057,23.0,60.0,82.0,38.0,-11.0,-36.0,-12.0,11.0,1651025266094950.0,2
1058,9.0,14.0,-21.0,-13.0,2.0,-10.0,-12.0,8.0,1651025266115962.0,2
1059,-23.0,-73.0,-47.0,-15.0,1.0,20.0,5.0,-25.0,1651025266115962.0,2
1060,24.0,62.0,45.0,18.0,10.0,24.0,12.0,7.0,1651025266116898.0,2
1061,-15.0,-29.0,-35.0,-17.0,-21.0,-18.0,-8.0,1.0,1651025266116898.0,2
1062,10.0,16.0,27.0,10.0,10.0,17.0,1.0,5.0,1651025266139897.0,2
1063,-1.0,-10.0,-23.0,-5.0,-1.0,-32.0,-18.0,1.0,1651025266139897.0,2
1064,-3.0,-14.0,2.0,5.0,8.0,16.0,6.0,-2.0,1651025266139897.0,2
1065,0.0,5.0,4.0,0.0,-3.0,1.0,27.0,-2.0,1651025266139897.0,2
1066,-3.0,15.0,-10.0,-14.0,-14.0,-13.0,-31.0,-5.0,1651025266154302.0,2
1067,5.0,4.0,11.0,17.0,6.0,12.0,6.0,11.0,1651025266154302.0,2
1068,-3.0,11.0,19.0,14.0,14.0,0.0,-10.0,-12.0,1651025266154830.0,2
1069,-13.0,-33.0,-19.0,-28.0,-20.0,-2.0,12.0,-3.0,1651025266154830.0,2
1070,10.0,8.0,5.0,8.0,5.0,-5.0,-4.0,1.0,1651025266175855.0,2
1071,-4.0,-7.0,26.0,16.0,3.0,-16.0,-3.0,-4.0,1651025266175855.0,2
1072,0.0,14.0,-35.0,-28.0,-13.0,-10.0,-5.0,7.0,1651025266176853.0,2
1073,1.0,-34.0,-37.0,-5.0,10.0,15.0,-3.0,1.0,1651025266176853.0,2
1074,-11.0,22.0,71.0,6.0,-4.0,-4.0,-4.0,-14.0,1651025266199794.0,2
1075,14.0,5.0,-30.0,3.0,8.0,-5.0,1.0,6.0,1651025266199794.0,2
1076,-17.0,-40.0,-7.0,-6.0,-2.0,10.0,-20.0,-8.0,1651025266199794.0,2
1077,8.0,31.0,4.0,9.0,-1.0,-6.0,1.0,-3.0,1651025266199794.0,2
1078,4.0,-4.0,21.0,13.0,-2.0,7.0,17.0,14.0,1651025266213765.0,2
1079,1.0,13.0,4.0,-29.0,-10.0,-8.0,1.0,0.0,1651025266213765.0,2
1080,-1.0,-26.0,-38.0,15.0,16.0,9.0,11.0,4.0,1651025266214760.0,2
1081,-9.0,19.0,-3.0,-13.0,-8.0,0.0,-10.0,-8.0,1651025266214760.0,2
1082,6.0,-18.0,9.0,14.0,5.0,-1.0,13.0,7.0,1651025266236824.0,2
1083,-7.0,9.0,22.0,7.0,-8.0,-25.0,-17.0,-8.0,1651025266236824.0,2
1084,2.0,-12.0,-17.0,-15.0,-7.0,17.0,12.0,6.0,1651025266236824.0,2
1085,-18.0,-33.0,-11.0,-9.0,6.0,8.0,-10.0,-3.0,1651025266236824.0,2
1086,2.0,6.0,-16.0,-8.0,-16.0,-8.0,8.0,2.0,1651025266260008.0,2
1087,-2.0,-29.0,-35.0,-8.0,4.0,7.0,1.0,-2.0,1651025266260008.0,2
1088,-6.0,-4.0,-20.0,-15.0,-4.0,-22.0,-12.0,-3.0,1651025266260008.0,2
1089,8.0,28.0,35.0,19.0,4.0,-2.0,7.0,1.0,1651025266260008.0,2
1090,-4.0,-6.0,-7.0,-2.0,2.0,6.0,6.0,0.0,1651025266273971.0,2
1091,-2.0,-8.0,-28.0,-17.0,-12.0,0.0,-3.0,3.0,1651025266273971.0,2
1092,5.0,23.0,31.0,4.0,1.0,-15.0,-7.0,-3.0,1651025266275052.0,2
1093,-2.0,-4.0,-7.0,1.0,3.0,14.0,4.0,-9.0,1651025266275052.0,2
1094,-1.0,-6.0,0.0,1.0,-1.0,3.0,4.0,6.0,1651025266296060.0,2
1095,0.0,7.0,10.0,10.0,4.0,14.0,0.0,-1.0,1651025266296060.0,2
1096,1.0,0.0,-1.0,-1.0,-17.0,-19.0,-2.0,1.0,1651025266296999.0,2
1097,2.0,8.0,0.0,-9.0,9.0,0.0,-5.0,-3.0,1651025266296999.0,2
1098,0.0,-5.0,-9.0,-12.0,-5.0,22.0,9.0,4.0,1651025266319990.0,2
1099,-3.0,-2.0,1.0,33.0,12.0,2.0,1.0,-1.0,1651025266319990.0,2
1100,0.0,-1.0,0.0,-5.0,6.0,7.0,-1.0,0.0,1651025266319990.0,2
1101,2.0,8.0,3.0,24.0,-1.0,-17.0,-4.0,2.0,1651025266319990.0,2
1102,-3.0,-2.0,12.0,-2.0,-1.0,-4.0,3.0,-3.0,1651025266334150.0,2
1103,-3.0,-6.0,-12.0,-15.0,-8.0,5.0,-1.0,-1.0,1651025266334150.0,2
1104,1.0,6.0,11.0,4.0,0.0,-19.0,-4.0,-2.0,1651025266335084.0,2
1105,3.0,11.0,9.0,-7.0,-7.0,18.0,2.0,2.0,1651025266335084.0,2
1106,-2.0,-7.0,-18.0,8.0,10.0,-3.0,1.0,-2.0,1651025266356600.0,2
1107,-1.0,1.0,3.0,-5.0,-6.0,5.0,1.0,-2.0,1651025266356600.0,2
1108,2.0,0.0,3.0,-1.0,1.0,-13.0,-2.0,1.0,1651025266357531.0,2
1109,-1.0,0.0,-2.0,-4.0,7.0,6.0,4.0,1.0,1651025266357531.0,2
1110,0.0,-2.0,-12.0,-10.0,-7.0,-2.0,0.0,-1.0,1651025266379451.0,2
1111,-1.0,-1.0,7.0,6.0,-6.0,-3.0,-2.0,1.0,1651025266379451.0,2
1112,3.0,5.0,1.0,1.0,13.0,9.0,1.0,-1.0,1651025266380380.0,2
1113,-2.0,-3.0,5.0,-2.0,0.0,-10.0,0.0,-1.0,1651025266380380.0,2
1114,0.0,2.0,-3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651025266393427.0,2
1115,0.0,5.0,4.0,8.0,1.0,5.0,0.0,0.0,1651025266393427.0,2
1116,0.0,-1.0,7.0,9.0,7.0,-1.0,0.0,1.0,1651025266401477.0,2
1117,1.0,-1.0,-7.0,-7.0,-12.0,-6.0,-2.0,-2.0,1651025266401477.0,2
1118,-1.0,-2.0,-2.0,-2.0,15.0,-1.0,-1.0,1.0,1651025266416435.0,2
1119,0.0,1.0,-6.0,-10.0,-4.0,1.0,1.0,1.0,1651025266416435.0,2
1120,0.0,-1.0,2.0,-1.0,-5.0,5.0,-1.0,0.0,1651025266417366.0,2
1121,1.0,-4.0,-3.0,-6.0,-3.0,-6.0,-2.0,1.0,1651025266417366.0,2
1122,-2.0,5.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651025266439423.0,2
1123,-2.0,5.0,3.0,2.0,0.0,0.0,-2.0,-1.0,1651025266439423.0,2
1124,-2.0,-33.0,-2.0,0.0,0.0,5.0,1.0,3.0,1651025266440353.0,2
1125,-1.0,35.0,-12.0,-19.0,-8.0,-5.0,-3.0,-6.0,1651025266440353.0,2
1126,1.0,-19.0,4.0,19.0,-1.0,-4.0,-3.0,-2.0,1651025266453382.0,2
1127,-3.0,-4.0,1.0,-4.0,4.0,4.0,2.0,0.0,1651025266453382.0,2
1128,5.0,23.0,5.0,4.0,3.0,1.0,0.0,-1.0,1651025266461364.0,2
1129,1.0,-31.0,-4.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651025266461364.0,2
1130,1.0,-5.0,8.0,2.0,-1.0,2.0,2.0,1.0,1651025266476413.0,2
1131,-14.0,-7.0,-14.0,-10.0,-4.0,-3.0,-3.0,-6.0,1651025266476413.0,2
1132,3.0,25.0,0.0,-3.0,-4.0,2.0,0.0,-2.0,1651025266477436.0,2
1133,-2.0,-28.0,-4.0,1.0,2.0,-2.0,2.0,0.0,1651025266477436.0,2
1134,-2.0,17.0,2.0,2.0,-2.0,0.0,0.0,-1.0,1651025266499422.0,2
1135,9.0,32.0,6.0,-4.0,-1.0,0.0,-1.0,-1.0,1651025266499422.0,2
1136,19.0,20.0,7.0,0.0,-1.0,2.0,2.0,5.0,1651025266500362.0,2
1137,-36.0,-29.0,-11.0,0.0,-4.0,-3.0,-4.0,-10.0,1651025266500362.0,2
1138,1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,2.0,1651025266523008.0,2
1139,-2.0,-46.0,-4.0,0.0,2.0,2.0,-1.0,1.0,1651025266523008.0,2
1140,3.0,31.0,4.0,-1.0,-2.0,0.0,-1.0,-2.0,1651025266524008.0,2
1141,9.0,-8.0,6.0,6.0,1.0,0.0,1.0,6.0,1651025266524008.0,2
1142,-5.0,-38.0,-4.0,-2.0,1.0,1.0,3.0,1.0,1651025266536724.0,2
1143,0.0,12.0,-9.0,-6.0,-2.0,-2.0,-3.0,-3.0,1651025266536724.0,2
1144,-9.0,-2.0,3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025266536724.0,2
1145,-1.0,2.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025266536724.0,2
1146,-1.0,10.0,-1.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651025266559827.0,2
1147,1.0,-24.0,1.0,5.0,19.0,3.0,2.0,1.0,1651025266559827.0,2
1148,8.0,20.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,1651025266559827.0,2
1149,-5.0,31.0,8.0,3.0,-2.0,0.0,0.0,0.0,1651025266559827.0,2
1150,-1.0,-16.0,-10.0,-4.0,-2.0,-2.0,-1.0,-4.0,1651025266572836.0,2
1151,7.0,28.0,8.0,1.0,-7.0,-1.0,1.0,3.0,1651025266572836.0,2
1152,-23.0,-33.0,-7.0,-2.0,0.0,0.0,-1.0,-5.0,1651025266581792.0,2
1153,7.0,20.0,7.0,4.0,2.0,1.0,2.0,3.0,1651025266581792.0,2
1154,10.0,16.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,1651025266596789.0,2
1155,-7.0,2.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651025266596789.0,2
1156,0.0,-12.0,-6.0,-12.0,-1.0,-1.0,-1.0,-1.0,1651025266596789.0,2
1157,-10.0,-41.0,-9.0,16.0,2.0,-2.0,-1.0,-5.0,1651025266596789.0,2
1158,-3.0,46.0,6.0,-8.0,-6.0,-4.0,-2.0,-1.0,1651025266619713.0,2
1159,0.0,-2.0,2.0,25.0,16.0,4.0,1.0,1.0,1651025266619713.0,2
1160,-4.0,-10.0,-7.0,-9.0,-8.0,-4.0,-3.0,-4.0,1651025266620644.0,2
1161,13.0,5.0,5.0,1.0,3.0,1.0,0.0,4.0,1651025266620644.0,2
1162,-13.0,-31.0,-5.0,0.0,1.0,1.0,-2.0,1.0,1651025266633610.0,2
1163,-1.0,4.0,-5.0,-11.0,-11.0,-3.0,0.0,-2.0,1651025266633610.0,2
1164,4.0,-21.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651025266641655.0,2
1165,6.0,20.0,4.0,-4.0,0.0,0.0,2.0,3.0,1651025266641655.0,2
1166,7.0,18.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1651025266656735.0,2
1167,-5.0,13.0,10.0,-4.0,-5.0,-1.0,-1.0,1.0,1651025266656735.0,2
1168,4.0,-28.0,-5.0,6.0,3.0,1.0,1.0,1.0,1651025266657561.0,2
1169,6.0,11.0,3.0,-4.0,-1.0,-2.0,-1.0,0.0,1651025266657561.0,2
1170,5.0,5.0,2.0,0.0,4.0,2.0,-1.0,3.0,1651025266679568.0,2
1171,2.0,-12.0,-4.0,-4.0,0.0,1.0,1.0,1.0,1651025266679568.0,2
1172,-19.0,-17.0,-2.0,2.0,-1.0,0.0,0.0,-5.0,1651025266680529.0,2
1173,6.0,35.0,5.0,1.0,-2.0,1.0,-2.0,-1.0,1651025266680529.0,2
1174,3.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1651025266702008.0,2
1175,0.0,-14.0,-5.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651025266702008.0,2
1176,1.0,1.0,2.0,2.0,-3.0,1.0,0.0,3.0,1651025266702962.0,2
1177,0.0,6.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,1651025266702962.0,2
1178,-10.0,-22.0,-3.0,-1.0,1.0,0.0,-1.0,-3.0,1651025266716763.0,2
1179,4.0,18.0,-3.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651025266716763.0,2
1180,-7.0,-10.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0,1651025266717503.0,2
1181,-1.0,-11.0,-3.0,0.0,-7.0,0.0,0.0,1.0,1651025266717503.0,2
1182,3.0,-6.0,-4.0,1.0,9.0,1.0,0.0,1.0,1651025266739651.0,2
1183,-1.0,-6.0,-1.0,0.0,4.0,-2.0,-1.0,-1.0,1651025266739651.0,2
1184,0.0,10.0,2.0,-2.0,-5.0,-2.0,1.0,1.0,1651025266740582.0,2
1185,3.0,0.0,0.0,-3.0,1.0,1.0,-1.0,1.0,1651025266740582.0,2
1186,-4.0,0.0,-3.0,-1.0,-6.0,0.0,-1.0,-1.0,1651025266762538.0,2
1187,-3.0,0.0,-8.0,-8.0,-5.0,-1.0,0.0,-1.0,1651025266762538.0,2
1188,2.0,20.0,5.0,2.0,4.0,1.0,-2.0,0.0,1651025266762538.0,2
1189,-2.0,-10.0,-1.0,-2.0,-1.0,-2.0,0.0,2.0,1651025266762538.0,2
1190,5.0,22.0,1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651025266776486.0,2
1191,2.0,-13.0,2.0,11.0,2.0,1.0,-1.0,1.0,1651025266776486.0,2
1192,-1.0,0.0,0.0,-3.0,-1.0,0.0,1.0,0.0,1651025266777483.0,2
1193,1.0,14.0,-4.0,-9.0,-4.0,-2.0,-2.0,-2.0,1651025266777483.0,2
1194,-5.0,16.0,1.0,5.0,3.0,2.0,1.0,-1.0,1651025266799590.0,2
1195,-1.0,-3.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,1651025266799590.0,2
1196,-1.0,2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651025266800520.0,2
1197,-4.0,-39.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1651025266800520.0,2
1198,6.0,29.0,0.0,0.0,0.0,-4.0,-1.0,-2.0,1651025266829322.0,2
1199,-1.0,-4.0,0.0,3.0,-4.0,-2.0,-2.0,-1.0,1651025266829322.0,2
1200,-1.0,-17.0,-6.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651025266830264.0,2
1201,-2.0,-2.0,2.0,-2.0,0.0,-1.0,1.0,-1.0,1651025266830264.0,2
1202,-2.0,-17.0,3.0,5.0,1.0,0.0,-1.0,-1.0,1651025266836261.0,2
1203,-2.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,1651025266836261.0,2
1204,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025266837232.0,2
1205,3.0,4.0,-2.0,-1.0,0.0,-3.0,-1.0,-3.0,1651025266837232.0,2
1206,0.0,-14.0,1.0,2.0,0.0,1.0,3.0,1.0,1651025266867327.0,2
1207,-1.0,9.0,1.0,-2.0,-1.0,0.0,0.0,1.0,1651025266867327.0,2
1208,0.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1651025266868264.0,2
1209,7.0,24.0,1.0,1.0,1.0,3.0,2.0,3.0,1651025266868264.0,2
1210,-6.0,-25.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651025266882220.0,2
1211,2.0,-12.0,-4.0,-4.0,-2.0,-1.0,1.0,-2.0,1651025266882220.0,2
1212,7.0,37.0,5.0,0.0,-1.0,-1.0,-1.0,1.0,1651025266883246.0,2
1213,-3.0,-20.0,-5.0,2.0,0.0,1.0,-2.0,-4.0,1651025266883246.0,2
1214,3.0,18.0,0.0,-3.0,0.0,0.0,1.0,1.0,1651025266896792.0,2
1215,-7.0,-10.0,-2.0,2.0,-3.0,-2.0,-2.0,-3.0,1651025266896792.0,2
1216,0.0,3.0,3.0,5.0,3.0,-2.0,-1.0,-1.0,1651025266896792.0,2
1217,-5.0,-2.0,1.0,3.0,1.0,-1.0,1.0,1.0,1651025266896792.0,2
1218,5.0,3.0,0.0,-4.0,-4.0,-1.0,-3.0,-1.0,1651025266919738.0,2
1219,-2.0,-12.0,-3.0,-5.0,-2.0,0.0,-2.0,-2.0,1651025266919738.0,2
1220,-3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651025266920730.0,2
1221,-3.0,-10.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1651025266920730.0,2
1222,-3.0,-14.0,-4.0,-5.0,-1.0,-1.0,2.0,-1.0,1651025266941918.0,2
1223,2.0,29.0,6.0,4.0,0.0,-1.0,0.0,1.0,1651025266941918.0,2
1224,2.0,-37.0,-3.0,1.0,0.0,0.0,0.0,1.0,1651025266942857.0,2
1225,-1.0,7.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651025266942857.0,2
1226,3.0,16.0,3.0,1.0,-3.0,-3.0,-2.0,-1.0,1651025266956814.0,2
1227,4.0,14.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651025266956814.0,2
1228,3.0,-16.0,-2.0,1.0,0.0,-3.0,0.0,1.0,1651025266956814.0,2
1229,-6.0,4.0,1.0,-3.0,-2.0,0.0,-1.0,-2.0,1651025266956814.0,2
1230,-2.0,-9.0,-4.0,-2.0,1.0,3.0,0.0,-1.0,1651025266979991.0,2
1231,-1.0,-9.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651025266979991.0,2
1232,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025266979991.0,2
1233,2.0,10.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025266979991.0,2
1234,5.0,13.0,4.0,-3.0,-9.0,-2.0,-1.0,1.0,1651025267001914.0,2
1235,-8.0,-27.0,-5.0,3.0,14.0,-1.0,-3.0,-2.0,1651025267001914.0,2
1236,3.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,1651025267002842.0,2
1237,0.0,1.0,1.0,3.0,-2.0,0.0,0.0,0.0,1651025267002842.0,2
1238,-7.0,-19.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,1651025267016821.0,2
1239,4.0,21.0,1.0,-6.0,-7.0,-2.0,0.0,2.0,1651025267016821.0,2
1240,-8.0,-16.0,-8.0,-5.0,-1.0,-1.0,-2.0,-3.0,1651025267016821.0,2
1241,0.0,-4.0,3.0,4.0,4.0,1.0,-1.0,0.0,1651025267016821.0,2
1242,-3.0,-4.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,1651025267039768.0,2
1243,11.0,29.0,5.0,-3.0,4.0,1.0,0.0,0.0,1651025267039768.0,2
1244,-5.0,-25.0,-3.0,8.0,5.0,2.0,0.0,0.0,1651025267040741.0,2
1245,1.0,-2.0,-4.0,-4.0,-3.0,1.0,-1.0,-1.0,1651025267040741.0,2
1246,-2.0,6.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651025267069690.0,2
1247,1.0,1.0,5.0,5.0,-1.0,1.0,1.0,0.0,1651025267069690.0,2
1248,-1.0,-6.0,6.0,7.0,-1.0,-1.0,1.0,0.0,1651025267070660.0,2
1249,-5.0,-7.0,-3.0,-1.0,0.0,-3.0,-1.0,-3.0,1651025267070660.0,2
1250,2.0,4.0,-2.0,3.0,1.0,0.0,0.0,-2.0,1651025267076645.0,2
1251,-5.0,-15.0,-6.0,-3.0,-3.0,0.0,0.0,1.0,1651025267076645.0,2
1252,6.0,14.0,-1.0,-9.0,-4.0,0.0,1.0,1.0,1651025267077642.0,2
1253,-6.0,-10.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651025267077642.0,2
1254,-2.0,-2.0,0.0,2.0,6.0,3.0,1.0,0.0,1651025267106564.0,2
1255,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651025267106564.0,2
1256,-1.0,5.0,1.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651025267107562.0,2
1257,1.0,-12.0,-4.0,-6.0,-2.0,-1.0,1.0,2.0,1651025267107562.0,2
1258,-5.0,-4.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1651025267122533.0,2
1259,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,1651025267122533.0,2
1260,1.0,13.0,1.0,-5.0,-11.0,0.0,-2.0,-1.0,1651025267122533.0,2
1261,4.0,8.0,1.0,3.0,16.0,1.0,0.0,2.0,1651025267122533.0,2
1262,-2.0,-20.0,-1.0,2.0,0.0,1.0,1.0,2.0,1651025267136543.0,2
1263,1.0,10.0,0.0,0.0,-4.0,-1.0,1.0,0.0,1651025267136543.0,2
1264,-5.0,-10.0,-7.0,-3.0,-3.0,-3.0,-1.0,-3.0,1651025267137505.0,2
1265,3.0,11.0,-1.0,0.0,-6.0,-2.0,-1.0,-1.0,1651025267137505.0,2
1266,0.0,-5.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1651025267159531.0,2
1267,-2.0,-10.0,-2.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651025267159531.0,2
1268,-1.0,12.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651025267160471.0,0
1269,-5.0,2.0,-2.0,-4.0,-2.0,1.0,1.0,2.0,1651025267160471.0,0
1270,8.0,33.0,2.0,-9.0,-2.0,-1.0,-1.0,-2.0,1651025267182474.0,0
1271,-3.0,-10.0,10.0,21.0,3.0,1.0,1.0,-1.0,1651025267182474.0,0
1272,-2.0,6.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651025267182474.0,0
1273,4.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651025267182474.0,0
1274,-2.0,-6.0,-4.0,-5.0,-1.0,-1.0,0.0,1.0,1651025267196405.0,0
1275,-4.0,-1.0,-4.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651025267196405.0,0
1276,9.0,33.0,6.0,2.0,1.0,0.0,1.0,1.0,1651025267197403.0,0
1277,0.0,-21.0,-6.0,-4.0,-7.0,-2.0,-2.0,-3.0,1651025267197403.0,0
1278,-3.0,-3.0,-2.0,0.0,3.0,0.0,-1.0,-3.0,1651025267219411.0,0
1279,-2.0,-4.0,-1.0,-1.0,3.0,0.0,-2.0,-3.0,1651025267219411.0,0
1280,3.0,11.0,1.0,2.0,-1.0,0.0,0.0,0.0,1651025267220341.0,0
1281,0.0,-4.0,-1.0,-2.0,-3.0,0.0,1.0,-2.0,1651025267220341.0,0
1282,-2.0,-12.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,1651025267242350.0,0
1283,6.0,37.0,-1.0,-4.0,-1.0,-2.0,1.0,2.0,1651025267242350.0,0
1284,-7.0,-20.0,-4.0,-5.0,-2.0,-1.0,-1.0,-4.0,1651025267242350.0,0
1285,-2.0,6.0,2.0,2.0,-1.0,-3.0,-2.0,-2.0,1651025267242350.0,0
1286,-3.0,-10.0,0.0,3.0,1.0,0.0,0.0,0.0,1651025267264919.0,0
1287,2.0,3.0,-1.0,-3.0,0.0,0.0,1.0,0.0,1651025267264919.0,0
1288,-2.0,1.0,1.0,-3.0,0.0,0.0,1.0,0.0,1651025267264919.0,0
1289,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651025267264919.0,0
1290,2.0,15.0,3.0,1.0,0.0,-1.0,0.0,0.0,1651025267279877.0,0
1291,2.0,-8.0,-4.0,-8.0,-10.0,0.0,1.0,1.0,1651025267279877.0,0
1292,-9.0,3.0,-7.0,-9.0,9.0,-3.0,-3.0,-4.0,1651025267279877.0,0
1293,3.0,5.0,6.0,12.0,3.0,2.0,0.0,1.0,1651025267279877.0,0
1294,1.0,-6.0,2.0,3.0,0.0,0.0,-2.0,1.0,1651025267301818.0,0
1295,-3.0,-3.0,0.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651025267301818.0,0
1296,2.0,-10.0,0.0,0.0,-4.0,-1.0,-1.0,1.0,1651025267302816.0,0
1297,0.0,3.0,-5.0,-7.0,-1.0,-2.0,-1.0,-1.0,1651025267302816.0,0
1298,-3.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651025267315781.0,0
1299,-3.0,-23.0,-3.0,0.0,1.0,1.0,0.0,0.0,1651025267315781.0,0
1300,1.0,-11.0,-4.0,-2.0,-1.0,0.0,-2.0,1.0,1651025267323760.0,0
1301,-13.0,-26.0,-8.0,-6.0,-2.0,-2.0,-2.0,-4.0,1651025267323760.0,0
1302,-4.0,-11.0,0.0,4.0,0.0,-1.0,-2.0,-2.0,1651025267338720.0,0
1303,1.0,3.0,0.0,0.0,3.0,-1.0,0.0,0.0,1651025267338720.0,0
1304,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651025267339717.0,0
1305,1.0,4.0,2.0,1.0,-1.0,-2.0,0.0,1.0,1651025267339717.0,0
1306,3.0,4.0,-1.0,-4.0,-2.0,-1.0,1.0,1.0,1651025267361670.0,0
1307,-5.0,-15.0,-2.0,-2.0,2.0,0.0,0.0,0.0,1651025267361670.0,0
1308,5.0,25.0,0.0,1.0,0.0,0.0,1.0,-2.0,1651025267362656.0,0
1309,-1.0,-5.0,0.0,-2.0,-5.0,1.0,0.0,0.0,1651025267362656.0,0
1310,1.0,10.0,2.0,-1.0,1.0,2.0,-1.0,0.0,1651025267375645.0,0
1311,1.0,1.0,-1.0,-1.0,2.0,1.0,1.0,1.0,1651025267375645.0,0
1312,-1.0,-5.0,1.0,1.0,-1.0,1.0,0.0,1.0,1651025267383600.0,0
1313,1.0,-4.0,0.0,-5.0,-9.0,-2.0,-1.0,0.0,1651025267383600.0,0
1314,-3.0,-4.0,-1.0,3.0,7.0,-1.0,0.0,-1.0,1651025267398599.0,0
1315,-1.0,-6.0,-2.0,2.0,4.0,1.0,0.0,-2.0,1651025267398599.0,0
1316,10.0,4.0,2.0,-1.0,-4.0,1.0,2.0,2.0,1651025267399557.0,0
1317,-13.0,20.0,0.0,-5.0,0.0,-3.0,-3.0,-4.0,1651025267399557.0,0
1318,-2.0,-12.0,0.0,5.0,-3.0,0.0,-1.0,0.0,1651025267422501.0,0
1319,1.0,8.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651025267422501.0,0
1320,3.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0.0,1651025267422501.0,0
1321,7.0,9.0,1.0,-3.0,-1.0,1.0,0.0,2.0,1651025267422501.0,0
1322,-2.0,-1.0,-3.0,-6.0,-5.0,-3.0,0.0,0.0,1651025267435461.0,0
1323,-2.0,10.0,1.0,-2.0,2.0,0.0,-4.0,-1.0,1651025267435461.0,0
1324,-14.0,-21.0,-4.0,1.0,-1.0,-1.0,-3.0,-3.0,1651025267443440.0,0
1325,4.0,6.0,2.0,3.0,3.0,-1.0,-2.0,0.0,1651025267443440.0,0
1326,-2.0,-3.0,-5.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651025267458897.0,0
1327,0.0,1.0,1.0,6.0,3.0,0.0,-1.0,1.0,1651025267458897.0,0
1328,-4.0,-4.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,1651025267459900.0,0
1329,1.0,-2.0,-2.0,1.0,8.0,1.0,1.0,-3.0,1651025267459900.0,0
1330,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1651025267482043.0,0
