,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3432,5.0,22.0,-25.0,-19.0,-2.0,-7.0,-3.0,9.0,1651025429205030.0,6
3433,-16.0,-52.0,-17.0,-2.0,-6.0,-10.0,-16.0,-20.0,1651025429205030.0,6
3434,9.0,29.0,19.0,-9.0,-12.0,-11.0,-1.0,11.0,1651025429218983.0,6
3435,2.0,-11.0,-25.0,-30.0,-7.0,5.0,-4.0,3.0,1651025429218983.0,6
3436,4.0,6.0,30.0,14.0,1.0,-15.0,-18.0,-31.0,1651025429220008.0,6
3437,3.0,34.0,10.0,8.0,13.0,28.0,-25.0,-15.0,1651025429220008.0,6
3438,-14.0,-25.0,1.0,8.0,5.0,1.0,-2.0,16.0,1651025429241043.0,6
3439,10.0,18.0,1.0,-9.0,-8.0,-4.0,22.0,5.0,1651025429241043.0,6
3440,17.0,23.0,10.0,0.0,-13.0,-33.0,-54.0,-17.0,1651025429242014.0,6
3441,-7.0,-20.0,-32.0,-8.0,11.0,2.0,60.0,33.0,1651025429242014.0,6
3442,2.0,9.0,4.0,-3.0,-2.0,-3.0,-15.0,-1.0,1651025429264998.0,6
3443,-10.0,-28.0,-6.0,-23.0,-13.0,-13.0,5.0,-5.0,1651025429264998.0,6
3444,21.0,74.0,85.0,27.0,10.0,12.0,18.0,15.0,1651025429264998.0,6
3445,-16.0,-63.0,-89.0,-5.0,-12.0,-7.0,4.0,-5.0,1651025429264998.0,6
3446,-8.0,-19.0,8.0,8.0,5.0,12.0,24.0,-2.0,1651025429279092.0,6
3447,-17.0,-37.0,-53.0,-33.0,8.0,-6.0,-41.0,-24.0,1651025429279092.0,6
3448,0.0,4.0,31.0,3.0,-8.0,8.0,8.0,0.0,1651025429280027.0,6
3449,17.0,20.0,-21.0,-5.0,3.0,-7.0,18.0,23.0,1651025429280027.0,6
3450,6.0,25.0,43.0,0.0,-11.0,0.0,4.0,-12.0,1651025429301261.0,6
3451,-27.0,-47.0,-48.0,-26.0,-7.0,26.0,-13.0,-17.0,1651025429301261.0,6
3452,-4.0,-15.0,-11.0,3.0,16.0,-6.0,3.0,6.0,1651025429302203.0,6
3453,10.0,13.0,43.0,9.0,2.0,8.0,24.0,42.0,1651025429302203.0,6
3454,11.0,50.0,-8.0,12.0,7.0,67.0,113.0,-3.0,1651025429324899.0,6
3455,3.0,-35.0,1.0,-4.0,6.0,-4.0,-92.0,3.0,1651025429324899.0,6
3456,-17.0,-8.0,5.0,1.0,-10.0,-19.0,-34.0,-29.0,1651025429324899.0,6
3457,19.0,39.0,41.0,35.0,13.0,-12.0,3.0,-4.0,1651025429324899.0,6
3458,-12.0,-50.0,-40.0,-35.0,-20.0,-29.0,-24.0,-7.0,1651025429338937.0,6
3459,-10.0,22.0,27.0,-6.0,0.0,0.0,40.0,18.0,1651025429338937.0,6
3460,20.0,48.0,33.0,45.0,25.0,26.0,25.0,25.0,1651025429339935.0,6
3461,1.0,22.0,-24.0,-32.0,-14.0,-15.0,-29.0,-15.0,1651025429339935.0,6
3462,-40.0,-78.0,-77.0,-27.0,-11.0,-9.0,-23.0,-5.0,1651025429361079.0,6
3463,23.0,55.0,55.0,48.0,14.0,1.0,27.0,2.0,1651025429361079.0,6
3464,-18.0,-71.0,-62.0,-46.0,-19.0,-34.0,-22.0,7.0,1651025429362010.0,6
3465,-20.0,13.0,-10.0,-17.0,-5.0,24.0,40.0,-10.0,1651025429362010.0,6
3466,19.0,65.0,48.0,24.0,10.0,-25.0,-20.0,6.0,1651025429383951.0,6
3467,21.0,-26.0,20.0,16.0,-5.0,-14.0,8.0,-3.0,1651025429383951.0,6
3468,-48.0,-37.0,-71.0,-49.0,-28.0,26.0,-25.0,-26.0,1651025429384948.0,6
3469,25.0,12.0,35.0,10.0,4.0,93.0,34.0,0.0,1651025429384948.0,6
3470,-16.0,5.0,-17.0,-7.0,34.0,-1.0,-49.0,-14.0,1651025429398974.0,6
3471,22.0,70.0,-51.0,-6.0,-4.0,4.0,30.0,10.0,1651025429398974.0,6
3472,26.0,97.0,115.0,48.0,3.0,-34.0,-12.0,10.0,1651025429399908.0,6
3473,-66.0,-128.0,-89.0,-39.0,-36.0,-53.0,-54.0,-45.0,1651025429399908.0,6
3474,-11.0,88.0,16.0,4.0,-1.0,-6.0,-23.0,-19.0,1651025429421863.0,6
3475,9.0,55.0,5.0,22.0,7.0,-17.0,4.0,25.0,1651025429421863.0,6
3476,-28.0,-107.0,-128.0,-79.0,-21.0,5.0,12.0,-4.0,1651025429421863.0,6
3477,49.0,108.0,95.0,46.0,18.0,-9.0,-24.0,9.0,1651025429421863.0,6
3478,-37.0,-94.0,-31.0,-37.0,-50.0,-69.0,-12.0,-11.0,1651025429443848.0,6
3479,-25.0,-24.0,11.0,-2.0,7.0,-18.0,-23.0,-23.0,1651025429443848.0,6
3480,0.0,-51.0,-37.0,-12.0,-1.0,27.0,55.0,43.0,1651025429444869.0,6
3481,6.0,14.0,51.0,20.0,4.0,16.0,6.0,-32.0,1651025429444869.0,6
3482,54.0,48.0,22.0,33.0,27.0,16.0,50.0,78.0,1651025429458832.0,6
3483,-6.0,-18.0,12.0,-10.0,-36.0,12.0,-2.0,-18.0,1651025429458832.0,6
3484,4.0,-43.0,53.0,38.0,34.0,9.0,-12.0,-6.0,1651025429459803.0,6
3485,23.0,93.0,7.0,0.0,9.0,-11.0,6.0,8.0,1651025429459803.0,6
3486,19.0,1.0,3.0,-3.0,-9.0,18.0,18.0,-6.0,1651025429480889.0,6
3487,-12.0,-1.0,1.0,3.0,0.0,-2.0,-72.0,-21.0,1651025429480889.0,6
3488,7.0,46.0,41.0,21.0,1.0,-7.0,9.0,-1.0,1651025429481886.0,6
3489,-30.0,-76.0,-87.0,-41.0,-21.0,-35.0,-28.0,-5.0,1651025429481886.0,6
3490,6.0,-52.0,-37.0,-3.0,-11.0,14.0,21.0,2.0,1651025429504331.0,6
3491,21.0,19.0,46.0,34.0,23.0,5.0,44.0,30.0,1651025429504331.0,6
3492,1.0,21.0,13.0,20.0,34.0,22.0,-7.0,-10.0,1651025429504832.0,6
3493,10.0,28.0,47.0,15.0,-1.0,-6.0,2.0,10.0,1651025429504832.0,6
3494,6.0,10.0,59.0,12.0,6.0,5.0,5.0,8.0,1651025429518865.0,6
3495,-25.0,-46.0,-59.0,-30.0,-25.0,-4.0,13.0,-12.0,1651025429518865.0,6
3496,3.0,12.0,-30.0,-4.0,-15.0,-12.0,-11.0,-7.0,1651025429519795.0,6
3497,-16.0,-88.0,4.0,-9.0,-8.0,-27.0,9.0,9.0,1651025429519795.0,6
3498,20.0,71.0,-40.0,-11.0,7.0,23.0,18.0,27.0,1651025429541863.0,6
3499,-12.0,8.0,34.0,-16.0,-8.0,-40.0,-34.0,-43.0,1651025429541863.0,6
3500,6.0,-4.0,11.0,14.0,15.0,48.0,27.0,29.0,1651025429541863.0,6
3501,11.0,32.0,2.0,-5.0,-9.0,-1.0,-24.0,3.0,1651025429541863.0,6
3502,20.0,11.0,80.0,50.0,30.0,-1.0,7.0,15.0,1651025429563792.0,6
3503,-4.0,-7.0,-63.0,-22.0,3.0,9.0,44.0,9.0,1651025429563792.0,6
3504,-7.0,27.0,14.0,6.0,-11.0,-23.0,-7.0,11.0,1651025429564790.0,6
3505,-6.0,-43.0,-33.0,-11.0,5.0,-11.0,-22.0,-16.0,1651025429564790.0,6
3506,-24.0,-51.0,-35.0,-12.0,-5.0,-3.0,-15.0,-23.0,1651025429579002.0,6
3507,0.0,19.0,-9.0,-14.0,2.0,7.0,3.0,-2.0,1651025429579002.0,6
3508,17.0,-29.0,29.0,11.0,-4.0,-5.0,10.0,7.0,1651025429579938.0,6
3509,-15.0,31.0,32.0,7.0,5.0,8.0,6.0,4.0,1651025429579938.0,6
3510,26.0,63.0,65.0,26.0,3.0,-13.0,4.0,0.0,1651025429600877.0,6
3511,-2.0,1.0,4.0,-21.0,-3.0,6.0,-19.0,0.0,1651025429600877.0,6
3512,13.0,34.0,28.0,5.0,-23.0,-53.0,5.0,-8.0,1651025429601875.0,6
3513,10.0,-6.0,-30.0,-4.0,17.0,26.0,-10.0,11.0,1651025429601875.0,6
3514,-7.0,-41.0,-52.0,-29.0,16.0,32.0,6.0,-8.0,1651025429624329.0,6
3515,4.0,20.0,23.0,11.0,-2.0,7.0,17.0,18.0,1651025429624329.0,6
3516,0.0,-1.0,5.0,-1.0,-4.0,-3.0,-11.0,-16.0,1651025429624836.0,6
3517,13.0,25.0,38.0,18.0,-14.0,-42.0,1.0,21.0,1651025429624836.0,6
3518,0.0,-2.0,-16.0,-4.0,9.0,5.0,14.0,6.0,1651025429638948.0,6
3519,20.0,31.0,-5.0,13.0,9.0,16.0,-12.0,-9.0,1651025429638948.0,6
3520,-66.0,-86.0,-77.0,-32.0,-10.0,-6.0,10.0,-27.0,1651025429639948.0,6
3521,-16.0,-32.0,19.0,0.0,-4.0,-17.0,-4.0,-11.0,1651025429639948.0,6
3522,-4.0,-25.0,-18.0,-2.0,-18.0,2.0,-33.0,-6.0,1651025429661001.0,6
3523,-7.0,17.0,22.0,20.0,7.0,-7.0,15.0,5.0,1651025429661001.0,6
3524,41.0,76.0,34.0,8.0,1.0,11.0,12.0,18.0,1651025429661932.0,6
3525,-13.0,-20.0,-58.0,-43.0,-13.0,0.0,-2.0,-14.0,1651025429661932.0,6
3526,3.0,14.0,-9.0,-9.0,-13.0,-36.0,-18.0,-3.0,1651025429683873.0,6
3527,-13.0,-39.0,-2.0,-9.0,-3.0,4.0,21.0,1.0,1651025429683873.0,6
3528,5.0,7.0,16.0,24.0,14.0,11.0,-15.0,-1.0,1651025429684898.0,6
3529,-9.0,-10.0,-16.0,-6.0,11.0,-29.0,-13.0,-1.0,1651025429684898.0,6
3530,0.0,11.0,13.0,0.0,16.0,87.0,21.0,-5.0,1651025429698953.0,6
3531,-9.0,-27.0,-13.0,-9.0,-4.0,-17.0,-12.0,-2.0,1651025429698953.0,6
3532,7.0,6.0,-4.0,-15.0,-7.0,3.0,4.0,6.0,1651025429699887.0,6
3533,8.0,11.0,16.0,18.0,4.0,-4.0,2.0,0.0,1651025429699887.0,6
3534,0.0,9.0,27.0,15.0,-10.0,-43.0,-14.0,-4.0,1651025429721892.0,6
3535,0.0,5.0,-2.0,2.0,2.0,3.0,12.0,7.0,1651025429721892.0,6
3536,-5.0,-14.0,-37.0,-27.0,-10.0,11.0,-4.0,0.0,1651025429721892.0,6
3537,-1.0,11.0,47.0,74.0,17.0,4.0,4.0,-6.0,1651025429721892.0,6
3538,-1.0,11.0,0.0,-53.0,-22.0,-7.0,-5.0,-1.0,1651025429743778.0,6
3539,-17.0,-41.0,-32.0,-12.0,-3.0,11.0,2.0,-5.0,1651025429743778.0,6
3540,7.0,1.0,-28.0,5.0,17.0,-4.0,-3.0,-2.0,1651025429744768.0,6
3541,-5.0,-8.0,-20.0,-22.0,-10.0,9.0,-1.0,-2.0,1651025429744768.0,6
3542,-11.0,-9.0,2.0,14.0,0.0,-2.0,-5.0,-6.0,1651025429758797.0,6
3543,16.0,32.0,41.0,-9.0,-21.0,-9.0,1.0,7.0,1651025429758797.0,6
3544,-4.0,-16.0,-23.0,-37.0,-9.0,0.0,0.0,-1.0,1651025429759727.0,6
3545,-6.0,-21.0,-11.0,21.0,18.0,18.0,9.0,-1.0,1651025429759727.0,6
3546,3.0,25.0,12.0,13.0,10.0,1.0,6.0,1.0,1651025429781013.0,6
3547,4.0,6.0,13.0,8.0,1.0,-5.0,-10.0,6.0,1651025429781013.0,6
3548,-4.0,-10.0,-6.0,6.0,-10.0,-5.0,-5.0,-5.0,1651025429781949.0,6
3549,1.0,18.0,3.0,-18.0,-1.0,15.0,4.0,1.0,1651025429781949.0,6
3550,-4.0,-14.0,-9.0,-8.0,-3.0,-8.0,-5.0,-3.0,1651025429803909.0,6
3551,1.0,-1.0,4.0,7.0,3.0,1.0,7.0,4.0,1651025429803909.0,6
3552,4.0,2.0,7.0,10.0,0.0,5.0,3.0,2.0,1651025429804909.0,6
3553,-6.0,-2.0,-3.0,-2.0,-3.0,2.0,-3.0,-1.0,1651025429804909.0,6
3554,-2.0,-7.0,-5.0,-1.0,-6.0,-8.0,-2.0,-3.0,1651025429818910.0,6
3555,-1.0,4.0,-2.0,-10.0,-11.0,-2.0,6.0,1.0,1651025429818910.0,6
3556,1.0,3.0,13.0,6.0,33.0,7.0,-1.0,0.0,1651025429819843.0,6
3557,4.0,6.0,-4.0,-18.0,-30.0,-4.0,2.0,0.0,1651025429819843.0,6
3558,-1.0,-11.0,-9.0,6.0,8.0,0.0,-7.0,-3.0,1651025429841058.0,6
3559,3.0,-8.0,10.0,16.0,15.0,9.0,7.0,5.0,1651025429841058.0,6
3560,8.0,31.0,-1.0,-12.0,-18.0,-8.0,-3.0,-2.0,1651025429842059.0,6
3561,-9.0,4.0,-4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651025429842059.0,6
3562,-3.0,-8.0,-1.0,5.0,10.0,5.0,-2.0,-1.0,1651025429864181.0,6
3563,7.0,10.0,1.0,-1.0,-5.0,-6.0,0.0,-2.0,1651025429864181.0,6
3564,-4.0,-25.0,1.0,8.0,2.0,2.0,2.0,0.0,1651025429864181.0,6
3565,-2.0,-13.0,-6.0,-4.0,3.0,3.0,1.0,0.0,1651025429864181.0,6
3566,-6.0,-23.0,-4.0,-4.0,-9.0,0.0,-3.0,1.0,1651025429878140.0,6
3567,4.0,42.0,6.0,1.0,5.0,-2.0,1.0,-2.0,1651025429878140.0,6
3568,-1.0,-6.0,-1.0,-1.0,-9.0,-6.0,-3.0,-1.0,1651025429886123.0,6
3569,0.0,3.0,1.0,-4.0,1.0,2.0,-1.0,-2.0,1651025429886123.0,6
3570,6.0,27.0,6.0,5.0,15.0,1.0,0.0,2.0,1651025429902483.0,6
3571,-9.0,-36.0,-10.0,4.0,-2.0,0.0,0.0,0.0,1651025429902483.0,6
3572,4.0,9.0,3.0,1.0,-10.0,-1.0,-1.0,-1.0,1651025429903494.0,6
3573,5.0,21.0,1.0,-6.0,13.0,4.0,1.0,0.0,1651025429903494.0,6
3574,-7.0,13.0,2.0,5.0,-1.0,-1.0,-3.0,-2.0,1651025429924424.0,6
3575,0.0,-4.0,-1.0,2.0,-5.0,-1.0,1.0,0.0,1651025429924424.0,6
3576,-3.0,-43.0,-2.0,-4.0,6.0,0.0,-1.0,1.0,1651025429924424.0,6
3577,11.0,48.0,13.0,3.0,4.0,2.0,0.0,-1.0,1651025429924424.0,6
3578,-20.0,-58.0,-18.0,-3.0,-3.0,-5.0,-2.0,-5.0,1651025429937939.0,6
3579,-3.0,-3.0,0.0,3.0,5.0,2.0,1.0,1.0,1651025429937939.0,6
3580,-3.0,5.0,0.0,-6.0,-12.0,-5.0,-1.0,-2.0,1651025429945988.0,6
3581,11.0,-15.0,1.0,3.0,4.0,4.0,3.0,6.0,1651025429945988.0,6
3582,-7.0,11.0,3.0,0.0,0.0,0.0,-4.0,-7.0,1651025429962042.0,6
3583,16.0,25.0,4.0,-1.0,-6.0,1.0,1.0,4.0,1651025429962042.0,6
3584,-23.0,-58.0,-14.0,0.0,-12.0,-4.0,0.0,-4.0,1651025429963040.0,6
3585,3.0,50.0,4.0,-5.0,9.0,1.0,-5.0,-6.0,1651025429963040.0,6
3586,15.0,4.0,3.0,6.0,1.0,2.0,5.0,7.0,1651025429984203.0,6
3587,-5.0,-26.0,-1.0,3.0,5.0,2.0,1.0,1.0,1651025429984203.0,6
3588,-3.0,47.0,1.0,-6.0,-7.0,-4.0,-4.0,-6.0,1651025429984837.0,6
3589,-4.0,-24.0,-12.0,-13.0,-7.0,-2.0,0.0,-3.0,1651025429984837.0,6
3590,-5.0,-2.0,6.0,8.0,-5.0,-5.0,-2.0,-2.0,1651025429997834.0,6
3591,7.0,30.0,9.0,14.0,9.0,4.0,2.0,3.0,1651025429997834.0,6
3592,3.0,-22.0,-3.0,1.0,-1.0,-2.0,-1.0,1.0,1651025430006842.0,6
3593,-25.0,-69.0,-16.0,-7.0,2.0,-3.0,-2.0,-5.0,1651025430006842.0,6
3594,15.0,35.0,-4.0,-10.0,-4.0,-1.0,-1.0,1.0,1651025430021774.0,6
3595,-9.0,-15.0,1.0,6.0,2.0,-2.0,-3.0,-4.0,1651025430021774.0,6
3596,3.0,26.0,3.0,1.0,-1.0,2.0,-1.0,0.0,1651025430021774.0,6
3597,-4.0,-26.0,-5.0,-2.0,-7.0,-2.0,1.0,1.0,1651025430021774.0,6
3598,0.0,-25.0,-1.0,0.0,2.0,0.0,2.0,6.0,1651025430043370.0,6
3599,-15.0,-62.0,-18.0,-12.0,-4.0,-3.0,-2.0,-5.0,1651025430043370.0,6
3600,4.0,6.0,3.0,3.0,6.0,2.0,1.0,2.0,1651025430044370.0,6
3601,9.0,42.0,5.0,2.0,-3.0,-1.0,1.0,0.0,1651025430044370.0,6
3602,0.0,-12.0,3.0,0.0,11.0,1.0,1.0,3.0,1651025430057937.0,6
3603,0.0,15.0,-1.0,-1.0,-1.0,3.0,-4.0,-4.0,1651025430057937.0,6
3604,-1.0,9.0,7.0,4.0,7.0,1.0,1.0,-1.0,1651025430066917.0,6
3605,-1.0,-44.0,-9.0,3.0,1.0,2.0,0.0,1.0,1651025430066917.0,6
3606,15.0,41.0,10.0,-1.0,-10.0,-4.0,-2.0,-1.0,1651025430080898.0,6
3607,-9.0,-65.0,-13.0,-4.0,0.0,-1.0,2.0,0.0,1651025430080898.0,6
3608,18.0,35.0,8.0,0.0,5.0,3.0,1.0,5.0,1651025430081896.0,6
3609,8.0,33.0,8.0,5.0,-5.0,0.0,1.0,1.0,1651025430081896.0,6
3610,-20.0,-74.0,-16.0,-4.0,-3.0,-3.0,-3.0,-5.0,1651025430104329.0,6
3611,-7.0,-1.0,-1.0,-2.0,3.0,1.0,1.0,-2.0,1651025430104329.0,6
3612,-6.0,23.0,7.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651025430104836.0,6
3613,7.0,-2.0,-7.0,-3.0,-4.0,-2.0,-1.0,1.0,1651025430104836.0,6
3614,-22.0,-31.0,-10.0,-2.0,-1.0,1.0,-2.0,-5.0,1651025430126804.0,6
3615,6.0,-7.0,3.0,0.0,0.0,0.0,2.0,5.0,1651025430126804.0,6
3616,9.0,12.0,1.0,0.0,9.0,1.0,0.0,0.0,1651025430127779.0,6
3617,-8.0,-2.0,4.0,5.0,9.0,6.0,1.0,-3.0,1651025430127779.0,6
3618,10.0,31.0,6.0,0.0,-9.0,-4.0,0.0,-2.0,1651025430141740.0,6
3619,-3.0,-8.0,0.0,-1.0,-12.0,1.0,0.0,3.0,1651025430141740.0,6
3620,-19.0,-16.0,-19.0,-8.0,12.0,-2.0,-5.0,-9.0,1651025430141740.0,6
3621,-11.0,-21.0,-2.0,2.0,-5.0,3.0,1.0,0.0,1651025430141740.0,6
3622,15.0,28.0,0.0,0.0,8.0,-2.0,0.0,1.0,1651025430164329.0,6
3623,2.0,49.0,5.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651025430164329.0,6
3624,2.0,-5.0,3.0,1.0,-3.0,0.0,0.0,2.0,1651025430164863.0,6
3625,-1.0,-39.0,-12.0,-6.0,-8.0,-6.0,-4.0,-2.0,1651025430164863.0,6
3626,0.0,31.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651025430186929.0,6
3627,-5.0,-2.0,-5.0,-2.0,0.0,-1.0,2.0,0.0,1651025430186929.0,6
3628,3.0,-3.0,7.0,3.0,3.0,2.0,1.0,1.0,1651025430187857.0,6
3629,-7.0,-6.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1651025430187857.0,6
3630,11.0,22.0,4.0,3.0,-2.0,-1.0,2.0,4.0,1651025430200891.0,6
3631,-18.0,-25.0,-5.0,-6.0,-1.0,-4.0,-4.0,-8.0,1651025430200891.0,6
3632,0.0,-5.0,-3.0,-3.0,-5.0,0.0,-2.0,-1.0,1651025430201820.0,6
3633,-2.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,1651025430201820.0,6
3634,-8.0,-38.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651025430223762.0,6
3635,6.0,-5.0,-3.0,0.0,3.0,0.0,0.0,1.0,1651025430223762.0,6
3636,3.0,-2.0,-1.0,-1.0,-5.0,-3.0,0.0,0.0,1651025430224760.0,6
3637,-6.0,33.0,2.0,-3.0,-5.0,-4.0,-3.0,-3.0,1651025430224760.0,6
3638,3.0,24.0,5.0,1.0,3.0,4.0,-2.0,-2.0,1651025430246965.0,6
3639,9.0,20.0,4.0,0.0,3.0,0.0,0.0,2.0,1651025430246965.0,6
3640,0.0,21.0,2.0,-1.0,-17.0,-3.0,1.0,-1.0,1651025430247896.0,6
3641,6.0,-10.0,-4.0,-2.0,11.0,2.0,0.0,1.0,1651025430247896.0,6
3642,-6.0,-17.0,-1.0,5.0,16.0,3.0,-1.0,-2.0,1651025430261892.0,6
3643,6.0,18.0,8.0,1.0,-9.0,0.0,2.0,1.0,1651025430261892.0,6
3644,2.0,-10.0,0.0,1.0,4.0,1.0,0.0,2.0,1651025430261892.0,6
3645,1.0,12.0,-1.0,1.0,-9.0,-1.0,0.0,0.0,1651025430261892.0,6
3646,-2.0,-8.0,-3.0,-5.0,-3.0,-2.0,0.0,-1.0,1651025430283955.0,6
3647,2.0,8.0,1.0,0.0,13.0,4.0,-1.0,0.0,1651025430283955.0,6
3648,-5.0,-15.0,-2.0,-2.0,-18.0,-6.0,1.0,2.0,1651025430285027.0,6
3649,12.0,10.0,2.0,0.0,12.0,2.0,-1.0,2.0,1651025430285027.0,6
3650,-13.0,-23.0,-1.0,5.0,0.0,2.0,-1.0,-2.0,1651025430305967.0,6
3651,4.0,3.0,5.0,1.0,-4.0,-4.0,0.0,1.0,1651025430305967.0,6
3652,6.0,-4.0,2.0,3.0,6.0,6.0,2.0,3.0,1651025430313887.0,6
3653,-9.0,-28.0,-4.0,-4.0,-10.0,-6.0,-1.0,-2.0,1651025430313887.0,6
3654,5.0,23.0,0.0,-5.0,-6.0,-1.0,0.0,1.0,1651025430321886.0,6
3655,8.0,25.0,0.0,-3.0,-5.0,-1.0,-2.0,2.0,1651025430321886.0,6
3656,-8.0,-20.0,-3.0,4.0,19.0,3.0,0.0,-3.0,1651025430321886.0,6
3657,4.0,-23.0,0.0,1.0,-4.0,0.0,1.0,2.0,1651025430321886.0,6
3658,0.0,13.0,5.0,-2.0,-3.0,0.0,-3.0,-2.0,1651025430343770.0,6
3659,0.0,2.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1651025430343770.0,6
3660,2.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651025430344758.0,6
3661,1.0,20.0,1.0,-1.0,10.0,4.0,-1.0,0.0,1651025430344758.0,6
3662,5.0,5.0,1.0,1.0,-9.0,-3.0,1.0,1.0,1651025430367479.0,6
3663,5.0,4.0,3.0,3.0,11.0,8.0,1.0,1.0,1651025430367479.0,6
3664,4.0,41.0,7.0,-3.0,-8.0,-4.0,-3.0,-1.0,1651025430367870.0,6
3665,-1.0,9.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651025430367870.0,6
3666,-5.0,-13.0,-1.0,-4.0,-6.0,0.0,-1.0,0.0,1651025430381837.0,6
3667,0.0,6.0,1.0,0.0,-1.0,-2.0,-1.0,-4.0,1651025430381837.0,6
3668,-4.0,-8.0,-4.0,-2.0,4.0,1.0,-1.0,-1.0,1651025430381837.0,6
3669,-4.0,-26.0,-7.0,2.0,-4.0,-1.0,1.0,-2.0,1651025430381837.0,6
3670,-1.0,13.0,0.0,-2.0,1.0,-3.0,-2.0,1.0,1651025430404329.0,6
3671,-2.0,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651025430404329.0,6
3672,-1.0,-13.0,-8.0,-1.0,-5.0,1.0,0.0,2.0,1651025430404841.0,6
3673,-7.0,16.0,6.0,3.0,21.0,5.0,-1.0,-3.0,1651025430404841.0,6
3674,3.0,-1.0,0.0,0.0,-5.0,0.0,1.0,0.0,1651025430426961.0,6
3675,-12.0,-32.0,-7.0,-2.0,3.0,0.0,0.0,-2.0,1651025430426961.0,6
3676,0.0,-6.0,-1.0,-3.0,-10.0,-1.0,2.0,0.0,1651025430427929.0,6
3677,6.0,13.0,1.0,-1.0,-9.0,-4.0,-2.0,0.0,1651025430427929.0,6
3678,1.0,-13.0,-2.0,1.0,8.0,1.0,-1.0,-1.0,1651025430440996.0,6
3679,-8.0,-37.0,-11.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651025430440996.0,6
3680,3.0,15.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651025430441922.0,6
3681,0.0,2.0,0.0,-3.0,-13.0,-4.0,0.0,-1.0,1651025430441922.0,6
3682,-4.0,-11.0,-2.0,-4.0,17.0,2.0,-1.0,-1.0,1651025430463464.0,6
3683,4.0,10.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1651025430463464.0,6
3684,-3.0,-18.0,-4.0,-1.0,-1.0,2.0,-1.0,-2.0,1651025430464461.0,6
3685,-1.0,-9.0,0.0,4.0,15.0,0.0,1.0,0.0,1651025430464461.0,6
3686,4.0,7.0,-1.0,0.0,-15.0,-4.0,0.0,-1.0,1651025430487510.0,6
3687,1.0,8.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025430487510.0,6
3688,-3.0,-35.0,-4.0,2.0,8.0,3.0,2.0,1.0,1651025430487510.0,6
3689,9.0,43.0,5.0,-6.0,-16.0,-4.0,-2.0,-1.0,1651025430487510.0,6
3690,-4.0,-1.0,-4.0,-6.0,-20.0,-6.0,-2.0,-2.0,1651025430501540.0,6
3691,2.0,12.0,1.0,1.0,19.0,5.0,0.0,-1.0,1651025430501540.0,6
3692,-1.0,-7.0,2.0,3.0,4.0,2.0,0.0,-1.0,1651025430502482.0,6
3693,-1.0,-6.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1651025430502482.0,6
3694,1.0,2.0,-1.0,3.0,2.0,0.0,2.0,1.0,1651025430523467.0,6
3695,2.0,9.0,2.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651025430523467.0,6
3696,9.0,20.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651025430524471.0,6
3697,-9.0,-34.0,-15.0,-5.0,-6.0,-2.0,-1.0,-3.0,1651025430524471.0,6
3698,8.0,25.0,9.0,0.0,14.0,0.0,-1.0,-3.0,1651025430546467.0,6
3699,-1.0,-9.0,0.0,3.0,-17.0,-1.0,1.0,1.0,1651025430546467.0,6
3700,0.0,1.0,2.0,0.0,11.0,3.0,0.0,0.0,1651025430547403.0,6
3701,0.0,-6.0,-1.0,1.0,16.0,3.0,3.0,1.0,1651025430547403.0,6
3702,-1.0,-14.0,-2.0,-2.0,-11.0,-2.0,1.0,-1.0,1651025430561434.0,6
3703,1.0,15.0,0.0,-4.0,0.0,-4.0,0.0,1.0,1651025430561434.0,6
3704,-5.0,-5.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.0,1651025430562363.0,6
3705,-3.0,3.0,0.0,-5.0,-13.0,-4.0,-3.0,0.0,1651025430562363.0,6
3706,-3.0,-4.0,-1.0,1.0,9.0,2.0,-1.0,2.0,1651025430591928.0,6
3707,-2.0,2.0,6.0,7.0,5.0,3.0,1.0,-2.0,1651025430591928.0,6
3708,0.0,34.0,4.0,1.0,-7.0,-2.0,0.0,-1.0,1651025430592922.0,6
3709,-6.0,-24.0,-4.0,-2.0,5.0,1.0,1.0,-1.0,1651025430592922.0,6
3710,-1.0,0.0,-3.0,2.0,-1.0,0.0,0.0,-1.0,1651025430606970.0,6
