,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7310,-1.0,-1.0,1.0,-3.0,5.0,-2.0,-3.0,-1.0,1650824169380432.0,0
7311,2.0,-2.0,-3.0,1.0,-21.0,-13.0,-4.0,-1.0,1650824169380432.0,0
7312,-3.0,-4.0,2.0,-1.0,-8.0,-6.0,2.0,-2.0,1650824169396184.0,0
7313,3.0,3.0,2.0,-1.0,-4.0,0.0,0.0,-2.0,1650824169396184.0,0
7314,-2.0,-3.0,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,1650824169398111.0,0
7315,0.0,1.0,-2.0,-1.0,3.0,3.0,-3.0,-2.0,1650824169398111.0,0
7316,1.0,-5.0,0.0,3.0,-6.0,-5.0,-4.0,-2.0,1650824169419315.0,0
7317,3.0,5.0,9.0,-9.0,9.0,6.0,3.0,4.0,1650824169419315.0,0
7318,-5.0,-10.0,-22.0,-2.0,5.0,8.0,0.0,-2.0,1650824169420246.0,0
7319,-1.0,0.0,0.0,0.0,4.0,2.0,0.0,-2.0,1650824169420246.0,0
7320,1.0,2.0,0.0,-1.0,-9.0,-9.0,-1.0,-2.0,1650824169432241.0,0
7321,1.0,-1.0,-3.0,5.0,3.0,1.0,0.0,-1.0,1650824169432241.0,0
7322,-4.0,-1.0,10.0,2.0,6.0,20.0,2.0,-4.0,1650824169441190.0,0
7323,2.0,2.0,2.0,-3.0,0.0,-9.0,1.0,1.0,1650824169441190.0,0
7324,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1650824169456217.0,0
7325,0.0,-3.0,-6.0,-2.0,-10.0,-5.0,-3.0,-1.0,1650824169456217.0,0
7326,-1.0,5.0,0.0,2.0,12.0,5.0,0.0,-1.0,1650824169458146.0,0
7327,-1.0,-4.0,-4.0,-1.0,-9.0,-2.0,-2.0,-1.0,1650824169458146.0,0
7328,2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1.0,1650824169479157.0,0
7329,-3.0,0.0,-1.0,4.0,9.0,5.0,1.0,-1.0,1650824169479157.0,0
7330,-1.0,2.0,3.0,2.0,-5.0,2.0,2.0,3.0,1650824169480086.0,0
7331,3.0,2.0,3.0,-2.0,8.0,-2.0,-2.0,1.0,1650824169480086.0,0
7332,1.0,-4.0,-8.0,-2.0,-10.0,-3.0,-2.0,1.0,1650824169493082.0,0
7333,-1.0,1.0,4.0,-3.0,-2.0,-1.0,-1.0,0.0,1650824169493082.0,0
7334,0.0,0.0,0.0,2.0,4.0,-6.0,-1.0,0.0,1650824169502030.0,0
7335,2.0,2.0,-3.0,-5.0,6.0,8.0,-3.0,-2.0,1650824169502030.0,0
7336,0.0,-1.0,1.0,5.0,-1.0,-1.0,3.0,0.0,1650824169516925.0,0
7337,-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,2.0,-2.0,1650824169516925.0,0
7338,1.0,1.0,1.0,-2.0,-1.0,-7.0,0.0,-1.0,1650824169517896.0,0
7339,-2.0,-1.0,-4.0,-5.0,-10.0,-5.0,-3.0,-1.0,1650824169517896.0,0
7340,2.0,3.0,-1.0,-6.0,5.0,0.0,-4.0,0.0,1650824169539051.0,0
7341,-2.0,2.0,4.0,6.0,-7.0,9.0,1.0,0.0,1650824169539051.0,0
7342,-1.0,-2.0,11.0,6.0,8.0,9.0,4.0,2.0,1650824169544967.0,0
7343,0.0,-6.0,-10.0,-1.0,1.0,-5.0,-1.0,1.0,1650824169544967.0,0
7344,0.0,5.0,8.0,0.0,3.0,-3.0,-2.0,-1.0,1650824169552973.0,0
7345,1.0,0.0,0.0,0.0,-3.0,-4.0,-1.0,1.0,1650824169552973.0,0
7346,0.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,1.0,1650824169561953.0,0
7347,-2.0,0.0,3.0,0.0,-9.0,-1.0,1.0,1.0,1650824169561953.0,0
7348,-2.0,-3.0,-6.0,-5.0,2.0,6.0,-1.0,-1.0,1650824169576945.0,0
7349,-3.0,-1.0,-5.0,0.0,-22.0,-18.0,-4.0,-3.0,1650824169576945.0,0
7350,0.0,1.0,0.0,4.0,3.0,7.0,5.0,0.0,1650824169577880.0,0
7351,-1.0,-2.0,3.0,7.0,19.0,11.0,3.0,0.0,1650824169577880.0,0
7352,1.0,1.0,-5.0,-3.0,-7.0,-4.0,0.0,-2.0,1650824169598891.0,0
7353,-1.0,-3.0,-3.0,-5.0,9.0,7.0,-3.0,-2.0,1650824169598891.0,0
7354,-1.0,-4.0,-6.0,-8.0,-17.0,-14.0,-6.0,-1.0,1650824169600819.0,0
7355,-1.0,-1.0,-1.0,-2.0,-20.0,-8.0,-3.0,-1.0,1650824169600819.0,0
7356,-2.0,-5.0,-3.0,3.0,18.0,7.0,1.0,0.0,1650824169621762.0,0
7357,1.0,2.0,5.0,6.0,11.0,9.0,3.0,-1.0,1650824169621762.0,0
7358,1.0,-2.0,-3.0,-2.0,-4.0,-6.0,0.0,0.0,1650824169622771.0,0
7359,1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1650824169622771.0,0
7360,0.0,2.0,-1.0,-5.0,-17.0,-1.0,-5.0,-1.0,1650824169636750.0,0
7361,-4.0,-10.0,-8.0,-1.0,-1.0,-7.0,1.0,-2.0,1650824169636750.0,0
7362,-4.0,-7.0,-10.0,4.0,16.0,5.0,2.0,-1.0,1650824169637732.0,0
7363,-1.0,-2.0,-3.0,-3.0,20.0,3.0,-2.0,-3.0,1650824169637732.0,0
7364,-1.0,3.0,-2.0,-4.0,-22.0,-3.0,2.0,-1.0,1650824169666815.0,0
7365,3.0,-3.0,0.0,-4.0,-6.0,-1.0,0.0,2.0,1650824169666815.0,0
7366,0.0,2.0,2.0,2.0,7.0,-4.0,-1.0,-2.0,1650824169667750.0,0
7367,-4.0,-3.0,-6.0,-3.0,-8.0,7.0,-4.0,-3.0,1650824169667750.0,0
7368,-2.0,-2.0,-3.0,-5.0,-3.0,-14.0,0.0,1.0,1650824169672732.0,0
7369,-2.0,3.0,4.0,1.0,6.0,5.0,0.0,-1.0,1650824169672732.0,0
7370,-1.0,1.0,3.0,5.0,2.0,-2.0,0.0,-2.0,1650824169681708.0,0
7371,1.0,0.0,0.0,-5.0,2.0,8.0,1.0,1.0,1650824169681708.0,0
7372,-1.0,-1.0,-4.0,0.0,2.0,-2.0,0.0,-1.0,1650824169696648.0,0
7373,-2.0,1.0,-1.0,-1.0,-8.0,-6.0,-2.0,-3.0,1650824169696648.0,0
7374,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,1650824169697606.0,0
7375,0.0,0.0,3.0,6.0,-2.0,-3.0,3.0,0.0,1650824169697606.0,0
7376,-1.0,-2.0,-2.0,0.0,2.0,-1.0,-1.0,-3.0,1650824169718657.0,0
7377,0.0,2.0,0.0,0.0,5.0,2.0,2.0,2.0,1650824169718657.0,0
7378,2.0,1.0,0.0,0.0,-6.0,-2.0,-2.0,0.0,1650824169720616.0,0
7379,-1.0,2.0,0.0,-3.0,3.0,-5.0,-4.0,-1.0,1650824169720616.0,0
7380,-6.0,-15.0,-8.0,-3.0,-3.0,3.0,0.0,-2.0,1650824169732552.0,0
7381,-1.0,1.0,3.0,1.0,-17.0,-10.0,-4.0,-6.0,1650824169732552.0,0
7382,-1.0,3.0,2.0,-3.0,-4.0,4.0,2.0,0.0,1650824169741528.0,0
7383,2.0,1.0,3.0,4.0,6.0,3.0,5.0,3.0,1650824169741528.0,0
7384,1.0,5.0,3.0,6.0,12.0,0.0,1.0,-4.0,1650824169756496.0,0
7385,2.0,-1.0,0.0,-1.0,7.0,7.0,0.0,2.0,1650824169756496.0,0
7386,-1.0,-4.0,-5.0,-2.0,7.0,2.0,-1.0,-1.0,1650824169758483.0,0
7387,0.0,-1.0,-2.0,-2.0,-13.0,-14.0,-2.0,0.0,1650824169758483.0,0
7388,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,-1.0,-3.0,1650824169778497.0,0
7389,0.0,-1.0,-4.0,-8.0,-8.0,-5.0,-4.0,-1.0,1650824169778497.0,0
7390,0.0,2.0,3.0,-6.0,-16.0,-16.0,-3.0,-1.0,1650824169785478.0,0
7391,0.0,0.0,6.0,11.0,16.0,13.0,5.0,0.0,1650824169785478.0,0
7392,2.0,1.0,1.0,4.0,14.0,12.0,3.0,9.0,1650824169792530.0,0
7393,3.0,1.0,-13.0,-5.0,0.0,-1.0,6.0,22.0,1650824169792530.0,0
7394,-3.0,0.0,-1.0,-3.0,4.0,0.0,-6.0,-20.0,1650824169801481.0,0
7395,-1.0,-2.0,3.0,-4.0,-20.0,-17.0,-4.0,-6.0,1650824169801481.0,0
7396,0.0,-1.0,3.0,9.0,10.0,1.0,-3.0,-5.0,1650824169816475.0,0
7397,1.0,2.0,3.0,-1.0,1.0,1.0,1.0,13.0,1650824169816475.0,0
7398,-1.0,-2.0,-3.0,1.0,-4.0,-4.0,1.0,4.0,1650824169818469.0,0
7399,1.0,-3.0,-10.0,-10.0,-5.0,-1.0,3.0,30.0,1650824169818469.0,0
7400,-1.0,2.0,1.0,-7.0,-3.0,-3.0,1.0,-2.0,1650824169838534.0,0
7401,2.0,2.0,14.0,19.0,8.0,3.0,-1.0,0.0,1650824169838534.0,0
7402,19.0,4.0,-19.0,-8.0,2.0,6.0,-1.0,-26.0,1650824169840500.0,0
7403,-21.0,0.0,16.0,-1.0,-7.0,6.0,2.0,13.0,1650824169840500.0,0
7404,-5.0,-23.0,-18.0,-8.0,-2.0,-13.0,-1.0,33.0,1650824169861511.0,0
7405,-17.0,6.0,10.0,4.0,0.0,-7.0,-3.0,-57.0,1650824169861511.0,0
7406,8.0,5.0,13.0,13.0,1.0,11.0,6.0,41.0,1650824169863465.0,0
7407,-15.0,2.0,18.0,13.0,-2.0,-9.0,-9.0,-79.0,1650824169863465.0,0
7408,15.0,-23.0,-53.0,-42.0,-8.0,-2.0,-16.0,6.0,1650824169876517.0,0
7409,-12.0,-27.0,-78.0,-61.0,-11.0,-2.0,0.0,24.0,1650824169876517.0,13
7410,-5.0,11.0,32.0,17.0,0.0,-4.0,2.0,22.0,1650824169878520.0,13
7411,19.0,20.0,13.0,16.0,7.0,9.0,-1.0,-5.0,1650824169878520.0,13
7412,0.0,-10.0,15.0,26.0,17.0,5.0,-6.0,-39.0,1650824169899457.0,13
7413,3.0,-15.0,9.0,5.0,-10.0,-1.0,-5.0,-13.0,1650824169899457.0,13
7414,-11.0,3.0,3.0,-5.0,-3.0,1.0,0.0,8.0,1650824169901423.0,13
7415,13.0,-14.0,-4.0,7.0,10.0,8.0,13.0,34.0,1650824169901423.0,13
7416,1.0,16.0,9.0,9.0,1.0,1.0,5.0,-5.0,1650824169921398.0,13
7417,3.0,3.0,2.0,6.0,7.0,2.0,-4.0,12.0,1650824169921398.0,13
7418,3.0,7.0,12.0,7.0,-3.0,0.0,6.0,-4.0,1650824169923385.0,13
7419,0.0,5.0,-13.0,17.0,10.0,19.0,8.0,-26.0,1650824169923385.0,13
7420,-2.0,5.0,27.0,-23.0,-15.0,-20.0,-7.0,30.0,1650824169944375.0,13
7421,-20.0,-5.0,-12.0,18.0,-9.0,-7.0,-9.0,-49.0,1650824169944375.0,13
7422,-16.0,-50.0,-102.0,-110.0,-29.0,-18.0,-9.0,-15.0,1650824169945306.0,13
7423,1.0,8.0,71.0,20.0,-4.0,-3.0,-11.0,-12.0,1650824169945306.0,13
7424,-20.0,31.0,59.0,52.0,19.0,18.0,6.0,72.0,1650824169959269.0,13
7425,-2.0,-22.0,-59.0,-70.0,-19.0,-10.0,6.0,1.0,1650824169959269.0,13
7426,25.0,20.0,63.0,59.0,24.0,16.0,4.0,-18.0,1650824169960266.0,13
7427,-16.0,-22.0,-82.0,-47.0,-19.0,-20.0,-17.0,8.0,1650824169960266.0,13
7428,7.0,11.0,24.0,34.0,12.0,12.0,15.0,8.0,1650824169981277.0,13
7429,11.0,48.0,41.0,40.0,26.0,10.0,3.0,11.0,1650824169981277.0,13
7430,-19.0,26.0,4.0,-2.0,-9.0,-6.0,-8.0,-14.0,1650824169983205.0,13
7431,14.0,20.0,-15.0,-23.0,-5.0,-2.0,24.0,34.0,1650824169983205.0,13
7432,-12.0,-30.0,-20.0,8.0,-8.0,-6.0,-20.0,-76.0,1650824169996241.0,13
7433,8.0,38.0,21.0,-12.0,1.0,4.0,-9.0,-6.0,1650824169996241.0,13
7434,14.0,-2.0,13.0,20.0,-13.0,-6.0,1.0,-5.0,1650824170010133.0,13
7435,-8.0,9.0,-15.0,-21.0,0.0,-7.0,2.0,10.0,1650824170010133.0,13
7436,5.0,-4.0,-11.0,8.0,5.0,9.0,15.0,-8.0,1650824170019175.0,13
7437,-5.0,-8.0,-16.0,-19.0,-2.0,6.0,7.0,-7.0,1650824170019175.0,13
7438,-16.0,-38.0,11.0,34.0,-5.0,-12.0,-14.0,5.0,1650824170020106.0,13
7439,6.0,9.0,6.0,5.0,14.0,7.0,-3.0,-31.0,1650824170020106.0,13
7440,6.0,-23.0,-36.0,-38.0,-16.0,-10.0,1.0,30.0,1650824170041079.0,13
7441,5.0,-21.0,-1.0,33.0,25.0,15.0,8.0,19.0,1650824170041079.0,13
7442,-1.0,9.0,40.0,-9.0,-22.0,-14.0,-1.0,22.0,1650824170043045.0,13
7443,0.0,-14.0,-4.0,-2.0,-13.0,-5.0,-6.0,-25.0,1650824170043045.0,13
7444,-14.0,58.0,21.0,0.0,9.0,5.0,-6.0,-45.0,1650824170055040.0,13
7445,18.0,29.0,24.0,41.0,6.0,-1.0,7.0,44.0,1650824170055040.0,13
7446,7.0,13.0,-35.0,-23.0,3.0,-2.0,9.0,26.0,1650824170063997.0,13
7447,-2.0,-4.0,8.0,3.0,-1.0,-4.0,-5.0,13.0,1650824170063997.0,13
7448,6.0,20.0,-12.0,-6.0,-7.0,-2.0,-2.0,11.0,1650824170079015.0,13
7449,-3.0,-23.0,27.0,13.0,-9.0,-15.0,-12.0,-7.0,1650824170079015.0,13
7450,-5.0,-8.0,-14.0,6.0,12.0,13.0,-2.0,-1.0,1650824170080943.0,13
7451,3.0,-22.0,-22.0,-51.0,-19.0,-12.0,3.0,47.0,1650824170080943.0,13
7452,-18.0,18.0,32.0,21.0,0.0,0.0,1.0,-19.0,1650824170101887.0,13
7453,1.0,21.0,13.0,-14.0,-43.0,-22.0,-6.0,-2.0,1650824170101887.0,13
7454,-11.0,-33.0,-15.0,28.0,31.0,20.0,8.0,-3.0,1650824170102884.0,13
7455,7.0,17.0,51.0,63.0,52.0,25.0,2.0,-20.0,1650824170102884.0,13
7456,22.0,-1.0,-36.0,-28.0,8.0,7.0,14.0,23.0,1650824170115863.0,13
7457,2.0,-7.0,15.0,2.0,7.0,6.0,3.0,3.0,1650824170115863.0,13
7458,-6.0,-3.0,-4.0,-29.0,-26.0,-13.0,-12.0,-25.0,1650824170122944.0,13
7459,-13.0,-9.0,-7.0,-4.0,-26.0,-14.0,-20.0,-38.0,1650824170122944.0,13
7460,-5.0,-30.0,-6.0,1.0,-5.0,-8.0,2.0,-4.0,1650824170140013.0,13
7461,5.0,-10.0,-4.0,-6.0,-4.0,-9.0,-30.0,-46.0,1650824170140013.0,13
7462,-22.0,42.0,3.0,-6.0,0.0,-2.0,-6.0,-46.0,1650824170142002.0,13
7463,-11.0,-6.0,12.0,2.0,5.0,-3.0,-7.0,-7.0,1650824170142002.0,13
7464,-3.0,-8.0,-2.0,22.0,1.0,3.0,-17.0,-61.0,1650824170161946.0,13
7465,7.0,10.0,28.0,-34.0,-14.0,-10.0,-3.0,4.0,1650824170161946.0,13
7466,-7.0,-50.0,-55.0,-27.0,-4.0,-3.0,-2.0,22.0,1650824170162943.0,13
7467,6.0,3.0,36.0,34.0,0.0,3.0,1.0,5.0,1650824170162943.0,13
7468,-18.0,-3.0,-17.0,-39.0,-11.0,-8.0,0.0,2.0,1650824170175920.0,13
7469,-2.0,-6.0,-12.0,17.0,17.0,12.0,3.0,8.0,1650824170175920.0,13
7470,26.0,40.0,30.0,-13.0,10.0,5.0,14.0,15.0,1650824170183078.0,13
7471,-2.0,-30.0,-45.0,10.0,-1.0,1.0,7.0,20.0,1650824170183078.0,13
7472,12.0,8.0,67.0,-1.0,-2.0,-4.0,-4.0,1.0,1650824170199104.0,13
7473,-17.0,-31.0,-53.0,-14.0,-8.0,-2.0,0.0,-8.0,1650824170199104.0,13
7474,0.0,-4.0,18.0,17.0,6.0,8.0,10.0,3.0,1650824170201032.0,13
7475,4.0,13.0,3.0,15.0,6.0,3.0,4.0,21.0,1650824170201032.0,13
7476,30.0,6.0,-2.0,0.0,0.0,7.0,12.0,39.0,1650824170222146.0,13
7477,-26.0,-9.0,-15.0,1.0,9.0,6.0,13.0,10.0,1650824170222146.0,13
7478,-7.0,1.0,9.0,5.0,-11.0,-11.0,-35.0,-40.0,1650824170223143.0,13
7479,2.0,3.0,-9.0,-15.0,-5.0,2.0,-19.0,-70.0,1650824170223143.0,13
7480,13.0,-5.0,-13.0,7.0,-3.0,-6.0,20.0,20.0,1650824170236137.0,13
7481,-29.0,-17.0,-9.0,-10.0,-3.0,-1.0,13.0,49.0,1650824170236137.0,13
7482,3.0,5.0,-2.0,17.0,5.0,6.0,-3.0,-51.0,1650824170243097.0,13
7483,-15.0,-26.0,-20.0,-20.0,-1.0,-2.0,-4.0,1.0,1650824170243097.0,13
7484,-7.0,33.0,14.0,3.0,-4.0,-4.0,-11.0,2.0,1650824170259057.0,13
7485,13.0,5.0,-5.0,-3.0,-13.0,-2.0,-2.0,-28.0,1650824170259057.0,13
7486,5.0,4.0,10.0,8.0,24.0,13.0,10.0,29.0,1650824170261049.0,13
7487,2.0,-40.0,-9.0,13.0,-12.0,-3.0,8.0,29.0,1650824170261049.0,13
7488,-5.0,-5.0,40.0,-5.0,25.0,18.0,6.0,-10.0,1650824170280988.0,13
7489,0.0,-19.0,-53.0,3.0,3.0,-6.0,-3.0,6.0,1650824170280988.0,13
7490,1.0,23.0,32.0,23.0,-5.0,-1.0,7.0,11.0,1650824170282994.0,13
7491,5.0,23.0,-8.0,-31.0,-8.0,-5.0,5.0,-2.0,1650824170282994.0,13
7492,5.0,-10.0,-12.0,2.0,-9.0,-5.0,-8.0,1.0,1650824170296016.0,13
7493,15.0,14.0,46.0,17.0,9.0,7.0,2.0,7.0,1650824170296016.0,13
7494,-15.0,-10.0,-25.0,-10.0,-5.0,-4.0,-9.0,1.0,1650824170302929.0,13
7495,10.0,8.0,1.0,2.0,-1.0,-2.0,22.0,74.0,1650824170302929.0,13
7496,-20.0,-12.0,-9.0,-3.0,-12.0,-6.0,-18.0,-44.0,1650824170318950.0,13
7497,16.0,20.0,15.0,-3.0,5.0,0.0,8.0,25.0,1650824170318950.0,13
7498,5.0,-7.0,-10.0,-1.0,-1.0,-2.0,2.0,-12.0,1650824170320882.0,13
7499,-3.0,1.0,-6.0,-2.0,4.0,5.0,-2.0,8.0,1650824170320882.0,13
7500,-34.0,-19.0,-13.0,-11.0,-10.0,-5.0,-3.0,30.0,1650824170341866.0,13
7501,8.0,15.0,33.0,39.0,7.0,-3.0,-9.0,-41.0,1650824170341866.0,13
7502,3.0,6.0,-28.0,-32.0,-1.0,3.0,-2.0,10.0,1650824170342823.0,13
7503,-2.0,-2.0,-47.0,-53.0,7.0,1.0,-6.0,-12.0,1650824170342823.0,13
7504,14.0,9.0,-4.0,43.0,-5.0,2.0,-1.0,22.0,1650824170354791.0,13
7505,-13.0,-11.0,30.0,-53.0,-21.0,-12.0,-6.0,-5.0,1650824170354791.0,13
7506,1.0,-5.0,-10.0,11.0,4.0,6.0,9.0,19.0,1650824170363803.0,13
7507,1.0,15.0,29.0,17.0,-3.0,-7.0,-3.0,-17.0,1650824170363803.0,13
7508,10.0,1.0,-8.0,0.0,7.0,-4.0,4.0,-5.0,1650824170378794.0,13
7509,7.0,37.0,30.0,39.0,19.0,16.0,8.0,10.0,1650824170378794.0,13
7510,2.0,-29.0,-41.0,-20.0,-13.0,-12.0,-13.0,4.0,1650824170380722.0,13
7511,-5.0,0.0,19.0,6.0,-6.0,1.0,1.0,19.0,1650824170380722.0,13
7512,19.0,-8.0,2.0,-5.0,-5.0,0.0,11.0,51.0,1650824170401881.0,13
7513,-8.0,-8.0,-1.0,0.0,1.0,-2.0,-7.0,-22.0,1650824170401881.0,13
7514,12.0,-11.0,12.0,-5.0,-1.0,-1.0,6.0,-1.0,1650824170402821.0,13
7515,-32.0,12.0,6.0,14.0,-2.0,0.0,2.0,-27.0,1650824170402821.0,13
7516,2.0,14.0,-15.0,-12.0,-4.0,-6.0,0.0,41.0,1650824170415609.0,13
7517,4.0,-15.0,-17.0,-14.0,-14.0,2.0,5.0,5.0,1650824170415609.0,13
7518,4.0,36.0,64.0,36.0,12.0,3.0,-1.0,1.0,1650824170424578.0,13
7519,-15.0,-62.0,-65.0,-37.0,8.0,4.0,-1.0,-2.0,1650824170424578.0,13
7520,-10.0,-15.0,15.0,-20.0,-14.0,-8.0,-5.0,-27.0,1650824170438567.0,13
7521,4.0,16.0,17.0,13.0,11.0,1.0,-4.0,-19.0,1650824170438567.0,13
7522,-9.0,-18.0,-33.0,-21.0,-3.0,-9.0,-4.0,-2.0,1650824170440531.0,13
7523,-3.0,-26.0,-42.0,5.0,-26.0,-13.0,-4.0,-9.0,1650824170440531.0,13
7524,3.0,4.0,-19.0,-11.0,1.0,3.0,-10.0,-23.0,1650824170461634.0,13
7525,1.0,-9.0,-8.0,13.0,1.0,-1.0,5.0,23.0,1650824170461634.0,13
7526,6.0,-3.0,1.0,0.0,3.0,3.0,7.0,7.0,1650824170462591.0,13
7527,12.0,27.0,40.0,10.0,11.0,3.0,-7.0,-16.0,1650824170462591.0,13
7528,-8.0,-22.0,-23.0,3.0,4.0,4.0,-2.0,-1.0,1650824170475557.0,13
7529,2.0,15.0,15.0,6.0,-3.0,-3.0,3.0,27.0,1650824170475557.0,13
7530,14.0,-21.0,-42.0,-14.0,-9.0,-8.0,0.0,-16.0,1650824170484532.0,13
7531,3.0,5.0,6.0,-4.0,3.0,4.0,-4.0,4.0,1650824170484532.0,13
7532,16.0,43.0,27.0,18.0,-6.0,3.0,1.0,-24.0,1650824170506446.0,13
7533,-24.0,3.0,3.0,0.0,28.0,12.0,7.0,43.0,1650824170506446.0,13
7534,1.0,-6.0,1.0,3.0,-2.0,-1.0,4.0,25.0,1650824170508441.0,13
7535,4.0,10.0,1.0,-9.0,-7.0,-3.0,-14.0,-38.0,1650824170508441.0,13
7536,-5.0,-10.0,30.0,21.0,5.0,-1.0,3.0,0.0,1650824170521406.0,13
7537,14.0,18.0,3.0,-24.0,-15.0,-1.0,-2.0,-16.0,1650824170521406.0,13
7538,-3.0,42.0,6.0,-10.0,-1.0,1.0,2.0,1.0,1650824170523401.0,13
7539,14.0,13.0,23.0,37.0,10.0,5.0,11.0,38.0,1650824170523401.0,13
7540,-18.0,-19.0,-24.0,-43.0,-9.0,-16.0,-10.0,-14.0,1650824170535397.0,13
7541,0.0,-11.0,-10.0,7.0,0.0,-1.0,1.0,-11.0,1650824170535397.0,13
7542,-1.0,-1.0,27.0,8.0,-4.0,-1.0,2.0,22.0,1650824170544345.0,13
7543,11.0,5.0,15.0,23.0,5.0,4.0,4.0,5.0,1650824170544345.0,13
7544,9.0,-8.0,-21.0,-10.0,0.0,0.0,-1.0,-2.0,1650824170559305.0,13
7545,-10.0,-19.0,-30.0,-3.0,-3.0,-1.0,-5.0,-30.0,1650824170559305.0,13
7546,0.0,5.0,10.0,0.0,-2.0,0.0,7.0,20.0,1650824170560302.0,13
7547,6.0,-19.0,8.0,-5.0,-6.0,-6.0,-3.0,22.0,1650824170560302.0,13
7548,-24.0,0.0,-12.0,-5.0,0.0,-8.0,-5.0,-22.0,1650824170581246.0,13
7549,0.0,-5.0,0.0,-5.0,0.0,-2.0,-6.0,-10.0,1650824170581246.0,13
7550,-3.0,12.0,12.0,19.0,2.0,10.0,-2.0,-10.0,1650824170583241.0,13
7551,-1.0,-23.0,11.0,39.0,20.0,5.0,10.0,34.0,1650824170583241.0,13
7552,-6.0,-23.0,-10.0,-7.0,9.0,5.0,-5.0,-84.0,1650824170595209.0,13
7553,0.0,-26.0,-30.0,-60.0,-19.0,-15.0,-23.0,-30.0,1650824170595209.0,13
7554,6.0,26.0,33.0,35.0,-10.0,-8.0,6.0,10.0,1650824170604192.0,13
7555,2.0,2.0,-20.0,-35.0,-3.0,-4.0,-9.0,-19.0,1650824170604192.0,13
7556,7.0,1.0,37.0,34.0,15.0,6.0,9.0,30.0,1650824170619159.0,13
7557,-4.0,-15.0,-16.0,-4.0,-9.0,2.0,-2.0,-16.0,1650824170619159.0,13
7558,-6.0,-27.0,-23.0,-12.0,9.0,5.0,-4.0,-22.0,1650824170620142.0,13
7559,-9.0,25.0,35.0,4.0,-4.0,-4.0,-10.0,-19.0,1650824170620142.0,13
7560,18.0,32.0,42.0,23.0,-2.0,2.0,15.0,31.0,1650824170641086.0,13
7561,-17.0,-32.0,-73.0,-16.0,5.0,-4.0,-5.0,-4.0,1650824170641086.0,13
7562,8.0,6.0,5.0,-12.0,-10.0,-11.0,-8.0,-1.0,1650824170643081.0,13
7563,1.0,7.0,10.0,4.0,-5.0,0.0,10.0,21.0,1650824170643081.0,13
7564,-5.0,14.0,-20.0,-14.0,-4.0,-1.0,1.0,-8.0,1650824170655094.0,13
7565,26.0,29.0,42.0,29.0,13.0,14.0,5.0,14.0,1650824170655094.0,13
7566,10.0,-36.0,-7.0,0.0,0.0,2.0,19.0,37.0,1650824170664067.0,13
7567,7.0,2.0,-5.0,0.0,-9.0,-11.0,1.0,5.0,1650824170664067.0,13
7568,-15.0,-3.0,0.0,-3.0,3.0,5.0,-11.0,-29.0,1650824170679095.0,13
7569,25.0,5.0,-10.0,3.0,9.0,6.0,19.0,49.0,1650824170679095.0,13
7570,-18.0,1.0,13.0,-8.0,13.0,5.0,-15.0,-44.0,1650824170680025.0,13
7571,-14.0,-23.0,-52.0,5.0,-10.0,-2.0,-4.0,-6.0,1650824170680025.0,13
7572,8.0,-7.0,-13.0,-60.0,-12.0,-2.0,1.0,24.0,1650824170701620.0,13
7573,-14.0,-21.0,-7.0,-11.0,-9.0,-7.0,-8.0,-20.0,1650824170701620.0,13
7574,3.0,25.0,56.0,39.0,4.0,7.0,3.0,6.0,1650824170703548.0,13
7575,-8.0,-11.0,-25.0,-25.0,10.0,0.0,0.0,-13.0,1650824170703548.0,13
7576,-4.0,-5.0,-1.0,25.0,1.0,0.0,-3.0,-10.0,1650824170715530.0,13
7577,-5.0,28.0,32.0,16.0,0.0,0.0,3.0,12.0,1650824170715530.0,13
7578,-11.0,-5.0,-46.0,-22.0,-9.0,-5.0,-11.0,-19.0,1650824170724491.0,13
7579,10.0,20.0,39.0,6.0,-10.0,-2.0,9.0,19.0,1650824170724491.0,13
7580,11.0,-11.0,-13.0,18.0,7.0,5.0,5.0,15.0,1650824170739854.0,13
7581,-37.0,-8.0,1.0,-11.0,18.0,7.0,0.0,-51.0,1650824170739854.0,13
7582,-11.0,-20.0,-18.0,-3.0,-13.0,-6.0,0.0,2.0,1650824170740852.0,13
7583,8.0,16.0,16.0,3.0,-3.0,-2.0,0.0,-18.0,1650824170740852.0,13
7584,-3.0,-36.0,-33.0,-17.0,-14.0,-7.0,4.0,12.0,1650824170761886.0,13
7585,8.0,38.0,65.0,45.0,2.0,-4.0,3.0,40.0,1650824170761886.0,13
7586,-15.0,-36.0,-26.0,-28.0,2.0,-4.0,-6.0,-8.0,1650824170762822.0,13
7587,-19.0,-16.0,22.0,11.0,10.0,6.0,-16.0,-66.0,1650824170762822.0,13
