,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7284,0.0,4.0,1.0,3.0,-3.0,-1.0,0.0,2.0,1650823872089150.0,0
7285,1.0,0.0,-3.0,-5.0,-4.0,0.0,-1.0,2.0,1650823872089150.0,0
7286,5.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1650823872091078.0,0
7287,-1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,-2.0,1650823872091078.0,0
7288,-3.0,-4.0,-1.0,-3.0,-9.0,-6.0,-2.0,-8.0,1650823872111650.0,0
7289,-1.0,-3.0,-6.0,-3.0,4.0,-1.0,-2.0,-2.0,1650823872111650.0,0
7290,-4.0,1.0,-1.0,7.0,5.0,3.0,1.0,-1.0,1650823872113587.0,0
7291,-2.0,-3.0,0.0,-5.0,-9.0,-3.0,-1.0,0.0,1650823872113587.0,0
7292,2.0,1.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1650823872134565.0,0
7293,0.0,0.0,1.0,1.0,12.0,4.0,-4.0,-3.0,1650823872134565.0,0
7294,0.0,0.0,3.0,-4.0,-13.0,-2.0,0.0,1.0,1650823872135566.0,0
7295,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,1650823872135566.0,0
7296,-2.0,2.0,-1.0,2.0,2.0,1.0,1.0,-3.0,1650823872148531.0,0
7297,1.0,2.0,-2.0,1.0,-10.0,-7.0,1.0,3.0,1650823872148531.0,0
7298,-3.0,-6.0,-4.0,-1.0,4.0,2.0,-2.0,-1.0,1650823872155576.0,0
7299,-2.0,0.0,3.0,1.0,0.0,6.0,-1.0,0.0,1650823872155576.0,0
7300,-1.0,-6.0,2.0,-1.0,-9.0,-8.0,-3.0,-4.0,1650823872171552.0,0
7301,2.0,-1.0,-4.0,3.0,7.0,2.0,0.0,2.0,1650823872171552.0,0
7302,1.0,-1.0,-1.0,-8.0,6.0,1.0,1.0,0.0,1650823872173565.0,0
7303,-2.0,-2.0,0.0,-1.0,-8.0,-5.0,0.0,-2.0,1650823872173565.0,0
7304,0.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,1650823872193751.0,0
7305,1.0,1.0,1.0,1.0,-3.0,-1.0,-2.0,0.0,1650823872193751.0,0
7306,-2.0,-1.0,1.0,2.0,-3.0,-2.0,1.0,-2.0,1650823872195719.0,0
7307,-1.0,-2.0,-1.0,2.0,5.0,3.0,-1.0,-1.0,1650823872195719.0,0
7308,-3.0,-2.0,0.0,-8.0,-5.0,-5.0,-2.0,-5.0,1650823872208712.0,0
7309,1.0,1.0,-2.0,0.0,1.0,1.0,3.0,1.0,1650823872208712.0,0
7310,0.0,1.0,-4.0,-4.0,-1.0,-1.0,-5.0,-2.0,1650823872215665.0,0
7311,-2.0,-5.0,-3.0,-1.0,-12.0,-9.0,-3.0,-1.0,1650823872215665.0,0
7312,-2.0,2.0,3.0,3.0,-5.0,-4.0,2.0,7.0,1650823872231651.0,0
7313,-1.0,0.0,1.0,-1.0,7.0,6.0,2.0,-17.0,1650823872231651.0,0
7314,-1.0,-4.0,3.0,3.0,21.0,6.0,0.0,2.0,1650823872233645.0,0
7315,-2.0,-2.0,-6.0,-5.0,-11.0,-4.0,-5.0,-10.0,1650823872233645.0,0
7316,1.0,1.0,-1.0,-3.0,-2.0,4.0,0.0,2.0,1650823872254603.0,0
7317,-4.0,-2.0,0.0,-2.0,-7.0,-7.0,1.0,1.0,1650823872254603.0,0
7318,0.0,3.0,0.0,3.0,-4.0,-4.0,-1.0,-2.0,1650823872255572.0,0
7319,1.0,0.0,1.0,-2.0,9.0,-2.0,-2.0,0.0,1650823872255572.0,0
7320,-1.0,-3.0,-13.0,1.0,0.0,4.0,0.0,-3.0,1650823872268591.0,0
7321,0.0,-1.0,-4.0,-6.0,-4.0,0.0,-2.0,3.0,1650823872268591.0,0
7322,0.0,1.0,3.0,-1.0,-7.0,-4.0,-1.0,0.0,1650823872275513.0,0
7323,1.0,-1.0,-1.0,1.0,-3.0,-6.0,-1.0,4.0,1650823872275513.0,0
7324,3.0,3.0,0.0,2.0,5.0,6.0,0.0,-3.0,1650823872291462.0,0
7325,1.0,-3.0,2.0,0.0,23.0,13.0,0.0,4.0,1650823872291462.0,0
7326,-1.0,-1.0,-4.0,-3.0,-21.0,-12.0,1.0,2.0,1650823872293457.0,0
7327,0.0,4.0,0.0,-2.0,-3.0,-6.0,0.0,0.0,1650823872293457.0,0
7328,-2.0,-2.0,-2.0,1.0,4.0,1.0,0.0,-2.0,1650823872314422.0,0
7329,1.0,0.0,6.0,9.0,10.0,8.0,4.0,2.0,1650823872314422.0,0
7330,0.0,-1.0,-1.0,-1.0,7.0,7.0,-2.0,-1.0,1650823872315406.0,0
7331,-2.0,-4.0,0.0,-8.0,-9.0,-8.0,-5.0,-1.0,1650823872315406.0,0
7332,2.0,3.0,4.0,-1.0,2.0,1.0,-2.0,3.0,1650823872328432.0,0
7333,0.0,1.0,-1.0,2.0,-8.0,0.0,5.0,4.0,1650823872328432.0,0
7334,-1.0,1.0,1.0,4.0,-10.0,-3.0,0.0,4.0,1650823872335412.0,0
7335,1.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1650823872335412.0,0
7336,2.0,-5.0,-6.0,-5.0,6.0,0.0,-1.0,2.0,1650823872351535.0,0
7337,-3.0,1.0,-1.0,3.0,6.0,5.0,0.0,-3.0,1650823872351535.0,0
7338,2.0,2.0,-3.0,0.0,3.0,-1.0,1.0,2.0,1650823872353491.0,0
7339,-2.0,-3.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,1650823872353491.0,0
7340,-2.0,-1.0,0.0,0.0,-13.0,-3.0,0.0,-6.0,1650823872374474.0,0
7341,4.0,-1.0,-6.0,-6.0,6.0,-3.0,2.0,6.0,1650823872374474.0,0
7342,-1.0,-4.0,2.0,4.0,7.0,7.0,3.0,-1.0,1650823872375405.0,0
7343,0.0,1.0,4.0,5.0,10.0,3.0,-2.0,1.0,1650823872375405.0,0
7344,-3.0,0.0,2.0,-3.0,-7.0,1.0,-3.0,-3.0,1650823872388398.0,0
7345,-1.0,-5.0,-12.0,-12.0,-15.0,-13.0,-7.0,-3.0,1650823872388398.0,0
7346,0.0,1.0,1.0,-3.0,0.0,0.0,2.0,-3.0,1650823872395352.0,0
7347,0.0,-1.0,1.0,5.0,7.0,9.0,5.0,1.0,1650823872395352.0,0
7348,0.0,1.0,4.0,5.0,0.0,-2.0,0.0,0.0,1650823872411477.0,0
7349,-1.0,-1.0,-2.0,4.0,4.0,-2.0,-1.0,1.0,1650823872411477.0,0
7350,-1.0,0.0,0.0,-3.0,-2.0,0.0,-4.0,1.0,1650823872413406.0,0
7351,-3.0,-6.0,-6.0,-6.0,-10.0,-4.0,-1.0,-5.0,1650823872413406.0,0
7352,-1.0,1.0,2.0,3.0,-1.0,-3.0,-2.0,-6.0,1650823872434433.0,0
7353,1.0,0.0,1.0,0.0,2.0,-2.0,-2.0,11.0,1650823872434433.0,0
7354,1.0,-2.0,-6.0,3.0,10.0,8.0,3.0,8.0,1650823872435443.0,0
7355,0.0,-2.0,-4.0,7.0,-10.0,-3.0,1.0,3.0,1650823872435443.0,0
7356,-3.0,-3.0,-2.0,-8.0,0.0,-5.0,1.0,-3.0,1650823872448398.0,0
7357,2.0,1.0,10.0,3.0,-12.0,-7.0,-11.0,-5.0,1650823872448398.0,0
7358,29.0,4.0,-7.0,-9.0,-5.0,-6.0,5.0,27.0,1650823872462388.0,0
7359,-12.0,-4.0,7.0,0.0,11.0,6.0,9.0,15.0,1650823872462388.0,0
7360,-4.0,-7.0,-17.0,-6.0,-1.0,7.0,-1.0,-7.0,1650823872471407.0,0
7361,-6.0,2.0,3.0,2.0,0.0,-2.0,0.0,-8.0,1650823872471407.0,0
7362,7.0,7.0,11.0,16.0,9.0,3.0,-8.0,-2.0,1650823872473334.0,0
7363,6.0,3.0,2.0,-13.0,-11.0,-2.0,0.0,24.0,1650823872473334.0,0
7364,-4.0,-7.0,-11.0,-12.0,-6.0,-6.0,0.0,1.0,1650823872494274.0,0
7365,3.0,-2.0,-3.0,0.0,-7.0,-3.0,4.0,9.0,1650823872494274.0,0
7366,-8.0,-1.0,2.0,8.0,-1.0,-3.0,-3.0,-10.0,1650823872495273.0,0
7367,2.0,4.0,-2.0,8.0,11.0,3.0,-4.0,-9.0,1650823872495273.0,0
7368,-5.0,0.0,10.0,3.0,14.0,5.0,-1.0,0.0,1650823872507268.0,0
7369,1.0,-2.0,-4.0,-2.0,-25.0,-4.0,-7.0,-1.0,1650823872507268.0,0
7370,-11.0,-5.0,-6.0,-19.0,-2.0,-6.0,6.0,-7.0,1650823872517224.0,0
7371,-1.0,-1.0,4.0,22.0,5.0,4.0,1.0,-7.0,1650823872517224.0,0
7372,9.0,7.0,1.0,-3.0,8.0,4.0,1.0,8.0,1650823872531176.0,0
7373,-4.0,-11.0,-9.0,-1.0,3.0,-4.0,-4.0,0.0,1650823872531176.0,0
7374,-12.0,-3.0,-11.0,-9.0,-8.0,-3.0,-4.0,-6.0,1650823872533172.0,0
7375,-1.0,-3.0,-5.0,-3.0,1.0,-5.0,-5.0,-46.0,1650823872533172.0,0
7376,-2.0,-2.0,-6.0,-12.0,-9.0,-10.0,-6.0,-5.0,1650823872554143.0,0
7377,0.0,5.0,22.0,11.0,4.0,3.0,7.0,-4.0,1650823872554143.0,0
7378,-7.0,-2.0,6.0,4.0,1.0,11.0,-6.0,-9.0,1650823872556110.0,0
7379,2.0,-4.0,-15.0,-11.0,5.0,-1.0,5.0,19.0,1650823872556110.0,0
7380,6.0,8.0,19.0,30.0,-2.0,7.0,4.0,16.0,1650823872568078.0,0
7381,14.0,-1.0,-21.0,-15.0,4.0,-3.0,2.0,-28.0,1650823872568078.0,0
7382,-5.0,-4.0,-10.0,-19.0,-7.0,-5.0,1.0,20.0,1650823872584322.0,0
7383,2.0,2.0,-8.0,-4.0,1.0,3.0,-8.0,-8.0,1650823872584322.0,0
7384,-9.0,-6.0,-16.0,-10.0,-8.0,-7.0,3.0,-1.0,1650823872591305.0,0
7385,5.0,-2.0,0.0,8.0,-3.0,1.0,3.0,11.0,1650823872591305.0,0
7386,-2.0,-3.0,9.0,-3.0,-11.0,-4.0,2.0,-2.0,1650823872593301.0,0
7387,-5.0,-1.0,5.0,5.0,1.0,2.0,-2.0,-20.0,1650823872593301.0,0
7388,9.0,12.0,12.0,14.0,3.0,0.0,0.0,6.0,1650823872614245.0,0
7389,-8.0,3.0,16.0,-5.0,-3.0,5.0,-1.0,5.0,1650823872614245.0,0
7390,-6.0,-16.0,-14.0,-9.0,1.0,-12.0,-6.0,-18.0,1650823872616239.0,0
7391,-1.0,4.0,9.0,5.0,1.0,6.0,3.0,9.0,1650823872616239.0,0
7392,-1.0,-7.0,-12.0,-4.0,3.0,1.0,0.0,-11.0,1650823872628251.0,0
7393,-5.0,2.0,-3.0,3.0,15.0,7.0,4.0,10.0,1650823872628251.0,0
7394,-3.0,-3.0,5.0,7.0,1.0,2.0,-1.0,-1.0,1650823872637197.0,0
7395,5.0,2.0,-3.0,-2.0,-5.0,-5.0,-6.0,2.0,1650823872637197.0,0
7396,0.0,-5.0,-4.0,-15.0,-16.0,-16.0,-2.0,11.0,1650823872651715.0,0
7397,-5.0,1.0,7.0,3.0,-4.0,0.0,-4.0,-14.0,1650823872651715.0,0
7398,4.0,6.0,3.0,9.0,-7.0,4.0,6.0,-4.0,1650823872653672.0,0
7399,2.0,-1.0,-9.0,-1.0,-3.0,-4.0,2.0,6.0,1650823872653672.0,0
7400,1.0,5.0,26.0,14.0,11.0,5.0,1.0,-5.0,1650823872674613.0,0
7401,-8.0,-9.0,-30.0,-27.0,-6.0,-9.0,-6.0,3.0,1650823872674613.0,0
7402,2.0,8.0,7.0,-2.0,-2.0,0.0,0.0,-6.0,1650823872675584.0,0
7403,-2.0,-8.0,10.0,11.0,8.0,7.0,2.0,1.0,1650823872675584.0,0
7404,-5.0,-10.0,-27.0,-31.0,-8.0,1.0,2.0,11.0,1650823872687617.0,0
7405,2.0,0.0,-1.0,7.0,4.0,0.0,-1.0,-3.0,1650823872687617.0,0
7406,-1.0,-6.0,-19.0,-10.0,-5.0,-8.0,-6.0,-2.0,1650823872696527.0,0
7407,1.0,4.0,10.0,7.0,-5.0,-4.0,0.0,4.0,1650823872696527.0,0
7408,7.0,14.0,35.0,58.0,23.0,10.0,2.0,1.0,1650823872711674.0,0
7409,-4.0,-12.0,-74.0,-78.0,-14.0,-5.0,-4.0,1.0,1650823872711674.0,0
7410,-6.0,-5.0,10.0,4.0,-1.0,6.0,0.0,-5.0,1650823872713606.0,13
7411,3.0,4.0,-3.0,-1.0,1.0,-8.0,5.0,12.0,1650823872713606.0,13
7412,-15.0,-3.0,14.0,7.0,-3.0,-5.0,-7.0,-34.0,1650823872733666.0,13
7413,3.0,8.0,19.0,33.0,8.0,1.0,1.0,1.0,1650823872733666.0,13
7414,-4.0,-2.0,0.0,-8.0,0.0,1.0,0.0,5.0,1650823872741597.0,13
7415,-2.0,-3.0,-8.0,-20.0,4.0,5.0,-1.0,10.0,1650823872741597.0,13
7416,8.0,1.0,14.0,5.0,-7.0,2.0,1.0,6.0,1650823872747593.0,13
7417,1.0,2.0,12.0,16.0,-4.0,-5.0,-4.0,1.0,1650823872747593.0,13
7418,0.0,6.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1650823872756547.0,13
7419,5.0,3.0,12.0,26.0,11.0,8.0,3.0,-2.0,1650823872756547.0,13
7420,-1.0,-7.0,-39.0,-36.0,-1.0,0.0,1.0,1.0,1650823872772505.0,13
7421,-9.0,-17.0,-15.0,-13.0,-11.0,-2.0,1.0,13.0,1650823872772505.0,13
7422,5.0,8.0,22.0,23.0,10.0,5.0,2.0,-5.0,1650823872773503.0,13
7423,-2.0,-2.0,-6.0,-16.0,-8.0,0.0,2.0,-10.0,1650823872773503.0,13
7424,-2.0,2.0,12.0,6.0,-6.0,-9.0,-10.0,6.0,1650823872794540.0,13
7425,4.0,7.0,18.0,13.0,4.0,8.0,4.0,-4.0,1650823872794540.0,13
7426,4.0,-1.0,19.0,23.0,6.0,2.0,-4.0,37.0,1650823872795471.0,13
7427,-6.0,-3.0,-33.0,-21.0,-4.0,-1.0,6.0,-49.0,1650823872795471.0,13
7428,-9.0,-15.0,-52.0,-41.0,-10.0,-4.0,1.0,-1.0,1650823872807466.0,13
7429,4.0,7.0,13.0,13.0,1.0,-6.0,1.0,-2.0,1650823872807466.0,13
7430,-1.0,-6.0,-10.0,-18.0,-12.0,-6.0,-8.0,-1.0,1650823872816482.0,13
7431,-4.0,4.0,14.0,1.0,-6.0,-6.0,-14.0,-12.0,1650823872816482.0,13
7432,15.0,5.0,10.0,17.0,9.0,7.0,14.0,25.0,1650823872831375.0,13
7433,1.0,12.0,27.0,16.0,12.0,12.0,6.0,-8.0,1650823872831375.0,13
7434,4.0,-8.0,-51.0,-35.0,2.0,0.0,4.0,0.0,1650823872833371.0,13
7435,-24.0,9.0,16.0,16.0,3.0,-3.0,-9.0,-9.0,1650823872833371.0,13
7436,-6.0,-1.0,-8.0,-4.0,-1.0,-1.0,-8.0,-13.0,1650823872853316.0,13
7437,1.0,-29.0,-28.0,5.0,0.0,4.0,9.0,18.0,1650823872853316.0,13
7438,-12.0,24.0,60.0,28.0,3.0,1.0,-14.0,-78.0,1650823872861322.0,13
7439,23.0,14.0,-33.0,-31.0,-23.0,-17.0,3.0,40.0,1650823872861322.0,13
7440,3.0,-3.0,26.0,4.0,-6.0,0.0,-6.0,-2.0,1650823872867279.0,13
7441,-2.0,25.0,11.0,17.0,4.0,-1.0,0.0,-5.0,1650823872867279.0,13
7442,-16.0,-65.0,-75.0,-51.0,-14.0,-14.0,-12.0,-3.0,1650823872877287.0,13
7443,10.0,21.0,26.0,27.0,17.0,15.0,21.0,29.0,1650823872877287.0,13
7444,-22.0,10.0,6.0,5.0,-6.0,-5.0,-25.0,-41.0,1650823872891241.0,13
7445,28.0,24.0,13.0,-10.0,4.0,9.0,21.0,66.0,1650823872891241.0,13
7446,3.0,7.0,27.0,15.0,-13.0,-6.0,0.0,-4.0,1650823872899212.0,13
7447,-18.0,-34.0,-42.0,-10.0,7.0,-5.0,-12.0,-10.0,1650823872899212.0,13
7448,23.0,50.0,48.0,26.0,11.0,6.0,18.0,41.0,1650823872914154.0,13
7449,-24.0,-63.0,-55.0,-34.0,-8.0,-4.0,-18.0,-62.0,1650823872914154.0,13
7450,-3.0,4.0,-10.0,-18.0,1.0,-2.0,0.0,37.0,1650823872916149.0,13
7451,1.0,3.0,52.0,28.0,-8.0,-6.0,-5.0,1.0,1650823872916149.0,13
7452,-9.0,-17.0,-49.0,-32.0,-11.0,-8.0,-12.0,-39.0,1650823872936735.0,13
7453,-1.0,-8.0,25.0,18.0,20.0,6.0,-4.0,1.0,1650823872936735.0,13
7454,24.0,56.0,40.0,32.0,6.0,9.0,21.0,18.0,1650823872938663.0,13
7455,-11.0,-27.0,-40.0,-49.0,-7.0,-2.0,-13.0,-30.0,1650823872938663.0,13
7456,25.0,-6.0,0.0,3.0,5.0,10.0,22.0,85.0,1650823872951708.0,13
7457,-59.0,1.0,-2.0,-5.0,-20.0,-24.0,-33.0,-87.0,1650823872951708.0,13
7458,6.0,-17.0,-22.0,9.0,-8.0,-5.0,9.0,43.0,1650823872953637.0,13
7459,-36.0,1.0,14.0,-4.0,-22.0,-13.0,-25.0,-66.0,1650823872953637.0,13
7460,28.0,23.0,1.0,55.0,51.0,23.0,20.0,31.0,1650823872973653.0,13
7461,-17.0,-45.0,-105.0,-103.0,-36.0,-17.0,-3.0,-9.0,1650823872973653.0,13
7462,-1.0,-2.0,74.0,30.0,-7.0,-9.0,-30.0,-52.0,1650823872981562.0,13
7463,19.0,16.0,23.0,3.0,-16.0,2.0,18.0,48.0,1650823872981562.0,13
7464,-5.0,1.0,-17.0,-3.0,21.0,15.0,4.0,-20.0,1650823872996592.0,13
7465,5.0,7.0,12.0,35.0,16.0,9.0,12.0,-21.0,1650823872996592.0,13
7466,23.0,31.0,18.0,10.0,19.0,14.0,1.0,-26.0,1650823872998517.0,13
7467,-16.0,-90.0,-87.0,-28.0,-17.0,-11.0,-6.0,-2.0,1650823872998517.0,13
7468,-11.0,4.0,18.0,-7.0,-13.0,-8.0,-10.0,-13.0,1650823873019527.0,13
7469,10.0,-5.0,4.0,-14.0,-5.0,-8.0,-2.0,37.0,1650823873019527.0,13
7470,-5.0,-12.0,-53.0,-8.0,2.0,5.0,15.0,5.0,1650823873020458.0,13
7471,21.0,41.0,65.0,30.0,12.0,7.0,15.0,46.0,1650823873020458.0,13
7472,14.0,-12.0,-21.0,-7.0,-2.0,3.0,-5.0,-23.0,1650823873034531.0,13
7473,-34.0,-20.0,-15.0,-12.0,-6.0,-8.0,-11.0,-12.0,1650823873034531.0,13
7474,-9.0,21.0,17.0,40.0,7.0,6.0,13.0,5.0,1650823873035532.0,13
7475,15.0,7.0,-1.0,-27.0,4.0,0.0,-6.0,-10.0,1650823873035532.0,13
7476,-58.0,-60.0,-59.0,-40.0,-30.0,-20.0,-8.0,-38.0,1650823873056545.0,13
7477,43.0,62.0,87.0,50.0,26.0,15.0,-3.0,58.0,1650823873056545.0,13
7478,-11.0,-36.0,-66.0,-9.0,13.0,4.0,4.0,-4.0,1650823873058469.0,13
7479,5.0,16.0,-8.0,-1.0,5.0,-2.0,-12.0,11.0,1650823873058469.0,13
7480,-7.0,-7.0,21.0,-17.0,-35.0,-11.0,-3.0,-15.0,1650823873071556.0,13
7481,28.0,56.0,50.0,29.0,24.0,13.0,22.0,38.0,1650823873071556.0,13
7482,-15.0,-54.0,0.0,18.0,15.0,5.0,1.0,11.0,1650823873079535.0,13
7483,-21.0,-38.0,-56.0,-36.0,-6.0,-9.0,-11.0,-18.0,1650823873079535.0,13
7484,-2.0,-11.0,-37.0,2.0,8.0,0.0,-2.0,9.0,1650823873094561.0,13
7485,16.0,32.0,52.0,18.0,-11.0,-1.0,9.0,30.0,1650823873094561.0,13
7486,-15.0,-15.0,-32.0,-47.0,-16.0,-4.0,-10.0,-5.0,1650823873095500.0,13
7487,13.0,9.0,-18.0,-12.0,-8.0,-7.0,7.0,1.0,1650823873095500.0,13
7488,4.0,12.0,55.0,21.0,15.0,2.0,8.0,11.0,1650823873116503.0,13
7489,3.0,9.0,-11.0,17.0,12.0,8.0,-3.0,-27.0,1650823873116503.0,13
7490,18.0,39.0,40.0,25.0,13.0,15.0,19.0,21.0,1650823873118458.0,13
7491,6.0,-31.0,-61.0,-48.0,-6.0,0.0,-6.0,26.0,1650823873118458.0,13
7492,-2.0,25.0,49.0,13.0,-8.0,-5.0,8.0,-3.0,1650823873130410.0,13
7493,-2.0,-9.0,2.0,-1.0,-7.0,-2.0,-11.0,-10.0,1650823873130410.0,13
7494,3.0,30.0,39.0,44.0,14.0,7.0,0.0,-8.0,1650823873139375.0,13
7495,-10.0,-40.0,-29.0,-53.0,-16.0,-9.0,-1.0,3.0,1650823873139375.0,13
7496,5.0,1.0,22.0,9.0,5.0,-1.0,9.0,0.0,1650823873154396.0,13
7497,-8.0,-2.0,-13.0,-4.0,-4.0,-5.0,-5.0,16.0,1650823873154396.0,13
7498,-1.0,8.0,59.0,23.0,1.0,3.0,9.0,25.0,1650823873155332.0,13
7499,14.0,57.0,54.0,62.0,28.0,19.0,12.0,12.0,1650823873155332.0,13
7500,-11.0,11.0,25.0,-19.0,-12.0,-12.0,-14.0,-23.0,1650823873177300.0,13
7501,-20.0,-28.0,13.0,-34.0,-18.0,-14.0,-5.0,-11.0,1650823873177300.0,13
7502,-1.0,7.0,-6.0,-22.0,3.0,-4.0,-12.0,-14.0,1650823873178271.0,13
7503,22.0,34.0,52.0,56.0,16.0,19.0,13.0,2.0,1650823873178271.0,13
7504,-6.0,-16.0,-33.0,-12.0,-4.0,-4.0,0.0,-15.0,1650823873191302.0,13
7505,26.0,18.0,-4.0,25.0,15.0,17.0,24.0,32.0,1650823873191302.0,13
7506,-1.0,-4.0,-16.0,-20.0,-7.0,-6.0,-21.0,10.0,1650823873198217.0,13
7507,0.0,-12.0,10.0,4.0,-7.0,-3.0,14.0,-33.0,1650823873198217.0,13
7508,-5.0,11.0,-9.0,-4.0,-1.0,-3.0,-25.0,30.0,1650823873214201.0,13
7509,-19.0,-19.0,31.0,5.0,-16.0,-11.0,-27.0,-78.0,1650823873214201.0,13
7510,7.0,10.0,59.0,38.0,3.0,-5.0,13.0,59.0,1650823873216190.0,13
7511,-22.0,-11.0,-66.0,-72.0,-3.0,8.0,6.0,35.0,1650823873216190.0,13
7512,4.0,-14.0,5.0,16.0,-3.0,-1.0,-2.0,-13.0,1650823873236115.0,13
7513,16.0,27.0,23.0,20.0,-5.0,3.0,14.0,11.0,1650823873236115.0,13
7514,-24.0,-81.0,-96.0,-98.0,-10.0,-10.0,-12.0,-27.0,1650823873238111.0,13
7515,-7.0,6.0,27.0,41.0,-8.0,-9.0,-13.0,-23.0,1650823873238111.0,13
7516,8.0,13.0,38.0,31.0,17.0,14.0,14.0,13.0,1650823873259076.0,13
7517,3.0,21.0,17.0,5.0,7.0,11.0,-9.0,-3.0,1650823873259076.0,13
7518,15.0,18.0,26.0,23.0,-7.0,-7.0,17.0,4.0,1650823873261049.0,13
7519,21.0,11.0,21.0,12.0,13.0,11.0,28.0,28.0,1650823873261049.0,13
7520,-24.0,-36.0,-56.0,-43.0,-21.0,-9.0,-1.0,-36.0,1650823873274014.0,13
7521,12.0,1.0,7.0,15.0,2.0,-2.0,-19.0,-18.0,1650823873274014.0,13
7522,-14.0,9.0,-23.0,-8.0,0.0,0.0,-5.0,18.0,1650823873276011.0,13
7523,-2.0,-11.0,10.0,7.0,2.0,-3.0,-12.0,-36.0,1650823873276011.0,13
7524,4.0,-4.0,11.0,5.0,-3.0,-2.0,-3.0,-6.0,1650823873296954.0,13
7525,-1.0,-23.0,-18.0,1.0,2.0,4.0,15.0,12.0,1650823873296954.0,13
7526,9.0,24.0,2.0,14.0,5.0,-2.0,3.0,-30.0,1650823873297959.0,13
7527,-9.0,-22.0,-56.0,-73.0,-7.0,-4.0,-8.0,11.0,1650823873297959.0,13
7528,3.0,4.0,17.0,39.0,-12.0,-5.0,-1.0,25.0,1650823873309985.0,13
7529,-1.0,3.0,-5.0,-22.0,14.0,11.0,11.0,-6.0,1650823873309985.0,13
7530,-14.0,-52.0,-69.0,-63.0,-30.0,-18.0,-14.0,-8.0,1650823873318936.0,13
7531,-10.0,21.0,57.0,85.0,13.0,5.0,-6.0,-4.0,1650823873318936.0,13
7532,19.0,31.0,34.0,-12.0,27.0,20.0,6.0,1.0,1650823873333868.0,13
7533,6.0,-1.0,-32.0,-7.0,-6.0,-12.0,-4.0,11.0,1650823873333868.0,13
7534,-4.0,34.0,47.0,10.0,-8.0,-1.0,-9.0,1.0,1650823873335849.0,13
7535,0.0,-4.0,2.0,16.0,-3.0,-6.0,-7.0,1.0,1650823873335849.0,13
7536,8.0,12.0,30.0,8.0,-1.0,-2.0,1.0,43.0,1650823873356730.0,13
7537,16.0,-15.0,-18.0,-4.0,-8.0,0.0,13.0,15.0,1650823873356730.0,13
7538,18.0,19.0,1.0,-1.0,11.0,12.0,-7.0,-21.0,1650823873358707.0,13
7539,-6.0,-10.0,1.0,2.0,-3.0,-10.0,-11.0,17.0,1650823873358707.0,13
7540,0.0,-10.0,-16.0,-4.0,-4.0,-3.0,-2.0,7.0,1650823873370694.0,13
7541,-8.0,-1.0,-19.0,-12.0,0.0,-1.0,-1.0,9.0,1650823873370694.0,13
7542,7.0,-6.0,27.0,26.0,-4.0,2.0,16.0,13.0,1650823873379627.0,13
7543,3.0,8.0,-21.0,5.0,7.0,-2.0,-7.0,-10.0,1650823873379627.0,13
7544,12.0,7.0,28.0,0.0,-4.0,1.0,-3.0,13.0,1650823873393590.0,13
7545,-16.0,-23.0,6.0,5.0,-17.0,-7.0,-5.0,-20.0,1650823873393590.0,13
7546,-1.0,4.0,6.0,-17.0,1.0,-4.0,-1.0,14.0,1650823873395557.0,13
7547,1.0,-16.0,-5.0,10.0,6.0,7.0,5.0,-1.0,1650823873395557.0,13
7548,-3.0,25.0,-21.0,-15.0,1.0,1.0,1.0,-1.0,1650823873416502.0,13
7549,-6.0,2.0,39.0,13.0,6.0,-1.0,-7.0,-10.0,1650823873416502.0,13
7550,-19.0,-22.0,-58.0,1.0,-8.0,-10.0,-10.0,-9.0,1650823873418524.0,13
7551,-9.0,20.0,51.0,-19.0,-19.0,-9.0,-20.0,-36.0,1650823873418524.0,13
7552,9.0,-37.0,-73.0,-25.0,0.0,2.0,31.0,23.0,1650823873430529.0,13
7553,0.0,9.0,7.0,-7.0,-3.0,7.0,24.0,16.0,1650823873430529.0,13
7554,25.0,13.0,9.0,12.0,1.0,6.0,-26.0,-26.0,1650823873439454.0,13
7555,-21.0,5.0,21.0,15.0,11.0,-2.0,-3.0,-33.0,1650823873439454.0,13
7556,-18.0,-31.0,-22.0,-15.0,-9.0,-11.0,-11.0,-33.0,1650823873454468.0,13
7557,-2.0,-4.0,-11.0,7.0,-3.0,-8.0,-9.0,3.0,1650823873454468.0,13
7558,4.0,12.0,17.0,-5.0,6.0,8.0,15.0,-2.0,1650823873455401.0,13
7559,9.0,1.0,5.0,15.0,-1.0,1.0,4.0,23.0,1650823873455401.0,13
7560,-6.0,-18.0,-32.0,-33.0,-16.0,-6.0,-5.0,1.0,1650823873476409.0,13
7561,-7.0,-19.0,56.0,22.0,-1.0,-1.0,1.0,-1.0,1650823873476409.0,13
7562,-4.0,-19.0,-29.0,-18.0,16.0,1.0,-5.0,-9.0,1650823873478365.0,13
