,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4975,-4.0,-7.0,-11.0,-10.0,-6.0,0.0,0.0,-21.0,1650824052502658.0,9
4976,0.0,1.0,9.0,5.0,-6.0,0.0,-3.0,-11.0,1650824052524511.0,9
4977,8.0,4.0,-3.0,13.0,16.0,3.0,4.0,13.0,1650824052524511.0,9
4978,-9.0,-5.0,-2.0,-17.0,-4.0,0.0,-11.0,-27.0,1650824052525511.0,9
4979,-9.0,-8.0,-1.0,0.0,-13.0,-12.0,-3.0,-5.0,1650824052525511.0,9
4980,1.0,2.0,6.0,2.0,-3.0,0.0,3.0,12.0,1650824052537480.0,9
4981,-3.0,0.0,-2.0,3.0,9.0,7.0,2.0,5.0,1650824052537480.0,9
4982,2.0,1.0,14.0,11.0,10.0,-5.0,-5.0,-27.0,1650824052546455.0,9
4983,4.0,11.0,10.0,2.0,-6.0,1.0,-3.0,-5.0,1650824052546455.0,9
4984,-4.0,-11.0,-10.0,-5.0,-2.0,10.0,4.0,-6.0,1650824052562436.0,9
4985,-2.0,-3.0,-6.0,3.0,6.0,-5.0,-7.0,-7.0,1650824052562436.0,9
4986,4.0,3.0,-8.0,-6.0,-13.0,-7.0,0.0,21.0,1650824052563409.0,9
4987,-4.0,-6.0,-7.0,-7.0,5.0,-2.0,-4.0,13.0,1650824052563409.0,9
4988,2.0,8.0,11.0,10.0,-5.0,2.0,-2.0,-10.0,1650824052584431.0,9
4989,2.0,4.0,15.0,1.0,-5.0,3.0,-4.0,2.0,1650824052584431.0,9
4990,6.0,-7.0,-18.0,-15.0,-9.0,4.0,18.0,31.0,1650824052585431.0,9
4991,-26.0,-6.0,-4.0,0.0,11.0,-14.0,-13.0,-55.0,1650824052585431.0,9
4992,-2.0,1.0,-3.0,-2.0,-25.0,-13.0,-4.0,6.0,1650824052597467.0,9
4993,0.0,0.0,2.0,-5.0,2.0,2.0,-5.0,-5.0,1650824052597467.0,9
4994,-2.0,4.0,4.0,14.0,17.0,14.0,5.0,4.0,1650824052606374.0,9
4995,12.0,4.0,9.0,12.0,15.0,9.0,12.0,19.0,1650824052606374.0,9
4996,2.0,3.0,9.0,3.0,-1.0,-1.0,-4.0,0.0,1650824052621664.0,9
4997,-7.0,-7.0,-35.0,-26.0,-15.0,-13.0,-1.0,-9.0,1650824052621664.0,9
4998,-1.0,-4.0,13.0,6.0,-3.0,-9.0,-3.0,-6.0,1650824052623589.0,9
4999,9.0,8.0,13.0,4.0,-5.0,5.0,2.0,18.0,1650824052623589.0,9
5000,-9.0,-18.0,-46.0,-24.0,-9.0,-12.0,-5.0,-20.0,1650824052644533.0,9
5001,7.0,22.0,31.0,25.0,15.0,19.0,10.0,17.0,1650824052644533.0,9
5002,-3.0,-13.0,-16.0,-1.0,15.0,-7.0,-1.0,-3.0,1650824052645531.0,9
5003,-6.0,-15.0,-26.0,-31.0,-25.0,-2.0,-3.0,-3.0,1650824052645531.0,9
5004,4.0,5.0,1.0,-2.0,-4.0,-12.0,4.0,39.0,1650824052657621.0,9
5005,-7.0,-14.0,-12.0,-32.0,-15.0,-23.0,-14.0,-50.0,1650824052657621.0,9
5006,2.0,10.0,24.0,21.0,14.0,17.0,12.0,8.0,1650824052666584.0,9
5007,6.0,13.0,33.0,29.0,0.0,-7.0,2.0,3.0,1650824052666584.0,9
5008,4.0,4.0,-2.0,12.0,9.0,16.0,-1.0,2.0,1650824052681604.0,9
5009,-5.0,-6.0,1.0,-9.0,2.0,6.0,8.0,-9.0,1650824052681604.0,9
5010,0.0,3.0,-5.0,-7.0,-16.0,-14.0,-21.0,1.0,1650824052683555.0,9
5011,-5.0,-10.0,-20.0,-20.0,-4.0,-2.0,0.0,-10.0,1650824052683555.0,9
5012,13.0,19.0,26.0,31.0,21.0,12.0,18.0,3.0,1650824052703645.0,9
5013,8.0,5.0,16.0,30.0,31.0,16.0,-5.0,19.0,1650824052703645.0,9
5014,-19.0,-8.0,-11.0,-19.0,-23.0,-17.0,-3.0,-4.0,1650824052705643.0,9
5015,7.0,2.0,-4.0,-1.0,-3.0,-1.0,0.0,19.0,1650824052705643.0,9
5016,-5.0,6.0,35.0,23.0,-1.0,-1.0,-3.0,-18.0,1650824052717677.0,9
5017,-6.0,-14.0,-40.0,-31.0,-17.0,-6.0,-5.0,-11.0,1650824052717677.0,9
5018,2.0,-6.0,-5.0,-26.0,-21.0,0.0,-7.0,4.0,1650824052726625.0,9
5019,-7.0,-9.0,-14.0,10.0,18.0,16.0,-5.0,-4.0,1650824052726625.0,9
5020,9.0,8.0,14.0,3.0,-7.0,-19.0,1.0,11.0,1650824052741655.0,9
5021,2.0,-5.0,-10.0,-5.0,-5.0,0.0,10.0,43.0,1650824052741655.0,9
5022,-3.0,2.0,-8.0,23.0,35.0,15.0,-2.0,-58.0,1650824052743582.0,9
5023,7.0,10.0,19.0,-5.0,-16.0,-3.0,6.0,11.0,1650824052743582.0,9
5024,-3.0,-4.0,-2.0,-5.0,2.0,4.0,-10.0,-17.0,1650824052764470.0,9
5025,1.0,7.0,10.0,28.0,6.0,7.0,8.0,13.0,1650824052764470.0,9
5026,3.0,-7.0,-25.0,-46.0,-20.0,-9.0,2.0,33.0,1650824052765619.0,9
5027,-1.0,-3.0,0.0,9.0,1.0,-4.0,0.0,-11.0,1650824052765619.0,9
5028,6.0,34.0,2.0,1.0,6.0,7.0,6.0,3.0,1650824052777652.0,9
5029,-18.0,-60.0,-7.0,-28.0,-34.0,-22.0,-29.0,-8.0,1650824052777652.0,9
5030,-6.0,-2.0,1.0,-5.0,11.0,-6.0,6.0,-3.0,1650824052786565.0,9
5031,6.0,4.0,4.0,8.0,12.0,11.0,10.0,21.0,1650824052786565.0,9
5032,1.0,-4.0,-14.0,1.0,11.0,6.0,4.0,12.0,1650824052802523.0,9
5033,13.0,15.0,19.0,30.0,17.0,4.0,9.0,0.0,1650824052802523.0,9
5034,23.0,6.0,-14.0,8.0,-6.0,3.0,4.0,42.0,1650824052803517.0,9
5035,-35.0,-33.0,-16.0,-17.0,-10.0,-4.0,-15.0,-70.0,1650824052803517.0,9
5036,-13.0,10.0,10.0,-28.0,-22.0,-29.0,-19.0,-13.0,1650824052823735.0,9
5037,6.0,2.0,-24.0,2.0,3.0,10.0,7.0,-4.0,1650824052823735.0,9
5038,3.0,5.0,15.0,7.0,11.0,5.0,-7.0,-14.0,1650824052825660.0,9
5039,12.0,15.0,13.0,8.0,4.0,1.0,22.0,34.0,1650824052825660.0,9
5040,0.0,-13.0,1.0,6.0,4.0,5.0,-17.0,-7.0,1650824052837629.0,9
5041,-1.0,18.0,0.0,-9.0,-9.0,-7.0,12.0,-2.0,1650824052837629.0,9
5042,0.0,4.0,3.0,28.0,-7.0,0.0,-3.0,25.0,1650824052846604.0,9
5043,3.0,6.0,-27.0,-3.0,4.0,7.0,-7.0,-49.0,1650824052846604.0,9
5044,-17.0,-42.0,-44.0,-57.0,-8.0,-9.0,2.0,-10.0,1650824052861634.0,9
5045,0.0,17.0,-6.0,1.0,-15.0,-15.0,20.0,40.0,1650824052861634.0,9
5046,-13.0,8.0,26.0,1.0,14.0,6.0,-2.0,-25.0,1650824052863559.0,9
5047,3.0,-3.0,33.0,24.0,5.0,0.0,1.0,34.0,1650824052863559.0,9
5048,5.0,18.0,15.0,8.0,4.0,12.0,11.0,-21.0,1650824052883532.0,9
5049,-19.0,-33.0,-25.0,-21.0,-7.0,4.0,-30.0,-21.0,1650824052883532.0,9
5050,8.0,21.0,33.0,23.0,3.0,-11.0,11.0,11.0,1650824052885504.0,9
5051,-4.0,-4.0,-19.0,-32.0,-10.0,-13.0,-17.0,12.0,1650824052885504.0,9
5052,1.0,-5.0,19.0,9.0,-4.0,1.0,7.0,-7.0,1650824052897495.0,9
5053,13.0,-7.0,-5.0,10.0,12.0,6.0,9.0,33.0,1650824052897495.0,9
5054,-19.0,1.0,28.0,27.0,-2.0,3.0,-6.0,-6.0,1650824052906447.0,9
5055,16.0,14.0,-38.0,-43.0,-7.0,2.0,7.0,-5.0,1650824052906447.0,9
5056,-25.0,-49.0,-65.0,-24.0,-5.0,-3.0,-11.0,-25.0,1650824052921552.0,9
5057,5.0,40.0,65.0,29.0,17.0,8.0,-1.0,-4.0,1650824052921552.0,9
5058,11.0,5.0,-33.0,-23.0,-14.0,4.0,0.0,9.0,1650824052923575.0,9
5059,-18.0,-1.0,24.0,23.0,18.0,-1.0,8.0,-2.0,1650824052923575.0,9
5060,-13.0,8.0,-16.0,-4.0,-11.0,-7.0,-18.0,-58.0,1650824052944507.0,9
5061,2.0,-9.0,-11.0,3.0,8.0,10.0,2.0,-20.0,1650824052944507.0,9
5062,2.0,29.0,-1.0,-38.0,-12.0,-10.0,-15.0,-40.0,1650824052945497.0,9
5063,-1.0,-27.0,-28.0,5.0,-3.0,0.0,1.0,6.0,1650824052945497.0,9
5064,22.0,40.0,14.0,16.0,9.0,5.0,22.0,27.0,1650824052966498.0,9
5065,-6.0,-20.0,48.0,15.0,-23.0,-9.0,-15.0,-26.0,1650824052966498.0,9
5066,-36.0,-18.0,-46.0,-23.0,3.0,0.0,9.0,27.0,1650824052968426.0,9
5067,7.0,-11.0,28.0,16.0,11.0,6.0,15.0,49.0,1650824052968426.0,9
5068,-24.0,-2.0,40.0,17.0,-2.0,1.0,11.0,5.0,1650824052980393.0,9
5069,-8.0,-3.0,-33.0,-30.0,-22.0,-25.0,-19.0,-37.0,1650824052980393.0,9
5070,23.0,3.0,15.0,43.0,12.0,10.0,3.0,74.0,1650824052987419.0,9
5071,-6.0,-7.0,0.0,-36.0,3.0,-9.0,-9.0,33.0,1650824052987419.0,9
5072,-6.0,-27.0,-34.0,-26.0,-17.0,-8.0,-23.0,22.0,1650824053004508.0,9
5073,18.0,33.0,44.0,18.0,21.0,15.0,78.0,103.0,1650824053004508.0,9
5074,-2.0,-15.0,-54.0,-6.0,-12.0,-1.0,-42.0,-51.0,1650824053005517.0,9
5075,18.0,65.0,50.0,79.0,22.0,17.0,10.0,-45.0,1650824053005517.0,9
5076,9.0,-23.0,-35.0,-68.0,-22.0,-9.0,1.0,59.0,1650824053026535.0,9
5077,-34.0,-7.0,0.0,-22.0,2.0,-15.0,1.0,-39.0,1650824053026535.0,9
5078,14.0,7.0,37.0,45.0,11.0,4.0,-13.0,-24.0,1650824053028534.0,9
5079,17.0,47.0,51.0,20.0,-7.0,-7.0,4.0,26.0,1650824053028534.0,9
5080,43.0,-4.0,-32.0,14.0,9.0,15.0,1.0,-12.0,1650824053041985.0,9
5081,6.0,-17.0,-29.0,-32.0,1.0,6.0,-11.0,-9.0,1650824053041985.0,9
5082,-9.0,-3.0,31.0,51.0,24.0,4.0,7.0,-45.0,1650824053042912.0,9
5083,-3.0,-17.0,-57.0,-74.0,-43.0,-15.0,-18.0,-14.0,1650824053042912.0,9
5084,2.0,-1.0,11.0,3.0,16.0,10.0,20.0,59.0,1650824053064003.0,9
5085,24.0,29.0,3.0,52.0,9.0,0.0,-40.0,-36.0,1650824053064003.0,9
5086,-34.0,-47.0,-35.0,-72.0,-40.0,-27.0,-8.0,-53.0,1650824053066000.0,9
5087,-43.0,-25.0,-27.0,-4.0,1.0,3.0,1.0,-52.0,1650824053066000.0,9
5088,-17.0,-5.0,15.0,8.0,4.0,-9.0,-36.0,-19.0,1650824053085974.0,9
5089,-1.0,-67.0,-72.0,-12.0,-6.0,-6.0,4.0,33.0,1650824053085974.0,9
5090,-8.0,-1.0,4.0,-3.0,4.0,10.0,5.0,-36.0,1650824053087942.0,9
5091,55.0,-27.0,-32.0,-9.0,1.0,4.0,24.0,-17.0,1650824053087942.0,9
5092,9.0,29.0,25.0,38.0,3.0,-5.0,-30.0,-65.0,1650824053100974.0,9
5093,-22.0,20.0,22.0,7.0,3.0,0.0,-17.0,20.0,1650824053100974.0,9
5094,14.0,20.0,12.0,-2.0,-1.0,0.0,4.0,3.0,1650824053114897.0,9
5095,-11.0,-14.0,-42.0,-49.0,-30.0,-18.0,-5.0,-4.0,1650824053114897.0,9
5096,7.0,28.0,68.0,50.0,19.0,14.0,16.0,-18.0,1650824053123913.0,9
5097,-3.0,-13.0,-32.0,-16.0,17.0,11.0,-11.0,-19.0,1650824053123913.0,9
5098,20.0,45.0,26.0,-8.0,-2.0,-1.0,21.0,22.0,1650824053125841.0,9
5099,-15.0,-7.0,16.0,-6.0,2.0,-2.0,8.0,46.0,1650824053125841.0,9
5100,22.0,34.0,25.0,16.0,-3.0,0.0,-6.0,18.0,1650824053146926.0,9
5101,7.0,27.0,27.0,6.0,-6.0,-4.0,6.0,-24.0,1650824053146926.0,9
5102,-33.0,-29.0,-40.0,-42.0,-14.0,-4.0,3.0,19.0,1650824053147882.0,9
5103,11.0,35.0,68.0,61.0,39.0,35.0,12.0,39.0,1650824053147882.0,9
5104,1.0,-23.0,-50.0,-26.0,-9.0,-16.0,25.0,25.0,1650824053160911.0,9
5105,32.0,75.0,65.0,33.0,13.0,3.0,3.0,20.0,1650824053160911.0,9
5106,-59.0,-87.0,-77.0,-43.0,-24.0,-25.0,-66.0,-29.0,1650824053167894.0,9
5107,1.0,2.0,-17.0,-7.0,-12.0,-10.0,16.0,73.0,1650824053167894.0,9
5108,-7.0,24.0,63.0,84.0,31.0,23.0,16.0,-22.0,1650824053183813.0,9
5109,13.0,-17.0,-48.0,-74.0,-24.0,-4.0,3.0,-29.0,1650824053183813.0,9
5110,46.0,64.0,66.0,69.0,22.0,14.0,34.0,38.0,1650824053185778.0,9
5111,-7.0,-3.0,-19.0,-49.0,-11.0,-14.0,-45.0,-51.0,1650824053185778.0,9
5112,-49.0,-23.0,5.0,5.0,-3.0,-11.0,-21.0,-11.0,1650824053206868.0,9
5113,-8.0,-23.0,-73.0,-74.0,-23.0,-5.0,2.0,7.0,1650824053206868.0,9
5114,13.0,-32.0,31.0,25.0,-10.0,-8.0,-4.0,-16.0,1650824053207877.0,9
5115,16.0,42.0,-3.0,25.0,3.0,1.0,3.0,-10.0,1650824053207877.0,9
5116,17.0,28.0,36.0,5.0,7.0,2.0,11.0,10.0,1650824053220858.0,9
5117,-24.0,-38.0,-19.0,22.0,25.0,23.0,6.0,8.0,1650824053220858.0,9
5118,13.0,7.0,-17.0,-25.0,1.0,9.0,9.0,-16.0,1650824053234793.0,9
5119,14.0,19.0,10.0,25.0,11.0,6.0,65.0,6.0,1650824053234793.0,9
5120,20.0,-20.0,-9.0,-21.0,-3.0,-14.0,-18.0,-20.0,1650824053244444.0,9
5121,2.0,35.0,28.0,0.0,-21.0,-13.0,-35.0,-70.0,1650824053244444.0,9
5122,9.0,14.0,31.0,28.0,14.0,5.0,48.0,111.0,1650824053245465.0,9
5123,6.0,-32.0,-52.0,-11.0,4.0,1.0,-33.0,-35.0,1650824053245465.0,9
5124,1.0,28.0,-4.0,0.0,3.0,11.0,21.0,22.0,1650824053274473.0,9
5125,2.0,-2.0,35.0,11.0,-3.0,-4.0,12.0,-3.0,1650824053274473.0,9
5126,-27.0,5.0,-43.0,-42.0,-12.0,-8.0,-2.0,-52.0,1650824053275485.0,9
5127,-24.0,-22.0,23.0,30.0,8.0,-3.0,-44.0,-51.0,1650824053275485.0,9
5128,-28.0,-37.0,-61.0,-50.0,-26.0,-12.0,-2.0,8.0,1650824053280459.0,9
5129,5.0,-11.0,47.0,87.0,17.0,6.0,4.0,28.0,1650824053280459.0,9
5130,-5.0,-3.0,-37.0,-72.0,-6.0,8.0,2.0,3.0,1650824053287468.0,9
5131,-14.0,-34.0,-72.0,-28.0,-20.0,-18.0,-5.0,22.0,1650824053287468.0,9
5132,3.0,0.0,18.0,5.0,0.0,-2.0,-1.0,5.0,1650824053303539.0,9
5133,-22.0,5.0,32.0,33.0,9.0,12.0,7.0,-10.0,1650824053303539.0,9
5134,26.0,-5.0,12.0,7.0,1.0,-11.0,18.0,54.0,1650824053305505.0,9
5135,-6.0,29.0,75.0,14.0,13.0,17.0,35.0,46.0,1650824053305505.0,9
5136,28.0,7.0,-20.0,-15.0,5.0,0.0,-18.0,-3.0,1650824053326514.0,9
5137,-15.0,-57.0,-17.0,-1.0,-3.0,7.0,-35.0,-2.0,1650824053326514.0,9
5138,26.0,31.0,64.0,40.0,9.0,1.0,4.0,-79.0,1650824053328443.0,9
5139,-25.0,-46.0,-66.0,-24.0,-16.0,-15.0,-9.0,51.0,1650824053328443.0,9
5140,-54.0,-26.0,-20.0,-10.0,-21.0,-1.0,-25.0,27.0,1650824053340416.0,9
5141,14.0,23.0,24.0,5.0,11.0,-6.0,23.0,65.0,1650824053340416.0,9
5142,13.0,24.0,18.0,58.0,19.0,20.0,2.0,-32.0,1650824053347458.0,9
5143,-6.0,-43.0,-24.0,-45.0,-20.0,-18.0,-7.0,2.0,1650824053347458.0,9
5144,18.0,3.0,32.0,33.0,13.0,11.0,18.0,2.0,1650824053364465.0,9
5145,-9.0,-51.0,-10.0,-23.0,-32.0,-20.0,-2.0,-51.0,1650824053364465.0,9
5146,16.0,18.0,54.0,65.0,-1.0,-1.0,11.0,74.0,1650824053366141.0,9
5147,-24.0,-23.0,-57.0,-50.0,2.0,2.0,-5.0,-13.0,1650824053366141.0,9
5148,10.0,31.0,33.0,26.0,5.0,2.0,12.0,13.0,1650824053394082.0,9
5149,-4.0,-10.0,-78.0,-92.0,-18.0,-10.0,10.0,26.0,1650824053394082.0,9
5150,-11.0,-11.0,6.0,3.0,7.0,-1.0,-37.0,17.0,1650824053396049.0,9
5151,31.0,47.0,59.0,56.0,10.0,7.0,21.0,-14.0,1650824053396049.0,9
5152,-36.0,-33.0,-53.0,-61.0,-32.0,-20.0,-62.0,-70.0,1650824053400038.0,9
5153,-1.0,14.0,1.0,26.0,8.0,9.0,36.0,85.0,1650824053400038.0,9
5154,9.0,-8.0,-35.0,-26.0,-7.0,2.0,-35.0,6.0,1650824053409013.0,9
5155,-6.0,-9.0,2.0,15.0,0.0,-14.0,-3.0,-12.0,1650824053409013.0,9
5156,1.0,3.0,11.0,-2.0,30.0,33.0,48.0,7.0,1650824053424001.0,9
5157,16.0,20.0,48.0,4.0,-15.0,-15.0,25.0,50.0,1650824053424001.0,9
5158,26.0,29.0,-18.0,39.0,18.0,14.0,0.0,2.0,1650824053425968.0,9
5159,-18.0,-2.0,43.0,-42.0,-20.0,-11.0,-14.0,30.0,1650824053425968.0,9
5160,-6.0,-87.0,-51.0,-4.0,-8.0,-15.0,-16.0,-38.0,1650824053447000.0,9
5161,7.0,68.0,31.0,12.0,18.0,13.0,2.0,-43.0,1650824053447000.0,9
5162,-22.0,-45.0,-13.0,-63.0,-4.0,3.0,19.0,-11.0,1650824053447910.0,9
5163,25.0,50.0,52.0,36.0,-4.0,1.0,-12.0,9.0,1650824053447910.0,9
5164,18.0,13.0,-24.0,8.0,5.0,2.0,20.0,54.0,1650824053460619.0,9
5165,-29.0,-2.0,-37.0,3.0,-3.0,-4.0,-19.0,-62.0,1650824053460619.0,9
5166,1.0,-29.0,-17.0,-20.0,-9.0,-12.0,-3.0,54.0,1650824053468883.0,9
5167,10.0,9.0,28.0,30.0,8.0,14.0,-14.0,0.0,1650824053468883.0,9
5168,8.0,-44.0,-30.0,-43.0,-12.0,-5.0,-11.0,67.0,1650824053484444.0,9
5169,-5.0,2.0,26.0,25.0,7.0,-1.0,-44.0,-30.0,1650824053484444.0,9
5170,42.0,36.0,-12.0,5.0,9.0,5.0,17.0,86.0,1650824053485475.0,9
5171,21.0,-13.0,35.0,48.0,16.0,26.0,11.0,-87.0,1650824053485475.0,9
5172,8.0,51.0,-10.0,-40.0,-19.0,-35.0,-6.0,4.0,1650824053505518.0,9
5173,35.0,16.0,48.0,41.0,7.0,3.0,7.0,14.0,1650824053505518.0,9
5174,-22.0,9.0,-16.0,-14.0,-3.0,-5.0,-4.0,-4.0,1650824053522722.0,9
5175,-19.0,-32.0,-17.0,-31.0,-37.0,-21.0,-6.0,17.0,1650824053522722.0,9
5176,-9.0,-56.0,-47.0,-11.0,23.0,23.0,6.0,-23.0,1650824053522722.0,9
5177,8.0,30.0,45.0,-1.0,9.0,6.0,4.0,5.0,1650824053522722.0,9
5178,-23.0,-24.0,-35.0,-14.0,-18.0,-19.0,-5.0,-54.0,1650824053528725.0,9
5179,-6.0,-6.0,-4.0,-6.0,-1.0,-6.0,-10.0,-9.0,1650824053528725.0,9
5180,-3.0,25.0,8.0,16.0,-4.0,2.0,10.0,-29.0,1650824053551739.0,9
5181,-4.0,8.0,16.0,-1.0,11.0,8.0,3.0,49.0,1650824053551739.0,9
5182,-33.0,-66.0,-60.0,-42.0,-20.0,-10.0,10.0,-27.0,1650824053552669.0,9
5183,19.0,34.0,26.0,32.0,20.0,8.0,8.0,40.0,1650824053552669.0,9
5184,10.0,-6.0,6.0,4.0,-14.0,-15.0,-42.0,-66.0,1650824053566631.0,9
5185,-6.0,11.0,-14.0,5.0,-1.0,-3.0,9.0,29.0,1650824053566631.0,9
5186,-21.0,-17.0,30.0,10.0,1.0,7.0,10.0,-7.0,1650824053567656.0,9
5187,28.0,32.0,-8.0,-2.0,4.0,-1.0,5.0,23.0,1650824053567656.0,9
5188,15.0,2.0,22.0,9.0,6.0,13.0,8.0,-58.0,1650824053580633.0,9
5189,-33.0,-27.0,-70.0,-12.0,-6.0,-8.0,-8.0,-37.0,1650824053580633.0,9
5190,8.0,25.0,80.0,60.0,36.0,12.0,-9.0,-29.0,1650824053589593.0,9
5191,-62.0,-90.0,-56.0,-52.0,-19.0,-11.0,-3.0,-34.0,1650824053589593.0,9
5192,15.0,44.0,39.0,20.0,3.0,0.0,17.0,13.0,1650824053604469.0,9
5193,-8.0,-29.0,-14.0,-34.0,-23.0,-11.0,-22.0,-17.0,1650824053604469.0,9
5194,2.0,-4.0,-14.0,-11.0,-19.0,-4.0,-3.0,-2.0,1650824053605476.0,9
5195,25.0,67.0,45.0,40.0,33.0,23.0,25.0,57.0,1650824053605476.0,9
5196,5.0,39.0,53.0,45.0,19.0,11.0,2.0,42.0,1650824053626636.0,9
5197,3.0,-15.0,-24.0,-1.0,-2.0,-7.0,-7.0,-12.0,1650824053626636.0,9
5198,3.0,19.0,-3.0,-40.0,-23.0,-14.0,-3.0,-17.0,1650824053628562.0,9
5199,32.0,13.0,0.0,0.0,5.0,-1.0,-36.0,-4.0,1650824053628562.0,9
5200,-45.0,-46.0,-25.0,-5.0,-9.0,-15.0,-18.0,29.0,1650824053640592.0,9
5201,-13.0,17.0,5.0,-2.0,1.0,12.0,32.0,-10.0,1650824053640592.0,9
5202,17.0,19.0,14.0,24.0,12.0,2.0,-40.0,-50.0,1650824053649571.0,9
5203,-5.0,-18.0,-32.0,-22.0,-9.0,-15.0,-1.0,-21.0,1650824053649571.0,9
5204,3.0,0.0,-6.0,-7.0,-1.0,0.0,26.0,75.0,1650824053671676.0,9
5205,16.0,-17.0,-9.0,27.0,-1.0,-4.0,1.0,38.0,1650824053671676.0,9
5206,-8.0,-15.0,0.0,-61.0,0.0,11.0,6.0,-14.0,1650824053672629.0,9
5207,-30.0,-28.0,-51.0,-33.0,-18.0,-15.0,-16.0,-20.0,1650824053672629.0,9
5208,17.0,29.0,14.0,28.0,2.0,-3.0,14.0,-8.0,1650824053686716.0,9
5209,0.0,31.0,26.0,-29.0,5.0,11.0,-2.0,32.0,1650824053686716.0,9
5210,-6.0,-14.0,-41.0,37.0,0.0,17.0,9.0,-37.0,1650824053687649.0,9
5211,17.0,57.0,58.0,44.0,13.0,-5.0,-8.0,-12.0,1650824053687649.0,9
5212,-13.0,-32.0,-38.0,-87.0,-18.0,-1.0,18.0,4.0,1650824053700659.0,9
5213,7.0,17.0,3.0,20.0,10.0,2.0,13.0,-20.0,1650824053700659.0,9
5214,20.0,-16.0,-2.0,7.0,-14.0,-23.0,-29.0,29.0,1650824053709604.0,9
5215,5.0,-1.0,4.0,2.0,-4.0,12.0,23.0,18.0,1650824053709604.0,9
5216,2.0,10.0,-14.0,-2.0,9.0,5.0,-21.0,-34.0,1650824053724559.0,9
5217,-31.0,-18.0,5.0,3.0,3.0,0.0,16.0,-65.0,1650824053724559.0,9
5218,-11.0,-15.0,-9.0,-10.0,-1.0,1.0,-3.0,11.0,1650824053725560.0,9
5219,3.0,0.0,-6.0,8.0,-5.0,3.0,-3.0,18.0,1650824053725560.0,9
5220,17.0,1.0,31.0,39.0,18.0,0.0,2.0,-5.0,1650824053746559.0,9
5221,-11.0,-36.0,-53.0,-59.0,-13.0,8.0,-8.0,-12.0,1650824053746559.0,9
5222,-6.0,4.0,17.0,-8.0,7.0,-14.0,11.0,23.0,1650824053748511.0,9
5223,0.0,2.0,2.0,20.0,-12.0,-4.0,-3.0,-2.0,1650824053748511.0,9
5224,4.0,46.0,52.0,42.0,18.0,18.0,22.0,11.0,1650824053760467.0,9
5225,3.0,-53.0,-33.0,-44.0,-22.0,-17.0,-31.0,12.0,1650824053760467.0,9
5226,-6.0,-17.0,-7.0,18.0,4.0,3.0,6.0,-23.0,1650824053769431.0,9
5227,-1.0,-29.0,-59.0,-46.0,-19.0,-14.0,-14.0,2.0,1650824053769431.0,9
5228,-2.0,31.0,19.0,9.0,10.0,10.0,9.0,-29.0,1650824053784492.0,9
5229,10.0,-24.0,-48.0,-1.0,-17.0,-10.0,-25.0,-7.0,1650824053784492.0,9
5230,10.0,21.0,19.0,11.0,2.0,7.0,88.0,14.0,1650824053785492.0,9
5231,5.0,23.0,40.0,20.0,20.0,1.0,-83.0,-49.0,1650824053785492.0,9
5232,-25.0,-26.0,-1.0,7.0,-3.0,-3.0,-7.0,-12.0,1650824053806437.0,9
5233,5.0,-12.0,-2.0,-5.0,2.0,-3.0,17.0,-16.0,1650824053806437.0,9
5234,0.0,6.0,0.0,-8.0,-6.0,1.0,-16.0,14.0,1650824053808454.0,9
5235,7.0,4.0,12.0,25.0,24.0,13.0,28.0,39.0,1650824053808454.0,9
5236,-8.0,41.0,23.0,-21.0,-21.0,-9.0,-12.0,0.0,1650824053829506.0,9
5237,-26.0,-36.0,-28.0,0.0,1.0,3.0,5.0,10.0,1650824053829506.0,9
5238,43.0,36.0,60.0,53.0,24.0,1.0,-9.0,6.0,1650824053830496.0,9
5239,-27.0,-37.0,-28.0,-43.0,-23.0,-9.0,27.0,24.0,1650824053830496.0,9
5240,18.0,6.0,19.0,4.0,-2.0,-9.0,-22.0,4.0,1650824053844493.0,9
5241,-25.0,-26.0,25.0,30.0,19.0,14.0,11.0,-8.0,1650824053844493.0,9
5242,6.0,41.0,11.0,-11.0,-1.0,8.0,-4.0,22.0,1650824053845493.0,9
5243,-17.0,-44.0,-57.0,-32.0,-16.0,-17.0,-8.0,-18.0,1650824053845493.0,9
5244,-4.0,-25.0,-20.0,-12.0,-21.0,-10.0,6.0,15.0,1650824053867001.0,9
5245,22.0,36.0,23.0,35.0,18.0,2.0,5.0,2.0,1650824053867001.0,9
5246,-17.0,-2.0,2.0,30.0,14.0,2.0,0.0,10.0,1650824053867919.0,9
5247,-2.0,-12.0,-2.0,2.0,-9.0,0.0,-20.0,-24.0,1650824053867919.0,9
5248,-10.0,-47.0,-43.0,-32.0,-26.0,-15.0,-2.0,2.0,1650824053888860.0,9
5249,20.0,35.0,33.0,5.0,0.0,-4.0,-8.0,17.0,1650824053888860.0,9
5250,-26.0,-22.0,-24.0,-11.0,7.0,7.0,-7.0,-23.0,1650824053890877.0,9
5251,-18.0,-6.0,14.0,28.0,23.0,11.0,9.0,29.0,1650824053890877.0,9
5252,-10.0,2.0,-13.0,-25.0,-7.0,-5.0,-22.0,-59.0,1650824053903975.0,9
5253,10.0,20.0,27.0,7.0,-16.0,0.0,-3.0,10.0,1650824053903975.0,9
