EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1651088115000341.0
-1.0,-3.0,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,1651088115000341.0
0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1651088115000341.0
1.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,1651088115000341.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651088115014267.0
0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651088115014267.0
0.0,1.0,1.0,1.0,2.0,1.0,-1.0,0.0,1651088115021368.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,1651088115021368.0
-1.0,0.0,-3.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651088115036383.0
-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651088115036383.0
0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651088115037214.0
2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651088115037214.0
0.0,-3.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651088115059714.0
0.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651088115059714.0
0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1651088115060579.0
-1.0,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,1651088115060579.0
0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1651088115073200.0
-1.0,-1.0,1.0,1.0,1.0,2.0,2.0,-1.0,1651088115073200.0
0.0,-1.0,-2.0,-4.0,-3.0,-5.0,-2.0,-1.0,1651088115082149.0
0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651088115082149.0
1.0,-2.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1651088115097152.0
-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651088115097152.0
0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651088115097152.0
0.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651088115097152.0
0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651088115119220.0
1.0,-2.0,-1.0,0.0,1.0,0.0,2.0,1.0,1651088115119220.0
-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651088115120280.0
0.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651088115120280.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651088115133390.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651088115133390.0
-3.0,-1.0,1.0,3.0,3.0,3.0,1.0,0.0,1651088115142121.0
-2.0,0.0,-2.0,2.0,2.0,0.0,-1.0,-2.0,1651088115142121.0
-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651088115157127.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651088115157127.0
0.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1651088115157127.0
0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1651088115157127.0
0.0,-1.0,0.0,1.0,3.0,2.0,1.0,1.0,1651088115179499.0
0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651088115179499.0
-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651088115180382.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651088115180382.0
-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1651088115193380.0
-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,1651088115193380.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651088115202127.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651088115202127.0
-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-2.0,1651088115216307.0
0.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,1651088115216307.0
0.0,1.0,0.0,1.0,2.0,2.0,0.0,-2.0,1651088115217542.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651088115217542.0
0.0,0.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,1651088115240288.0
-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1651088115240288.0
1.0,0.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651088115240288.0
0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,0.0,1651088115240288.0
1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651088115253103.0
-2.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651088115253103.0
-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651088115261191.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651088115261191.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651088115276177.0
1.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,1651088115276177.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651088115277175.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,1651088115277175.0
0.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,-3.0,1651088115300337.0
-2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,1651088115300337.0
0.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,1651088115300337.0
0.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651088115300337.0
-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651088115322043.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651088115322043.0
0.0,0.0,-2.0,-3.0,-2.0,-4.0,-1.0,0.0,1651088115323054.0
-1.0,1.0,0.0,2.0,4.0,1.0,-1.0,-1.0,1651088115323054.0
-1.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,1.0,1651088115336355.0
0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,1651088115336355.0
1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651088115337210.0
1.0,1.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,1651088115337210.0
0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,1651088115360203.0
1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651088115360203.0
-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1651088115360203.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651088115360203.0
0.0,0.0,1.0,2.0,-3.0,0.0,-1.0,0.0,1651088115390285.0
-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651088115390285.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651088115390285.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651088115390285.0
0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651088115396211.0
-1.0,-2.0,-1.0,2.0,2.0,0.0,1.0,0.0,1651088115396211.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651088115397522.0
0.0,0.0,-2.0,-6.0,-7.0,-1.0,-3.0,0.0,1651088115397522.0
-1.0,-3.0,-2.0,4.0,5.0,-1.0,3.0,1.0,1651088115420228.0
0.0,0.0,1.0,1.0,-1.0,-3.0,1.0,1.0,1651088115420228.0
0.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651088115420228.0
-3.0,-1.0,1.0,3.0,1.0,1.0,3.0,0.0,1651088115420228.0
0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,-2.0,1651088115442384.0
-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651088115442384.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,1.0,0.0,1651088115443225.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651088115443225.0
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,1651088115457698.0
0.0,0.0,0.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651088115457698.0
-2.0,-2.0,0.0,7.0,10.0,2.0,-1.0,0.0,1651088115457698.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651088115457698.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,2.0,1651088115480338.0
-1.0,0.0,0.0,-1.0,2.0,3.0,1.0,-1.0,1651088115480338.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651088115480338.0
0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651088115480338.0
1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651088115503104.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651088115503104.0
0.0,0.0,-1.0,-4.0,-3.0,-1.0,1.0,-1.0,1651088115503104.0
0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651088115503104.0
-2.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651088115517486.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651088115517486.0
0.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651088115517486.0
-2.0,-1.0,-1.0,1.0,3.0,0.0,1.0,-1.0,1651088115517486.0
2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,1651088115540021.0
0.0,-1.0,0.0,3.0,0.0,-2.0,-1.0,0.0,1651088115540021.0
-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651088115540924.0
1.0,1.0,0.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651088115540924.0
0.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,1651088115563186.0
2.0,-1.0,0.0,2.0,3.0,0.0,0.0,1.0,1651088115563186.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651088115563186.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,1651088115563186.0
-2.0,0.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,1651088115576353.0
0.0,0.0,-1.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651088115576353.0
-1.0,0.0,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651088115577354.0
-2.0,-2.0,-1.0,0.0,4.0,1.0,2.0,0.0,1651088115577354.0
-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651088115600361.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651088115600361.0
1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651088115600361.0
0.0,1.0,-2.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651088115600361.0
0.0,0.0,-1.0,-2.0,-6.0,-5.0,-1.0,-2.0,1651088115623356.0
-2.0,-1.0,-1.0,2.0,6.0,4.0,0.0,0.0,1651088115623356.0
-1.0,1.0,2.0,-2.0,-5.0,-2.0,1.0,0.0,1651088115623356.0
-1.0,-3.0,0.0,-5.0,2.0,1.0,-1.0,1.0,1651088115623356.0
0.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,1651088115636348.0
0.0,0.0,-1.0,5.0,9.0,2.0,1.0,-2.0,1651088115636348.0
0.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651088115637200.0
0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,1651088115637200.0
-1.0,1.0,3.0,-4.0,-11.0,-3.0,1.0,1.0,1651088115659102.0
-1.0,-1.0,-12.0,-7.0,-2.0,-2.0,-3.0,1.0,1651088115659102.0
-1.0,2.0,-5.0,-3.0,-14.0,-6.0,-4.0,0.0,1651088115667179.0
-1.0,2.0,3.0,-9.0,-5.0,-2.0,-1.0,0.0,1651088115667179.0
-2.0,-8.0,1.0,11.0,30.0,15.0,3.0,-1.0,1651088115682506.0
1.0,-4.0,2.0,3.0,-3.0,-2.0,-1.0,0.0,1651088115682506.0
2.0,-3.0,2.0,-4.0,10.0,8.0,3.0,-1.0,1651088115683395.0
0.0,9.0,-5.0,7.0,-7.0,-5.0,-1.0,-2.0,1651088115683395.0
0.0,0.0,-2.0,-5.0,-14.0,-6.0,-3.0,1.0,1651088115697756.0
-1.0,1.0,2.0,-7.0,5.0,-2.0,-1.0,-2.0,1651088115697756.0
3.0,-2.0,0.0,-2.0,-2.0,-5.0,-2.0,-2.0,1651088115697756.0
-2.0,-7.0,2.0,4.0,-1.0,4.0,0.0,-1.0,1651088115697756.0
0.0,6.0,2.0,8.0,18.0,5.0,0.0,1.0,1651088115720038.0
-1.0,-1.0,-2.0,1.0,-1.0,2.0,1.0,1.0,1651088115720038.0
1.0,-1.0,-6.0,-2.0,-10.0,-6.0,-2.0,0.0,1651088115720038.0
1.0,-2.0,-4.0,-8.0,-5.0,-5.0,-2.0,-2.0,1651088115720038.0
0.0,-2.0,-10.0,-11.0,0.0,2.0,1.0,0.0,1651088115742414.0
-1.0,3.0,25.0,10.0,-11.0,-5.0,-1.0,-2.0,1651088115742414.0
-3.0,-4.0,-11.0,-7.0,3.0,3.0,2.0,1.0,1651088115743447.0
-1.0,-4.0,-1.0,9.0,-5.0,0.0,0.0,-1.0,1651088115743447.0
1.0,0.0,-3.0,1.0,4.0,-1.0,-2.0,-1.0,1651088115757706.0
4.0,2.0,-6.0,-17.0,-12.0,-1.0,1.0,1.0,1651088115757706.0
-1.0,-3.0,-3.0,-2.0,-18.0,-11.0,-3.0,-3.0,1651088115757706.0
-1.0,-7.0,-6.0,3.0,11.0,3.0,0.0,-1.0,1651088115757706.0
-2.0,5.0,8.0,1.0,-3.0,-4.0,-1.0,-2.0,1651088115780337.0
-2.0,1.0,1.0,5.0,23.0,7.0,2.0,-2.0,1651088115780337.0
-1.0,2.0,-6.0,11.0,15.0,4.0,2.0,0.0,1651088115780337.0
-2.0,-7.0,-2.0,-17.0,-4.0,-3.0,-4.0,-1.0,1651088115780337.0
2.0,3.0,-3.0,-21.0,-23.0,-5.0,-1.0,1.0,1651088115803102.0
-2.0,-14.0,-13.0,20.0,-5.0,-1.0,-1.0,-1.0,1651088115803102.0
0.0,-2.0,10.0,8.0,4.0,-4.0,-1.0,0.0,1651088115803102.0
-1.0,5.0,5.0,11.0,12.0,1.0,-1.0,0.0,1651088115803102.0
-1.0,1.0,-5.0,-13.0,-13.0,-4.0,1.0,0.0,1651088115817338.0
0.0,3.0,8.0,4.0,22.0,13.0,3.0,1.0,1651088115817338.0
-2.0,-1.0,-1.0,-12.0,-11.0,-3.0,-3.0,-2.0,1651088115817338.0
1.0,-2.0,-9.0,2.0,3.0,0.0,-1.0,1.0,1651088115817338.0
0.0,1.0,2.0,-10.0,-23.0,-11.0,-4.0,-3.0,1651088115840373.0
-3.0,-3.0,-11.0,6.0,-17.0,-13.0,-5.0,-2.0,1651088115840373.0
0.0,-5.0,10.0,1.0,16.0,12.0,4.0,1.0,1651088115841221.0
3.0,3.0,2.0,-14.0,-13.0,-4.0,0.0,2.0,1651088115841221.0
1.0,0.0,-1.0,17.0,12.0,7.0,1.0,0.0,1651088115863216.0
1.0,12.0,-4.0,-16.0,-10.0,-6.0,-3.0,0.0,1651088115863216.0
-1.0,-5.0,-5.0,-6.0,6.0,4.0,2.0,2.0,1651088115863216.0
-2.0,3.0,8.0,20.0,11.0,-2.0,-2.0,-2.0,1651088115863216.0
-3.0,-13.0,-4.0,-4.0,-14.0,-9.0,-3.0,-3.0,1651088115876308.0
1.0,4.0,13.0,12.0,34.0,20.0,5.0,1.0,1651088115876308.0
2.0,3.0,-30.0,-18.0,-5.0,1.0,0.0,2.0,1651088115884324.0
3.0,1.0,-1.0,9.0,9.0,4.0,0.0,1.0,1651088115884324.0
-3.0,-3.0,1.0,2.0,-3.0,-5.0,-1.0,-1.0,1651088115902356.0
1.0,-14.0,-2.0,-11.0,-15.0,-6.0,-3.0,-2.0,1651088115902356.0
-2.0,16.0,13.0,6.0,-7.0,-3.0,-2.0,-1.0,1651088115902356.0
3.0,-4.0,-6.0,-4.0,7.0,4.0,4.0,4.0,1651088115902356.0
-3.0,-8.0,3.0,4.0,10.0,3.0,0.0,-2.0,1651088115922398.0
3.0,8.0,8.0,-7.0,-13.0,-5.0,-2.0,0.0,1651088115922398.0
-5.0,-8.0,-2.0,15.0,-8.0,-6.0,-4.0,-4.0,1651088115923231.0
-2.0,8.0,5.0,11.0,37.0,14.0,4.0,3.0,1651088115923231.0
2.0,9.0,-3.0,8.0,12.0,1.0,0.0,0.0,1651088115945387.0
-3.0,-10.0,-6.0,-22.0,-18.0,-6.0,0.0,-2.0,1651088115945387.0
1.0,1.0,3.0,5.0,4.0,1.0,-1.0,-1.0,1651088115945387.0
-4.0,-4.0,-1.0,-1.0,-17.0,-8.0,-4.0,-2.0,1651088115945387.0
5.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1651088115960534.0
-3.0,2.0,-7.0,-6.0,-4.0,-2.0,0.0,-1.0,1651088115960534.0
6.0,-1.0,5.0,0.0,-3.0,-1.0,-1.0,0.0,1651088115960534.0
-10.0,-1.0,-5.0,-5.0,-16.0,-6.0,1.0,-2.0,1651088115960534.0
7.0,6.0,3.0,7.0,22.0,9.0,2.0,3.0,1651088115982408.0
-2.0,-9.0,8.0,10.0,0.0,-1.0,0.0,-1.0,1651088115982408.0
-3.0,4.0,-11.0,-2.0,4.0,0.0,-3.0,-3.0,1651088115983244.0
7.0,-9.0,-2.0,-13.0,-10.0,-1.0,2.0,5.0,1651088115983244.0
4.0,6.0,-4.0,2.0,-4.0,-2.0,-2.0,0.0,1651088115996394.0
-15.0,-3.0,2.0,8.0,-3.0,-6.0,-2.0,-2.0,1651088115996394.0
-9.0,-13.0,6.0,-25.0,-4.0,2.0,2.0,-2.0,1651088116004223.0
9.0,1.0,-3.0,16.0,13.0,2.0,3.0,4.0,1651088116004223.0
-10.0,1.0,3.0,0.0,-2.0,-2.0,-3.0,-5.0,1651088116020241.0
3.0,3.0,-6.0,-1.0,8.0,3.0,2.0,3.0,1651088116020241.0
12.0,1.0,4.0,5.0,-7.0,-7.0,-3.0,-1.0,1651088116020241.0
-15.0,4.0,-3.0,-17.0,-16.0,-2.0,-3.0,-4.0,1651088116020241.0
13.0,-10.0,-5.0,-7.0,-2.0,1.0,1.0,2.0,1651088116042392.0
-1.0,-8.0,-2.0,4.0,-1.0,-2.0,-3.0,-4.0,1651088116042392.0
-5.0,9.0,2.0,-1.0,1.0,-2.0,-5.0,-3.0,1651088116043225.0
-6.0,3.0,-9.0,-6.0,0.0,2.0,2.0,1.0,1651088116043225.0
-3.0,-12.0,5.0,11.0,0.0,-3.0,-2.0,-1.0,1651088116065166.0
-2.0,18.0,-2.0,0.0,3.0,1.0,1.0,2.0,1651088116065166.0
1.0,-17.0,3.0,1.0,2.0,1.0,0.0,-3.0,1651088116065166.0
9.0,3.0,3.0,-1.0,-3.0,0.0,-1.0,0.0,1651088116065166.0
7.0,2.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,1651088116081336.0
-5.0,-15.0,-7.0,-10.0,-5.0,-2.0,0.0,-1.0,1651088116081336.0
16.0,5.0,6.0,7.0,6.0,6.0,7.0,9.0,1651088116081336.0
-13.0,6.0,3.0,5.0,-2.0,-2.0,-1.0,-2.0,1651088116081336.0
-26.0,-8.0,-2.0,0.0,-1.0,-1.0,-5.0,-7.0,1651088116103036.0
14.0,-2.0,-9.0,-7.0,-4.0,-5.0,-2.0,-4.0,1651088116103036.0
15.0,12.0,7.0,1.0,-9.0,-6.0,0.0,2.0,1651088116103123.0
-16.0,-4.0,0.0,4.0,10.0,2.0,3.0,2.0,1651088116103123.0
21.0,21.0,3.0,-3.0,2.0,4.0,1.0,4.0,1651088116116386.0
-3.0,-18.0,1.0,1.0,-1.0,1.0,-2.0,-4.0,1651088116116386.0
-8.0,-32.0,0.0,3.0,-1.0,0.0,-3.0,-5.0,1651088116125088.0
3.0,-36.0,-6.0,-13.0,-16.0,-6.0,-5.0,-2.0,1651088116125088.0
-15.0,4.0,-14.0,-3.0,-15.0,-11.0,0.0,-2.0,1651088116140374.0
13.0,45.0,-4.0,-9.0,9.0,5.0,-4.0,1.0,1651088116140374.0
-8.0,31.0,0.0,-8.0,-17.0,-2.0,6.0,9.0,1651088116140374.0
30.0,-21.0,3.0,1.0,24.0,2.0,-5.0,-5.0,1651088116140374.0
-23.0,-26.0,-1.0,17.0,0.0,-5.0,1.0,-1.0,1651088116163205.0
-6.0,0.0,1.0,-1.0,-8.0,-1.0,-2.0,-2.0,1651088116163205.0
5.0,-6.0,-3.0,2.0,15.0,8.0,5.0,-1.0,1651088116163205.0
14.0,6.0,-6.0,-8.0,-8.0,-2.0,-1.0,0.0,1651088116163205.0
-18.0,-12.0,7.0,-9.0,-6.0,-2.0,-1.0,3.0,1651088116176173.0
-2.0,-12.0,10.0,12.0,6.0,2.0,4.0,1.0,1651088116176173.0
-2.0,29.0,-5.0,-1.0,-8.0,-6.0,-4.0,-4.0,1651088116184294.0
-13.0,25.0,10.0,10.0,9.0,1.0,-4.0,-4.0,1651088116184294.0
5.0,-67.0,-10.0,-4.0,0.0,0.0,-2.0,-2.0,1651088116200318.0
10.0,-1.0,-10.0,-14.0,-15.0,-2.0,4.0,5.0,1651088116200318.0
-31.0,-19.0,-8.0,10.0,0.0,-2.0,-3.0,-12.0,1651088116200318.0
24.0,61.0,17.0,-8.0,-17.0,-5.0,5.0,12.0,1651088116200318.0
-16.0,-27.0,-10.0,13.0,11.0,3.0,-2.0,-7.0,1651088116222873.0
8.0,29.0,-4.0,4.0,3.0,-4.0,9.0,-8.0,1651088116222873.0
8.0,-17.0,21.0,-15.0,-9.0,-1.0,7.0,44.0,1651088116223097.0
15.0,14.0,-20.0,2.0,0.0,2.0,0.0,-2.0,1651088116223097.0
-16.0,49.0,9.0,-17.0,-13.0,-1.0,0.0,-2.0,1651088116236227.0
9.0,-41.0,-4.0,-13.0,-8.0,1.0,1.0,-3.0,1651088116236227.0
-1.0,2.0,2.0,8.0,-14.0,-11.0,-10.0,-29.0,1651088116244317.0
-14.0,-14.0,-11.0,29.0,50.0,11.0,-3.0,3.0,1651088116244317.0
4.0,-54.0,2.0,-18.0,-29.0,-11.0,5.0,11.0,1651088116260177.0
-25.0,12.0,14.0,20.0,32.0,11.0,-4.0,3.0,1651088116260177.0
-6.0,1.0,-26.0,-23.0,-13.0,-11.0,-18.0,-33.0,1651088116260177.0
-15.0,-34.0,1.0,-1.0,-9.0,6.0,6.0,10.0,1651088116260177.0
32.0,41.0,-17.0,-1.0,-5.0,-3.0,-15.0,-18.0,1651088116282947.0
9.0,29.0,26.0,-7.0,-4.0,-1.0,11.0,28.0,1651088116282947.0
-52.0,-42.0,-5.0,25.0,13.0,13.0,-11.0,3.0,1651088116283063.0
24.0,33.0,3.0,-13.0,-25.0,-15.0,-3.0,-28.0,1651088116283063.0
9.0,-3.0,9.0,-3.0,9.0,6.0,16.0,29.0,1651088116305205.0
-30.0,-38.0,12.0,-23.0,-40.0,-16.0,-4.0,3.0,1651088116305205.0
73.0,78.0,-6.0,52.0,80.0,30.0,25.0,11.0,1651088116305205.0
-2.0,3.0,5.0,-21.0,-10.0,1.0,-4.0,-1.0,1651088116305205.0
-25.0,-22.0,16.0,25.0,13.0,0.0,-5.0,-15.0,1651088116319027.0
31.0,19.0,-13.0,-8.0,-3.0,-4.0,1.0,-1.0,1651088116319027.0
1.0,-13.0,12.0,-14.0,-11.0,0.0,4.0,-14.0,1651088116327223.0
-38.0,-13.0,2.0,9.0,-3.0,-6.0,-3.0,35.0,1651088116327223.0
19.0,40.0,-2.0,-11.0,6.0,11.0,10.0,-13.0,1651088116343238.0
27.0,-13.0,3.0,25.0,28.0,4.0,-1.0,36.0,1651088116343238.0
6.0,3.0,-7.0,-17.0,-22.0,-11.0,3.0,-11.0,1651088116343238.0
-14.0,-4.0,1.0,-10.0,0.0,-5.0,-3.0,18.0,1651088116343238.0
3.0,38.0,3.0,17.0,4.0,3.0,-12.0,-16.0,1651088116365233.0
17.0,65.0,-12.0,-2.0,7.0,-4.0,-14.0,-26.0,1651088116365233.0
11.0,-57.0,10.0,6.0,-1.0,0.0,9.0,10.0,1651088116365233.0
57.0,-15.0,1.0,-21.0,-5.0,1.0,-1.0,-17.0,1651088116365233.0
-36.0,-35.0,-18.0,2.0,-17.0,-14.0,-15.0,-15.0,1651088116378554.0
-47.0,18.0,11.0,9.0,26.0,14.0,-7.0,16.0,1651088116378554.0
29.0,25.0,-33.0,-5.0,-16.0,-13.0,-17.0,-8.0,1651088116387071.0
42.0,8.0,3.0,18.0,2.0,0.0,13.0,-5.0,1651088116387071.0
12.0,-20.0,-9.0,-37.0,-16.0,-10.0,-16.0,-4.0,1651088116403030.0
-33.0,-56.0,-11.0,11.0,-2.0,-2.0,3.0,-17.0,1651088116403030.0
-4.0,42.0,44.0,6.0,1.0,10.0,8.0,16.0,1651088116403115.0
-21.0,33.0,1.0,11.0,14.0,7.0,0.0,-1.0,1651088116403115.0
-4.0,-4.0,-4.0,-3.0,-1.0,6.0,3.0,-35.0,1651088116425392.0
-27.0,27.0,3.0,-13.0,-17.0,-10.0,10.0,49.0,1651088116425392.0
34.0,17.0,-2.0,-32.0,-26.0,-5.0,13.0,26.0,1651088116426232.0
-52.0,-74.0,-20.0,22.0,4.0,0.0,-3.0,-30.0,1651088116426232.0
104.0,4.0,0.0,40.0,63.0,25.0,21.0,30.0,1651088116438218.0
-66.0,-23.0,5.0,-17.0,-41.0,-21.0,-29.0,-61.0,1651088116438218.0
55.0,-2.0,-5.0,13.0,46.0,13.0,17.0,38.0,1651088116447206.0
-29.0,60.0,22.0,2.0,-6.0,-3.0,-6.0,10.0,1651088116447206.0
33.0,32.0,-6.0,-23.0,-7.0,-6.0,-5.0,-7.0,1651088116462797.0
-5.0,-11.0,4.0,17.0,16.0,14.0,9.0,-6.0,1651088116462797.0
-5.0,-55.0,-12.0,-5.0,-15.0,-12.0,-17.0,-30.0,1651088116464125.0
-22.0,-4.0,-5.0,-16.0,-8.0,-6.0,-12.0,-14.0,1651088116464125.0
-25.0,108.0,37.0,5.0,-7.0,-3.0,5.0,18.0,1651088116485287.0
24.0,-59.0,-38.0,-24.0,-20.0,-2.0,8.0,1.0,1651088116485287.0
-77.0,-90.0,-15.0,-2.0,11.0,-8.0,-21.0,-25.0,1651088116486188.0
-53.0,-13.0,-8.0,-7.0,-11.0,1.0,-7.0,-27.0,1651088116486188.0
-14.0,16.0,9.0,3.0,2.0,-4.0,17.0,42.0,1651088116508196.0
-7.0,31.0,3.0,-25.0,-17.0,-14.0,-26.0,-19.0,1651088116508196.0
38.0,24.0,-6.0,44.0,4.0,-1.0,4.0,10.0,1651088116509072.0
-86.0,36.0,-25.0,-10.0,0.0,-5.0,-33.0,-52.0,1651088116509072.0
-57.0,-93.0,-17.0,-11.0,-18.0,-4.0,18.0,27.0,1651088116522800.0
51.0,44.0,7.0,-6.0,29.0,8.0,11.0,4.0,1651088116522800.0
-13.0,26.0,20.0,6.0,3.0,4.0,7.0,-1.0,1651088116524093.0
18.0,-98.0,-6.0,2.0,0.0,-6.0,14.0,3.0,1651088116524093.0
