EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-35.0,9.0,4.0,4.0,-5.0,-5.0,7.0,6.0,1651088035276210.0
10.0,6.0,2.0,7.0,5.0,-4.0,-5.0,-20.0,1651088035276210.0
19.0,2.0,-2.0,2.0,2.0,6.0,7.0,21.0,1651088035290159.0
-5.0,-19.0,6.0,18.0,21.0,10.0,13.0,18.0,1651088035290159.0
2.0,8.0,-10.0,-18.0,-5.0,-2.0,-12.0,-9.0,1651088035290159.0
-6.0,24.0,23.0,-18.0,-44.0,-17.0,1.0,8.0,1651088035290159.0
-31.0,-3.0,0.0,31.0,55.0,16.0,-3.0,-17.0,1651088035312773.0
75.0,14.0,-7.0,1.0,-7.0,1.0,3.0,6.0,1651088035312773.0
-22.0,-13.0,-2.0,-12.0,-11.0,-4.0,-6.0,-4.0,1651088035313059.0
-11.0,11.0,-11.0,-15.0,-9.0,-4.0,-14.0,-12.0,1651088035313059.0
5.0,-11.0,-8.0,-11.0,-25.0,-6.0,8.0,18.0,1651088035335413.0
-10.0,-7.0,6.0,29.0,21.0,6.0,4.0,-13.0,1651088035335413.0
-10.0,-62.0,3.0,-12.0,-28.0,-8.0,-6.0,2.0,1651088035335413.0
19.0,26.0,17.0,32.0,73.0,25.0,0.0,6.0,1651088035335413.0
-8.0,46.0,1.0,-24.0,-34.0,-13.0,10.0,0.0,1651088035350285.0
-63.0,-27.0,-4.0,15.0,22.0,8.0,-18.0,4.0,1651088035350285.0
48.0,43.0,2.0,-10.0,2.0,2.0,26.0,12.0,1651088035350285.0
11.0,-3.0,17.0,33.0,-15.0,-5.0,21.0,29.0,1651088035350285.0
-29.0,22.0,-2.0,-5.0,14.0,10.0,-14.0,-16.0,1651088035372402.0
-13.0,-56.0,-17.0,-22.0,-51.0,-22.0,-8.0,-50.0,1651088035372402.0
35.0,2.0,19.0,44.0,87.0,15.0,-23.0,45.0,1651088035373236.0
-35.0,-37.0,-8.0,-31.0,-27.0,-2.0,24.0,9.0,1651088035373236.0
11.0,70.0,-8.0,-4.0,0.0,-4.0,2.0,-1.0,1651088035395384.0
72.0,9.0,2.0,12.0,12.0,-1.0,11.0,28.0,1651088035395384.0
-52.0,30.0,44.0,20.0,-18.0,-1.0,-14.0,-68.0,1651088035395384.0
61.0,5.0,-28.0,1.0,-16.0,-10.0,2.0,37.0,1651088035395384.0
-69.0,-113.0,-19.0,-15.0,13.0,-2.0,-18.0,-4.0,1651088035410113.0
-21.0,26.0,-3.0,6.0,-18.0,-20.0,-24.0,-9.0,1651088035410113.0
70.0,-3.0,-28.0,-25.0,6.0,10.0,18.0,-7.0,1651088035410113.0
-15.0,8.0,8.0,15.0,12.0,1.0,-30.0,-29.0,1651088035410113.0
4.0,21.0,13.0,12.0,-3.0,6.0,20.0,-28.0,1651088035432701.0
57.0,-19.0,-11.0,-54.0,-22.0,-3.0,-3.0,35.0,1651088035432701.0
-52.0,70.0,8.0,25.0,9.0,13.0,27.0,46.0,1651088035432701.0
15.0,-62.0,-27.0,-20.0,-3.0,-5.0,-12.0,-23.0,1651088035432701.0
-38.0,-100.0,-3.0,-4.0,-3.0,10.0,24.0,-5.0,1651088035455382.0
-83.0,38.0,12.0,-3.0,8.0,3.0,-6.0,-26.0,1651088035455382.0
33.0,7.0,-17.0,-8.0,-40.0,-18.0,-2.0,-13.0,1651088035455382.0
17.0,14.0,-4.0,1.0,17.0,5.0,16.0,44.0,1651088035455382.0
6.0,119.0,11.0,-17.0,-24.0,-13.0,-50.0,-44.0,1651088035470439.0
29.0,6.0,-13.0,12.0,25.0,0.0,17.0,29.0,1651088035470439.0
-33.0,-75.0,11.0,18.0,16.0,11.0,10.0,-35.0,1651088035470439.0
22.0,35.0,-22.0,-39.0,-40.0,-15.0,-1.0,-13.0,1651088035470439.0
53.0,-47.0,10.0,34.0,29.0,4.0,-5.0,18.0,1651088035492245.0
-1.0,8.0,2.0,-18.0,-23.0,2.0,-10.0,-18.0,1651088035492245.0
-48.0,0.0,-17.0,2.0,5.0,-10.0,4.0,5.0,1651088035493238.0
59.0,-22.0,2.0,-25.0,-28.0,10.0,19.0,6.0,1651088035493238.0
-66.0,22.0,18.0,44.0,56.0,9.0,-8.0,21.0,1651088035514226.0
38.0,-35.0,-32.0,-22.0,-9.0,-3.0,-6.0,-8.0,1651088035514226.0
-28.0,9.0,7.0,-24.0,-31.0,-20.0,-40.0,-34.0,1651088035515059.0
-36.0,84.0,6.0,20.0,19.0,-10.0,-37.0,-29.0,1651088035515059.0
14.0,-63.0,-13.0,-26.0,-22.0,-5.0,21.0,58.0,1651088035530304.0
37.0,82.0,35.0,48.0,18.0,20.0,9.0,6.0,1651088035530304.0
-40.0,21.0,-40.0,-30.0,-11.0,-5.0,16.0,20.0,1651088035530304.0
-15.0,88.0,45.0,64.0,55.0,25.0,14.0,-29.0,1651088035530304.0
43.0,31.0,-17.0,-37.0,-39.0,-2.0,-2.0,-8.0,1651088035553176.0
-12.0,-30.0,16.0,24.0,17.0,-8.0,23.0,32.0,1651088035553176.0
51.0,-62.0,-12.0,-4.0,-3.0,6.0,-14.0,-1.0,1651088035553176.0
-118.0,-18.0,-11.0,-32.0,-49.0,-9.0,6.0,-12.0,1651088035553176.0
17.0,17.0,-21.0,-36.0,8.0,-2.0,-8.0,-1.0,1651088035575423.0
6.0,4.0,7.0,23.0,17.0,13.0,21.0,12.0,1651088035575423.0
10.0,10.0,-1.0,-25.0,-34.0,-3.0,-2.0,-15.0,1651088035576270.0
20.0,7.0,38.0,51.0,40.0,12.0,-1.0,24.0,1651088035576270.0
-28.0,57.0,10.0,0.0,-3.0,-6.0,-16.0,0.0,1651088035590255.0
-34.0,12.0,-3.0,-27.0,-13.0,-10.0,-45.0,-54.0,1651088035590255.0
52.0,6.0,-6.0,7.0,8.0,-4.0,20.0,68.0,1651088035597396.0
-42.0,-86.0,-20.0,-9.0,-7.0,6.0,8.0,-11.0,1651088035597396.0
-6.0,64.0,12.0,15.0,-19.0,0.0,-5.0,-6.0,1651088035613036.0
19.0,5.0,-33.0,-42.0,-36.0,-22.0,11.0,17.0,1651088035613036.0
47.0,-59.0,23.0,62.0,62.0,17.0,0.0,-1.0,1651088035613111.0
30.0,-20.0,-3.0,-18.0,-20.0,-11.0,-14.0,-14.0,1651088035613111.0
40.0,18.0,36.0,51.0,26.0,7.0,16.0,-1.0,1651088035636202.0
-35.0,39.0,-5.0,-26.0,-13.0,11.0,1.0,-19.0,1651088035636202.0
-78.0,-68.0,-3.0,-24.0,-19.0,-18.0,-51.0,-23.0,1651088035636202.0
78.0,-29.0,5.0,11.0,0.0,16.0,36.0,40.0,1651088035636202.0
77.0,62.0,-20.0,-27.0,-26.0,-22.0,-31.0,-2.0,1651088035650425.0
-55.0,-39.0,-9.0,29.0,51.0,23.0,15.0,18.0,1651088035650425.0
39.0,104.0,13.0,-2.0,-14.0,-6.0,4.0,-68.0,1651088035650425.0
-15.0,-31.0,6.0,-7.0,22.0,2.0,3.0,76.0,1651088035650425.0
70.0,-2.0,3.0,18.0,18.0,22.0,28.0,-13.0,1651088035672588.0
-50.0,42.0,32.0,19.0,-4.0,-5.0,21.0,9.0,1651088035672588.0
-34.0,-38.0,-30.0,10.0,10.0,4.0,-1.0,6.0,1651088035673085.0
35.0,-78.0,-45.0,-48.0,-32.0,-37.0,-44.0,-45.0,1651088035673085.0
-25.0,-23.0,-23.0,1.0,-18.0,-15.0,8.0,-11.0,1651088035695554.0
35.0,-17.0,8.0,14.0,48.0,14.0,-13.0,-5.0,1651088035695554.0
33.0,40.0,28.0,-16.0,-12.0,9.0,19.0,5.0,1651088035696415.0
34.0,127.0,31.0,20.0,21.0,7.0,11.0,30.0,1651088035696415.0
-52.0,-110.0,-31.0,-13.0,-51.0,-26.0,-38.0,-17.0,1651088035709564.0
31.0,55.0,3.0,13.0,18.0,16.0,11.0,31.0,1651088035709564.0
31.0,14.0,-33.0,-54.0,-41.0,-14.0,15.0,6.0,1651088035710561.0
-22.0,56.0,13.0,44.0,52.0,16.0,-4.0,-4.0,1651088035710561.0
26.0,88.0,1.0,-23.0,-14.0,-7.0,-10.0,-4.0,1651088035732380.0
9.0,-88.0,-5.0,-13.0,-23.0,-12.0,-27.0,-33.0,1651088035732380.0
-79.0,70.0,9.0,23.0,5.0,-1.0,-1.0,22.0,1651088035733266.0
66.0,-34.0,-19.0,-19.0,-2.0,-3.0,-5.0,-13.0,1651088035733266.0
-75.0,-83.0,19.0,-4.0,10.0,17.0,42.0,10.0,1651088035756370.0
-92.0,24.0,2.0,-7.0,2.0,-7.0,-7.0,-25.0,1651088035756370.0
64.0,20.0,-2.0,27.0,44.0,13.0,31.0,80.0,1651088035756370.0
-93.0,-86.0,8.0,11.0,-9.0,7.0,4.0,-4.0,1651088035756370.0
-12.0,27.0,17.0,0.0,17.0,4.0,-8.0,-38.0,1651088035769991.0
83.0,79.0,-2.0,-6.0,-17.0,-4.0,10.0,47.0,1651088035769991.0
12.0,10.0,12.0,-16.0,12.0,2.0,-13.0,-8.0,1651088035769991.0
-116.0,-66.0,-6.0,4.0,14.0,8.0,1.0,-24.0,1651088035769991.0
17.0,72.0,-9.0,8.0,6.0,-3.0,-14.0,-37.0,1651088035792412.0
-6.0,-17.0,-2.0,-30.0,-28.0,-2.0,23.0,34.0,1651088035792412.0
67.0,54.0,29.0,66.0,43.0,18.0,-4.0,-11.0,1651088035792412.0
-12.0,-80.0,-6.0,-6.0,-57.0,-31.0,-46.0,-39.0,1651088035792412.0
-23.0,-43.0,-12.0,7.0,30.0,6.0,34.0,56.0,1651088035815390.0
22.0,-4.0,-4.0,7.0,5.0,-4.0,-11.0,-14.0,1651088035815390.0
17.0,-11.0,13.0,-6.0,-22.0,-8.0,-23.0,-4.0,1651088035816219.0
9.0,-18.0,-62.0,-38.0,-7.0,2.0,-17.0,-16.0,1651088035816219.0
-94.0,-56.0,13.0,9.0,-22.0,-4.0,23.0,16.0,1651088035830413.0
77.0,15.0,27.0,20.0,-5.0,-6.0,7.0,11.0,1651088035830413.0
-39.0,-37.0,-14.0,2.0,-8.0,9.0,-9.0,-19.0,1651088035830413.0
37.0,54.0,14.0,-16.0,-6.0,-11.0,-1.0,-1.0,1651088035830413.0
9.0,-16.0,-31.0,-4.0,16.0,6.0,-6.0,5.0,1651088035852860.0
-5.0,44.0,5.0,-3.0,-4.0,3.0,-21.0,-78.0,1651088035852860.0
20.0,30.0,-10.0,-43.0,-45.0,-15.0,-19.0,23.0,1651088035852860.0
-27.0,49.0,-9.0,32.0,36.0,17.0,50.0,42.0,1651088035852860.0
24.0,-27.0,4.0,-26.0,-14.0,-9.0,-9.0,10.0,1651088035875386.0
-33.0,20.0,-5.0,6.0,-13.0,1.0,-5.0,-16.0,1651088035875386.0
-49.0,-67.0,-31.0,-2.0,12.0,2.0,-4.0,-38.0,1651088035876218.0
-79.0,93.0,18.0,5.0,-17.0,-7.0,-18.0,-17.0,1651088035876218.0
31.0,57.0,10.0,-18.0,8.0,2.0,6.0,10.0,1651088035890441.0
-21.0,-84.0,-20.0,6.0,-13.0,-1.0,22.0,11.0,1651088035890441.0
-59.0,-49.0,-2.0,9.0,17.0,-7.0,-32.0,-23.0,1651088035890441.0
38.0,25.0,15.0,-1.0,-13.0,0.0,8.0,7.0,1651088035890441.0
-27.0,44.0,13.0,-4.0,-3.0,-3.0,-10.0,-7.0,1651088035912731.0
-38.0,-85.0,-18.0,-7.0,-13.0,-7.0,-5.0,-39.0,1651088035912731.0
-15.0,-24.0,6.0,18.0,16.0,6.0,37.0,64.0,1651088035913060.0
27.0,7.0,4.0,-11.0,22.0,10.0,40.0,5.0,1651088035913060.0
21.0,-23.0,-9.0,-2.0,-29.0,-13.0,-39.0,-34.0,1651088035935967.0
-5.0,64.0,-15.0,5.0,3.0,-1.0,-39.0,-7.0,1651088035935967.0
46.0,19.0,5.0,-20.0,-20.0,-1.0,47.0,8.0,1651088035935967.0
20.0,34.0,20.0,19.0,25.0,5.0,-9.0,-2.0,1651088035935967.0
-2.0,-41.0,-2.0,3.0,-4.0,-1.0,4.0,-12.0,1651088035949308.0
57.0,107.0,33.0,12.0,35.0,15.0,-26.0,-19.0,1651088035949308.0
-75.0,-100.0,-18.0,-23.0,-44.0,-30.0,5.0,13.0,1651088035958012.0
21.0,87.0,-9.0,15.0,32.0,11.0,-11.0,5.0,1651088035958012.0
55.0,65.0,28.0,16.0,18.0,2.0,-21.0,-29.0,1651088035972952.0
-40.0,-103.0,-30.0,2.0,15.0,11.0,44.0,82.0,1651088035972952.0
4.0,67.0,46.0,2.0,1.0,4.0,1.0,-37.0,1651088035973103.0
73.0,7.0,-19.0,-15.0,-30.0,-12.0,-22.0,-22.0,1651088035973103.0
-54.0,12.0,-8.0,11.0,4.0,4.0,18.0,37.0,1651088036003182.0
-18.0,-5.0,-8.0,-23.0,-20.0,-5.0,8.0,-9.0,1651088036003182.0
-48.0,32.0,16.0,22.0,61.0,25.0,-11.0,-32.0,1651088036003182.0
-20.0,-116.0,-22.0,-17.0,-40.0,-19.0,21.0,13.0,1651088036003182.0
-21.0,-53.0,9.0,28.0,14.0,5.0,-23.0,-6.0,1651088036009173.0
79.0,18.0,18.0,-20.0,-8.0,-16.0,-21.0,-27.0,1651088036009173.0
-26.0,-70.0,-41.0,-3.0,-38.0,-11.0,-1.0,55.0,1651088036017182.0
-37.0,49.0,24.0,-10.0,6.0,7.0,10.0,-34.0,1651088036017182.0
67.0,18.0,6.0,-23.0,-13.0,-10.0,-33.0,33.0,1651088036032394.0
-37.0,-45.0,6.0,4.0,12.0,7.0,43.0,37.0,1651088036032394.0
121.0,109.0,10.0,-11.0,-26.0,-21.0,-70.0,-70.0,1651088036033278.0
-76.0,-113.0,-29.0,-6.0,9.0,5.0,-8.0,-23.0,1651088036033278.0
-46.0,-53.0,-28.0,-17.0,-20.0,-8.0,42.0,66.0,1651088036054580.0
11.0,50.0,11.0,-26.0,-25.0,-5.0,11.0,-23.0,1651088036054580.0
1.0,74.0,14.0,39.0,52.0,24.0,-9.0,-1.0,1651088036055442.0
-6.0,32.0,-14.0,-15.0,-4.0,3.0,12.0,16.0,1651088036055442.0
-12.0,34.0,16.0,17.0,12.0,3.0,9.0,-27.0,1651088036069044.0
-8.0,-27.0,0.0,-8.0,-20.0,-7.0,-12.0,-5.0,1651088036069044.0
-15.0,12.0,-47.0,-23.0,13.0,4.0,23.0,21.0,1651088036077633.0
99.0,17.0,-3.0,7.0,-7.0,-5.0,-22.0,-11.0,1651088036077633.0
-7.0,-12.0,17.0,4.0,-2.0,1.0,18.0,-12.0,1651088036092125.0
9.0,76.0,0.0,-4.0,-19.0,-10.0,-39.0,-11.0,1651088036092125.0
28.0,26.0,42.0,6.0,15.0,4.0,34.0,54.0,1651088036093157.0
25.0,74.0,-4.0,30.0,19.0,3.0,7.0,16.0,1651088036093157.0
-29.0,-76.0,-28.0,-61.0,-35.0,-16.0,-44.0,-49.0,1651088036114319.0
-45.0,-8.0,12.0,71.0,36.0,11.0,6.0,-5.0,1651088036114319.0
24.0,-28.0,-3.0,-5.0,-10.0,1.0,1.0,-16.0,1651088036115195.0
1.0,0.0,30.0,-7.0,-15.0,0.0,25.0,35.0,1651088036115195.0
38.0,30.0,-9.0,2.0,4.0,-13.0,-78.0,-78.0,1651088036129196.0
2.0,-5.0,-28.0,-27.0,1.0,-3.0,45.0,71.0,1651088036129196.0
-30.0,-28.0,2.0,30.0,7.0,4.0,8.0,-6.0,1651088036137552.0
-45.0,-37.0,1.0,-10.0,-14.0,-6.0,-34.0,-11.0,1651088036137552.0
77.0,48.0,15.0,27.0,13.0,11.0,50.0,-10.0,1651088036152475.0
-27.0,1.0,-1.0,-28.0,-28.0,-15.0,-26.0,5.0,1651088036152475.0
33.0,22.0,-31.0,-31.0,-22.0,-14.0,-6.0,5.0,1651088036152475.0
7.0,-29.0,19.0,18.0,2.0,2.0,-9.0,-6.0,1651088036152475.0
-18.0,77.0,4.0,5.0,-6.0,-2.0,4.0,8.0,1651088036175310.0
-3.0,-54.0,8.0,11.0,12.0,0.0,13.0,6.0,1651088036175310.0
18.0,19.0,2.0,-22.0,-12.0,7.0,-8.0,-20.0,1651088036182292.0
-39.0,16.0,-32.0,-16.0,-22.0,-12.0,-15.0,-25.0,1651088036182292.0
-6.0,-8.0,7.0,16.0,67.0,40.0,49.0,66.0,1651088036189198.0
36.0,-33.0,1.0,-2.0,-12.0,-9.0,-15.0,-16.0,1651088036189198.0
12.0,1.0,3.0,-12.0,-23.0,-14.0,-27.0,-39.0,1651088036197567.0
-50.0,-101.0,-12.0,-30.0,-11.0,1.0,-6.0,7.0,1651088036197567.0
-22.0,-1.0,0.0,20.0,-5.0,-6.0,14.0,22.0,1651088036212594.0
25.0,30.0,21.0,8.0,23.0,10.0,-3.0,-5.0,1651088036212594.0
16.0,-6.0,-19.0,-17.0,-16.0,-7.0,-34.0,-20.0,1651088036213064.0
-9.0,-31.0,6.0,32.0,4.0,-10.0,26.0,-7.0,1651088036213064.0
10.0,-48.0,-9.0,5.0,-2.0,2.0,24.0,20.0,1651088036234314.0
-21.0,4.0,1.0,16.0,30.0,4.0,-52.0,-5.0,1651088036234314.0
-28.0,-40.0,8.0,9.0,-20.0,-6.0,-7.0,-54.0,1651088036235195.0
39.0,51.0,16.0,-4.0,22.0,4.0,38.0,94.0,1651088036235195.0
-5.0,-4.0,4.0,16.0,3.0,5.0,7.0,7.0,1651088036258458.0
-39.0,-4.0,-6.0,14.0,17.0,2.0,-5.0,-33.0,1651088036258458.0
-1.0,21.0,-15.0,-27.0,-20.0,-3.0,3.0,7.0,1651088036258458.0
32.0,10.0,0.0,19.0,-6.0,-3.0,-25.0,-21.0,1651088036258458.0
-36.0,-22.0,9.0,-4.0,0.0,-1.0,3.0,-13.0,1651088036273224.0
20.0,-15.0,-5.0,5.0,14.0,6.0,27.0,20.0,1651088036273224.0
4.0,42.0,18.0,-1.0,0.0,-10.0,-16.0,-1.0,1651088036273224.0
-86.0,47.0,-10.0,-19.0,-6.0,2.0,5.0,-42.0,1651088036273224.0
76.0,51.0,-6.0,2.0,-4.0,-4.0,-10.0,49.0,1651088036295383.0
-3.0,-15.0,-17.0,-7.0,-21.0,-7.0,1.0,-12.0,1651088036295383.0
-17.0,-4.0,30.0,19.0,2.0,-5.0,26.0,22.0,1651088036295383.0
18.0,5.0,-7.0,-13.0,4.0,7.0,3.0,-1.0,1651088036295383.0
20.0,50.0,-7.0,-5.0,-1.0,3.0,-14.0,-39.0,1651088036318382.0
-43.0,5.0,-3.0,-7.0,-2.0,-1.0,2.0,16.0,1651088036318382.0
18.0,3.0,0.0,1.0,14.0,8.0,12.0,19.0,1651088036318382.0
28.0,28.0,17.0,18.0,-2.0,-5.0,-21.0,-5.0,1651088036318382.0
-2.0,-69.0,-20.0,-11.0,-3.0,10.0,53.0,50.0,1651088036332563.0
28.0,38.0,44.0,23.0,23.0,14.0,4.0,-18.0,1651088036332563.0
-19.0,-46.0,-12.0,-10.0,-8.0,-1.0,4.0,10.0,1651088036332563.0
5.0,22.0,-6.0,-16.0,-11.0,-2.0,-22.0,-58.0,1651088036332563.0
-64.0,-89.0,-14.0,-7.0,-8.0,-7.0,-15.0,-1.0,1651088036355403.0
6.0,32.0,-9.0,-11.0,-26.0,-12.0,11.0,11.0,1651088036355403.0
-14.0,-29.0,-13.0,-8.0,5.0,-2.0,-19.0,-4.0,1651088036363227.0
13.0,10.0,20.0,-1.0,8.0,6.0,10.0,7.0,1651088036363227.0
-31.0,-29.0,21.0,1.0,-6.0,-11.0,-15.0,-30.0,1651088036378403.0
18.0,48.0,-14.0,-29.0,-22.0,-8.0,-6.0,-5.0,1651088036378403.0
-28.0,4.0,-14.0,9.0,11.0,3.0,-7.0,-23.0,1651088036378403.0
15.0,-60.0,2.0,-14.0,-27.0,-5.0,20.0,41.0,1651088036378403.0
-12.0,40.0,17.0,32.0,36.0,6.0,-11.0,-25.0,1651088036392234.0
8.0,-9.0,-19.0,-8.0,-10.0,-3.0,-10.0,0.0,1651088036392234.0
15.0,32.0,18.0,9.0,11.0,10.0,29.0,23.0,1651088036393232.0
1.0,6.0,-13.0,-15.0,-3.0,-3.0,-10.0,-17.0,1651088036393232.0
-4.0,23.0,-4.0,-10.0,-11.0,-1.0,10.0,5.0,1651088036414225.0
-20.0,-13.0,-12.0,5.0,1.0,0.0,-30.0,-43.0,1651088036414225.0
17.0,42.0,20.0,7.0,11.0,4.0,8.0,46.0,1651088036415058.0
24.0,-25.0,4.0,13.0,12.0,5.0,46.0,40.0,1651088036415058.0
-6.0,-31.0,-15.0,-14.0,-20.0,-6.0,-14.0,3.0,1651088036438866.0
37.0,43.0,3.0,-21.0,-23.0,-13.0,-11.0,-15.0,1651088036438866.0
-71.0,-110.0,-22.0,7.0,31.0,7.0,-8.0,-39.0,1651088036438866.0
-17.0,32.0,19.0,-4.0,-3.0,1.0,-1.0,35.0,1651088036438866.0
19.0,1.0,-18.0,1.0,8.0,7.0,3.0,-3.0,1651088036453091.0
-22.0,-17.0,-4.0,3.0,11.0,1.0,2.0,3.0,1651088036453091.0
-8.0,20.0,9.0,1.0,-18.0,-10.0,-2.0,-23.0,1651088036453091.0
-14.0,-8.0,-4.0,-8.0,-4.0,-11.0,-41.0,-25.0,1651088036453091.0
53.0,20.0,7.0,-7.0,-17.0,-5.0,14.0,11.0,1651088036475346.0
12.0,-10.0,-3.0,8.0,11.0,15.0,25.0,33.0,1651088036475346.0
27.0,16.0,-3.0,-3.0,-2.0,1.0,16.0,7.0,1651088036475346.0
-38.0,-62.0,-29.0,3.0,4.0,-5.0,-14.0,-13.0,1651088036475346.0
36.0,48.0,1.0,-3.0,0.0,-3.0,-25.0,-22.0,1651088036497401.0
-17.0,-59.0,-8.0,-6.0,2.0,2.0,10.0,-21.0,1651088036497401.0
15.0,-1.0,3.0,1.0,2.0,-3.0,5.0,41.0,1651088036498402.0
-25.0,13.0,8.0,-16.0,-21.0,-3.0,-11.0,-10.0,1651088036498402.0
30.0,33.0,3.0,7.0,-2.0,-1.0,8.0,5.0,1651088036513032.0
0.0,43.0,15.0,13.0,24.0,4.0,-14.0,-5.0,1651088036513032.0
-16.0,-44.0,-27.0,-12.0,-10.0,0.0,11.0,-10.0,1651088036513091.0
12.0,2.0,-14.0,-10.0,-5.0,-4.0,-5.0,6.0,1651088036513091.0
-16.0,-17.0,-4.0,-13.0,-15.0,-4.0,-11.0,-6.0,1651088036535347.0
-9.0,8.0,15.0,18.0,6.0,3.0,16.0,16.0,1651088036535347.0
29.0,16.0,6.0,-1.0,-13.0,-5.0,-11.0,-5.0,1651088036535347.0
29.0,53.0,22.0,9.0,14.0,2.0,-38.0,-56.0,1651088036535347.0
-27.0,-49.0,-26.0,-12.0,-5.0,5.0,54.0,59.0,1651088036558301.0
17.0,-8.0,3.0,-3.0,6.0,2.0,11.0,20.0,1651088036558301.0
-4.0,-8.0,1.0,9.0,-1.0,-1.0,-2.0,2.0,1651088036559072.0
23.0,5.0,6.0,16.0,9.0,-1.0,3.0,-6.0,1651088036559072.0
-18.0,-2.0,-4.0,-2.0,6.0,-3.0,-32.0,-33.0,1651088036580366.0
3.0,-14.0,-6.0,-1.0,-11.0,-3.0,-1.0,-19.0,1651088036580366.0
-30.0,-14.0,4.0,1.0,-1.0,3.0,7.0,27.0,1651088036581218.0
12.0,17.0,5.0,3.0,10.0,6.0,14.0,13.0,1651088036581218.0
-6.0,-12.0,6.0,-1.0,-9.0,-23.0,-15.0,-19.0,1651088036595355.0
-2.0,-14.0,-10.0,0.0,1.0,21.0,11.0,17.0,1651088036595355.0
2.0,4.0,0.0,0.0,4.0,1.0,-15.0,-22.0,1651088036595355.0
-7.0,-3.0,-9.0,-10.0,-9.0,-11.0,1.0,-2.0,1651088036595355.0
-13.0,9.0,13.0,5.0,1.0,5.0,-16.0,-18.0,1651088036618201.0
11.0,-17.0,-17.0,8.0,-13.0,-10.0,22.0,16.0,1651088036618201.0
-7.0,15.0,-4.0,-6.0,11.0,3.0,-11.0,-4.0,1651088036618201.0
-1.0,-9.0,-1.0,-1.0,-3.0,1.0,5.0,9.0,1651088036618201.0
5.0,8.0,8.0,11.0,4.0,-4.0,-6.0,-8.0,1651088036632602.0
-14.0,-1.0,14.0,-12.0,-11.0,-15.0,-14.0,-13.0,1651088036632602.0
6.0,0.0,-17.0,-7.0,-6.0,5.0,1.0,-1.0,1651088036633060.0
7.0,-6.0,-3.0,13.0,5.0,-10.0,12.0,25.0,1651088036633060.0
1.0,2.0,0.0,-15.0,-6.0,22.0,-2.0,-35.0,1651088036655354.0
-9.0,14.0,8.0,4.0,3.0,0.0,-12.0,2.0,1651088036655354.0
7.0,9.0,4.0,5.0,3.0,13.0,17.0,11.0,1651088036655354.0
0.0,20.0,3.0,1.0,7.0,26.0,10.0,3.0,1651088036655354.0
11.0,8.0,-2.0,4.0,2.0,-9.0,3.0,12.0,1651088036678340.0
-13.0,-2.0,-1.0,1.0,7.0,2.0,-4.0,-3.0,1651088036678340.0
7.0,-11.0,0.0,5.0,2.0,-10.0,-2.0,0.0,1651088036678340.0
-4.0,-10.0,1.0,-1.0,-7.0,-8.0,0.0,-3.0,1651088036678340.0
5.0,-2.0,-1.0,0.0,0.0,-9.0,-2.0,7.0,1651088036692277.0
-4.0,-9.0,-2.0,0.0,0.0,6.0,-5.0,-5.0,1651088036692277.0
-1.0,-6.0,2.0,-3.0,-6.0,-9.0,-7.0,-8.0,1651088036693328.0
0.0,-6.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651088036693328.0
1.0,-3.0,-1.0,0.0,-1.0,-1.0,-7.0,3.0,1651088036714358.0
-7.0,-1.0,-4.0,-5.0,-2.0,-6.0,-10.0,-4.0,1651088036714358.0
-4.0,-3.0,8.0,8.0,3.0,3.0,6.0,5.0,1651088036715208.0
2.0,-7.0,-3.0,-2.0,0.0,5.0,11.0,11.0,1651088036715208.0
13.0,-4.0,-34.0,-11.0,2.0,-2.0,-10.0,8.0,1651088036738313.0
-4.0,-4.0,11.0,2.0,-8.0,-9.0,-27.0,-28.0,1651088036738313.0
6.0,0.0,5.0,-1.0,-3.0,-2.0,11.0,7.0,1651088036738313.0
6.0,-2.0,5.0,6.0,3.0,4.0,11.0,12.0,1651088036738313.0
-6.0,0.0,-16.0,-13.0,-9.0,-16.0,-19.0,-21.0,1651088036753093.0
-4.0,4.0,1.0,-4.0,3.0,11.0,12.0,38.0,1651088036753093.0
3.0,0.0,0.0,8.0,0.0,-19.0,-10.0,-2.0,1651088036753093.0
-8.0,-8.0,-23.0,-12.0,1.0,26.0,-1.0,-8.0,1651088036753093.0
-3.0,6.0,16.0,12.0,4.0,9.0,4.0,-5.0,1651088036774257.0
11.0,1.0,0.0,-5.0,-2.0,2.0,6.0,5.0,1651088036774257.0
-24.0,-6.0,-12.0,-5.0,-5.0,-13.0,-12.0,-7.0,1651088036775214.0
13.0,10.0,15.0,4.0,-3.0,-16.0,-4.0,-4.0,1651088036775214.0
-10.0,-4.0,-16.0,-3.0,4.0,1.0,18.0,13.0,1651088036797607.0
1.0,-2.0,-1.0,-2.0,-3.0,-13.0,-3.0,-8.0,1651088036797607.0
3.0,3.0,5.0,3.0,2.0,3.0,0.0,5.0,1651088036798611.0
2.0,-2.0,12.0,10.0,1.0,7.0,10.0,-13.0,1651088036798611.0
6.0,-2.0,4.0,-6.0,-1.0,19.0,3.0,7.0,1651088036812900.0
-6.0,-3.0,5.0,4.0,-2.0,-15.0,1.0,2.0,1651088036812900.0
1.0,-6.0,6.0,0.0,-2.0,4.0,5.0,-16.0,1651088036813095.0
