,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2996,-9.0,-1.0,27.0,6.0,-12.0,0.0,8.0,10.0,1650916318994572.0,5
2997,5.0,-2.0,-1.0,-19.0,-9.0,6.0,-3.0,0.0,1650916318994572.0,5
2998,9.0,23.0,56.0,58.0,33.0,8.0,7.0,12.0,1650916319016550.0,5
2999,4.0,1.0,-53.0,-82.0,-16.0,-6.0,-3.0,-12.0,1650916319016550.0,5
3000,1.0,-17.0,-40.0,-11.0,-17.0,-18.0,-4.0,6.0,1650916319017397.0,5
3001,3.0,5.0,-7.0,-17.0,-17.0,-10.0,-3.0,13.0,1650916319017397.0,5
3002,-8.0,5.0,4.0,27.0,22.0,13.0,7.0,0.0,1650916319030459.0,5
3003,20.0,16.0,103.0,37.0,15.0,2.0,4.0,-2.0,1650916319030459.0,5
3004,-20.0,-7.0,-65.0,-2.0,15.0,28.0,-1.0,-17.0,1650916319038557.0,5
3005,0.0,-19.0,-63.0,-64.0,-27.0,-22.0,-12.0,-9.0,1650916319038557.0,5
3006,16.0,-4.0,-8.0,-19.0,-14.0,-7.0,5.0,40.0,1650916319052892.0,5
3007,-15.0,12.0,19.0,4.0,-7.0,6.0,5.0,0.0,1650916319052892.0,5
3008,3.0,-5.0,11.0,11.0,2.0,-34.0,-10.0,25.0,1650916319054737.0,5
3009,14.0,-9.0,-48.0,-30.0,-19.0,-3.0,-8.0,-31.0,1650916319054737.0,5
3010,-19.0,15.0,38.0,31.0,13.0,12.0,4.0,15.0,1650916319075731.0,5
3011,10.0,8.0,26.0,25.0,19.0,14.0,1.0,-7.0,1650916319075731.0,5
3012,-6.0,-11.0,-16.0,4.0,8.0,6.0,6.0,10.0,1650916319077760.0,5
3013,-7.0,-21.0,-101.0,-51.0,-5.0,-8.0,0.0,14.0,1650916319077760.0,5
3014,3.0,13.0,73.0,48.0,-13.0,-21.0,-10.0,-11.0,1650916319089987.0,5
3015,-9.0,-33.0,-62.0,-26.0,-4.0,7.0,-7.0,-11.0,1650916319089987.0,5
3016,-4.0,2.0,23.0,-22.0,11.0,15.0,3.0,-8.0,1650916319098947.0,5
3017,12.0,32.0,64.0,51.0,22.0,13.0,3.0,-6.0,1650916319098947.0,5
3018,0.0,-8.0,13.0,52.0,5.0,-5.0,-1.0,-18.0,1650916319113864.0,5
3019,-1.0,0.0,-36.0,-36.0,-7.0,-4.0,-3.0,5.0,1650916319113864.0,5
3020,-5.0,-9.0,-25.0,-82.0,-40.0,-7.0,-8.0,-10.0,1650916319114720.0,5
3021,-9.0,-4.0,2.0,-10.0,-16.0,-10.0,-4.0,-17.0,1650916319114720.0,5
3022,0.0,0.0,-5.0,7.0,18.0,-22.0,-6.0,-4.0,1650916319136477.0,5
3023,3.0,4.0,17.0,43.0,3.0,2.0,-3.0,-3.0,1650916319136477.0,5
3024,1.0,14.0,11.0,0.0,6.0,-5.0,3.0,5.0,1650916319137477.0,5
3025,6.0,0.0,6.0,4.0,11.0,32.0,7.0,11.0,1650916319137477.0,5
3026,-11.0,7.0,0.0,-4.0,2.0,25.0,0.0,-13.0,1650916319150337.0,5
3027,2.0,-8.0,-17.0,-20.0,-8.0,-15.0,-3.0,-2.0,1650916319150337.0,5
3028,1.0,1.0,0.0,-2.0,-9.0,-17.0,-5.0,0.0,1650916319158023.0,5
3029,-14.0,-1.0,18.0,33.0,-10.0,-20.0,-5.0,-11.0,1650916319158023.0,5
3030,9.0,-1.0,9.0,0.0,0.0,-18.0,0.0,12.0,1650916319174158.0,5
3031,1.0,1.0,2.0,-4.0,0.0,0.0,0.0,-7.0,1650916319174158.0,5
3032,-3.0,-1.0,16.0,28.0,-6.0,7.0,-1.0,-1.0,1650916319175013.0,5
3033,-1.0,2.0,-13.0,-31.0,13.0,8.0,-1.0,7.0,1650916319175013.0,5
3034,-2.0,-15.0,-18.0,-22.0,12.0,21.0,2.0,5.0,1650916319196409.0,5
3035,2.0,0.0,4.0,20.0,9.0,12.0,8.0,0.0,1650916319196409.0,5
3036,5.0,2.0,9.0,2.0,-9.0,-14.0,0.0,5.0,1650916319197409.0,5
3037,1.0,2.0,20.0,25.0,-6.0,-15.0,0.0,-3.0,1650916319197409.0,5
3038,-2.0,-4.0,-18.0,-19.0,-1.0,0.0,1.0,-2.0,1650916319218908.0,5
3039,-1.0,-5.0,4.0,-8.0,2.0,8.0,-3.0,-3.0,1650916319218908.0,5
3040,-2.0,-4.0,-20.0,2.0,5.0,9.0,1.0,7.0,1650916319219908.0,5
3041,-3.0,2.0,8.0,19.0,-3.0,-4.0,2.0,-3.0,1650916319219908.0,5
3042,1.0,-1.0,-20.0,-57.0,-3.0,3.0,0.0,-1.0,1650916319234267.0,5
3043,0.0,-2.0,11.0,22.0,4.0,12.0,-1.0,4.0,1650916319234267.0,5
3044,5.0,1.0,2.0,2.0,0.0,-5.0,-2.0,3.0,1650916319235267.0,5
3045,0.0,-2.0,0.0,2.0,-10.0,-22.0,-2.0,-2.0,1650916319235267.0,5
3046,-1.0,2.0,13.0,27.0,14.0,12.0,0.0,0.0,1650916319256599.0,5
3047,1.0,-4.0,-9.0,-1.0,9.0,6.0,4.0,0.0,1650916319256599.0,5
3048,1.0,4.0,-2.0,-15.0,-1.0,4.0,1.0,0.0,1650916319257599.0,5
3049,-1.0,-2.0,5.0,7.0,-2.0,-11.0,1.0,-3.0,1650916319257599.0,5
3050,0.0,1.0,-7.0,-6.0,-8.0,-13.0,-2.0,1.0,1650916319278911.0,5
3051,-2.0,-1.0,9.0,13.0,0.0,0.0,-2.0,-1.0,1650916319278911.0,5
3052,0.0,2.0,-6.0,-5.0,8.0,25.0,5.0,2.0,1650916319279754.0,5
3053,0.0,1.0,14.0,16.0,8.0,9.0,4.0,2.0,1650916319279754.0,5
3054,1.0,-2.0,-2.0,-7.0,-15.0,-16.0,-3.0,-1.0,1650916319294531.0,5
3055,-2.0,0.0,-6.0,-5.0,-12.0,-20.0,-6.0,-2.0,1650916319294531.0,5
3056,-3.0,-2.0,-10.0,-12.0,-5.0,-13.0,-5.0,-3.0,1650916319299683.0,5
3057,-4.0,0.0,9.0,9.0,-1.0,6.0,-4.0,-4.0,1650916319299683.0,5
3058,1.0,3.0,2.0,8.0,11.0,23.0,5.0,3.0,1650916319315570.0,5
3059,-3.0,-5.0,-17.0,-17.0,7.0,6.0,3.0,0.0,1650916319315570.0,5
3060,2.0,1.0,7.0,14.0,16.0,21.0,6.0,2.0,1650916319317407.0,5
3061,-1.0,0.0,-1.0,-8.0,3.0,4.0,0.0,0.0,1650916319317407.0,5
3062,-3.0,-2.0,-6.0,-12.0,-51.0,-41.0,-8.0,-5.0,1650916319338700.0,5
3063,-2.0,-3.0,-3.0,-4.0,0.0,-32.0,-10.0,-2.0,1650916319338700.0,5
3064,-1.0,-2.0,3.0,7.0,20.0,20.0,0.0,-2.0,1650916319339558.0,5
3065,2.0,1.0,3.0,6.0,14.0,43.0,11.0,5.0,1650916319339558.0,5
3066,6.0,3.0,8.0,8.0,14.0,15.0,9.0,4.0,1650916319353923.0,5
3067,-1.0,-1.0,-4.0,-6.0,-17.0,-18.0,1.0,0.0,1650916319353923.0,5
3068,-1.0,-2.0,-4.0,-2.0,-6.0,-6.0,-6.0,-6.0,1650916319354758.0,5
3069,0.0,-2.0,0.0,-1.0,-6.0,-22.0,-7.0,-2.0,1650916319354758.0,5
3070,-3.0,-1.0,-4.0,-8.0,-7.0,7.0,0.0,-1.0,1650916319376282.0,5
3071,0.0,0.0,1.0,0.0,-10.0,-3.0,-4.0,-2.0,1650916319376282.0,5
3072,-1.0,1.0,1.0,4.0,3.0,-9.0,-3.0,0.0,1650916319377284.0,5
3073,1.0,0.0,0.0,-1.0,3.0,-12.0,-13.0,-2.0,1650916319377284.0,5
3074,-1.0,0.0,1.0,2.0,-2.0,8.0,25.0,7.0,1650916319398257.0,5
3075,0.0,-3.0,-6.0,-5.0,2.0,12.0,1.0,-1.0,1650916319398257.0,5
3076,-2.0,0.0,0.0,-2.0,-22.0,-20.0,-4.0,-2.0,1650916319400253.0,5
3077,-2.0,-1.0,-1.0,-3.0,15.0,15.0,8.0,0.0,1650916319400253.0,5
3078,2.0,2.0,-1.0,1.0,9.0,-2.0,-4.0,0.0,1650916319412328.0,5
3079,0.0,0.0,1.0,4.0,-14.0,-5.0,3.0,-2.0,1650916319412328.0,5
3080,-1.0,-1.0,1.0,-3.0,-4.0,0.0,-5.0,-3.0,1650916319421189.0,5
3081,0.0,-2.0,-4.0,-6.0,-9.0,-18.0,-6.0,-1.0,1650916319421189.0,5
3082,0.0,-4.0,-2.0,0.0,6.0,15.0,-5.0,-2.0,1650916319435382.0,5
3083,0.0,1.0,3.0,5.0,15.0,14.0,5.0,2.0,1650916319435382.0,5
3084,-1.0,-1.0,-1.0,3.0,0.0,-6.0,2.0,1.0,1650916319437345.0,5
3085,1.0,1.0,0.0,-3.0,-16.0,-11.0,3.0,1.0,1650916319437345.0,5
3086,-1.0,-1.0,1.0,0.0,12.0,14.0,-4.0,0.0,1650916319458683.0,5
3087,0.0,0.0,-1.0,3.0,3.0,15.0,-1.0,-1.0,1650916319458683.0,5
3088,-1.0,2.0,-2.0,-2.0,-6.0,-5.0,2.0,0.0,1650916319459629.0,5
3089,-1.0,-3.0,-2.0,-2.0,-1.0,-25.0,-5.0,-1.0,1650916319459629.0,5
3090,-3.0,0.0,-4.0,-4.0,-34.0,-28.0,-6.0,-5.0,1650916319471596.0,5
3091,0.0,-1.0,0.0,-2.0,8.0,8.0,-1.0,-2.0,1650916319471596.0,5
3092,1.0,-3.0,-1.0,4.0,24.0,19.0,5.0,2.0,1650916319480747.0,5
3093,0.0,1.0,0.0,-1.0,5.0,19.0,7.0,2.0,1650916319480747.0,5
3094,1.0,0.0,2.0,-1.0,-7.0,-16.0,-8.0,-2.0,1650916319496391.0,5
3095,-3.0,-2.0,-6.0,-7.0,-15.0,-23.0,-4.0,-3.0,1650916319496391.0,5
3096,-1.0,-1.0,4.0,0.0,-6.0,4.0,-2.0,-3.0,1650916319497391.0,5
3097,0.0,-1.0,-2.0,2.0,15.0,18.0,1.0,-1.0,1650916319497391.0,5
3098,1.0,3.0,0.0,1.0,-8.0,-17.0,1.0,3.0,1650916319518713.0,5
3099,0.0,1.0,1.0,3.0,11.0,7.0,2.0,0.0,1650916319518713.0,5
3100,-1.0,0.0,-2.0,-2.0,6.0,27.0,2.0,0.0,1650916319519543.0,5
3101,-1.0,-3.0,-3.0,-3.0,-14.0,9.0,1.0,0.0,1650916319519543.0,5
3102,-1.0,-2.0,-4.0,-5.0,6.0,-10.0,-6.0,-2.0,1650916319532748.0,5
3103,-1.0,0.0,2.0,8.0,5.0,-15.0,0.0,0.0,1650916319532748.0,5
3104,0.0,-1.0,0.0,2.0,-5.0,-9.0,0.0,0.0,1650916319539971.0,5
3105,-2.0,-1.0,1.0,0.0,-4.0,-7.0,0.0,0.0,1650916319539971.0,5
3106,-1.0,-2.0,-2.0,-4.0,3.0,7.0,-2.0,-1.0,1650916319556551.0,5
3107,-1.0,-2.0,-4.0,-6.0,-7.0,-6.0,3.0,0.0,1650916319556551.0,5
3108,1.0,-1.0,7.0,6.0,12.0,10.0,-1.0,1.0,1650916319557582.0,5
3109,0.0,1.0,1.0,4.0,7.0,15.0,2.0,0.0,1650916319557582.0,5
3110,-1.0,0.0,-1.0,-1.0,-2.0,-7.0,0.0,1.0,1650916319578902.0,5
3111,-2.0,0.0,1.0,-2.0,-13.0,-13.0,-6.0,-2.0,1650916319578902.0,5
3112,-2.0,0.0,-6.0,-7.0,-12.0,-16.0,-1.0,-1.0,1650916319579739.0,5
3113,0.0,-1.0,-2.0,-3.0,8.0,13.0,-4.0,-1.0,1650916319579739.0,5
3114,-1.0,-2.0,-1.0,3.0,7.0,0.0,-1.0,0.0,1650916319592945.0,5
3115,1.0,0.0,6.0,9.0,7.0,25.0,3.0,1.0,1650916319592945.0,5
3116,1.0,1.0,0.0,2.0,-13.0,-35.0,2.0,1.0,1650916319599786.0,0
3117,0.0,0.0,-3.0,-5.0,-13.0,-5.0,-3.0,0.0,1650916319599786.0,0
3118,-2.0,-1.0,-6.0,-7.0,-2.0,8.0,-3.0,-3.0,1650916319616518.0,0
3119,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,1.0,1650916319616518.0,0
3120,-2.0,-2.0,-1.0,-2.0,2.0,-6.0,-2.0,-2.0,1650916319617550.0,0
3121,-3.0,-2.0,-3.0,-3.0,-6.0,-8.0,-1.0,-3.0,1650916319617550.0,0
3122,0.0,-1.0,3.0,2.0,15.0,18.0,2.0,-1.0,1650916319638732.0,0
3123,1.0,1.0,0.0,1.0,-4.0,14.0,6.0,2.0,1650916319638732.0,0
3124,0.0,1.0,1.0,2.0,-2.0,1.0,-2.0,1.0,1650916319639658.0,0
3125,0.0,1.0,0.0,1.0,1.0,-10.0,-4.0,1.0,1650916319639658.0,0
3126,-1.0,-2.0,0.0,-5.0,-10.0,-32.0,-6.0,-3.0,1650916319652936.0,0
3127,-2.0,-3.0,-1.0,-2.0,-6.0,5.0,-2.0,-4.0,1650916319652936.0,0
3128,1.0,-1.0,-8.0,-11.0,7.0,40.0,6.0,0.0,1650916319658976.0,0
3129,0.0,-1.0,8.0,11.0,3.0,2.0,4.0,0.0,1650916319658976.0,0
3130,0.0,0.0,2.0,2.0,2.0,-13.0,-3.0,0.0,1650916319676113.0,0
3131,-1.0,1.0,-3.0,-3.0,-9.0,-4.0,-1.0,0.0,1650916319676113.0,0
3132,-3.0,-1.0,-1.0,1.0,1.0,-4.0,-1.0,-1.0,1650916319677115.0,0
3133,-1.0,1.0,-3.0,-5.0,-2.0,-11.0,0.0,-1.0,1650916319677115.0,0
3134,-2.0,-1.0,-2.0,-5.0,-2.0,5.0,6.0,0.0,1650916319698426.0,0
3135,-2.0,-3.0,-3.0,-3.0,1.0,1.0,0.0,0.0,1650916319698426.0,0
3136,1.0,0.0,3.0,7.0,6.0,6.0,4.0,1.0,1650916319699426.0,0
3137,2.0,1.0,-2.0,-2.0,-5.0,-13.0,-3.0,-1.0,1650916319699426.0,0
3138,-1.0,-2.0,-2.0,-1.0,0.0,-8.0,-4.0,-2.0,1650916319712672.0,0
3139,-2.0,-1.0,-1.0,-4.0,-5.0,0.0,0.0,0.0,1650916319712672.0,0
3140,-2.0,0.0,0.0,-2.0,2.0,9.0,-1.0,1.0,1650916319720565.0,0
3141,0.0,0.0,1.0,1.0,-4.0,-19.0,-5.0,-2.0,1650916319720565.0,0
3142,-1.0,0.0,-2.0,1.0,3.0,22.0,-1.0,-2.0,1650916319735669.0,0
3143,3.0,2.0,-1.0,-3.0,-2.0,-16.0,5.0,1.0,1650916319735669.0,0
3144,-1.0,-1.0,0.0,0.0,5.0,4.0,-2.0,-2.0,1650916319737631.0,0
3145,-1.0,0.0,1.0,5.0,6.0,19.0,4.0,-1.0,1650916319737631.0,0
3146,0.0,1.0,-4.0,-5.0,-1.0,17.0,4.0,1.0,1650916319758642.0,0
3147,-1.0,1.0,0.0,1.0,0.0,-14.0,-4.0,-2.0,1650916319758642.0,0
3148,-1.0,-2.0,-3.0,-5.0,-15.0,-24.0,-8.0,-2.0,1650916319759512.0,0
3149,-3.0,-1.0,-4.0,-9.0,-25.0,-17.0,-5.0,-1.0,1650916319759512.0,0
3150,-2.0,0.0,0.0,4.0,12.0,7.0,1.0,-1.0,1650916319772597.0,0
3151,0.0,-2.0,-1.0,1.0,2.0,-4.0,1.0,0.0,1650916319772597.0,0
3152,0.0,2.0,4.0,3.0,18.0,-1.0,3.0,1.0,1650916319780563.0,0
3153,0.0,-3.0,3.0,5.0,10.0,37.0,2.0,-1.0,1650916319780563.0,0
3154,2.0,0.0,1.0,3.0,-4.0,11.0,4.0,2.0,1650916319795684.0,0
3155,1.0,0.0,0.0,0.0,-4.0,-13.0,-2.0,0.0,1650916319795684.0,0
3156,-2.0,-2.0,-5.0,-6.0,-18.0,-25.0,-7.0,-2.0,1650916319797521.0,0
3157,-3.0,-2.0,-4.0,-8.0,-21.0,-26.0,-4.0,-2.0,1650916319797521.0,0
3158,-2.0,0.0,1.0,0.0,12.0,4.0,-3.0,0.0,1650916319818052.0,0
3159,-2.0,-2.0,-1.0,1.0,-3.0,6.0,-3.0,-3.0,1650916319818052.0,0
3160,2.0,0.0,2.0,5.0,21.0,24.0,9.0,4.0,1650916319820259.0,0
3161,2.0,2.0,1.0,4.0,20.0,21.0,16.0,5.0,1650916319820259.0,0
3162,0.0,1.0,3.0,-2.0,-11.0,3.0,2.0,-1.0,1650916319832584.0,0
3163,1.0,2.0,1.0,-4.0,-7.0,1.0,-5.0,0.0,1650916319832584.0,0
3164,-3.0,-2.0,-1.0,-1.0,-10.0,-18.0,-5.0,-3.0,1650916319840595.0,0
3165,-3.0,-2.0,0.0,2.0,7.0,-14.0,-5.0,-2.0,1650916319840595.0,0
3166,-1.0,-2.0,-1.0,-3.0,-12.0,-18.0,-6.0,-2.0,1650916319856550.0,0
3167,-2.0,-1.0,-3.0,-9.0,-24.0,-39.0,-9.0,-4.0,1650916319856550.0,0
3168,-3.0,-2.0,-1.0,-2.0,0.0,15.0,-1.0,-4.0,1650916319857583.0,0
3169,0.0,0.0,2.0,4.0,11.0,35.0,7.0,4.0,1650916319857583.0,0
3170,2.0,0.0,2.0,6.0,21.0,21.0,8.0,4.0,1650916319878690.0,0
3171,1.0,1.0,3.0,4.0,15.0,17.0,6.0,3.0,1650916319878690.0,0
3172,0.0,-1.0,-1.0,-2.0,-29.0,-29.0,-3.0,0.0,1650916319879547.0,0
3173,0.0,-1.0,-5.0,-3.0,6.0,-14.0,-8.0,-3.0,1650916319879547.0,0
3174,-1.0,-2.0,-7.0,-7.0,-9.0,-6.0,-6.0,-3.0,1650916319892654.0,0
3175,-2.0,-1.0,3.0,1.0,-7.0,-2.0,-1.0,0.0,1650916319892654.0,0
3176,-2.0,0.0,-3.0,-5.0,-13.0,-16.0,-4.0,-2.0,1650916319900761.0,0
3177,-3.0,-3.0,-3.0,-6.0,-12.0,-2.0,-4.0,-2.0,1650916319900761.0,0
3178,0.0,-1.0,1.0,2.0,1.0,-27.0,-1.0,-1.0,1650916319916188.0,0
3179,2.0,0.0,2.0,9.0,39.0,72.0,15.0,5.0,1650916319916188.0,0
3180,0.0,0.0,2.0,2.0,-4.0,9.0,6.0,0.0,1650916319917208.0,0
3181,2.0,3.0,2.0,3.0,26.0,18.0,0.0,-1.0,1650916319917208.0,0
3182,0.0,-1.0,-2.0,0.0,-3.0,2.0,0.0,2.0,1650916319938732.0,0
3183,-2.0,-2.0,-4.0,-3.0,-11.0,-22.0,-5.0,-2.0,1650916319938732.0,0
3184,-2.0,-1.0,-3.0,-5.0,-2.0,-4.0,-2.0,-2.0,1650916319939646.0,0
3185,0.0,-2.0,0.0,-2.0,-20.0,-41.0,-9.0,-3.0,1650916319939646.0,0
3186,-3.0,-4.0,-3.0,-7.0,-35.0,-12.0,-10.0,-4.0,1650916319952482.0,0
3187,-1.0,0.0,-1.0,-1.0,10.0,7.0,0.0,-1.0,1650916319952482.0,0
3188,3.0,3.0,1.0,10.0,31.0,36.0,9.0,4.0,1650916319961312.0,0
3189,1.0,1.0,-2.0,-1.0,6.0,1.0,3.0,1.0,1650916319961312.0,0
3190,0.0,3.0,0.0,1.0,6.0,-9.0,-2.0,0.0,1650916319976418.0,0
3191,-2.0,-5.0,-1.0,-6.0,-13.0,6.0,-2.0,-1.0,1650916319976418.0,0
3192,0.0,0.0,-1.0,-3.0,-7.0,-7.0,1.0,0.0,1650916319977271.0,0
3193,0.0,0.0,-1.0,-3.0,2.0,0.0,-2.0,0.0,1650916319977271.0,0
3194,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1650916319998542.0,0
3195,-2.0,-2.0,-4.0,-9.0,-35.0,-45.0,-9.0,-3.0,1650916319998542.0,0
3196,-3.0,-1.0,1.0,4.0,3.0,-8.0,-1.0,-2.0,1650916319999564.0,0
3197,-1.0,0.0,5.0,8.0,34.0,67.0,10.0,3.0,1650916319999564.0,0
3198,1.0,2.0,3.0,8.0,19.0,21.0,10.0,3.0,1650916320011508.0,0
3199,2.0,2.0,-1.0,-1.0,-3.0,-23.0,-5.0,-1.0,1650916320011508.0,0
3200,1.0,-2.0,-3.0,-8.0,-20.0,-9.0,-8.0,-2.0,1650916320020506.0,0
3201,-1.0,-1.0,0.0,0.0,-23.0,-6.0,4.0,2.0,1650916320020506.0,0
3202,-1.0,-1.0,0.0,3.0,13.0,12.0,6.0,1.0,1650916320035466.0,0
3203,0.0,0.0,0.0,5.0,32.0,14.0,2.0,-1.0,1650916320035466.0,0
3204,0.0,0.0,-3.0,-5.0,-15.0,-30.0,-9.0,-3.0,1650916320037441.0,0
3205,-2.0,-1.0,-6.0,-7.0,-10.0,-9.0,-8.0,-5.0,1650916320037441.0,0
3206,-3.0,-2.0,-1.0,1.0,-1.0,16.0,3.0,-1.0,1650916320058427.0,0
3207,0.0,2.0,5.0,4.0,-3.0,5.0,6.0,4.0,1650916320058427.0,0
3208,1.0,-1.0,0.0,-3.0,0.0,-3.0,-3.0,-1.0,1650916320060418.0,0
3209,-1.0,-2.0,-3.0,-4.0,-9.0,-22.0,-4.0,-3.0,1650916320060418.0,0
3210,-2.0,-1.0,-4.0,-9.0,-42.0,-39.0,-9.0,-4.0,1650916320071375.0,0
3211,-1.0,-1.0,-2.0,3.0,37.0,38.0,3.0,-2.0,1650916320071375.0,0
3212,0.0,1.0,3.0,7.0,27.0,25.0,6.0,1.0,1650916320081435.0,0
3213,3.0,0.0,3.0,8.0,10.0,9.0,6.0,2.0,1650916320081435.0,0
3214,0.0,-1.0,-2.0,-1.0,-13.0,-6.0,-5.0,0.0,1650916320103610.0,0
3215,-4.0,-2.0,-4.0,-9.0,-26.0,-41.0,-3.0,-3.0,1650916320103610.0,0
3216,1.0,-1.0,-2.0,-3.0,-6.0,27.0,1.0,0.0,1650916320104466.0,0
3217,-2.0,-2.0,-3.0,-3.0,-2.0,-5.0,-1.0,-2.0,1650916320104466.0,0
3218,-1.0,-3.0,0.0,-3.0,4.0,-17.0,-7.0,-2.0,1650916320118535.0,0
3219,-2.0,-1.0,-2.0,-2.0,-5.0,15.0,-3.0,-4.0,1650916320118535.0,0
3220,0.0,0.0,1.0,6.0,19.0,5.0,7.0,2.0,1650916320125573.0,0
3221,0.0,0.0,-1.0,-1.0,1.0,1.0,5.0,2.0,1650916320125573.0,0
3222,1.0,1.0,-1.0,1.0,3.0,8.0,2.0,0.0,1650916320131499.0,0
3223,0.0,0.0,0.0,-2.0,-8.0,-9.0,-3.0,-3.0,1650916320131499.0,0
3224,-2.0,-1.0,-1.0,-2.0,-7.0,-9.0,-3.0,-2.0,1650916320141367.0,0
3225,-3.0,-1.0,1.0,-1.0,-8.0,-4.0,-3.0,-1.0,1650916320141367.0,0
3226,-1.0,0.0,1.0,0.0,25.0,10.0,1.0,-1.0,1650916320155564.0,0
3227,-1.0,0.0,-3.0,-4.0,-3.0,-5.0,-2.0,1.0,1650916320155564.0,0
3228,0.0,-2.0,0.0,0.0,-15.0,1.0,2.0,0.0,1650916320157525.0,0
3229,0.0,-1.0,-2.0,-4.0,-2.0,-13.0,-2.0,1.0,1650916320157525.0,0
3230,0.0,-4.0,-3.0,-5.0,-17.0,-34.0,-5.0,-2.0,1650916320179008.0,0
3231,1.0,0.0,0.0,3.0,8.0,54.0,3.0,0.0,1650916320179008.0,0
3232,1.0,-1.0,0.0,7.0,27.0,21.0,5.0,-1.0,1650916320179846.0,0
3233,2.0,2.0,1.0,0.0,-11.0,-10.0,0.0,1.0,1650916320179846.0,0
3234,0.0,-1.0,-2.0,-2.0,3.0,-11.0,-2.0,-1.0,1650916320200134.0,0
3235,-1.0,-1.0,1.0,1.0,-6.0,-11.0,-3.0,-1.0,1650916320200134.0,0
3236,0.0,0.0,-1.0,-4.0,-17.0,-22.0,-7.0,-2.0,1650916320208709.0,0
3237,-2.0,-4.0,-2.0,-4.0,-5.0,-14.0,-4.0,-2.0,1650916320208709.0,0
3238,2.0,-2.0,2.0,2.0,10.0,21.0,5.0,0.0,1650916320215855.0,0
3239,-4.0,-1.0,0.0,1.0,11.0,18.0,5.0,1.0,1650916320215855.0,0
3240,2.0,0.0,-2.0,-5.0,-2.0,1.0,1.0,1.0,1650916320217687.0,0
3241,0.0,0.0,-2.0,0.0,-6.0,-13.0,-4.0,-5.0,1650916320217687.0,0
3242,-3.0,0.0,0.0,4.0,-5.0,1.0,-4.0,-2.0,1650916320238694.0,0
3243,2.0,0.0,0.0,0.0,-5.0,-18.0,2.0,0.0,1650916320238694.0,0
3244,-1.0,1.0,2.0,2.0,10.0,2.0,2.0,1.0,1650916320239547.0,0
3245,-3.0,-2.0,-8.0,-4.0,-12.0,-1.0,-2.0,-2.0,1650916320239547.0,0
3246,1.0,-1.0,-1.0,2.0,12.0,9.0,0.0,0.0,1650916320260628.0,0
3247,-2.0,-2.0,-13.0,-8.0,-4.0,11.0,0.0,-3.0,1650916320260628.0,0
3248,-2.0,0.0,2.0,2.0,3.0,-4.0,-1.0,0.0,1650916320262480.0,0
3249,0.0,-1.0,-1.0,-7.0,0.0,-7.0,-1.0,-3.0,1650916320262480.0,0
3250,0.0,1.0,-2.0,-4.0,-31.0,-25.0,-6.0,0.0,1650916320275445.0,0
3251,0.0,-1.0,3.0,3.0,10.0,11.0,1.0,0.0,1650916320275445.0,0
3252,1.0,-1.0,1.0,4.0,19.0,20.0,6.0,0.0,1650916320277440.0,0
3253,3.0,3.0,3.0,5.0,15.0,22.0,5.0,4.0,1650916320277440.0,0
3254,-1.0,0.0,1.0,-3.0,-8.0,-18.0,-4.0,-2.0,1650916320298629.0,0
3255,0.0,-1.0,-2.0,-5.0,-19.0,-32.0,-5.0,-1.0,1650916320298629.0,0
3256,0.0,-3.0,-3.0,-1.0,-6.0,3.0,-1.0,-1.0,1650916320299629.0,0
3257,0.0,1.0,1.0,3.0,17.0,19.0,2.0,2.0,1650916320299629.0,0
3258,1.0,-1.0,-2.0,0.0,13.0,18.0,1.0,-2.0,1650916320320596.0,0
3259,2.0,2.0,3.0,1.0,-8.0,-6.0,2.0,2.0,1650916320320596.0,0
3260,-1.0,-1.0,-3.0,-2.0,-15.0,-20.0,-6.0,-3.0,1650916320322593.0,0
3261,-3.0,-1.0,-1.0,0.0,1.0,-8.0,-1.0,-2.0,1650916320322593.0,0
3262,0.0,0.0,-2.0,-1.0,7.0,11.0,2.0,-1.0,1650916320335871.0,0
3263,-2.0,-1.0,1.0,1.0,-2.0,-9.0,-3.0,-1.0,1650916320335871.0,0
3264,-1.0,-2.0,-2.0,-1.0,-3.0,1.0,-1.0,0.0,1650916320341953.0,0
3265,-3.0,-2.0,-1.0,-3.0,-13.0,-21.0,-2.0,-1.0,1650916320341953.0,0
3266,0.0,1.0,3.0,5.0,16.0,37.0,7.0,1.0,1650916320358714.0,0
3267,3.0,-1.0,3.0,6.0,19.0,-1.0,0.0,1.0,1650916320358714.0,0
3268,-1.0,-1.0,-3.0,-9.0,-11.0,2.0,-2.0,-3.0,1650916320359558.0,0
3269,-2.0,-1.0,-2.0,-1.0,-14.0,-10.0,-4.0,0.0,1650916320359558.0,0
3270,-3.0,-2.0,1.0,1.0,4.0,5.0,1.0,0.0,1650916320380909.0,0
3271,1.0,0.0,-1.0,-1.0,2.0,-16.0,4.0,2.0,1650916320380909.0,0
3272,-1.0,0.0,1.0,2.0,0.0,-3.0,-4.0,-2.0,1650916320382738.0,0
3273,0.0,-3.0,-1.0,-1.0,-4.0,15.0,1.0,1.0,1650916320382738.0,0
