,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2951,-2.0,-2.0,-2.0,-4.0,-11.0,-26.0,3.0,1.0,1650915837774335.0,5
2952,-2.0,2.0,0.0,-2.0,-12.0,-1.0,-6.0,-2.0,1650915837774335.0,5
2953,0.0,4.0,3.0,0.0,-8.0,-12.0,1.0,0.0,1650915837774335.0,5
2954,-2.0,0.0,0.0,1.0,8.0,4.0,-6.0,-1.0,1650915837795614.0,5
2955,-2.0,-1.0,2.0,6.0,21.0,35.0,6.0,1.0,1650915837795614.0,5
2956,1.0,-2.0,-1.0,6.0,21.0,17.0,3.0,2.0,1650915837796449.0,5
2957,1.0,9.0,10.0,2.0,-14.0,-15.0,1.0,1.0,1650915837796449.0,5
2958,0.0,-4.0,-3.0,-1.0,-13.0,-13.0,-4.0,1.0,1650915837810680.0,5
2959,-1.0,2.0,2.0,-4.0,-18.0,-23.0,-9.0,-3.0,1650915837810680.0,5
2960,-1.0,-2.0,-6.0,-9.0,-15.0,-19.0,-8.0,-4.0,1650915837819105.0,5
2961,-4.0,-5.0,-6.0,-3.0,4.0,12.0,0.0,-3.0,1650915837819105.0,5
2962,-2.0,0.0,2.0,5.0,11.0,17.0,8.0,5.0,1650915837834568.0,5
2963,0.0,2.0,2.0,2.0,22.0,9.0,-3.0,-1.0,1650915837834568.0,5
2964,2.0,-2.0,-4.0,-4.0,-5.0,-7.0,4.0,-1.0,1650915837835410.0,5
2965,-6.0,-5.0,-7.0,-5.0,-9.0,-23.0,-6.0,-3.0,1650915837835410.0,5
2966,2.0,1.0,0.0,-1.0,-2.0,12.0,2.0,-1.0,1650915837855584.0,5
2967,2.0,0.0,1.0,2.0,-3.0,11.0,0.0,2.0,1650915837855584.0,5
2968,-1.0,-1.0,-4.0,-6.0,-3.0,-11.0,-11.0,-4.0,1650915837856581.0,5
2969,0.0,-1.0,2.0,5.0,4.0,13.0,13.0,0.0,1650915837856581.0,5
2970,-8.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1650915837870513.0,5
2971,-2.0,-2.0,-1.0,-1.0,-11.0,-11.0,-5.0,-2.0,1650915837870513.0,5
2972,1.0,0.0,1.0,-1.0,-2.0,-14.0,0.0,0.0,1650915837878806.0,5
2973,-1.0,-2.0,-4.0,-1.0,11.0,14.0,-3.0,-3.0,1650915837878806.0,5
2974,0.0,1.0,-1.0,0.0,5.0,6.0,4.0,-2.0,1650915837893793.0,5
2975,-1.0,1.0,-1.0,-1.0,-7.0,2.0,-1.0,-1.0,1650915837893793.0,5
2976,-2.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,1650915837893793.0,5
2977,3.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,1650915837893793.0,5
2978,3.0,-1.0,-1.0,-3.0,-19.0,-17.0,1.0,-1.0,1650915837916479.0,5
2979,-2.0,-2.0,6.0,3.0,16.0,3.0,-5.0,-2.0,1650915837916479.0,5
2980,-1.0,0.0,-3.0,1.0,5.0,9.0,0.0,-1.0,1650915837916479.0,5
2981,-2.0,1.0,2.0,5.0,10.0,19.0,7.0,2.0,1650915837916479.0,5
2982,2.0,2.0,-3.0,-2.0,1.0,-1.0,0.0,1.0,1650915837930643.0,5
2983,1.0,1.0,-4.0,-8.0,-24.0,-21.0,-2.0,-2.0,1650915837930643.0,5
2984,-2.0,-1.0,0.0,0.0,-11.0,-13.0,-4.0,-2.0,1650915837938670.0,5
2985,-1.0,-4.0,0.0,-2.0,4.0,-11.0,-6.0,-4.0,1650915837938670.0,5
2986,-1.0,-2.0,0.0,1.0,5.0,4.0,-1.0,-1.0,1650915837953777.0,5
2987,-1.0,-3.0,-2.0,0.0,2.0,15.0,2.0,1.0,1650915837953777.0,5
2988,-2.0,0.0,0.0,2.0,13.0,29.0,8.0,1.0,1650915837953777.0,5
2989,0.0,0.0,-3.0,-6.0,-8.0,-9.0,-4.0,-1.0,1650915837953777.0,5
2990,-2.0,-2.0,-3.0,-4.0,-11.0,-18.0,-8.0,-4.0,1650915837976557.0,5
2991,-1.0,0.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1650915837976557.0,5
2992,-1.0,-1.0,1.0,2.0,6.0,9.0,8.0,2.0,1650915837976557.0,5
2993,1.0,2.0,-1.0,2.0,-2.0,-4.0,-3.0,-2.0,1650915837976557.0,5
2994,0.0,-2.0,-4.0,-8.0,-15.0,-18.0,-7.0,-1.0,1650915838007036.0,5
2995,-1.0,-1.0,-2.0,-1.0,-13.0,-3.0,-1.0,-1.0,1650915838007036.0,5
2996,-1.0,-2.0,3.0,5.0,20.0,14.0,2.0,1.0,1650915838007036.0,5
2997,-1.0,-1.0,-3.0,0.0,11.0,8.0,5.0,1.0,1650915838007036.0,5
2998,0.0,0.0,3.0,2.0,8.0,1.0,-2.0,-1.0,1650915838012887.0,5
2999,0.0,-3.0,-2.0,-1.0,-8.0,-1.0,6.0,0.0,1650915838012887.0,5
3000,1.0,1.0,-4.0,-2.0,-30.0,-26.0,-5.0,1.0,1650915838013853.0,5
3001,0.0,-2.0,-2.0,-5.0,4.0,-1.0,-5.0,-3.0,1650915838013853.0,5
3002,-3.0,-1.0,-2.0,-1.0,4.0,18.0,-1.0,-1.0,1650915838036284.0,5
3003,1.0,1.0,0.0,2.0,1.0,6.0,3.0,3.0,1650915838036284.0,5
3004,-1.0,-1.0,0.0,-1.0,-4.0,-17.0,-2.0,-1.0,1650915838036665.0,5
3005,0.0,-2.0,-2.0,-1.0,-5.0,-12.0,-3.0,-1.0,1650915838036665.0,0
3006,-1.0,-2.0,-3.0,-3.0,6.0,20.0,3.0,0.0,1650915838050867.0,0
3007,-1.0,0.0,2.0,0.0,6.0,-2.0,-2.0,-2.0,1650915838050867.0,0
3008,-3.0,-2.0,0.0,-2.0,-14.0,-7.0,-2.0,-3.0,1650915838059097.0,0
3009,0.0,1.0,-4.0,-1.0,-5.0,-1.0,-1.0,3.0,1650915838059097.0,0
3010,2.0,0.0,3.0,5.0,22.0,11.0,3.0,1.0,1650915838073735.0,0
3011,0.0,0.0,0.0,3.0,10.0,7.0,1.0,0.0,1650915838073735.0,0
3012,0.0,0.0,1.0,-7.0,-14.0,-14.0,-5.0,-3.0,1650915838073735.0,0
3013,-1.0,-2.0,0.0,-4.0,-16.0,-15.0,-4.0,-3.0,1650915838073735.0,0
3014,-2.0,0.0,0.0,2.0,5.0,8.0,3.0,0.0,1650915838096558.0,0
3015,0.0,0.0,3.0,6.0,15.0,12.0,3.0,-1.0,1650915838096558.0,0
3016,0.0,0.0,-10.0,-9.0,-1.0,9.0,0.0,0.0,1650915838096558.0,0
3017,-2.0,0.0,4.0,2.0,-8.0,-8.0,0.0,1.0,1650915838096558.0,0
3018,1.0,1.0,2.0,3.0,3.0,8.0,4.0,2.0,1650915838110719.0,0
3019,0.0,-1.0,-2.0,-2.0,-5.0,-6.0,-3.0,-3.0,1650915838110719.0,0
3020,-1.0,-2.0,2.0,3.0,3.0,-3.0,-3.0,-2.0,1650915838118932.0,0
3021,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,2.0,-1.0,1650915838118932.0,0
3022,1.0,1.0,-3.0,-5.0,-13.0,-23.0,-7.0,-2.0,1650915838133515.0,0
3023,-2.0,-1.0,2.0,-2.0,-4.0,2.0,-3.0,-1.0,1650915838133515.0,0
3024,1.0,0.0,3.0,6.0,15.0,11.0,0.0,1.0,1650915838134512.0,0
3025,0.0,1.0,-1.0,3.0,0.0,12.0,4.0,2.0,1650915838134512.0,0
3026,0.0,0.0,0.0,-1.0,4.0,-12.0,-1.0,0.0,1650915838155396.0,0
3027,0.0,-3.0,-2.0,-5.0,-15.0,-18.0,-4.0,-2.0,1650915838155396.0,0
3028,-2.0,0.0,-1.0,-6.0,-3.0,13.0,-1.0,-2.0,1650915838156395.0,0
3029,0.0,0.0,-1.0,4.0,36.0,33.0,7.0,0.0,1650915838156395.0,0
3030,0.0,0.0,6.0,7.0,16.0,21.0,4.0,-1.0,1650915838179713.0,0
3031,3.0,3.0,1.0,3.0,1.0,-24.0,-3.0,0.0,1650915838179713.0,0
3032,0.0,-2.0,-2.0,-3.0,-21.0,-19.0,-3.0,-1.0,1650915838179713.0,0
3033,-1.0,0.0,-4.0,-3.0,-22.0,-6.0,-3.0,-2.0,1650915838179713.0,0
3034,-2.0,-2.0,-2.0,-3.0,3.0,-7.0,1.0,-1.0,1650915838193676.0,0
3035,-2.0,0.0,-2.0,-1.0,3.0,11.0,-1.0,0.0,1650915838193676.0,0
3036,0.0,0.0,-1.0,-1.0,7.0,4.0,4.0,3.0,1650915838194515.0,0
3037,-1.0,-2.0,-2.0,-2.0,2.0,-4.0,-2.0,-1.0,1650915838194515.0,0
3038,-1.0,-1.0,1.0,1.0,-4.0,7.0,-2.0,0.0,1650915838216885.0,0
3039,0.0,-2.0,0.0,-1.0,-4.0,-5.0,0.0,0.0,1650915838216885.0,0
3040,0.0,-1.0,-7.0,-10.0,-14.0,-16.0,-2.0,-3.0,1650915838216885.0,0
3041,-1.0,-1.0,4.0,3.0,-2.0,-3.0,-3.0,-2.0,1650915838216885.0,0
3042,-1.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,1650915838239496.0,0
3043,-1.0,-1.0,0.0,0.0,7.0,4.0,1.0,-3.0,1650915838239496.0,0
3044,1.0,-1.0,-1.0,3.0,10.0,9.0,0.0,0.0,1650915838239496.0,0
3045,-2.0,-1.0,0.0,-4.0,0.0,-1.0,1.0,-1.0,1650915838239496.0,0
3046,1.0,1.0,6.0,9.0,-3.0,1.0,-2.0,0.0,1650915838253712.0,0
3047,-1.0,1.0,-4.0,-5.0,-9.0,-1.0,1.0,1.0,1650915838253712.0,0
3048,-1.0,0.0,-4.0,-2.0,5.0,-6.0,-1.0,-2.0,1650915838253712.0,0
3049,1.0,-1.0,-1.0,-1.0,7.0,-18.0,-4.0,-2.0,1650915838253712.0,0
3050,-1.0,-1.0,-5.0,-4.0,0.0,27.0,1.0,-2.0,1650915838276496.0,0
3051,0.0,1.0,2.0,4.0,12.0,34.0,6.0,4.0,1650915838276496.0,0
3052,1.0,1.0,3.0,7.0,-1.0,-1.0,5.0,1.0,1650915838276496.0,0
3053,-1.0,0.0,1.0,-1.0,-15.0,-9.0,-2.0,2.0,1650915838276496.0,0
3054,0.0,-1.0,1.0,0.0,-7.0,-34.0,-4.0,-1.0,1650915838299774.0,0
3055,-2.0,-2.0,-6.0,-5.0,-10.0,-14.0,-4.0,-4.0,1650915838299774.0,0
3056,1.0,0.0,2.0,-4.0,5.0,5.0,2.0,0.0,1650915838299774.0,0
3057,0.0,-2.0,-1.0,4.0,6.0,10.0,-1.0,1.0,1650915838299774.0,0
3058,-2.0,-1.0,-2.0,-1.0,13.0,13.0,3.0,1.0,1650915838313933.0,0
3059,-2.0,-1.0,-4.0,-4.0,-17.0,-18.0,-3.0,-3.0,1650915838313933.0,0
3060,-3.0,-3.0,-5.0,-9.0,-31.0,-29.0,-10.0,-3.0,1650915838313933.0,0
3061,-2.0,0.0,-1.0,-1.0,15.0,20.0,2.0,-1.0,1650915838313933.0,0
3062,0.0,0.0,0.0,1.0,13.0,15.0,5.0,0.0,1650915838335935.0,0
3063,3.0,2.0,4.0,8.0,14.0,6.0,2.0,3.0,1650915838335935.0,0
3064,-2.0,0.0,1.0,-1.0,-8.0,-3.0,-3.0,-2.0,1650915838336969.0,0
3065,0.0,-1.0,-1.0,-1.0,-11.0,-7.0,-3.0,-2.0,1650915838336969.0,0
3066,0.0,-1.0,-6.0,-9.0,-25.0,-39.0,-4.0,-1.0,1650915838359665.0,0
3067,-3.0,-2.0,7.0,10.0,16.0,11.0,1.0,-1.0,1650915838359665.0,0
3068,0.0,0.0,-7.0,-3.0,22.0,39.0,3.0,1.0,1650915838359665.0,0
3069,0.0,1.0,-2.0,-1.0,-7.0,2.0,2.0,1.0,1650915838359665.0,0
3070,1.0,1.0,-2.0,-4.0,-12.0,-10.0,-4.0,-1.0,1650915838373707.0,0
3071,0.0,0.0,-4.0,-9.0,-17.0,-36.0,-7.0,-2.0,1650915838373707.0,0
3072,-3.0,-2.0,5.0,7.0,-7.0,-15.0,-4.0,-2.0,1650915838373707.0,0
3073,0.0,0.0,2.0,6.0,16.0,24.0,7.0,2.0,1650915838373707.0,0
3074,2.0,-1.0,-6.0,-6.0,9.0,9.0,4.0,1.0,1650915838396147.0,0
3075,-1.0,0.0,0.0,-1.0,-1.0,-9.0,-4.0,-1.0,1650915838396147.0,0
3076,-2.0,-1.0,-2.0,-1.0,-6.0,-3.0,-3.0,-1.0,1650915838396983.0,0
3077,-1.0,-2.0,0.0,-1.0,0.0,5.0,0.0,-2.0,1650915838396983.0,0
3078,0.0,1.0,4.0,6.0,0.0,10.0,2.0,0.0,1650915838419608.0,0
3079,0.0,-2.0,-2.0,0.0,8.0,12.0,3.0,1.0,1650915838419608.0,0
3080,3.0,3.0,2.0,5.0,12.0,3.0,2.0,3.0,1650915838419608.0,0
3081,-1.0,-3.0,-5.0,-8.0,-34.0,-50.0,-13.0,-3.0,1650915838419608.0,0
3082,-3.0,-2.0,-7.0,-7.0,-9.0,5.0,-5.0,-3.0,1650915838433607.0,0
3083,0.0,0.0,2.0,-2.0,15.0,37.0,5.0,0.0,1650915838433607.0,0
3084,1.0,3.0,5.0,8.0,18.0,16.0,6.0,3.0,1650915838434448.0,0
3085,2.0,3.0,7.0,9.0,-2.0,-6.0,2.0,1.0,1650915838434448.0,0
3086,-2.0,-3.0,-8.0,-12.0,-16.0,-24.0,-9.0,-4.0,1650915838455766.0,0
3087,-3.0,-3.0,-8.0,-9.0,-22.0,-28.0,-11.0,-4.0,1650915838455766.0,0
3088,-2.0,-4.0,-1.0,-1.0,3.0,27.0,3.0,-1.0,1650915838456766.0,0
3089,0.0,1.0,2.0,2.0,19.0,17.0,7.0,2.0,1650915838456766.0,0
3090,0.0,1.0,1.0,5.0,8.0,10.0,5.0,1.0,1650915838479482.0,0
3091,0.0,1.0,0.0,-1.0,0.0,-6.0,-1.0,0.0,1650915838479482.0,0
3092,-1.0,-2.0,-3.0,-6.0,-19.0,-30.0,-7.0,-4.0,1650915838479482.0,0
3093,-2.0,-1.0,0.0,0.0,-1.0,-5.0,-5.0,-2.0,1650915838479482.0,0
3094,-2.0,-3.0,-1.0,-2.0,-1.0,4.0,-2.0,0.0,1650915838493647.0,0
3095,1.0,1.0,-2.0,2.0,11.0,26.0,6.0,2.0,1650915838493647.0,0
3096,2.0,2.0,2.0,7.0,16.0,5.0,5.0,2.0,1650915838493647.0,0
3097,1.0,1.0,0.0,1.0,5.0,13.0,6.0,3.0,1650915838493647.0,0
3098,-2.0,-1.0,-2.0,-5.0,-10.0,-34.0,-6.0,-3.0,1650915838516494.0,0
3099,-1.0,-4.0,-3.0,-8.0,-27.0,-13.0,-6.0,-5.0,1650915838516494.0,0
3100,-1.0,0.0,0.0,0.0,3.0,23.0,0.0,1.0,1650915838516494.0,0
3101,-2.0,0.0,1.0,4.0,21.0,12.0,6.0,-1.0,1650915838516494.0,0
3102,1.0,1.0,7.0,8.0,13.0,10.0,4.0,1.0,1650915838539410.0,0
3103,-2.0,0.0,-2.0,1.0,-6.0,-9.0,-2.0,-1.0,1650915838539410.0,0
3104,-3.0,-1.0,-5.0,-8.0,-19.0,-28.0,-8.0,-5.0,1650915838539410.0,0
3105,-3.0,-3.0,-7.0,-14.0,-35.0,-28.0,-12.0,-6.0,1650915838539410.0,0
3106,-2.0,-4.0,2.0,4.0,7.0,27.0,1.0,0.0,1650915838553782.0,0
3107,2.0,1.0,1.0,8.0,30.0,19.0,8.0,3.0,1650915838553782.0,0
3108,2.0,2.0,6.0,10.0,24.0,19.0,9.0,5.0,1650915838553782.0,0
3109,1.0,2.0,0.0,2.0,-4.0,-6.0,0.0,1.0,1650915838553782.0,0
3110,-3.0,-1.0,-5.0,-14.0,-32.0,-28.0,-5.0,-3.0,1650915838576552.0,0
3111,-3.0,-3.0,-2.0,-4.0,-2.0,-9.0,-5.0,-4.0,1650915838576552.0,0
3112,0.0,-3.0,-3.0,-7.0,-12.0,-28.0,-7.0,-2.0,1650915838576552.0,0
3113,1.0,0.0,-1.0,-1.0,2.0,27.0,2.0,1.0,1650915838576552.0,0
3114,1.0,2.0,2.0,4.0,6.0,14.0,3.0,1.0,1650915838599793.0,0
3115,0.0,0.0,2.0,2.0,8.0,4.0,2.0,0.0,1650915838599793.0,0
3116,0.0,-1.0,0.0,1.0,-4.0,-9.0,1.0,0.0,1650915838599793.0,0
3117,1.0,0.0,-4.0,-5.0,-26.0,-20.0,0.0,-2.0,1650915838599793.0,0
3118,-1.0,0.0,-3.0,-3.0,20.0,13.0,0.0,-1.0,1650915838613922.0,0
3119,0.0,2.0,10.0,18.0,7.0,0.0,1.0,0.0,1650915838613922.0,0
3120,1.0,-1.0,3.0,1.0,7.0,6.0,1.0,0.0,1650915838613922.0,0
3121,1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,1650915838613922.0,0
3122,0.0,-2.0,-1.0,-4.0,-21.0,-24.0,-4.0,-1.0,1650915838636552.0,0
3123,-3.0,-2.0,-5.0,-12.0,-17.0,-6.0,-7.0,-3.0,1650915838636552.0,0
3124,-1.0,0.0,1.0,2.0,-1.0,-1.0,-4.0,-1.0,1650915838636552.0,0
3125,2.0,1.0,2.0,3.0,20.0,14.0,5.0,0.0,1650915838636552.0,0
3126,1.0,0.0,4.0,5.0,19.0,13.0,7.0,5.0,1650915838659840.0,0
3127,1.0,1.0,2.0,4.0,10.0,7.0,6.0,2.0,1650915838659840.0,0
3128,-1.0,-1.0,-10.0,-9.0,-19.0,-7.0,-2.0,-3.0,1650915838659840.0,0
3129,-2.0,-3.0,3.0,-3.0,-4.0,0.0,-6.0,-2.0,1650915838659840.0,0
3130,-1.0,-2.0,4.0,3.0,-8.0,-15.0,-2.0,-2.0,1650915838673658.0,0
3131,-1.0,-1.0,-3.0,-6.0,-6.0,5.0,2.0,-1.0,1650915838673658.0,0
3132,-3.0,1.0,-3.0,-6.0,-15.0,-19.0,-5.0,-1.0,1650915838673658.0,0
3133,1.0,-1.0,-5.0,-6.0,0.0,-7.0,-5.0,-1.0,1650915838673658.0,0
3134,0.0,0.0,2.0,6.0,16.0,20.0,2.0,-1.0,1650915838696607.0,0
3135,2.0,2.0,3.0,4.0,9.0,16.0,5.0,2.0,1650915838696607.0,0
3136,1.0,2.0,2.0,5.0,15.0,12.0,6.0,2.0,1650915838696607.0,0
3137,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,1.0,1650915838696607.0,0
3138,-1.0,0.0,-2.0,-4.0,-22.0,-19.0,-4.0,-2.0,1650915838718592.0,0
3139,-2.0,-3.0,-1.0,-3.0,-17.0,-26.0,-7.0,-5.0,1650915838718592.0,0
3140,-3.0,-4.0,-7.0,-12.0,12.0,12.0,-7.0,-3.0,1650915838719588.0,0
3141,-1.0,0.0,0.0,2.0,-3.0,-13.0,-2.0,-2.0,1650915838719588.0,0
3142,0.0,0.0,-2.0,2.0,3.0,15.0,1.0,0.0,1650915838732554.0,0
3143,0.0,1.0,-1.0,-1.0,2.0,4.0,5.0,3.0,1650915838732554.0,0
3144,-1.0,0.0,5.0,6.0,-1.0,9.0,5.0,3.0,1650915838741675.0,0
3145,-1.0,1.0,0.0,2.0,14.0,6.0,0.0,0.0,1650915838741675.0,0
3146,1.0,0.0,0.0,1.0,5.0,-1.0,1.0,0.0,1650915838755374.0,0
3147,0.0,-3.0,-8.0,-8.0,-16.0,-36.0,-6.0,-3.0,1650915838755374.0,0
3148,-2.0,-1.0,2.0,-1.0,-10.0,5.0,-3.0,-2.0,1650915838756374.0,0
3149,-4.0,-5.0,0.0,-9.0,-14.0,-9.0,-5.0,-2.0,1650915838756374.0,0
3150,-1.0,-1.0,0.0,3.0,4.0,10.0,1.0,-1.0,1650915838778760.0,0
3151,-1.0,0.0,0.0,2.0,12.0,9.0,5.0,3.0,1650915838778760.0,0
3152,2.0,0.0,-1.0,1.0,9.0,9.0,4.0,-1.0,1650915838779601.0,0
3153,0.0,2.0,2.0,-1.0,-4.0,-5.0,2.0,-1.0,1650915838779601.0,0
3154,-1.0,-1.0,-3.0,-4.0,-6.0,-6.0,-1.0,-3.0,1650915838792728.0,0
3155,0.0,-2.0,1.0,-1.0,4.0,0.0,-2.0,-3.0,1650915838792728.0,0
3156,-2.0,-3.0,-6.0,-8.0,-18.0,-20.0,-3.0,-1.0,1650915838800544.0,0
3157,-2.0,0.0,2.0,6.0,16.0,20.0,2.0,1.0,1650915838800544.0,0
3158,1.0,-1.0,1.0,3.0,9.0,14.0,-1.0,1.0,1650915838815469.0,0
3159,-1.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,1650915838815469.0,0
3160,1.0,0.0,1.0,-3.0,-12.0,-11.0,-6.0,-3.0,1650915838816433.0,0
3161,0.0,-2.0,-2.0,-2.0,-10.0,-12.0,-2.0,0.0,1650915838816433.0,0
3162,0.0,1.0,-1.0,2.0,0.0,-6.0,3.0,1.0,1650915838838557.0,0
3163,0.0,0.0,0.0,1.0,10.0,14.0,3.0,1.0,1650915838838557.0,0
3164,-1.0,-1.0,-6.0,-3.0,-1.0,-18.0,-2.0,-1.0,1650915838839558.0,0
3165,-2.0,-1.0,1.0,0.0,-13.0,2.0,-2.0,-1.0,1650915838839558.0,0
3166,-3.0,-2.0,3.0,0.0,-5.0,-11.0,-2.0,-2.0,1650915838852879.0,0
3167,-1.0,1.0,2.0,1.0,6.0,15.0,1.0,-1.0,1650915838852879.0,0
3168,1.0,0.0,1.0,2.0,9.0,15.0,4.0,0.0,1650915838861027.0,0
3169,2.0,0.0,-5.0,-1.0,2.0,4.0,2.0,0.0,1650915838861027.0,0
3170,1.0,2.0,-2.0,0.0,-4.0,-13.0,-2.0,1.0,1650915838876537.0,0
3171,0.0,-3.0,-5.0,-8.0,-11.0,-16.0,-3.0,1.0,1650915838876537.0,0
3172,-3.0,1.0,2.0,2.0,-6.0,-3.0,-2.0,-1.0,1650915838876537.0,0
3173,-2.0,-2.0,-1.0,-2.0,21.0,11.0,-3.0,-1.0,1650915838876537.0,0
3174,1.0,-1.0,2.0,3.0,12.0,8.0,2.0,0.0,1650915838898715.0,0
3175,1.0,1.0,-1.0,2.0,1.0,12.0,2.0,1.0,1650915838898715.0,0
3176,2.0,2.0,1.0,1.0,0.0,8.0,3.0,2.0,1650915838898715.0,0
3177,-1.0,-1.0,1.0,-1.0,-13.0,-33.0,-5.0,-3.0,1650915838898715.0,0
3178,-3.0,0.0,-1.0,-4.0,-17.0,-4.0,-6.0,-4.0,1650915838913673.0,0
3179,-2.0,-2.0,1.0,-1.0,3.0,4.0,-2.0,-2.0,1650915838913673.0,0
3180,-2.0,0.0,-1.0,5.0,11.0,5.0,5.0,1.0,1650915838920830.0,0
3181,0.0,0.0,-2.0,2.0,7.0,13.0,3.0,1.0,1650915838920830.0,0
3182,-1.0,-1.0,-4.0,-8.0,-8.0,-1.0,-1.0,-1.0,1650915838936498.0,0
3183,-1.0,-1.0,0.0,-2.0,-22.0,-21.0,-6.0,-2.0,1650915838936498.0,0
3184,0.0,0.0,1.0,-1.0,-3.0,1.0,0.0,0.0,1650915838936498.0,0
3185,-2.0,1.0,-1.0,1.0,10.0,-14.0,-1.0,0.0,1650915838936498.0,0
3186,0.0,0.0,-3.0,2.0,9.0,16.0,0.0,2.0,1650915838958512.0,0
3187,-3.0,-2.0,-3.0,-4.0,-5.0,-4.0,-1.0,-1.0,1650915838958512.0,0
3188,-1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1650915838959444.0,0
3189,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1650915838959444.0,0
3190,-2.0,-2.0,-1.0,-3.0,0.0,-9.0,0.0,0.0,1650915838972410.0,0
3191,-1.0,1.0,4.0,0.0,-3.0,-10.0,-4.0,0.0,1650915838972410.0,0
3192,0.0,-2.0,1.0,3.0,10.0,2.0,-3.0,0.0,1650915838981451.0,0
3193,-1.0,-1.0,-3.0,-2.0,-4.0,4.0,1.0,-1.0,1650915838981451.0,0
3194,0.0,-1.0,0.0,-2.0,-21.0,-12.0,-2.0,-1.0,1650915838995313.0,0
3195,-2.0,-1.0,-4.0,-8.0,5.0,-6.0,-3.0,-1.0,1650915838995313.0,0
3196,0.0,-2.0,2.0,0.0,15.0,3.0,-4.0,-1.0,1650915838996312.0,0
3197,3.0,1.0,3.0,5.0,7.0,24.0,6.0,2.0,1650915838996312.0,0
3198,2.0,2.0,2.0,4.0,10.0,14.0,6.0,2.0,1650915839018564.0,0
3199,-2.0,0.0,-2.0,-1.0,-13.0,-27.0,-4.0,-2.0,1650915839018564.0,0
3200,-2.0,1.0,-3.0,-4.0,-16.0,-6.0,0.0,-3.0,1650915839019526.0,0
3201,-1.0,-2.0,1.0,-3.0,-1.0,17.0,-3.0,-1.0,1650915839019526.0,0
3202,-1.0,-1.0,-4.0,0.0,8.0,-13.0,-1.0,-1.0,1650915839032819.0,0
3203,1.0,-1.0,1.0,2.0,-1.0,9.0,-1.0,0.0,1650915839032819.0,0
3204,-1.0,-1.0,2.0,1.0,-2.0,-7.0,0.0,0.0,1650915839041878.0,0
3205,-1.0,-2.0,-3.0,-4.0,-11.0,2.0,0.0,-1.0,1650915839041878.0,0
3206,2.0,1.0,3.0,0.0,6.0,10.0,2.0,0.0,1650915839055801.0,0
3207,2.0,0.0,-2.0,2.0,9.0,-1.0,1.0,0.0,1650915839055801.0,0
3208,1.0,0.0,2.0,1.0,4.0,-7.0,-2.0,-1.0,1650915839056798.0,0
3209,-3.0,-3.0,-3.0,-7.0,-33.0,-26.0,-2.0,-4.0,1650915839056798.0,0
3210,-3.0,-2.0,-1.0,-4.0,-2.0,-9.0,-4.0,-2.0,1650915839078113.0,0
3211,1.0,-1.0,1.0,2.0,14.0,19.0,3.0,2.0,1650915839078113.0,0
3212,1.0,-1.0,0.0,0.0,-4.0,9.0,4.0,0.0,1650915839079111.0,0
3213,2.0,2.0,2.0,7.0,18.0,7.0,1.0,1.0,1650915839079111.0,0
3214,0.0,0.0,-2.0,-4.0,-12.0,-6.0,-2.0,0.0,1650915839093484.0,0
3215,-3.0,0.0,1.0,0.0,2.0,-2.0,1.0,-1.0,1650915839093484.0,0
3216,-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,1.0,1.0,1650915839101298.0,0
3217,-2.0,1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,1650915839101298.0,0
3218,0.0,-1.0,2.0,3.0,-5.0,-3.0,-3.0,0.0,1650915839116258.0,0
3219,0.0,0.0,-1.0,-1.0,-10.0,4.0,0.0,-2.0,1650915839116258.0,0
3220,-1.0,-2.0,1.0,2.0,5.0,-17.0,-1.0,1.0,1650915839117255.0,0
3221,0.0,-3.0,-4.0,-3.0,-7.0,-22.0,-7.0,-5.0,1650915839117255.0,0
3222,-1.0,-1.0,-5.0,-5.0,6.0,33.0,3.0,-2.0,1650915839138532.0,0
3223,1.0,0.0,4.0,4.0,6.0,21.0,5.0,1.0,1650915839138532.0,0
3224,3.0,0.0,0.0,3.0,-2.0,-6.0,-2.0,0.0,1650915839139533.0,0
3225,-6.0,1.0,-1.0,0.0,-4.0,-23.0,-6.0,0.0,1650915839139533.0,0
3226,1.0,-2.0,-3.0,-4.0,-13.0,-23.0,-6.0,-3.0,1650915839161474.0,0
3227,0.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,-2.0,1650915839161474.0,0
3228,0.0,0.0,0.0,5.0,6.0,15.0,1.0,0.0,1650915839162481.0,0
