,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3455,4.0,4.0,24.0,4.0,10.0,-4.0,-7.0,17.0,1650820194476867.0,6
3456,22.0,2.0,24.0,14.0,-16.0,-17.0,2.0,35.0,1650820194488862.0,6
3457,4.0,40.0,45.0,23.0,-21.0,0.0,-2.0,0.0,1650820194488862.0,6
3458,-17.0,-55.0,-99.0,-80.0,15.0,29.0,-7.0,-61.0,1650820194497854.0,6
3459,20.0,24.0,74.0,51.0,37.0,23.0,9.0,10.0,1650820194497854.0,6
3460,13.0,29.0,-2.0,17.0,-5.0,-8.0,5.0,32.0,1650820194513047.0,6
3461,-22.0,-30.0,-17.0,-35.0,-21.0,-22.0,-9.0,6.0,1650820194513047.0,6
3462,-1.0,23.0,20.0,51.0,-7.0,2.0,0.0,-15.0,1650820194514023.0,6
3463,-4.0,-4.0,-31.0,-51.0,-12.0,-3.0,-7.0,-21.0,1650820194514023.0,6
3464,23.0,10.0,49.0,4.0,21.0,18.0,9.0,-12.0,1650820194534805.0,6
3465,-21.0,-36.0,-36.0,2.0,-7.0,-7.0,5.0,15.0,1650820194534805.0,6
3466,-23.0,1.0,-1.0,-12.0,-10.0,-17.0,-4.0,-28.0,1650820194541789.0,6
3467,9.0,17.0,51.0,31.0,14.0,-4.0,-4.0,-13.0,1650820194541789.0,6
3468,-25.0,5.0,-34.0,-19.0,2.0,9.0,-2.0,-5.0,1650820194548836.0,6
3469,6.0,13.0,41.0,8.0,18.0,12.0,12.0,8.0,1650820194548836.0,6
3470,8.0,37.0,71.0,61.0,3.0,-8.0,-4.0,9.0,1650820194557745.0,6
3471,42.0,15.0,-5.0,-13.0,-9.0,2.0,-1.0,11.0,1650820194557745.0,6
3472,-43.0,-61.0,-97.0,-33.0,-39.0,-24.0,-14.0,-32.0,1650820194573114.0,6
3473,4.0,35.0,69.0,8.0,13.0,-27.0,0.0,22.0,1650820194573114.0,6
3474,4.0,-20.0,-19.0,-3.0,18.0,42.0,2.0,-21.0,1650820194574114.0,6
3475,53.0,4.0,5.0,24.0,10.0,24.0,14.0,64.0,1650820194574114.0,6
3476,22.0,0.0,-26.0,-20.0,-4.0,-2.0,-3.0,-77.0,1650820194595389.0,6
3477,-58.0,-11.0,-25.0,-31.0,-19.0,-20.0,1.0,92.0,1650820194595389.0,6
3478,9.0,7.0,46.0,17.0,10.0,-9.0,-4.0,-62.0,1650820194596378.0,6
3479,15.0,43.0,91.0,52.0,4.0,1.0,-6.0,-4.0,1650820194596378.0,6
3480,-42.0,-28.0,-85.0,-51.0,3.0,20.0,3.0,13.0,1650820194608881.0,6
3481,19.0,3.0,44.0,22.0,3.0,12.0,2.0,4.0,1650820194608881.0,6
3482,4.0,1.0,32.0,61.0,-9.0,-29.0,-5.0,-5.0,1650820194624938.0,6
3483,-48.0,-35.0,-82.0,-83.0,-27.0,-32.0,-9.0,-29.0,1650820194624938.0,6
3484,6.0,26.0,69.0,47.0,19.0,31.0,4.0,11.0,1650820194632828.0,6
3485,15.0,27.0,-30.0,-19.0,18.0,39.0,7.0,-23.0,1650820194632828.0,6
3486,5.0,18.0,49.0,36.0,-1.0,-22.0,7.0,48.0,1650820194638821.0,6
3487,-8.0,-20.0,-6.0,-38.0,-16.0,-16.0,-5.0,-32.0,1650820194638821.0,6
3488,-24.0,-6.0,15.0,45.0,-2.0,-10.0,-3.0,23.0,1650820194654991.0,6
3489,15.0,18.0,-7.0,-14.0,17.0,22.0,-4.0,-48.0,1650820194654991.0,6
3490,9.0,-46.0,-114.0,-72.0,-30.0,-13.0,-4.0,-13.0,1650820194656946.0,6
3491,9.0,27.0,70.0,54.0,6.0,-11.0,-1.0,-23.0,1650820194656946.0,6
3492,2.0,-11.0,-16.0,-13.0,-11.0,-26.0,-6.0,6.0,1650820194678103.0,6
3493,-1.0,-4.0,-8.0,-18.0,-11.0,-2.0,-18.0,-30.0,1650820194678103.0,6
3494,27.0,56.0,98.0,35.0,39.0,35.0,17.0,18.0,1650820194678794.0,6
3495,-19.0,-51.0,-90.0,-18.0,14.0,14.0,3.0,-8.0,1650820194678794.0,6
3496,-19.0,1.0,-14.0,-14.0,-21.0,2.0,5.0,19.0,1650820194692922.0,6
3497,15.0,15.0,39.0,49.0,18.0,-5.0,1.0,-4.0,1650820194692922.0,6
3498,-3.0,2.0,45.0,-11.0,-13.0,-5.0,0.0,38.0,1650820194694850.0,6
3499,13.0,-16.0,-57.0,-20.0,-12.0,-29.0,-19.0,-41.0,1650820194694850.0,6
3500,-4.0,-40.0,0.0,39.0,8.0,11.0,-4.0,9.0,1650820194714932.0,6
3501,-10.0,-48.0,-80.0,-96.0,-54.0,-29.0,-7.0,-6.0,1650820194714932.0,6
3502,-4.0,18.0,18.0,23.0,24.0,19.0,9.0,30.0,1650820194716860.0,6
3503,-2.0,22.0,44.0,14.0,8.0,19.0,8.0,-22.0,1650820194716860.0,6
3504,34.0,30.0,24.0,3.0,3.0,-3.0,3.0,21.0,1650820194737938.0,6
3505,-5.0,-10.0,-24.0,29.0,8.0,7.0,-1.0,6.0,1650820194737938.0,6
3506,30.0,-17.0,-13.0,11.0,-2.0,-2.0,-5.0,-25.0,1650820194738871.0,6
3507,-70.0,1.0,17.0,18.0,-1.0,-1.0,6.0,20.0,1650820194738871.0,6
3508,8.0,29.0,74.0,30.0,15.0,-5.0,-4.0,-12.0,1650820194752951.0,6
3509,52.0,14.0,-19.0,-8.0,0.0,7.0,7.0,0.0,1650820194752951.0,6
3510,-21.0,-33.0,-67.0,-56.0,-33.0,-22.0,-11.0,-10.0,1650820194753993.0,6
3511,-13.0,-27.0,3.0,16.0,-16.0,-28.0,-3.0,58.0,1650820194753993.0,6
3512,11.0,45.0,93.0,23.0,33.0,30.0,4.0,-34.0,1650820194775117.0,6
3513,14.0,26.0,72.0,63.0,40.0,52.0,16.0,34.0,1650820194775117.0,6
3514,-46.0,-59.0,-105.0,-86.0,-26.0,-40.0,-15.0,-66.0,1650820194777072.0,6
3515,22.0,1.0,-30.0,-15.0,-17.0,7.0,-1.0,1.0,1650820194777072.0,6
3516,-14.0,-32.0,-36.0,-14.0,-8.0,-1.0,1.0,13.0,1650820194798140.0,6
3517,7.0,23.0,67.0,35.0,14.0,-13.0,2.0,8.0,1650820194798140.0,6
3518,-1.0,31.0,41.0,45.0,18.0,27.0,8.0,-6.0,1650820194799120.0,6
3519,-13.0,-21.0,-15.0,-14.0,-12.0,-3.0,2.0,-2.0,1650820194799120.0,6
3520,11.0,16.0,-18.0,-12.0,6.0,-11.0,2.0,43.0,1650820194812145.0,6
3521,7.0,-10.0,-14.0,-15.0,-8.0,1.0,-2.0,0.0,1650820194812145.0,6
3522,-3.0,-1.0,-2.0,0.0,2.0,0.0,4.0,22.0,1650820194819126.0,6
3523,-9.0,23.0,34.0,-2.0,-10.0,6.0,-2.0,-42.0,1650820194819126.0,6
3524,12.0,8.0,18.0,32.0,16.0,-1.0,-4.0,12.0,1650820194835338.0,6
3525,41.0,-7.0,-26.0,-22.0,-11.0,-13.0,-3.0,19.0,1650820194835338.0,6
3526,1.0,23.0,96.0,40.0,28.0,27.0,8.0,15.0,1650820194836269.0,6
3527,19.0,-24.0,-78.0,-44.0,3.0,18.0,0.0,31.0,1650820194836269.0,6
3528,11.0,41.0,12.0,30.0,0.0,-4.0,11.0,-45.0,1650820194858054.0,6
3529,-43.0,3.0,4.0,-44.0,-27.0,-30.0,-22.0,-63.0,1650820194858054.0,6
3530,-8.0,15.0,34.0,18.0,-9.0,-29.0,-6.0,-8.0,1650820194859054.0,6
3531,10.0,13.0,48.0,29.0,3.0,19.0,-3.0,-3.0,1650820194859054.0,6
3532,-14.0,-6.0,-40.0,-20.0,0.0,2.0,5.0,6.0,1650820194872090.0,6
3533,-29.0,-20.0,-44.0,-12.0,-9.0,-23.0,-5.0,-8.0,1650820194872090.0,6
3534,8.0,8.0,13.0,-16.0,-30.0,-11.0,-5.0,-2.0,1650820194879066.0,6
3535,9.0,24.0,37.0,18.0,33.0,46.0,13.0,8.0,1650820194879066.0,6
3536,-30.0,20.0,22.0,-6.0,-1.0,10.0,-2.0,34.0,1650820194895555.0,6
3537,9.0,-43.0,-29.0,17.0,19.0,10.0,10.0,-34.0,1650820194895555.0,6
3538,-30.0,3.0,-10.0,-6.0,-1.0,-12.0,-2.0,-4.0,1650820194896559.0,6
3539,-17.0,-17.0,9.0,5.0,-35.0,-50.0,-10.0,6.0,1650820194896559.0,6
3540,-35.0,0.0,51.0,27.0,17.0,12.0,-4.0,7.0,1650820194917952.0,6
3541,66.0,40.0,25.0,-14.0,-6.0,7.0,-1.0,0.0,1650820194917952.0,6
3542,-25.0,-22.0,-75.0,-20.0,-18.0,-12.0,-7.0,-53.0,1650820194918883.0,6
3543,14.0,15.0,31.0,21.0,24.0,14.0,4.0,1.0,1650820194918883.0,6
3544,6.0,-18.0,1.0,14.0,9.0,5.0,6.0,40.0,1650820194931916.0,6
3545,-14.0,6.0,26.0,22.0,0.0,-3.0,-2.0,-5.0,1650820194931916.0,6
3546,0.0,1.0,-30.0,-40.0,-11.0,-3.0,0.0,-4.0,1650820194938897.0,6
3547,-3.0,-3.0,6.0,13.0,4.0,-2.0,-1.0,-10.0,1650820194938897.0,6
3548,27.0,22.0,23.0,-4.0,-4.0,-4.0,-4.0,-11.0,1650820194954898.0,6
3549,4.0,-29.0,-25.0,-16.0,3.0,13.0,6.0,61.0,1650820194954898.0,6
3550,16.0,8.0,-5.0,33.0,11.0,15.0,5.0,-11.0,1650820194956922.0,6
3551,-17.0,-33.0,-26.0,-22.0,-11.0,-22.0,-8.0,2.0,1650820194956922.0,6
3552,4.0,-14.0,-11.0,-9.0,-18.0,-42.0,-6.0,-21.0,1650820194978053.0,6
3553,-14.0,4.0,7.0,11.0,1.0,29.0,6.0,10.0,1650820194978053.0,6
3554,3.0,-2.0,36.0,12.0,14.0,20.0,1.0,7.0,1650820194978819.0,6
3555,10.0,11.0,-31.0,-1.0,15.0,9.0,6.0,1.0,1650820194978819.0,6
3556,-6.0,-27.0,-29.0,-19.0,-9.0,-7.0,-3.0,-19.0,1650820194991856.0,6
3557,-28.0,7.0,6.0,-8.0,-11.0,-21.0,-3.0,-8.0,1650820194991856.0,6
3558,12.0,-7.0,-7.0,-5.0,-10.0,-11.0,-6.0,12.0,1650820194998836.0,6
3559,-9.0,-4.0,-10.0,-2.0,-7.0,-1.0,-4.0,-2.0,1650820194998836.0,6
3560,2.0,-16.0,-33.0,-16.0,3.0,11.0,0.0,-10.0,1650820195014875.0,6
3561,-24.0,-8.0,-11.0,0.0,-4.0,-9.0,0.0,-3.0,1650820195014875.0,6
3562,14.0,16.0,13.0,8.0,21.0,15.0,2.0,9.0,1650820195016900.0,6
3563,2.0,-3.0,-18.0,-14.0,-21.0,-16.0,0.0,-9.0,1650820195016900.0,6
3564,-1.0,-2.0,-1.0,-7.0,1.0,-8.0,-2.0,-9.0,1650820195037075.0,6
3565,-11.0,-3.0,-2.0,1.0,10.0,16.0,2.0,-1.0,1650820195037075.0,6
3566,-3.0,-11.0,-9.0,9.0,2.0,-4.0,-4.0,-1.0,1650820195044234.0,6
3567,-1.0,5.0,7.0,-2.0,3.0,3.0,0.0,3.0,1650820195044234.0,6
3568,-1.0,-12.0,-8.0,-17.0,-19.0,-8.0,0.0,-2.0,1650820195052212.0,6
3569,-10.0,1.0,-1.0,3.0,0.0,-14.0,-4.0,-5.0,1650820195052212.0,6
3570,2.0,-2.0,0.0,-2.0,-15.0,-23.0,-3.0,8.0,1650820195059194.0,6
3571,-1.0,2.0,-7.0,-4.0,5.0,18.0,-3.0,1.0,1650820195059194.0,6
3572,0.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,-6.0,1650820195075466.0,6
3573,-1.0,4.0,2.0,6.0,7.0,-1.0,-1.0,2.0,1650820195075466.0,6
3574,-3.0,-1.0,-2.0,4.0,2.0,17.0,9.0,2.0,1650820195076467.0,6
3575,6.0,2.0,-5.0,-8.0,1.0,-10.0,3.0,-1.0,1650820195076467.0,6
3576,0.0,-1.0,1.0,8.0,6.0,5.0,2.0,-5.0,1650820195098028.0,6
3577,-6.0,-1.0,-4.0,-8.0,-3.0,3.0,1.0,0.0,1650820195098028.0,6
3578,-2.0,-2.0,-1.0,-1.0,-2.0,-7.0,-4.0,1.0,1650820195099565.0,6
3579,1.0,-1.0,-1.0,-2.0,-10.0,-20.0,-5.0,0.0,1650820195099565.0,6
3580,-1.0,-4.0,1.0,-8.0,-21.0,-19.0,-8.0,-3.0,1650820195111701.0,6
3581,-4.0,6.0,-4.0,-1.0,6.0,18.0,2.0,-1.0,1650820195111701.0,6
3582,0.0,-7.0,-4.0,4.0,13.0,20.0,4.0,1.0,1650820195118680.0,6
3583,1.0,1.0,7.0,9.0,6.0,2.0,1.0,3.0,1650820195118680.0,6
3584,2.0,1.0,4.0,-3.0,-6.0,-9.0,1.0,-3.0,1650820195134805.0,6
3585,-2.0,-1.0,-7.0,-4.0,-1.0,-10.0,-3.0,0.0,1650820195134805.0,6
3586,-1.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,-3.0,1650820195136746.0,6
3587,-3.0,-9.0,-4.0,-7.0,-6.0,-3.0,-4.0,0.0,1650820195136746.0,6
3588,-6.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,1650820195158054.0,6
3589,4.0,-1.0,2.0,2.0,0.0,7.0,1.0,-1.0,1650820195158054.0,6
3590,4.0,4.0,3.0,2.0,14.0,16.0,6.0,4.0,1650820195158772.0,6
3591,-2.0,-1.0,-3.0,-4.0,-4.0,-5.0,-2.0,1.0,1650820195158772.0,6
3592,-2.0,1.0,-3.0,-6.0,-8.0,-9.0,-3.0,-2.0,1650820195172838.0,6
3593,-3.0,-3.0,-4.0,-4.0,-16.0,-19.0,-6.0,-2.0,1650820195172838.0,6
3594,-1.0,0.0,1.0,2.0,-6.0,-6.0,-3.0,-2.0,1650820195180821.0,6
3595,1.0,-1.0,1.0,2.0,24.0,18.0,2.0,1.0,1650820195180821.0,6
3596,1.0,-2.0,-2.0,4.0,4.0,22.0,10.0,0.0,1650820195194955.0,6
3597,-5.0,2.0,-1.0,-3.0,-15.0,-14.0,-2.0,-2.0,1650820195194955.0,6
3598,-1.0,-3.0,-1.0,0.0,2.0,-5.0,-3.0,0.0,1650820195200980.0,6
3599,-1.0,1.0,-1.0,-2.0,3.0,-1.0,-3.0,-3.0,1650820195200980.0,6
3600,-1.0,0.0,0.0,2.0,2.0,4.0,-2.0,0.0,1650820195218079.0,6
3601,-1.0,-2.0,0.0,-3.0,-1.0,3.0,3.0,-2.0,1650820195218079.0,6
3602,-1.0,3.0,-1.0,-1.0,-7.0,-6.0,-2.0,-2.0,1650820195218822.0,6
3603,-1.0,1.0,-1.0,-3.0,-6.0,-7.0,-2.0,0.0,1650820195218822.0,6
3604,-1.0,-5.0,-4.0,0.0,5.0,4.0,-2.0,-2.0,1650820195231802.0,6
3605,-3.0,-1.0,0.0,-2.0,-8.0,-6.0,-2.0,0.0,1650820195231802.0,6
3606,0.0,-3.0,-2.0,1.0,5.0,8.0,1.0,1.0,1650820195239961.0,6
3607,0.0,2.0,7.0,4.0,12.0,2.0,3.0,1.0,1650820195239961.0,6
3608,2.0,1.0,-1.0,-2.0,-9.0,0.0,0.0,-2.0,1650820195254907.0,6
3609,-3.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,1650820195254907.0,6
3610,2.0,0.0,-1.0,3.0,8.0,3.0,1.0,0.0,1650820195256836.0,6
3611,-2.0,2.0,-1.0,3.0,1.0,6.0,2.0,0.0,1650820195256836.0,6
3612,-2.0,-4.0,-5.0,-9.0,-4.0,-10.0,-3.0,-2.0,1650820195277779.0,6
3613,0.0,1.0,0.0,0.0,-10.0,-14.0,-2.0,1.0,1650820195277779.0,6
3614,-3.0,0.0,1.0,-1.0,-9.0,-10.0,-4.0,-1.0,1650820195278785.0,6
3615,-1.0,1.0,-2.0,-1.0,5.0,18.0,1.0,0.0,1650820195278785.0,6
3616,1.0,-4.0,-3.0,-1.0,3.0,4.0,2.0,2.0,1650820195290920.0,6
3617,-1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1650820195290920.0,6
3618,1.0,-3.0,-2.0,-2.0,-6.0,-7.0,0.0,0.0,1650820195299986.0,6
3619,1.0,-1.0,0.0,-5.0,-16.0,-24.0,-4.0,-3.0,1650820195299986.0,6
3620,0.0,-1.0,1.0,0.0,-4.0,-1.0,-2.0,-3.0,1650820195315344.0,6
3621,-3.0,-3.0,-1.0,-1.0,5.0,19.0,1.0,-1.0,1650820195315344.0,6
3622,0.0,3.0,1.0,5.0,13.0,21.0,5.0,0.0,1650820195321396.0,6
3623,0.0,1.0,-1.0,0.0,2.0,4.0,3.0,1.0,1650820195321396.0,6
3624,-2.0,0.0,3.0,1.0,0.0,-8.0,-2.0,0.0,1650820195337719.0,6
3625,0.0,-2.0,-3.0,0.0,-12.0,-39.0,-5.0,-1.0,1650820195337719.0,6
3626,0.0,1.0,1.0,2.0,13.0,24.0,2.0,-1.0,1650820195338720.0,6
3627,-1.0,-3.0,-6.0,-6.0,0.0,12.0,2.0,-1.0,1650820195338720.0,6
3628,-1.0,0.0,-1.0,0.0,-5.0,-9.0,-1.0,0.0,1650820195351752.0,6
3629,-1.0,3.0,9.0,1.0,2.0,0.0,-1.0,-1.0,1650820195351752.0,6
3630,0.0,3.0,-3.0,-1.0,-1.0,-7.0,-2.0,-1.0,1650820195360825.0,6
3631,0.0,-6.0,-1.0,0.0,-10.0,-1.0,0.0,1.0,1650820195360825.0,6
3632,-2.0,-1.0,0.0,2.0,13.0,11.0,2.0,-1.0,1650820195374977.0,6
3633,-1.0,-2.0,-3.0,-2.0,3.0,4.0,-1.0,-2.0,1650820195374977.0,6
3634,0.0,3.0,3.0,-3.0,-13.0,-18.0,-3.0,-1.0,1650820195376904.0,6
3635,1.0,0.0,1.0,-2.0,-11.0,-17.0,-5.0,-1.0,1650820195376904.0,6
3636,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-6.0,-1.0,1650820195397420.0,6
3637,-1.0,-1.0,0.0,2.0,14.0,44.0,7.0,1.0,1650820195397420.0,6
3638,1.0,-2.0,0.0,0.0,10.0,0.0,3.0,0.0,1650820195399375.0,6
3639,0.0,2.0,-2.0,-1.0,-9.0,-13.0,0.0,-1.0,1650820195399375.0,6
3640,0.0,-1.0,0.0,-5.0,-11.0,-29.0,-6.0,-1.0,1650820195411383.0,6
3641,0.0,0.0,-4.0,-2.0,-2.0,6.0,-1.0,1.0,1650820195411383.0,6
3642,1.0,0.0,0.0,3.0,6.0,14.0,3.0,-1.0,1650820195420291.0,6
3643,-1.0,1.0,1.0,-1.0,3.0,-3.0,-1.0,0.0,1650820195420291.0,6
3644,-1.0,-5.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1650820195434899.0,6
3645,-1.0,-2.0,-1.0,-3.0,-6.0,-17.0,-4.0,-2.0,1650820195434899.0,6
3646,-2.0,-2.0,-3.0,-4.0,-14.0,-12.0,-6.0,-1.0,1650820195436923.0,6
3647,1.0,4.0,2.0,3.0,9.0,16.0,3.0,-2.0,1650820195436923.0,6
3648,2.0,-2.0,1.0,-2.0,6.0,11.0,3.0,0.0,1650820195457963.0,6
3649,-1.0,0.0,0.0,-3.0,-4.0,-9.0,-1.0,-1.0,1650820195457963.0,6
3650,-1.0,-2.0,1.0,1.0,2.0,-1.0,0.0,-2.0,1650820195458907.0,6
3651,2.0,2.0,1.0,2.0,9.0,5.0,3.0,-1.0,1650820195458907.0,6
3652,0.0,1.0,-3.0,1.0,0.0,7.0,2.0,1.0,1650820195470928.0,6
3653,0.0,-2.0,-1.0,-2.0,4.0,-4.0,-1.0,-1.0,1650820195470928.0,0
3654,-1.0,-2.0,-2.0,-4.0,-17.0,-15.0,-4.0,-1.0,1650820195479904.0,0
3655,-2.0,-3.0,-3.0,-4.0,-14.0,-18.0,-6.0,-2.0,1650820195479904.0,0
3656,-1.0,1.0,2.0,6.0,24.0,33.0,6.0,0.0,1650820195494864.0,0
3657,1.0,-3.0,-3.0,4.0,11.0,7.0,4.0,1.0,1650820195494864.0,0
3658,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1650820195496793.0,0
3659,-1.0,-5.0,-3.0,-4.0,-12.0,-16.0,-3.0,-1.0,1650820195496793.0,0
3660,-2.0,3.0,3.0,0.0,-14.0,-22.0,-5.0,-1.0,1650820195517848.0,0
3661,2.0,4.0,0.0,2.0,5.0,21.0,1.0,0.0,1650820195517848.0,0
3662,-1.0,-5.0,-1.0,3.0,14.0,17.0,7.0,1.0,1650820195518893.0,0
3663,-1.0,0.0,-3.0,-3.0,-7.0,-3.0,1.0,0.0,1650820195518893.0,0
3664,-1.0,0.0,1.0,-3.0,-4.0,-10.0,-3.0,0.0,1650820195530930.0,0
3665,-1.0,1.0,-1.0,0.0,-4.0,-4.0,-2.0,-2.0,1650820195530930.0,0
3666,-1.0,0.0,-1.0,-2.0,-4.0,-10.0,-3.0,0.0,1650820195539937.0,0
3667,-2.0,-2.0,0.0,-1.0,5.0,4.0,-1.0,-1.0,1650820195539937.0,0
3668,1.0,-2.0,-2.0,-2.0,-11.0,-14.0,-1.0,-1.0,1650820195554866.0,0
3669,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,1650820195554866.0,0
3670,-2.0,-1.0,-3.0,-1.0,7.0,18.0,3.0,1.0,1650820195556863.0,0
3671,-1.0,1.0,-2.0,4.0,16.0,11.0,2.0,1.0,1650820195556863.0,0
3672,-1.0,2.0,4.0,2.0,5.0,6.0,3.0,-2.0,1650820195577889.0,0
3673,1.0,-1.0,-1.0,-3.0,-11.0,-16.0,-2.0,0.0,1650820195577889.0,0
3674,-2.0,-1.0,-4.0,-5.0,-6.0,-11.0,-3.0,-2.0,1650820195583935.0,0
3675,0.0,-3.0,0.0,-1.0,-2.0,-8.0,-3.0,0.0,1650820195583935.0,0
3676,-1.0,-3.0,-5.0,-8.0,-19.0,-1.0,-3.0,-1.0,1650820195599941.0,0
3677,-2.0,1.0,-1.0,-5.0,-17.0,-23.0,-6.0,-2.0,1650820195599941.0,0
3678,-1.0,2.0,1.0,6.0,31.0,17.0,1.0,-2.0,1650820195601891.0,0
3679,2.0,1.0,4.0,10.0,30.0,41.0,8.0,3.0,1650820195601891.0,0
3680,4.0,5.0,4.0,7.0,9.0,17.0,8.0,4.0,1650820195615546.0,0
3681,-1.0,-16.0,-7.0,-3.0,-3.0,-8.0,3.0,1.0,1650820195615546.0,0
3682,0.0,0.0,-2.0,-9.0,-26.0,-26.0,-7.0,-2.0,1650820195616561.0,0
3683,-2.0,-1.0,-4.0,-7.0,-15.0,-20.0,-8.0,-4.0,1650820195616561.0,0
3684,-1.0,-2.0,-3.0,-6.0,-8.0,-13.0,-7.0,-3.0,1650820195638083.0,0
3685,-2.0,0.0,-1.0,-2.0,-10.0,-16.0,-5.0,-1.0,1650820195638083.0,0
3686,0.0,-1.0,2.0,5.0,8.0,22.0,3.0,0.0,1650820195638820.0,0
3687,-1.0,-3.0,0.0,5.0,13.0,20.0,4.0,1.0,1650820195638820.0,0
3688,1.0,5.0,0.0,1.0,11.0,9.0,3.0,2.0,1650820195660104.0,0
3689,1.0,2.0,2.0,2.0,8.0,2.0,4.0,2.0,1650820195660104.0,0
3690,0.0,-4.0,-4.0,-5.0,-10.0,-23.0,-7.0,-2.0,1650820195662062.0,0
3691,0.0,3.0,2.0,-3.0,-12.0,-6.0,-3.0,-3.0,1650820195662062.0,0
3692,-2.0,-4.0,-4.0,-3.0,-10.0,-10.0,-2.0,-2.0,1650820195683080.0,0
3693,-2.0,1.0,-2.0,-4.0,1.0,10.0,-3.0,-3.0,1650820195683080.0,0
3694,2.0,-3.0,-3.0,-5.0,-21.0,-13.0,-1.0,0.0,1650820195683936.0,0
3695,1.0,0.0,3.0,5.0,12.0,14.0,5.0,2.0,1650820195683936.0,0
3696,-2.0,0.0,3.0,10.0,40.0,31.0,9.0,3.0,1650820195698108.0,0
3697,2.0,2.0,3.0,4.0,16.0,11.0,5.0,1.0,1650820195698108.0,0
3698,0.0,-1.0,-1.0,-7.0,-10.0,-10.0,-2.0,-1.0,1650820195699042.0,0
3699,-2.0,-2.0,-4.0,-10.0,-39.0,-29.0,-10.0,-3.0,1650820195699042.0,0
3700,-2.0,-2.0,-2.0,-3.0,-16.0,-8.0,-5.0,-2.0,1650820195720226.0,0
3701,-2.0,1.0,-1.0,-1.0,6.0,3.0,-2.0,-1.0,1650820195720226.0,0
3702,-1.0,0.0,1.0,-2.0,-8.0,-16.0,-1.0,1.0,1650820195722153.0,0
3703,-2.0,0.0,3.0,5.0,0.0,-7.0,-2.0,-1.0,1650820195722153.0,0
3704,0.0,-3.0,3.0,6.0,18.0,34.0,6.0,2.0,1650820195735539.0,0
3705,1.0,0.0,-1.0,2.0,6.0,16.0,5.0,0.0,1650820195735539.0,0
3706,1.0,0.0,0.0,1.0,1.0,-5.0,1.0,0.0,1650820195736541.0,0
3707,0.0,-2.0,-3.0,-7.0,-5.0,-13.0,-5.0,-1.0,1650820195736541.0,0
3708,-3.0,-3.0,-4.0,-6.0,-25.0,-43.0,-11.0,-4.0,1650820195757679.0,0
3709,0.0,-2.0,1.0,2.0,-10.0,4.0,-2.0,-1.0,1650820195757679.0,0
3710,-3.0,-2.0,0.0,5.0,25.0,44.0,7.0,-1.0,1650820195759603.0,0
3711,0.0,1.0,1.0,3.0,17.0,20.0,8.0,1.0,1650820195759603.0,0
3712,2.0,1.0,0.0,-3.0,-2.0,-4.0,3.0,1.0,1650820195779975.0,0
3713,-1.0,1.0,1.0,-2.0,-9.0,-25.0,-5.0,-1.0,1650820195779975.0,0
3714,-2.0,-3.0,-2.0,-2.0,-7.0,-16.0,-3.0,-1.0,1650820195781904.0,0
3715,-2.0,-4.0,-4.0,-7.0,-8.0,1.0,-5.0,-2.0,1650820195781904.0,0
3716,-1.0,-1.0,-3.0,-6.0,-16.0,-15.0,-6.0,-4.0,1650820195803053.0,0
3717,-2.0,-2.0,1.0,5.0,4.0,4.0,1.0,-2.0,1650820195803053.0,0
3718,2.0,3.0,4.0,9.0,27.0,25.0,5.0,2.0,1650820195803737.0,7
3719,0.0,0.0,-2.0,2.0,12.0,14.0,4.0,1.0,1650820195803737.0,7
3720,0.0,0.0,1.0,0.0,-6.0,-3.0,1.0,1.0,1650820195817984.0,7
3721,0.0,1.0,-2.0,-7.0,-9.0,-7.0,-3.0,-2.0,1650820195817984.0,7
3722,-2.0,-1.0,-2.0,-4.0,-15.0,-23.0,-4.0,-3.0,1650820195818984.0,7
3723,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,1650820195818984.0,7
3724,-2.0,-3.0,1.0,0.0,-4.0,-5.0,-2.0,-2.0,1650820195840101.0,7
3725,0.0,1.0,2.0,3.0,14.0,37.0,9.0,3.0,1650820195840101.0,7
3726,-1.0,0.0,1.0,-2.0,6.0,2.0,0.0,0.0,1650820195842057.0,7
3727,-1.0,-1.0,-2.0,-3.0,-8.0,-21.0,-4.0,-2.0,1650820195842057.0,7
3728,-2.0,0.0,-2.0,-1.0,-9.0,-16.0,-6.0,-2.0,1650820195855008.0,7
3729,-1.0,1.0,0.0,-3.0,-8.0,-25.0,-9.0,0.0,1650820195855008.0,7
3730,0.0,-3.0,-4.0,-2.0,-2.0,19.0,2.0,1.0,1650820195861046.0,7
3731,2.0,0.0,3.0,3.0,3.0,16.0,4.0,0.0,1650820195861046.0,7
