,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3615,4.0,-12.0,25.0,0.0,7.0,0.0,5.0,15.0,1650916243724109.0,6
3616,18.0,16.0,22.0,10.0,-7.0,-1.0,2.0,12.0,1650916243724109.0,6
3617,-11.0,-1.0,19.0,5.0,-8.0,-10.0,-2.0,-19.0,1650916243724109.0,6
3618,7.0,-11.0,-18.0,12.0,-16.0,-18.0,-3.0,-4.0,1650916243745256.0,6
3619,1.0,2.0,-13.0,-16.0,-4.0,5.0,-6.0,-3.0,1650916243745256.0,6
3620,1.0,19.0,53.0,41.0,17.0,13.0,10.0,7.0,1650916243746253.0,6
3621,-3.0,3.0,-21.0,-25.0,6.0,-1.0,-5.0,-10.0,1650916243746253.0,6
3622,7.0,8.0,33.0,27.0,8.0,7.0,2.0,10.0,1650916243760933.0,6
3623,-6.0,-3.0,-28.0,-56.0,-20.0,-5.0,0.0,1.0,1650916243760933.0,6
3624,-11.0,-42.0,-111.0,-53.0,-25.0,-8.0,-12.0,-11.0,1650916243761241.0,6
3625,4.0,21.0,15.0,-11.0,11.0,6.0,3.0,-1.0,1650916243761241.0,6
3626,6.0,2.0,30.0,23.0,-13.0,-2.0,2.0,7.0,1650916243782736.0,6
3627,-3.0,-5.0,-14.0,18.0,-5.0,-20.0,-2.0,1.0,1650916243782736.0,6
3628,-3.0,27.0,0.0,-40.0,-3.0,0.0,-2.0,9.0,1650916243783733.0,6
3629,-14.0,-15.0,43.0,29.0,5.0,4.0,-2.0,-29.0,1650916243783733.0,6
3630,4.0,14.0,-24.0,-20.0,12.0,15.0,11.0,36.0,1650916243806309.0,6
3631,-7.0,-5.0,26.0,8.0,-8.0,1.0,-3.0,-32.0,1650916243806309.0,6
3632,25.0,19.0,18.0,41.0,-2.0,-19.0,0.0,21.0,1650916243806393.0,6
3633,-15.0,-10.0,-54.0,-44.0,-31.0,-29.0,-16.0,-26.0,1650916243806393.0,6
3634,2.0,-3.0,29.0,32.0,23.0,14.0,2.0,13.0,1650916243821724.0,6
3635,-4.0,-17.0,-24.0,-34.0,0.0,4.0,0.0,2.0,1650916243821724.0,6
3636,0.0,9.0,15.0,31.0,15.0,24.0,8.0,5.0,1650916243821724.0,6
3637,5.0,-6.0,29.0,9.0,0.0,-2.0,5.0,4.0,1650916243821724.0,6
3638,-11.0,-3.0,19.0,48.0,15.0,15.0,4.0,1.0,1650916243842869.0,6
3639,-7.0,-6.0,-46.0,-91.0,-45.0,-24.0,-14.0,-15.0,1650916243842869.0,6
3640,-6.0,-16.0,7.0,-7.0,2.0,-5.0,-8.0,-12.0,1650916243843866.0,6
3641,-6.0,-25.0,2.0,51.0,16.0,-2.0,4.0,11.0,1650916243843866.0,6
3642,9.0,25.0,54.0,13.0,17.0,22.0,5.0,-7.0,1650916243865912.0,6
3643,-14.0,-28.0,-89.0,-10.0,-1.0,-14.0,-5.0,-2.0,1650916243865912.0,6
3644,3.0,12.0,30.0,-7.0,-18.0,-3.0,1.0,2.0,1650916243866775.0,6
3645,5.0,12.0,-35.0,-21.0,-27.0,-6.0,-3.0,-3.0,1650916243866775.0,6
3646,2.0,-2.0,8.0,22.0,25.0,4.0,6.0,21.0,1650916243881075.0,6
3647,5.0,3.0,27.0,17.0,16.0,-5.0,0.0,8.0,1650916243881075.0,6
3648,12.0,-5.0,-34.0,5.0,-2.0,-1.0,-7.0,-16.0,1650916243888620.0,6
3649,-17.0,30.0,43.0,6.0,-9.0,-26.0,-2.0,5.0,1650916243888620.0,6
3650,1.0,-18.0,-57.0,-21.0,-13.0,5.0,-13.0,-33.0,1650916243903966.0,6
3651,8.0,20.0,26.0,35.0,28.0,46.0,20.0,6.0,1650916243903966.0,6
3652,-8.0,-13.0,12.0,16.0,21.0,17.0,13.0,22.0,1650916243903966.0,6
3653,10.0,13.0,2.0,-25.0,-6.0,-4.0,-3.0,15.0,1650916243903966.0,6
3654,-7.0,2.0,7.0,-22.0,-26.0,-42.0,-12.0,-14.0,1650916243925313.0,6
3655,2.0,12.0,32.0,37.0,-6.0,-16.0,-8.0,0.0,1650916243925313.0,6
3656,0.0,15.0,-40.0,-44.0,0.0,16.0,-2.0,-14.0,1650916243926314.0,6
3657,3.0,-3.0,3.0,7.0,-1.0,3.0,2.0,5.0,1650916243926314.0,6
3658,-9.0,-7.0,-5.0,7.0,11.0,-1.0,4.0,5.0,1650916243941086.0,6
3659,5.0,-5.0,5.0,-3.0,-22.0,-21.0,-12.0,10.0,1650916243941086.0,6
3660,-2.0,8.0,47.0,89.0,26.0,4.0,6.0,-13.0,1650916243941333.0,6
3661,6.0,-23.0,-76.0,-91.0,-14.0,14.0,-2.0,1.0,1650916243941333.0,6
3662,12.0,15.0,-1.0,-1.0,-23.0,-18.0,-6.0,-11.0,1650916243963795.0,6
3663,-2.0,3.0,-9.0,34.0,18.0,17.0,5.0,4.0,1650916243963795.0,6
3664,-2.0,-14.0,-18.0,-35.0,-4.0,0.0,-2.0,-5.0,1650916243963795.0,6
3665,1.0,2.0,14.0,49.0,33.0,20.0,5.0,3.0,1650916243963795.0,6
3666,-2.0,-4.0,28.0,6.0,-3.0,12.0,-3.0,-15.0,1650916243986246.0,6
3667,-6.0,3.0,-18.0,-45.0,-15.0,-23.0,-5.0,11.0,1650916243986246.0,6
3668,4.0,2.0,-6.0,-10.0,-16.0,-16.0,-9.0,-4.0,1650916243986246.0,6
3669,1.0,13.0,59.0,73.0,26.0,26.0,24.0,26.0,1650916243986246.0,6
3670,19.0,-5.0,-60.0,-85.0,-1.0,11.0,-3.0,-14.0,1650916244000578.0,6
3671,-24.0,14.0,15.0,25.0,8.0,3.0,9.0,8.0,1650916244000578.0,6
3672,3.0,-6.0,1.0,-8.0,-15.0,-21.0,-12.0,-12.0,1650916244001575.0,6
3673,-2.0,13.0,27.0,14.0,-8.0,-11.0,-7.0,-1.0,1650916244001575.0,6
3674,-6.0,-16.0,30.0,30.0,13.0,13.0,11.0,17.0,1650916244023465.0,6
3675,-4.0,0.0,16.0,31.0,26.0,4.0,5.0,1.0,1650916244023465.0,6
3676,10.0,-3.0,-40.0,-70.0,-24.0,-3.0,-2.0,1.0,1650916244023465.0,6
3677,-4.0,-10.0,-2.0,28.0,-11.0,-8.0,-10.0,-15.0,1650916244023465.0,6
3678,0.0,4.0,21.0,39.0,6.0,-10.0,1.0,7.0,1650916244045762.0,6
3679,9.0,10.0,29.0,21.0,15.0,9.0,3.0,-10.0,1650916244045762.0,6
3680,-19.0,-24.0,-60.0,-44.0,0.0,10.0,0.0,1.0,1650916244046773.0,6
3681,11.0,-4.0,16.0,4.0,-7.0,9.0,0.0,9.0,1650916244046773.0,6
3682,-3.0,6.0,-28.0,-58.0,-21.0,-12.0,-1.0,1.0,1650916244060793.0,6
3683,13.0,0.0,-7.0,-19.0,-9.0,-9.0,-1.0,3.0,1650916244060793.0,6
3684,5.0,26.0,49.0,66.0,24.0,5.0,4.0,2.0,1650916244068547.0,6
3685,-3.0,5.0,-3.0,17.0,10.0,9.0,-4.0,7.0,1650916244068547.0,6
3686,6.0,-4.0,-33.0,-48.0,-10.0,-1.0,-2.0,-1.0,1650916244082911.0,6
3687,-14.0,-3.0,22.0,5.0,-15.0,-28.0,-15.0,-57.0,1650916244082911.0,6
3688,-5.0,-10.0,-4.0,-1.0,-10.0,-8.0,6.0,2.0,1650916244083748.0,6
3689,-4.0,3.0,-3.0,-29.0,-1.0,1.0,-6.0,-12.0,1650916244083748.0,6
3690,-12.0,1.0,-29.0,-14.0,3.0,8.0,6.0,12.0,1650916244105806.0,6
3691,19.0,7.0,-9.0,-7.0,5.0,14.0,7.0,13.0,1650916244105806.0,6
3692,-6.0,-5.0,24.0,1.0,-27.0,-37.0,-8.0,-11.0,1650916244106774.0,6
3693,0.0,9.0,11.0,17.0,13.0,-7.0,-9.0,-7.0,1650916244106774.0,6
3694,4.0,-1.0,17.0,42.0,16.0,10.0,7.0,20.0,1650916244119782.0,6
3695,-18.0,-4.0,-26.0,-3.0,23.0,33.0,15.0,31.0,1650916244119782.0,6
3696,5.0,4.0,-9.0,-63.0,-19.0,14.0,-3.0,-13.0,1650916244128750.0,6
3697,13.0,19.0,44.0,13.0,0.0,-12.0,2.0,10.0,1650916244128750.0,6
3698,-8.0,-7.0,4.0,49.0,-1.0,-11.0,0.0,1.0,1650916244142931.0,6
3699,4.0,-6.0,-28.0,-48.0,-21.0,-19.0,-9.0,-1.0,1650916244142931.0,6
3700,0.0,10.0,39.0,74.0,19.0,6.0,3.0,1.0,1650916244143898.0,6
3701,4.0,-9.0,-31.0,-12.0,9.0,16.0,3.0,0.0,1650916244143898.0,6
3702,0.0,13.0,28.0,-40.0,-6.0,5.0,0.0,-7.0,1650916244166135.0,6
3703,1.0,-18.0,-52.0,-23.0,-17.0,-4.0,-8.0,-9.0,1650916244166135.0,6
3704,-3.0,-10.0,5.0,27.0,-3.0,-16.0,-5.0,2.0,1650916244166135.0,6
3705,4.0,-4.0,2.0,3.0,-5.0,-15.0,-6.0,-13.0,1650916244166135.0,6
3706,-11.0,2.0,9.0,27.0,4.0,0.0,-3.0,3.0,1650916244180288.0,6
3707,16.0,-1.0,11.0,9.0,5.0,6.0,1.0,9.0,1650916244180288.0,6
3708,-7.0,11.0,11.0,1.0,11.0,7.0,1.0,17.0,1650916244188417.0,6
3709,-1.0,-11.0,-25.0,-11.0,-7.0,-9.0,-2.0,-24.0,1650916244188417.0,6
3710,0.0,3.0,11.0,5.0,-3.0,0.0,-6.0,16.0,1650916244203564.0,6
3711,-4.0,-8.0,-2.0,-11.0,-2.0,-1.0,-6.0,-23.0,1650916244203564.0,6
3712,-15.0,-8.0,-10.0,-5.0,-3.0,-5.0,5.0,11.0,1650916244203564.0,6
3713,-2.0,3.0,-5.0,-18.0,1.0,-5.0,1.0,1.0,1650916244203564.0,6
3714,6.0,21.0,-3.0,9.0,-9.0,-2.0,-8.0,-9.0,1650916244225926.0,6
3715,-5.0,-12.0,-27.0,-22.0,5.0,33.0,-1.0,5.0,1650916244225926.0,6
3716,6.0,10.0,19.0,17.0,13.0,3.0,6.0,3.0,1650916244226395.0,6
3717,3.0,9.0,13.0,12.0,20.0,19.0,9.0,4.0,1650916244226395.0,6
3718,-9.0,-14.0,-34.0,-14.0,-2.0,-9.0,-6.0,-8.0,1650916244240583.0,6
3719,-1.0,1.0,13.0,0.0,-21.0,-31.0,-9.0,0.0,1650916244240583.0,6
3720,1.0,-5.0,-15.0,-13.0,-24.0,-21.0,-13.0,-12.0,1650916244248619.0,6
3721,-4.0,3.0,-2.0,-17.0,-11.0,-10.0,-5.0,0.0,1650916244248619.0,6
3722,9.0,-1.0,18.0,61.0,22.0,7.0,7.0,-2.0,1650916244263343.0,6
3723,-1.0,-1.0,2.0,-36.0,-12.0,0.0,6.0,5.0,1650916244263343.0,6
3724,3.0,-1.0,3.0,-9.0,12.0,19.0,6.0,1.0,1650916244263343.0,6
3725,-3.0,-3.0,-16.0,-14.0,-8.0,-11.0,-4.0,-2.0,1650916244263343.0,6
3726,0.0,1.0,1.0,11.0,8.0,-1.0,-2.0,-4.0,1650916244285754.0,6
3727,-1.0,-12.0,-8.0,20.0,13.0,12.0,6.0,5.0,1650916244285754.0,6
3728,-3.0,6.0,13.0,-6.0,-9.0,-11.0,-6.0,-5.0,1650916244286592.0,6
3729,-1.0,-11.0,-2.0,-1.0,-11.0,-6.0,-4.0,2.0,1650916244286592.0,6
3730,-4.0,-4.0,-15.0,-30.0,-16.0,-6.0,-4.0,-17.0,1650916244300771.0,6
3731,1.0,3.0,4.0,1.0,-1.0,-14.0,1.0,7.0,1650916244300771.0,6
3732,5.0,-3.0,5.0,9.0,15.0,17.0,1.0,0.0,1650916244308132.0,6
3733,-1.0,4.0,2.0,13.0,2.0,2.0,7.0,0.0,1650916244308132.0,6
3734,-1.0,-10.0,-7.0,-22.0,-18.0,7.0,0.0,2.0,1650916244323302.0,6
3735,0.0,7.0,14.0,14.0,35.0,18.0,3.0,1.0,1650916244323302.0,6
3736,1.0,0.0,4.0,18.0,-2.0,-11.0,-5.0,-4.0,1650916244324149.0,6
3737,-4.0,-1.0,-8.0,-16.0,-7.0,3.0,-3.0,-2.0,1650916244324149.0,6
3738,2.0,-3.0,4.0,-1.0,3.0,8.0,6.0,5.0,1650916244346146.0,6
3739,4.0,3.0,-12.0,-10.0,-18.0,-12.0,-2.0,0.0,1650916244346146.0,6
3740,-1.0,-4.0,-7.0,-13.0,-11.0,-10.0,-4.0,-3.0,1650916244346396.0,6
3741,-2.0,2.0,8.0,-2.0,-5.0,-9.0,-8.0,-4.0,1650916244346396.0,6
3742,-3.0,-11.0,-20.0,-19.0,-2.0,2.0,0.0,-2.0,1650916244360311.0,6
3743,0.0,2.0,6.0,7.0,11.0,12.0,5.0,2.0,1650916244360311.0,6
3744,1.0,-2.0,-1.0,12.0,6.0,-13.0,-4.0,-2.0,1650916244369076.0,6
3745,0.0,0.0,1.0,-11.0,-12.0,-2.0,-1.0,0.0,1650916244369076.0,6
3746,0.0,0.0,-1.0,-3.0,12.0,4.0,0.0,-1.0,1650916244383303.0,6
3747,0.0,-2.0,7.0,8.0,-9.0,-8.0,-1.0,-1.0,1650916244383303.0,6
3748,1.0,-2.0,-8.0,-1.0,-1.0,10.0,6.0,1.0,1650916244384266.0,6
3749,0.0,3.0,6.0,10.0,10.0,11.0,1.0,-1.0,1650916244384266.0,6
3750,1.0,-1.0,-6.0,-14.0,-6.0,-4.0,-1.0,1.0,1650916244405745.0,6
3751,-1.0,1.0,2.0,-3.0,-14.0,-13.0,-6.0,-1.0,1650916244405745.0,6
3752,-1.0,-2.0,-6.0,-3.0,-4.0,-9.0,-3.0,-1.0,1650916244406734.0,6
3753,-2.0,1.0,3.0,10.0,-4.0,1.0,1.0,-3.0,1650916244406734.0,6
3754,-3.0,-1.0,2.0,-3.0,3.0,-8.0,0.0,-2.0,1650916244429808.0,6
3755,-2.0,-1.0,3.0,3.0,-6.0,1.0,-2.0,-2.0,1650916244429808.0,6
3756,1.0,1.0,-4.0,0.0,9.0,18.0,2.0,1.0,1650916244430815.0,6
3757,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-3.0,0.0,1650916244430815.0,6
3758,-3.0,-3.0,-2.0,-3.0,-1.0,-8.0,-2.0,-2.0,1650916244451168.0,6
3759,0.0,1.0,3.0,5.0,6.0,17.0,-6.0,0.0,1650916244451168.0,6
3760,1.0,1.0,-2.0,2.0,-1.0,0.0,18.0,5.0,1650916244452165.0,6
3761,-1.0,0.0,-1.0,-1.0,10.0,-12.0,-2.0,0.0,1650916244452165.0,6
3762,-1.0,-2.0,-1.0,-6.0,-16.0,-9.0,-4.0,-4.0,1650916244465339.0,6
3763,-1.0,1.0,1.0,1.0,-5.0,-9.0,-2.0,0.0,1650916244465339.0,6
3764,-2.0,-2.0,-1.0,-2.0,8.0,6.0,-4.0,-4.0,1650916244466301.0,6
3765,-1.0,-1.0,1.0,5.0,7.0,12.0,-2.0,0.0,1650916244466301.0,6
3766,2.0,-1.0,2.0,5.0,15.0,14.0,4.0,2.0,1650916244488679.0,6
3767,-1.0,1.0,0.0,-3.0,-1.0,4.0,2.0,2.0,1650916244488679.0,6
3768,-2.0,-2.0,-2.0,-1.0,-11.0,-10.0,-7.0,-4.0,1650916244489536.0,6
3769,0.0,0.0,-3.0,-3.0,-7.0,-11.0,2.0,1.0,1650916244489536.0,6
3770,-1.0,1.0,-4.0,-2.0,0.0,-6.0,-7.0,-3.0,1650916244503509.0,6
3771,-3.0,-2.0,3.0,3.0,1.0,-1.0,0.0,-2.0,1650916244503509.0,6
3772,0.0,-3.0,-6.0,-9.0,-7.0,1.0,1.0,3.0,1650916244503509.0,6
3773,-1.0,0.0,2.0,4.0,-4.0,6.0,0.0,0.0,1650916244503509.0,6
3774,-1.0,-2.0,-1.0,-3.0,5.0,-2.0,-1.0,-1.0,1650916244525336.0,6
3775,-1.0,-2.0,-1.0,5.0,8.0,1.0,3.0,1.0,1650916244525336.0,6
3776,-1.0,-1.0,1.0,-1.0,1.0,-5.0,-5.0,0.0,1650916244526338.0,6
3777,-2.0,-4.0,-6.0,-9.0,-3.0,7.0,0.0,0.0,1650916244526338.0,6
3778,0.0,1.0,-1.0,0.0,-4.0,-1.0,1.0,1.0,1650916244548717.0,6
3779,2.0,-1.0,1.0,3.0,7.0,-9.0,-3.0,0.0,1650916244548717.0,6
3780,0.0,0.0,-3.0,3.0,-1.0,7.0,5.0,1.0,1650916244549717.0,6
3781,0.0,1.0,-1.0,-7.0,-21.0,-30.0,-5.0,-2.0,1650916244549717.0,6
3782,-1.0,-2.0,0.0,-5.0,-1.0,17.0,1.0,-2.0,1650916244562821.0,6
3783,0.0,1.0,1.0,7.0,16.0,7.0,2.0,-1.0,1650916244562821.0,6
3784,-1.0,-1.0,1.0,3.0,0.0,-16.0,-4.0,-1.0,1650916244563680.0,6
3785,-1.0,-2.0,-3.0,-2.0,-7.0,-4.0,-5.0,-4.0,1650916244563680.0,6
3786,0.0,0.0,2.0,0.0,-4.0,-3.0,3.0,1.0,1650916244586034.0,6
3787,1.0,1.0,-5.0,-4.0,3.0,9.0,2.0,1.0,1650916244586034.0,6
3788,-1.0,-2.0,1.0,3.0,0.0,19.0,1.0,-1.0,1650916244586395.0,6
3789,-1.0,1.0,1.0,3.0,-3.0,-7.0,-2.0,0.0,1650916244586395.0,6
3790,-2.0,0.0,-2.0,-1.0,2.0,-11.0,-6.0,-2.0,1650916244608628.0,6
3791,-1.0,0.0,4.0,1.0,4.0,8.0,3.0,-1.0,1650916244608628.0,6
3792,0.0,1.0,-9.0,-7.0,-7.0,-18.0,-3.0,-1.0,1650916244609520.0,6
3793,0.0,-3.0,-2.0,-1.0,4.0,-4.0,-1.0,-2.0,1650916244609520.0,6
3794,-2.0,0.0,-1.0,-1.0,-2.0,24.0,-1.0,-2.0,1650916244622797.0,6
3795,1.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1650916244622797.0,6
3796,0.0,-1.0,3.0,2.0,11.0,-1.0,0.0,0.0,1650916244623656.0,6
3797,0.0,-1.0,-4.0,-5.0,0.0,3.0,-3.0,-1.0,1650916244623656.0,6
3798,-1.0,-1.0,-4.0,-5.0,-12.0,-25.0,-1.0,-1.0,1650916244646011.0,6
3799,0.0,1.0,-3.0,-3.0,-20.0,2.0,2.0,-1.0,1650916244646011.0,6
3800,-1.0,-1.0,-1.0,3.0,10.0,10.0,-2.0,-2.0,1650916244646390.0,6
3801,1.0,0.0,0.0,4.0,17.0,1.0,2.0,2.0,1650916244646390.0,6
3802,1.0,-2.0,-1.0,-1.0,3.0,1.0,-4.0,0.0,1650916244668629.0,6
3803,-2.0,-3.0,-2.0,-5.0,-16.0,-4.0,-7.0,-3.0,1650916244668629.0,6
3804,-1.0,-1.0,0.0,-3.0,-7.0,0.0,7.0,0.0,1650916244669470.0,6
3805,-1.0,0.0,3.0,2.0,6.0,9.0,9.0,2.0,1650916244669470.0,6
3806,1.0,1.0,-2.0,1.0,2.0,-2.0,1.0,0.0,1650916244682633.0,6
3807,1.0,-1.0,1.0,3.0,8.0,4.0,2.0,0.0,1650916244682633.0,6
3808,-1.0,2.0,0.0,2.0,-2.0,2.0,-6.0,-2.0,1650916244683631.0,6
3809,-2.0,0.0,-4.0,-4.0,-3.0,3.0,-3.0,-2.0,1650916244683631.0,6
3810,0.0,-1.0,0.0,-1.0,-5.0,-13.0,-3.0,-1.0,1650916244706237.0,6
3811,-1.0,-2.0,-2.0,-6.0,-8.0,-9.0,-3.0,-1.0,1650916244706237.0,6
3812,0.0,-2.0,0.0,1.0,4.0,5.0,-1.0,-2.0,1650916244706396.0,6
3813,0.0,-2.0,0.0,-2.0,-9.0,-33.0,-3.0,-3.0,1650916244706396.0,6
3814,-1.0,0.0,-2.0,-2.0,-14.0,14.0,0.0,-1.0,1650916244728552.0,6
3815,1.0,0.0,0.0,0.0,18.0,18.0,4.0,1.0,1650916244728552.0,6
3816,0.0,1.0,1.0,8.0,21.0,36.0,6.0,2.0,1650916244729388.0,0
3817,3.0,1.0,3.0,7.0,6.0,5.0,3.0,3.0,1650916244729388.0,0
3818,-3.0,-3.0,-1.0,-4.0,-7.0,-26.0,-8.0,-2.0,1650916244742559.0,0
3819,-1.0,-2.0,-2.0,-7.0,-22.0,-25.0,-6.0,-1.0,1650916244742559.0,0
3820,-3.0,-5.0,0.0,-5.0,-17.0,-19.0,-3.0,-2.0,1650916244743488.0,0
3821,0.0,0.0,-5.0,-2.0,1.0,9.0,0.0,-3.0,1650916244743488.0,0
3822,-2.0,-4.0,1.0,2.0,14.0,21.0,2.0,1.0,1650916244765658.0,0
3823,0.0,1.0,1.0,4.0,4.0,-3.0,1.0,0.0,1650916244765658.0,0
3824,0.0,2.0,1.0,3.0,-3.0,-10.0,-2.0,0.0,1650916244766690.0,0
3825,-3.0,-2.0,0.0,-3.0,-4.0,14.0,-3.0,0.0,1650916244766690.0,0
3826,1.0,0.0,0.0,2.0,1.0,-5.0,1.0,0.0,1650916244789155.0,0
3827,-1.0,-1.0,-2.0,-1.0,1.0,-6.0,-3.0,-3.0,1650916244789155.0,0
3828,0.0,-4.0,-2.0,-4.0,-5.0,6.0,-2.0,0.0,1650916244789997.0,0
3829,0.0,0.0,0.0,1.0,-5.0,-7.0,-13.0,-1.0,1650916244789997.0,0
3830,-1.0,1.0,0.0,1.0,8.0,8.0,14.0,0.0,1650916244804124.0,0
3831,-1.0,-1.0,-1.0,1.0,-4.0,-13.0,-1.0,-1.0,1650916244804124.0,0
3832,-1.0,1.0,0.0,-2.0,-3.0,-13.0,-6.0,-3.0,1650916244804124.0,0
3833,0.0,-2.0,-3.0,-1.0,-2.0,8.0,3.0,0.0,1650916244804124.0,0
3834,0.0,-1.0,-2.0,-3.0,9.0,7.0,-5.0,-1.0,1650916244825853.0,0
3835,-1.0,-1.0,0.0,0.0,-15.0,-4.0,-2.0,-1.0,1650916244825853.0,0
3836,1.0,1.0,-2.0,0.0,18.0,19.0,3.0,1.0,1650916244825853.0,0
3837,1.0,1.0,3.0,5.0,19.0,11.0,7.0,4.0,1650916244825853.0,0
3838,2.0,3.0,2.0,3.0,-5.0,-5.0,1.0,0.0,1650916244849108.0,0
3839,-1.0,0.0,-2.0,-3.0,-2.0,-11.0,-1.0,0.0,1650916244849108.0,0
3840,-3.0,-1.0,-3.0,-7.0,-22.0,-25.0,-10.0,-3.0,1650916244849108.0,0
3841,-1.0,-1.0,-4.0,-6.0,-15.0,-6.0,-3.0,-2.0,1650916244849108.0,0
3842,-2.0,-1.0,-2.0,-3.0,1.0,-2.0,-2.0,-1.0,1650916244863491.0,0
3843,0.0,-1.0,1.0,3.0,8.0,11.0,0.0,1.0,1650916244863491.0,0
3844,1.0,-3.0,-1.0,5.0,18.0,5.0,6.0,1.0,1650916244863491.0,0
3845,0.0,2.0,6.0,7.0,15.0,14.0,7.0,2.0,1650916244863491.0,0
3846,1.0,-2.0,-8.0,-11.0,-11.0,-4.0,-3.0,1.0,1650916244886092.0,0
3847,-3.0,-3.0,3.0,1.0,-15.0,-10.0,-6.0,-5.0,1650916244886092.0,0
3848,-1.0,-1.0,-4.0,-3.0,-12.0,-6.0,-2.0,-1.0,1650916244886395.0,0
3849,1.0,-1.0,0.0,0.0,-2.0,-5.0,1.0,0.0,1650916244886395.0,0
3850,-2.0,0.0,-1.0,-5.0,-16.0,-34.0,-9.0,-2.0,1650916244909230.0,0
3851,-2.0,-3.0,-6.0,-8.0,-30.0,-22.0,-9.0,-3.0,1650916244909230.0,0
3852,-2.0,1.0,0.0,2.0,32.0,59.0,7.0,0.0,1650916244909230.0,0
3853,3.0,2.0,1.0,5.0,34.0,41.0,17.0,5.0,1650916244909230.0,0
3854,6.0,7.0,9.0,13.0,14.0,21.0,9.0,5.0,1650916244923553.0,0
3855,-2.0,1.0,4.0,4.0,-5.0,-19.0,-5.0,-2.0,1650916244923553.0,0
3856,-4.0,-1.0,-2.0,-9.0,-33.0,-42.0,-9.0,-4.0,1650916244923553.0,0
3857,-3.0,-3.0,-5.0,-8.0,-18.0,-14.0,-10.0,-5.0,1650916244923553.0,0
3858,-1.0,-4.0,-3.0,-2.0,4.0,6.0,1.0,-1.0,1650916244945890.0,0
3859,1.0,0.0,-2.0,-1.0,11.0,6.0,3.0,2.0,1650916244945890.0,0
3860,0.0,-3.0,-1.0,-4.0,-8.0,-21.0,-4.0,0.0,1650916244945890.0,0
3861,-2.0,-2.0,-4.0,-9.0,-11.0,6.0,-5.0,-3.0,1650916244945890.0,0
3862,-2.0,2.0,1.0,3.0,-10.0,-15.0,1.0,1.0,1650916244969372.0,0
3863,2.0,1.0,3.0,9.0,27.0,27.0,3.0,2.0,1650916244969372.0,0
3864,6.0,1.0,2.0,8.0,33.0,32.0,11.0,3.0,1650916244969372.0,0
3865,-3.0,1.0,5.0,6.0,5.0,-10.0,2.0,2.0,1650916244969372.0,0
3866,-3.0,-1.0,1.0,-3.0,-10.0,-4.0,-5.0,-2.0,1650916244983363.0,0
3867,-2.0,0.0,-4.0,-7.0,-13.0,-5.0,-2.0,0.0,1650916244983363.0,0
3868,-1.0,-3.0,-4.0,-7.0,-22.0,-22.0,-7.0,-2.0,1650916244983363.0,0
3869,0.0,-4.0,-4.0,-3.0,-9.0,-20.0,-8.0,-3.0,1650916244983363.0,0
3870,-1.0,-4.0,-5.0,-8.0,-23.0,-34.0,-13.0,-4.0,1650916245006344.0,0
3871,-2.0,-1.0,-1.0,-1.0,7.0,20.0,3.0,-1.0,1650916245006344.0,0
3872,2.0,4.0,7.0,14.0,43.0,74.0,18.0,5.0,1650916245006344.0,7
3873,4.0,1.0,6.0,13.0,33.0,33.0,14.0,6.0,1650916245006344.0,7
3874,1.0,3.0,3.0,6.0,13.0,6.0,2.0,1.0,1650916245028771.0,7
3875,1.0,-1.0,-8.0,-11.0,-21.0,-38.0,-5.0,-3.0,1650916245028771.0,7
3876,-3.0,-3.0,-6.0,-11.0,-35.0,-42.0,-14.0,-6.0,1650916245029725.0,7
3877,-3.0,-2.0,-2.0,-3.0,-9.0,-3.0,-4.0,-4.0,1650916245029725.0,7
3878,0.0,-2.0,2.0,1.0,5.0,5.0,2.0,-1.0,1650916245042088.0,7
3879,2.0,-1.0,3.0,2.0,1.0,-3.0,-2.0,-1.0,1650916245042088.0,7
3880,-3.0,0.0,-2.0,-4.0,-6.0,-3.0,-2.0,-1.0,1650916245051099.0,7
3881,-2.0,-4.0,-5.0,-14.0,-33.0,-52.0,-14.0,-5.0,1650916245051099.0,7
3882,-3.0,-1.0,-1.0,1.0,-1.0,13.0,-3.0,-1.0,1650916245065398.0,7
3883,3.0,2.0,3.0,14.0,51.0,56.0,15.0,5.0,1650916245065398.0,7
3884,5.0,6.0,10.0,15.0,46.0,48.0,17.0,6.0,1650916245066239.0,7
3885,2.0,2.0,-2.0,0.0,0.0,2.0,6.0,2.0,1650916245066239.0,7
3886,-1.0,-2.0,-2.0,-1.0,-21.0,-21.0,-6.0,-3.0,1650916245089718.0,7
3887,-4.0,-4.0,-3.0,-9.0,-25.0,-23.0,-7.0,-3.0,1650916245089718.0,7
3888,-2.0,-2.0,-6.0,-5.0,-16.0,-25.0,-10.0,-2.0,1650916245089718.0,7
3889,-1.0,-1.0,-1.0,-5.0,-7.0,-7.0,-3.0,-2.0,1650916245089718.0,7
3890,0.0,-2.0,-5.0,-10.0,-13.0,-23.0,-6.0,-3.0,1650916245102432.0,7
3891,-1.0,0.0,-1.0,2.0,-2.0,14.0,0.0,0.0,1650916245102432.0,7
3892,0.0,1.0,3.0,7.0,21.0,23.0,9.0,4.0,1650916245110826.0,7
