,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1247,4.0,0.0,-16.0,2.0,-1.0,-3.0,-1.0,6.0,1650916613043405.0,2
1248,-20.0,-7.0,-44.0,-28.0,-11.0,-11.0,-3.0,4.0,1650916613057615.0,2
1249,17.0,9.0,24.0,29.0,2.0,1.0,3.0,27.0,1650916613057615.0,2
1250,21.0,27.0,29.0,21.0,1.0,5.0,6.0,-3.0,1650916613065733.0,2
1251,5.0,18.0,20.0,-11.0,21.0,15.0,10.0,3.0,1650916613065733.0,2
1252,5.0,-19.0,-66.0,-50.0,-22.0,-12.0,-8.0,-7.0,1650916613081924.0,2
1253,1.0,-17.0,-11.0,-21.0,-5.0,-1.0,1.0,4.0,1650916613081924.0,2
1254,-9.0,23.0,-10.0,-5.0,5.0,4.0,3.0,11.0,1650916613082920.0,2
1255,13.0,13.0,34.0,45.0,18.0,6.0,1.0,27.0,1650916613082920.0,2
1256,-4.0,8.0,-23.0,-11.0,-10.0,-5.0,-11.0,-44.0,1650916613104133.0,2
1257,15.0,10.0,-37.0,-37.0,-7.0,-3.0,-4.0,-20.0,1650916613104133.0,2
1258,-20.0,10.0,27.0,0.0,-3.0,-5.0,0.0,0.0,1650916613104133.0,2
1259,-12.0,-9.0,-34.0,8.0,-1.0,-1.0,2.0,4.0,1650916613104133.0,2
1260,-6.0,-5.0,-2.0,19.0,3.0,-1.0,-1.0,7.0,1650916613118226.0,2
1261,20.0,20.0,52.0,9.0,0.0,5.0,3.0,6.0,1650916613118226.0,2
1262,-37.0,-15.0,-77.0,-23.0,-6.0,-9.0,-9.0,-36.0,1650916613126116.0,2
1263,-8.0,-21.0,-8.0,12.0,6.0,7.0,-2.0,-5.0,1650916613126116.0,2
1264,6.0,-8.0,-12.0,-15.0,-5.0,1.0,5.0,14.0,1650916613142391.0,2
1265,-42.0,-6.0,34.0,29.0,12.0,0.0,-10.0,-64.0,1650916613142391.0,2
1266,18.0,19.0,93.0,22.0,1.0,-6.0,9.0,59.0,1650916613142391.0,2
1267,8.0,10.0,-30.0,-27.0,-1.0,3.0,-2.0,-6.0,1650916613142391.0,2
1268,-17.0,-50.0,6.0,-3.0,-9.0,-9.0,-5.0,-8.0,1650916613164470.0,2
1269,15.0,43.0,104.0,39.0,13.0,11.0,11.0,30.0,1650916613164470.0,2
1270,-35.0,-82.0,-66.0,-60.0,-21.0,-8.0,-14.0,-40.0,1650916613164470.0,2
1271,-6.0,25.0,58.0,22.0,-11.0,-9.0,1.0,28.0,1650916613164470.0,2
1272,33.0,45.0,34.0,32.0,21.0,14.0,6.0,-11.0,1650916613178835.0,2
1273,5.0,-9.0,1.0,8.0,6.0,-4.0,-6.0,-2.0,1650916613178835.0,2
1274,-2.0,3.0,66.0,27.0,1.0,2.0,4.0,16.0,1650916613178835.0,2
1275,-5.0,-18.0,-52.0,7.0,-7.0,-7.0,-14.0,-31.0,1650916613178835.0,2
1276,-26.0,-14.0,-35.0,-35.0,-18.0,-6.0,-5.0,-13.0,1650916613201490.0,2
1277,13.0,16.0,34.0,6.0,-7.0,-6.0,-1.0,0.0,1650916613201490.0,2
1278,9.0,2.0,3.0,14.0,13.0,3.0,1.0,4.0,1650916613202321.0,2
1279,-6.0,-12.0,-11.0,-1.0,6.0,10.0,6.0,10.0,1650916613202321.0,2
1280,10.0,21.0,35.0,18.0,12.0,0.0,-1.0,7.0,1650916613222814.0,2
1281,18.0,20.0,44.0,15.0,4.0,5.0,-1.0,-14.0,1650916613222814.0,2
1282,-28.0,-18.0,-65.0,-64.0,-41.0,-20.0,0.0,-23.0,1650916613230827.0,2
1283,-13.0,-54.0,-21.0,-7.0,-11.0,-8.0,-7.0,-8.0,1650916613230827.0,2
1284,-2.0,-28.0,-61.0,-38.0,-2.0,1.0,0.0,-4.0,1650916613238955.0,2
1285,0.0,16.0,25.0,32.0,14.0,12.0,6.0,38.0,1650916613238955.0,2
1286,45.0,41.0,47.0,28.0,21.0,23.0,17.0,13.0,1650916613238955.0,2
1287,-17.0,-33.0,-9.0,-36.0,-23.0,-24.0,-12.0,-8.0,1650916613238955.0,2
1288,0.0,6.0,41.0,21.0,-8.0,-6.0,-1.0,-4.0,1650916613262257.0,2
1289,-15.0,-25.0,-69.0,-44.0,-20.0,-11.0,-10.0,-8.0,1650916613262257.0,2
1290,8.0,27.0,44.0,32.0,15.0,4.0,1.0,18.0,1650916613262257.0,2
1291,9.0,23.0,36.0,29.0,11.0,7.0,8.0,0.0,1650916613262257.0,2
1292,-4.0,-26.0,-21.0,-17.0,-3.0,-5.0,0.0,12.0,1650916613283288.0,2
1293,0.0,4.0,-20.0,-15.0,-16.0,-12.0,-2.0,-4.0,1650916613283288.0,2
1294,3.0,-1.0,-18.0,-8.0,3.0,-1.0,-9.0,-4.0,1650916613284309.0,2
1295,15.0,17.0,40.0,31.0,20.0,18.0,11.0,8.0,1650916613284309.0,2
1296,-11.0,8.0,1.0,14.0,5.0,7.0,1.0,-5.0,1650916613298818.0,2
1297,4.0,-10.0,-27.0,-34.0,-7.0,-4.0,1.0,10.0,1650916613298818.0,2
1298,-14.0,-10.0,-17.0,-10.0,-8.0,-6.0,-7.0,-27.0,1650916613298818.0,2
1299,-1.0,-1.0,19.0,5.0,0.0,-3.0,0.0,0.0,1650916613298818.0,2
1300,4.0,3.0,-3.0,1.0,7.0,3.0,6.0,24.0,1650916613321319.0,2
1301,-7.0,-22.0,-43.0,-15.0,-8.0,-3.0,-1.0,-10.0,1650916613321319.0,2
1302,3.0,-7.0,-9.0,-6.0,-11.0,-14.0,-10.0,8.0,1650916613322291.0,2
1303,9.0,19.0,20.0,8.0,10.0,8.0,7.0,8.0,1650916613322291.0,2
1304,-1.0,6.0,6.0,17.0,5.0,7.0,5.0,-4.0,1650916613344590.0,2
1305,-7.0,-6.0,-2.0,12.0,5.0,2.0,-2.0,-15.0,1650916613344590.0,2
1306,-1.0,3.0,9.0,-12.0,2.0,0.0,-4.0,7.0,1650916613344590.0,2
1307,2.0,-1.0,-5.0,11.0,-1.0,2.0,-9.0,-3.0,1650916613344590.0,2
1308,4.0,2.0,-20.0,-15.0,-4.0,3.0,12.0,2.0,1650916613358803.0,2
1309,-5.0,0.0,3.0,-29.0,-9.0,-10.0,-10.0,-9.0,1650916613358803.0,2
1310,-2.0,-9.0,-1.0,17.0,-7.0,-11.0,0.0,-1.0,1650916613358803.0,2
1311,5.0,6.0,14.0,7.0,3.0,-1.0,8.0,6.0,1650916613358803.0,2
1312,-5.0,-4.0,-9.0,12.0,4.0,-2.0,-11.0,-4.0,1650916613382265.0,2
1313,2.0,-8.0,-3.0,3.0,8.0,10.0,5.0,1.0,1650916613382265.0,2
1314,2.0,2.0,3.0,10.0,11.0,11.0,4.0,4.0,1650916613382265.0,2
1315,-1.0,14.0,8.0,-13.0,-6.0,-8.0,-19.0,-4.0,1650916613382265.0,2
1316,-2.0,-10.0,-6.0,-8.0,-7.0,-4.0,11.0,1.0,1650916613404127.0,2
1317,-4.0,-8.0,-3.0,5.0,-5.0,-6.0,1.0,-1.0,1650916613404127.0,2
1318,-5.0,1.0,-15.0,-17.0,-8.0,-8.0,-3.0,1.0,1650916613404127.0,2
1319,1.0,-8.0,9.0,8.0,2.0,1.0,-5.0,3.0,1650916613404127.0,2
1320,3.0,12.0,5.0,-9.0,5.0,11.0,4.0,3.0,1650916613419569.0,2
1321,-2.0,-9.0,-8.0,0.0,0.0,-3.0,0.0,-5.0,1650916613419569.0,2
1322,4.0,8.0,6.0,2.0,3.0,8.0,0.0,3.0,1650916613419569.0,2
1323,1.0,4.0,-1.0,0.0,5.0,4.0,1.0,-1.0,1650916613419569.0,2
1324,-1.0,-6.0,6.0,3.0,-5.0,-6.0,-2.0,-2.0,1650916613442115.0,2
1325,-2.0,-1.0,-4.0,-6.0,7.0,5.0,2.0,2.0,1650916613442115.0,2
1326,2.0,-1.0,-5.0,0.0,1.0,-9.0,-6.0,-1.0,1650916613442115.0,2
1327,3.0,0.0,7.0,0.0,-10.0,-10.0,-1.0,-2.0,1650916613442115.0,2
1328,-3.0,-3.0,-8.0,-11.0,0.0,5.0,-6.0,-1.0,1650916613464413.0,2
1329,-2.0,2.0,-1.0,2.0,-2.0,2.0,3.0,-2.0,1650916613464413.0,2
1330,-2.0,-2.0,0.0,-1.0,1.0,-5.0,-9.0,-2.0,1650916613464413.0,2
1331,0.0,-2.0,0.0,1.0,0.0,4.0,19.0,4.0,1650916613464413.0,2
1332,0.0,-1.0,3.0,-3.0,-8.0,-11.0,-6.0,2.0,1650916613480199.0,2
1333,0.0,2.0,-3.0,-2.0,1.0,2.0,-7.0,-2.0,1650916613480199.0,2
1334,-1.0,-3.0,1.0,0.0,3.0,8.0,-2.0,-1.0,1650916613480199.0,2
1335,2.0,-1.0,-3.0,-3.0,0.0,-7.0,-6.0,0.0,1650916613480199.0,2
1336,-3.0,2.0,-6.0,-6.0,-6.0,-8.0,0.0,-2.0,1650916613502149.0,2
1337,-4.0,-1.0,5.0,2.0,-9.0,-5.0,4.0,0.0,1650916613502149.0,2
1338,0.0,-2.0,-3.0,0.0,9.0,17.0,2.0,2.0,1650916613502149.0,2
1339,2.0,-3.0,-1.0,2.0,9.0,11.0,5.0,0.0,1650916613502149.0,2
1340,2.0,5.0,7.0,0.0,4.0,1.0,-3.0,2.0,1650916613523375.0,2
1341,0.0,0.0,-6.0,-4.0,-6.0,-17.0,-7.0,1.0,1650916613523375.0,2
1342,-4.0,-3.0,-2.0,-2.0,-7.0,1.0,5.0,-6.0,1650916613524378.0,2
1343,3.0,-1.0,-4.0,-6.0,-12.0,-17.0,-8.0,-2.0,1650916613524378.0,2
1344,-5.0,4.0,6.0,5.0,6.0,4.0,1.0,-1.0,1650916613538509.0,2
1345,1.0,-4.0,-2.0,-1.0,4.0,13.0,4.0,-3.0,1650916613538509.0,2
1346,2.0,0.0,0.0,2.0,2.0,10.0,5.0,4.0,1650916613538509.0,2
1347,-2.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,1650916613538509.0,2
1348,-3.0,-10.0,-5.0,-4.0,-6.0,-10.0,-4.0,-5.0,1650916613561829.0,2
1349,-3.0,2.0,-1.0,-2.0,-1.0,-8.0,-9.0,-3.0,1650916613561829.0,2
1350,1.0,-3.0,-4.0,-3.0,-2.0,1.0,4.0,1.0,1650916613561829.0,2
1351,2.0,9.0,5.0,1.0,-1.0,5.0,-2.0,-1.0,1650916613561829.0,2
1352,2.0,-3.0,-7.0,0.0,5.0,3.0,1.0,2.0,1650916613583846.0,2
1353,-4.0,-7.0,1.0,3.0,2.0,1.0,2.0,-1.0,1650916613583846.0,2
1354,-3.0,0.0,-2.0,-2.0,-5.0,-12.0,-4.0,-2.0,1650916613584877.0,2
1355,-3.0,-5.0,-3.0,-7.0,-6.0,-7.0,-2.0,-1.0,1650916613584877.0,2
1356,-2.0,3.0,0.0,-2.0,-8.0,6.0,0.0,-1.0,1650916613599035.0,2
1357,5.0,4.0,3.0,5.0,10.0,11.0,1.0,0.0,1650916613599035.0,2
1358,4.0,-1.0,-3.0,-3.0,6.0,-2.0,0.0,2.0,1650916613599035.0,2
1359,-1.0,-3.0,-1.0,-1.0,-6.0,-4.0,2.0,1.0,1650916613599035.0,2
1360,-1.0,1.0,1.0,-4.0,0.0,-4.0,-6.0,-4.0,1650916613622139.0,2
1361,-3.0,-1.0,-4.0,-3.0,-10.0,-8.0,-4.0,-3.0,1650916613622139.0,2
1362,-1.0,0.0,1.0,1.0,-8.0,-11.0,-5.0,-1.0,1650916613622139.0,2
1363,-2.0,-3.0,-1.0,1.0,8.0,10.0,2.0,-1.0,1650916613622139.0,2
1364,4.0,0.0,-1.0,1.0,7.0,16.0,6.0,3.0,1650916613643339.0,2
1365,0.0,2.0,1.0,-2.0,-5.0,0.0,6.0,0.0,1650916613643339.0,2
1366,-2.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,0.0,1650916613650344.0,2
1367,-1.0,-5.0,-2.0,-4.0,-5.0,-14.0,-9.0,-4.0,1650916613650344.0,2
1368,-1.0,-1.0,-3.0,-2.0,-10.0,-6.0,-6.0,-2.0,1650916613657864.0,2
1369,-1.0,1.0,-2.0,0.0,6.0,9.0,6.0,1.0,1650916613657864.0,2
1370,-2.0,-1.0,1.0,2.0,6.0,-2.0,0.0,0.0,1650916613658865.0,2
1371,3.0,0.0,-1.0,4.0,2.0,8.0,1.0,2.0,1650916613658865.0,2
1372,-1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1650916613680910.0,2
1373,0.0,-1.0,-4.0,-8.0,-11.0,-12.0,-7.0,-2.0,1650916613680910.0,2
1374,1.0,2.0,-3.0,0.0,-3.0,2.0,0.0,1.0,1650916613681909.0,2
1375,0.0,0.0,2.0,-1.0,2.0,1.0,2.0,-1.0,1650916613681909.0,2
1376,-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,1.0,-1.0,1650916613704678.0,2
1377,-1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1650916613704678.0,2
1378,-1.0,0.0,-1.0,0.0,4.0,8.0,4.0,0.0,1650916613704678.0,2
1379,0.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,2.0,1650916613704678.0,2
1380,2.0,1.0,0.0,-1.0,-6.0,-10.0,-4.0,-2.0,1650916613718658.0,2
1381,-3.0,-4.0,0.0,-2.0,-1.0,-3.0,-5.0,-4.0,1650916613718658.0,2
1382,1.0,-2.0,0.0,3.0,9.0,15.0,6.0,1.0,1650916613718658.0,2
1383,-1.0,1.0,1.0,2.0,1.0,8.0,11.0,4.0,1650916613718658.0,2
1384,0.0,1.0,-3.0,-3.0,-6.0,-5.0,-2.0,-2.0,1650916613742175.0,2
1385,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-4.0,-3.0,1650916613742175.0,2
1386,-1.0,-1.0,-1.0,0.0,-2.0,-7.0,3.0,0.0,1650916613742175.0,2
1387,-2.0,1.0,2.0,4.0,10.0,10.0,2.0,1.0,1650916613742175.0,2
1388,4.0,0.0,6.0,10.0,2.0,-1.0,-5.0,-2.0,1650916613763822.0,2
1389,2.0,0.0,-6.0,-7.0,-3.0,-3.0,-8.0,0.0,1650916613763822.0,2
1390,-1.0,-3.0,1.0,-3.0,-12.0,-5.0,8.0,1.0,1650916613764819.0,2
1391,-3.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,-3.0,1650916613764819.0,2
1392,-1.0,0.0,-1.0,1.0,7.0,3.0,2.0,0.0,1650916613777817.0,2
1393,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1650916613777817.0,2
1394,-2.0,-1.0,1.0,-3.0,-5.0,-6.0,-6.0,-1.0,1650916613785934.0,2
1395,1.0,-2.0,-4.0,-4.0,-8.0,-11.0,-7.0,-4.0,1650916613785934.0,2
1396,-2.0,0.0,0.0,1.0,1.0,6.0,-5.0,-2.0,1650916613801757.0,2
1397,0.0,0.0,2.0,2.0,2.0,3.0,12.0,2.0,1650916613801757.0,2
1398,-1.0,0.0,-4.0,-3.0,-1.0,-9.0,-4.0,-2.0,1650916613801757.0,2
1399,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,1650916613801757.0,2
1400,-1.0,-1.0,-2.0,-3.0,4.0,7.0,-2.0,0.0,1650916613824105.0,2
1401,-2.0,0.0,-3.0,-4.0,-9.0,-5.0,-2.0,-1.0,1650916613824105.0,2
1402,0.0,1.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,1650916613824105.0,2
1403,1.0,1.0,0.0,3.0,11.0,5.0,2.0,2.0,1650916613824105.0,2
1404,0.0,0.0,-1.0,1.0,12.0,8.0,1.0,2.0,1650916613837717.0,2
1405,0.0,0.0,-3.0,-1.0,-5.0,-9.0,0.0,0.0,1650916613837717.0,2
1406,-1.0,0.0,2.0,-1.0,-6.0,-5.0,-8.0,-2.0,1650916613845667.0,2
1407,-1.0,-2.0,-5.0,-5.0,-9.0,-4.0,-1.0,-3.0,1650916613845667.0,2
1408,0.0,-2.0,-6.0,-6.0,-7.0,-6.0,3.0,1.0,1650916613861984.0,2
1409,-3.0,-1.0,5.0,4.0,8.0,4.0,2.0,0.0,1650916613861984.0,2
1410,1.0,-1.0,0.0,2.0,4.0,5.0,2.0,3.0,1650916613861984.0,2
1411,-2.0,-3.0,-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,1650916613861984.0,0
1412,2.0,-1.0,0.0,-1.0,-2.0,-6.0,-5.0,-1.0,1650916613884114.0,0
1413,-1.0,-1.0,-5.0,-6.0,-4.0,3.0,0.0,-2.0,1650916613884114.0,0
1414,1.0,-1.0,0.0,2.0,5.0,4.0,-6.0,-2.0,1650916613884114.0,0
1415,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,1650916613884114.0,0
1416,-4.0,-2.0,0.0,-3.0,-3.0,-4.0,4.0,2.0,1650916613897983.0,0
1417,5.0,0.0,1.0,2.0,1.0,2.0,0.0,-1.0,1650916613897983.0,0
1418,-1.0,-1.0,-3.0,-4.0,-10.0,-5.0,1.0,1.0,1650916613906363.0,0
1419,-3.0,-2.0,-1.0,0.0,-5.0,-4.0,-1.0,-4.0,1650916613906363.0,0
1420,-3.0,0.0,3.0,3.0,12.0,4.0,-6.0,-3.0,1650916613921683.0,0
1421,-3.0,0.0,0.0,2.0,2.0,4.0,13.0,2.0,1650916613921683.0,0
1422,2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1650916613921683.0,0
1423,0.0,-2.0,-6.0,-7.0,-8.0,-12.0,-6.0,-1.0,1650916613921683.0,0
1424,1.0,0.0,5.0,5.0,-8.0,-3.0,-4.0,-4.0,1650916613944076.0,0
1425,-6.0,-1.0,0.0,3.0,8.0,11.0,-1.0,2.0,1650916613944076.0,0
1426,1.0,0.0,3.0,2.0,4.0,5.0,2.0,1.0,1650916613944948.0,0
1427,0.0,0.0,0.0,-2.0,-5.0,-8.0,-1.0,0.0,1650916613944948.0,0
1428,-1.0,-1.0,-6.0,-6.0,0.0,-4.0,-3.0,-1.0,1650916613958168.0,0
1429,0.0,-1.0,-3.0,-2.0,-7.0,-6.0,-6.0,-2.0,1650916613958168.0,0
1430,-3.0,2.0,-1.0,0.0,2.0,2.0,9.0,0.0,1650916613973364.0,0
1431,2.0,2.0,2.0,3.0,11.0,16.0,3.0,3.0,1650916613973364.0,0
1432,0.0,-1.0,-3.0,-2.0,-6.0,-4.0,1.0,1.0,1650916613981704.0,0
1433,1.0,-1.0,1.0,-3.0,-2.0,0.0,-5.0,-3.0,1650916613981704.0,0
1434,-2.0,-2.0,-4.0,-5.0,-5.0,-3.0,-6.0,-2.0,1650916613981704.0,0
1435,1.0,-1.0,0.0,0.0,0.0,-8.0,-1.0,0.0,1650916613981704.0,0
1436,-1.0,1.0,-2.0,0.0,1.0,-2.0,2.0,-1.0,1650916614004696.0,0
1437,0.0,0.0,0.0,1.0,1.0,-1.0,-7.0,-4.0,1650916614004696.0,0
1438,2.0,2.0,2.0,3.0,7.0,12.0,8.0,4.0,1650916614004696.0,0
1439,-1.0,-1.0,2.0,-1.0,3.0,7.0,1.0,1.0,1650916614004696.0,0
1440,1.0,-1.0,2.0,1.0,-4.0,-5.0,2.0,1.0,1650916614017698.0,0
1441,-2.0,-1.0,-2.0,-5.0,-7.0,-10.0,-7.0,-2.0,1650916614017698.0,0
1442,-3.0,-1.0,-2.0,-4.0,-6.0,-1.0,-7.0,-5.0,1650916614025959.0,0
1443,-3.0,-3.0,0.0,-2.0,0.0,0.0,6.0,1.0,1650916614025959.0,0
1444,-1.0,1.0,5.0,2.0,-1.0,1.0,-1.0,-1.0,1650916614041096.0,0
1445,0.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1650916614041096.0,0
1446,-1.0,-1.0,1.0,2.0,-3.0,2.0,0.0,-1.0,1650916614041096.0,0
1447,2.0,2.0,0.0,3.0,7.0,12.0,4.0,2.0,1650916614041096.0,0
1448,0.0,-2.0,-5.0,-4.0,9.0,2.0,2.0,1.0,1650916614064446.0,0
1449,0.0,-1.0,-2.0,-4.0,2.0,0.0,-1.0,0.0,1650916614064446.0,0
1450,-1.0,-1.0,-1.0,-1.0,-9.0,-15.0,-5.0,-2.0,1650916614065284.0,0
1451,-4.0,-2.0,-1.0,-2.0,-17.0,-14.0,-7.0,-6.0,1650916614065284.0,0
1452,-1.0,0.0,-2.0,0.0,4.0,9.0,0.0,1.0,1650916614078403.0,0
1453,-2.0,-1.0,0.0,-1.0,0.0,-3.0,2.0,1.0,1650916614078403.0,0
1454,-3.0,-2.0,-7.0,-10.0,-6.0,-10.0,-6.0,-3.0,1650916614086392.0,0
1455,-1.0,-1.0,3.0,4.0,-1.0,-4.0,0.0,-2.0,1650916614086392.0,0
1456,1.0,2.0,2.0,6.0,12.0,12.0,4.0,2.0,1650916614100406.0,0
1457,5.0,0.0,0.0,3.0,12.0,16.0,10.0,2.0,1650916614100406.0,0
1458,-3.0,0.0,-1.0,-3.0,4.0,8.0,1.0,-1.0,1650916614101402.0,0
1459,2.0,0.0,3.0,-1.0,-7.0,-6.0,-7.0,-2.0,1650916614101402.0,0
1460,-2.0,-2.0,-4.0,-5.0,-11.0,-13.0,-3.0,-3.0,1650916614123849.0,0
1461,0.0,0.0,1.0,1.0,-4.0,-9.0,-7.0,-2.0,1650916614123849.0,0
1462,0.0,-1.0,-4.0,-4.0,-5.0,-10.0,-1.0,-1.0,1650916614124715.0,0
1463,-1.0,-1.0,-3.0,-4.0,-10.0,-1.0,0.0,-2.0,1650916614124715.0,0
1464,0.0,-1.0,-1.0,0.0,8.0,7.0,-4.0,-4.0,1650916614146002.0,0
1465,-1.0,-2.0,1.0,3.0,9.0,7.0,2.0,2.0,1650916614146002.0,0
1466,2.0,2.0,4.0,5.0,6.0,7.0,19.0,6.0,1650916614146839.0,0
1467,-2.0,1.0,-1.0,0.0,7.0,4.0,-5.0,-1.0,1650916614146839.0,0
1468,-2.0,-2.0,-2.0,-4.0,-8.0,0.0,4.0,0.0,1650916614160989.0,0
1469,-2.0,0.0,-4.0,-3.0,-8.0,-8.0,-6.0,-2.0,1650916614160989.0,0
1470,0.0,-1.0,1.0,-1.0,0.0,-5.0,-8.0,-4.0,1650916614160989.0,0
1471,0.0,-1.0,0.0,-2.0,-5.0,-8.0,-3.0,0.0,1650916614160989.0,0
1472,-3.0,-2.0,-3.0,-5.0,-8.0,-9.0,-2.0,-1.0,1650916614183313.0,0
1473,-4.0,-2.0,-1.0,-1.0,-5.0,-9.0,-3.0,-3.0,1650916614183313.0,0
1474,-2.0,-1.0,0.0,5.0,7.0,12.0,2.0,2.0,1650916614184309.0,0
1475,-1.0,1.0,1.0,3.0,12.0,20.0,6.0,4.0,1650916614184309.0,0
1476,0.0,2.0,2.0,3.0,11.0,8.0,1.0,0.0,1650916614207702.0,0
1477,0.0,2.0,-1.0,-2.0,-5.0,-5.0,0.0,1.0,1650916614207702.0,0
1478,4.0,0.0,-3.0,-2.0,-6.0,-5.0,-8.0,-2.0,1650916614207702.0,0
1479,-5.0,-3.0,-3.0,-4.0,-2.0,-8.0,-3.0,-2.0,1650916614207702.0,0
1480,0.0,-1.0,-3.0,-3.0,-9.0,-8.0,0.0,-2.0,1650916614221432.0,0
1481,1.0,-1.0,1.0,2.0,-2.0,5.0,1.0,2.0,1650916614221432.0,0
1482,-1.0,-1.0,-2.0,-2.0,-12.0,-13.0,-5.0,-1.0,1650916614221432.0,0
1483,2.0,-1.0,-1.0,-1.0,7.0,7.0,0.0,1.0,1650916614221432.0,0
1484,0.0,-1.0,-2.0,0.0,-1.0,-1.0,3.0,-1.0,1650916614243899.0,0
1485,1.0,1.0,3.0,3.0,12.0,7.0,5.0,2.0,1650916614243899.0,0
1486,0.0,-2.0,2.0,0.0,2.0,5.0,-2.0,-3.0,1650916614243899.0,0
1487,2.0,1.0,-2.0,0.0,-6.0,-4.0,1.0,-1.0,1650916614243899.0,0
1488,-3.0,0.0,-1.0,-2.0,-4.0,-4.0,6.0,2.0,1650916614266203.0,0
1489,3.0,-3.0,-4.0,-5.0,1.0,-3.0,-3.0,-2.0,1650916614266203.0,0
1490,-1.0,-1.0,3.0,2.0,2.0,7.0,0.0,-5.0,1650916614267201.0,0
1491,1.0,1.0,-1.0,2.0,-2.0,-12.0,-13.0,-3.0,1650916614267201.0,0
1492,0.0,-1.0,1.0,-1.0,0.0,1.0,10.0,1.0,1650916614281057.0,0
1493,-1.0,1.0,2.0,3.0,2.0,8.0,5.0,0.0,1650916614281057.0,0
1494,0.0,1.0,-2.0,0.0,8.0,3.0,0.0,2.0,1650916614281193.0,0
1495,-1.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,1650916614281193.0,0
1496,-1.0,0.0,-1.0,-2.0,-6.0,-3.0,-6.0,-2.0,1650916614304635.0,0
1497,-2.0,-1.0,-1.0,0.0,-5.0,-3.0,1.0,-1.0,1650916614304635.0,0
1498,0.0,-3.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,1650916614304635.0,0
1499,-1.0,1.0,0.0,-1.0,-1.0,-4.0,3.0,-2.0,1650916614304635.0,0
1500,-1.0,0.0,-1.0,2.0,-1.0,-4.0,-4.0,0.0,1650916614326750.0,0
1501,-2.0,-1.0,-2.0,-4.0,6.0,9.0,0.0,-3.0,1650916614326750.0,0
1502,-1.0,0.0,4.0,5.0,-3.0,0.0,-2.0,-2.0,1650916614326750.0,0
1503,1.0,-1.0,1.0,-1.0,-2.0,-5.0,2.0,0.0,1650916614326750.0,0
1504,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-8.0,-3.0,1650916614340750.0,0
1505,-1.0,-1.0,-1.0,1.0,-2.0,3.0,7.0,1.0,1650916614340750.0,0
1506,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,-1.0,1650916614341713.0,0
1507,0.0,-1.0,-1.0,0.0,4.0,-1.0,-1.0,0.0,1650916614341713.0,0
1508,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-3.0,1650916614363688.0,0
1509,3.0,-3.0,2.0,-1.0,2.0,0.0,-2.0,-1.0,1650916614363688.0,0
1510,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650916614364652.0,0
1511,-1.0,-2.0,-3.0,-4.0,-12.0,-15.0,-4.0,-2.0,1650916614364652.0,0
1512,0.0,-1.0,-3.0,0.0,9.0,20.0,3.0,1.0,1650916614386594.0,0
1513,1.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,1650916614386594.0,0
1514,-2.0,0.0,-1.0,-1.0,-2.0,-7.0,2.0,3.0,1650916614387591.0,0
1515,-1.0,0.0,1.0,3.0,6.0,7.0,0.0,1.0,1650916614387591.0,0
1516,-1.0,-1.0,-4.0,-6.0,-7.0,-9.0,-5.0,-3.0,1650916614400556.0,0
1517,-3.0,-2.0,0.0,-3.0,-9.0,-4.0,2.0,0.0,1650916614400556.0,0
1518,1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,1650916614401554.0,0
1519,0.0,-1.0,0.0,-1.0,-3.0,-5.0,-2.0,0.0,1650916614401554.0,0
1520,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,1650916614423705.0,0
1521,-2.0,1.0,-1.0,1.0,-1.0,0.0,-12.0,-4.0,1650916614423705.0,0
1522,0.0,-2.0,-1.0,2.0,9.0,8.0,13.0,3.0,1650916614424568.0,0
1523,-1.0,0.0,-1.0,0.0,4.0,9.0,9.0,-1.0,1650916614424568.0,0
1524,0.0,-2.0,-1.0,-5.0,-11.0,-19.0,-7.0,-3.0,1650916614446747.0,0
