,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
857,1.0,6.0,31.0,1.0,-1.0,4.0,9.0,28.0,1650915986319445.0,1
858,-2.0,7.0,38.0,28.0,4.0,-2.0,-2.0,4.0,1650915986340770.0,1
859,10.0,-14.0,-17.0,-12.0,-1.0,-17.0,-2.0,-8.0,1650915986340770.0,1
860,1.0,5.0,1.0,24.0,4.0,4.0,-3.0,-4.0,1650915986341644.0,1
861,29.0,2.0,7.0,-46.0,-11.0,4.0,3.0,9.0,1650915986341644.0,1
862,-57.0,-6.0,20.0,23.0,2.0,3.0,-4.0,-15.0,1650915986354973.0,1
863,0.0,-23.0,-39.0,-14.0,-2.0,-11.0,1.0,-3.0,1650915986354973.0,0
864,-8.0,8.0,38.0,69.0,20.0,9.0,1.0,-4.0,1650915986363158.0,2
865,-1.0,0.0,-47.0,-81.0,-14.0,7.0,1.0,8.0,1650915986363158.0,2
866,13.0,1.0,37.0,20.0,6.0,4.0,-5.0,-9.0,1650915986378059.0,2
867,-12.0,-8.0,-10.0,14.0,-2.0,2.0,4.0,4.0,1650915986378059.0,2
868,-4.0,12.0,68.0,32.0,3.0,-8.0,-1.0,5.0,1650915986379105.0,2
869,4.0,-5.0,-91.0,-34.0,-25.0,-19.0,-10.0,1.0,1650915986379105.0,2
870,-11.0,-23.0,-24.0,-35.0,-6.0,-4.0,-1.0,-14.0,1650915986400742.0,2
871,-14.0,-6.0,-54.0,-24.0,4.0,7.0,0.0,0.0,1650915986400742.0,2
872,36.0,23.0,51.0,6.0,16.0,18.0,13.0,27.0,1650915986401742.0,2
873,8.0,-19.0,-49.0,28.0,1.0,7.0,-4.0,0.0,1650915986401742.0,2
874,-4.0,0.0,-38.0,-14.0,-9.0,-16.0,-2.0,0.0,1650915986415325.0,2
875,-7.0,2.0,39.0,-38.0,-29.0,-22.0,-8.0,7.0,1650915986415325.0,2
876,-7.0,29.0,93.0,76.0,22.0,10.0,5.0,-22.0,1650915986423570.0,2
877,55.0,-20.0,-69.0,-61.0,-22.0,-11.0,-4.0,12.0,1650915986423570.0,2
878,-33.0,-38.0,-74.0,-42.0,-8.0,-3.0,-4.0,-11.0,1650915986437736.0,2
879,11.0,7.0,19.0,45.0,23.0,9.0,3.0,12.0,1650915986437736.0,2
880,9.0,18.0,39.0,22.0,13.0,1.0,5.0,-1.0,1650915986445376.0,2
881,-32.0,-9.0,50.0,15.0,-26.0,-18.0,-20.0,-17.0,1650915986445376.0,2
882,11.0,9.0,6.0,40.0,11.0,18.0,13.0,10.0,1650915986460718.0,2
883,1.0,16.0,51.0,41.0,19.0,3.0,3.0,3.0,1650915986460718.0,2
884,3.0,14.0,-51.0,-90.0,-25.0,-6.0,3.0,5.0,1650915986462583.0,2
885,-36.0,-30.0,-5.0,17.0,25.0,10.0,2.0,14.0,1650915986462583.0,2
886,8.0,21.0,12.0,-32.0,-22.0,-15.0,-12.0,-6.0,1650915986474672.0,2
887,-35.0,-14.0,12.0,21.0,0.0,1.0,-8.0,-25.0,1650915986474672.0,2
888,1.0,-12.0,-84.0,-81.0,-17.0,-3.0,-13.0,-8.0,1650915986483500.0,2
889,2.0,11.0,46.0,59.0,21.0,9.0,22.0,6.0,1650915986483500.0,2
890,-2.0,6.0,9.0,-40.0,-15.0,-6.0,-5.0,-8.0,1650915986497710.0,2
891,7.0,3.0,-1.0,-5.0,-13.0,-11.0,-7.0,-12.0,1650915986497710.0,2
892,-7.0,-19.0,-3.0,26.0,10.0,-2.0,-3.0,-2.0,1650915986505449.0,2
893,-1.0,20.0,-5.0,-6.0,-3.0,-3.0,-4.0,-16.0,1650915986505449.0,2
894,-8.0,-18.0,-3.0,14.0,11.0,3.0,4.0,5.0,1650915986522064.0,2
895,26.0,14.0,-6.0,-14.0,-2.0,14.0,6.0,12.0,1650915986522064.0,2
896,-14.0,-39.0,-70.0,-75.0,-15.0,-2.0,0.0,-2.0,1650915986523934.0,2
897,3.0,14.0,84.0,84.0,15.0,7.0,3.0,-20.0,1650915986523934.0,2
898,19.0,47.0,31.0,30.0,20.0,5.0,7.0,22.0,1650915986534490.0,2
899,-16.0,-57.0,-45.0,-52.0,-34.0,-24.0,-13.0,-11.0,1650915986534490.0,2
900,-12.0,-22.0,-19.0,-51.0,-13.0,-4.0,-5.0,-1.0,1650915986543083.0,2
901,23.0,46.0,111.0,38.0,4.0,-6.0,10.0,18.0,1650915986543083.0,2
902,-19.0,-39.0,-69.0,-23.0,-16.0,-13.0,-6.0,-22.0,1650915986558480.0,2
903,7.0,11.0,8.0,19.0,27.0,22.0,3.0,20.0,1650915986558480.0,2
904,-12.0,-4.0,20.0,36.0,8.0,14.0,4.0,-5.0,1650915986559318.0,2
905,-3.0,8.0,14.0,13.0,-6.0,-3.0,-4.0,-3.0,1650915986559318.0,2
906,11.0,6.0,-10.0,-31.0,-13.0,-16.0,-2.0,10.0,1650915986580704.0,2
907,12.0,8.0,9.0,-2.0,-12.0,-9.0,0.0,6.0,1650915986580704.0,2
908,-13.0,9.0,7.0,33.0,16.0,0.0,-4.0,-14.0,1650915986581578.0,2
909,-5.0,-32.0,-63.0,-16.0,5.0,17.0,9.0,15.0,1650915986581578.0,2
910,8.0,26.0,75.0,79.0,27.0,25.0,4.0,3.0,1650915986594237.0,2
911,0.0,-19.0,-73.0,-82.0,-30.0,-12.0,-1.0,-17.0,1650915986594237.0,2
912,2.0,24.0,106.0,69.0,9.0,-5.0,1.0,2.0,1650915986609709.0,2
913,-8.0,-1.0,-37.0,-43.0,-8.0,-13.0,-4.0,-10.0,1650915986609709.0,2
914,-18.0,-29.0,-48.0,-35.0,-9.0,-6.0,-6.0,-5.0,1650915986618065.0,2
915,10.0,10.0,33.0,67.0,16.0,8.0,-6.0,12.0,1650915986618065.0,2
916,41.0,-6.0,-20.0,-30.0,-21.0,-19.0,7.0,5.0,1650915986619921.0,2
917,-24.0,3.0,-8.0,-14.0,2.0,11.0,-9.0,-12.0,1650915986619921.0,2
918,8.0,10.0,36.0,14.0,19.0,16.0,10.0,5.0,1650915986640717.0,2
919,-23.0,-33.0,-87.0,5.0,10.0,7.0,1.0,-7.0,1650915986640717.0,2
920,-22.0,9.0,7.0,-18.0,-10.0,-4.0,2.0,9.0,1650915986642553.0,2
921,33.0,-3.0,-1.0,5.0,-5.0,-14.0,-5.0,0.0,1650915986642553.0,2
922,-23.0,2.0,8.0,-22.0,-13.0,-8.0,1.0,5.0,1650915986654671.0,2
923,32.0,-3.0,-1.0,-20.0,1.0,9.0,2.0,-3.0,1650915986654671.0,2
924,-9.0,-3.0,10.0,34.0,9.0,2.0,1.0,-1.0,1650915986662722.0,2
925,-8.0,-10.0,21.0,42.0,14.0,-8.0,6.0,-9.0,1650915986662722.0,2
926,9.0,0.0,-8.0,-5.0,-5.0,10.0,1.0,17.0,1650915986677877.0,2
927,8.0,40.0,65.0,54.0,39.0,16.0,9.0,21.0,1650915986677877.0,2
928,-19.0,-36.0,-75.0,-8.0,-20.0,-12.0,-13.0,-18.0,1650915986679874.0,2
929,-5.0,14.0,27.0,-63.0,-12.0,-14.0,0.0,2.0,1650915986679874.0,2
930,15.0,-3.0,-6.0,-3.0,-12.0,12.0,1.0,-1.0,1650915986700017.0,2
931,2.0,31.0,75.0,45.0,12.0,6.0,4.0,0.0,1650915986700017.0,2
932,13.0,12.0,-13.0,11.0,27.0,21.0,13.0,36.0,1650915986702015.0,2
933,-21.0,-28.0,-25.0,-5.0,-29.0,-27.0,-26.0,-49.0,1650915986702015.0,2
934,-4.0,-10.0,46.0,19.0,-7.0,-18.0,-3.0,-3.0,1650915986715130.0,2
935,0.0,-1.0,-9.0,-34.0,-17.0,-9.0,1.0,17.0,1650915986715130.0,2
936,8.0,18.0,17.0,28.0,21.0,9.0,-1.0,-5.0,1650915986723109.0,2
937,3.0,22.0,41.0,17.0,9.0,9.0,0.0,2.0,1650915986723109.0,2
938,4.0,-14.0,-31.0,-1.0,-1.0,-3.0,-1.0,-7.0,1650915986738708.0,2
939,-29.0,-48.0,-92.0,-81.0,-24.0,-2.0,-6.0,-26.0,1650915986738708.0,2
940,-7.0,-10.0,1.0,-36.0,-21.0,-19.0,-8.0,-15.0,1650915986739552.0,2
941,3.0,7.0,-17.0,20.0,12.0,12.0,4.0,23.0,1650915986739552.0,2
942,20.0,24.0,66.0,32.0,10.0,3.0,-12.0,5.0,1650915986760862.0,2
943,9.0,2.0,-23.0,-36.0,-21.0,-12.0,3.0,10.0,1650915986760862.0,2
944,11.0,14.0,18.0,40.0,6.0,-7.0,-2.0,-17.0,1650915986761862.0,2
945,-12.0,-19.0,-76.0,-27.0,21.0,32.0,3.0,3.0,1650915986761862.0,2
946,6.0,-6.0,33.0,41.0,7.0,-5.0,3.0,15.0,1650915986783505.0,2
947,-3.0,13.0,7.0,-32.0,-16.0,-18.0,3.0,5.0,1650915986783505.0,2
948,-3.0,-18.0,-39.0,-47.0,-22.0,8.0,-1.0,1.0,1650915986784343.0,2
949,16.0,33.0,115.0,98.0,24.0,9.0,8.0,21.0,1650915986784343.0,2
950,-4.0,-1.0,-55.0,-39.0,8.0,7.0,6.0,2.0,1650915986798471.0,2
951,-9.0,-14.0,3.0,-22.0,-19.0,-16.0,-6.0,11.0,1650915986798471.0,2
952,-20.0,-25.0,-73.0,2.0,-2.0,-5.0,-5.0,-15.0,1650915986799303.0,2
953,-5.0,-19.0,-56.0,-121.0,-38.0,-12.0,-10.0,-26.0,1650915986799303.0,2
954,-7.0,4.0,20.0,17.0,9.0,3.0,4.0,6.0,1650915986819756.0,2
955,-1.0,19.0,67.0,55.0,20.0,9.0,3.0,0.0,1650915986819756.0,2
956,5.0,2.0,-1.0,-20.0,-3.0,1.0,-2.0,1.0,1650915986827955.0,2
957,2.0,-2.0,2.0,29.0,5.0,-3.0,3.0,6.0,1650915986827955.0,2
958,4.0,15.0,33.0,39.0,13.0,4.0,3.0,-4.0,1650915986843314.0,2
959,-8.0,-6.0,-4.0,-16.0,-11.0,-4.0,-9.0,-15.0,1650915986843314.0,2
960,7.0,-7.0,-45.0,-19.0,12.0,14.0,2.0,-2.0,1650915986844181.0,2
961,-3.0,-8.0,-18.0,7.0,-15.0,-12.0,0.0,2.0,1650915986844181.0,2
962,0.0,13.0,21.0,-22.0,-4.0,-8.0,-4.0,-4.0,1650915986858715.0,2
963,16.0,12.0,46.0,47.0,21.0,15.0,6.0,7.0,1650915986858715.0,2
964,-45.0,-34.0,-64.0,-49.0,-12.0,-15.0,-3.0,3.0,1650915986859554.0,2
965,16.0,3.0,52.0,71.0,12.0,9.0,6.0,23.0,1650915986859554.0,2
966,8.0,14.0,22.0,-4.0,7.0,6.0,6.0,19.0,1650915986881063.0,2
967,1.0,-14.0,-88.0,-63.0,-12.0,-2.0,-11.0,-56.0,1650915986881063.0,2
968,-1.0,-4.0,71.0,50.0,-4.0,-4.0,7.0,22.0,1650915986882062.0,2
969,1.0,6.0,25.0,26.0,10.0,-5.0,0.0,-5.0,1650915986882062.0,2
970,-13.0,-14.0,-37.0,-46.0,-13.0,-1.0,3.0,-5.0,1650915986903220.0,2
971,31.0,55.0,118.0,116.0,54.0,35.0,16.0,33.0,1650915986903220.0,2
972,-23.0,-12.0,-57.0,-68.0,-30.0,-15.0,-13.0,-22.0,1650915986904223.0,2
973,14.0,5.0,73.0,38.0,5.0,0.0,1.0,27.0,1650915986904223.0,2
974,-11.0,5.0,-35.0,-8.0,-14.0,-5.0,-1.0,-38.0,1650915986917151.0,2
975,2.0,-11.0,64.0,47.0,15.0,-6.0,3.0,-4.0,1650915986917151.0,2
976,4.0,28.0,93.0,29.0,17.0,18.0,3.0,-16.0,1650915986924291.0,2
977,-10.0,-36.0,-29.0,-35.0,-22.0,-18.0,-16.0,-1.0,1650915986924291.0,2
978,-33.0,-11.0,-8.0,-41.0,-7.0,-15.0,-13.0,-18.0,1650915986941265.0,2
979,3.0,13.0,-16.0,7.0,2.0,9.0,17.0,1.0,1650915986941265.0,2
980,21.0,16.0,43.0,38.0,12.0,6.0,-3.0,9.0,1650915986942296.0,2
981,10.0,11.0,-4.0,8.0,3.0,3.0,0.0,-28.0,1650915986942296.0,2
982,4.0,-30.0,-78.0,-35.0,-1.0,-4.0,1.0,7.0,1650915986963539.0,2
983,-21.0,-5.0,3.0,-18.0,-27.0,-21.0,-12.0,-3.0,1650915986963539.0,2
984,11.0,-24.0,-42.0,-30.0,3.0,-1.0,-1.0,8.0,1650915986964377.0,2
985,-15.0,1.0,-36.0,-95.0,-28.0,4.0,-6.0,-34.0,1650915986964377.0,2
986,4.0,-2.0,22.0,43.0,26.0,19.0,7.0,17.0,1650915986977548.0,2
987,-6.0,-10.0,-31.0,1.0,-5.0,-2.0,-4.0,-6.0,1650915986977548.0,2
988,14.0,28.0,69.0,33.0,0.0,-14.0,1.0,6.0,1650915986984662.0,2
989,3.0,-7.0,15.0,83.0,31.0,8.0,6.0,25.0,1650915986984662.0,2
990,5.0,20.0,28.0,-50.0,-15.0,2.0,-5.0,-33.0,1650915987000785.0,2
991,-27.0,-26.0,-74.0,-85.0,-27.0,-19.0,-20.0,-20.0,1650915987000785.0,2
992,8.0,8.0,48.0,13.0,-8.0,1.0,0.0,13.0,1650915987001671.0,2
993,6.0,0.0,68.0,65.0,33.0,18.0,20.0,-4.0,1650915987001671.0,2
994,5.0,4.0,-9.0,47.0,13.0,-2.0,3.0,13.0,1650915987023119.0,2
995,-21.0,-4.0,-1.0,-47.0,-28.0,-26.0,-18.0,-10.0,1650915987023119.0,2
996,-4.0,-3.0,-54.0,-1.0,-5.0,0.0,0.0,-38.0,1650915987024973.0,2
997,7.0,28.0,25.0,5.0,14.0,12.0,-4.0,-22.0,1650915987024973.0,2
998,8.0,5.0,58.0,25.0,15.0,15.0,6.0,17.0,1650915987037423.0,2
999,1.0,-14.0,-49.0,-19.0,1.0,-1.0,3.0,2.0,1650915987037423.0,2
1000,-22.0,0.0,45.0,30.0,-1.0,-5.0,10.0,26.0,1650915987044243.0,2
1001,-10.0,-1.0,-52.0,-57.0,-17.0,-2.0,-3.0,0.0,1650915987044243.0,2
1002,2.0,-17.0,-23.0,-18.0,-20.0,-11.0,-8.0,-1.0,1650915987060883.0,2
1003,-4.0,-3.0,15.0,-9.0,1.0,4.0,1.0,10.0,1650915987060883.0,2
1004,2.0,-4.0,-12.0,2.0,4.0,2.0,-4.0,2.0,1650915987062760.0,2
1005,-2.0,-10.0,-33.0,-33.0,2.0,6.0,2.0,8.0,1650915987062760.0,2
1006,3.0,16.0,17.0,16.0,0.0,-3.0,3.0,5.0,1650915987083329.0,2
1007,-1.0,-19.0,-65.0,-62.0,-22.0,-9.0,-3.0,12.0,1650915987083329.0,2
1008,16.0,9.0,46.0,74.0,9.0,1.0,-3.0,-22.0,1650915987084187.0,2
1009,-22.0,-58.0,-56.0,-79.0,-34.0,-29.0,-10.0,1.0,1650915987084187.0,2
1010,-2.0,8.0,22.0,27.0,6.0,7.0,-3.0,-12.0,1650915987098358.0,2
1011,5.0,-3.0,26.0,24.0,24.0,36.0,12.0,3.0,1650915987098358.0,2
1012,4.0,5.0,-13.0,7.0,11.0,-13.0,-1.0,19.0,1650915987104625.0,2
1013,-11.0,8.0,-36.0,-21.0,-25.0,0.0,5.0,-10.0,1650915987104625.0,2
1014,55.0,4.0,17.0,-4.0,2.0,5.0,3.0,14.0,1650915987120604.0,2
1015,-22.0,9.0,15.0,41.0,30.0,17.0,7.0,10.0,1650915987120604.0,2
1016,10.0,-12.0,-29.0,-26.0,-16.0,-5.0,-6.0,-18.0,1650915987121555.0,2
1017,1.0,42.0,97.0,43.0,17.0,-10.0,2.0,8.0,1650915987121555.0,2
1018,-25.0,-43.0,-114.0,-60.0,-39.0,-20.0,-9.0,-12.0,1650915987143504.0,2
1019,16.0,15.0,58.0,53.0,5.0,6.0,-1.0,-6.0,1650915987143504.0,2
1020,-7.0,-14.0,-48.0,24.0,17.0,9.0,-6.0,-10.0,1650915987144355.0,2
1021,1.0,7.0,-10.0,-77.0,-24.0,-7.0,0.0,9.0,1650915987144355.0,2
1022,0.0,15.0,67.0,44.0,-1.0,-20.0,4.0,17.0,1650915987157322.0,2
1023,-4.0,-2.0,-27.0,-16.0,-5.0,-2.0,-9.0,-32.0,1650915987157322.0,2
1024,-22.0,-25.0,-51.0,-22.0,-8.0,14.0,-2.0,-3.0,1650915987164302.0,2
1025,17.0,8.0,46.0,76.0,33.0,17.0,2.0,0.0,1650915987164302.0,2
1026,-6.0,-3.0,-23.0,-21.0,1.0,10.0,3.0,-8.0,1650915987181247.0,2
1027,15.0,37.0,96.0,59.0,4.0,-10.0,8.0,39.0,1650915987181247.0,2
1028,2.0,-29.0,-89.0,-103.0,-38.0,-25.0,-12.0,-18.0,1650915987182281.0,2
1029,2.0,1.0,-19.0,14.0,-7.0,-4.0,-3.0,1.0,1650915987182281.0,2
1030,-5.0,19.0,108.0,105.0,26.0,10.0,3.0,-1.0,1650915987202774.0,2
1031,2.0,-17.0,-67.0,-52.0,-2.0,2.0,-8.0,-9.0,1650915987202774.0,2
1032,28.0,22.0,82.0,34.0,11.0,6.0,11.0,57.0,1650915987204635.0,2
1033,-16.0,26.0,25.0,46.0,19.0,5.0,3.0,-27.0,1650915987204635.0,2
1034,-18.0,-43.0,-110.0,-105.0,-47.0,-33.0,-29.0,-22.0,1650915987217746.0,2
1035,10.0,7.0,38.0,39.0,9.0,2.0,7.0,7.0,1650915987217746.0,2
1036,4.0,17.0,50.0,31.0,7.0,6.0,1.0,1.0,1650915987224650.0,2
1037,7.0,-7.0,-10.0,1.0,-3.0,-6.0,-4.0,24.0,1650915987224650.0,2
1038,-11.0,18.0,46.0,-15.0,11.0,5.0,-3.0,-39.0,1650915987240924.0,2
1039,-9.0,-29.0,-70.0,-39.0,-24.0,-8.0,-8.0,-6.0,1650915987240924.0,2
1040,-5.0,-5.0,-4.0,-40.0,-14.0,1.0,-2.0,-12.0,1650915987241924.0,2
1041,-1.0,0.0,-5.0,20.0,11.0,3.0,0.0,10.0,1650915987241924.0,2
1042,2.0,17.0,48.0,93.0,22.0,17.0,9.0,6.0,1650915987263521.0,2
1043,-6.0,-1.0,-22.0,-59.0,-19.0,-17.0,-2.0,-12.0,1650915987263521.0,2
1044,-7.0,-4.0,-24.0,-3.0,-9.0,-5.0,1.0,15.0,1650915987264518.0,2
1045,6.0,11.0,25.0,-25.0,-8.0,2.0,-3.0,-10.0,1650915987264518.0,2
1046,-2.0,-12.0,-68.0,-9.0,9.0,3.0,5.0,15.0,1650915987276797.0,2
1047,13.0,11.0,18.0,12.0,13.0,11.0,2.0,17.0,1650915987276797.0,2
1048,3.0,10.0,2.0,27.0,17.0,19.0,16.0,-7.0,1650915987285376.0,2
1049,8.0,-2.0,-8.0,-17.0,-7.0,-2.0,-1.0,-6.0,1650915987285376.0,2
1050,-6.0,-13.0,38.0,46.0,10.0,-5.0,-1.0,10.0,1650915987300903.0,2
1051,-16.0,3.0,13.0,0.0,-14.0,-11.0,-1.0,-4.0,1650915987300903.0,2
1052,-5.0,8.0,46.0,9.0,2.0,-7.0,-8.0,-14.0,1650915987301901.0,2
1053,-5.0,-42.0,-72.0,-45.0,-20.0,-19.0,-14.0,-4.0,1650915987301901.0,2
1054,-21.0,6.0,6.0,-22.0,2.0,7.0,4.0,-10.0,1650915987322843.0,2
1055,12.0,-23.0,-85.0,-48.0,-11.0,-6.0,-7.0,12.0,1650915987322843.0,2
1056,1.0,12.0,47.0,11.0,-5.0,-8.0,1.0,-6.0,1650915987324840.0,2
1057,1.0,12.0,37.0,50.0,24.0,29.0,15.0,21.0,1650915987324840.0,2
1058,16.0,3.0,-1.0,52.0,14.0,12.0,6.0,21.0,1650915987337585.0,2
1059,-2.0,12.0,49.0,0.0,8.0,7.0,-2.0,-47.0,1650915987337585.0,2
1060,-15.0,-18.0,-73.0,2.0,-11.0,-17.0,-8.0,-5.0,1650915987345828.0,2
1061,-19.0,-35.0,-74.0,-14.0,-14.0,-35.0,-10.0,2.0,1650915987345828.0,2
1062,8.0,6.0,40.0,58.0,12.0,6.0,6.0,32.0,1650915987360867.0,2
1063,4.0,11.0,3.0,-16.0,0.0,16.0,4.0,-22.0,1650915987360867.0,2
1064,-6.0,20.0,63.0,7.0,19.0,20.0,9.0,-4.0,1650915987361786.0,2
1065,9.0,18.0,-49.0,-49.0,-15.0,-6.0,-4.0,8.0,1650915987361786.0,2
1066,-1.0,-18.0,-98.0,-111.0,-31.0,-16.0,-7.0,-4.0,1650915987383244.0,2
1067,-6.0,-13.0,18.0,80.0,13.0,-12.0,-5.0,-4.0,1650915987383244.0,2
1068,-6.0,-11.0,-19.0,-34.0,-12.0,-6.0,-1.0,15.0,1650915987384110.0,2
1069,14.0,12.0,39.0,-27.0,-8.0,7.0,2.0,-19.0,1650915987384110.0,2
1070,-4.0,6.0,-15.0,-12.0,-5.0,-7.0,-3.0,-11.0,1650915987397708.0,2
1071,4.0,-3.0,19.0,20.0,-1.0,-6.0,8.0,58.0,1650915987397708.0,2
1072,1.0,2.0,-23.0,18.0,12.0,6.0,-6.0,-60.0,1650915987405346.0,2
1073,4.0,7.0,9.0,-3.0,15.0,11.0,0.0,-9.0,1650915987405346.0,2
1074,15.0,30.0,86.0,27.0,10.0,10.0,9.0,16.0,1650915987427587.0,2
1075,-22.0,-57.0,-83.0,-37.0,-39.0,-24.0,-20.0,-23.0,1650915987427587.0,2
1076,6.0,16.0,86.0,17.0,8.0,3.0,3.0,24.0,1650915987429584.0,2
1077,-2.0,6.0,38.0,15.0,-7.0,-15.0,-1.0,3.0,1650915987429584.0,2
1078,-13.0,-21.0,-102.0,-41.0,-5.0,1.0,-23.0,-37.0,1650915987443986.0,2
1079,-3.0,27.0,64.0,82.0,31.0,27.0,32.0,30.0,1650915987443986.0,2
1080,17.0,2.0,10.0,-7.0,0.0,5.0,8.0,26.0,1650915987444985.0,2
1081,0.0,14.0,-9.0,-16.0,-13.0,-6.0,-3.0,9.0,1650915987444985.0,2
1082,15.0,31.0,51.0,-16.0,-15.0,-20.0,-11.0,-27.0,1650915987457311.0,2
1083,-11.0,-28.0,-50.0,-15.0,-9.0,-11.0,-12.0,-10.0,1650915987457311.0,2
1084,-2.0,-3.0,10.0,9.0,8.0,4.0,3.0,6.0,1650915987472429.0,2
1085,4.0,-21.0,-67.0,-28.0,-1.0,7.0,8.0,14.0,1650915987472429.0,2
1086,0.0,5.0,23.0,-2.0,3.0,2.0,0.0,15.0,1650915987480444.0,2
1087,32.0,12.0,32.0,34.0,11.0,4.0,7.0,13.0,1650915987480444.0,2
1088,2.0,13.0,26.0,2.0,-6.0,-5.0,-4.0,-14.0,1650915987482304.0,2
1089,-9.0,-10.0,-43.0,-21.0,-5.0,-3.0,-4.0,-18.0,1650915987482304.0,2
1090,-9.0,-17.0,-24.0,7.0,0.0,-1.0,-2.0,11.0,1650915987503611.0,2
1091,-4.0,1.0,38.0,1.0,-10.0,-16.0,-13.0,-13.0,1650915987503611.0,2
1092,-9.0,5.0,-5.0,16.0,11.0,13.0,11.0,-5.0,1650915987504646.0,2
1093,-2.0,-15.0,-17.0,14.0,1.0,0.0,-6.0,-1.0,1650915987504646.0,2
1094,-8.0,-15.0,-20.0,-5.0,-6.0,-16.0,2.0,-3.0,1650915987516957.0,2
1095,-5.0,4.0,10.0,1.0,0.0,-1.0,-12.0,-15.0,1650915987516957.0,2
1096,-2.0,-7.0,-24.0,-5.0,11.0,2.0,-9.0,14.0,1650915987525763.0,2
1097,-2.0,6.0,20.0,0.0,-7.0,17.0,7.0,-7.0,1650915987525763.0,2
1098,2.0,10.0,47.0,16.0,-8.0,-4.0,-4.0,10.0,1650915987541079.0,2
1099,-8.0,-17.0,-62.0,-21.0,-20.0,-16.0,0.0,-25.0,1650915987541079.0,2
1100,3.0,-2.0,5.0,24.0,5.0,0.0,1.0,3.0,1650915987542078.0,2
1101,-1.0,2.0,20.0,30.0,33.0,11.0,5.0,5.0,1650915987542078.0,2
1102,1.0,-3.0,-27.0,-42.0,-16.0,-3.0,-2.0,12.0,1650915987563513.0,2
1103,20.0,23.0,44.0,25.0,17.0,8.0,4.0,15.0,1650915987563513.0,2
1104,-13.0,-6.0,-23.0,-25.0,-26.0,-15.0,-15.0,-17.0,1650915987564510.0,2
1105,1.0,1.0,24.0,37.0,1.0,-7.0,1.0,-4.0,1650915987564510.0,2
1106,-3.0,-5.0,3.0,0.0,-1.0,-5.0,-11.0,-3.0,1650915987577503.0,2
1107,-1.0,13.0,20.0,7.0,12.0,6.0,18.0,-3.0,1650915987577503.0,2
1108,-3.0,-11.0,-27.0,-16.0,5.0,14.0,3.0,1.0,1650915987585781.0,2
1109,-1.0,2.0,18.0,-4.0,-4.0,5.0,-2.0,5.0,1650915987585781.0,2
1110,3.0,-4.0,1.0,-1.0,-1.0,-1.0,1.0,-6.0,1650915987600711.0,2
1111,-1.0,4.0,-4.0,0.0,-1.0,-11.0,-5.0,5.0,1650915987600711.0,2
1112,2.0,-5.0,-12.0,-3.0,-1.0,9.0,-2.0,1.0,1650915987601717.0,2
1113,2.0,10.0,33.0,27.0,14.0,6.0,2.0,5.0,1650915987601717.0,2
1114,-1.0,-11.0,-31.0,-31.0,-7.0,7.0,6.0,0.0,1650915987623291.0,2
1115,0.0,7.0,9.0,-4.0,-13.0,-3.0,1.0,-5.0,1650915987623291.0,2
1116,1.0,-2.0,4.0,0.0,5.0,-7.0,0.0,4.0,1650915987624122.0,2
1117,-3.0,-4.0,5.0,12.0,18.0,-5.0,-7.0,-4.0,1650915987624122.0,2
1118,-1.0,-6.0,-17.0,-7.0,-6.0,-5.0,1.0,-5.0,1650915987637105.0,2
1119,0.0,5.0,7.0,-7.0,-2.0,8.0,-1.0,2.0,1650915987637105.0,2
1120,3.0,1.0,-1.0,-8.0,-5.0,9.0,6.0,3.0,1650915987646180.0,2
1121,0.0,0.0,4.0,14.0,-5.0,0.0,5.0,4.0,1650915987646180.0,2
1122,-2.0,-7.0,-3.0,4.0,13.0,0.0,3.0,-1.0,1650915987660844.0,2
1123,1.0,6.0,5.0,-11.0,2.0,-1.0,-7.0,0.0,1650915987660844.0,2
1124,-2.0,-6.0,-16.0,-13.0,-19.0,-12.0,-4.0,-1.0,1650915987662051.0,2
1125,-2.0,-1.0,2.0,-5.0,-20.0,-9.0,0.0,-2.0,1650915987662051.0,2
1126,-1.0,2.0,6.0,10.0,15.0,12.0,-4.0,0.0,1650915987682764.0,2
1127,0.0,-2.0,-3.0,-6.0,6.0,-2.0,8.0,0.0,1650915987682764.0,2
1128,-2.0,0.0,-3.0,6.0,10.0,-3.0,-12.0,-4.0,1650915987684726.0,2
1129,0.0,3.0,5.0,-3.0,0.0,7.0,16.0,5.0,1650915987684726.0,2
1130,-1.0,-1.0,-2.0,-6.0,-15.0,7.0,-5.0,-5.0,1650915987706074.0,2
1131,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,1.0,1650915987706074.0,2
1132,1.0,-3.0,0.0,6.0,5.0,-10.0,3.0,3.0,1650915987711095.0,2
1133,-1.0,-1.0,-4.0,-18.0,-3.0,0.0,-2.0,-3.0,1650915987711095.0,2
1134,1.0,-1.0,-1.0,2.0,-2.0,-8.0,-2.0,1.0,1650915987721153.0,2
1135,-1.0,0.0,0.0,0.0,-4.0,8.0,-1.0,-2.0,1650915987721153.0,2
1136,0.0,0.0,-3.0,-4.0,-10.0,-4.0,-6.0,-2.0,1650915987727306.0,2
1137,-2.0,-3.0,-5.0,-10.0,-3.0,8.0,-2.0,2.0,1650915987727306.0,2
1138,-1.0,0.0,2.0,5.0,0.0,-5.0,7.0,1.0,1650915987743787.0,2
