,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2691,-4.0,-3.0,-2.0,-3.0,4.0,-6.0,-7.0,-2.0,1650916671357019.0,0
2692,1.0,-1.0,-1.0,1.0,7.0,6.0,1.0,-1.0,1650916671371096.0,0
2693,-3.0,-1.0,-1.0,-2.0,-7.0,-19.0,-5.0,-2.0,1650916671371096.0,0
2694,-1.0,-1.0,-1.0,0.0,-2.0,1.0,3.0,-1.0,1650916671371982.0,0
2695,3.0,1.0,6.0,3.0,14.0,32.0,13.0,5.0,1650916671371982.0,0
2696,0.0,2.0,2.0,5.0,12.0,20.0,6.0,1.0,1650916671393900.0,0
2697,0.0,0.0,0.0,-1.0,0.0,-13.0,2.0,-2.0,1650916671393900.0,0
2698,-4.0,-2.0,-5.0,-6.0,-12.0,-17.0,0.0,-1.0,1650916671394900.0,0
2699,-1.0,-1.0,-5.0,-6.0,-20.0,-12.0,-12.0,-2.0,1650916671394900.0,0
2700,-2.0,0.0,-2.0,1.0,4.0,3.0,7.0,2.0,1650916671416167.0,0
2701,0.0,1.0,2.0,4.0,20.0,24.0,2.0,1.0,1650916671416167.0,0
2702,2.0,1.0,1.0,3.0,12.0,0.0,-3.0,1.0,1650916671417058.0,0
2703,-4.0,-2.0,-2.0,-4.0,-26.0,-24.0,-5.0,-4.0,1650916671417058.0,0
2704,1.0,-2.0,-2.0,-3.0,-12.0,-27.0,-9.0,-4.0,1650916671431306.0,0
2705,-2.0,-1.0,-2.0,2.0,10.0,22.0,1.0,0.0,1650916671431306.0,0
2706,0.0,0.0,0.0,1.0,10.0,15.0,4.0,2.0,1650916671432161.0,0
2707,-2.0,0.0,3.0,4.0,-2.0,5.0,-1.0,-2.0,1650916671432161.0,0
2708,1.0,-1.0,2.0,-1.0,-2.0,-25.0,-1.0,2.0,1650916671452720.0,0
2709,-1.0,-1.0,-1.0,-4.0,7.0,13.0,-2.0,-3.0,1650916671452720.0,0
2710,0.0,-2.0,-1.0,1.0,-1.0,13.0,3.0,-1.0,1650916671460746.0,0
2711,2.0,0.0,-2.0,0.0,4.0,-5.0,2.0,2.0,1650916671460746.0,0
2712,0.0,-1.0,0.0,-1.0,-13.0,-13.0,-3.0,-3.0,1650916671476037.0,0
2713,-1.0,-2.0,-5.0,-6.0,-11.0,-10.0,-5.0,0.0,1650916671476037.0,0
2714,-2.0,-2.0,-2.0,-3.0,-8.0,-9.0,-5.0,-2.0,1650916671477891.0,0
2715,0.0,0.0,-1.0,1.0,9.0,7.0,-4.0,-1.0,1650916671477891.0,0
2716,0.0,1.0,2.0,1.0,12.0,22.0,9.0,3.0,1650916671489958.0,0
2717,0.0,0.0,3.0,5.0,7.0,4.0,1.0,1.0,1650916671489958.0,0
2718,-1.0,-1.0,-2.0,-1.0,-2.0,-11.0,3.0,1.0,1650916671497482.0,0
2719,0.0,-1.0,-3.0,-5.0,-12.0,-9.0,-4.0,1.0,1650916671497482.0,0
2720,1.0,0.0,-1.0,1.0,5.0,12.0,1.0,0.0,1650916671513776.0,0
2721,2.0,1.0,0.0,4.0,11.0,14.0,2.0,1.0,1650916671513776.0,0
2722,-1.0,0.0,-6.0,-8.0,-15.0,-31.0,-9.0,1.0,1650916671514777.0,0
2723,-4.0,-2.0,3.0,0.0,0.0,3.0,-1.0,-3.0,1650916671514777.0,0
2724,-2.0,-1.0,-2.0,-2.0,-15.0,7.0,-2.0,-1.0,1650916671535930.0,0
2725,-2.0,0.0,1.0,3.0,17.0,8.0,-2.0,-2.0,1650916671535930.0,0
2726,1.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,1650916671536958.0,0
2727,-1.0,-1.0,-5.0,-5.0,-2.0,-16.0,-2.0,1.0,1650916671536958.0,0
2728,-1.0,2.0,-2.0,-2.0,-11.0,-2.0,-2.0,0.0,1650916671550475.0,0
2729,-2.0,0.0,-2.0,-4.0,-14.0,-22.0,-3.0,3.0,1650916671550475.0,0
2730,-1.0,-2.0,0.0,0.0,0.0,1.0,-4.0,-10.0,1650916671557462.0,0
2731,-1.0,-1.0,-1.0,-4.0,5.0,12.0,-2.0,-3.0,1650916671557462.0,0
2732,-4.0,1.0,1.0,2.0,0.0,13.0,5.0,2.0,1650916671573836.0,0
2733,3.0,-2.0,3.0,6.0,7.0,-2.0,1.0,-1.0,1650916671573836.0,0
2734,0.0,-1.0,3.0,2.0,12.0,6.0,1.0,4.0,1650916671574836.0,0
2735,-3.0,1.0,-1.0,-1.0,-17.0,-16.0,1.0,-2.0,1650916671574836.0,0
2736,0.0,-1.0,-2.0,-1.0,9.0,1.0,-5.0,-1.0,1650916671596267.0,0
2737,-3.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1650916671596267.0,0
2738,0.0,-2.0,-3.0,0.0,3.0,10.0,-1.0,1.0,1650916671597266.0,0
2739,1.0,-1.0,-1.0,1.0,-1.0,-6.0,1.0,1.0,1650916671597266.0,0
2740,-1.0,1.0,2.0,1.0,-2.0,8.0,-4.0,1.0,1650916671610696.0,0
2741,-3.0,0.0,3.0,1.0,-14.0,-21.0,1.0,0.0,1650916671610696.0,0
2742,-1.0,-1.0,-1.0,-4.0,7.0,6.0,-1.0,-1.0,1650916671617381.0,0
2743,0.0,-3.0,-10.0,-3.0,6.0,2.0,1.0,2.0,1650916671617381.0,0
2744,1.0,0.0,5.0,4.0,12.0,15.0,5.0,-1.0,1650916671633343.0,0
2745,3.0,1.0,3.0,3.0,-11.0,4.0,-4.0,0.0,1650916671633343.0,0
2746,-1.0,-1.0,-1.0,-2.0,-14.0,-28.0,-3.0,-2.0,1650916671635195.0,0
2747,1.0,-3.0,-3.0,-5.0,-11.0,-1.0,-4.0,-3.0,1650916671635195.0,0
2748,-5.0,-3.0,-7.0,-6.0,1.0,-9.0,-7.0,-1.0,1650916671656348.0,0
2749,0.0,0.0,0.0,3.0,9.0,19.0,4.0,0.0,1650916671656348.0,0
2750,-2.0,1.0,4.0,7.0,0.0,4.0,3.0,1.0,1650916671657310.0,0
2751,3.0,1.0,1.0,3.0,16.0,10.0,5.0,4.0,1650916671657310.0,0
2752,1.0,-1.0,0.0,2.0,-2.0,-13.0,1.0,0.0,1650916671670700.0,0
2753,-3.0,0.0,-5.0,-11.0,-17.0,-4.0,-2.0,-3.0,1650916671670700.0,0
2754,1.0,-1.0,-5.0,-8.0,-13.0,-13.0,-4.0,-2.0,1650916671677390.0,0
2755,-3.0,-3.0,-2.0,2.0,3.0,-6.0,-5.0,-3.0,1650916671677390.0,0
2756,1.0,2.0,6.0,5.0,10.0,15.0,4.0,1.0,1650916671693823.0,0
2757,-3.0,-1.0,2.0,3.0,14.0,-4.0,5.0,2.0,1650916671693823.0,0
2758,-1.0,0.0,4.0,1.0,10.0,15.0,0.0,1.0,1650916671694823.0,0
2759,-2.0,0.0,-3.0,-5.0,-7.0,-1.0,-1.0,-1.0,1650916671694823.0,0
2760,-1.0,-2.0,-1.0,1.0,-7.0,-22.0,-4.0,-4.0,1650916671716391.0,0
2761,2.0,-1.0,0.0,-4.0,-16.0,2.0,-1.0,3.0,1650916671716391.0,0
2762,-2.0,-3.0,-1.0,-3.0,-11.0,-7.0,-3.0,-1.0,1650916671717391.0,0
2763,-3.0,1.0,0.0,-2.0,5.0,-11.0,-2.0,4.0,1650916671717391.0,0
2764,1.0,0.0,-3.0,-2.0,7.0,14.0,0.0,-4.0,1650916671729487.0,0
2765,-1.0,0.0,0.0,1.0,5.0,7.0,4.0,-1.0,1650916671729487.0,0
2766,3.0,1.0,-1.0,3.0,-3.0,-6.0,0.0,1.0,1650916671738617.0,0
2767,-4.0,-3.0,1.0,2.0,9.0,6.0,-1.0,-1.0,1650916671738617.0,0
2768,-2.0,-3.0,-3.0,-2.0,-2.0,5.0,-2.0,0.0,1650916671753773.0,0
2769,-2.0,1.0,1.0,3.0,-4.0,14.0,3.0,-1.0,1650916671753773.0,0
2770,-1.0,-1.0,-1.0,-2.0,5.0,-2.0,1.0,-2.0,1650916671754628.0,0
2771,2.0,1.0,4.0,2.0,-7.0,-13.0,-1.0,0.0,1650916671754628.0,0
2772,-1.0,0.0,-7.0,-7.0,0.0,-10.0,-3.0,0.0,1650916671776466.0,0
2773,-2.0,-3.0,0.0,0.0,-13.0,-21.0,-7.0,-4.0,1650916671776466.0,0
2774,-1.0,-2.0,-3.0,-4.0,-11.0,2.0,-2.0,0.0,1650916671777466.0,0
2775,0.0,0.0,4.0,5.0,11.0,15.0,1.0,-3.0,1650916671777466.0,0
2776,2.0,2.0,2.0,6.0,19.0,11.0,4.0,2.0,1650916671790689.0,0
2777,2.0,2.0,-5.0,-2.0,4.0,2.0,3.0,0.0,1650916671790689.0,0
2778,1.0,2.0,1.0,0.0,-2.0,13.0,5.0,4.0,1650916671797494.0,0
2779,-3.0,-3.0,-1.0,-2.0,-11.0,-4.0,-3.0,-3.0,1650916671797494.0,0
2780,1.0,-3.0,-2.0,-5.0,-13.0,-16.0,-5.0,-1.0,1650916671813260.0,0
2781,-3.0,-1.0,-3.0,-3.0,-1.0,-7.0,-4.0,-3.0,1650916671813260.0,0
2782,-2.0,-2.0,1.0,1.0,-2.0,-12.0,-5.0,-2.0,1650916671815121.0,0
2783,0.0,1.0,1.0,2.0,8.0,13.0,3.0,0.0,1650916671815121.0,0
2784,-1.0,-2.0,-3.0,-2.0,-5.0,5.0,1.0,1.0,1650916671836212.0,0
2785,-1.0,-1.0,-1.0,-1.0,-6.0,3.0,3.0,0.0,1650916671836212.0,0
2786,-1.0,1.0,1.0,2.0,14.0,8.0,0.0,-1.0,1650916671837211.0,0
2787,1.0,0.0,1.0,1.0,-2.0,-11.0,0.0,0.0,1650916671837211.0,0
2788,0.0,1.0,0.0,0.0,-8.0,-11.0,-6.0,-2.0,1650916671849178.0,0
2789,-2.0,0.0,-4.0,-6.0,-6.0,-6.0,-5.0,-2.0,1650916671849178.0,0
2790,-3.0,-4.0,-3.0,-5.0,-5.0,7.0,-2.0,-1.0,1650916671858155.0,0
2791,1.0,2.0,-2.0,-2.0,8.0,13.0,4.0,0.0,1650916671858155.0,0
2792,0.0,1.0,2.0,5.0,6.0,-1.0,6.0,2.0,1650916671873874.0,0
2793,1.0,1.0,-2.0,2.0,16.0,-6.0,-1.0,0.0,1650916671873874.0,0
2794,0.0,0.0,0.0,1.0,-8.0,4.0,1.0,1.0,1650916671874875.0,0
2795,-1.0,1.0,0.0,1.0,-9.0,-12.0,-1.0,-2.0,1650916671874875.0,0
2796,-2.0,-5.0,-5.0,-5.0,-2.0,3.0,0.0,-2.0,1650916671896250.0,0
2797,1.0,-1.0,0.0,1.0,3.0,7.0,1.0,1.0,1650916671896250.0,0
2798,0.0,0.0,1.0,6.0,6.0,-2.0,-2.0,-1.0,1650916671897247.0,0
2799,3.0,-3.0,-1.0,1.0,-2.0,-5.0,-3.0,1.0,1650916671897247.0,0
2800,-4.0,-1.0,-6.0,-7.0,-11.0,0.0,0.0,-6.0,1650916671909350.0,0
2801,1.0,1.0,-3.0,-1.0,-4.0,13.0,1.0,0.0,1650916671909350.0,0
2802,-1.0,1.0,8.0,2.0,1.0,-9.0,0.0,-3.0,1650916671924512.0,0
2803,-3.0,-3.0,5.0,4.0,-5.0,0.0,-1.0,5.0,1650916671924512.0,0
2804,6.0,3.0,-3.0,-2.0,1.0,-9.0,-3.0,1.0,1650916671933357.0,0
2805,1.0,-6.0,-2.0,-1.0,0.0,-16.0,0.0,6.0,1650916671933357.0,0
2806,-1.0,0.0,-1.0,-5.0,-16.0,-1.0,-2.0,-15.0,1650916671935206.0,0
2807,-4.0,0.0,6.0,6.0,10.0,17.0,0.0,-4.0,1650916671935206.0,0
2808,3.0,-4.0,-6.0,3.0,4.0,8.0,7.0,20.0,1650916671956367.0,0
2809,-8.0,-11.0,-19.0,-17.0,1.0,13.0,-5.0,-19.0,1650916671956367.0,0
2810,1.0,0.0,1.0,14.0,13.0,-3.0,-3.0,3.0,1650916671957366.0,0
2811,8.0,3.0,13.0,4.0,-11.0,-12.0,-2.0,14.0,1650916671957366.0,0
2812,4.0,9.0,24.0,14.0,-3.0,-6.0,-4.0,-19.0,1650916671969464.0,0
2813,-7.0,-11.0,-46.0,-32.0,-24.0,-21.0,-6.0,1.0,1650916671969464.0,0
2814,9.0,1.0,16.0,2.0,3.0,-2.0,1.0,7.0,1650916671978228.0,0
2815,1.0,-4.0,-13.0,-13.0,4.0,8.0,-1.0,7.0,1650916671978228.0,0
2816,10.0,2.0,13.0,15.0,3.0,0.0,-2.0,4.0,1650916671993491.0,0
2817,-27.0,-5.0,-10.0,3.0,6.0,-12.0,-2.0,-8.0,1650916671993491.0,0
2818,2.0,-2.0,-17.0,-7.0,12.0,26.0,5.0,0.0,1650916671994519.0,0
2819,-1.0,4.0,14.0,16.0,4.0,17.0,5.0,-2.0,1650916671994519.0,0
2820,-4.0,-6.0,-20.0,-24.0,-8.0,-3.0,0.0,2.0,1650916672015737.0,0
2821,6.0,7.0,42.0,31.0,-26.0,-34.0,-10.0,8.0,1650916672015737.0,0
2822,-9.0,-12.0,-45.0,-32.0,-11.0,-24.0,-13.0,-9.0,1650916672017697.0,0
2823,-12.0,1.0,-15.0,-18.0,7.0,27.0,11.0,-18.0,1650916672017697.0,0
2824,-3.0,-5.0,13.0,34.0,25.0,21.0,10.0,0.0,1650916672029192.0,0
2825,7.0,27.0,56.0,50.0,36.0,28.0,11.0,0.0,1650916672029192.0,0
2826,15.0,5.0,9.0,18.0,2.0,1.0,3.0,24.0,1650916672038241.0,0
2827,0.0,-26.0,-75.0,-67.0,-49.0,-48.0,-23.0,-19.0,1650916672038241.0,0
2828,7.0,12.0,48.0,4.0,-1.0,-1.0,3.0,10.0,1650916672053395.0,0
2829,6.0,8.0,-25.0,-29.0,-5.0,-1.0,5.0,2.0,1650916672053395.0,0
2830,-22.0,-37.0,-72.0,-17.0,-18.0,-7.0,-9.0,-12.0,1650916672055352.0,0
2831,-3.0,11.0,38.0,5.0,-6.0,-12.0,-3.0,-5.0,1650916672055352.0,0
2832,-3.0,6.0,-7.0,7.0,13.0,5.0,1.0,9.0,1650916672075623.0,0
2833,31.0,-5.0,36.0,36.0,20.0,30.0,8.0,24.0,1650916672075623.0,0
2834,2.0,27.0,48.0,8.0,14.0,18.0,6.0,-25.0,1650916672077653.0,5
2835,11.0,-11.0,-67.0,-31.0,-6.0,-9.0,-2.0,14.0,1650916672077653.0,5
2836,-11.0,4.0,59.0,8.0,-19.0,-10.0,-9.0,-18.0,1650916672089971.0,5
2837,12.0,14.0,-8.0,6.0,5.0,6.0,7.0,10.0,1650916672089971.0,5
2838,1.0,1.0,-10.0,3.0,-2.0,0.0,3.0,13.0,1650916672098249.0,5
2839,-8.0,-36.0,-27.0,-14.0,-12.0,-18.0,-5.0,0.0,1650916672098249.0,5
2840,-3.0,7.0,9.0,28.0,9.0,-3.0,-3.0,-6.0,1650916672113314.0,5
2841,0.0,11.0,21.0,-10.0,15.0,16.0,8.0,14.0,1650916672113314.0,5
2842,-12.0,-1.0,-19.0,-20.0,-10.0,-1.0,-4.0,-47.0,1650916672115232.0,5
2843,5.0,34.0,60.0,76.0,30.0,4.0,1.0,-1.0,1650916672115232.0,5
2844,-8.0,-33.0,-82.0,-101.0,-44.0,-21.0,-8.0,3.0,1650916672135573.0,5
2845,-7.0,-12.0,7.0,13.0,-8.0,-5.0,0.0,-18.0,1650916672135573.0,5
2846,10.0,21.0,80.0,49.0,45.0,26.0,8.0,20.0,1650916672137441.0,5
2847,-4.0,3.0,-14.0,-23.0,-11.0,7.0,2.0,-11.0,1650916672137441.0,5
2848,-11.0,-3.0,-38.0,-12.0,-3.0,-8.0,-5.0,-8.0,1650916672149452.0,5
2849,-12.0,-19.0,-37.0,-32.0,-20.0,-19.0,-14.0,-8.0,1650916672149452.0,5
2850,14.0,10.0,25.0,5.0,-9.0,-21.0,1.0,19.0,1650916672158324.0,5
2851,9.0,8.0,37.0,49.0,8.0,18.0,11.0,27.0,1650916672158324.0,5
2852,-8.0,-5.0,-15.0,-8.0,20.0,29.0,14.0,6.0,1650916672173911.0,5
2853,-2.0,-6.0,-13.0,-20.0,-7.0,-18.0,-7.0,-12.0,1650916672173911.0,5
2854,4.0,47.0,119.0,63.0,5.0,-1.0,2.0,10.0,1650916672174750.0,5
2855,-15.0,-44.0,-86.0,-69.0,-19.0,-5.0,-8.0,-9.0,1650916672174750.0,5
2856,5.0,16.0,-5.0,-7.0,5.0,0.0,-2.0,1.0,1650916672196183.0,5
2857,7.0,19.0,60.0,25.0,-2.0,1.0,3.0,-5.0,1650916672196183.0,5
2858,-7.0,-29.0,-87.0,-38.0,-29.0,-31.0,-16.0,-1.0,1650916672197182.0,5
2859,23.0,52.0,124.0,91.0,45.0,14.0,14.0,16.0,1650916672197182.0,5
2860,-3.0,-43.0,-117.0,-105.0,-23.0,8.0,-4.0,8.0,1650916672210002.0,5
2861,0.0,3.0,21.0,33.0,10.0,8.0,-1.0,-29.0,1650916672210002.0,5
2862,-1.0,-4.0,-5.0,-24.0,-10.0,-2.0,4.0,7.0,1650916672218288.0,5
2863,-12.0,-1.0,-21.0,-5.0,-18.0,-10.0,-10.0,-15.0,1650916672218288.0,5
2864,10.0,21.0,76.0,55.0,9.0,-12.0,2.0,-6.0,1650916672233280.0,5
2865,-11.0,-5.0,-30.0,-52.0,-8.0,2.0,-1.0,19.0,1650916672233280.0,5
2866,-3.0,-31.0,-46.0,-25.0,-1.0,-1.0,-2.0,6.0,1650916672235266.0,5
2867,-3.0,-3.0,-13.0,-1.0,1.0,-9.0,0.0,10.0,1650916672235266.0,5
2868,0.0,10.0,21.0,17.0,-15.0,-17.0,-3.0,-27.0,1650916672256946.0,5
2869,-5.0,-21.0,-27.0,5.0,6.0,14.0,4.0,11.0,1650916672256946.0,5
2870,6.0,11.0,20.0,27.0,24.0,33.0,10.0,-11.0,1650916672258943.0,5
2871,1.0,8.0,13.0,-6.0,8.0,10.0,2.0,2.0,1650916672258943.0,5
2872,-12.0,-26.0,-44.0,-15.0,-27.0,-32.0,-14.0,-4.0,1650916672278660.0,5
2873,10.0,16.0,16.0,7.0,-4.0,-10.0,-2.0,6.0,1650916672278660.0,5
2874,-7.0,-16.0,-46.0,-27.0,3.0,8.0,3.0,16.0,1650916672280245.0,5
2875,18.0,33.0,111.0,71.0,27.0,12.0,7.0,-22.0,1650916672280245.0,5
2876,-31.0,-25.0,-73.0,-15.0,-12.0,1.0,-5.0,6.0,1650916672293530.0,5
2877,20.0,-4.0,-54.0,-79.0,-28.0,-10.0,-11.0,-18.0,1650916672293530.0,5
2878,4.0,11.0,3.0,-5.0,-1.0,-7.0,-1.0,1.0,1650916672295381.0,5
2879,-4.0,-13.0,-4.0,-8.0,-7.0,-5.0,-11.0,-14.0,1650916672295381.0,5
2880,17.0,46.0,127.0,77.0,29.0,15.0,16.0,6.0,1650916672315676.0,5
2881,-33.0,-63.0,-95.0,-66.0,-38.0,-34.0,-15.0,0.0,1650916672315676.0,5
2882,-7.0,-8.0,17.0,1.0,-12.0,1.0,-5.0,-12.0,1650916672317706.0,5
2883,-8.0,-6.0,-8.0,-18.0,25.0,22.0,5.0,14.0,1650916672317706.0,5
2884,3.0,14.0,37.0,39.0,15.0,1.0,-4.0,-21.0,1650916672338864.0,5
2885,7.0,4.0,18.0,1.0,-3.0,-3.0,6.0,23.0,1650916672338864.0,5
2886,-4.0,6.0,20.0,37.0,-2.0,-3.0,-2.0,-35.0,1650916672340290.0,5
2887,-19.0,-39.0,-120.0,-112.0,-41.0,-10.0,-8.0,-3.0,1650916672340290.0,5
2888,14.0,26.0,90.0,58.0,35.0,28.0,13.0,12.0,1650916672353528.0,5
2889,-17.0,-33.0,-71.0,-68.0,-18.0,-3.0,-6.0,-10.0,1650916672353528.0,5
2890,-2.0,11.0,46.0,16.0,-7.0,-15.0,-5.0,1.0,1650916672355382.0,5
2891,3.0,10.0,32.0,16.0,-4.0,-6.0,-1.0,20.0,1650916672355382.0,5
2892,-3.0,-7.0,-9.0,-1.0,-16.0,-17.0,-14.0,-17.0,1650916672375639.0,5
2893,3.0,26.0,63.0,56.0,23.0,2.0,2.0,-9.0,1650916672375639.0,5
2894,-9.0,-8.0,-40.0,-44.0,-2.0,10.0,2.0,10.0,1650916672377635.0,5
2895,11.0,-21.0,1.0,25.0,19.0,16.0,15.0,14.0,1650916672377635.0,5
2896,-28.0,-9.0,-7.0,-54.0,-14.0,-5.0,3.0,16.0,1650916672398894.0,5
2897,25.0,30.0,77.0,65.0,15.0,2.0,-1.0,6.0,1650916672398894.0,5
2898,1.0,-4.0,19.0,4.0,-1.0,-21.0,-3.0,-11.0,1650916672399900.0,5
2899,-5.0,22.0,8.0,19.0,-14.0,8.0,-1.0,-34.0,1650916672399900.0,5
2900,13.0,-3.0,-48.0,-11.0,17.0,21.0,7.0,23.0,1650916672413166.0,5
2901,-10.0,1.0,-11.0,-10.0,15.0,3.0,-1.0,-29.0,1650916672413166.0,5
2902,-4.0,-3.0,33.0,29.0,7.0,5.0,2.0,16.0,1650916672419075.0,5
2903,7.0,-8.0,-48.0,-8.0,8.0,-16.0,-2.0,0.0,1650916672419075.0,5
2904,10.0,6.0,18.0,-4.0,-7.0,3.0,0.0,0.0,1650916672436184.0,5
2905,-13.0,-6.0,-27.0,-2.0,-16.0,-7.0,-8.0,-9.0,1650916672436184.0,5
2906,14.0,30.0,83.0,47.0,16.0,12.0,9.0,20.0,1650916672437185.0,5
2907,-6.0,-36.0,-90.0,-69.0,-28.0,-17.0,-10.0,-11.0,1650916672437185.0,5
2908,-2.0,-9.0,12.0,17.0,12.0,3.0,0.0,-4.0,1650916672458840.0,5
2909,6.0,24.0,40.0,22.0,6.0,1.0,2.0,6.0,1650916672458840.0,5
2910,-14.0,-40.0,-62.0,-39.0,-24.0,-15.0,-8.0,4.0,1650916672459841.0,5
2911,14.0,37.0,70.0,39.0,10.0,2.0,4.0,0.0,1650916672459841.0,5
2912,-5.0,-28.0,-29.0,-7.0,-7.0,-12.0,-7.0,6.0,1650916672472805.0,5
2913,15.0,-3.0,-24.0,-41.0,4.0,11.0,9.0,46.0,1650916672472805.0,5
2914,-19.0,12.0,26.0,15.0,6.0,9.0,5.0,7.0,1650916672479697.0,5
2915,-5.0,10.0,13.0,5.0,-7.0,-10.0,-4.0,4.0,1650916672479697.0,5
2916,-9.0,3.0,5.0,4.0,-12.0,-11.0,-15.0,-79.0,1650916672495309.0,5
2917,5.0,-11.0,-17.0,22.0,11.0,9.0,-1.0,0.0,1650916672495309.0,5
2918,0.0,0.0,10.0,0.0,18.0,19.0,2.0,2.0,1650916672497306.0,5
2919,15.0,38.0,81.0,27.0,12.0,-14.0,6.0,15.0,1650916672497306.0,5
2920,-17.0,-43.0,-44.0,-46.0,-41.0,-13.0,-9.0,22.0,1650916672518461.0,5
2921,2.0,10.0,43.0,24.0,22.0,18.0,8.0,-12.0,1650916672518461.0,5
2922,10.0,21.0,-18.0,-8.0,7.0,1.0,0.0,-14.0,1650916672519459.0,5
2923,-13.0,-21.0,19.0,28.0,-9.0,3.0,-5.0,2.0,1650916672519459.0,5
2924,17.0,27.0,28.0,3.0,12.0,-8.0,4.0,10.0,1650916672532562.0,5
2925,-19.0,-35.0,-65.0,-27.0,-26.0,-7.0,-6.0,-18.0,1650916672532562.0,5
2926,6.0,-22.0,-58.0,-31.0,-5.0,4.0,0.0,4.0,1650916672539554.0,5
2927,-2.0,15.0,38.0,31.0,7.0,-2.0,0.0,-4.0,1650916672539554.0,5
2928,6.0,-3.0,-7.0,-5.0,-5.0,-13.0,-4.0,-3.0,1650916672556816.0,5
2929,-23.0,-13.0,-46.0,-19.0,-12.0,-22.0,-13.0,-19.0,1650916672556816.0,5
2930,-14.0,-22.0,-13.0,-11.0,-6.0,-11.0,-5.0,-14.0,1650916672561926.0,5
2931,-6.0,-23.0,-17.0,2.0,-8.0,15.0,1.0,5.0,1650916672561926.0,5
2932,18.0,27.0,39.0,30.0,25.0,26.0,12.0,10.0,1650916672578695.0,5
2933,-14.0,-3.0,2.0,19.0,17.0,4.0,-5.0,-22.0,1650916672578695.0,5
2934,-4.0,-2.0,-34.0,-33.0,-20.0,-25.0,-12.0,-28.0,1650916672579695.0,5
2935,0.0,12.0,50.0,17.0,3.0,-1.0,1.0,1.0,1650916672579695.0,5
2936,15.0,4.0,-6.0,6.0,19.0,21.0,10.0,19.0,1650916672592453.0,5
2937,-12.0,6.0,24.0,10.0,2.0,8.0,5.0,8.0,1650916672592453.0,5
2938,1.0,-13.0,-15.0,-29.0,-27.0,-12.0,-7.0,-4.0,1650916672599968.0,5
2939,-5.0,-18.0,-51.0,-53.0,-15.0,-36.0,-7.0,-3.0,1650916672599968.0,5
2940,9.0,39.0,116.0,88.0,16.0,2.0,3.0,16.0,1650916672616310.0,5
2941,0.0,-13.0,-10.0,-16.0,7.0,28.0,3.0,-1.0,1650916672616310.0,5
2942,-13.0,-22.0,-59.0,-34.0,0.0,23.0,9.0,39.0,1650916672618335.0,5
2943,11.0,27.0,10.0,-6.0,6.0,12.0,5.0,-24.0,1650916672618335.0,5
2944,3.0,2.0,20.0,11.0,4.0,-20.0,-6.0,-1.0,1650916672638258.0,5
2945,2.0,10.0,22.0,0.0,-21.0,-23.0,-5.0,1.0,1650916672638258.0,5
2946,14.0,7.0,34.0,26.0,13.0,12.0,7.0,20.0,1650916672640219.0,5
2947,-8.0,-16.0,-41.0,-10.0,-7.0,4.0,-5.0,-13.0,1650916672640219.0,5
2948,-4.0,2.0,-29.0,-31.0,-12.0,-3.0,-3.0,-1.0,1650916672652485.0,5
2949,7.0,6.0,37.0,28.0,3.0,-5.0,2.0,14.0,1650916672652485.0,5
2950,-7.0,4.0,-9.0,13.0,15.0,3.0,-1.0,-35.0,1650916672659377.0,5
2951,5.0,-15.0,-65.0,-25.0,-8.0,3.0,2.0,24.0,1650916672659377.0,5
2952,12.0,28.0,72.0,33.0,10.0,-3.0,-4.0,-8.0,1650916672675609.0,5
2953,-9.0,-56.0,-88.0,-53.0,-15.0,-7.0,-12.0,-7.0,1650916672675609.0,5
2954,-2.0,-1.0,-17.0,-34.0,-23.0,-20.0,-6.0,-9.0,1650916672677472.0,5
2955,6.0,20.0,76.0,49.0,28.0,24.0,8.0,12.0,1650916672677472.0,5
2956,-8.0,-22.0,-77.0,-65.0,-17.0,9.0,8.0,17.0,1650916672698838.0,5
2957,-4.0,5.0,-26.0,-8.0,-5.0,-3.0,-2.0,-37.0,1650916672698838.0,5
2958,22.0,18.0,18.0,27.0,4.0,-12.0,-1.0,21.0,1650916672699839.0,5
2959,-24.0,-59.0,-76.0,-39.0,-18.0,-26.0,-17.0,-24.0,1650916672699839.0,5
2960,0.0,1.0,5.0,17.0,3.0,-3.0,-1.0,2.0,1650916672721277.0,5
2961,21.0,42.0,103.0,55.0,24.0,16.0,13.0,28.0,1650916672721277.0,5
2962,-19.0,-30.0,-80.0,-34.0,0.0,36.0,2.0,-2.0,1650916672722276.0,5
2963,1.0,16.0,5.0,-20.0,-2.0,-2.0,-1.0,-6.0,1650916672722276.0,5
2964,5.0,15.0,42.0,32.0,4.0,4.0,0.0,4.0,1650916672736286.0,5
2965,-3.0,-13.0,-44.0,-39.0,-15.0,-20.0,0.0,16.0,1650916672736286.0,5
2966,2.0,-14.0,-2.0,20.0,6.0,-18.0,-1.0,1.0,1650916672737283.0,5
2967,0.0,30.0,78.0,45.0,2.0,2.0,-3.0,8.0,1650916672737283.0,5
2968,-8.0,-39.0,-117.0,-69.0,-21.0,-6.0,-6.0,3.0,1650916672758853.0,5
