,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2931,0.0,4.0,31.0,24.0,6.0,-7.0,-3.0,-2.0,1650915891563738.0,5
2932,1.0,-3.0,5.0,8.0,13.0,5.0,2.0,8.0,1650915891579763.0,5
2933,1.0,0.0,-36.0,-32.0,-11.0,2.0,-2.0,-3.0,1650915891579763.0,5
2934,0.0,1.0,23.0,29.0,-4.0,-6.0,-3.0,-5.0,1650915891579873.0,5
2935,2.0,6.0,17.0,7.0,6.0,1.0,4.0,8.0,1650915891579873.0,5
2936,-3.0,-7.0,-14.0,-3.0,3.0,-2.0,1.0,-3.0,1650915891601007.0,5
2937,-6.0,0.0,-17.0,-19.0,-7.0,12.0,-5.0,-5.0,1650915891601007.0,5
2938,-2.0,-6.0,-5.0,7.0,-3.0,2.0,2.0,-2.0,1650915891603038.0,5
2939,1.0,9.0,7.0,-3.0,5.0,-10.0,5.0,6.0,1650915891603038.0,5
2940,1.0,-5.0,19.0,14.0,6.0,1.0,-7.0,-7.0,1650915891624495.0,5
2941,-1.0,6.0,-1.0,18.0,8.0,1.0,-5.0,-7.0,1650915891624495.0,5
2942,-6.0,-6.0,-18.0,-4.0,-12.0,6.0,0.0,-1.0,1650915891625332.0,5
2943,5.0,9.0,28.0,13.0,15.0,17.0,8.0,7.0,1650915891625332.0,5
2944,0.0,2.0,-15.0,-8.0,4.0,-6.0,2.0,3.0,1650915891639636.0,5
2945,3.0,9.0,24.0,2.0,0.0,-17.0,-1.0,2.0,1650915891639636.0,5
2946,1.0,5.0,-1.0,-2.0,0.0,19.0,3.0,-2.0,1650915891640480.0,5
2947,-9.0,-16.0,8.0,12.0,1.0,8.0,4.0,-2.0,1650915891640480.0,5
2948,2.0,10.0,38.0,18.0,3.0,9.0,2.0,2.0,1650915891662087.0,5
2949,-5.0,-21.0,-49.0,-11.0,-12.0,-25.0,-8.0,-4.0,1650915891662087.0,5
2950,-3.0,2.0,-2.0,-16.0,-16.0,-21.0,-7.0,-2.0,1650915891663009.0,5
2951,-1.0,-6.0,-9.0,-6.0,0.0,7.0,1.0,0.0,1650915891663009.0,5
2952,3.0,3.0,0.0,-1.0,-2.0,-9.0,-1.0,3.0,1650915891683640.0,5
2953,-6.0,-5.0,-2.0,-13.0,-4.0,9.0,1.0,0.0,1650915891683640.0,5
2954,2.0,3.0,15.0,22.0,10.0,0.0,1.0,0.0,1650915891685473.0,5
2955,-1.0,0.0,-13.0,-22.0,-17.0,-13.0,-8.0,-1.0,1650915891685473.0,5
2956,-3.0,-3.0,-6.0,-8.0,-2.0,-20.0,-5.0,-5.0,1650915891698974.0,5
2957,2.0,2.0,5.0,11.0,18.0,37.0,16.0,4.0,1650915891698974.0,5
2958,5.0,1.0,13.0,18.0,17.0,27.0,8.0,2.0,1650915891699974.0,5
2959,0.0,1.0,-2.0,-4.0,10.0,-4.0,1.0,3.0,1650915891699974.0,5
2960,-1.0,2.0,-11.0,-12.0,-28.0,-24.0,-7.0,1.0,1650915891721277.0,5
2961,-5.0,-5.0,-3.0,-3.0,-2.0,2.0,-5.0,-13.0,1650915891721277.0,5
2962,-4.0,-10.0,-14.0,2.0,13.0,5.0,2.0,-1.0,1650915891722115.0,5
2963,3.0,6.0,29.0,6.0,1.0,2.0,0.0,1.0,1650915891722115.0,5
2964,-3.0,-4.0,-24.0,-12.0,-9.0,-1.0,-2.0,-2.0,1650915891744039.0,5
2965,3.0,0.0,1.0,-4.0,-14.0,-8.0,-1.0,2.0,1650915891744039.0,5
2966,0.0,-2.0,0.0,-1.0,-5.0,-11.0,-2.0,-1.0,1650915891745038.0,5
2967,0.0,0.0,-6.0,0.0,6.0,5.0,1.0,0.0,1650915891745038.0,5
2968,-4.0,-2.0,4.0,4.0,8.0,4.0,-4.0,-1.0,1650915891759011.0,5
2969,-1.0,-1.0,1.0,-1.0,-5.0,3.0,1.0,0.0,1650915891759011.0,5
2970,0.0,3.0,-2.0,-7.0,-9.0,-14.0,-5.0,-1.0,1650915891765937.0,5
2971,-2.0,-2.0,-6.0,3.0,-11.0,-13.0,-1.0,-3.0,1650915891765937.0,5
2972,-3.0,-1.0,2.0,-5.0,1.0,7.0,3.0,1.0,1650915891781472.0,5
2973,1.0,-1.0,1.0,11.0,9.0,2.0,0.0,1.0,1650915891781472.0,5
2974,-1.0,0.0,4.0,2.0,11.0,21.0,4.0,2.0,1650915891782471.0,5
2975,0.0,-1.0,-4.0,-3.0,-21.0,-26.0,-3.0,-1.0,1650915891782471.0,5
2976,-3.0,-3.0,-4.0,-3.0,10.0,15.0,-1.0,0.0,1650915891804063.0,5
2977,0.0,-2.0,-3.0,-2.0,-3.0,-5.0,0.0,0.0,1650915891804063.0,5
2978,2.0,3.0,14.0,10.0,6.0,9.0,4.0,3.0,1650915891804909.0,5
2979,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1650915891804909.0,5
2980,-3.0,-2.0,-11.0,-15.0,-18.0,-47.0,-6.0,-1.0,1650915891817674.0,5
2981,-2.0,4.0,-1.0,-2.0,1.0,20.0,-2.0,-2.0,1650915891817674.0,5
2982,-1.0,-4.0,-3.0,-3.0,12.0,18.0,3.0,-1.0,1650915891832838.0,5
2983,2.0,0.0,-7.0,2.0,-1.0,2.0,2.0,0.0,1650915891832838.0,5
2984,0.0,1.0,12.0,12.0,-5.0,-9.0,-1.0,0.0,1650915891842067.0,5
2985,-3.0,-1.0,-10.0,-22.0,-5.0,-9.0,-4.0,-2.0,1650915891842067.0,5
2986,-2.0,0.0,9.0,4.0,-10.0,-9.0,-7.0,-4.0,1650915891842939.0,5
2987,1.0,2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0,1650915891842939.0,5
2988,0.0,0.0,-2.0,-1.0,-5.0,7.0,1.0,0.0,1650915891864053.0,5
2989,2.0,0.0,4.0,11.0,13.0,0.0,5.0,3.0,1650915891864053.0,5
2990,2.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1650915891865050.0,5
2991,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,-1.0,0.0,1650915891865050.0,5
2992,0.0,2.0,4.0,2.0,-13.0,3.0,1.0,-2.0,1650915891878356.0,5
2993,0.0,-6.0,-6.0,-6.0,-15.0,-17.0,-7.0,-2.0,1650915891878356.0,5
2994,-3.0,-1.0,-1.0,-1.0,10.0,-1.0,-12.0,-4.0,1650915891885184.0,5
2995,-1.0,0.0,1.0,6.0,4.0,-14.0,16.0,2.0,1650915891885184.0,5
2996,3.0,2.0,0.0,2.0,29.0,47.0,7.0,1.0,1650915891901521.0,5
2997,-1.0,0.0,1.0,3.0,-9.0,-5.0,0.0,3.0,1650915891901521.0,5
2998,-2.0,-1.0,-2.0,-6.0,-19.0,-42.0,-8.0,-2.0,1650915891902517.0,5
2999,-2.0,-5.0,-5.0,-9.0,-8.0,-4.0,-8.0,-4.0,1650915891902517.0,5
3000,-1.0,1.0,1.0,0.0,4.0,28.0,4.0,-1.0,1650915891923840.0,5
3001,3.0,0.0,4.0,7.0,14.0,7.0,1.0,1.0,1650915891923840.0,5
3002,0.0,3.0,1.0,1.0,-5.0,-9.0,6.0,0.0,1650915891924860.0,5
3003,0.0,0.0,-4.0,-3.0,-15.0,-21.0,-5.0,-2.0,1650915891924860.0,5
3004,-1.0,-3.0,-4.0,-6.0,-3.0,-17.0,-5.0,-2.0,1650915891938583.0,5
3005,-2.0,-2.0,-1.0,0.0,-1.0,7.0,-5.0,-2.0,1650915891938583.0,5
3006,-2.0,-1.0,1.0,3.0,5.0,9.0,3.0,0.0,1650915891944601.0,5
3007,-1.0,1.0,1.0,0.0,6.0,3.0,1.0,-1.0,1650915891944601.0,5
3008,-2.0,0.0,-1.0,0.0,0.0,-6.0,-1.0,0.0,1650915891961925.0,5
3009,0.0,-1.0,2.0,-1.0,-1.0,9.0,-1.0,0.0,1650915891961925.0,5
3010,-1.0,1.0,-1.0,-3.0,-10.0,-11.0,-1.0,-1.0,1650915891962796.0,5
3011,-2.0,1.0,1.0,1.0,1.0,13.0,1.0,-1.0,1650915891962796.0,5
3012,0.0,-1.0,-4.0,-5.0,0.0,-14.0,-2.0,-2.0,1650915891984319.0,5
3013,0.0,-1.0,-1.0,3.0,3.0,-4.0,1.0,-3.0,1650915891984319.0,5
3014,1.0,0.0,-1.0,-3.0,1.0,8.0,3.0,0.0,1650915891985320.0,5
3015,0.0,-2.0,-2.0,0.0,6.0,16.0,-2.0,0.0,1650915891985320.0,5
3016,1.0,1.0,3.0,6.0,1.0,0.0,-2.0,-1.0,1650915891998714.0,5
3017,-1.0,-1.0,-3.0,-4.0,-18.0,-41.0,-5.0,-2.0,1650915891998714.0,5
3018,-1.0,-1.0,-2.0,-4.0,-8.0,7.0,0.0,0.0,1650915892012675.0,5
3019,0.0,0.0,-3.0,-3.0,11.0,21.0,2.0,0.0,1650915892012675.0,5
3020,-1.0,-1.0,-2.0,1.0,4.0,5.0,-2.0,0.0,1650915892021518.0,5
3021,-1.0,1.0,1.0,0.0,-9.0,-12.0,3.0,1.0,1650915892021518.0,5
3022,-1.0,-1.0,2.0,0.0,-9.0,-9.0,5.0,0.0,1650915892022493.0,5
3023,-2.0,0.0,-3.0,1.0,18.0,7.0,1.0,1.0,1650915892022493.0,5
3024,0.0,-1.0,1.0,1.0,10.0,16.0,3.0,0.0,1650915892044157.0,5
3025,-1.0,-1.0,1.0,2.0,-4.0,5.0,-4.0,1.0,1650915892044157.0,5
3026,0.0,-2.0,-3.0,-8.0,-29.0,-37.0,-10.0,-3.0,1650915892045157.0,5
3027,-1.0,-1.0,-1.0,-3.0,5.0,-7.0,-5.0,-2.0,1650915892045157.0,5
3028,-3.0,-1.0,-1.0,0.0,4.0,30.0,4.0,-1.0,1650915892058326.0,5
3029,0.0,0.0,3.0,4.0,9.0,12.0,5.0,0.0,1650915892058326.0,5
3030,-2.0,0.0,0.0,3.0,7.0,1.0,4.0,2.0,1650915892072874.0,5
3031,2.0,0.0,-2.0,-4.0,-8.0,-21.0,-4.0,-1.0,1650915892072874.0,5
3032,-1.0,-2.0,-2.0,-6.0,-12.0,-10.0,-4.0,-1.0,1650915892081051.0,5
3033,0.0,-1.0,-3.0,-2.0,0.0,7.0,-1.0,-1.0,1650915892081051.0,5
3034,1.0,2.0,1.0,4.0,4.0,12.0,3.0,2.0,1650915892083080.0,5
3035,1.0,-2.0,1.0,2.0,6.0,2.0,0.0,0.0,1650915892083080.0,5
3036,0.0,0.0,-1.0,0.0,2.0,-8.0,1.0,1.0,1650915892104362.0,5
3037,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1650915892104362.0,5
3038,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,-5.0,-2.0,1650915892105199.0,5
3039,-1.0,-2.0,0.0,1.0,-2.0,3.0,1.0,0.0,1650915892105199.0,5
3040,-2.0,2.0,1.0,-1.0,-5.0,-26.0,-3.0,-1.0,1650915892117329.0,5
3041,-3.0,-3.0,-3.0,-5.0,-11.0,1.0,-5.0,-1.0,1650915892117329.0,5
3042,0.0,-1.0,-2.0,-5.0,-13.0,-3.0,-2.0,-1.0,1650915892126445.0,5
3043,0.0,-2.0,2.0,3.0,10.0,15.0,7.0,3.0,1650915892126445.0,5
3044,1.0,1.0,4.0,10.0,30.0,15.0,7.0,3.0,1650915892141213.0,5
3045,2.0,1.0,2.0,3.0,6.0,-7.0,-2.0,-1.0,1650915892141213.0,5
3046,-1.0,-1.0,-1.0,-3.0,-4.0,1.0,-6.0,-3.0,1650915892143075.0,5
3047,-1.0,-2.0,-2.0,-7.0,-41.0,-15.0,-5.0,-1.0,1650915892143075.0,5
3048,-2.0,-2.0,-3.0,-4.0,1.0,4.0,-1.0,-1.0,1650915892164364.0,5
3049,-1.0,-1.0,1.0,0.0,3.0,3.0,-1.0,0.0,1650915892164364.0,5
3050,0.0,0.0,2.0,-2.0,3.0,6.0,3.0,2.0,1650915892165214.0,5
3051,1.0,1.0,0.0,1.0,3.0,-1.0,2.0,1.0,1650915892165214.0,5
3052,-1.0,-2.0,-1.0,-1.0,-12.0,-30.0,-6.0,-3.0,1650915892177876.0,5
3053,-2.0,-3.0,-3.0,-2.0,-3.0,7.0,-1.0,-2.0,1650915892177876.0,5
3054,-1.0,-1.0,0.0,2.0,7.0,13.0,0.0,0.0,1650915892186393.0,5
3055,-2.0,0.0,-2.0,0.0,9.0,9.0,3.0,1.0,1650915892186393.0,5
3056,0.0,-2.0,-1.0,-2.0,-12.0,-10.0,-4.0,-2.0,1650915892200672.0,5
3057,2.0,1.0,-2.0,2.0,11.0,-10.0,-6.0,-1.0,1650915892200672.0,5
3058,0.0,0.0,2.0,4.0,5.0,1.0,7.0,1.0,1650915892202669.0,5
3059,-3.0,-1.0,-1.0,-3.0,-3.0,12.0,-2.0,-2.0,1650915892202669.0,5
3060,0.0,0.0,-1.0,1.0,-3.0,6.0,2.0,2.0,1650915892224160.0,5
3061,-3.0,-2.0,-1.0,-3.0,-6.0,-12.0,-3.0,-2.0,1650915892224160.0,5
3062,0.0,-3.0,-5.0,-6.0,1.0,-4.0,-5.0,-1.0,1650915892225001.0,5
3063,-1.0,-1.0,2.0,0.0,1.0,7.0,-1.0,-1.0,1650915892225001.0,5
3064,-1.0,-1.0,1.0,-2.0,-18.0,-12.0,4.0,-1.0,1650915892237299.0,5
3065,1.0,0.0,-2.0,1.0,8.0,11.0,1.0,0.0,1650915892237299.0,5
3066,0.0,0.0,3.0,3.0,4.0,-7.0,-4.0,0.0,1650915892246271.0,5
3067,1.0,-1.0,-3.0,-1.0,15.0,7.0,-2.0,-1.0,1650915892246271.0,5
3068,-1.0,1.0,1.0,2.0,8.0,22.0,2.0,1.0,1650915892261125.0,5
3069,0.0,-2.0,-2.0,0.0,-9.0,-15.0,1.0,0.0,1650915892261125.0,5
3070,0.0,-1.0,-2.0,-6.0,-18.0,-14.0,-3.0,0.0,1650915892263120.0,5
3071,-1.0,0.0,-1.0,0.0,-4.0,3.0,-1.0,1.0,1650915892263120.0,5
3072,1.0,-1.0,2.0,6.0,15.0,3.0,2.0,1.0,1650915892283478.0,5
3073,-1.0,-1.0,-1.0,1.0,5.0,0.0,2.0,-1.0,1650915892283478.0,5
3074,-2.0,-1.0,-1.0,-2.0,-10.0,1.0,-2.0,-3.0,1650915892285344.0,5
3075,-1.0,-3.0,-2.0,-4.0,-18.0,-7.0,-7.0,-4.0,1650915892285344.0,5
3076,0.0,0.0,-3.0,0.0,6.0,-3.0,0.0,1.0,1650915892298347.0,5
3077,-2.0,0.0,2.0,4.0,12.0,7.0,4.0,2.0,1650915892298347.0,5
3078,1.0,0.0,-1.0,1.0,4.0,15.0,0.0,-1.0,1650915892306348.0,5
3079,0.0,0.0,-6.0,-7.0,-5.0,-2.0,0.0,1.0,1650915892306348.0,5
3080,1.0,0.0,1.0,-4.0,-6.0,1.0,-1.0,-1.0,1650915892321838.0,5
3081,1.0,-1.0,-1.0,-2.0,-6.0,-7.0,0.0,0.0,1650915892321838.0,5
3082,-1.0,-2.0,1.0,2.0,-8.0,-18.0,-3.0,-2.0,1650915892322669.0,5
3083,-1.0,-1.0,-1.0,-1.0,0.0,-10.0,-5.0,-3.0,1650915892322669.0,5
3084,0.0,-2.0,-4.0,-1.0,-4.0,-4.0,-2.0,-2.0,1650915892344097.0,5
3085,0.0,-3.0,1.0,0.0,16.0,12.0,2.0,-1.0,1650915892344097.0,5
3086,-2.0,-1.0,-1.0,0.0,2.0,7.0,0.0,0.0,1650915892344930.0,5
3087,-2.0,1.0,1.0,5.0,7.0,9.0,2.0,-1.0,1650915892344930.0,5
3088,0.0,-1.0,0.0,0.0,1.0,7.0,4.0,0.0,1650915892357718.0,5
3089,1.0,2.0,3.0,2.0,-4.0,7.0,0.0,1.0,1650915892357718.0,5
3090,-1.0,1.0,-3.0,-3.0,-3.0,-5.0,1.0,-1.0,1650915892366830.0,5
3091,-2.0,-4.0,-2.0,-7.0,-16.0,-33.0,-5.0,-2.0,1650915892366830.0,5
3092,-3.0,-5.0,-3.0,-9.0,-34.0,-33.0,-10.0,-4.0,1650915892382045.0,5
3093,-1.0,1.0,-1.0,2.0,25.0,31.0,3.0,-1.0,1650915892382045.0,5
3094,2.0,1.0,1.0,8.0,28.0,25.0,6.0,2.0,1650915892382916.0,5
3095,0.0,3.0,2.0,5.0,7.0,10.0,5.0,3.0,1650915892382916.0,5
3096,0.0,0.0,-1.0,-2.0,-9.0,-19.0,-4.0,-2.0,1650915892404351.0,5
3097,-2.0,-1.0,-3.0,-8.0,-38.0,-41.0,-15.0,-6.0,1650915892404351.0,5
3098,-3.0,-1.0,0.0,-2.0,1.0,8.0,3.0,-1.0,1650915892405195.0,5
3099,2.0,-2.0,-2.0,1.0,11.0,12.0,7.0,1.0,1650915892405195.0,5
3100,3.0,1.0,2.0,5.0,7.0,20.0,6.0,2.0,1650915892417617.0,5
3101,2.0,1.0,0.0,4.0,13.0,4.0,4.0,2.0,1650915892417617.0,5
3102,-1.0,0.0,0.0,0.0,4.0,-4.0,-7.0,-3.0,1650915892426197.0,5
3103,-1.0,-3.0,-2.0,-3.0,-12.0,-16.0,-8.0,-2.0,1650915892426197.0,5
3104,-2.0,-3.0,-2.0,-6.0,-19.0,-15.0,-3.0,-3.0,1650915892440668.0,5
3105,-1.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,1650915892440668.0,5
3106,1.0,-1.0,-1.0,0.0,11.0,13.0,7.0,1.0,1650915892442510.0,5
3107,1.0,2.0,1.0,3.0,6.0,14.0,4.0,1.0,1650915892442510.0,5
3108,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1650915892464209.0,5
3109,-1.0,-1.0,-2.0,-2.0,-5.0,-3.0,0.0,-1.0,1650915892464209.0,5
3110,-1.0,-2.0,-2.0,-1.0,-7.0,-15.0,-4.0,-3.0,1650915892465208.0,5
3111,-2.0,-2.0,-4.0,-8.0,-33.0,-40.0,-7.0,-4.0,1650915892465208.0,5
3112,-4.0,-1.0,-3.0,-1.0,10.0,15.0,-7.0,-3.0,1650915892478653.0,5
3113,1.0,-3.0,1.0,5.0,22.0,29.0,6.0,2.0,1650915892478653.0,5
3114,1.0,0.0,-1.0,5.0,21.0,14.0,10.0,3.0,1650915892486395.0,5
3115,2.0,2.0,4.0,8.0,15.0,21.0,5.0,4.0,1650915892486395.0,5
3116,0.0,1.0,2.0,0.0,-5.0,-11.0,1.0,1.0,1650915892500705.0,5
3117,-2.0,0.0,-2.0,-7.0,-15.0,-19.0,-4.0,0.0,1650915892500705.0,5
3118,-3.0,0.0,-3.0,-7.0,-16.0,-13.0,-7.0,-2.0,1650915892507690.0,5
3119,-2.0,-1.0,-2.0,-3.0,-6.0,-10.0,-4.0,-3.0,1650915892507690.0,5
3120,-1.0,-2.0,-5.0,-7.0,-11.0,-27.0,-7.0,-2.0,1650915892524081.0,5
3121,-2.0,0.0,2.0,0.0,-7.0,11.0,2.0,-3.0,1650915892524081.0,5
3122,3.0,2.0,2.0,8.0,15.0,16.0,3.0,2.0,1650915892525082.0,5
3123,1.0,-1.0,0.0,5.0,24.0,22.0,10.0,3.0,1650915892525082.0,5
3124,2.0,0.0,0.0,2.0,10.0,15.0,4.0,3.0,1650915892546616.0,5
3125,1.0,0.0,1.0,-2.0,-12.0,-18.0,-4.0,-3.0,1650915892546616.0,5
3126,-1.0,-4.0,-3.0,-5.0,-15.0,-20.0,-6.0,-3.0,1650915892547616.0,5
3127,-1.0,-2.0,-1.0,-5.0,-9.0,-8.0,-6.0,-4.0,1650915892547616.0,5
3128,-1.0,-2.0,-3.0,-3.0,6.0,8.0,-2.0,0.0,1650915892561809.0,5
3129,-2.0,-1.0,-3.0,-5.0,-26.0,-15.0,1.0,-1.0,1650915892561809.0,5
3130,-1.0,0.0,1.0,1.0,15.0,4.0,-3.0,-1.0,1650915892562638.0,5
3131,0.0,2.0,3.0,6.0,23.0,23.0,2.0,1.0,1650915892562638.0,5
3132,0.0,4.0,4.0,8.0,24.0,19.0,9.0,2.0,1650915892584274.0,5
3133,3.0,1.0,-3.0,-1.0,-5.0,-12.0,-2.0,1.0,1650915892584274.0,5
3134,-1.0,-1.0,-3.0,-4.0,-18.0,-12.0,-1.0,-1.0,1650915892585125.0,5
3135,-3.0,0.0,-3.0,-3.0,-15.0,-5.0,-2.0,-2.0,1650915892585125.0,5
3136,-3.0,-1.0,0.0,-3.0,1.0,2.0,-1.0,0.0,1650915892606517.0,5
3137,0.0,0.0,0.0,1.0,4.0,5.0,-2.0,0.0,1650915892606517.0,5
3138,0.0,0.0,-2.0,-4.0,-16.0,-20.0,-6.0,0.0,1650915892607357.0,5
3139,0.0,-3.0,-3.0,-8.0,-21.0,-36.0,-8.0,-2.0,1650915892607357.0,5
3140,-3.0,-5.0,-3.0,-4.0,-1.0,3.0,-5.0,-4.0,1650915892621364.0,5
3141,-2.0,1.0,1.0,8.0,39.0,55.0,7.0,1.0,1650915892621364.0,5
3142,2.0,0.0,4.0,8.0,26.0,34.0,10.0,3.0,1650915892622399.0,5
3143,3.0,5.0,4.0,8.0,11.0,15.0,9.0,5.0,1650915892622399.0,5
3144,1.0,0.0,0.0,-2.0,-23.0,-28.0,-4.0,-2.0,1650915892643897.0,5
3145,-2.0,-3.0,-6.0,-10.0,-13.0,-26.0,-4.0,-3.0,1650915892643897.0,5
3146,-4.0,-3.0,-1.0,-3.0,-5.0,-5.0,-6.0,-5.0,1650915892644900.0,5
3147,1.0,-4.0,-2.0,-2.0,-8.0,-6.0,-5.0,-4.0,1650915892644900.0,5
3148,-1.0,-1.0,-1.0,-4.0,-7.0,-11.0,-3.0,-1.0,1650915892666130.0,5
3149,-2.0,-2.0,-1.0,-6.0,-11.0,-25.0,-7.0,-3.0,1650915892666130.0,5
3150,-2.0,-3.0,-2.0,-4.0,-15.0,0.0,0.0,-2.0,1650915892667968.0,5
3151,0.0,2.0,2.0,5.0,29.0,24.0,6.0,1.0,1650915892667968.0,5
3152,2.0,0.0,6.0,11.0,27.0,50.0,8.0,3.0,1650915892681118.0,5
3153,1.0,3.0,4.0,8.0,19.0,14.0,9.0,3.0,1650915892681118.0,5
3154,1.0,-1.0,-2.0,-3.0,-16.0,-22.0,-6.0,-1.0,1650915892688257.0,5
3155,-4.0,-3.0,-5.0,-11.0,-32.0,-44.0,-12.0,-4.0,1650915892688257.0,5
3156,-3.0,-3.0,-5.0,-8.0,-3.0,-1.0,-3.0,-2.0,1650915892703383.0,5
3157,-2.0,-3.0,-2.0,-2.0,-20.0,-7.0,0.0,-2.0,1650915892703383.0,5
3158,1.0,-1.0,-1.0,0.0,22.0,12.0,2.0,0.0,1650915892711287.0,5
3159,-1.0,-1.0,1.0,4.0,13.0,23.0,4.0,2.0,1650915892711287.0,5
3160,0.0,2.0,-2.0,0.0,-3.0,3.0,-1.0,-1.0,1650915892726252.0,5
3161,0.0,-3.0,0.0,0.0,-14.0,-8.0,-2.0,-2.0,1650915892726252.0,5
3162,-2.0,1.0,-3.0,-2.0,-4.0,-16.0,-3.0,-1.0,1650915892727284.0,5
3163,-2.0,1.0,1.0,1.0,10.0,8.0,1.0,0.0,1650915892727284.0,5
3164,1.0,2.0,0.0,-1.0,-3.0,5.0,2.0,2.0,1650915892740260.0,5
3165,0.0,-1.0,-2.0,0.0,2.0,2.0,-2.0,1.0,1650915892740260.0,5
3166,-2.0,-2.0,-1.0,-1.0,-4.0,0.0,0.0,-2.0,1650915892747230.0,5
3167,0.0,-2.0,-1.0,2.0,3.0,0.0,1.0,0.0,1650915892747230.0,5
3168,1.0,0.0,1.0,3.0,2.0,-20.0,2.0,0.0,1650915892764646.0,5
3169,-1.0,-1.0,-2.0,-5.0,-22.0,-10.0,-4.0,-3.0,1650915892764646.0,5
3170,1.0,-1.0,0.0,-2.0,14.0,38.0,-2.0,0.0,1650915892765486.0,5
3171,0.0,-1.0,0.0,2.0,19.0,10.0,1.0,2.0,1650915892765486.0,5
3172,-1.0,0.0,1.0,1.0,-4.0,0.0,-1.0,1.0,1650915892786603.0,5
3173,1.0,3.0,3.0,2.0,2.0,-15.0,2.0,0.0,1650915892786603.0,5
3174,-1.0,0.0,-2.0,-2.0,-16.0,-17.0,1.0,2.0,1650915892787603.0,5
3175,-1.0,-1.0,-1.0,-5.0,-12.0,-1.0,-2.0,-3.0,1650915892787603.0,5
3176,-1.0,-2.0,-1.0,-1.0,3.0,1.0,-2.0,-2.0,1650915892800760.0,5
3177,-1.0,0.0,0.0,-2.0,3.0,-4.0,-1.0,-1.0,1650915892800760.0,5
3178,-1.0,-1.0,1.0,-3.0,-4.0,-7.0,-1.0,0.0,1650915892807679.0,5
3179,-2.0,-3.0,-1.0,-3.0,-3.0,-8.0,-2.0,-2.0,1650915892807679.0,5
3180,0.0,1.0,-1.0,0.0,-5.0,1.0,-3.0,1.0,1650915892823648.0,5
3181,-1.0,-1.0,-2.0,0.0,8.0,17.0,4.0,0.0,1650915892823648.0,5
3182,1.0,2.0,1.0,5.0,10.0,9.0,3.0,2.0,1650915892825483.0,5
3183,0.0,1.0,-1.0,3.0,6.0,-4.0,2.0,-1.0,1650915892825483.0,5
3184,-1.0,-1.0,-1.0,-1.0,2.0,-3.0,-2.0,0.0,1650915892846513.0,5
3185,0.0,-2.0,0.0,-1.0,-13.0,-7.0,-3.0,-1.0,1650915892846513.0,5
3186,-2.0,-1.0,-2.0,-1.0,6.0,0.0,1.0,0.0,1650915892847346.0,5
3187,0.0,1.0,0.0,1.0,-17.0,-4.0,0.0,0.0,1650915892847346.0,5
3188,-2.0,-3.0,-3.0,-2.0,8.0,0.0,-3.0,-1.0,1650915892860521.0,5
3189,0.0,-2.0,-3.0,1.0,5.0,15.0,2.0,1.0,1650915892860521.0,5
3190,0.0,0.0,-3.0,-3.0,0.0,-4.0,-2.0,0.0,1650915892867589.0,5
3191,-2.0,0.0,-4.0,-5.0,-8.0,-2.0,-1.0,0.0,1650915892867589.0,5
3192,-1.0,0.0,-1.0,-2.0,-17.0,-19.0,-2.0,-2.0,1650915892883622.0,5
3193,1.0,2.0,-1.0,-3.0,7.0,-4.0,-2.0,0.0,1650915892883622.0,5
3194,2.0,-1.0,0.0,0.0,-4.0,0.0,3.0,-1.0,1650915892885470.0,5
3195,2.0,-2.0,0.0,-2.0,-14.0,-16.0,-5.0,-1.0,1650915892885470.0,5
3196,-2.0,-1.0,0.0,3.0,17.0,16.0,2.0,0.0,1650915892906547.0,5
3197,4.0,1.0,1.0,3.0,5.0,23.0,5.0,2.0,1650915892906547.0,5
3198,-5.0,-1.0,-3.0,1.0,2.0,0.0,1.0,0.0,1650915892907545.0,5
3199,-2.0,1.0,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,1650915892907545.0,5
3200,0.0,0.0,-1.0,-2.0,1.0,-6.0,-1.0,0.0,1650915892920897.0,5
3201,-2.0,1.0,-2.0,-2.0,-16.0,-31.0,-3.0,-3.0,1650915892920897.0,5
3202,0.0,-1.0,-1.0,-1.0,5.0,6.0,-4.0,-1.0,1650915892927863.0,5
3203,0.0,-1.0,0.0,1.0,4.0,5.0,-1.0,-1.0,1650915892927863.0,5
3204,0.0,-4.0,-4.0,1.0,2.0,14.0,6.0,2.0,1650915892944178.0,5
3205,-1.0,-1.0,2.0,5.0,19.0,25.0,1.0,2.0,1650915892944178.0,5
3206,-1.0,1.0,0.0,-1.0,-14.0,-6.0,1.0,-1.0,1650915892945178.0,5
3207,-1.0,0.0,0.0,0.0,-6.0,-16.0,-4.0,0.0,1650915892945178.0,5
3208,-2.0,1.0,-2.0,-8.0,-12.0,-21.0,-9.0,-5.0,1650915892966154.0,5
