EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,0.0,0.0,-5.0,0.0,-3.0,0.0,1650916323389035.0
0.0,1.0,-2.0,0.0,-3.0,-6.0,1.0,0.0,1650916323389035.0
1.0,0.0,4.0,8.0,12.0,15.0,0.0,2.0,1650916323403351.0
-4.0,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,1650916323403351.0
-2.0,-2.0,-3.0,-10.0,-32.0,-43.0,-8.0,-3.0,1650916323403351.0
1.0,-2.0,0.0,-1.0,2.0,-8.0,-1.0,-1.0,1650916323403351.0
2.0,1.0,4.0,7.0,25.0,38.0,6.0,0.0,1650916323425677.0
1.0,0.0,3.0,4.0,12.0,17.0,7.0,1.0,1650916323425677.0
-2.0,1.0,-2.0,-4.0,-8.0,-7.0,-2.0,-2.0,1650916323425677.0
-2.0,-1.0,-3.0,-5.0,-19.0,-18.0,-6.0,-1.0,1650916323425677.0
-1.0,-2.0,-4.0,-4.0,-7.0,-19.0,-3.0,-4.0,1650916323450072.0
-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,1650916323450072.0
0.0,-2.0,-4.0,-3.0,-17.0,-11.0,-4.0,-1.0,1650916323450072.0
-4.0,-1.0,-1.0,-5.0,3.0,11.0,0.0,-2.0,1650916323450072.0
1.0,0.0,0.0,0.0,14.0,22.0,-1.0,1.0,1650916323463197.0
2.0,1.0,2.0,7.0,8.0,15.0,8.0,1.0,1650916323463197.0
3.0,4.0,6.0,15.0,43.0,17.0,10.0,4.0,1650916323463197.0
0.0,0.0,1.0,3.0,-9.0,-3.0,-2.0,1.0,1650916323463197.0
-1.0,-1.0,-2.0,-4.0,-18.0,-26.0,-5.0,-1.0,1650916323486491.0
-1.0,-5.0,-7.0,-11.0,-13.0,8.0,-3.0,-4.0,1650916323486491.0
-3.0,-3.0,-4.0,-5.0,-14.0,-8.0,-1.0,0.0,1650916323486491.0
2.0,1.0,1.0,2.0,6.0,7.0,0.0,2.0,1650916323486491.0
-1.0,-2.0,-2.0,-9.0,-24.0,-53.0,-10.0,-2.0,1650916323508786.0
-3.0,0.0,0.0,-1.0,-2.0,3.0,-6.0,-2.0,1650916323508786.0
0.0,0.0,2.0,10.0,24.0,32.0,5.0,2.0,1650916323508786.0
3.0,1.0,-1.0,5.0,20.0,24.0,6.0,1.0,1650916323508786.0
-2.0,1.0,6.0,6.0,4.0,6.0,6.0,2.0,1650916323522751.0
-1.0,0.0,-2.0,-4.0,-26.0,-40.0,-8.0,-2.0,1650916323522751.0
1.0,-2.0,-1.0,-7.0,-11.0,-17.0,-10.0,-4.0,1650916323523587.0
-2.0,-3.0,-3.0,-7.0,-6.0,13.0,-2.0,-2.0,1650916323523587.0
3.0,1.0,0.0,7.0,22.0,28.0,8.0,2.0,1650916323546052.0
1.0,3.0,8.0,7.0,15.0,10.0,5.0,2.0,1650916323546052.0
0.0,1.0,1.0,4.0,3.0,-9.0,-1.0,1.0,1650916323546052.0
-5.0,-4.0,0.0,-2.0,-17.0,-19.0,-7.0,-8.0,1650916323546052.0
-2.0,-2.0,-8.0,-11.0,-19.0,-15.0,-6.0,-3.0,1650916323568594.0
-5.0,-2.0,2.0,5.0,-3.0,1.0,0.0,0.0,1650916323568594.0
-5.0,0.0,-5.0,-8.0,2.0,10.0,1.0,-3.0,1650916323568594.0
1.0,0.0,2.0,3.0,1.0,-12.0,1.0,0.0,1650916323568594.0
5.0,1.0,2.0,5.0,5.0,15.0,3.0,4.0,1650916323582791.0
-3.0,-2.0,2.0,0.0,12.0,0.0,-2.0,-4.0,1650916323582791.0
1.0,-4.0,-5.0,-5.0,1.0,9.0,-1.0,0.0,1650916323582791.0
-3.0,1.0,8.0,7.0,-3.0,-6.0,2.0,0.0,1650916323582791.0
-1.0,-1.0,-3.0,-5.0,0.0,-10.0,-4.0,-1.0,1650916323605409.0
1.0,-1.0,1.0,5.0,-6.0,-18.0,-2.0,-1.0,1650916323605409.0
-4.0,0.0,4.0,3.0,-2.0,9.0,2.0,-1.0,1650916323605409.0
5.0,0.0,-5.0,-1.0,3.0,0.0,-2.0,1.0,1650916323605409.0
-1.0,0.0,-1.0,-1.0,0.0,7.0,1.0,-1.0,1650916323628534.0
-1.0,0.0,3.0,5.0,11.0,16.0,2.0,0.0,1650916323628534.0
-1.0,0.0,5.0,6.0,25.0,11.0,3.0,0.0,1650916323628534.0
-1.0,0.0,1.0,-3.0,-10.0,3.0,0.0,1.0,1650916323628534.0
-3.0,0.0,-1.0,-3.0,-12.0,-12.0,0.0,-4.0,1650916323642181.0
2.0,-1.0,-14.0,-14.0,-22.0,-14.0,-6.0,-1.0,1650916323642181.0
1.0,-1.0,-4.0,-4.0,-17.0,-16.0,-4.0,-1.0,1650916323650572.0
-2.0,-2.0,-2.0,-1.0,1.0,-7.0,1.0,0.0,1650916323650572.0
0.0,-1.0,0.0,2.0,18.0,22.0,-2.0,-1.0,1650916323665926.0
-1.0,-1.0,-1.0,-5.0,-2.0,-12.0,-1.0,-3.0,1650916323665926.0
1.0,-2.0,2.0,1.0,-1.0,4.0,0.0,0.0,1650916323665926.0
0.0,1.0,1.0,1.0,7.0,28.0,6.0,4.0,1650916323665926.0
4.0,10.0,0.0,-2.0,-7.0,-11.0,1.0,2.0,1650916323688139.0
-2.0,-18.0,0.0,-1.0,-8.0,-8.0,-2.0,-1.0,1650916323688139.0
-2.0,-2.0,-2.0,-2.0,1.0,-26.0,-5.0,-3.0,1650916323688997.0
-1.0,2.0,-2.0,-1.0,-5.0,-3.0,1.0,2.0,1650916323688997.0
-2.0,-3.0,1.0,-1.0,8.0,20.0,3.0,-2.0,1650916323702323.0
3.0,7.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1650916323702323.0
-3.0,0.0,-3.0,-6.0,-13.0,-3.0,1.0,-2.0,1650916323710543.0
0.0,2.0,3.0,3.0,20.0,17.0,1.0,-1.0,1650916323710543.0
-3.0,-3.0,3.0,8.0,0.0,-10.0,-1.0,1.0,1650916323725317.0
-1.0,2.0,-3.0,-4.0,-9.0,-3.0,-2.0,4.0,1650916323725317.0
-4.0,-3.0,-1.0,-2.0,-2.0,-6.0,-4.0,-9.0,1650916323726187.0
1.0,2.0,-3.0,-4.0,-3.0,5.0,-2.0,0.0,1650916323726187.0
-4.0,-3.0,-4.0,-2.0,-8.0,-9.0,-5.0,-4.0,1650916323748708.0
-1.0,3.0,7.0,9.0,-2.0,-10.0,4.0,2.0,1650916323748708.0
1.0,-2.0,-7.0,-9.0,-9.0,-1.0,-3.0,1.0,1650916323748708.0
0.0,-4.0,-9.0,-5.0,9.0,12.0,-2.0,0.0,1650916323748708.0
1.0,-1.0,-3.0,0.0,9.0,6.0,2.0,-3.0,1650916323761876.0
0.0,-1.0,0.0,0.0,0.0,-8.0,-3.0,2.0,1650916323761876.0
-2.0,2.0,2.0,2.0,-10.0,5.0,5.0,6.0,1650916323769865.0
0.0,3.0,6.0,10.0,12.0,9.0,4.0,-9.0,1650916323769865.0
10.0,2.0,19.0,14.0,1.0,3.0,2.0,4.0,1650916323785625.0
-4.0,-4.0,-25.0,-5.0,-11.0,-21.0,-4.0,-5.0,1650916323785625.0
9.0,-1.0,-13.0,-25.0,-6.0,10.0,2.0,15.0,1650916323785625.0
-10.0,-6.0,-11.0,2.0,-9.0,-15.0,1.0,11.0,1650916323785625.0
-5.0,8.0,24.0,22.0,23.0,32.0,-3.0,-45.0,1650916323808698.0
10.0,4.0,-4.0,-27.0,7.0,7.0,-1.0,5.0,1650916323808698.0
-13.0,-3.0,2.0,11.0,-7.0,-11.0,-8.0,-10.0,1650916323808698.0
16.0,1.0,0.0,-8.0,-31.0,-36.0,-4.0,5.0,1650916323808698.0
-5.0,-2.0,10.0,16.0,6.0,8.0,6.0,23.0,1650916323822724.0
-31.0,-6.0,-8.0,-10.0,11.0,33.0,8.0,28.0,1650916323822724.0
9.0,9.0,19.0,23.0,4.0,-14.0,-7.0,-50.0,1650916323829533.0
-6.0,-23.0,-75.0,-56.0,-16.0,-10.0,-13.0,-18.0,1650916323829533.0
4.0,1.0,1.0,5.0,-4.0,-15.0,-2.0,1.0,1650916323845912.0
8.0,1.0,-6.0,-6.0,17.0,21.0,7.0,3.0,1650916323845912.0
-3.0,6.0,31.0,-8.0,-8.0,-21.0,-7.0,3.0,1650916323845912.0
-11.0,-8.0,-21.0,-15.0,-42.0,-25.0,-1.0,8.0,1650916323845912.0
-3.0,-8.0,-19.0,-4.0,18.0,33.0,2.0,0.0,1650916323868575.0
13.0,8.0,26.0,31.0,35.0,22.0,9.0,16.0,1650916323868575.0
8.0,19.0,57.0,78.0,34.0,12.0,6.0,2.0,1650916323868575.0
-8.0,-21.0,-42.0,-50.0,-26.0,-43.0,-12.0,-16.0,1650916323868575.0
17.0,2.0,6.0,-28.0,-41.0,-18.0,-4.0,8.0,1650916323881872.0
-36.0,1.0,-5.0,-6.0,6.0,17.0,4.0,-8.0,1650916323881872.0
29.0,-23.0,-73.0,-43.0,-18.0,-10.0,5.0,16.0,1650916323890022.0
31.0,24.0,89.0,92.0,28.0,12.0,-4.0,-21.0,1650916323890022.0
-7.0,12.0,0.0,6.0,5.0,6.0,9.0,24.0,1650916323905247.0
-24.0,-29.0,-44.0,-48.0,-15.0,-13.0,-21.0,-62.0,1650916323905247.0
8.0,7.0,30.0,36.0,9.0,0.0,9.0,18.0,1650916323906179.0
21.0,8.0,12.0,-4.0,5.0,15.0,9.0,72.0,1650916323906179.0
-11.0,-1.0,14.0,58.0,21.0,4.0,-7.0,-46.0,1650916323927705.0
0.0,-4.0,7.0,-27.0,-10.0,0.0,-6.0,-38.0,1650916323927705.0
-21.0,-15.0,-73.0,-59.0,-26.0,-13.0,-7.0,33.0,1650916323928702.0
11.0,12.0,45.0,11.0,12.0,6.0,3.0,0.0,1650916323928702.0
6.0,-6.0,-14.0,19.0,-6.0,-22.0,-7.0,8.0,1650916323942863.0
20.0,23.0,56.0,71.0,9.0,3.0,10.0,26.0,1650916323942863.0
-24.0,-30.0,-51.0,-80.0,-18.0,8.0,-12.0,-12.0,1650916323950894.0
-25.0,-5.0,-49.0,-40.0,-15.0,-21.0,-3.0,-12.0,1650916323950894.0
-7.0,-3.0,-28.0,-69.0,-23.0,-13.0,-5.0,-62.0,1650916323964902.0
11.0,-7.0,-32.0,-6.0,10.0,20.0,2.0,13.0,1650916323964902.0
-14.0,-21.0,-25.0,-46.0,-1.0,-1.0,-2.0,-13.0,1650916323965856.0
-10.0,30.0,84.0,101.0,35.0,35.0,10.0,-29.0,1650916323965856.0
-2.0,-3.0,-41.0,-113.0,-65.0,-57.0,-9.0,25.0,1650916323987799.0
27.0,15.0,66.0,92.0,18.0,6.0,7.0,26.0,1650916323987799.0
-21.0,-4.0,-40.0,-25.0,10.0,18.0,7.0,0.0,1650916323987799.0
-3.0,7.0,70.0,86.0,47.0,35.0,14.0,18.0,1650916323987799.0
-18.0,-22.0,-76.0,-54.0,-22.0,-8.0,2.0,29.0,1650916324011128.0
28.0,20.0,31.0,21.0,-22.0,-26.0,-5.0,16.0,1650916324011128.0
3.0,18.0,58.0,34.0,1.0,-5.0,-8.0,-54.0,1650916324011128.0
-21.0,-24.0,-41.0,0.0,1.0,-7.0,-8.0,0.0,1650916324011128.0
5.0,16.0,39.0,40.0,7.0,9.0,3.0,-4.0,1650916324025485.0
2.0,6.0,-43.0,-31.0,-2.0,-20.0,3.0,26.0,1650916324025485.0
9.0,7.0,40.0,40.0,22.0,27.0,0.0,21.0,1650916324025485.0
-7.0,-13.0,-71.0,-93.0,-34.0,-1.0,-5.0,-44.0,1650916324025485.0
5.0,6.0,45.0,57.0,27.0,12.0,4.0,-21.0,1650916324048764.0
-26.0,-26.0,-30.0,-35.0,-24.0,-29.0,-12.0,1.0,1650916324048764.0
9.0,31.0,76.0,88.0,25.0,5.0,8.0,-16.0,1650916324048764.0
-7.0,-22.0,-81.0,-124.0,-19.0,13.0,0.0,28.0,1650916324048764.0
25.0,3.0,28.0,42.0,34.0,21.0,14.0,41.0,1650916324079406.0
-6.0,14.0,62.0,48.0,10.0,8.0,-4.0,-24.0,1650916324079406.0
1.0,0.0,36.0,83.0,2.0,-18.0,-5.0,-3.0,1650916324079406.0
6.0,1.0,-46.0,-42.0,-22.0,-12.0,0.0,25.0,1650916324079406.0
-13.0,21.0,60.0,65.0,22.0,5.0,3.0,12.0,1650916324085392.0
19.0,-29.0,-97.0,-89.0,-27.0,-9.0,0.0,19.0,1650916324085392.0
0.0,1.0,18.0,7.0,-4.0,1.0,1.0,17.0,1650916324085392.0
8.0,11.0,41.0,67.0,13.0,-3.0,1.0,-7.0,1650916324085392.0
-10.0,-34.0,-43.0,-69.0,-18.0,-7.0,-6.0,-3.0,1650916324108526.0
14.0,17.0,37.0,44.0,11.0,0.0,7.0,40.0,1650916324108526.0
2.0,0.0,-35.0,-66.0,-4.0,9.0,0.0,-15.0,1650916324108526.0
-41.0,-32.0,-27.0,-18.0,-16.0,-10.0,-11.0,-67.0,1650916324108526.0
8.0,7.0,49.0,24.0,-5.0,-11.0,-11.0,-31.0,1650916324132507.0
19.0,20.0,70.0,91.0,16.0,-2.0,13.0,31.0,1650916324132507.0
-34.0,-22.0,-104.0,-100.0,-31.0,-9.0,-2.0,-20.0,1650916324132507.0
0.0,2.0,22.0,37.0,11.0,11.0,-1.0,-10.0,1650916324132507.0
10.0,6.0,6.0,28.0,11.0,25.0,2.0,26.0,1650916324145428.0
-27.0,-17.0,-66.0,-46.0,-5.0,-3.0,-8.0,-48.0,1650916324145428.0
29.0,46.0,116.0,68.0,2.0,-10.0,11.0,34.0,1650916324145428.0
-8.0,-43.0,-46.0,-55.0,-13.0,-10.0,-8.0,-2.0,1650916324145428.0
-37.0,8.0,29.0,21.0,1.0,10.0,0.0,-1.0,1650916324169347.0
27.0,15.0,35.0,-7.0,12.0,11.0,4.0,35.0,1650916324169347.0
4.0,5.0,9.0,-9.0,-10.0,-7.0,-2.0,-18.0,1650916324169347.0
-3.0,10.0,61.0,61.0,2.0,-19.0,-4.0,6.0,1650916324169347.0
8.0,-27.0,-111.0,-45.0,-12.0,-7.0,-4.0,9.0,1650916324191753.0
-10.0,17.0,71.0,-20.0,10.0,14.0,1.0,-37.0,1650916324191753.0
10.0,-15.0,-53.0,-18.0,0.0,2.0,2.0,40.0,1650916324191753.0
18.0,26.0,11.0,-40.0,-22.0,6.0,11.0,22.0,1650916324191753.0
-28.0,-19.0,-9.0,26.0,-4.0,-11.0,-14.0,-45.0,1650916324205589.0
-2.0,-8.0,-24.0,-9.0,-14.0,-18.0,-13.0,-38.0,1650916324205589.0
5.0,5.0,-1.0,8.0,-4.0,-7.0,-3.0,15.0,1650916324205589.0
17.0,16.0,35.0,86.0,27.0,12.0,6.0,-8.0,1650916324205589.0
-4.0,16.0,19.0,-74.0,9.0,8.0,5.0,16.0,1650916324228610.0
-5.0,-49.0,-89.0,-36.0,-7.0,9.0,0.0,0.0,1650916324228610.0
10.0,-6.0,74.0,104.0,29.0,0.0,6.0,8.0,1650916324228610.0
6.0,-1.0,-45.0,-101.0,-32.0,-34.0,-7.0,13.0,1650916324228610.0
19.0,26.0,52.0,26.0,-21.0,1.0,5.0,6.0,1650916324250910.0
-27.0,-43.0,-93.0,-32.0,-17.0,1.0,-9.0,-21.0,1650916324250910.0
6.0,-1.0,10.0,42.0,35.0,39.0,12.0,4.0,1650916324250910.0
28.0,43.0,85.0,19.0,28.0,22.0,10.0,17.0,1650916324250910.0
-9.0,-27.0,-36.0,-14.0,-10.0,-21.0,0.0,8.0,1650916324265590.0
3.0,28.0,32.0,25.0,-5.0,-15.0,-4.0,-18.0,1650916324265590.0
-17.0,-33.0,-69.0,-71.0,-25.0,-23.0,-17.0,-8.0,1650916324265590.0
5.0,1.0,-10.0,6.0,3.0,-3.0,-1.0,2.0,1650916324265590.0
-14.0,-7.0,29.0,42.0,24.0,18.0,14.0,45.0,1650916324288561.0
12.0,18.0,-44.0,-83.0,-20.0,9.0,7.0,5.0,1650916324288561.0
-15.0,-2.0,25.0,38.0,0.0,-10.0,-4.0,-31.0,1650916324288561.0
0.0,7.0,24.0,21.0,13.0,6.0,-4.0,-14.0,1650916324288561.0
-1.0,-7.0,-21.0,-4.0,-15.0,-9.0,-2.0,4.0,1650916324311071.0
41.0,-9.0,24.0,9.0,-32.0,-33.0,-7.0,40.0,1650916324311071.0
-11.0,-11.0,-83.0,-28.0,-11.0,-29.0,-11.0,-9.0,1650916324311071.0
-10.0,-17.0,-23.0,-21.0,32.0,36.0,6.0,1.0,1650916324311071.0
-10.0,4.0,2.0,6.0,18.0,33.0,9.0,7.0,1650916324325066.0
26.0,28.0,90.0,57.0,32.0,33.0,23.0,13.0,1650916324325066.0
-12.0,-22.0,-82.0,-21.0,-39.0,-32.0,-14.0,-1.0,1650916324326063.0
0.0,0.0,8.0,-42.0,-38.0,-38.0,-17.0,-10.0,1650916324326063.0
9.0,2.0,-21.0,6.0,1.0,-6.0,-9.0,-7.0,1650916324348046.0
-6.0,18.0,95.0,48.0,12.0,3.0,-7.0,-9.0,1650916324348046.0
3.0,-8.0,-43.0,-23.0,1.0,20.0,12.0,9.0,1650916324355003.0
-16.0,8.0,-77.0,25.0,21.0,19.0,3.0,-1.0,1650916324355003.0
11.0,9.0,15.0,-50.0,-10.0,-3.0,0.0,-9.0,1650916324371165.0
-19.0,-43.0,-113.0,-61.0,-15.0,-14.0,-6.0,-19.0,1650916324371165.0
-13.0,30.0,127.0,62.0,29.0,6.0,10.0,46.0,1650916324371165.0
15.0,-4.0,-28.0,9.0,-11.0,-17.0,-4.0,15.0,1650916324371165.0
11.0,13.0,12.0,4.0,-10.0,-6.0,-3.0,-6.0,1650916324385578.0
-1.0,16.0,29.0,-13.0,-2.0,9.0,4.0,-6.0,1650916324385578.0
-9.0,2.0,18.0,24.0,16.0,23.0,5.0,-1.0,1650916324385578.0
3.0,-16.0,9.0,28.0,-4.0,-1.0,0.0,19.0,1650916324385578.0
20.0,-1.0,23.0,68.0,12.0,-14.0,-4.0,-5.0,1650916324407789.0
-8.0,2.0,-34.0,-42.0,-12.0,-13.0,0.0,16.0,1650916324407789.0
18.0,14.0,38.0,14.0,7.0,18.0,4.0,-4.0,1650916324408745.0
18.0,22.0,85.0,80.0,33.0,14.0,7.0,15.0,1650916324408745.0
-54.0,-34.0,-79.0,-74.0,-46.0,-36.0,3.0,-3.0,1650916324430892.0
1.0,-1.0,-1.0,-10.0,12.0,15.0,-6.0,-13.0,1650916324430892.0
5.0,13.0,22.0,-14.0,-5.0,17.0,5.0,23.0,1650916324431901.0
0.0,-2.0,25.0,5.0,3.0,0.0,5.0,-13.0,1650916324431901.0
11.0,3.0,-31.0,-22.0,-6.0,9.0,2.0,42.0,1650916324453553.0
-4.0,7.0,31.0,86.0,9.0,-9.0,-1.0,-22.0,1650916324453553.0
7.0,-6.0,9.0,-43.0,-8.0,2.0,-3.0,-1.0,1650916324454386.0
-1.0,12.0,17.0,48.0,20.0,10.0,12.0,5.0,1650916324454386.0
27.0,6.0,-17.0,-39.0,15.0,4.0,2.0,18.0,1650916324468511.0
-28.0,-24.0,-3.0,38.0,-2.0,-4.0,-9.0,-23.0,1650916324468511.0
-1.0,-13.0,17.0,-53.0,-25.0,-14.0,-7.0,-19.0,1650916324469345.0
-14.0,-22.0,-31.0,-9.0,-26.0,-21.0,-7.0,-1.0,1650916324469345.0
-7.0,0.0,16.0,6.0,9.0,2.0,-3.0,-29.0,1650916324490773.0
24.0,31.0,94.0,54.0,10.0,3.0,4.0,15.0,1650916324490773.0
-27.0,-46.0,-90.0,-40.0,-9.0,-4.0,-15.0,-61.0,1650916324497801.0
-10.0,-7.0,15.0,37.0,17.0,12.0,5.0,14.0,1650916324497801.0
-15.0,-11.0,-40.0,-80.0,-32.0,-10.0,-13.0,-54.0,1650916324512758.0
4.0,39.0,114.0,60.0,18.0,-1.0,5.0,14.0,1650916324512758.0
-5.0,-26.0,-72.0,3.0,4.0,-15.0,-8.0,28.0,1650916324513715.0
-5.0,-2.0,-9.0,-72.0,-26.0,4.0,-1.0,-10.0,1650916324513715.0
40.0,39.0,103.0,107.0,46.0,20.0,9.0,-3.0,1650916324528674.0
-66.0,-50.0,-110.0,-50.0,-22.0,-14.0,-2.0,23.0,1650916324528674.0
-13.0,6.0,-18.0,-60.0,-33.0,-13.0,-10.0,-46.0,1650916324528674.0
17.0,-10.0,-11.0,-5.0,-8.0,-14.0,-15.0,-13.0,1650916324528674.0
6.0,2.0,39.0,40.0,21.0,7.0,17.0,22.0,1650916324550658.0
12.0,2.0,20.0,37.0,42.0,34.0,7.0,-11.0,1650916324550658.0
18.0,46.0,71.0,57.0,23.0,15.0,14.0,30.0,1650916324551613.0
-27.0,-41.0,-70.0,-25.0,-19.0,-21.0,-17.0,-52.0,1650916324551613.0
-25.0,-7.0,-37.0,-76.0,-51.0,-30.0,-12.0,2.0,1650916324564622.0
15.0,-8.0,-34.0,3.0,-3.0,-8.0,-4.0,0.0,1650916324564622.0
-24.0,-4.0,25.0,57.0,26.0,13.0,1.0,-18.0,1650916324572600.0
11.0,17.0,43.0,2.0,12.0,4.0,4.0,4.0,1650916324572600.0
1.0,-3.0,-13.0,2.0,1.0,-2.0,-3.0,-15.0,1650916324588558.0
2.0,-1.0,-39.0,-3.0,-1.0,3.0,2.0,2.0,1650916324588558.0
17.0,23.0,50.0,5.0,7.0,17.0,7.0,20.0,1650916324588558.0
-1.0,35.0,51.0,74.0,-6.0,-15.0,-3.0,5.0,1650916324588558.0
-6.0,-21.0,-74.0,-64.0,1.0,-7.0,-10.0,-18.0,1650916324610663.0
16.0,1.0,-34.0,-41.0,-12.0,8.0,3.0,3.0,1650916324610663.0
22.0,3.0,9.0,34.0,15.0,17.0,8.0,26.0,1650916324611662.0
-11.0,9.0,17.0,5.0,-2.0,-9.0,-11.0,-55.0,1650916324611662.0
-16.0,8.0,40.0,24.0,18.0,27.0,13.0,20.0,1650916324624661.0
22.0,-7.0,-40.0,-46.0,-26.0,-14.0,-10.0,2.0,1650916324624661.0
-7.0,8.0,-18.0,12.0,4.0,-13.0,0.0,-19.0,1650916324632607.0
-12.0,-28.0,-24.0,-48.0,-10.0,7.0,2.0,13.0,1650916324632607.0
53.0,32.0,60.0,59.0,19.0,3.0,3.0,41.0,1650916324648586.0
-30.0,-31.0,-6.0,3.0,3.0,-12.0,14.0,-15.0,1650916324648586.0
-5.0,-34.0,-110.0,-87.0,-32.0,-14.0,-12.0,-10.0,1650916324648586.0
-15.0,2.0,-53.0,-61.0,-17.0,4.0,1.0,26.0,1650916324648586.0
13.0,9.0,68.0,87.0,11.0,-10.0,-8.0,-7.0,1650916324670205.0
-5.0,16.0,26.0,-3.0,-6.0,-8.0,-5.0,1.0,1650916324670205.0
6.0,-7.0,-7.0,-3.0,-11.0,5.0,3.0,15.0,1650916324671205.0
9.0,19.0,54.0,42.0,34.0,25.0,14.0,12.0,1650916324671205.0
-3.0,-27.0,-56.0,-48.0,-6.0,1.0,-5.0,5.0,1650916324685167.0
-11.0,5.0,36.0,25.0,9.0,-3.0,-2.0,-2.0,1650916324685167.0
4.0,23.0,42.0,14.0,3.0,-10.0,1.0,-14.0,1650916324692307.0
6.0,-38.0,-86.0,-43.0,-5.0,13.0,-3.0,4.0,1650916324692307.0
-34.0,-5.0,15.0,50.0,15.0,15.0,3.0,14.0,1650916324707690.0
-42.0,-4.0,29.0,-21.0,-16.0,-10.0,-22.0,-82.0,1650916324707690.0
16.0,9.0,-30.0,-4.0,-13.0,-16.0,-10.0,7.0,1650916324708519.0
21.0,27.0,91.0,68.0,15.0,-18.0,9.0,10.0,1650916324708519.0
-9.0,-1.0,-4.0,-22.0,-16.0,-20.0,-7.0,-28.0,1650916324731038.0
15.0,-1.0,-1.0,2.0,7.0,12.0,-2.0,34.0,1650916324731038.0
-10.0,-14.0,-21.0,-52.0,-12.0,12.0,-2.0,-7.0,1650916324731862.0
-6.0,12.0,22.0,14.0,4.0,11.0,-9.0,-7.0,1650916324731862.0
-6.0,-5.0,23.0,25.0,11.0,5.0,21.0,-1.0,1650916324745014.0
18.0,24.0,20.0,39.0,17.0,5.0,6.0,8.0,1650916324745014.0
-17.0,2.0,27.0,3.0,-16.0,-28.0,-8.0,-30.0,1650916324753352.0
-5.0,-5.0,-47.0,-69.0,-28.0,-11.0,-7.0,3.0,1650916324753352.0
23.0,4.0,-8.0,3.0,3.0,12.0,-4.0,-6.0,1650916324768363.0
-44.0,-37.0,-93.0,-53.0,-18.0,-7.0,-9.0,-9.0,1650916324768363.0
13.0,7.0,70.0,100.0,27.0,13.0,15.0,11.0,1650916324768363.0
-17.0,-8.0,-5.0,-18.0,-13.0,-17.0,-4.0,-18.0,1650916324768363.0
26.0,-3.0,21.0,40.0,1.0,-17.0,-10.0,14.0,1650916324791706.0
5.0,4.0,-10.0,-32.0,-12.0,16.0,5.0,6.0,1650916324791706.0
-2.0,3.0,9.0,-12.0,28.0,20.0,1.0,-14.0,1650916324791706.0
16.0,22.0,76.0,54.0,24.0,20.0,13.0,2.0,1650916324791706.0
-19.0,-18.0,-81.0,-50.0,-24.0,-7.0,-3.0,7.0,1650916324804884.0
-2.0,12.0,29.0,17.0,0.0,-18.0,-7.0,14.0,1650916324804884.0
20.0,-15.0,-14.0,11.0,-11.0,-13.0,-1.0,7.0,1650916324813023.0
-3.0,-28.0,-17.0,-42.0,-13.0,-9.0,4.0,22.0,1650916324813023.0
-8.0,18.0,65.0,62.0,27.0,2.0,-7.0,-32.0,1650916324827177.0
-1.0,-5.0,-56.0,-42.0,1.0,21.0,7.0,15.0,1650916324827177.0
21.0,27.0,42.0,3.0,11.0,25.0,9.0,5.0,1650916324828042.0
-5.0,-4.0,-39.0,22.0,9.0,2.0,1.0,-2.0,1650916324828042.0
-1.0,-10.0,-34.0,-49.0,-16.0,-8.0,-5.0,-11.0,1650916324851715.0
11.0,-6.0,22.0,26.0,-1.0,-22.0,-8.0,17.0,1650916324851715.0
12.0,18.0,25.0,2.0,2.0,12.0,12.0,7.0,1650916324851715.0
4.0,4.0,7.0,-13.0,-14.0,-12.0,-1.0,8.0,1650916324851715.0
-14.0,-26.0,-49.0,-23.0,0.0,-1.0,-16.0,-39.0,1650916324864747.0
15.0,24.0,55.0,53.0,22.0,14.0,17.0,20.0,1650916324864747.0
-13.0,-28.0,-47.0,-33.0,-7.0,-12.0,-10.0,-18.0,1650916324872884.0
-25.0,3.0,34.0,45.0,-9.0,-21.0,-7.0,19.0,1650916324872884.0
56.0,33.0,30.0,-15.0,-2.0,19.0,15.0,18.0,1650916324888023.0
-32.0,-66.0,-102.0,-50.0,-15.0,-23.0,-26.0,-45.0,1650916324888023.0
5.0,6.0,48.0,49.0,17.0,5.0,-1.0,20.0,1650916324888023.0
1.0,16.0,-12.0,-17.0,-11.0,0.0,6.0,10.0,1650916324888023.0
-13.0,-12.0,26.0,44.0,19.0,17.0,-8.0,-11.0,1650916324911552.0
8.0,16.0,-1.0,3.0,-16.0,-12.0,11.0,2.0,1650916324911552.0
1.0,-3.0,-1.0,-32.0,-3.0,1.0,3.0,33.0,1650916324911552.0
-15.0,-12.0,-29.0,-14.0,16.0,10.0,-10.0,-51.0,1650916324911552.0
-10.0,12.0,4.0,-6.0,-9.0,0.0,4.0,6.0,1650916324933983.0
9.0,-14.0,15.0,42.0,12.0,9.0,6.0,-1.0,1650916324933983.0
-5.0,-9.0,19.0,2.0,2.0,-20.0,-5.0,-2.0,1650916324933983.0
-1.0,-5.0,-49.0,-21.0,-28.0,-17.0,-12.0,-3.0,1650916324933983.0
