EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,-2.0,37.0,39.0,3.0,-2.0,-3.0,-2.0,1650916229265390.0
-10.0,3.0,-3.0,-4.0,3.0,-8.0,-6.0,-2.0,1650916229265390.0
-3.0,5.0,-36.0,-58.0,-20.0,3.0,6.0,6.0,1650916229286553.0
-5.0,-27.0,-37.0,-23.0,-11.0,-7.0,-5.0,2.0,1650916229286553.0
-6.0,-7.0,-23.0,-66.0,-5.0,3.0,1.0,-22.0,1650916229287553.0
5.0,-1.0,-3.0,-10.0,2.0,8.0,8.0,32.0,1650916229287553.0
12.0,40.0,118.0,87.0,17.0,-1.0,6.0,17.0,1650916229308030.0
9.0,-12.0,-74.0,-48.0,-13.0,-6.0,-8.0,-23.0,1650916229308030.0
-30.0,0.0,7.0,-28.0,-23.0,-20.0,-14.0,-26.0,1650916229316165.0
11.0,1.0,34.0,45.0,25.0,20.0,8.0,0.0,1650916229316165.0
5.0,-11.0,-126.0,-83.0,-3.0,12.0,5.0,-3.0,1650916229324180.0
-15.0,28.0,119.0,67.0,21.0,10.0,10.0,27.0,1650916229324180.0
-3.0,-39.0,-93.0,-67.0,-35.0,-32.0,-14.0,-30.0,1650916229325182.0
-22.0,7.0,13.0,-20.0,-16.0,0.0,-3.0,0.0,1650916229325182.0
8.0,30.0,127.0,91.0,24.0,10.0,7.0,0.0,1650916229346712.0
6.0,-5.0,45.0,19.0,11.0,6.0,3.0,11.0,1650916229346712.0
2.0,-15.0,-63.0,-53.0,-11.0,-3.0,4.0,31.0,1650916229347712.0
0.0,5.0,-1.0,4.0,10.0,16.0,12.0,6.0,1650916229347712.0
-10.0,3.0,-32.0,20.0,13.0,10.0,-2.0,-6.0,1650916229369946.0
16.0,9.0,27.0,17.0,2.0,-3.0,2.0,-3.0,1650916229369946.0
8.0,22.0,15.0,-11.0,-4.0,-4.0,0.0,11.0,1650916229370747.0
0.0,-11.0,-2.0,-21.0,-15.0,-16.0,-9.0,3.0,1650916229370747.0
-5.0,-15.0,-47.0,-62.0,-24.0,-13.0,-7.0,1.0,1650916229384127.0
-22.0,1.0,13.0,-13.0,-10.0,-9.0,-1.0,-15.0,1650916229384127.0
15.0,31.0,127.0,127.0,27.0,15.0,6.0,3.0,1650916229391051.0
-10.0,-15.0,-53.0,-34.0,8.0,4.0,-1.0,-10.0,1650916229391051.0
4.0,10.0,24.0,13.0,6.0,-1.0,3.0,-1.0,1650916229406894.0
11.0,13.0,-36.0,-19.0,0.0,2.0,-2.0,5.0,1650916229406894.0
-25.0,-36.0,14.0,1.0,-4.0,-3.0,-7.0,-26.0,1650916229407895.0
12.0,30.0,102.0,82.0,17.0,1.0,7.0,21.0,1650916229407895.0
-16.0,-30.0,-97.0,-96.0,-37.0,-27.0,-10.0,3.0,1650916229429817.0
-2.0,-8.0,-59.0,-6.0,-13.0,6.0,-4.0,-12.0,1650916229429817.0
1.0,-8.0,-43.0,-13.0,-9.0,-3.0,-1.0,12.0,1650916229430851.0
-2.0,-19.0,-37.0,8.0,-9.0,-30.0,-10.0,-3.0,1650916229430851.0
6.0,21.0,40.0,31.0,11.0,15.0,5.0,-4.0,1650916229443006.0
3.0,-7.0,8.0,13.0,28.0,33.0,17.0,14.0,1650916229443006.0
8.0,18.0,16.0,29.0,33.0,36.0,25.0,33.0,1650916229450466.0
-5.0,-19.0,-56.0,-64.0,-24.0,-15.0,-21.0,-44.0,1650916229450466.0
-7.0,-18.0,-70.0,-30.0,-21.0,-32.0,-13.0,-12.0,1650916229466294.0
-5.0,0.0,20.0,-6.0,-24.0,-29.0,-13.0,-3.0,1650916229466294.0
-6.0,-1.0,15.0,23.0,1.0,7.0,8.0,-4.0,1650916229468313.0
5.0,20.0,33.0,22.0,19.0,16.0,6.0,4.0,1650916229468313.0
-1.0,17.0,47.0,31.0,5.0,-7.0,-2.0,0.0,1650916229488997.0
1.0,-12.0,-23.0,-24.0,-6.0,-2.0,-5.0,-5.0,1650916229488997.0
1.0,3.0,1.0,-5.0,8.0,2.0,-8.0,-12.0,1650916229490843.0
4.0,-2.0,-4.0,4.0,0.0,13.0,8.0,12.0,1650916229490843.0
0.0,-4.0,3.0,1.0,0.0,5.0,0.0,-2.0,1650916229503949.0
-4.0,-1.0,1.0,2.0,-2.0,-15.0,-7.0,0.0,1650916229503949.0
8.0,9.0,23.0,14.0,-11.0,-15.0,-6.0,-6.0,1650916229509938.0
-5.0,-2.0,-10.0,-22.0,-17.0,-3.0,2.0,6.0,1650916229509938.0
-2.0,-5.0,10.0,27.0,29.0,26.0,6.0,3.0,1650916229526874.0
0.0,3.0,4.0,-11.0,-2.0,10.0,5.0,-1.0,1650916229526874.0
5.0,2.0,-2.0,1.0,13.0,8.0,-1.0,-1.0,1650916229527875.0
-3.0,-9.0,-2.0,15.0,5.0,-3.0,-5.0,0.0,1650916229527875.0
-5.0,-1.0,-9.0,-15.0,-14.0,-23.0,-7.0,-7.0,1650916229549683.0
-2.0,-8.0,-11.0,-15.0,-12.0,-7.0,-5.0,-3.0,1650916229549683.0
2.0,5.0,8.0,-1.0,-7.0,-2.0,-5.0,-5.0,1650916229550534.0
-4.0,-7.0,-9.0,5.0,0.0,2.0,3.0,7.0,1650916229550534.0
3.0,7.0,19.0,12.0,11.0,8.0,5.0,2.0,1650916229563995.0
-4.0,-6.0,-7.0,-8.0,6.0,-1.0,0.0,-2.0,1650916229563995.0
1.0,-2.0,7.0,9.0,-6.0,-9.0,-5.0,-2.0,1650916229570595.0
-1.0,4.0,7.0,0.0,0.0,-11.0,-11.0,-3.0,1650916229570595.0
-3.0,-3.0,-8.0,-11.0,-16.0,-11.0,-2.0,-3.0,1650916229586894.0
1.0,-4.0,-4.0,-2.0,-11.0,6.0,5.0,-1.0,1650916229586894.0
2.0,4.0,5.0,10.0,30.0,23.0,1.0,-1.0,1650916229587894.0
2.0,3.0,0.0,8.0,16.0,18.0,19.0,7.0,1650916229587894.0
-1.0,-4.0,-4.0,-3.0,-10.0,-14.0,-11.0,-3.0,1650916229609861.0
-2.0,1.0,0.0,-6.0,-11.0,-17.0,-11.0,-2.0,1650916229609861.0
2.0,-3.0,1.0,-4.0,-16.0,-13.0,3.0,0.0,1650916229610861.0
0.0,-2.0,-4.0,-5.0,-1.0,-7.0,-9.0,0.0,1650916229610861.0
-1.0,0.0,7.0,12.0,17.0,20.0,10.0,2.0,1650916229623035.0
0.0,-1.0,-1.0,-1.0,4.0,5.0,4.0,1.0,1650916229623035.0
-1.0,-3.0,-4.0,-3.0,-7.0,-1.0,3.0,-3.0,1650916229632038.0
-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,3.0,4.0,1650916229632038.0
0.0,-1.0,1.0,2.0,-3.0,-11.0,-2.0,0.0,1650916229647726.0
-1.0,0.0,0.0,1.0,0.0,-1.0,-8.0,-2.0,1650916229647726.0
2.0,-1.0,-3.0,-6.0,0.0,2.0,-2.0,0.0,1650916229649263.0
-2.0,1.0,-2.0,-2.0,-13.0,-20.0,-3.0,-2.0,1650916229649263.0
2.0,1.0,4.0,5.0,11.0,22.0,4.0,2.0,1650916229669450.0
0.0,2.0,1.0,3.0,17.0,10.0,8.0,2.0,1650916229669450.0
1.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,1650916229670383.0
0.0,2.0,-2.0,-5.0,-5.0,0.0,-5.0,-1.0,1650916229670383.0
-1.0,-4.0,-4.0,-3.0,-7.0,-8.0,5.0,0.0,1650916229682719.0
-2.0,-1.0,2.0,2.0,-8.0,-20.0,-9.0,-5.0,1650916229682719.0
0.0,0.0,1.0,-1.0,-7.0,1.0,7.0,2.0,1650916229691536.0
-2.0,-1.0,-2.0,-1.0,7.0,6.0,-4.0,-1.0,1650916229691536.0
0.0,-2.0,-1.0,0.0,9.0,15.0,2.0,0.0,1650916229706992.0
1.0,2.0,-3.0,0.0,-1.0,2.0,3.0,2.0,1650916229706992.0
1.0,-1.0,-3.0,-5.0,-4.0,-19.0,-6.0,-2.0,1650916229707829.0
-3.0,-1.0,4.0,5.0,-7.0,-1.0,-2.0,-2.0,1650916229707829.0
2.0,0.0,-5.0,-6.0,6.0,13.0,-3.0,-2.0,1650916229730275.0
-2.0,-2.0,0.0,2.0,-1.0,3.0,3.0,0.0,1650916229730275.0
-1.0,0.0,-2.0,0.0,-4.0,-4.0,-6.0,-3.0,1650916229730974.0
-1.0,-2.0,-2.0,-4.0,-2.0,-7.0,-7.0,-1.0,1650916229730974.0
-2.0,2.0,2.0,-4.0,-9.0,-9.0,8.0,2.0,1650916229743310.0
-1.0,1.0,0.0,1.0,5.0,4.0,5.0,0.0,1650916229743310.0
-2.0,-1.0,0.0,1.0,6.0,3.0,0.0,-1.0,1650916229750473.0
1.0,-1.0,0.0,1.0,0.0,5.0,-2.0,-1.0,1650916229750473.0
-1.0,0.0,2.0,0.0,-9.0,-7.0,-10.0,-1.0,1650916229766348.0
1.0,-3.0,-4.0,-6.0,-2.0,-5.0,2.0,2.0,1650916229766348.0
-2.0,-1.0,0.0,2.0,7.0,7.0,0.0,0.0,1650916229768344.0
2.0,0.0,0.0,3.0,5.0,11.0,7.0,1.0,1650916229768344.0
1.0,-1.0,1.0,2.0,-3.0,-1.0,-4.0,-2.0,1650916229789722.0
0.0,0.0,-1.0,-2.0,-2.0,-6.0,-3.0,-1.0,1650916229789722.0
-3.0,-2.0,-5.0,-5.0,-6.0,-9.0,-6.0,-3.0,1650916229790558.0
0.0,-1.0,-5.0,-1.0,-3.0,-12.0,0.0,0.0,1650916229790558.0
-3.0,-3.0,2.0,2.0,-6.0,-11.0,-7.0,-3.0,1650916229802863.0
0.0,0.0,-2.0,-3.0,-4.0,10.0,3.0,-1.0,1650916229802863.0
1.0,0.0,1.0,2.0,11.0,9.0,-1.0,0.0,1650916229811710.0
0.0,0.0,-5.0,-3.0,6.0,9.0,10.0,3.0,1650916229811710.0
1.0,2.0,2.0,4.0,5.0,-3.0,0.0,-1.0,1650916229826206.0
0.0,-2.0,3.0,2.0,1.0,-5.0,-2.0,-1.0,1650916229826206.0
0.0,1.0,0.0,1.0,-4.0,-4.0,-4.0,-2.0,1650916229828236.0
-1.0,-2.0,-7.0,-10.0,-6.0,3.0,1.0,-1.0,1650916229828236.0
-1.0,-5.0,-7.0,-3.0,-5.0,-7.0,-2.0,-1.0,1650916229849660.0
0.0,0.0,-2.0,-2.0,1.0,7.0,-4.0,-1.0,1650916229849660.0
0.0,-1.0,3.0,4.0,0.0,0.0,11.0,4.0,1650916229850533.0
-4.0,-2.0,4.0,0.0,0.0,0.0,-9.0,-1.0,1650916229850533.0
1.0,1.0,1.0,-1.0,-6.0,-8.0,4.0,-1.0,1650916229862822.0
-2.0,0.0,-3.0,-3.0,0.0,-7.0,-7.0,-3.0,1650916229862822.0
1.0,1.0,-2.0,-1.0,-2.0,-12.0,-1.0,-1.0,1650916229872673.0
-1.0,1.0,-2.0,-1.0,5.0,16.0,3.0,1.0,1650916229872673.0
-2.0,-3.0,2.0,-1.0,-10.0,2.0,-4.0,-2.0,1650916229886438.0
-2.0,-2.0,-2.0,-2.0,-2.0,-16.0,-4.0,-3.0,1650916229886438.0
0.0,2.0,1.0,1.0,3.0,6.0,-3.0,-2.0,1650916229888302.0
3.0,0.0,1.0,1.0,8.0,11.0,8.0,2.0,1650916229888302.0
0.0,1.0,0.0,4.0,6.0,2.0,2.0,1.0,1650916229908710.0
2.0,-2.0,0.0,0.0,-5.0,-2.0,2.0,1.0,1650916229908710.0
0.0,-1.0,-2.0,1.0,-6.0,-9.0,-2.0,-2.0,1650916229916749.0
1.0,-1.0,-2.0,-3.0,1.0,2.0,-3.0,-3.0,1650916229916749.0
0.0,0.0,-2.0,-2.0,3.0,4.0,-2.0,-1.0,1650916229922762.0
-1.0,0.0,-3.0,-5.0,-11.0,-12.0,-5.0,0.0,1650916229922762.0
-4.0,-4.0,-5.0,-7.0,-13.0,-8.0,-3.0,-2.0,1650916229932075.0
-1.0,2.0,7.0,12.0,11.0,13.0,1.0,1.0,1650916229932075.0
-2.0,0.0,0.0,4.0,13.0,6.0,6.0,1.0,1650916229946948.0
0.0,1.0,-2.0,-1.0,1.0,12.0,1.0,0.0,1650916229946948.0
-2.0,-3.0,-1.0,-2.0,-5.0,-1.0,-3.0,-2.0,1650916229947947.0
-2.0,-2.0,-2.0,-2.0,-9.0,-11.0,-5.0,-2.0,1650916229947947.0
0.0,1.0,-2.0,-5.0,-9.0,-17.0,-9.0,-2.0,1650916229969019.0
0.0,-3.0,0.0,-1.0,-15.0,-27.0,0.0,-2.0,1650916229969019.0
1.0,-1.0,0.0,2.0,15.0,23.0,3.0,3.0,1650916229970017.0
-1.0,-1.0,3.0,4.0,6.0,10.0,3.0,0.0,1650916229970017.0
-1.0,1.0,-2.0,0.0,2.0,6.0,-1.0,0.0,1650916229983112.0
1.0,2.0,3.0,3.0,-2.0,0.0,-7.0,0.0,1650916229983112.0
-1.0,2.0,-1.0,-1.0,-5.0,-10.0,8.0,0.0,1650916229991117.0
-2.0,-2.0,-1.0,-1.0,0.0,-11.0,-2.0,-2.0,1650916229991117.0
2.0,-1.0,0.0,2.0,3.0,8.0,2.0,0.0,1650916230006125.0
1.0,-2.0,-2.0,-4.0,-2.0,1.0,1.0,0.0,1650916230006125.0
0.0,1.0,2.0,2.0,-1.0,-6.0,-6.0,-3.0,1650916230008074.0
1.0,1.0,1.0,2.0,2.0,14.0,1.0,0.0,1650916230008074.0
-3.0,-1.0,-5.0,-6.0,-8.0,-3.0,2.0,-1.0,1650916230028974.0
-1.0,0.0,-2.0,0.0,-2.0,-7.0,-5.0,-1.0,1650916230028974.0
-1.0,-1.0,-2.0,-1.0,-2.0,-7.0,-3.0,-1.0,1650916230030004.0
1.0,1.0,1.0,4.0,9.0,9.0,10.0,3.0,1650916230030004.0
-2.0,-2.0,2.0,5.0,8.0,7.0,1.0,1.0,1650916230043285.0
0.0,0.0,0.0,2.0,7.0,8.0,4.0,0.0,1650916230043285.0
0.0,0.0,-1.0,-5.0,-21.0,-19.0,-6.0,-3.0,1650916230051304.0
0.0,0.0,-5.0,-5.0,-6.0,-5.0,-2.0,-2.0,1650916230051304.0
-1.0,-3.0,0.0,0.0,0.0,-9.0,-6.0,0.0,1650916230066551.0
-2.0,-3.0,-1.0,-1.0,2.0,8.0,9.0,-1.0,1650916230066551.0
0.0,-3.0,-3.0,-3.0,4.0,7.0,1.0,0.0,1650916230067551.0
-1.0,-2.0,-1.0,-1.0,-5.0,-16.0,-2.0,-1.0,1650916230067551.0
1.0,1.0,-1.0,-1.0,2.0,13.0,2.0,1.0,1650916230089833.0
-2.0,0.0,4.0,3.0,4.0,5.0,-5.0,0.0,1650916230089833.0
-1.0,-2.0,-4.0,-4.0,-5.0,-5.0,-5.0,0.0,1650916230090784.0
-2.0,-2.0,-3.0,-1.0,-7.0,-11.0,-2.0,0.0,1650916230090784.0
0.0,1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,1650916230103086.0
0.0,1.0,3.0,4.0,8.0,10.0,6.0,1.0,1650916230103086.0
0.0,-1.0,-1.0,1.0,8.0,6.0,-2.0,-1.0,1650916230110901.0
-1.0,0.0,2.0,0.0,-4.0,-10.0,-3.0,-2.0,1650916230110901.0
-1.0,1.0,1.0,3.0,-7.0,-2.0,-2.0,0.0,1650916230126093.0
0.0,0.0,-4.0,-7.0,-1.0,3.0,-4.0,0.0,1650916230126093.0
-2.0,0.0,3.0,4.0,0.0,-11.0,-4.0,-2.0,1650916230128088.0
1.0,-3.0,0.0,1.0,-3.0,13.0,2.0,0.0,1650916230128088.0
1.0,-3.0,-2.0,-4.0,0.0,4.0,-8.0,-4.0,1650916230149379.0
-2.0,1.0,3.0,5.0,5.0,-1.0,11.0,0.0,1650916230149379.0
2.0,1.0,-3.0,-3.0,3.0,3.0,2.0,1.0,1650916230151253.0
0.0,1.0,-2.0,-1.0,-1.0,-9.0,-3.0,0.0,1650916230151253.0
-2.0,-2.0,-1.0,-3.0,-9.0,-17.0,-1.0,-2.0,1650916230162691.0
-2.0,-4.0,-8.0,-7.0,-8.0,-6.0,-9.0,-5.0,1650916230162691.0
-1.0,0.0,4.0,3.0,1.0,10.0,2.0,-2.0,1650916230171665.0
1.0,0.0,3.0,3.0,12.0,11.0,2.0,0.0,1650916230171665.0
1.0,0.0,-2.0,1.0,10.0,6.0,3.0,2.0,1650916230186586.0
-1.0,-1.0,-2.0,-1.0,-6.0,-12.0,-4.0,-3.0,1650916230186586.0
1.0,-1.0,2.0,-2.0,-11.0,-10.0,-1.0,1.0,1650916230187581.0
-3.0,-3.0,-5.0,-7.0,-2.0,5.0,-1.0,-1.0,1650916230187581.0
-1.0,0.0,-1.0,1.0,6.0,5.0,4.0,1.0,1650916230209704.0
0.0,1.0,0.0,1.0,5.0,-1.0,-2.0,0.0,1650916230209704.0
0.0,0.0,-2.0,-1.0,1.0,21.0,2.0,0.0,1650916230210575.0
1.0,0.0,0.0,-3.0,-7.0,-7.0,-3.0,-1.0,1650916230210575.0
0.0,-1.0,3.0,4.0,-1.0,-7.0,0.0,0.0,1650916230231532.0
-2.0,-1.0,-7.0,-5.0,-5.0,-11.0,-3.0,0.0,1650916230231532.0
0.0,1.0,6.0,2.0,-3.0,1.0,11.0,2.0,1650916230232529.0
0.0,1.0,0.0,3.0,8.0,3.0,-2.0,-1.0,1650916230232529.0
-1.0,0.0,-6.0,-10.0,4.0,6.0,1.0,-2.0,1650916230246621.0
2.0,1.0,-1.0,0.0,-1.0,5.0,-3.0,1.0,1650916230246621.0
-1.0,-3.0,0.0,0.0,-4.0,-6.0,-4.0,-1.0,1650916230247490.0
0.0,0.0,0.0,3.0,0.0,1.0,2.0,-1.0,1650916230247490.0
0.0,0.0,1.0,0.0,-16.0,-16.0,-1.0,-2.0,1650916230269946.0
-1.0,-1.0,0.0,-1.0,7.0,-2.0,0.0,-1.0,1650916230269946.0
-3.0,-1.0,0.0,3.0,1.0,10.0,-5.0,-3.0,1650916230269946.0
0.0,1.0,3.0,-1.0,1.0,6.0,5.0,2.0,1650916230269946.0
-2.0,0.0,-3.0,1.0,-2.0,0.0,-2.0,-2.0,1650916230291511.0
2.0,2.0,0.0,3.0,0.0,7.0,4.0,1.0,1650916230291511.0
-1.0,0.0,-6.0,-5.0,-3.0,-11.0,-2.0,-2.0,1650916230293363.0
0.0,1.0,-4.0,-2.0,-1.0,-8.0,-6.0,-2.0,1650916230293363.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,1650916230306719.0
-2.0,-1.0,1.0,-3.0,-8.0,-4.0,8.0,2.0,1650916230306719.0
0.0,0.0,-1.0,-1.0,0.0,-4.0,-5.0,-1.0,1650916230307620.0
-1.0,0.0,-1.0,-2.0,-2.0,-7.0,4.0,-1.0,1650916230307620.0
0.0,-1.0,0.0,0.0,8.0,5.0,-3.0,-2.0,1650916230329751.0
0.0,0.0,0.0,5.0,9.0,18.0,3.0,2.0,1650916230329751.0
0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1650916230330784.0
-1.0,-3.0,-2.0,-5.0,-15.0,-27.0,-5.0,0.0,1650916230330784.0
-1.0,-1.0,0.0,1.0,-1.0,8.0,0.0,0.0,1650916230352165.0
0.0,-3.0,-1.0,4.0,14.0,21.0,-1.0,-1.0,1650916230352165.0
1.0,1.0,-5.0,-4.0,3.0,10.0,10.0,2.0,1650916230353019.0
0.0,-1.0,4.0,6.0,-11.0,-13.0,-6.0,-4.0,1650916230353019.0
0.0,-1.0,-2.0,-5.0,-7.0,-15.0,0.0,0.0,1650916230366470.0
-1.0,-1.0,-2.0,-6.0,-7.0,-12.0,-8.0,-2.0,1650916230366470.0
-1.0,-2.0,-2.0,-1.0,1.0,-4.0,-4.0,-1.0,1650916230373464.0
-1.0,0.0,-2.0,1.0,-2.0,6.0,0.0,0.0,1650916230373464.0
-3.0,0.0,6.0,4.0,5.0,-2.0,1.0,-2.0,1650916230389359.0
-1.0,1.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1650916230389359.0
0.0,-1.0,2.0,2.0,-2.0,0.0,-1.0,0.0,1650916230390359.0
-1.0,-3.0,-4.0,-4.0,-8.0,-10.0,1.0,-1.0,1650916230390359.0
0.0,0.0,-1.0,0.0,13.0,23.0,4.0,-2.0,1650916230411546.0
0.0,-1.0,4.0,3.0,4.0,1.0,3.0,2.0,1650916230411546.0
-1.0,0.0,-2.0,-3.0,-3.0,-24.0,-2.0,-1.0,1650916230412510.0
-2.0,-1.0,-4.0,-4.0,-7.0,10.0,-7.0,-2.0,1650916230412510.0
0.0,2.0,0.0,2.0,-10.0,-4.0,-1.0,1.0,1650916230425768.0
1.0,1.0,0.0,-1.0,3.0,-1.0,5.0,2.0,1650916230425768.0
1.0,-1.0,0.0,8.0,9.0,8.0,-1.0,0.0,1650916230432639.0
-3.0,-1.0,-10.0,-18.0,-3.0,0.0,0.0,1.0,1650916230432639.0
-1.0,-2.0,-2.0,-1.0,-10.0,-15.0,-9.0,-1.0,1650916230449914.0
-1.0,-1.0,1.0,-4.0,-6.0,0.0,-5.0,-3.0,1650916230449914.0
-2.0,-1.0,1.0,3.0,-4.0,-6.0,-6.0,-2.0,1650916230449914.0
0.0,3.0,5.0,9.0,15.0,8.0,7.0,0.0,1650916230449914.0
1.0,2.0,0.0,1.0,3.0,11.0,5.0,3.0,1650916230472250.0
0.0,-3.0,-5.0,-5.0,-10.0,-7.0,-6.0,-2.0,1650916230472250.0
1.0,-1.0,-1.0,-5.0,-8.0,-12.0,-3.0,-4.0,1650916230473114.0
-2.0,-1.0,-1.0,-1.0,1.0,12.0,-4.0,0.0,1650916230473114.0
1.0,-1.0,2.0,4.0,4.0,0.0,1.0,0.0,1650916230486564.0
1.0,2.0,1.0,8.0,8.0,1.0,9.0,1.0,1650916230486564.0
0.0,1.0,3.0,1.0,7.0,-4.0,-10.0,-2.0,1650916230492713.0
0.0,1.0,1.0,-4.0,-7.0,-4.0,1.0,0.0,1650916230492713.0
-1.0,-1.0,-6.0,-3.0,-3.0,5.0,7.0,0.0,1650916230508560.0
0.0,-3.0,-2.0,-2.0,1.0,-3.0,-8.0,-2.0,1650916230508560.0
-2.0,-4.0,-5.0,-6.0,-14.0,-5.0,6.0,2.0,1650916230510556.0
0.0,-1.0,4.0,3.0,4.0,-3.0,-8.0,-3.0,1650916230510556.0
0.0,-1.0,2.0,0.0,3.0,-3.0,7.0,-1.0,1650916230532024.0
-1.0,-1.0,1.0,3.0,-6.0,-5.0,-7.0,-3.0,1650916230532024.0
-1.0,2.0,1.0,-3.0,9.0,15.0,10.0,3.0,1650916230532899.0
2.0,1.0,1.0,5.0,-1.0,0.0,12.0,5.0,1650916230532899.0
-1.0,-1.0,-4.0,-12.0,-11.0,-8.0,-8.0,-4.0,1650916230544872.0
-3.0,0.0,7.0,5.0,-2.0,-12.0,-2.0,-3.0,1650916230544872.0
0.0,-1.0,-4.0,-4.0,-4.0,11.0,-4.0,-1.0,1650916230561193.0
-2.0,-2.0,-4.0,-4.0,-9.0,-6.0,-6.0,-3.0,1650916230561193.0
0.0,-2.0,-1.0,3.0,12.0,7.0,2.0,2.0,1650916230569550.0
0.0,1.0,-1.0,2.0,3.0,1.0,3.0,1.0,1650916230569550.0
0.0,-1.0,-2.0,1.0,5.0,7.0,-1.0,-1.0,1650916230570388.0
1.0,-3.0,-3.0,-4.0,-8.0,-4.0,2.0,0.0,1650916230570388.0
0.0,-2.0,2.0,2.0,-2.0,-12.0,-3.0,0.0,1650916230591843.0
-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-7.0,-3.0,1650916230591843.0
-1.0,-2.0,4.0,4.0,-1.0,5.0,10.0,1.0,1650916230592680.0
1.0,-1.0,-2.0,2.0,10.0,9.0,3.0,0.0,1650916230592680.0
0.0,1.0,-2.0,-2.0,-5.0,-5.0,-5.0,-1.0,1650916230606050.0
-2.0,-2.0,-6.0,-3.0,-3.0,-1.0,-6.0,-1.0,1650916230606050.0
-2.0,-1.0,-5.0,-7.0,-7.0,-25.0,4.0,0.0,1650916230614025.0
0.0,1.0,10.0,10.0,0.0,10.0,-5.0,-3.0,1650916230614025.0
2.0,0.0,2.0,-3.0,5.0,21.0,8.0,1.0,1650916230628563.0
1.0,-2.0,-6.0,-7.0,-4.0,4.0,6.0,2.0,1650916230628563.0
0.0,1.0,1.0,2.0,11.0,-1.0,-5.0,-1.0,1650916230628563.0
-1.0,-5.0,-3.0,-3.0,-5.0,-20.0,-2.0,0.0,1650916230628563.0
-1.0,1.0,-1.0,0.0,-5.0,-2.0,-7.0,-2.0,1650916230651130.0
0.0,1.0,-2.0,-2.0,-10.0,-1.0,-1.0,-2.0,1650916230651130.0
1.0,-2.0,5.0,6.0,3.0,8.0,6.0,2.0,1650916230651130.0
0.0,0.0,-4.0,-3.0,2.0,4.0,4.0,1.0,1650916230651130.0
-2.0,0.0,0.0,-1.0,2.0,1.0,-3.0,-1.0,1650916230665331.0
-1.0,-1.0,0.0,-4.0,-7.0,-12.0,-1.0,-2.0,1650916230665331.0
0.0,-1.0,-4.0,-2.0,-2.0,1.0,-5.0,-2.0,1650916230673463.0
-2.0,2.0,4.0,1.0,9.0,3.0,-2.0,-1.0,1650916230673463.0
-2.0,-3.0,-4.0,-2.0,-8.0,-2.0,3.0,1.0,1650916230688585.0
-1.0,0.0,2.0,0.0,0.0,-2.0,3.0,1.0,1650916230688585.0
0.0,-1.0,1.0,0.0,0.0,3.0,-5.0,0.0,1650916230688585.0
1.0,-1.0,-3.0,0.0,2.0,3.0,-2.0,-2.0,1650916230688585.0
1.0,-1.0,-6.0,-4.0,-5.0,-13.0,-2.0,0.0,1650916230710889.0
0.0,0.0,5.0,2.0,3.0,7.0,-7.0,-1.0,1650916230710889.0
-2.0,-1.0,0.0,0.0,9.0,10.0,13.0,2.0,1650916230710889.0
1.0,1.0,1.0,2.0,-8.0,-12.0,3.0,0.0,1650916230710889.0
-1.0,-1.0,-2.0,0.0,-3.0,3.0,-1.0,-3.0,1650916230725008.0
-1.0,-2.0,-5.0,-2.0,-4.0,-2.0,1.0,-1.0,1650916230725008.0
0.0,3.0,0.0,1.0,-12.0,-4.0,-12.0,-4.0,1650916230732863.0
-1.0,0.0,-6.0,-4.0,16.0,-1.0,8.0,3.0,1650916230732863.0
-2.0,-2.0,2.0,2.0,5.0,-15.0,-2.0,-3.0,1650916230749727.0
1.0,-1.0,-1.0,-4.0,-2.0,11.0,-1.0,-1.0,1650916230749727.0
-1.0,-1.0,-2.0,-2.0,-3.0,8.0,0.0,0.0,1650916230749727.0
1.0,2.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,1650916230749727.0
-1.0,-1.0,6.0,5.0,-4.0,-10.0,-3.0,-2.0,1650916230770522.0
1.0,-2.0,-7.0,-7.0,-1.0,-3.0,0.0,0.0,1650916230770522.0
0.0,-2.0,-1.0,-2.0,-9.0,-5.0,-2.0,-4.0,1650916230771522.0
-1.0,0.0,4.0,1.0,-3.0,-4.0,0.0,1.0,1650916230771522.0
-2.0,-1.0,-3.0,-4.0,-8.0,-11.0,-9.0,-2.0,1650916230785499.0
-2.0,-1.0,2.0,3.0,1.0,-6.0,4.0,1.0,1650916230785499.0
1.0,1.0,-4.0,0.0,9.0,24.0,9.0,2.0,1650916230792982.0
2.0,2.0,5.0,5.0,15.0,18.0,3.0,1.0,1650916230792982.0
-1.0,2.0,1.0,1.0,3.0,2.0,-3.0,2.0,1650916230808351.0
0.0,-1.0,-1.0,-3.0,-16.0,-13.0,-2.0,-2.0,1650916230808351.0
-2.0,-2.0,-4.0,-6.0,-11.0,-22.0,-6.0,-3.0,1650916230809351.0
