EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,1650916570834169.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1650916570834169.0
-2.0,-1.0,-1.0,-2.0,-5.0,-3.0,-3.0,0.0,1650916570856486.0
1.0,-2.0,-3.0,0.0,-4.0,1.0,1.0,-1.0,1650916570856486.0
-2.0,-3.0,-2.0,-4.0,-4.0,-9.0,-5.0,-1.0,1650916570856486.0
-2.0,-2.0,0.0,0.0,-3.0,3.0,0.0,-2.0,1650916570856486.0
0.0,-2.0,2.0,-3.0,0.0,-2.0,1.0,1.0,1650916570879679.0
-1.0,2.0,2.0,1.0,2.0,-2.0,0.0,0.0,1650916570879679.0
1.0,0.0,-2.0,2.0,3.0,12.0,2.0,0.0,1650916570879679.0
-1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,1650916570879679.0
0.0,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,1650916570901345.0
-2.0,-3.0,-4.0,-3.0,-6.0,-9.0,-1.0,0.0,1650916570901345.0
-1.0,-1.0,-1.0,-1.0,-5.0,-6.0,1.0,-1.0,1650916570902309.0
-2.0,1.0,1.0,1.0,4.0,4.0,-4.0,-1.0,1650916570902309.0
0.0,0.0,-3.0,0.0,5.0,5.0,7.0,0.0,1650916570915489.0
-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1650916570915489.0
0.0,0.0,0.0,-2.0,-8.0,-13.0,-6.0,-3.0,1650916570916490.0
-1.0,-2.0,-2.0,-2.0,-3.0,1.0,0.0,0.0,1650916570916490.0
-1.0,0.0,-1.0,0.0,2.0,3.0,0.0,0.0,1650916570940090.0
-2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1650916570940090.0
0.0,1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1650916570940090.0
0.0,0.0,1.0,1.0,-2.0,-3.0,-1.0,-2.0,1650916570940090.0
-3.0,-1.0,0.0,0.0,3.0,7.0,-1.0,-2.0,1650916570953889.0
1.0,2.0,-2.0,0.0,8.0,9.0,6.0,1.0,1650916570953889.0
0.0,-2.0,1.0,-1.0,0.0,-8.0,-2.0,0.0,1650916570953889.0
0.0,0.0,2.0,2.0,-3.0,-5.0,-1.0,0.0,1650916570953889.0
0.0,0.0,1.0,-1.0,-4.0,-3.0,-1.0,2.0,1650916570976199.0
0.0,1.0,0.0,-2.0,-6.0,-7.0,-5.0,-1.0,1650916570976199.0
-3.0,-1.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,1650916570976199.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,5.0,1.0,1650916570976199.0
0.0,0.0,2.0,3.0,10.0,8.0,1.0,1.0,1650916570999909.0
2.0,0.0,-1.0,1.0,2.0,2.0,-3.0,-2.0,1650916570999909.0
-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,4.0,0.0,1650916571006427.0
-2.0,-2.0,-2.0,-5.0,-10.0,-8.0,-3.0,-2.0,1650916571006427.0
-1.0,0.0,0.0,-1.0,-2.0,2.0,3.0,-1.0,1650916571014429.0
0.0,-2.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1650916571014429.0
-1.0,0.0,-1.0,1.0,0.0,-3.0,-4.0,0.0,1650916571014429.0
-1.0,-2.0,0.0,0.0,-2.0,-3.0,1.0,-1.0,1650916571014429.0
0.0,0.0,-2.0,-3.0,3.0,1.0,0.0,0.0,1650916571035731.0
0.0,0.0,0.0,-1.0,-2.0,10.0,2.0,-1.0,1650916571035731.0
2.0,1.0,2.0,2.0,11.0,8.0,5.0,0.0,1650916571036732.0
0.0,0.0,-2.0,0.0,4.0,0.0,2.0,1.0,1650916571036732.0
-1.0,-1.0,-2.0,-4.0,-12.0,-10.0,-5.0,-1.0,1650916571059195.0
-2.0,-2.0,0.0,-3.0,-4.0,-7.0,-2.0,-1.0,1650916571059195.0
-1.0,-2.0,1.0,4.0,-3.0,3.0,3.0,0.0,1650916571060230.0
0.0,-2.0,-1.0,0.0,4.0,0.0,-1.0,-1.0,1650916571060230.0
1.0,0.0,-3.0,-2.0,-3.0,-4.0,0.0,-2.0,1650916571074334.0
-2.0,1.0,1.0,2.0,0.0,1.0,-1.0,1.0,1650916571074334.0
-1.0,0.0,-1.0,-1.0,4.0,9.0,-1.0,-1.0,1650916571074334.0
0.0,0.0,-3.0,-2.0,-2.0,2.0,-1.0,2.0,1650916571074334.0
-2.0,1.0,0.0,-1.0,-3.0,-7.0,-3.0,-2.0,1650916571096441.0
-2.0,-1.0,0.0,-1.0,-4.0,-5.0,-1.0,-1.0,1650916571096441.0
1.0,-2.0,-1.0,0.0,1.0,2.0,0.0,0.0,1650916571096441.0
1.0,1.0,2.0,3.0,5.0,6.0,3.0,0.0,1650916571096441.0
2.0,0.0,-1.0,1.0,5.0,3.0,1.0,2.0,1650916571119243.0
-2.0,-2.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,1650916571119243.0
1.0,0.0,-1.0,-2.0,-6.0,-5.0,-3.0,-2.0,1650916571120244.0
-3.0,-3.0,-2.0,-2.0,-5.0,-4.0,-1.0,-3.0,1650916571120244.0
0.0,0.0,-2.0,-2.0,-5.0,-4.0,1.0,0.0,1650916571133941.0
0.0,-3.0,1.0,-1.0,-4.0,-6.0,-1.0,1.0,1650916571133941.0
-2.0,0.0,2.0,1.0,3.0,4.0,-1.0,-3.0,1650916571133941.0
2.0,1.0,0.0,-1.0,2.0,3.0,0.0,0.0,1650916571133941.0
1.0,0.0,2.0,1.0,8.0,5.0,4.0,-1.0,1650916571156212.0
0.0,0.0,-2.0,-3.0,-2.0,2.0,0.0,-1.0,1650916571156212.0
-1.0,-2.0,-5.0,-7.0,-12.0,-13.0,-8.0,-2.0,1650916571157052.0
-1.0,-1.0,0.0,2.0,0.0,-5.0,1.0,1.0,1650916571157052.0
-1.0,0.0,1.0,5.0,8.0,9.0,2.0,1.0,1650916571179663.0
0.0,-1.0,0.0,1.0,3.0,8.0,3.0,1.0,1650916571179663.0
0.0,-1.0,0.0,3.0,-1.0,-5.0,-1.0,0.0,1650916571179663.0
-1.0,-1.0,-5.0,-6.0,-5.0,-5.0,-1.0,-2.0,1650916571179663.0
0.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,1650916571193502.0
1.0,-1.0,0.0,-1.0,0.0,3.0,3.0,0.0,1650916571193502.0
-1.0,0.0,1.0,-2.0,3.0,3.0,-1.0,-3.0,1650916571194500.0
0.0,0.0,-1.0,1.0,4.0,-1.0,-1.0,0.0,1650916571194500.0
-2.0,-1.0,0.0,0.0,-7.0,-8.0,-2.0,-3.0,1650916571216990.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1650916571216990.0
-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1650916571216990.0
0.0,1.0,1.0,-2.0,-1.0,1.0,-3.0,-1.0,1650916571216990.0
-1.0,-2.0,-4.0,-3.0,-4.0,-1.0,-1.0,1.0,1650916571239222.0
-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-2.0,-1.0,1650916571239222.0
-1.0,-2.0,-2.0,-1.0,3.0,0.0,1.0,0.0,1650916571240219.0
1.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,1650916571240219.0
0.0,2.0,-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,1650916571252509.0
2.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,1650916571252509.0
-6.0,1.0,1.0,1.0,1.0,2.0,4.0,-1.0,1650916571261359.0
-2.0,-2.0,-2.0,0.0,0.0,1.0,-5.0,-2.0,1650916571261359.0
-1.0,-2.0,-2.0,-2.0,-4.0,-9.0,1.0,2.0,1650916571275566.0
0.0,-1.0,1.0,5.0,6.0,7.0,1.0,5.0,1650916571275566.0
1.0,2.0,-1.0,-5.0,-5.0,8.0,2.0,-1.0,1650916571276598.0
4.0,2.0,-1.0,-4.0,-4.0,0.0,1.0,2.0,1650916571276598.0
-2.0,-4.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1650916571300070.0
-2.0,0.0,1.0,4.0,5.0,-4.0,-3.0,2.0,1650916571300070.0
0.0,-2.0,-2.0,-4.0,5.0,-1.0,2.0,-2.0,1650916571300070.0
-2.0,-2.0,-1.0,2.0,-3.0,-1.0,-1.0,5.0,1650916571300070.0
-2.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,1650916571313146.0
9.0,1.0,0.0,-10.0,-4.0,-2.0,3.0,7.0,1650916571313146.0
-8.0,0.0,3.0,4.0,-8.0,-6.0,-7.0,-20.0,1650916571321121.0
1.0,-1.0,-8.0,-7.0,0.0,-1.0,0.0,-3.0,1650916571321121.0
0.0,-2.0,4.0,9.0,4.0,0.0,-4.0,-4.0,1650916571336278.0
-5.0,-2.0,-7.0,-3.0,-3.0,-2.0,1.0,1.0,1650916571336278.0
3.0,3.0,6.0,-12.0,-3.0,-3.0,-2.0,10.0,1650916571336278.0
-3.0,-1.0,0.0,4.0,0.0,5.0,2.0,-6.0,1650916571336278.0
2.0,2.0,10.0,6.0,3.0,1.0,6.0,19.0,1650916571359649.0
-8.0,-1.0,1.0,12.0,3.0,5.0,-10.0,-34.0,1650916571359649.0
5.0,-5.0,-15.0,-6.0,0.0,-1.0,-3.0,4.0,1650916571359649.0
-9.0,-7.0,-15.0,-10.0,-1.0,3.0,2.0,-3.0,1650916571359649.0
2.0,2.0,4.0,1.0,3.0,1.0,-3.0,-7.0,1650916571372595.0
0.0,2.0,4.0,-10.0,-10.0,-10.0,-2.0,4.0,1650916571372595.0
2.0,0.0,9.0,14.0,3.0,-3.0,4.0,10.0,1650916571381731.0
1.0,3.0,15.0,6.0,5.0,0.0,-1.0,-6.0,1650916571381731.0
-3.0,1.0,-10.0,-1.0,-4.0,-2.0,-1.0,5.0,1650916571396380.0
2.0,-2.0,19.0,10.0,4.0,4.0,2.0,16.0,1650916571396380.0
-3.0,-14.0,-65.0,-44.0,-14.0,-3.0,-5.0,-19.0,1650916571396380.0
10.0,-1.0,0.0,-3.0,-3.0,-7.0,-3.0,-2.0,1650916571396380.0
3.0,11.0,17.0,1.0,0.0,0.0,3.0,11.0,1650916571419245.0
-7.0,5.0,13.0,11.0,5.0,-1.0,-4.0,-16.0,1650916571419245.0
4.0,-3.0,7.0,9.0,3.0,6.0,0.0,-4.0,1650916571420266.0
4.0,5.0,4.0,10.0,2.0,9.0,3.0,4.0,1650916571420266.0
0.0,-5.0,-7.0,-6.0,0.0,2.0,-2.0,-4.0,1650916571432246.0
-2.0,1.0,8.0,15.0,-2.0,-8.0,-2.0,-1.0,1650916571432246.0
3.0,3.0,18.0,-10.0,-3.0,2.0,5.0,14.0,1650916571441221.0
-11.0,-10.0,-46.0,-28.0,-9.0,-3.0,-5.0,-6.0,1650916571441221.0
-2.0,-12.0,-24.0,-12.0,-4.0,-5.0,-4.0,-5.0,1650916571455656.0
-2.0,0.0,6.0,-13.0,-11.0,-9.0,-3.0,3.0,1650916571455656.0
-5.0,-6.0,-15.0,9.0,-1.0,-5.0,-2.0,-1.0,1650916571456501.0
6.0,11.0,33.0,24.0,8.0,6.0,4.0,17.0,1650916571456501.0
-6.0,0.0,-21.0,0.0,2.0,9.0,-2.0,-28.0,1650916571479762.0
-1.0,-7.0,-16.0,-27.0,-11.0,-5.0,-3.0,-3.0,1650916571479762.0
-1.0,5.0,31.0,19.0,14.0,4.0,1.0,-5.0,1650916571479762.0
-8.0,-2.0,12.0,-11.0,-12.0,-15.0,-6.0,-10.0,1650916571479762.0
7.0,9.0,15.0,19.0,0.0,0.0,-2.0,2.0,1650916571502421.0
2.0,4.0,-15.0,-4.0,7.0,7.0,3.0,4.0,1650916571502421.0
3.0,-3.0,-4.0,7.0,4.0,-4.0,1.0,8.0,1650916571502421.0
24.0,14.0,93.0,58.0,23.0,14.0,7.0,28.0,1650916571502421.0
-21.0,-17.0,-68.0,-37.0,-13.0,-2.0,-2.0,-26.0,1650916571516378.0
5.0,-7.0,-32.0,-26.0,-10.0,-3.0,1.0,3.0,1650916571516378.0
0.0,14.0,11.0,2.0,6.0,5.0,6.0,10.0,1650916571516378.0
3.0,-28.0,-66.0,-41.0,-21.0,-20.0,-9.0,-3.0,1650916571516378.0
-4.0,4.0,53.0,25.0,6.0,-3.0,-2.0,-1.0,1650916571539364.0
0.0,-6.0,-5.0,2.0,6.0,12.0,2.0,-14.0,1650916571539364.0
3.0,15.0,53.0,38.0,9.0,4.0,2.0,-1.0,1650916571539364.0
0.0,-4.0,-26.0,-24.0,-2.0,-3.0,0.0,13.0,1650916571539364.0
-8.0,5.0,-14.0,-16.0,-14.0,-3.0,-3.0,-8.0,1650916571552333.0
-2.0,7.0,-2.0,-7.0,-4.0,-6.0,3.0,2.0,1650916571552333.0
9.0,-14.0,24.0,11.0,-6.0,-2.0,-5.0,-7.0,1650916571561496.0
3.0,11.0,-38.0,-21.0,3.0,1.0,1.0,-8.0,1650916571561496.0
-8.0,-21.0,-40.0,-19.0,-1.0,-2.0,2.0,16.0,1650916571575423.0
-23.0,20.0,74.0,59.0,21.0,5.0,-2.0,-8.0,1650916571575423.0
-11.0,-9.0,-56.0,-42.0,-21.0,-8.0,-1.0,10.0,1650916571576419.0
0.0,-8.0,3.0,26.0,4.0,1.0,-5.0,-14.0,1650916571576419.0
47.0,29.0,39.0,0.0,5.0,3.0,7.0,15.0,1650916571598733.0
-4.0,18.0,32.0,25.0,10.0,2.0,8.0,18.0,1650916571598733.0
-4.0,-6.0,5.0,-19.0,-7.0,0.0,-7.0,-4.0,1650916571599698.0
-18.0,7.0,64.0,31.0,2.0,3.0,10.0,1.0,1650916571599698.0
-7.0,-38.0,-82.0,-73.0,-13.0,-8.0,-11.0,-19.0,1650916571621898.0
14.0,-9.0,8.0,26.0,11.0,5.0,5.0,9.0,1650916571621898.0
-1.0,34.0,93.0,74.0,14.0,6.0,2.0,-12.0,1650916571622737.0
-7.0,-3.0,-54.0,-66.0,-5.0,6.0,-2.0,-29.0,1650916571622737.0
4.0,-17.0,-11.0,4.0,-10.0,-12.0,-12.0,-9.0,1650916571635840.0
8.0,24.0,75.0,38.0,-2.0,-3.0,0.0,7.0,1650916571635840.0
-19.0,-33.0,-125.0,-52.0,-14.0,-10.0,-11.0,-4.0,1650916571636705.0
-1.0,11.0,83.0,49.0,11.0,1.0,3.0,2.0,1650916571636705.0
-11.0,10.0,28.0,13.0,4.0,6.0,4.0,-2.0,1650916571659423.0
-17.0,-28.0,-93.0,-49.0,-13.0,-5.0,-9.0,-19.0,1650916571659423.0
36.0,-1.0,39.0,21.0,11.0,4.0,4.0,18.0,1650916571659423.0
-1.0,23.0,29.0,46.0,6.0,2.0,0.0,-10.0,1650916571659423.0
-21.0,-19.0,-34.0,-11.0,-2.0,-7.0,-6.0,1.0,1650916571681538.0
22.0,17.0,73.0,31.0,9.0,5.0,12.0,21.0,1650916571681538.0
-3.0,1.0,2.0,3.0,-3.0,1.0,1.0,25.0,1650916571682538.0
-9.0,-47.0,-124.0,-85.0,-17.0,-12.0,-13.0,-14.0,1650916571682538.0
2.0,7.0,15.0,-1.0,1.0,0.0,0.0,2.0,1650916571696659.0
-5.0,-5.0,-9.0,13.0,-2.0,3.0,-4.0,-3.0,1650916571696659.0
6.0,22.0,34.0,1.0,5.0,8.0,9.0,10.0,1650916571696659.0
-5.0,-11.0,-32.0,15.0,0.0,-1.0,0.0,-7.0,1650916571696659.0
12.0,28.0,49.0,17.0,8.0,4.0,5.0,24.0,1650916571719150.0
2.0,-41.0,-93.0,-66.0,-23.0,-11.0,-5.0,21.0,1650916571719150.0
-13.0,15.0,2.0,-32.0,-6.0,-2.0,-8.0,-51.0,1650916571719615.0
19.0,50.0,98.0,63.0,21.0,12.0,8.0,8.0,1650916571719615.0
-8.0,-24.0,-33.0,55.0,12.0,3.0,7.0,27.0,1650916571749319.0
-7.0,-18.0,10.0,-66.0,-29.0,-13.0,-8.0,-4.0,1650916571749319.0
26.0,9.0,-22.0,-33.0,2.0,2.0,-3.0,-6.0,1650916571749904.0
-2.0,13.0,52.0,24.0,1.0,2.0,2.0,12.0,1650916571749904.0
18.0,40.0,113.0,59.0,13.0,9.0,10.0,2.0,1650916571755922.0
-23.0,-53.0,-93.0,-73.0,-36.0,-17.0,-15.0,-17.0,1650916571755922.0
-13.0,-6.0,45.0,24.0,8.0,6.0,1.0,4.0,1650916571756920.0
-2.0,-4.0,19.0,-8.0,-3.0,2.0,2.0,3.0,1650916571756920.0
6.0,-6.0,-42.0,-31.0,-5.0,0.0,-1.0,5.0,1650916571781151.0
18.0,19.0,17.0,7.0,13.0,7.0,5.0,-1.0,1650916571781151.0
-13.0,-4.0,1.0,42.0,12.0,2.0,3.0,-3.0,1650916571781151.0
1.0,-14.0,-45.0,-44.0,-18.0,-13.0,-3.0,7.0,1650916571781151.0
3.0,1.0,-8.0,-3.0,8.0,10.0,0.0,-27.0,1650916571801307.0
18.0,43.0,69.0,47.0,14.0,4.0,3.0,5.0,1650916571801307.0
-26.0,-47.0,-45.0,-50.0,-37.0,-22.0,-15.0,-16.0,1650916571802269.0
8.0,23.0,88.0,47.0,17.0,9.0,7.0,8.0,1650916571802269.0
8.0,-12.0,-27.0,-29.0,-5.0,-1.0,1.0,26.0,1650916571815599.0
-17.0,7.0,14.0,25.0,8.0,-2.0,0.0,-13.0,1650916571815599.0
5.0,9.0,37.0,64.0,22.0,13.0,7.0,12.0,1650916571816445.0
-6.0,-9.0,-35.0,-50.0,-15.0,-5.0,0.0,-5.0,1650916571816445.0
-14.0,-20.0,5.0,-19.0,-15.0,-6.0,-8.0,5.0,1650916571839856.0
-1.0,0.0,-20.0,-19.0,2.0,3.0,1.0,7.0,1650916571839856.0
-2.0,-11.0,-89.0,-20.0,-10.0,-7.0,-3.0,1.0,1650916571839856.0
1.0,-7.0,-31.0,0.0,-2.0,-8.0,-5.0,2.0,1650916571839856.0
7.0,23.0,65.0,48.0,19.0,12.0,7.0,-2.0,1650916571862154.0
8.0,11.0,33.0,49.0,22.0,12.0,4.0,-3.0,1650916571862154.0
-4.0,21.0,40.0,-20.0,-4.0,2.0,1.0,-3.0,1650916571862154.0
-5.0,-21.0,-42.0,11.0,5.0,-2.0,-6.0,-11.0,1650916571862154.0
-28.0,-27.0,-82.0,-71.0,-40.0,-26.0,-21.0,-20.0,1650916571884915.0
7.0,0.0,52.0,15.0,13.0,4.0,3.0,6.0,1650916571884915.0
7.0,-9.0,-38.0,0.0,1.0,-1.0,1.0,5.0,1650916571885189.0
3.0,10.0,8.0,-10.0,-3.0,3.0,2.0,-8.0,1650916571885189.0
-8.0,35.0,108.0,65.0,20.0,5.0,4.0,-7.0,1650916571899793.0
4.0,-42.0,-120.0,-46.0,-14.0,-5.0,-5.0,16.0,1650916571899793.0
3.0,11.0,50.0,0.0,-1.0,1.0,-2.0,-6.0,1650916571899793.0
-8.0,-9.0,-7.0,-19.0,-12.0,-7.0,0.0,10.0,1650916571899793.0
10.0,-1.0,12.0,21.0,3.0,0.0,1.0,-12.0,1650916571922346.0
-25.0,-5.0,-11.0,-4.0,-5.0,-6.0,-6.0,-27.0,1650916571922346.0
8.0,6.0,29.0,34.0,11.0,1.0,6.0,10.0,1650916571922346.0
-15.0,-30.0,-76.0,-80.0,-22.0,-7.0,-6.0,4.0,1650916571922346.0
17.0,24.0,38.0,20.0,11.0,8.0,3.0,-11.0,1650916571935499.0
9.0,-1.0,18.0,26.0,12.0,12.0,4.0,1.0,1650916571935499.0
2.0,8.0,37.0,76.0,20.0,4.0,-2.0,5.0,1650916571936335.0
-27.0,-38.0,25.0,-1.0,-34.0,-23.0,-16.0,-15.0,1650916571936335.0
9.0,24.0,81.0,58.0,9.0,3.0,9.0,12.0,1650916571959514.0
6.0,21.0,-34.0,-86.0,-23.0,-6.0,-7.0,-17.0,1650916571959514.0
-9.0,-35.0,-77.0,-18.0,-4.0,-2.0,-1.0,10.0,1650916571959514.0
26.0,38.0,79.0,54.0,31.0,22.0,10.0,10.0,1650916571959514.0
-10.0,-28.0,-47.0,-30.0,-8.0,-7.0,-4.0,4.0,1650916571981642.0
9.0,8.0,33.0,35.0,-1.0,-7.0,-4.0,-5.0,1650916571981642.0
-6.0,7.0,26.0,-23.0,-14.0,-9.0,-5.0,-4.0,1650916571982466.0
6.0,19.0,39.0,58.0,20.0,6.0,7.0,21.0,1650916571982466.0
-16.0,-27.0,-62.0,-36.0,-14.0,-8.0,-8.0,-31.0,1650916571995594.0
0.0,-12.0,3.0,11.0,2.0,0.0,4.0,18.0,1650916571995594.0
28.0,18.0,34.0,-8.0,1.0,5.0,4.0,-2.0,1650916572003455.0
-4.0,-24.0,-73.0,10.0,8.0,-2.0,-4.0,-6.0,1650916572003455.0
-5.0,-8.0,-7.0,-29.0,-12.0,-7.0,-3.0,9.0,1650916572018631.0
-3.0,-6.0,-29.0,9.0,4.0,2.0,4.0,11.0,1650916572018631.0
-9.0,3.0,21.0,18.0,7.0,7.0,3.0,-8.0,1650916572019596.0
13.0,31.0,86.0,16.0,4.0,5.0,2.0,4.0,1650916572019596.0
-20.0,-38.0,-99.0,-59.0,-12.0,0.0,-4.0,-19.0,1650916572042014.0
-12.0,-23.0,-43.0,-52.0,-12.0,-3.0,-5.0,-16.0,1650916572042014.0
-8.0,-6.0,-27.0,0.0,-10.0,-12.0,-5.0,-9.0,1650916572042014.0
-3.0,20.0,51.0,38.0,-2.0,-7.0,-8.0,-15.0,1650916572042014.0
6.0,7.0,-1.0,-24.0,-1.0,1.0,3.0,9.0,1650916572056562.0
-9.0,-19.0,-51.0,-38.0,-10.0,5.0,-1.0,-5.0,1650916572056562.0
2.0,10.0,-17.0,-6.0,9.0,8.0,1.0,5.0,1650916572056562.0
8.0,9.0,-15.0,-6.0,7.0,6.0,9.0,22.0,1650916572056562.0
2.0,16.0,62.0,5.0,-12.0,-13.0,-9.0,0.0,1650916572079741.0
0.0,14.0,42.0,49.0,12.0,3.0,-3.0,-7.0,1650916572079741.0
-8.0,-16.0,-24.0,-11.0,5.0,-2.0,4.0,-8.0,1650916572079741.0
25.0,-3.0,-12.0,-50.0,-13.0,-3.0,6.0,52.0,1650916572079741.0
25.0,7.0,6.0,24.0,11.0,6.0,-2.0,-5.0,1650916572102382.0
-5.0,1.0,22.0,17.0,4.0,3.0,6.0,9.0,1650916572102382.0
-8.0,-8.0,-16.0,-33.0,-16.0,-9.0,-10.0,-24.0,1650916572102382.0
-14.0,1.0,40.0,48.0,19.0,10.0,2.0,-6.0,1650916572102382.0
6.0,-14.0,6.0,28.0,5.0,-1.0,-1.0,2.0,1650916572116499.0
-12.0,2.0,-1.0,15.0,3.0,2.0,1.0,1.0,1650916572116499.0
6.0,-2.0,12.0,-9.0,-4.0,0.0,-4.0,-19.0,1650916572116499.0
2.0,8.0,-21.0,-22.0,-1.0,-1.0,1.0,-16.0,1650916572116499.0
-12.0,15.0,40.0,36.0,6.0,1.0,-2.0,-3.0,1650916572139895.0
1.0,-5.0,-20.0,-34.0,-7.0,-3.0,2.0,-1.0,1650916572139895.0
-6.0,-3.0,77.0,90.0,23.0,8.0,5.0,17.0,1650916572139895.0
-23.0,-51.0,-85.0,-83.0,-35.0,-15.0,-16.0,-28.0,1650916572139895.0
3.0,23.0,49.0,-15.0,-8.0,1.0,8.0,10.0,1650916572162005.0
15.0,3.0,17.0,50.0,18.0,0.0,4.0,25.0,1650916572162005.0
6.0,-4.0,4.0,26.0,7.0,-3.0,-2.0,-9.0,1650916572162005.0
-9.0,-4.0,10.0,72.0,15.0,3.0,-4.0,-15.0,1650916572162005.0
-1.0,-13.0,-36.0,-73.0,-18.0,0.0,3.0,-1.0,1650916572176146.0
7.0,5.0,28.0,16.0,0.0,-4.0,-1.0,-2.0,1650916572176146.0
0.0,14.0,-22.0,-38.0,-7.0,-1.0,0.0,10.0,1650916572184216.0
3.0,-8.0,-12.0,19.0,2.0,-2.0,1.0,22.0,1650916572184216.0
-7.0,8.0,-39.0,-4.0,4.0,-5.0,-10.0,-54.0,1650916572199914.0
-14.0,-11.0,-30.0,-13.0,-7.0,-4.0,-4.0,7.0,1650916572199914.0
9.0,24.0,15.0,-19.0,-4.0,-2.0,2.0,1.0,1650916572199914.0
16.0,-4.0,-14.0,-13.0,-2.0,-3.0,3.0,21.0,1650916572199914.0
9.0,14.0,97.0,48.0,19.0,16.0,14.0,35.0,1650916572222282.0
-5.0,-13.0,-43.0,-47.0,-21.0,-11.0,-10.0,-12.0,1650916572222282.0
-4.0,7.0,34.0,34.0,4.0,-10.0,-2.0,3.0,1650916572222282.0
0.0,10.0,-1.0,33.0,9.0,7.0,4.0,-9.0,1650916572222282.0
-14.0,-29.0,-99.0,-93.0,-33.0,-4.0,-3.0,7.0,1650916572244486.0
7.0,24.0,105.0,64.0,35.0,22.0,6.0,-7.0,1650916572244486.0
-3.0,-20.0,-36.0,13.0,0.0,0.0,1.0,9.0,1650916572244486.0
3.0,25.0,25.0,-15.0,-11.0,-4.0,-4.0,-18.0,1650916572244486.0
-1.0,8.0,19.0,0.0,1.0,-6.0,1.0,6.0,1650916572259477.0
-6.0,-17.0,-73.0,-48.0,-18.0,-9.0,-4.0,5.0,1650916572259477.0
11.0,4.0,10.0,-16.0,-6.0,-1.0,0.0,20.0,1650916572259477.0
-2.0,7.0,17.0,15.0,5.0,-1.0,-8.0,-31.0,1650916572259477.0
13.0,22.0,76.0,82.0,26.0,10.0,5.0,13.0,1650916572282329.0
-7.0,-6.0,-45.0,-15.0,-18.0,-12.0,-6.0,-15.0,1650916572282329.0
-8.0,-11.0,-37.0,-90.0,-22.0,-7.0,-3.0,22.0,1650916572282329.0
-8.0,11.0,-12.0,-1.0,-6.0,-5.0,-5.0,-4.0,1650916572282329.0
1.0,-19.0,-39.0,-19.0,-5.0,-4.0,-5.0,3.0,1650916572295188.0
1.0,36.0,127.0,89.0,30.0,11.0,7.0,-5.0,1650916572295188.0
-4.0,-13.0,-63.0,-31.0,-7.0,6.0,9.0,-1.0,1650916572303133.0
-12.0,-20.0,-21.0,-37.0,-1.0,4.0,-6.0,-36.0,1650916572303133.0
1.0,-4.0,-49.0,5.0,-1.0,-6.0,-5.0,10.0,1650916572319168.0
13.0,14.0,48.0,33.0,8.0,4.0,6.0,9.0,1650916572319168.0
-13.0,2.0,57.0,28.0,7.0,3.0,-1.0,-13.0,1650916572320200.0
9.0,-15.0,-43.0,-39.0,0.0,6.0,8.0,17.0,1650916572320200.0
4.0,2.0,25.0,55.0,3.0,-4.0,0.0,-1.0,1650916572341636.0
8.0,-4.0,2.0,3.0,5.0,5.0,2.0,-5.0,1650916572341636.0
-8.0,-14.0,-76.0,-62.0,-13.0,-8.0,-6.0,13.0,1650916572342479.0
14.0,17.0,73.0,71.0,13.0,4.0,6.0,5.0,1650916572342479.0
-7.0,1.0,5.0,-22.0,5.0,7.0,4.0,-7.0,1650916572355672.0
0.0,15.0,1.0,-35.0,-17.0,-15.0,-9.0,-6.0,1650916572355672.0
1.0,-8.0,3.0,18.0,0.0,4.0,5.0,4.0,1650916572364098.0
-12.0,-9.0,6.0,-9.0,-6.0,-3.0,-3.0,0.0,1650916572364098.0
9.0,12.0,34.0,65.0,17.0,10.0,6.0,6.0,1650916572379325.0
-6.0,-26.0,-74.0,-47.0,-13.0,-6.0,-1.0,7.0,1650916572379325.0
6.0,0.0,-1.0,15.0,7.0,3.0,-6.0,-7.0,1650916572379325.0
-1.0,0.0,18.0,31.0,10.0,2.0,3.0,-2.0,1650916572379325.0
