EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,13.0,22.0,17.0,11.0,1.0,12.0,-11.0,1650916678775339.0
9.0,-3.0,-10.0,-12.0,-5.0,18.0,8.0,14.0,1650916678787307.0
1.0,5.0,52.0,48.0,2.0,3.0,2.0,9.0,1650916678787307.0
-1.0,-5.0,-31.0,-30.0,-12.0,-22.0,-9.0,-7.0,1650916678795479.0
21.0,28.0,38.0,21.0,27.0,6.0,4.0,21.0,1650916678795479.0
-11.0,-2.0,-48.0,-34.0,-35.0,-21.0,-3.0,2.0,1650916678810937.0
8.0,-16.0,-6.0,-22.0,1.0,5.0,-2.0,-6.0,1650916678810937.0
-10.0,15.0,51.0,36.0,1.0,4.0,-5.0,-2.0,1650916678818034.0
-4.0,-13.0,-15.0,-7.0,-8.0,-5.0,6.0,15.0,1650916678818034.0
23.0,22.0,21.0,17.0,24.0,7.0,4.0,16.0,1650916678833891.0
-9.0,-18.0,-9.0,-40.0,-31.0,-15.0,-13.0,-7.0,1650916678833891.0
9.0,26.0,68.0,40.0,8.0,-1.0,10.0,0.0,1650916678834728.0
15.0,-3.0,-29.0,5.0,3.0,1.0,-1.0,6.0,1650916678834728.0
-27.0,8.0,55.0,15.0,8.0,17.0,1.0,21.0,1650916678847543.0
2.0,14.0,31.0,28.0,22.0,20.0,12.0,8.0,1650916678847543.0
-6.0,-21.0,-47.0,-13.0,-2.0,-25.0,-12.0,-18.0,1650916678855682.0
13.0,14.0,36.0,-3.0,-10.0,-1.0,1.0,14.0,1650916678855682.0
-8.0,-26.0,-76.0,-20.0,-10.0,-3.0,-4.0,-8.0,1650916678871840.0
-9.0,13.0,29.0,48.0,24.0,33.0,5.0,-5.0,1650916678871840.0
24.0,6.0,13.0,-5.0,-5.0,15.0,20.0,30.0,1650916678872711.0
-10.0,-21.0,-37.0,-5.0,-4.0,-15.0,-9.0,-48.0,1650916678872711.0
-4.0,25.0,100.0,63.0,14.0,-18.0,-2.0,-43.0,1650916678893651.0
-6.0,-46.0,-118.0,-89.0,-25.0,-22.0,-23.0,-15.0,1650916678893651.0
20.0,40.0,81.0,76.0,27.0,15.0,3.0,0.0,1650916678894648.0
-13.0,-5.0,-35.0,-59.0,-8.0,3.0,-2.0,25.0,1650916678894648.0
1.0,-39.0,-99.0,-50.0,-30.0,-13.0,-2.0,-33.0,1650916678916489.0
-8.0,4.0,-25.0,-5.0,-6.0,-8.0,-5.0,-10.0,1650916678916489.0
-3.0,4.0,32.0,-2.0,0.0,4.0,-4.0,13.0,1650916678917375.0
2.0,16.0,25.0,-5.0,-1.0,-2.0,-3.0,-11.0,1650916678917375.0
-14.0,-26.0,-24.0,-4.0,2.0,2.0,5.0,16.0,1650916678931409.0
23.0,10.0,14.0,-3.0,4.0,-1.0,5.0,10.0,1650916678931409.0
4.0,-14.0,-35.0,-10.0,-9.0,-1.0,-16.0,10.0,1650916678932409.0
-2.0,19.0,9.0,-5.0,-16.0,-18.0,12.0,22.0,1650916678932409.0
-10.0,-29.0,-71.0,-48.0,-10.0,-13.0,-9.0,21.0,1650916678953766.0
-6.0,-6.0,54.0,42.0,22.0,25.0,18.0,10.0,1650916678953766.0
6.0,27.0,69.0,28.0,25.0,24.0,7.0,-18.0,1650916678954602.0
-17.0,-31.0,-35.0,-6.0,-22.0,-16.0,-12.0,-10.0,1650916678954602.0
-5.0,-4.0,35.0,24.0,-1.0,-18.0,-5.0,6.0,1650916678976607.0
13.0,10.0,3.0,-34.0,3.0,-13.0,0.0,8.0,1650916678976607.0
-21.0,-8.0,-41.0,-19.0,-6.0,20.0,6.0,-2.0,1650916678977638.0
9.0,4.0,-11.0,7.0,0.0,-1.0,-7.0,-3.0,1650916678977638.0
14.0,30.0,81.0,37.0,6.0,14.0,6.0,20.0,1650916678990927.0
17.0,-4.0,-21.0,-11.0,-14.0,-4.0,5.0,1.0,1650916678990927.0
-14.0,-18.0,-66.0,-53.0,1.0,-19.0,-6.0,-21.0,1650916678992788.0
2.0,4.0,19.0,12.0,-1.0,-16.0,5.0,22.0,1650916678992788.0
18.0,21.0,101.0,29.0,12.0,26.0,5.0,4.0,1650916679014376.0
-32.0,-61.0,-112.0,-73.0,-18.0,-3.0,-2.0,14.0,1650916679014376.0
32.0,30.0,62.0,24.0,-3.0,10.0,6.0,-24.0,1650916679015247.0
-6.0,-14.0,-27.0,-22.0,-6.0,-14.0,-8.0,-18.0,1650916679015247.0
1.0,-14.0,-31.0,-25.0,-7.0,-21.0,-23.0,-16.0,1650916679036053.0
0.0,21.0,31.0,47.0,11.0,10.0,30.0,39.0,1650916679036053.0
4.0,21.0,22.0,14.0,13.0,19.0,12.0,-6.0,1650916679037050.0
5.0,-22.0,-20.0,-21.0,2.0,14.0,-7.0,1.0,1650916679037050.0
10.0,4.0,-26.0,-7.0,-5.0,3.0,11.0,6.0,1650916679050192.0
-14.0,3.0,31.0,20.0,-14.0,-17.0,-21.0,-39.0,1650916679050192.0
-12.0,-24.0,-47.0,-4.0,-9.0,-22.0,-8.0,0.0,1650916679057405.0
0.0,2.0,2.0,10.0,7.0,12.0,7.0,-10.0,1650916679057405.0
-3.0,2.0,-31.0,0.0,19.0,13.0,3.0,25.0,1650916679073832.0
4.0,8.0,-8.0,-41.0,-20.0,-8.0,-12.0,-22.0,1650916679073832.0
-4.0,-23.0,-14.0,-13.0,-6.0,-15.0,-6.0,1.0,1650916679074672.0
8.0,28.0,97.0,51.0,23.0,23.0,5.0,3.0,1650916679074672.0
13.0,-19.0,-70.0,-31.0,-13.0,3.0,7.0,2.0,1650916679104299.0
-33.0,-16.0,-52.0,-3.0,-2.0,-25.0,-16.0,-18.0,1650916679104299.0
3.0,11.0,31.0,13.0,2.0,8.0,4.0,19.0,1650916679105171.0
-6.0,10.0,-3.0,27.0,17.0,11.0,0.0,-5.0,1650916679105171.0
20.0,17.0,27.0,-8.0,-21.0,-8.0,1.0,-26.0,1650916679110157.0
22.0,34.0,108.0,53.0,36.0,11.0,11.0,24.0,1650916679110157.0
-16.0,-41.0,-64.0,-86.0,-22.0,-10.0,-7.0,15.0,1650916679117519.0
-17.0,-30.0,-74.0,-10.0,-13.0,-18.0,-18.0,-25.0,1650916679117519.0
-14.0,-10.0,-14.0,-21.0,-3.0,7.0,11.0,16.0,1650916679133720.0
18.0,16.0,53.0,41.0,-2.0,2.0,2.0,16.0,1650916679133720.0
10.0,13.0,8.0,22.0,13.0,1.0,6.0,-8.0,1650916679134720.0
7.0,-1.0,0.0,-16.0,-5.0,-3.0,-2.0,22.0,1650916679134720.0
-6.0,25.0,67.0,23.0,5.0,6.0,5.0,-26.0,1650916679155379.0
-12.0,-39.0,-111.0,-71.0,-20.0,-5.0,-3.0,11.0,1650916679155379.0
0.0,5.0,22.0,31.0,10.0,-12.0,-3.0,42.0,1650916679157342.0
-18.0,24.0,79.0,76.0,34.0,19.0,6.0,-59.0,1650916679157342.0
7.0,-14.0,11.0,-9.0,-29.0,-13.0,-10.0,8.0,1650916679169812.0
-18.0,9.0,60.0,27.0,3.0,0.0,-5.0,-8.0,1650916679169812.0
13.0,30.0,56.0,22.0,11.0,16.0,8.0,7.0,1650916679177800.0
-20.0,-61.0,-80.0,-56.0,-30.0,-20.0,-11.0,7.0,1650916679177800.0
1.0,21.0,28.0,14.0,10.0,-3.0,-1.0,10.0,1650916679193921.0
2.0,-3.0,38.0,24.0,8.0,18.0,9.0,-9.0,1650916679193921.0
-4.0,-11.0,-20.0,-27.0,-19.0,-14.0,-8.0,-13.0,1650916679194822.0
9.0,17.0,1.0,0.0,4.0,-4.0,4.0,13.0,1650916679194822.0
-6.0,-4.0,-9.0,6.0,9.0,6.0,1.0,-9.0,1650916679215985.0
10.0,0.0,-11.0,-1.0,3.0,0.0,-4.0,9.0,1650916679215985.0
2.0,-6.0,-8.0,12.0,8.0,-3.0,-2.0,-8.0,1650916679216984.0
15.0,20.0,53.0,22.0,7.0,23.0,18.0,25.0,1650916679216984.0
-8.0,-2.0,-35.0,-10.0,-2.0,9.0,4.0,-7.0,1650916679231205.0
12.0,6.0,-5.0,10.0,6.0,4.0,-7.0,4.0,1650916679231205.0
10.0,46.0,96.0,49.0,-2.0,-8.0,3.0,-15.0,1650916679237344.0
-27.0,-39.0,-103.0,-72.0,-27.0,-21.0,-23.0,-21.0,1650916679237344.0
15.0,10.0,54.0,16.0,-4.0,-9.0,0.0,21.0,1650916679253892.0
-18.0,-27.0,-56.0,-30.0,-7.0,-8.0,-5.0,-14.0,1650916679253892.0
-4.0,-2.0,-21.0,-19.0,-29.0,-19.0,-11.0,-14.0,1650916679254892.0
18.0,32.0,70.0,27.0,14.0,11.0,8.0,24.0,1650916679254892.0
-9.0,-8.0,-11.0,25.0,22.0,18.0,4.0,-7.0,1650916679276393.0
16.0,16.0,20.0,6.0,13.0,4.0,4.0,3.0,1650916679276393.0
-10.0,-18.0,16.0,-20.0,-11.0,-20.0,-2.0,10.0,1650916679277393.0
9.0,20.0,39.0,15.0,5.0,21.0,11.0,6.0,1650916679277393.0
-7.0,-9.0,-11.0,-13.0,-7.0,-3.0,1.0,-3.0,1650916679291428.0
15.0,24.0,35.0,37.0,28.0,16.0,0.0,10.0,1650916679291428.0
-19.0,-17.0,-47.0,-35.0,-7.0,9.0,2.0,-24.0,1650916679298121.0
3.0,-2.0,-35.0,-11.0,-9.0,-17.0,0.0,-1.0,1650916679298121.0
-4.0,0.0,-4.0,0.0,6.0,-14.0,-13.0,-15.0,1650916679314425.0
-2.0,-4.0,-8.0,-5.0,-17.0,-7.0,-6.0,1.0,1650916679314425.0
0.0,-4.0,-41.0,-19.0,-9.0,-8.0,-10.0,-2.0,1650916679315305.0
3.0,-6.0,15.0,23.0,-3.0,4.0,10.0,5.0,1650916679315305.0
-2.0,1.0,3.0,-1.0,9.0,9.0,3.0,7.0,1650916679336719.0
-4.0,-6.0,-3.0,-1.0,3.0,-1.0,-2.0,-5.0,1650916679336719.0
-2.0,-9.0,-31.0,-9.0,4.0,9.0,7.0,-5.0,1650916679337603.0
4.0,9.0,23.0,3.0,0.0,-6.0,0.0,-1.0,1650916679337603.0
-6.0,-5.0,-4.0,-8.0,-12.0,-15.0,-5.0,-2.0,1650916679350017.0
-6.0,-9.0,-20.0,-13.0,-16.0,-2.0,-10.0,-11.0,1650916679350017.0
7.0,6.0,17.0,16.0,11.0,17.0,7.0,4.0,1650916679357161.0
2.0,-4.0,-10.0,-5.0,2.0,-6.0,0.0,7.0,1650916679357161.0
-3.0,0.0,5.0,-4.0,-7.0,-28.0,-11.0,-4.0,1650916679373948.0
-5.0,-9.0,-19.0,-17.0,-8.0,0.0,0.0,-6.0,1650916679373948.0
-1.0,-5.0,10.0,18.0,12.0,17.0,3.0,5.0,1650916679374980.0
4.0,1.0,1.0,3.0,19.0,14.0,1.0,2.0,1650916679374980.0
-2.0,-4.0,-5.0,-10.0,2.0,-1.0,-2.0,-2.0,1650916679396255.0
0.0,3.0,-5.0,2.0,-1.0,23.0,3.0,-4.0,1650916679396255.0
1.0,-1.0,1.0,1.0,-5.0,0.0,5.0,5.0,1650916679397120.0
-2.0,-3.0,0.0,-3.0,-11.0,-14.0,-9.0,-5.0,1650916679397120.0
1.0,6.0,3.0,-3.0,-2.0,-16.0,0.0,-1.0,1650916679419479.0
-5.0,-5.0,-13.0,-8.0,-15.0,-22.0,-4.0,-5.0,1650916679419479.0
-2.0,1.0,6.0,6.0,0.0,9.0,-2.0,-1.0,1650916679419479.0
-3.0,-10.0,-5.0,-4.0,-1.0,-2.0,-1.0,1.0,1650916679419479.0
-1.0,-2.0,-2.0,-9.0,-12.0,-15.0,-5.0,-2.0,1650916679433240.0
1.0,1.0,0.0,6.0,20.0,16.0,6.0,1.0,1650916679433240.0
2.0,0.0,0.0,6.0,16.0,21.0,8.0,3.0,1650916679435232.0
1.0,4.0,1.0,4.0,-9.0,-10.0,-4.0,-4.0,1650916679435232.0
-1.0,-3.0,-9.0,-10.0,1.0,4.0,-5.0,-2.0,1650916679463669.0
0.0,-3.0,-4.0,-3.0,-12.0,-2.0,1.0,-2.0,1650916679463669.0
1.0,1.0,3.0,1.0,-3.0,-7.0,-7.0,-1.0,1650916679464657.0
3.0,3.0,-3.0,-2.0,-1.0,3.0,3.0,3.0,1650916679464657.0
-2.0,3.0,2.0,1.0,-10.0,-9.0,4.0,-1.0,1650916679470641.0
-3.0,-3.0,-4.0,-4.0,-13.0,-12.0,-9.0,-5.0,1650916679470641.0
-4.0,-2.0,0.0,1.0,13.0,2.0,-3.0,-1.0,1650916679478619.0
-2.0,-1.0,3.0,3.0,8.0,13.0,-1.0,0.0,1650916679478619.0
-2.0,-6.0,-2.0,5.0,1.0,0.0,-4.0,-1.0,1650916679494029.0
1.0,3.0,-5.0,-14.0,-9.0,-2.0,12.0,1.0,1650916679494029.0
-1.0,-4.0,2.0,-1.0,-13.0,5.0,3.0,1.0,1650916679494879.0
2.0,2.0,2.0,5.0,22.0,7.0,2.0,2.0,1650916679494879.0
-1.0,1.0,1.0,4.0,3.0,-14.0,-7.0,-1.0,1650916679516505.0
-1.0,-1.0,-4.0,-2.0,-5.0,-3.0,-7.0,1.0,1650916679516505.0
2.0,4.0,-3.0,-6.0,-7.0,2.0,-2.0,0.0,1650916679517362.0
-1.0,2.0,-1.0,-3.0,-6.0,-1.0,9.0,0.0,1650916679517362.0
0.0,-3.0,-1.0,6.0,6.0,2.0,-1.0,1.0,1650916679529875.0
-1.0,-3.0,-2.0,-3.0,-8.0,-22.0,-5.0,-3.0,1650916679529875.0
-1.0,-2.0,-2.0,-5.0,-9.0,-2.0,-3.0,-2.0,1650916679538740.0
0.0,-2.0,-2.0,0.0,9.0,8.0,4.0,1.0,1650916679538740.0
0.0,4.0,2.0,4.0,8.0,17.0,7.0,3.0,1650916679553662.0
-2.0,-4.0,-2.0,2.0,-1.0,1.0,-3.0,-5.0,1650916679553662.0
-2.0,0.0,-2.0,-4.0,-14.0,-45.0,-8.0,0.0,1650916679554506.0
-3.0,-4.0,-4.0,-5.0,-17.0,14.0,-3.0,1.0,1650916679554506.0
2.0,2.0,3.0,7.0,34.0,39.0,9.0,0.0,1650916679576783.0
2.0,2.0,4.0,7.0,15.0,11.0,5.0,4.0,1650916679576783.0
1.0,1.0,-5.0,-5.0,-6.0,-15.0,-7.0,-3.0,1650916679577798.0
1.0,-5.0,0.0,-8.0,-28.0,-41.0,-5.0,-3.0,1650916679577798.0
-3.0,-3.0,-1.0,-3.0,-2.0,3.0,-2.0,-3.0,1650916679589946.0
-1.0,0.0,-1.0,2.0,13.0,24.0,4.0,1.0,1650916679589946.0
1.0,-6.0,-2.0,-1.0,-10.0,-11.0,-1.0,1.0,1650916679599223.0
-1.0,5.0,-1.0,-5.0,-5.0,-6.0,-6.0,-2.0,1650916679599223.0
0.0,-1.0,-2.0,1.0,-3.0,4.0,0.0,-2.0,1650916679614362.0
0.0,1.0,0.0,4.0,7.0,4.0,6.0,2.0,1650916679614362.0
1.0,5.0,3.0,5.0,26.0,35.0,7.0,2.0,1650916679615241.0
-1.0,-1.0,-1.0,1.0,-3.0,-5.0,-2.0,0.0,1650916679615241.0
-2.0,-3.0,-3.0,-5.0,-11.0,-11.0,-3.0,-2.0,1650916679635853.0
-2.0,-2.0,-5.0,-8.0,-14.0,-31.0,-10.0,-4.0,1650916679635853.0
-4.0,-2.0,-1.0,-3.0,-11.0,-13.0,-3.0,-3.0,1650916679637848.0
-3.0,-1.0,2.0,1.0,-1.0,6.0,-3.0,-4.0,1650916679637848.0
0.0,3.0,2.0,1.0,2.0,6.0,2.0,3.0,1650916679650230.0
-1.0,0.0,-1.0,4.0,11.0,12.0,5.0,2.0,1650916679650230.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1650916679658796.0
0.0,-2.0,-5.0,-6.0,-8.0,-20.0,-6.0,-3.0,1650916679658796.0
0.0,-1.0,-3.0,-4.0,-7.0,-8.0,-9.0,-3.0,1650916679674115.0
1.0,-1.0,2.0,5.0,13.0,25.0,19.0,3.0,1650916679674115.0
-1.0,-1.0,0.0,1.0,3.0,0.0,-4.0,-1.0,1650916679674979.0
-2.0,-2.0,1.0,-2.0,-4.0,-19.0,-6.0,-4.0,1650916679674979.0
-1.0,-1.0,1.0,1.0,-2.0,14.0,4.0,0.0,1650916679696293.0
0.0,0.0,-1.0,0.0,4.0,-11.0,-4.0,-1.0,1650916679696293.0
0.0,1.0,1.0,1.0,-11.0,4.0,-1.0,-2.0,1650916679697249.0
1.0,0.0,-2.0,-3.0,10.0,3.0,-8.0,-1.0,1650916679697249.0
-1.0,-2.0,-2.0,-3.0,-5.0,-6.0,21.0,3.0,1650916679709375.0
-2.0,-1.0,-2.0,-2.0,-6.0,3.0,-3.0,-2.0,1650916679709375.0
1.0,0.0,0.0,0.0,-4.0,-5.0,2.0,0.0,1650916679718142.0
-1.0,-2.0,-1.0,-2.0,-24.0,-24.0,-10.0,-2.0,1650916679718142.0
0.0,1.0,0.0,-1.0,18.0,34.0,-4.0,-3.0,1650916679733487.0
0.0,-1.0,-2.0,0.0,-3.0,-3.0,0.0,-1.0,1650916679733487.0
-1.0,1.0,1.0,3.0,5.0,-9.0,1.0,0.0,1650916679739985.0
0.0,-1.0,0.0,4.0,8.0,12.0,6.0,1.0,1650916679739985.0
-1.0,1.0,-1.0,-1.0,-8.0,-14.0,-2.0,1.0,1650916679755658.0
-3.0,-2.0,-1.0,-2.0,-9.0,-6.0,-5.0,0.0,1650916679755658.0
-2.0,-3.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1650916679757491.0
0.0,-1.0,-3.0,-2.0,3.0,6.0,-1.0,0.0,1650916679757491.0
1.0,1.0,-2.0,2.0,-2.0,-14.0,4.0,0.0,1650916679770602.0
-1.0,0.0,2.0,-1.0,-2.0,4.0,-5.0,-2.0,1650916679770602.0
0.0,0.0,-1.0,1.0,9.0,1.0,1.0,1.0,1650916679778145.0
-2.0,-1.0,3.0,3.0,7.0,14.0,7.0,1.0,1650916679778145.0
-1.0,-1.0,1.0,-1.0,5.0,9.0,-1.0,1.0,1650916679794265.0
1.0,-1.0,1.0,3.0,-1.0,-15.0,-1.0,2.0,1650916679794265.0
-1.0,-1.0,-4.0,-6.0,-4.0,-7.0,-6.0,-1.0,1650916679795101.0
0.0,0.0,-3.0,-3.0,-6.0,16.0,8.0,0.0,1650916679795101.0
0.0,-1.0,-1.0,-4.0,-16.0,-21.0,-8.0,-2.0,1650916679816391.0
0.0,-1.0,-1.0,2.0,7.0,5.0,0.0,-2.0,1650916679816391.0
-3.0,-1.0,2.0,3.0,8.0,-1.0,3.0,-1.0,1650916679817234.0
0.0,1.0,0.0,-1.0,5.0,4.0,-2.0,0.0,1650916679817234.0
-1.0,-1.0,-2.0,-1.0,-6.0,-1.0,-3.0,-3.0,1650916679839376.0
-1.0,-2.0,-4.0,-4.0,-15.0,-28.0,-3.0,-1.0,1650916679839376.0
-2.0,-1.0,-4.0,-4.0,-3.0,10.0,-3.0,-4.0,1650916679839376.0
0.0,-1.0,1.0,3.0,1.0,-7.0,0.0,1.0,1650916679839376.0
-2.0,0.0,3.0,6.0,15.0,9.0,3.0,1.0,1650916679853682.0
2.0,2.0,1.0,4.0,8.0,13.0,4.0,1.0,1650916679853682.0
0.0,0.0,0.0,1.0,0.0,-1.0,4.0,3.0,1650916679859985.0
-4.0,-1.0,-4.0,-3.0,-6.0,-1.0,-2.0,-2.0,1650916679859985.0
-1.0,-1.0,-2.0,-2.0,-1.0,-12.0,-6.0,-1.0,1650916679876709.0
-1.0,-3.0,-2.0,-2.0,5.0,7.0,-5.0,-3.0,1650916679876709.0
0.0,-1.0,-1.0,-1.0,-8.0,2.0,-1.0,-1.0,1650916679877586.0
-1.0,-2.0,-1.0,-2.0,-7.0,-19.0,0.0,1.0,1650916679877586.0
-1.0,-1.0,-2.0,-3.0,-6.0,-9.0,-4.0,-1.0,1650916679898498.0
-2.0,-1.0,-1.0,-5.0,12.0,-3.0,-4.0,-1.0,1650916679898498.0
1.0,0.0,4.0,7.0,13.0,35.0,7.0,2.0,1650916679899497.0
0.0,0.0,3.0,3.0,7.0,10.0,-14.0,-3.0,1650916679899497.0
1.0,-2.0,-3.0,-4.0,-16.0,-15.0,17.0,4.0,1650916679913459.0
-1.0,-1.0,-4.0,-6.0,-15.0,-5.0,-1.0,-1.0,1650916679913459.0
-1.0,-2.0,0.0,-1.0,6.0,-11.0,-4.0,-2.0,1650916679914498.0
-1.0,1.0,1.0,0.0,-3.0,-5.0,1.0,-1.0,1650916679914498.0
0.0,-1.0,-1.0,0.0,-12.0,-14.0,-10.0,0.0,1650916679936882.0
-1.0,1.0,0.0,5.0,17.0,31.0,2.0,-1.0,1650916679936882.0
1.0,0.0,-1.0,2.0,6.0,6.0,3.0,2.0,1650916679937034.0
-2.0,-1.0,-3.0,-3.0,-2.0,-16.0,-3.0,-2.0,1650916679937034.0
2.0,2.0,0.0,2.0,11.0,18.0,5.0,2.0,1650916679959193.0
-2.0,-1.0,-2.0,-5.0,-15.0,-6.0,-1.0,-2.0,1650916679959193.0
-2.0,-2.0,-2.0,-1.0,4.0,-1.0,-3.0,-1.0,1650916679959375.0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1650916679959375.0
-1.0,0.0,0.0,-3.0,-16.0,-15.0,-8.0,-4.0,1650916679973676.0
-1.0,-1.0,-1.0,1.0,-5.0,-8.0,-3.0,1.0,1650916679973676.0
1.0,-2.0,-2.0,0.0,4.0,5.0,4.0,0.0,1650916679979657.0
-2.0,-1.0,-2.0,-2.0,1.0,0.0,4.0,-1.0,1650916679979657.0
-2.0,0.0,-1.0,-1.0,-6.0,-4.0,-4.0,-1.0,1650916679996287.0
0.0,1.0,3.0,2.0,-2.0,6.0,0.0,1.0,1650916679996287.0
1.0,0.0,-1.0,1.0,8.0,-9.0,1.0,2.0,1650916679997179.0
0.0,-1.0,0.0,3.0,-3.0,1.0,4.0,0.0,1650916679997179.0
0.0,-2.0,0.0,0.0,18.0,34.0,1.0,0.0,1650916680018123.0
-3.0,-1.0,-1.0,-1.0,-4.0,-9.0,-2.0,-4.0,1650916680018123.0
-1.0,-2.0,-1.0,-5.0,-21.0,-22.0,-5.0,-2.0,1650916680020118.0
-1.0,-1.0,-6.0,-10.0,-21.0,-31.0,-7.0,-4.0,1650916680020118.0
-2.0,-2.0,-3.0,-4.0,-13.0,1.0,-4.0,-3.0,1650916680033092.0
1.0,0.0,3.0,7.0,23.0,15.0,5.0,4.0,1650916680033092.0
2.0,3.0,6.0,14.0,35.0,38.0,14.0,5.0,1650916680039944.0
1.0,1.0,-1.0,0.0,13.0,35.0,7.0,1.0,1650916680039944.0
0.0,2.0,-2.0,-4.0,-9.0,-26.0,-8.0,-1.0,1650916680055384.0
-1.0,-4.0,-4.0,-9.0,-32.0,-31.0,-9.0,-5.0,1650916680055384.0
-2.0,-1.0,-4.0,-7.0,-9.0,-15.0,-8.0,-5.0,1650916680057381.0
-1.0,-1.0,6.0,7.0,8.0,8.0,3.0,1.0,1650916680057381.0
0.0,0.0,1.0,2.0,8.0,17.0,5.0,0.0,1650916680078163.0
-2.0,-1.0,-5.0,-9.0,-13.0,-23.0,-8.0,-3.0,1650916680078163.0
-4.0,-2.0,-5.0,-10.0,-24.0,-18.0,-7.0,-4.0,1650916680080195.0
-3.0,-1.0,-2.0,2.0,14.0,14.0,4.0,0.0,1650916680080195.0
2.0,3.0,5.0,10.0,26.0,20.0,8.0,3.0,1650916680092469.0
2.0,2.0,2.0,5.0,16.0,19.0,-9.0,0.0,1650916680092469.0
0.0,-3.0,-1.0,-4.0,-12.0,-5.0,19.0,2.0,1650916680099309.0
-1.0,-4.0,-7.0,-10.0,-21.0,-34.0,0.0,-2.0,1650916680099309.0
-2.0,-2.0,-4.0,-4.0,-15.0,3.0,-6.0,-3.0,1650916680115357.0
-1.0,1.0,0.0,0.0,9.0,9.0,3.0,0.0,1650916680115357.0
-1.0,-1.0,-1.0,-2.0,-1.0,8.0,-8.0,0.0,1650916680117307.0
2.0,1.0,1.0,0.0,7.0,-5.0,-4.0,-1.0,1650916680117307.0
0.0,0.0,2.0,4.0,15.0,5.0,2.0,-2.0,1650916680138794.0
0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1650916680138794.0
-3.0,-1.0,0.0,-1.0,-14.0,-18.0,-5.0,-3.0,1650916680139465.0
-2.0,0.0,-3.0,-4.0,-8.0,0.0,-3.0,0.0,1650916680139465.0
-1.0,-1.0,-3.0,-8.0,-37.0,-34.0,-8.0,-3.0,1650916680152727.0
1.0,-2.0,1.0,1.0,20.0,22.0,7.0,2.0,1650916680152727.0
2.0,1.0,3.0,11.0,37.0,32.0,5.0,3.0,1650916680159737.0
2.0,2.0,4.0,7.0,17.0,14.0,6.0,3.0,1650916680159737.0
-1.0,-1.0,0.0,-3.0,-4.0,-1.0,-5.0,-2.0,1650916680175810.0
-2.0,-3.0,-4.0,-7.0,-28.0,-26.0,-5.0,-2.0,1650916680175810.0
-2.0,-2.0,-7.0,-11.0,-28.0,-40.0,-11.0,-5.0,1650916680177803.0
-2.0,-2.0,-3.0,-5.0,-4.0,-1.0,-4.0,-3.0,1650916680177803.0
-1.0,-2.0,0.0,4.0,6.0,14.0,8.0,2.0,1650916680199458.0
1.0,1.0,1.0,6.0,22.0,21.0,9.0,2.0,1650916680199458.0
-1.0,0.0,0.0,2.0,2.0,12.0,-3.0,0.0,1650916680199458.0
1.0,0.0,-1.0,-3.0,-7.0,-5.0,2.0,0.0,1650916680199458.0
0.0,-1.0,1.0,0.0,9.0,-1.0,-6.0,0.0,1650916680212449.0
1.0,-2.0,-4.0,-4.0,-8.0,-9.0,0.0,0.0,1650916680212449.0
-2.0,-1.0,-2.0,-5.0,-27.0,-27.0,-6.0,-2.0,1650916680220134.0
-2.0,-2.0,-2.0,2.0,6.0,14.0,-3.0,-2.0,1650916680220134.0
0.0,1.0,1.0,5.0,21.0,23.0,6.0,1.0,1650916680236156.0
2.0,0.0,2.0,2.0,-7.0,-15.0,3.0,2.0,1650916680236156.0
-1.0,0.0,0.0,2.0,15.0,15.0,-2.0,-2.0,1650916680237154.0
-1.0,-2.0,-2.0,-1.0,-9.0,-8.0,-5.0,-2.0,1650916680237154.0
-2.0,-1.0,-3.0,-6.0,-5.0,-12.0,7.0,1.0,1650916680258880.0
-3.0,0.0,0.0,-3.0,-11.0,2.0,-6.0,-2.0,1650916680258880.0
1.0,0.0,0.0,-2.0,-5.0,4.0,2.0,0.0,1650916680260311.0
-1.0,-1.0,0.0,0.0,2.0,-11.0,-5.0,0.0,1650916680260311.0
-1.0,0.0,-2.0,-2.0,-7.0,-3.0,-4.0,-2.0,1650916680272505.0
-2.0,-1.0,-2.0,-5.0,-5.0,-16.0,-3.0,-3.0,1650916680272505.0
-2.0,-2.0,0.0,0.0,6.0,14.0,3.0,0.0,1650916680279852.0
2.0,1.0,2.0,6.0,21.0,7.0,4.0,1.0,1650916680279852.0
3.0,-1.0,0.0,3.0,10.0,7.0,-2.0,0.0,1650916680296177.0
-3.0,0.0,0.0,1.0,-9.0,4.0,13.0,2.0,1650916680296177.0
1.0,-1.0,2.0,5.0,18.0,6.0,2.0,2.0,1650916680298070.0
1.0,0.0,-3.0,-1.0,-1.0,11.0,1.0,-2.0,1650916680298070.0
0.0,0.0,-2.0,-5.0,-13.0,-11.0,-5.0,-3.0,1650916680318628.0
-2.0,-3.0,-2.0,-8.0,-16.0,-23.0,-13.0,-5.0,1650916680318628.0
-3.0,-4.0,-4.0,-6.0,-21.0,-17.0,-6.0,-4.0,1650916680319529.0
