,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7495,0.0,-3.0,-3.0,0.0,-23.0,0.0,-1.0,-1.0,1651094019095129.0,13
7496,0.0,1.0,0.0,2.0,22.0,3.0,2.0,1.0,1651094019109257.0,13
7497,-2.0,-3.0,-1.0,-4.0,-98.0,-11.0,-1.0,-2.0,1651094019109257.0,13
7498,-1.0,0.0,-3.0,-5.0,54.0,6.0,-2.0,-2.0,1651094019110290.0,13
7499,-1.0,-3.0,-1.0,0.0,-35.0,-3.0,-2.0,-1.0,1651094019110290.0,13
7500,0.0,-4.0,-10.0,-4.0,21.0,0.0,-1.0,-2.0,1651094019131620.0,13
7501,3.0,8.0,23.0,13.0,43.0,6.0,3.0,4.0,1651094019131620.0,13
7502,0.0,-2.0,-4.0,-2.0,11.0,-1.0,0.0,-1.0,1651094019138265.0,13
7503,-3.0,-3.0,-6.0,8.0,0.0,-4.0,-2.0,-1.0,1651094019138265.0,13
7504,0.0,0.0,0.0,6.0,-3.0,4.0,-1.0,-1.0,1651094019153671.0,13
7505,-2.0,-2.0,-7.0,-14.0,-17.0,-5.0,-3.0,-4.0,1651094019153671.0,13
7506,-2.0,-2.0,-2.0,2.0,-11.0,-2.0,0.0,-1.0,1651094019154560.0,13
7507,1.0,-3.0,-5.0,-4.0,67.0,-4.0,-1.0,0.0,1651094019154560.0,13
7508,2.0,5.0,8.0,2.0,-68.0,16.0,6.0,4.0,1651094019169672.0,13
7509,0.0,-4.0,-2.0,-9.0,-30.0,-6.0,-2.0,-1.0,1651094019169672.0,13
7510,-2.0,-3.0,-2.0,2.0,-7.0,-1.0,-2.0,-3.0,1651094019170672.0,13
7511,-1.0,-2.0,-1.0,-2.0,-7.0,-5.0,-2.0,-1.0,1651094019170672.0,13
7512,0.0,-1.0,-1.0,-2.0,35.0,-6.0,-2.0,-1.0,1651094019198771.0,13
7513,0.0,3.0,3.0,2.0,5.0,0.0,-1.0,-2.0,1651094019198771.0,13
7514,0.0,-1.0,-7.0,-16.0,-40.0,-2.0,0.0,-1.0,1651094019199612.0,13
7515,0.0,-3.0,-5.0,5.0,-5.0,4.0,-1.0,-1.0,1651094019199612.0,13
7516,1.0,2.0,5.0,10.0,34.0,4.0,1.0,0.0,1651094019213816.0,13
7517,-2.0,-2.0,-2.0,-1.0,-16.0,-1.0,-3.0,0.0,1651094019213816.0,13
7518,-1.0,0.0,1.0,-1.0,-65.0,-9.0,-2.0,-1.0,1651094019214815.0,13
7519,-1.0,-2.0,-3.0,-23.0,7.0,-4.0,0.0,-3.0,1651094019214815.0,13
7520,-1.0,0.0,1.0,19.0,-19.0,6.0,-1.0,0.0,1651094019228942.0,13
7521,-1.0,-1.0,-7.0,-5.0,16.0,-3.0,-3.0,-1.0,1651094019228942.0,13
7522,3.0,2.0,4.0,24.0,15.0,13.0,5.0,3.0,1651094019234920.0,13
7523,2.0,1.0,5.0,-13.0,-52.0,-4.0,2.0,1.0,1651094019234920.0,13
7524,3.0,-4.0,-11.0,-47.0,-48.0,-12.0,-5.0,-2.0,1651094019251047.0,13
7525,-7.0,1.0,3.0,53.0,44.0,6.0,2.0,-1.0,1651094019251047.0,13
7526,-3.0,-1.0,-4.0,-24.0,-56.0,-15.0,-7.0,-3.0,1651094019252908.0,13
7527,9.0,7.0,7.0,39.0,77.0,36.0,12.0,9.0,1651094019252908.0,13
7528,-10.0,-6.0,-1.0,32.0,-12.0,-9.0,-5.0,-5.0,1651094019273520.0,13
7529,10.0,-3.0,-5.0,-53.0,-6.0,-7.0,-2.0,-2.0,1651094019273520.0,13
7530,-19.0,-4.0,-4.0,55.0,-24.0,8.0,-2.0,-10.0,1651094019280552.0,13
7531,0.0,0.0,-1.0,-21.0,-47.0,-11.0,-2.0,-2.0,1651094019280552.0,13
7532,20.0,1.0,3.0,-12.0,-6.0,-4.0,-2.0,-5.0,1651094019287579.0,13
7533,6.0,2.0,1.0,11.0,-6.0,0.0,2.0,9.0,1651094019287579.0,13
7534,-7.0,1.0,1.0,-37.0,14.0,0.0,1.0,-1.0,1651094019294717.0,13
7535,8.0,4.0,-2.0,-15.0,-6.0,12.0,3.0,11.0,1651094019294717.0,13
7536,-24.0,-10.0,-6.0,40.0,100.0,1.0,-12.0,-20.0,1651094019312081.0,13
7537,-7.0,0.0,-4.0,-12.0,-36.0,-5.0,0.0,3.0,1651094019312081.0,13
7538,5.0,1.0,-2.0,-50.0,-21.0,-34.0,0.0,-5.0,1651094019312081.0,13
7539,-5.0,-3.0,-4.0,47.0,31.0,5.0,-1.0,2.0,1651094019312081.0,13
7540,6.0,4.0,8.0,-13.0,-21.0,-18.0,5.0,9.0,1651094019333207.0,13
7541,6.0,-5.0,-21.0,15.0,-99.0,30.0,9.0,4.0,1651094019333207.0,13
7542,-1.0,7.0,32.0,28.0,84.0,15.0,-9.0,-3.0,1651094019335239.0,13
7543,0.0,-1.0,-8.0,-57.0,56.0,-69.0,7.0,0.0,1651094019335239.0,13
7544,-12.0,-3.0,-5.0,-19.0,-84.0,0.0,-6.0,-2.0,1651094019347568.0,13
7545,-9.0,-10.0,-13.0,-23.0,15.0,-23.0,-1.0,-15.0,1651094019347568.0,13
7546,14.0,1.0,-5.0,-11.0,69.0,7.0,4.0,15.0,1651094019355516.0,13
7547,-19.0,-8.0,2.0,52.0,-11.0,-2.0,-13.0,-21.0,1651094019355516.0,13
7548,7.0,4.0,8.0,-11.0,-45.0,-87.0,5.0,7.0,1651094019371155.0,13
7549,2.0,3.0,-4.0,8.0,13.0,-40.0,-6.0,1.0,1651094019371155.0,13
7550,1.0,2.0,6.0,15.0,75.0,74.0,9.0,-1.0,1651094019371995.0,13
7551,0.0,-2.0,-7.0,-47.0,-110.0,-1.0,-3.0,4.0,1651094019371995.0,13
7552,5.0,0.0,1.0,60.0,92.0,36.0,1.0,-1.0,1651094019393265.0,13
7553,-10.0,0.0,6.0,-70.0,-42.0,-17.0,-5.0,-3.0,1651094019393265.0,13
7554,-8.0,-11.0,-20.0,49.0,-128.0,-61.0,-17.0,-11.0,1651094019395260.0,13
7555,6.0,9.0,17.0,27.0,109.0,93.0,14.0,6.0,1651094019395260.0,13
7556,7.0,-2.0,-17.0,-38.0,-74.0,-12.0,6.0,-3.0,1651094019407228.0,13
7557,1.0,-1.0,4.0,5.0,-47.0,2.0,4.0,32.0,1651094019407228.0,13
7558,13.0,4.0,5.0,1.0,59.0,36.0,7.0,-4.0,1651094019416205.0,13
7559,-3.0,-3.0,-6.0,-13.0,-127.0,-15.0,-8.0,-11.0,1651094019416205.0,13
7560,-8.0,-1.0,4.0,2.0,99.0,17.0,-5.0,-7.0,1651094019431560.0,13
7561,1.0,-1.0,1.0,11.0,-33.0,8.0,1.0,-3.0,1651094019431560.0,13
7562,-39.0,0.0,-1.0,-12.0,7.0,-15.0,1.0,-7.0,1651094019432329.0,13
7563,24.0,2.0,2.0,2.0,-56.0,-7.0,2.0,21.0,1651094019432329.0,13
7564,0.0,3.0,2.0,-22.0,-23.0,6.0,-7.0,-5.0,1651094019453804.0,13
7565,-1.0,-6.0,-3.0,30.0,15.0,8.0,8.0,-10.0,1651094019453804.0,13
7566,-2.0,-8.0,-15.0,-15.0,-20.0,18.0,6.0,16.0,1651094019454674.0,13
7567,-18.0,1.0,11.0,25.0,4.0,30.0,-10.0,-24.0,1651094019454674.0,13
7568,-4.0,2.0,2.0,-80.0,-82.0,-16.0,-1.0,-4.0,1651094019468137.0,13
7569,-3.0,-2.0,-2.0,78.0,83.0,10.0,-10.0,-7.0,1651094019468137.0,13
7570,12.0,-4.0,-9.0,11.0,-54.0,-16.0,5.0,4.0,1651094019476116.0,13
7571,2.0,-1.0,-2.0,-42.0,82.0,-27.0,6.0,10.0,1651094019476116.0,13
7572,3.0,4.0,3.0,54.0,22.0,37.0,0.0,5.0,1651094019491104.0,13
7573,-2.0,5.0,11.0,-30.0,-71.0,-29.0,-6.0,-7.0,1651094019491104.0,13
7574,6.0,-1.0,0.0,0.0,42.0,-9.0,-1.0,5.0,1651094019492133.0,13
7575,-2.0,-9.0,-12.0,-7.0,-69.0,-38.0,-15.0,-5.0,1651094019492133.0,13
7576,-7.0,2.0,6.0,-3.0,11.0,-37.0,9.0,4.0,1651094019513825.0,13
7577,12.0,3.0,3.0,-1.0,116.0,6.0,7.0,-2.0,1651094019513825.0,13
7578,-18.0,2.0,-2.0,-4.0,-66.0,-16.0,-2.0,-5.0,1651094019514670.0,13
7579,8.0,3.0,2.0,13.0,18.0,-4.0,7.0,-4.0,1651094019514670.0,13
7580,13.0,-2.0,1.0,-3.0,90.0,36.0,-5.0,-4.0,1651094019528811.0,13
7581,4.0,3.0,3.0,12.0,-74.0,22.0,2.0,0.0,1651094019528811.0,13
7582,22.0,-4.0,-5.0,-26.0,-48.0,-33.0,-4.0,1.0,1651094019534876.0,13
7583,-15.0,4.0,-12.0,-2.0,-46.0,8.0,-1.0,-2.0,1651094019534876.0,13
7584,-9.0,-6.0,-5.0,-2.0,45.0,16.0,9.0,10.0,1651094019551037.0,13
7585,-9.0,-2.0,8.0,32.0,-17.0,7.0,-12.0,-3.0,1651094019551037.0,13
7586,29.0,7.0,6.0,-6.0,22.0,16.0,2.0,-17.0,1651094019552898.0,13
7587,-1.0,-3.0,-8.0,-33.0,-72.0,-24.0,0.0,2.0,1651094019552898.0,13
7588,7.0,-9.0,-17.0,18.0,24.0,25.0,2.0,8.0,1651094019574352.0,13
7589,-8.0,1.0,8.0,-20.0,-101.0,-8.0,-4.0,-4.0,1651094019574352.0,13
7590,-11.0,10.0,12.0,1.0,57.0,11.0,-4.0,1.0,1651094019575221.0,13
7591,0.0,0.0,2.0,44.0,46.0,-13.0,-1.0,-4.0,1651094019575221.0,13
7592,3.0,6.0,5.0,28.0,-36.0,42.0,-2.0,-1.0,1651094019587466.0,13
7593,2.0,-4.0,-11.0,-29.0,64.0,-2.0,4.0,6.0,1651094019587466.0,13
7594,-21.0,-2.0,-8.0,-8.0,-57.0,2.0,4.0,18.0,1651094019596601.0,13
7595,20.0,-5.0,8.0,-29.0,-59.0,-29.0,-11.0,-19.0,1651094019596601.0,13
7596,-29.0,-1.0,-2.0,-28.0,-114.0,-7.0,-6.0,-2.0,1651094019612026.0,13
7597,21.0,0.0,2.0,44.0,81.0,11.0,10.0,7.0,1651094019612026.0,13
7598,-15.0,-2.0,-6.0,-21.0,-72.0,-10.0,0.0,-3.0,1651094019612487.0,13
7599,24.0,-3.0,-2.0,10.0,35.0,40.0,4.0,7.0,1651094019612487.0,13
7600,-7.0,-6.0,-7.0,-21.0,-43.0,2.0,-3.0,-7.0,1651094019633867.0,13
7601,-10.0,-1.0,-1.0,22.0,40.0,-18.0,-9.0,-9.0,1651094019633867.0,13
7602,3.0,0.0,-1.0,-20.0,-63.0,-24.0,-3.0,-4.0,1651094019635818.0,13
7603,-48.0,1.0,6.0,23.0,93.0,10.0,-1.0,-2.0,1651094019635818.0,13
7604,46.0,-7.0,-6.0,-4.0,-62.0,-28.0,-4.0,4.0,1651094019647940.0,13
7605,4.0,3.0,0.0,-16.0,-22.0,-8.0,1.0,-1.0,1651094019647940.0,13
7606,7.0,-3.0,3.0,40.0,65.0,39.0,6.0,13.0,1651094019656271.0,13
7607,-14.0,-1.0,-6.0,-14.0,-73.0,0.0,-3.0,-4.0,1651094019656271.0,13
7608,-33.0,1.0,2.0,-10.0,-4.0,-7.0,-1.0,2.0,1651094019671438.0,13
7609,44.0,5.0,6.0,-53.0,-60.0,4.0,0.0,-8.0,1651094019671438.0,13
7610,5.0,-2.0,-9.0,49.0,92.0,0.0,6.0,1.0,1651094019672277.0,13
7611,0.0,2.0,4.0,7.0,-75.0,18.0,-1.0,5.0,1651094019672277.0,13
7612,-4.0,3.0,0.0,-14.0,17.0,-6.0,0.0,-18.0,1651094019693611.0,13
7613,-12.0,-4.0,-8.0,-12.0,-41.0,-3.0,-5.0,-4.0,1651094019693611.0,13
7614,-15.0,-8.0,-3.0,15.0,17.0,50.0,-5.0,-9.0,1651094019694473.0,13
7615,7.0,1.0,-14.0,-46.0,4.0,9.0,-4.0,3.0,1651094019694473.0,13
7616,-18.0,1.0,19.0,77.0,54.0,27.0,10.0,13.0,1651094019707764.0,13
7617,-1.0,10.0,2.0,19.0,33.0,39.0,0.0,14.0,1651094019707764.0,13
7618,1.0,-12.0,-19.0,-48.0,-84.0,-7.0,-17.0,-38.0,1651094019715940.0,13
7619,27.0,-3.0,1.0,58.0,-65.0,-66.0,-2.0,4.0,1651094019715940.0,13
7620,9.0,3.0,3.0,-4.0,61.0,23.0,3.0,10.0,1651094019731291.0,13
7621,-12.0,1.0,5.0,-18.0,-39.0,8.0,3.0,-3.0,1651094019731291.0,13
7622,-3.0,4.0,11.0,-25.0,-7.0,-24.0,1.0,23.0,1651094019732127.0,13
7623,-6.0,0.0,-1.0,9.0,9.0,84.0,2.0,-2.0,1651094019732127.0,13
7624,-6.0,-5.0,-3.0,-21.0,-49.0,-53.0,-24.0,-30.0,1651094019754641.0,13
7625,-4.0,5.0,8.0,30.0,44.0,-30.0,12.0,10.0,1651094019754641.0,13
7626,11.0,4.0,-6.0,-20.0,43.0,-14.0,3.0,10.0,1651094019755474.0,13
7627,-17.0,1.0,-1.0,-12.0,92.0,13.0,1.0,-3.0,1651094019755474.0,13
7628,-11.0,-2.0,0.0,2.0,-33.0,-9.0,-13.0,2.0,1651094019767496.0,13
7629,-5.0,-2.0,-8.0,-7.0,-17.0,21.0,6.0,-13.0,1651094019767496.0,13
7630,18.0,8.0,19.0,20.0,-55.0,-20.0,2.0,9.0,1651094019783728.0,13
7631,-2.0,-8.0,7.0,-23.0,-64.0,7.0,5.0,7.0,1651094019783728.0,13
7632,9.0,7.0,-11.0,52.0,127.0,52.0,12.0,5.0,1651094019791386.0,13
7633,-32.0,-7.0,-4.0,2.0,-116.0,-27.0,-16.0,-15.0,1651094019791386.0,13
7634,-1.0,-2.0,3.0,3.0,-82.0,-76.0,4.0,-1.0,1651094019792899.0,13
7635,-1.0,5.0,-3.0,27.0,5.0,-22.0,2.0,8.0,1651094019792899.0,13
7636,4.0,-5.0,7.0,-27.0,-27.0,2.0,0.0,-7.0,1651094019813857.0,13
7637,-21.0,-8.0,-20.0,-51.0,-19.0,-27.0,-10.0,-12.0,1651094019813857.0,13
7638,30.0,1.0,2.0,39.0,-75.0,-16.0,-3.0,3.0,1651094019820219.0,13
7639,-1.0,3.0,17.0,12.0,126.0,92.0,2.0,-3.0,1651094019820219.0,13
7640,9.0,2.0,2.0,-15.0,-128.0,-57.0,1.0,2.0,1651094019827565.0,13
7641,6.0,2.0,-11.0,11.0,119.0,29.0,6.0,28.0,1651094019827565.0,13
7642,-44.0,-12.0,-8.0,-9.0,-18.0,11.0,-3.0,-6.0,1651094019836288.0,13
7643,19.0,-10.0,-20.0,-117.0,-111.0,-49.0,-9.0,-15.0,1651094019836288.0,13
7644,5.0,2.0,1.0,74.0,-56.0,33.0,-7.0,-1.0,1651094019851414.0,13
7645,0.0,0.0,16.0,30.0,36.0,38.0,0.0,-2.0,1651094019851414.0,13
7646,4.0,-3.0,-2.0,-36.0,15.0,14.0,4.0,3.0,1651094019852413.0,13
7647,2.0,12.0,21.0,52.0,49.0,-1.0,7.0,8.0,1651094019852413.0,13
7648,-2.0,-5.0,-8.0,-60.0,-73.0,-24.0,-2.0,2.0,1651094019873944.0,13
7649,3.0,0.0,-8.0,17.0,-14.0,-8.0,-2.0,-9.0,1651094019873944.0,13
7650,-3.0,-1.0,-1.0,-56.0,-16.0,-7.0,-10.0,-13.0,1651094019874944.0,13
7651,-10.0,-12.0,-17.0,14.0,-82.0,-18.0,-8.0,-10.0,1651094019874944.0,13
7652,4.0,-2.0,-2.0,8.0,77.0,5.0,10.0,10.0,1651094019887071.0,13
7653,0.0,3.0,5.0,-3.0,-128.0,4.0,0.0,-5.0,1651094019887071.0,13
7654,0.0,2.0,8.0,46.0,-20.0,60.0,6.0,1.0,1651094019896053.0,13
7655,5.0,0.0,-5.0,6.0,-21.0,-52.0,11.0,11.0,1651094019896053.0,13
7656,-12.0,-9.0,-9.0,-35.0,-83.0,-32.0,-12.0,-14.0,1651094019911450.0,13
7657,6.0,4.0,6.0,-21.0,79.0,15.0,7.0,7.0,1651094019911450.0,13
7658,13.0,5.0,5.0,19.0,33.0,32.0,3.0,8.0,1651094019912210.0,13
7659,-22.0,-7.0,3.0,7.0,8.0,1.0,-10.0,-23.0,1651094019912210.0,13
7660,5.0,2.0,-4.0,-26.0,-2.0,-87.0,-2.0,-4.0,1651094019933340.0,13
7661,14.0,3.0,0.0,-11.0,17.0,-6.0,3.0,19.0,1651094019933340.0,13
7662,7.0,8.0,9.0,11.0,20.0,7.0,0.0,-4.0,1651094019935236.0,13
7663,9.0,-5.0,-5.0,43.0,13.0,-7.0,7.0,8.0,1651094019935236.0,13
7664,-11.0,-7.0,-5.0,3.0,34.0,28.0,6.0,7.0,1651094019947653.0,13
7665,-36.0,1.0,10.0,-5.0,4.0,-6.0,0.0,-12.0,1651094019947653.0,13
7666,52.0,13.0,3.0,11.0,-33.0,-5.0,-7.0,9.0,1651094019955670.0,13
7667,-46.0,-15.0,-33.0,-23.0,-91.0,-20.0,0.0,-3.0,1651094019955670.0,13
7668,45.0,8.0,21.0,-28.0,17.0,0.0,-7.0,-7.0,1651094019971882.0,13
7669,7.0,-4.0,-5.0,18.0,-20.0,-13.0,1.0,6.0,1651094019971882.0,13
7670,-18.0,4.0,3.0,17.0,28.0,21.0,9.0,1.0,1651094019972840.0,13
7671,6.0,5.0,-18.0,3.0,-63.0,-2.0,-1.0,13.0,1651094019972840.0,13
7672,-13.0,-3.0,-12.0,-3.0,-71.0,27.0,4.0,1.0,1651094019993457.0,13
7673,-1.0,-11.0,-12.0,-28.0,-29.0,0.0,-4.0,-10.0,1651094019993457.0,13
7674,-1.0,-3.0,2.0,12.0,4.0,-36.0,-4.0,-1.0,1651094019995084.0,13
7675,10.0,7.0,19.0,23.0,126.0,28.0,4.0,2.0,1651094019995084.0,13
7676,0.0,4.0,2.0,-1.0,-21.0,2.0,5.0,9.0,1651094020015478.0,13
7677,1.0,2.0,6.0,10.0,-15.0,-7.0,-10.0,-13.0,1651094020015478.0,13
7678,-8.0,-6.0,-6.0,-45.0,-29.0,-9.0,-1.0,12.0,1651094020017318.0,13
7679,-22.0,-4.0,-3.0,5.0,-1.0,8.0,-7.0,-20.0,1651094020017318.0,13
7680,6.0,3.0,1.0,7.0,-79.0,-57.0,-1.0,2.0,1651094020031451.0,13
7681,0.0,-2.0,13.0,-4.0,-51.0,18.0,1.0,-4.0,1651094020031451.0,13
7682,-14.0,-5.0,-12.0,8.0,31.0,2.0,1.0,-10.0,1651094020032307.0,13
7683,11.0,-4.0,9.0,-14.0,-90.0,-28.0,-9.0,6.0,1651094020032307.0,13
7684,4.0,6.0,0.0,-28.0,0.0,20.0,12.0,18.0,1651094020061758.0,13
7685,-65.0,-9.0,-10.0,13.0,4.0,-5.0,-4.0,-20.0,1651094020061758.0,13
7686,67.0,2.0,2.0,27.0,58.0,-35.0,0.0,1.0,1651094020062598.0,13
7687,15.0,9.0,1.0,32.0,70.0,38.0,-4.0,-19.0,1651094020062598.0,13
7688,3.0,-7.0,-28.0,-48.0,-36.0,-2.0,-1.0,2.0,1651094020076702.0,13
7689,13.0,6.0,28.0,-42.0,65.0,30.0,6.0,24.0,1651094020076702.0,13
7690,-47.0,-13.0,-11.0,5.0,-128.0,-59.0,-28.0,-29.0,1651094020077559.0,13
7691,7.0,6.0,14.0,20.0,101.0,65.0,19.0,4.0,1651094020077559.0,13
7692,-5.0,5.0,20.0,33.0,53.0,18.0,4.0,-4.0,1651094020091878.0,13
7693,12.0,-5.0,-32.0,-12.0,-5.0,19.0,6.0,5.0,1651094020091878.0,13
7694,-6.0,0.0,8.0,-32.0,-34.0,2.0,-7.0,3.0,1651094020092757.0,13
7695,12.0,5.0,6.0,-23.0,-38.0,24.0,-5.0,8.0,1651094020092757.0,13
7696,-19.0,-3.0,4.0,8.0,18.0,0.0,-12.0,-11.0,1651094020113888.0,13
7697,15.0,-5.0,-9.0,-5.0,-56.0,-46.0,2.0,7.0,1651094020113888.0,13
7698,-2.0,-1.0,-1.0,25.0,117.0,-37.0,10.0,-1.0,1651094020114854.0,13
7699,-10.0,-7.0,7.0,-11.0,31.0,-22.0,-7.0,-1.0,1651094020114854.0,13
7700,1.0,-2.0,-4.0,-4.0,-47.0,87.0,8.0,5.0,1651094020136885.0,13
7701,-2.0,-1.0,6.0,11.0,29.0,-8.0,-10.0,-14.0,1651094020136885.0,13
7702,14.0,9.0,-9.0,-15.0,10.0,40.0,12.0,3.0,1651094020137768.0,13
7703,-9.0,-6.0,5.0,-74.0,-84.0,-39.0,-5.0,-6.0,1651094020137768.0,13
7704,20.0,2.0,13.0,72.0,-55.0,-12.0,-9.0,1.0,1651094020149704.0,13
7705,9.0,-8.0,-42.0,61.0,-24.0,-36.0,4.0,2.0,1651094020149704.0,13
7706,-25.0,4.0,11.0,-23.0,0.0,8.0,-4.0,4.0,1651094020158827.0,13
7707,13.0,0.0,-4.0,3.0,-1.0,16.0,-5.0,0.0,1651094020158827.0,13
7708,-32.0,2.0,6.0,-38.0,91.0,-54.0,3.0,-13.0,1651094020174122.0,13
7709,41.0,1.0,4.0,-20.0,-108.0,-23.0,1.0,41.0,1651094020174122.0,13
7710,-8.0,-15.0,-22.0,14.0,116.0,30.0,-23.0,-13.0,1651094020175154.0,13
7711,30.0,8.0,-18.0,3.0,35.0,29.0,56.0,45.0,1651094020175154.0,13
7712,-21.0,-2.0,31.0,15.0,11.0,6.0,-5.0,-6.0,1651094020196379.0,13
7713,-37.0,13.0,25.0,21.0,99.0,56.0,15.0,-1.0,1651094020196379.0,13
7714,59.0,-6.0,-23.0,-105.0,-121.0,-54.0,-5.0,1.0,1651094020197231.0,13
7715,-6.0,-1.0,2.0,30.0,11.0,32.0,-5.0,-3.0,1651094020197231.0,13
7716,-20.0,-5.0,-39.0,87.0,-33.0,-27.0,-4.0,-11.0,1651094020210702.0,13
7717,11.0,8.0,40.0,6.0,-83.0,15.0,6.0,4.0,1651094020210702.0,13
7718,-13.0,-7.0,-8.0,-47.0,32.0,87.0,8.0,6.0,1651094020217821.0,13
7719,1.0,9.0,18.0,2.0,-79.0,-33.0,-6.0,2.0,1651094020217821.0,13
7720,19.0,0.0,-23.0,-20.0,-41.0,13.0,12.0,12.0,1651094020232913.0,13
7721,32.0,3.0,-1.0,14.0,38.0,-16.0,-13.0,-8.0,1651094020232913.0,13
7722,-24.0,0.0,0.0,-38.0,-5.0,-7.0,5.0,-7.0,1651094020234873.0,13
7723,-24.0,-4.0,-4.0,54.0,-50.0,-35.0,-11.0,-8.0,1651094020234873.0,13
7724,26.0,1.0,0.0,-28.0,3.0,50.0,1.0,13.0,1651094020255983.0,13
7725,-3.0,-7.0,-20.0,12.0,54.0,-37.0,-7.0,-9.0,1651094020255983.0,13
7726,-6.0,0.0,7.0,31.0,76.0,27.0,20.0,10.0,1651094020262449.0,13
7727,-18.0,4.0,17.0,-18.0,19.0,-2.0,0.0,3.0,1651094020262449.0,13
7728,22.0,10.0,-12.0,8.0,-8.0,-30.0,11.0,4.0,1651094020270289.0,13
7729,13.0,6.0,-15.0,-26.0,-13.0,-61.0,-11.0,8.0,1651094020270289.0,13
7730,-9.0,-10.0,42.0,57.0,-75.0,-29.0,-1.0,8.0,1651094020278326.0,13
7731,-45.0,-20.0,-62.0,-13.0,-67.0,0.0,-17.0,-36.0,1651094020278326.0,13
7732,-12.0,8.0,33.0,-30.0,89.0,24.0,-8.0,12.0,1651094020293435.0,13
7733,-2.0,-3.0,-27.0,8.0,-1.0,16.0,3.0,-24.0,1651094020293435.0,13
7734,3.0,5.0,10.0,20.0,17.0,-21.0,14.0,-21.0,1651094020295315.0,13
7735,15.0,4.0,26.0,-33.0,-45.0,-2.0,-1.0,10.0,1651094020295315.0,13
7736,-11.0,-9.0,-18.0,-31.0,-84.0,6.0,-6.0,-1.0,1651094020315453.0,13
7737,2.0,4.0,13.0,24.0,112.0,93.0,1.0,5.0,1651094020315453.0,13
7738,-19.0,5.0,-22.0,21.0,-128.0,-8.0,-8.0,-7.0,1651094020317427.0,13
7739,-8.0,-4.0,9.0,29.0,26.0,1.0,4.0,-2.0,1651094020317427.0,13
7740,18.0,-8.0,-7.0,-19.0,41.0,-6.0,-8.0,-5.0,1651094020338825.0,13
7741,-18.0,-3.0,10.0,-63.0,-128.0,82.0,-21.0,-17.0,1651094020338825.0,13
7742,3.0,7.0,6.0,68.0,127.0,0.0,8.0,1.0,1651094020339583.0,13
7743,16.0,5.0,4.0,12.0,48.0,-10.0,9.0,3.0,1651094020339583.0,13
7744,-9.0,-2.0,-12.0,-19.0,-47.0,-26.0,-5.0,5.0,1651094020353744.0,13
7745,-13.0,-10.0,18.0,15.0,88.0,12.0,-4.0,-13.0,1651094020353744.0,13
7746,-20.0,2.0,-14.0,-48.0,-128.0,10.0,1.0,7.0,1651094020354744.0,13
7747,25.0,-1.0,-18.0,-8.0,18.0,-16.0,-10.0,0.0,1651094020354744.0,13
7748,37.0,-4.0,7.0,13.0,40.0,-45.0,4.0,5.0,1651094020377392.0,13
7749,-6.0,-7.0,3.0,-42.0,-95.0,-35.0,3.0,-27.0,1651094020377392.0,13
7750,-2.0,0.0,3.0,28.0,-32.0,18.0,-6.0,3.0,1651094020378260.0,13
7751,2.0,17.0,19.0,20.0,-47.0,-34.0,-1.0,-6.0,1651094020378260.0,13
7752,-2.0,-9.0,-12.0,7.0,65.0,43.0,4.0,2.0,1651094020390639.0,13
7753,-21.0,-4.0,1.0,-22.0,-56.0,-35.0,-2.0,1.0,1651094020390639.0,13
7754,47.0,5.0,-1.0,-5.0,-57.0,11.0,2.0,7.0,1651094020397618.0,13
7755,-8.0,-15.0,-26.0,-19.0,-89.0,2.0,-27.0,-27.0,1651094020397618.0,13
7756,-52.0,11.0,40.0,49.0,52.0,17.0,25.0,13.0,1651094020413814.0,13
7757,1.0,7.0,-18.0,3.0,84.0,31.0,-6.0,6.0,1651094020413814.0,13
7758,-30.0,-7.0,-9.0,-64.0,-68.0,28.0,-10.0,-17.0,1651094020414646.0,13
7759,15.0,4.0,-2.0,14.0,49.0,5.0,-3.0,4.0,1651094020414646.0,13
7760,-1.0,-5.0,-7.0,3.0,-20.0,67.0,2.0,-4.0,1651094020437195.0,13
7761,-17.0,-4.0,-5.0,30.0,-75.0,-45.0,-1.0,9.0,1651094020437195.0,13
7762,-15.0,0.0,2.0,22.0,88.0,7.0,-5.0,-2.0,1651094020442527.0,13
7763,10.0,3.0,21.0,-31.0,32.0,22.0,5.0,6.0,1651094020442527.0,13
7764,-11.0,-1.0,-6.0,-1.0,-44.0,-86.0,0.0,0.0,1651094020450141.0,13
7765,20.0,7.0,16.0,60.0,36.0,19.0,21.0,23.0,1651094020450141.0,13
7766,4.0,-8.0,-12.0,-14.0,-12.0,-34.0,-10.0,-21.0,1651094020456983.0,13
7767,9.0,-6.0,-13.0,-9.0,36.0,-24.0,1.0,17.0,1651094020456983.0,13
7768,-4.0,6.0,30.0,-9.0,-3.0,26.0,0.0,0.0,1651094020473664.0,13
7769,-47.0,-4.0,-14.0,-39.0,-65.0,-10.0,-15.0,-15.0,1651094020473664.0,13
7770,21.0,10.0,2.0,17.0,38.0,46.0,9.0,1.0,1651094020475160.0,13
7771,18.0,-2.0,27.0,16.0,-52.0,-3.0,8.0,-1.0,1651094020475160.0,13
7772,-18.0,-13.0,-64.0,2.0,15.0,78.0,-17.0,-12.0,1651094020496707.0,13
