,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5865,38.0,-28.0,-24.0,59.0,12.0,44.0,-15.0,0.0,1651093923973138.0,10
5866,52.0,-2.0,12.0,-75.0,20.0,-45.0,115.0,35.0,1651093923987289.0,10
5867,-46.0,-23.0,-26.0,-61.0,-60.0,50.0,-86.0,-25.0,1651093923987289.0,10
5868,-59.0,4.0,63.0,53.0,5.0,-23.0,33.0,-80.0,1651093923988324.0,10
5869,55.0,-1.0,-26.0,29.0,19.0,76.0,-48.0,88.0,1651093923988324.0,10
5870,-18.0,6.0,17.0,-46.0,-24.0,-76.0,12.0,29.0,1651093924009546.0,10
5871,29.0,-8.0,-25.0,-43.0,28.0,105.0,62.0,-59.0,1651093924009546.0,10
5872,-25.0,-17.0,-19.0,-50.0,-36.0,48.0,-128.0,-63.0,1651093924010546.0,10
5873,-12.0,0.0,38.0,-19.0,-4.0,-70.0,-26.0,26.0,1651093924010546.0,10
5874,42.0,-3.0,-5.0,45.0,7.0,-46.0,28.0,9.0,1651093924032616.0,10
5875,26.0,18.0,-35.0,79.0,-1.0,40.0,67.0,62.0,1651093924032616.0,10
5876,-20.0,-7.0,28.0,-10.0,18.0,14.0,-38.0,-73.0,1651093924032616.0,10
5877,-98.0,-11.0,49.0,-27.0,-26.0,-9.0,49.0,-51.0,1651093924032616.0,10
5878,112.0,21.0,-26.0,-19.0,9.0,-37.0,34.0,18.0,1651093924046809.0,10
5879,-7.0,-1.0,-29.0,-12.0,-56.0,-128.0,25.0,12.0,1651093924046809.0,10
5880,-56.0,-15.0,-20.0,-64.0,4.0,-39.0,25.0,13.0,1651093924053451.0,10
5881,60.0,9.0,-27.0,74.0,12.0,57.0,31.0,78.0,1651093924053451.0,10
5882,-128.0,-28.0,38.0,-77.0,-3.0,96.0,-76.0,-128.0,1651093924069267.0,10
5883,40.0,20.0,12.0,30.0,6.0,-49.0,127.0,77.0,1651093924069267.0,10
5884,17.0,7.0,10.0,104.0,43.0,-36.0,-88.0,30.0,1651093924075247.0,10
5885,73.0,-4.0,-28.0,-128.0,-66.0,-74.0,63.0,-20.0,1651093924075247.0,10
5886,-102.0,-14.0,-5.0,22.0,4.0,19.0,30.0,-101.0,1651093924092273.0,10
5887,-54.0,-6.0,-5.0,-52.0,23.0,22.0,-44.0,27.0,1651093924092273.0,10
5888,110.0,12.0,-7.0,60.0,-4.0,-112.0,-5.0,55.0,1651093924093129.0,10
5889,-54.0,8.0,10.0,-90.0,-65.0,-34.0,51.0,14.0,1651093924093129.0,10
5890,29.0,0.0,19.0,127.0,101.0,127.0,-44.0,24.0,1651093924105454.0,10
5891,-128.0,-24.0,-28.0,-113.0,-27.0,-4.0,-128.0,-128.0,1651093924105454.0,10
5892,31.0,18.0,-14.0,38.0,31.0,84.0,127.0,44.0,1651093924112277.0,10
5893,64.0,1.0,-33.0,-76.0,-17.0,26.0,-99.0,18.0,1651093924112277.0,10
5894,59.0,13.0,14.0,76.0,-43.0,-83.0,31.0,19.0,1651093924129720.0,10
5895,5.0,-10.0,5.0,2.0,58.0,68.0,-84.0,26.0,1651093924129720.0,10
5896,-96.0,-10.0,16.0,-82.0,-16.0,-1.0,15.0,-101.0,1651093924130296.0,10
5897,-16.0,14.0,-20.0,24.0,-13.0,-57.0,49.0,70.0,1651093924130296.0,10
5898,45.0,-9.0,-2.0,-49.0,-30.0,112.0,-54.0,-6.0,1651093924151928.0,10
5899,12.0,11.0,57.0,28.0,9.0,55.0,-29.0,-62.0,1651093924151928.0,10
5900,-55.0,-17.0,-53.0,75.0,-14.0,99.0,30.0,-43.0,1651093924152764.0,10
5901,-4.0,19.0,59.0,27.0,63.0,30.0,-58.0,-31.0,1651093924152764.0,10
5902,18.0,-4.0,-36.0,-26.0,-62.0,67.0,76.0,52.0,1651093924165728.0,10
5903,12.0,0.0,-20.0,-24.0,6.0,41.0,-15.0,27.0,1651093924165728.0,10
5904,-5.0,-17.0,-21.0,-104.0,-65.0,-47.0,-83.0,0.0,1651093924180904.0,10
5905,-50.0,-3.0,7.0,127.0,76.0,92.0,-50.0,-28.0,1651093924180904.0,10
5906,19.0,-8.0,-3.0,59.0,19.0,32.0,93.0,33.0,1651093924188667.0,10
5907,-68.0,-9.0,-11.0,-58.0,-17.0,18.0,-63.0,-46.0,1651093924188667.0,10
5908,12.0,22.0,-1.0,66.0,56.0,127.0,-71.0,59.0,1651093924190662.0,10
5909,42.0,15.0,28.0,-18.0,-62.0,7.0,46.0,-4.0,1651093924190662.0,10
5910,-49.0,-21.0,-2.0,40.0,37.0,-22.0,-19.0,-48.0,1651093924211605.0,10
5911,47.0,-4.0,-8.0,-11.0,6.0,-104.0,113.0,18.0,1651093924211605.0,10
5912,52.0,17.0,9.0,-37.0,18.0,-85.0,97.0,49.0,1651093924212602.0,10
5913,-105.0,-14.0,-8.0,42.0,-75.0,-56.0,-128.0,-89.0,1651093924212602.0,10
5914,50.0,-4.0,-22.0,42.0,74.0,40.0,-75.0,36.0,1651093924225568.0,10
5915,-30.0,9.0,57.0,21.0,-10.0,-39.0,73.0,6.0,1651093924225568.0,10
5916,29.0,-20.0,-28.0,-92.0,-5.0,-82.0,-51.0,-16.0,1651093924232548.0,10
5917,-11.0,19.0,-17.0,27.0,-11.0,34.0,-32.0,17.0,1651093924232548.0,10
5918,16.0,25.0,26.0,21.0,-51.0,-56.0,-58.0,22.0,1651093924248700.0,10
5919,-1.0,-23.0,-38.0,114.0,25.0,99.0,-116.0,-6.0,1651093924248700.0,10
5920,63.0,-18.0,28.0,-89.0,-12.0,-8.0,-25.0,-11.0,1651093924250533.0,10
5921,-73.0,-13.0,-57.0,-62.0,-10.0,38.0,8.0,-38.0,1651093924250533.0,10
5922,-51.0,-3.0,-14.0,-66.0,-11.0,-74.0,-34.0,-17.0,1651093924271846.0,10
5923,47.0,12.0,23.0,78.0,30.0,-11.0,34.0,0.0,1651093924271846.0,10
5924,-28.0,2.0,20.0,-57.0,-36.0,-21.0,-7.0,43.0,1651093924273512.0,10
5925,-79.0,-25.0,-23.0,74.0,-23.0,-78.0,54.0,-105.0,1651093924273512.0,10
5926,103.0,17.0,24.0,6.0,18.0,18.0,-36.0,93.0,1651093924285481.0,10
5927,-37.0,-13.0,-9.0,-79.0,-56.0,-46.0,68.0,-45.0,1651093924285481.0,10
5928,-69.0,-5.0,-9.0,-32.0,-8.0,16.0,-26.0,-19.0,1651093924294455.0,10
5929,97.0,5.0,6.0,-9.0,27.0,-2.0,44.0,46.0,1651093924294455.0,10
5930,-74.0,4.0,-8.0,-78.0,-11.0,116.0,62.0,40.0,1651093924308611.0,10
5931,78.0,0.0,3.0,65.0,25.0,-63.0,-66.0,-24.0,1651093924308611.0,10
5932,2.0,9.0,26.0,-16.0,-23.0,-26.0,74.0,51.0,1651093924310493.0,10
5933,3.0,10.0,13.0,-42.0,0.0,-35.0,-17.0,-12.0,1651093924310493.0,10
5934,-17.0,4.0,-38.0,-83.0,5.0,-3.0,56.0,-55.0,1651093924332322.0,10
5935,-80.0,-8.0,20.0,66.0,-7.0,19.0,-48.0,9.0,1651093924332322.0,10
5936,60.0,4.0,-11.0,69.0,21.0,91.0,-3.0,-6.0,1651093924333498.0,10
5937,-44.0,-26.0,-3.0,-102.0,-64.0,-35.0,-45.0,-37.0,1651093924333498.0,10
5938,12.0,11.0,-18.0,81.0,65.0,-38.0,127.0,-2.0,1651093924345430.0,10
5939,66.0,6.0,-46.0,-107.0,-47.0,-14.0,-65.0,48.0,1651093924345430.0,10
5940,-14.0,9.0,41.0,97.0,25.0,-26.0,-25.0,7.0,1651093924352560.0,10
5941,9.0,-4.0,22.0,-68.0,15.0,90.0,-128.0,15.0,1651093924352560.0,10
5942,-73.0,-14.0,3.0,-43.0,-85.0,-119.0,31.0,-66.0,1651093924369634.0,10
5943,-29.0,8.0,0.0,41.0,57.0,60.0,-16.0,-6.0,1651093924369634.0,10
5944,41.0,-2.0,-16.0,-35.0,-43.0,75.0,-106.0,-29.0,1651093924370634.0,10
5945,-10.0,-18.0,-22.0,44.0,2.0,-79.0,-16.0,32.0,1651093924370634.0,10
5946,-59.0,5.0,61.0,-36.0,-13.0,123.0,-94.0,-22.0,1651093924392169.0,10
5947,35.0,-3.0,-27.0,28.0,23.0,99.0,104.0,-34.0,1651093924392169.0,10
5948,39.0,19.0,4.0,9.0,1.0,-57.0,49.0,76.0,1651093924393169.0,10
5949,-54.0,1.0,-21.0,-68.0,-4.0,92.0,14.0,-32.0,1651093924393169.0,10
5950,14.0,-4.0,23.0,70.0,-4.0,-1.0,68.0,-8.0,1651093924405140.0,10
5951,-7.0,-6.0,1.0,53.0,-22.0,27.0,-88.0,-65.0,1651093924405140.0,10
5952,-15.0,1.0,12.0,4.0,-9.0,-41.0,48.0,25.0,1651093924414112.0,10
5953,36.0,1.0,-18.0,115.0,117.0,120.0,-36.0,64.0,1651093924414112.0,10
5954,-2.0,0.0,5.0,-68.0,-13.0,-62.0,2.0,3.0,1651093924429105.0,10
5955,0.0,5.0,32.0,-61.0,-19.0,-52.0,-79.0,-12.0,1651093924429105.0,10
5956,-61.0,-17.0,-44.0,18.0,-1.0,49.0,96.0,-58.0,1651093924430134.0,10
5957,74.0,20.0,15.0,87.0,36.0,-17.0,71.0,16.0,1651093924430134.0,10
5958,-8.0,-12.0,-1.0,-14.0,-27.0,25.0,-43.0,-10.0,1651093924452264.0,10
5959,-62.0,-3.0,0.0,-28.0,-34.0,52.0,-56.0,9.0,1651093924452264.0,10
5960,-93.0,-23.0,-20.0,4.0,7.0,78.0,-59.0,-72.0,1651093924453107.0,10
5961,103.0,18.0,-24.0,39.0,20.0,20.0,-76.0,84.0,1651093924453107.0,10
5962,119.0,23.0,36.0,-4.0,0.0,-16.0,-19.0,39.0,1651093924466537.0,10
5963,-64.0,8.0,-2.0,-39.0,-9.0,-31.0,85.0,-15.0,1651093924466537.0,10
5964,-45.0,-13.0,1.0,14.0,10.0,-63.0,-108.0,-23.0,1651093924474285.0,10
5965,-44.0,-12.0,0.0,17.0,-28.0,26.0,29.0,-21.0,1651093924474285.0,10
5966,2.0,10.0,40.0,30.0,38.0,74.0,-8.0,26.0,1651093924489293.0,10
5967,39.0,20.0,-8.0,-76.0,-20.0,-54.0,30.0,18.0,1651093924489293.0,10
5968,24.0,-14.0,-11.0,48.0,27.0,53.0,4.0,5.0,1651093924490293.0,10
5969,-8.0,-14.0,4.0,-43.0,-2.0,-11.0,-5.0,-31.0,1651093924490293.0,10
5970,-14.0,-13.0,-47.0,-17.0,-21.0,57.0,22.0,-2.0,1651093924511751.0,10
5971,16.0,-3.0,21.0,-6.0,3.0,49.0,43.0,41.0,1651093924511751.0,10
5972,12.0,14.0,18.0,-15.0,13.0,-5.0,28.0,16.0,1651093924512598.0,10
5973,-8.0,2.0,5.0,20.0,1.0,-18.0,30.0,-2.0,1651093924512598.0,10
5974,-19.0,-16.0,-24.0,-44.0,-18.0,-60.0,-36.0,-23.0,1651093924525708.0,10
5975,19.0,-5.0,-17.0,32.0,2.0,27.0,9.0,-12.0,1651093924525708.0,10
5976,35.0,-4.0,-25.0,-10.0,7.0,27.0,-28.0,4.0,1651093924534748.0,10
5977,61.0,11.0,59.0,-14.0,-9.0,23.0,11.0,9.0,1651093924534748.0,10
5978,-66.0,7.0,-10.0,-3.0,21.0,70.0,4.0,-37.0,1651093924549694.0,10
5979,30.0,-25.0,-15.0,9.0,1.0,-54.0,13.0,59.0,1651093924549694.0,10
5980,3.0,3.0,3.0,0.0,0.0,10.0,-8.0,16.0,1651093924550694.0,10
5981,49.0,20.0,-5.0,-16.0,1.0,-11.0,73.0,15.0,1651093924550694.0,10
5982,-45.0,-29.0,4.0,5.0,-4.0,6.0,-60.0,-36.0,1651093924571909.0,10
5983,11.0,51.0,-4.0,-6.0,1.0,6.0,42.0,-12.0,1651093924571909.0,10
5984,2.0,-13.0,-15.0,8.0,5.0,-9.0,-28.0,-4.0,1651093924573933.0,10
5985,-45.0,0.0,19.0,-21.0,-20.0,-18.0,-55.0,-13.0,1651093924573933.0,10
5986,18.0,-3.0,-5.0,-2.0,-2.0,-39.0,9.0,20.0,1651093924586231.0,10
5987,-12.0,-17.0,-7.0,14.0,7.0,-44.0,24.0,-10.0,1651093924586231.0,10
5988,30.0,9.0,4.0,5.0,2.0,29.0,21.0,5.0,1651093924594063.0,10
5989,-17.0,-11.0,2.0,-14.0,-11.0,-61.0,-24.0,-22.0,1651093924594063.0,10
5990,34.0,8.0,5.0,17.0,-2.0,24.0,10.0,17.0,1651093924609059.0,10
5991,-14.0,-12.0,-12.0,-4.0,4.0,-34.0,-11.0,-7.0,1651093924609059.0,10
5992,-14.0,10.0,10.0,3.0,-17.0,64.0,5.0,-2.0,1651093924611030.0,10
5993,7.0,-9.0,-4.0,-42.0,-24.0,-15.0,3.0,2.0,1651093924611030.0,10
5994,-2.0,1.0,-14.0,10.0,1.0,11.0,-10.0,5.0,1651093924632115.0,10
5995,-19.0,1.0,4.0,-1.0,15.0,13.0,7.0,-1.0,1651093924632115.0,10
5996,12.0,2.0,11.0,28.0,14.0,-29.0,6.0,-3.0,1651093924633535.0,10
5997,-6.0,-5.0,-9.0,-4.0,-6.0,-12.0,-14.0,-8.0,1651093924633535.0,10
5998,9.0,4.0,-5.0,-20.0,-10.0,-35.0,-2.0,8.0,1651093924645668.0,10
5999,-10.0,-4.0,1.0,-1.0,-7.0,32.0,1.0,-8.0,1651093924645668.0,10
6000,9.0,0.0,6.0,-10.0,-3.0,-41.0,4.0,5.0,1651093924654489.0,10
6001,20.0,3.0,-5.0,-1.0,2.0,9.0,-10.0,-22.0,1651093924654489.0,10
6002,-16.0,3.0,2.0,2.0,3.0,-16.0,1.0,13.0,1651093924670029.0,10
6003,-3.0,-6.0,-1.0,-1.0,0.0,1.0,9.0,0.0,1651093924670029.0,10
6004,1.0,0.0,1.0,-4.0,3.0,-2.0,-9.0,-2.0,1651093924670173.0,10
6005,-21.0,-4.0,-3.0,7.0,1.0,-34.0,5.0,-9.0,1651093924670173.0,10
6006,4.0,-2.0,-2.0,-5.0,1.0,9.0,-2.0,-9.0,1651093924692578.0,10
6007,-1.0,-3.0,-3.0,1.0,-5.0,4.0,8.0,6.0,1651093924692578.0,10
6008,7.0,4.0,3.0,-2.0,17.0,-37.0,10.0,5.0,1651093924692578.0,10
6009,-6.0,2.0,1.0,6.0,-32.0,4.0,-5.0,-1.0,1651093924692578.0,10
6010,8.0,-3.0,-2.0,-6.0,19.0,1.0,-6.0,0.0,1651093924705667.0,10
6011,-6.0,-6.0,5.0,2.0,-19.0,-4.0,-8.0,-3.0,1651093924705667.0,10
6012,6.0,10.0,1.0,4.0,6.0,-4.0,-13.0,-5.0,1651093924713812.0,10
6013,-6.0,-3.0,-3.0,-5.0,-38.0,5.0,27.0,-8.0,1651093924713812.0,10
6014,0.0,-1.0,-9.0,1.0,39.0,29.0,0.0,3.0,1651093924728500.0,10
6015,-3.0,-1.0,5.0,4.0,16.0,14.0,0.0,-1.0,1651093924728500.0,10
6016,3.0,0.0,2.0,-6.0,4.0,-14.0,0.0,1.0,1651093924730495.0,10
6017,1.0,2.0,-3.0,-2.0,6.0,9.0,-14.0,-2.0,1651093924730495.0,10
6018,-7.0,-14.0,1.0,4.0,44.0,-17.0,0.0,4.0,1651093924751862.0,10
6019,4.0,8.0,3.0,3.0,-27.0,9.0,7.0,-31.0,1651093924751862.0,10
6020,7.0,6.0,3.0,9.0,-17.0,-8.0,1.0,27.0,1651093924752863.0,10
6021,5.0,-5.0,-12.0,-14.0,2.0,-13.0,-16.0,4.0,1651093924752863.0,10
6022,-12.0,-3.0,-4.0,-10.0,-69.0,1.0,8.0,1.0,1651093924765953.0,10
6023,-15.0,-1.0,-1.0,5.0,97.0,4.0,-2.0,7.0,1651093924765953.0,10
6024,-2.0,-2.0,-3.0,-7.0,-5.0,-2.0,-10.0,-16.0,1651093924775003.0,10
6025,-1.0,-5.0,-1.0,-5.0,23.0,3.0,7.0,-6.0,1651093924775003.0,10
6026,5.0,1.0,-4.0,2.0,-108.0,-9.0,0.0,2.0,1651093924788994.0,10
6027,7.0,1.0,10.0,-4.0,-76.0,-4.0,-6.0,19.0,1651093924788994.0,10
6028,-1.0,3.0,-1.0,-6.0,29.0,-4.0,-5.0,-4.0,1651093924791024.0,10
6029,-4.0,3.0,12.0,26.0,53.0,20.0,-1.0,9.0,1651093924791024.0,10
6030,3.0,1.0,-1.0,-9.0,20.0,-11.0,-3.0,-10.0,1651093924819556.0,10
6031,-3.0,-3.0,-10.0,-1.0,-40.0,-3.0,-2.0,-1.0,1651093924819556.0,10
6032,-1.0,-4.0,-5.0,-7.0,-33.0,-15.0,8.0,-7.0,1651093924820439.0,10
6033,-2.0,-4.0,-3.0,-6.0,4.0,-8.0,-5.0,5.0,1651093924820439.0,10
6034,0.0,3.0,3.0,5.0,12.0,5.0,-2.0,4.0,1651093924834653.0,10
6035,3.0,2.0,-4.0,-3.0,-44.0,29.0,0.0,7.0,1651093924834653.0,10
6036,0.0,-2.0,2.0,-7.0,-14.0,2.0,-3.0,-1.0,1651093924835543.0,10
6037,-5.0,-1.0,-2.0,4.0,40.0,11.0,0.0,-2.0,1651093924835543.0,10
6038,0.0,5.0,2.0,-1.0,-30.0,-16.0,1.0,0.0,1651093924848542.0,10
6039,-1.0,-4.0,-3.0,4.0,60.0,-4.0,1.0,-1.0,1651093924848542.0,10
6040,1.0,-2.0,2.0,0.0,18.0,0.0,1.0,-7.0,1651093924850504.0,10
6041,-2.0,3.0,2.0,5.0,-62.0,-9.0,-4.0,3.0,1651093924850504.0,10
6042,3.0,2.0,3.0,11.0,60.0,10.0,-2.0,3.0,1651093924879470.0,10
6043,0.0,-6.0,-4.0,-12.0,-98.0,-12.0,-2.0,-3.0,1651093924879470.0,10
6044,-3.0,-3.0,-5.0,5.0,67.0,9.0,5.0,0.0,1651093924880172.0,10
6045,-3.0,-1.0,-5.0,1.0,26.0,1.0,-3.0,4.0,1651093924880172.0,10
6046,5.0,0.0,6.0,-12.0,-17.0,-8.0,-1.0,0.0,1651093924894526.0,10
6047,0.0,-1.0,-7.0,9.0,18.0,-2.0,-4.0,-8.0,1651093924894526.0,10
6048,0.0,2.0,9.0,0.0,-21.0,3.0,8.0,4.0,1651093924895365.0,10
6049,-3.0,-8.0,-6.0,-9.0,-52.0,-1.0,-7.0,-2.0,1651093924895365.0,10
6050,-4.0,1.0,-5.0,-6.0,46.0,-6.0,-8.0,-5.0,1651093924909424.0,10
6051,-2.0,1.0,1.0,0.0,25.0,2.0,0.0,2.0,1651093924909424.0,10
6052,0.0,1.0,1.0,3.0,-71.0,0.0,-4.0,-2.0,1651093924915411.0,10
6053,3.0,1.0,2.0,0.0,33.0,-2.0,0.0,2.0,1651093924915411.0,10
6054,3.0,0.0,5.0,0.0,-43.0,1.0,1.0,0.0,1651093924931850.0,10
6055,-3.0,-3.0,-3.0,1.0,3.0,-2.0,-2.0,-2.0,1651093924931850.0,10
6056,-2.0,-4.0,-6.0,-6.0,-21.0,-1.0,0.0,0.0,1651093924932685.0,10
6057,-2.0,-1.0,-1.0,-3.0,36.0,-1.0,-3.0,-1.0,1651093924932685.0,10
6058,1.0,0.0,1.0,3.0,-42.0,3.0,3.0,0.0,1651093924955027.0,10
6059,-2.0,0.0,-2.0,-4.0,3.0,-5.0,-1.0,-4.0,1651093924955027.0,10
6060,2.0,1.0,4.0,17.0,-3.0,4.0,5.0,0.0,1651093924955926.0,10
6061,-2.0,1.0,1.0,5.0,-18.0,-4.0,-1.0,0.0,1651093924955926.0,10
6062,0.0,0.0,-4.0,-7.0,10.0,6.0,3.0,0.0,1651093924969090.0,10
6063,-1.0,-3.0,-2.0,0.0,1.0,-5.0,-2.0,2.0,1651093924969090.0,10
6064,-2.0,-3.0,-4.0,-11.0,-5.0,3.0,-5.0,-1.0,1651093924975242.0,10
6065,0.0,3.0,1.0,2.0,-6.0,3.0,3.0,1.0,1651093924975242.0,10
6066,2.0,0.0,1.0,7.0,11.0,-4.0,0.0,1.0,1651093924992423.0,10
6067,-1.0,-2.0,-2.0,-5.0,24.0,3.0,3.0,-1.0,1651093924992423.0,10
6068,-1.0,0.0,0.0,-7.0,-1.0,-6.0,-1.0,-1.0,1651093924993454.0,10
6069,-1.0,0.0,2.0,-2.0,-9.0,-5.0,-1.0,1.0,1651093924993454.0,10
6070,-1.0,-2.0,-3.0,0.0,-3.0,1.0,1.0,-2.0,1651093925015973.0,10
6071,0.0,0.0,-1.0,-3.0,24.0,2.0,-4.0,1.0,1651093925015973.0,10
6072,-1.0,-2.0,-1.0,5.0,11.0,2.0,-1.0,0.0,1651093925016922.0,10
6073,-1.0,0.0,-2.0,-1.0,-27.0,2.0,0.0,-1.0,1651093925016922.0,10
6074,0.0,1.0,2.0,-2.0,-10.0,-4.0,-1.0,-2.0,1651093925028038.0,10
6075,-2.0,-2.0,-1.0,-2.0,-22.0,-6.0,0.0,-1.0,1651093925028038.0,10
6076,-2.0,-2.0,-4.0,-3.0,-20.0,-1.0,0.0,-1.0,1651093925036006.0,10
6077,-3.0,-3.0,0.0,1.0,79.0,10.0,-2.0,0.0,1651093925036006.0,10
6078,2.0,-1.0,-4.0,-4.0,0.0,-4.0,0.0,1.0,1651093925052152.0,10
6079,0.0,3.0,5.0,4.0,13.0,-2.0,1.0,-2.0,1651093925052152.0,10
6080,-2.0,1.0,1.0,3.0,-27.0,-3.0,-1.0,-2.0,1651093925053151.0,10
6081,-2.0,1.0,-2.0,-4.0,-56.0,-4.0,-1.0,0.0,1651093925053151.0,10
6082,-1.0,-1.0,0.0,-3.0,16.0,-2.0,-1.0,-1.0,1651093925074426.0,10
6083,0.0,-1.0,-1.0,5.0,-2.0,2.0,2.0,1.0,1651093925074426.0,10
6084,-2.0,0.0,2.0,-3.0,22.0,-2.0,-2.0,-1.0,1651093925075289.0,10
6085,1.0,1.0,-2.0,3.0,5.0,10.0,1.0,1.0,1651093925075289.0,10
6086,-1.0,-1.0,0.0,-1.0,-12.0,-1.0,-2.0,-1.0,1651093925088701.0,10
6087,-1.0,0.0,-1.0,-6.0,3.0,-2.0,-1.0,0.0,1651093925088701.0,10
6088,-1.0,0.0,1.0,4.0,-5.0,1.0,0.0,0.0,1651093925096421.0,10
6089,0.0,-1.0,0.0,-3.0,4.0,-5.0,-1.0,-1.0,1651093925096421.0,10
6090,-2.0,1.0,-3.0,-10.0,-6.0,-3.0,0.0,0.0,1651093925111665.0,10
6091,-2.0,-3.0,-2.0,6.0,-19.0,-2.0,2.0,0.0,1651093925111665.0,10
6092,0.0,2.0,-2.0,6.0,61.0,4.0,2.0,2.0,1651093925113556.0,10
6093,1.0,1.0,0.0,-3.0,-27.0,-2.0,0.0,-1.0,1651093925113556.0,10
6094,-2.0,0.0,-1.0,5.0,0.0,-3.0,-1.0,0.0,1651093925142064.0,10
6095,1.0,2.0,2.0,-5.0,44.0,-1.0,2.0,1.0,1651093925142064.0,10
6096,-2.0,0.0,2.0,0.0,18.0,12.0,0.0,-2.0,1651093925143064.0,10
6097,-1.0,-3.0,-2.0,-2.0,-43.0,-3.0,-1.0,0.0,1651093925143064.0,10
6098,-3.0,-9.0,-19.0,0.0,1.0,-1.0,-2.0,-1.0,1651093925156188.0,10
6099,0.0,7.0,21.0,-2.0,20.0,3.0,-1.0,0.0,1651093925156188.0,10
6100,0.0,1.0,-3.0,-4.0,-34.0,-4.0,0.0,1.0,1651093925158214.0,10
6101,-1.0,-3.0,-2.0,1.0,43.0,-4.0,-2.0,0.0,1651093925158214.0,10
6102,-1.0,-3.0,-3.0,2.0,-21.0,1.0,-1.0,1.0,1651093925172292.0,10
6103,1.0,-5.0,-6.0,-1.0,-24.0,-2.0,-1.0,-2.0,1651093925172292.0,10
6104,1.0,0.0,1.0,-3.0,2.0,-2.0,-2.0,-1.0,1651093925173292.0,10
6105,0.0,2.0,4.0,-4.0,-6.0,1.0,1.0,-1.0,1651093925173292.0,10
6106,0.0,0.0,2.0,7.0,58.0,0.0,0.0,0.0,1651093925193624.0,10
6107,-2.0,-1.0,-4.0,2.0,7.0,4.0,0.0,-1.0,1651093925193624.0,10
6108,0.0,0.0,2.0,-4.0,-6.0,-3.0,-3.0,-2.0,1651093925195619.0,10
6109,-1.0,-3.0,-7.0,-7.0,-21.0,-7.0,-2.0,-2.0,1651093925195619.0,10
6110,2.0,2.0,6.0,9.0,21.0,6.0,3.0,1.0,1651093925208747.0,10
6111,-1.0,-1.0,-4.0,-4.0,-12.0,0.0,-1.0,-1.0,1651093925208747.0,10
6112,1.0,-2.0,-1.0,3.0,9.0,-1.0,1.0,0.0,1651093925215900.0,10
6113,-2.0,-2.0,-1.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651093925215900.0,10
6114,-1.0,-2.0,-1.0,-1.0,3.0,-4.0,-1.0,0.0,1651093925231701.0,10
6115,-2.0,1.0,0.0,-4.0,-21.0,-2.0,0.0,-1.0,1651093925231701.0,10
6116,-2.0,-3.0,-3.0,-3.0,-8.0,-1.0,0.0,-1.0,1651093925232870.0,10
6117,-1.0,-1.0,0.0,3.0,-3.0,1.0,-2.0,0.0,1651093925232870.0,10
6118,-1.0,2.0,2.0,-3.0,-17.0,0.0,0.0,-1.0,1651093925255121.0,10
6119,0.0,-2.0,-5.0,4.0,38.0,-1.0,-1.0,-1.0,1651093925255121.0,10
6120,0.0,-2.0,1.0,-1.0,-22.0,-3.0,-1.0,0.0,1651093925256001.0,10
6121,-1.0,-3.0,-2.0,-2.0,6.0,2.0,4.0,-1.0,1651093925256001.0,10
6122,-3.0,-1.0,0.0,-7.0,-19.0,-3.0,-2.0,-1.0,1651093925268915.0,10
6123,-1.0,-3.0,-2.0,4.0,-25.0,-4.0,-1.0,0.0,1651093925268915.0,10
6124,-1.0,-1.0,-1.0,4.0,54.0,-2.0,0.0,0.0,1651093925275046.0,10
6125,-1.0,2.0,2.0,1.0,-37.0,6.0,2.0,1.0,1651093925275046.0,10
6126,-1.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,1651093925292117.0,10
6127,-2.0,-3.0,-5.0,-5.0,-17.0,0.0,-1.0,-1.0,1651093925292117.0,10
6128,1.0,-2.0,0.0,-3.0,22.0,-2.0,0.0,1.0,1651093925292965.0,10
6129,-1.0,-1.0,-1.0,4.0,-20.0,-2.0,-1.0,-1.0,1651093925292965.0,10
6130,0.0,-1.0,-1.0,-5.0,-1.0,2.0,0.0,-1.0,1651093925322225.0,10
6131,0.0,1.0,0.0,-1.0,-16.0,1.0,0.0,0.0,1651093925322225.0,10
6132,0.0,-1.0,-2.0,1.0,-6.0,-4.0,-1.0,-2.0,1651093925323226.0,10
6133,2.0,2.0,6.0,-4.0,17.0,0.0,0.0,-1.0,1651093925323226.0,10
6134,-2.0,-1.0,-1.0,-7.0,-9.0,-5.0,-1.0,0.0,1651093925327239.0,10
6135,0.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,1651093925327239.0,10
6136,0.0,-2.0,-3.0,-2.0,-5.0,-1.0,0.0,-2.0,1651093925337246.0,10
6137,0.0,-1.0,0.0,0.0,18.0,-1.0,-2.0,-1.0,1651093925337246.0,10
6138,-3.0,-1.0,3.0,1.0,-3.0,-2.0,0.0,0.0,1651093925352301.0,10
6139,0.0,-1.0,-5.0,-3.0,9.0,2.0,0.0,-2.0,1651093925352301.0,10
6140,-1.0,1.0,0.0,-1.0,-13.0,-2.0,-1.0,-1.0,1651093925353515.0,10
6141,0.0,0.0,-2.0,-3.0,-21.0,-3.0,-1.0,-1.0,1651093925353515.0,10
